,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2353,1237.0,2353,1017.0,12.02851524090462,0.6655024210581041,0.04016064257028112,2.1415929203539825,0.019076305220883532,-0.25,0.025,18,3769.376348257065,1
2354,1200.0,2354,1031.0,12.454898157129,0.6651306125682832,0.0344149459193707,1.963142580019399,0.02064896755162242,-0.25,0.025,18,3769.376348257065,1
2355,1142.0,2355,1036.0,13.053088803088805,0.6671018642730115,0.033947623666343366,1.9227799227799227,0.029097963142580018,-0.25,0.025,18,3769.376348257065,1
2356,1148.0,2356,1022.0,13.37279843444227,0.6796426913833016,0.03764478764478765,1.8825831702544031,0.05115830115830116,-0.25,0.025,18,3769.376348257065,1
2357,1107.0,2357,1032.0,13.312015503875966,0.6669473386351755,0.06360078277886498,1.7713178294573644,0.053816046966731895,-0.25,0.025,18,3769.376348257065,1
2358,1074.0,2358,1019.0,13.52208047105005,0.6577267903237946,0.045542635658914726,1.8684985279685968,0.05813953488372092,-0.25,0.025,18,3769.376348257065,1
2359,1038.0,2359,990.0,13.814141414141414,0.6466259546199224,0.03434739941118744,1.8828282828282827,0.06280667320902845,-0.25,0.025,18,3769.376348257065,1
2360,984.0,2360,984.0,13.772357723577235,0.6384821908224385,0.048484848484848485,1.8739837398373984,0.054545454545454536,-0.25,0.025,18,3769.376348257065,1
2361,968.0,2361,973.0,13.86125385405961,0.6338100305311011,0.051829268292682924,1.891058581706064,0.06300813008130081,-0.25,0.025,18,3769.376348257065,1
2362,939.0,2362,979.0,13.970377936670072,0.6283785812498861,0.05447070914696814,1.9836567926455568,0.04830421377183968,-0.25,0.025,18,3769.376348257065,1
2363,895.0,2363,981.0,13.828746177370029,0.6328307107577975,0.06537282941777324,2.0611620795107037,0.06332992849846783,-0.25,0.025,18,3769.376348257065,1
2364,850.0,2364,960.0,13.991666666666667,0.6399473241890974,0.0417940876656473,2.05625,0.06320081549439348,-0.25,0.025,18,3769.376348257065,1
2365,788.0,2365,953.0,13.899265477439663,0.6395947839114865,0.05520833333333333,2.0986358866736623,0.0625,-0.25,0.025,18,3769.376348257065,1
2366,731.0,2366,934.0,14.022483940042827,0.6469172873642329,0.04092339979013642,2.062098501070664,0.06086044071353621,-0.25,0.025,18,3769.376348257065,1
2367,680.0,2367,943.0,14.024390243902438,0.6461881967651881,0.05139186295503212,1.855779427359491,0.0417558886509636,-0.25,0.025,18,3769.376348257065,1
2368,617.0,2368,933.0,14.539121114683814,0.6610817697932593,0.024390243902439025,1.7663451232583065,0.03499469777306469,-0.25,0.025,18,3769.376348257065,1
2369,568.0,2369,927.0,14.930960086299892,0.6596192022640317,0.030010718113612007,1.5447680690399137,0.03644158628081458,-0.25,0.025,18,3769.376348257065,1
2370,522.0,2370,914.0,15.163019693654268,0.6635230501826513,0.03344120819848975,1.5120350109409189,0.04746494066882417,-0.25,0.025,18,3769.376348257065,1
2371,473.0,2371,903.0,15.565891472868215,0.6635104450534136,0.03282275711159737,1.4839424141749724,0.04485776805251642,-0.25,0.025,18,3769.376348257065,1
2372,424.0,2372,870.0,15.64022988505747,0.6670213231120533,0.031007751937984492,1.3149425287356322,0.06755260243632337,-0.25,0.025,18,3769.376348257065,1
2373,391.0,2373,807.0,16.40272614622057,0.6567157379729971,0.017241379310344827,1.22180916976456,0.0896551724137931,-0.25,0.025,18,3769.376348257065,1
2374,369.0,2374,738.0,16.75338753387534,0.6409726930291757,0.024783147459727387,1.2547425474254743,0.11028500619578686,-0.25,0.025,18,3769.376348257065,1
2375,340.0,2375,689.0,17.32075471698113,0.6453271769978789,0.018970189701897015,1.0943396226415094,0.08536585365853659,-0.25,0.025,18,3769.376348257065,1
2376,325.0,2376,600.0,18.15333333333333,0.6436959765400158,0.010159651669085631,1.1466666666666667,0.13933236574746008,-0.25,0.025,18,3769.376348257065,1
2377,309.0,2377,543.0,18.59852670349908,0.6453916452887546,0.02,1.0570902394106814,0.115,-0.25,0.025,18,3769.376348257065,1
2378,295.0,2378,485.0,18.94639175257732,0.6356483904933141,0.016574585635359115,1.1422680412371131,0.12338858195211788,-0.25,0.025,18,3769.376348257065,1
2379,289.0,2379,441.0,19.73015873015873,0.6374150199246144,0.010309278350515464,1.2335600907029478,0.10103092783505156,-0.25,0.025,18,3769.376348257065,1
2380,279.0,2380,383.0,20.143603133159264,0.6384752784854101,0.013605442176870748,1.2010443864229765,0.145124716553288,-0.25,0.025,18,3769.376348257065,1
2381,278.0,2381,351.0,20.974358974358974,0.6307132449689661,0.020887728459530026,1.1623931623931625,0.10443864229765012,-0.25,0.025,18,3769.376348257065,1
2382,268.0,2382,310.0,20.648387096774194,0.6380106770962009,0.019943019943019943,1.1935483870967742,0.13675213675213674,-0.25,0.025,18,3769.376348257065,1
2383,264.0,2383,260.0,21.15,0.6453286811491816,0.012903225806451613,1.5692307692307692,0.17419354838709675,-0.25,0.025,18,3769.376348257065,1
2384,259.0,2384,233.0,22.326180257510728,0.6392537665164696,0.007692307692307694,1.3133047210300428,0.11153846153846153,-0.25,0.025,18,3769.376348257065,1
2385,261.0,2385,197.0,22.096446700507613,0.6346448672994525,0.012875536480686695,1.1472081218274113,0.16738197424892706,-0.25,0.025,18,3769.376348257065,1
2386,276.0,2386,182.0,22.038461538461537,0.6310374736081784,0.01015228426395939,1.2637362637362637,0.08629441624365483,-0.25,0.025,18,3769.376348257065,1
2387,280.0,2387,165.0,22.327272727272724,0.64460755765653,0.01098901098901099,1.2727272727272727,0.1043956043956044,-0.25,0.025,18,3769.376348257065,1
2388,286.0,2388,143.0,23.615384615384613,0.663466684157137,0.01212121212121212,1.2867132867132869,0.14545454545454545,-0.25,0.025,18,3769.376348257065,1
2389,289.0,2389,134.0,24.126865671641788,0.6650343534266049,0.02097902097902098,1.1343283582089552,0.08391608391608392,-0.25,0.025,18,3769.376348257065,1
2390,302.0,2390,125.0,24.184,0.6604170384815862,0.01492537313432836,1.1840000000000002,0.08208955223880597,-0.25,0.025,18,3769.376348257065,1
2391,322.0,2391,119.0,24.554621848739494,0.6534829574614313,0.008,1.4285714285714286,0.055999999999999994,-0.25,0.025,18,3769.376348257065,1
2392,331.0,2392,107.0,25.672897196261683,0.6673826231240471,0.008403361344537815,1.383177570093458,0.1092436974789916,-0.25,0.025,18,3769.376348257065,1
2393,345.0,2393,92.0,24.608695652173914,0.6755123104211698,0.018691588785046728,1.3478260869565215,0.1588785046728972,-0.25,0.025,18,3769.376348257065,1
2394,360.0,2394,81.0,24.790123456790123,0.673305465597521,0.010869565217391304,1.9259259259259256,0.13043478260869565,-0.25,0.025,18,3769.376348257065,1
2395,386.0,2395,74.0,25.864864864864863,0.6633191163588631,0.012345679012345678,2.0270270270270268,0.09876543209876544,-0.25,0.025,18,3769.376348257065,1
2396,421.0,2396,69.0,26.53623188405797,0.6538307422752534,0.013513513513513514,1.9130434782608696,0.08108108108108109,-0.25,0.025,18,3769.376348257065,1
2397,434.0,2397,66.0,24.5,0.6673241575072938,0.028985507246376805,2.090909090909091,0.07246376811594203,-0.25,0.025,18,3769.376348257065,1
2398,461.0,2398,68.0,24.279411764705888,0.6776561290809178,0.060606060606060615,2.176470588235294,0.030303030303030307,-0.25,0.025,18,3769.376348257065,1
2399,477.0,2399,71.0,23.97183098591549,0.6750171388991358,0.05882352941176471,2.309859154929577,0.014705882352941175,-0.25,0.025,18,3769.376348257065,1
2400,502.0,2400,76.0,23.328947368421048,0.6657304343883923,0.07042253521126761,2.2894736842105257,0.0,-0.25,0.025,18,3769.376348257065,1
2401,545.0,2401,76.0,22.947368421052627,0.6560799183803657,0.05263157894736842,2.8947368421052637,0.05263157894736842,-0.25,0.025,18,3769.376348257065,1
2402,568.0,2402,77.0,21.948051948051948,0.6267408100356747,0.03947368421052632,2.7532467532467533,0.02631578947368421,-0.25,0.025,18,3769.376348257065,1
2403,599.0,2403,82.0,21.29268292682927,0.6103401836836281,0.07792207792207792,2.6829268292682933,0.012987012987012988,-0.25,0.025,18,3769.376348257065,1
2404,623.0,2404,88.0,20.488636363636363,0.609515093266928,0.08536585365853659,2.9545454545454546,0.012195121951219513,-0.25,0.025,18,3769.376348257065,1
2405,658.0,2405,95.0,19.189473684210526,0.5931991195263044,0.10227272727272728,2.736842105263158,0.022727272727272728,-0.25,0.025,18,3769.376348257065,1
2406,704.0,2406,100.0,19.18,0.5958318952230353,0.05263157894736842,3.0,0.0,-0.25,0.025,18,3769.376348257065,1
2407,738.0,2407,108.0,18.685185185185187,0.5960038200687905,0.08,2.9074074074074074,0.0,-0.25,0.025,18,3769.376348257065,1
2408,765.0,2408,117.0,18.076923076923077,0.5997599550233278,0.0925925925925926,2.6324786324786325,0.009259259259259259,-0.25,0.025,18,3769.376348257065,1
2409,782.0,2409,125.0,17.68,0.5978191098441371,0.08547008547008547,2.784,0.017094017094017096,-0.25,0.025,18,3769.376348257065,1
2410,822.0,2410,141.0,16.319148936170212,0.5973947940820661,0.136,2.5815602836879434,0.008,-0.25,0.025,18,3769.376348257065,1
2411,878.0,2411,144.0,16.958333333333332,0.6060534913653401,0.02127659574468085,3.083333333333333,0.0,-0.25,0.025,18,3769.376348257065,1
2412,908.0,2412,158.0,16.367088607594937,0.6080258997927391,0.09722222222222222,2.7215189873417716,0.0,-0.25,0.025,18,3769.376348257065,1
2413,959.0,2413,176.0,15.272727272727273,0.6006731776741282,0.12658227848101267,2.772727272727273,0.012658227848101266,-0.25,0.025,18,3769.376348257065,1
2414,984.0,2414,192.0,14.692708333333336,0.6009765404731912,0.09659090909090907,3.0625,0.005681818181818182,-0.25,0.025,18,3769.376348257065,1
2415,1022.0,2415,212.0,14.11320754716981,0.6036199616170811,0.109375,2.811320754716981,0.005208333333333333,-0.25,0.025,18,3769.376348257065,1
2416,1067.0,2416,216.0,14.61574074074074,0.6073092200818712,0.02830188679245283,3.2407407407407414,0.009433962264150943,-0.25,0.025,18,3769.376348257065,1
2417,1108.0,2417,250.0,13.44,0.6073681683509093,0.16203703703703706,2.736,0.0046296296296296285,-0.25,0.025,18,3769.376348257065,1
2418,1152.0,2418,280.0,12.835714285714285,0.6072745856661894,0.124,2.935714285714285,0.004,-0.25,0.025,18,3769.376348257065,1
2419,1167.0,2419,300.0,12.813333333333333,0.6076092269747249,0.07857142857142857,2.893333333333333,0.0071428571428571435,-0.25,0.025,18,3769.376348257065,1
2420,1200.0,2420,334.0,12.368263473053892,0.6091255052078874,0.11666666666666667,2.754491017964072,0.0033333333333333327,-0.25,0.025,18,3769.376348257065,1
2421,1244.0,2421,351.0,12.7008547008547,0.6102516748700211,0.053892215568862284,2.962962962962963,0.002994011976047905,-0.25,0.025,18,3769.376348257065,1
2422,1270.0,2422,391.0,12.240409207161127,0.6118490358235407,0.1225071225071225,2.639386189258312,0.008547008547008548,-0.25,0.025,18,3769.376348257065,1
2423,1319.0,2423,422.0,12.118483412322275,0.6145219352471321,0.09207161125319692,2.772511848341232,0.01278772378516624,-0.25,0.025,18,3769.376348257065,1
2424,1311.0,2424,455.0,11.925274725274726,0.6199119015626187,0.08530805687203792,2.6901098901098903,0.007109004739336493,-0.25,0.025,18,3769.376348257065,1
2425,1321.0,2425,497.0,11.688128772635816,0.6216224730979134,0.1010989010989011,2.5835010060362174,0.008791208791208791,-0.25,0.025,18,3769.376348257065,1
2426,1346.0,2426,515.0,11.825242718446601,0.6255965666408614,0.05030181086519115,2.613592233009709,0.014084507042253518,-0.25,0.025,18,3769.376348257065,1
2427,1345.0,2427,553.0,11.819168173598554,0.6278477530260034,0.08349514563106795,2.5244122965641957,0.009708737864077669,-0.25,0.025,18,3769.376348257065,1
2428,1380.0,2428,583.0,11.99828473413379,0.6251252132463796,0.06148282097649186,2.3361921097770155,0.007233273056057866,-0.25,0.025,18,3769.376348257065,1
2429,1360.0,2429,622.0,12.102893890675242,0.6222426798599716,0.07375643224699828,2.305466237942122,0.00686106346483705,-0.25,0.025,18,3769.376348257065,1
2430,1359.0,2430,657.0,12.074581430745814,0.6190809178613284,0.07877813504823153,2.167427701674277,0.022508038585209004,-0.25,0.025,18,3769.376348257065,1
2431,1373.0,2431,674.0,12.50593471810089,0.619061311250192,0.0410958904109589,2.136498516320475,0.015220700152206999,-0.25,0.025,18,3769.376348257065,1
2432,1374.0,2432,692.0,12.615606936416185,0.6159809756903017,0.05934718100890207,2.0895953757225434,0.032640949554896145,-0.25,0.025,18,3769.376348257065,1
2433,1402.0,2433,701.0,12.918687589158347,0.6169330592911968,0.049132947976878616,2.219686162624822,0.036127167630057806,-0.25,0.025,18,3769.376348257065,1
2434,1367.0,2434,722.0,12.767313019390581,0.6206853793576966,0.06704707560627675,2.168975069252077,0.037089871611982884,-0.25,0.025,18,3769.376348257065,1
2435,1345.0,2435,742.0,12.566037735849054,0.611591973985994,0.07617728531855955,2.212938005390836,0.04847645429362881,-0.25,0.025,18,3769.376348257065,1
2436,1355.0,2436,733.0,12.862210095497954,0.6167272958134727,0.04582210242587601,2.248294679399727,0.057951482479784364,-0.25,0.025,18,3769.376348257065,1
2437,1338.0,2437,750.0,12.7,0.6152763370414738,0.07366984993178717,2.296,0.0504774897680764,-0.25,0.025,18,3769.376348257065,1
2438,1352.0,2438,768.0,12.966145833333336,0.6206139476612718,0.04533333333333334,2.2760416666666665,0.021333333333333333,-0.25,0.025,18,3769.376348257065,1
2439,1320.0,2439,793.0,12.950819672131148,0.617902033935458,0.0625,2.1134930643127365,0.029947916666666668,-0.25,0.025,18,3769.376348257065,1
2440,1305.0,2440,804.0,12.706467661691544,0.6187835989555648,0.0605296343001261,2.228855721393035,0.04665825977301387,-0.25,0.025,18,3769.376348257065,1
2441,1304.0,2441,828.0,12.777777777777779,0.6044728684236137,0.058457711442786074,2.1739130434782608,0.028606965174129355,-0.25,0.025,18,3769.376348257065,1
2442,1284.0,2442,850.0,12.982352941176472,0.5995392054037297,0.05434782608695652,2.1294117647058823,0.027777777777777776,-0.25,0.025,18,3769.376348257065,1
2443,1274.0,2443,865.0,13.153757225433528,0.6002170391432659,0.04588235294117647,2.1179190751445085,0.028235294117647063,-0.25,0.025,18,3769.376348257065,1
2444,1235.0,2444,891.0,12.885521885521884,0.5971752083108507,0.07976878612716763,2.0561167227833894,0.04971098265895954,-0.25,0.025,18,3769.376348257065,1
2445,1188.0,2445,916.0,12.862445414847162,0.597866022917844,0.06958473625140292,2.2336244541484715,0.041526374859708184,-0.25,0.025,18,3769.376348257065,1
2446,1138.0,2446,929.0,12.773950484391818,0.6012796956935504,0.06768558951965066,2.1356297093649084,0.05349344978165939,-0.25,0.025,18,3769.376348257065,1
2447,1103.0,2447,929.0,12.77610333692142,0.6027967134331107,0.04628632938643703,2.120559741657696,0.04628632938643703,-0.25,0.025,18,3769.376348257065,1
2448,1074.0,2448,918.0,13.0599128540305,0.6002205157320489,0.031216361679224976,1.9259259259259256,0.04305705059203445,-0.25,0.025,18,3769.376348257065,1
2449,1016.0,2449,940.0,13.035106382978725,0.5994312975886972,0.06318082788671024,1.8042553191489359,0.0392156862745098,-0.25,0.025,18,3769.376348257065,1
2450,981.0,2450,943.0,13.162248144220571,0.5977005344621099,0.048936170212765966,1.7730646871686109,0.04574468085106383,-0.25,0.025,18,3769.376348257065,1
2451,943.0,2451,951.0,13.382754994742374,0.5940931343827918,0.05196182396606575,1.6866456361724498,0.043478260869565216,-0.25,0.025,18,3769.376348257065,1
2452,905.0,2452,934.0,13.52676659528908,0.589797507922194,0.03259726603575184,1.60813704496788,0.050473186119873815,-0.25,0.025,18,3769.376348257065,1
2453,898.0,2453,896.0,14.041294642857142,0.5869002700437772,0.019271948608137045,1.6540178571428572,0.059957173447537475,-0.25,0.025,18,3769.376348257065,1
2454,853.0,2454,859.0,14.252619324796276,0.6024449629390564,0.0390625,1.5040745052386495,0.08035714285714286,-0.25,0.025,18,3769.376348257065,1
2455,817.0,2455,802.0,14.399002493765586,0.6010869981977702,0.029103608847497086,1.4638403990024935,0.09545983701979044,-0.25,0.025,18,3769.376348257065,1
2456,795.0,2456,753.0,14.126162018592298,0.6110180524096693,0.037406483790523685,1.5139442231075697,0.09850374064837904,-0.25,0.025,18,3769.376348257065,1
2457,791.0,2457,712.0,14.186797752808989,0.6082751308928048,0.033200531208499334,1.4578651685393258,0.08764940239043825,-0.25,0.025,18,3769.376348257065,1
2458,792.0,2458,658.0,14.45592705167173,0.5936476821048772,0.02106741573033708,1.4832826747720365,0.09691011235955056,-0.25,0.025,18,3769.376348257065,1
2459,769.0,2459,618.0,14.860841423948221,0.5942331806468026,0.025835866261398176,1.43042071197411,0.08662613981762918,-0.25,0.025,18,3769.376348257065,1
2460,748.0,2460,573.0,15.287958115183244,0.5951386598809597,0.019417475728155338,1.4869109947643984,0.09223300970873786,-0.25,0.025,18,3769.376348257065,1
2461,735.0,2461,551.0,15.598911070780401,0.5960190615847709,0.033158813263525315,1.3176043557168784,0.07155322862129145,-0.25,0.025,18,3769.376348257065,1
2462,752.0,2462,511.0,15.581213307240706,0.5848393146577742,0.030852994555353907,1.4246575342465753,0.10344827586206896,-0.25,0.025,18,3769.376348257065,1
2463,772.0,2463,473.0,15.61310782241015,0.5793671768902442,0.03913894324853229,1.4968287526427062,0.11350293542074365,-0.25,0.025,18,3769.376348257065,1
2464,763.0,2464,449.0,15.661469933184854,0.5796540574294184,0.035940803382663845,1.688195991091314,0.08668076109936575,-0.25,0.025,18,3769.376348257065,1
2465,759.0,2465,419.0,16.031026252983292,0.5755703542590387,0.022271714922049,1.7231503579952268,0.08908685968819599,-0.25,0.025,18,3769.376348257065,1
2466,744.0,2466,401.0,16.182044887780553,0.5809280225923782,0.03818615751789976,1.860349127182045,0.081145584725537,-0.25,0.025,18,3769.376348257065,1
2467,785.0,2467,390.0,16.235897435897435,0.5822080044021454,0.037406483790523685,1.835897435897436,0.06483790523690773,-0.25,0.025,18,3769.376348257065,1
2468,789.0,2468,376.0,16.367021276595747,0.5732415653714371,0.035897435897435895,2.1117021276595747,0.07179487179487179,-0.25,0.025,18,3769.376348257065,1
2469,788.0,2469,381.0,15.69028871391076,0.5754651899162941,0.0851063829787234,2.041994750656168,0.07180851063829788,-0.25,0.025,18,3769.376348257065,1
2470,785.0,2470,369.0,15.284552845528454,0.5762834096016591,0.049868766404199474,2.3252032520325203,0.08136482939632546,-0.25,0.025,18,3769.376348257065,1
2471,795.0,2471,384.0,14.125,0.5868547949121837,0.1111111111111111,2.328125,0.07046070460704608,-0.25,0.025,18,3769.376348257065,1
2472,818.0,2472,392.0,13.719387755102039,0.5932418886535346,0.0703125,2.6581632653061225,0.04947916666666666,-0.25,0.025,18,3769.376348257065,1
2473,808.0,2473,397.0,13.428211586901766,0.6005180779237619,0.05612244897959184,2.7002518891687664,0.04336734693877551,-0.25,0.025,18,3769.376348257065,1
2474,791.0,2474,431.0,12.357308584686775,0.5960721639858186,0.13350125944584382,2.4269141531322505,0.04785894206549118,-0.25,0.025,18,3769.376348257065,1
2475,774.0,2475,439.0,12.569476082004554,0.6005857168772806,0.04408352668213457,2.806378132118451,0.025522041763341063,-0.25,0.025,18,3769.376348257065,1
2476,774.0,2476,472.0,12.184322033898303,0.6161443850871215,0.09339407744874716,2.5423728813559316,0.018223234624145785,-0.25,0.025,18,3769.376348257065,1
2477,781.0,2477,493.0,12.334685598377282,0.621753347830777,0.0614406779661017,2.3813387423935093,0.01694915254237288,-0.25,0.025,18,3769.376348257065,1
2478,756.0,2478,510.0,12.366666666666667,0.6276729884820652,0.05070993914807302,2.247058823529412,0.01622718052738337,-0.25,0.025,18,3769.376348257065,1
2479,749.0,2479,572.0,11.468531468531468,0.6292271823997992,0.14313725490196078,1.9370629370629366,0.021568627450980392,-0.25,0.025,18,3769.376348257065,1
2480,740.0,2480,568.0,12.211267605633802,0.6332764932114812,0.017482517482517484,2.193661971830986,0.024475524475524483,-0.25,0.025,18,3769.376348257065,1
2481,740.0,2481,580.0,12.544827586206894,0.6052870106547551,0.051056338028169015,2.0068965517241377,0.02992957746478873,-0.25,0.025,18,3769.376348257065,1
2482,748.0,2482,568.0,12.964788732394366,0.6066097576166342,0.032758620689655175,2.126760563380281,0.05344827586206897,-0.25,0.025,18,3769.376348257065,1
2483,717.0,2483,551.0,13.27223230490018,0.637048493711758,0.02992957746478873,2.192377495462795,0.05985915492957746,-0.25,0.025,18,3769.376348257065,1
2484,705.0,2484,646.0,11.503095975232196,0.6360753351695281,0.22867513611615245,1.795665634674923,0.056261343012704176,-0.25,0.025,18,3769.376348257065,1
2485,662.0,2485,615.0,11.674796747967482,0.6419046129051534,0.02476780185758514,2.5138211382113815,0.07275541795665634,-0.25,0.025,18,3769.376348257065,1
2486,638.0,2486,611.0,12.027823240589196,0.6521216720358026,0.03577235772357724,2.2324058919803598,0.04227642276422764,-0.25,0.025,18,3769.376348257065,1
2487,593.0,2487,587.0,12.374787052810905,0.6494819126167058,0.022913256955810143,2.160136286201022,0.06219312602291325,-0.25,0.025,18,3769.376348257065,1
2488,555.0,2488,581.0,12.967297762478486,0.6571799779506117,0.018739352640545142,1.7314974182444065,0.02896081771720613,-0.25,0.025,18,3769.376348257065,1
2489,520.0,2489,606.0,12.58250825082508,0.6632348941436529,0.0757314974182444,1.3663366336633664,0.03270223752151463,-0.25,0.025,18,3769.376348257065,1
2490,498.0,2490,597.0,13.293132328308207,0.6588019419722757,0.018151815181518156,1.135678391959799,0.03300330033003299,-0.25,0.025,18,3769.376348257065,1
2491,507.0,2491,571.0,13.989492119089315,0.6378650848729656,0.011725293132328308,0.9667250437828372,0.055276381909547735,-0.25,0.025,18,3769.376348257065,1
2492,511.0,2492,552.0,14.782608695652176,0.6085407991733746,0.01576182136602452,0.75,0.04903677758318739,-0.25,0.025,18,3769.376348257065,1
2493,515.0,2493,496.0,15.55241935483871,0.6039841668384979,0.007246376811594203,0.782258064516129,0.10869565217391304,-0.25,0.025,18,3769.376348257065,1
2494,525.0,2494,432.0,16.921296296296298,0.5956035273387668,0.012096774193548387,0.7916666666666666,0.14112903225806453,-0.25,0.025,18,3769.376348257065,1
2495,532.0,2495,354.0,17.070621468926554,0.5898735488665033,0.018518518518518517,1.0677966101694916,0.19907407407407407,-0.25,0.025,18,3769.376348257065,1
2496,569.0,2496,301.0,17.70099667774086,0.5859569488789595,0.025423728813559324,1.4152823920265782,0.1751412429378531,-0.25,0.025,18,3769.376348257065,1
2497,587.0,2497,247.0,18.36032388663968,0.5900112266142329,0.02325581395348837,1.7246963562753037,0.2026578073089701,-0.25,0.025,18,3769.376348257065,1
2498,588.0,2498,214.0,18.677570093457945,0.5910542185335769,0.02834008097165992,2.0654205607476634,0.16194331983805668,-0.25,0.025,18,3769.376348257065,1
2499,604.0,2499,191.0,18.020942408376964,0.5875256430532974,0.060747663551401876,2.3664921465968587,0.16822429906542055,-0.25,0.025,18,3769.376348257065,1
2500,617.0,2500,195.0,17.610256410256408,0.5895566287305014,0.06282722513089005,2.4205128205128204,0.041884816753926704,-0.25,0.025,18,3769.376348257065,1
2501,661.0,2501,202.0,17.06930693069307,0.5862970428051023,0.061538461538461535,2.6534653465346536,0.02564102564102564,-0.25,0.025,18,3769.376348257065,1
2502,681.0,2502,211.0,16.649289099526065,0.5954532638220276,0.07425742574257425,2.5592417061611368,0.0297029702970297,-0.25,0.025,18,3769.376348257065,1
2503,689.0,2503,220.0,16.295454545454547,0.6010222159160342,0.07109004739336493,2.6181818181818186,0.02843601895734597,-0.25,0.025,18,3769.376348257065,1
2504,708.0,2504,232.0,16.228448275862068,0.5997073021938619,0.05909090909090909,2.689655172413793,0.004545454545454545,-0.25,0.025,18,3769.376348257065,1
2505,720.0,2505,251.0,15.888446215139444,0.602560005922312,0.08620689655172414,2.5338645418326693,0.004310344827586207,-0.25,0.025,18,3769.376348257065,1
2506,781.0,2506,261.0,15.900383141762452,0.5997226480953844,0.05179282868525897,2.6666666666666665,0.011952191235059759,-0.25,0.025,18,3769.376348257065,1
2507,790.0,2507,280.0,15.571428571428573,0.6091702527896568,0.08045977011494253,2.6714285714285717,0.007662835249042145,-0.25,0.025,18,3769.376348257065,1
2508,789.0,2508,302.0,15.086092715231787,0.6165438144606309,0.09285714285714286,2.410596026490066,0.014285714285714284,-0.25,0.025,18,3769.376348257065,1
2509,798.0,2509,317.0,15.110410094637224,0.6173788424565679,0.05960264900662252,2.6309148264984232,0.009933774834437088,-0.25,0.025,18,3769.376348257065,1
2510,810.0,2510,341.0,14.709677419354836,0.6257574857335055,0.08832807570977919,2.598240469208211,0.012618296529968454,-0.25,0.025,18,3769.376348257065,1
2511,855.0,2511,365.0,14.041095890410961,0.6306685815543669,0.08797653958944282,2.5698630136986296,0.01759530791788856,-0.25,0.025,18,3769.376348257065,1
2512,862.0,2512,382.0,14.065445026178011,0.6287527032559005,0.0684931506849315,2.586387434554974,0.021917808219178082,-0.25,0.025,18,3769.376348257065,1
2513,842.0,2513,409.0,13.797066014669928,0.6366114272201286,0.08638743455497383,2.6356968215158925,0.015706806282722512,-0.25,0.025,18,3769.376348257065,1
2514,847.0,2514,436.0,13.727064220183484,0.6402091949433625,0.07090464547677261,2.26605504587156,0.004889975550122249,-0.25,0.025,18,3769.376348257065,1
2515,832.0,2515,462.0,13.703463203463205,0.6405054903789416,0.06880733944954129,2.272727272727273,0.009174311926605505,-0.25,0.025,18,3769.376348257065,1
2516,862.0,2516,479.0,13.895615866388312,0.6380488993080466,0.05411255411255411,2.1503131524008348,0.017316017316017316,-0.25,0.025,18,3769.376348257065,1
2517,853.0,2517,485.0,14.303092783505154,0.6386921712925874,0.033402922755741124,2.0948453608247424,0.020876826722338204,-0.25,0.025,18,3769.376348257065,1
2518,848.0,2518,498.0,14.550200803212853,0.6417305837067457,0.05360824742268041,1.9156626506024097,0.026804123711340205,-0.25,0.025,18,3769.376348257065,1
2519,838.0,2519,502.0,15.227091633466134,0.6492478786627031,0.028112449799196783,2.00398406374502,0.02008032128514056,-0.25,0.025,18,3769.376348257065,1
2520,832.0,2520,524.0,14.849236641221376,0.6368422954615467,0.0796812749003984,1.8435114503816796,0.035856573705179286,-0.25,0.025,18,3769.376348257065,1
2521,872.0,2521,521.0,15.097888675623802,0.6356710884531526,0.03435114503816794,2.042226487523992,0.040076335877862586,-0.25,0.025,18,3769.376348257065,1
2522,870.0,2522,515.0,15.363106796116504,0.6255548050067852,0.030710172744721688,1.9145631067961164,0.04222648752399232,-0.25,0.025,18,3769.376348257065,1
2523,863.0,2523,523.0,15.48565965583174,0.6193288620067503,0.05825242718446603,2.0152963671128106,0.04271844660194175,-0.25,0.025,18,3769.376348257065,1
2524,867.0,2524,524.0,15.688931297709924,0.613922439657287,0.04397705544933078,2.106870229007633,0.04206500956022945,-0.25,0.025,18,3769.376348257065,1
2525,845.0,2525,538.0,14.964684014869889,0.6155239397298742,0.09923664122137403,2.0223048327137545,0.07251908396946563,-0.25,0.025,18,3769.376348257065,1
2526,861.0,2526,522.0,14.854406130268199,0.6180814692040324,0.04089219330855018,2.2260536398467434,0.07063197026022305,-0.25,0.025,18,3769.376348257065,1
2527,856.0,2527,514.0,14.622568093385215,0.6260634938574605,0.057471264367816084,2.2762645914396886,0.07279693486590039,-0.25,0.025,18,3769.376348257065,1
2528,840.0,2528,507.0,14.384615384615385,0.6321074882096631,0.04669260700389105,2.252465483234714,0.060311284046692615,-0.25,0.025,18,3769.376348257065,1
2529,829.0,2529,521.0,13.961612284069098,0.6311296829700269,0.0611439842209073,2.1919385796545106,0.03353057199211045,-0.25,0.025,18,3769.376348257065,1
2530,795.0,2530,550.0,13.503636363636366,0.6426206149417927,0.08637236084452975,2.0254545454545454,0.030710172744721688,-0.25,0.025,18,3769.376348257065,1
