,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2689,486.0,2689,254.0,18.775590551181107,0.5759161909415179,0.05263157894736842,2.5354330708661417,0.024291497975708502,-0.5,0.025,9,2713.4000506401057,1
2690,480.0,2690,266.0,18.469924812030076,0.5774555701680066,0.07874015748031496,2.218045112781955,0.031496062992125984,-0.5,0.025,9,2713.4000506401057,1
2691,489.0,2691,277.0,18.339350180505413,0.58426276886911,0.056390977443609026,2.404332129963899,0.015037593984962403,-0.5,0.025,9,2713.4000506401057,1
2692,504.0,2692,279.0,17.992831541218642,0.5854474168492769,0.05054151624548736,2.4086021505376345,0.04332129963898917,-0.5,0.025,9,2713.4000506401057,1
2693,500.0,2693,293.0,17.733788395904433,0.5825384230705405,0.06093189964157706,2.3276450511945392,0.010752688172043013,-0.5,0.025,9,2713.4000506401057,1
2694,495.0,2694,302.0,17.387417218543046,0.5851787710235055,0.05802047781569966,2.304635761589404,0.027303754266211604,-0.5,0.025,9,2713.4000506401057,1
2695,486.0,2695,321.0,16.847352024922117,0.5877190067840884,0.07947019867549669,2.230529595015576,0.016556291390728478,-0.5,0.025,9,2713.4000506401057,1
2696,488.0,2696,330.0,16.74848484848485,0.5844498873140845,0.04984423676012461,2.2,0.02180685358255452,-0.5,0.025,9,2713.4000506401057,1
2697,501.0,2697,337.0,16.973293768545993,0.5860695634807445,0.03333333333333333,2.047477744807121,0.01212121212121212,-0.5,0.025,9,2713.4000506401057,1
2698,490.0,2698,342.0,17.014619883040936,0.5948096462212145,0.03560830860534125,1.8830409356725144,0.02077151335311573,-0.5,0.025,9,2713.4000506401057,1
2699,476.0,2699,350.0,17.44,0.5970750122858701,0.03508771929824561,1.8057142857142856,0.011695906432748536,-0.5,0.025,9,2713.4000506401057,1
2700,466.0,2700,350.0,17.768571428571427,0.5926384025977488,0.028571428571428567,1.6571428571428573,0.028571428571428567,-0.5,0.025,9,2713.4000506401057,1
2701,464.0,2701,349.0,18.140401146131804,0.5823997504944306,0.028571428571428567,1.6275071633237823,0.03142857142857143,-0.5,0.025,9,2713.4000506401057,1
2702,479.0,2702,339.0,18.76106194690265,0.5848818972102091,0.022922636103151862,1.4041297935103243,0.051575931232091685,-0.5,0.025,9,2713.4000506401057,1
2703,476.0,2703,319.0,19.08150470219436,0.5923125217521862,0.02654867256637168,1.4545454545454546,0.0855457227138643,-0.5,0.025,9,2713.4000506401057,1
2704,477.0,2704,306.0,19.558823529411768,0.589363787023228,0.028213166144200632,1.3529411764705883,0.06896551724137931,-0.5,0.025,9,2713.4000506401057,1
2705,481.0,2705,288.0,19.89236111111111,0.5851419148114401,0.03594771241830065,1.5694444444444444,0.09477124183006536,-0.5,0.025,9,2713.4000506401057,1
2706,500.0,2706,264.0,20.10606060606061,0.5789833769777327,0.02083333333333333,1.818181818181818,0.10416666666666667,-0.5,0.025,9,2713.4000506401057,1
2707,520.0,2707,254.0,20.37007874015748,0.5785086331561595,0.01893939393939394,1.7322834645669292,0.05681818181818181,-0.5,0.025,9,2713.4000506401057,1
2708,523.0,2708,242.0,19.938016528925623,0.5880796288739792,0.031496062992125984,1.7190082644628102,0.07874015748031496,-0.5,0.025,9,2713.4000506401057,1
2709,534.0,2709,232.0,20.02586206896552,0.5824806932076398,0.04958677685950413,1.8017241379310345,0.09090909090909093,-0.5,0.025,9,2713.4000506401057,1
2710,547.0,2710,231.0,18.571428571428573,0.5854260588921576,0.09051724137931036,1.818181818181818,0.09482758620689656,-0.5,0.025,9,2713.4000506401057,1
2711,575.0,2711,216.0,18.00462962962963,0.5819678900688913,0.025974025974025976,2.185185185185185,0.09090909090909093,-0.5,0.025,9,2713.4000506401057,1
2712,605.0,2712,213.0,17.920187793427235,0.5814021544805686,0.037037037037037035,2.403755868544601,0.050925925925925916,-0.5,0.025,9,2713.4000506401057,1
2713,610.0,2713,213.0,17.065727699530516,0.5601995166913415,0.061032863849765265,2.347417840375587,0.061032863849765265,-0.5,0.025,9,2713.4000506401057,1
2714,625.0,2714,212.0,16.528301886792452,0.5653918534251618,0.061032863849765265,2.490566037735849,0.06572769953051644,-0.5,0.025,9,2713.4000506401057,1
2715,647.0,2715,237.0,14.835443037974686,0.5663136509878972,0.16981132075471694,2.4303797468354436,0.051886792452830184,-0.5,0.025,9,2713.4000506401057,1
2716,661.0,2716,238.0,15.184873949579833,0.5727201913389419,0.02531645569620253,2.6050420168067228,0.02109704641350211,-0.5,0.025,9,2713.4000506401057,1
2717,689.0,2717,235.0,15.387234042553189,0.5739885403574435,0.025210084033613446,2.8085106382978724,0.037815126050420166,-0.5,0.025,9,2713.4000506401057,1
2718,683.0,2718,243.0,15.267489711934154,0.5760868889114347,0.06382978723404255,2.3621399176954734,0.029787234042553193,-0.5,0.025,9,2713.4000506401057,1
2719,683.0,2719,249.0,15.293172690763054,0.5743379700495983,0.0411522633744856,2.321285140562249,0.01646090534979424,-0.5,0.025,9,2713.4000506401057,1
2720,694.0,2720,274.0,14.616788321167883,0.5762628659280213,0.10843373493975904,1.9416058394160585,0.008032128514056224,-0.5,0.025,9,2713.4000506401057,1
2721,711.0,2721,276.0,14.717391304347824,0.5851065632298085,0.0291970802919708,2.217391304347826,0.021897810218978103,-0.5,0.025,9,2713.4000506401057,1
2722,747.0,2722,278.0,15.107913669064748,0.5838540271513706,0.036231884057971016,2.064748201438849,0.028985507246376805,-0.5,0.025,9,2713.4000506401057,1
2723,755.0,2723,286.0,15.125874125874127,0.5815268802832602,0.05035971223021583,1.804195804195804,0.02158273381294964,-0.5,0.025,9,2713.4000506401057,1
2724,772.0,2724,282.0,15.94326241134752,0.5892543224512247,0.02097902097902098,2.078014184397163,0.03496503496503497,-0.5,0.025,9,2713.4000506401057,1
2725,787.0,2725,305.0,15.334426229508194,0.5805047276880649,0.1099290780141844,1.7704918032786885,0.02836879432624113,-0.5,0.025,9,2713.4000506401057,1
2726,823.0,2726,303.0,15.877887788778878,0.5806328799662149,0.032786885245901634,2.1254125412541254,0.03934426229508197,-0.5,0.025,9,2713.4000506401057,1
2727,859.0,2727,290.0,16.7,0.5804989506410593,0.0297029702970297,2.1724137931034484,0.07260726072607261,-0.5,0.025,9,2713.4000506401057,1
2728,871.0,2728,291.0,16.45017182130584,0.5840519747103788,0.06206896551724138,2.1924398625429555,0.05862068965517241,-0.5,0.025,9,2713.4000506401057,1
2729,909.0,2729,296.0,16.45945945945946,0.5897406817554097,0.054982817869415807,2.3378378378378377,0.03780068728522337,-0.5,0.025,9,2713.4000506401057,1
2730,927.0,2730,303.0,15.587458745874589,0.5913917030730457,0.0945945945945946,2.3696369636963697,0.07094594594594594,-0.5,0.025,9,2713.4000506401057,1
2731,958.0,2731,307.0,15.830618892508145,0.5971080713518411,0.0396039603960396,2.514657980456026,0.026402640264026403,-0.5,0.025,9,2713.4000506401057,1
2732,993.0,2732,321.0,15.538940809968848,0.6012533682408027,0.0749185667752443,2.5482866043613708,0.02931596091205212,-0.5,0.025,9,2713.4000506401057,1
2733,1004.0,2733,349.0,14.656160458452725,0.6021174862277905,0.1059190031152648,2.2406876790830945,0.018691588785046728,-0.5,0.025,9,2713.4000506401057,1
2734,1030.0,2734,369.0,14.192411924119241,0.6116686054140217,0.07163323782234958,2.6720867208672088,0.014326647564469915,-0.5,0.025,9,2713.4000506401057,1
2735,1041.0,2735,390.0,14.082051282051284,0.6136013834083784,0.07317073170731707,2.4871794871794872,0.016260162601626018,-0.5,0.025,9,2713.4000506401057,1
2736,1066.0,2736,404.0,14.245049504950495,0.6213053394366642,0.05384615384615385,2.4851485148514847,0.017948717948717947,-0.5,0.025,9,2713.4000506401057,1
2737,1083.0,2737,416.0,14.221153846153848,0.6351168078381018,0.0594059405940594,2.6153846153846154,0.0297029702970297,-0.5,0.025,9,2713.4000506401057,1
2738,1074.0,2738,445.0,13.94831460674157,0.6362527889445899,0.08413461538461539,2.301123595505618,0.014423076923076926,-0.5,0.025,9,2713.4000506401057,1
2739,1086.0,2739,463.0,13.946004319654426,0.6370479219777329,0.0651685393258427,2.1684665226781856,0.024719101123595502,-0.5,0.025,9,2713.4000506401057,1
2740,1071.0,2740,471.0,14.439490445859873,0.6350817648471113,0.034557235421166316,2.097664543524416,0.017278617710583154,-0.5,0.025,9,2713.4000506401057,1
2741,1089.0,2741,484.0,14.789256198347108,0.6367943995840132,0.03821656050955414,1.859504132231405,0.010615711252653929,-0.5,0.025,9,2713.4000506401057,1
2742,1112.0,2742,489.0,15.096114519427402,0.6337511240533731,0.03925619834710744,1.738241308793456,0.028925619834710745,-0.5,0.025,9,2713.4000506401057,1
2743,1117.0,2743,487.0,15.601642710472278,0.6321165871661424,0.026584867075664625,1.712525667351129,0.030674846625766868,-0.5,0.025,9,2713.4000506401057,1
2744,1135.0,2744,486.0,16.004115226337447,0.6227801156113278,0.0431211498973306,1.6337448559670782,0.04517453798767968,-0.5,0.025,9,2713.4000506401057,1
2745,1144.0,2745,485.0,16.28041237113402,0.6231784078135072,0.045267489711934165,1.649484536082474,0.047325102880658436,-0.5,0.025,9,2713.4000506401057,1
2746,1186.0,2746,480.0,16.447916666666668,0.6227306933973327,0.05360824742268041,1.7541666666666669,0.06391752577319587,-0.5,0.025,9,2713.4000506401057,1
2747,1198.0,2747,462.0,16.78787878787879,0.6226092201079335,0.03125,1.8441558441558439,0.06875,-0.5,0.025,9,2713.4000506401057,1
2748,1214.0,2748,436.0,17.19724770642202,0.6237540125863938,0.02813852813852814,2.032110091743119,0.08441558441558443,-0.5,0.025,9,2713.4000506401057,1
2749,1255.0,2749,431.0,16.8631090487239,0.6232684304050583,0.06192660550458716,2.0278422273781898,0.07339449541284404,-0.5,0.025,9,2713.4000506401057,1
2750,1275.0,2750,430.0,16.837209302325586,0.6252144731203069,0.05336426914153132,2.1906976744186046,0.055684454756380515,-0.5,0.025,9,2713.4000506401057,1
2751,1315.0,2751,439.0,16.735763097949885,0.6276281975972763,0.060465116279069774,2.2004555808656034,0.03953488372093023,-0.5,0.025,9,2713.4000506401057,1
2752,1338.0,2752,441.0,16.72789115646259,0.6300684478524315,0.04100227790432802,2.394557823129252,0.03644646924829157,-0.5,0.025,9,2713.4000506401057,1
2753,1354.0,2753,442.0,16.65158371040724,0.629820885771426,0.045351473922902494,2.443438914027149,0.04308390022675737,-0.5,0.025,9,2713.4000506401057,1
2754,1373.0,2754,450.0,16.426666666666666,0.6287995038135994,0.05429864253393665,2.5511111111111107,0.03619909502262444,-0.5,0.025,9,2713.4000506401057,1
2755,1381.0,2755,481.0,15.787941787941786,0.6295755930362392,0.09333333333333334,2.440748440748441,0.024444444444444446,-0.5,0.025,9,2713.4000506401057,1
2756,1402.0,2756,512.0,15.32421875,0.6323993521989146,0.08108108108108109,2.4609375,0.016632016632016633,-0.5,0.025,9,2713.4000506401057,1
2757,1418.0,2757,527.0,15.220113851992409,0.6335275607442465,0.05859375,2.584440227703985,0.029296875,-0.5,0.025,9,2713.4000506401057,1
2758,1440.0,2758,557.0,15.075403949730699,0.6372688655487524,0.07020872865275142,2.603231597845601,0.013282732447817835,-0.5,0.025,9,2713.4000506401057,1
2759,1462.0,2759,574.0,14.966898954703831,0.6410354841399366,0.05385996409335727,2.689895470383276,0.02333931777378815,-0.5,0.025,9,2713.4000506401057,1
2760,1465.0,2760,632.0,14.278481012658226,0.6437930206185898,0.11498257839721256,2.6867088607594938,0.013937282229965157,-0.5,0.025,9,2713.4000506401057,1
2761,1476.0,2761,694.0,13.693083573487034,0.653050930470251,0.10759493670886076,2.6195965417867435,0.00949367088607595,-0.5,0.025,9,2713.4000506401057,1
2762,1467.0,2762,734.0,13.583106267029972,0.654293504362093,0.069164265129683,2.8228882833787465,0.011527377521613832,-0.5,0.025,9,2713.4000506401057,1
2763,1465.0,2763,779.0,13.482670089858791,0.6553276888146851,0.07356948228882834,2.731707317073171,0.01226158038147139,-0.5,0.025,9,2713.4000506401057,1
2764,1439.0,2764,817.0,13.430844553243576,0.6565948222943613,0.06418485237483952,2.690330477356181,0.015404364569961491,-0.5,0.025,9,2713.4000506401057,1
2765,1407.0,2765,905.0,12.749171270718234,0.6621893592000248,0.1211750305997552,2.47292817679558,0.013463892288861691,-0.5,0.025,9,2713.4000506401057,1
2766,1381.0,2766,969.0,12.486068111455106,0.6695108834612398,0.08839779005524863,2.4974200206398347,0.017679558011049725,-0.5,0.025,9,2713.4000506401057,1
2767,1317.0,2767,1010.0,12.84158415841584,0.6691341007897212,0.04850361197110424,2.45940594059406,0.006191950464396285,-0.5,0.025,9,2713.4000506401057,1
2768,1283.0,2768,1058.0,12.975425330812854,0.6729665905629174,0.0594059405940594,2.2627599243856333,0.01188118811881188,-0.5,0.025,9,2713.4000506401057,1
2769,1204.0,2769,1085.0,13.247926267281105,0.670335576911918,0.04158790170132325,2.1327188940092165,0.016068052930056708,-0.5,0.025,9,2713.4000506401057,1
2770,1154.0,2770,1145.0,13.044541484716158,0.6647779525389045,0.0792626728110599,1.8672489082969432,0.023963133640553,-0.5,0.025,9,2713.4000506401057,1
2771,1091.0,2771,1167.0,13.273350471293915,0.6620714589552055,0.053275109170305666,1.8766066838046271,0.03406113537117904,-0.5,0.025,9,2713.4000506401057,1
2772,1021.0,2772,1166.0,13.888507718696394,0.665679414603131,0.026563838903170524,1.8353344768439108,0.027420736932305057,-0.5,0.025,9,2713.4000506401057,1
2773,984.0,2773,1154.0,14.326689774696709,0.6495046963134854,0.03516295025728988,1.7435008665511265,0.045454545454545456,-0.5,0.025,9,2713.4000506401057,1
2774,935.0,2774,1113.0,14.578616352201259,0.6457895285768299,0.03206239168110918,1.6711590296495955,0.06759098786828423,-0.5,0.025,9,2713.4000506401057,1
2775,872.0,2775,1104.0,14.513586956521738,0.6442547760429622,0.06828391734052111,1.7173913043478262,0.07637017070979335,-0.5,0.025,9,2713.4000506401057,1
2776,810.0,2776,1080.0,14.647222222222224,0.651128609737584,0.04891304347826087,1.6314814814814815,0.07065217391304347,-0.5,0.025,9,2713.4000506401057,1
2777,744.0,2777,1030.0,14.856310679611651,0.6539264292762501,0.02037037037037037,1.5203883495145631,0.06666666666666668,-0.5,0.025,9,2713.4000506401057,1
2778,709.0,2778,966.0,15.24223602484472,0.6568965032049484,0.01844660194174757,1.3457556935817805,0.08058252427184466,-0.5,0.025,9,2713.4000506401057,1
2779,657.0,2779,916.0,15.507641921397381,0.6623424594628344,0.019668737060041408,1.2161572052401746,0.07142857142857142,-0.5,0.025,9,2713.4000506401057,1
2780,632.0,2780,844.0,16.363744075829384,0.6552264248887574,0.009825327510917031,1.1445497630331751,0.08842794759825327,-0.5,0.025,9,2713.4000506401057,1
2781,625.0,2781,793.0,16.935687263556115,0.6538156404312843,0.017772511848341232,1.0113493064312735,0.07819905213270142,-0.5,0.025,9,2713.4000506401057,1
2782,611.0,2782,710.0,18.001408450704226,0.6484326090954342,0.01008827238335435,1.1887323943661972,0.11475409836065575,-0.5,0.025,9,2713.4000506401057,1
2783,634.0,2783,635.0,18.453543307086612,0.6319619065721874,0.02535211267605634,1.111811023622047,0.13098591549295774,-0.5,0.025,9,2713.4000506401057,1
2784,629.0,2784,566.0,19.098939929328626,0.6239655900482998,0.01889763779527559,1.2791519434628975,0.12755905511811025,-0.5,0.025,9,2713.4000506401057,1
2785,642.0,2785,499.0,19.869739478957914,0.624039022691828,0.02120141342756184,1.3466933867735473,0.13957597173144876,-0.5,0.025,9,2713.4000506401057,1
2786,642.0,2786,439.0,20.416856492027332,0.6149071775981497,0.03406813627254509,1.6082004555808656,0.15430861723446893,-0.5,0.025,9,2713.4000506401057,1
2787,647.0,2787,400.0,20.4325,0.6128220536940118,0.03189066059225513,1.81,0.12072892938496585,-0.5,0.025,9,2713.4000506401057,1
2788,676.0,2788,380.0,20.07631578947369,0.6084425573981614,0.0725,2.042105263157895,0.1225,-0.5,0.025,9,2713.4000506401057,1
2789,673.0,2789,362.0,19.96685082872928,0.6073007354709733,0.036842105263157884,2.386740331491713,0.08421052631578947,-0.5,0.025,9,2713.4000506401057,1
2790,691.0,2790,364.0,19.45604395604396,0.6050672585683319,0.0718232044198895,2.3846153846153846,0.06629834254143646,-0.5,0.025,9,2713.4000506401057,1
2791,698.0,2791,374.0,18.63636363636364,0.6088546096039662,0.06868131868131869,2.433155080213904,0.041208791208791215,-0.5,0.025,9,2713.4000506401057,1
2792,693.0,2792,386.0,18.06217616580311,0.6118629769597912,0.07219251336898395,2.6476683937823835,0.04010695187165776,-0.5,0.025,9,2713.4000506401057,1
2793,699.0,2793,425.0,16.88705882352941,0.6151010123377513,0.12694300518134716,2.691764705882353,0.02590673575129533,-0.5,0.025,9,2713.4000506401057,1
2794,686.0,2794,439.0,16.874715261958993,0.6217251945664063,0.05647058823529413,2.7380410022779045,0.023529411764705882,-0.5,0.025,9,2713.4000506401057,1
2795,679.0,2795,471.0,16.14012738853503,0.6254260470050454,0.0888382687927107,2.696390658174097,0.015945330296127564,-0.5,0.025,9,2713.4000506401057,1
2796,657.0,2796,495.0,15.54747474747475,0.6367849006412561,0.07006369426751592,2.5696969696969703,0.01910828025477707,-0.5,0.025,9,2713.4000506401057,1
2797,617.0,2797,512.0,14.873046875,0.645756219349695,0.06868686868686869,2.22265625,0.034343434343434336,-0.5,0.025,9,2713.4000506401057,1
2798,608.0,2798,537.0,14.905027932960891,0.6525877094379267,0.05859375,1.851024208566108,0.009765625,-0.5,0.025,9,2713.4000506401057,1
2799,577.0,2799,537.0,15.646182495344505,0.662441179657947,0.01303538175046555,1.76536312849162,0.01303538175046555,-0.5,0.025,9,2713.4000506401057,1
2800,571.0,2800,544.0,15.573529411764708,0.6547458610740982,0.04283054003724395,1.3897058823529411,0.0297951582867784,-0.5,0.025,9,2713.4000506401057,1
2801,569.0,2801,534.0,16.54494382022472,0.6528008084142369,0.014705882352941175,1.2621722846441947,0.03308823529411765,-0.5,0.025,9,2713.4000506401057,1
2802,575.0,2802,521.0,16.978886756238005,0.6497837955342697,0.0299625468164794,1.055662188099808,0.05430711610486892,-0.5,0.025,9,2713.4000506401057,1
2803,592.0,2803,487.0,17.706365503080082,0.6371210035932272,0.02111324376199616,0.9979466119096508,0.08637236084452975,-0.5,0.025,9,2713.4000506401057,1
2804,608.0,2804,427.0,18.53161592505855,0.635889238377519,0.018480492813141684,1.2412177985948478,0.14168377823408626,-0.5,0.025,9,2713.4000506401057,1
2805,632.0,2805,386.0,19.67357512953368,0.6321671257753814,0.02810304449648712,1.5647668393782384,0.12412177985948478,-0.5,0.025,9,2713.4000506401057,1
2806,660.0,2806,353.0,20.742209631728045,0.6357215137421369,0.023316062176165803,1.7563739376770535,0.1088082901554404,-0.5,0.025,9,2713.4000506401057,1
2807,673.0,2807,316.0,21.158227848101266,0.6315572169643701,0.05382436260623229,1.8987341772151896,0.15864022662889518,-0.5,0.025,9,2713.4000506401057,1
2808,692.0,2808,296.0,21.283783783783786,0.6282080705542625,0.05379746835443038,2.1013513513513518,0.11708860759493672,-0.5,0.025,9,2713.4000506401057,1
2809,703.0,2809,284.0,21.45422535211268,0.6285325600724181,0.040540540540540536,2.3661971830985915,0.08108108108108109,-0.5,0.025,9,2713.4000506401057,1
2810,733.0,2810,289.0,20.948096885813147,0.6275762558782191,0.06690140845070422,2.283737024221453,0.04929577464788732,-0.5,0.025,9,2713.4000506401057,1
2811,748.0,2811,301.0,20.485049833887047,0.6380341103549763,0.0657439446366782,2.5514950166112955,0.02422145328719723,-0.5,0.025,9,2713.4000506401057,1
2812,766.0,2812,319.0,20.04075235109718,0.6454543092752253,0.06976744186046513,2.5266457680250785,0.009966777408637871,-0.5,0.025,9,2713.4000506401057,1
2813,773.0,2813,328.0,20.00304878048781,0.6426748705213099,0.050156739811912224,2.481707317073171,0.0219435736677116,-0.5,0.025,9,2713.4000506401057,1
2814,780.0,2814,334.0,20.119760479041915,0.647044235500865,0.03658536585365853,2.508982035928144,0.018292682926829267,-0.5,0.025,9,2713.4000506401057,1
2815,796.0,2815,356.0,19.5561797752809,0.646462615599775,0.07784431137724551,2.2865168539325844,0.011976047904191616,-0.5,0.025,9,2713.4000506401057,1
2816,817.0,2816,377.0,19.20159151193634,0.6508069483347242,0.06741573033707865,2.429708222811671,0.008426966292134831,-0.5,0.025,9,2713.4000506401057,1
2817,855.0,2817,401.0,18.82044887780549,0.6559645991527541,0.06896551724137931,2.3142144638403987,0.005305039787798408,-0.5,0.025,9,2713.4000506401057,1
2818,859.0,2818,423.0,18.491725768321512,0.6583908089367306,0.07231920199501247,2.3593380614657207,0.017456359102244388,-0.5,0.025,9,2713.4000506401057,1
2819,867.0,2819,425.0,18.649411764705878,0.6578552962200006,0.03782505910165485,2.461176470588235,0.03309692671394799,-0.5,0.025,9,2713.4000506401057,1
2820,881.0,2820,444.0,18.650900900900897,0.6615864938244023,0.054117647058823534,2.4099099099099104,0.009411764705882352,-0.5,0.025,9,2713.4000506401057,1
2821,899.0,2821,461.0,18.29284164859002,0.6628352365707392,0.058558558558558564,2.3731019522776573,0.020270270270270268,-0.5,0.025,9,2713.4000506401057,1
2822,919.0,2822,492.0,17.835365853658537,0.6701060012707508,0.08026030368763558,2.313008130081301,0.013015184381778741,-0.5,0.025,9,2713.4000506401057,1
2823,909.0,2823,518.0,17.343629343629345,0.6730436058223547,0.06707317073170732,2.3899613899613903,0.014227642276422762,-0.5,0.025,9,2713.4000506401057,1
2824,917.0,2824,544.0,17.272058823529413,0.6730678095534998,0.0637065637065637,2.389705882352941,0.013513513513513514,-0.5,0.025,9,2713.4000506401057,1
2825,916.0,2825,557.0,17.118491921005386,0.6811613870725375,0.05514705882352941,2.4344703770197484,0.03125,-0.5,0.025,9,2713.4000506401057,1
2826,913.0,2826,579.0,16.89119170984456,0.6604621292804495,0.06104129263913824,2.2832469775474955,0.02154398563734291,-0.5,0.025,9,2713.4000506401057,1
2827,922.0,2827,599.0,16.934891485809686,0.6656699066767258,0.056994818652849735,2.4006677796327214,0.02245250431778929,-0.5,0.025,9,2713.4000506401057,1
2828,917.0,2828,628.0,16.664012738853508,0.6675921103805054,0.07345575959933222,2.4012738853503186,0.025041736227045083,-0.5,0.025,9,2713.4000506401057,1
2829,905.0,2829,652.0,16.432515337423315,0.6678353485927166,0.06210191082802548,2.395705521472393,0.02388535031847134,-0.5,0.025,9,2713.4000506401057,1
2830,879.0,2830,673.0,16.421991084695392,0.6723408794675857,0.053680981595092034,2.359583952451709,0.02147239263803681,-0.5,0.025,9,2713.4000506401057,1
2831,860.0,2831,696.0,16.36925287356322,0.6731050058851309,0.05794947994056464,2.2672413793103448,0.0237741456166419,-0.5,0.025,9,2713.4000506401057,1
2832,844.0,2832,716.0,16.227653631284912,0.6794424501801412,0.047413793103448267,2.1089385474860336,0.01867816091954023,-0.5,0.025,9,2713.4000506401057,1
2833,810.0,2833,732.0,16.453551912568305,0.6890476482299743,0.04189944134078212,2.2021857923497272,0.019553072625698324,-0.5,0.025,9,2713.4000506401057,1
2834,776.0,2834,759.0,16.401844532279316,0.6972318107571155,0.05327868852459016,1.9472990777338604,0.016393442622950817,-0.5,0.025,9,2713.4000506401057,1
2835,745.0,2835,754.0,16.986737400530505,0.7008915039944125,0.021080368906455864,2.103448275862069,0.02766798418972332,-0.5,0.025,9,2713.4000506401057,1
2836,732.0,2836,764.0,17.3717277486911,0.7003633378983997,0.03183023872679045,1.6832460732984291,0.018567639257294433,-0.5,0.025,9,2713.4000506401057,1
2837,716.0,2837,766.0,17.83812010443864,0.6852731609212519,0.031413612565445025,1.6762402088772843,0.028795811518324606,-0.5,0.025,9,2713.4000506401057,1
2838,694.0,2838,774.0,18.275193798449614,0.6830329114536028,0.040469973890339433,1.7002583979328163,0.030026109660574413,-0.5,0.025,9,2713.4000506401057,1
2839,671.0,2839,764.0,18.3782722513089,0.68522820734507,0.036175710594315236,1.675392670157068,0.04909560723514212,-0.5,0.025,9,2713.4000506401057,1
2840,655.0,2840,743.0,18.80619111709286,0.6874627506538376,0.01963350785340314,1.7954239569313593,0.04712041884816754,-0.5,0.025,9,2713.4000506401057,1
2841,639.0,2841,714.0,19.371148459383754,0.6873862821951972,0.022880215343203232,1.6246498599439776,0.06191117092866756,-0.5,0.025,9,2713.4000506401057,1
2842,616.0,2842,699.0,19.48354792560801,0.6841982036235149,0.028011204481792718,1.619456366237482,0.04901960784313725,-0.5,0.025,9,2713.4000506401057,1
2843,598.0,2843,675.0,19.743703703703705,0.6796672682404993,0.03862660944206009,1.451851851851852,0.07296137339055794,-0.5,0.025,9,2713.4000506401057,1
2844,578.0,2844,638.0,19.424764890282127,0.6902190202237595,0.022222222222222227,1.5078369905956113,0.07703703703703704,-0.5,0.025,9,2713.4000506401057,1
2845,569.0,2845,617.0,19.364667747163697,0.6867521685984912,0.03134796238244514,1.5721231766612642,0.06426332288401254,-0.5,0.025,9,2713.4000506401057,1
2846,580.0,2846,578.0,19.600346020761247,0.6806153232063301,0.014586709886547812,1.519031141868512,0.07779578606158834,-0.5,0.025,9,2713.4000506401057,1
2847,571.0,2847,537.0,19.530726256983236,0.6824623726662983,0.020761245674740483,1.7206703910614525,0.0916955017301038,-0.5,0.025,9,2713.4000506401057,1
2848,565.0,2848,516.0,19.761627906976745,0.6889918723580428,0.035381750465549346,1.5813953488372092,0.074487895716946,-0.5,0.025,9,2713.4000506401057,1
2849,553.0,2849,469.0,19.98081023454158,0.6898047359543736,0.017441860465116282,1.5607675906183367,0.10852713178294572,-0.5,0.025,9,2713.4000506401057,1
2850,545.0,2850,445.0,20.078651685393254,0.6891011793589477,0.03837953091684435,1.7258426966292135,0.08955223880597014,-0.5,0.025,9,2713.4000506401057,1
2851,560.0,2851,433.0,19.85219399538106,0.6849868564320453,0.033707865168539325,1.6628175519630486,0.060674157303370786,-0.5,0.025,9,2713.4000506401057,1
2852,564.0,2852,410.0,20.10731707317073,0.6829239918192809,0.02771362586605081,1.7951219512195122,0.08083140877598152,-0.5,0.025,9,2713.4000506401057,1
2853,560.0,2853,389.0,20.056555269922878,0.6864466130209446,0.024390243902439025,1.8046272493573263,0.07560975609756097,-0.5,0.025,9,2713.4000506401057,1
2854,572.0,2854,371.0,19.568733153638814,0.6861691674388635,0.028277634961439587,1.7142857142857142,0.07455012853470437,-0.5,0.025,9,2713.4000506401057,1
2855,572.0,2855,358.0,19.435754189944134,0.6893980034611881,0.048517520215633415,1.7430167597765365,0.08355795148247977,-0.5,0.025,9,2713.4000506401057,1
2856,587.0,2856,349.0,19.501432664756447,0.6913448471719432,0.0335195530726257,1.856733524355301,0.05865921787709497,-0.5,0.025,9,2713.4000506401057,1
2857,597.0,2857,332.0,20.16867469879518,0.6867906507690282,0.014326647564469915,1.8192771084337351,0.06303724928366762,-0.5,0.025,9,2713.4000506401057,1
2858,600.0,2858,326.0,19.923312883435578,0.688124664274361,0.042168674698795185,1.7177914110429449,0.060240963855421686,-0.5,0.025,9,2713.4000506401057,1
2859,606.0,2859,326.0,20.3680981595092,0.686328160894128,0.030674846625766868,1.7484662576687116,0.030674846625766868,-0.5,0.025,9,2713.4000506401057,1
2860,616.0,2860,317.0,20.116719242902207,0.6874052350466314,0.033742331288343565,1.6277602523659307,0.061349693251533735,-0.5,0.025,9,2713.4000506401057,1
2861,647.0,2861,309.0,20.46925566343042,0.6850483112277987,0.03470031545741325,1.6375404530744335,0.05993690851735016,-0.5,0.025,9,2713.4000506401057,1
2862,669.0,2862,292.0,20.660958904109584,0.6792589804567418,0.032362459546925564,1.9383561643835616,0.08737864077669902,-0.5,0.025,9,2713.4000506401057,1
2863,677.0,2863,288.0,19.868055555555557,0.6886960828737725,0.051369863013698634,1.5694444444444444,0.06506849315068493,-0.5,0.025,9,2713.4000506401057,1
