,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2690,536.0,2690,725.0,17.135172413793107,0.6676425626906187,0.037086092715231785,1.246896551724138,0.07682119205298013,0.25,0.025,11,4332.190053701401,1
2691,512.0,2691,672.0,17.444940476190474,0.6689738348851432,0.022068965517241374,1.3779761904761905,0.09517241379310344,0.25,0.025,11,4332.190053701401,1
2692,493.0,2692,618.0,17.705501618122977,0.6702592294808583,0.017857142857142856,1.2977346278317152,0.09821428571428573,0.25,0.025,11,4332.190053701401,1
2693,481.0,2693,559.0,18.177101967799643,0.6745551811378259,0.016181229773462782,1.3953488372093024,0.1116504854368932,0.25,0.025,11,4332.190053701401,1
2694,472.0,2694,499.0,18.541082164328657,0.6808684284204302,0.02146690518783542,1.6112224448897796,0.12880143112701253,0.25,0.025,11,4332.190053701401,1
2695,467.0,2695,463.0,18.306695464362853,0.6814085774605473,0.04809619238476954,1.6587473002159827,0.12024048096192386,0.25,0.025,11,4332.190053701401,1
2696,451.0,2696,424.0,18.308962264150946,0.6863157835972249,0.028077753779697626,1.4858490566037736,0.11231101511879048,0.25,0.025,11,4332.190053701401,1
2697,440.0,2697,407.0,18.93611793611793,0.7084814332140202,0.021226415094339618,1.6805896805896805,0.061320754716981125,0.25,0.025,11,4332.190053701401,1
2698,442.0,2698,385.0,18.929870129870128,0.7141063886205737,0.027027027027027032,1.553246753246753,0.08108108108108109,0.25,0.025,11,4332.190053701401,1
2699,440.0,2699,355.0,19.67042253521127,0.7213864157593043,0.010389610389610391,1.532394366197183,0.08831168831168831,0.25,0.025,11,4332.190053701401,1
2700,455.0,2700,342.0,20.374269005847953,0.7200846764682156,0.02253521126760564,1.409356725146199,0.059154929577464786,0.25,0.025,11,4332.190053701401,1
2701,451.0,2701,321.0,20.73520249221184,0.7193221902402871,0.02046783625730994,1.4766355140186915,0.08187134502923976,0.25,0.025,11,4332.190053701401,1
2702,465.0,2702,304.0,21.707236842105264,0.7049116944379571,0.01557632398753894,1.4342105263157894,0.06853582554517132,0.25,0.025,11,4332.190053701401,1
2703,486.0,2703,289.0,20.60207612456748,0.686719023230437,0.042763157894736836,1.480968858131488,0.09210526315789473,0.25,0.025,11,4332.190053701401,1
2704,502.0,2704,271.0,20.940959409594093,0.6745731867626026,0.017301038062283742,1.6162361623616237,0.07958477508650519,0.25,0.025,11,4332.190053701401,1
2705,520.0,2705,252.0,21.5515873015873,0.676749170740712,0.01845018450184502,1.6428571428571428,0.08856088560885607,0.25,0.025,11,4332.190053701401,1
2706,522.0,2706,226.0,22.65929203539823,0.6779764711868579,0.01984126984126984,1.9115044247787607,0.123015873015873,0.25,0.025,11,4332.190053701401,1
2707,539.0,2707,217.0,23.714285714285715,0.6647894575483762,0.017699115044247787,1.9078341013824884,0.057522123893805316,0.25,0.025,11,4332.190053701401,1
2708,562.0,2708,214.0,23.68691588785047,0.6560710487184594,0.055299539170506916,2.1121495327102804,0.06912442396313365,0.25,0.025,11,4332.190053701401,1
2709,581.0,2709,217.0,23.244239631336413,0.6567793246683354,0.0514018691588785,2.08294930875576,0.037383177570093455,0.25,0.025,11,4332.190053701401,1
2710,600.0,2710,217.0,23.47004608294931,0.6366483499910849,0.04147465437788018,2.2027649769585254,0.04147465437788018,0.25,0.025,11,4332.190053701401,1
2711,617.0,2711,214.0,23.392523364485978,0.6377219395437447,0.04147465437788018,2.3457943925233646,0.055299539170506916,0.25,0.025,11,4332.190053701401,1
2712,650.0,2712,215.0,23.446511627906972,0.6318611025419467,0.037383177570093455,2.4651162790697674,0.032710280373831765,0.25,0.025,11,4332.190053701401,1
2713,676.0,2713,221.0,23.054298642533933,0.6354073062410084,0.055813953488372085,2.696832579185521,0.027906976744186046,0.25,0.025,11,4332.190053701401,1
2714,702.0,2714,231.0,22.02164502164502,0.6381138406923188,0.07239819004524888,2.5454545454545454,0.027149321266968326,0.25,0.025,11,4332.190053701401,1
2715,718.0,2715,248.0,20.620967741935484,0.6445476769623885,0.09956709956709957,2.7258064516129035,0.025974025974025976,0.25,0.025,11,4332.190053701401,1
2716,725.0,2716,261.0,20.4176245210728,0.6461684204919038,0.06048387096774194,2.3601532567049808,0.008064516129032258,0.25,0.025,11,4332.190053701401,1
2717,746.0,2717,273.0,20.102564102564106,0.6444932824855473,0.057471264367816084,2.681318681318681,0.011494252873563218,0.25,0.025,11,4332.190053701401,1
2718,775.0,2718,286.0,19.916083916083924,0.6495957300953932,0.058608058608058615,2.5034965034965038,0.01098901098901099,0.25,0.025,11,4332.190053701401,1
2719,808.0,2719,301.0,19.74750830564784,0.646771042214286,0.05944055944055944,2.6046511627906983,0.006993006993006993,0.25,0.025,11,4332.190053701401,1
2720,820.0,2720,320.0,19.428125,0.6506175802319433,0.06976744186046513,2.5,0.006644518272425249,0.25,0.025,11,4332.190053701401,1
2721,831.0,2721,339.0,19.165191740412983,0.657707038420303,0.065625,2.5309734513274336,0.00625,0.25,0.025,11,4332.190053701401,1
2722,854.0,2722,359.0,18.788300835654603,0.6544386573417882,0.06489675516224189,2.5125348189415035,0.005899705014749263,0.25,0.025,11,4332.190053701401,1
2723,868.0,2723,378.0,18.5978835978836,0.6579061433899633,0.061281337047353765,2.4285714285714284,0.008356545961002786,0.25,0.025,11,4332.190053701401,1
2724,885.0,2724,404.0,18.2029702970297,0.6555279277449155,0.07407407407407407,2.4554455445544554,0.005291005291005291,0.25,0.025,11,4332.190053701401,1
2725,896.0,2725,421.0,18.149643705463184,0.6603384922962979,0.05198019801980198,2.5605700712589075,0.0099009900990099,0.25,0.025,11,4332.190053701401,1
2726,897.0,2726,447.0,17.901565995525726,0.6549500533566535,0.0665083135391924,2.299776286353468,0.004750593824228029,0.25,0.025,11,4332.190053701401,1
2727,900.0,2727,469.0,17.835820895522392,0.6548856431324042,0.05592841163310962,2.260127931769723,0.006711409395973154,0.25,0.025,11,4332.190053701401,1
2728,891.0,2728,483.0,18.053830227743273,0.6628159893108364,0.04690831556503199,2.2028985507246377,0.017057569296375266,0.25,0.025,11,4332.190053701401,1
2729,897.0,2729,502.0,18.09561752988048,0.6598781117023282,0.05175983436853002,2.0677290836653386,0.012422360248447204,0.25,0.025,11,4332.190053701401,1
2730,903.0,2730,516.0,18.358527131782946,0.6579605918877661,0.03784860557768925,1.9689922480620157,0.0099601593625498,0.25,0.025,11,4332.190053701401,1
2731,900.0,2731,526.0,18.517110266159694,0.6590503448361321,0.03875968992248062,1.9239543726235744,0.01937984496124031,0.25,0.025,11,4332.190053701401,1
2732,892.0,2732,521.0,18.94433781190019,0.647181604333598,0.026615969581749048,1.9769673704414588,0.03612167300380228,0.25,0.025,11,4332.190053701401,1
2733,893.0,2733,524.0,18.748091603053435,0.6578474855776244,0.049904030710172735,1.8854961832061068,0.04414587332053743,0.25,0.025,11,4332.190053701401,1
2734,920.0,2734,527.0,19.047438330170774,0.6522998475975958,0.04389312977099236,1.9127134724857684,0.03816793893129771,0.25,0.025,11,4332.190053701401,1
2735,928.0,2735,514.0,19.398832684824907,0.6450527134462822,0.03225806451612903,1.8793774319066148,0.05692599620493359,0.25,0.025,11,4332.190053701401,1
2736,923.0,2736,510.0,19.40980392156863,0.6446194941638711,0.03891050583657588,1.8980392156862744,0.04669260700389105,0.25,0.025,11,4332.190053701401,1
2737,933.0,2737,502.0,19.98605577689243,0.6460397524852038,0.027450980392156862,1.8326693227091635,0.043137254901960784,0.25,0.025,11,4332.190053701401,1
2738,929.0,2738,503.0,19.689860834990057,0.6408402262168896,0.04183266932270916,1.9920477137176935,0.0398406374501992,0.25,0.025,11,4332.190053701401,1
2739,963.0,2739,498.0,19.803212851405625,0.6490344139755266,0.047713717693836984,1.895582329317269,0.057654075546719676,0.25,0.025,11,4332.190053701401,1
2740,968.0,2740,498.0,20.03012048192771,0.6517851538450401,0.03815261044176707,2.0200803212851404,0.03815261044176707,0.25,0.025,11,4332.190053701401,1
2741,971.0,2741,491.0,19.95519348268839,0.6555394359741823,0.0321285140562249,1.845213849287169,0.046184738955823285,0.25,0.025,11,4332.190053701401,1
2742,978.0,2742,473.0,20.357293868921772,0.6598250911189759,0.022403258655804482,1.7970401691331923,0.059063136456211814,0.25,0.025,11,4332.190053701401,1
2743,973.0,2743,473.0,19.7061310782241,0.6585484638016269,0.048625792811839326,1.894291754756871,0.048625792811839326,0.25,0.025,11,4332.190053701401,1
2744,1008.0,2744,457.0,20.113785557986873,0.6578148057292854,0.021141649048625796,1.838074398249453,0.05496828752642706,0.25,0.025,11,4332.190053701401,1
2745,1016.0,2745,460.0,20.19782608695652,0.6521203889209491,0.04157549234135667,1.8608695652173912,0.0350109409190372,0.25,0.025,11,4332.190053701401,1
2746,1024.0,2746,446.0,20.31838565022421,0.6453737677488021,0.028260869565217388,1.874439461883408,0.05869565217391305,0.25,0.025,11,4332.190053701401,1
2747,1045.0,2747,438.0,20.568493150684933,0.6480249076542084,0.02914798206278027,1.904109589041096,0.04708520179372197,0.25,0.025,11,4332.190053701401,1
2748,1058.0,2748,432.0,20.6875,0.6444547705962318,0.0410958904109589,1.976851851851852,0.0547945205479452,0.25,0.025,11,4332.190053701401,1
2749,1100.0,2749,430.0,20.22093023255814,0.6456316035360046,0.04398148148148148,2.0790697674418603,0.04861111111111111,0.25,0.025,11,4332.190053701401,1
2750,1107.0,2750,428.0,19.778037383177573,0.6440405742950196,0.05813953488372092,2.004672897196261,0.06279069767441861,0.25,0.025,11,4332.190053701401,1
2751,1121.0,2751,428.0,19.49065420560748,0.6423180902646809,0.04439252336448598,2.2196261682242997,0.04439252336448598,0.25,0.025,11,4332.190053701401,1
2752,1154.0,2752,431.0,18.742459396751737,0.6446861750502089,0.05607476635514018,2.2923433874709978,0.04906542056074766,0.25,0.025,11,4332.190053701401,1
2753,1168.0,2753,448.0,17.716517857142858,0.6503741189973641,0.09280742459396753,2.3169642857142856,0.05336426914153132,0.25,0.025,11,4332.190053701401,1
2754,1202.0,2754,452.0,17.373893805309734,0.6527208411280472,0.05357142857142857,2.7123893805309733,0.04464285714285714,0.25,0.025,11,4332.190053701401,1
2755,1214.0,2755,487.0,16.679671457905545,0.657049847109094,0.09070796460176993,2.517453798767967,0.01327433628318584,0.25,0.025,11,4332.190053701401,1
2756,1243.0,2756,504.0,16.490079365079364,0.6583805719566035,0.05954825462012321,2.773809523809524,0.024640657084188916,0.25,0.025,11,4332.190053701401,1
2757,1256.0,2757,537.0,15.729981378026073,0.6657629286682989,0.08531746031746032,2.6964618249534444,0.01984126984126984,0.25,0.025,11,4332.190053701401,1
2758,1250.0,2758,597.0,14.402010050251254,0.6684568819376946,0.1340782122905028,2.663316582914573,0.0223463687150838,0.25,0.025,11,4332.190053701401,1
2759,1267.0,2759,627.0,14.271132376395535,0.6762479269805339,0.06532663316582915,2.8293460925039877,0.01507537688442211,0.25,0.025,11,4332.190053701401,1
2760,1250.0,2760,675.0,13.78074074074074,0.6764953007220188,0.0861244019138756,2.868148148148148,0.009569377990430622,0.25,0.025,11,4332.190053701401,1
2761,1234.0,2761,706.0,13.939093484419265,0.6826910757433243,0.054814814814814816,2.728045325779037,0.008888888888888889,0.25,0.025,11,4332.190053701401,1
2762,1195.0,2762,766.0,13.591383812010445,0.6857955060467882,0.09206798866855524,2.6005221932114884,0.0070821529745042485,0.25,0.025,11,4332.190053701401,1
2763,1167.0,2763,834.0,13.245803357314148,0.6920716515643485,0.09660574412532637,2.414868105515588,0.007832898172323759,0.25,0.025,11,4332.190053701401,1
2764,1106.0,2764,887.0,13.210822998872604,0.6968486169055237,0.0683453237410072,2.2615558060879373,0.004796163069544364,0.25,0.025,11,4332.190053701401,1
2765,1038.0,2765,920.0,13.566304347826087,0.6999222467547438,0.04847801578354002,2.1217391304347832,0.011273957158962795,0.25,0.025,11,4332.190053701401,1
2766,1019.0,2766,935.0,14.05133689839572,0.7059609402103182,0.026086956521739132,1.9700534759358288,0.009782608695652176,0.25,0.025,11,4332.190053701401,1
2767,983.0,2767,960.0,14.161458333333336,0.7043963594517553,0.051336898395721926,1.7395833333333333,0.024598930481283417,0.25,0.025,11,4332.190053701401,1
2768,965.0,2768,964.0,14.521784232365146,0.7068085609698046,0.04166666666666666,1.6473029045643153,0.0375,0.25,0.025,11,4332.190053701401,1
2769,966.0,2769,976.0,14.561475409836063,0.6983072935679056,0.06224066390041494,1.540983606557377,0.04979253112033195,0.25,0.025,11,4332.190053701401,1
2770,938.0,2770,923.0,15.127843986998913,0.6872752068932564,0.018442622950819672,1.7009750812567714,0.07274590163934426,0.25,0.025,11,4332.190053701401,1
2771,914.0,2771,879.0,15.483503981797496,0.6888496606049961,0.02708559046587216,1.670079635949943,0.07475622968580715,0.25,0.025,11,4332.190053701401,1
2772,892.0,2772,847.0,15.975206611570249,0.681686507535954,0.044368600682593864,1.6953955135773318,0.080773606370876,0.25,0.025,11,4332.190053701401,1
2773,869.0,2773,815.0,16.066257668711653,0.6952500652310935,0.04132231404958678,1.7840490797546011,0.07910271546635184,0.25,0.025,11,4332.190053701401,1
2774,846.0,2774,789.0,15.718631178707225,0.6880332832196658,0.044171779141104296,1.8453738910012676,0.07607361963190185,0.25,0.025,11,4332.190053701401,1
2775,833.0,2775,771.0,15.853437094682233,0.6885685682241591,0.038022813688212934,1.826199740596628,0.060836501901140684,0.25,0.025,11,4332.190053701401,1
2776,821.0,2776,734.0,15.97275204359673,0.6896070015800192,0.03372243839169909,1.7602179836512262,0.08171206225680934,0.25,0.025,11,4332.190053701401,1
2777,799.0,2777,719.0,16.299026425591098,0.6821140122022973,0.03678474114441417,1.7162726008344924,0.057220708446866476,0.25,0.025,11,4332.190053701401,1
2778,780.0,2778,714.0,16.35434173669468,0.6596746426981528,0.0458970792767733,1.6722689075630253,0.052851182197496516,0.25,0.025,11,4332.190053701401,1
2779,775.0,2779,691.0,16.526772793053546,0.6528093952663518,0.0392156862745098,1.8408104196816208,0.07142857142857142,0.25,0.025,11,4332.190053701401,1
2780,771.0,2780,677.0,16.72821270310192,0.6455816235967183,0.04486251808972504,1.7518463810930576,0.06512301013024603,0.25,0.025,11,4332.190053701401,1
2781,767.0,2781,653.0,16.955589586523736,0.6501192720393911,0.028064992614475627,1.8774885145482392,0.06351550960118169,0.25,0.025,11,4332.190053701401,1
2782,747.0,2782,630.0,17.184126984126983,0.6511115253998068,0.04287901990811639,1.9015873015873013,0.0781010719754977,0.25,0.025,11,4332.190053701401,1
2783,747.0,2783,617.0,17.34359805510535,0.6535827986405881,0.031746031746031744,1.7633711507293357,0.05238095238095238,0.25,0.025,11,4332.190053701401,1
2784,735.0,2784,601.0,17.317803660565723,0.6508140489905648,0.04376012965964344,2.0,0.06969205834683954,0.25,0.025,11,4332.190053701401,1
2785,718.0,2785,595.0,17.485714285714284,0.6492776676197031,0.043261231281198013,1.9966386554621849,0.05324459234608985,0.25,0.025,11,4332.190053701401,1
2786,702.0,2786,586.0,17.926621160409557,0.6498442163881126,0.021848739495798318,1.9931740614334468,0.03697478991596639,0.25,0.025,11,4332.190053701401,1
2787,686.0,2787,580.0,17.856896551724137,0.643296501361447,0.054607508532423216,1.7103448275862068,0.06484641638225255,0.25,0.025,11,4332.190053701401,1
2788,689.0,2788,574.0,17.947735191637626,0.6449198445890076,0.029310344827586206,1.7212543554006967,0.03965517241379311,0.25,0.025,11,4332.190053701401,1
2789,673.0,2789,558.0,18.232974910394265,0.635946261699915,0.03484320557491289,1.7562724014336917,0.0627177700348432,0.25,0.025,11,4332.190053701401,1
2790,668.0,2790,558.0,18.11111111111111,0.6307538435423993,0.05017921146953405,1.9103942652329748,0.05017921146953405,0.25,0.025,11,4332.190053701401,1
2791,668.0,2791,547.0,18.160877513711156,0.6300580900442546,0.03763440860215054,1.9085923217550276,0.057347670250896064,0.25,0.025,11,4332.190053701401,1
2792,661.0,2792,549.0,17.562841530054644,0.6365839186944876,0.05850091407678245,1.9344262295081969,0.05484460694698354,0.25,0.025,11,4332.190053701401,1
2793,656.0,2793,538.0,18.055762081784387,0.6369867963991669,0.029143897996357013,2.0855018587360594,0.049180327868852465,0.25,0.025,11,4332.190053701401,1
2794,643.0,2794,519.0,18.308285163776493,0.6419258415556658,0.03903345724907063,2.115606936416185,0.07434944237918216,0.25,0.025,11,4332.190053701401,1
2795,630.0,2795,526.0,17.99619771863118,0.6470961284458213,0.05394990366088632,2.0646387832699618,0.04046242774566474,0.25,0.025,11,4332.190053701401,1
2796,622.0,2796,532.0,17.94736842105263,0.649895122541852,0.055133079847908745,2.1503759398496243,0.04372623574144487,0.25,0.025,11,4332.190053701401,1
2797,600.0,2797,550.0,18.01818181818182,0.6541379469827165,0.05075187969924812,2.069090909090909,0.016917293233082706,0.25,0.025,11,4332.190053701401,1
2798,577.0,2798,546.0,17.99084249084249,0.6695614960980424,0.030909090909090914,1.9853479853479852,0.03818181818181818,0.25,0.025,11,4332.190053701401,1
2799,550.0,2799,543.0,17.848987108655614,0.6720606463796344,0.0347985347985348,1.863720073664825,0.040293040293040296,0.25,0.025,11,4332.190053701401,1
2800,535.0,2800,550.0,18.13636363636364,0.6776955936026409,0.040515653775322284,1.7236363636363636,0.027624309392265192,0.25,0.025,11,4332.190053701401,1
2801,523.0,2801,538.0,18.05390334572491,0.6824993533514867,0.03272727272727273,1.5613382899628252,0.054545454545454536,0.25,0.025,11,4332.190053701401,1
2802,506.0,2802,529.0,18.308128544423443,0.6860831818901478,0.03345724907063197,1.6219281663516067,0.050185873605947964,0.25,0.025,11,4332.190053701401,1
2803,506.0,2803,523.0,18.837476099426386,0.6837820197945855,0.026465028355387527,1.5334608030592731,0.03780718336483932,0.25,0.025,11,4332.190053701401,1
2804,482.0,2804,496.0,19.171370967741932,0.6710193212346232,0.01338432122370937,1.4758064516129032,0.06500956022944551,0.25,0.025,11,4332.190053701401,1
2805,469.0,2805,471.0,19.823779193205944,0.6741040484535263,0.016129032258064516,1.3673036093418258,0.06653225806451613,0.25,0.025,11,4332.190053701401,1
2806,471.0,2806,447.0,20.167785234899327,0.6744754811166968,0.016985138004246284,1.3243847874720358,0.06794055201698514,0.25,0.025,11,4332.190053701401,1
2807,474.0,2807,416.0,21.08894230769231,0.6728130377379513,0.017897091722595078,1.4278846153846154,0.08724832214765099,0.25,0.025,11,4332.190053701401,1
2808,499.0,2808,391.0,20.74168797953964,0.658062080936973,0.016826923076923076,1.3350383631713556,0.07692307692307693,0.25,0.025,11,4332.190053701401,1
2809,496.0,2809,350.0,21.422857142857143,0.6643417017359033,0.010230179028132991,1.5485714285714285,0.11508951406649615,0.25,0.025,11,4332.190053701401,1
2810,502.0,2810,325.0,21.704615384615387,0.6666939991712455,0.02,1.3907692307692308,0.09142857142857144,0.25,0.025,11,4332.190053701401,1
2811,514.0,2811,303.0,22.27062706270627,0.6660298485157348,0.024615384615384612,1.6171617161716172,0.09230769230769233,0.25,0.025,11,4332.190053701401,1
2812,527.0,2812,280.0,22.589285714285715,0.6599884354472093,0.026402640264026403,1.7357142857142858,0.10231023102310233,0.25,0.025,11,4332.190053701401,1
2813,546.0,2813,260.0,22.45,0.6458448070028805,0.028571428571428567,1.8461538461538465,0.1,0.25,0.025,11,4332.190053701401,1
2814,557.0,2814,241.0,23.39419087136929,0.6511416437806503,0.01153846153846154,2.190871369294606,0.08461538461538462,0.25,0.025,11,4332.190053701401,1
2815,562.0,2815,233.0,23.742489270386265,0.6460552057259091,0.02904564315352697,1.7339055793991416,0.06224066390041494,0.25,0.025,11,4332.190053701401,1
2816,580.0,2816,225.0,23.622222222222227,0.6479688973704488,0.03862660944206009,1.742222222222222,0.07296137339055794,0.25,0.025,11,4332.190053701401,1
2817,604.0,2817,222.0,22.675675675675677,0.6503802564097549,0.04444444444444445,2.009009009009009,0.057777777777777775,0.25,0.025,11,4332.190053701401,1
2818,646.0,2818,220.0,22.077272727272724,0.6479593515033156,0.06306306306306306,2.0,0.07207207207207207,0.25,0.025,11,4332.190053701401,1
2819,665.0,2819,220.0,21.672727272727276,0.6469799571368748,0.05,2.2181818181818183,0.05,0.25,0.025,11,4332.190053701401,1
2820,668.0,2820,214.0,21.518691588785046,0.6511774672012426,0.03636363636363636,2.3084112149532707,0.06363636363636363,0.25,0.025,11,4332.190053701401,1
2821,688.0,2821,216.0,21.578703703703702,0.6584788187798282,0.04672897196261682,2.537037037037037,0.037383177570093455,0.25,0.025,11,4332.190053701401,1
2822,714.0,2822,223.0,21.04932735426009,0.6577363761420901,0.060185185185185175,2.3856502242152464,0.027777777777777776,0.25,0.025,11,4332.190053701401,1
2823,762.0,2823,237.0,19.80168776371308,0.6620227110731606,0.08968609865470853,2.354430379746836,0.02690582959641256,0.25,0.025,11,4332.190053701401,1
2824,779.0,2824,246.0,19.10569105691057,0.6649323671975876,0.06751054852320675,2.5853658536585367,0.029535864978902957,0.25,0.025,11,4332.190053701401,1
2825,793.0,2825,257.0,18.439688715953306,0.6666183345839233,0.07317073170731707,2.2879377431906613,0.028455284552845524,0.25,0.025,11,4332.190053701401,1
2826,798.0,2826,258.0,18.82170542635659,0.6719583905297046,0.02334630350194553,2.387596899224806,0.019455252918287938,0.25,0.025,11,4332.190053701401,1
2827,823.0,2827,267.0,18.56179775280899,0.6742839404234788,0.05426356589147287,2.397003745318352,0.01937984496124031,0.25,0.025,11,4332.190053701401,1
2828,873.0,2828,282.0,17.599290780141846,0.6768420396613887,0.08239700374531835,2.1985815602836882,0.02621722846441948,0.25,0.025,11,4332.190053701401,1
2829,887.0,2829,293.0,17.443686006825942,0.6768738741763957,0.04964539007092199,2.2935153583617747,0.010638297872340424,0.25,0.025,11,4332.190053701401,1
2830,898.0,2830,303.0,17.442244224422442,0.6756381734687127,0.05119453924914676,2.01980198019802,0.017064846416382253,0.25,0.025,11,4332.190053701401,1
2831,901.0,2831,306.0,17.800653594771237,0.6727862885569461,0.03300330033003299,2.0588235294117645,0.0231023102310231,0.25,0.025,11,4332.190053701401,1
2832,933.0,2832,311.0,17.816720257234724,0.6775828444697661,0.0457516339869281,2.064308681672025,0.029411764705882356,0.25,0.025,11,4332.190053701401,1
2833,996.0,2833,326.0,17.742331288343554,0.6773260003823197,0.05787781350482315,1.8466257668711656,0.00964630225080386,0.25,0.025,11,4332.190053701401,1
2834,1013.0,2834,329.0,17.799392097264434,0.6751319903786802,0.03680981595092025,2.060790273556231,0.027607361963190184,0.25,0.025,11,4332.190053701401,1
2835,1032.0,2835,335.0,18.179104477611943,0.6693045482785203,0.03951367781155015,1.8686567164179104,0.02127659574468085,0.25,0.025,11,4332.190053701401,1
2836,1042.0,2836,323.0,18.755417956656352,0.6672131059606915,0.023880597014925373,1.9628482972136223,0.059701492537313425,0.25,0.025,11,4332.190053701401,1
2837,1087.0,2837,321.0,18.498442367601246,0.6661657472955301,0.043343653250774,2.012461059190031,0.04953560371517028,0.25,0.025,11,4332.190053701401,1
2838,1137.0,2838,321.0,18.305295950155767,0.6611394307289173,0.04672897196261682,2.161993769470405,0.04672897196261682,0.25,0.025,11,4332.190053701401,1
2839,1158.0,2839,325.0,18.29230769230769,0.6607431615364693,0.0529595015576324,2.1353846153846154,0.04049844236760125,0.25,0.025,11,4332.190053701401,1
2840,1187.0,2840,331.0,17.70392749244713,0.6583790548257018,0.06461538461538463,2.1570996978851964,0.04615384615384616,0.25,0.025,11,4332.190053701401,1
2841,1197.0,2841,333.0,17.984984984984983,0.6582686846748929,0.04229607250755287,2.2342342342342336,0.03625377643504532,0.25,0.025,11,4332.190053701401,1
2842,1240.0,2842,335.0,17.96716417910448,0.6518406216814013,0.05705705705705705,2.3044776119402983,0.05105105105105105,0.25,0.025,11,4332.190053701401,1
2843,1301.0,2843,335.0,17.782089552238805,0.6502389664683187,0.04477611940298507,2.5611940298507463,0.04477611940298507,0.25,0.025,11,4332.190053701401,1
2844,1323.0,2844,356.0,16.901685393258425,0.6550721724239941,0.08656716417910447,2.4044943820224716,0.023880597014925373,0.25,0.025,11,4332.190053701401,1
2845,1363.0,2845,375.0,16.186666666666667,0.6590113050362811,0.0898876404494382,2.528,0.03651685393258427,0.25,0.025,11,4332.190053701401,1
2846,1382.0,2846,396.0,15.800505050505052,0.6569698631965301,0.08,2.4696969696969697,0.024,0.25,0.025,11,4332.190053701401,1
2847,1415.0,2847,418.0,15.375598086124404,0.6600785946690201,0.07323232323232322,2.7033492822966507,0.017676767676767676,0.25,0.025,11,4332.190053701401,1
2848,1452.0,2848,438.0,15.484018264840186,0.6616612668210791,0.05980861244019139,2.602739726027397,0.011961722488038276,0.25,0.025,11,4332.190053701401,1
2849,1466.0,2849,463.0,15.2829373650108,0.6651894762234921,0.07077625570776255,2.6997840172786183,0.0136986301369863,0.25,0.025,11,4332.190053701401,1
2850,1468.0,2850,490.0,15.183673469387756,0.6674599899461207,0.06695464362850972,2.510204081632653,0.008639308855291577,0.25,0.025,11,4332.190053701401,1
2851,1481.0,2851,524.0,14.719465648854964,0.6669943339102409,0.08979591836734692,2.3053435114503817,0.020408163265306117,0.25,0.025,11,4332.190053701401,1
2852,1520.0,2852,538.0,14.907063197026027,0.6685131079090416,0.05152671755725191,2.401486988847584,0.024809160305343508,0.25,0.025,11,4332.190053701401,1
2853,1559.0,2853,571.0,14.560420315236428,0.6725047141705597,0.07992565055762081,2.3467600700525395,0.01858736059479554,0.25,0.025,11,4332.190053701401,1
2854,1566.0,2854,601.0,14.642262895174706,0.6637395429527337,0.0595446584938704,2.232945091514143,0.007005253940455342,0.25,0.025,11,4332.190053701401,1
2855,1564.0,2855,620.0,14.930645161290322,0.6649687691444369,0.04658901830282862,2.4838709677419355,0.014975041597337773,0.25,0.025,11,4332.190053701401,1
2856,1564.0,2856,659.0,14.500758725341427,0.666830984100247,0.08387096774193549,2.2185128983308045,0.020967741935483872,0.25,0.025,11,4332.190053701401,1
2857,1586.0,2857,662.0,14.65558912386707,0.6632904795479561,0.04400606980273141,2.4441087613293053,0.03945371775417299,0.25,0.025,11,4332.190053701401,1
2858,1629.0,2858,695.0,14.460431654676261,0.6701173097653711,0.0755287009063444,2.333812949640288,0.0256797583081571,0.25,0.025,11,4332.190053701401,1
2859,1614.0,2859,720.0,14.555555555555555,0.6679880291892799,0.05467625899280575,2.3638888888888894,0.01870503597122302,0.25,0.025,11,4332.190053701401,1
2860,1581.0,2860,742.0,14.419137466307278,0.6667047314253557,0.056944444444444436,2.326145552560647,0.026388888888888892,0.25,0.025,11,4332.190053701401,1
2861,1551.0,2861,772.0,14.375647668393784,0.6589186755358346,0.060646900269541774,2.1502590673575135,0.02021563342318059,0.25,0.025,11,4332.190053701401,1
2862,1560.0,2862,785.0,14.59872611464968,0.6572303449459489,0.04015544041450777,2.122292993630573,0.023316062176165803,0.25,0.025,11,4332.190053701401,1
2863,1586.0,2863,802.0,14.612219451371569,0.6589062794916188,0.0535031847133758,2.0972568578553616,0.03184713375796178,0.25,0.025,11,4332.190053701401,1
2864,1558.0,2864,821.0,14.969549330085261,0.6534072373843104,0.043640897755610975,2.0779537149817298,0.0199501246882793,0.25,0.025,11,4332.190053701401,1
2865,1522.0,2865,842.0,15.030878859857486,0.6516268794983462,0.049939098660170524,1.9073634204275531,0.024360535931790498,0.25,0.025,11,4332.190053701401,1
2866,1491.0,2866,867.0,15.125720876585927,0.6454502356716898,0.05819477434679335,1.889273356401384,0.02850356294536817,0.25,0.025,11,4332.190053701401,1
2867,1493.0,2867,850.0,15.288235294117648,0.6366374859468444,0.02768166089965398,1.908235294117647,0.04728950403690888,0.25,0.025,11,4332.190053701401,1
2868,1525.0,2868,846.0,15.473995271867613,0.6251211001545475,0.04470588235294118,1.8321513002364067,0.04941176470588235,0.25,0.025,11,4332.190053701401,1
