,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2244,846.0,2244,498.0,18.576305220883533,0.6842235714998375,0.05511811023622047,2.0441767068273093,0.07480314960629922,0.75,0.025,4,3249.7533283233643,1
2245,858.0,2245,500.0,18.904,0.6876152332795981,0.03614457831325301,2.208,0.0321285140562249,0.75,0.025,4,3249.7533283233643,1
2246,865.0,2246,504.0,18.68452380952381,0.6940962063579248,0.05,2.095238095238096,0.042,0.75,0.025,4,3249.7533283233643,1
2247,873.0,2247,505.0,18.27920792079208,0.6984494729195082,0.05357142857142857,2.1742574257425744,0.051587301587301584,0.75,0.025,4,3249.7533283233643,1
2248,869.0,2248,508.0,18.301181102362204,0.6999829803654247,0.045544554455445536,2.255905511811024,0.0396039603960396,0.75,0.025,4,3249.7533283233643,1
2249,865.0,2249,531.0,18.01129943502825,0.6943113483760813,0.07086614173228346,2.229755178907721,0.02559055118110236,0.75,0.025,4,3249.7533283233643,1
2250,872.0,2250,535.0,17.42803738317757,0.6934733308724945,0.03954802259887006,2.1644859813084114,0.032015065913371,0.75,0.025,4,3249.7533283233643,1
2251,859.0,2251,550.0,17.3,0.6925916438250544,0.05420560747663551,2.0109090909090908,0.026168224299065426,0.75,0.025,4,3249.7533283233643,1
2252,858.0,2252,548.0,17.41423357664234,0.691802212436241,0.03272727272727273,1.9744525547445253,0.03636363636363636,0.75,0.025,4,3249.7533283233643,1
2253,858.0,2253,550.0,17.60727272727273,0.7014946675603542,0.032846715328467155,1.945454545454545,0.0291970802919708,0.75,0.025,4,3249.7533283233643,1
2254,850.0,2254,556.0,17.557553956834532,0.7029078300633765,0.052727272727272734,1.7697841726618706,0.04181818181818182,0.75,0.025,4,3249.7533283233643,1
2255,858.0,2255,548.0,17.498175182481752,0.6967166017827754,0.03237410071942446,1.8211678832116789,0.04676258992805756,0.75,0.025,4,3249.7533283233643,1
2256,857.0,2256,550.0,17.387272727272727,0.6944676577971379,0.04927007299270073,1.8509090909090908,0.04562043795620438,0.75,0.025,4,3249.7533283233643,1
2257,862.0,2257,530.0,17.735849056603772,0.6907917213144523,0.027272727272727268,1.860377358490566,0.06363636363636363,0.75,0.025,4,3249.7533283233643,1
2258,866.0,2258,515.0,17.78640776699029,0.6857752632047037,0.032075471698113214,1.945631067961165,0.06037735849056604,0.75,0.025,4,3249.7533283233643,1
2259,858.0,2259,514.0,17.56809338521401,0.6808858553513062,0.04466019417475728,2.0116731517509727,0.04660194174757282,0.75,0.025,4,3249.7533283233643,1
2260,872.0,2260,501.0,17.686626746506985,0.6834763111960318,0.03501945525291829,2.003992015968064,0.060311284046692615,0.75,0.025,4,3249.7533283233643,1
2261,884.0,2261,501.0,17.63872255489022,0.6886358145960503,0.05189620758483034,2.0239520958083834,0.05189620758483034,0.75,0.025,4,3249.7533283233643,1
2262,883.0,2262,495.0,18.066666666666666,0.6891797516191243,0.0279441117764471,2.0202020202020203,0.039920159680638716,0.75,0.025,4,3249.7533283233643,1
2263,891.0,2263,488.0,17.608606557377048,0.6883895461884881,0.04646464646464647,1.9918032786885247,0.060606060606060615,0.75,0.025,4,3249.7533283233643,1
2264,887.0,2264,500.0,17.554000000000002,0.6855766737837627,0.05737704918032788,1.84,0.032786885245901634,0.75,0.025,4,3249.7533283233643,1
2265,910.0,2265,497.0,17.818913480885307,0.6872376649420525,0.02,1.8470824949698192,0.026000000000000002,0.75,0.025,4,3249.7533283233643,1
2266,923.0,2266,504.0,17.40277777777778,0.6963847704954617,0.056338028169014086,1.8928571428571428,0.04225352112676056,0.75,0.025,4,3249.7533283233643,1
2267,936.0,2267,489.0,18.02453987730061,0.6910192808295097,0.015873015873015872,2.0408997955010224,0.04563492063492063,0.75,0.025,4,3249.7533283233643,1
2268,975.0,2268,497.0,17.720321931589538,0.693351381076516,0.057259713701431486,1.93158953722334,0.0408997955010225,0.75,0.025,4,3249.7533283233643,1
2269,982.0,2269,516.0,17.374031007751938,0.6951366078944846,0.06438631790744467,1.930232558139535,0.0261569416498994,0.75,0.025,4,3249.7533283233643,1
2270,992.0,2270,496.0,17.75,0.6800627443475725,0.02906976744186046,2.100806451612903,0.06782945736434108,0.75,0.025,4,3249.7533283233643,1
2271,1009.0,2271,495.0,17.480808080808078,0.6890772547094209,0.06048387096774194,2.129292929292929,0.0625,0.75,0.025,4,3249.7533283233643,1
2272,1024.0,2272,486.0,17.837448559670783,0.6892769205268695,0.022222222222222227,2.213991769547325,0.040404040404040414,0.75,0.025,4,3249.7533283233643,1
2273,1040.0,2273,486.0,17.2119341563786,0.6918036486365426,0.06995884773662553,2.337448559670782,0.06995884773662553,0.75,0.025,4,3249.7533283233643,1
2274,1049.0,2274,504.0,16.680555555555557,0.6998896936848872,0.0720164609053498,2.1666666666666665,0.034979423868312765,0.75,0.025,4,3249.7533283233643,1
2275,1051.0,2275,518.0,16.525096525096526,0.7021916037413595,0.05555555555555555,2.416988416988417,0.027777777777777776,0.75,0.025,4,3249.7533283233643,1
2276,1055.0,2276,528.0,16.570075757575758,0.6970179798386624,0.04633204633204633,2.253787878787879,0.027027027027027032,0.75,0.025,4,3249.7533283233643,1
2277,1052.0,2277,536.0,16.73507462686567,0.6955086214745625,0.04166666666666666,2.399253731343284,0.02651515151515152,0.75,0.025,4,3249.7533283233643,1
2278,1078.0,2278,558.0,16.61648745519713,0.6919570352651199,0.06343283582089553,2.043010752688172,0.022388059701492536,0.75,0.025,4,3249.7533283233643,1
2279,1081.0,2279,567.0,16.80952380952381,0.6841514622127891,0.04659498207885305,2.2469135802469142,0.03046594982078853,0.75,0.025,4,3249.7533283233643,1
2280,1093.0,2280,585.0,16.641025641025642,0.6820494443685926,0.054673721340388,2.1162393162393163,0.02292768959435626,0.75,0.025,4,3249.7533283233643,1
2281,1099.0,2281,600.0,16.648333333333333,0.6746969832003827,0.05128205128205128,2.1166666666666667,0.02564102564102564,0.75,0.025,4,3249.7533283233643,1
2282,1089.0,2282,600.0,17.06833333333333,0.6785304995324193,0.035,2.1766666666666667,0.035,0.75,0.025,4,3249.7533283233643,1
2283,1107.0,2283,624.0,16.84455128205128,0.6727838712387353,0.061666666666666675,2.0865384615384617,0.021666666666666667,0.75,0.025,4,3249.7533283233643,1
2284,1099.0,2284,633.0,16.913112164296994,0.6714994494367095,0.049679487179487176,2.0726698262243284,0.035256410256410256,0.75,0.025,4,3249.7533283233643,1
2285,1119.0,2285,641.0,16.926677067082682,0.6760048974431669,0.04107424960505529,2.1248049921996883,0.02843601895734597,0.75,0.025,4,3249.7533283233643,1
2286,1129.0,2286,647.0,17.194744976816075,0.6755367743935253,0.0436817472698908,2.05564142194745,0.0343213728549142,0.75,0.025,4,3249.7533283233643,1
2287,1126.0,2287,652.0,17.320552147239265,0.6750068572241276,0.05100463678516229,2.1349693251533743,0.04327666151468315,0.75,0.025,4,3249.7533283233643,1
2288,1148.0,2288,670.0,16.931343283582088,0.6773030530711596,0.06441717791411042,2.1343283582089554,0.03680981595092025,0.75,0.025,4,3249.7533283233643,1
2289,1143.0,2289,669.0,16.85052316890882,0.6869829688840273,0.043283582089552235,2.251121076233184,0.04477611940298507,0.75,0.025,4,3249.7533283233643,1
2290,1153.0,2290,692.0,16.234104046242773,0.6866369134050333,0.07324364723467862,2.121387283236994,0.03886397608370702,0.75,0.025,4,3249.7533283233643,1
2291,1118.0,2291,695.0,16.27482014388489,0.6886663966797695,0.04046242774566474,2.2532374100719426,0.036127167630057806,0.75,0.025,4,3249.7533283233643,1
2292,1103.0,2292,709.0,16.540197461212973,0.6920113062114702,0.044604316546762585,2.0620592383638927,0.02446043165467626,0.75,0.025,4,3249.7533283233643,1
2293,1111.0,2293,727.0,16.519944979367267,0.6993048248907876,0.056417489421720736,2.066024759284732,0.031029619181946407,0.75,0.025,4,3249.7533283233643,1
2294,1109.0,2294,729.0,16.650205761316872,0.703615108655748,0.02888583218707015,1.947873799725652,0.026134800550206328,0.75,0.025,4,3249.7533283233643,1
2295,1102.0,2295,747.0,16.672021419009372,0.7009479387407365,0.052126200274348417,1.85809906291834,0.027434842249657063,0.75,0.025,4,3249.7533283233643,1
2296,1104.0,2296,731.0,16.75376196990424,0.6965798553818546,0.030789825970548863,1.7920656634746919,0.052208835341365466,0.75,0.025,4,3249.7533283233643,1
2297,1094.0,2297,730.0,16.768493150684932,0.696319277033636,0.04240766073871409,1.7835616438356163,0.043775649794801634,0.75,0.025,4,3249.7533283233643,1
2298,1116.0,2298,731.0,16.790697674418606,0.7002205501197616,0.052054794520547946,1.8741450068399448,0.05068493150684932,0.75,0.025,4,3249.7533283233643,1
2299,1116.0,2299,705.0,17.086524822695036,0.7016807291575214,0.03146374829001368,1.9489361702127657,0.06703146374829001,0.75,0.025,4,3249.7533283233643,1
2300,1116.0,2300,696.0,16.61637931034483,0.7034021707887247,0.053900709219858164,1.988505747126437,0.06666666666666668,0.75,0.025,4,3249.7533283233643,1
2301,1110.0,2301,681.0,16.602055800293687,0.7008561404142112,0.04166666666666666,1.9618208516886932,0.06321839080459771,0.75,0.025,4,3249.7533283233643,1
2302,1107.0,2302,671.0,16.7123695976155,0.7016848033023766,0.042584434654919234,2.1639344262295084,0.05726872246696035,0.75,0.025,4,3249.7533283233643,1
2303,1114.0,2303,675.0,16.83851851851852,0.7013892872769892,0.047690014903129664,2.0444444444444443,0.04172876304023845,0.75,0.025,4,3249.7533283233643,1
2304,1109.0,2304,667.0,17.08095952023988,0.6993895030066155,0.037037037037037035,2.029985007496252,0.048888888888888885,0.75,0.025,4,3249.7533283233643,1
2305,1108.0,2305,674.0,16.59940652818991,0.6976020615184068,0.05097451274362818,1.8842729970326408,0.040479760119940034,0.75,0.025,4,3249.7533283233643,1
2306,1115.0,2306,676.0,17.020710059171602,0.6885397602676335,0.034124629080118686,1.9644970414201184,0.031157270029673587,0.75,0.025,4,3249.7533283233643,1
2307,1104.0,2307,684.0,17.109649122807017,0.6909251690732543,0.04733727810650888,1.935672514619883,0.035502958579881665,0.75,0.025,4,3249.7533283233643,1
2308,1123.0,2308,692.0,17.43208092485549,0.6900051375210438,0.04385964912280702,1.9046242774566475,0.032163742690058485,0.75,0.025,4,3249.7533283233643,1
2309,1138.0,2309,678.0,17.901179941002948,0.6895177007488051,0.030346820809248557,1.9705014749262535,0.050578034682080934,0.75,0.025,4,3249.7533283233643,1
2310,1137.0,2310,675.0,17.971851851851852,0.6909677246611722,0.04867256637168142,2.0088888888888894,0.05309734513274336,0.75,0.025,4,3249.7533283233643,1
2311,1140.0,2311,664.0,17.871987951807228,0.6857077362942775,0.03407407407407408,2.066265060240964,0.05037037037037037,0.75,0.025,4,3249.7533283233643,1
2312,1120.0,2312,676.0,17.856508875739642,0.6843145367235413,0.05421686746987952,2.091715976331361,0.03614457831325301,0.75,0.025,4,3249.7533283233643,1
2313,1106.0,2313,677.0,17.69571639586411,0.6820310564878691,0.04585798816568047,2.0620384047267355,0.04437869822485207,0.75,0.025,4,3249.7533283233643,1
2314,1134.0,2314,673.0,17.870728083209514,0.6743079079763272,0.0413589364844904,2.095096582466568,0.047267355982274745,0.75,0.025,4,3249.7533283233643,1
2315,1132.0,2315,678.0,17.762536873156346,0.670067687074514,0.053491827637444284,2.1238938053097347,0.04606240713224369,0.75,0.025,4,3249.7533283233643,1
2316,1118.0,2316,683.0,17.759882869692532,0.6764550065095812,0.05014749262536873,2.0761346998535872,0.04277286135693215,0.75,0.025,4,3249.7533283233643,1
2317,1113.0,2317,696.0,17.31896551724138,0.6789905119757577,0.055636896046852125,2.1206896551724137,0.03660322108345535,0.75,0.025,4,3249.7533283233643,1
2318,1103.0,2318,707.0,17.3012729844413,0.6866711487589154,0.045977011494252866,2.2545968882602545,0.03017241379310345,0.75,0.025,4,3249.7533283233643,1
2319,1100.0,2319,730.0,17.004109589041096,0.6953713417269894,0.060820367751060825,2.128767123287671,0.028288543140028287,0.75,0.025,4,3249.7533283233643,1
2320,1079.0,2320,738.0,17.00271002710027,0.6987767924469854,0.04794520547945205,2.1192411924119243,0.03698630136986301,0.75,0.025,4,3249.7533283233643,1
2321,1070.0,2321,739.0,17.221921515561572,0.7005171130491653,0.037940379403794036,1.962110960757781,0.03658536585365853,0.75,0.025,4,3249.7533283233643,1
2322,1058.0,2322,736.0,17.445652173913047,0.6959223945930701,0.03112313937753721,1.9891304347826089,0.035182679296346414,0.75,0.025,4,3249.7533283233643,1
2323,1051.0,2323,749.0,17.328437917222963,0.6842507104030899,0.059782608695652176,1.9065420560747663,0.0421195652173913,0.75,0.025,4,3249.7533283233643,1
2324,1034.0,2324,753.0,17.063745019920322,0.6861739934415095,0.0534045393858478,1.8964143426294824,0.04806408544726302,0.75,0.025,4,3249.7533283233643,1
2325,1031.0,2325,739.0,17.128552097428962,0.6900139147556027,0.03851261620185923,2.0405953991880916,0.05710491367861885,0.75,0.025,4,3249.7533283233643,1
2326,1022.0,2326,741.0,17.01889338731444,0.6923897502966831,0.054127198917456015,2.0593792172739542,0.05142083897158322,0.75,0.025,4,3249.7533283233643,1
2327,1020.0,2327,730.0,16.91780821917808,0.6895699542448118,0.03508771929824561,2.1315068493150684,0.049932523616734135,0.75,0.025,4,3249.7533283233643,1
2328,1026.0,2328,746.0,16.231903485254687,0.6915878208242755,0.08904109589041095,2.1099195710455763,0.06712328767123288,0.75,0.025,4,3249.7533283233643,1
2329,999.0,2329,760.0,16.064473684210526,0.6974111010748298,0.06836461126005362,2.142105263157895,0.049597855227882036,0.75,0.025,4,3249.7533283233643,1
2330,961.0,2330,758.0,15.977572559366756,0.7050441696768764,0.04078947368421053,2.2137203166226906,0.04342105263157895,0.75,0.025,4,3249.7533283233643,1
2331,922.0,2331,773.0,16.037516170763258,0.7093854879198276,0.044854881266490766,1.9404915912031049,0.025065963060686012,0.75,0.025,4,3249.7533283233643,1
2332,907.0,2332,764.0,16.17539267015707,0.7080089273059932,0.024579560155239332,1.973821989528796,0.03622250970245795,0.75,0.025,4,3249.7533283233643,1
2333,902.0,2333,767.0,16.46805736636245,0.7149920463500827,0.03795811518324607,1.8044328552803128,0.03403141361256545,0.75,0.025,4,3249.7533283233643,1
2334,871.0,2334,787.0,16.618805590851334,0.7213811305000837,0.04563233376792699,1.7687420584498097,0.01955671447196871,0.75,0.025,4,3249.7533283233643,1
2335,853.0,2335,762.0,16.50393700787402,0.7249270769408331,0.03049555273189327,1.6876640419947506,0.06226175349428208,0.75,0.025,4,3249.7533283233643,1
2336,827.0,2336,753.0,16.730411686586987,0.7279867553962406,0.03543307086614173,1.6679946879150067,0.047244094488188976,0.75,0.025,4,3249.7533283233643,1
2337,827.0,2337,735.0,17.34285714285714,0.7278682851950427,0.021248339973439574,1.4857142857142858,0.0451527224435591,0.75,0.025,4,3249.7533283233643,1
2338,833.0,2338,714.0,17.515406162464988,0.7127712484749367,0.036734693877551024,1.4593837535014005,0.0653061224489796,0.75,0.025,4,3249.7533283233643,1
2339,830.0,2339,667.0,18.107946026986507,0.7105229937360789,0.0196078431372549,1.538230884557721,0.08543417366946779,0.75,0.025,4,3249.7533283233643,1
2340,825.0,2340,632.0,18.438291139240505,0.7079199719021235,0.017991004497751126,1.5791139240506329,0.0704647676161919,0.75,0.025,4,3249.7533283233643,1
2341,820.0,2341,599.0,18.879799666110184,0.7077315967768044,0.02056962025316456,1.4290484140233723,0.07278481012658228,0.75,0.025,4,3249.7533283233643,1
2342,824.0,2342,559.0,19.13953488372093,0.706024012874973,0.031719532554257086,1.6207513416815742,0.09849749582637728,0.75,0.025,4,3249.7533283233643,1
2343,842.0,2343,525.0,19.575238095238095,0.6992967979092152,0.03935599284436494,1.5542857142857145,0.1001788908765653,0.75,0.025,4,3249.7533283233643,1
2344,853.0,2344,503.0,20.12922465208748,0.7023726102987388,0.013333333333333334,1.6381709741550696,0.05523809523809524,0.75,0.025,4,3249.7533283233643,1
2345,873.0,2345,475.0,20.583157894736843,0.7045449787005601,0.013916500994035786,1.76,0.06958250497017893,0.75,0.025,4,3249.7533283233643,1
2346,888.0,2346,446.0,20.973094170403584,0.7050320737453699,0.021052631578947368,1.8206278026905829,0.08210526315789474,0.75,0.025,4,3249.7533283233643,1
2347,921.0,2347,438.0,21.269406392694066,0.7045701716979944,0.035874439461883414,1.8904109589041096,0.05381165919282512,0.75,0.025,4,3249.7533283233643,1
2348,953.0,2348,441.0,20.907029478458053,0.6962102960488407,0.05707762557077625,1.8594104308390025,0.0502283105022831,0.75,0.025,4,3249.7533283233643,1
2349,964.0,2349,436.0,21.130733944954127,0.6873668115684755,0.03854875283446712,2.0642201834862384,0.049886621315192746,0.75,0.025,4,3249.7533283233643,1
2350,976.0,2350,419.0,21.610978520286395,0.6776177760489747,0.020642201834862383,2.119331742243437,0.059633027522935776,0.75,0.025,4,3249.7533283233643,1
2351,998.0,2351,407.0,21.503685503685503,0.6744391923556006,0.02386634844868735,2.191646191646192,0.052505966587112166,0.75,0.025,4,3249.7533283233643,1
2352,1039.0,2352,411.0,20.99756690997567,0.6747303236486192,0.054054054054054064,1.9075425790754257,0.044226044226044224,0.75,0.025,4,3249.7533283233643,1
2353,1082.0,2353,430.0,19.67441860465116,0.6777736130700129,0.08759124087591241,2.0,0.0413625304136253,0.75,0.025,4,3249.7533283233643,1
2354,1092.0,2354,433.0,19.898383371824483,0.6733706934809105,0.04186046511627907,2.489607390300231,0.034883720930232565,0.75,0.025,4,3249.7533283233643,1
2355,1108.0,2355,432.0,19.849537037037038,0.6723923415617394,0.03233256351039261,2.476851851851852,0.034642032332563515,0.75,0.025,4,3249.7533283233643,1
2356,1136.0,2356,434.0,19.78110599078341,0.6656330843904046,0.03935185185185185,2.28110599078341,0.034722222222222224,0.75,0.025,4,3249.7533283233643,1
2357,1172.0,2357,441.0,19.40816326530612,0.6683740168113217,0.05069124423963134,2.36281179138322,0.034562211981566816,0.75,0.025,4,3249.7533283233643,1
2358,1205.0,2358,483.0,17.80745341614907,0.676890595182582,0.13151927437641722,2.4637681159420293,0.036281179138322,0.75,0.025,4,3249.7533283233643,1
2359,1214.0,2359,502.0,17.37051792828685,0.6794820747745188,0.06625258799171843,2.689243027888446,0.02691511387163561,0.75,0.025,4,3249.7533283233643,1
2360,1226.0,2360,524.0,17.001908396946565,0.6905983439743651,0.06573705179282867,2.7480916030534357,0.021912350597609563,0.75,0.025,4,3249.7533283233643,1
2361,1230.0,2361,547.0,16.846435100548447,0.6986375317232164,0.05916030534351145,2.705667276051188,0.015267175572519085,0.75,0.025,4,3249.7533283233643,1
2362,1246.0,2362,564.0,17.04078014184397,0.7053118070698353,0.04021937842778794,2.74822695035461,0.009140767824497258,0.75,0.025,4,3249.7533283233643,1
2363,1252.0,2363,621.0,15.816425120772946,0.7109844944251908,0.12234042553191488,2.4605475040257647,0.02127659574468085,0.75,0.025,4,3249.7533283233643,1
2364,1248.0,2364,666.0,15.453453453453456,0.7145290521660076,0.07890499194847021,2.543543543543544,0.0064412238325281795,0.75,0.025,4,3249.7533283233643,1
2365,1242.0,2365,712.0,15.195224719101123,0.7187512577893378,0.08108108108108109,2.533707865168539,0.012012012012012012,0.75,0.025,4,3249.7533283233643,1
2366,1207.0,2366,735.0,15.454421768707485,0.7216904594798332,0.046348314606741575,2.541496598639456,0.01404494382022472,0.75,0.025,4,3249.7533283233643,1
2367,1198.0,2367,769.0,15.693107932379716,0.7258751227305416,0.047619047619047616,2.280884265279584,0.0013605442176870747,0.75,0.025,4,3249.7533283233643,1
2368,1168.0,2368,814.0,15.684275184275187,0.7268610988521992,0.06371911573472043,2.1646191646191646,0.005201560468140442,0.75,0.025,4,3249.7533283233643,1
2369,1149.0,2369,837.0,15.961768219832734,0.7248460158574918,0.038083538083538086,1.875746714456392,0.009828009828009828,0.75,0.025,4,3249.7533283233643,1
2370,1134.0,2370,856.0,16.122663551401867,0.7173127237929132,0.04420549581839905,1.7686915887850467,0.021505376344086027,0.75,0.025,4,3249.7533283233643,1
2371,1120.0,2371,870.0,16.604597701149427,0.7195417710241709,0.032710280373831765,1.714942528735632,0.016355140186915886,0.75,0.025,4,3249.7533283233643,1
2372,1100.0,2372,863.0,16.725376593279258,0.7217428152498492,0.03448275862068965,1.5411355735805332,0.042528735632183914,0.75,0.025,4,3249.7533283233643,1
2373,1113.0,2373,835.0,17.263473053892213,0.7230406841607822,0.027809965237543453,1.5736526946107785,0.06025492468134415,0.75,0.025,4,3249.7533283233643,1
2374,1100.0,2374,812.0,17.567733990147786,0.7208682265001718,0.032335329341317366,1.7536945812807885,0.05988023952095808,0.75,0.025,4,3249.7533283233643,1
2375,1112.0,2375,782.0,17.846547314578004,0.7102851766602518,0.03571428571428571,1.6547314578005117,0.07266009852216747,0.75,0.025,4,3249.7533283233643,1
2376,1100.0,2376,748.0,18.094919786096252,0.7057445812625598,0.026854219948849102,1.711229946524064,0.07033248081841433,0.75,0.025,4,3249.7533283233643,1
2377,1114.0,2377,712.0,18.414325842696627,0.7040422767657109,0.025401069518716582,1.6713483146067416,0.07352941176470587,0.75,0.025,4,3249.7533283233643,1
2378,1127.0,2378,684.0,19.198830409356727,0.7007287144028743,0.02106741573033708,1.783625730994152,0.06039325842696629,0.75,0.025,4,3249.7533283233643,1
2379,1118.0,2379,660.0,19.37121212121212,0.69833524228524,0.03508771929824561,1.8,0.07017543859649122,0.75,0.025,4,3249.7533283233643,1
2380,1137.0,2380,650.0,19.389230769230767,0.7020196528743138,0.045454545454545456,1.833846153846154,0.060606060606060615,0.75,0.025,4,3249.7533283233643,1
2381,1148.0,2381,617.0,19.978930307941653,0.6944644288225879,0.02307692307692308,1.9092382495948137,0.07384615384615385,0.75,0.025,4,3249.7533283233643,1
2382,1166.0,2382,602.0,20.13621262458472,0.6871629821477173,0.03241491085899514,1.9036544850498336,0.05672609400324149,0.75,0.025,4,3249.7533283233643,1
2383,1178.0,2383,601.0,20.051580698835274,0.6872356636327748,0.04983388704318937,2.019966722129784,0.05149501661129568,0.75,0.025,4,3249.7533283233643,1
2384,1195.0,2384,607.0,19.790774299835252,0.6834496714575473,0.05823627287853578,2.115321252059308,0.048252911813643926,0.75,0.025,4,3249.7533283233643,1
2385,1206.0,2385,595.0,20.038655462184874,0.6856814175499333,0.026359143327841842,2.164705882352941,0.04612850082372323,0.75,0.025,4,3249.7533283233643,1
2386,1228.0,2386,598.0,19.635451505016718,0.6838509266299716,0.043697478991596636,2.1605351170568556,0.03865546218487395,0.75,0.025,4,3249.7533283233643,1
2387,1245.0,2387,613.0,19.477977161500817,0.6852193091478309,0.05518394648829431,2.1859706362153344,0.030100334448160536,0.75,0.025,4,3249.7533283233643,1
2388,1247.0,2388,630.0,19.207936507936513,0.6858195872104067,0.05546492659053834,2.142857142857143,0.02773246329526917,0.75,0.025,4,3249.7533283233643,1
2389,1239.0,2389,637.0,19.26216640502355,0.6754379210277812,0.046031746031746035,2.1538461538461537,0.03492063492063492,0.75,0.025,4,3249.7533283233643,1
2390,1260.0,2390,646.0,19.25077399380805,0.6795218660674723,0.04552590266875981,2.1021671826625385,0.031397174254317116,0.75,0.025,4,3249.7533283233643,1
2391,1290.0,2391,660.0,19.004545454545454,0.6796885645936169,0.05882352941176471,2.212121212121212,0.037151702786377715,0.75,0.025,4,3249.7533283233643,1
2392,1290.0,2392,677.0,18.748892171344167,0.6859623322952164,0.05303030303030303,2.2865583456425407,0.027272727272727268,0.75,0.025,4,3249.7533283233643,1
2393,1279.0,2393,704.0,18.098011363636363,0.6925241554386019,0.08124076809453472,2.207386363636364,0.0413589364844904,0.75,0.025,4,3249.7533283233643,1
2394,1283.0,2394,711.0,18.026722925457104,0.6937491662767868,0.045454545454545456,2.39943741209564,0.03551136363636364,0.75,0.025,4,3249.7533283233643,1
2395,1273.0,2395,720.0,18.159722222222218,0.6988050116083059,0.0450070323488045,2.3888888888888893,0.03234880450070324,0.75,0.025,4,3249.7533283233643,1
2396,1276.0,2396,755.0,17.67549668874172,0.6963759861857147,0.06666666666666668,2.2039735099337747,0.018055555555555557,0.75,0.025,4,3249.7533283233643,1
2397,1268.0,2397,761.0,17.696452036793694,0.7006846602326894,0.0423841059602649,2.2496714848883053,0.03443708609271523,0.75,0.025,4,3249.7533283233643,1
2398,1259.0,2398,818.0,16.776283618581907,0.7055266192705637,0.09986859395532194,2.1638141809290947,0.024967148488830485,0.75,0.025,4,3249.7533283233643,1
2399,1246.0,2399,834.0,16.207434052757794,0.7051742659106218,0.05134474327628362,2.2422062350119902,0.03178484107579462,0.75,0.025,4,3249.7533283233643,1
2400,1236.0,2400,837.0,16.046594982078854,0.7082984124101325,0.039568345323741004,2.3225806451612905,0.03597122302158273,0.75,0.025,4,3249.7533283233643,1
2401,1224.0,2401,868.0,15.485023041474655,0.7101304218769636,0.06810035842293907,2.3041474654377883,0.03106332138590203,0.75,0.025,4,3249.7533283233643,1
2402,1196.0,2402,882.0,15.772108843537413,0.7167239849530074,0.038018433179723504,2.26530612244898,0.021889400921658985,0.75,0.025,4,3249.7533283233643,1
2403,1163.0,2403,928.0,15.33728448275862,0.724970763520932,0.08163265306122447,2.1702586206896552,0.029478458049886618,0.75,0.025,4,3249.7533283233643,1
2404,1128.0,2404,940.0,15.047872340425535,0.7287317473972109,0.058189655172413784,2.174468085106383,0.045258620689655166,0.75,0.025,4,3249.7533283233643,1
2405,1089.0,2405,952.0,15.180672268907564,0.7267926744004276,0.04574468085106383,2.1218487394957983,0.03297872340425532,0.75,0.025,4,3249.7533283233643,1
2406,1028.0,2406,958.0,15.174321503131525,0.7237337096251483,0.04411764705882353,2.0083507306889348,0.037815126050420166,0.75,0.025,4,3249.7533283233643,1
2407,982.0,2407,962.0,15.343035343035345,0.725300741406383,0.03862212943632568,1.8295218295218296,0.03444676409185804,0.75,0.025,4,3249.7533283233643,1
2408,957.0,2408,963.0,15.59190031152648,0.7205563366257509,0.035343035343035345,1.6780893042575284,0.034303534303534305,0.75,0.025,4,3249.7533283233643,1
2409,933.0,2409,947.0,16.204857444561775,0.7164169450539639,0.02284527518172378,1.5015839493136218,0.03946002076843198,0.75,0.025,4,3249.7533283233643,1
2410,917.0,2410,919.0,16.750816104461368,0.7053241836957589,0.024287222808870117,1.3971708378672472,0.05385427666314678,0.75,0.025,4,3249.7533283233643,1
2411,903.0,2411,897.0,17.346711259754738,0.7008363501052682,0.025027203482045703,1.3600891861761426,0.04896626768226333,0.75,0.025,4,3249.7533283233643,1
2412,909.0,2412,839.0,17.907032181168056,0.686809979769529,0.026755852842809364,1.3015494636471991,0.09141583054626533,0.75,0.025,4,3249.7533283233643,1
2413,903.0,2413,784.0,18.517857142857142,0.6718903204983234,0.017878426698450536,1.4719387755102042,0.08343265792610251,0.75,0.025,4,3249.7533283233643,1
2414,908.0,2414,734.0,18.78201634877384,0.6672718252207429,0.026785714285714284,1.3678474114441417,0.09056122448979592,0.75,0.025,4,3249.7533283233643,1
2415,922.0,2415,678.0,19.362831858407077,0.6651962633937158,0.02316076294277929,1.551622418879056,0.0994550408719346,0.75,0.025,4,3249.7533283233643,1
2416,919.0,2416,628.0,19.821656050955415,0.6612369287734728,0.02654867256637168,1.6656050955414012,0.10029498525073746,0.75,0.025,4,3249.7533283233643,1
2417,938.0,2417,586.0,19.793515358361773,0.6621960011131816,0.04777070063694268,1.713310580204778,0.11464968152866242,0.75,0.025,4,3249.7533283233643,1
2418,946.0,2418,550.0,19.985454545454548,0.6565301505566917,0.034129692832764506,1.9054545454545453,0.09556313993174062,0.75,0.025,4,3249.7533283233643,1
2419,959.0,2419,532.0,19.969924812030076,0.6573142633132613,0.04363636363636364,1.9887218045112784,0.07636363636363637,0.75,0.025,4,3249.7533283233643,1
2420,972.0,2420,520.0,19.91923076923077,0.6615498146459909,0.03759398496240601,2.1346153846153846,0.06015037593984963,0.75,0.025,4,3249.7533283233643,1
