,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2256,883.0,2256,368.0,20.668478260869566,0.687094653755678,0.04683195592286502,2.3097826086956523,0.033057851239669415,0.75,0.025,19,4212.516310214995,1
2257,897.0,2257,384.0,20.41927083333333,0.6849451127882876,0.05434782608695652,2.302083333333333,0.010869565217391304,0.75,0.025,19,4212.516310214995,1
2258,922.0,2258,393.0,20.437659033078877,0.6851650263364585,0.0390625,2.300254452926209,0.015625,0.75,0.025,19,4212.516310214995,1
2259,931.0,2259,410.0,19.775609756097566,0.6818634433162151,0.06615776081424936,2.302439024390244,0.022900763358778626,0.75,0.025,19,4212.516310214995,1
2260,944.0,2260,421.0,19.42280285035629,0.6726901856651699,0.05121951219512195,2.3040380047505944,0.024390243902439025,0.75,0.025,19,4212.516310214995,1
2261,962.0,2261,437.0,18.87871853546911,0.6786519624516091,0.07363420427553444,2.3524027459954238,0.035629453681710214,0.75,0.025,19,4212.516310214995,1
2262,979.0,2262,441.0,18.904761904761905,0.6815123313846958,0.03661327231121282,2.4444444444444446,0.02745995423340961,0.75,0.025,19,4212.516310214995,1
2263,992.0,2263,451.0,18.68070953436807,0.6804231334310455,0.05215419501133787,2.4301552106430155,0.029478458049886618,0.75,0.025,19,4212.516310214995,1
2264,992.0,2264,467.0,18.008565310492504,0.6802675049722672,0.06208425720620842,2.282655246252677,0.026607538802660757,0.75,0.025,19,4212.516310214995,1
2265,1008.0,2265,494.0,17.62753036437247,0.677324275835987,0.07708779443254818,2.222672064777328,0.019271948608137045,0.75,0.025,19,4212.516310214995,1
2266,1012.0,2266,507.0,17.58974358974359,0.6783611921471023,0.05263157894736842,2.157790927021696,0.02631578947368421,0.75,0.025,19,4212.516310214995,1
2267,1028.0,2267,521.0,17.804222648752397,0.6881312732255009,0.04339250493096647,2.026871401151632,0.015779092702169626,0.75,0.025,19,4212.516310214995,1
2268,1038.0,2268,541.0,17.841035120147875,0.6825928565146293,0.055662188099808066,1.9186691312384476,0.01727447216890595,0.75,0.025,19,4212.516310214995,1
2269,1050.0,2269,547.0,17.92504570383912,0.6718764881356086,0.038817005545286505,1.8574040219378427,0.0277264325323475,0.75,0.025,19,4212.516310214995,1
2270,1072.0,2270,545.0,18.088073394495414,0.6731303489247705,0.038391224862888484,1.944954128440367,0.04204753199268738,0.75,0.025,19,4212.516310214995,1
2271,1088.0,2271,546.0,18.10439560439561,0.6770380721305743,0.03669724770642202,1.978021978021978,0.03486238532110092,0.75,0.025,19,4212.516310214995,1
2272,1124.0,2272,537.0,18.35381750465549,0.6859473056104761,0.04945054945054945,1.851024208566108,0.06593406593406594,0.75,0.025,19,4212.516310214995,1
2273,1135.0,2273,544.0,18.582720588235293,0.688246393532891,0.05586592178770949,1.9080882352941175,0.04283054003724395,0.75,0.025,19,4212.516310214995,1
2274,1150.0,2274,529.0,18.810964083175804,0.685397893493675,0.03125,2.0756143667296785,0.05882352941176471,0.75,0.025,19,4212.516310214995,1
2275,1163.0,2275,518.0,18.56949806949807,0.6818876037404558,0.03780718336483932,2.0463320463320462,0.058601134215500936,0.75,0.025,19,4212.516310214995,1
2276,1187.0,2276,515.0,18.512621359223303,0.6840611889203445,0.05019305019305019,1.933980582524272,0.055984555984555984,0.75,0.025,19,4212.516310214995,1
2277,1235.0,2277,525.0,18.577142857142857,0.6824587737660536,0.04660194174757282,1.8857142857142857,0.027184466019417475,0.75,0.025,19,4212.516310214995,1
2278,1258.0,2278,514.0,18.58560311284047,0.6788334010187603,0.0380952380952381,2.11284046692607,0.05904761904761905,0.75,0.025,19,4212.516310214995,1
2279,1269.0,2279,527.0,18.59962049335864,0.6760791045750599,0.05058365758754864,2.060721062618596,0.02529182879377432,0.75,0.025,19,4212.516310214995,1
2280,1304.0,2280,522.0,18.419540229885055,0.6770806802883572,0.04933586337760911,2.2452107279693485,0.05882352941176471,0.75,0.025,19,4212.516310214995,1
2281,1323.0,2281,534.0,18.189138576779026,0.6767415866229051,0.06130268199233716,2.258426966292135,0.038314176245210725,0.75,0.025,19,4212.516310214995,1
2282,1371.0,2282,538.0,18.32899628252788,0.6768567023143109,0.04307116104868914,2.4795539033457255,0.03558052434456928,0.75,0.025,19,4212.516310214995,1
2283,1398.0,2283,561.0,18.11942959001783,0.6770215918910867,0.06505576208178439,2.374331550802139,0.022304832713754646,0.75,0.025,19,4212.516310214995,1
2284,1395.0,2284,578.0,17.991349480968854,0.6756733829153508,0.0570409982174688,2.4463667820069204,0.026737967914438502,0.75,0.025,19,4212.516310214995,1
2285,1429.0,2285,593.0,17.82293423271501,0.6738985223031677,0.05363321799307959,2.279932546374368,0.02768166089965398,0.75,0.025,19,4212.516310214995,1
2286,1453.0,2286,623.0,17.447833065810595,0.6702226651988749,0.06745362563237774,2.2150882825040132,0.016863406408094434,0.75,0.025,19,4212.516310214995,1
2287,1495.0,2287,643.0,17.517884914463448,0.6710793855831073,0.048154093097913325,2.264385692068429,0.016051364365971106,0.75,0.025,19,4212.516310214995,1
2288,1498.0,2288,664.0,17.641566265060238,0.6646345543606257,0.05132192846034215,2.216867469879518,0.01866251944012442,0.75,0.025,19,4212.516310214995,1
2289,1494.0,2289,682.0,17.501466275659823,0.6649706872127294,0.04819277108433735,2.155425219941349,0.021084337349397592,0.75,0.025,19,4212.516310214995,1
2290,1512.0,2290,702.0,17.515669515669515,0.6618095579544727,0.04838709677419355,2.0911680911680905,0.01906158357771261,0.75,0.025,19,4212.516310214995,1
2291,1527.0,2291,721.0,17.263522884882107,0.6662928127888887,0.056980056980056974,2.191400832177531,0.02991452991452992,0.75,0.025,19,4212.516310214995,1
2292,1568.0,2292,737.0,17.41519674355495,0.6592037769055052,0.045769764216366166,2.170963364993216,0.023578363384188627,0.75,0.025,19,4212.516310214995,1
2293,1571.0,2293,763.0,17.373525557011796,0.6622286174349035,0.052917232021709636,2.2463958060288336,0.017639077340569874,0.75,0.025,19,4212.516310214995,1
2294,1547.0,2294,777.0,17.31016731016731,0.6588749307940354,0.05373525557011796,2.1621621621621623,0.035386631716906945,0.75,0.025,19,4212.516310214995,1
2295,1548.0,2295,796.0,17.366834170854272,0.6557779849875427,0.055341055341055344,2.2939698492462317,0.03088803088803089,0.75,0.025,19,4212.516310214995,1
2296,1548.0,2296,816.0,16.96078431372549,0.6508265597772261,0.06155778894472363,2.218137254901961,0.0364321608040201,0.75,0.025,19,4212.516310214995,1
2297,1595.0,2297,829.0,16.834740651387214,0.6553456564188115,0.05147058823529412,2.318455971049457,0.035539215686274515,0.75,0.025,19,4212.516310214995,1
2298,1565.0,2298,845.0,16.52189349112426,0.6544018983576317,0.06031363088057901,2.3573964497041424,0.041013268998793734,0.75,0.025,19,4212.516310214995,1
2299,1550.0,2299,878.0,15.772209567198178,0.6558158351493082,0.07810650887573964,2.3917995444191344,0.03905325443786982,0.75,0.025,19,4212.516310214995,1
2300,1538.0,2300,920.0,15.43804347826087,0.6602410783428994,0.07630979498861047,2.334782608695652,0.028473804100227786,0.75,0.025,19,4212.516310214995,1
2301,1521.0,2301,947.0,15.202745512143615,0.6532027174999462,0.060869565217391314,2.508975712777191,0.03152173913043478,0.75,0.025,19,4212.516310214995,1
2302,1508.0,2302,982.0,15.079429735234216,0.6511030215123258,0.054910242872228086,2.466395112016293,0.01795142555438226,0.75,0.025,19,4212.516310214995,1
2303,1460.0,2303,1034.0,15.039651837524175,0.6523077492640309,0.06720977596741344,2.402321083172147,0.014256619144602854,0.75,0.025,19,4212.516310214995,1
2304,1407.0,2304,1071.0,14.49112978524743,0.6513143587800179,0.06382978723404255,2.3529411764705883,0.02804642166344294,0.75,0.025,19,4212.516310214995,1
2305,1353.0,2305,1135.0,14.102202643171804,0.6542521132675224,0.08403361344537816,2.255506607929516,0.024276377217553692,0.75,0.025,19,4212.516310214995,1
2306,1300.0,2306,1183.0,14.016060862214706,0.6571735026626819,0.06255506607929516,2.3060016906170757,0.02026431718061674,0.75,0.025,19,4212.516310214995,1
2307,1242.0,2307,1219.0,14.168170631665301,0.6611982869972446,0.054945054945054944,2.193601312551272,0.024513947590870663,0.75,0.025,19,4212.516310214995,1
2308,1156.0,2308,1241.0,14.101531023368251,0.673542097590749,0.054142739950779326,2.0692989524576952,0.03609515996718622,0.75,0.025,19,4212.516310214995,1
2309,1069.0,2309,1249.0,14.263410728582866,0.6815504003949667,0.038678485092667206,1.9439551641313049,0.032232070910556,0.75,0.025,19,4212.516310214995,1
2310,993.0,2310,1256.0,14.391719745222929,0.6848113431912795,0.03682946357085669,1.6910828025477709,0.031224979983987187,0.75,0.025,19,4212.516310214995,1
2311,939.0,2311,1247.0,14.679230152365678,0.688371500241218,0.03184713375796178,1.6070569366479552,0.03901273885350318,0.75,0.025,19,4212.516310214995,1
2312,885.0,2312,1212.0,15.113036303630366,0.688849551601423,0.0272654370489174,1.5247524752475248,0.055332798716920616,0.75,0.025,19,4212.516310214995,1
2313,840.0,2313,1180.0,15.505084745762712,0.68264559721211,0.03217821782178218,1.269491525423729,0.058580858085808575,0.75,0.025,19,4212.516310214995,1
2314,813.0,2314,1121.0,15.927743086529885,0.6771786262067869,0.02627118644067796,1.334522747546833,0.07627118644067797,0.75,0.025,19,4212.516310214995,1
2315,784.0,2315,1057.0,16.51844843897824,0.6740300247989601,0.02586975914362177,1.4172185430463575,0.08296164139161462,0.75,0.025,19,4212.516310214995,1
2316,753.0,2316,982.0,16.568228105906314,0.6638113804312967,0.026490066225165563,1.4602851323828918,0.09744560075685904,0.75,0.025,19,4212.516310214995,1
2317,722.0,2317,920.0,16.804347826086953,0.6581099527225567,0.030549898167006113,1.443478260869565,0.09368635437881874,0.75,0.025,19,4212.516310214995,1
2318,705.0,2318,833.0,16.695078031212486,0.6470983711895802,0.03260869565217391,1.4789915966386555,0.12717391304347825,0.75,0.025,19,4212.516310214995,1
2319,693.0,2319,772.0,16.944300518134714,0.651846152608165,0.02761104441776711,1.6502590673575133,0.10084033613445377,0.75,0.025,19,4212.516310214995,1
2320,672.0,2320,726.0,16.90909090909091,0.6623160561960222,0.038860103626943004,1.7300275482093663,0.09844559585492227,0.75,0.025,19,4212.516310214995,1
2321,656.0,2321,685.0,16.96934306569343,0.6583390593453202,0.028925619834710745,1.7547445255474452,0.08539944903581267,0.75,0.025,19,4212.516310214995,1
2322,634.0,2322,657.0,16.91780821917808,0.6669155392147993,0.03941605839416058,1.6316590563165905,0.08029197080291971,0.75,0.025,19,4212.516310214995,1
2323,615.0,2323,629.0,17.24006359300477,0.6675916758101971,0.0258751902587519,1.6947535771065183,0.0684931506849315,0.75,0.025,19,4212.516310214995,1
2324,610.0,2324,596.0,17.719798657718126,0.6703021682879403,0.025437201907790145,1.7046979865771812,0.07790143084260731,0.75,0.025,19,4212.516310214995,1
2325,595.0,2325,574.0,18.27177700348432,0.675110823197876,0.016778523489932886,1.470383275261324,0.053691275167785234,0.75,0.025,19,4212.516310214995,1
2326,576.0,2326,550.0,18.672727272727272,0.6737675849586419,0.01916376306620209,1.6036363636363635,0.06097560975609756,0.75,0.025,19,4212.516310214995,1
2327,568.0,2327,526.0,18.91444866920152,0.6842279637037716,0.030909090909090914,1.429657794676806,0.07454545454545454,0.75,0.025,19,4212.516310214995,1
2328,555.0,2328,496.0,19.50201612903226,0.6891961133503611,0.013307984790874524,1.3830645161290325,0.07034220532319392,0.75,0.025,19,4212.516310214995,1
2329,571.0,2329,463.0,19.99352051835853,0.6812151311639386,0.02217741935483871,1.4168466522678185,0.08870967741935484,0.75,0.025,19,4212.516310214995,1
2330,565.0,2330,432.0,20.88888888888889,0.6873009923252253,0.017278617710583154,1.2546296296296295,0.08423326133909287,0.75,0.025,19,4212.516310214995,1
2331,578.0,2331,401.0,21.64339152119701,0.6835562163453791,0.027777777777777776,1.5511221945137157,0.09953703703703703,0.75,0.025,19,4212.516310214995,1
2332,585.0,2332,366.0,22.1448087431694,0.684559314790353,0.017456359102244388,1.5628415300546448,0.10473815461346632,0.75,0.025,19,4212.516310214995,1
2333,591.0,2333,345.0,22.66666666666667,0.6859073958307395,0.016393442622950817,1.6057971014492751,0.07377049180327869,0.75,0.025,19,4212.516310214995,1
2334,613.0,2334,310.0,24.112903225806452,0.6843550147459923,0.011594202898550723,1.5225806451612902,0.11304347826086955,0.75,0.025,19,4212.516310214995,1
2335,625.0,2335,290.0,23.648275862068967,0.682799060928292,0.045161290322580636,1.5103448275862068,0.10967741935483873,0.75,0.025,19,4212.516310214995,1
2336,646.0,2336,281.0,23.73665480427046,0.6778999293244705,0.03793103448275862,1.7793594306049825,0.06896551724137931,0.75,0.025,19,4212.516310214995,1
2337,668.0,2337,270.0,24.177777777777774,0.6660832043800231,0.02491103202846975,1.8444444444444448,0.06405693950177936,0.75,0.025,19,4212.516310214995,1
2338,682.0,2338,263.0,24.68441064638783,0.6672529694099929,0.022222222222222227,1.9163498098859315,0.04814814814814815,0.75,0.025,19,4212.516310214995,1
2339,714.0,2339,258.0,24.38372093023256,0.6538203956587906,0.030418250950570342,1.9147286821705427,0.049429657794676805,0.75,0.025,19,4212.516310214995,1
2340,726.0,2340,258.0,23.92248062015504,0.6560848223978438,0.06976744186046513,1.9534883720930232,0.06976744186046513,0.75,0.025,19,4212.516310214995,1
2341,762.0,2341,256.0,23.6484375,0.6515430573915629,0.034883720930232565,2.0,0.04263565891472868,0.75,0.025,19,4212.516310214995,1
2342,786.0,2342,250.0,23.728,0.6501876512581714,0.0234375,2.392,0.046875,0.75,0.025,19,4212.516310214995,1
2343,813.0,2343,254.0,23.279527559055122,0.6364133035335637,0.052000000000000005,2.4015748031496065,0.036000000000000004,0.75,0.025,19,4212.516310214995,1
2344,845.0,2344,262.0,22.458015267175565,0.6305335152965723,0.07086614173228346,2.480916030534351,0.03937007874015748,0.75,0.025,19,4212.516310214995,1
2345,851.0,2345,276.0,21.286231884057973,0.6298599497563788,0.09923664122137403,2.5144927536231885,0.04580152671755725,0.75,0.025,19,4212.516310214995,1
2346,903.0,2346,282.0,21.26241134751773,0.6360153733577228,0.04710144927536232,2.730496453900709,0.025362318840579712,0.75,0.025,19,4212.516310214995,1
2347,928.0,2347,299.0,20.625418060200673,0.6417471895718292,0.07446808510638298,2.655518394648829,0.014184397163120569,0.75,0.025,19,4212.516310214995,1
2348,958.0,2348,303.0,20.65346534653465,0.6479031895609647,0.030100334448160536,2.6204620462046204,0.016722408026755852,0.75,0.025,19,4212.516310214995,1
2349,979.0,2349,312.0,20.496794871794872,0.6456865751066985,0.0429042904290429,2.4871794871794872,0.0132013201320132,0.75,0.025,19,4212.516310214995,1
2350,985.0,2350,342.0,19.479532163742693,0.6498750918538185,0.10256410256410256,2.450292397660818,0.00641025641025641,0.75,0.025,19,4212.516310214995,1
2351,1015.0,2351,362.0,19.077348066298338,0.6474409501087162,0.06432748538011697,2.5193370165745854,0.005847953216374269,0.75,0.025,19,4212.516310214995,1
2352,1044.0,2352,385.0,18.537662337662336,0.6495919367601903,0.07458563535911603,2.3324675324675326,0.011049723756906077,0.75,0.025,19,4212.516310214995,1
2353,1071.0,2353,400.0,18.7925,0.6536160314867351,0.041558441558441565,2.245,0.002597402597402597,0.75,0.025,19,4212.516310214995,1
2354,1104.0,2354,420.0,18.354761904761904,0.6489559731014567,0.0675,2.080952380952381,0.0175,0.75,0.025,19,4212.516310214995,1
2355,1117.0,2355,436.0,18.323394495412842,0.6490089657816613,0.05476190476190476,2.073394495412844,0.016666666666666666,0.75,0.025,19,4212.516310214995,1
2356,1144.0,2356,448.0,18.602678571428573,0.6505121010455761,0.04357798165137615,2.15625,0.016055045871559634,0.75,0.025,19,4212.516310214995,1
2357,1187.0,2357,456.0,18.62280701754386,0.6556223201014796,0.05357142857142857,2.1973684210526314,0.03571428571428571,0.75,0.025,19,4212.516310214995,1
2358,1229.0,2358,459.0,19.026143790849677,0.6553597925571233,0.03289473684210526,2.326797385620915,0.02631578947368421,0.75,0.025,19,4212.516310214995,1
2359,1249.0,2359,465.0,18.866666666666667,0.6551126955430802,0.06318082788671024,2.3268817204301078,0.05010893246187364,0.75,0.025,19,4212.516310214995,1
2360,1254.0,2360,474.0,18.70042194092827,0.6539196586716948,0.05806451612903226,2.316455696202532,0.03870967741935484,0.75,0.025,19,4212.516310214995,1
2361,1278.0,2361,494.0,18.196356275303646,0.6428702801231075,0.07172995780590717,2.3886639676113357,0.029535864978902957,0.75,0.025,19,4212.516310214995,1
2362,1322.0,2362,510.0,17.87450980392157,0.6539818378160979,0.06882591093117409,2.396078431372549,0.03643724696356275,0.75,0.025,19,4212.516310214995,1
2363,1360.0,2363,533.0,17.68855534709193,0.6557508468170552,0.06274509803921569,2.4915572232645404,0.017647058823529408,0.75,0.025,19,4212.516310214995,1
2364,1393.0,2364,554.0,17.509025270758126,0.6609727585016306,0.058161350844277676,2.6137184115523464,0.01876172607879925,0.75,0.025,19,4212.516310214995,1
2365,1387.0,2365,582.0,17.427835051546392,0.6667297999508864,0.06137184115523465,2.604810996563574,0.010830324909747292,0.75,0.025,19,4212.516310214995,1
2366,1386.0,2366,613.0,16.929853181076673,0.6686801952250021,0.07731958762886597,2.606851549755302,0.024054982817869417,0.75,0.025,19,4212.516310214995,1
2367,1410.0,2367,666.0,16.324324324324323,0.6743518111890638,0.099510603588907,2.5855855855855854,0.013050570962479607,0.75,0.025,19,4212.516310214995,1
2368,1412.0,2368,697.0,16.01721664275466,0.6771182286485804,0.06606606606606606,2.54232424677188,0.01951951951951952,0.75,0.025,19,4212.516310214995,1
2369,1412.0,2369,737.0,15.985074626865673,0.6800120345296944,0.060258249641319934,2.4586160108548167,0.0028694404591104736,0.75,0.025,19,4212.516310214995,1
2370,1394.0,2370,778.0,15.931876606683804,0.6821036726743162,0.061058344640434185,2.3239074550128533,0.005427408412483039,0.75,0.025,19,4212.516310214995,1
2371,1374.0,2371,815.0,16.0159509202454,0.6835090085450488,0.05655526992287916,2.4441717791411044,0.008997429305912597,0.75,0.025,19,4212.516310214995,1
2372,1370.0,2372,853.0,16.037514654161782,0.6865836896542401,0.061349693251533735,2.2415005861664707,0.014723926380368096,0.75,0.025,19,4212.516310214995,1
2373,1357.0,2373,890.0,16.084269662921347,0.6830459917140156,0.06096131301289566,2.1730337078651685,0.017584994138335287,0.75,0.025,19,4212.516310214995,1
2374,1342.0,2374,910.0,15.945054945054945,0.6830027766902712,0.06292134831460675,2.1252747252747253,0.04044943820224719,0.75,0.025,19,4212.516310214995,1
2375,1304.0,2375,939.0,15.981895633652822,0.6793861415983873,0.05164835164835165,2.1661341853035143,0.019780219780219783,0.75,0.025,19,4212.516310214995,1
2376,1261.0,2376,967.0,16.05791106514995,0.6772882513158922,0.05324813631522897,2.0868665977249226,0.023429179978700747,0.75,0.025,19,4212.516310214995,1
2377,1254.0,2377,974.0,16.349075975359348,0.6764306668175423,0.03722854188210962,2.0164271047227924,0.029989658738366082,0.75,0.025,19,4212.516310214995,1
2378,1216.0,2378,984.0,16.465447154471544,0.6762243729411638,0.044147843942505136,1.91260162601626,0.03388090349075976,0.75,0.025,19,4212.516310214995,1
2379,1185.0,2379,982.0,16.54480651731161,0.6697807348274423,0.04065040650406504,1.940936863543788,0.042682926829268296,0.75,0.025,19,4212.516310214995,1
2380,1139.0,2380,992.0,16.375,0.6678098013534375,0.04786150712830957,1.933467741935484,0.03767820773930754,0.75,0.025,19,4212.516310214995,1
2381,1106.0,2381,982.0,16.28818737270876,0.6641211419707073,0.04536290322580645,1.841140529531568,0.05544354838709677,0.75,0.025,19,4212.516310214995,1
2382,1123.0,2382,980.0,16.664285714285715,0.6547959330010727,0.03156822810590632,1.793877551020408,0.03360488798370672,0.75,0.025,19,4212.516310214995,1
2383,1085.0,2383,977.0,16.940634595701127,0.6518072209821054,0.03877551020408163,1.7379733879222108,0.04183673469387755,0.75,0.025,19,4212.516310214995,1
2384,1046.0,2384,958.0,16.989561586638832,0.649637493688047,0.03582395087001024,1.74321503131524,0.05527123848515865,0.75,0.025,19,4212.516310214995,1
2385,1008.0,2385,946.0,17.029598308668078,0.6425978598422198,0.033402922755741124,1.695560253699789,0.04592901878914405,0.75,0.025,19,4212.516310214995,1
2386,978.0,2386,907.0,17.417861080485114,0.6321611217792856,0.0200845665961945,1.6979051819184123,0.0613107822410148,0.75,0.025,19,4212.516310214995,1
2387,961.0,2387,875.0,17.70057142857143,0.6312280980716447,0.026460859977949284,1.6137142857142857,0.061742006615214985,0.75,0.025,19,4212.516310214995,1
2388,938.0,2388,825.0,17.516363636363636,0.6323827189565275,0.032,1.7236363636363636,0.08914285714285715,0.75,0.025,19,4212.516310214995,1
2389,902.0,2389,805.0,17.450931677018634,0.6272370637834187,0.0496969696969697,1.498136645962733,0.07393939393939394,0.75,0.025,19,4212.516310214995,1
2390,886.0,2390,780.0,17.77179487179487,0.6255467120366154,0.03354037267080745,1.484615384615385,0.06459627329192548,0.75,0.025,19,4212.516310214995,1
2391,887.0,2391,726.0,18.037190082644628,0.6315210089127246,0.019230769230769232,1.6143250688705235,0.08846153846153848,0.75,0.025,19,4212.516310214995,1
2392,879.0,2392,697.0,17.77044476327116,0.6322521527873344,0.03856749311294766,1.7130559540889527,0.07851239669421488,0.75,0.025,19,4212.516310214995,1
2393,873.0,2393,657.0,18.25875190258752,0.6326478272904379,0.030129124820659967,1.7960426179604259,0.08751793400286945,0.75,0.025,19,4212.516310214995,1
2394,851.0,2394,639.0,17.6510172143975,0.6332588291907605,0.0517503805175038,1.7589984350547732,0.0791476407914764,0.75,0.025,19,4212.516310214995,1
2395,824.0,2395,612.0,17.76797385620915,0.6423588199947737,0.031298904538341166,1.800653594771242,0.07355242566510173,0.75,0.025,19,4212.516310214995,1
2396,817.0,2396,588.0,17.875850340136054,0.6408974125034076,0.024509803921568627,1.6836734693877549,0.06372549019607843,0.75,0.025,19,4212.516310214995,1
2397,830.0,2397,580.0,18.044827586206893,0.6409032617872997,0.03231292517006803,1.6827586206896552,0.04591836734693878,0.75,0.025,19,4212.516310214995,1
2398,832.0,2398,562.0,18.293594306049823,0.6380111954828601,0.032758620689655175,1.6263345195729535,0.06379310344827586,0.75,0.025,19,4212.516310214995,1
2399,816.0,2399,536.0,18.645522388059703,0.6414763521677731,0.03558718861209965,1.6977611940298507,0.08185053380782918,0.75,0.025,19,4212.516310214995,1
2400,810.0,2400,519.0,18.92485549132948,0.6413239640349772,0.027985074626865676,1.7726396917148362,0.059701492537313425,0.75,0.025,19,4212.516310214995,1
2401,820.0,2401,488.0,19.024590163934427,0.6505736215596554,0.023121387283236997,1.8032786885245904,0.08285163776493258,0.75,0.025,19,4212.516310214995,1
2402,827.0,2402,468.0,19.30128205128205,0.6448569929583653,0.032786885245901634,1.8418803418803416,0.07377049180327869,0.75,0.025,19,4212.516310214995,1
2403,835.0,2403,457.0,19.461706783369802,0.6362505115094189,0.042735042735042736,1.8205689277899344,0.06623931623931624,0.75,0.025,19,4212.516310214995,1
2404,838.0,2404,449.0,18.899777282850774,0.6359216907353727,0.050328227571115984,1.6124721603563474,0.06783369803063458,0.75,0.025,19,4212.516310214995,1
2405,827.0,2405,440.0,18.65681818181818,0.6367058532734943,0.04231625835189309,1.790909090909091,0.0623608017817372,0.75,0.025,19,4212.516310214995,1
2406,848.0,2406,421.0,18.959619952494066,0.6478225110343742,0.025,1.7529691211401426,0.06818181818181818,0.75,0.025,19,4212.516310214995,1
2407,864.0,2407,415.0,19.28674698795181,0.64853168674623,0.03087885985748218,1.8120481927710843,0.04513064133016627,0.75,0.025,19,4212.516310214995,1
2408,877.0,2408,412.0,19.531553398058254,0.646168249912295,0.03855421686746988,1.8883495145631068,0.04578313253012048,0.75,0.025,19,4212.516310214995,1
2409,878.0,2409,401.0,19.50623441396509,0.6448833025535264,0.04854368932038835,1.9650872817955112,0.07524271844660194,0.75,0.025,19,4212.516310214995,1
2410,883.0,2410,388.0,19.894329896907216,0.6397129593402086,0.032418952618453865,1.8762886597938144,0.06483790523690773,0.75,0.025,19,4212.516310214995,1
2411,909.0,2411,388.0,19.912371134020614,0.6455360006121719,0.05154639175257732,1.8298969072164948,0.05154639175257732,0.75,0.025,19,4212.516310214995,1
2412,927.0,2412,365.0,20.51780821917808,0.6426704703841004,0.01288659793814433,1.808219178082192,0.07216494845360824,0.75,0.025,19,4212.516310214995,1
2413,954.0,2413,362.0,20.723756906077348,0.6495792508414349,0.0410958904109589,1.9171270718232043,0.04931506849315069,0.75,0.025,19,4212.516310214995,1
2414,967.0,2414,371.0,20.36388140161725,0.649042640934182,0.06629834254143646,1.7628032345013478,0.04143646408839779,0.75,0.025,19,4212.516310214995,1
2415,990.0,2415,361.0,20.096952908587262,0.6391864146327659,0.029649595687331536,2.09972299168975,0.05660377358490566,0.75,0.025,19,4212.516310214995,1
2416,1034.0,2416,356.0,20.224719101123604,0.6452739702415342,0.04986149584487535,2.129213483146068,0.06371191135734072,0.75,0.025,19,4212.516310214995,1
2417,1062.0,2417,354.0,20.36158192090395,0.6443838001653193,0.03932584269662921,2.3220338983050848,0.0449438202247191,0.75,0.025,19,4212.516310214995,1
2418,1090.0,2418,364.0,19.03846153846154,0.6474772114329131,0.09322033898305083,2.4615384615384617,0.06497175141242938,0.75,0.025,19,4212.516310214995,1
2419,1103.0,2419,385.0,18.06233766233766,0.6486714925890673,0.10714285714285714,2.477922077922078,0.04945054945054945,0.75,0.025,19,4212.516310214995,1
2420,1128.0,2420,388.0,18.03608247422681,0.6513503739466163,0.05194805194805195,2.8969072164948453,0.044155844155844164,0.75,0.025,19,4212.516310214995,1
2421,1173.0,2421,412.0,17.37621359223301,0.6601061077470656,0.09020618556701032,2.8300970873786406,0.028350515463917526,0.75,0.025,19,4212.516310214995,1
2422,1171.0,2422,429.0,16.94871794871795,0.6655598783948952,0.06553398058252427,2.9510489510489517,0.02427184466019417,0.75,0.025,19,4212.516310214995,1
2423,1174.0,2423,471.0,15.849256900212314,0.6719547703834979,0.11655011655011654,2.6878980891719744,0.018648018648018648,0.75,0.025,19,4212.516310214995,1
2424,1182.0,2424,520.0,15.080769230769231,0.6781802507414408,0.11040339702760084,2.7884615384615383,0.006369426751592357,0.75,0.025,19,4212.516310214995,1
2425,1192.0,2425,541.0,15.01663585951941,0.6801887407634828,0.051923076923076926,2.7024029574861363,0.01153846153846154,0.75,0.025,19,4212.516310214995,1
2426,1201.0,2426,594.0,14.537037037037035,0.6834987183597377,0.10166358595194083,2.6127946127946133,0.0036968576709796672,0.75,0.025,19,4212.516310214995,1
2427,1186.0,2427,618.0,14.739482200647249,0.6888175613534565,0.045454545454545456,2.511326860841424,0.005050505050505051,0.75,0.025,19,4212.516310214995,1
2428,1171.0,2428,674.0,14.379821958456974,0.6962699633644771,0.09385113268608414,2.219584569732937,0.0032362459546925572,0.75,0.025,19,4212.516310214995,1
2429,1162.0,2429,711.0,14.405063291139241,0.6962121222169123,0.062314540059347175,2.2334739803094235,0.007418397626112759,0.75,0.025,19,4212.516310214995,1
2430,1149.0,2430,732.0,14.795081967213116,0.6994919783244219,0.03938115330520394,2.139344262295082,0.009845288326300985,0.75,0.025,19,4212.516310214995,1
2431,1155.0,2431,752.0,14.829787234042554,0.7038958943956592,0.05191256830601093,2.002659574468085,0.024590163934426233,0.75,0.025,19,4212.516310214995,1
2432,1147.0,2432,753.0,15.468791500664013,0.6996079727024643,0.02526595744680851,2.0106241699867202,0.02393617021276596,0.75,0.025,19,4212.516310214995,1
2433,1143.0,2433,768.0,15.25,0.7004419186216884,0.059760956175298814,1.7447916666666667,0.0398406374501992,0.75,0.025,19,4212.516310214995,1
2434,1118.0,2434,773.0,15.764553686934025,0.6981813883779757,0.03515625,1.8369987063389392,0.028645833333333325,0.75,0.025,19,4212.516310214995,1
