,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2568,818.0,2568,773.0,15.258732212160414,0.6822642321291833,0.03065134099616858,2.0181112548512288,0.043422733077905486,0.5,0.025,18,2691.299825668335,1
2569,783.0,2569,797.0,15.284818067754074,0.6853568985599076,0.054333764553686936,1.854454203262233,0.02328589909443726,0.5,0.025,18,2691.299825668335,1
2570,732.0,2570,795.0,15.823899371069182,0.6942275340490469,0.03262233375156838,1.70062893081761,0.03513174404015056,0.5,0.025,18,2691.299825668335,1
2571,709.0,2571,770.0,16.089610389610392,0.6888828267717471,0.026415094339622643,1.5740259740259739,0.05786163522012579,0.5,0.025,18,2691.299825668335,1
2572,703.0,2572,757.0,16.599735799207398,0.6872230744865772,0.023376623376623374,1.4953764861294585,0.04025974025974026,0.5,0.025,18,2691.299825668335,1
2573,684.0,2573,741.0,17.072874493927127,0.6750207033408216,0.029062087186261562,1.3900134952766532,0.05019815059445178,0.5,0.025,18,2691.299825668335,1
2574,679.0,2574,712.0,17.401685393258425,0.6685127987042869,0.02699055330634278,1.3230337078651686,0.06612685560053981,0.5,0.025,18,2691.299825668335,1
2575,671.0,2575,692.0,17.75867052023121,0.6702391407009899,0.02668539325842697,1.2716763005780347,0.054775280898876406,0.5,0.025,18,2691.299825668335,1
2576,667.0,2576,627.0,18.427432216905906,0.6685894019913433,0.023121387283236997,1.3460925039872411,0.11705202312138728,0.5,0.025,18,2691.299825668335,1
2577,661.0,2577,567.0,19.24867724867725,0.6636877038954958,0.009569377990430622,1.4991181657848325,0.10526315789473684,0.5,0.025,18,2691.299825668335,1
2578,669.0,2578,512.0,19.994140625,0.6512685766795543,0.021164021164021163,1.48828125,0.11816578483245148,0.5,0.025,18,2691.299825668335,1
2579,684.0,2579,475.0,19.64631578947369,0.640823697026229,0.041015625,1.4652631578947368,0.11328125,0.5,0.025,18,2691.299825668335,1
2580,678.0,2580,433.0,19.341801385681293,0.6441864001527445,0.021052631578947368,1.7598152424942264,0.10947368421052632,0.5,0.025,18,2691.299825668335,1
2581,692.0,2581,414.0,19.722222222222218,0.6436508249494337,0.018475750577367202,1.5748792270531402,0.06235565819861433,0.5,0.025,18,2691.299825668335,1
2582,706.0,2582,392.0,20.313775510204078,0.6373263947996423,0.021739130434782608,1.8724489795918369,0.0748792270531401,0.5,0.025,18,2691.299825668335,1
2583,725.0,2583,367.0,20.05177111716621,0.6304731103146456,0.03571428571428571,1.6784741144414168,0.09948979591836736,0.5,0.025,18,2691.299825668335,1
2584,752.0,2584,352.0,20.389204545454547,0.6360779017120556,0.0326975476839237,1.9375,0.07356948228882834,0.5,0.025,18,2691.299825668335,1
2585,765.0,2585,351.0,20.16239316239316,0.6422419238947574,0.05113636363636364,1.8119658119658117,0.05397727272727273,0.5,0.025,18,2691.299825668335,1
2586,771.0,2586,333.0,20.381381381381377,0.6356413960442808,0.017094017094017096,2.1021021021021022,0.06837606837606837,0.5,0.025,18,2691.299825668335,1
2587,781.0,2587,327.0,20.116207951070336,0.6432832842187,0.036036036036036036,2.024464831804281,0.054054054054054064,0.5,0.025,18,2691.299825668335,1
2588,789.0,2588,329.0,19.553191489361698,0.6437423792701986,0.06422018348623854,2.127659574468085,0.0581039755351682,0.5,0.025,18,2691.299825668335,1
2589,822.0,2589,322.0,19.30434782608696,0.6490240984773304,0.0486322188449848,1.8074534161490683,0.06990881458966565,0.5,0.025,18,2691.299825668335,1
2590,841.0,2590,329.0,19.18237082066869,0.6486079650177746,0.049689440993788817,1.884498480243161,0.02795031055900621,0.5,0.025,18,2691.299825668335,1
2591,860.0,2591,332.0,19.313253012048193,0.6424047191606372,0.02735562310030395,2.048192771084337,0.0182370820668693,0.5,0.025,18,2691.299825668335,1
2592,869.0,2592,329.0,19.167173252279635,0.6414875738934224,0.0391566265060241,1.9817629179331304,0.04819277108433735,0.5,0.025,18,2691.299825668335,1
2593,882.0,2593,325.0,19.17230769230769,0.6425799225660953,0.03951367781155015,1.9692307692307691,0.05167173252279635,0.5,0.025,18,2691.299825668335,1
2594,931.0,2594,320.0,19.553125,0.6427183170112502,0.033846153846153845,2.10625,0.04923076923076923,0.5,0.025,18,2691.299825668335,1
2595,955.0,2595,329.0,19.00607902735562,0.6383101572375197,0.071875,2.0668693009118537,0.04375,0.5,0.025,18,2691.299825668335,1
2596,971.0,2596,331.0,19.190332326283983,0.636530914749471,0.04559270516717325,2.4410876132930515,0.03951367781155015,0.5,0.025,18,2691.299825668335,1
2597,998.0,2597,346.0,18.15606936416185,0.6397841203616355,0.08761329305135952,2.3352601156069364,0.04229607250755287,0.5,0.025,18,2691.299825668335,1
2598,1011.0,2598,357.0,18.022408963585434,0.6440775629982004,0.049132947976878616,2.532212885154061,0.017341040462427744,0.5,0.025,18,2691.299825668335,1
2599,1057.0,2599,361.0,18.34072022160665,0.6437711024836962,0.030812324929971987,2.5096952908587262,0.0196078431372549,0.5,0.025,18,2691.299825668335,1
2600,1072.0,2600,373.0,17.53887399463807,0.6404874795640504,0.08033240997229918,2.412868632707774,0.047091412742382266,0.5,0.025,18,2691.299825668335,1
2601,1107.0,2601,380.0,17.75526315789474,0.6377326655988182,0.04289544235924933,2.3894736842105258,0.024128686327077747,0.5,0.025,18,2691.299825668335,1
2602,1122.0,2602,411.0,16.91484184914842,0.643758340925821,0.10263157894736842,2.389294403892944,0.021052631578947368,0.5,0.025,18,2691.299825668335,1
2603,1136.0,2603,430.0,16.746511627906976,0.6436884545212226,0.060827250608272515,2.3813953488372093,0.0145985401459854,0.5,0.025,18,2691.299825668335,1
2604,1181.0,2604,450.0,16.22222222222222,0.6405109344353066,0.06976744186046513,2.2577777777777777,0.02325581395348837,0.5,0.025,18,2691.299825668335,1
2605,1190.0,2605,468.0,15.985042735042734,0.6376319096770984,0.06222222222222223,2.435897435897436,0.022222222222222227,0.5,0.025,18,2691.299825668335,1
2606,1201.0,2606,481.0,16.16008316008316,0.6360677372458969,0.053418803418803416,2.2286902286902293,0.02564102564102564,0.5,0.025,18,2691.299825668335,1
2607,1215.0,2607,505.0,15.887128712871286,0.6381918136082667,0.06652806652806653,2.3168316831683167,0.016632016632016633,0.5,0.025,18,2691.299825668335,1
2608,1237.0,2608,521.0,15.88675623800384,0.6390030757735912,0.05544554455445545,2.2994241842610363,0.023762376237623763,0.5,0.025,18,2691.299825668335,1
2609,1270.0,2609,545.0,15.436697247706421,0.6419669686233226,0.07677543186180423,2.2055045871559638,0.030710172744721688,0.5,0.025,18,2691.299825668335,1
2610,1266.0,2610,554.0,15.5884476534296,0.6479348992651386,0.04770642201834863,2.2851985559566788,0.031192660550458717,0.5,0.025,18,2691.299825668335,1
2611,1277.0,2611,567.0,15.417989417989418,0.6443851912506383,0.06137184115523465,2.2292768959435625,0.03790613718411552,0.5,0.025,18,2691.299825668335,1
2612,1275.0,2612,578.0,15.166089965397925,0.6459817101308375,0.06349206349206349,2.1626297577854667,0.044091710758377416,0.5,0.025,18,2691.299825668335,1
2613,1293.0,2613,599.0,14.906510851419034,0.6444144372699575,0.06747404844290658,2.0801335559265444,0.031141868512110725,0.5,0.025,18,2691.299825668335,1
2614,1352.0,2614,616.0,14.444805194805195,0.6459877158018088,0.07178631051752922,2.24025974025974,0.04340567612687813,0.5,0.025,18,2691.299825668335,1
2615,1344.0,2615,630.0,14.503174603174605,0.6417662209973949,0.05194805194805195,2.2857142857142856,0.02922077922077922,0.5,0.025,18,2691.299825668335,1
2616,1349.0,2616,647.0,14.262751159196293,0.6432981455467022,0.07936507936507936,2.2194744976816074,0.05238095238095238,0.5,0.025,18,2691.299825668335,1
2617,1338.0,2617,652.0,14.277607361963188,0.6443526520323671,0.04945904173106646,2.4693251533742333,0.04173106646058733,0.5,0.025,18,2691.299825668335,1
2618,1345.0,2618,671.0,13.605067064083455,0.6518062725390688,0.07975460122699386,2.3189269746646795,0.05061349693251534,0.5,0.025,18,2691.299825668335,1
2619,1398.0,2619,700.0,13.32,0.654149107926056,0.08196721311475409,2.4885714285714284,0.03874813710879285,0.5,0.025,18,2691.299825668335,1
2620,1390.0,2620,717.0,13.396094839609484,0.6542935809730547,0.054285714285714284,2.4602510460251046,0.03,0.5,0.025,18,2691.299825668335,1
2621,1368.0,2621,755.0,13.166887417218545,0.6551137076121422,0.07531380753138077,2.3178807947019866,0.022315202231520226,0.5,0.025,18,2691.299825668335,1
2622,1347.0,2622,772.0,13.409326424870464,0.6552800534703341,0.045033112582781455,2.404145077720208,0.022516556291390728,0.5,0.025,18,2691.299825668335,1
2623,1332.0,2623,811.0,13.219482120838473,0.6645189583257513,0.07772020725388601,2.3427866831072746,0.027202072538860103,0.5,0.025,18,2691.299825668335,1
2624,1348.0,2624,851.0,12.901292596944769,0.6617930603821226,0.07891491985203453,2.3407755581668623,0.02959309494451295,0.5,0.025,18,2691.299825668335,1
2625,1314.0,2625,884.0,12.929864253393664,0.6584149749737814,0.05992949471210341,2.3529411764705883,0.021151586368977675,0.5,0.025,18,2691.299825668335,1
2626,1285.0,2626,929.0,12.840688912809473,0.6503520132247266,0.07013574660633484,2.2109795479009686,0.019230769230769232,0.5,0.025,18,2691.299825668335,1
2627,1242.0,2627,937.0,13.145144076840982,0.6464682286173377,0.03552206673842842,2.2924226254002136,0.026910656620021532,0.5,0.025,18,2691.299825668335,1
2628,1207.0,2628,980.0,13.106122448979592,0.6492449558165163,0.06189967982924225,2.0795918367346937,0.016008537886873002,0.5,0.025,18,2691.299825668335,1
2629,1207.0,2629,1003.0,13.074775672981055,0.6495664067987208,0.05,2.0558325024925224,0.026530612244897958,0.5,0.025,18,2691.299825668335,1
2630,1153.0,2630,1018.0,13.271119842829075,0.6511880949806378,0.05483549351944168,1.8487229862475445,0.03988035892323031,0.5,0.025,18,2691.299825668335,1
2631,1101.0,2631,1020.0,13.461764705882352,0.6440870835675678,0.04322200392927309,1.7,0.0412573673870334,0.5,0.025,18,2691.299825668335,1
2632,1063.0,2632,1014.0,14.027613412228794,0.6378718814864052,0.026470588235294117,1.601577909270217,0.032352941176470584,0.5,0.025,18,2691.299825668335,1
2633,1044.0,2633,988.0,14.36842105263158,0.6348692494808688,0.037475345167652864,1.4797570850202428,0.0631163708086785,0.5,0.025,18,2691.299825668335,1
2634,1045.0,2634,932.0,14.916309012875535,0.6257791911721764,0.016194331983805668,1.5,0.0728744939271255,0.5,0.025,18,2691.299825668335,1
2635,1026.0,2635,883.0,15.397508493771234,0.6182062378108414,0.02575107296137339,1.5334088335220841,0.07832618025751073,0.5,0.025,18,2691.299825668335,1
2636,1010.0,2636,841.0,15.834720570749106,0.6089380774524142,0.038505096262740665,1.4102259215219977,0.08607021517553794,0.5,0.025,18,2691.299825668335,1
2637,997.0,2637,783.0,16.053639846743295,0.6039963744631393,0.02853745541022592,1.5095785440613028,0.09750297265160524,0.5,0.025,18,2691.299825668335,1
2638,999.0,2638,758.0,16.263852242744065,0.5964491199728673,0.04086845466155811,1.5672823218997358,0.07279693486590039,0.5,0.025,18,2691.299825668335,1
2639,1030.0,2639,700.0,16.428571428571427,0.5999995652879935,0.02902374670184697,1.7285714285714286,0.10554089709762532,0.5,0.025,18,2691.299825668335,1
2640,1023.0,2640,666.0,16.614114114114113,0.6058230613963024,0.03428571428571429,1.921921921921922,0.08285714285714285,0.5,0.025,18,2691.299825668335,1
2641,1011.0,2641,653.0,16.346094946401227,0.6052395077106149,0.04804804804804805,1.987748851454824,0.06756756756756757,0.5,0.025,18,2691.299825668335,1
2642,1001.0,2642,648.0,16.337962962962962,0.6053977447055663,0.050535987748851464,2.123456790123457,0.05819295558958652,0.5,0.025,18,2691.299825668335,1
2643,995.0,2643,642.0,16.07943925233645,0.6011240173846795,0.05709876543209876,2.05607476635514,0.06635802469135803,0.5,0.025,18,2691.299825668335,1
2644,1014.0,2644,648.0,16.246913580246915,0.6013326237961353,0.04205607476635514,2.1450617283950617,0.032710280373831765,0.5,0.025,18,2691.299825668335,1
2645,990.0,2645,638.0,16.49373040752351,0.6040096396307195,0.033950617283950615,2.090909090909091,0.04938271604938271,0.5,0.025,18,2691.299825668335,1
2646,979.0,2646,641.0,16.68486739469579,0.6064761083167035,0.04075235109717868,2.1060842433697347,0.03605015673981191,0.5,0.025,18,2691.299825668335,1
2647,960.0,2647,661.0,16.34795763993949,0.6034264051855744,0.0608424336973479,2.157337367624811,0.029641185647425895,0.5,0.025,18,2691.299825668335,1
2648,944.0,2648,672.0,16.453869047619047,0.5980055232562825,0.0453857791225416,2.0625,0.028744326777609682,0.5,0.025,18,2691.299825668335,1
2649,933.0,2649,684.0,16.315789473684212,0.5981523201664177,0.055059523809523815,2.0701754385964914,0.03720238095238095,0.5,0.025,18,2691.299825668335,1
2650,889.0,2650,680.0,16.316176470588232,0.6067812099674446,0.03654970760233918,2.0352941176470587,0.04239766081871345,0.5,0.025,18,2691.299825668335,1
2651,879.0,2651,680.0,16.316176470588232,0.6113291232674533,0.04264705882352941,1.85,0.04264705882352941,0.5,0.025,18,2691.299825668335,1
2652,869.0,2652,685.0,16.027737226277374,0.6087173311373141,0.055882352941176466,1.778102189781022,0.04852941176470588,0.5,0.025,18,2691.299825668335,1
2653,868.0,2653,672.0,15.952380952380953,0.6050840523350253,0.04087591240875912,1.875,0.05985401459854015,0.5,0.025,18,2691.299825668335,1
2654,850.0,2654,670.0,15.991044776119402,0.5958049929902517,0.04166666666666666,1.949253731343284,0.04464285714285714,0.5,0.025,18,2691.299825668335,1
2655,814.0,2655,663.0,16.38763197586727,0.6065628756715488,0.028358208955223882,1.9638009049773757,0.03880597014925373,0.5,0.025,18,2691.299825668335,1
2656,784.0,2656,657.0,16.356164383561644,0.611798855835005,0.04675716440422323,1.7899543378995433,0.05580693815987934,0.5,0.025,18,2691.299825668335,1
2657,773.0,2657,639.0,16.863849765258216,0.6015349115619898,0.030441400304413998,1.8153364632237872,0.0578386605783866,0.5,0.025,18,2691.299825668335,1
2658,751.0,2658,633.0,16.791469194312793,0.6010106235619883,0.0485133020344288,1.7219589257503949,0.05790297339593115,0.5,0.025,18,2691.299825668335,1
2659,744.0,2659,611.0,17.01800327332242,0.5964752068783244,0.030015797788309637,1.7217675941080195,0.06477093206951026,0.5,0.025,18,2691.299825668335,1
2660,719.0,2660,599.0,16.908180300500835,0.5997872172702362,0.03436988543371522,1.7529215358931554,0.05400981996726677,0.5,0.025,18,2691.299825668335,1
2661,712.0,2661,573.0,17.05584642233857,0.60514150392666,0.04340567612687813,1.8150087260034904,0.08681135225375626,0.5,0.025,18,2691.299825668335,1
2662,696.0,2662,559.0,17.168157423971373,0.6010306064822885,0.038394415357766144,1.7316636851520573,0.06282722513089005,0.5,0.025,18,2691.299825668335,1
2663,700.0,2663,538.0,17.33828996282528,0.6038543248756043,0.03756708407871199,1.7732342007434945,0.07513416815742398,0.5,0.025,18,2691.299825668335,1
2664,683.0,2664,530.0,17.466037735849053,0.6044414347832617,0.03717472118959108,1.8075471698113208,0.05204460966542751,0.5,0.025,18,2691.299825668335,1
2665,652.0,2665,512.0,17.68359375,0.6122863604535034,0.0339622641509434,1.69140625,0.06792452830188679,0.5,0.025,18,2691.299825668335,1
2666,653.0,2666,498.0,18.11244979919679,0.6091000235038988,0.0234375,1.502008032128514,0.05078125,0.5,0.025,18,2691.299825668335,1
2667,641.0,2667,483.0,18.596273291925467,0.5928392211185135,0.030120481927710843,1.3830227743271222,0.060240963855421686,0.5,0.025,18,2691.299825668335,1
2668,661.0,2668,457.0,19.00218818380744,0.5867898752230218,0.022774327122153208,1.2691466083150984,0.07660455486542443,0.5,0.025,18,2691.299825668335,1
2669,674.0,2669,423.0,19.45390070921986,0.5846665742141869,0.015317286652078776,1.4468085106382982,0.08971553610503283,0.5,0.025,18,2691.299825668335,1
2670,674.0,2670,403.0,20.12903225806452,0.5885634890230713,0.030732860520094562,1.4640198511166254,0.07801418439716312,0.5,0.025,18,2691.299825668335,1
2671,699.0,2671,381.0,20.501312335958005,0.58088534242157,0.02729528535980149,1.611548556430446,0.08188585607940446,0.5,0.025,18,2691.299825668335,1
2672,703.0,2672,361.0,20.168975069252078,0.5861563813366916,0.060367454068241476,1.6842105263157894,0.11286089238845146,0.5,0.025,18,2691.299825668335,1
2673,723.0,2673,336.0,20.616071428571427,0.5870912610710307,0.04155124653739612,1.9107142857142856,0.110803324099723,0.5,0.025,18,2691.299825668335,1
2674,720.0,2674,316.0,21.091772151898734,0.5887818530616633,0.017857142857142856,2.1455696202531644,0.07738095238095237,0.5,0.025,18,2691.299825668335,1
2675,725.0,2675,307.0,20.648208469055376,0.5841696804866954,0.04430379746835443,2.247557003257329,0.07278481012658228,0.5,0.025,18,2691.299825668335,1
2676,745.0,2676,297.0,20.441077441077443,0.5820017327903777,0.03908794788273615,2.141414141414141,0.07166123778501629,0.5,0.025,18,2691.299825668335,1
2677,755.0,2677,301.0,19.624584717607974,0.5858438891103098,0.08417508417508418,2.305647840531561,0.0707070707070707,0.5,0.025,18,2691.299825668335,1
2678,781.0,2678,313.0,18.274760383386578,0.5829731671009469,0.08970099667774087,2.3067092651757193,0.04983388704318937,0.5,0.025,18,2691.299825668335,1
2679,773.0,2679,312.0,18.358974358974358,0.5894645955231079,0.03514376996805112,2.58974358974359,0.038338658146964855,0.5,0.025,18,2691.299825668335,1
2680,775.0,2680,331.0,17.72809667673716,0.5955203353501308,0.08012820512820512,2.489425981873112,0.019230769230769232,0.5,0.025,18,2691.299825668335,1
2681,800.0,2681,349.0,17.401146131805156,0.5929995399485015,0.07854984894259819,2.4985673352435533,0.024169184290030208,0.5,0.025,18,2691.299825668335,1
2682,808.0,2682,370.0,16.494594594594595,0.5957395891246774,0.08882521489971347,2.367567567567568,0.02865329512893983,0.5,0.025,18,2691.299825668335,1
2683,815.0,2683,390.0,15.794871794871796,0.6006119351992976,0.08108108108108109,2.394871794871795,0.027027027027027032,0.5,0.025,18,2691.299825668335,1
2684,804.0,2684,396.0,15.881313131313133,0.604401383707353,0.04615384615384616,2.5050505050505047,0.030769230769230767,0.5,0.025,18,2691.299825668335,1
2685,794.0,2685,415.0,15.88433734939759,0.6093386609304696,0.060606060606060615,2.472289156626506,0.012626262626262626,0.5,0.025,18,2691.299825668335,1
2686,803.0,2686,439.0,15.804100227790434,0.6108338717459065,0.06987951807228916,2.264236902050114,0.012048192771084338,0.5,0.025,18,2691.299825668335,1
2687,819.0,2687,455.0,15.38901098901099,0.6107574027058709,0.07289293849658314,2.413186813186813,0.03644646924829157,0.5,0.025,18,2691.299825668335,1
2688,835.0,2688,481.0,15.411642411642413,0.6134030789034829,0.06373626373626373,2.2203742203742203,0.006593406593406593,0.5,0.025,18,2691.299825668335,1
2689,820.0,2689,489.0,15.62372188139059,0.6169416489888556,0.04781704781704782,2.196319018404908,0.031185031185031187,0.5,0.025,18,2691.299825668335,1
2690,800.0,2690,510.0,15.307843137254903,0.6204860524149991,0.06952965235173825,2.0705882352941183,0.026584867075664625,0.5,0.025,18,2691.299825668335,1
2691,789.0,2691,512.0,15.376953125,0.6291779777227121,0.05098039215686274,2.0078125,0.047058823529411764,0.5,0.025,18,2691.299825668335,1
2692,784.0,2692,522.0,15.327586206896553,0.6291631502189421,0.052734375,1.89272030651341,0.033203125,0.5,0.025,18,2691.299825668335,1
2693,795.0,2693,520.0,15.538461538461537,0.627971128882914,0.02873563218390805,1.842307692307692,0.032567049808429116,0.5,0.025,18,2691.299825668335,1
2694,790.0,2694,513.0,15.879142300194932,0.6317021455869627,0.04423076923076923,1.816764132553606,0.0576923076923077,0.5,0.025,18,2691.299825668335,1
2695,778.0,2695,494.0,16.072874493927127,0.6411701449615617,0.04093567251461988,1.7611336032388665,0.07797270955165693,0.5,0.025,18,2691.299825668335,1
2696,784.0,2696,499.0,15.959919839679358,0.6292815590946464,0.05465587044534413,1.7875751503006012,0.044534412955465584,0.5,0.025,18,2691.299825668335,1
2697,806.0,2697,480.0,16.427083333333332,0.6273526501660738,0.03406813627254509,1.7625,0.07214428857715431,0.5,0.025,18,2691.299825668335,1
2698,831.0,2698,478.0,16.52092050209205,0.6266236054274318,0.0375,1.8493723849372383,0.04166666666666666,0.5,0.025,18,2691.299825668335,1
2699,832.0,2699,462.0,16.63203463203463,0.617252963410708,0.05648535564853556,1.9567099567099568,0.0899581589958159,0.5,0.025,18,2691.299825668335,1
2700,836.0,2700,459.0,16.856209150326798,0.6141058504807194,0.041125541125541135,1.9346405228758168,0.047619047619047616,0.5,0.025,18,2691.299825668335,1
2701,847.0,2701,455.0,16.66593406593407,0.6045206641964019,0.05882352941176471,2.013186813186813,0.06753812636165578,0.5,0.025,18,2691.299825668335,1
2702,876.0,2702,461.0,16.874186550976134,0.6041282055568061,0.04615384615384616,2.108459869848156,0.03296703296703297,0.5,0.025,18,2691.299825668335,1
2703,896.0,2703,451.0,17.317073170731707,0.6081082135397784,0.0368763557483731,2.1241685144124167,0.05856832971800434,0.5,0.025,18,2691.299825668335,1
2704,896.0,2704,459.0,16.989106753812635,0.6134542023767608,0.0598669623059867,2.1220043572984753,0.04212860310421286,0.5,0.025,18,2691.299825668335,1
2705,888.0,2705,451.0,17.1019955654102,0.6163103535251593,0.04357298474945534,2.1552106430155207,0.06100217864923747,0.5,0.025,18,2691.299825668335,1
2706,890.0,2706,465.0,16.640860215053767,0.6175855960349494,0.07095343680709534,2.0043010752688173,0.03991130820399113,0.5,0.025,18,2691.299825668335,1
2707,921.0,2707,465.0,16.946236559139784,0.6054617781349962,0.03225806451612903,1.9956989247311827,0.03225806451612903,0.5,0.025,18,2691.299825668335,1
2708,931.0,2708,471.0,17.02972399150743,0.6104105113685031,0.040860215053763436,1.9447983014862,0.027956989247311832,0.5,0.025,18,2691.299825668335,1
2709,927.0,2709,478.0,17.119246861924687,0.6040205264300429,0.04883227176220807,1.9414225941422596,0.03397027600849257,0.5,0.025,18,2691.299825668335,1
2710,935.0,2710,479.0,17.36116910229645,0.5983867720962269,0.037656903765690385,1.862212943632568,0.035564853556485365,0.5,0.025,18,2691.299825668335,1
2711,958.0,2711,474.0,17.542194092827007,0.6013619925495247,0.03549060542797495,1.9957805907173,0.04592901878914405,0.5,0.025,18,2691.299825668335,1
2712,986.0,2712,471.0,17.808917197452224,0.6053809238994328,0.04430379746835443,1.9575371549893843,0.05063291139240506,0.5,0.025,18,2691.299825668335,1
2713,1006.0,2713,465.0,17.787096774193547,0.606988095350469,0.04883227176220807,2.1247311827956987,0.061571125265392775,0.5,0.025,18,2691.299825668335,1
2714,1007.0,2714,470.0,17.180851063829788,0.606236149193793,0.05806451612903226,2.191489361702128,0.04731182795698925,0.5,0.025,18,2691.299825668335,1
2715,1016.0,2715,465.0,16.47741935483871,0.6094493247114849,0.05106382978723404,2.120430107526882,0.061702127659574474,0.5,0.025,18,2691.299825668335,1
2716,1036.0,2716,473.0,16.66173361522199,0.6058472584317258,0.04301075268817205,2.13953488372093,0.025806451612903226,0.5,0.025,18,2691.299825668335,1
2717,1058.0,2717,477.0,16.18238993710692,0.6053790891236212,0.05496828752642706,2.1928721174004187,0.04651162790697674,0.5,0.025,18,2691.299825668335,1
2718,1072.0,2718,478.0,16.422594142259413,0.6048959958557313,0.039832285115303984,2.3096234309623433,0.03773584905660377,0.5,0.025,18,2691.299825668335,1
2719,1068.0,2719,499.0,16.014028056112224,0.6112652341354804,0.06485355648535565,2.2204408817635266,0.02092050209205021,0.5,0.025,18,2691.299825668335,1
2720,1068.0,2720,510.0,15.823529411764708,0.6123942732761047,0.05410821643286573,2.2,0.032064128256513016,0.5,0.025,18,2691.299825668335,1
2721,1085.0,2721,533.0,15.737335834896813,0.6145630512039771,0.06470588235294117,2.093808630393996,0.0196078431372549,0.5,0.025,18,2691.299825668335,1
2722,1091.0,2722,546.0,15.879120879120881,0.6093873751440729,0.04690431519699812,2.2967032967032965,0.0225140712945591,0.5,0.025,18,2691.299825668335,1
2723,1103.0,2723,561.0,16.046345811051694,0.616663176079933,0.047619047619047616,2.2174688057041,0.020146520146520148,0.5,0.025,18,2691.299825668335,1
2724,1095.0,2724,577.0,15.452339688041597,0.6207994368474008,0.0623885918003565,2.0623916811091854,0.0338680926916221,0.5,0.025,18,2691.299825668335,1
2725,1089.0,2725,577.0,15.961871750433275,0.6290754551527418,0.024263431542461,2.031195840554593,0.024263431542461,0.5,0.025,18,2691.299825668335,1
2726,1084.0,2726,596.0,16.060402684563762,0.6261920701983834,0.05025996533795494,1.9463087248322148,0.01733102253032929,0.5,0.025,18,2691.299825668335,1
2727,1100.0,2727,605.0,16.107438016528924,0.6252213708572801,0.04530201342281879,1.7851239669421488,0.0302013422818792,0.5,0.025,18,2691.299825668335,1
2728,1105.0,2728,594.0,16.77946127946128,0.6246549811688312,0.023140495867768597,1.851851851851852,0.04132231404958678,0.5,0.025,18,2691.299825668335,1
2729,1104.0,2729,576.0,17.39236111111111,0.6206575728206819,0.028619528619528618,1.9097222222222223,0.058922558922558925,0.5,0.025,18,2691.299825668335,1
2730,1107.0,2730,566.0,17.21731448763251,0.6177371573711412,0.04166666666666666,1.9081272084805652,0.059027777777777776,0.5,0.025,18,2691.299825668335,1
2731,1124.0,2731,566.0,16.975265017667848,0.6146373022268299,0.05830388692579505,2.0176678445229683,0.05830388692579505,0.5,0.025,18,2691.299825668335,1
2732,1131.0,2732,577.0,16.807625649913348,0.6190930123673789,0.0618374558303887,2.0762564991334487,0.04240282685512368,0.5,0.025,18,2691.299825668335,1
2733,1143.0,2733,561.0,16.98217468805704,0.6196106079567696,0.03466204506065858,2.2852049910873444,0.062391681109185436,0.5,0.025,18,2691.299825668335,1
2734,1152.0,2734,551.0,17.275862068965516,0.6197280967738535,0.030303030303030307,2.2577132486388383,0.0481283422459893,0.5,0.025,18,2691.299825668335,1
2735,1148.0,2735,569.0,16.915641476274164,0.6204257951873329,0.07259528130671508,2.0175746924428823,0.039927404718693285,0.5,0.025,18,2691.299825668335,1
2736,1159.0,2736,578.0,16.790657439446367,0.6108371757448556,0.05272407732864675,2.2802768166089966,0.03690685413005272,0.5,0.025,18,2691.299825668335,1
2737,1167.0,2737,604.0,16.374172185430464,0.6115667805923467,0.07612456747404844,2.2119205298013247,0.031141868512110725,0.5,0.025,18,2691.299825668335,1
2738,1162.0,2738,606.0,16.455445544554454,0.6103640774091785,0.0413907284768212,2.3366336633663365,0.0380794701986755,0.5,0.025,18,2691.299825668335,1
2739,1181.0,2739,616.0,16.584415584415584,0.6119587107747104,0.0429042904290429,2.357142857142857,0.026402640264026403,0.5,0.025,18,2691.299825668335,1
2740,1161.0,2740,647.0,15.89644513137558,0.6165856138258825,0.09902597402597403,2.256568778979908,0.048701298701298704,0.5,0.025,18,2691.299825668335,1
2741,1158.0,2741,667.0,15.317841079460267,0.6195857577063848,0.07418856259659969,2.5097451274362816,0.04327666151468315,0.5,0.025,18,2691.299825668335,1
2742,1152.0,2742,705.0,14.720567375886526,0.6350629625749183,0.08695652173913042,2.590070921985816,0.029985007496251874,0.5,0.025,18,2691.299825668335,1
2743,1113.0,2743,731.0,14.611491108071133,0.6397598157001668,0.056737588652482275,2.5526675786593707,0.019858156028368795,0.5,0.025,18,2691.299825668335,1
2744,1090.0,2744,760.0,14.409210526315787,0.6429647912733402,0.06839945280437756,2.486842105263158,0.028727770177838573,0.5,0.025,18,2691.299825668335,1
2745,1054.0,2745,827.0,13.625151148730351,0.6442349161141112,0.11052631578947368,2.4546553808948004,0.022368421052631583,0.5,0.025,18,2691.299825668335,1
2746,1017.0,2746,868.0,13.300691244239633,0.6529856414548163,0.07980652962515115,2.5138248847926272,0.030229746070133005,0.5,0.025,18,2691.299825668335,1
2747,945.0,2747,904.0,13.219026548672565,0.6523799686206138,0.061059907834101375,2.3429203539823007,0.0195852534562212,0.5,0.025,18,2691.299825668335,1
