,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2363,645.0,2363,982.0,13.09775967413442,0.6372946004233471,0.052011776251226695,1.7270875763747455,0.08832188420019628,-1.0,0.025,2,3159.2967751026154,1
2364,595.0,2364,944.0,13.054025423728811,0.6254539729117891,0.030549898167006113,1.8389830508474576,0.06924643584521385,-1.0,0.025,2,3159.2967751026154,1
2365,540.0,2365,925.0,13.021621621621618,0.6410435692930564,0.04978813559322034,1.628108108108108,0.06991525423728813,-1.0,0.025,2,3159.2967751026154,1
2366,480.0,2366,861.0,13.368176538908243,0.6381631823847664,0.008648648648648649,1.5888501742160281,0.07783783783783782,-1.0,0.025,2,3159.2967751026154,1
2367,431.0,2367,845.0,13.072189349112424,0.6540175644021644,0.06968641114982578,1.3349112426035503,0.08826945412311266,-1.0,0.025,2,3159.2967751026154,1
2368,395.0,2368,809.0,13.180469715698392,0.6665367751415138,0.036686390532544376,1.349814585908529,0.07928994082840236,-1.0,0.025,2,3159.2967751026154,1
2369,354.0,2369,748.0,13.586898395721926,0.6847887439338237,0.016069221260815822,1.2780748663101604,0.09147095179233622,-1.0,0.025,2,3159.2967751026154,1
2370,321.0,2370,685.0,14.018978102189779,0.7186281591038907,0.0213903743315508,1.1153284671532846,0.10561497326203208,-1.0,0.025,2,3159.2967751026154,1
2371,297.0,2371,628.0,14.43312101910828,0.7513904167578485,0.01167883211678832,0.8726114649681529,0.0948905109489051,-1.0,0.025,2,3159.2967751026154,1
2372,290.0,2372,562.0,14.991103202846976,0.7711100357841537,0.020700636942675158,0.9039145907473308,0.12579617834394904,-1.0,0.025,2,3159.2967751026154,1
2373,277.0,2373,489.0,15.447852760736197,0.7800846509518296,0.005338078291814947,0.8425357873210634,0.13523131672597866,-1.0,0.025,2,3159.2967751026154,1
2374,272.0,2374,417.0,16.52757793764988,0.7800724562258494,0.00408997955010225,0.7625899280575541,0.15132924335378325,-1.0,0.025,2,3159.2967751026154,1
2375,280.0,2375,349.0,16.782234957020062,0.7675698208918984,0.002398081534772182,0.6189111747851003,0.16546762589928055,-1.0,0.025,2,3159.2967751026154,1
2376,289.0,2376,294.0,17.642857142857142,0.7643976646862242,0.011461318051575931,0.7891156462585034,0.16905444126074498,-1.0,0.025,2,3159.2967751026154,1
2377,300.0,2377,241.0,18.42323651452282,0.7635496497617221,0.003401360544217687,0.5311203319502075,0.1836734693877551,-1.0,0.025,2,3159.2967751026154,1
2378,319.0,2378,194.0,19.335051546391753,0.758547892901271,0.004149377593360996,0.9072164948453608,0.1991701244813278,-1.0,0.025,2,3159.2967751026154,1
2379,332.0,2379,159.0,21.194968553459123,0.737846769654713,0.0,0.8176100628930818,0.18041237113402064,-1.0,0.025,2,3159.2967751026154,1
2380,354.0,2380,119.0,22.352941176470583,0.7099770236321281,0.0,1.1764705882352942,0.2515723270440252,-1.0,0.025,2,3159.2967751026154,1
2381,374.0,2381,93.0,24.72043010752688,0.7104187815166022,0.008403361344537815,1.1612903225806452,0.22689075630252103,-1.0,0.025,2,3159.2967751026154,1
2382,400.0,2382,82.0,25.84146341463415,0.7047258965185633,0.010752688172043013,1.7073170731707317,0.12903225806451613,-1.0,0.025,2,3159.2967751026154,1
2383,423.0,2383,73.0,27.849315068493148,0.7005029712493657,0.012195121951219513,1.4246575342465753,0.12195121951219512,-1.0,0.025,2,3159.2967751026154,1
2384,446.0,2384,69.0,28.347826086956523,0.6905794583783125,0.0273972602739726,1.681159420289855,0.0821917808219178,-1.0,0.025,2,3159.2967751026154,1
2385,475.0,2385,69.0,28.84057971014493,0.6820609848921543,0.028985507246376805,1.7971014492753623,0.028985507246376805,-1.0,0.025,2,3159.2967751026154,1
2386,509.0,2386,62.0,29.258064516129032,0.6830431979242487,0.014492753623188406,2.2580645161290325,0.11594202898550725,-1.0,0.025,2,3159.2967751026154,1
2387,545.0,2387,58.0,30.051724137931036,0.6598412801758538,0.03225806451612903,2.413793103448276,0.0967741935483871,-1.0,0.025,2,3159.2967751026154,1
2388,571.0,2388,59.0,30.084745762711865,0.65713245030093,0.03448275862068965,2.6440677966101696,0.017241379310344827,-1.0,0.025,2,3159.2967751026154,1
2389,603.0,2389,66.0,27.10606060606061,0.6508967307793788,0.13559322033898305,2.4242424242424243,0.01694915254237288,-1.0,0.025,2,3159.2967751026154,1
2390,647.0,2390,66.0,27.15151515151515,0.6353551330887893,0.030303030303030307,2.787878787878788,0.030303030303030307,-1.0,0.025,2,3159.2967751026154,1
2391,684.0,2391,70.0,26.542857142857148,0.632780836624143,0.060606060606060615,2.685714285714285,0.0,-1.0,0.025,2,3159.2967751026154,1
2392,727.0,2392,75.0,25.32,0.6302481982153053,0.08571428571428573,2.293333333333333,0.014285714285714284,-1.0,0.025,2,3159.2967751026154,1
2393,770.0,2393,79.0,24.9873417721519,0.6307763544017405,0.05333333333333334,2.835443037974684,0.0,-1.0,0.025,2,3159.2967751026154,1
2394,811.0,2394,84.0,23.16666666666667,0.6313465270654732,0.08860759493670886,2.523809523809524,0.02531645569620253,-1.0,0.025,2,3159.2967751026154,1
2395,857.0,2395,86.0,23.6046511627907,0.6295925720868844,0.023809523809523808,3.069767441860465,0.0,-1.0,0.025,2,3159.2967751026154,1
2396,911.0,2396,91.0,22.373626373626365,0.6178179674987195,0.09302325581395347,2.593406593406593,0.034883720930232565,-1.0,0.025,2,3159.2967751026154,1
2397,963.0,2397,98.0,20.989795918367342,0.6203279839548836,0.10989010989010987,2.5510204081632653,0.03296703296703297,-1.0,0.025,2,3159.2967751026154,1
2398,1015.0,2398,102.0,21.0,0.6284042142499641,0.051020408163265314,2.980392156862745,0.010204081632653059,-1.0,0.025,2,3159.2967751026154,1
2399,1063.0,2399,114.0,19.157894736842106,0.629620611741441,0.13725490196078433,2.8771929824561404,0.0196078431372549,-1.0,0.025,2,3159.2967751026154,1
2400,1129.0,2400,123.0,18.682926829268293,0.6270241067347851,0.07894736842105263,3.089430894308943,0.0,-1.0,0.025,2,3159.2967751026154,1
2401,1193.0,2401,137.0,17.67153284671533,0.6272692146082364,0.11382113821138212,3.1824817518248176,0.0,-1.0,0.025,2,3159.2967751026154,1
2402,1243.0,2402,154.0,16.61038961038961,0.6293854153478217,0.12408759124087593,2.8961038961038965,0.0,-1.0,0.025,2,3159.2967751026154,1
2403,1301.0,2403,161.0,16.440993788819874,0.6335110690901739,0.05194805194805195,3.254658385093168,0.006493506493506494,-1.0,0.025,2,3159.2967751026154,1
2404,1349.0,2404,190.0,14.51578947368421,0.6380780723897137,0.18633540372670807,2.7578947368421054,0.006211180124223602,-1.0,0.025,2,3159.2967751026154,1
2405,1423.0,2405,204.0,14.450980392156866,0.6350860921545277,0.07368421052631577,3.1764705882352944,0.0,-1.0,0.025,2,3159.2967751026154,1
2406,1491.0,2406,224.0,13.919642857142858,0.6379169055070483,0.10294117647058824,3.0357142857142856,0.004901960784313725,-1.0,0.025,2,3159.2967751026154,1
2407,1532.0,2407,256.0,13.0,0.6427290869201345,0.15178571428571427,2.953125,0.008928571428571428,-1.0,0.025,2,3159.2967751026154,1
2408,1598.0,2408,267.0,13.423220973782772,0.6527645505921053,0.04296875,3.2808988764044944,0.0,-1.0,0.025,2,3159.2967751026154,1
2409,1644.0,2409,311.0,12.366559485530546,0.6551007829898088,0.16853932584269662,2.7009646302250805,0.003745318352059925,-1.0,0.025,2,3159.2967751026154,1
2410,1709.0,2410,331.0,12.49546827794562,0.6561931866061365,0.07395498392282958,3.1601208459214503,0.00964630225080386,-1.0,0.025,2,3159.2967751026154,1
2411,1771.0,2411,368.0,12.138586956521738,0.6596983582600972,0.11178247734138973,2.9239130434782608,0.0,-1.0,0.025,2,3159.2967751026154,1
2412,1808.0,2412,425.0,11.324705882352939,0.6641072183981629,0.15760869565217392,2.7670588235294122,0.002717391304347826,-1.0,0.025,2,3159.2967751026154,1
2413,1853.0,2413,437.0,11.974828375286037,0.6614252705901089,0.03058823529411765,3.038901601830664,0.002352941176470588,-1.0,0.025,2,3159.2967751026154,1
2414,1871.0,2414,494.0,11.477732793522268,0.6639221270854615,0.13043478260869565,2.7651821862348176,0.0,-1.0,0.025,2,3159.2967751026154,1
2415,1924.0,2415,511.0,12.05283757338552,0.6685040684693738,0.03643724696356275,2.8336594911937376,0.0020242914979757085,-1.0,0.025,2,3159.2967751026154,1
2416,1951.0,2416,561.0,11.707664884135474,0.6694256373525893,0.10176125244618396,2.655971479500891,0.003913894324853229,-1.0,0.025,2,3159.2967751026154,1
2417,1960.0,2417,623.0,11.038523274478333,0.6757760207464635,0.11942959001782533,2.532905296950241,0.008912655971479501,-1.0,0.025,2,3159.2967751026154,1
2418,1988.0,2418,646.0,11.521671826625385,0.6760738460224998,0.04333868378812199,2.6625386996904026,0.006420545746388443,-1.0,0.025,2,3159.2967751026154,1
2419,2011.0,2419,698.0,11.462750716332376,0.6768366343426885,0.08668730650154799,2.429799426934097,0.006191950464396285,-1.0,0.025,2,3159.2967751026154,1
2420,2050.0,2420,724.0,11.776243093922654,0.6792924692870626,0.044412607449856735,2.3977900552486187,0.0071633237822349575,-1.0,0.025,2,3159.2967751026154,1
2421,2045.0,2421,764.0,11.86387434554974,0.6788494958485249,0.07458563535911603,2.287958115183246,0.019337016574585638,-1.0,0.025,2,3159.2967751026154,1
2422,2062.0,2422,828.0,11.765700483091788,0.6730466838059843,0.09293193717277487,2.2246376811594204,0.009162303664921463,-1.0,0.025,2,3159.2967751026154,1
2423,2077.0,2423,842.0,12.178147268408553,0.675936638209952,0.043478260869565216,2.2351543942992875,0.026570048309178744,-1.0,0.025,2,3159.2967751026154,1
2424,2099.0,2424,891.0,12.272727272727273,0.6789479967434539,0.07719714964370546,2.226711560044893,0.019002375296912115,-1.0,0.025,2,3159.2967751026154,1
2425,2128.0,2425,896.0,12.594866071428573,0.6737486408665495,0.038159371492704826,2.296875,0.03254769921436588,-1.0,0.025,2,3159.2967751026154,1
2426,2119.0,2426,938.0,12.638592750533046,0.6641273782117748,0.07254464285714286,2.2089552238805967,0.025669642857142856,-1.0,0.025,2,3159.2967751026154,1
2427,2123.0,2427,958.0,12.549060542797493,0.6642645520300655,0.06716417910447761,2.231732776617954,0.04584221748400853,-1.0,0.025,2,3159.2967751026154,1
2428,2124.0,2428,987.0,12.428571428571427,0.6623661371133777,0.06889352818371608,2.3789260385005067,0.03862212943632568,-1.0,0.025,2,3159.2967751026154,1
2429,2116.0,2429,1025.0,11.881951219512196,0.6618901201051096,0.08308004052684904,2.3492682926829267,0.04457953394123607,-1.0,0.025,2,3159.2967751026154,1
2430,2110.0,2430,1021.0,12.146914789422135,0.6648792195584657,0.04097560975609756,2.562193927522037,0.0448780487804878,-1.0,0.025,2,3159.2967751026154,1
2431,2068.0,2431,1086.0,11.868324125230204,0.6607706288329378,0.0920666013712047,2.4788213627992635,0.02840352595494613,-1.0,0.025,2,3159.2967751026154,1
2432,2068.0,2432,1130.0,11.71504424778761,0.6637080313143376,0.06998158379373849,2.417699115044248,0.029465930018416207,-1.0,0.025,2,3159.2967751026154,1
2433,2045.0,2433,1182.0,11.692047377326565,0.6659422750848211,0.07168141592920355,2.490693739424704,0.02566371681415929,-1.0,0.025,2,3159.2967751026154,1
2434,2004.0,2434,1272.0,11.566037735849054,0.6620068046931891,0.08967851099830795,2.408805031446541,0.01353637901861252,-1.0,0.025,2,3159.2967751026154,1
2435,1950.0,2435,1299.0,11.897613548883756,0.6602268492461846,0.04323899371069182,2.4757505773672057,0.0220125786163522,-1.0,0.025,2,3159.2967751026154,1
2436,1856.0,2436,1390.0,11.688489208633095,0.6569245199300092,0.09314857582755966,2.3194244604316547,0.02309468822170901,-1.0,0.025,2,3159.2967751026154,1
2437,1809.0,2437,1445.0,11.839446366782004,0.6559904387910221,0.0618705035971223,2.2560553633217992,0.022302158273381296,-1.0,0.025,2,3159.2967751026154,1
2438,1738.0,2438,1514.0,11.916116248348743,0.6529234347384709,0.07058823529411765,2.101717305151916,0.02283737024221453,-1.0,0.025,2,3159.2967751026154,1
2439,1643.0,2439,1551.0,11.919406834300453,0.6440907117422586,0.0667107001321004,2.0683430045132174,0.04227212681638045,-1.0,0.025,2,3159.2967751026154,1
2440,1543.0,2440,1531.0,12.238406270411494,0.6366481505612517,0.030947775628626693,2.057478772044415,0.04384268214055448,-1.0,0.025,2,3159.2967751026154,1
2441,1452.0,2441,1567.0,12.067007019783025,0.6343548787212293,0.07250163291966036,1.83152520740268,0.048987589810581315,-1.0,0.025,2,3159.2967751026154,1
2442,1372.0,2442,1564.0,12.262148337595908,0.6257775094056375,0.045947670708359915,1.7851662404092072,0.047862156987874924,-1.0,0.025,2,3159.2967751026154,1
2443,1308.0,2443,1528.0,12.405759162303665,0.6234955027457891,0.042838874680306914,1.7107329842931938,0.06585677749360612,-1.0,0.025,2,3159.2967751026154,1
2444,1233.0,2444,1513.0,12.348975545274286,0.6093923856668582,0.05039267015706806,1.6457369464639788,0.060209424083769635,-1.0,0.025,2,3159.2967751026154,1
2445,1181.0,2445,1465.0,12.810921501706483,0.6065249324068499,0.02313284864507601,1.6450511945392492,0.05485789821546596,-1.0,0.025,2,3159.2967751026154,1
2446,1125.0,2446,1432.0,12.650139664804465,0.5942711149985188,0.05733788395904438,1.6312849162011174,0.07986348122866893,-1.0,0.025,2,3159.2967751026154,1
2447,1074.0,2447,1380.0,12.530434782608696,0.5899408033208268,0.05307262569832402,1.6753623188405795,0.0893854748603352,-1.0,0.025,2,3159.2967751026154,1
2448,1025.0,2448,1324.0,12.372356495468278,0.5814245824761186,0.04782608695652174,1.7583081570996981,0.08840579710144927,-1.0,0.025,2,3159.2967751026154,1
2449,962.0,2449,1290.0,12.192248062015505,0.5835549336593536,0.0649546827794562,1.8232558139534885,0.09063444108761327,-1.0,0.025,2,3159.2967751026154,1
2450,893.0,2450,1230.0,12.452032520325202,0.5910038420929784,0.031007751937984492,1.8032520325203247,0.07751937984496124,-1.0,0.025,2,3159.2967751026154,1
2451,813.0,2451,1183.0,12.36770921386306,0.5916683861294542,0.05203252032520325,1.8647506339814035,0.0902439024390244,-1.0,0.025,2,3159.2967751026154,1
2452,747.0,2452,1165.0,12.126180257510727,0.6011481896432384,0.0650887573964497,1.697854077253219,0.08030431107354184,-1.0,0.025,2,3159.2967751026154,1
2453,678.0,2453,1123.0,12.153161175422973,0.6043680779230226,0.04291845493562232,1.6758682101513802,0.07896995708154507,-1.0,0.025,2,3159.2967751026154,1
2454,612.0,2454,1106.0,12.061482820976494,0.6051964872784235,0.056099732858414963,1.5027124773960217,0.07123775601068566,-1.0,0.025,2,3159.2967751026154,1
2455,562.0,2455,1066.0,12.564727954971858,0.6226681010814433,0.02802893309222423,1.4502814258911818,0.06419529837251356,-1.0,0.025,2,3159.2967751026154,1
2456,507.0,2456,983.0,13.196337741607325,0.6313646450722744,0.014071294559099437,1.3896236012207528,0.09193245778611632,-1.0,0.025,2,3159.2967751026154,1
2457,465.0,2457,924.0,13.316017316017316,0.6397226701409449,0.02950152594099695,1.354978354978355,0.08952187182095625,-1.0,0.025,2,3159.2967751026154,1
2458,421.0,2458,861.0,13.740998838559813,0.6315703650567233,0.025974025974025976,1.2636469221835076,0.09415584415584416,-1.0,0.025,2,3159.2967751026154,1
2459,371.0,2459,798.0,13.664160401002507,0.638301104504903,0.041811846689895474,1.1829573934837092,0.11498257839721256,-1.0,0.025,2,3159.2967751026154,1
2460,342.0,2460,717.0,13.97768479776848,0.6482642439677577,0.01879699248120301,1.1101813110181311,0.12030075187969926,-1.0,0.025,2,3159.2967751026154,1
2461,315.0,2461,652.0,14.432515337423313,0.6527066081349301,0.016736401673640166,0.9754601226993864,0.10739191073919108,-1.0,0.025,2,3159.2967751026154,1
2462,291.0,2462,585.0,14.883760683760686,0.642035030788646,0.019938650306748462,0.9196581196581196,0.12269938650306747,-1.0,0.025,2,3159.2967751026154,1
2463,285.0,2463,529.0,15.145557655954633,0.6282354855382635,0.005128205128205128,0.7901701323251418,0.10085470085470086,-1.0,0.025,2,3159.2967751026154,1
2464,280.0,2464,448.0,16.395089285714285,0.6215039396067602,0.007561436672967864,0.7321428571428571,0.16068052930056712,-1.0,0.025,2,3159.2967751026154,1
2465,285.0,2465,378.0,17.182539682539684,0.6160661179707122,0.013392857142857142,0.8412698412698413,0.16964285714285715,-1.0,0.025,2,3159.2967751026154,1
2466,283.0,2466,311.0,17.84887459807074,0.6142718982386333,0.007936507936507936,0.8745980707395499,0.1851851851851852,-1.0,0.025,2,3159.2967751026154,1
2467,296.0,2467,245.0,18.73469387755102,0.6132747666582303,0.01607717041800643,1.0122448979591836,0.2282958199356913,-1.0,0.025,2,3159.2967751026154,1
2468,307.0,2468,201.0,19.577114427860696,0.6149093948296228,0.0163265306122449,1.2039800995024876,0.1959183673469388,-1.0,0.025,2,3159.2967751026154,1
2469,316.0,2469,175.0,19.94857142857143,0.6203810991549435,0.02487562189054726,1.2342857142857142,0.15422885572139305,-1.0,0.025,2,3159.2967751026154,1
2470,328.0,2470,151.0,20.774834437086085,0.6164689806999927,0.022857142857142857,1.7880794701986755,0.16,-1.0,0.025,2,3159.2967751026154,1
2471,332.0,2471,139.0,21.64748201438849,0.6202931810530651,0.0,1.7553956834532374,0.07947019867549669,-1.0,0.025,2,3159.2967751026154,1
2472,344.0,2472,130.0,22.27692307692308,0.6351026020909125,0.03597122302158273,1.7538461538461538,0.10071942446043164,-1.0,0.025,2,3159.2967751026154,1
2473,363.0,2473,124.0,22.16935483870968,0.6066186189609185,0.05384615384615385,1.6290322580645162,0.1,-1.0,0.025,2,3159.2967751026154,1
2474,376.0,2474,112.0,22.464285714285715,0.6050201396411429,0.016129032258064516,2.071428571428572,0.1129032258064516,-1.0,0.025,2,3159.2967751026154,1
2475,390.0,2475,113.0,22.097345132743364,0.6091115850955209,0.04464285714285714,2.0176991150442483,0.03571428571428571,-1.0,0.025,2,3159.2967751026154,1
2476,400.0,2476,111.0,22.882882882882882,0.5945750799350141,0.02654867256637168,2.1981981981981984,0.04424778761061947,-1.0,0.025,2,3159.2967751026154,1
2477,433.0,2477,115.0,23.05217391304348,0.5971317428189046,0.036036036036036036,1.9478260869565216,0.0,-1.0,0.025,2,3159.2967751026154,1
2478,454.0,2478,117.0,22.324786324786324,0.5940972160628227,0.060869565217391314,2.2051282051282053,0.043478260869565216,-1.0,0.025,2,3159.2967751026154,1
2479,469.0,2479,113.0,22.920353982300888,0.5866723973256734,0.017094017094017096,2.3008849557522124,0.05128205128205128,-1.0,0.025,2,3159.2967751026154,1
2480,498.0,2480,115.0,23.50434782608696,0.5877154315779493,0.017699115044247787,2.1043478260869564,0.0,-1.0,0.025,2,3159.2967751026154,1
2481,506.0,2481,119.0,22.462184873949575,0.586167209399467,0.06956521739130435,2.134453781512605,0.034782608695652174,-1.0,0.025,2,3159.2967751026154,1
2482,535.0,2482,118.0,23.0,0.6041739804841579,0.025210084033613446,2.23728813559322,0.03361344537815126,-1.0,0.025,2,3159.2967751026154,1
2483,556.0,2483,123.0,22.560975609756103,0.6044385360393187,0.07627118644067797,2.3902439024390243,0.03389830508474576,-1.0,0.025,2,3159.2967751026154,1
2484,571.0,2484,126.0,22.246031746031747,0.6035061727467903,0.04878048780487805,2.126984126984127,0.024390243902439025,-1.0,0.025,2,3159.2967751026154,1
2485,601.0,2485,128.0,21.671875,0.608728542975897,0.047619047619047616,2.3125,0.031746031746031744,-1.0,0.025,2,3159.2967751026154,1
2486,616.0,2486,133.0,20.669172932330827,0.6080633621987448,0.078125,2.2406015037593985,0.0390625,-1.0,0.025,2,3159.2967751026154,1
2487,657.0,2487,133.0,21.330827067669173,0.5858937733002756,0.015037593984962403,2.255639097744361,0.015037593984962403,-1.0,0.025,2,3159.2967751026154,1
2488,686.0,2488,139.0,20.899280575539567,0.5845613174098238,0.07518796992481203,2.143884892086331,0.030075187969924814,-1.0,0.025,2,3159.2967751026154,1
2489,701.0,2489,145.0,20.675862068965518,0.5854166375153023,0.05755395683453238,2.1379310344827585,0.014388489208633094,-1.0,0.025,2,3159.2967751026154,1
2490,747.0,2490,148.0,19.79054054054054,0.5859769737301421,0.05517241379310345,2.108108108108108,0.03448275862068965,-1.0,0.025,2,3159.2967751026154,1
2491,770.0,2491,154.0,19.292207792207797,0.5906060034243849,0.07432432432432433,2.1818181818181817,0.03378378378378378,-1.0,0.025,2,3159.2967751026154,1
2492,813.0,2492,155.0,19.61290322580645,0.5782079610132393,0.03896103896103896,2.270967741935484,0.032467532467532464,-1.0,0.025,2,3159.2967751026154,1
2493,851.0,2493,156.0,19.2948717948718,0.5829448735462992,0.05161290322580645,2.1538461538461537,0.045161290322580636,-1.0,0.025,2,3159.2967751026154,1
2494,880.0,2494,162.0,18.376543209876548,0.5888028466789766,0.08333333333333333,2.320987654320988,0.04487179487179487,-1.0,0.025,2,3159.2967751026154,1
2495,920.0,2495,164.0,18.506097560975608,0.5959037000322148,0.04938271604938271,2.414634146341464,0.037037037037037035,-1.0,0.025,2,3159.2967751026154,1
2496,946.0,2496,172.0,18.436046511627904,0.5991010069089191,0.06097560975609756,2.3255813953488373,0.012195121951219513,-1.0,0.025,2,3159.2967751026154,1
2497,1004.0,2497,173.0,18.6242774566474,0.5994289010719128,0.034883720930232565,2.6242774566473988,0.02906976744186046,-1.0,0.025,2,3159.2967751026154,1
2498,1041.0,2498,181.0,16.76243093922652,0.6031755885944279,0.08092485549132948,2.530386740331492,0.03468208092485549,-1.0,0.025,2,3159.2967751026154,1
2499,1075.0,2499,201.0,15.99502487562189,0.6021057159480788,0.11049723756906077,2.2686567164179103,0.0,-1.0,0.025,2,3159.2967751026154,1
2500,1105.0,2500,210.0,15.83809523809524,0.6039088820977174,0.059701492537313425,2.4952380952380957,0.01492537313432836,-1.0,0.025,2,3159.2967751026154,1
2501,1123.0,2501,218.0,16.08256880733945,0.6029025632789127,0.047619047619047616,2.596330275229358,0.009523809523809523,-1.0,0.025,2,3159.2967751026154,1
2502,1180.0,2502,223.0,16.27354260089686,0.6061361896689765,0.045871559633027525,2.6547085201793723,0.022935779816513763,-1.0,0.025,2,3159.2967751026154,1
2503,1223.0,2503,236.0,15.677966101694913,0.610078812952218,0.08071748878923768,2.5084745762711864,0.022421524663677132,-1.0,0.025,2,3159.2967751026154,1
2504,1257.0,2504,257.0,15.287937743190662,0.6089009598594426,0.09322033898305083,2.2957198443579765,0.00423728813559322,-1.0,0.025,2,3159.2967751026154,1
2505,1294.0,2505,273.0,15.208791208791206,0.6127127636382572,0.07392996108949416,2.4542124542124544,0.011673151750972765,-1.0,0.025,2,3159.2967751026154,1
2506,1320.0,2506,282.0,15.521276595744679,0.6100686871766295,0.047619047619047616,2.631205673758865,0.014652014652014654,-1.0,0.025,2,3159.2967751026154,1
2507,1394.0,2507,292.0,15.33904109589041,0.6121185336053087,0.04964539007092199,2.5205479452054798,0.014184397163120569,-1.0,0.025,2,3159.2967751026154,1
2508,1426.0,2508,307.0,15.270358306188927,0.6109761515783618,0.0684931506849315,2.3778501628664497,0.017123287671232876,-1.0,0.025,2,3159.2967751026154,1
2509,1450.0,2509,335.0,14.340298507462686,0.6133490770077761,0.10749185667752444,2.3044776119402983,0.016286644951140062,-1.0,0.025,2,3159.2967751026154,1
2510,1492.0,2510,345.0,14.771014492753626,0.6057221987566666,0.041791044776119404,2.411594202898551,0.011940298507462687,-1.0,0.025,2,3159.2967751026154,1
2511,1498.0,2511,348.0,14.971264367816094,0.6063892719088008,0.028985507246376805,2.5114942528735638,0.02028985507246377,-1.0,0.025,2,3159.2967751026154,1
2512,1555.0,2512,358.0,15.150837988826813,0.610872364215891,0.05172413793103448,2.2458100558659218,0.02298850574712644,-1.0,0.025,2,3159.2967751026154,1
2513,1601.0,2513,379.0,15.131926121372032,0.6120815833504634,0.0670391061452514,2.163588390501319,0.008379888268156423,-1.0,0.025,2,3159.2967751026154,1
2514,1616.0,2514,420.0,14.13095238095238,0.613211673130686,0.12928759894459102,2.1047619047619053,0.021108179419525062,-1.0,0.025,2,3159.2967751026154,1
2515,1651.0,2515,420.0,14.761904761904766,0.6125655649089753,0.014285714285714284,2.238095238095238,0.014285714285714284,-1.0,0.025,2,3159.2967751026154,1
2516,1674.0,2516,418.0,15.404306220095696,0.6146896036834619,0.016666666666666666,2.3540669856459333,0.021428571428571432,-1.0,0.025,2,3159.2967751026154,1
2517,1738.0,2517,419.0,15.868735083532222,0.6193927718980322,0.02870813397129187,2.3198090692124107,0.02631578947368421,-1.0,0.025,2,3159.2967751026154,1
2518,1758.0,2518,423.0,15.929078014184395,0.6172459164108988,0.04534606205250597,2.2364066193853427,0.035799522673031034,-1.0,0.025,2,3159.2967751026154,1
2519,1783.0,2519,496.0,13.733870967741936,0.6179693303368954,0.2127659574468085,1.9314516129032255,0.040189125295508284,-1.0,0.025,2,3159.2967751026154,1
2520,1818.0,2520,486.0,14.438271604938274,0.6189824134737202,0.012096774193548387,2.497942386831276,0.03225806451612903,-1.0,0.025,2,3159.2967751026154,1
2521,1847.0,2521,486.0,14.983539094650205,0.6204783328240615,0.022633744855967083,2.4732510288065845,0.022633744855967083,-1.0,0.025,2,3159.2967751026154,1
2522,1905.0,2522,483.0,15.327122153209109,0.6261396219989186,0.0308641975308642,2.5424430641821947,0.037037037037037035,-1.0,0.025,2,3159.2967751026154,1
2523,1953.0,2523,476.0,15.632352941176471,0.6302239971974299,0.031055900621118005,2.474789915966386,0.045548654244306416,-1.0,0.025,2,3159.2967751026154,1
2524,1981.0,2524,618.0,11.927184466019414,0.6313389309430086,0.35084033613445376,2.093851132686084,0.05252100840336135,-1.0,0.025,2,3159.2967751026154,1
2525,2005.0,2525,626.0,12.37220447284345,0.6364435281959432,0.025889967637540454,2.932907348242812,0.012944983818770229,-1.0,0.025,2,3159.2967751026154,1
2526,2012.0,2526,623.0,12.378812199036918,0.6409620301177231,0.03194888178913738,2.9052969502407704,0.03674121405750799,-1.0,0.025,2,3159.2967751026154,1
2527,2063.0,2527,631.0,12.483359746434234,0.6510182928798677,0.03691813804173355,2.7543581616481774,0.024077046548956663,-1.0,0.025,2,3159.2967751026154,1
2528,2064.0,2528,642.0,12.710280373831775,0.65482828981505,0.041204437400950866,2.8193146417445485,0.023771790808240892,-1.0,0.025,2,3159.2967751026154,1
2529,2057.0,2529,805.0,10.37391304347826,0.6555995443346515,0.2881619937694704,2.193788819875776,0.03426791277258567,-1.0,0.025,2,3159.2967751026154,1
2530,2036.0,2530,809.0,10.783683559950557,0.6620924724038922,0.026086956521739132,2.6724351050679847,0.02111801242236025,-1.0,0.025,2,3159.2967751026154,1
2531,2007.0,2531,838.0,11.062052505966587,0.6651464860959891,0.05067985166872682,2.3985680190930787,0.014833127317676144,-1.0,0.025,2,3159.2967751026154,1
2532,2021.0,2532,880.0,11.372727272727273,0.668401718968796,0.056085918854415266,2.090909090909091,0.005966587112171838,-1.0,0.025,2,3159.2967751026154,1
2533,2030.0,2533,917.0,11.620501635768811,0.6672222111430437,0.05568181818181818,1.9716466739367504,0.013636363636363636,-1.0,0.025,2,3159.2967751026154,1
2534,2015.0,2534,948.0,11.948312236286919,0.6634730307819434,0.06761177753544166,1.858649789029536,0.03380588876772083,-1.0,0.025,2,3159.2967751026154,1
2535,2014.0,2535,952.0,12.422268907563026,0.6548361026031453,0.032700421940928266,1.953781512605042,0.02848101265822785,-1.0,0.025,2,3159.2967751026154,1
2536,2019.0,2536,923.0,12.893824485373779,0.6497726769087718,0.037815126050420166,1.941495124593716,0.06827731092436974,-1.0,0.025,2,3159.2967751026154,1
2537,2057.0,2537,987.0,12.470111448834851,0.6531503143495225,0.10834236186348864,1.8196555217831811,0.0390032502708559,-1.0,0.025,2,3159.2967751026154,1
