,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1753,730.0,1753,774.0,14.175710594315245,0.6087115206417768,0.04,2.2118863049095605,0.04129032258064516,0.5,0.025,19,3130.195341110229,1
1754,702.0,1754,758.0,14.689973614775724,0.6064473331985951,0.021963824289405683,2.0079155672823217,0.04263565891472868,0.5,0.025,19,3130.195341110229,1
1755,637.0,1755,772.0,14.77461139896373,0.6092049159979734,0.04617414248021108,1.8497409326424867,0.027704485488126648,0.5,0.025,19,3130.195341110229,1
1756,617.0,1756,772.0,15.062176165803109,0.6173561458666531,0.034974093264248704,1.5621761658031088,0.034974093264248704,0.5,0.025,19,3130.195341110229,1
1757,571.0,1757,760.0,15.278947368421054,0.6224651330854798,0.03367875647668394,1.4605263157894737,0.049222797927461134,0.5,0.025,19,3130.195341110229,1
1758,540.0,1758,737.0,15.788331071913161,0.6206411372345393,0.021052631578947368,1.310719131614654,0.05131578947368421,0.5,0.025,19,3130.195341110229,1
1759,531.0,1759,701.0,16.320970042796006,0.6150903034869729,0.01899592944369064,1.3865905848787448,0.06784260515603799,0.5,0.025,19,3130.195341110229,1
1760,508.0,1760,655.0,16.987786259541984,0.6143075046996694,0.00998573466476462,1.2702290076335878,0.07560627674750357,0.5,0.025,19,3130.195341110229,1
1761,499.0,1761,601.0,17.059900166389347,0.618750052651377,0.021374045801526718,1.2013311148086523,0.10381679389312977,0.5,0.025,19,3130.195341110229,1
1762,481.0,1762,555.0,17.69189189189189,0.6295553601131558,0.024958402662229616,1.145945945945946,0.10149750415973376,0.5,0.025,19,3130.195341110229,1
1763,474.0,1763,499.0,18.13226452905812,0.6449256673275692,0.010810810810810813,1.1503006012024048,0.11171171171171172,0.5,0.025,19,3130.195341110229,1
1764,489.0,1764,448.0,18.066964285714285,0.6372710939358354,0.030060120240480964,1.2633928571428572,0.13226452905811625,0.5,0.025,19,3130.195341110229,1
1765,487.0,1765,397.0,18.836272040302266,0.6269987347794662,0.011160714285714286,1.2594458438287153,0.125,0.5,0.025,19,3130.195341110229,1
1766,506.0,1766,355.0,19.87323943661972,0.6197848310479532,0.015113350125944584,1.2788732394366198,0.12090680100755667,0.5,0.025,19,3130.195341110229,1
1767,504.0,1767,317.0,20.334384858044164,0.6112513647293389,0.03098591549295775,1.4826498422712937,0.13802816901408452,0.5,0.025,19,3130.195341110229,1
1768,512.0,1768,288.0,20.538194444444443,0.6150128845719472,0.012618296529968454,1.5347222222222223,0.10410094637223977,0.5,0.025,19,3130.195341110229,1
1769,533.0,1769,270.0,20.325925925925926,0.6096577272292956,0.05555555555555555,1.7555555555555555,0.11805555555555555,0.5,0.025,19,3130.195341110229,1
1770,539.0,1770,249.0,20.349397590361445,0.6085602569512994,0.025925925925925925,1.7911646586345382,0.1037037037037037,0.5,0.025,19,3130.195341110229,1
1771,575.0,1771,232.0,19.67672413793104,0.6054108629487945,0.04016064257028112,2.3103448275862073,0.10843373493975904,0.5,0.025,19,3130.195341110229,1
1772,571.0,1772,228.0,19.100877192982455,0.6047428366378803,0.047413793103448267,2.131578947368421,0.06465517241379311,0.5,0.025,19,3130.195341110229,1
1773,580.0,1773,221.0,19.04524886877828,0.6053243751305339,0.03508771929824561,2.2262443438914032,0.06578947368421052,0.5,0.025,19,3130.195341110229,1
1774,595.0,1774,232.0,18.094827586206893,0.5981401213038461,0.09049773755656107,2.1293103448275863,0.04072398190045249,0.5,0.025,19,3130.195341110229,1
1775,610.0,1775,226.0,18.72566371681416,0.6083349651836836,0.008620689655172414,2.2300884955752207,0.03448275862068965,0.5,0.025,19,3130.195341110229,1
1776,642.0,1776,236.0,18.394067796610173,0.6024163714965257,0.06194690265486725,1.8644067796610169,0.017699115044247787,0.5,0.025,19,3130.195341110229,1
1777,648.0,1777,240.0,18.1875,0.6084516651581422,0.046610169491525424,1.6,0.029661016949152543,0.5,0.025,19,3130.195341110229,1
1778,667.0,1778,238.0,18.462184873949575,0.6104628478317231,0.029166666666666667,1.5546218487394958,0.0375,0.5,0.025,19,3130.195341110229,1
1779,694.0,1779,235.0,19.04255319148936,0.610035477541846,0.01680672268907563,1.7957446808510638,0.029411764705882356,0.5,0.025,19,3130.195341110229,1
1780,704.0,1780,231.0,19.6017316017316,0.6231794491619584,0.01276595744680851,1.5064935064935066,0.029787234042553193,0.5,0.025,19,3130.195341110229,1
1781,756.0,1781,219.0,20.680365296803654,0.612830318031693,0.021645021645021644,1.4246575342465753,0.0735930735930736,0.5,0.025,19,3130.195341110229,1
1782,779.0,1782,208.0,21.451923076923077,0.6067378851935458,0.0091324200913242,1.5096153846153846,0.0593607305936073,0.5,0.025,19,3130.195341110229,1
1783,800.0,1783,193.0,22.015544041450774,0.5925288625355919,0.019230769230769232,1.5129533678756475,0.09134615384615384,0.5,0.025,19,3130.195341110229,1
1784,838.0,1784,179.0,22.530726256983236,0.59786084995392,0.031088082901554407,1.6089385474860336,0.10362694300518134,0.5,0.025,19,3130.195341110229,1
1785,881.0,1785,168.0,23.0,0.5982627004998149,0.05027932960893855,1.7142857142857142,0.111731843575419,0.5,0.025,19,3130.195341110229,1
1786,941.0,1786,161.0,24.0,0.593320365951876,0.017857142857142856,1.937888198757764,0.05952380952380953,0.5,0.025,19,3130.195341110229,1
1787,972.0,1787,155.0,24.296774193548387,0.596724520186932,0.037267080745341616,2.1161290322580646,0.07453416149068323,0.5,0.025,19,3130.195341110229,1
1788,1010.0,1788,156.0,24.173076923076927,0.5966436658846296,0.045161290322580636,2.448717948717949,0.03870967741935484,0.5,0.025,19,3130.195341110229,1
1789,1058.0,1789,158.0,23.0,0.596385968460543,0.08333333333333333,2.4430379746835444,0.07051282051282051,0.5,0.025,19,3130.195341110229,1
1790,1110.0,1790,171.0,21.432748538011698,0.6008551118092517,0.1139240506329114,2.4093567251461994,0.03164556962025317,0.5,0.025,19,3130.195341110229,1
1791,1170.0,1791,171.0,21.403508771929825,0.5998017737816848,0.03508771929824561,2.888888888888889,0.03508771929824561,0.5,0.025,19,3130.195341110229,1
1792,1197.0,1792,176.0,21.727272727272727,0.5989633890697641,0.03508771929824561,2.7045454545454546,0.005847953216374269,0.5,0.025,19,3130.195341110229,1
1793,1238.0,1793,180.0,21.75555555555556,0.6008444242706755,0.03409090909090909,2.7555555555555555,0.011363636363636364,0.5,0.025,19,3130.195341110229,1
1794,1287.0,1794,207.0,19.323671497584538,0.6001427573722178,0.17222222222222222,2.5120772946859904,0.022222222222222227,0.5,0.025,19,3130.195341110229,1
1795,1339.0,1795,231.0,17.822510822510818,0.5928087886072024,0.13043478260869565,2.70995670995671,0.014492753623188406,0.5,0.025,19,3130.195341110229,1
1796,1398.0,1796,233.0,18.11587982832618,0.5924742521584703,0.025974025974025976,3.0815450643776825,0.017316017316017316,0.5,0.025,19,3130.195341110229,1
1797,1439.0,1797,247.0,17.955465587044536,0.596046967553525,0.06437768240343347,2.906882591093117,0.004291845493562232,0.5,0.025,19,3130.195341110229,1
1798,1482.0,1798,258.0,17.96124031007752,0.5951051650798733,0.05263157894736842,2.8062015503875966,0.008097165991902834,0.5,0.025,19,3130.195341110229,1
1799,1524.0,1799,300.0,16.14,0.6013145784109661,0.17054263565891473,2.6933333333333334,0.007751937984496123,0.5,0.025,19,3130.195341110229,1
1800,1584.0,1800,335.0,15.086567164179106,0.6078332363867953,0.13,2.8955223880597014,0.013333333333333334,0.5,0.025,19,3130.195341110229,1
1801,1640.0,1801,353.0,15.096317280453258,0.6128854692875012,0.059701492537313425,3.1104815864022664,0.005970149253731343,0.5,0.025,19,3130.195341110229,1
1802,1659.0,1802,378.0,14.833333333333336,0.6156372959228629,0.0764872521246459,3.0052910052910047,0.0056657223796034,0.5,0.025,19,3130.195341110229,1
1803,1694.0,1803,404.0,14.715346534653465,0.6187010807151995,0.07407407407407407,3.0990099009900987,0.005291005291005291,0.5,0.025,19,3130.195341110229,1
1804,1730.0,1804,477.0,13.220125786163518,0.6253847497496448,0.1831683168316832,2.6289308176100628,0.0024752475247524753,0.5,0.025,19,3130.195341110229,1
1805,1782.0,1805,530.0,12.681132075471696,0.6276810045692743,0.11949685534591195,2.932075471698113,0.008385744234800839,0.5,0.025,19,3130.195341110229,1
1806,1808.0,1806,556.0,12.897482014388487,0.6320046990229856,0.054716981132075466,3.0971223021582728,0.005660377358490566,0.5,0.025,19,3130.195341110229,1
1807,1806.0,1807,596.0,12.704697986577182,0.6355262448511111,0.07913669064748201,3.0134228187919465,0.007194244604316547,0.5,0.025,19,3130.195341110229,1
1808,1836.0,1808,637.0,12.734693877551019,0.6316470961232216,0.07718120805369127,2.998430141287284,0.008389261744966443,0.5,0.025,19,3130.195341110229,1
1809,1841.0,1809,735.0,11.771428571428574,0.6335558750535255,0.15698587127158556,2.794557823129252,0.0031397174254317113,0.5,0.025,19,3130.195341110229,1
1810,1857.0,1810,827.0,11.337363966142686,0.6337605332119222,0.12653061224489795,2.8633615477629983,0.0013605442176870747,0.5,0.025,19,3130.195341110229,1
1811,1827.0,1811,875.0,11.632,0.637255466430547,0.061668681983071336,3.0239999999999996,0.003627569528415962,0.5,0.025,19,3130.195341110229,1
1812,1795.0,1812,938.0,11.63219616204691,0.6374428437546921,0.07885714285714286,2.925373134328358,0.006857142857142857,0.5,0.025,19,3130.195341110229,1
1813,1760.0,1813,1019.0,11.471050049067712,0.6395427079929522,0.08848614072494669,2.842001962708538,0.0021321961620469087,0.5,0.025,19,3130.195341110229,1
1814,1691.0,1814,1124.0,11.154804270462632,0.6463282587739584,0.11089303238469088,2.647686832740213,0.007850834151128557,0.5,0.025,19,3130.195341110229,1
1815,1655.0,1815,1233.0,11.034063260340634,0.6465438772803657,0.099644128113879,2.5141930251419304,0.002669039145907473,0.5,0.025,19,3130.195341110229,1
1816,1574.0,1816,1295.0,11.318146718146718,0.641277059615908,0.0575831305758313,2.4617760617760616,0.007299270072992701,0.5,0.025,19,3130.195341110229,1
1817,1501.0,1817,1378.0,11.49854862119013,0.6364809533582563,0.0694980694980695,2.3062409288824384,0.005405405405405407,0.5,0.025,19,3130.195341110229,1
1818,1422.0,1818,1463.0,11.456596035543404,0.6371115827641487,0.07547169811320754,2.183185235816815,0.013788098693759071,0.5,0.025,19,3130.195341110229,1
1819,1310.0,1819,1517.0,11.770599868160847,0.6326460665618645,0.05536568694463431,2.0975609756097557,0.01845522898154477,0.5,0.025,19,3130.195341110229,1
1820,1208.0,1820,1558.0,11.994865211810012,0.6230140917516541,0.058009228740936065,1.8947368421052633,0.03098220171390903,0.5,0.025,19,3130.195341110229,1
1821,1086.0,1821,1565.0,12.417252396166134,0.6113658388028104,0.042362002567394086,1.7099041533546326,0.037869062901155326,0.5,0.025,19,3130.195341110229,1
1822,1004.0,1822,1561.0,12.741832158872516,0.6059325006112679,0.03961661341853035,1.4734144778987828,0.042172523961661344,0.5,0.025,19,3130.195341110229,1
1823,930.0,1823,1533.0,12.805609915198955,0.5894414183622722,0.042921204356181936,1.4324853228962815,0.060858424087123636,0.5,0.025,19,3130.195341110229,1
1824,845.0,1824,1470.0,13.187755102040816,0.5816389460638969,0.0228310502283105,1.4394557823129253,0.0639269406392694,0.5,0.025,19,3130.195341110229,1
1825,795.0,1825,1366.0,13.57247437774524,0.5720148764655791,0.026530612244897958,1.2767203513909224,0.09727891156462586,0.5,0.025,19,3130.195341110229,1
1826,735.0,1826,1264.0,13.905854430379748,0.5692936699949355,0.024158125915080528,1.2784810126582278,0.09882869692532943,0.5,0.025,19,3130.195341110229,1
1827,678.0,1827,1158.0,14.243523316062177,0.5641242435827635,0.021360759493670885,1.162348877374784,0.10522151898734178,0.5,0.025,19,3130.195341110229,1
1828,626.0,1828,1055.0,14.75734597156398,0.5606449673169657,0.018998272884283247,1.0900473933649288,0.1079447322970639,0.5,0.025,19,3130.195341110229,1
1829,588.0,1829,944.0,15.467161016949152,0.5464599578064799,0.012322274881516588,0.9724576271186439,0.11753554502369667,0.5,0.025,19,3130.195341110229,1
1830,598.0,1830,839.0,16.28128724672229,0.5195549681297547,0.009533898305084745,0.9106078665077472,0.12076271186440678,0.5,0.025,19,3130.195341110229,1
1831,587.0,1831,745.0,17.107382550335572,0.5001858050229824,0.00834326579261025,0.9664429530201344,0.12038140643623363,0.5,0.025,19,3130.195341110229,1
1832,587.0,1832,642.0,18.051401869158877,0.4896689004562805,0.012080536912751677,0.9034267912772586,0.15033557046979865,0.5,0.025,19,3130.195341110229,1
1833,596.0,1833,562.0,18.765124555160142,0.48474389053006367,0.020249221183800625,1.060498220640569,0.14485981308411214,0.5,0.025,19,3130.195341110229,1
1834,604.0,1834,473.0,19.23044397463002,0.48338564728051786,0.02491103202846975,1.2135306553911205,0.1832740213523132,0.5,0.025,19,3130.195341110229,1
1835,636.0,1835,398.0,19.84422110552764,0.4826469056871286,0.02325581395348837,1.4924623115577889,0.18181818181818185,0.5,0.025,19,3130.195341110229,1
1836,625.0,1836,345.0,19.918840579710146,0.4783151532172398,0.02261306532663317,1.8144927536231883,0.15577889447236182,0.5,0.025,19,3130.195341110229,1
1837,633.0,1837,313.0,19.476038338658146,0.47599692599157145,0.04057971014492753,1.8722044728434504,0.13333333333333333,0.5,0.025,19,3130.195341110229,1
1838,647.0,1838,286.0,19.031468531468533,0.4756768611003442,0.041533546325878586,1.8111888111888117,0.12779552715654952,0.5,0.025,19,3130.195341110229,1
1839,664.0,1839,289.0,18.387543252595155,0.47772373006815533,0.08391608391608392,1.958477508650519,0.07342657342657342,0.5,0.025,19,3130.195341110229,1
1840,687.0,1840,285.0,18.666666666666668,0.47477678208709234,0.031141868512110725,2.1824561403508773,0.04498269896193772,0.5,0.025,19,3130.195341110229,1
1841,684.0,1841,275.0,18.37818181818182,0.48466101952591817,0.0456140350877193,2.3418181818181814,0.08070175438596491,0.5,0.025,19,3130.195341110229,1
1842,706.0,1842,282.0,17.56028368794326,0.4921910131181933,0.07636363636363637,2.4113475177304964,0.05090909090909091,0.5,0.025,19,3130.195341110229,1
1843,727.0,1843,287.0,17.132404181184672,0.4984043193360151,0.056737588652482275,2.6829268292682933,0.03900709219858156,0.5,0.025,19,3130.195341110229,1
1844,740.0,1844,316.0,15.629746835443036,0.506321458731992,0.13937282229965156,2.4936708860759493,0.03832752613240418,0.5,0.025,19,3130.195341110229,1
1845,753.0,1845,327.0,15.556574923547402,0.5240839256083671,0.060126582278481014,2.8195718654434248,0.02531645569620253,0.5,0.025,19,3130.195341110229,1
1846,739.0,1846,345.0,15.289855072463768,0.5381376104676163,0.0764525993883792,2.8173913043478263,0.021406727828746176,0.5,0.025,19,3130.195341110229,1
1847,733.0,1847,372.0,14.63978494623656,0.5531924846913429,0.10434782608695653,2.763440860215054,0.026086956521739132,0.5,0.025,19,3130.195341110229,1
1848,722.0,1848,380.0,14.773684210526314,0.5578525770816994,0.053763440860215055,2.668421052631579,0.03225806451612903,0.5,0.025,19,3130.195341110229,1
1849,709.0,1849,433.0,13.644341801385682,0.5678597412727039,0.15263157894736842,2.4018475750577366,0.013157894736842105,0.5,0.025,19,3130.195341110229,1
1850,704.0,1850,452.0,13.865044247787608,0.5745083825344207,0.05080831408775981,2.4513274336283186,0.006928406466512702,0.5,0.025,19,3130.195341110229,1
1851,687.0,1851,473.0,13.913319238900636,0.5870851098051335,0.057522123893805316,2.5412262156448198,0.011061946902654869,0.5,0.025,19,3130.195341110229,1
1852,676.0,1852,493.0,14.192697768762677,0.5898395637645462,0.0507399577167019,2.227180527383368,0.008456659619450317,0.5,0.025,19,3130.195341110229,1
1853,647.0,1853,503.0,14.811133200795231,0.5849377901186066,0.026369168356997968,2.1669980119284293,0.0060851926977687635,0.5,0.025,19,3130.195341110229,1
1854,631.0,1854,539.0,14.070500927643785,0.5883871542454908,0.09940357852882704,1.914656771799629,0.02783300198807157,0.5,0.025,19,3130.195341110229,1
1855,613.0,1855,541.0,14.207024029574864,0.5915027027713142,0.029684601113172542,1.8040665434380776,0.025974025974025976,0.5,0.025,19,3130.195341110229,1
1856,590.0,1856,532.0,14.415413533834586,0.5990869588684572,0.03696857670979668,1.8947368421052633,0.05360443622920517,0.5,0.025,19,3130.195341110229,1
1857,582.0,1857,546.0,14.609890109890111,0.5906785599748198,0.046992481203007516,1.5238095238095235,0.02067669172932331,0.5,0.025,19,3130.195341110229,1
1858,551.0,1858,539.0,15.165120593692023,0.5921800789091546,0.023809523809523808,1.4582560296846012,0.03663003663003663,0.5,0.025,19,3130.195341110229,1
1859,546.0,1859,520.0,15.955769230769231,0.5926654578862348,0.02411873840445269,1.3576923076923078,0.059369202226345084,0.5,0.025,19,3130.195341110229,1
1860,547.0,1860,494.0,16.682186234817813,0.5756509132430884,0.015384615384615384,1.3036437246963564,0.06538461538461539,0.5,0.025,19,3130.195341110229,1
1861,557.0,1861,450.0,17.535555555555558,0.5788334604263895,0.004048582995951417,1.3111111111111111,0.0931174089068826,0.5,0.025,19,3130.195341110229,1
1862,570.0,1862,431.0,17.77958236658933,0.5704724590600855,0.04,1.2204176334106729,0.08222222222222222,0.5,0.025,19,3130.195341110229,1
1863,559.0,1863,394.0,18.563451776649746,0.5760755230298481,0.016241299303944315,1.3502538071065993,0.10208816705336426,0.5,0.025,19,3130.195341110229,1
1864,570.0,1864,359.0,18.896935933147628,0.5688365757042045,0.02538071065989848,1.3593314763231197,0.11421319796954316,0.5,0.025,19,3130.195341110229,1
1865,569.0,1865,318.0,18.666666666666668,0.5492482328641026,0.036211699164345405,1.572327044025157,0.15041782729805014,0.5,0.025,19,3130.195341110229,1
1866,589.0,1866,285.0,19.610526315789475,0.5417105973443657,0.006289308176100629,1.6421052631578947,0.110062893081761,0.5,0.025,19,3130.195341110229,1
1867,621.0,1867,267.0,18.90262172284644,0.533201701689309,0.06666666666666668,1.7303370786516854,0.12982456140350876,0.5,0.025,19,3130.195341110229,1
1868,625.0,1868,255.0,18.88235294117647,0.5365738302525643,0.041198501872659166,1.8901960784313725,0.08614232209737828,0.5,0.025,19,3130.195341110229,1
1869,632.0,1869,245.0,17.983673469387753,0.5313222920898591,0.05882352941176471,2.0653061224489795,0.09803921568627452,0.5,0.025,19,3130.195341110229,1
1870,644.0,1870,242.0,17.694214876033058,0.5346321988182551,0.061224489795918366,2.115702479338843,0.07346938775510205,0.5,0.025,19,3130.195341110229,1
1871,671.0,1871,234.0,17.97008547008547,0.5347356981276111,0.02066115702479339,2.4871794871794872,0.05371900826446281,0.5,0.025,19,3130.195341110229,1
1872,682.0,1872,240.0,17.058333333333334,0.5406141376804464,0.08974358974358974,2.3,0.0641025641025641,0.5,0.025,19,3130.195341110229,1
1873,682.0,1873,236.0,17.10593220338983,0.5379079544158359,0.03333333333333333,2.2711864406779663,0.05,0.5,0.025,19,3130.195341110229,1
1874,698.0,1874,245.0,16.808163265306124,0.5365892424755349,0.0635593220338983,2.293877551020408,0.025423728813559324,0.5,0.025,19,3130.195341110229,1
1875,701.0,1875,264.0,16.386363636363637,0.5310540744818826,0.08979591836734692,2.0984848484848486,0.012244897959183671,0.5,0.025,19,3130.195341110229,1
1876,725.0,1876,265.0,15.750943396226413,0.5143160982036672,0.045454545454545456,2.2867924528301886,0.04166666666666666,0.5,0.025,19,3130.195341110229,1
1877,747.0,1877,279.0,15.369175627240145,0.5080956758301063,0.07169811320754718,2.1863799283154117,0.018867924528301886,0.5,0.025,19,3130.195341110229,1
1878,751.0,1878,281.0,15.423487544483988,0.508723882825823,0.04301075268817205,2.170818505338078,0.035842293906810034,0.5,0.025,19,3130.195341110229,1
1879,762.0,1879,285.0,15.31578947368421,0.5120826048741177,0.0604982206405694,2.3859649122807016,0.046263345195729534,0.5,0.025,19,3130.195341110229,1
1880,761.0,1880,303.0,14.676567656765675,0.5160888580854922,0.09473684210526316,2.33003300330033,0.03157894736842105,0.5,0.025,19,3130.195341110229,1
1881,794.0,1881,309.0,14.537216828478966,0.5234559333555509,0.056105610561056105,2.4207119741100325,0.03630363036303631,0.5,0.025,19,3130.195341110229,1
1882,829.0,1882,321.0,14.333333333333336,0.5348049932235069,0.07766990291262135,2.4610591900311527,0.03883495145631068,0.5,0.025,19,3130.195341110229,1
1883,817.0,1883,325.0,14.926153846153849,0.5357979424372317,0.03115264797507788,2.4430769230769234,0.018691588785046728,0.5,0.025,19,3130.195341110229,1
1884,809.0,1884,337.0,14.91394658753709,0.5348260250410856,0.06461538461538463,2.28486646884273,0.02769230769230769,0.5,0.025,19,3130.195341110229,1
1885,803.0,1885,366.0,13.849726775956285,0.5347863783070752,0.12462908011869435,2.0601092896174857,0.03857566765578635,0.5,0.025,19,3130.195341110229,1
1886,829.0,1886,371.0,14.25876010781671,0.536116173390547,0.035519125683060114,2.2695417789757406,0.02185792349726776,0.5,0.025,19,3130.195341110229,1
1887,861.0,1887,374.0,14.604278074866311,0.5496263470727804,0.03234501347708895,2.144385026737968,0.024258760107816708,0.5,0.025,19,3130.195341110229,1
1888,860.0,1888,371.0,14.962264150943394,0.5514530704022357,0.03475935828877005,2.1455525606469004,0.0427807486631016,0.5,0.025,19,3130.195341110229,1
1889,863.0,1889,368.0,15.42663043478261,0.5617149493672153,0.03234501347708895,2.0489130434782608,0.04043126684636118,0.5,0.025,19,3130.195341110229,1
1890,862.0,1890,406.0,14.371921182266009,0.5620699601956335,0.13858695652173916,1.9211822660098523,0.035326086956521736,0.5,0.025,19,3130.195341110229,1
1891,898.0,1891,401.0,14.88279301745636,0.5664039675534852,0.029556650246305417,2.28428927680798,0.041871921182266014,0.5,0.025,19,3130.195341110229,1
1892,919.0,1892,409.0,15.234718826405865,0.5644411778008072,0.04488778054862843,2.097799511002445,0.024937655860349132,0.5,0.025,19,3130.195341110229,1
1893,907.0,1893,403.0,15.404466501240694,0.5532626805185351,0.04156479217603912,2.272952853598015,0.05623471882640587,0.5,0.025,19,3130.195341110229,1
1894,905.0,1894,407.0,15.626535626535626,0.5513707680156587,0.04466501240694789,1.9950859950859952,0.034739454094292806,0.5,0.025,19,3130.195341110229,1
1895,893.0,1895,422.0,15.170616113744074,0.5405497651009886,0.07616707616707617,1.9668246445497632,0.03931203931203931,0.5,0.025,19,3130.195341110229,1
1896,939.0,1896,422.0,15.443127962085306,0.5368153371179311,0.04028436018957346,2.052132701421801,0.04028436018957346,0.5,0.025,19,3130.195341110229,1
1897,959.0,1897,424.0,15.002358490566039,0.5453179998071045,0.06398104265402843,1.8632075471698115,0.059241706161137435,0.5,0.025,19,3130.195341110229,1
1898,952.0,1898,418.0,15.770334928229664,0.5340339827542586,0.014150943396226415,1.8803827751196167,0.02830188679245283,0.5,0.025,19,3130.195341110229,1
1899,953.0,1899,408.0,16.25980392156863,0.5347161538205666,0.03588516746411483,1.7696078431372548,0.05980861244019139,0.5,0.025,19,3130.195341110229,1
1900,949.0,1900,409.0,16.43520782396088,0.5328276023142248,0.04901960784313725,1.628361858190709,0.046568627450980386,0.5,0.025,19,3130.195341110229,1
1901,1011.0,1901,391.0,16.971867007672635,0.5333218848406632,0.014669926650366746,1.6726342710997442,0.058679706601466985,0.5,0.025,19,3130.195341110229,1
1902,1061.0,1902,388.0,16.95876288659794,0.5445121652153476,0.056265984654731455,1.654639175257732,0.0639386189258312,0.5,0.025,19,3130.195341110229,1
1903,1064.0,1903,377.0,17.55702917771883,0.5340081905973646,0.023195876288659798,1.8779840848806368,0.05154639175257732,0.5,0.025,19,3130.195341110229,1
1904,1059.0,1904,375.0,17.384,0.5410644670821717,0.0610079575596817,1.7173333333333334,0.06631299734748011,0.5,0.025,19,3130.195341110229,1
1905,1068.0,1905,364.0,17.62912087912088,0.5340782018044887,0.05333333333333334,2.06043956043956,0.08266666666666668,0.5,0.025,19,3130.195341110229,1
1906,1142.0,1906,350.0,17.922857142857143,0.5339234227069669,0.03021978021978022,2.1142857142857143,0.06868131868131869,0.5,0.025,19,3130.195341110229,1
1907,1189.0,1907,357.0,16.77310924369748,0.5384832811263641,0.09428571428571428,2.1904761904761907,0.07428571428571429,0.5,0.025,19,3130.195341110229,1
1908,1202.0,1908,352.0,16.545454545454547,0.5433710843603046,0.050420168067226885,2.414772727272727,0.06442577030812324,0.5,0.025,19,3130.195341110229,1
1909,1206.0,1909,374.0,15.489304812834225,0.5469182505902044,0.11079545454545454,2.598930481283422,0.048295454545454544,0.5,0.025,19,3130.195341110229,1
1910,1212.0,1910,382.0,15.123036649214662,0.5484747312534285,0.06951871657754011,2.7539267015706805,0.0481283422459893,0.5,0.025,19,3130.195341110229,1
1911,1266.0,1911,397.0,15.163727959697733,0.5570647345459702,0.0549738219895288,2.760705289672544,0.015706806282722512,0.5,0.025,19,3130.195341110229,1
1912,1291.0,1912,428.0,14.710280373831775,0.5589816002306313,0.09571788413098237,2.6682242990654204,0.017632241813602016,0.5,0.025,19,3130.195341110229,1
1913,1284.0,1913,450.0,14.851111111111114,0.5676034348761334,0.05841121495327103,2.7377777777777776,0.007009345794392522,0.5,0.025,19,3130.195341110229,1
1914,1268.0,1914,496.0,14.125,0.5565741402458515,0.11555555555555555,2.536290322580645,0.013333333333333334,0.5,0.025,19,3130.195341110229,1
1915,1263.0,1915,525.0,13.975238095238097,0.5609503443776814,0.07258064516129033,2.624761904761905,0.014112903225806453,0.5,0.025,19,3130.195341110229,1
1916,1288.0,1916,554.0,14.057761732851985,0.5633748853225528,0.06476190476190476,2.5415162454873648,0.009523809523809523,0.5,0.025,19,3130.195341110229,1
1917,1306.0,1917,587.0,13.93526405451448,0.5605860848335678,0.07581227436823104,2.4190800681431006,0.016245487364620937,0.5,0.025,19,3130.195341110229,1
1918,1308.0,1918,623.0,13.6115569823435,0.5627157710121727,0.07495741056218057,2.34991974317817,0.013628620102214651,0.5,0.025,19,3130.195341110229,1
1919,1291.0,1919,664.0,13.240963855421686,0.5589011993180962,0.0898876404494382,2.2439759036144578,0.024077046548956663,0.5,0.025,19,3130.195341110229,1
1920,1263.0,1920,689.0,13.503628447024678,0.5575315949128589,0.049698795180722885,2.252539912917272,0.012048192771084338,0.5,0.025,19,3130.195341110229,1
1921,1275.0,1921,704.0,13.821022727272727,0.5609934553233845,0.04499274310595065,2.0994318181818183,0.02322206095791001,0.5,0.025,19,3130.195341110229,1
1922,1270.0,1922,733.0,13.799454297407912,0.5621438351061966,0.05823863636363636,2.00818553888131,0.017045454545454544,0.5,0.025,19,3130.195341110229,1
1923,1256.0,1923,754.0,13.63395225464191,0.561332211755855,0.060027285129604376,1.827586206896552,0.03137789904502047,0.5,0.025,19,3130.195341110229,1
1924,1211.0,1924,757.0,13.659180977542931,0.5617433980861409,0.0583554376657825,1.8890356671070008,0.054376657824933686,0.5,0.025,19,3130.195341110229,1
1925,1181.0,1925,742.0,13.877358490566039,0.5589296788071814,0.026420079260237785,1.7654986522911051,0.046235138705416116,0.5,0.025,19,3130.195341110229,1
1926,1200.0,1926,712.0,14.40308988764045,0.5615882779174584,0.02021563342318059,1.654494382022472,0.060646900269541774,0.5,0.025,19,3130.195341110229,1
1927,1206.0,1927,692.0,14.612716763005778,0.5589796703053009,0.04213483146067416,1.5346820809248556,0.0702247191011236,0.5,0.025,19,3130.195341110229,1
1928,1192.0,1928,670.0,14.673134328358211,0.5473222105551839,0.031791907514450865,1.5970149253731345,0.06358381502890173,0.5,0.025,19,3130.195341110229,1
1929,1180.0,1929,635.0,15.01259842519685,0.5465987380101979,0.03134328358208955,1.445669291338583,0.08358208955223881,0.5,0.025,19,3130.195341110229,1
1930,1176.0,1930,618.0,15.245954692556634,0.5333001461897304,0.03622047244094488,1.4789644012944985,0.06299212598425198,0.5,0.025,19,3130.195341110229,1
1931,1226.0,1931,559.0,15.906976744186045,0.5270634143009933,0.021035598705501615,1.5563506261180682,0.11650485436893206,0.5,0.025,19,3130.195341110229,1
