,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2558,737.0,2558,386.0,19.878238341968913,0.6128288120553665,0.03598971722365039,2.1295336787564767,0.043701799485861184,0.5,0.025,13,4061.310697555542,1
2559,745.0,2559,390.0,19.556410256410253,0.6206738450659185,0.049222797927461134,2.0871794871794878,0.038860103626943004,0.5,0.025,13,4061.310697555542,1
2560,746.0,2560,384.0,19.90625,0.6167650750829763,0.028205128205128206,2.0,0.04358974358974359,0.5,0.025,13,4061.310697555542,1
2561,772.0,2561,386.0,19.55181347150259,0.6130410808096032,0.052083333333333336,2.186528497409326,0.046875,0.5,0.025,13,4061.310697555542,1
2562,789.0,2562,392.0,19.553571428571427,0.6175140926736973,0.046632124352331605,1.913265306122449,0.031088082901554407,0.5,0.025,13,4061.310697555542,1
2563,787.0,2563,390.0,19.648717948717948,0.6179953750259384,0.03571428571428571,1.9230769230769231,0.040816326530612235,0.5,0.025,13,4061.310697555542,1
2564,801.0,2564,388.0,19.68556701030928,0.6087301734010923,0.038461538461538464,1.7474226804123711,0.04358974358974359,0.5,0.025,13,4061.310697555542,1
2565,797.0,2565,382.0,20.083769633507853,0.608778582388428,0.023195876288659798,1.7643979057591623,0.038659793814432984,0.5,0.025,13,4061.310697555542,1
2566,824.0,2566,379.0,20.593667546174146,0.6030238910759895,0.031413612565445025,1.7308707124010554,0.03926701570680628,0.5,0.025,13,4061.310697555542,1
2567,839.0,2567,360.0,21.06388888888889,0.6022383229408491,0.018469656992084436,1.7888888888888892,0.06860158311345646,0.5,0.025,13,4061.310697555542,1
2568,859.0,2568,354.0,21.242937853107343,0.5972314012508345,0.04444444444444445,1.615819209039548,0.06111111111111111,0.5,0.025,13,4061.310697555542,1
2569,887.0,2569,344.0,21.02616279069768,0.5947542299380901,0.04519774011299435,1.7441860465116281,0.07344632768361582,0.5,0.025,13,4061.310697555542,1
2570,899.0,2570,347.0,20.65129682997118,0.5968826045722719,0.055232558139534885,1.861671469740634,0.04651162790697674,0.5,0.025,13,4061.310697555542,1
2571,933.0,2571,328.0,21.091463414634145,0.5959658184849089,0.023054755043227664,2.115853658536585,0.07780979827089338,0.5,0.025,13,4061.310697555542,1
2572,961.0,2572,321.0,20.688473520249218,0.5987248124076489,0.04878048780487805,2.2803738317757007,0.0701219512195122,0.5,0.025,13,4061.310697555542,1
2573,975.0,2573,334.0,19.790419161676645,0.5998063603534229,0.09034267912772584,2.25748502994012,0.04984423676012461,0.5,0.025,13,4061.310697555542,1
2574,1030.0,2574,340.0,18.94705882352941,0.5914214492481134,0.0718562874251497,2.3294117647058825,0.053892215568862284,0.5,0.025,13,4061.310697555542,1
2575,1047.0,2575,357.0,18.420168067226893,0.5930204065697577,0.07941176470588235,2.4145658263305316,0.029411764705882356,0.5,0.025,13,4061.310697555542,1
2576,1068.0,2576,364.0,18.326923076923077,0.5887284271368021,0.04481792717086835,2.543956043956044,0.025210084033613446,0.5,0.025,13,4061.310697555542,1
2577,1082.0,2577,366.0,18.516393442622952,0.5958500823892771,0.041208791208791215,2.7322404371584703,0.03571428571428571,0.5,0.025,13,4061.310697555542,1
2578,1094.0,2578,395.0,17.810126582278485,0.5973209982511175,0.09836065573770493,2.4050632911392404,0.01912568306010929,0.5,0.025,13,4061.310697555542,1
2579,1136.0,2579,429.0,16.953379953379955,0.6004688428348322,0.10379746835443038,2.606060606060606,0.017721518987341773,0.5,0.025,13,4061.310697555542,1
2580,1140.0,2580,458.0,16.50655021834061,0.6013295051004082,0.07925407925407925,2.7554585152838427,0.011655011655011656,0.5,0.025,13,4061.310697555542,1
2581,1141.0,2581,474.0,16.447257383966242,0.6062946048121957,0.052401746724890834,2.6835443037974684,0.017467248908296942,0.5,0.025,13,4061.310697555542,1
2582,1140.0,2582,484.0,16.729338842975203,0.6102675626975615,0.04008438818565401,2.541322314049587,0.0189873417721519,0.5,0.025,13,4061.310697555542,1
2583,1129.0,2583,518.0,16.347490347490346,0.6134156912061534,0.08057851239669421,2.4903474903474905,0.010330578512396695,0.5,0.025,13,4061.310697555542,1
2584,1135.0,2584,556.0,16.01618705035971,0.6144295134657932,0.07915057915057915,2.3669064748201443,0.00579150579150579,0.5,0.025,13,4061.310697555542,1
2585,1129.0,2585,579.0,15.993091537132988,0.6147119211214042,0.05935251798561151,2.26252158894646,0.017985611510791366,0.5,0.025,13,4061.310697555542,1
2586,1131.0,2586,593.0,16.408094435075885,0.6186259777932708,0.03454231433506045,2.205733558178752,0.010362694300518135,0.5,0.025,13,4061.310697555542,1
2587,1123.0,2587,616.0,16.43831168831169,0.6216379335197934,0.05564924114671164,2.2305194805194803,0.016863406408094434,0.5,0.025,13,4061.310697555542,1
2588,1106.0,2588,641.0,16.500780031201252,0.623706406683954,0.05681818181818181,2.068642745709828,0.016233766233766232,0.5,0.025,13,4061.310697555542,1
2589,1125.0,2589,669.0,16.602391629297458,0.629160461102819,0.0577223088923557,2.083707025411061,0.0140405616224649,0.5,0.025,13,4061.310697555542,1
2590,1116.0,2590,680.0,16.660294117647062,0.6270100717318343,0.041853512705530636,2.041176470588235,0.025411061285500747,0.5,0.025,13,4061.310697555542,1
2591,1112.0,2591,696.0,16.775862068965516,0.6177035843433858,0.04411764705882353,1.8821839080459768,0.020588235294117647,0.5,0.025,13,4061.310697555542,1
2592,1116.0,2592,693.0,16.91053391053391,0.6188809848864661,0.04310344827586207,2.028860028860029,0.047413793103448267,0.5,0.025,13,4061.310697555542,1
2593,1093.0,2593,691.0,16.972503617945012,0.6205161078349152,0.05194805194805195,2.0115774240231548,0.05483405483405483,0.5,0.025,13,4061.310697555542,1
2594,1098.0,2594,703.0,16.620199146514935,0.613812676744753,0.05788712011577424,2.0512091038406832,0.04052098408104197,0.5,0.025,13,4061.310697555542,1
2595,1071.0,2595,704.0,16.775568181818183,0.6093887874588557,0.04694167852062589,2.184659090909091,0.045519203413940265,0.5,0.025,13,4061.310697555542,1
2596,1062.0,2596,707.0,16.678925035360674,0.6054308218083025,0.05965909090909091,1.9971711456859966,0.05539772727272727,0.5,0.025,13,4061.310697555542,1
2597,1052.0,2597,704.0,16.788352272727273,0.6115192088058807,0.0396039603960396,2.144886363636364,0.04384724186704385,0.5,0.025,13,4061.310697555542,1
2598,1016.0,2598,719.0,16.435326842837277,0.613861324715701,0.06818181818181818,1.991655076495132,0.046875,0.5,0.025,13,4061.310697555542,1
2599,1010.0,2599,727.0,16.25309491059147,0.6154378560855763,0.052851182197496516,1.953232462173315,0.04172461752433936,0.5,0.025,13,4061.310697555542,1
2600,995.0,2600,709.0,16.1410437235543,0.618422698169073,0.0343878954607978,1.8899858956276443,0.059147180192572216,0.5,0.025,13,4061.310697555542,1
2601,982.0,2601,709.0,16.004231311706633,0.613664511928704,0.04090267983074753,1.940761636107193,0.04090267983074753,0.5,0.025,13,4061.310697555542,1
2602,958.0,2602,707.0,16.428571428571427,0.6133335529155285,0.03667136812411848,1.8415841584158417,0.039492242595204514,0.5,0.025,13,4061.310697555542,1
2603,941.0,2603,712.0,16.464887640449437,0.6156501087739096,0.04667609618104668,1.8061797752808988,0.0396039603960396,0.5,0.025,13,4061.310697555542,1
2604,943.0,2604,711.0,16.296765119549928,0.6027889927316313,0.054775280898876406,1.819971870604782,0.05617977528089888,0.5,0.025,13,4061.310697555542,1
2605,920.0,2605,699.0,16.792560801144493,0.5941713293111776,0.02531645569620253,1.9484978540772533,0.04219409282700422,0.5,0.025,13,4061.310697555542,1
2606,911.0,2606,701.0,16.476462196861625,0.591423602798678,0.06008583690987125,1.911554921540656,0.057224606580829764,0.5,0.025,13,4061.310697555542,1
2607,912.0,2607,678.0,16.86283185840708,0.5842471322060865,0.029957203994293864,2.0648967551622417,0.06276747503566334,0.5,0.025,13,4061.310697555542,1
2608,885.0,2608,674.0,16.366468842729972,0.5806534030042416,0.056047197640117986,2.0801186943620182,0.06194690265486725,0.5,0.025,13,4061.310697555542,1
2609,875.0,2609,673.0,16.052005943536404,0.5882969476262742,0.06973293768545995,2.139673105497771,0.0712166172106825,0.5,0.025,13,4061.310697555542,1
2610,834.0,2610,678.0,15.706489675516224,0.5842160954963722,0.056463595839524525,2.2861356932153387,0.04903417533432392,0.5,0.025,13,4061.310697555542,1
2611,816.0,2611,688.0,14.921511627906975,0.5959773556609148,0.06932153392330384,2.1337209302325584,0.054572271386430685,0.5,0.025,13,4061.310697555542,1
2612,787.0,2612,683.0,14.983894582723279,0.5973572419541646,0.034883720930232565,2.2957540263543192,0.042151162790697666,0.5,0.025,13,4061.310697555542,1
2613,745.0,2613,698.0,14.302292263610315,0.5993450832925958,0.07027818448023426,1.977077363896848,0.048316251830161056,0.5,0.025,13,4061.310697555542,1
2614,710.0,2614,724.0,13.859116022099448,0.6034188291279101,0.07020057306590258,1.8756906077348063,0.0329512893982808,0.5,0.025,13,4061.310697555542,1
2615,669.0,2615,713.0,14.18232819074334,0.6096487104988352,0.02900552486187845,1.8148667601683028,0.044198895027624314,0.5,0.025,13,4061.310697555542,1
2616,639.0,2616,691.0,14.529667149059335,0.6073745058511716,0.02664796633941094,1.6758321273516643,0.05750350631136045,0.5,0.025,13,4061.310697555542,1
2617,624.0,2617,685.0,14.940145985401461,0.6074834729568044,0.03183791606367583,1.5883211678832116,0.04052098408104197,0.5,0.025,13,4061.310697555542,1
2618,612.0,2618,650.0,15.346153846153848,0.6094761265880442,0.026277372262773727,1.44,0.07737226277372262,0.5,0.025,13,4061.310697555542,1
2619,595.0,2619,634.0,15.641955835962145,0.597517214769721,0.047692307692307694,1.473186119873817,0.07230769230769231,0.5,0.025,13,4061.310697555542,1
2620,573.0,2620,600.0,16.1,0.5946757317250105,0.01892744479495268,1.5,0.07255520504731862,0.5,0.025,13,4061.310697555542,1
2621,572.0,2621,574.0,16.346689895470387,0.6028268134852692,0.03166666666666667,1.4634146341463414,0.075,0.5,0.025,13,4061.310697555542,1
2622,576.0,2622,529.0,16.457466918714555,0.5995786350628534,0.02613240418118467,1.6446124763705103,0.10452961672473868,0.5,0.025,13,4061.310697555542,1
2623,570.0,2623,499.0,17.028056112224448,0.6034917438878704,0.032136105860113416,1.7194388777555112,0.0888468809073724,0.5,0.025,13,4061.310697555542,1
2624,558.0,2624,477.0,17.30607966457023,0.6063388715263593,0.03406813627254509,1.8113207547169807,0.0781563126252505,0.5,0.025,13,4061.310697555542,1
2625,558.0,2625,457.0,17.166301969365428,0.6099802618285008,0.03773584905660377,1.6849015317286653,0.07966457023060798,0.5,0.025,13,4061.310697555542,1
2626,555.0,2626,437.0,17.37299771167048,0.6146485572458623,0.03282275711159737,1.7940503432494284,0.07658643326039387,0.5,0.025,13,4061.310697555542,1
2627,555.0,2627,426.0,17.561032863849768,0.6044372103154921,0.02745995423340961,1.7652582159624413,0.05263157894736842,0.5,0.025,13,4061.310697555542,1
2628,554.0,2628,427.0,17.517564402810304,0.6112262285852665,0.051643192488262914,1.85480093676815,0.04929577464788732,0.5,0.025,13,4061.310697555542,1
2629,547.0,2629,413.0,17.90314769975787,0.6047118744252359,0.021077283372365342,1.7433414043583535,0.053864168618266976,0.5,0.025,13,4061.310697555542,1
2630,541.0,2630,400.0,18.2175,0.6062733234549652,0.03389830508474576,1.81,0.06537530266343826,0.5,0.025,13,4061.310697555542,1
2631,545.0,2631,395.0,18.518987341772156,0.6154801617456216,0.0275,1.7518987341772152,0.04,0.5,0.025,13,4061.310697555542,1
2632,548.0,2632,386.0,18.73834196891192,0.6038046233890643,0.032911392405063286,1.823834196891192,0.05569620253164557,0.5,0.025,13,4061.310697555542,1
2633,554.0,2633,382.0,19.206806282722518,0.5987483462134868,0.023316062176165803,1.5026178010471205,0.03367875647668394,0.5,0.025,13,4061.310697555542,1
2634,551.0,2634,369.0,19.653116531165317,0.5963384743471233,0.020942408376963352,1.5880758807588076,0.0549738219895288,0.5,0.025,13,4061.310697555542,1
2635,560.0,2635,343.0,19.67055393586006,0.5954357673328434,0.024390243902439025,1.7317784256559767,0.0948509485094851,0.5,0.025,13,4061.310697555542,1
2636,570.0,2636,331.0,20.24773413897281,0.6044644827409147,0.01749271137026239,1.8247734138972809,0.05247813411078717,0.5,0.025,13,4061.310697555542,1
2637,582.0,2637,317.0,20.968454258675077,0.597413059566333,0.03021148036253777,1.8548895899053628,0.07250755287009064,0.5,0.025,13,4061.310697555542,1
2638,585.0,2638,303.0,21.33663366336633,0.6038512911740721,0.01577287066246057,1.8283828382838283,0.05993690851735016,0.5,0.025,13,4061.310697555542,1
2639,592.0,2639,301.0,21.24584717607973,0.6007461095381492,0.0429042904290429,1.913621262458472,0.049504950495049514,0.5,0.025,13,4061.310697555542,1
2640,598.0,2640,297.0,21.602693602693602,0.6083857873773306,0.02325581395348837,1.9191919191919191,0.03654485049833888,0.5,0.025,13,4061.310697555542,1
2641,615.0,2641,292.0,21.726027397260275,0.602861911771822,0.037037037037037035,1.910958904109589,0.05387205387205387,0.5,0.025,13,4061.310697555542,1
2642,636.0,2642,288.0,21.819444444444446,0.6038321343743435,0.0410958904109589,2.0972222222222223,0.0547945205479452,0.5,0.025,13,4061.310697555542,1
2643,640.0,2643,290.0,21.648275862068967,0.6073070600059814,0.04513888888888889,2.013793103448276,0.03819444444444445,0.5,0.025,13,4061.310697555542,1
2644,651.0,2644,286.0,21.234265734265737,0.6040235564464542,0.03793103448275862,2.1538461538461537,0.05172413793103448,0.5,0.025,13,4061.310697555542,1
2645,671.0,2645,286.0,21.311188811188806,0.604910122615006,0.03496503496503497,2.2377622377622384,0.03496503496503497,0.5,0.025,13,4061.310697555542,1
2646,703.0,2646,293.0,21.088737201365188,0.5797242181223361,0.04895104895104895,2.1501706484641643,0.024475524475524483,0.5,0.025,13,4061.310697555542,1
2647,714.0,2647,295.0,21.332203389830507,0.5871034637323215,0.034129692832764506,2.135593220338983,0.027303754266211604,0.5,0.025,13,4061.310697555542,1
2648,716.0,2648,303.0,20.458745874587454,0.596166602278761,0.08135593220338982,2.323432343234324,0.05423728813559322,0.5,0.025,13,4061.310697555542,1
2649,725.0,2649,319.0,19.272727272727273,0.5964958156491977,0.0858085808580858,2.2821316614420057,0.03300330033003299,0.5,0.025,13,4061.310697555542,1
2650,732.0,2650,323.0,19.50773993808049,0.5999185930557965,0.03134796238244514,2.421052631578948,0.01880877742946709,0.5,0.025,13,4061.310697555542,1
2651,767.0,2651,326.0,19.107361963190183,0.6036555629336324,0.04024767801857585,2.2883435582822087,0.030959752321981424,0.5,0.025,13,4061.310697555542,1
2652,773.0,2652,325.0,19.372307692307693,0.6068492318961012,0.033742331288343565,2.4430769230769234,0.03680981595092025,0.5,0.025,13,4061.310697555542,1
2653,786.0,2653,349.0,18.46418338108883,0.6082289716170808,0.09230769230769233,2.297994269340974,0.018461538461538463,0.5,0.025,13,4061.310697555542,1
2654,808.0,2654,364.0,18.032967032967036,0.606303067354647,0.0659025787965616,2.241758241758242,0.022922636103151862,0.5,0.025,13,4061.310697555542,1
2655,810.0,2655,378.0,17.764550264550266,0.6122931432092685,0.06318681318681317,2.3703703703703702,0.024725274725274724,0.5,0.025,13,4061.310697555542,1
2656,832.0,2656,394.0,17.705583756345177,0.615706582790027,0.0582010582010582,2.375634517766497,0.015873015873015872,0.5,0.025,13,4061.310697555542,1
2657,827.0,2657,411.0,17.686131386861312,0.62118677919171,0.05076142131979696,2.3211678832116793,0.007614213197969543,0.5,0.025,13,4061.310697555542,1
2658,842.0,2658,428.0,17.08177570093458,0.623752739300863,0.072992700729927,2.1401869158878504,0.031630170316301706,0.5,0.025,13,4061.310697555542,1
2659,846.0,2659,438.0,17.17351598173516,0.6230182421731659,0.04906542056074766,2.3698630136986303,0.02570093457943925,0.5,0.025,13,4061.310697555542,1
2660,848.0,2660,448.0,17.212053571428573,0.618917277588534,0.045662100456620995,2.330357142857143,0.0228310502283105,0.5,0.025,13,4061.310697555542,1
2661,853.0,2661,461.0,17.28633405639913,0.6141381291853472,0.04464285714285714,2.1301518438177878,0.015625,0.5,0.025,13,4061.310697555542,1
2662,844.0,2662,468.0,17.435897435897438,0.6166606912927182,0.04772234273318872,1.9102564102564104,0.03253796095444685,0.5,0.025,13,4061.310697555542,1
2663,847.0,2663,479.0,17.657620041753653,0.6171511024384249,0.04487179487179487,2.0292275574112737,0.021367521367521368,0.5,0.025,13,4061.310697555542,1
2664,852.0,2664,490.0,18.059183673469388,0.6189016886405804,0.03549060542797495,1.9551020408163264,0.012526096033402923,0.5,0.025,13,4061.310697555542,1
2665,857.0,2665,500.0,18.214000000000002,0.6209224710541904,0.03877551020408163,1.996,0.018367346938775512,0.5,0.025,13,4061.310697555542,1
2666,899.0,2666,496.0,18.49798387096774,0.6273019308006096,0.032,2.032258064516129,0.04,0.5,0.025,13,4061.310697555542,1
2667,887.0,2667,511.0,18.084148727984342,0.6286020489295974,0.07459677419354839,2.02348336594912,0.04435483870967742,0.5,0.025,13,4061.310697555542,1
2668,887.0,2668,499.0,18.739478957915832,0.6346801557326989,0.025440313111545987,2.18436873747495,0.04892367906066536,0.5,0.025,13,4061.310697555542,1
2669,890.0,2669,502.0,18.872509960159363,0.6344217685845837,0.04408817635270541,2.1553784860557768,0.03807615230460922,0.5,0.025,13,4061.310697555542,1
2670,905.0,2670,508.0,19.013779527559056,0.6302615591976136,0.047808764940239036,2.192913385826772,0.035856573705179286,0.5,0.025,13,4061.310697555542,1
2671,930.0,2671,508.0,19.00984251968504,0.6221294769839855,0.041338582677165364,2.3267716535433065,0.041338582677165364,0.5,0.025,13,4061.310697555542,1
2672,924.0,2672,533.0,18.347091932457786,0.6194460807303127,0.07874015748031496,2.045028142589118,0.029527559055118113,0.5,0.025,13,4061.310697555542,1
2673,913.0,2673,527.0,18.795066413662237,0.6174016789326071,0.0150093808630394,2.216318785578748,0.02626641651031895,0.5,0.025,13,4061.310697555542,1
2674,906.0,2674,547.0,18.37659963436929,0.6273653477130712,0.06072106261859583,2.073126142595978,0.022770398481973438,0.5,0.025,13,4061.310697555542,1
2675,906.0,2675,543.0,18.45303867403315,0.6345427014178158,0.04204753199268738,2.1141804788213627,0.049360146252285186,0.5,0.025,13,4061.310697555542,1
2676,921.0,2676,549.0,18.51001821493625,0.6342989843069533,0.040515653775322284,2.0692167577413483,0.029465930018416207,0.5,0.025,13,4061.310697555542,1
2677,909.0,2677,557.0,18.497307001795328,0.6325179616541342,0.049180327868852465,1.9389587073608616,0.03460837887067395,0.5,0.025,13,4061.310697555542,1
2678,905.0,2678,559.0,18.756708407871198,0.6321752337998262,0.03052064631956912,2.039355992844365,0.026929982046678638,0.5,0.025,13,4061.310697555542,1
2679,883.0,2679,573.0,18.23211169284468,0.6195667499099692,0.06440071556350628,1.8638743455497384,0.03935599284436494,0.5,0.025,13,4061.310697555542,1
2680,883.0,2680,576.0,18.47048611111111,0.6213346174871841,0.034904013961605584,1.6631944444444444,0.02966841186736475,0.5,0.025,13,4061.310697555542,1
2681,900.0,2681,569.0,18.66080843585237,0.6161851610297114,0.034722222222222224,1.6414762741652018,0.046875,0.5,0.025,13,4061.310697555542,1
2682,903.0,2682,550.0,19.130909090909096,0.609877471587729,0.01757469244288225,1.5709090909090908,0.050966608084358524,0.5,0.025,13,4061.310697555542,1
2683,903.0,2683,520.0,19.334615384615386,0.6033788027288388,0.025454545454545452,1.6923076923076923,0.08,0.5,0.025,13,4061.310697555542,1
2684,903.0,2684,512.0,19.462890625,0.60242640179537,0.03461538461538462,1.71484375,0.05,0.5,0.025,13,4061.310697555542,1
2685,920.0,2685,495.0,19.258585858585857,0.6033493465755023,0.0390625,1.7656565656565657,0.072265625,0.5,0.025,13,4061.310697555542,1
2686,966.0,2686,482.0,19.31742738589212,0.5957927103074631,0.060606060606060615,1.8298755186721989,0.08686868686868687,0.5,0.025,13,4061.310697555542,1
2687,965.0,2687,472.0,19.514830508474574,0.5906149905295082,0.03319502074688797,1.902542372881356,0.05394190871369295,0.5,0.025,13,4061.310697555542,1
2688,972.0,2688,448.0,19.966517857142858,0.5966837627038574,0.02754237288135593,1.9553571428571428,0.07838983050847458,0.5,0.025,13,4061.310697555542,1
2689,973.0,2689,431.0,20.19721577726218,0.5979817774697435,0.029017857142857144,2.0185614849187936,0.06696428571428571,0.5,0.025,13,4061.310697555542,1
2690,988.0,2690,431.0,19.73317865429234,0.5995458380604792,0.06728538283062645,2.1020881670533638,0.06728538283062645,0.5,0.025,13,4061.310697555542,1
2691,1024.0,2691,426.0,18.7018779342723,0.6025307824629849,0.0765661252900232,2.131455399061033,0.08816705336426914,0.5,0.025,13,4061.310697555542,1
2692,1030.0,2692,425.0,18.395294117647055,0.6095055722391801,0.03755868544600939,2.4658823529411764,0.039906103286384983,0.5,0.025,13,4061.310697555542,1
2693,1033.0,2693,435.0,18.273563218390805,0.6123030168050091,0.051764705882352935,2.3954022988505748,0.028235294117647063,0.5,0.025,13,4061.310697555542,1
2694,1034.0,2694,448.0,18.100446428571427,0.6151051178690364,0.057471264367816084,2.34375,0.027586206896551724,0.5,0.025,13,4061.310697555542,1
2695,1048.0,2695,460.0,17.971739130434784,0.6142001861602653,0.046875,2.3739130434782605,0.02008928571428572,0.5,0.025,13,4061.310697555542,1
2696,1073.0,2696,506.0,17.015810276679844,0.6087409709258833,0.11304347826086955,2.134387351778656,0.013043478260869565,0.5,0.025,13,4061.310697555542,1
2697,1077.0,2697,513.0,16.951267056530213,0.6114867719572434,0.045454545454545456,2.3508771929824563,0.031620553359683785,0.5,0.025,13,4061.310697555542,1
2698,1082.0,2698,521.0,16.98848368522073,0.6131892160015183,0.04093567251461988,2.3032629558541267,0.025341130604288498,0.5,0.025,13,4061.310697555542,1
2699,1078.0,2699,537.0,16.929236499068903,0.6084171267379695,0.06333973128598848,2.346368715083799,0.032629558541266784,0.5,0.025,13,4061.310697555542,1
2700,1091.0,2700,547.0,17.248628884826324,0.6075068279988499,0.037243947858473,2.372943327239488,0.0186219739292365,0.5,0.025,13,4061.310697555542,1
2701,1105.0,2701,603.0,16.159203980099498,0.6092853194437547,0.1279707495429616,2.0928689883913765,0.025594149908592326,0.5,0.025,13,4061.310697555542,1
2702,1107.0,2702,600.0,16.418333333333333,0.6138493636184227,0.01990049751243781,2.46,0.02487562189054726,0.5,0.025,13,4061.310697555542,1
2703,1107.0,2703,609.0,16.307060755336614,0.6226268322107468,0.04833333333333333,2.45648604269294,0.03333333333333333,0.5,0.025,13,4061.310697555542,1
2704,1094.0,2704,619.0,16.05654281098546,0.629054223202163,0.054187192118226604,2.420032310177706,0.03776683087027915,0.5,0.025,13,4061.310697555542,1
2705,1093.0,2705,625.0,16.104,0.6308076630868495,0.04361873990306947,2.4288,0.03392568659127625,0.5,0.025,13,4061.310697555542,1
2706,1119.0,2706,696.0,14.534482758620689,0.6330725764292634,0.1408,2.17816091954023,0.0272,0.5,0.025,13,4061.310697555542,1
2707,1098.0,2707,704.0,15.034090909090908,0.6284035657912662,0.02298850574712644,2.4630681818181817,0.011494252873563218,0.5,0.025,13,4061.310697555542,1
2708,1091.0,2708,739.0,14.975642760487144,0.6275681480370867,0.06392045454545454,2.1569688768606223,0.014204545454545452,0.5,0.025,13,4061.310697555542,1
2709,1062.0,2709,755.0,15.343046357615895,0.6221051261196141,0.04194857916102842,2.2675496688741723,0.02029769959404601,0.5,0.025,13,4061.310697555542,1
2710,1039.0,2710,783.0,15.226053639846745,0.6253806420011047,0.06225165562913908,2.1200510855683268,0.02516556291390729,0.5,0.025,13,4061.310697555542,1
2711,1024.0,2711,810.0,15.124691358024693,0.6305816204193269,0.06641123882503193,2.08641975308642,0.031928480204342274,0.5,0.025,13,4061.310697555542,1
2712,997.0,2712,804.0,15.671641791044776,0.6314838490721244,0.018518518518518517,2.1044776119402986,0.025925925925925925,0.5,0.025,13,4061.310697555542,1
2713,971.0,2713,840.0,15.608333333333333,0.6286715825127693,0.06840796019900497,1.9738095238095241,0.0236318407960199,0.5,0.025,13,4061.310697555542,1
2714,949.0,2714,850.0,15.587058823529413,0.63144588724037,0.04047619047619048,2.0752941176470587,0.028571428571428567,0.5,0.025,13,4061.310697555542,1
2715,927.0,2715,862.0,15.446635730858471,0.6315446145360353,0.06470588235294117,2.051044083526682,0.05058823529411765,0.5,0.025,13,4061.310697555542,1
2716,881.0,2716,879.0,15.091012514220704,0.6334273973621484,0.06264501160092807,2.1137656427758817,0.042923433874709975,0.5,0.025,13,4061.310697555542,1
2717,810.0,2717,844.0,15.353080568720381,0.641460133247986,0.02957906712172924,2.028436018957346,0.06939704209328783,0.5,0.025,13,4061.310697555542,1
2718,782.0,2718,853.0,15.174677608440795,0.6516223814878722,0.04976303317535545,1.7819460726846423,0.03909952606635071,0.5,0.025,13,4061.310697555542,1
2719,733.0,2719,842.0,15.45130641330166,0.6654071201915086,0.032825322391559206,1.6983372921615203,0.04572098475967175,0.5,0.025,13,4061.310697555542,1
2720,697.0,2720,836.0,15.76315789473684,0.66845560477711,0.0344418052256532,1.5191387559808611,0.04156769596199525,0.5,0.025,13,4061.310697555542,1
2721,672.0,2721,808.0,16.175742574257427,0.6688127641492841,0.022727272727272728,1.4133663366336633,0.05622009569377991,0.5,0.025,13,4061.310697555542,1
2722,648.0,2722,784.0,16.637755102040817,0.6607956482426068,0.02103960396039604,1.2448979591836735,0.05074257425742575,0.5,0.025,13,4061.310697555542,1
2723,649.0,2723,743.0,17.248990578734862,0.650892544817217,0.02933673469387755,1.1790040376850606,0.08163265306122447,0.5,0.025,13,4061.310697555542,1
2724,644.0,2724,689.0,17.631349782293178,0.6366351271016532,0.018842530282637958,1.1320754716981132,0.09152086137281293,0.5,0.025,13,4061.310697555542,1
2725,645.0,2725,627.0,18.486443381180226,0.6410116493353027,0.015965166908563134,1.1834130781499204,0.10595065312046444,0.5,0.025,13,4061.310697555542,1
2726,645.0,2726,571.0,19.46409807355517,0.6243355686038349,0.02073365231259968,1.2854640980735552,0.11004784688995216,0.5,0.025,13,4061.310697555542,1
2727,666.0,2727,493.0,20.08316430020284,0.6119325191490824,0.021015761821366025,1.3671399594320486,0.15761821366024514,0.5,0.025,13,4061.310697555542,1
2728,686.0,2728,438.0,20.44977168949772,0.6109555974288849,0.04259634888438134,1.6940639269406392,0.154158215010142,0.5,0.025,13,4061.310697555542,1
2729,696.0,2729,395.0,20.670886075949365,0.6182038786028037,0.0228310502283105,1.8835443037974684,0.12100456621004566,0.5,0.025,13,4061.310697555542,1
2730,706.0,2730,371.0,20.80323450134771,0.6202148174987983,0.0379746835443038,2.194070080862533,0.09873417721518987,0.5,0.025,13,4061.310697555542,1
2731,703.0,2731,364.0,20.346153846153847,0.6213148518228045,0.05660377358490566,2.120879120879121,0.07547169811320754,0.5,0.025,13,4061.310697555542,1
2732,711.0,2732,360.0,20.06111111111111,0.618874026804378,0.038461538461538464,2.3222222222222224,0.04945054945054945,0.5,0.025,13,4061.310697555542,1
2733,739.0,2733,373.0,19.927613941018766,0.6119737687922282,0.05555555555555555,2.300268096514745,0.019444444444444445,0.5,0.025,13,4061.310697555542,1
2734,735.0,2734,374.0,20.27807486631016,0.6136543418475577,0.02949061662198392,2.288770053475936,0.02680965147453083,0.5,0.025,13,4061.310697555542,1
2735,747.0,2735,386.0,19.97668393782384,0.6148213533948087,0.053475935828877004,2.243523316062176,0.0213903743315508,0.5,0.025,13,4061.310697555542,1
2736,747.0,2736,397.0,19.798488664987406,0.6190555032398735,0.05181347150259067,2.1007556675062973,0.023316062176165803,0.5,0.025,13,4061.310697555542,1
2737,766.0,2737,402.0,19.80597014925373,0.6237223113020393,0.03778337531486146,2.1691542288557213,0.02518891687657431,0.5,0.025,13,4061.310697555542,1
2738,779.0,2738,425.0,19.089411764705886,0.6239459287094012,0.07213930348258707,2.174117647058824,0.01492537313432836,0.5,0.025,13,4061.310697555542,1
