,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2359,586.0,2359,322.0,19.347826086956523,0.5369919654022891,0.015665796344647518,1.3664596273291925,0.17493472584856398,0.25,0.025,13,3028.7885410785675,1
2360,612.0,2360,268.0,19.820895522388057,0.534955614151232,0.02795031055900621,1.6343283582089552,0.1956521739130435,0.25,0.025,13,3028.7885410785675,1
2361,624.0,2361,231.0,20.268398268398272,0.5335965913413133,0.033582089552238806,1.818181818181818,0.17164179104477612,0.25,0.025,13,3028.7885410785675,1
2362,629.0,2362,227.0,20.030837004405285,0.5354674958769056,0.05627705627705628,1.973568281938326,0.0735930735930736,0.25,0.025,13,3028.7885410785675,1
2363,642.0,2363,228.0,19.63157894736842,0.5424928019789489,0.07048458149779736,2.0701754385964914,0.06607929515418502,0.25,0.025,13,3028.7885410785675,1
2364,679.0,2364,220.0,18.83636363636364,0.5390543126619487,0.05263157894736842,2.2454545454545456,0.08771929824561403,0.25,0.025,13,3028.7885410785675,1
2365,703.0,2365,223.0,18.22421524663677,0.5280486004354651,0.045454545454545456,2.367713004484305,0.031818181818181815,0.25,0.025,13,3028.7885410785675,1
2366,717.0,2366,228.0,17.486842105263158,0.5242093844972365,0.07623318385650224,2.3157894736842106,0.05381165919282512,0.25,0.025,13,3028.7885410785675,1
2367,730.0,2367,232.0,17.357758620689655,0.5282221487228708,0.04385964912280702,2.4396551724137927,0.02631578947368421,0.25,0.025,13,3028.7885410785675,1
2368,745.0,2368,241.0,16.066390041493776,0.5355505655097311,0.09051724137931036,2.33195020746888,0.05172413793103448,0.25,0.025,13,3028.7885410785675,1
2369,780.0,2369,249.0,15.76706827309237,0.5391272796136278,0.05809128630705394,2.3052208835341363,0.024896265560165973,0.25,0.025,13,3028.7885410785675,1
2370,787.0,2370,251.0,16.31872509960159,0.5355119479314872,0.024096385542168683,2.549800796812749,0.01606425702811245,0.25,0.025,13,3028.7885410785675,1
2371,805.0,2371,261.0,16.049808429118773,0.5426000112495325,0.059760956175298814,2.3524904214559386,0.0199203187250996,0.25,0.025,13,3028.7885410785675,1
2372,819.0,2372,273.0,16.0952380952381,0.5455850754220792,0.06513409961685822,2.388278388278388,0.019157088122605363,0.25,0.025,13,3028.7885410785675,1
2373,832.0,2373,298.0,15.28523489932886,0.54653448211095,0.11355311355311355,2.3825503355704702,0.02197802197802198,0.25,0.025,13,3028.7885410785675,1
2374,868.0,2374,308.0,15.415584415584414,0.5512458201425361,0.0436241610738255,2.5324675324675323,0.010067114093959731,0.25,0.025,13,3028.7885410785675,1
2375,887.0,2375,319.0,15.241379310344827,0.5516711294044914,0.05844155844155844,2.6269592476489034,0.022727272727272728,0.25,0.025,13,3028.7885410785675,1
2376,897.0,2376,337.0,15.065281899109793,0.558428314075065,0.07836990595611286,2.397626112759644,0.0219435736677116,0.25,0.025,13,3028.7885410785675,1
2377,905.0,2377,352.0,15.088068181818182,0.5579661250023835,0.062314540059347175,2.522727272727273,0.017804154302670624,0.25,0.025,13,3028.7885410785675,1
2378,918.0,2378,393.0,14.272264631043255,0.5658042539944622,0.125,2.3867684478371496,0.008522727272727272,0.25,0.025,13,3028.7885410785675,1
2379,938.0,2379,402.0,14.57462686567164,0.5705675833146427,0.040712468193384234,2.6318407960199006,0.017811704834605598,0.25,0.025,13,3028.7885410785675,1
2380,939.0,2380,425.0,14.562352941176472,0.5633918623128488,0.06716417910447761,2.6682352941176477,0.009950248756218905,0.25,0.025,13,3028.7885410785675,1
2381,937.0,2381,436.0,14.857798165137615,0.571436473534645,0.04235294117647058,2.5229357798165144,0.01647058823529412,0.25,0.025,13,3028.7885410785675,1
2382,934.0,2382,453.0,14.933774834437086,0.5701037448311623,0.057339449541284414,2.4900662251655628,0.01834862385321101,0.25,0.025,13,3028.7885410785675,1
2383,928.0,2383,503.0,13.97614314115308,0.5723150930850893,0.13024282560706402,2.2266401590457257,0.019867549668874173,0.25,0.025,13,3028.7885410785675,1
2384,934.0,2384,520.0,14.18846153846154,0.5731832872339168,0.0536779324055666,2.4307692307692306,0.019880715705765408,0.25,0.025,13,3028.7885410785675,1
2385,921.0,2385,547.0,14.232175502742232,0.5688890074999862,0.061538461538461535,2.2559414990859232,0.009615384615384616,0.25,0.025,13,3028.7885410785675,1
2386,915.0,2386,544.0,15.038602941176471,0.5727594751721694,0.014625228519195612,2.3529411764705883,0.02010968921389397,0.25,0.025,13,3028.7885410785675,1
2387,906.0,2387,558.0,15.030465949820789,0.5699842560359809,0.06066176470588235,2.2688172043010755,0.034926470588235295,0.25,0.025,13,3028.7885410785675,1
2388,885.0,2388,601.0,14.119800332778704,0.5749227474371873,0.12186379928315412,2.1597337770382694,0.044802867383512544,0.25,0.025,13,3028.7885410785675,1
2389,875.0,2389,633.0,13.753554502369669,0.5769979863981909,0.08319467554076539,2.338072669826224,0.029950083194675545,0.25,0.025,13,3028.7885410785675,1
2390,846.0,2390,645.0,13.832558139534886,0.5805762599477463,0.05055292259083728,2.2356589147286816,0.0315955766192733,0.25,0.025,13,3028.7885410785675,1
2391,801.0,2391,636.0,14.397798742138365,0.5907769735302697,0.015503875968992246,2.3522012578616347,0.029457364341085267,0.25,0.025,13,3028.7885410785675,1
2392,771.0,2392,646.0,14.515479876160992,0.5901742932849053,0.051886792452830184,1.9814241486068112,0.03616352201257862,0.25,0.025,13,3028.7885410785675,1
2393,736.0,2393,681.0,14.27753303964758,0.5823553474601681,0.07585139318885449,1.9236417033773865,0.021671826625387,0.25,0.025,13,3028.7885410785675,1
2394,713.0,2394,711.0,13.911392405063289,0.5768332082174691,0.0763582966226138,1.6877637130801688,0.032305433186490456,0.25,0.025,13,3028.7885410785675,1
2395,694.0,2395,724.0,13.910220994475136,0.5742364677644474,0.03938115330520394,1.7292817679558008,0.02109704641350211,0.25,0.025,13,3028.7885410785675,1
2396,666.0,2396,695.0,14.467625899280574,0.5601505705198695,0.012430939226519336,1.8043165467625901,0.052486187845303865,0.25,0.025,13,3028.7885410785675,1
2397,636.0,2397,673.0,14.747399702823179,0.5608008029625806,0.031654676258992806,1.6790490341753344,0.06330935251798561,0.25,0.025,13,3028.7885410785675,1
2398,614.0,2398,637.0,15.018838304552592,0.5631198881841418,0.03417533432392273,1.6357927786499216,0.08766716196136701,0.25,0.025,13,3028.7885410785675,1
2399,595.0,2399,642.0,14.155763239875391,0.5627245588906773,0.09262166405023547,1.5545171339563864,0.0847723704866562,0.25,0.025,13,3028.7885410785675,1
2400,578.0,2400,625.0,13.9296,0.5559433752862061,0.04984423676012461,1.7344,0.0763239875389408,0.25,0.025,13,3028.7885410785675,1
2401,564.0,2401,583.0,14.265866209262436,0.5633713814024804,0.0128,1.9108061749571184,0.08,0.25,0.025,13,3028.7885410785675,1
2402,529.0,2402,541.0,14.683918669131238,0.5804518819260597,0.017152658662092625,1.8743068391866915,0.08919382504288165,0.25,0.025,13,3028.7885410785675,1
2403,516.0,2403,513.0,14.916179337231968,0.5872980175462674,0.022181146025878003,1.7231968810916178,0.07393715341959335,0.25,0.025,13,3028.7885410785675,1
2404,505.0,2404,542.0,13.361623616236162,0.5846409275641085,0.14619883040935672,1.5571955719557196,0.08966861598440545,0.25,0.025,13,3028.7885410785675,1
2405,481.0,2405,521.0,13.583493282149712,0.5861135770615294,0.03505535055350553,1.8349328214971208,0.07380073800738007,0.25,0.025,13,3028.7885410785675,1
2406,457.0,2406,512.0,13.787109375,0.5889650759935737,0.032629558541266784,1.65625,0.049904030710172735,0.25,0.025,13,3028.7885410785675,1
2407,429.0,2407,473.0,14.306553911205073,0.5993909464986212,0.013671875,1.5856236786469344,0.08984375,0.25,0.025,13,3028.7885410785675,1
2408,418.0,2408,442.0,14.889140271493213,0.6082933573118118,0.01691331923890064,1.484162895927602,0.0824524312896406,0.25,0.025,13,3028.7885410785675,1
2409,421.0,2409,430.0,14.695348837209304,0.5967798640711375,0.04751131221719457,1.4279069767441859,0.0746606334841629,0.25,0.025,13,3028.7885410785675,1
2410,404.0,2410,407.0,15.287469287469287,0.6153705311558055,0.011627906976744186,1.3366093366093366,0.06511627906976744,0.25,0.025,13,3028.7885410785675,1
2411,408.0,2411,379.0,16.058047493403695,0.6168698634658274,0.02457002457002457,1.3984168865435356,0.09336609336609336,0.25,0.025,13,3028.7885410785675,1
2412,399.0,2412,358.0,17.083798882681567,0.6251156035994,0.010554089709762531,1.3687150837988826,0.06596306068601583,0.25,0.025,13,3028.7885410785675,1
2413,408.0,2413,325.0,17.90153846153846,0.6232232494903168,0.013966480446927372,1.3969230769230772,0.10614525139664804,0.25,0.025,13,3028.7885410785675,1
2414,417.0,2414,314.0,18.773885350318476,0.6212675110416652,0.024615384615384612,1.3121019108280254,0.05846153846153846,0.25,0.025,13,3028.7885410785675,1
2415,421.0,2415,285.0,19.69122807017544,0.6240430093729111,0.01592356687898089,1.249122807017544,0.10828025477707008,0.25,0.025,13,3028.7885410785675,1
2416,426.0,2416,268.0,19.996268656716413,0.627977613426602,0.02807017543859649,1.3507462686567164,0.08771929824561403,0.25,0.025,13,3028.7885410785675,1
2417,429.0,2417,233.0,20.23175965665236,0.6412191790114795,0.022388059701492536,1.3047210300429184,0.15298507462686567,0.25,0.025,13,3028.7885410785675,1
2418,443.0,2418,215.0,21.037209302325586,0.6308391797450141,0.004291845493562232,1.2372093023255817,0.0815450643776824,0.25,0.025,13,3028.7885410785675,1
2419,470.0,2419,181.0,21.33701657458564,0.6386501817936471,0.013953488372093023,1.1160220994475138,0.17209302325581394,0.25,0.025,13,3028.7885410785675,1
2420,496.0,2420,161.0,22.37888198757764,0.6388183139437869,0.0,1.291925465838509,0.11049723756906077,0.25,0.025,13,3028.7885410785675,1
2421,512.0,2421,149.0,22.771812080536908,0.6473854040297136,0.018633540372670808,1.4093959731543624,0.09316770186335403,0.25,0.025,13,3028.7885410785675,1
2422,533.0,2422,140.0,23.235714285714284,0.6244184208637809,0.04697986577181208,1.4857142857142858,0.10738255033557048,0.25,0.025,13,3028.7885410785675,1
2423,556.0,2423,115.0,24.678260869565214,0.6125952282717237,0.0071428571428571435,1.6869565217391305,0.18571428571428567,0.25,0.025,13,3028.7885410785675,1
2424,599.0,2424,110.0,24.40909090909091,0.6097111498595554,0.034782608695652174,1.9090909090909087,0.0782608695652174,0.25,0.025,13,3028.7885410785675,1
2425,622.0,2425,102.0,24.92156862745098,0.6028320327478945,0.01818181818181818,2.431372549019608,0.09090909090909093,0.25,0.025,13,3028.7885410785675,1
2426,646.0,2426,104.0,23.134615384615387,0.6056430467051479,0.09803921568627452,1.9615384615384612,0.0784313725490196,0.25,0.025,13,3028.7885410785675,1
2427,678.0,2427,104.0,22.89423076923077,0.6067332145774244,0.07692307692307693,2.3846153846153846,0.07692307692307693,0.25,0.025,13,3028.7885410785675,1
2428,707.0,2428,106.0,23.009433962264147,0.6101939435377185,0.038461538461538464,2.830188679245283,0.019230769230769232,0.25,0.025,13,3028.7885410785675,1
2429,751.0,2429,115.0,21.63478260869565,0.6194200515165759,0.10377358490566037,2.6956521739130435,0.018867924528301886,0.25,0.025,13,3028.7885410785675,1
2430,793.0,2430,114.0,21.552631578947373,0.6100355073506073,0.034782608695652174,2.8421052631578947,0.043478260869565216,0.25,0.025,13,3028.7885410785675,1
2431,825.0,2431,128.0,19.6171875,0.5822909756606787,0.14035087719298245,2.8125,0.017543859649122806,0.25,0.025,13,3028.7885410785675,1
2432,863.0,2432,135.0,18.466666666666665,0.5829821410162931,0.09375,3.051851851851852,0.0390625,0.25,0.025,13,3028.7885410785675,1
2433,896.0,2433,149.0,17.476510067114095,0.5826561434479145,0.1111111111111111,2.8456375838926173,0.007407407407407408,0.25,0.025,13,3028.7885410785675,1
2434,948.0,2434,167.0,16.21556886227545,0.5836512297272055,0.1342281879194631,2.9221556886227544,0.013422818791946308,0.25,0.025,13,3028.7885410785675,1
2435,987.0,2435,174.0,16.522988505747126,0.5896390789706859,0.041916167664670656,3.1494252873563218,0.0,0.25,0.025,13,3028.7885410785675,1
2436,1000.0,2436,200.0,15.11,0.5842154242857601,0.15517241379310345,3.02,0.005747126436781609,0.25,0.025,13,3028.7885410785675,1
2437,1035.0,2437,218.0,14.729357798165138,0.5851327204374577,0.095,3.2293577981651382,0.005,0.25,0.025,13,3028.7885410785675,1
2438,1068.0,2438,246.0,13.80487804878049,0.5850597638416721,0.13302752293577982,3.113821138211382,0.004587155963302753,0.25,0.025,13,3028.7885410785675,1
2439,1116.0,2439,268.0,13.42537313432836,0.5862842931505634,0.0934959349593496,3.238805970149253,0.0040650406504065045,0.25,0.025,13,3028.7885410785675,1
2440,1124.0,2440,291.0,13.285223367697597,0.592161340406812,0.08582089552238806,3.223367697594502,0.0,0.25,0.025,13,3028.7885410785675,1
2441,1131.0,2441,340.0,12.211764705882352,0.5974110216333929,0.1718213058419244,2.776470588235294,0.003436426116838488,0.25,0.025,13,3028.7885410785675,1
2442,1147.0,2442,366.0,12.243169398907106,0.5972948368728729,0.07941176470588235,2.8961748633879782,0.0029411764705882357,0.25,0.025,13,3028.7885410785675,1
2443,1174.0,2443,409.0,11.850855745721269,0.6019658247896754,0.1174863387978142,2.748166259168704,0.0,0.25,0.025,13,3028.7885410785675,1
2444,1219.0,2444,441.0,11.79591836734694,0.6077890424882387,0.08312958435207822,2.875283446712018,0.004889975550122249,0.25,0.025,13,3028.7885410785675,1
2445,1235.0,2445,473.0,11.930232558139535,0.6097402015588094,0.07256235827664399,2.7399577167019027,0.0,0.25,0.025,13,3028.7885410785675,1
2446,1221.0,2446,514.0,11.844357976653695,0.6098123987452341,0.09302325581395347,2.6964980544747084,0.0063424947145877385,0.25,0.025,13,3028.7885410785675,1
2447,1233.0,2447,550.0,11.978181818181817,0.6105666912305154,0.07198443579766536,2.567272727272728,0.0019455252918287934,0.25,0.025,13,3028.7885410785675,1
2448,1223.0,2448,592.0,11.929054054054054,0.6115489321884438,0.09272727272727273,2.5,0.01636363636363636,0.25,0.025,13,3028.7885410785675,1
2449,1222.0,2449,633.0,12.012638230647712,0.6133982049112431,0.07601351351351351,2.6319115323854656,0.006756756756756757,0.25,0.025,13,3028.7885410785675,1
2450,1220.0,2450,669.0,12.210762331838565,0.6095113131766339,0.0679304897314376,2.391629297458894,0.011058451816745656,0.25,0.025,13,3028.7885410785675,1
2451,1190.0,2451,714.0,12.120448179271708,0.6111101724221922,0.08221225710014947,2.3361344537815127,0.014947683109118088,0.25,0.025,13,3028.7885410785675,1
2452,1180.0,2452,746.0,12.12332439678284,0.6151978930603527,0.06302521008403361,2.2305630026809653,0.018207282913165267,0.25,0.025,13,3028.7885410785675,1
2453,1143.0,2453,775.0,12.371612903225806,0.615775185853709,0.054959785522788206,2.2193548387096773,0.0160857908847185,0.25,0.025,13,3028.7885410785675,1
2454,1132.0,2454,790.0,12.531645569620252,0.6111454955343564,0.05161290322580645,2.1645569620253164,0.03225806451612903,0.25,0.025,13,3028.7885410785675,1
2455,1114.0,2455,802.0,12.60847880299252,0.6105749820329057,0.0569620253164557,2.0498753117206983,0.041772151898734185,0.25,0.025,13,3028.7885410785675,1
2456,1077.0,2456,820.0,12.585365853658535,0.6107849757698326,0.06234413965087283,2.0439024390243903,0.0399002493765586,0.25,0.025,13,3028.7885410785675,1
2457,1065.0,2457,838.0,12.653937947494033,0.6110558539091323,0.056097560975609764,2.107398568019093,0.03414634146341464,0.25,0.025,13,3028.7885410785675,1
2458,1027.0,2458,854.0,12.61592505854801,0.5993222499342334,0.05847255369928401,2.0327868852459017,0.039379474940334135,0.25,0.025,13,3028.7885410785675,1
2459,995.0,2459,853.0,12.998827667057444,0.6022887112006277,0.0351288056206089,1.9765533411488865,0.03629976580796253,0.25,0.025,13,3028.7885410785675,1
2460,948.0,2460,860.0,13.29186046511628,0.6048235971349715,0.04220398593200469,1.9023255813953488,0.03399765533411489,0.25,0.025,13,3028.7885410785675,1
2461,913.0,2461,866.0,13.288683602771362,0.5931724009232274,0.054651162790697684,1.745958429561201,0.047674418604651166,0.25,0.025,13,3028.7885410785675,1
2462,893.0,2462,861.0,13.452961672473867,0.5851290738030619,0.04387990762124711,1.7142857142857142,0.049653579676674366,0.25,0.025,13,3028.7885410785675,1
2463,850.0,2463,854.0,13.466042154566743,0.571880252662827,0.049941927990708485,1.6416861826697893,0.05807200929152149,0.25,0.025,13,3028.7885410785675,1
2464,834.0,2464,829.0,13.75512665862485,0.5666929596283246,0.032786885245901634,1.6429433051869722,0.06206088992974239,0.25,0.025,13,3028.7885410785675,1
2465,799.0,2465,774.0,13.906976744186045,0.5513739162835548,0.021712907117008445,1.6046511627906976,0.08805790108564536,0.25,0.025,13,3028.7885410785675,1
2466,777.0,2466,750.0,14.130666666666665,0.5462707009914942,0.045219638242894065,1.632,0.07622739018087855,0.25,0.025,13,3028.7885410785675,1
2467,756.0,2467,711.0,14.524613220815752,0.5407964358619703,0.02666666666666667,1.5274261603375527,0.07866666666666666,0.25,0.025,13,3028.7885410785675,1
2468,730.0,2468,667.0,14.815592203898053,0.5470439010791794,0.026722925457102677,1.4932533733133433,0.08860759493670886,0.25,0.025,13,3028.7885410785675,1
2469,728.0,2469,634.0,15.283911671924288,0.5445927473870616,0.028485757121439283,1.4826498422712937,0.07796101949025487,0.25,0.025,13,3028.7885410785675,1
2470,719.0,2470,602.0,15.503322259136212,0.5389559800219833,0.02365930599369085,1.4551495016611296,0.07413249211356468,0.25,0.025,13,3028.7885410785675,1
2471,709.0,2471,578.0,15.377162629757786,0.5449001124969387,0.034883720930232565,1.3529411764705883,0.07475083056478406,0.25,0.025,13,3028.7885410785675,1
2472,698.0,2472,536.0,15.684701492537313,0.5420056035817643,0.017301038062283742,1.4253731343283582,0.08996539792387544,0.25,0.025,13,3028.7885410785675,1
2473,690.0,2473,489.0,16.006134969325153,0.5421425747439039,0.027985074626865676,1.3210633946830266,0.11567164179104478,0.25,0.025,13,3028.7885410785675,1
2474,710.0,2474,437.0,16.123569794050347,0.5532759614278494,0.02862985685071575,1.4233409610983982,0.13496932515337426,0.25,0.025,13,3028.7885410785675,1
2475,703.0,2475,409.0,15.092909535452325,0.5551629092330007,0.04805491990846682,1.628361858190709,0.11212814645308923,0.25,0.025,13,3028.7885410785675,1
2476,714.0,2476,385.0,14.711688311688313,0.5673556068544012,0.0488997555012225,1.683116883116883,0.10757946210268947,0.25,0.025,13,3028.7885410785675,1
2477,712.0,2477,371.0,14.611859838274931,0.5529450211586361,0.03116883116883117,1.719676549865229,0.06753246753246753,0.25,0.025,13,3028.7885410785675,1
2478,715.0,2478,340.0,14.720588235294118,0.5313817070882187,0.029649595687331536,1.8705882352941177,0.11320754716981132,0.25,0.025,13,3028.7885410785675,1
2479,747.0,2479,337.0,14.154302670623146,0.5326773039592972,0.06764705882352941,1.7566765578635015,0.07647058823529412,0.25,0.025,13,3028.7885410785675,1
2480,753.0,2480,327.0,14.015290519877677,0.5349589000826983,0.05341246290801187,2.1529051987767582,0.0830860534124629,0.25,0.025,13,3028.7885410785675,1
2481,770.0,2481,322.0,13.080745341614909,0.5414691884999948,0.0764525993883792,2.186335403726708,0.09174311926605504,0.25,0.025,13,3028.7885410785675,1
2482,767.0,2482,319.0,12.407523510971787,0.5450820445158014,0.07453416149068323,2.4639498432601883,0.08385093167701864,0.25,0.025,13,3028.7885410785675,1
2483,755.0,2483,325.0,12.181538461538462,0.5425175470499242,0.06583072100313479,2.5169230769230766,0.047021943573667714,0.25,0.025,13,3028.7885410785675,1
2484,767.0,2484,345.0,11.35072463768116,0.5529524987238239,0.11076923076923076,2.4,0.04923076923076923,0.25,0.025,13,3028.7885410785675,1
2485,762.0,2485,356.0,11.025280898876405,0.5504844622082349,0.06956521739130435,2.5,0.037681159420289864,0.25,0.025,13,3028.7885410785675,1
2486,768.0,2486,369.0,10.880758807588077,0.5530994624609616,0.08707865168539326,2.5040650406504064,0.05056179775280899,0.25,0.025,13,3028.7885410785675,1
2487,748.0,2487,379.0,10.936675461741423,0.5581286334247632,0.054200542005420065,2.4485488126649075,0.027100271002710032,0.25,0.025,13,3028.7885410785675,1
2488,723.0,2488,395.0,10.951898734177217,0.5613901117125087,0.06596306068601583,2.237974683544304,0.023746701846965697,0.25,0.025,13,3028.7885410785675,1
2489,738.0,2489,424.0,10.865566037735848,0.5569717263624665,0.08607594936708861,2.1556603773584904,0.012658227848101266,0.25,0.025,13,3028.7885410785675,1
2490,716.0,2490,433.0,11.173210161662817,0.5629553329588185,0.042452830188679236,2.244803695150116,0.021226415094339618,0.25,0.025,13,3028.7885410785675,1
2491,721.0,2491,453.0,11.083885209713022,0.5538504148011916,0.07390300230946882,2.0309050772626933,0.02771362586605081,0.25,0.025,13,3028.7885410785675,1
2492,704.0,2492,453.0,11.562913907284768,0.5607360764356932,0.030905077262693162,2.004415011037528,0.030905077262693162,0.25,0.025,13,3028.7885410785675,1
2493,667.0,2493,457.0,11.849015317286653,0.55480857228491,0.03532008830022075,1.9956236323851204,0.026490066225165563,0.25,0.025,13,3028.7885410785675,1
2494,678.0,2494,460.0,12.084782608695653,0.5621704394766942,0.05689277899343545,1.7652173913043478,0.050328227571115984,0.25,0.025,13,3028.7885410785675,1
2495,658.0,2495,452.0,12.269911504424776,0.5689792630690707,0.04130434782608696,1.7964601769911503,0.05869565217391305,0.25,0.025,13,3028.7885410785675,1
2496,661.0,2496,453.0,12.30242825607064,0.5689223961212077,0.06194690265486725,1.6291390728476822,0.059734513274336286,0.25,0.025,13,3028.7885410785675,1
2497,617.0,2497,440.0,12.661363636363635,0.5732250035921858,0.026490066225165563,1.5363636363636364,0.05518763796909492,0.25,0.025,13,3028.7885410785675,1
2498,602.0,2498,414.0,13.106280193236715,0.5605194862088181,0.022727272727272728,1.2270531400966185,0.08181818181818183,0.25,0.025,13,3028.7885410785675,1
2499,626.0,2499,396.0,13.361111111111109,0.5565193619688338,0.03140096618357488,1.0959595959595958,0.0748792270531401,0.25,0.025,13,3028.7885410785675,1
2500,624.0,2500,364.0,13.412087912087912,0.5568581559316137,0.012626262626262626,0.8681318681318682,0.09343434343434344,0.25,0.025,13,3028.7885410785675,1
2501,649.0,2501,335.0,14.131343283582089,0.5456103354782085,0.013736263736263736,0.9373134328358208,0.0934065934065934,0.25,0.025,13,3028.7885410785675,1
2502,643.0,2502,292.0,14.657534246575347,0.5547688896821551,0.008955223880597015,0.7123287671232876,0.1373134328358209,0.25,0.025,13,3028.7885410785675,1
2503,646.0,2503,249.0,15.413654618473895,0.5541331121023811,0.010273972602739724,0.6827309236947792,0.15753424657534246,0.25,0.025,13,3028.7885410785675,1
2504,694.0,2504,207.0,16.077294685990342,0.5279140037977919,0.004016064257028112,0.5603864734299517,0.17269076305220885,0.25,0.025,13,3028.7885410785675,1
2505,703.0,2505,156.0,16.814102564102562,0.5268219112551579,0.0,0.7179487179487181,0.2463768115942029,0.25,0.025,13,3028.7885410785675,1
2506,744.0,2506,130.0,17.423076923076927,0.5286709492017402,0.00641025641025641,0.7692307692307693,0.17307692307692307,0.25,0.025,13,3028.7885410785675,1
2507,757.0,2507,105.0,17.419047619047618,0.5312466030274077,0.015384615384615384,0.9142857142857144,0.2076923076923077,0.25,0.025,13,3028.7885410785675,1
2508,769.0,2508,79.0,18.822784810126578,0.5325626501072405,0.009523809523809523,1.3164556962025316,0.2571428571428571,0.25,0.025,13,3028.7885410785675,1
2509,839.0,2509,69.0,18.608695652173914,0.5355571283953304,0.02531645569620253,1.2173913043478262,0.1518987341772152,0.25,0.025,13,3028.7885410785675,1
2510,867.0,2510,61.0,19.114754098360656,0.5215062246652008,0.028985507246376805,1.7049180327868851,0.14492753623188406,0.25,0.025,13,3028.7885410785675,1
2511,923.0,2511,51.0,20.15686274509804,0.525719022839308,0.0,2.1960784313725488,0.16393442622950818,0.25,0.025,13,3028.7885410785675,1
2512,951.0,2512,54.0,19.703703703703702,0.5242531369280689,0.0784313725490196,2.5185185185185186,0.0196078431372549,0.25,0.025,13,3028.7885410785675,1
2513,978.0,2513,54.0,20.425925925925924,0.5270625870579008,0.018518518518518517,2.3703703703703702,0.018518518518518517,0.25,0.025,13,3028.7885410785675,1
2514,1039.0,2514,54.0,20.314814814814813,0.5319112935162709,0.07407407407407407,2.6666666666666665,0.07407407407407407,0.25,0.025,13,3028.7885410785675,1
2515,1072.0,2515,59.0,18.05084745762712,0.5319120757158573,0.14814814814814814,2.5084745762711864,0.05555555555555555,0.25,0.025,13,3028.7885410785675,1
2516,1143.0,2516,61.0,18.42622950819672,0.5453173506608079,0.03389830508474576,3.1475409836065573,0.0,0.25,0.025,13,3028.7885410785675,1
2517,1164.0,2517,66.0,17.954545454545453,0.5393735503883315,0.08196721311475409,2.5454545454545454,0.0,0.25,0.025,13,3028.7885410785675,1
2518,1199.0,2518,67.0,18.671641791044774,0.5431349426772817,0.015151515151515154,2.8955223880597014,0.0,0.25,0.025,13,3028.7885410785675,1
2519,1270.0,2519,71.0,18.267605633802816,0.548469770660343,0.07462686567164177,2.732394366197183,0.01492537313432836,0.25,0.025,13,3028.7885410785675,1
2520,1302.0,2520,76.0,17.565789473684212,0.5492090818583238,0.08450704225352113,2.9473684210526314,0.014084507042253518,0.25,0.025,13,3028.7885410785675,1
2521,1364.0,2521,84.0,16.797619047619047,0.5613019309193484,0.10526315789473684,2.5,0.0,0.25,0.025,13,3028.7885410785675,1
2522,1386.0,2522,95.0,15.73684210526316,0.5608593624279864,0.13095238095238096,2.652631578947368,0.0,0.25,0.025,13,3028.7885410785675,1
2523,1426.0,2523,97.0,16.391752577319586,0.5424994727598417,0.021052631578947368,2.6391752577319587,0.0,0.25,0.025,13,3028.7885410785675,1
2524,1521.0,2524,105.0,15.780952380952382,0.5517180002072235,0.09278350515463918,2.571428571428572,0.010309278350515464,0.25,0.025,13,3028.7885410785675,1
2525,1555.0,2525,109.0,16.165137614678898,0.5550587025246477,0.0380952380952381,2.9908256880733943,0.0,0.25,0.025,13,3028.7885410785675,1
2526,1633.0,2526,122.0,15.336065573770492,0.5516659057265775,0.11926605504587155,2.639344262295082,0.0,0.25,0.025,13,3028.7885410785675,1
2527,1664.0,2527,142.0,13.704225352112674,0.5554881157391129,0.18032786885245905,2.7746478873239435,0.016393442622950817,0.25,0.025,13,3028.7885410785675,1
2528,1710.0,2528,147.0,14.108843537414966,0.5607090092769123,0.04225352112676056,2.7210884353741496,0.007042253521126761,0.25,0.025,13,3028.7885410785675,1
2529,1805.0,2529,159.0,13.911949685534589,0.5685018166063561,0.08843537414965986,2.8553459119496853,0.006802721088435374,0.25,0.025,13,3028.7885410785675,1
2530,1839.0,2530,162.0,14.444444444444445,0.5697073643633145,0.031446540880503145,2.9753086419753085,0.012578616352201259,0.25,0.025,13,3028.7885410785675,1
2531,1927.0,2531,177.0,13.6045197740113,0.5731389767117506,0.1111111111111111,2.7457627118644066,0.018518518518518517,0.25,0.025,13,3028.7885410785675,1
2532,1973.0,2532,209.0,12.066985645933014,0.5776507145421746,0.19209039548022602,2.61244019138756,0.011299435028248588,0.25,0.025,13,3028.7885410785675,1
2533,2000.0,2533,218.0,12.321100917431192,0.582151537600494,0.057416267942583726,3.0642201834862384,0.014354066985645932,0.25,0.025,13,3028.7885410785675,1
2534,2119.0,2534,234.0,11.884615384615385,0.5914953706787063,0.10091743119266056,2.9316239316239314,0.027522935779816515,0.25,0.025,13,3028.7885410785675,1
2535,2160.0,2535,244.0,12.31967213114754,0.5958637273196354,0.047008547008547015,3.0901639344262297,0.004273504273504274,0.25,0.025,13,3028.7885410785675,1
2536,2236.0,2536,278.0,11.586330935251796,0.5999498565852962,0.14754098360655735,2.8561151079136686,0.008196721311475409,0.25,0.025,13,3028.7885410785675,1
