,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2541,1128.0,2541,392.0,16.586734693877553,0.6119406015249773,0.031088082901554407,2.372448979591837,0.015544041450777204,0.25,0.025,15,2687.8658754825587,1
2542,1139.0,2542,404.0,16.594059405940595,0.6083792791796839,0.05357142857142857,2.0346534653465347,0.02295918367346939,0.25,0.025,15,2687.8658754825587,1
2543,1178.0,2543,412.0,16.351941747572816,0.5964477639373925,0.049504950495049514,1.980582524271845,0.0297029702970297,0.25,0.025,15,2687.8658754825587,1
2544,1192.0,2544,419.0,16.45346062052506,0.6031483037043361,0.04611650485436893,2.0620525059665877,0.029126213592233014,0.25,0.025,15,2687.8658754825587,1
2545,1196.0,2545,423.0,16.865248226950353,0.6071397783867704,0.035799522673031034,2.004728132387706,0.026252983293556086,0.25,0.025,15,2687.8658754825587,1
2546,1226.0,2546,427.0,16.62295081967213,0.6095005804716397,0.04491725768321513,2.0234192037470726,0.03546099290780142,0.25,0.025,15,2687.8658754825587,1
2547,1232.0,2547,431.0,16.74477958236659,0.6124358176130564,0.05152224824355972,2.0,0.042154566744730684,0.25,0.025,15,2687.8658754825587,1
2548,1283.0,2548,435.0,16.526436781609195,0.6081421186345276,0.06264501160092807,2.174712643678161,0.05336426914153132,0.25,0.025,15,2687.8658754825587,1
2549,1275.0,2549,443.0,16.7313769751693,0.6049464389491174,0.04827586206896552,2.0451467268623027,0.029885057471264367,0.25,0.025,15,2687.8658754825587,1
2550,1284.0,2550,452.0,16.805309734513273,0.6058056787396362,0.04966139954853273,1.9778761061946903,0.02934537246049661,0.25,0.025,15,2687.8658754825587,1
2551,1291.0,2551,453.0,16.65783664459161,0.6026962758879613,0.04867256637168142,1.9867549668874167,0.04646017699115045,0.25,0.025,15,2687.8658754825587,1
2552,1301.0,2552,448.0,16.946428571428573,0.5979799658700845,0.03752759381898455,1.9107142857142856,0.04856512141280353,0.25,0.025,15,2687.8658754825587,1
2553,1350.0,2553,443.0,17.169300225733636,0.5980948909627968,0.033482142857142856,1.9909706546275396,0.04464285714285714,0.25,0.025,15,2687.8658754825587,1
2554,1355.0,2554,447.0,16.834451901565995,0.5928198868579615,0.06320541760722348,1.9149888143176732,0.05417607223476298,0.25,0.025,15,2687.8658754825587,1
2555,1370.0,2555,442.0,17.10633484162896,0.5927135552450759,0.04697986577181208,2.2986425339366514,0.058165548098434,0.25,0.025,15,2687.8658754825587,1
2556,1391.0,2556,463.0,16.762419006479487,0.5908762076531501,0.07239819004524888,2.159827213822894,0.024886877828054297,0.25,0.025,15,2687.8658754825587,1
2557,1403.0,2557,463.0,16.339092872570195,0.5900788000470354,0.05399568034557235,2.349892008639309,0.05399568034557235,0.25,0.025,15,2687.8658754825587,1
2558,1449.0,2558,478.0,16.364016736401673,0.5910431703783006,0.04967602591792657,2.514644351464435,0.017278617710583154,0.25,0.025,15,2687.8658754825587,1
2559,1454.0,2559,506.0,15.555335968379447,0.5895507496725692,0.0899581589958159,2.3399209486166006,0.03138075313807531,0.25,0.025,15,2687.8658754825587,1
2560,1464.0,2560,509.0,15.110019646365426,0.5984658861461546,0.0533596837944664,2.5972495088408643,0.04743083003952569,0.25,0.025,15,2687.8658754825587,1
2561,1465.0,2561,545.0,14.508256880733946,0.6023060066597673,0.09823182711198428,2.6275229357798167,0.0275049115913556,0.25,0.025,15,2687.8658754825587,1
2562,1453.0,2562,560.0,14.646428571428574,0.6079305803916636,0.05504587155963303,2.6607142857142856,0.027522935779816515,0.25,0.025,15,2687.8658754825587,1
2563,1501.0,2563,596.0,14.085570469798654,0.6125826997477495,0.08928571428571429,2.6073825503355703,0.025,0.25,0.025,15,2687.8658754825587,1
2564,1472.0,2564,658.0,13.279635258358665,0.6152035871143668,0.12583892617449666,2.4255319148936167,0.02181208053691275,0.25,0.025,15,2687.8658754825587,1
2565,1436.0,2565,681.0,13.546255506607931,0.6180229521940939,0.047112462006079034,2.5697503671071957,0.0121580547112462,0.25,0.025,15,2687.8658754825587,1
2566,1418.0,2566,710.0,13.32676056338028,0.6172066993110014,0.0631424375917768,2.3577464788732394,0.020558002936857563,0.25,0.025,15,2687.8658754825587,1
2567,1389.0,2567,725.0,13.82896551724138,0.6154236209087156,0.0323943661971831,2.0993103448275856,0.01126760563380282,0.25,0.025,15,2687.8658754825587,1
2568,1417.0,2568,750.0,13.825333333333333,0.6243568240475942,0.06344827586206897,2.021333333333333,0.028965517241379312,0.25,0.025,15,2687.8658754825587,1
2569,1380.0,2569,805.0,13.281987577639752,0.6208375045138356,0.1,1.751552795031056,0.02666666666666667,0.25,0.025,15,2687.8658754825587,1
2570,1362.0,2570,805.0,13.596273291925463,0.6141099804452038,0.036024844720496885,1.781366459627329,0.036024844720496885,0.25,0.025,15,2687.8658754825587,1
2571,1363.0,2571,778.0,14.109254498714655,0.613235831392824,0.016149068322981366,1.7840616966580978,0.049689440993788817,0.25,0.025,15,2687.8658754825587,1
2572,1341.0,2572,758.0,14.402374670184695,0.6147959204217728,0.038560411311053984,1.783641160949868,0.06426735218508997,0.25,0.025,15,2687.8658754825587,1
2573,1387.0,2573,715.0,14.4979020979021,0.6094159241177649,0.032981530343007916,1.8461538461538465,0.08970976253298152,0.25,0.025,15,2687.8658754825587,1
2574,1364.0,2574,795.0,13.0,0.6031839464312101,0.17622377622377622,1.637735849056604,0.06433566433566433,0.25,0.025,15,2687.8658754825587,1
2575,1345.0,2575,748.0,13.510695187165775,0.605914799649029,0.02389937106918239,2.3449197860962565,0.0830188679245283,0.25,0.025,15,2687.8658754825587,1
2576,1309.0,2576,723.0,13.852005532503457,0.6048166564824282,0.022727272727272728,2.312586445366529,0.056149732620320865,0.25,0.025,15,2687.8658754825587,1
2577,1270.0,2577,670.0,13.919402985074624,0.607354178965254,0.02904564315352697,2.459701492537313,0.10235131396957124,0.25,0.025,15,2687.8658754825587,1
2578,1298.0,2578,673.0,13.759286775631502,0.6090240101165716,0.05373134328358209,2.2704309063893016,0.049253731343283584,0.25,0.025,15,2687.8658754825587,1
2579,1262.0,2579,780.0,11.611538461538462,0.6061997545511796,0.2199108469539376,1.9358974358974361,0.06092124814264487,0.25,0.025,15,2687.8658754825587,1
2580,1223.0,2580,778.0,12.084832904884319,0.6092152183461835,0.020512820512820516,2.367609254498715,0.02307692307692308,0.25,0.025,15,2687.8658754825587,1
2581,1185.0,2581,791.0,12.565107458912768,0.6100742379843176,0.038560411311053984,2.13653603034134,0.021850899742930592,0.25,0.025,15,2687.8658754825587,1
2582,1149.0,2582,772.0,13.378238341968913,0.609244557669375,0.012642225031605562,2.1373056994818653,0.03666245259165613,0.25,0.025,15,2687.8658754825587,1
2583,1166.0,2583,788.0,13.521573604060912,0.613346841487207,0.056994818652849735,1.9593908629441623,0.03626943005181347,0.25,0.025,15,2687.8658754825587,1
2584,1136.0,2584,882.0,12.250566893424034,0.6137552006619538,0.16624365482233502,1.7777777777777777,0.046954314720812185,0.25,0.025,15,2687.8658754825587,1
2585,1099.0,2585,849.0,12.845700824499412,0.6083404554042776,0.014739229024943309,2.1672555948174317,0.05215419501133787,0.25,0.025,15,2687.8658754825587,1
2586,1054.0,2586,822.0,13.139902676399029,0.6051166586656909,0.0353356890459364,2.065693430656934,0.06713780918727916,0.25,0.025,15,2687.8658754825587,1
2587,1013.0,2587,798.0,13.620300751879698,0.6088992225140095,0.0170316301703163,2.037593984962406,0.046228710462287104,0.25,0.025,15,2687.8658754825587,1
2588,1018.0,2588,795.0,13.725786163522013,0.6114189117825898,0.06015037593984963,1.9773584905660375,0.06390977443609022,0.25,0.025,15,2687.8658754825587,1
2589,975.0,2589,862.0,12.55800464037123,0.6118261282721457,0.1522012578616352,1.7865429234338748,0.06792452830188679,0.25,0.025,15,2687.8658754825587,1
2590,937.0,2590,829.0,13.225572979493366,0.6190163876390614,0.011600928074245941,2.151990349819059,0.04988399071925754,0.25,0.025,15,2687.8658754825587,1
2591,885.0,2591,817.0,13.662178702570381,0.6200048291943264,0.036188178528347416,1.9853121175030601,0.05066344993968637,0.25,0.025,15,2687.8658754825587,1
2592,846.0,2592,780.0,14.075641025641026,0.6239586412336933,0.01101591187270502,1.9641025641025638,0.05630354957160344,0.25,0.025,15,2687.8658754825587,1
2593,845.0,2593,774.0,13.847545219638242,0.6180146422711474,0.061538461538461535,1.7622739018087856,0.06923076923076922,0.25,0.025,15,2687.8658754825587,1
2594,817.0,2594,826.0,13.20823244552058,0.632880548924816,0.1214470284237726,1.523002421307506,0.05426356589147287,0.25,0.025,15,2687.8658754825587,1
2595,786.0,2595,797.0,13.583437892095358,0.6294881342915073,0.021791767554479417,1.8594730238393975,0.05690072639225181,0.25,0.025,15,2687.8658754825587,1
2596,749.0,2596,763.0,14.408912188728705,0.6307841851323565,0.01631116687578419,1.5937090432503276,0.058971141781681315,0.25,0.025,15,2687.8658754825587,1
2597,714.0,2597,731.0,14.909712722298222,0.6265036701276998,0.01310615989515072,1.4856361149110806,0.05504587155963303,0.25,0.025,15,2687.8658754825587,1
2598,722.0,2598,696.0,15.214080459770114,0.6187282461677348,0.030095759233926125,1.3534482758620692,0.07797537619699042,0.25,0.025,15,2687.8658754825587,1
2599,697.0,2599,672.0,15.444940476190474,0.6062935225829844,0.047413793103448267,1.3541666666666667,0.08189655172413793,0.25,0.025,15,2687.8658754825587,1
2600,701.0,2600,624.0,15.512820512820511,0.5985562695492801,0.029761904761904764,1.5096153846153846,0.1011904761904762,0.25,0.025,15,2687.8658754825587,1
2601,688.0,2601,576.0,15.819444444444445,0.5850776859713822,0.03205128205128205,1.5520833333333333,0.10897435897435898,0.25,0.025,15,2687.8658754825587,1
2602,679.0,2602,537.0,16.327746741154563,0.5753538812087365,0.02083333333333333,1.6797020484171319,0.08854166666666667,0.25,0.025,15,2687.8658754825587,1
2603,704.0,2603,506.0,16.399209486166008,0.5698488435716218,0.0446927374301676,1.6640316205533596,0.10242085661080076,0.25,0.025,15,2687.8658754825587,1
2604,692.0,2604,515.0,15.689320388349516,0.5650455853554414,0.09090909090909093,1.5922330097087378,0.07312252964426877,0.25,0.025,15,2687.8658754825587,1
2605,690.0,2605,485.0,15.936082474226804,0.565436425207351,0.021359223300970873,1.9793814432989687,0.07961165048543689,0.25,0.025,15,2687.8658754825587,1
2606,697.0,2606,461.0,15.982646420824294,0.5695795770896975,0.030927835051546393,2.013015184381779,0.08041237113402062,0.25,0.025,15,2687.8658754825587,1
2607,696.0,2607,432.0,16.319444444444443,0.566524181343745,0.019522776572668116,2.328703703703704,0.0824295010845987,0.25,0.025,15,2687.8658754825587,1
2608,696.0,2608,433.0,16.247113163972287,0.5645614948012682,0.05787037037037038,2.1755196304849886,0.05555555555555555,0.25,0.025,15,2687.8658754825587,1
2609,683.0,2609,462.0,15.393939393939394,0.5724820253320869,0.10392609699769054,2.0865800865800868,0.03695150115473441,0.25,0.025,15,2687.8658754825587,1
2610,683.0,2610,455.0,15.635164835164835,0.5760010650968834,0.023809523809523808,2.123076923076923,0.03896103896103896,0.25,0.025,15,2687.8658754825587,1
2611,675.0,2611,461.0,15.670281995661604,0.575012655789943,0.05274725274725275,2.091106290672452,0.039560439560439566,0.25,0.025,15,2687.8658754825587,1
2612,672.0,2612,469.0,16.046908315565027,0.5731994554806713,0.0368763557483731,2.021321961620469,0.019522776572668116,0.25,0.025,15,2687.8658754825587,1
2613,674.0,2613,467.0,16.428265524625267,0.5742441589836005,0.02771855010660981,2.1156316916488223,0.031982942430703626,0.25,0.025,15,2687.8658754825587,1
2614,661.0,2614,503.0,15.210735586481116,0.5813188253632336,0.13062098501070665,1.8926441351888668,0.05353319057815846,0.25,0.025,15,2687.8658754825587,1
2615,648.0,2615,503.0,15.590457256461232,0.5795803396495324,0.033797216699801194,2.190854870775348,0.033797216699801194,0.25,0.025,15,2687.8658754825587,1
2616,642.0,2616,501.0,15.876247504990019,0.5780730596937358,0.029821073558648114,2.163672654690618,0.033797216699801194,0.25,0.025,15,2687.8658754825587,1
2617,628.0,2617,487.0,15.993839835728952,0.5764489838504671,0.033932135728542916,2.2258726899383983,0.061876247504990024,0.25,0.025,15,2687.8658754825587,1
2618,629.0,2618,475.0,16.256842105263154,0.5810014740899969,0.03490759753593429,2.2189473684210532,0.05954825462012321,0.25,0.025,15,2687.8658754825587,1
2619,594.0,2619,516.0,15.137596899224805,0.5868335778193327,0.12421052631578948,2.201550387596899,0.03789473684210527,0.25,0.025,15,2687.8658754825587,1
2620,582.0,2620,508.0,15.279527559055119,0.5860003473751503,0.02906976744186046,2.1653543307086616,0.044573643410852716,0.25,0.025,15,2687.8658754825587,1
2621,569.0,2621,524.0,15.15267175572519,0.5933691065290906,0.0610236220472441,2.183206106870229,0.029527559055118113,0.25,0.025,15,2687.8658754825587,1
2622,541.0,2622,521.0,15.355086372360844,0.605814141830303,0.03435114503816794,2.023032629558541,0.040076335877862586,0.25,0.025,15,2687.8658754825587,1
2623,516.0,2623,528.0,15.092803030303033,0.61454168306467,0.04798464491362764,1.9696969696969695,0.0345489443378119,0.25,0.025,15,2687.8658754825587,1
2624,510.0,2624,537.0,15.372439478584731,0.6248049134929798,0.05303030303030303,1.7094972067039107,0.03598484848484849,0.25,0.025,15,2687.8658754825587,1
2625,486.0,2625,534.0,15.792134831460675,0.6325914577904768,0.024208566108007448,1.6516853932584268,0.0297951582867784,0.25,0.025,15,2687.8658754825587,1
2626,473.0,2626,526.0,16.171102661596958,0.6194993429116268,0.02808988764044944,1.479087452471483,0.04307116104868914,0.25,0.025,15,2687.8658754825587,1
2627,457.0,2627,516.0,16.874031007751938,0.6120813352845599,0.015209125475285171,1.2674418604651163,0.034220532319391636,0.25,0.025,15,2687.8658754825587,1
2628,443.0,2628,477.0,17.249475890985323,0.6066573118902057,0.027131782945736437,1.3668763102725368,0.10271317829457363,0.25,0.025,15,2687.8658754825587,1
2629,439.0,2629,449.0,17.556792873051222,0.6178992150244375,0.020964360587002098,1.1759465478841868,0.07966457023060798,0.25,0.025,15,2687.8658754825587,1
2630,434.0,2630,403.0,18.332506203473944,0.6002841123818268,0.0133630289532294,1.2555831265508686,0.1158129175946548,0.25,0.025,15,2687.8658754825587,1
2631,446.0,2631,384.0,18.377604166666668,0.6015056812696399,0.03970223325062035,1.3229166666666667,0.08684863523573201,0.25,0.025,15,2687.8658754825587,1
2632,451.0,2632,352.0,19.082386363636363,0.6007141221712925,0.0078125,1.2897727272727273,0.09114583333333333,0.25,0.025,15,2687.8658754825587,1
2633,453.0,2633,325.0,20.006153846153847,0.602770720153061,0.011363636363636364,1.36,0.08806818181818182,0.25,0.025,15,2687.8658754825587,1
2634,468.0,2634,294.0,19.84013605442177,0.5962672871773889,0.018461538461538463,1.3061224489795915,0.11384615384615385,0.25,0.025,15,2687.8658754825587,1
2635,481.0,2635,269.0,20.17100371747212,0.6035623337269228,0.030612244897959183,1.5018587360594795,0.11564625850340135,0.25,0.025,15,2687.8658754825587,1
2636,492.0,2636,255.0,19.619607843137256,0.6029196508155336,0.05204460966542751,1.6862745098039216,0.10408921933085502,0.25,0.025,15,2687.8658754825587,1
2637,496.0,2637,225.0,20.248888888888892,0.598305913786338,0.0196078431372549,1.7777777777777777,0.13725490196078433,0.25,0.025,15,2687.8658754825587,1
2638,510.0,2638,203.0,19.330049261083747,0.5806008763173534,0.04,2.0591133004926108,0.13777777777777778,0.25,0.025,15,2687.8658754825587,1
2639,531.0,2639,194.0,19.195876288659797,0.5806026670407504,0.029556650246305417,2.1752577319587627,0.07389162561576355,0.25,0.025,15,2687.8658754825587,1
2640,541.0,2640,196.0,18.34183673469388,0.5708574527457337,0.07731958762886597,2.4183673469387754,0.06701030927835051,0.25,0.025,15,2687.8658754825587,1
2641,568.0,2641,206.0,16.83495145631068,0.581466525379759,0.10714285714285714,2.5825242718446604,0.05612244897959184,0.25,0.025,15,2687.8658754825587,1
2642,580.0,2642,211.0,16.312796208530806,0.5831927935193091,0.05825242718446603,2.540284360189573,0.033980582524271837,0.25,0.025,15,2687.8658754825587,1
2643,588.0,2643,224.0,15.897321428571427,0.5772416606693733,0.08056872037914692,2.7232142857142856,0.018957345971563986,0.25,0.025,15,2687.8658754825587,1
2644,595.0,2644,229.0,15.393013100436681,0.5816029873713101,0.05803571428571429,2.986899563318777,0.03571428571428571,0.25,0.025,15,2687.8658754825587,1
2645,606.0,2645,249.0,15.076305220883533,0.5820655797869003,0.08733624454148471,2.6666666666666665,0.0,0.25,0.025,15,2687.8658754825587,1
2646,616.0,2646,279.0,14.093189964157705,0.5892870690343167,0.13253012048192772,2.6021505376344085,0.012048192771084338,0.25,0.025,15,2687.8658754825587,1
2647,620.0,2647,291.0,13.862542955326461,0.5941840106640046,0.057347670250896064,2.742268041237113,0.014336917562724013,0.25,0.025,15,2687.8658754825587,1
2648,616.0,2648,308.0,13.909090909090908,0.5984321903516854,0.06529209621993128,2.5779220779220777,0.006872852233676976,0.25,0.025,15,2687.8658754825587,1
2649,605.0,2649,314.0,14.420382165605098,0.6078125465934923,0.02922077922077922,2.5350318471337583,0.00974025974025974,0.25,0.025,15,2687.8658754825587,1
2650,605.0,2650,336.0,14.410714285714285,0.6088237441712296,0.07006369426751592,2.1845238095238093,0.0,0.25,0.025,15,2687.8658754825587,1
2651,603.0,2651,362.0,14.162983425414364,0.5910721436285197,0.08333333333333333,2.160220994475138,0.005952380952380952,0.25,0.025,15,2687.8658754825587,1
2652,602.0,2652,372.0,14.483870967741936,0.5918286599309869,0.03591160220994475,2.086021505376344,0.008287292817679558,0.25,0.025,15,2687.8658754825587,1
2653,599.0,2653,377.0,14.761273209549072,0.5953615602721356,0.04032258064516129,1.946949602122016,0.026881720430107527,0.25,0.025,15,2687.8658754825587,1
2654,594.0,2654,382.0,15.188481675392673,0.5892930697319922,0.02917771883289125,1.8900523560209423,0.015915119363395226,0.25,0.025,15,2687.8658754825587,1
2655,597.0,2655,390.0,15.28717948717949,0.588745563635459,0.06282722513089005,1.635897435897436,0.041884816753926704,0.25,0.025,15,2687.8658754825587,1
2656,602.0,2656,390.0,15.453846153846154,0.5795347416133323,0.04358974358974359,1.7435897435897436,0.04358974358974359,0.25,0.025,15,2687.8658754825587,1
2657,605.0,2657,389.0,15.645244215938305,0.5760219807129656,0.038461538461538464,1.8354755784061696,0.04102564102564103,0.25,0.025,15,2687.8658754825587,1
2658,618.0,2658,373.0,15.99195710455764,0.580717303703675,0.030848329048843187,1.8981233243967828,0.07197943444730077,0.25,0.025,15,2687.8658754825587,1
2659,613.0,2659,366.0,16.25136612021858,0.5706951938600102,0.04289544235924933,1.9125683060109289,0.06166219839142091,0.25,0.025,15,2687.8658754825587,1
2660,626.0,2660,356.0,16.52247191011236,0.5686405919769669,0.04098360655737705,1.915730337078652,0.06830601092896177,0.25,0.025,15,2687.8658754825587,1
2661,622.0,2661,351.0,16.304843304843303,0.5776201469160751,0.05056179775280899,1.948717948717949,0.06460674157303371,0.25,0.025,15,2687.8658754825587,1
2662,631.0,2662,347.0,16.463976945244962,0.581399008287206,0.034188034188034185,1.930835734870317,0.04558404558404559,0.25,0.025,15,2687.8658754825587,1
2663,651.0,2663,336.0,16.738095238095234,0.5853288660132059,0.025936599423631124,1.8869047619047616,0.05763688760806916,0.25,0.025,15,2687.8658754825587,1
2664,652.0,2664,330.0,16.954545454545453,0.5843734977658684,0.04464285714285714,1.775757575757576,0.0625,0.25,0.025,15,2687.8658754825587,1
2665,672.0,2665,337.0,16.87240356083086,0.5784448168817035,0.05151515151515152,1.8635014836795247,0.030303030303030307,0.25,0.025,15,2687.8658754825587,1
2666,685.0,2666,340.0,16.83235294117647,0.5751101350633205,0.05934718100890207,1.847058823529412,0.050445103857566766,0.25,0.025,15,2687.8658754825587,1
2667,684.0,2667,335.0,17.2,0.5718171256701717,0.029411764705882356,1.862686567164179,0.04411764705882353,0.25,0.025,15,2687.8658754825587,1
2668,712.0,2668,322.0,17.114906832298136,0.565849987084679,0.02985074626865672,1.6894409937888202,0.06865671641791045,0.25,0.025,15,2687.8658754825587,1
2669,705.0,2669,324.0,16.87962962962963,0.5691635217309317,0.06211180124223601,1.6543209876543212,0.05590062111801242,0.25,0.025,15,2687.8658754825587,1
2670,732.0,2670,304.0,17.506578947368418,0.5755686658456365,0.021604938271604937,2.0,0.08333333333333333,0.25,0.025,15,2687.8658754825587,1
2671,743.0,2671,302.0,16.996688741721858,0.5701188160714795,0.06907894736842106,1.9006622516556293,0.0756578947368421,0.25,0.025,15,2687.8658754825587,1
2672,758.0,2672,296.0,16.888513513513512,0.5624813451777564,0.046357615894039736,2.0945945945945947,0.06622516556291391,0.25,0.025,15,2687.8658754825587,1
2673,785.0,2673,292.0,16.88013698630137,0.5696880200058286,0.0472972972972973,2.3013698630136985,0.060810810810810814,0.25,0.025,15,2687.8658754825587,1
2674,789.0,2674,298.0,16.389261744966444,0.5730859796546005,0.08561643835616438,2.2348993288590604,0.06506849315068493,0.25,0.025,15,2687.8658754825587,1
2675,814.0,2675,300.0,16.25,0.5734004736726137,0.050335570469798654,2.546666666666667,0.0436241610738255,0.25,0.025,15,2687.8658754825587,1
2676,830.0,2676,313.0,15.63258785942492,0.5668951224784741,0.08666666666666667,2.3003194888178915,0.043333333333333335,0.25,0.025,15,2687.8658754825587,1
2677,840.0,2677,315.0,16.01904761904762,0.5604719589197517,0.03514376996805112,2.4952380952380957,0.028753993610223638,0.25,0.025,15,2687.8658754825587,1
2678,874.0,2678,317.0,16.189274447949526,0.5664926037189566,0.03492063492063492,2.529968454258675,0.028571428571428567,0.25,0.025,15,2687.8658754825587,1
2679,869.0,2679,343.0,15.670553935860056,0.5680192068861832,0.09779179810725552,2.3731778425655983,0.01577287066246057,0.25,0.025,15,2687.8658754825587,1
2680,880.0,2680,347.0,15.659942363112393,0.5730886115558534,0.043731778425655975,2.5417867435158503,0.03206997084548105,0.25,0.025,15,2687.8658754825587,1
2681,887.0,2681,375.0,14.770666666666667,0.5790531377462408,0.10951008645533143,2.309333333333333,0.02881844380403458,0.25,0.025,15,2687.8658754825587,1
2682,907.0,2682,390.0,14.394871794871795,0.5820185018505667,0.06133333333333332,2.4205128205128204,0.021333333333333333,0.25,0.025,15,2687.8658754825587,1
2683,922.0,2683,405.0,14.597530864197529,0.5832747896584343,0.04615384615384616,2.469135802469136,0.007692307692307694,0.25,0.025,15,2687.8658754825587,1
2684,910.0,2684,444.0,13.921171171171169,0.5866747227074961,0.11604938271604938,2.31981981981982,0.019753086419753086,0.25,0.025,15,2687.8658754825587,1
2685,912.0,2685,461.0,14.049891540130153,0.5917864282345001,0.054054054054054064,2.4468546637744035,0.01576576576576576,0.25,0.025,15,2687.8658754825587,1
2686,927.0,2686,480.0,14.254166666666665,0.5905556196137097,0.054229934924078085,2.3541666666666665,0.013015184381778741,0.25,0.025,15,2687.8658754825587,1
2687,930.0,2687,492.0,14.21341463414634,0.5918258493592606,0.05625,2.3211382113821144,0.03125,0.25,0.025,15,2687.8658754825587,1
2688,938.0,2688,501.0,14.35129740518962,0.5960765857047224,0.03658536585365853,2.3273453093812377,0.018292682926829267,0.25,0.025,15,2687.8658754825587,1
2689,938.0,2689,525.0,14.230476190476189,0.5968943351905645,0.07784431137724551,2.3847619047619046,0.02994011976047904,0.25,0.025,15,2687.8658754825587,1
2690,920.0,2690,557.0,13.73249551166966,0.5979444991533116,0.08571428571428573,2.3016157989228008,0.024761904761904763,0.25,0.025,15,2687.8658754825587,1
2691,912.0,2691,574.0,13.435540069686413,0.5960304561944112,0.06104129263913824,2.362369337979094,0.03052064631956912,0.25,0.025,15,2687.8658754825587,1
2692,901.0,2692,588.0,13.520408163265307,0.5993022591577546,0.04878048780487805,2.3095238095238093,0.024390243902439025,0.25,0.025,15,2687.8658754825587,1
2693,893.0,2693,592.0,13.878378378378383,0.6045486694894454,0.03571428571428571,2.14527027027027,0.028911564625850338,0.25,0.025,15,2687.8658754825587,1
2694,871.0,2694,623.0,13.57303370786517,0.6021259128106454,0.07263513513513513,2.0353130016051364,0.020270270270270268,0.25,0.025,15,2687.8658754825587,1
2695,852.0,2695,641.0,13.600624024960997,0.5957671971292074,0.06099518459069021,2.0405616224648986,0.03210272873194221,0.25,0.025,15,2687.8658754825587,1
2696,855.0,2696,657.0,13.455098934550989,0.5965294035669986,0.0608424336973479,2.0243531202435308,0.0358814352574103,0.25,0.025,15,2687.8658754825587,1
2697,848.0,2697,665.0,13.646616541353385,0.6035271236269915,0.0517503805175038,2.0390977443609017,0.0395738203957382,0.25,0.025,15,2687.8658754825587,1
2698,835.0,2698,665.0,13.613533834586466,0.6091348046827222,0.05263157894736842,2.237593984962406,0.05263157894736842,0.25,0.025,15,2687.8658754825587,1
2699,788.0,2699,677.0,13.511078286558346,0.6092142189285308,0.07067669172932331,2.106351550960118,0.05263157894736842,0.25,0.025,15,2687.8658754825587,1
2700,754.0,2700,678.0,13.722713864306787,0.6119173622353693,0.047267355982274745,2.2271386430678466,0.04579025110782865,0.25,0.025,15,2687.8658754825587,1
2701,727.0,2701,676.0,13.613905325443788,0.6106650613133002,0.0471976401179941,2.07396449704142,0.05014749262536873,0.25,0.025,15,2687.8658754825587,1
2702,694.0,2702,684.0,13.695906432748536,0.6169807108712183,0.05029585798816568,1.8947368421052633,0.038461538461538464,0.25,0.025,15,2687.8658754825587,1
2703,651.0,2703,692.0,13.921965317919073,0.6123495594305366,0.04385964912280702,1.817919075144509,0.032163742690058485,0.25,0.025,15,2687.8658754825587,1
2704,638.0,2704,682.0,14.302052785923754,0.6118597808980554,0.02745664739884393,1.5865102639296187,0.04190751445086705,0.25,0.025,15,2687.8658754825587,1
2705,629.0,2705,683.0,14.768667642752565,0.6095970228436777,0.03225806451612903,1.5402635431918008,0.030791788856304982,0.25,0.025,15,2687.8658754825587,1
2706,602.0,2706,665.0,15.412030075187971,0.5943895636108567,0.027818448023426062,1.5398496240601505,0.05417276720351391,0.25,0.025,15,2687.8658754825587,1
2707,586.0,2707,638.0,15.93103448275862,0.5871165906141714,0.028571428571428567,1.4858934169278997,0.06917293233082708,0.25,0.025,15,2687.8658754825587,1
2708,567.0,2708,631.0,15.977812995245642,0.6029044092968153,0.061128526645768025,1.4675118858954042,0.07210031347962383,0.25,0.025,15,2687.8658754825587,1
2709,556.0,2709,592.0,16.216216216216218,0.5986783948014738,0.030110935023771795,1.5945945945945943,0.0919175911251981,0.25,0.025,15,2687.8658754825587,1
2710,559.0,2710,536.0,16.503731343283587,0.6132296171303288,0.02364864864864865,1.6791044776119404,0.11824324324324326,0.25,0.025,15,2687.8658754825587,1
2711,543.0,2711,499.0,16.815631262525052,0.618994532693234,0.02985074626865672,1.5791583166332666,0.09888059701492537,0.25,0.025,15,2687.8658754825587,1
2712,530.0,2712,470.0,17.340425531914892,0.6227293170524765,0.028056112224448898,1.6170212765957446,0.08617234468937876,0.25,0.025,15,2687.8658754825587,1
2713,517.0,2713,442.0,17.39366515837104,0.6242948106193981,0.03829787234042553,1.6334841628959276,0.09787234042553193,0.25,0.025,15,2687.8658754825587,1
2714,519.0,2714,420.0,17.288095238095238,0.613680493466344,0.020361990950226245,1.738095238095238,0.07013574660633484,0.25,0.025,15,2687.8658754825587,1
2715,528.0,2715,415.0,17.481927710843372,0.5917932380376197,0.04047619047619048,1.4891566265060243,0.05238095238095238,0.25,0.025,15,2687.8658754825587,1
2716,528.0,2716,391.0,17.710997442455238,0.5838238762782605,0.02650602409638554,1.5498721227621484,0.08433734939759037,0.25,0.025,15,2687.8658754825587,1
2717,534.0,2717,376.0,17.92287234042553,0.5765052686263415,0.043478260869565216,1.547872340425532,0.08184143222506395,0.25,0.025,15,2687.8658754825587,1
