,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1593,525.0,1593,199.0,21.603015075376888,0.5516175573195609,0.045871559633027525,2.120603015075377,0.13302752293577982,0.0,0.025,2,3593.067097902298,1
1594,547.0,1594,190.0,20.54210526315789,0.5636981393747423,0.035175879396984924,2.3157894736842106,0.08040201005025126,0.0,0.025,2,3593.067097902298,1
1595,559.0,1595,189.0,20.227513227513228,0.5647050109464765,0.05789473684210526,2.433862433862434,0.06315789473684211,0.0,0.025,2,3593.067097902298,1
1596,562.0,1596,197.0,19.42639593908629,0.5652894872487146,0.09523809523809523,2.7005076142131985,0.052910052910052914,0.0,0.025,2,3593.067097902298,1
1597,575.0,1597,212.0,18.47641509433962,0.5678764209493213,0.0964467005076142,2.641509433962264,0.02030456852791878,0.0,0.025,2,3593.067097902298,1
1598,601.0,1598,222.0,18.16216216216216,0.5697197681346733,0.07075471698113207,2.8558558558558564,0.02358490566037736,0.0,0.025,2,3593.067097902298,1
1599,617.0,1599,232.0,17.612068965517242,0.5649829733547715,0.06756756756756757,2.7931034482758617,0.022522522522522518,0.0,0.025,2,3593.067097902298,1
1600,619.0,1600,251.0,17.067729083665338,0.5669672836801499,0.08620689655172414,2.7490039840637452,0.004310344827586207,0.0,0.025,2,3593.067097902298,1
1601,620.0,1601,270.0,16.407407407407412,0.5708047244676369,0.08764940239043825,2.814814814814815,0.011952191235059759,0.0,0.025,2,3593.067097902298,1
1602,623.0,1602,289.0,15.664359861591695,0.5740024935810234,0.08888888888888889,2.636678200692041,0.018518518518518517,0.0,0.025,2,3593.067097902298,1
1603,628.0,1603,313.0,15.115015974440894,0.5753856368343361,0.09342560553633218,2.805111821086262,0.010380622837370242,0.0,0.025,2,3593.067097902298,1
1604,642.0,1604,331.0,14.65558912386707,0.5896897490746457,0.07348242811501597,2.6465256797583083,0.01597444089456869,0.0,0.025,2,3593.067097902298,1
1605,639.0,1605,354.0,14.44915254237288,0.5913751876429166,0.0755287009063444,2.5593220338983054,0.006042296072507553,0.0,0.025,2,3593.067097902298,1
1606,640.0,1606,374.0,14.54010695187166,0.594989040840728,0.062146892655367235,2.4919786096256686,0.005649717514124294,0.0,0.025,2,3593.067097902298,1
1607,641.0,1607,406.0,14.17487684729064,0.6036981742450965,0.0962566844919786,2.4334975369458127,0.0106951871657754,0.0,0.025,2,3593.067097902298,1
1608,629.0,1608,434.0,14.066820276497696,0.6069153637966602,0.0812807881773399,2.3456221198156677,0.012315270935960592,0.0,0.025,2,3593.067097902298,1
1609,629.0,1609,454.0,14.145374449339206,0.6311894219763184,0.06221198156682028,2.2819383259911894,0.016129032258064516,0.0,0.025,2,3593.067097902298,1
1610,606.0,1610,461.0,14.464208242950107,0.6419266881770435,0.03744493392070485,2.2516268980477223,0.022026431718061675,0.0,0.025,2,3593.067097902298,1
1611,592.0,1611,471.0,14.821656050955413,0.6482955971608727,0.04121475054229935,2.1061571125265397,0.019522776572668116,0.0,0.025,2,3593.067097902298,1
1612,581.0,1612,489.0,14.625766871165645,0.6512079872404636,0.06369426751592358,1.8445807770961145,0.025477707006369428,0.0,0.025,2,3593.067097902298,1
1613,571.0,1613,493.0,15.253549695740366,0.6435149534859589,0.024539877300613498,1.8742393509127788,0.016359918200409,0.0,0.025,2,3593.067097902298,1
1614,579.0,1614,502.0,15.201195219123507,0.6225167602031034,0.05882352941176471,1.6733067729083666,0.04056795131845842,0.0,0.025,2,3593.067097902298,1
1615,559.0,1615,493.0,15.602434077079108,0.6251729298653168,0.029880478087649407,1.6957403651115617,0.047808764940239036,0.0,0.025,2,3593.067097902298,1
1616,544.0,1616,488.0,15.956967213114755,0.6207575390932,0.038539553752535496,1.6967213114754098,0.0486815415821501,0.0,0.025,2,3593.067097902298,1
1617,539.0,1617,478.0,16.276150627615067,0.6120243518401757,0.04508196721311476,1.5606694560669456,0.06557377049180327,0.0,0.025,2,3593.067097902298,1
1618,526.0,1618,459.0,16.989106753812635,0.6035900767846745,0.018828451882845192,1.6078431372549018,0.058577405857740586,0.0,0.025,2,3593.067097902298,1
1619,545.0,1619,442.0,17.226244343891402,0.5902759418575655,0.04139433551198257,1.5248868778280542,0.0784313725490196,0.0,0.025,2,3593.067097902298,1
1620,535.0,1620,414.0,17.21014492753623,0.5981969665678001,0.01809954751131222,1.5893719806763285,0.08144796380090498,0.0,0.025,2,3593.067097902298,1
1621,526.0,1621,379.0,17.345646437994727,0.5900476728330823,0.026570048309178744,1.5778364116094987,0.1111111111111111,0.0,0.025,2,3593.067097902298,1
1622,535.0,1622,359.0,17.626740947075213,0.5891557260924168,0.02638522427440633,1.5821727019498608,0.07915567282321902,0.0,0.025,2,3593.067097902298,1
1623,536.0,1623,344.0,18.22093023255814,0.5846812164417106,0.02506963788300836,1.7034883720930232,0.06685236768802229,0.0,0.025,2,3593.067097902298,1
1624,574.0,1624,328.0,18.30182926829268,0.588014900134606,0.0377906976744186,1.6097560975609757,0.08430232558139535,0.0,0.025,2,3593.067097902298,1
1625,581.0,1625,317.0,18.55520504731861,0.5923797748964902,0.03963414634146342,1.6593059936908516,0.07317073170731707,0.0,0.025,2,3593.067097902298,1
1626,578.0,1626,298.0,18.976510067114095,0.5917167193051427,0.025236593059936908,1.7986577181208054,0.08517350157728706,0.0,0.025,2,3593.067097902298,1
1627,598.0,1627,288.0,19.48958333333333,0.5903983179954349,0.026845637583892617,1.7708333333333333,0.060402684563758385,0.0,0.025,2,3593.067097902298,1
1628,598.0,1628,285.0,19.86315789473684,0.5868276544243902,0.04166666666666666,1.9298245614035088,0.052083333333333336,0.0,0.025,2,3593.067097902298,1
1629,628.0,1629,282.0,20.20921985815603,0.5881426486898435,0.03508771929824561,1.893617021276596,0.0456140350877193,0.0,0.025,2,3593.067097902298,1
1630,626.0,1630,273.0,20.208791208791204,0.5855160056149111,0.0425531914893617,2.043956043956044,0.07446808510638298,0.0,0.025,2,3593.067097902298,1
1631,629.0,1631,274.0,20.41970802919708,0.5860856880389156,0.04395604395604396,2.0437956204379564,0.040293040293040296,0.0,0.025,2,3593.067097902298,1
1632,648.0,1632,278.0,19.665467625899282,0.5881303774183807,0.062043795620437964,1.9712230215827335,0.04744525547445255,0.0,0.025,2,3593.067097902298,1
1633,660.0,1633,272.0,19.573529411764707,0.5886062918185471,0.03237410071942446,2.25,0.0539568345323741,0.0,0.025,2,3593.067097902298,1
1634,700.0,1634,271.0,19.653136531365316,0.5897075226913013,0.05147058823529412,2.2583025830258303,0.05514705882352941,0.0,0.025,2,3593.067097902298,1
1635,717.0,1635,280.0,18.90357142857143,0.5958539325822363,0.06642066420664207,2.342857142857143,0.033210332103321034,0.0,0.025,2,3593.067097902298,1
1636,723.0,1636,285.0,17.849122807017547,0.5964813377107863,0.06428571428571428,2.4631578947368418,0.04642857142857143,0.0,0.025,2,3593.067097902298,1
1637,744.0,1637,287.0,17.592334494773517,0.609694890270949,0.04912280701754386,2.43205574912892,0.042105263157894736,0.0,0.025,2,3593.067097902298,1
1638,754.0,1638,303.0,17.297029702970296,0.6177744200964262,0.06968641114982578,2.4026402640264033,0.013937282229965157,0.0,0.025,2,3593.067097902298,1
1639,777.0,1639,315.0,16.152380952380952,0.6283641745243856,0.07920792079207921,2.5396825396825395,0.0396039603960396,0.0,0.025,2,3593.067097902298,1
1640,793.0,1640,331.0,15.824773413897278,0.6353156839432638,0.07301587301587302,2.4471299093655587,0.022222222222222227,0.0,0.025,2,3593.067097902298,1
1641,795.0,1641,351.0,15.792022792022793,0.6343583638389335,0.0634441087613293,2.4558404558404563,0.0030211480362537764,0.0,0.025,2,3593.067097902298,1
1642,799.0,1642,365.0,15.93972602739726,0.6385729251455766,0.05128205128205128,2.367123287671233,0.011396011396011395,0.0,0.025,2,3593.067097902298,1
1643,797.0,1643,383.0,15.425587467362925,0.6427076555840364,0.07397260273972603,2.5013054830287205,0.024657534246575345,0.0,0.025,2,3593.067097902298,1
1644,824.0,1644,400.0,15.265,0.6520767279088778,0.06005221932114883,2.325,0.015665796344647518,0.0,0.025,2,3593.067097902298,1
1645,821.0,1645,426.0,14.699530516431926,0.6547941775950579,0.0775,2.267605633802817,0.0125,0.0,0.025,2,3593.067097902298,1
1646,812.0,1646,443.0,14.756207674943564,0.6483799312770957,0.056338028169014086,2.239277652370203,0.01643192488262911,0.0,0.025,2,3593.067097902298,1
1647,813.0,1647,447.0,14.946308724832216,0.6616313537014733,0.03160270880361174,2.1879194630872485,0.022573363431151242,0.0,0.025,2,3593.067097902298,1
1648,812.0,1648,459.0,15.106753812636164,0.66584607165821,0.053691275167785234,2.1655773420479303,0.026845637583892617,0.0,0.025,2,3593.067097902298,1
1649,837.0,1649,476.0,15.102941176470587,0.6611866924835121,0.06100217864923747,2.138655462184874,0.02396514161220044,0.0,0.025,2,3593.067097902298,1
1650,834.0,1650,485.0,15.018556701030926,0.6679800211869925,0.06512605042016807,2.239175257731959,0.04621848739495799,0.0,0.025,2,3593.067097902298,1
1651,832.0,1651,503.0,14.634194831013913,0.6674202080176603,0.07216494845360824,2.238568588469185,0.035051546391752585,0.0,0.025,2,3593.067097902298,1
1652,816.0,1652,494.0,14.977732793522268,0.6524796215077642,0.03180914512922465,2.3117408906882595,0.04970178926441352,0.0,0.025,2,3593.067097902298,1
1653,820.0,1653,502.0,14.946215139442232,0.6546585144063805,0.05060728744939271,2.2191235059760954,0.034412955465587036,0.0,0.025,2,3593.067097902298,1
1654,831.0,1654,520.0,14.878846153846155,0.6535213575763283,0.06573705179282867,2.223076923076923,0.029880478087649407,0.0,0.025,2,3593.067097902298,1
1655,830.0,1655,546.0,14.681318681318679,0.6446206558892643,0.07115384615384615,2.1575091575091574,0.021153846153846155,0.0,0.025,2,3593.067097902298,1
1656,831.0,1656,573.0,14.635253054101222,0.6376847397996299,0.0695970695970696,2.1849912739965096,0.020146520146520148,0.0,0.025,2,3593.067097902298,1
1657,801.0,1657,577.0,14.930675909878685,0.6321400126357581,0.034904013961605584,2.253032928942808,0.027923211169284468,0.0,0.025,2,3593.067097902298,1
1658,802.0,1658,593.0,15.064080944350758,0.6266026001983349,0.05025996533795494,2.158516020236088,0.02253032928942808,0.0,0.025,2,3593.067097902298,1
1659,801.0,1659,598.0,14.963210702341135,0.6233792072491092,0.050590219224283306,2.0033444816053514,0.04215851602023609,0.0,0.025,2,3593.067097902298,1
1660,787.0,1660,610.0,14.80655737704918,0.6285344869216076,0.06521739130434782,1.963934426229508,0.0451505016722408,0.0,0.025,2,3593.067097902298,1
1661,771.0,1661,615.0,14.947967479674794,0.6281627787757298,0.03770491803278689,1.944715447154472,0.02950819672131148,0.0,0.025,2,3593.067097902298,1
1662,752.0,1662,603.0,15.353233830845769,0.6238451039900004,0.03414634146341464,1.8706467661691544,0.05365853658536585,0.0,0.025,2,3593.067097902298,1
1663,730.0,1663,610.0,15.001639344262294,0.6277432679050939,0.06965174129353234,1.8557377049180328,0.058043117744610274,0.0,0.025,2,3593.067097902298,1
1664,740.0,1664,603.0,14.948590381426204,0.6296362127323025,0.04098360655737705,1.7976782752902156,0.052459016393442616,0.0,0.025,2,3593.067097902298,1
1665,744.0,1665,592.0,15.109797297297295,0.6347213874059949,0.04311774461028192,1.9493243243243243,0.061359867330016575,0.0,0.025,2,3593.067097902298,1
1666,728.0,1666,589.0,15.205432937181664,0.6317971889132501,0.045608108108108114,1.8947368421052633,0.05067567567567568,0.0,0.025,2,3593.067097902298,1
1667,721.0,1667,572.0,15.409090909090908,0.6386716117745214,0.035653650254668934,1.926573426573427,0.06451612903225806,0.0,0.025,2,3593.067097902298,1
1668,699.0,1668,568.0,15.403169014084508,0.6406847456190501,0.0576923076923077,1.9894366197183095,0.06468531468531469,0.0,0.025,2,3593.067097902298,1
1669,691.0,1669,562.0,15.382562277580073,0.6481779026516107,0.0528169014084507,1.9252669039145909,0.06338028169014084,0.0,0.025,2,3593.067097902298,1
1670,683.0,1670,554.0,15.407942238267147,0.6443271354849105,0.04092526690391459,1.9494584837545128,0.05516014234875445,0.0,0.025,2,3593.067097902298,1
1671,662.0,1671,541.0,15.811460258780036,0.6423672460845018,0.02888086642599278,1.8151571164510167,0.05234657039711192,0.0,0.025,2,3593.067097902298,1
1672,668.0,1672,534.0,16.10299625468165,0.6395589249758744,0.04251386321626617,1.7191011235955056,0.05545286506469501,0.0,0.025,2,3593.067097902298,1
1673,642.0,1673,526.0,15.994296577946768,0.6383550833278959,0.04307116104868914,1.6615969581749048,0.058052434456928835,0.0,0.025,2,3593.067097902298,1
1674,636.0,1674,511.0,16.356164383561644,0.6309518234518325,0.03231939163498099,1.643835616438356,0.060836501901140684,0.0,0.025,2,3593.067097902298,1
1675,640.0,1675,489.0,16.78323108384458,0.6223833312941622,0.0273972602739726,1.6605316973415134,0.07045009784735813,0.0,0.025,2,3593.067097902298,1
1676,638.0,1676,478.0,17.527196652719667,0.6272564950720535,0.02044989775051125,1.5355648535564854,0.04294478527607362,0.0,0.025,2,3593.067097902298,1
1677,659.0,1677,460.0,17.954347826086952,0.615425261310519,0.035564853556485365,1.6434782608695653,0.07322175732217573,0.0,0.025,2,3593.067097902298,1
1678,654.0,1678,440.0,18.62272727272727,0.6025011238664788,0.021739130434782608,1.7863636363636364,0.06521739130434782,0.0,0.025,2,3593.067097902298,1
1679,656.0,1679,427.0,18.721311475409838,0.6008425784843124,0.040909090909090916,1.6721311475409837,0.07045454545454545,0.0,0.025,2,3593.067097902298,1
1680,662.0,1680,420.0,18.30952380952381,0.6009057394575783,0.053864168618266976,1.876190476190476,0.0702576112412178,0.0,0.025,2,3593.067097902298,1
1681,664.0,1681,396.0,18.795454545454547,0.5994430452134885,0.01904761904761905,1.9343434343434345,0.0761904761904762,0.0,0.025,2,3593.067097902298,1
1682,688.0,1682,398.0,18.668341708542712,0.594671440496419,0.05808080808080807,2.1105527638190957,0.05303030303030303,0.0,0.025,2,3593.067097902298,1
1683,691.0,1683,391.0,18.70076726342711,0.5955896678669492,0.035175879396984924,2.132992327365729,0.05276381909547738,0.0,0.025,2,3593.067097902298,1
1684,682.0,1684,398.0,18.195979899497488,0.5955220860287606,0.05882352941176471,2.07035175879397,0.040920716112531966,0.0,0.025,2,3593.067097902298,1
1685,678.0,1685,410.0,17.76829268292683,0.5978108493604839,0.07035175879396985,2.3073170731707315,0.04020100502512563,0.0,0.025,2,3593.067097902298,1
1686,674.0,1686,415.0,17.877108433734943,0.5994113172759861,0.04878048780487805,2.3614457831325297,0.03658536585365853,0.0,0.025,2,3593.067097902298,1
1687,690.0,1687,420.0,17.442857142857143,0.6052666593863196,0.06265060240963856,2.3285714285714287,0.05060240963855422,0.0,0.025,2,3593.067097902298,1
1688,685.0,1688,421.0,17.719714964370546,0.6077424829952237,0.03333333333333333,2.3990498812351544,0.030952380952380957,0.0,0.025,2,3593.067097902298,1
1689,673.0,1689,436.0,17.277522935779814,0.6208206697203549,0.07125890736342043,2.385321100917431,0.035629453681710214,0.0,0.025,2,3593.067097902298,1
1690,661.0,1690,445.0,17.134831460674153,0.6218013351189947,0.05045871559633028,2.3730337078651687,0.029816513761467888,0.0,0.025,2,3593.067097902298,1
1691,647.0,1691,451.0,17.119733924611975,0.6308113668500596,0.04719101123595506,2.12860310421286,0.033707865168539325,0.0,0.025,2,3593.067097902298,1
1692,648.0,1692,472.0,17.10593220338983,0.6301156386742509,0.057649667405764965,2.0889830508474576,0.011086474501108648,0.0,0.025,2,3593.067097902298,1
1693,630.0,1693,473.0,17.46088794926004,0.6404139122291111,0.0211864406779661,1.940803382663848,0.01906779661016949,0.0,0.025,2,3593.067097902298,1
1694,612.0,1694,496.0,17.471774193548384,0.6485061851272447,0.057082452431289635,1.8346774193548387,0.008456659619450317,0.0,0.025,2,3593.067097902298,1
1695,588.0,1695,493.0,18.050709939148074,0.6484999040861822,0.018145161290322585,1.8093306288032451,0.024193548387096774,0.0,0.025,2,3593.067097902298,1
1696,586.0,1696,494.0,18.311740890688263,0.6527267688736841,0.02839756592292089,1.6680161943319838,0.026369168356997968,0.0,0.025,2,3593.067097902298,1
1697,578.0,1697,486.0,18.905349794238685,0.6477957267881215,0.02834008097165992,1.5967078189300412,0.044534412955465584,0.0,0.025,2,3593.067097902298,1
1698,575.0,1698,481.0,19.669438669438673,0.6471805621712808,0.012345679012345678,1.3555093555093556,0.022633744855967083,0.0,0.025,2,3593.067097902298,1
1699,579.0,1699,463.0,20.602591792656586,0.6425489817315975,0.014553014553014554,1.34341252699784,0.05197505197505198,0.0,0.025,2,3593.067097902298,1
1700,567.0,1700,449.0,21.0,0.6269154500913906,0.03023758099352052,1.4432071269487747,0.06047516198704104,0.0,0.025,2,3593.067097902298,1
1701,565.0,1701,418.0,21.6555023923445,0.6259072501195406,0.0267260579064588,1.3253588516746408,0.0957683741648107,0.0,0.025,2,3593.067097902298,1
1702,596.0,1702,381.0,22.24671916010499,0.6177137046981406,0.019138755980861243,1.601049868766404,0.1076555023923445,0.0,0.025,2,3593.067097902298,1
1703,611.0,1703,345.0,23.098550724637686,0.6173197991432818,0.013123359580052492,1.5768115942028986,0.10761154855643043,0.0,0.025,2,3593.067097902298,1
1704,616.0,1704,323.0,22.894736842105264,0.6156511538129299,0.04057971014492753,1.8575851393188851,0.10434782608695653,0.0,0.025,2,3593.067097902298,1
1705,618.0,1705,304.0,23.279605263157894,0.6139556091059141,0.034055727554179564,1.9605263157894737,0.09287925696594428,0.0,0.025,2,3593.067097902298,1
1706,626.0,1706,306.0,22.882352941176467,0.6137700418591966,0.0625,2.0065359477124183,0.05592105263157895,0.0,0.025,2,3593.067097902298,1
1707,647.0,1707,295.0,22.128813559322033,0.6157389864623893,0.05882352941176471,2.23728813559322,0.09477124183006536,0.0,0.025,2,3593.067097902298,1
1708,653.0,1708,288.0,22.29861111111111,0.6143603447584995,0.02711864406779661,2.3819444444444446,0.05084745762711865,0.0,0.025,2,3593.067097902298,1
1709,661.0,1709,294.0,21.312925170068027,0.6145173762192111,0.06944444444444445,2.380952380952381,0.04861111111111111,0.0,0.025,2,3593.067097902298,1
1710,661.0,1710,298.0,20.546979865771814,0.6217406664060697,0.054421768707482984,2.402684563758389,0.040816326530612235,0.0,0.025,2,3593.067097902298,1
1711,673.0,1711,300.0,20.296666666666667,0.6244277930525239,0.040268456375838924,2.353333333333333,0.03355704697986577,0.0,0.025,2,3593.067097902298,1
1712,687.0,1712,309.0,20.080906148867317,0.6323400061215542,0.05333333333333334,2.343042071197411,0.02333333333333333,0.0,0.025,2,3593.067097902298,1
1713,684.0,1713,319.0,19.485893416927897,0.63721276032497,0.051779935275080916,2.3699059561128526,0.019417475728155338,0.0,0.025,2,3593.067097902298,1
1714,677.0,1714,333.0,19.28828828828829,0.6381463124419682,0.056426332288401264,2.2942942942942937,0.012539184952978056,0.0,0.025,2,3593.067097902298,1
1715,681.0,1715,343.0,19.198250728862973,0.6486806707138605,0.054054054054054064,2.0816326530612246,0.024024024024024024,0.0,0.025,2,3593.067097902298,1
1716,676.0,1716,352.0,19.272727272727273,0.6521982486772213,0.03498542274052478,1.9829545454545452,0.008746355685131196,0.0,0.025,2,3593.067097902298,1
1717,706.0,1717,368.0,19.11141304347826,0.6490070283766408,0.05113636363636364,1.8478260869565215,0.005681818181818182,0.0,0.025,2,3593.067097902298,1
1718,707.0,1718,366.0,19.5792349726776,0.6501100325294429,0.029891304347826088,1.8633879781420768,0.035326086956521736,0.0,0.025,2,3593.067097902298,1
1719,708.0,1719,374.0,19.47860962566845,0.6429573930874809,0.049180327868852465,1.8930481283422458,0.0273224043715847,0.0,0.025,2,3593.067097902298,1
1720,713.0,1720,374.0,19.585561497326204,0.6492104774149307,0.0427807486631016,1.8449197860962567,0.0427807486631016,0.0,0.025,2,3593.067097902298,1
1721,721.0,1721,370.0,19.762162162162163,0.6395211394681978,0.02406417112299465,1.9405405405405405,0.03475935828877005,0.0,0.025,2,3593.067097902298,1
1722,746.0,1722,369.0,19.73441734417344,0.6380291697295973,0.04864864864864865,1.951219512195122,0.05135135135135136,0.0,0.025,2,3593.067097902298,1
1723,756.0,1723,361.0,19.797783933518005,0.6395419388522986,0.037940379403794036,2.1551246537396116,0.059620596205962065,0.0,0.025,2,3593.067097902298,1
1724,764.0,1724,364.0,19.87362637362637,0.6455818528653804,0.04986149584487535,2.1538461538461537,0.04155124653739612,0.0,0.025,2,3593.067097902298,1
1725,768.0,1725,367.0,19.275204359673022,0.6532283462075225,0.07692307692307693,2.239782016348774,0.06868131868131869,0.0,0.025,2,3593.067097902298,1
1726,774.0,1726,364.0,19.552197802197803,0.660059076886477,0.038147138964577665,2.2362637362637363,0.04632152588555858,0.0,0.025,2,3593.067097902298,1
1727,800.0,1727,386.0,18.6839378238342,0.6581336739369444,0.09615384615384616,2.2072538860103625,0.03571428571428571,0.0,0.025,2,3593.067097902298,1
1728,812.0,1728,393.0,18.720101781170484,0.6665649171523454,0.05181347150259067,2.5597964376590334,0.03367875647668394,0.0,0.025,2,3593.067097902298,1
1729,817.0,1729,401.0,18.790523690773068,0.6700857456370413,0.04834605597964377,2.693266832917706,0.027989821882951654,0.0,0.025,2,3593.067097902298,1
1730,817.0,1730,417.0,17.88968824940048,0.6786312661161483,0.07231920199501247,2.628297362110312,0.032418952618453865,0.0,0.025,2,3593.067097902298,1
1731,819.0,1731,436.0,17.291284403669724,0.6823571417250685,0.06954436450839327,2.444954128440367,0.023980815347721826,0.0,0.025,2,3593.067097902298,1
1732,823.0,1732,476.0,16.214285714285715,0.6866883978498576,0.1146788990825688,2.4201680672268906,0.022935779816513763,0.0,0.025,2,3593.067097902298,1
1733,819.0,1733,499.0,15.86372745490982,0.6900785773734358,0.060924369747899165,2.5851703406813633,0.012605042016806723,0.0,0.025,2,3593.067097902298,1
1734,811.0,1734,507.0,15.990138067061146,0.6966652087917684,0.032064128256513016,2.635108481262328,0.016032064128256508,0.0,0.025,2,3593.067097902298,1
1735,793.0,1735,536.0,15.707089552238806,0.6934644721127525,0.06903353057199213,2.4328358208955225,0.01183431952662722,0.0,0.025,2,3593.067097902298,1
1736,773.0,1736,566.0,15.185512367491164,0.6853215292484174,0.07835820895522387,2.4063604240282683,0.022388059701492536,0.0,0.025,2,3593.067097902298,1
1737,734.0,1737,620.0,14.529032258064516,0.6892877345620929,0.107773851590106,2.2225806451612904,0.012367491166077738,0.0,0.025,2,3593.067097902298,1
1738,709.0,1738,631.0,14.630744849445325,0.6949011048556218,0.03709677419354839,1.9461172741679875,0.01935483870967742,0.0,0.025,2,3593.067097902298,1
1739,675.0,1739,636.0,15.125786163522012,0.6977877842019165,0.023771790808240892,1.7358490566037736,0.01584786053882726,0.0,0.025,2,3593.067097902298,1
1740,655.0,1740,641.0,15.486739469578787,0.6990036468088461,0.031446540880503145,1.5725429017160686,0.02358490566037736,0.0,0.025,2,3593.067097902298,1
1741,646.0,1741,632.0,16.082278481012658,0.6966057585064893,0.0140405616224649,1.3196202531645569,0.0280811232449298,0.0,0.025,2,3593.067097902298,1
1742,643.0,1742,602.0,16.930232558139533,0.7008791762528556,0.011075949367088608,1.2259136212624584,0.05854430379746835,0.0,0.025,2,3593.067097902298,1
1743,646.0,1743,571.0,18.101576182136604,0.6946318057412164,0.003322259136212625,1.2504378283712785,0.054817275747508304,0.0,0.025,2,3593.067097902298,1
1744,643.0,1744,524.0,19.01145038167939,0.6910938608730809,0.021015761821366025,1.1717557251908397,0.10332749562171628,0.0,0.025,2,3593.067097902298,1
1745,654.0,1745,495.0,19.806060606060605,0.6761045686356202,0.013358778625954198,1.1636363636363636,0.06870229007633588,0.0,0.025,2,3593.067097902298,1
1746,687.0,1746,446.0,20.83632286995516,0.6588980612596442,0.026262626262626262,1.3991031390134527,0.12525252525252525,0.0,0.025,2,3593.067097902298,1
1747,698.0,1747,395.0,22.146835443037972,0.6574542558768428,0.01569506726457399,1.478481012658228,0.13004484304932734,0.0,0.025,2,3593.067097902298,1
1748,714.0,1748,354.0,23.17231638418079,0.6535487222209813,0.020253164556962026,1.6723163841807909,0.1240506329113924,0.0,0.025,2,3593.067097902298,1
1749,734.0,1749,320.0,23.3375,0.6489541554575122,0.03954802259887006,1.76875,0.13559322033898305,0.0,0.025,2,3593.067097902298,1
1750,773.0,1750,314.0,23.461783439490446,0.6433742535133303,0.04375,1.853503184713376,0.0625,0.0,0.025,2,3593.067097902298,1
1751,804.0,1751,294.0,24.29931972789116,0.6467687911443245,0.028662420382165606,2.122448979591837,0.09235668789808917,0.0,0.025,2,3593.067097902298,1
1752,824.0,1752,288.0,23.77083333333333,0.6480162633951609,0.037414965986394565,2.145833333333333,0.057823129251700675,0.0,0.025,2,3593.067097902298,1
1753,827.0,1753,286.0,23.430069930069926,0.6519691056100206,0.05555555555555555,2.363636363636364,0.0625,0.0,0.025,2,3593.067097902298,1
1754,842.0,1754,288.0,22.524305555555557,0.6528791861232566,0.05594405594405594,2.270833333333333,0.04895104895104895,0.0,0.025,2,3593.067097902298,1
1755,874.0,1755,300.0,22.07333333333333,0.6481815380530737,0.0625,2.466666666666667,0.02083333333333333,0.0,0.025,2,3593.067097902298,1
1756,924.0,1756,306.0,21.96078431372549,0.6544121627965502,0.043333333333333335,2.1960784313725488,0.02333333333333333,0.0,0.025,2,3593.067097902298,1
1757,943.0,1757,319.0,21.213166144200628,0.6530333171072978,0.06862745098039216,2.2758620689655173,0.026143790849673203,0.0,0.025,2,3593.067097902298,1
1758,960.0,1758,331.0,20.891238670694865,0.6575750372183684,0.056426332288401264,2.2537764350453173,0.01880877742946709,0.0,0.025,2,3593.067097902298,1
1759,984.0,1759,356.0,20.151685393258425,0.6645381891004882,0.08459214501510574,2.348314606741573,0.00906344410876133,0.0,0.025,2,3593.067097902298,1
1760,1015.0,1760,362.0,20.251381215469614,0.6666469966435219,0.033707865168539325,2.591160220994475,0.016853932584269662,0.0,0.025,2,3593.067097902298,1
1761,1056.0,1761,363.0,20.732782369146005,0.6719280344270678,0.024861878453038676,2.7548209366391183,0.022099447513812157,0.0,0.025,2,3593.067097902298,1
1762,1065.0,1762,379.0,20.237467018469662,0.672350483410846,0.06611570247933883,2.5857519788918206,0.02203856749311295,0.0,0.025,2,3593.067097902298,1
1763,1079.0,1763,405.0,19.380246913580248,0.6764069767823402,0.08179419525065962,2.6222222222222222,0.013192612137203168,0.0,0.025,2,3593.067097902298,1
1764,1073.0,1764,443.0,18.553047404063207,0.6799512201500771,0.10123456790123456,2.469525959367946,0.007407407407407408,0.0,0.025,2,3593.067097902298,1
1765,1084.0,1765,468.0,18.46794871794872,0.6833376097390559,0.05869074492099322,2.4572649572649574,0.002257336343115124,0.0,0.025,2,3593.067097902298,1
1766,1128.0,1766,482.0,18.468879668049787,0.6897917835795089,0.042735042735042736,2.6265560165975104,0.01282051282051282,0.0,0.025,2,3593.067097902298,1
1767,1134.0,1767,509.0,18.056974459724948,0.6920047335505991,0.06639004149377592,2.275049115913556,0.010373443983402491,0.0,0.025,2,3593.067097902298,1
1768,1143.0,1768,544.0,17.44485294117647,0.6935739121118757,0.08055009823182711,2.1544117647058822,0.011787819253438114,0.0,0.025,2,3593.067097902298,1
1769,1151.0,1769,562.0,17.393238434163703,0.6942221046010857,0.04595588235294118,2.3629893238434163,0.012867647058823529,0.0,0.025,2,3593.067097902298,1
1770,1162.0,1770,587.0,17.335604770017035,0.6960811831097093,0.0604982206405694,2.2453151618398643,0.01601423487544484,0.0,0.025,2,3593.067097902298,1
1771,1201.0,1771,590.0,17.227118644067794,0.7040228325169967,0.04599659284497445,2.2711864406779663,0.04088586030664395,0.0,0.025,2,3593.067097902298,1
1772,1198.0,1772,621.0,16.917874396135264,0.7020431613462969,0.06779661016949153,2.3703703703703702,0.015254237288135594,0.0,0.025,2,3593.067097902298,1
