,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2578,934.0,2578,533.0,20.962476547842407,0.6869372249939771,0.039568345323741004,1.5572232645403377,0.08093525179856115,1.0,0.025,1,3410.060200691223,1
2579,957.0,2579,512.0,21.203125,0.6903095263032262,0.028142589118198873,1.68359375,0.0675422138836773,1.0,0.025,1,3410.060200691223,1
2580,980.0,2580,484.0,20.84504132231405,0.6908288098524782,0.037109375,1.8305785123966944,0.091796875,1.0,0.025,1,3410.060200691223,1
2581,1006.0,2581,473.0,20.957716701902747,0.6912917450613638,0.0371900826446281,1.9873150105708248,0.05991735537190083,1.0,0.025,1,3410.060200691223,1
2582,1013.0,2582,461.0,21.234273318872017,0.6980958707768833,0.03805496828752643,2.0,0.06342494714587738,1.0,0.025,1,3410.060200691223,1
2583,1037.0,2583,459.0,21.091503267973856,0.6972877870363917,0.04989154013015185,2.0697167755991286,0.054229934924078085,1.0,0.025,1,3410.060200691223,1
2584,1065.0,2584,451.0,21.638580931263856,0.6951857503320623,0.0196078431372549,2.1995565410199562,0.037037037037037035,1.0,0.025,1,3410.060200691223,1
2585,1087.0,2585,449.0,21.040089086859687,0.6940345501570248,0.04878048780487805,2.1692650334075725,0.053215077605321515,1.0,0.025,1,3410.060200691223,1
2586,1115.0,2586,451.0,21.08647450110865,0.6977337122643368,0.0334075723830735,2.3725055432372506,0.028953229398663693,1.0,0.025,1,3410.060200691223,1
2587,1124.0,2587,463.0,20.561555075593947,0.6857336532443049,0.06651884700665188,2.302375809935205,0.03991130820399113,1.0,0.025,1,3410.060200691223,1
2588,1140.0,2588,486.0,19.94238683127572,0.6870481279909751,0.0755939524838013,2.2345679012345685,0.02591792656587473,1.0,0.025,1,3410.060200691223,1
2589,1186.0,2589,495.0,19.46868686868687,0.6879969248757168,0.043209876543209874,2.2383838383838386,0.02469135802469136,1.0,0.025,1,3410.060200691223,1
2590,1204.0,2590,505.0,19.13069306930693,0.6895236903122575,0.05252525252525252,2.3366336633663365,0.032323232323232316,1.0,0.025,1,3410.060200691223,1
2591,1236.0,2591,517.0,19.36943907156673,0.6917793660233487,0.03564356435643564,2.4100580270793035,0.01188118811881188,1.0,0.025,1,3410.060200691223,1
2592,1232.0,2592,526.0,19.370722433460077,0.6943797082186056,0.0367504835589942,2.52851711026616,0.019342359767891684,1.0,0.025,1,3410.060200691223,1
2593,1233.0,2593,559.0,18.908765652951697,0.6921340579662407,0.07604562737642585,2.178890876565295,0.013307984790874524,1.0,0.025,1,3410.060200691223,1
2594,1256.0,2594,574.0,18.83797909407665,0.6950581142316179,0.044722719141323794,2.2717770034843205,0.017889087656529516,1.0,0.025,1,3410.060200691223,1
2595,1260.0,2595,593.0,18.81787521079258,0.6999467632984239,0.047038327526132406,2.202360876897133,0.013937282229965157,1.0,0.025,1,3410.060200691223,1
2596,1294.0,2596,618.0,18.61003236245955,0.695982917634433,0.05902192242833053,2.2265372168284787,0.016863406408094434,1.0,0.025,1,3410.060200691223,1
2597,1299.0,2597,628.0,18.691082802547765,0.6939822718837546,0.042071197411003236,2.2133757961783442,0.025889967637540454,1.0,0.025,1,3410.060200691223,1
2598,1305.0,2598,649.0,18.476117103235744,0.6953930216437723,0.0589171974522293,2.110939907550077,0.025477707006369428,1.0,0.025,1,3410.060200691223,1
2599,1327.0,2599,667.0,18.412293853073464,0.7025693946636304,0.05238828967642527,2.23688155922039,0.02465331278890601,1.0,0.025,1,3410.060200691223,1
2600,1325.0,2600,682.0,18.354838709677423,0.702758229100267,0.047976011994003004,2.2170087976539588,0.02548725637181409,1.0,0.025,1,3410.060200691223,1
2601,1345.0,2601,687.0,18.43377001455604,0.6962621056031082,0.03812316715542522,2.2940320232896654,0.030791788856304982,1.0,0.025,1,3410.060200691223,1
2602,1350.0,2602,702.0,18.132478632478637,0.6954170509344966,0.0611353711790393,2.094017094017094,0.039301310043668124,1.0,0.025,1,3410.060200691223,1
2603,1351.0,2603,715.0,18.002797202797204,0.7007218199070885,0.04843304843304843,2.2377622377622384,0.02991452991452992,1.0,0.025,1,3410.060200691223,1
2604,1359.0,2604,717.0,18.423988842398888,0.7090727380084486,0.032167832167832165,2.2984658298465828,0.02937062937062937,1.0,0.025,1,3410.060200691223,1
2605,1354.0,2605,745.0,18.229530201342282,0.7105398872854114,0.058577405857740586,2.228187919463087,0.019525801952580198,1.0,0.025,1,3410.060200691223,1
2606,1349.0,2606,763.0,17.929226736566182,0.7080770221396091,0.052348993288590606,2.1625163826998692,0.02818791946308725,1.0,0.025,1,3410.060200691223,1
2607,1368.0,2607,782.0,18.164961636828643,0.7103984351280226,0.04456094364351245,2.130434782608696,0.019659239842726082,1.0,0.025,1,3410.060200691223,1
2608,1354.0,2608,811.0,17.821208384710232,0.7089925417517251,0.05882352941176471,2.0789149198520347,0.021739130434782608,1.0,0.025,1,3410.060200691223,1
2609,1347.0,2609,818.0,18.14180929095355,0.7158381590754982,0.03699136868064119,2.17359413202934,0.028360049321824912,1.0,0.025,1,3410.060200691223,1
2610,1350.0,2610,847.0,18.083825265643448,0.7162991454432097,0.0550122249388753,1.9811097992916176,0.019559902200489,1.0,0.025,1,3410.060200691223,1
2611,1336.0,2611,850.0,18.362352941176468,0.7158266561299557,0.04132231404958678,1.997647058823529,0.03778040141676505,1.0,0.025,1,3410.060200691223,1
2612,1315.0,2612,846.0,18.54609929078014,0.7178786442171624,0.035294117647058816,1.8581560283687943,0.04,1.0,0.025,1,3410.060200691223,1
2613,1308.0,2613,848.0,18.567216981132077,0.7084140505934574,0.046099290780141834,1.9976415094339623,0.04373522458628842,1.0,0.025,1,3410.060200691223,1
2614,1309.0,2614,857.0,18.652275379229874,0.7109734982136438,0.04599056603773585,2.0676779463243875,0.03537735849056604,1.0,0.025,1,3410.060200691223,1
2615,1320.0,2615,845.0,18.479289940828398,0.7118780036546712,0.043173862310385065,2.0047337278106507,0.057176196032672114,1.0,0.025,1,3410.060200691223,1
2616,1296.0,2616,842.0,18.401425178147267,0.7113413386214347,0.04142011834319527,2.1377672209026133,0.04497041420118343,1.0,0.025,1,3410.060200691223,1
2617,1286.0,2617,864.0,18.150462962962962,0.7072723485407598,0.06294536817102138,2.0972222222222223,0.03681710213776722,1.0,0.025,1,3410.060200691223,1
2618,1266.0,2618,865.0,18.055491329479764,0.7127978672690881,0.04513888888888889,2.0554913294797688,0.04398148148148148,1.0,0.025,1,3410.060200691223,1
2619,1257.0,2619,875.0,18.030857142857144,0.7087171152529005,0.048554913294797684,1.9954285714285716,0.036994219653179186,1.0,0.025,1,3410.060200691223,1
2620,1245.0,2620,866.0,17.899538106235568,0.7109495719902649,0.04228571428571429,1.916859122401848,0.052571428571428575,1.0,0.025,1,3410.060200691223,1
2621,1241.0,2621,858.0,18.15967365967366,0.7128626328413049,0.038106235565819865,2.03962703962704,0.04734411085450346,1.0,0.025,1,3410.060200691223,1
2622,1230.0,2622,869.0,18.26006904487917,0.7100979011669486,0.04778554778554778,1.9953970080552357,0.03496503496503497,1.0,0.025,1,3410.060200691223,1
2623,1205.0,2623,867.0,18.377162629757787,0.707663683975883,0.034522439585730716,2.0161476355247983,0.036823935558112766,1.0,0.025,1,3410.060200691223,1
2624,1186.0,2624,865.0,18.55260115606936,0.7057728386364287,0.035755478662053065,1.9953757225433528,0.03806228373702422,1.0,0.025,1,3410.060200691223,1
2625,1187.0,2625,875.0,18.443428571428573,0.7015031853114762,0.05086705202312139,1.936,0.039306358381502884,1.0,0.025,1,3410.060200691223,1
2626,1158.0,2626,870.0,18.67241379310345,0.7062857726254679,0.03314285714285714,1.8919540229885057,0.03885714285714285,1.0,0.025,1,3410.060200691223,1
2627,1143.0,2627,869.0,18.751438434982735,0.7086220293524412,0.040229885057471264,1.765247410817031,0.04137931034482759,1.0,0.025,1,3410.060200691223,1
2628,1126.0,2628,864.0,18.77662037037037,0.7065643892038993,0.03567318757192175,1.7800925925925926,0.04142692750287687,1.0,0.025,1,3410.060200691223,1
2629,1128.0,2629,836.0,19.05622009569378,0.6993109011720986,0.03125,1.6746411483253592,0.06365740740740741,1.0,0.025,1,3410.060200691223,1
2630,1139.0,2630,824.0,19.320388349514566,0.7036786491417948,0.03827751196172249,1.7354368932038835,0.05263157894736842,1.0,0.025,1,3410.060200691223,1
2631,1122.0,2631,811.0,19.898890258939577,0.6936053667561999,0.025485436893203886,1.807644882860666,0.0412621359223301,1.0,0.025,1,3410.060200691223,1
2632,1143.0,2632,807.0,19.975216852540267,0.6897095700508958,0.04562268803945746,1.8537794299876085,0.05055487053020962,1.0,0.025,1,3410.060200691223,1
2633,1128.0,2633,783.0,20.309067688378036,0.6873750195303138,0.02850061957868649,1.9157088122605364,0.05824039653035935,1.0,0.025,1,3410.060200691223,1
2634,1125.0,2634,747.0,20.254350736278447,0.6887922944976653,0.038314176245210725,1.9277108433734942,0.0842911877394636,1.0,0.025,1,3410.060200691223,1
2635,1129.0,2635,747.0,19.866131191432395,0.689426154243782,0.05756358768406961,2.0642570281124497,0.05756358768406961,1.0,0.025,1,3410.060200691223,1
2636,1123.0,2636,732.0,20.025956284153004,0.6958070127717064,0.04016064257028112,2.2049180327868854,0.060240963855421686,1.0,0.025,1,3410.060200691223,1
2637,1110.0,2637,733.0,19.68894952251023,0.7028779588996314,0.050546448087431695,2.1282401091405183,0.049180327868852465,1.0,0.025,1,3410.060200691223,1
2638,1086.0,2638,733.0,19.559345156889496,0.7076202906085007,0.0504774897680764,2.251023192360164,0.0504774897680764,1.0,0.025,1,3410.060200691223,1
2639,1068.0,2639,750.0,19.238666666666667,0.7172665723805638,0.058663028649386086,2.1626666666666665,0.03547066848567531,1.0,0.025,1,3410.060200691223,1
2640,1043.0,2640,774.0,18.839793281653744,0.7221924088646375,0.064,2.1162790697674416,0.032,1.0,0.025,1,3410.060200691223,1
2641,1046.0,2641,777.0,19.238095238095237,0.7267129025681172,0.027131782945736437,2.18018018018018,0.02325581395348837,1.0,0.025,1,3410.060200691223,1
2642,1030.0,2642,794.0,19.319899244332493,0.7329017939981671,0.037323037323037316,1.9949622166246848,0.015444015444015444,1.0,0.025,1,3410.060200691223,1
2643,1013.0,2643,804.0,19.272388059701488,0.7373618158530968,0.04030226700251889,2.0223880597014925,0.027707808564231738,1.0,0.025,1,3410.060200691223,1
2644,985.0,2644,790.0,19.370886075949365,0.7461233349580522,0.036069651741293535,1.982278481012658,0.053482587064676616,1.0,0.025,1,3410.060200691223,1
2645,970.0,2645,794.0,19.55037783375315,0.7416498529622069,0.041772151898734185,1.8967254408060452,0.036708860759493665,1.0,0.025,1,3410.060200691223,1
2646,979.0,2646,793.0,19.925598991172762,0.7498853236222451,0.026448362720403018,1.7957124842370744,0.027707808564231738,1.0,0.025,1,3410.060200691223,1
2647,951.0,2647,794.0,19.7191435768262,0.7479244284367557,0.04791929382093316,1.7959697732997482,0.04665825977301387,1.0,0.025,1,3410.060200691223,1
2648,937.0,2648,780.0,19.724358974358974,0.7481500539855388,0.030226700251889168,1.7769230769230768,0.04785894206549118,1.0,0.025,1,3410.060200691223,1
2649,917.0,2649,766.0,19.882506527415146,0.7584037675031514,0.035897435897435895,1.7650130548302871,0.05384615384615385,1.0,0.025,1,3410.060200691223,1
2650,913.0,2650,755.0,20.34834437086093,0.7603557350763066,0.03524804177545692,1.7403973509933774,0.04960835509138381,1.0,0.025,1,3410.060200691223,1
2651,914.0,2651,742.0,20.66846361185984,0.7534415164751517,0.02384105960264901,1.8544474393531,0.04105960264900662,1.0,0.025,1,3410.060200691223,1
2652,905.0,2652,728.0,21.177197802197803,0.752300916286591,0.030997304582210238,1.717032967032967,0.04986522911051213,1.0,0.025,1,3410.060200691223,1
2653,892.0,2653,693.0,21.217893217893213,0.7502883528489523,0.02197802197802198,1.87012987012987,0.07005494505494506,1.0,0.025,1,3410.060200691223,1
2654,872.0,2654,689.0,21.039187227866474,0.7530693349356467,0.044733044733044736,1.7126269956458635,0.0505050505050505,1.0,0.025,1,3410.060200691223,1
2655,882.0,2655,667.0,21.320839580209896,0.749441838431667,0.020319303338171262,1.7781109445277357,0.05224963715529753,1.0,0.025,1,3410.060200691223,1
2656,891.0,2656,661.0,21.3661119515885,0.7459587817561085,0.031484257871064465,1.6883509833585475,0.040479760119940034,1.0,0.025,1,3410.060200691223,1
2657,881.0,2657,655.0,21.558778625954197,0.7427281537269153,0.030257186081694407,1.7801526717557252,0.039334341906202726,1.0,0.025,1,3410.060200691223,1
2658,884.0,2658,624.0,22.18589743589743,0.7333209555941697,0.012213740458015269,1.7756410256410255,0.059541984732824425,1.0,0.025,1,3410.060200691223,1
2659,895.0,2659,601.0,22.730449251247922,0.7270834737290877,0.02243589743589744,1.7936772046589018,0.059294871794871785,1.0,0.025,1,3410.060200691223,1
2660,903.0,2660,587.0,22.386712095400338,0.7285677871320297,0.029950083194675545,1.8705281090289607,0.05324459234608985,1.0,0.025,1,3410.060200691223,1
2661,919.0,2661,573.0,22.338568935427574,0.7353709025436264,0.037478705281090284,1.8848167539267016,0.06132879045996593,1.0,0.025,1,3410.060200691223,1
2662,918.0,2662,562.0,22.565836298932386,0.7258734353285722,0.027923211169284468,1.800711743772242,0.04712041884816754,1.0,0.025,1,3410.060200691223,1
2663,934.0,2663,544.0,22.862132352941174,0.7236003646470537,0.030249110320284694,1.7757352941176472,0.06227758007117438,1.0,0.025,1,3410.060200691223,1
2664,942.0,2664,527.0,22.851992409867172,0.7197336015719238,0.036764705882352935,1.802656546489564,0.06801470588235294,1.0,0.025,1,3410.060200691223,1
2665,962.0,2665,511.0,22.55381604696673,0.7184996846765447,0.03795066413662239,1.8708414872798436,0.0683111954459203,1.0,0.025,1,3410.060200691223,1
2666,994.0,2666,515.0,22.174757281553397,0.7213244402720592,0.04892367906066536,1.9961165048543692,0.0410958904109589,1.0,0.025,1,3410.060200691223,1
2667,1014.0,2667,497.0,21.963782696177066,0.7264226547246243,0.04660194174757282,2.2857142857142856,0.08155339805825243,1.0,0.025,1,3410.060200691223,1
2668,1027.0,2668,495.0,22.032323232323236,0.7250117672793762,0.04024144869215292,2.311111111111111,0.044265593561368215,1.0,0.025,1,3410.060200691223,1
2669,1032.0,2669,501.0,21.596806387225552,0.7213576573853979,0.05252525252525252,2.2954091816367264,0.040404040404040414,1.0,0.025,1,3410.060200691223,1
2670,1043.0,2670,510.0,21.347058823529405,0.7269102468250072,0.05189620758483034,2.2666666666666666,0.033932135728542916,1.0,0.025,1,3410.060200691223,1
2671,1049.0,2671,526.0,21.015209125475284,0.7283548380604976,0.04901960784313725,2.3840304182509504,0.017647058823529408,1.0,0.025,1,3410.060200691223,1
2672,1056.0,2672,543.0,20.80847145488029,0.7334908663063218,0.053231939163498096,2.125230202578269,0.02091254752851711,1.0,0.025,1,3410.060200691223,1
2673,1060.0,2673,559.0,20.66010733452594,0.7332530156554009,0.04788213627992634,2.168157423971377,0.01841620626151013,1.0,0.025,1,3410.060200691223,1
2674,1071.0,2674,575.0,20.65043478260869,0.7311450748300129,0.044722719141323794,2.267826086956522,0.01610017889087657,1.0,0.025,1,3410.060200691223,1
2675,1064.0,2675,580.0,20.736206896551725,0.7369529649286168,0.03826086956521739,2.2068965517241383,0.02956521739130435,1.0,0.025,1,3410.060200691223,1
2676,1074.0,2676,587.0,20.957410562180577,0.7479483075093144,0.03620689655172414,2.143100511073254,0.02413793103448276,1.0,0.025,1,3410.060200691223,1
2677,1088.0,2677,599.0,20.816360601001673,0.7396855454628238,0.054514480408858604,2.006677796327212,0.034071550255536626,1.0,0.025,1,3410.060200691223,1
2678,1111.0,2678,597.0,21.249581239530986,0.7398209592829106,0.030050083472454088,2.1273031825795643,0.0333889816360601,1.0,0.025,1,3410.060200691223,1
2679,1104.0,2679,612.0,21.029411764705888,0.7410741344392309,0.05025125628140704,2.065359477124183,0.02512562814070352,1.0,0.025,1,3410.060200691223,1
2680,1106.0,2680,620.0,21.34193548387097,0.7401618619482215,0.032679738562091505,1.9096774193548387,0.0196078431372549,1.0,0.025,1,3410.060200691223,1
2681,1122.0,2681,626.0,21.356230031948886,0.7461131687683663,0.045161290322580636,1.8785942492012782,0.035483870967741936,1.0,0.025,1,3410.060200691223,1
2682,1139.0,2682,641.0,21.26365054602184,0.7316126099523108,0.05271565495207668,1.878315132605304,0.028753993610223638,1.0,0.025,1,3410.060200691223,1
2683,1162.0,2683,631.0,21.730586370839934,0.7258986506985664,0.0234009360374415,1.8922345483359744,0.0390015600624025,1.0,0.025,1,3410.060200691223,1
2684,1181.0,2684,624.0,21.669871794871803,0.7237981129487686,0.0427892234548336,1.8846153846153848,0.05388272583201268,1.0,0.025,1,3410.060200691223,1
2685,1193.0,2685,617.0,21.918962722852516,0.7275038396743042,0.03044871794871795,2.113452188006483,0.04166666666666666,1.0,0.025,1,3410.060200691223,1
2686,1216.0,2686,611.0,21.140752864157122,0.7235177990398518,0.045380875202593186,1.9509001636661207,0.05510534846029173,1.0,0.025,1,3410.060200691223,1
2687,1224.0,2687,594.0,21.335016835016837,0.723870421082128,0.03436988543371522,2.168350168350168,0.06219312602291325,1.0,0.025,1,3410.060200691223,1
2688,1233.0,2688,596.0,21.16946308724832,0.7250293137480712,0.043771043771043766,2.120805369127517,0.040404040404040414,1.0,0.025,1,3410.060200691223,1
2689,1263.0,2689,604.0,20.829470198675498,0.7250781048211209,0.050335570469798654,2.0927152317880795,0.03691275167785235,1.0,0.025,1,3410.060200691223,1
2690,1293.0,2690,621.0,20.578099838969408,0.7245057990961137,0.05960264900662252,2.1932367149758454,0.031456953642384114,1.0,0.025,1,3410.060200691223,1
2691,1319.0,2691,639.0,20.25508607198748,0.7202083367262868,0.059581320450885676,2.291079812206573,0.030595813204508857,1.0,0.025,1,3410.060200691223,1
2692,1323.0,2692,642.0,20.193146417445483,0.7233134722620409,0.03442879499217527,2.2866043613707165,0.0297339593114241,1.0,0.025,1,3410.060200691223,1
2693,1338.0,2693,664.0,19.9171686746988,0.7175796247188766,0.057632398753894074,2.219879518072289,0.02336448598130841,1.0,0.025,1,3410.060200691223,1
2694,1342.0,2694,684.0,19.78654970760234,0.7173077227894973,0.05271084337349398,2.3596491228070176,0.02259036144578313,1.0,0.025,1,3410.060200691223,1
2695,1346.0,2695,713.0,19.294530154277695,0.7275833246887027,0.06578947368421052,2.165497896213184,0.023391812865497075,1.0,0.025,1,3410.060200691223,1
2696,1352.0,2696,730.0,19.358904109589037,0.724144498825678,0.04488078541374474,2.191780821917808,0.021037868162692847,1.0,0.025,1,3410.060200691223,1
2697,1357.0,2697,743.0,19.297442799461642,0.7264703669256259,0.046575342465753435,2.166890982503365,0.028767123287671236,1.0,0.025,1,3410.060200691223,1
2698,1351.0,2698,757.0,19.36327608982827,0.7240035421732844,0.04441453566621804,2.2747688243064728,0.025572005383580083,1.0,0.025,1,3410.060200691223,1
2699,1355.0,2699,759.0,19.006587615283266,0.7253305231372864,0.046235138705416116,2.1765480895915683,0.043593130779392336,1.0,0.025,1,3410.060200691223,1
2700,1340.0,2700,780.0,19.03589743589744,0.7213723413300515,0.05401844532279315,2.2461538461538457,0.026350461133069828,1.0,0.025,1,3410.060200691223,1
2701,1341.0,2701,799.0,18.795994993742177,0.7176637804197835,0.05384615384615385,2.1877346683354197,0.029487179487179487,1.0,0.025,1,3410.060200691223,1
2702,1333.0,2702,815.0,18.47116564417178,0.7258756874785246,0.05757196495619525,2.191411042944785,0.037546933667083865,1.0,0.025,1,3410.060200691223,1
2703,1333.0,2703,840.0,18.261904761904766,0.7212912374975404,0.05521472392638037,2.2,0.024539877300613498,1.0,0.025,1,3410.060200691223,1
2704,1320.0,2704,863.0,17.94785631517961,0.7266743802477522,0.05952380952380953,2.159907300115875,0.03214285714285714,1.0,0.025,1,3410.060200691223,1
2705,1312.0,2705,878.0,17.898633257403194,0.7254433430771944,0.046349942062572425,2.1662870159453305,0.028968713789107762,1.0,0.025,1,3410.060200691223,1
2706,1293.0,2706,891.0,17.87766554433221,0.7264898237092714,0.05239179954441914,2.206509539842873,0.03758542141230068,1.0,0.025,1,3410.060200691223,1
2707,1275.0,2707,915.0,17.641530054644807,0.7313324362250494,0.05387205387205387,2.1704918032786886,0.02693602693602693,1.0,0.025,1,3410.060200691223,1
2708,1250.0,2708,943.0,17.468716861081653,0.733257219168819,0.060109289617486336,2.167550371155885,0.02950819672131148,1.0,0.025,1,3410.060200691223,1
2709,1231.0,2709,957.0,17.338557993730408,0.7436533625412179,0.05514316012725345,2.085684430512017,0.04029692470837752,1.0,0.025,1,3410.060200691223,1
2710,1183.0,2710,971.0,17.30690010298661,0.7440962994985637,0.04493207941483804,2.125643666323378,0.030303030303030307,1.0,0.025,1,3410.060200691223,1
2711,1142.0,2711,974.0,17.132443531827516,0.746238129916204,0.04325437693099897,1.997946611909651,0.04016477857878476,1.0,0.025,1,3410.060200691223,1
2712,1131.0,2712,974.0,17.21971252566735,0.7445528675166072,0.04004106776180698,2.0492813141683777,0.04004106776180698,1.0,0.025,1,3410.060200691223,1
2713,1096.0,2713,987.0,17.200607902735566,0.7478056011934231,0.048254620123203286,1.809523809523809,0.03490759753593429,1.0,0.025,1,3410.060200691223,1
2714,1056.0,2714,977.0,17.579324462640738,0.7484041690132152,0.02938196555217832,1.7195496417604914,0.03951367781155015,1.0,0.025,1,3410.060200691223,1
2715,1027.0,2715,969.0,17.823529411764707,0.7523773936626971,0.03172978505629478,1.5975232198142415,0.03991811668372569,1.0,0.025,1,3410.060200691223,1
2716,1008.0,2716,946.0,18.30338266384778,0.7484017118372921,0.028895768833849332,1.4630021141649048,0.05263157894736842,1.0,0.025,1,3410.060200691223,1
2717,1012.0,2717,924.0,18.620129870129873,0.746840828535021,0.028541226215644817,1.606060606060606,0.05179704016913319,1.0,0.025,1,3410.060200691223,1
2718,1000.0,2718,883.0,18.713476783691963,0.7353432820137589,0.032467532467532464,1.5402038505096265,0.07683982683982682,1.0,0.025,1,3410.060200691223,1
2719,1001.0,2719,850.0,19.317647058823532,0.7255923606498728,0.02038505096262741,1.571764705882353,0.05775764439411098,1.0,0.025,1,3410.060200691223,1
2720,986.0,2720,781.0,20.19078104993598,0.7180970839548135,0.015294117647058824,1.646606914212548,0.09647058823529413,1.0,0.025,1,3410.060200691223,1
2721,969.0,2721,760.0,20.477631578947367,0.7119619066024941,0.030729833546734957,1.7131578947368422,0.057618437900128036,1.0,0.025,1,3410.060200691223,1
2722,996.0,2722,729.0,20.521262002743484,0.7101667538917451,0.036842105263157884,1.5967078189300412,0.07763157894736843,1.0,0.025,1,3410.060200691223,1
2723,996.0,2723,688.0,20.655523255813954,0.7071985815478291,0.02880658436213992,1.8895348837209305,0.0850480109739369,1.0,0.025,1,3410.060200691223,1
2724,993.0,2724,649.0,20.699537750385208,0.7077895373317663,0.02616279069767442,2.117103235747304,0.08284883720930232,1.0,0.025,1,3410.060200691223,1
2725,981.0,2725,644.0,20.560559006211182,0.706043316956801,0.041602465331278884,1.975155279503105,0.04930662557781202,1.0,0.025,1,3410.060200691223,1
2726,969.0,2726,634.0,20.823343848580446,0.7008633604429854,0.034161490683229816,2.034700315457413,0.049689440993788817,1.0,0.025,1,3410.060200691223,1
2727,991.0,2727,638.0,20.576802507836987,0.699473217966764,0.0473186119873817,2.043887147335423,0.04100946372239748,1.0,0.025,1,3410.060200691223,1
2728,968.0,2728,650.0,19.675384615384615,0.7084173217029548,0.057993730407523515,1.984615384615385,0.03918495297805643,1.0,0.025,1,3410.060200691223,1
2729,973.0,2729,647.0,19.901081916537866,0.7095003371116638,0.030769230769230767,1.8856259659969088,0.03538461538461538,1.0,0.025,1,3410.060200691223,1
2730,967.0,2730,638.0,19.66457680250784,0.7126087135855209,0.034003091190108185,1.877742946708464,0.04791344667697063,1.0,0.025,1,3410.060200691223,1
2731,946.0,2731,621.0,19.867954911433173,0.7146111264227488,0.025078369905956112,1.92914653784219,0.05172413793103448,1.0,0.025,1,3410.060200691223,1
2732,969.0,2732,618.0,19.305825242718445,0.7093917260753175,0.04186795491143317,1.6666666666666667,0.046698872785829314,1.0,0.025,1,3410.060200691223,1
2733,970.0,2733,618.0,19.385113268608414,0.7131638635666345,0.043689320388349516,1.86084142394822,0.043689320388349516,1.0,0.025,1,3410.060200691223,1
2734,973.0,2734,610.0,19.424590163934425,0.716293858999868,0.029126213592233014,1.8983606557377048,0.042071197411003236,1.0,0.025,1,3410.060200691223,1
2735,969.0,2735,589.0,19.599320882852293,0.7191619833116469,0.026229508196721308,1.874363327674024,0.060655737704918035,1.0,0.025,1,3410.060200691223,1
2736,962.0,2736,575.0,19.549565217391304,0.7191028992865387,0.03395585738539898,1.9686956521739132,0.057724957555178265,1.0,0.025,1,3410.060200691223,1
2737,988.0,2737,566.0,19.908127208480565,0.713057428803879,0.04173913043478261,1.9081272084805652,0.057391304347826085,1.0,0.025,1,3410.060200691223,1
2738,990.0,2738,566.0,20.091872791519435,0.7122585215641749,0.0353356890459364,1.8480565371024733,0.0353356890459364,1.0,0.025,1,3410.060200691223,1
2739,1011.0,2739,563.0,20.293072824156305,0.7079073909975051,0.026501766784452298,1.911190053285968,0.03180212014134275,1.0,0.025,1,3410.060200691223,1
2740,1023.0,2740,558.0,20.58243727598566,0.7001748655513141,0.03552397868561278,1.8207885304659501,0.04440497335701599,1.0,0.025,1,3410.060200691223,1
2741,1020.0,2741,556.0,20.631294964028772,0.7102393702813543,0.04301075268817205,1.8705035971223019,0.04659498207885305,1.0,0.025,1,3410.060200691223,1
2742,1051.0,2742,551.0,20.549909255898367,0.713167316031577,0.04676258992805756,1.9673321234119785,0.05575539568345324,1.0,0.025,1,3410.060200691223,1
2743,1051.0,2743,542.0,20.429889298892988,0.7086484081935935,0.045372050816696916,2.0811808118081183,0.061705989110707814,1.0,0.025,1,3410.060200691223,1
2744,1089.0,2744,533.0,20.669793621013135,0.7075405365521086,0.03690036900369004,2.1425891181988743,0.05350553505535055,1.0,0.025,1,3410.060200691223,1
2745,1094.0,2745,536.0,20.07276119402985,0.7113824475164251,0.0600375234521576,2.2611940298507465,0.054409005628517824,1.0,0.025,1,3410.060200691223,1
2746,1104.0,2746,549.0,19.54462659380692,0.717046125602687,0.05783582089552239,2.3060109289617485,0.033582089552238806,1.0,0.025,1,3410.060200691223,1
2747,1127.0,2747,568.0,18.943661971830984,0.7234237143302445,0.07103825136612021,2.401408450704225,0.03642987249544627,1.0,0.025,1,3410.060200691223,1
2748,1119.0,2748,577.0,18.788561525129982,0.7268264935586836,0.045774647887323945,2.4332755632582317,0.02992957746478873,1.0,0.025,1,3410.060200691223,1
2749,1143.0,2749,595.0,18.715966386554626,0.73084158950077,0.05025996533795494,2.3899159663865546,0.019064124783362217,1.0,0.025,1,3410.060200691223,1
2750,1143.0,2750,619.0,18.192245557350567,0.7208039152223,0.06722689075630252,2.4329563812600967,0.02689075630252101,1.0,0.025,1,3410.060200691223,1
2751,1142.0,2751,650.0,17.99692307692308,0.7283848202901935,0.06623586429725363,2.4030769230769233,0.01615508885298869,1.0,0.025,1,3410.060200691223,1
2752,1150.0,2752,674.0,17.749258160237392,0.7308435970936885,0.06,2.3382789317507418,0.02307692307692308,1.0,0.025,1,3410.060200691223,1
2753,1129.0,2753,689.0,17.870827285921624,0.7339653011055131,0.043026706231454014,2.2670537010159646,0.02077151335311573,1.0,0.025,1,3410.060200691223,1
2754,1147.0,2754,705.0,17.873758865248227,0.7425649739321142,0.047895500725689405,2.2297872340425533,0.02467343976777939,1.0,0.025,1,3410.060200691223,1
2755,1147.0,2755,730.0,17.616438356164387,0.7429140388502535,0.0524822695035461,2.136986301369863,0.01702127659574468,1.0,0.025,1,3410.060200691223,1
