,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2571,1160.0,2571,493.0,19.509127789046648,0.6672123188926575,0.048484848484848485,1.9918864097363085,0.05252525252525252,0.5,0.025,20,3516.848823785782,1
2572,1170.0,2572,489.0,19.713701431492844,0.6596468013536007,0.03448275862068965,2.1390593047034763,0.04259634888438134,0.5,0.025,20,3516.848823785782,1
2573,1205.0,2573,491.0,19.191446028513237,0.6622998736360948,0.059304703476482624,2.146639511201629,0.05521472392638037,0.5,0.025,20,3516.848823785782,1
2574,1227.0,2574,495.0,19.086868686868687,0.6680046995855788,0.052953156822810585,2.1373737373737374,0.044806517311608965,0.5,0.025,20,3516.848823785782,1
2575,1272.0,2575,502.0,19.09362549800797,0.6579598254413611,0.05252525252525252,2.2828685258964145,0.03838383838383838,0.5,0.025,20,3516.848823785782,1
2576,1275.0,2576,509.0,18.821218074656187,0.6571035299704372,0.05179282868525897,2.168958742632613,0.03784860557768925,0.5,0.025,20,3516.848823785782,1
2577,1298.0,2577,520.0,18.392307692307693,0.6570717053867592,0.05304518664047151,2.25,0.03143418467583497,0.5,0.025,20,3516.848823785782,1
2578,1338.0,2578,529.0,18.179584120982987,0.6577552375206944,0.061538461538461535,2.3667296786389413,0.04423076923076923,0.5,0.025,20,3516.848823785782,1
2579,1369.0,2579,542.0,17.990774907749078,0.6578908069991166,0.05103969754253308,2.476014760147601,0.026465028355387527,0.5,0.025,20,3516.848823785782,1
2580,1388.0,2580,569.0,17.513181019332162,0.6575752892590839,0.07011070110701106,2.288224956063269,0.02029520295202952,0.5,0.025,20,3516.848823785782,1
2581,1392.0,2581,594.0,17.234006734006734,0.6587407611739099,0.06678383128295255,2.5286195286195285,0.02284710017574693,0.5,0.025,20,3516.848823785782,1
2582,1411.0,2582,617.0,17.351701782820097,0.6589564380071438,0.04882154882154882,2.5834683954619124,0.010101010101010102,0.5,0.025,20,3516.848823785782,1
2583,1432.0,2583,651.0,17.193548387096776,0.6617144468302033,0.06807131280388977,2.457757296466974,0.012965964343598054,0.5,0.025,20,3516.848823785782,1
2584,1456.0,2584,676.0,16.829881656804734,0.6666665208444429,0.0629800307219662,2.5532544378698225,0.024577572964669742,0.5,0.025,20,3516.848823785782,1
2585,1473.0,2585,728.0,16.303571428571427,0.6696170366854791,0.08727810650887574,2.3873626373626373,0.010355029585798816,0.5,0.025,20,3516.848823785782,1
2586,1458.0,2586,757.0,16.220607661822985,0.672413212106485,0.05631868131868133,2.428005284015852,0.016483516483516484,0.5,0.025,20,3516.848823785782,1
2587,1432.0,2587,789.0,16.046894803548795,0.6768744321942584,0.05944517833553501,2.4714828897338403,0.017173051519154558,0.5,0.025,20,3516.848823785782,1
2588,1408.0,2588,818.0,15.957212713936428,0.6805585297062118,0.05576679340937896,2.3667481662591685,0.019011406844106463,0.5,0.025,20,3516.848823785782,1
2589,1402.0,2589,843.0,16.175563463819696,0.6762749461431188,0.05134474327628362,2.251482799525504,0.02078239608801956,0.5,0.025,20,3516.848823785782,1
2590,1395.0,2590,888.0,15.913288288288289,0.6801993812514177,0.07354685646500593,2.1373873873873874,0.020166073546856463,0.5,0.025,20,3516.848823785782,1
2591,1372.0,2591,911.0,15.956092206366632,0.6814411049823277,0.04842342342342342,2.094401756311745,0.022522522522522518,0.5,0.025,20,3516.848823785782,1
2592,1329.0,2592,942.0,15.984076433121018,0.6797753603686568,0.05268935236004391,2.0191082802547773,0.018660812294182216,0.5,0.025,20,3516.848823785782,1
2593,1289.0,2593,962.0,15.884615384615385,0.6745279132267928,0.055201698513800426,1.975051975051975,0.03397027600849257,0.5,0.025,20,3516.848823785782,1
2594,1277.0,2594,964.0,15.70954356846473,0.6739691557059474,0.04781704781704782,1.881742738589212,0.04573804573804574,0.5,0.025,20,3516.848823785782,1
2595,1245.0,2595,973.0,15.947584789311408,0.675033309553489,0.04564315352697095,1.9136690647482013,0.03630705394190872,0.5,0.025,20,3516.848823785782,1
2596,1211.0,2596,962.0,15.961538461538463,0.6674841561430555,0.04008221993833504,1.7754677754677757,0.05138746145940391,0.5,0.025,20,3516.848823785782,1
2597,1173.0,2597,942.0,16.18471337579618,0.6665616284287198,0.038461538461538464,1.8152866242038217,0.05925155925155925,0.5,0.025,20,3516.848823785782,1
2598,1158.0,2598,926.0,16.425485961123112,0.6617971740417491,0.03821656050955414,1.816414686825054,0.055201698513800426,0.5,0.025,20,3516.848823785782,1
2599,1133.0,2599,903.0,16.781838316722038,0.6538973261214877,0.028077753779697626,1.8803986710963456,0.052915766738660906,0.5,0.025,20,3516.848823785782,1
2600,1133.0,2600,891.0,16.728395061728396,0.6538636614500539,0.03875968992248062,1.8069584736251405,0.05204872646733112,0.5,0.025,20,3516.848823785782,1
2601,1105.0,2601,869.0,16.670886075949365,0.6515206443410008,0.040404040404040414,1.7928653624856157,0.06509539842873176,0.5,0.025,20,3516.848823785782,1
2602,1085.0,2602,865.0,16.897109826589595,0.6441387417175722,0.04142692750287687,1.9213872832369945,0.04602991944764097,0.5,0.025,20,3516.848823785782,1
2603,1057.0,2603,869.0,16.682393555811277,0.6360268303102801,0.05549132947976879,1.767548906789413,0.05086705202312139,0.5,0.025,20,3516.848823785782,1
2604,1029.0,2604,832.0,17.14783653846154,0.6257061153076018,0.01611047180667434,1.9591346153846156,0.058688147295742225,0.5,0.025,20,3516.848823785782,1
2605,1034.0,2605,825.0,17.19272727272727,0.6199571484309413,0.039663461538461536,1.903030303030303,0.04807692307692308,0.5,0.025,20,3516.848823785782,1
2606,1021.0,2606,816.0,17.137254901960784,0.6259702913258587,0.05090909090909091,2.014705882352941,0.06181818181818183,0.5,0.025,20,3516.848823785782,1
2607,984.0,2607,810.0,16.717283950617286,0.6213049847264513,0.06004901960784314,2.106172839506173,0.06740196078431372,0.5,0.025,20,3516.848823785782,1
2608,960.0,2608,816.0,16.432598039215687,0.619267293956032,0.06790123456790123,2.156862745098039,0.06049382716049383,0.5,0.025,20,3516.848823785782,1
2609,934.0,2609,813.0,16.645756457564573,0.6295951894782237,0.03431372549019608,2.4108241082410826,0.03799019607843137,0.5,0.025,20,3516.848823785782,1
2610,901.0,2610,817.0,16.32435740514076,0.6360642178762097,0.05289052890528905,2.3280293757649937,0.04797047970479705,0.5,0.025,20,3516.848823785782,1
2611,854.0,2611,825.0,15.973333333333333,0.6431315403855759,0.0587515299877601,2.2957575757575763,0.04895960832313342,0.5,0.025,20,3516.848823785782,1
2612,801.0,2612,854.0,15.763466042154567,0.6545930409165204,0.06545454545454546,2.060889929742389,0.030303030303030307,0.5,0.025,20,3516.848823785782,1
2613,744.0,2613,875.0,15.792,0.6654248055437563,0.048009367681498834,1.7851428571428571,0.0234192037470726,0.5,0.025,20,3516.848823785782,1
2614,691.0,2614,868.0,15.815668202764973,0.6696999292264438,0.029714285714285717,1.6843317972350231,0.037714285714285714,0.5,0.025,20,3516.848823785782,1
2615,665.0,2615,858.0,16.346153846153847,0.6694064367882403,0.0195852534562212,1.324009324009324,0.03110599078341014,0.5,0.025,20,3516.848823785782,1
2616,642.0,2616,850.0,16.974117647058822,0.6791428286308145,0.023310023310023312,1.1835294117647062,0.03263403263403263,0.5,0.025,20,3516.848823785782,1
2617,627.0,2617,812.0,17.257389162561573,0.6953304164979335,0.03176470588235294,1.123152709359606,0.07647058823529412,0.5,0.025,20,3516.848823785782,1
2618,622.0,2618,722.0,18.15512465373961,0.6903016386505184,0.007389162561576354,1.1578947368421053,0.11822660098522167,0.5,0.025,20,3516.848823785782,1
2619,619.0,2619,655.0,18.674809160305344,0.6853173203935023,0.024930747922437674,1.282442748091603,0.11772853185595568,0.5,0.025,20,3516.848823785782,1
2620,627.0,2620,595.0,19.46890756302521,0.6665308179600871,0.021374045801526718,1.2302521008403362,0.11297709923664123,0.5,0.025,20,3516.848823785782,1
2621,631.0,2621,534.0,19.93820224719101,0.6627414958806599,0.031932773109243695,1.2771535580524345,0.13445378151260504,0.5,0.025,20,3516.848823785782,1
2622,639.0,2622,478.0,20.259414225941427,0.6671886815785099,0.0299625468164794,1.5062761506276148,0.1348314606741573,0.5,0.025,20,3516.848823785782,1
2623,639.0,2623,421.0,20.581947743467925,0.6710224825625072,0.016736401673640166,1.7244655581947743,0.13598326359832635,0.5,0.025,20,3516.848823785782,1
2624,644.0,2624,388.0,19.7319587628866,0.6633310188555142,0.04275534441805225,1.865979381443299,0.12114014251781473,0.5,0.025,20,3516.848823785782,1
2625,655.0,2625,371.0,19.90026954177897,0.6542599317460042,0.030927835051546393,1.9676549865229112,0.07474226804123711,0.5,0.025,20,3516.848823785782,1
2626,670.0,2626,368.0,19.766304347826086,0.6375975941248309,0.048517520215633415,2.032608695652174,0.05660377358490566,0.5,0.025,20,3516.848823785782,1
2627,670.0,2627,370.0,19.462162162162162,0.637261617654631,0.05434782608695652,2.0756756756756762,0.04891304347826087,0.5,0.025,20,3516.848823785782,1
2628,673.0,2628,370.0,19.24054054054054,0.6404043887539081,0.05135135135135136,2.0594594594594597,0.05135135135135136,0.5,0.025,20,3516.848823785782,1
2629,682.0,2629,382.0,19.1282722513089,0.6393896366216052,0.054054054054054064,2.1518324607329844,0.021621621621621626,0.5,0.025,20,3516.848823785782,1
2630,690.0,2630,382.0,19.00785340314136,0.6392147415901466,0.052356020942408384,2.18848167539267,0.052356020942408384,0.5,0.025,20,3516.848823785782,1
2631,695.0,2631,382.0,19.041884816753925,0.6421017194652515,0.03664921465968586,2.3089005235602094,0.03664921465968586,0.5,0.025,20,3516.848823785782,1
2632,697.0,2632,388.0,18.989690721649485,0.6459879283704268,0.04973821989528796,2.0515463917525767,0.03403141361256545,0.5,0.025,20,3516.848823785782,1
2633,692.0,2633,394.0,18.84517766497462,0.6467839001477736,0.061855670103092786,2.071065989847716,0.04639175257731959,0.5,0.025,20,3516.848823785782,1
2634,698.0,2634,398.0,18.91959798994975,0.645188559178175,0.043147208121827416,2.120603015075377,0.03299492385786802,0.5,0.025,20,3516.848823785782,1
2635,702.0,2635,404.0,19.252475247524757,0.6434342126417398,0.035175879396984924,1.9752475247524752,0.02010050251256281,0.5,0.025,20,3516.848823785782,1
2636,705.0,2636,394.0,20.1497461928934,0.6429863792961584,0.0099009900990099,2.0,0.034653465346534656,0.5,0.025,20,3516.848823785782,1
2637,717.0,2637,401.0,20.084788029925186,0.6417174673065089,0.043147208121827416,1.6957605985037407,0.02538071065989848,0.5,0.025,20,3516.848823785782,1
2638,729.0,2638,405.0,20.19753086419753,0.6397134416058101,0.04488778054862843,1.6888888888888889,0.034912718204488775,0.5,0.025,20,3516.848823785782,1
2639,748.0,2639,392.0,20.721938775510203,0.6363640622214827,0.022222222222222227,1.586734693877551,0.05432098765432099,0.5,0.025,20,3516.848823785782,1
2640,756.0,2640,381.0,21.144356955380573,0.6381228966802672,0.020408163265306117,1.837270341207349,0.04846938775510204,0.5,0.025,20,3516.848823785782,1
2641,781.0,2641,368.0,21.53804347826087,0.6342616948565509,0.023622047244094488,1.8097826086956519,0.05774278215223098,0.5,0.025,20,3516.848823785782,1
2642,809.0,2642,360.0,21.64722222222223,0.643812498712424,0.043478260869565216,2.0222222222222217,0.06521739130434782,0.5,0.025,20,3516.848823785782,1
2643,836.0,2643,359.0,21.144846796657387,0.6519784036140284,0.05833333333333333,1.7938718662952646,0.06111111111111111,0.5,0.025,20,3516.848823785782,1
2644,856.0,2644,345.0,20.907246376811603,0.6452220824472612,0.036211699164345405,2.063768115942029,0.07520891364902507,0.5,0.025,20,3516.848823785782,1
2645,861.0,2645,339.0,20.808259587020647,0.6414813486133285,0.0463768115942029,2.0648967551622417,0.06376811594202897,0.5,0.025,20,3516.848823785782,1
2646,881.0,2646,338.0,20.411242603550296,0.63781005383939,0.0471976401179941,2.1183431952662723,0.05014749262536873,0.5,0.025,20,3516.848823785782,1
2647,914.0,2647,325.0,20.92923076923077,0.64827465035883,0.02071005917159764,2.190769230769231,0.059171597633136085,0.5,0.025,20,3516.848823785782,1
2648,943.0,2648,335.0,20.277611940298506,0.6518418517370336,0.07076923076923076,2.2208955223880595,0.04,0.5,0.025,20,3516.848823785782,1
2649,960.0,2649,342.0,19.801169590643283,0.6487092146889718,0.05373134328358209,2.2339181286549707,0.03283582089552239,0.5,0.025,20,3516.848823785782,1
2650,974.0,2650,362.0,18.83977900552486,0.6487405771150581,0.07602339181286549,2.0994475138121547,0.017543859649122806,0.5,0.025,20,3516.848823785782,1
2651,1003.0,2651,363.0,19.225895316804408,0.6545420868759939,0.024861878453038676,2.325068870523416,0.022099447513812157,0.5,0.025,20,3516.848823785782,1
2652,1040.0,2652,364.0,19.043956043956047,0.6417310753603056,0.03581267217630854,2.3461538461538463,0.033057851239669415,0.5,0.025,20,3516.848823785782,1
2653,1086.0,2653,387.0,17.974160206718345,0.6451299127008571,0.08241758241758243,2.2739018087855296,0.019230769230769232,0.5,0.025,20,3516.848823785782,1
2654,1113.0,2654,400.0,17.5975,0.6300807688002114,0.06459948320413436,2.26,0.031007751937984492,0.5,0.025,20,3516.848823785782,1
2655,1123.0,2655,414.0,17.094202898550726,0.6274310251521225,0.0725,2.3381642512077296,0.0375,0.5,0.025,20,3516.848823785782,1
2656,1156.0,2656,421.0,17.47980997624703,0.6301764011273441,0.036231884057971016,2.3135391923990496,0.01932367149758454,0.5,0.025,20,3516.848823785782,1
2657,1190.0,2657,431.0,17.517401392111367,0.6272258456012193,0.04750593824228029,2.3016241299303943,0.023752969121140145,0.5,0.025,20,3516.848823785782,1
2658,1224.0,2658,430.0,17.372093023255815,0.6293661016325202,0.04408352668213457,2.390697674418605,0.046403712296983764,0.5,0.025,20,3516.848823785782,1
2659,1242.0,2659,456.0,16.896929824561404,0.6283259263252272,0.09069767441860466,2.2894736842105257,0.03023255813953488,0.5,0.025,20,3516.848823785782,1
2660,1250.0,2660,493.0,16.243407707910748,0.6320930535184919,0.10087719298245612,2.2758620689655173,0.01973684210526316,0.5,0.025,20,3516.848823785782,1
2661,1270.0,2661,513.0,16.08187134502924,0.6322909277116119,0.060851926977687626,2.569200779727096,0.02028397565922921,0.5,0.025,20,3516.848823785782,1
2662,1293.0,2662,519.0,15.705202312138727,0.6310817601434139,0.038986354775828465,2.520231213872832,0.027290448343079917,0.5,0.025,20,3516.848823785782,1
2663,1332.0,2663,552.0,15.11413043478261,0.6319200843537475,0.08285163776493258,2.3659420289855078,0.019267822736030827,0.5,0.025,20,3516.848823785782,1
2664,1328.0,2664,577.0,14.852686308492201,0.6365627027378654,0.07427536231884058,2.4540727902946275,0.028985507246376805,0.5,0.025,20,3516.848823785782,1
2665,1321.0,2665,619.0,14.266558966074314,0.6333462702983435,0.09358752166377816,2.4523424878836835,0.02079722703639515,0.5,0.025,20,3516.848823785782,1
2666,1340.0,2666,641.0,14.5195007800312,0.6386236335149768,0.051696284329563816,2.5865834633385334,0.01615508885298869,0.5,0.025,20,3516.848823785782,1
2667,1338.0,2667,665.0,14.687218045112786,0.6399083445732882,0.054602184087363496,2.613533834586466,0.0171606864274571,0.5,0.025,20,3516.848823785782,1
2668,1361.0,2668,705.0,14.40567375886525,0.6353894938713285,0.07669172932330827,2.4340425531914893,0.016541353383458645,0.5,0.025,20,3516.848823785782,1
2669,1333.0,2669,737.0,14.458616010854813,0.6389205113370866,0.059574468085106386,2.3907734056987793,0.014184397163120569,0.5,0.025,20,3516.848823785782,1
2670,1306.0,2670,783.0,13.782886334610472,0.6466401726123503,0.08819538670284939,2.32183908045977,0.02578018995929444,0.5,0.025,20,3516.848823785782,1
2671,1299.0,2671,817.0,13.899632802937575,0.646788755875952,0.057471264367816084,2.2717258261933906,0.0140485312899106,0.5,0.025,20,3516.848823785782,1
2672,1272.0,2672,856.0,13.81658878504673,0.6480135179112733,0.06487148102815178,2.2242990654205608,0.017135862913096694,0.5,0.025,20,3516.848823785782,1
2673,1277.0,2673,876.0,14.012557077625573,0.6514993324338472,0.0455607476635514,2.1301369863013697,0.02219626168224299,0.5,0.025,20,3516.848823785782,1
2674,1234.0,2674,900.0,14.243333333333334,0.6483124617611383,0.04337899543378995,2.1444444444444444,0.01598173515981735,0.5,0.025,20,3516.848823785782,1
2675,1196.0,2675,939.0,14.21405750798722,0.6498776971094686,0.06777777777777777,1.919062832800852,0.024444444444444446,0.5,0.025,20,3516.848823785782,1
2676,1176.0,2676,917.0,14.36641221374046,0.6478920800130186,0.0362087326943557,1.9520174482006545,0.05963791267305645,0.5,0.025,20,3516.848823785782,1
2677,1146.0,2677,913.0,14.645125958378973,0.6398374463254309,0.04580152671755725,1.8882803943044908,0.05016357688113413,0.5,0.025,20,3516.848823785782,1
2678,1171.0,2678,912.0,14.566885964912279,0.633310028467006,0.04381161007667032,1.7960526315789471,0.044906900328587074,0.5,0.025,20,3516.848823785782,1
2679,1127.0,2679,902.0,14.832594235033259,0.6337590235962052,0.04385964912280702,1.88470066518847,0.05482456140350877,0.5,0.025,20,3516.848823785782,1
2680,1116.0,2680,907.0,14.86990077177508,0.6365103041732026,0.0598669623059867,1.8147739801543548,0.05432372505543237,0.5,0.025,20,3516.848823785782,1
2681,1078.0,2681,872.0,15.243119266055048,0.6359189535486067,0.024255788313120176,1.9013761467889911,0.06284454244762955,0.5,0.025,20,3516.848823785782,1
2682,1049.0,2682,874.0,15.287185354691074,0.6369251551733592,0.0481651376146789,1.7894736842105263,0.045871559633027525,0.5,0.025,20,3516.848823785782,1
2683,1067.0,2683,845.0,15.262721893491126,0.6318300375132374,0.03318077803203661,1.872189349112426,0.06636155606407322,0.5,0.025,20,3516.848823785782,1
2684,1027.0,2684,824.0,15.485436893203886,0.6340716577061284,0.035502958579881665,1.854368932038835,0.060355029585798824,0.5,0.025,20,3516.848823785782,1
2685,1013.0,2685,825.0,15.327272727272728,0.6349559257087851,0.06310679611650485,1.7696969696969698,0.06189320388349515,0.5,0.025,20,3516.848823785782,1
2686,994.0,2686,799.0,15.642052565707136,0.6398793668416932,0.02181818181818182,1.8648310387984979,0.05333333333333334,0.5,0.025,20,3516.848823785782,1
2687,981.0,2687,785.0,15.777070063694268,0.6281233427307678,0.04881101376720901,1.7936305732484077,0.06633291614518147,0.5,0.025,20,3516.848823785782,1
2688,1002.0,2688,769.0,15.767230169050714,0.6309962114259593,0.047133757961783436,1.9011703511053315,0.06751592356687898,0.5,0.025,20,3516.848823785782,1
2689,986.0,2689,762.0,15.711286089238847,0.6378775439133975,0.05591677503250976,1.8556430446194223,0.06501950585175552,0.5,0.025,20,3516.848823785782,1
2690,970.0,2690,761.0,15.557161629434955,0.6370793209550146,0.07086614173228346,2.002628120893561,0.07217847769028872,0.5,0.025,20,3516.848823785782,1
2691,946.0,2691,740.0,15.641891891891891,0.6438503357485571,0.03416557161629435,2.2135135135135133,0.06176084099868594,0.5,0.025,20,3516.848823785782,1
2692,910.0,2692,746.0,15.643431635388739,0.6426773115186863,0.05135135135135136,2.1206434316353886,0.04324324324324325,0.5,0.025,20,3516.848823785782,1
2693,916.0,2693,736.0,15.713315217391305,0.6440647337439908,0.04021447721179625,2.217391304347826,0.05361930294906166,0.5,0.025,20,3516.848823785782,1
2694,877.0,2694,746.0,15.21045576407507,0.6477101629193449,0.06114130434782609,2.131367292225201,0.04755434782608696,0.5,0.025,20,3516.848823785782,1
2695,845.0,2695,761.0,14.996057818659658,0.6503882841078972,0.06166219839142091,2.1156373193166886,0.04155495978552279,0.5,0.025,20,3516.848823785782,1
2696,819.0,2696,771.0,15.173800259403373,0.6527845537397479,0.04204993429697766,1.9584954604409857,0.028909329829172138,0.5,0.025,20,3516.848823785782,1
2697,776.0,2697,788.0,15.26269035532995,0.6535903270239356,0.05188067444876784,1.8527918781725887,0.029831387808041506,0.5,0.025,20,3516.848823785782,1
2698,750.0,2698,785.0,15.773248407643313,0.6594964176779171,0.02538071065989848,1.8292993630573249,0.02918781725888325,0.5,0.025,20,3516.848823785782,1
2699,724.0,2699,778.0,15.880462724935732,0.6656335805258109,0.044585987261146494,1.6735218508997431,0.0535031847133758,0.5,0.025,20,3516.848823785782,1
2700,700.0,2700,764.0,16.229057591623036,0.662975187692544,0.03470437017994859,1.6335078534031413,0.05269922879177378,0.5,0.025,20,3516.848823785782,1
2701,690.0,2701,741.0,16.510121457489873,0.6783115064920304,0.031413612565445025,1.4898785425101215,0.06151832460732985,0.5,0.025,20,3516.848823785782,1
2702,662.0,2702,716.0,16.803072625698324,0.6860762167543651,0.029689608636977057,1.4776536312849162,0.06342780026990552,0.5,0.025,20,3516.848823785782,1
2703,659.0,2703,690.0,17.30144927536232,0.6740995429130546,0.025139664804469275,1.518840579710145,0.06145251396648045,0.5,0.025,20,3516.848823785782,1
2704,642.0,2704,656.0,17.672256097560975,0.6559316790733511,0.028985507246376805,1.4725609756097562,0.0782608695652174,0.5,0.025,20,3516.848823785782,1
2705,635.0,2705,610.0,18.30163934426229,0.6493842529412366,0.012195121951219513,1.4262295081967211,0.08231707317073171,0.5,0.025,20,3516.848823785782,1
2706,633.0,2706,565.0,18.118584070796462,0.64572378901861,0.03770491803278689,1.430088495575221,0.11147540983606558,0.5,0.025,20,3516.848823785782,1
2707,619.0,2707,509.0,18.80157170923379,0.6443430448740183,0.021238938053097345,1.5520628683693516,0.12035398230088495,0.5,0.025,20,3516.848823785782,1
2708,638.0,2708,483.0,19.149068322981368,0.626684712817258,0.029469548133595286,1.6480331262939958,0.08055009823182711,0.5,0.025,20,3516.848823785782,1
2709,635.0,2709,456.0,19.32675438596491,0.6338743113664532,0.041407867494824016,1.7017543859649122,0.09730848861283643,0.5,0.025,20,3516.848823785782,1
2710,650.0,2710,421.0,19.954869358669832,0.6262975573277578,0.017543859649122806,1.7909738717339667,0.09429824561403508,0.5,0.025,20,3516.848823785782,1
2711,656.0,2711,408.0,20.063725490196077,0.6318723246073514,0.03087885985748218,1.82843137254902,0.061757719714964375,0.5,0.025,20,3516.848823785782,1
2712,644.0,2712,387.0,20.22997416020672,0.630700735131563,0.02696078431372549,1.8914728682170543,0.0784313725490196,0.5,0.025,20,3516.848823785782,1
2713,661.0,2713,374.0,20.318181818181817,0.6320416868389711,0.03875968992248062,2.0106951871657754,0.07235142118863049,0.5,0.025,20,3516.848823785782,1
2714,665.0,2714,376.0,20.404255319148934,0.6338935352578674,0.045454545454545456,2.0531914893617023,0.04010695187165776,0.5,0.025,20,3516.848823785782,1
2715,677.0,2715,372.0,20.58870967741936,0.6287896795043605,0.031914893617021274,1.924731182795699,0.0425531914893617,0.5,0.025,20,3516.848823785782,1
2716,689.0,2716,374.0,20.684491978609625,0.6369136976527383,0.04301075268817205,1.8449197860962567,0.03763440860215054,0.5,0.025,20,3516.848823785782,1
2717,689.0,2717,376.0,21.15691489361702,0.637751064489025,0.029411764705882356,1.8882978723404256,0.02406417112299465,0.5,0.025,20,3516.848823785782,1
2718,696.0,2718,379.0,20.88918205804749,0.6406752728955042,0.04787234042553192,1.9261213720316623,0.0398936170212766,0.5,0.025,20,3516.848823785782,1
2719,717.0,2719,380.0,21.16578947368421,0.6334859582753638,0.03693931398416887,1.9210526315789476,0.03430079155672823,0.5,0.025,20,3516.848823785782,1
2720,728.0,2720,375.0,21.194666666666667,0.6299400676373342,0.02631578947368421,1.9946666666666664,0.03947368421052632,0.5,0.025,20,3516.848823785782,1
2721,748.0,2721,366.0,21.702185792349724,0.6360944437003075,0.018666666666666668,1.9344262295081969,0.042666666666666665,0.5,0.025,20,3516.848823785782,1
2722,752.0,2722,354.0,22.062146892655367,0.6341375624652972,0.0273224043715847,2.0903954802259888,0.060109289617486336,0.5,0.025,20,3516.848823785782,1
2723,765.0,2723,364.0,21.208791208791204,0.6367628744389595,0.07344632768361582,2.005494505494505,0.04519774011299435,0.5,0.025,20,3516.848823785782,1
2724,796.0,2724,365.0,21.17808219178082,0.6319492976954332,0.038461538461538464,2.2136986301369856,0.03571428571428571,0.5,0.025,20,3516.848823785782,1
2725,816.0,2725,368.0,21.016304347826086,0.6344750719929108,0.04931506849315069,2.2282608695652173,0.0410958904109589,0.5,0.025,20,3516.848823785782,1
2726,834.0,2726,377.0,21.114058355437667,0.6380564788693267,0.043478260869565216,2.2334217506631298,0.019021739130434784,0.5,0.025,20,3516.848823785782,1
2727,841.0,2727,365.0,21.169863013698627,0.6346511895873982,0.03448275862068965,2.3287671232876708,0.06631299734748011,0.5,0.025,20,3516.848823785782,1
2728,859.0,2728,386.0,20.295336787564768,0.6447748970157102,0.08767123287671233,2.3523316062176165,0.030136986301369864,0.5,0.025,20,3516.848823785782,1
2729,889.0,2729,402.0,20.186567164179106,0.643856694393293,0.05958549222797928,2.298507462686567,0.01813471502590673,0.5,0.025,20,3516.848823785782,1
2730,917.0,2730,417.0,19.390887290167864,0.6491741268602278,0.06467661691542287,2.5995203836930454,0.02736318407960199,0.5,0.025,20,3516.848823785782,1
2731,931.0,2731,428.0,18.61214953271028,0.6573646166907522,0.05755395683453238,2.593457943925233,0.03117505995203837,0.5,0.025,20,3516.848823785782,1
2732,933.0,2732,444.0,18.46171171171171,0.659627041355402,0.05373831775700935,2.536036036036036,0.016355140186915886,0.5,0.025,20,3516.848823785782,1
2733,936.0,2733,482.0,17.767634854771785,0.6674246147320014,0.09009009009009007,2.448132780082988,0.0045045045045045045,0.5,0.025,20,3516.848823785782,1
2734,943.0,2734,506.0,17.630434782608695,0.6651583452790725,0.06639004149377592,2.33201581027668,0.016597510373443983,0.5,0.025,20,3516.848823785782,1
2735,953.0,2735,531.0,17.112994350282484,0.6681059755840585,0.07114624505928854,2.3728813559322037,0.021739130434782608,0.5,0.025,20,3516.848823785782,1
2736,962.0,2736,552.0,16.847826086956523,0.6702040435373366,0.0583804143126177,2.2427536231884058,0.018832391713747645,0.5,0.025,20,3516.848823785782,1
2737,947.0,2737,571.0,16.458844133099824,0.675044124371669,0.05615942028985507,2.2101576182136604,0.021739130434782608,0.5,0.025,20,3516.848823785782,1
2738,936.0,2738,592.0,16.597972972972972,0.679234537471174,0.05253940455341506,2.0304054054054053,0.01576182136602452,0.5,0.025,20,3516.848823785782,1
2739,940.0,2739,606.0,16.635313531353134,0.6743622776263489,0.052364864864864864,2.0825082508250827,0.028716216216216218,0.5,0.025,20,3516.848823785782,1
2740,938.0,2740,618.0,16.83009708737864,0.670803857605828,0.049504950495049514,1.8802588996763756,0.0297029702970297,0.5,0.025,20,3516.848823785782,1
2741,955.0,2741,610.0,17.272131147540982,0.659563011507476,0.016181229773462782,1.9377049180327868,0.029126213592233014,0.5,0.025,20,3516.848823785782,1
2742,939.0,2742,624.0,16.857371794871796,0.6606412755424547,0.06393442622950819,1.8621794871794872,0.04098360655737705,0.5,0.025,20,3516.848823785782,1
2743,938.0,2743,610.0,17.027868852459015,0.6511571422965022,0.035256410256410256,1.8688524590163933,0.0576923076923077,0.5,0.025,20,3516.848823785782,1
2744,936.0,2744,612.0,17.15686274509804,0.6491633953021528,0.04262295081967213,2.0359477124183005,0.03934426229508197,0.5,0.025,20,3516.848823785782,1
2745,948.0,2745,606.0,17.082508250825082,0.6477150368574611,0.04084967320261438,1.8613861386138613,0.05065359477124183,0.5,0.025,20,3516.848823785782,1
2746,963.0,2746,588.0,17.357142857142858,0.6463603076093164,0.028052805280528045,2.0034013605442182,0.05775577557755776,0.5,0.025,20,3516.848823785782,1
2747,945.0,2747,592.0,17.222972972972972,0.6331343404949726,0.05272108843537415,1.7635135135135136,0.04591836734693878,0.5,0.025,20,3516.848823785782,1
2748,950.0,2748,584.0,17.583904109589042,0.6323035312635064,0.032094594594594586,1.9486301369863013,0.045608108108108114,0.5,0.025,20,3516.848823785782,1
2749,945.0,2749,574.0,17.423344947735192,0.6213810817754932,0.05821917808219178,1.9163763066202089,0.07534246575342465,0.5,0.025,20,3516.848823785782,1
