,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1592,544.0,1592,301.0,21.963455149501662,0.5587011102895191,0.04166666666666666,2.159468438538206,0.07692307692307693,0.5,0.025,9,3148.144665956497,1
1593,556.0,1593,298.0,21.728187919463092,0.5572717593998086,0.04983388704318937,2.1342281879194633,0.05980066445182725,0.5,0.025,9,3148.144665956497,1
1594,552.0,1594,307.0,21.162866449511398,0.5655780940421723,0.06711409395973154,2.3778501628664497,0.03691275167785235,0.5,0.025,9,3148.144665956497,1
1595,555.0,1595,314.0,20.61783439490446,0.5632480765943135,0.058631921824104226,2.35031847133758,0.035830618892508145,0.5,0.025,9,3148.144665956497,1
1596,557.0,1596,322.0,20.17701863354037,0.5637241867168379,0.05414012738853504,2.3602484472049694,0.028662420382165606,0.5,0.025,9,3148.144665956497,1
1597,564.0,1597,331.0,19.68882175226586,0.5653733672325598,0.059006211180124224,2.4108761329305137,0.031055900621118005,0.5,0.025,9,3148.144665956497,1
1598,568.0,1598,337.0,19.58753709198813,0.5748380741191308,0.05438066465256797,2.456973293768546,0.03625377643504532,0.5,0.025,9,3148.144665956497,1
1599,556.0,1599,364.0,18.95604395604396,0.5777848576731773,0.08605341246290801,2.4615384615384617,0.005934718100890208,0.5,0.025,9,3148.144665956497,1
1600,564.0,1600,375.0,18.18133333333333,0.5774726503682168,0.06868131868131869,2.432,0.038461538461538464,0.5,0.025,9,3148.144665956497,1
1601,542.0,1601,392.0,17.497448979591837,0.5795682715751048,0.06666666666666668,2.188775510204082,0.021333333333333333,0.5,0.025,9,3148.144665956497,1
1602,535.0,1602,399.0,17.769423558897245,0.5849851555203182,0.04336734693877551,2.2406015037593985,0.025510204081632654,0.5,0.025,9,3148.144665956497,1
1603,516.0,1603,399.0,18.017543859649123,0.5953035713776829,0.02506265664160401,2.030075187969925,0.02506265664160401,0.5,0.025,9,3148.144665956497,1
1604,500.0,1604,407.0,17.756756756756758,0.601642900339939,0.047619047619047616,1.8820638820638818,0.02756892230576441,0.5,0.025,9,3148.144665956497,1
1605,503.0,1605,411.0,17.515815085158152,0.594680119030024,0.04176904176904177,1.5328467153284668,0.031941031941031935,0.5,0.025,9,3148.144665956497,1
1606,487.0,1606,408.0,17.482843137254903,0.5908156240655379,0.0194647201946472,1.3970588235294117,0.0267639902676399,0.5,0.025,9,3148.144665956497,1
1607,498.0,1607,397.0,17.926952141057935,0.5789662588384934,0.01715686274509804,1.3904282115869018,0.04411764705882353,0.5,0.025,9,3148.144665956497,1
1608,496.0,1608,383.0,18.616187989556135,0.5764448054587918,0.022670025188916875,1.263707571801567,0.05793450881612091,0.5,0.025,9,3148.144665956497,1
1609,506.0,1609,356.0,19.65730337078652,0.5721049315876493,0.01827676240208877,1.2415730337078652,0.08877284595300261,0.5,0.025,9,3148.144665956497,1
1610,519.0,1610,330.0,20.236363636363638,0.553195446773893,0.03089887640449438,1.3636363636363635,0.10393258426966293,0.5,0.025,9,3148.144665956497,1
1611,527.0,1611,286.0,20.972027972027973,0.5558843185842828,0.01818181818181818,1.4195804195804196,0.15151515151515152,0.5,0.025,9,3148.144665956497,1
1612,546.0,1612,264.0,21.397727272727273,0.5549424017758808,0.045454545454545456,1.681818181818182,0.12237762237762237,0.5,0.025,9,3148.144665956497,1
1613,558.0,1613,247.0,21.52226720647773,0.5580562897023835,0.03409090909090909,1.991902834008097,0.09848484848484848,0.5,0.025,9,3148.144665956497,1
1614,577.0,1614,234.0,21.752136752136757,0.559247177101293,0.032388663967611336,2.068376068376069,0.08502024291497975,0.5,0.025,9,3148.144665956497,1
1615,599.0,1615,240.0,20.995833333333334,0.554890255572596,0.0811965811965812,2.2333333333333334,0.05555555555555555,0.5,0.025,9,3148.144665956497,1
1616,616.0,1616,234.0,21.226495726495727,0.5571276960681175,0.03333333333333333,2.623931623931624,0.05833333333333333,0.5,0.025,9,3148.144665956497,1
1617,638.0,1617,246.0,19.1260162601626,0.5613185949555045,0.10683760683760683,2.5040650406504064,0.05555555555555555,0.5,0.025,9,3148.144665956497,1
1618,640.0,1618,253.0,18.529644268774703,0.5599229263217946,0.06504065040650407,2.774703557312253,0.03658536585365853,0.5,0.025,9,3148.144665956497,1
1619,656.0,1619,263.0,18.41444866920152,0.5575728592307732,0.05533596837944664,2.897338403041825,0.015810276679841896,0.5,0.025,9,3148.144665956497,1
1620,663.0,1620,285.0,17.694736842105264,0.5593266441506168,0.0988593155893536,2.5894736842105264,0.015209125475285171,0.5,0.025,9,3148.144665956497,1
1621,670.0,1621,301.0,17.172757475083056,0.5617439705054641,0.07017543859649122,2.6445182724252487,0.014035087719298246,0.5,0.025,9,3148.144665956497,1
1622,678.0,1622,331.0,16.048338368580062,0.5709652150131261,0.11295681063122925,2.525679758308157,0.0132890365448505,0.5,0.025,9,3148.144665956497,1
1623,682.0,1623,354.0,15.853107344632768,0.5676745883024253,0.07250755287009064,2.4011299435028253,0.0030211480362537764,0.5,0.025,9,3148.144665956497,1
1624,698.0,1624,362.0,16.093922651933706,0.5767893169589514,0.03672316384180791,2.475138121546961,0.014124293785310734,0.5,0.025,9,3148.144665956497,1
1625,697.0,1625,370.0,16.38108108108108,0.5726383707030024,0.03591160220994475,2.4486486486486485,0.013812154696132596,0.5,0.025,9,3148.144665956497,1
1626,691.0,1626,393.0,16.18320610687023,0.5784116891293932,0.07027027027027027,2.315521628498728,0.008108108108108109,0.5,0.025,9,3148.144665956497,1
1627,697.0,1627,411.0,16.32846715328467,0.5708684992755795,0.050890585241730284,2.2092457420924574,0.005089058524173028,0.5,0.025,9,3148.144665956497,1
1628,688.0,1628,429.0,16.522144522144522,0.5832462021555416,0.048661800486618015,2.0745920745920747,0.004866180048661801,0.5,0.025,9,3148.144665956497,1
1629,696.0,1629,435.0,16.733333333333334,0.5831425011671525,0.02797202797202797,1.898850574712644,0.013986013986013986,0.5,0.025,9,3148.144665956497,1
1630,682.0,1630,439.0,17.125284738041007,0.5783151011847268,0.027586206896551724,1.9772209567198176,0.01839080459770115,0.5,0.025,9,3148.144665956497,1
1631,687.0,1631,436.0,17.603211009174313,0.5787920260244187,0.022779043280182237,1.81651376146789,0.029612756264236907,0.5,0.025,9,3148.144665956497,1
1632,701.0,1632,440.0,17.78636363636364,0.5753290908263818,0.0389908256880734,1.7181818181818185,0.029816513761467888,0.5,0.025,9,3148.144665956497,1
1633,704.0,1633,437.0,18.102974828375284,0.5751021322120997,0.038636363636363635,1.7162471395881007,0.045454545454545456,0.5,0.025,9,3148.144665956497,1
1634,706.0,1634,432.0,18.386574074074076,0.5747263700892359,0.041189931350114416,1.879629629629629,0.05263157894736842,0.5,0.025,9,3148.144665956497,1
1635,707.0,1635,427.0,18.330210772833727,0.5783852204488654,0.05787037037037038,1.8173302107728335,0.06944444444444445,0.5,0.025,9,3148.144665956497,1
1636,698.0,1636,419.0,18.556085918854414,0.585695146525538,0.02576112412177986,1.9427207637231505,0.04449648711943794,0.5,0.025,9,3148.144665956497,1
1637,712.0,1637,411.0,19.094890510948908,0.585615094816832,0.026252983293556086,1.912408759124088,0.04534606205250597,0.5,0.025,9,3148.144665956497,1
1638,724.0,1638,407.0,19.1965601965602,0.5782095616505534,0.0364963503649635,1.9606879606879608,0.046228710462287104,0.5,0.025,9,3148.144665956497,1
1639,729.0,1639,402.0,18.98009950248756,0.5829427133131424,0.04668304668304668,1.955223880597015,0.05896805896805898,0.5,0.025,9,3148.144665956497,1
1640,720.0,1640,401.0,18.438902743142144,0.5820693873995123,0.04975124378109453,1.9201995012468829,0.05223880597014925,0.5,0.025,9,3148.144665956497,1
1641,721.0,1641,389.0,18.925449871465297,0.5746815172192933,0.024937655860349132,2.0102827763496145,0.054862842892768084,0.5,0.025,9,3148.144665956497,1
1642,732.0,1642,392.0,18.867346938775512,0.5719339030092174,0.04627249357326478,1.9846938775510203,0.038560411311053984,0.5,0.025,9,3148.144665956497,1
1643,735.0,1643,387.0,18.912144702842372,0.5628527755884138,0.03316326530612245,1.710594315245478,0.04591836734693878,0.5,0.025,9,3148.144665956497,1
1644,761.0,1644,385.0,18.45194805194805,0.569912552677069,0.05167958656330749,1.8233766233766235,0.05684754521963824,0.5,0.025,9,3148.144665956497,1
1645,763.0,1645,388.0,18.05670103092784,0.57052879448112,0.05194805194805195,1.7886597938144333,0.044155844155844164,0.5,0.025,9,3148.144665956497,1
1646,764.0,1646,379.0,17.96042216358839,0.5723903905860761,0.023195876288659798,1.8944591029023747,0.04639175257731959,0.5,0.025,9,3148.144665956497,1
1647,777.0,1647,373.0,17.74798927613941,0.5779826621725348,0.04221635883905013,2.101876675603217,0.058047493403693924,0.5,0.025,9,3148.144665956497,1
1648,789.0,1648,361.0,18.25207756232687,0.5807879071586148,0.024128686327077747,2.0886426592797784,0.05630026809651475,0.5,0.025,9,3148.144665956497,1
1649,813.0,1649,368.0,17.98913043478261,0.5735996871851375,0.05263157894736842,2.119565217391304,0.0332409972299169,0.5,0.025,9,3148.144665956497,1
1650,819.0,1650,381.0,17.776902887139112,0.5699700687538395,0.06521739130434782,2.1102362204724407,0.029891304347826088,0.5,0.025,9,3148.144665956497,1
1651,833.0,1651,380.0,17.55,0.5709726326481415,0.044619422572178484,2.357894736842105,0.047244094488188976,0.5,0.025,9,3148.144665956497,1
1652,836.0,1652,395.0,17.02278481012658,0.5761414605082313,0.07105263157894738,2.3898734177215193,0.03157894736842105,0.5,0.025,9,3148.144665956497,1
1653,840.0,1653,395.0,17.050632911392405,0.5857259768810056,0.05063291139240506,2.339240506329114,0.05063291139240506,0.5,0.025,9,3148.144665956497,1
1654,858.0,1654,410.0,16.858536585365854,0.5824545466441514,0.06582278481012659,2.3317073170731706,0.027848101265822784,0.5,0.025,9,3148.144665956497,1
1655,846.0,1655,427.0,16.2903981264637,0.5901866058067515,0.07560975609756097,2.3840749414519906,0.03414634146341464,0.5,0.025,9,3148.144665956497,1
1656,851.0,1656,441.0,16.20861678004535,0.5901887520683853,0.060889929742388764,2.526077097505669,0.02810304449648712,0.5,0.025,9,3148.144665956497,1
1657,847.0,1657,449.0,16.062360801781736,0.5935192192167825,0.054421768707482984,2.4276169265033407,0.036281179138322,0.5,0.025,9,3148.144665956497,1
1658,843.0,1658,470.0,15.829787234042554,0.6010301873119485,0.0623608017817372,2.3914893617021282,0.0155902004454343,0.5,0.025,9,3148.144665956497,1
1659,836.0,1659,491.0,15.30549898167006,0.602924860177583,0.06595744680851064,2.2281059063136457,0.02127659574468085,0.5,0.025,9,3148.144665956497,1
1660,836.0,1660,519.0,14.89402697495183,0.6026099114340756,0.07535641547861507,2.1888246628131016,0.018329938900203662,0.5,0.025,9,3148.144665956497,1
1661,848.0,1661,527.0,14.806451612903226,0.6070034111585351,0.04238921001926782,2.1859582542694502,0.02697495183044316,0.5,0.025,9,3148.144665956497,1
1662,835.0,1662,550.0,14.952727272727273,0.6145535225396894,0.05502846299810247,2.12,0.011385199240986715,0.5,0.025,9,3148.144665956497,1
1663,843.0,1663,567.0,14.92416225749559,0.6225301571903147,0.06181818181818183,2.144620811287478,0.030909090909090914,0.5,0.025,9,3148.144665956497,1
1664,850.0,1664,561.0,15.452762923351159,0.63688534065248,0.026455026455026454,2.142602495543672,0.037037037037037035,0.5,0.025,9,3148.144665956497,1
1665,837.0,1665,578.0,15.242214532871973,0.6409199929300983,0.0677361853832442,2.1141868512110733,0.0374331550802139,0.5,0.025,9,3148.144665956497,1
1666,830.0,1666,584.0,14.969178082191785,0.6388314821113702,0.05363321799307959,2.0205479452054798,0.04325259515570934,0.5,0.025,9,3148.144665956497,1
1667,820.0,1667,588.0,14.887755102040815,0.6433465064193226,0.06506849315068493,2.054421768707483,0.05821917808219178,0.5,0.025,9,3148.144665956497,1
1668,814.0,1668,588.0,15.069727891156466,0.6485817266679657,0.04251700680272109,2.0306122448979598,0.04251700680272109,0.5,0.025,9,3148.144665956497,1
1669,816.0,1669,596.0,15.384228187919463,0.6465810553231448,0.040816326530612235,1.983221476510067,0.027210884353741496,0.5,0.025,9,3148.144665956497,1
1670,806.0,1670,598.0,15.615384615384615,0.6465277919387327,0.04697986577181208,1.8695652173913044,0.0436241610738255,0.5,0.025,9,3148.144665956497,1
1671,792.0,1671,599.0,15.998330550918196,0.6303928954968308,0.03511705685618729,1.8964941569282137,0.033444816053511704,0.5,0.025,9,3148.144665956497,1
1672,772.0,1672,595.0,15.998319327731092,0.6336033714568066,0.05008347245409015,1.8252100840336132,0.05676126878130217,0.5,0.025,9,3148.144665956497,1
1673,768.0,1673,582.0,16.029209621993132,0.6337355062209371,0.03697478991596639,1.8350515463917525,0.05882352941176471,0.5,0.025,9,3148.144665956497,1
1674,761.0,1674,559.0,16.220035778175312,0.6334619948833698,0.030927835051546393,1.7245080500894454,0.07044673539518902,0.5,0.025,9,3148.144665956497,1
1675,761.0,1675,544.0,16.424632352941178,0.6289228914995106,0.03398926654740608,1.6764705882352942,0.06082289803220036,0.5,0.025,9,3148.144665956497,1
1676,777.0,1676,528.0,16.541666666666668,0.6196436963476954,0.03125,1.6325757575757576,0.06066176470588235,0.5,0.025,9,3148.144665956497,1
1677,772.0,1677,533.0,16.58161350844278,0.6181532792365804,0.04924242424242424,1.7073170731707317,0.03977272727272727,0.5,0.025,9,3148.144665956497,1
1678,793.0,1678,528.0,16.946969696969695,0.6139209752986253,0.02626641651031895,1.8068181818181817,0.035647279549718566,0.5,0.025,9,3148.144665956497,1
1679,798.0,1679,502.0,17.40239043824701,0.6082581032267232,0.022727272727272728,1.7768924302788844,0.07196969696969698,0.5,0.025,9,3148.144665956497,1
1680,794.0,1680,475.0,17.846315789473685,0.6074252016896142,0.027888446215139442,1.9368421052631581,0.08167330677290836,0.5,0.025,9,3148.144665956497,1
1681,797.0,1681,461.0,18.22125813449024,0.6064691875006544,0.02947368421052632,2.0347071583514102,0.05894736842105262,0.5,0.025,9,3148.144665956497,1
1682,794.0,1682,461.0,18.071583514099785,0.6116183426440103,0.04989154013015185,1.8438177874186552,0.04989154013015185,0.5,0.025,9,3148.144665956497,1
1683,808.0,1683,442.0,18.38235294117647,0.6093023910543913,0.026030368763557483,1.8009049773755657,0.06724511930585682,0.5,0.025,9,3148.144665956497,1
1684,803.0,1684,427.0,18.550351288056206,0.6109609609517225,0.024886877828054297,1.7892271662763466,0.05882352941176471,0.5,0.025,9,3148.144665956497,1
1685,828.0,1685,426.0,18.596244131455396,0.6115304932254797,0.03747072599531616,1.812206572769953,0.03981264637002342,0.5,0.025,9,3148.144665956497,1
1686,838.0,1686,416.0,18.634615384615387,0.6146032237380379,0.03755868544600939,1.8509615384615383,0.061032863849765265,0.5,0.025,9,3148.144665956497,1
1687,839.0,1687,424.0,18.70754716981132,0.5970070827152192,0.05048076923076923,1.8254716981132075,0.03125,0.5,0.025,9,3148.144665956497,1
1688,852.0,1688,417.0,18.453237410071946,0.6013839463752517,0.0330188679245283,1.9136690647482013,0.049528301886792456,0.5,0.025,9,3148.144665956497,1
1689,865.0,1689,417.0,18.58033573141487,0.5954701011147905,0.04796163069544365,1.8609112709832132,0.04796163069544365,0.5,0.025,9,3148.144665956497,1
1690,882.0,1690,422.0,18.56872037914692,0.5973580674203177,0.04556354916067146,1.8056872037914693,0.03357314148681055,0.5,0.025,9,3148.144665956497,1
1691,896.0,1691,410.0,18.690243902439025,0.5977673173597443,0.02369668246445497,1.7853658536585366,0.05213270142180095,0.5,0.025,9,3148.144665956497,1
1692,908.0,1692,397.0,18.727959697733,0.5931283733076278,0.02682926829268293,1.9949622166246848,0.05853658536585366,0.5,0.025,9,3148.144665956497,1
1693,926.0,1693,387.0,18.958656330749353,0.5918728071159921,0.03526448362720403,2.0775193798449614,0.060453400503778336,0.5,0.025,9,3148.144665956497,1
1694,952.0,1694,392.0,17.862244897959183,0.5889690676565547,0.08785529715762272,2.2193877551020407,0.07493540051679587,0.5,0.025,9,3148.144665956497,1
1695,974.0,1695,401.0,16.780548628428928,0.5966198654577405,0.08163265306122447,2.1396508728179557,0.05867346938775511,0.5,0.025,9,3148.144665956497,1
1696,987.0,1696,392.0,16.854591836734695,0.5950692044589526,0.034912718204488775,2.576530612244898,0.05735660847880299,0.5,0.025,9,3148.144665956497,1
1697,1000.0,1697,405.0,16.501234567901236,0.5924557015357943,0.061224489795918366,2.5777777777777784,0.02806122448979592,0.5,0.025,9,3148.144665956497,1
1698,1005.0,1698,411.0,16.34549878345499,0.5962444047016073,0.04938271604938271,2.4768856447688563,0.0345679012345679,0.5,0.025,9,3148.144665956497,1
1699,1016.0,1699,450.0,15.484444444444444,0.5900216012309859,0.11435523114355232,2.4177777777777782,0.0194647201946472,0.5,0.025,9,3148.144665956497,1
1700,1028.0,1700,482.0,14.012448132780086,0.6004330183983252,0.13111111111111112,2.4522821576763487,0.06,0.5,0.025,9,3148.144665956497,1
1701,1025.0,1701,491.0,13.922606924643585,0.6060051511213145,0.05186721991701245,2.5458248472505094,0.03319502074688797,0.5,0.025,9,3148.144665956497,1
1702,1016.0,1702,504.0,14.00595238095238,0.6166837724780714,0.04684317718940937,2.5793650793650795,0.020366598778004074,0.5,0.025,9,3148.144665956497,1
1703,1018.0,1703,513.0,14.226120857699804,0.6202514069414498,0.04166666666666666,2.4639376218323585,0.023809523809523808,0.5,0.025,9,3148.144665956497,1
1704,1022.0,1704,543.0,13.567219152854511,0.6236133511392251,0.07992202729044834,2.276243093922652,0.02144249512670565,0.5,0.025,9,3148.144665956497,1
1705,1039.0,1705,570.0,13.487719298245613,0.6220919616919491,0.07366482504604052,2.098245614035088,0.02394106813996317,0.5,0.025,9,3148.144665956497,1
1706,1030.0,1706,596.0,13.48489932885906,0.6231027743320161,0.06140350877192983,1.916107382550336,0.015789473684210527,0.5,0.025,9,3148.144665956497,1
1707,1017.0,1707,611.0,13.824877250409164,0.6234194297453338,0.04194630872483222,1.8657937806873977,0.016778523489932886,0.5,0.025,9,3148.144665956497,1
1708,1015.0,1708,612.0,14.222222222222221,0.6228543102965408,0.031096563011456625,1.9248366013071896,0.029459901800327325,0.5,0.025,9,3148.144665956497,1
1709,1018.0,1709,615.0,14.391869918699188,0.6268638852055319,0.052287581699346414,1.9349593495934958,0.04738562091503268,0.5,0.025,9,3148.144665956497,1
1710,1044.0,1710,609.0,14.538587848932677,0.6224053593184442,0.04552845528455285,2.0689655172413794,0.05528455284552845,0.5,0.025,9,3148.144665956497,1
1711,1027.0,1711,619.0,14.465266558966073,0.616783582544864,0.059113300492610835,1.880452342487884,0.04269293924466338,0.5,0.025,9,3148.144665956497,1
1712,1010.0,1712,613.0,14.429037520391518,0.6142553201650227,0.04523424878836834,2.0163132137030995,0.05492730210016155,0.5,0.025,9,3148.144665956497,1
1713,1009.0,1713,598.0,14.678929765886288,0.6125743313874913,0.03752039151712888,2.1036789297658864,0.061990212071778135,0.5,0.025,9,3148.144665956497,1
1714,1003.0,1714,605.0,14.654545454545454,0.6097009943031255,0.0568561872909699,2.191735537190082,0.0451505016722408,0.5,0.025,9,3148.144665956497,1
1715,1022.0,1715,615.0,14.57560975609756,0.6126988484508318,0.0628099173553719,2.175609756097561,0.04628099173553719,0.5,0.025,9,3148.144665956497,1
1716,999.0,1716,625.0,14.3728,0.6119538517967764,0.06016260162601626,2.0416,0.043902439024390234,0.5,0.025,9,3148.144665956497,1
1717,967.0,1717,623.0,14.62760834670947,0.618971893738861,0.0368,2.0353130016051364,0.04,0.5,0.025,9,3148.144665956497,1
1718,956.0,1718,622.0,14.59967845659164,0.6256380456961305,0.04654895666131621,2.064308681672025,0.048154093097913325,0.5,0.025,9,3148.144665956497,1
1719,936.0,1719,626.0,14.787539936102235,0.6261465248288055,0.04340836012861737,1.8242811501597445,0.03697749196141479,0.5,0.025,9,3148.144665956497,1
1720,958.0,1720,625.0,15.048,0.624662835388991,0.030351437699680513,1.7056,0.03194888178913738,0.5,0.025,9,3148.144665956497,1
1721,935.0,1721,618.0,15.642394822006473,0.6272085697286376,0.0272,1.6116504854368932,0.0384,0.5,0.025,9,3148.144665956497,1
1722,903.0,1722,606.0,15.85973597359736,0.6245723755536915,0.035598705501618116,1.4224422442244224,0.05501618122977346,0.5,0.025,9,3148.144665956497,1
1723,909.0,1723,590.0,16.303389830508475,0.6256957288745678,0.026402640264026403,1.488135593220339,0.052805280528052806,0.5,0.025,9,3148.144665956497,1
1724,909.0,1724,574.0,16.77526132404181,0.6237298436211366,0.025423728813559324,1.313588850174216,0.05254237288135593,0.5,0.025,9,3148.144665956497,1
1725,973.0,1725,529.0,17.633270321361056,0.6196437804146383,0.0156794425087108,1.3043478260869563,0.0940766550522648,0.5,0.025,9,3148.144665956497,1
1726,992.0,1726,490.0,17.912244897959184,0.6089493961332159,0.00945179584120983,1.43265306122449,0.0831758034026465,0.5,0.025,9,3148.144665956497,1
1727,992.0,1727,462.0,17.915584415584416,0.5991399947206572,0.03877551020408163,1.5714285714285714,0.09591836734693876,0.5,0.025,9,3148.144665956497,1
1728,1014.0,1728,427.0,18.606557377049178,0.5913355947281848,0.012987012987012988,1.6252927400468384,0.08874458874458875,0.5,0.025,9,3148.144665956497,1
1729,1032.0,1729,404.0,18.678217821782177,0.5876609494298787,0.04449648711943794,1.8019801980198016,0.09836065573770493,0.5,0.025,9,3148.144665956497,1
1730,1089.0,1730,380.0,18.597368421052632,0.5809745556941611,0.03217821782178218,1.7473684210526317,0.09158415841584157,0.5,0.025,9,3148.144665956497,1
1731,1096.0,1731,360.0,18.613888888888887,0.5810539040826054,0.02631578947368421,2.1333333333333333,0.07894736842105263,0.5,0.025,9,3148.144665956497,1
1732,1096.0,1732,356.0,18.334269662921347,0.5805822240310602,0.06666666666666668,2.106741573033708,0.07777777777777778,0.5,0.025,9,3148.144665956497,1
1733,1124.0,1733,353.0,18.056657223796037,0.5763530977941145,0.04213483146067416,2.28328611898017,0.05056179775280899,0.5,0.025,9,3148.144665956497,1
1734,1133.0,1734,356.0,17.598314606741575,0.5829273395178205,0.0708215297450425,2.151685393258427,0.06232294617563739,0.5,0.025,9,3148.144665956497,1
1735,1202.0,1735,364.0,17.332417582417587,0.5861199944895399,0.05617977528089888,2.06043956043956,0.033707865168539325,0.5,0.025,9,3148.144665956497,1
1736,1209.0,1736,362.0,17.370165745856358,0.5887611307134094,0.03021978021978022,2.265193370165746,0.03571428571428571,0.5,0.025,9,3148.144665956497,1
1737,1207.0,1737,360.0,17.519444444444446,0.5893439466669229,0.03867403314917127,2.1944444444444446,0.044198895027624314,0.5,0.025,9,3148.144665956497,1
1738,1241.0,1738,356.0,17.5561797752809,0.5918416712917802,0.03333333333333333,2.247191011235955,0.04444444444444445,0.5,0.025,9,3148.144665956497,1
1739,1259.0,1739,360.0,17.86111111111111,0.5997225650316329,0.0449438202247191,2.1666666666666665,0.033707865168539325,0.5,0.025,9,3148.144665956497,1
1740,1312.0,1740,382.0,17.180628272251305,0.6109555289353867,0.08055555555555556,2.0523560209424083,0.019444444444444445,0.5,0.025,9,3148.144665956497,1
1741,1321.0,1741,390.0,17.294871794871796,0.6148761615945394,0.04712041884816754,2.025641025641025,0.026178010471204192,0.5,0.025,9,3148.144665956497,1
1742,1341.0,1742,395.0,17.71392405063291,0.6217595974932325,0.035897435897435895,2.1012658227848102,0.02307692307692308,0.5,0.025,9,3148.144665956497,1
1743,1375.0,1743,396.0,17.36868686868687,0.621379293049189,0.05063291139240506,2.106060606060606,0.04810126582278481,0.5,0.025,9,3148.144665956497,1
1744,1408.0,1744,402.0,17.53731343283582,0.6257720168299001,0.045454545454545456,2.18407960199005,0.030303030303030307,0.5,0.025,9,3148.144665956497,1
1745,1479.0,1745,417.0,17.083932853717027,0.6285421287325303,0.08208955223880597,2.1486810551558757,0.04477611940298507,0.5,0.025,9,3148.144665956497,1
1746,1495.0,1746,412.0,17.194174757281555,0.6315531669621661,0.04556354916067146,2.3592233009708736,0.05755395683453238,0.5,0.025,9,3148.144665956497,1
1747,1505.0,1747,427.0,17.004683840749415,0.6347203403093428,0.05825242718446603,2.5339578454332554,0.021844660194174758,0.5,0.025,9,3148.144665956497,1
1748,1534.0,1748,444.0,16.91216216216216,0.6320030998022633,0.060889929742388764,2.45945945945946,0.021077283372365342,0.5,0.025,9,3148.144665956497,1
1749,1562.0,1749,466.0,16.545064377682404,0.6343378497960108,0.07207207207207207,2.643776824034335,0.022522522522522518,0.5,0.025,9,3148.144665956497,1
1750,1610.0,1750,499.0,15.68937875751503,0.6368518026825777,0.10085836909871244,2.5170340681362724,0.030042918454935626,0.5,0.025,9,3148.144665956497,1
1751,1612.0,1751,518.0,15.55019305019305,0.639791164219915,0.06212424849699399,2.583011583011583,0.02404809619238477,0.5,0.025,9,3148.144665956497,1
1752,1605.0,1752,551.0,15.36116152450091,0.6391620063666544,0.07528957528957529,2.4682395644283117,0.01158301158301158,0.5,0.025,9,3148.144665956497,1
1753,1623.0,1753,566.0,15.028268551236751,0.6385903593805733,0.061705989110707814,2.4028268551236747,0.03448275862068965,0.5,0.025,9,3148.144665956497,1
1754,1637.0,1754,603.0,14.640132669983414,0.6422623911881558,0.0812720848056537,2.4444444444444446,0.015901060070671377,0.5,0.025,9,3148.144665956497,1
1755,1676.0,1755,631.0,14.334389857369256,0.6439054411971484,0.07131011608623547,2.225039619651347,0.02487562189054726,0.5,0.025,9,3148.144665956497,1
1756,1684.0,1756,666.0,14.133633633633636,0.6444515085213582,0.07765451664025358,2.165165165165165,0.02218700475435816,0.5,0.025,9,3148.144665956497,1
1757,1675.0,1757,676.0,14.338757396449704,0.6461395272202233,0.04804804804804805,2.2426035502958577,0.03303303303303303,0.5,0.025,9,3148.144665956497,1
1758,1706.0,1758,692.0,14.210982658959534,0.6424802557777287,0.05325443786982249,2.2861271676300583,0.02958579881656805,0.5,0.025,9,3148.144665956497,1
1759,1734.0,1759,712.0,14.25,0.6465777466340489,0.0708092485549133,2.188202247191011,0.04190751445086705,0.5,0.025,9,3148.144665956497,1
1760,1782.0,1760,733.0,14.139154160982265,0.6495099333317521,0.0702247191011236,2.3219645293315145,0.04073033707865169,0.5,0.025,9,3148.144665956497,1
1761,1769.0,1761,774.0,13.590439276485787,0.6545793517296917,0.09686221009549796,2.3359173126614987,0.040927694406548434,0.5,0.025,9,3148.144665956497,1
1762,1745.0,1762,793.0,13.683480453972257,0.6567789554312031,0.050387596899224806,2.4237074401008827,0.025839793281653745,0.5,0.025,9,3148.144665956497,1
1763,1757.0,1763,806.0,13.756823821339948,0.6558870230789736,0.05548549810844893,2.347394540942928,0.039092055485498114,0.5,0.025,9,3148.144665956497,1
1764,1761.0,1764,846.0,13.414893617021274,0.6553669369508166,0.07692307692307693,2.3853427895981087,0.02729528535980149,0.5,0.025,9,3148.144665956497,1
1765,1781.0,1765,862.0,13.475638051044085,0.6571312007621722,0.05437352245862885,2.37122969837587,0.03546099290780142,0.5,0.025,9,3148.144665956497,1
1766,1767.0,1766,922.0,12.931670281995661,0.6564410463466389,0.10324825986078888,2.2429501084598704,0.033642691415313224,0.5,0.025,9,3148.144665956497,1
1767,1741.0,1767,942.0,13.164543524416134,0.6541448356848634,0.04989154013015185,2.3842887473460723,0.028199566160520606,0.5,0.025,9,3148.144665956497,1
1768,1725.0,1768,986.0,12.93204868154158,0.657808551490559,0.07855626326963906,2.3002028397565923,0.03184713375796178,0.5,0.025,9,3148.144665956497,1
1769,1704.0,1769,1014.0,12.745562130177515,0.6544319813895172,0.06795131845841786,2.396449704142012,0.039553752535496964,0.5,0.025,9,3148.144665956497,1
1770,1667.0,1770,1060.0,12.681132075471696,0.659607606687052,0.07396449704142012,2.3811320754716983,0.02859960552268245,0.5,0.025,9,3148.144665956497,1
