,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1424,1003.0,1424,406.0,23.396551724137932,-1.0,0.050890585241730284,2.522167487684729,0.017811704834605598,-0.5,0.025,7,2577.910896062851,1
1425,1025.0,1425,430.0,22.483720930232558,-1.0,0.07635467980295567,2.4744186046511634,0.017241379310344827,-0.5,0.025,7,2577.910896062851,1
1426,1037.0,1426,452.0,21.45132743362832,-1.0,0.06976744186046513,2.3893805309734515,0.018604651162790697,-0.5,0.025,7,2577.910896062851,1
1427,1053.0,1427,479.0,20.776617954070986,-1.0,0.07300884955752213,2.2964509394572024,0.01327433628318584,-0.5,0.025,7,2577.910896062851,1
1428,1091.0,1428,493.0,20.46653144016227,-1.0,0.041753653444676415,2.6206896551724137,0.012526096033402923,-0.5,0.025,7,2577.910896062851,1
1429,1114.0,1429,521.0,19.257197696737045,-1.0,0.08113590263691682,2.560460652591171,0.02434077079107505,-0.5,0.025,7,2577.910896062851,1
1430,1121.0,1430,540.0,19.194444444444443,-1.0,0.04798464491362764,2.607407407407408,0.011516314779270634,-0.5,0.025,7,2577.910896062851,1
1431,1121.0,1431,575.0,18.808695652173913,-1.0,0.07037037037037037,2.563478260869565,0.005555555555555557,-0.5,0.025,7,2577.910896062851,1
1432,1125.0,1432,625.0,18.104,-1.0,0.09391304347826086,2.4256,0.006956521739130435,-0.5,0.025,7,2577.910896062851,1
1433,1139.0,1433,653.0,17.905053598774884,-1.0,0.0592,2.6248085758039816,0.0144,-0.5,0.025,7,2577.910896062851,1
1434,1142.0,1434,682.0,17.826979472140764,-1.0,0.055130168453292494,2.463343108504399,0.010719754977029095,-0.5,0.025,7,2577.910896062851,1
1435,1149.0,1435,717.0,17.73082287308229,-1.0,0.05865102639296187,2.4797768479776847,0.007331378299120234,-0.5,0.025,7,2577.910896062851,1
1436,1131.0,1436,765.0,17.13202614379085,-1.0,0.08368200836820082,2.3738562091503264,0.016736401673640166,-0.5,0.025,7,2577.910896062851,1
1437,1111.0,1437,813.0,16.65190651906519,-1.0,0.07581699346405228,2.4649446494464944,0.013071895424836602,-0.5,0.025,7,2577.910896062851,1
1438,1090.0,1438,845.0,16.854437869822487,-1.0,0.04674046740467405,2.191715976331361,0.007380073800738006,-0.5,0.025,7,2577.910896062851,1
1439,1063.0,1439,856.0,16.921728971962615,-1.0,0.03431952662721893,2.1962616822429912,0.021301775147928997,-0.5,0.025,7,2577.910896062851,1
1440,1016.0,1440,877.0,17.07411630558723,-1.0,0.0455607476635514,1.8928164196123147,0.02102803738317757,-0.5,0.025,7,2577.910896062851,1
1441,973.0,1441,877.0,17.627137970353477,-1.0,0.022805017103762832,1.835803876852908,0.022805017103762832,-0.5,0.025,7,2577.910896062851,1
1442,925.0,1442,888.0,17.988738738738736,-1.0,0.03078677309007982,1.7297297297297298,0.018244013683010263,-0.5,0.025,7,2577.910896062851,1
1443,926.0,1443,891.0,17.92368125701459,-1.0,0.040540540540540536,1.5555555555555556,0.037162162162162164,-0.5,0.025,7,2577.910896062851,1
1444,918.0,1444,883.0,18.396375990939976,-1.0,0.03254769921436588,1.4949037372593432,0.041526374859708184,-0.5,0.025,7,2577.910896062851,1
1445,892.0,1445,864.0,18.873842592592588,-1.0,0.0260475651189128,1.585648148148148,0.04756511891279728,-0.5,0.025,7,2577.910896062851,1
1446,875.0,1446,817.0,19.702570379436963,-1.0,0.015046296296296297,1.503059975520196,0.06944444444444445,-0.5,0.025,7,2577.910896062851,1
1447,856.0,1447,764.0,20.209424083769637,-1.0,0.025703794369645042,1.643979057591623,0.09057527539779682,-0.5,0.025,7,2577.910896062851,1
1448,870.0,1448,738.0,20.079945799457995,-1.0,0.04842931937172775,1.5284552845528456,0.0824607329842932,-0.5,0.025,7,2577.910896062851,1
1449,871.0,1449,704.0,20.35511363636364,-1.0,0.03387533875338753,1.744318181818182,0.07994579945799457,-0.5,0.025,7,2577.910896062851,1
1450,871.0,1450,678.0,20.151917404129797,-1.0,0.046875,1.8554572271386431,0.08380681818181818,-0.5,0.025,7,2577.910896062851,1
1451,855.0,1451,651.0,20.29493087557604,-1.0,0.030973451327433624,1.9477726574500769,0.07079646017699115,-0.5,0.025,7,2577.910896062851,1
1452,837.0,1452,614.0,20.395765472312704,-1.0,0.02918586789554532,2.003257328990228,0.08602150537634409,-0.5,0.025,7,2577.910896062851,1
1453,845.0,1453,608.0,19.56085526315789,-1.0,0.05700325732899024,2.0,0.06677524429967427,-0.5,0.025,7,2577.910896062851,1
1454,837.0,1454,603.0,19.43117744610282,-1.0,0.04111842105263158,2.0033167495854065,0.049342105263157895,-0.5,0.025,7,2577.910896062851,1
1455,828.0,1455,599.0,19.096828046744573,-1.0,0.04975124378109453,1.8764607679465777,0.056384742951907124,-0.5,0.025,7,2577.910896062851,1
1456,826.0,1456,585.0,19.08717948717949,-1.0,0.02671118530884808,1.931623931623932,0.05008347245409015,-0.5,0.025,7,2577.910896062851,1
1457,810.0,1457,582.0,19.209621993127147,-1.0,0.042735042735042736,1.8316151202749142,0.04786324786324787,-0.5,0.025,7,2577.910896062851,1
1458,824.0,1458,591.0,19.20642978003384,-1.0,0.05154639175257732,1.8375634517766497,0.03608247422680412,-0.5,0.025,7,2577.910896062851,1
1459,826.0,1459,586.0,19.191126279863482,-1.0,0.038917089678511,2.0034129692832763,0.04737732656514383,-0.5,0.025,7,2577.910896062851,1
1460,831.0,1460,575.0,19.60695652173913,-1.0,0.03242320819112628,1.937391304347826,0.05119453924914676,-0.5,0.025,7,2577.910896062851,1
1461,825.0,1461,569.0,19.760984182776802,-1.0,0.04,2.0913884007029875,0.05043478260869565,-0.5,0.025,7,2577.910896062851,1
1462,821.0,1462,566.0,20.04770318021201,-1.0,0.0421792618629174,2.056537102473498,0.04745166959578207,-0.5,0.025,7,2577.910896062851,1
1463,817.0,1463,577.0,19.693240901213173,-1.0,0.060070671378091876,2.1386481802426345,0.04063604240282685,-0.5,0.025,7,2577.910896062851,1
1464,809.0,1464,575.0,19.30086956521739,-1.0,0.062391681109185436,2.2156521739130435,0.0658578856152513,-0.5,0.025,7,2577.910896062851,1
1465,800.0,1465,573.0,19.225130890052355,-1.0,0.048695652173913036,2.2094240837696337,0.052173913043478265,-0.5,0.025,7,2577.910896062851,1
1466,790.0,1466,580.0,19.141379310344828,-1.0,0.0506108202443281,2.155172413793104,0.038394415357766144,-0.5,0.025,7,2577.910896062851,1
1467,783.0,1467,583.0,18.90394511149228,-1.0,0.03620689655172414,2.157804459691252,0.03103448275862069,-0.5,0.025,7,2577.910896062851,1
1468,769.0,1468,594.0,18.61111111111111,-1.0,0.04802744425385935,2.0505050505050506,0.029159519725557463,-0.5,0.025,7,2577.910896062851,1
1469,758.0,1469,602.0,18.584717607973424,-1.0,0.045454545454545456,1.9401993355481728,0.03198653198653199,-0.5,0.025,7,2577.910896062851,1
1470,744.0,1470,601.0,18.94675540765391,-1.0,0.03156146179401993,1.8302828618968383,0.03322259136212625,-0.5,0.025,7,2577.910896062851,1
1471,741.0,1471,592.0,19.41385135135135,-1.0,0.02329450915141431,1.726351351351351,0.03826955074875208,-0.5,0.025,7,2577.910896062851,1
1472,741.0,1472,587.0,19.53833049403748,-1.0,0.032094594594594586,1.6081771720613287,0.040540540540540536,-0.5,0.025,7,2577.910896062851,1
1473,750.0,1473,574.0,20.113240418118465,-1.0,0.02896081771720613,1.4982578397212545,0.05110732538330494,-0.5,0.025,7,2577.910896062851,1
1474,753.0,1474,559.0,20.642218246869408,-1.0,0.03310104529616725,1.6028622540250448,0.05923344947735192,-0.5,0.025,7,2577.910896062851,1
1475,762.0,1475,538.0,20.71003717472119,-1.0,0.03398926654740608,1.661710037174721,0.07155635062611806,-0.5,0.025,7,2577.910896062851,1
1476,774.0,1476,521.0,20.56046065259117,-1.0,0.03717472118959108,1.6238003838771593,0.0687732342007435,-0.5,0.025,7,2577.910896062851,1
1477,791.0,1477,497.0,20.901408450704228,-1.0,0.0345489443378119,1.8229376257545271,0.08061420345489444,-0.5,0.025,7,2577.910896062851,1
1478,798.0,1478,486.0,21.265432098765434,-1.0,0.030181086519114688,1.839506172839506,0.0523138832997988,-0.5,0.025,7,2577.910896062851,1
1479,807.0,1479,467.0,21.541755888650965,-1.0,0.022633744855967083,2.034261241970021,0.061728395061728385,-0.5,0.025,7,2577.910896062851,1
1480,812.0,1480,456.0,22.050438596491233,-1.0,0.029978586723768737,2.1842105263157894,0.05353319057815846,-0.5,0.025,7,2577.910896062851,1
1481,836.0,1481,460.0,21.723913043478266,-1.0,0.05263157894736842,2.095652173913044,0.04385964912280702,-0.5,0.025,7,2577.910896062851,1
1482,838.0,1482,461.0,21.744034707158352,-1.0,0.04565217391304348,2.0650759219088943,0.043478260869565216,-0.5,0.025,7,2577.910896062851,1
1483,844.0,1483,460.0,21.63913043478261,-1.0,0.0455531453362256,2.1391304347826092,0.04772234273318872,-0.5,0.025,7,2577.910896062851,1
1484,840.0,1484,465.0,21.15483870967742,-1.0,0.0391304347826087,2.055913978494624,0.028260869565217388,-0.5,0.025,7,2577.910896062851,1
1485,856.0,1485,462.0,21.21212121212121,-1.0,0.03655913978494624,2.0476190476190474,0.04301075268817205,-0.5,0.025,7,2577.910896062851,1
1486,875.0,1486,459.0,21.579520697167755,-1.0,0.0367965367965368,2.0435729847494555,0.04329004329004329,-0.5,0.025,7,2577.910896062851,1
1487,889.0,1487,462.0,21.20779220779221,-1.0,0.04793028322440087,1.9177489177489175,0.04139433551198257,-0.5,0.025,7,2577.910896062851,1
1488,912.0,1488,461.0,20.58134490238612,-1.0,0.03896103896103896,1.9956616052060736,0.041125541125541135,-0.5,0.025,7,2577.910896062851,1
1489,915.0,1489,461.0,20.963123644251628,-1.0,0.03470715835140998,1.891540130151844,0.03470715835140998,-0.5,0.025,7,2577.910896062851,1
1490,947.0,1490,467.0,20.633832976445397,-1.0,0.05639913232104121,1.9957173447537475,0.043383947939262466,-0.5,0.025,7,2577.910896062851,1
1491,975.0,1491,454.0,20.878854625550662,-1.0,0.03640256959314775,2.2511013215859035,0.06423982869379015,-0.5,0.025,7,2577.910896062851,1
1492,986.0,1492,461.0,20.425162689804765,-1.0,0.06167400881057269,2.1822125813449023,0.04625550660792952,-0.5,0.025,7,2577.910896062851,1
1493,1009.0,1493,469.0,20.257995735607675,-1.0,0.052060737527114966,2.260127931769723,0.03470715835140998,-0.5,0.025,7,2577.910896062851,1
1494,1013.0,1494,478.0,20.0836820083682,-1.0,0.05543710021321962,2.2803347280334734,0.03624733475479744,-0.5,0.025,7,2577.910896062851,1
1495,1019.0,1495,503.0,19.497017892644134,-1.0,0.0794979079497908,2.2584493041749503,0.027196652719665274,-0.5,0.025,7,2577.910896062851,1
1496,1038.0,1496,517.0,19.502901353965186,-1.0,0.04572564612326044,2.359767891682785,0.017892644135188866,-0.5,0.025,7,2577.910896062851,1
1497,1046.0,1497,532.0,19.060150375939852,-1.0,0.06382978723404255,2.2481203007518795,0.03481624758220503,-0.5,0.025,7,2577.910896062851,1
1498,1051.0,1498,537.0,18.821229050279328,-1.0,0.05263157894736842,2.364990689013035,0.04323308270676692,-0.5,0.025,7,2577.910896062851,1
1499,1062.0,1499,556.0,18.455035971223023,-1.0,0.0633147113594041,2.3453237410071943,0.027932960893854747,-0.5,0.025,7,2577.910896062851,1
1500,1061.0,1500,582.0,18.04982817869416,0.7121743459239347,0.06654676258992806,2.2542955326460485,0.019784172661870502,-0.5,0.025,7,2577.910896062851,1
1501,1085.0,1501,590.0,18.266101694915253,0.7105007398711278,0.03951890034364261,2.2779661016949158,0.02577319587628866,-0.5,0.025,7,2577.910896062851,1
1502,1098.0,1502,615.0,18.159349593495936,0.7123951525246945,0.059322033898305086,2.2894308943089436,0.01694915254237288,-0.5,0.025,7,2577.910896062851,1
1503,1086.0,1503,632.0,17.677215189873422,0.7191613480782667,0.05528455284552845,2.2278481012658227,0.027642276422764227,-0.5,0.025,7,2577.910896062851,1
1504,1080.0,1504,657.0,17.80669710806697,0.7188336942287397,0.0490506329113924,2.0730593607305936,0.00949367088607595,-0.5,0.025,7,2577.910896062851,1
1505,1053.0,1505,658.0,18.048632218844983,0.7251992642199636,0.0395738203957382,2.1185410334346506,0.0380517503805175,-0.5,0.025,7,2577.910896062851,1
1506,1060.0,1506,661.0,17.95158850226929,0.7265643825036916,0.03951367781155015,2.0,0.034954407294832825,-0.5,0.025,7,2577.910896062851,1
1507,1056.0,1507,676.0,17.951183431952664,0.7236509800839525,0.04841149773071105,1.9289940828402368,0.025718608169440244,-0.5,0.025,7,2577.910896062851,1
1508,1048.0,1508,688.0,17.93168604651163,0.7203194529116733,0.048816568047337285,1.6366279069767442,0.03106508875739645,-0.5,0.025,7,2577.910896062851,1
1509,1058.0,1509,674.0,18.15727002967359,0.7234858056956043,0.02180232558139535,1.827893175074184,0.042151162790697666,-0.5,0.025,7,2577.910896062851,1
1510,1042.0,1510,675.0,17.994074074074074,0.7188474475711981,0.034124629080118686,1.653333333333333,0.032640949554896145,-0.5,0.025,7,2577.910896062851,1
1511,1062.0,1511,662.0,18.332326283987914,0.7166664482877994,0.031111111111111114,1.7069486404833838,0.05037037037037037,-0.5,0.025,7,2577.910896062851,1
1512,1068.0,1512,636.0,18.45440251572327,0.7056900735908286,0.0256797583081571,1.606918238993711,0.0649546827794562,-0.5,0.025,7,2577.910896062851,1
1513,1083.0,1513,622.0,18.474276527331188,0.6970890226225605,0.042452830188679236,1.7749196141479098,0.06446540880503145,-0.5,0.025,7,2577.910896062851,1
1514,1097.0,1514,595.0,18.991596638655466,0.6895237366182697,0.02090032154340836,1.9495798319327733,0.06430868167202572,-0.5,0.025,7,2577.910896062851,1
1515,1094.0,1515,592.0,18.73310810810811,0.6870660513020099,0.05882352941176471,1.8783783783783785,0.06386554621848739,-0.5,0.025,7,2577.910896062851,1
1516,1119.0,1516,577.0,18.67937608318891,0.6746130804058668,0.045608108108108114,2.159445407279029,0.07094594594594594,-0.5,0.025,7,2577.910896062851,1
1517,1126.0,1517,570.0,18.4140350877193,0.6750296245975305,0.057192374350086665,2.287719298245614,0.06932409012131716,-0.5,0.025,7,2577.910896062851,1
1518,1144.0,1518,575.0,17.93913043478261,0.6762284628325936,0.06666666666666668,2.3930434782608696,0.05789473684210526,-0.5,0.025,7,2577.910896062851,1
1519,1154.0,1519,572.0,17.08741258741259,0.6771389787809421,0.052173913043478265,2.601398601398601,0.057391304347826085,-0.5,0.025,7,2577.910896062851,1
1520,1162.0,1520,596.0,16.823825503355707,0.6783483133488258,0.07167832167832168,2.466442953020134,0.02972027972027972,-0.5,0.025,7,2577.910896062851,1
1521,1179.0,1521,613.0,16.507340946166394,0.6790000439864995,0.0738255033557047,2.6101141924959217,0.04530201342281879,-0.5,0.025,7,2577.910896062851,1
1522,1164.0,1522,654.0,15.36085626911315,0.6826439211005125,0.10114192495921696,2.574923547400612,0.034257748776508966,-0.5,0.025,7,2577.910896062851,1
1523,1171.0,1523,691.0,15.099855282199712,0.6899569637409494,0.06880733944954129,2.434153400868307,0.012232415902140671,-0.5,0.025,7,2577.910896062851,1
1524,1142.0,1524,722.0,14.987534626038782,0.6939220451266627,0.054992764109985534,2.3933518005540164,0.010130246020260492,-0.5,0.025,7,2577.910896062851,1
1525,1115.0,1525,756.0,14.788359788359788,0.7013131605965676,0.0664819944598338,2.132275132275132,0.01939058171745152,-0.5,0.025,7,2577.910896062851,1
1526,1102.0,1526,785.0,14.472611464968152,0.6967265999559868,0.05952380952380953,2.045859872611465,0.021164021164021163,-0.5,0.025,7,2577.910896062851,1
1527,1087.0,1527,807.0,14.710037174721188,0.7037914478001266,0.04840764331210192,2.0322180916976462,0.02038216560509554,-0.5,0.025,7,2577.910896062851,1
1528,1082.0,1528,818.0,14.811735941320293,0.7086750463595314,0.044609665427509285,1.9486552567237163,0.030978934324659237,-0.5,0.025,7,2577.910896062851,1
1529,1074.0,1529,814.0,14.923832923832927,0.6969359325246142,0.039119804400978,1.8525798525798525,0.04400977995110025,-0.5,0.025,7,2577.910896062851,1
1530,1059.0,1530,818.0,15.074572127139366,0.6918056728525395,0.0515970515970516,1.880195599022005,0.04668304668304668,-0.5,0.025,7,2577.910896062851,1
1531,1061.0,1531,824.0,15.055825242718447,0.6930756126417601,0.062347188264058676,1.9320388349514563,0.0550122249388753,-0.5,0.025,7,2577.910896062851,1
1532,1054.0,1532,815.0,15.32883435582822,0.6972308478435689,0.040048543689320384,2.056441717791411,0.05097087378640777,-0.5,0.025,7,2577.910896062851,1
1533,1053.0,1533,798.0,15.323308270676694,0.6993340303195423,0.04785276073619632,2.12280701754386,0.0687116564417178,-0.5,0.025,7,2577.910896062851,1
1534,1046.0,1534,801.0,15.166042446941324,0.6973700048878069,0.06265664160401002,2.1223470661672907,0.05889724310776943,-0.5,0.025,7,2577.910896062851,1
1535,1026.0,1535,800.0,15.28125,0.6949286597527816,0.04244694132334582,2.125,0.04369538077403246,-0.5,0.025,7,2577.910896062851,1
1536,1010.0,1536,829.0,14.98431845597105,0.6921502431496344,0.07125,2.118214716525935,0.035,-0.5,0.025,7,2577.910896062851,1
1537,989.0,1537,833.0,15.134453781512606,0.6977605866360911,0.042219541616405315,2.012004801920768,0.03739445114595899,-0.5,0.025,7,2577.910896062851,1
1538,960.0,1538,850.0,15.027058823529412,0.7024531793739811,0.05282112845138055,2.0047058823529413,0.03241296518607443,-0.5,0.025,7,2577.910896062851,1
1539,938.0,1539,853.0,15.313012895662368,0.7038711865770416,0.04470588235294118,1.887456037514654,0.041176470588235294,-0.5,0.025,7,2577.910896062851,1
1540,924.0,1540,833.0,15.949579831932773,0.7075282868888396,0.017584994138335287,1.8679471788715487,0.041031652989449004,-0.5,0.025,7,2577.910896062851,1
1541,902.0,1541,853.0,15.560375146541617,0.6944317703738441,0.07322929171668667,1.742086752637749,0.04921968787515006,-0.5,0.025,7,2577.910896062851,1
1542,878.0,1542,840.0,15.92142857142857,0.6881544245125707,0.037514654161781937,1.9428571428571428,0.05275498241500586,-0.5,0.025,7,2577.910896062851,1
1543,862.0,1543,834.0,15.930455635491604,0.6888790258322235,0.04880952380952381,1.8321342925659472,0.05595238095238096,-0.5,0.025,7,2577.910896062851,1
1544,841.0,1544,819.0,15.91941391941392,0.6907036622795018,0.05035971223021583,1.868131868131868,0.0683453237410072,-0.5,0.025,7,2577.910896062851,1
1545,811.0,1545,788.0,16.449238578680202,0.7064814211570001,0.02197802197802198,2.020304568527919,0.059829059829059825,-0.5,0.025,7,2577.910896062851,1
1546,791.0,1546,782.0,16.152173913043477,0.7078996467766331,0.05710659898477158,1.7902813299232736,0.06472081218274113,-0.5,0.025,7,2577.910896062851,1
1547,756.0,1547,758.0,16.344327176781007,0.7120931110080001,0.0319693094629156,1.7308707124010554,0.06265984654731457,-0.5,0.025,7,2577.910896062851,1
1548,731.0,1548,738.0,16.224932249322492,0.7091066992853788,0.03034300791556728,1.6937669376693767,0.056728232189973624,-0.5,0.025,7,2577.910896062851,1
1549,717.0,1549,732.0,16.24863387978142,0.7143849033813903,0.04065040650406504,1.5655737704918034,0.04878048780487805,-0.5,0.025,7,2577.910896062851,1
1550,705.0,1550,704.0,16.380681818181817,0.7087244399423781,0.023224043715847,1.6363636363636365,0.06147540983606557,-0.5,0.025,7,2577.910896062851,1
1551,699.0,1551,683.0,16.399707174231327,0.7124435801169957,0.046875,1.5373352855051243,0.07670454545454546,-0.5,0.025,7,2577.910896062851,1
1552,691.0,1552,651.0,16.79416282642089,0.7046220352338584,0.02196193265007321,1.5821812596006144,0.06881405563689605,-0.5,0.025,7,2577.910896062851,1
1553,686.0,1553,609.0,17.142857142857142,0.6995031077065637,0.0261136712749616,1.4975369458128078,0.09062980030721966,-0.5,0.025,7,2577.910896062851,1
1554,677.0,1554,575.0,17.363478260869567,0.692767736942639,0.039408866995073885,1.7078260869565218,0.09523809523809523,-0.5,0.025,7,2577.910896062851,1
1555,688.0,1555,546.0,17.316849816849818,0.6845052946138321,0.02782608695652174,1.6153846153846154,0.0782608695652174,-0.5,0.025,7,2577.910896062851,1
1556,686.0,1556,526.0,17.429657794676807,0.6893253083816467,0.04945054945054945,1.7756653992395437,0.08608058608058608,-0.5,0.025,7,2577.910896062851,1
1557,677.0,1557,495.0,17.721212121212126,0.691663547910851,0.024714828897338403,1.8828282828282827,0.08365019011406842,-0.5,0.025,7,2577.910896062851,1
1558,674.0,1558,486.0,17.625514403292183,0.6826928379472541,0.04646464646464647,1.9753086419753083,0.06464646464646465,-0.5,0.025,7,2577.910896062851,1
1559,658.0,1559,478.0,17.872384937238493,0.6894981050285012,0.037037037037037035,1.96652719665272,0.05349794238683128,-0.5,0.025,7,2577.910896062851,1
1560,662.0,1560,476.0,17.630252100840334,0.6814257088310536,0.04602510460251046,1.8109243697478992,0.0502092050209205,-0.5,0.025,7,2577.910896062851,1
1561,657.0,1561,473.0,17.841437632135307,0.6855234684881973,0.03571428571428571,1.9915433403805496,0.04201680672268908,-0.5,0.025,7,2577.910896062851,1
1562,659.0,1562,460.0,18.07608695652174,0.6954865369399776,0.019027484143763214,1.7304347826086957,0.04651162790697674,-0.5,0.025,7,2577.910896062851,1
1563,653.0,1563,447.0,18.05145413870246,0.6927288948653803,0.0391304347826087,1.7897091722595078,0.06739130434782609,-0.5,0.025,7,2577.910896062851,1
1564,656.0,1564,462.0,18.017316017316016,0.6933457362937296,0.05592841163310962,1.8225108225108224,0.02237136465324385,-0.5,0.025,7,2577.910896062851,1
1565,671.0,1565,457.0,18.124726477024073,0.6937170899949563,0.045454545454545456,1.9343544857768051,0.05627705627705628,-0.5,0.025,7,2577.910896062851,1
1566,672.0,1566,446.0,18.807174887892376,0.695793406936301,0.028446389496717725,1.9013452914798208,0.0525164113785558,-0.5,0.025,7,2577.910896062851,1
1567,677.0,1567,433.0,19.260969976905308,0.7020462450523443,0.02466367713004484,1.9815242494226328,0.05381165919282512,-0.5,0.025,7,2577.910896062851,1
1568,670.0,1568,431.0,19.41763341067285,0.6996732740028189,0.04157043879907621,1.911832946635731,0.04618937644341802,-0.5,0.025,7,2577.910896062851,1
1569,671.0,1569,428.0,19.49532710280374,0.7007036624767444,0.05104408352668213,2.074766355140187,0.0580046403712297,-0.5,0.025,7,2577.910896062851,1
1570,683.0,1570,429.0,18.668997668997672,0.697270325878148,0.06775700934579439,2.060606060606061,0.06542056074766353,-0.5,0.025,7,2577.910896062851,1
1571,687.0,1571,430.0,18.13953488372093,0.6884175895468898,0.05128205128205128,2.0046511627906978,0.04895104895104895,-0.5,0.025,7,2577.910896062851,1
1572,692.0,1572,417.0,18.729016786570746,0.6918664967038721,0.011627906976744186,2.26378896882494,0.04186046511627907,-0.5,0.025,7,2577.910896062851,1
1573,681.0,1573,421.0,18.458432304038006,0.6900021127007369,0.05035971223021583,2.0712589073634198,0.0407673860911271,-0.5,0.025,7,2577.910896062851,1
1574,688.0,1574,428.0,17.971962616822427,0.6933005761705284,0.05463182897862233,2.0794392523364484,0.03800475059382423,-0.5,0.025,7,2577.910896062851,1
1575,706.0,1575,434.0,17.27188940092166,0.6969573876015097,0.06775700934579439,1.9769585253456217,0.05373831775700935,-0.5,0.025,7,2577.910896062851,1
1576,705.0,1576,433.0,17.369515011547342,0.6928172775446287,0.039170506912442386,1.8937644341801383,0.04147465437788018,-0.5,0.025,7,2577.910896062851,1
1577,706.0,1577,426.0,17.476525821596244,0.6899928899116139,0.02771362586605081,1.8685446009389672,0.04387990762124711,-0.5,0.025,7,2577.910896062851,1
1578,705.0,1578,421.0,17.42755344418052,0.6908601384681843,0.03286384976525822,1.6959619952494065,0.04460093896713615,-0.5,0.025,7,2577.910896062851,1
1579,712.0,1579,418.0,17.523923444976074,0.6949413732083155,0.03087885985748218,1.7033492822966507,0.03800475059382423,-0.5,0.025,7,2577.910896062851,1
1580,750.0,1580,406.0,17.561576354679804,0.6974681814364666,0.05502392344497608,1.812807881773399,0.08373205741626795,-0.5,0.025,7,2577.910896062851,1
1581,770.0,1581,409.0,17.08312958435208,0.696493159176653,0.056650246305418726,1.6381418092909537,0.04926108374384237,-0.5,0.025,7,2577.910896062851,1
1582,793.0,1582,400.0,17.11,0.6924723342508351,0.04400977995110025,1.875,0.06601466992665038,-0.5,0.025,7,2577.910896062851,1
1583,802.0,1583,390.0,17.597435897435894,0.6928735913472134,0.0325,1.907692307692308,0.0575,-0.5,0.025,7,2577.910896062851,1
1584,808.0,1584,367.0,18.20980926430518,0.7006496139781471,0.010256410256410256,2.1253405994550407,0.06923076923076922,-0.5,0.025,7,2577.910896062851,1
1585,854.0,1585,366.0,17.756830601092894,0.6904407765470068,0.07356948228882834,2.021857923497268,0.07629427792915533,-0.5,0.025,7,2577.910896062851,1
1586,866.0,1586,360.0,17.038888888888884,0.6898252994156049,0.06557377049180327,2.25,0.08196721311475409,-0.5,0.025,7,2577.910896062851,1
1587,883.0,1587,363.0,17.00826446280992,0.6895249032719737,0.04444444444444445,2.220385674931129,0.036111111111111115,-0.5,0.025,7,2577.910896062851,1
1588,895.0,1588,370.0,16.451351351351352,0.6875285603332406,0.08264462809917356,2.254054054054054,0.06336088154269973,-0.5,0.025,7,2577.910896062851,1
1589,912.0,1589,376.0,16.252659574468087,0.7013845747726082,0.04864864864864865,2.3670212765957452,0.032432432432432434,-0.5,0.025,7,2577.910896062851,1
1590,951.0,1590,396.0,15.598484848484848,0.7018668895517173,0.09308510638297872,2.555555555555556,0.0398936170212766,-0.5,0.025,7,2577.910896062851,1
1591,963.0,1591,415.0,15.021686746987953,0.7078754845609868,0.0707070707070707,2.5204819277108435,0.022727272727272728,-0.5,0.025,7,2577.910896062851,1
1592,970.0,1592,431.0,14.807424593967516,0.7156040625523779,0.06506024096385543,2.4222737819025517,0.02650602409638554,-0.5,0.025,7,2577.910896062851,1
1593,957.0,1593,451.0,14.689578713968956,0.720232251667067,0.06032482598607888,2.4301552106430155,0.013921113689095129,-0.5,0.025,7,2577.910896062851,1
1594,951.0,1594,465.0,14.918279569892473,0.7047059292415683,0.04656319290465632,2.10752688172043,0.015521064301552109,-0.5,0.025,7,2577.910896062851,1
1595,985.0,1595,485.0,15.002061855670107,0.7032563135191027,0.06236559139784946,2.020618556701031,0.01935483870967742,-0.5,0.025,7,2577.910896062851,1
1596,1000.0,1596,496.0,15.3125,0.6989496900620097,0.03298969072164948,1.9556451612903225,0.010309278350515464,-0.5,0.025,7,2577.910896062851,1
1597,1025.0,1597,500.0,15.69,0.6950648677008158,0.034274193548387094,1.8119999999999998,0.02620967741935484,-0.5,0.025,7,2577.910896062851,1
1598,1025.0,1598,503.0,16.081510934393638,0.6940583847925782,0.034,1.9204771371769385,0.027999999999999997,-0.5,0.025,7,2577.910896062851,1
1599,1033.0,1599,503.0,16.50099403578529,0.6926430755902583,0.03578528827037773,1.7852882703777335,0.03578528827037773,-0.5,0.025,7,2577.910896062851,1
1600,1082.0,1600,495.0,16.955555555555556,0.6916690766092163,0.033797216699801194,1.7575757575757576,0.04970178926441352,-0.5,0.025,7,2577.910896062851,1
1601,1089.0,1601,489.0,17.073619631901842,0.6916972402997575,0.03838383838383838,1.8445807770961145,0.0505050505050505,-0.5,0.025,7,2577.910896062851,1
1602,1096.0,1602,499.0,17.110220440881765,0.6908252449645825,0.05112474437627812,1.8356713426853708,0.030674846625766868,-0.5,0.025,7,2577.910896062851,1
1603,1100.0,1603,477.0,17.599580712788264,0.687215640101748,0.028056112224448898,1.7358490566037736,0.07214428857715431,-0.5,0.025,7,2577.910896062851,1
1604,1128.0,1604,467.0,17.62526766595289,0.6874011210830044,0.039832285115303984,1.957173447537473,0.06079664570230608,-0.5,0.025,7,2577.910896062851,1
