,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2292,889.0,2292,762.0,16.2742782152231,0.7615913760992984,0.04296875,1.6430446194225716,0.05078125,-0.75,0.025,10,3508.502609968185,1
2293,880.0,2293,737.0,16.952510176390774,0.7563213021415768,0.022309711286089242,1.5603799185888738,0.05511811023622047,-0.75,0.025,10,3508.502609968185,1
2294,878.0,2294,729.0,17.108367626886142,0.7458111176442658,0.036635006784260515,1.3223593964334706,0.047489823609226586,-0.75,0.025,10,3508.502609968185,1
2295,883.0,2295,696.0,17.696839080459768,0.7333810524077744,0.015089163237311385,1.4051724137931034,0.06035665294924554,-0.75,0.025,10,3508.502609968185,1
2296,901.0,2296,634.0,18.335962145110408,0.7239075254666475,0.01293103448275862,1.3753943217665616,0.10201149425287356,-0.75,0.025,10,3508.502609968185,1
2297,918.0,2297,583.0,18.90566037735849,0.715098877837282,0.01892744479495268,1.4819897084048028,0.09936908517350157,-0.75,0.025,10,3508.502609968185,1
2298,945.0,2298,526.0,19.403041825095052,0.7039889093283781,0.017152658662092625,1.5399239543726235,0.1149228130360206,-0.75,0.025,10,3508.502609968185,1
2299,963.0,2299,510.0,18.78235294117647,0.6991338351752182,0.08555133079847907,1.7058823529411764,0.11596958174904945,-0.75,0.025,10,3508.502609968185,1
2300,997.0,2300,483.0,19.15734989648033,0.6987416647565433,0.043137254901960784,1.937888198757764,0.09607843137254904,-0.75,0.025,10,3508.502609968185,1
2301,1037.0,2301,454.0,19.27533039647577,0.6999900316762401,0.05590062111801242,2.154185022026432,0.11594202898550725,-0.75,0.025,10,3508.502609968185,1
2302,1054.0,2302,440.0,19.59318181818182,0.6999314418095356,0.03524229074889868,2.4045454545454548,0.06607929515418502,-0.75,0.025,10,3508.502609968185,1
2303,1071.0,2303,442.0,19.601809954751133,0.7022880918134216,0.038636363636363635,2.4208144796380093,0.03409090909090909,-0.75,0.025,10,3508.502609968185,1
2304,1085.0,2304,457.0,18.967177242888404,0.7026190083608688,0.08144796380090498,2.2888402625820565,0.04751131221719457,-0.75,0.025,10,3508.502609968185,1
2305,1104.0,2305,467.0,18.736616702355462,0.7036762425070314,0.0525164113785558,2.531049250535332,0.03063457330415755,-0.75,0.025,10,3508.502609968185,1
2306,1137.0,2306,491.0,18.179226069246443,0.7066100049346725,0.08137044967880086,2.276985743380856,0.029978586723768737,-0.75,0.025,10,3508.502609968185,1
2307,1158.0,2307,510.0,17.821568627450983,0.7027086141628647,0.061099796334012225,2.462745098039216,0.022403258655804482,-0.75,0.025,10,3508.502609968185,1
2308,1181.0,2308,526.0,17.625475285171106,0.7080586825933016,0.06274509803921569,2.3688212927756656,0.031372549019607836,-0.75,0.025,10,3508.502609968185,1
2309,1187.0,2309,558.0,17.168458781362006,0.7111861092921535,0.07984790874524715,2.379928315412186,0.019011406844106463,-0.75,0.025,10,3508.502609968185,1
2310,1212.0,2310,577.0,17.15944540727903,0.7123725940883585,0.05555555555555555,2.235701906412478,0.021505376344086027,-0.75,0.025,10,3508.502609968185,1
2311,1235.0,2311,593.0,17.160202360876898,0.7176362282756917,0.058925476603119586,2.347386172006745,0.031195840554592718,-0.75,0.025,10,3508.502609968185,1
2312,1239.0,2312,622.0,16.868167202572348,0.7209927752054516,0.06913996627318718,2.3665594855305465,0.020236087689713318,-0.75,0.025,10,3508.502609968185,1
2313,1269.0,2313,634.0,16.758675078864353,0.7296958527929637,0.0594855305466238,2.3406940063091484,0.04019292604501608,-0.75,0.025,10,3508.502609968185,1
2314,1274.0,2314,670.0,16.225373134328358,0.7275250189881899,0.083596214511041,2.3432835820895517,0.02681388012618296,-0.75,0.025,10,3508.502609968185,1
2315,1282.0,2315,697.0,16.03586800573888,0.7271629076390881,0.07014925373134329,2.4275466284074607,0.02985074626865672,-0.75,0.025,10,3508.502609968185,1
2316,1313.0,2316,734.0,15.776566757493189,0.7275209883100326,0.0746054519368723,2.4141689373297,0.021520803443328552,-0.75,0.025,10,3508.502609968185,1
2317,1305.0,2317,754.0,15.8395225464191,0.7316633488412857,0.05858310626702998,2.442970822281167,0.031335149863760216,-0.75,0.025,10,3508.502609968185,1
2318,1311.0,2318,768.0,15.979166666666664,0.7365538074315345,0.04244031830238727,2.3697916666666665,0.02387267904509284,-0.75,0.025,10,3508.502609968185,1
2319,1302.0,2319,797.0,15.78168130489335,0.7406075181355851,0.0703125,2.401505646173149,0.032552083333333336,-0.75,0.025,10,3508.502609968185,1
2320,1304.0,2320,837.0,15.567502986857825,0.7412879475802377,0.06900878293601004,2.2222222222222223,0.018820577164366373,-0.75,0.025,10,3508.502609968185,1
2321,1290.0,2321,873.0,15.712485681557846,0.7449911074729368,0.053763440860215055,2.252004581901489,0.010752688172043013,-0.75,0.025,10,3508.502609968185,1
2322,1258.0,2322,889.0,15.899887514060742,0.7493794541138182,0.035509736540664374,2.2182227221597297,0.01718213058419244,-0.75,0.025,10,3508.502609968185,1
2323,1252.0,2323,922.0,16.075921908893708,0.7557489152867009,0.051743532058492685,1.9587852494577007,0.014623172103487063,-0.75,0.025,10,3508.502609968185,1
2324,1232.0,2324,933.0,16.470525187566988,0.7524839240932885,0.03904555314533623,2.0107181136120045,0.027114967462039046,-0.75,0.025,10,3508.502609968185,1
2325,1224.0,2325,957.0,16.521421107628008,0.7526511006391556,0.05359056806002144,1.885057471264368,0.027867095391211148,-0.75,0.025,10,3508.502609968185,1
2326,1214.0,2326,971.0,16.574665293511842,0.7531025611612199,0.0438871473354232,1.9031925849639544,0.029258098223615463,-0.75,0.025,10,3508.502609968185,1
2327,1184.0,2327,951.0,17.051524710830705,0.7526632616160812,0.02059732234809475,1.8170347003154572,0.0411946446961895,-0.75,0.025,10,3508.502609968185,1
2328,1177.0,2328,951.0,17.011566771819133,0.7535317316183318,0.03890641430073607,1.7518401682439535,0.03890641430073607,-0.75,0.025,10,3508.502609968185,1
2329,1145.0,2329,921.0,17.477741585233442,0.7471707026507945,0.016824395373291272,1.726384364820847,0.048370136698212406,-0.75,0.025,10,3508.502609968185,1
2330,1149.0,2330,905.0,17.553591160220993,0.73856602079853,0.0499457111834962,1.7193370165745856,0.06731813246471227,-0.75,0.025,10,3508.502609968185,1
2331,1170.0,2331,897.0,17.7603121516165,0.7331117041299726,0.03535911602209945,1.68561872909699,0.044198895027624314,-0.75,0.025,10,3508.502609968185,1
2332,1160.0,2332,863.0,17.969872537659327,0.7256103827900461,0.028985507246376805,1.7705677867902665,0.06688963210702341,-0.75,0.025,10,3508.502609968185,1
2333,1166.0,2333,848.0,18.202830188679247,0.7062135324916702,0.046349942062572425,1.8514150943396224,0.06373117033603708,-0.75,0.025,10,3508.502609968185,1
2334,1163.0,2334,814.0,18.80958230958231,0.7061513085032685,0.015330188679245285,1.9631449631449631,0.0554245283018868,-0.75,0.025,10,3508.502609968185,1
2335,1166.0,2335,811.0,18.25277435265105,0.6986621031069169,0.07125307125307126,1.9482120838471024,0.07493857493857492,-0.75,0.025,10,3508.502609968185,1
2336,1175.0,2336,808.0,18.024752475247524,0.6981556519266463,0.06041923551171394,2.1287128712871293,0.06411837237977805,-0.75,0.025,10,3508.502609968185,1
2337,1159.0,2337,786.0,18.05470737913486,0.6939241934997382,0.034653465346534656,2.267175572519084,0.061881188118811874,-0.75,0.025,10,3508.502609968185,1
2338,1162.0,2338,796.0,17.616834170854272,0.6902649500618484,0.06615776081424936,2.2738693467336684,0.053435114503816786,-0.75,0.025,10,3508.502609968185,1
2339,1147.0,2339,784.0,17.940051020408163,0.6961493144736655,0.028894472361809045,2.446428571428572,0.043969849246231166,-0.75,0.025,10,3508.502609968185,1
2340,1129.0,2340,846.0,16.89125295508274,0.703909686442183,0.11224489795918367,2.356973995271868,0.03316326530612245,-0.75,0.025,10,3508.502609968185,1
2341,1113.0,2341,871.0,16.200918484500573,0.7141716697300216,0.06973995271867613,2.4776119402985075,0.040189125295508284,-0.75,0.025,10,3508.502609968185,1
2342,1085.0,2342,897.0,15.846153846153848,0.716397698058429,0.05510907003444317,2.3790412486064656,0.02525832376578645,-0.75,0.025,10,3508.502609968185,1
2343,1055.0,2343,934.0,15.297644539614561,0.7233657093099719,0.07357859531772576,2.3169164882226982,0.032329988851727984,-0.75,0.025,10,3508.502609968185,1
2344,1022.0,2344,945.0,15.473015873015873,0.7330605337336373,0.03747323340471092,2.2962962962962963,0.02569593147751606,-0.75,0.025,10,3508.502609968185,1
2345,999.0,2345,1006.0,14.751491053677931,0.7420550001617531,0.0962962962962963,2.2226640159045727,0.031746031746031744,-0.75,0.025,10,3508.502609968185,1
2346,937.0,2346,1044.0,14.901340996168582,0.74700161194984,0.05168986083499006,2.2088122605363987,0.013916500994035786,-0.75,0.025,10,3508.502609968185,1
2347,883.0,2347,1066.0,15.080675422138837,0.7556813789950431,0.04885057471264368,2.0469043151969983,0.027777777777777776,-0.75,0.025,10,3508.502609968185,1
2348,811.0,2348,1082.0,15.32902033271719,0.7752932639583842,0.04315196998123828,1.9242144177449167,0.028142589118198873,-0.75,0.025,10,3508.502609968185,1
2349,740.0,2349,1081.0,15.753931544865866,0.7802760692030604,0.033271719038817,1.692876965772433,0.034195933456561925,-0.75,0.025,10,3508.502609968185,1
2350,703.0,2350,1074.0,16.144320297951587,0.780731601615649,0.028677150786308975,1.528864059590317,0.03515263644773358,-0.75,0.025,10,3508.502609968185,1
2351,647.0,2351,1055.0,16.55260663507109,0.7866718013306011,0.019553072625698324,1.3630331753554503,0.037243947858473,-0.75,0.025,10,3508.502609968185,1
2352,608.0,2352,1009.0,17.40733399405352,0.7825266650059682,0.013270142180094787,1.2329038652130822,0.05687203791469194,-0.75,0.025,10,3508.502609968185,1
2353,586.0,2353,949.0,18.070600632244467,0.7738630084667143,0.01189296333002973,1.0748155953635403,0.07135777998017839,-0.75,0.025,10,3508.502609968185,1
2354,561.0,2354,871.0,18.822043628013773,0.7644789087344976,0.011591148577449948,1.044776119402985,0.09378292939936776,-0.75,0.025,10,3508.502609968185,1
2355,555.0,2355,794.0,19.54911838790932,0.7497489386482552,0.010332950631458095,1.0125944584382869,0.09873708381171067,-0.75,0.025,10,3508.502609968185,1
2356,543.0,2356,695.0,20.489208633093526,0.7307106259947933,0.013853904282115869,1.1050359712230216,0.1385390428211587,-0.75,0.025,10,3508.502609968185,1
2357,549.0,2357,608.0,21.35855263157895,0.7310886804575082,0.011510791366906477,1.0164473684210529,0.1366906474820144,-0.75,0.025,10,3508.502609968185,1
2358,559.0,2358,527.0,22.426944971536997,0.7222985993265559,0.01644736842105263,1.343453510436433,0.14967105263157895,-0.75,0.025,10,3508.502609968185,1
2359,558.0,2359,464.0,23.084051724137932,0.7250017135311151,0.013282732447817835,1.2844827586206895,0.13282732447817835,-0.75,0.025,10,3508.502609968185,1
2360,577.0,2360,401.0,23.957605985037407,0.7251717551751162,0.01293103448275862,1.4812967581047385,0.14870689655172414,-0.75,0.025,10,3508.502609968185,1
2361,588.0,2361,361.0,24.00277008310249,0.7230147997157925,0.032418952618453865,1.6011080332409973,0.1321695760598504,-0.75,0.025,10,3508.502609968185,1
2362,594.0,2362,328.0,24.088414634146343,0.7266702658370271,0.024930747922437674,1.7256097560975612,0.11634349030470915,-0.75,0.025,10,3508.502609968185,1
2363,607.0,2363,312.0,24.294871794871803,0.7256807477445258,0.03048780487804878,1.8653846153846156,0.07926829268292683,-0.75,0.025,10,3508.502609968185,1
2364,615.0,2364,294.0,24.809523809523807,0.7320838974302707,0.019230769230769232,1.809523809523809,0.07692307692307693,-0.75,0.025,10,3508.502609968185,1
2365,647.0,2365,287.0,25.32404181184669,0.7279374031349739,0.023809523809523808,1.8327526132404184,0.047619047619047616,-0.75,0.025,10,3508.502609968185,1
2366,667.0,2366,276.0,25.532608695652176,0.7345703910885745,0.027874564459930317,1.7536231884057971,0.06620209059233449,-0.75,0.025,10,3508.502609968185,1
2367,676.0,2367,270.0,25.488888888888887,0.7392162364304334,0.043478260869565216,2.1111111111111107,0.06521739130434782,-0.75,0.025,10,3508.502609968185,1
2368,713.0,2368,271.0,24.789667896678967,0.7373089309183956,0.04444444444444445,1.837638376383764,0.04074074074074074,-0.75,0.025,10,3508.502609968185,1
2369,722.0,2369,263.0,24.21673003802281,0.7353393253825724,0.03690036900369004,2.159695817490494,0.06642066420664207,-0.75,0.025,10,3508.502609968185,1
2370,748.0,2370,265.0,23.95094339622641,0.739052483863704,0.05703422053231939,2.0830188679245283,0.049429657794676805,-0.75,0.025,10,3508.502609968185,1
2371,783.0,2371,267.0,24.12734082397004,0.7436403626104684,0.03773584905660377,2.157303370786517,0.03018867924528302,-0.75,0.025,10,3508.502609968185,1
2372,795.0,2372,273.0,23.46886446886447,0.747746722665222,0.05243445692883896,2.2344322344322345,0.0299625468164794,-0.75,0.025,10,3508.502609968185,1
2373,838.0,2373,272.0,23.882352941176467,0.7427389335235045,0.02564102564102564,2.2058823529411766,0.029304029304029307,-0.75,0.025,10,3508.502609968185,1
2374,853.0,2374,285.0,23.340350877192982,0.7393004478280746,0.06985294117647059,2.294736842105263,0.02205882352941177,-0.75,0.025,10,3508.502609968185,1
2375,891.0,2375,293.0,22.43344709897611,0.7467959597232098,0.05263157894736842,2.3686006825938573,0.02456140350877193,-0.75,0.025,10,3508.502609968185,1
2376,915.0,2376,300.0,22.06,0.7489257952387604,0.04778156996587031,2.54,0.023890784982935155,-0.75,0.025,10,3508.502609968185,1
2377,934.0,2377,300.0,22.376666666666665,0.7496993184309649,0.03333333333333333,2.52,0.03333333333333333,-0.75,0.025,10,3508.502609968185,1
2378,981.0,2378,320.0,21.5375,0.7512154382532482,0.08333333333333333,2.38125,0.016666666666666666,-0.75,0.025,10,3508.502609968185,1
2379,1005.0,2379,346.0,20.554913294797693,0.7521870690699209,0.090625,2.3815028901734103,0.009375,-0.75,0.025,10,3508.502609968185,1
2380,1050.0,2380,357.0,20.15686274509804,0.7500518714705714,0.05780346820809248,2.655462184873949,0.02601156069364162,-0.75,0.025,10,3508.502609968185,1
2381,1057.0,2381,371.0,19.70350404312668,0.7507762901844428,0.05882352941176471,2.646900269541779,0.0196078431372549,-0.75,0.025,10,3508.502609968185,1
2382,1101.0,2382,386.0,19.730569948186528,0.7542594592074829,0.04582210242587601,2.5751295336787563,0.005390835579514825,-0.75,0.025,10,3508.502609968185,1
2383,1154.0,2383,417.0,18.762589928057555,0.7550660215808621,0.09844559585492227,2.489208633093525,0.01813471502590673,-0.75,0.025,10,3508.502609968185,1
2384,1168.0,2384,446.0,18.053811659192824,0.7535789333926285,0.07913669064748201,2.591928251121076,0.009592326139088728,-0.75,0.025,10,3508.502609968185,1
2385,1209.0,2385,466.0,17.493562231759658,0.749670438381563,0.07174887892376683,2.545064377682404,0.02690582959641256,-0.75,0.025,10,3508.502609968185,1
2386,1213.0,2386,491.0,17.441955193482688,0.7498726552406687,0.05793991416309013,2.7291242362525456,0.004291845493562232,-0.75,0.025,10,3508.502609968185,1
2387,1242.0,2387,509.0,17.626719056974462,0.7583800228077711,0.044806517311608965,2.605108055009824,0.00814663951120163,-0.75,0.025,10,3508.502609968185,1
2388,1293.0,2388,551.0,17.099818511796734,0.7646700116401707,0.09037328094302556,2.5662431941923773,0.007858546168958742,-0.75,0.025,10,3508.502609968185,1
2389,1303.0,2389,591.0,16.56514382402707,0.7685182540462453,0.08348457350272233,2.45346869712352,0.010889292196007259,-0.75,0.025,10,3508.502609968185,1
2390,1333.0,2390,625.0,16.312,0.7730018344397234,0.0727580372250423,2.6304,0.015228426395939087,-0.75,0.025,10,3508.502609968185,1
2391,1321.0,2391,659.0,16.169954476479518,0.7700514488742564,0.0672,2.491654021244309,0.0128,-0.75,0.025,10,3508.502609968185,1
2392,1346.0,2392,678.0,16.420353982300885,0.7687664416302267,0.042488619119878605,2.5368731563421827,0.013657056145675266,-0.75,0.025,10,3508.502609968185,1
2393,1398.0,2393,711.0,16.426160337552744,0.7687947610582286,0.06047197640117994,2.4838255977496484,0.011799410029498523,-0.75,0.025,10,3508.502609968185,1
2394,1393.0,2394,770.0,15.835064935064935,0.7723657036934908,0.09282700421940927,2.4051948051948053,0.009845288326300985,-0.75,0.025,10,3508.502609968185,1
2395,1405.0,2395,816.0,15.822303921568627,0.7791076596140706,0.06753246753246753,2.4460784313725488,0.007792207792207792,-0.75,0.025,10,3508.502609968185,1
2396,1372.0,2396,852.0,15.937793427230046,0.7845814377357834,0.05637254901960784,2.4342723004694835,0.012254901960784314,-0.75,0.025,10,3508.502609968185,1
2397,1369.0,2397,870.0,16.13448275862069,0.7850159915359091,0.045774647887323945,2.2758620689655173,0.02464788732394366,-0.75,0.025,10,3508.502609968185,1
2398,1369.0,2398,895.0,16.24581005586592,0.7831266759674266,0.04367816091954023,2.3217877094972073,0.014942528735632184,-0.75,0.025,10,3508.502609968185,1
2399,1354.0,2399,965.0,15.850777202072539,0.7831988546762445,0.0893854748603352,2.0849740932642487,0.0111731843575419,-0.75,0.025,10,3508.502609968185,1
2400,1356.0,2400,995.0,16.01105527638191,0.7897336065600007,0.046632124352331605,2.0804020100502507,0.015544041450777204,-0.75,0.025,10,3508.502609968185,1
2401,1334.0,2401,994.0,16.122736418511067,0.7896104570870249,0.03015075376884422,2.0201207243460764,0.031155778894472363,-0.75,0.025,10,3508.502609968185,1
2402,1326.0,2402,997.0,16.536609829488466,0.7952070506281103,0.03319919517102616,1.9378134403209628,0.030181086519114688,-0.75,0.025,10,3508.502609968185,1
2403,1307.0,2403,1016.0,16.769685039370078,0.7907656415084542,0.041123370110330994,1.952755905511811,0.022066198595787363,-0.75,0.025,10,3508.502609968185,1
2404,1276.0,2404,1042.0,16.677543186180422,0.788397378407265,0.06299212598425198,1.833013435700576,0.03740157480314961,-0.75,0.025,10,3508.502609968185,1
2405,1280.0,2405,1051.0,16.81731684110371,0.78997542763916,0.04222648752399232,1.70313986679353,0.03358925143953935,-0.75,0.025,10,3508.502609968185,1
2406,1258.0,2406,1020.0,17.205882352941178,0.7917552891366588,0.02664129400570885,1.8333333333333333,0.05613701236917221,-0.75,0.025,10,3508.502609968185,1
2407,1266.0,2407,1000.0,17.237000000000002,0.7886860385735655,0.03333333333333333,1.8840000000000001,0.052941176470588235,-0.75,0.025,10,3508.502609968185,1
2408,1251.0,2408,993.0,17.342396777442094,0.7848977991893146,0.043,1.9657603222557904,0.05,-0.75,0.025,10,3508.502609968185,1
2409,1232.0,2409,994.0,17.69215291750503,0.7828557978084767,0.03625377643504532,1.8591549295774648,0.035246727089627394,-0.75,0.025,10,3508.502609968185,1
2410,1243.0,2410,979.0,17.383043922369765,0.7814896648987316,0.04728370221327968,1.8733401430030645,0.06237424547283703,-0.75,0.025,10,3508.502609968185,1
2411,1228.0,2411,955.0,17.646073298429318,0.7868631246298888,0.03779366700715015,1.9832460732984292,0.062308478038815125,-0.75,0.025,10,3508.502609968185,1
2412,1215.0,2412,942.0,17.729299363057326,0.7913011029008244,0.03979057591623037,2.0,0.05340314136125655,-0.75,0.025,10,3508.502609968185,1
2413,1192.0,2413,928.0,17.877155172413797,0.7904512116051972,0.03927813163481953,2.0193965517241383,0.05414012738853504,-0.75,0.025,10,3508.502609968185,1
2414,1163.0,2414,922.0,17.469631236442517,0.7888297147207862,0.04202586206896552,2.0347071583514102,0.048491379310344834,-0.75,0.025,10,3508.502609968185,1
2415,1160.0,2415,919.0,17.085963003264418,0.7896575675892609,0.04880694143167028,1.9390642002176282,0.052060737527114966,-0.75,0.025,10,3508.502609968185,1
2416,1161.0,2416,933.0,17.163987138263664,0.7922443016880363,0.046789989118607184,1.9828510182207928,0.031556039173014146,-0.75,0.025,10,3508.502609968185,1
2417,1160.0,2417,929.0,17.122712594187302,0.7959867313218763,0.04287245444801715,2.0215285252960173,0.04715969989281887,-0.75,0.025,10,3508.502609968185,1
2418,1150.0,2418,945.0,17.159788359788358,0.7978222534006465,0.04305705059203445,1.9534391534391533,0.02583423035522067,-0.75,0.025,10,3508.502609968185,1
2419,1130.0,2419,938.0,17.37953091684435,0.7995175311698935,0.037037037037037035,1.9317697228144992,0.04444444444444445,-0.75,0.025,10,3508.502609968185,1
2420,1110.0,2420,941.0,17.361317747077578,0.7953387434035228,0.04371002132196162,2.059511158342189,0.040511727078891266,-0.75,0.025,10,3508.502609968185,1
2421,1083.0,2421,931.0,17.382384532760472,0.8026002445565669,0.039319872476089264,1.954887218045113,0.049946865037194484,-0.75,0.025,10,3508.502609968185,1
2422,1071.0,2422,911.0,17.413830954994513,0.8025964926309602,0.0322234156820623,2.008781558726674,0.05370569280343716,-0.75,0.025,10,3508.502609968185,1
2423,1053.0,2423,911.0,17.217343578485178,0.8056260819739116,0.053787047200878166,2.017563117453348,0.053787047200878166,-0.75,0.025,10,3508.502609968185,1
2424,1023.0,2424,902.0,17.364745011086473,0.80974439726509,0.04281009879253568,2.002217294900222,0.05268935236004391,-0.75,0.025,10,3508.502609968185,1
2425,1002.0,2425,918.0,17.40958605664488,0.8188016465204683,0.053215077605321515,1.9237472766884527,0.03547671840354767,-0.75,0.025,10,3508.502609968185,1
2426,984.0,2426,910.0,17.093406593406595,0.823821915172607,0.04139433551198257,1.984615384615385,0.05010893246187364,-0.75,0.025,10,3508.502609968185,1
2427,965.0,2427,908.0,17.145374449339208,0.8245926970023256,0.03626373626373627,1.9823788546255507,0.038461538461538464,-0.75,0.025,10,3508.502609968185,1
2428,944.0,2428,912.0,17.104166666666668,0.8266560614923604,0.0473568281938326,1.8925438596491229,0.042951541850220265,-0.75,0.025,10,3508.502609968185,1
2429,917.0,2429,900.0,17.384444444444444,0.8362565476743955,0.03289473684210526,1.855555555555556,0.046052631578947366,-0.75,0.025,10,3508.502609968185,1
2430,894.0,2430,890.0,17.785393258426968,0.8380483353009125,0.03222222222222222,1.9101123595505616,0.043333333333333335,-0.75,0.025,10,3508.502609968185,1
2431,886.0,2431,890.0,17.97752808988764,0.8413979832975481,0.0348314606741573,1.7707865168539323,0.0348314606741573,-0.75,0.025,10,3508.502609968185,1
2432,862.0,2432,875.0,18.10742857142857,0.8465016312126806,0.033707865168539325,1.8125714285714285,0.05056179775280899,-0.75,0.025,10,3508.502609968185,1
2433,837.0,2433,850.0,18.63529411764706,0.8450909291572377,0.026285714285714287,1.6494117647058824,0.05485714285714285,-0.75,0.025,10,3508.502609968185,1
2434,819.0,2434,828.0,18.946859903381647,0.8459385754812596,0.029411764705882356,1.7173913043478262,0.055294117647058834,-0.75,0.025,10,3508.502609968185,1
2435,810.0,2435,806.0,19.40694789081886,0.8469227345040761,0.026570048309178744,1.5657568238213402,0.05314009661835749,-0.75,0.025,10,3508.502609968185,1
2436,796.0,2436,783.0,19.74968071519796,0.8434268382395812,0.028535980148883373,1.5862068965517242,0.05707196029776675,-0.75,0.025,10,3508.502609968185,1
2437,783.0,2437,734.0,20.211171662125338,0.8389722983272052,0.016602809706257982,1.4713896457765667,0.07918263090676884,-0.75,0.025,10,3508.502609968185,1
2438,799.0,2438,695.0,20.431654676258997,0.8341851104876788,0.025885558583106268,1.5654676258992806,0.07901907356948229,-0.75,0.025,10,3508.502609968185,1
2439,796.0,2439,644.0,21.203416149068325,0.837275785967761,0.008633093525179856,1.4440993788819876,0.08201438848920864,-0.75,0.025,10,3508.502609968185,1
2440,812.0,2440,619.0,21.4345718901454,0.8337624402991237,0.018633540372670808,1.5153473344103392,0.05745341614906833,-0.75,0.025,10,3508.502609968185,1
2441,835.0,2441,590.0,22.174576271186442,0.8230605500735622,0.025848142164781908,1.5559322033898304,0.07269789983844911,-0.75,0.025,10,3508.502609968185,1
2442,845.0,2442,541.0,22.635859519408502,0.8186907458601775,0.023728813559322038,1.711645101663586,0.10677966101694916,-0.75,0.025,10,3508.502609968185,1
2443,880.0,2443,520.0,22.89423076923077,0.8110634269657059,0.038817005545286505,1.7,0.07763401109057301,-0.75,0.025,10,3508.502609968185,1
2444,898.0,2444,498.0,23.728915662650603,0.8112132295744495,0.019230769230769232,1.8835341365461848,0.061538461538461535,-0.75,0.025,10,3508.502609968185,1
2445,920.0,2445,475.0,23.562105263157893,0.8008367810202742,0.0321285140562249,1.7642105263157897,0.0783132530120482,-0.75,0.025,10,3508.502609968185,1
2446,949.0,2446,457.0,23.93216630196936,0.7960466513127172,0.02526315789473684,2.0568927789934355,0.06315789473684211,-0.75,0.025,10,3508.502609968185,1
2447,961.0,2447,450.0,23.9,0.7988604695743473,0.04157549234135667,1.9377777777777776,0.05689277899343545,-0.75,0.025,10,3508.502609968185,1
2448,996.0,2448,444.0,24.175675675675677,0.797102678220733,0.042222222222222223,2.2927927927927927,0.05555555555555555,-0.75,0.025,10,3508.502609968185,1
2449,1022.0,2449,445.0,24.32584269662921,0.7919519622694448,0.045045045045045036,2.1797752808988764,0.042792792792792786,-0.75,0.025,10,3508.502609968185,1
2450,1060.0,2450,439.0,23.90432801822324,0.7911478312128817,0.04943820224719101,2.378132118451025,0.06292134831460675,-0.75,0.025,10,3508.502609968185,1
2451,1094.0,2451,454.0,23.405286343612328,0.7888673495932633,0.059225512528473814,2.444933920704846,0.025056947608200455,-0.75,0.025,10,3508.502609968185,1
2452,1122.0,2452,473.0,22.44186046511628,0.7840652816688843,0.07929515418502202,2.3890063424947146,0.03744493392070485,-0.75,0.025,10,3508.502609968185,1
2453,1149.0,2453,482.0,22.29045643153527,0.7828816491581709,0.048625792811839326,2.448132780082988,0.029598308668076112,-0.75,0.025,10,3508.502609968185,1
2454,1174.0,2454,504.0,21.793650793650798,0.7806964161706362,0.06639004149377592,2.373015873015873,0.020746887966804982,-0.75,0.025,10,3508.502609968185,1
2455,1207.0,2455,527.0,21.381404174573053,0.7895826716368044,0.06349206349206349,2.6072106261859584,0.017857142857142856,-0.75,0.025,10,3508.502609968185,1
2456,1222.0,2456,546.0,21.227106227106226,0.7930372054695981,0.04933586337760911,2.5457875457875456,0.013282732447817835,-0.75,0.025,10,3508.502609968185,1
2457,1232.0,2457,578.0,20.60553633217993,0.7937503031092491,0.07326007326007326,2.591695501730104,0.014652014652014654,-0.75,0.025,10,3508.502609968185,1
2458,1253.0,2458,605.0,20.181818181818183,0.7976095602171752,0.06055363321799308,2.5421487603305786,0.01384083044982699,-0.75,0.025,10,3508.502609968185,1
2459,1263.0,2459,646.0,19.696594427244577,0.7970361045058744,0.07272727272727272,2.3993808049535605,0.004958677685950414,-0.75,0.025,10,3508.502609968185,1
2460,1293.0,2460,686.0,19.362973760932945,0.7966547721399131,0.06501547987616099,2.454810495626822,0.0030959752321981426,-0.75,0.025,10,3508.502609968185,1
2461,1305.0,2461,709.0,19.471086036671373,0.7997946244677229,0.042274052478134115,2.4231311706629053,0.008746355685131196,-0.75,0.025,10,3508.502609968185,1
2462,1321.0,2462,736.0,19.472826086956523,0.798974631675052,0.04795486600846263,2.4347826086956523,0.009873060648801129,-0.75,0.025,10,3508.502609968185,1
2463,1327.0,2463,769.0,19.312093628088427,0.7972029698584152,0.05706521739130435,2.158647594278284,0.012228260869565218,-0.75,0.025,10,3508.502609968185,1
2464,1328.0,2464,802.0,19.192019950124692,0.7950267618512485,0.05461638491547464,2.2942643391521202,0.011703511053315995,-0.75,0.025,10,3508.502609968185,1
2465,1343.0,2465,840.0,18.969047619047622,0.8028629493805398,0.06359102244389027,2.345238095238096,0.016209476309226933,-0.75,0.025,10,3508.502609968185,1
2466,1338.0,2466,873.0,18.781214203894613,0.8063399545763155,0.057142857142857134,2.258877434135166,0.017857142857142856,-0.75,0.025,10,3508.502609968185,1
2467,1325.0,2467,892.0,18.760089686098656,0.8062282223776509,0.038946162657502864,2.3295964125560538,0.01718213058419244,-0.75,0.025,10,3508.502609968185,1
2468,1323.0,2468,935.0,18.47593582887701,0.8074797896154604,0.06726457399103139,2.183957219251337,0.01905829596412556,-0.75,0.025,10,3508.502609968185,1
