,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2245,1690.0,2245,695.0,11.854676258992805,0.6488109878736061,0.09298780487804878,2.650359712230216,0.03353658536585366,-0.25,0.025,16,2423.5085871219635,1
2246,1695.0,2246,732.0,11.778688524590164,0.6504824595717011,0.07482014388489208,2.568306010928962,0.02158273381294964,-0.25,0.025,16,2423.5085871219635,1
2247,1686.0,2247,809.0,11.23114956736712,0.6510857657526447,0.12295081967213115,2.4375772558714464,0.017759562841530054,-0.25,0.025,16,2423.5085871219635,1
2248,1660.0,2248,837.0,11.440860215053766,0.648909821823548,0.059332509270704575,2.5591397849462365,0.02472187886279357,-0.25,0.025,16,2423.5085871219635,1
2249,1618.0,2249,870.0,11.56896551724138,0.64225965783165,0.06093189964157706,2.413793103448276,0.021505376344086027,-0.25,0.025,16,2423.5085871219635,1
2250,1626.0,2250,913.0,11.721796276013146,0.6435482583856587,0.06666666666666668,2.3592552026286966,0.017241379310344827,-0.25,0.025,16,2423.5085871219635,1
2251,1618.0,2251,954.0,11.793501048218028,0.6445761937383835,0.07119386637458927,2.30188679245283,0.02628696604600219,-0.25,0.025,16,2423.5085871219635,1
2252,1573.0,2252,1023.0,11.324535679374387,0.636195449781898,0.10272536687631027,2.3304007820136854,0.03039832285115304,-0.25,0.025,16,2423.5085871219635,1
2253,1550.0,2253,1056.0,11.3125,0.6329605894739305,0.06647116324535679,2.215909090909091,0.034213098729227766,-0.25,0.025,16,2423.5085871219635,1
2254,1497.0,2254,1077.0,11.502321262766946,0.6299732347545262,0.05303030303030303,2.246982358402972,0.033143939393939385,-0.25,0.025,16,2423.5085871219635,1
2255,1475.0,2255,1095.0,11.694977168949773,0.6350876421689756,0.052924791086350974,2.2118721461187216,0.036211699164345405,-0.25,0.025,16,2423.5085871219635,1
2256,1420.0,2256,1121.0,11.701159678858163,0.6292698649157898,0.0639269406392694,2.087421944692239,0.04018264840182648,-0.25,0.025,16,2423.5085871219635,1
2257,1355.0,2257,1166.0,11.70583190394511,0.6340269653590647,0.0767172167707404,2.0068610634648367,0.036574487065120426,-0.25,0.025,16,2423.5085871219635,1
2258,1301.0,2258,1184.0,11.929898648648651,0.6336356719155033,0.052315608919382514,1.966216216216216,0.03687821612349914,-0.25,0.025,16,2423.5085871219635,1
2259,1233.0,2259,1170.0,12.275213675213676,0.6331087603124482,0.04307432432432432,1.947008547008547,0.05489864864864865,-0.25,0.025,16,2423.5085871219635,1
2260,1208.0,2260,1170.0,12.573504273504273,0.6275208666076599,0.04615384615384616,1.8547008547008548,0.04615384615384616,-0.25,0.025,16,2423.5085871219635,1
2261,1134.0,2261,1157.0,12.661192739844426,0.6262974975120257,0.04786324786324787,1.8686257562662056,0.05897435897435897,-0.25,0.025,16,2423.5085871219635,1
2262,1077.0,2262,1140.0,12.842982456140351,0.6197737679136149,0.0432152117545376,1.7070175438596493,0.05790838375108037,-0.25,0.025,16,2423.5085871219635,1
2263,1026.0,2263,1127.0,12.991126885536824,0.6191066757573552,0.04298245614035088,1.634427684117125,0.054385964912280704,-0.25,0.025,16,2423.5085871219635,1
2264,974.0,2264,1093.0,13.447392497712718,0.6117568770750014,0.027506654835847383,1.5205855443732843,0.05767524401064774,-0.25,0.025,16,2423.5085871219635,1
2265,946.0,2265,1058.0,13.793950850661625,0.6005430278755679,0.03019213174748399,1.5236294896030245,0.06221408966148216,-0.25,0.025,16,2423.5085871219635,1
2266,921.0,2266,1036.0,13.977799227799228,0.5804345805859498,0.04158790170132325,1.3764478764478765,0.062381852551984876,-0.25,0.025,16,2423.5085871219635,1
2267,884.0,2267,974.0,14.242299794661193,0.5795168725018349,0.032818532818532815,1.4743326488706363,0.09266409266409266,-0.25,0.025,16,2423.5085871219635,1
2268,861.0,2268,889.0,14.575928008998876,0.5797241422220626,0.019507186858316226,1.655793025871766,0.10677618069815197,-0.25,0.025,16,2423.5085871219635,1
2269,826.0,2269,850.0,14.663529411764705,0.5766275552347347,0.04274465691788527,1.5905882352941176,0.08661417322834647,-0.25,0.025,16,2423.5085871219635,1
2270,813.0,2270,786.0,14.707379134860053,0.5684689014161196,0.028235294117647063,1.6208651399491094,0.10352941176470587,-0.25,0.025,16,2423.5085871219635,1
2271,776.0,2271,755.0,14.528476821192053,0.5727845588055878,0.05216284987277354,1.7350993377483444,0.0916030534351145,-0.25,0.025,16,2423.5085871219635,1
2272,762.0,2272,723.0,14.250345781466114,0.580574816784696,0.0609271523178808,1.8008298755186722,0.10331125827814568,-0.25,0.025,16,2423.5085871219635,1
2273,732.0,2273,691.0,14.560057887120117,0.5800523305216865,0.024896265560165973,2.0173661360347324,0.06915629322268327,-0.25,0.025,16,2423.5085871219635,1
2274,696.0,2274,682.0,14.29765395894428,0.5755196968248122,0.06367583212735166,1.9677419354838708,0.07670043415340087,-0.25,0.025,16,2423.5085871219635,1
2275,678.0,2275,663.0,14.345399698340875,0.5819845119532867,0.04398826979472141,2.051282051282051,0.0718475073313783,-0.25,0.025,16,2423.5085871219635,1
2276,651.0,2276,667.0,13.548725637181409,0.5841759795449136,0.09049773755656107,2.053973013493253,0.08446455505279035,-0.25,0.025,16,2423.5085871219635,1
2277,625.0,2277,673.0,13.271916790490346,0.5938732188013455,0.06896551724137931,2.095096582466568,0.05997001499250375,-0.25,0.025,16,2423.5085871219635,1
2278,577.0,2278,663.0,13.336349924585221,0.5980439015966877,0.03268945022288262,2.1840120663650078,0.0475482912332838,-0.25,0.025,16,2423.5085871219635,1
2279,510.0,2279,670.0,13.204477611940296,0.6200654438500183,0.060331825037707384,2.062686567164179,0.049773755656108594,-0.25,0.025,16,2423.5085871219635,1
2280,474.0,2280,656.0,13.455792682926829,0.6329000452326724,0.026865671641791045,1.8384146341463412,0.04776119402985075,-0.25,0.025,16,2423.5085871219635,1
2281,437.0,2281,659.0,13.019726858877089,0.6411894876085359,0.07317073170731707,1.6236722306525038,0.06859756097560976,-0.25,0.025,16,2423.5085871219635,1
2282,402.0,2282,656.0,13.310975609756095,0.6383967456042221,0.03490136570561457,1.4146341463414631,0.03945371775417299,-0.25,0.025,16,2423.5085871219635,1
2283,375.0,2283,632.0,13.522151898734178,0.6410272367513329,0.013719512195121951,1.3132911392405062,0.05030487804878049,-0.25,0.025,16,2423.5085871219635,1
2284,343.0,2284,603.0,13.882255389718075,0.6765720784098015,0.012658227848101266,1.011608623548922,0.05854430379746835,-0.25,0.025,16,2423.5085871219635,1
2285,328.0,2285,564.0,14.620567375886527,0.6706544811930508,0.013266998341625208,1.0283687943262412,0.0779436152570481,-0.25,0.025,16,2423.5085871219635,1
2286,324.0,2286,507.0,15.181459566074949,0.6727571467597435,0.012411347517730495,0.9270216962524654,0.11347517730496455,-0.25,0.025,16,2423.5085871219635,1
2287,332.0,2287,457.0,15.682713347921224,0.6573732092959943,0.01183431952662722,0.8358862144420132,0.11045364891518736,-0.25,0.025,16,2423.5085871219635,1
2288,324.0,2288,381.0,16.758530183727036,0.6461088103053205,0.010940919037199123,0.8031496062992126,0.1772428884026258,-0.25,0.025,16,2423.5085871219635,1
2289,324.0,2289,340.0,17.470588235294116,0.6500023139408914,0.013123359580052492,0.9647058823529412,0.12073490813648295,-0.25,0.025,16,2423.5085871219635,1
2290,328.0,2290,281.0,18.551601423487547,0.6314968697237139,0.014705882352941175,0.9750889679715302,0.18823529411764706,-0.25,0.025,16,2423.5085871219635,1
2291,338.0,2291,236.0,19.559322033898304,0.6267285832677293,0.007117437722419929,1.305084745762712,0.16725978647686832,-0.25,0.025,16,2423.5085871219635,1
2292,360.0,2292,203.0,20.497536945812808,0.6164919123970465,0.012711864406779662,1.123152709359606,0.15254237288135594,-0.25,0.025,16,2423.5085871219635,1
2293,369.0,2293,174.0,20.75287356321839,0.6138649646174098,0.024630541871921183,1.5172413793103448,0.16748768472906406,-0.25,0.025,16,2423.5085871219635,1
2294,378.0,2294,154.0,21.331168831168828,0.6187370818900556,0.02298850574712644,1.4805194805194806,0.13793103448275862,-0.25,0.025,16,2423.5085871219635,1
2295,387.0,2295,144.0,20.95833333333333,0.6186686766665667,0.032467532467532464,1.75,0.0974025974025974,-0.25,0.025,16,2423.5085871219635,1
2296,418.0,2296,137.0,21.21167883211679,0.6181677950666485,0.027777777777777776,2.0291970802919708,0.0763888888888889,-0.25,0.025,16,2423.5085871219635,1
2297,448.0,2297,129.0,20.372093023255815,0.6179044977597155,0.0364963503649635,1.9069767441860463,0.0948905109489051,-0.25,0.025,16,2423.5085871219635,1
2298,462.0,2298,124.0,21.266129032258068,0.6128803251841927,0.007751937984496123,1.870967741935484,0.04651162790697674,-0.25,0.025,16,2423.5085871219635,1
2299,477.0,2299,123.0,20.756097560975608,0.6226569323301904,0.05645161290322581,2.16260162601626,0.06451612903225806,-0.25,0.025,16,2423.5085871219635,1
2300,486.0,2300,126.0,20.738095238095237,0.6256531266451529,0.04065040650406504,2.333333333333333,0.016260162601626018,-0.25,0.025,16,2423.5085871219635,1
2301,510.0,2301,126.0,21.039682539682538,0.6306418604754611,0.031746031746031744,2.3492063492063493,0.031746031746031744,-0.25,0.025,16,2423.5085871219635,1
2302,547.0,2302,127.0,20.88188976377953,0.6233064933787522,0.047619047619047616,2.267716535433071,0.03968253968253968,-0.25,0.025,16,2423.5085871219635,1
2303,561.0,2303,127.0,21.007874015748037,0.6236300012095236,0.03937007874015748,2.393700787401575,0.03937007874015748,-0.25,0.025,16,2423.5085871219635,1
2304,575.0,2304,141.0,18.517730496453897,0.6204432597701331,0.14960629921259844,2.368794326241135,0.03937007874015748,-0.25,0.025,16,2423.5085871219635,1
2305,595.0,2305,142.0,18.718309859154925,0.6176939719616864,0.0425531914893617,2.619718309859155,0.03546099290780142,-0.25,0.025,16,2423.5085871219635,1
2306,626.0,2306,145.0,18.268965517241377,0.6286097755760267,0.056338028169014086,2.703448275862069,0.035211267605633804,-0.25,0.025,16,2423.5085871219635,1
2307,668.0,2307,151.0,18.066225165562923,0.6327264703786043,0.05517241379310345,2.7019867549668874,0.013793103448275862,-0.25,0.025,16,2423.5085871219635,1
2308,687.0,2308,156.0,17.596153846153847,0.6266098992539502,0.052980132450331126,2.7948717948717947,0.019867549668874173,-0.25,0.025,16,2423.5085871219635,1
2309,705.0,2309,172.0,16.732558139534884,0.6294089197039522,0.10897435897435898,2.6627906976744184,0.00641025641025641,-0.25,0.025,16,2423.5085871219635,1
2310,732.0,2310,182.0,16.478021978021978,0.6323446725071558,0.06976744186046513,2.6153846153846154,0.011627906976744186,-0.25,0.025,16,2423.5085871219635,1
2311,763.0,2311,201.0,15.82587064676617,0.6307131616923757,0.1043956043956044,2.577114427860697,0.0,-0.25,0.025,16,2423.5085871219635,1
2312,793.0,2312,215.0,15.632558139534886,0.6327804483036534,0.07462686567164177,2.7720930232558136,0.0049751243781094535,-0.25,0.025,16,2423.5085871219635,1
2313,802.0,2313,230.0,15.517391304347827,0.632670726384151,0.07441860465116279,2.6,0.004651162790697674,-0.25,0.025,16,2423.5085871219635,1
2314,832.0,2314,240.0,15.775,0.6204175834908741,0.04782608695652174,2.441666666666667,0.004347826086956522,-0.25,0.025,16,2423.5085871219635,1
2315,852.0,2315,253.0,15.786561264822135,0.6188192771724927,0.05833333333333333,2.845849802371541,0.0041666666666666675,-0.25,0.025,16,2423.5085871219635,1
2316,874.0,2316,274.0,15.5,0.6238480503589382,0.08300395256916998,2.4306569343065694,0.0,-0.25,0.025,16,2423.5085871219635,1
2317,912.0,2317,284.0,15.503521126760564,0.6248596530830237,0.054744525547445265,2.5492957746478875,0.01824817518248175,-0.25,0.025,16,2423.5085871219635,1
2318,916.0,2318,296.0,15.783783783783786,0.6232449734916979,0.045774647887323945,2.47972972972973,0.0035211267605633804,-0.25,0.025,16,2423.5085871219635,1
2319,928.0,2319,320.0,15.375,0.6223539528971852,0.08783783783783784,2.43125,0.006756756756756757,-0.25,0.025,16,2423.5085871219635,1
2320,953.0,2320,335.0,15.217910447761192,0.6268833406893488,0.065625,2.4716417910447763,0.01875,-0.25,0.025,16,2423.5085871219635,1
2321,963.0,2321,361.0,15.019390581717449,0.6288674263049875,0.08059701492537312,2.542936288088643,0.0029850746268656717,-0.25,0.025,16,2423.5085871219635,1
2322,983.0,2322,379.0,14.889182058047496,0.6317644204428972,0.06371191135734072,2.3218997361477567,0.013850415512465374,-0.25,0.025,16,2423.5085871219635,1
2323,998.0,2323,388.0,14.927835051546392,0.6324554499094943,0.04221635883905013,2.706185567010309,0.018469656992084436,-0.25,0.025,16,2423.5085871219635,1
2324,1026.0,2324,415.0,14.703614457831323,0.6310050610579155,0.08247422680412371,2.3614457831325297,0.01288659793814433,-0.25,0.025,16,2423.5085871219635,1
2325,1043.0,2325,439.0,14.751708428246017,0.6329840551389018,0.06506024096385543,2.34624145785877,0.0072289156626506035,-0.25,0.025,16,2423.5085871219635,1
2326,1054.0,2326,461.0,14.498915401301517,0.6378095642952062,0.07517084282460136,2.2299349240780906,0.025056947608200455,-0.25,0.025,16,2423.5085871219635,1
2327,1075.0,2327,481.0,14.247401247401246,0.6342145334237941,0.06290672451193059,2.2619542619542616,0.019522776572668116,-0.25,0.025,16,2423.5085871219635,1
2328,1070.0,2328,493.0,14.559837728194726,0.6318435121105357,0.04158004158004158,2.2434077079107504,0.016632016632016633,-0.25,0.025,16,2423.5085871219635,1
2329,1088.0,2329,511.0,14.414872798434446,0.6288324553360177,0.06490872210953348,2.191780821917808,0.02839756592292089,-0.25,0.025,16,2423.5085871219635,1
2330,1105.0,2330,530.0,14.577358490566036,0.6314836302976861,0.05283757338551859,2.252830188679245,0.015655577299412915,-0.25,0.025,16,2423.5085871219635,1
2331,1133.0,2331,539.0,14.484230055658625,0.6351859497315672,0.0660377358490566,2.2300556586270868,0.049056603773584916,-0.25,0.025,16,2423.5085871219635,1
2332,1137.0,2332,560.0,13.9875,0.6403515255589681,0.0927643784786642,2.325,0.05380333951762523,-0.25,0.025,16,2423.5085871219635,1
2333,1129.0,2333,579.0,13.92055267702936,0.6465480398901206,0.07321428571428573,2.442141623488774,0.039285714285714285,-0.25,0.025,16,2423.5085871219635,1
2334,1133.0,2334,588.0,13.603741496598639,0.6497870511976953,0.05872193436960276,2.506802721088435,0.04317789291882556,-0.25,0.025,16,2423.5085871219635,1
2335,1130.0,2335,600.0,13.5,0.639546806991786,0.061224489795918366,2.55,0.040816326530612235,-0.25,0.025,16,2423.5085871219635,1
2336,1139.0,2336,621.0,13.621578099838967,0.64429120344171,0.05833333333333333,2.5475040257648955,0.02333333333333333,-0.25,0.025,16,2423.5085871219635,1
2337,1122.0,2337,665.0,13.156390977443607,0.6458704711923442,0.0933977455716586,2.421052631578948,0.02254428341384863,-0.25,0.025,16,2423.5085871219635,1
2338,1106.0,2338,703.0,12.978662873399715,0.6525679870433799,0.07669172932330827,2.463726884779516,0.019548872180451128,-0.25,0.025,16,2423.5085871219635,1
2339,1096.0,2339,738.0,12.898373983739836,0.6547414298330362,0.06543385490753911,2.4254742547425474,0.015647226173541962,-0.25,0.025,16,2423.5085871219635,1
2340,1082.0,2340,770.0,12.987012987012987,0.6611237838075493,0.06097560975609756,2.3584415584415583,0.017615176151761516,-0.25,0.025,16,2423.5085871219635,1
2341,1065.0,2341,793.0,13.204287515762925,0.6661654473566324,0.04935064935064935,2.2976040353089533,0.01948051948051948,-0.25,0.025,16,2423.5085871219635,1
2342,1025.0,2342,834.0,13.094724220623501,0.6709463373188281,0.07440100882723834,2.0623501199040772,0.02269861286254729,-0.25,0.025,16,2423.5085871219635,1
2343,974.0,2343,836.0,13.636363636363635,0.6771484620377601,0.025179856115107917,2.191387559808613,0.02278177458033573,-0.25,0.025,16,2423.5085871219635,1
2344,935.0,2344,856.0,13.815420560747665,0.6743203048799065,0.05263157894736842,1.9345794392523368,0.02870813397129187,-0.25,0.025,16,2423.5085871219635,1
2345,904.0,2345,870.0,14.097701149425287,0.6694620232380365,0.04439252336448598,1.7218390804597699,0.02803738317757009,-0.25,0.025,16,2423.5085871219635,1
2346,895.0,2346,861.0,14.32288037166086,0.6574657457315295,0.027586206896551724,1.600464576074332,0.03793103448275862,-0.25,0.025,16,2423.5085871219635,1
2347,888.0,2347,853.0,14.423212192262602,0.665845399535051,0.047619047619047616,1.4490035169988276,0.05691056910569105,-0.25,0.025,16,2423.5085871219635,1
2348,878.0,2348,837.0,14.921146953405016,0.6629967054744899,0.025791324736225092,1.6367980884109916,0.044548651817116064,-0.25,0.025,16,2423.5085871219635,1
2349,882.0,2349,802.0,14.978802992518704,0.6637316854581871,0.03942652329749104,1.653366583541147,0.08124253285543608,-0.25,0.025,16,2423.5085871219635,1
2350,880.0,2350,777.0,15.238095238095234,0.6495364355906288,0.037406483790523685,1.74002574002574,0.0685785536159601,-0.25,0.025,16,2423.5085871219635,1
2351,854.0,2351,748.0,15.366310160427807,0.6403369511849585,0.036036036036036036,1.8235294117647056,0.07335907335907338,-0.25,0.025,16,2423.5085871219635,1
2352,832.0,2352,743.0,14.911170928667564,0.646811306604834,0.06818181818181818,1.8627187079407803,0.0748663101604278,-0.25,0.025,16,2423.5085871219635,1
2353,808.0,2353,698.0,15.167621776504298,0.6487319181824608,0.024226110363391656,2.0859598853868198,0.0847913862718708,-0.25,0.025,16,2423.5085871219635,1
2354,799.0,2354,683.0,15.27818448023426,0.6504134737403351,0.034383954154727794,1.9531478770131767,0.05587392550143266,-0.25,0.025,16,2423.5085871219635,1
2355,771.0,2355,671.0,15.72280178837556,0.6555790476225103,0.02635431918008785,1.8569299552906111,0.04392386530014642,-0.25,0.025,16,2423.5085871219635,1
2356,752.0,2356,654.0,15.402140672782874,0.6595754909050098,0.04023845007451565,1.8807339449541285,0.06557377049180327,-0.25,0.025,16,2423.5085871219635,1
2357,736.0,2357,646.0,15.456656346749226,0.6503305002814543,0.04281345565749235,1.8575851393188851,0.05504587155963303,-0.25,0.025,16,2423.5085871219635,1
2358,721.0,2358,638.0,15.460815047021944,0.6581393283281318,0.03869969040247678,1.8119122257053293,0.05108359133126935,-0.25,0.025,16,2423.5085871219635,1
2359,713.0,2359,642.0,15.610591900311524,0.6534799510566075,0.048589341692789965,1.8348909657320875,0.04231974921630094,-0.25,0.025,16,2423.5085871219635,1
2360,714.0,2360,631.0,16.131537242472266,0.6701082157971993,0.0264797507788162,1.8034865293185418,0.04361370716510903,-0.25,0.025,16,2423.5085871219635,1
2361,701.0,2361,623.0,16.29534510433387,0.6811350727883962,0.03803486529318542,1.8009630818619582,0.05071315372424723,-0.25,0.025,16,2423.5085871219635,1
2362,691.0,2362,616.0,16.399350649350648,0.6857980011662478,0.04173354735152488,1.8344155844155845,0.052969502407704656,-0.25,0.025,16,2423.5085871219635,1
2363,665.0,2363,606.0,16.407590759075912,0.6916972033332071,0.04707792207792208,1.924092409240924,0.0633116883116883,-0.25,0.025,16,2423.5085871219635,1
2364,658.0,2364,594.0,16.175084175084177,0.6936294915440879,0.0462046204620462,1.9023569023569025,0.06600660066006599,-0.25,0.025,16,2423.5085871219635,1
2365,655.0,2365,586.0,16.36348122866894,0.7018854699569299,0.03535353535353535,1.8976109215017063,0.04882154882154882,-0.25,0.025,16,2423.5085871219635,1
2366,647.0,2366,567.0,16.559082892416225,0.6959217425096661,0.02901023890784983,1.7918871252204585,0.061433447098976114,-0.25,0.025,16,2423.5085871219635,1
2367,643.0,2367,547.0,16.457038391224867,0.7013639849073773,0.042328042328042326,1.813528336380256,0.07760141093474426,-0.25,0.025,16,2423.5085871219635,1
2368,627.0,2368,551.0,16.39745916515427,0.6965579932150511,0.05850091407678245,1.887477313974592,0.05118829981718465,-0.25,0.025,16,2423.5085871219635,1
2369,618.0,2369,553.0,16.609403254972875,0.7045827617529823,0.03448275862068965,1.9819168173598556,0.030852994555353907,-0.25,0.025,16,2423.5085871219635,1
2370,606.0,2370,549.0,16.497267759562842,0.7152734134514499,0.05063291139240506,1.8979963570127505,0.05786618444846293,-0.25,0.025,16,2423.5085871219635,1
2371,606.0,2371,528.0,16.554924242424242,0.7247783413531362,0.030965391621129323,2.1515151515151514,0.0692167577413479,-0.25,0.025,16,2423.5085871219635,1
2372,588.0,2372,534.0,16.256554307116104,0.729978070879412,0.06818181818181818,2.119850187265917,0.05681818181818181,-0.25,0.025,16,2423.5085871219635,1
2373,564.0,2373,548.0,15.742700729927009,0.742921313922143,0.07116104868913857,1.9708029197080288,0.0449438202247191,-0.25,0.025,16,2423.5085871219635,1
2374,538.0,2374,533.0,15.998123827392117,0.7629514467576994,0.034671532846715335,2.041275797373358,0.062043795620437964,-0.25,0.025,16,2423.5085871219635,1
2375,519.0,2375,530.0,16.00377358490566,0.7754719078411333,0.03377110694183865,1.6339622641509437,0.039399624765478425,-0.25,0.025,16,2423.5085871219635,1
2376,508.0,2376,516.0,16.300387596899224,0.7925038246123246,0.016981132075471698,1.5852713178294573,0.04339622641509434,-0.25,0.025,16,2423.5085871219635,1
2377,507.0,2377,505.0,16.766336633663368,0.7960697766045853,0.017441860465116282,1.306930693069307,0.03875968992248062,-0.25,0.025,16,2423.5085871219635,1
2378,510.0,2378,495.0,17.507070707070707,0.7983997797592076,0.015841584158415842,1.2888888888888892,0.03564356435643564,-0.25,0.025,16,2423.5085871219635,1
2379,510.0,2379,470.0,18.272340425531915,0.7945320650859111,0.016161616161616158,1.25531914893617,0.06666666666666668,-0.25,0.025,16,2423.5085871219635,1
2380,525.0,2380,444.0,18.975225225225227,0.7720404582778374,0.023404255319148932,1.18018018018018,0.07872340425531915,-0.25,0.025,16,2423.5085871219635,1
2381,538.0,2381,404.0,19.480198019801986,0.7632923940307622,0.011261261261261259,1.1732673267326732,0.10135135135135136,-0.25,0.025,16,2423.5085871219635,1
2382,555.0,2382,368.0,20.057065217391305,0.7391769436890784,0.017326732673267328,1.2065217391304348,0.10643564356435643,-0.25,0.025,16,2423.5085871219635,1
2383,576.0,2383,329.0,20.401215805471125,0.7298786351197082,0.02717391304347826,1.331306990881459,0.1331521739130435,-0.25,0.025,16,2423.5085871219635,1
2384,592.0,2384,292.0,21.35958904109589,0.7030968630331481,0.0182370820668693,1.7876712328767124,0.13069908814589665,-0.25,0.025,16,2423.5085871219635,1
2385,620.0,2385,269.0,21.966542750929364,0.7128371324586739,0.030821917808219176,1.79182156133829,0.1095890410958904,-0.25,0.025,16,2423.5085871219635,1
2386,638.0,2386,239.0,22.11715481171548,0.7076967283750986,0.022304832713754646,1.99163179916318,0.13382899628252787,-0.25,0.025,16,2423.5085871219635,1
2387,666.0,2387,229.0,21.829694323144107,0.7037326386006544,0.06276150627615062,2.096069868995633,0.10460251046025104,-0.25,0.025,16,2423.5085871219635,1
2388,696.0,2388,226.0,21.575221238938045,0.6982807461479025,0.0480349344978166,2.2300884955752207,0.0611353711790393,-0.25,0.025,16,2423.5085871219635,1
2389,714.0,2389,224.0,20.982142857142858,0.6986871148532957,0.05309734513274336,2.3482142857142856,0.06194690265486725,-0.25,0.025,16,2423.5085871219635,1
2390,743.0,2390,225.0,20.337777777777774,0.6960361955064288,0.05803571428571429,2.2222222222222223,0.05357142857142857,-0.25,0.025,16,2423.5085871219635,1
2391,764.0,2391,224.0,20.625,0.6978007121714056,0.02666666666666667,2.5357142857142856,0.031111111111111114,-0.25,0.025,16,2423.5085871219635,1
2392,800.0,2392,245.0,19.46122448979592,0.7018872962877657,0.11607142857142858,2.1551020408163266,0.02232142857142857,-0.25,0.025,16,2423.5085871219635,1
2393,829.0,2393,253.0,19.3399209486166,0.7039303236167233,0.048979591836734684,2.466403162055336,0.0163265306122449,-0.25,0.025,16,2423.5085871219635,1
2394,849.0,2394,268.0,18.667910447761194,0.7070243582990002,0.08300395256916998,2.5895522388059704,0.023715415019762844,-0.25,0.025,16,2423.5085871219635,1
2395,884.0,2395,274.0,17.879562043795623,0.7101322582586727,0.05223880597014925,2.854014598540146,0.02985074626865672,-0.25,0.025,16,2423.5085871219635,1
2396,897.0,2396,285.0,18.098245614035086,0.7156466761333503,0.043795620437956206,2.7157894736842105,0.0036496350364963507,-0.25,0.025,16,2423.5085871219635,1
2397,919.0,2397,320.0,16.725,0.7146595409416603,0.1368421052631579,2.45,0.014035087719298246,-0.25,0.025,16,2423.5085871219635,1
2398,946.0,2398,333.0,16.54954954954955,0.7127230534740876,0.053125,2.6426426426426426,0.0125,-0.25,0.025,16,2423.5085871219635,1
2399,961.0,2399,353.0,16.31444759206799,0.7168264329655969,0.07207207207207207,2.4249291784702547,0.012012012012012012,-0.25,0.025,16,2423.5085871219635,1
2400,997.0,2400,370.0,16.518918918918914,0.7175726331561888,0.048158640226628885,2.5135135135135136,0.0,-0.25,0.025,16,2423.5085871219635,1
2401,1021.0,2401,382.0,16.348167539267017,0.7176151505868887,0.05135135135135136,2.261780104712042,0.01891891891891892,-0.25,0.025,16,2423.5085871219635,1
2402,1038.0,2402,405.0,15.735802469135802,0.7119410147340942,0.08115183246073299,2.355555555555556,0.020942408376963352,-0.25,0.025,16,2423.5085871219635,1
2403,1077.0,2403,425.0,15.729411764705882,0.7096915172779655,0.06666666666666668,2.230588235294117,0.01728395061728395,-0.25,0.025,16,2423.5085871219635,1
2404,1094.0,2404,445.0,15.339325842696631,0.7088707309947082,0.07294117647058823,2.4314606741573037,0.025882352941176467,-0.25,0.025,16,2423.5085871219635,1
2405,1111.0,2405,456.0,15.50657894736842,0.7147636455378034,0.051685393258426963,2.3640350877192984,0.026966292134831458,-0.25,0.025,16,2423.5085871219635,1
2406,1117.0,2406,470.0,15.48936170212766,0.7172227788875751,0.06359649122807018,2.3191489361702127,0.03289473684210526,-0.25,0.025,16,2423.5085871219635,1
2407,1131.0,2407,482.0,15.553941908713693,0.711418440844765,0.05319148936170213,2.3112033195020745,0.027659574468085105,-0.25,0.025,16,2423.5085871219635,1
2408,1158.0,2408,501.0,15.506986027944114,0.7105493879988968,0.05601659751037345,2.147704590818363,0.016597510373443983,-0.25,0.025,16,2423.5085871219635,1
2409,1154.0,2409,519.0,15.780346820809248,0.7127708243242601,0.0439121756487026,2.1734104046242773,0.007984031936127744,-0.25,0.025,16,2423.5085871219635,1
2410,1198.0,2410,533.0,15.928705440900565,0.7157292371362038,0.044315992292870914,1.8836772983114447,0.017341040462427744,-0.25,0.025,16,2423.5085871219635,1
2411,1213.0,2411,537.0,16.09124767225326,0.7026098942089389,0.04878048780487805,2.108007448789572,0.04127579737335835,-0.25,0.025,16,2423.5085871219635,1
2412,1221.0,2412,549.0,16.040072859744992,0.6985089257947167,0.05027932960893855,2.076502732240437,0.027932960893854747,-0.25,0.025,16,2423.5085871219635,1
2413,1249.0,2413,544.0,16.270220588235293,0.6962856250972157,0.04371584699453552,1.9669117647058825,0.052823315118397086,-0.25,0.025,16,2423.5085871219635,1
2414,1270.0,2414,545.0,16.326605504587153,0.7009773336994042,0.05147058823529412,2.1174311926605505,0.04963235294117647,-0.25,0.025,16,2423.5085871219635,1
2415,1320.0,2415,544.0,16.3125,0.7026777582560573,0.05504587155963303,2.1213235294117645,0.056880733944954125,-0.25,0.025,16,2423.5085871219635,1
2416,1324.0,2416,543.0,16.56537753222836,0.7036215513268885,0.04044117647058824,2.2504604051565376,0.042279411764705885,-0.25,0.025,16,2423.5085871219635,1
2417,1349.0,2417,559.0,16.4257602862254,0.7091580295886231,0.06445672191528545,2.1538461538461537,0.03499079189686925,-0.25,0.025,16,2423.5085871219635,1
2418,1370.0,2418,556.0,16.692446043165468,0.7108866165405063,0.03220035778175313,2.3201438848920857,0.03756708407871199,-0.25,0.025,16,2423.5085871219635,1
2419,1389.0,2419,570.0,16.243859649122804,0.7131299064018113,0.07014388489208633,2.224561403508772,0.04496402877697842,-0.25,0.025,16,2423.5085871219635,1
