,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2469,1601.0,2469,1534.0,16.92633637548892,0.8455608873322891,0.04407894736842105,1.9204693611473276,0.034868421052631576,-1.0,0.025,17,3153.4512774944305,1
2470,1529.0,2470,1525.0,17.073442622950818,0.8397753257386277,0.03389830508474576,2.0,0.039765319426336376,-1.0,0.025,17,3153.4512774944305,1
2471,1483.0,2471,1525.0,17.284590163934425,0.8384639591406363,0.043278688524590166,1.8662295081967213,0.043278688524590166,-1.0,0.025,17,3153.4512774944305,1
2472,1456.0,2472,1522.0,17.3580814717477,0.8358494550409861,0.04065573770491803,1.8541392904073588,0.04262295081967213,-1.0,0.025,17,3153.4512774944305,1
2473,1404.0,2473,1537.0,17.09499024072869,0.828559648151764,0.05519053876478318,1.823031880286272,0.045335085413929034,-1.0,0.025,17,3153.4512774944305,1
2474,1349.0,2474,1521.0,17.110453648915186,0.8194796778826658,0.04294079375406636,1.8777120315581852,0.05335068314899154,-1.0,0.025,17,3153.4512774944305,1
2475,1287.0,2475,1478.0,17.409336941813258,0.8144266356192223,0.03090072320841552,1.9093369418132609,0.059171597633136085,-1.0,0.025,17,3153.4512774944305,1
2476,1249.0,2476,1450.0,17.373103448275863,0.8201241708055184,0.04397834912043302,1.8634482758620692,0.06292286874154263,-1.0,0.025,17,3153.4512774944305,1
2477,1175.0,2477,1417.0,17.4121383203952,0.8210834835586398,0.03310344827586207,1.9110797459421316,0.055862068965517236,-1.0,0.025,17,3153.4512774944305,1
2478,1135.0,2478,1394.0,17.383787661406025,0.8221390423275037,0.040225829216654914,1.793400286944046,0.056457304163726185,-1.0,0.025,17,3153.4512774944305,1
2479,1067.0,2479,1366.0,17.315519765739385,0.8272393398644398,0.03443328550932568,1.8243045387994143,0.054519368723099,-1.0,0.025,17,3153.4512774944305,1
2480,1010.0,2480,1354.0,17.202363367799112,0.8302971333160993,0.038799414348462666,1.7607090103397343,0.04758418740849195,-1.0,0.025,17,3153.4512774944305,1
2481,951.0,2481,1316.0,17.258358662613986,0.8322121312617279,0.03028064992614476,1.6793313069908815,0.058345642540620385,-1.0,0.025,17,3153.4512774944305,1
2482,904.0,2482,1286.0,17.517107309486782,0.8312943158146772,0.02735562310030395,1.5272161741835149,0.050151975683890584,-1.0,0.025,17,3153.4512774944305,1
2483,864.0,2483,1238.0,18.049273021001614,0.8311875050054658,0.02255054432348367,1.5298869143780292,0.0598755832037325,-1.0,0.025,17,3153.4512774944305,1
2484,814.0,2484,1192.0,18.37248322147651,0.8312405445084886,0.02261712439418417,1.4630872483221478,0.05977382875605816,-1.0,0.025,17,3153.4512774944305,1
2485,765.0,2485,1125.0,18.518222222222217,0.8295954913555097,0.02600671140939597,1.5004444444444445,0.08221476510067115,-1.0,0.025,17,3153.4512774944305,1
2486,730.0,2486,1055.0,19.10236966824645,0.8312665990717014,0.016,1.4578199052132699,0.07822222222222222,-1.0,0.025,17,3153.4512774944305,1
2487,696.0,2487,979.0,19.258426966292134,0.8257411312343802,0.018957345971563986,1.3912155260469867,0.0909952606635071,-1.0,0.025,17,3153.4512774944305,1
2488,679.0,2488,922.0,19.58459869848156,0.8309377229477874,0.02349336057201226,1.4533622559652928,0.08171603677221655,-1.0,0.025,17,3153.4512774944305,1
2489,657.0,2489,856.0,20.23247663551402,0.8300917689480711,0.015184381778741863,1.4065420560747663,0.08676789587852493,-1.0,0.025,17,3153.4512774944305,1
2490,640.0,2490,793.0,20.875157629255988,0.8332669639614093,0.010514018691588784,1.3417402269861287,0.08411214953271028,-1.0,0.025,17,3153.4512774944305,1
2491,637.0,2491,739.0,21.288227334235454,0.8293093135744379,0.015132408575031526,1.2963464140730718,0.0832282471626734,-1.0,0.025,17,3153.4512774944305,1
2492,627.0,2492,683.0,21.717423133235727,0.8321208347865626,0.01488497970230041,1.3382137628111277,0.09066305818673884,-1.0,0.025,17,3153.4512774944305,1
2493,632.0,2493,620.0,22.55322580645161,0.8332100944507651,0.008784773060029283,1.3193548387096774,0.10102489019033677,-1.0,0.025,17,3153.4512774944305,1
2494,639.0,2494,567.0,22.87477954144621,0.8216106000065779,0.01935483870967742,1.379188712522046,0.10483870967741936,-1.0,0.025,17,3153.4512774944305,1
2495,638.0,2495,519.0,23.366088631984585,0.825417182572196,0.021164021164021163,1.5260115606936415,0.1058201058201058,-1.0,0.025,17,3153.4512774944305,1
2496,645.0,2496,477.0,24.025157232704395,0.821425715108798,0.019267822736030827,1.4465408805031446,0.1001926782273603,-1.0,0.025,17,3153.4512774944305,1
2497,655.0,2497,440.0,24.043181818181814,0.8167771331275515,0.029350104821802937,1.5545454545454545,0.1069182389937107,-1.0,0.025,17,3153.4512774944305,1
2498,670.0,2498,401.0,24.613466334164592,0.8112071976067111,0.01818181818181818,1.8054862842892767,0.1068181818181818,-1.0,0.025,17,3153.4512774944305,1
2499,690.0,2499,379.0,25.208443271767806,0.8138587696773004,0.017456359102244388,1.6992084432717678,0.07231920199501247,-1.0,0.025,17,3153.4512774944305,1
2500,707.0,2500,355.0,25.585915492957746,0.8148019145407025,0.02638522427440633,1.876056338028169,0.08970976253298152,-1.0,0.025,17,3153.4512774944305,1
2501,736.0,2501,338.0,26.07692307692308,0.8164498103281338,0.01971830985915493,1.834319526627219,0.0676056338028169,-1.0,0.025,17,3153.4512774944305,1
2502,762.0,2502,330.0,26.23030303030303,0.8150477845055977,0.038461538461538464,1.987878787878788,0.0621301775147929,-1.0,0.025,17,3153.4512774944305,1
2503,792.0,2503,331.0,25.864048338368576,0.8074525607983639,0.05151515151515152,1.836858006042296,0.048484848484848485,-1.0,0.025,17,3153.4512774944305,1
2504,811.0,2504,323.0,25.82662538699691,0.8138281046061477,0.024169184290030208,1.9814241486068112,0.048338368580060416,-1.0,0.025,17,3153.4512774944305,1
2505,842.0,2505,316.0,25.63607594936709,0.8107519730220065,0.021671826625387,1.9240506329113924,0.043343653250774,-1.0,0.025,17,3153.4512774944305,1
2506,881.0,2506,306.0,25.66666666666667,0.8176388583555355,0.0189873417721519,1.973856209150327,0.05063291139240506,-1.0,0.025,17,3153.4512774944305,1
2507,917.0,2507,312.0,25.025641025641022,0.8141288430923802,0.052287581699346414,1.9166666666666667,0.032679738562091505,-1.0,0.025,17,3153.4512774944305,1
2508,948.0,2508,315.0,24.155555555555555,0.8124968982471401,0.05128205128205128,1.9873015873015876,0.04166666666666666,-1.0,0.025,17,3153.4512774944305,1
2509,986.0,2509,314.0,24.32165605095541,0.8130660940843283,0.0380952380952381,2.2866242038216558,0.04126984126984127,-1.0,0.025,17,3153.4512774944305,1
2510,1032.0,2510,318.0,24.27672955974843,0.8137996236318603,0.03503184713375796,2.2138364779874213,0.022292993630573247,-1.0,0.025,17,3153.4512774944305,1
2511,1077.0,2511,322.0,23.872670807453414,0.8144992591983087,0.040880503144654086,2.4844720496894412,0.02830188679245283,-1.0,0.025,17,3153.4512774944305,1
2512,1129.0,2512,328.0,23.210365853658534,0.8125947029985394,0.05590062111801242,2.414634146341464,0.037267080745341616,-1.0,0.025,17,3153.4512774944305,1
2513,1160.0,2513,340.0,22.617647058823533,0.8126878604115332,0.057926829268292686,2.494117647058824,0.021341463414634148,-1.0,0.025,17,3153.4512774944305,1
2514,1209.0,2514,359.0,21.938718662952642,0.8123692324832746,0.07352941176470587,2.445682451253482,0.017647058823529408,-1.0,0.025,17,3153.4512774944305,1
2515,1249.0,2515,372.0,21.20967741935484,0.8170796191595101,0.061281337047353765,2.4838709677419355,0.02506963788300836,-1.0,0.025,17,3153.4512774944305,1
2516,1298.0,2516,391.0,20.493606138107413,0.8143057338275899,0.06182795698924731,2.5984654731457795,0.010752688172043013,-1.0,0.025,17,3153.4512774944305,1
2517,1353.0,2517,412.0,20.031553398058254,0.8090558018772962,0.06649616368286446,2.5291262135922326,0.01278772378516624,-1.0,0.025,17,3153.4512774944305,1
2518,1383.0,2518,428.0,19.532710280373827,0.8091419348294567,0.05825242718446603,2.6448598130841123,0.019417475728155338,-1.0,0.025,17,3153.4512774944305,1
2519,1445.0,2519,460.0,18.773913043478263,0.8073656107133994,0.08644859813084113,2.617391304347826,0.011682242990654205,-1.0,0.025,17,3153.4512774944305,1
2520,1482.0,2520,495.0,18.056565656565656,0.8099190661592778,0.08478260869565217,2.7151515151515158,0.008695652173913044,-1.0,0.025,17,3153.4512774944305,1
2521,1525.0,2521,526.0,17.788973384030413,0.8111920176072897,0.06868686868686869,2.7148288973384034,0.006060606060606061,-1.0,0.025,17,3153.4512774944305,1
2522,1571.0,2522,554.0,17.315884476534293,0.8126350677068132,0.07224334600760456,2.657039711191336,0.019011406844106463,-1.0,0.025,17,3153.4512774944305,1
2523,1607.0,2523,589.0,17.03565365025467,0.8100719515916704,0.0703971119133574,2.6960950764006792,0.007220216606498195,-1.0,0.025,17,3153.4512774944305,1
2524,1659.0,2524,639.0,16.53677621283255,0.8097915887347771,0.0899830220713073,2.6572769953051645,0.0050933786078098476,-1.0,0.025,17,3153.4512774944305,1
2525,1690.0,2525,676.0,16.374260355029588,0.8130324680395687,0.06572769953051644,2.7485207100591715,0.007824726134585291,-1.0,0.025,17,3153.4512774944305,1
2526,1724.0,2526,726.0,16.15426997245179,0.817043941470522,0.07692307692307693,2.8209366391184574,0.002958579881656805,-1.0,0.025,17,3153.4512774944305,1
2527,1744.0,2527,774.0,16.045219638242894,0.8191423121097197,0.06887052341597796,2.6666666666666665,0.0027548209366391185,-1.0,0.025,17,3153.4512774944305,1
2528,1763.0,2528,828.0,15.907004830917876,0.819517604129296,0.07235142118863049,2.729468599033817,0.002583979328165375,-1.0,0.025,17,3153.4512774944305,1
2529,1802.0,2529,894.0,15.535794183445189,0.822759634190392,0.08333333333333333,2.5861297539149892,0.0036231884057971015,-1.0,0.025,17,3153.4512774944305,1
2530,1823.0,2530,955.0,15.389528795811517,0.8268598070893459,0.07270693512304251,2.626178010471204,0.0044742729306487695,-1.0,0.025,17,3153.4512774944305,1
2531,1831.0,2531,1011.0,15.324431256182,0.8258551537570491,0.06596858638743455,2.4925816023738867,0.007329842931937174,-1.0,0.025,17,3153.4512774944305,1
2532,1826.0,2532,1084.0,15.163284132841326,0.8297784989147629,0.0771513353115727,2.498154981549816,0.004945598417408506,-1.0,0.025,17,3153.4512774944305,1
2533,1825.0,2533,1146.0,15.132635253054099,0.8350134044111482,0.06549815498154983,2.3821989528795813,0.008302583025830259,-1.0,0.025,17,3153.4512774944305,1
2534,1817.0,2534,1203.0,15.099750623441393,0.8369336397894401,0.060209424083769635,2.438902743142145,0.010471204188481676,-1.0,0.025,17,3153.4512774944305,1
2535,1776.0,2535,1271.0,15.041699449252555,0.8332920023999382,0.06816292601828762,2.2533438237608183,0.011637572734829594,-1.0,0.025,17,3153.4512774944305,1
2536,1743.0,2536,1311.0,15.365369946605645,0.8303361015984269,0.04248623131392605,2.2578184591914567,0.011014948859166013,-1.0,0.025,17,3153.4512774944305,1
2537,1710.0,2537,1383.0,15.281272595806216,0.8267774640161488,0.06407322654462243,2.079537237888648,0.009153318077803205,-1.0,0.025,17,3153.4512774944305,1
2538,1666.0,2538,1405.0,15.531672597864768,0.826342011960076,0.04121475054229935,2.044128113879004,0.02530730296456977,-1.0,0.025,17,3153.4512774944305,1
2539,1611.0,2539,1428.0,15.816526610644257,0.8214703053778176,0.04128113879003559,2.0644257703081235,0.02491103202846975,-1.0,0.025,17,3153.4512774944305,1
2540,1573.0,2540,1457.0,16.010295126973233,0.8135244791622479,0.0469187675070028,1.8970487302676733,0.02661064425770308,-1.0,0.025,17,3153.4512774944305,1
2541,1550.0,2541,1448.0,16.328729281767956,0.8081151049633452,0.030885380919698013,1.8701657458563536,0.03706245710363761,-1.0,0.025,17,3153.4512774944305,1
2542,1496.0,2542,1454.0,16.469738651994493,0.8029867241006821,0.04558011049723757,1.8225584594222837,0.04143646408839779,-1.0,0.025,17,3153.4512774944305,1
2543,1439.0,2543,1416.0,16.508474576271187,0.7988258669719138,0.03713892709766162,1.865819209039548,0.06327372764786797,-1.0,0.025,17,3153.4512774944305,1
2544,1407.0,2544,1417.0,16.784756527875793,0.7893595027824911,0.03813559322033898,1.7487649964714185,0.03742937853107345,-1.0,0.025,17,3153.4512774944305,1
2545,1356.0,2545,1398.0,16.801859799713878,0.7852038288796038,0.04516584333098095,1.7939914163090132,0.058574453069865924,-1.0,0.025,17,3153.4512774944305,1
2546,1329.0,2546,1345.0,16.991821561338288,0.7774330054979803,0.030758226037196,1.8646840148698884,0.06866952789699571,-1.0,0.025,17,3153.4512774944305,1
2547,1299.0,2547,1332.0,16.97822822822823,0.7787861387780183,0.046096654275092935,1.7522522522522523,0.055762081784386616,-1.0,0.025,17,3153.4512774944305,1
2548,1240.0,2548,1297.0,17.113338473400155,0.7716706860959187,0.03978978978978979,1.8874325366229758,0.06606606606606606,-1.0,0.025,17,3153.4512774944305,1
2549,1213.0,2549,1287.0,17.045843045843046,0.7714026609863154,0.044718581341557435,1.7762237762237765,0.05242868157286045,-1.0,0.025,17,3153.4512774944305,1
2550,1161.0,2550,1271.0,17.17230527143981,0.7722555241110685,0.040404040404040414,1.7970102281667981,0.05283605283605284,-1.0,0.025,17,3153.4512774944305,1
2551,1090.0,2551,1231.0,17.32412672623883,0.7674275669082302,0.027537372147915032,1.7969130787977254,0.05900865460267505,-1.0,0.025,17,3153.4512774944305,1
2552,1056.0,2552,1180.0,17.314406779661017,0.7612949985818689,0.034930950446791224,1.722033898305085,0.07636068237205522,-1.0,0.025,17,3153.4512774944305,1
2553,1034.0,2553,1139.0,17.482001755926248,0.7583415877286681,0.02711864406779661,1.6681299385425812,0.06186440677966103,-1.0,0.025,17,3153.4512774944305,1
2554,1017.0,2554,1111.0,17.695769576957694,0.7491046903939865,0.027216856892010536,1.7353735373537351,0.051799824407374885,-1.0,0.025,17,3153.4512774944305,1
2555,984.0,2555,1078.0,17.759740259740262,0.7549578314165332,0.0351035103510351,1.588126159554731,0.06480648064806481,-1.0,0.025,17,3153.4512774944305,1
2556,948.0,2556,1050.0,17.946666666666665,0.7509281662559207,0.032467532467532464,1.7333333333333334,0.05844155844155844,-1.0,0.025,17,3153.4512774944305,1
2557,915.0,2557,1009.0,18.058473736372648,0.7560082549609021,0.03904761904761905,1.7264618434093162,0.07809523809523809,-1.0,0.025,17,3153.4512774944305,1
2558,895.0,2558,970.0,18.3319587628866,0.7535796447496222,0.02874132804757185,1.6721649484536083,0.06739345887016847,-1.0,0.025,17,3153.4512774944305,1
2559,885.0,2559,939.0,18.738019169329075,0.7499994647310021,0.0288659793814433,1.7294994675186368,0.060824742268041236,-1.0,0.025,17,3153.4512774944305,1
2560,857.0,2560,914.0,19.11925601750547,0.7565550213152393,0.024494142705005325,1.700218818380744,0.051118210862619806,-1.0,0.025,17,3153.4512774944305,1
2561,828.0,2561,893.0,19.18141097424412,0.7582721777646635,0.03172866520787746,1.6416573348264278,0.054704595185995616,-1.0,0.025,17,3153.4512774944305,1
2562,808.0,2562,861.0,19.38675958188153,0.7598640277170958,0.0335946248600224,1.8164924506387918,0.06942889137737962,-1.0,0.025,17,3153.4512774944305,1
2563,797.0,2563,846.0,19.367612293144212,0.7620996291184731,0.03948896631823461,1.7281323877068555,0.05691056910569105,-1.0,0.025,17,3153.4512774944305,1
2564,797.0,2564,800.0,19.62625,0.7617886185414163,0.027186761229314425,1.8625,0.08156028368794327,-1.0,0.025,17,3153.4512774944305,1
2565,783.0,2565,775.0,19.843870967741932,0.7666738401688791,0.02875,1.8993548387096773,0.06,-1.0,0.025,17,3153.4512774944305,1
2566,755.0,2566,764.0,19.240837696335078,0.7746625214344073,0.05290322580645161,1.8952879581151831,0.06709677419354837,-1.0,0.025,17,3153.4512774944305,1
2567,719.0,2567,748.0,19.303475935828878,0.7767969945054339,0.026178010471204192,1.8930481283422458,0.04712041884816754,-1.0,0.025,17,3153.4512774944305,1
2568,690.0,2568,742.0,19.23719676549865,0.7878796119973158,0.0427807486631016,1.7951482479784366,0.050802139037433164,-1.0,0.025,17,3153.4512774944305,1
2569,665.0,2569,712.0,19.433988764044944,0.7963710165028169,0.02291105121293801,1.8146067415730336,0.06334231805929919,-1.0,0.025,17,3153.4512774944305,1
2570,652.0,2570,696.0,19.527298850574716,0.7871909340777199,0.029494382022471913,1.660919540229885,0.05196629213483146,-1.0,0.025,17,3153.4512774944305,1
2571,650.0,2571,681.0,19.691629955947132,0.7972218589854101,0.03160919540229885,1.7268722466960351,0.05316091954022988,-1.0,0.025,17,3153.4512774944305,1
2572,630.0,2572,656.0,19.905487804878053,0.8103519817846193,0.01762114537444934,1.5518292682926829,0.05433186490455213,-1.0,0.025,17,3153.4512774944305,1
2573,612.0,2573,630.0,19.784126984126985,0.8175440334905298,0.028963414634146343,1.6031746031746033,0.06859756097560976,-1.0,0.025,17,3153.4512774944305,1
2574,606.0,2574,611.0,20.140752864157122,0.8282564461552784,0.015873015873015872,1.3453355155482816,0.046031746031746035,-1.0,0.025,17,3153.4512774944305,1
2575,607.0,2575,575.0,20.78782608695652,0.8241642271476177,0.011456628477905071,1.4365217391304348,0.07037643207855973,-1.0,0.025,17,3153.4512774944305,1
2576,603.0,2576,554.0,21.25090252707581,0.8265558502812606,0.01913043478260869,1.1805054151624548,0.05565217391304348,-1.0,0.025,17,3153.4512774944305,1
2577,609.0,2577,504.0,22.202380952380953,0.826488743676893,0.007220216606498195,1.2142857142857142,0.09747292418772564,-1.0,0.025,17,3153.4512774944305,1
2578,619.0,2578,464.0,22.79525862068965,0.8255462472437343,0.013888888888888888,1.2456896551724137,0.09325396825396826,-1.0,0.025,17,3153.4512774944305,1
2579,642.0,2579,414.0,23.57971014492753,0.8236477052318442,0.008620689655172414,1.3140096618357489,0.11637931034482757,-1.0,0.025,17,3153.4512774944305,1
2580,675.0,2580,372.0,23.943548387096772,0.8197286332332763,0.014492753623188406,1.3709677419354838,0.11594202898550725,-1.0,0.025,17,3153.4512774944305,1
2581,695.0,2581,321.0,25.264797507788163,0.811332375822358,0.016129032258064516,1.6386292834890963,0.1532258064516129,-1.0,0.025,17,3153.4512774944305,1
2582,723.0,2582,296.0,26.493243243243235,0.8058136187139648,0.02180685358255452,1.5405405405405406,0.09968847352024922,-1.0,0.025,17,3153.4512774944305,1
2583,752.0,2583,277.0,27.425992779783392,0.7945088637628701,0.013513513513513514,1.7545126353790614,0.0777027027027027,-1.0,0.025,17,3153.4512774944305,1
2584,784.0,2584,258.0,27.78294573643411,0.7852388799545968,0.021660649819494584,1.8449612403100772,0.09025270758122744,-1.0,0.025,17,3153.4512774944305,1
2585,846.0,2585,247.0,28.109311740890693,0.7797050488504089,0.031007751937984492,1.9271255060728745,0.07364341085271317,-1.0,0.025,17,3153.4512774944305,1
2586,874.0,2586,242.0,28.024793388429757,0.7786629847956251,0.044534412955465584,2.0991735537190084,0.06477732793522267,-1.0,0.025,17,3153.4512774944305,1
2587,928.0,2587,241.0,27.838174273858925,0.7826352442007711,0.04958677685950413,2.3734439834024896,0.05371900826446281,-1.0,0.025,17,3153.4512774944305,1
2588,962.0,2588,244.0,28.03688524590164,0.7779907627102088,0.041493775933609964,2.0819672131147544,0.02904564315352697,-1.0,0.025,17,3153.4512774944305,1
2589,1020.0,2589,243.0,27.60905349794239,0.7722941969006522,0.05327868852459016,2.6419753086419755,0.05737704918032788,-1.0,0.025,17,3153.4512774944305,1
2590,1081.0,2590,247.0,27.17813765182186,0.7740081338898288,0.045267489711934165,2.591093117408907,0.02880658436213992,-1.0,0.025,17,3153.4512774944305,1
2591,1122.0,2591,259.0,25.752895752895757,0.7746965519627421,0.06882591093117409,2.733590733590733,0.020242914979757085,-1.0,0.025,17,3153.4512774944305,1
2592,1166.0,2592,265.0,25.51320754716981,0.7750935084392389,0.04247104247104247,2.6339622641509437,0.019305019305019305,-1.0,0.025,17,3153.4512774944305,1
2593,1201.0,2593,282.0,24.563829787234038,0.7740296707494684,0.07547169811320754,2.539007092198581,0.011320754716981131,-1.0,0.025,17,3153.4512774944305,1
2594,1263.0,2594,305.0,23.544262295081968,0.7743384791226378,0.0851063829787234,2.5704918032786885,0.0035460992907801413,-1.0,0.025,17,3153.4512774944305,1
2595,1324.0,2595,321.0,23.29283489096573,0.7667511123516367,0.05573770491803279,2.778816199376947,0.003278688524590164,-1.0,0.025,17,3153.4512774944305,1
2596,1383.0,2596,342.0,22.435672514619885,0.7702811629048744,0.0778816199376947,2.7485380116959064,0.012461059190031152,-1.0,0.025,17,3153.4512774944305,1
2597,1441.0,2597,358.0,22.240223463687148,0.7710400280085753,0.049707602339181284,2.8938547486033523,0.0029239766081871343,-1.0,0.025,17,3153.4512774944305,1
2598,1490.0,2598,385.0,21.563636363636366,0.7771745933328752,0.0782122905027933,2.7012987012987013,0.002793296089385475,-1.0,0.025,17,3153.4512774944305,1
2599,1537.0,2599,430.0,20.190697674418605,0.7773266443037433,0.11948051948051948,2.7209302325581395,0.002597402597402597,-1.0,0.025,17,3153.4512774944305,1
2600,1599.0,2600,466.0,19.48068669527897,0.7813450743185445,0.08837209302325581,2.7253218884120174,0.004651162790697674,-1.0,0.025,17,3153.4512774944305,1
2601,1653.0,2601,511.0,18.338551859099805,0.7826188079748642,0.10300429184549356,2.786692759295499,0.006437768240343348,-1.0,0.025,17,3153.4512774944305,1
2602,1702.0,2602,540.0,18.3,0.7775565345357165,0.056751467710371824,2.725925925925926,0.0,-1.0,0.025,17,3153.4512774944305,1
2603,1733.0,2603,577.0,18.03466204506066,0.7781936466643772,0.07222222222222223,2.9220103986135184,0.003703703703703704,-1.0,0.025,17,3153.4512774944305,1
2604,1777.0,2604,619.0,17.65589660743134,0.7809748901647492,0.08145580589254768,2.6785137318255248,0.008665511265164644,-1.0,0.025,17,3153.4512774944305,1
2605,1819.0,2605,670.0,17.122388059701493,0.7836191319826643,0.08562197092084006,2.8059701492537314,0.0032310177705977385,-1.0,0.025,17,3153.4512774944305,1
2606,1844.0,2606,726.0,16.699724517906336,0.7857413922655303,0.08656716417910447,2.6528925619834705,0.0029850746268656717,-1.0,0.025,17,3153.4512774944305,1
2607,1862.0,2607,776.0,16.20618556701031,0.7858826194287478,0.07713498622589532,2.783505154639175,0.008264462809917356,-1.0,0.025,17,3153.4512774944305,1
2608,1878.0,2608,847.0,15.499409681227865,0.7885264987608086,0.0979381443298969,2.6399055489964582,0.006443298969072165,-1.0,0.025,17,3153.4512774944305,1
2609,1913.0,2609,900.0,15.343333333333335,0.7896227027467242,0.06847697756788666,2.7244444444444444,0.0059031877213695395,-1.0,0.025,17,3153.4512774944305,1
2610,1939.0,2610,964.0,15.216804979253114,0.7930229204799736,0.07444444444444444,2.6763485477178417,0.0033333333333333327,-1.0,0.025,17,3153.4512774944305,1
2611,1956.0,2611,1021.0,15.246816846229189,0.7933344734588382,0.06431535269709543,2.681684622918707,0.0051867219917012455,-1.0,0.025,17,3153.4512774944305,1
2612,1959.0,2612,1096.0,15.10036496350365,0.7951249478337383,0.07541625857002937,2.605839416058394,0.0019588638589618022,-1.0,0.025,17,3153.4512774944305,1
2613,1936.0,2613,1174.0,14.86456558773424,0.7954106591148845,0.07664233576642336,2.475298126064736,0.005474452554744526,-1.0,0.025,17,3153.4512774944305,1
2614,1905.0,2614,1250.0,14.8576,0.7946406705638271,0.06814310051107325,2.464,0.0034071550255536627,-1.0,0.025,17,3153.4512774944305,1
2615,1893.0,2615,1314.0,14.834094368340946,0.7945820785490336,0.064,2.3150684931506853,0.0128,-1.0,0.025,17,3153.4512774944305,1
2616,1852.0,2616,1367.0,15.05852231163131,0.7931274302062962,0.04794520547945205,2.3218727139722017,0.0076103500761035,-1.0,0.025,17,3153.4512774944305,1
2617,1799.0,2617,1433.0,15.080949057920446,0.7921171553840709,0.0614484272128749,2.2274947662247038,0.013167520117044624,-1.0,0.025,17,3153.4512774944305,1
2618,1768.0,2618,1496.0,15.226604278074864,0.7850865532284541,0.055826936496859735,2.149732620320856,0.011863224005582694,-1.0,0.025,17,3153.4512774944305,1
2619,1719.0,2619,1531.0,15.327890267798825,0.7749327813026692,0.053475935828877004,2.0679294578706733,0.030080213903743318,-1.0,0.025,17,3153.4512774944305,1
2620,1680.0,2620,1590.0,15.136477987421383,0.7696896163175829,0.07250163291966036,2.0427672955974843,0.033964728935336384,-1.0,0.025,17,3153.4512774944305,1
2621,1633.0,2621,1596.0,15.639724310776945,0.7611278774149074,0.030817610062893082,2.0137844611528823,0.027044025157232702,-1.0,0.025,17,3153.4512774944305,1
2622,1561.0,2622,1629.0,15.605893186003685,0.7581570240269694,0.06140350877192983,2.0184162062615103,0.040726817042606514,-1.0,0.025,17,3153.4512774944305,1
2623,1507.0,2623,1626.0,15.693726937269373,0.7579566518399146,0.0423572744014733,1.9594095940959408,0.044198895027624314,-1.0,0.025,17,3153.4512774944305,1
2624,1429.0,2624,1626.0,15.894833948339484,0.7536655775654565,0.044280442804428034,2.015990159901599,0.044280442804428034,-1.0,0.025,17,3153.4512774944305,1
2625,1345.0,2625,1646.0,15.683475091130012,0.751038518533986,0.06334563345633458,1.87363304981774,0.05104551045510456,-1.0,0.025,17,3153.4512774944305,1
2626,1266.0,2626,1622.0,15.83538840937115,0.7465447984135883,0.030376670716889424,1.9642416769420468,0.04495747266099635,-1.0,0.025,17,3153.4512774944305,1
2627,1178.0,2627,1606.0,15.737235367372351,0.7479754956768921,0.04623921085080148,1.8729763387297635,0.0561035758323058,-1.0,0.025,17,3153.4512774944305,1
2628,1094.0,2628,1575.0,15.922539682539682,0.7418701990821343,0.0273972602739726,1.8425396825396825,0.04669987546699875,-1.0,0.025,17,3153.4512774944305,1
2629,1010.0,2629,1550.0,16.099354838709676,0.7357127094012492,0.03492063492063492,1.7870967741935484,0.0507936507936508,-1.0,0.025,17,3153.4512774944305,1
2630,930.0,2630,1573.0,15.848061029879212,0.7316559152387218,0.056129032258064517,1.6872218690400511,0.04129032258064516,-1.0,0.025,17,3153.4512774944305,1
2631,849.0,2631,1515.0,16.064026402640266,0.7347840483967544,0.02479338842975207,1.5722772277227723,0.06166560712015257,-1.0,0.025,17,3153.4512774944305,1
2632,746.0,2632,1484.0,16.06401617250674,0.7369503549544325,0.03828382838283828,1.4609164420485174,0.05874587458745875,-1.0,0.025,17,3153.4512774944305,1
2633,674.0,2633,1400.0,16.392857142857142,0.7329625451482606,0.014150943396226415,1.457142857142857,0.07075471698113207,-1.0,0.025,17,3153.4512774944305,1
2634,612.0,2634,1331.0,16.486100676183323,0.7387730723686221,0.027857142857142855,1.2997746055597297,0.07714285714285714,-1.0,0.025,17,3153.4512774944305,1
2635,537.0,2635,1250.0,16.8576,0.7333567261419458,0.02479338842975207,1.2368,0.08564988730277986,-1.0,0.025,17,3153.4512774944305,1
2636,495.0,2636,1146.0,17.45113438045375,0.7396572208070653,0.012,1.155322862129145,0.0952,-1.0,0.025,17,3153.4512774944305,1
2637,445.0,2637,1023.0,17.526881720430108,0.730697632158048,0.02181500872600349,1.2805474095796676,0.12914485165794065,-1.0,0.025,17,3153.4512774944305,1
2638,417.0,2638,924.0,17.930735930735928,0.7461954502969013,0.010752688172043013,1.0974025974025974,0.10752688172043012,-1.0,0.025,17,3153.4512774944305,1
2639,387.0,2639,833.0,18.180072028811523,0.7551415865473105,0.022727272727272728,1.162064825930372,0.12121212121212123,-1.0,0.025,17,3153.4512774944305,1
2640,367.0,2640,742.0,18.274932614555254,0.7760281426116443,0.006002400960384154,0.9946091644204852,0.11524609843937575,-1.0,0.025,17,3153.4512774944305,1
2641,335.0,2641,650.0,18.00923076923077,0.7961153405418286,0.01078167115902965,1.0984615384615384,0.1347708894878706,-1.0,0.025,17,3153.4512774944305,1
