,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2383,1013.0,2383,1005.0,13.910447761194028,0.6964007648623532,0.03309929789368105,2.1671641791044776,0.02507522567703109,-0.25,0.025,13,3832.5761930942535,1
2384,972.0,2384,1113.0,12.927223719676553,0.7017572181641317,0.136318407960199,1.89937106918239,0.028855721393034824,-0.25,0.025,13,3832.5761930942535,1
2385,924.0,2385,1109.0,13.354373309287649,0.7074714691961496,0.026954177897574125,2.050495942290352,0.030548068283917342,-0.25,0.025,13,3832.5761930942535,1
2386,860.0,2386,1132.0,13.61749116607774,0.7131110433323005,0.04418394950405771,1.9028268551236749,0.02344454463480613,-0.25,0.025,13,3832.5761930942535,1
2387,785.0,2387,1093.0,14.14455626715462,0.715571408882391,0.012367491166077738,1.9103385178408048,0.046819787985865724,-0.25,0.025,13,3832.5761930942535,1
2388,724.0,2388,1067.0,14.609184629803185,0.7177668945947039,0.0192131747483989,1.7207122774133083,0.043000914913083256,-0.25,0.025,13,3832.5761930942535,1
2389,669.0,2389,1097.0,14.27803099361896,0.724289597073741,0.08153701968134958,1.5405651777575204,0.053420805998125584,-0.25,0.025,13,3832.5761930942535,1
2390,611.0,2390,1032.0,14.85077519379845,0.7271661739488694,0.011850501367365542,1.5213178294573644,0.07110300820419325,-0.25,0.025,13,3832.5761930942535,1
2391,538.0,2391,991.0,15.133198789101913,0.7234536451140122,0.022286821705426358,1.372351160443996,0.062015503875968984,-0.25,0.025,13,3832.5761930942535,1
2392,502.0,2392,940.0,15.725531914893615,0.7200138490905902,0.01412714429868819,1.2914893617021277,0.06559031281533803,-0.25,0.025,13,3832.5761930942535,1
2393,464.0,2393,875.0,15.813714285714285,0.7203482255819469,0.027659574468085105,1.1794285714285715,0.09680851063829787,-0.25,0.025,13,3832.5761930942535,1
2394,433.0,2394,799.0,16.366708385481857,0.7232713107660271,0.013714285714285714,1.083854818523154,0.10057142857142858,-0.25,0.025,13,3832.5761930942535,1
2395,419.0,2395,746.0,17.05764075067024,0.7239223103893755,0.015018773466833541,1.0134048257372654,0.08135168961201501,-0.25,0.025,13,3832.5761930942535,1
2396,405.0,2396,657.0,18.030441400304415,0.7120550998162344,0.00938337801608579,1.035007610350076,0.128686327077748,-0.25,0.025,13,3832.5761930942535,1
2397,408.0,2397,587.0,18.2572402044293,0.6980223194246085,0.0045662100456621,1.039182282793867,0.1111111111111111,-0.25,0.025,13,3832.5761930942535,1
2398,407.0,2398,507.0,19.086785009861934,0.6962436970833096,0.02385008517887564,1.0808678500986193,0.16013628620102216,-0.25,0.025,13,3832.5761930942535,1
2399,407.0,2399,431.0,19.526682134570766,0.6948922407642155,0.01380670611439842,1.322505800464037,0.16370808678500987,-0.25,0.025,13,3832.5761930942535,1
2400,418.0,2400,378.0,19.976190476190478,0.6938117639778305,0.03248259860788863,1.3174603174603174,0.1554524361948956,-0.25,0.025,13,3832.5761930942535,1
2401,415.0,2401,328.0,20.057926829268293,0.6983975470766247,0.031746031746031744,1.75,0.16402116402116398,-0.25,0.025,13,3832.5761930942535,1
2402,414.0,2402,289.0,20.71280276816609,0.6992878942424223,0.027439024390243903,1.7577854671280275,0.14634146341463414,-0.25,0.025,13,3832.5761930942535,1
2403,424.0,2403,276.0,21.594202898550726,0.6998281310257125,0.01384083044982699,1.8695652173913044,0.05882352941176471,-0.25,0.025,13,3832.5761930942535,1
2404,425.0,2404,266.0,21.98872180451128,0.6922729074011066,0.018115942028985508,1.7593984962406015,0.05434782608695652,-0.25,0.025,13,3832.5761930942535,1
2405,436.0,2405,258.0,21.891472868217047,0.6985075322385079,0.045112781954887216,1.930232558139535,0.07518796992481203,-0.25,0.025,13,3832.5761930942535,1
2406,444.0,2406,260.0,21.51923076923077,0.7009664270220239,0.06589147286821706,1.6307692307692307,0.05813953488372092,-0.25,0.025,13,3832.5761930942535,1
2407,458.0,2407,256.0,21.4765625,0.7014043179976882,0.05384615384615385,2.2578125,0.06923076923076922,-0.25,0.025,13,3832.5761930942535,1
2408,469.0,2408,255.0,21.576470588235296,0.7023519483749249,0.03125,1.9764705882352944,0.03515625,-0.25,0.025,13,3832.5761930942535,1
2409,473.0,2409,245.0,21.79591836734694,0.7024565339383525,0.027450980392156862,2.416326530612245,0.06666666666666668,-0.25,0.025,13,3832.5761930942535,1
2410,487.0,2410,246.0,21.16260162601626,0.6907360830747011,0.053061224489795916,2.154471544715447,0.048979591836734684,-0.25,0.025,13,3832.5761930942535,1
2411,490.0,2411,264.0,20.348484848484848,0.7041609281912162,0.0934959349593496,2.287878787878788,0.02032520325203252,-0.25,0.025,13,3832.5761930942535,1
2412,497.0,2412,271.0,20.06642066420664,0.7024819242479726,0.05303030303030303,2.2952029520295203,0.02651515151515152,-0.25,0.025,13,3832.5761930942535,1
2413,510.0,2413,269.0,19.788104089219328,0.7083038981639149,0.03690036900369004,2.2304832713754648,0.044280442804428034,-0.25,0.025,13,3832.5761930942535,1
2414,513.0,2414,267.0,20.367041198501877,0.7156266825512323,0.011152416356877323,2.1647940074906367,0.01858736059479554,-0.25,0.025,13,3832.5761930942535,1
2415,515.0,2415,273.0,20.073260073260073,0.7151116105860935,0.0449438202247191,2.351648351648352,0.02247191011235955,-0.25,0.025,13,3832.5761930942535,1
2416,515.0,2416,284.0,19.612676056338028,0.7256370212635791,0.06593406593406594,2.140845070422535,0.02564102564102564,-0.25,0.025,13,3832.5761930942535,1
2417,531.0,2417,290.0,19.86206896551724,0.7255044172761079,0.04225352112676056,2.0206896551724136,0.02112676056338028,-0.25,0.025,13,3832.5761930942535,1
2418,545.0,2418,294.0,20.295918367346943,0.7141389682415475,0.03103448275862069,1.8435374149659864,0.017241379310344827,-0.25,0.025,13,3832.5761930942535,1
2419,539.0,2419,298.0,20.57046979865772,0.7128530573943301,0.034013605442176874,2.12751677852349,0.020408163265306117,-0.25,0.025,13,3832.5761930942535,1
2420,551.0,2420,309.0,19.831715210355988,0.6894650876914893,0.060402684563758385,1.6828478964401294,0.02348993288590604,-0.25,0.025,13,3832.5761930942535,1
2421,560.0,2421,307.0,20.162866449511398,0.6880509775628614,0.022653721682847898,1.7980456026058629,0.029126213592233014,-0.25,0.025,13,3832.5761930942535,1
2422,583.0,2422,300.0,20.596666666666668,0.6923653367134178,0.026058631921824102,1.96,0.0488599348534202,-0.25,0.025,13,3832.5761930942535,1
2423,593.0,2423,301.0,20.92358803986711,0.6812838280440053,0.03666666666666667,1.946843853820598,0.03333333333333333,-0.25,0.025,13,3832.5761930942535,1
2424,598.0,2424,293.0,20.61092150170649,0.6861741122728582,0.03654485049833888,2.088737201365188,0.06312292358803986,-0.25,0.025,13,3832.5761930942535,1
2425,607.0,2425,301.0,20.066445182724248,0.6694923304652345,0.07508532423208192,1.807308970099668,0.04778156996587031,-0.25,0.025,13,3832.5761930942535,1
2426,625.0,2426,297.0,20.52525252525253,0.6501704655352814,0.03322259136212625,2.026936026936027,0.04651162790697674,-0.25,0.025,13,3832.5761930942535,1
2427,651.0,2427,294.0,20.846938775510203,0.6541712756567115,0.02693602693602693,2.1700680272108843,0.037037037037037035,-0.25,0.025,13,3832.5761930942535,1
2428,657.0,2428,286.0,21.283216783216783,0.6566704466758749,0.023809523809523808,2.195804195804196,0.051020408163265314,-0.25,0.025,13,3832.5761930942535,1
2429,674.0,2429,280.0,20.925,0.6607477635669917,0.045454545454545456,2.0428571428571427,0.06643356643356642,-0.25,0.025,13,3832.5761930942535,1
2430,693.0,2430,293.0,20.19795221843004,0.6672161795593381,0.08214285714285714,1.9931740614334468,0.03571428571428571,-0.25,0.025,13,3832.5761930942535,1
2431,719.0,2431,288.0,20.67013888888889,0.660583164258839,0.023890784982935155,2.1944444444444446,0.040955631399317405,-0.25,0.025,13,3832.5761930942535,1
2432,741.0,2432,283.0,20.812720848056536,0.6483536667495453,0.027777777777777776,2.219081272084805,0.04513888888888889,-0.25,0.025,13,3832.5761930942535,1
2433,765.0,2433,288.0,21.121527777777782,0.6492600297977473,0.038869257950530034,2.1319444444444446,0.02120141342756184,-0.25,0.025,13,3832.5761930942535,1
2434,782.0,2434,299.0,20.983277591973245,0.6567959064460853,0.05555555555555555,2.20066889632107,0.017361111111111112,-0.25,0.025,13,3832.5761930942535,1
2435,799.0,2435,314.0,20.458598726114648,0.6551315224026785,0.07692307692307693,2.1082802547770703,0.026755852842809364,-0.25,0.025,13,3832.5761930942535,1
2436,820.0,2436,317.0,20.58359621451104,0.6563320800850448,0.03503184713375796,2.088328075709779,0.025477707006369428,-0.25,0.025,13,3832.5761930942535,1
2437,850.0,2437,320.0,20.75,0.6565392349872805,0.03470031545741325,1.94375,0.025236593059936908,-0.25,0.025,13,3832.5761930942535,1
2438,873.0,2438,321.0,20.897196261682247,0.6504143442994935,0.03125,2.062305295950156,0.028125,-0.25,0.025,13,3832.5761930942535,1
2439,895.0,2439,322.0,21.26086956521739,0.6553240775082602,0.04672897196261682,1.8385093167701865,0.04361370716510903,-0.25,0.025,13,3832.5761930942535,1
2440,923.0,2440,319.0,20.761755485893413,0.657568197470336,0.052795031055900624,2.1253918495297808,0.06211180124223601,-0.25,0.025,13,3832.5761930942535,1
2441,949.0,2441,325.0,20.636923076923075,0.6578404381934687,0.050156739811912224,2.2276923076923083,0.03134796238244514,-0.25,0.025,13,3832.5761930942535,1
2442,978.0,2442,327.0,20.45565749235474,0.6649671026366398,0.05538461538461538,2.379204892966361,0.04923076923076923,-0.25,0.025,13,3832.5761930942535,1
2443,1003.0,2443,337.0,20.002967359050444,0.6629190700781861,0.0581039755351682,2.373887240356083,0.027522935779816515,-0.25,0.025,13,3832.5761930942535,1
2444,1037.0,2444,352.0,18.664772727272727,0.6649204668155664,0.08605341246290801,2.551136363636364,0.04154302670623145,-0.25,0.025,13,3832.5761930942535,1
2445,1070.0,2445,371.0,18.25067385444744,0.6676544517643009,0.07102272727272728,2.442048517520216,0.017045454545454544,-0.25,0.025,13,3832.5761930942535,1
2446,1099.0,2446,381.0,17.41994750656168,0.6706645507904334,0.061994609164420476,2.545931758530184,0.03504043126684636,-0.25,0.025,13,3832.5761930942535,1
2447,1124.0,2447,398.0,17.515075376884422,0.6744849014470891,0.052493438320209966,2.753768844221105,0.007874015748031496,-0.25,0.025,13,3832.5761930942535,1
2448,1139.0,2448,418.0,17.016746411483258,0.6768283217548406,0.07035175879396985,2.660287081339713,0.02010050251256281,-0.25,0.025,13,3832.5761930942535,1
2449,1167.0,2449,445.0,16.530337078651687,0.6745037600912275,0.08373205741626795,2.602247191011236,0.019138755980861243,-0.25,0.025,13,3832.5761930942535,1
2450,1204.0,2450,486.0,15.890946502057615,0.6772161427079929,0.10112359550561796,2.54320987654321,0.008988764044943821,-0.25,0.025,13,3832.5761930942535,1
2451,1203.0,2451,520.0,15.634615384615385,0.6818370945442939,0.08024691358024691,2.6384615384615384,0.0102880658436214,-0.25,0.025,13,3832.5761930942535,1
2452,1226.0,2452,544.0,15.784926470588234,0.6866016649806701,0.055769230769230765,2.625,0.009615384615384616,-0.25,0.025,13,3832.5761930942535,1
2453,1222.0,2453,576.0,15.666666666666664,0.6894406123270812,0.06801470588235294,2.6319444444444446,0.009191176470588236,-0.25,0.025,13,3832.5761930942535,1
2454,1235.0,2454,614.0,15.446254071661238,0.6921955780596319,0.07118055555555555,2.50814332247557,0.005208333333333333,-0.25,0.025,13,3832.5761930942535,1
2455,1253.0,2455,663.0,15.010558069381599,0.6951404798577181,0.08794788273615635,2.5641025641025643,0.008143322475570033,-0.25,0.025,13,3832.5761930942535,1
2456,1251.0,2456,703.0,14.935988620199149,0.7007268507883502,0.06787330316742081,2.4751066856330013,0.007541478129713423,-0.25,0.025,13,3832.5761930942535,1
2457,1239.0,2457,712.0,15.240168539325845,0.7023687612340737,0.02987197724039829,2.51123595505618,0.017069701280227598,-0.25,0.025,13,3832.5761930942535,1
2458,1195.0,2458,751.0,15.139813581890811,0.7077588843712312,0.06882022471910113,2.29560585885486,0.01404494382022472,-0.25,0.025,13,3832.5761930942535,1
2459,1162.0,2459,786.0,14.772264631043255,0.7118708493690564,0.06657789613848203,2.1704834605597965,0.01997336884154461,-0.25,0.025,13,3832.5761930942535,1
2460,1160.0,2460,829.0,14.884197828709288,0.7092924154672401,0.06106870229007633,2.028950542822678,0.0063613231552162855,-0.25,0.025,13,3832.5761930942535,1
2461,1140.0,2461,844.0,15.290284360189574,0.7084154160690129,0.034981905910735835,1.9478672985781988,0.016887816646562127,-0.25,0.025,13,3832.5761930942535,1
2462,1109.0,2462,854.0,15.909836065573769,0.7073369837007046,0.02369668246445497,1.747072599531616,0.011848341232227487,-0.25,0.025,13,3832.5761930942535,1
2463,1046.0,2463,846.0,16.42434988179669,0.7067374286216345,0.01990632318501171,1.5815602836879432,0.02927400468384075,-0.25,0.025,13,3832.5761930942535,1
2464,1036.0,2464,837.0,16.906810035842295,0.6859850472033225,0.027186761229314425,1.3309438470728794,0.03782505910165485,-0.25,0.025,13,3832.5761930942535,1
2465,1046.0,2465,804.0,17.470149253731346,0.6672357642465238,0.021505376344086027,1.3084577114427858,0.06093189964157706,-0.25,0.025,13,3832.5761930942535,1
2466,1052.0,2466,770.0,18.114285714285714,0.6672015035115819,0.01990049751243781,1.212987012987013,0.06218905472636816,-0.25,0.025,13,3832.5761930942535,1
2467,1070.0,2467,701.0,18.977175463623396,0.659504035521792,0.015584415584415584,1.2353780313837377,0.1051948051948052,-0.25,0.025,13,3832.5761930942535,1
2468,1062.0,2468,644.0,19.206521739130434,0.6542429051151583,0.017118402282453638,1.3695652173913044,0.0984308131241084,-0.25,0.025,13,3832.5761930942535,1
2469,1080.0,2469,579.0,19.582037996545772,0.6455014261169832,0.026397515527950312,1.3920552677029359,0.12732919254658384,-0.25,0.025,13,3832.5761930942535,1
2470,1127.0,2470,532.0,19.648496240601503,0.6364472295626398,0.031088082901554407,1.6578947368421053,0.11226252158894648,-0.25,0.025,13,3832.5761930942535,1
2471,1137.0,2471,485.0,20.313402061855673,0.638982497964729,0.022556390977443608,1.6783505154639176,0.11090225563909774,-0.25,0.025,13,3832.5761930942535,1
2472,1161.0,2472,458.0,20.4235807860262,0.6451086942436247,0.03917525773195876,1.7205240174672491,0.09484536082474226,-0.25,0.025,13,3832.5761930942535,1
2473,1164.0,2473,434.0,20.1036866359447,0.6426227821444987,0.04148471615720524,1.944700460829493,0.09388646288209608,-0.25,0.025,13,3832.5761930942535,1
2474,1192.0,2474,416.0,20.403846153846157,0.6424523680262983,0.039170506912442386,2.0048076923076925,0.08064516129032258,-0.25,0.025,13,3832.5761930942535,1
2475,1236.0,2475,426.0,19.485915492957748,0.6443209350095129,0.07692307692307693,2.140845070422535,0.05288461538461538,-0.25,0.025,13,3832.5761930942535,1
2476,1257.0,2476,425.0,18.816470588235294,0.6398927399778239,0.0539906103286385,2.1694117647058824,0.056338028169014086,-0.25,0.025,13,3832.5761930942535,1
2477,1294.0,2477,430.0,18.348837209302324,0.6436250522650109,0.07294117647058823,2.4232558139534883,0.0611764705882353,-0.25,0.025,13,3832.5761930942535,1
2478,1290.0,2478,442.0,18.262443438914023,0.6483042944667529,0.055813953488372085,2.4705882352941178,0.027906976744186046,-0.25,0.025,13,3832.5761930942535,1
2479,1321.0,2479,440.0,17.66136363636364,0.6555006911043263,0.042986425339366516,2.5363636363636357,0.04751131221719457,-0.25,0.025,13,3832.5761930942535,1
2480,1363.0,2480,467.0,16.802997858672377,0.6613678570686108,0.08863636363636364,2.4882226980728053,0.027272727272727268,-0.25,0.025,13,3832.5761930942535,1
2481,1361.0,2481,483.0,16.501035196687376,0.666028327673792,0.05353319057815846,2.753623188405797,0.019271948608137045,-0.25,0.025,13,3832.5761930942535,1
2482,1384.0,2482,518.0,15.785714285714285,0.6738949637948837,0.09316770186335403,2.4787644787644787,0.020703933747412008,-0.25,0.025,13,3832.5761930942535,1
2483,1362.0,2483,555.0,15.468468468468465,0.6842725919541938,0.07915057915057915,2.5513513513513515,0.007722007722007722,-0.25,0.025,13,3832.5761930942535,1
2484,1363.0,2484,584.0,15.253424657534245,0.6912254454796583,0.06306306306306306,2.5,0.010810810810810813,-0.25,0.025,13,3832.5761930942535,1
2485,1374.0,2485,601.0,15.173044925124794,0.6976803202390696,0.04965753424657534,2.396006655574044,0.02054794520547945,-0.25,0.025,13,3832.5761930942535,1
2486,1358.0,2486,614.0,15.553745928338762,0.6992961603040205,0.03494176372712146,2.4201954397394143,0.013311148086522465,-0.25,0.025,13,3832.5761930942535,1
2487,1366.0,2487,661.0,15.052950075642965,0.7048598951729282,0.08957654723127036,2.1543116490166416,0.013029315960912051,-0.25,0.025,13,3832.5761930942535,1
2488,1347.0,2488,686.0,15.036443148688047,0.7054765801713564,0.055975794251134636,2.2303206997084546,0.018154311649016642,-0.25,0.025,13,3832.5761930942535,1
2489,1353.0,2489,710.0,15.067605633802815,0.7086785155216628,0.061224489795918366,2.174647887323944,0.026239067055393587,-0.25,0.025,13,3832.5761930942535,1
2490,1350.0,2490,729.0,15.240054869684501,0.7086903822725187,0.04647887323943662,2.0960219478738003,0.01971830985915493,-0.25,0.025,13,3832.5761930942535,1
2491,1336.0,2491,756.0,15.296296296296294,0.7035649054040208,0.05349794238683128,2.0026455026455032,0.01646090534979424,-0.25,0.025,13,3832.5761930942535,1
2492,1329.0,2492,759.0,15.21080368906456,0.6966549043401626,0.052910052910052914,2.0816864295125166,0.04894179894179894,-0.25,0.025,13,3832.5761930942535,1
2493,1300.0,2493,761.0,15.437582128777926,0.6902297019633636,0.043478260869565216,2.057818659658344,0.04084321475625823,-0.25,0.025,13,3832.5761930942535,1
2494,1296.0,2494,765.0,15.33202614379085,0.6868283555107544,0.05650459921156373,1.9764705882352944,0.051248357424441525,-0.25,0.025,13,3832.5761930942535,1
2495,1311.0,2495,768.0,15.6015625,0.6836219609580978,0.0392156862745098,2.098958333333333,0.035294117647058816,-0.25,0.025,13,3832.5761930942535,1
2496,1316.0,2496,773.0,15.968952134540752,0.6835817485420149,0.04296875,1.9715394566623543,0.036458333333333336,-0.25,0.025,13,3832.5761930942535,1
2497,1329.0,2497,780.0,16.04102564102564,0.6866587889667543,0.054333764553686936,2.0153846153846158,0.04527813712807245,-0.25,0.025,13,3832.5761930942535,1
2498,1297.0,2498,788.0,15.917512690355329,0.6873889293215496,0.05384615384615385,1.964467005076142,0.04358974358974359,-0.25,0.025,13,3832.5761930942535,1
2499,1295.0,2499,801.0,15.581772784019975,0.6751272476869304,0.07233502538071065,2.0,0.05583756345177665,-0.25,0.025,13,3832.5761930942535,1
2500,1301.0,2500,804.0,15.616915422885572,0.6761141075346918,0.05493133583021224,2.1691542288557213,0.05118601747815231,-0.25,0.025,13,3832.5761930942535,1
2501,1300.0,2501,799.0,15.551939924906133,0.6769524168154153,0.04975124378109453,2.3053817271589487,0.05597014925373135,-0.25,0.025,13,3832.5761930942535,1
2502,1303.0,2502,816.0,14.85906862745098,0.6786659606982969,0.08010012515644556,2.2769607843137254,0.05882352941176471,-0.25,0.025,13,3832.5761930942535,1
2503,1271.0,2503,820.0,14.452439024390245,0.6841277190695124,0.07107843137254903,2.5390243902439025,0.0661764705882353,-0.25,0.025,13,3832.5761930942535,1
2504,1238.0,2504,882.0,13.458049886621316,0.6856847885336457,0.12073170731707315,2.473922902494331,0.045121951219512194,-0.25,0.025,13,3832.5761930942535,1
2505,1211.0,2505,919.0,13.241566920565832,0.6894322987912205,0.06802721088435375,2.6615886833514693,0.02607709750566893,-0.25,0.025,13,3832.5761930942535,1
2506,1159.0,2506,928.0,13.30280172413793,0.6960938431545283,0.04134929270946682,2.5797413793103448,0.031556039173014146,-0.25,0.025,13,3832.5761930942535,1
2507,1112.0,2507,991.0,12.921291624621597,0.6893565883645649,0.09051724137931036,2.3632694248234105,0.022629310344827583,-0.25,0.025,13,3832.5761930942535,1
2508,1043.0,2508,1026.0,12.989278752436647,0.695923873811135,0.054490413723511606,2.2378167641325537,0.01917255297679112,-0.25,0.025,13,3832.5761930942535,1
2509,987.0,2509,1083.0,12.885503231763618,0.6970050350842718,0.07504873294346978,1.9261311172668516,0.019493177387914232,-0.25,0.025,13,3832.5761930942535,1
2510,930.0,2510,1108.0,13.082129963898915,0.7025191275452849,0.04893813481071098,1.9115523465703967,0.02585410895660203,-0.25,0.025,13,3832.5761930942535,1
2511,882.0,2511,1102.0,13.510889292196007,0.6999779159980211,0.02707581227436823,1.791288566243194,0.032490974729241874,-0.25,0.025,13,3832.5761930942535,1
2512,815.0,2512,1106.0,13.784810126582279,0.7052029063483946,0.04446460980036298,1.535262206148282,0.04083484573502722,-0.25,0.025,13,3832.5761930942535,1
2513,768.0,2513,1072.0,14.460820895522387,0.7063495670998898,0.01989150090415913,1.3712686567164178,0.05063291139240506,-0.25,0.025,13,3832.5761930942535,1
2514,734.0,2514,1018.0,15.06188605108055,0.7057299616483389,0.022388059701492536,1.300589390962672,0.07276119402985075,-0.25,0.025,13,3832.5761930942535,1
2515,719.0,2515,965.0,15.487046632124352,0.6973911160625993,0.025540275049115914,1.212435233160622,0.07760314341846758,-0.25,0.025,13,3832.5761930942535,1
2516,698.0,2516,901.0,16.167591564927854,0.7008042370580179,0.022797927461139896,1.2652608213096561,0.08911917098445596,-0.25,0.025,13,3832.5761930942535,1
2517,696.0,2517,824.0,16.843446601941746,0.7020683341835516,0.0244173140954495,1.3567961165048543,0.10987791342952276,-0.25,0.025,13,3832.5761930942535,1
2518,674.0,2518,763.0,17.242463958060284,0.6942192487111228,0.027912621359223302,1.3604193971166447,0.10194174757281553,-0.25,0.025,13,3832.5761930942535,1
2519,670.0,2519,714.0,17.802521008403357,0.69604895226871,0.023591087811271297,1.487394957983193,0.08781127129750982,-0.25,0.025,13,3832.5761930942535,1
2520,659.0,2520,644.0,18.099378881987572,0.6894587479755624,0.030812324929971987,1.5372670807453417,0.12885154061624648,-0.25,0.025,13,3832.5761930942535,1
2521,648.0,2521,588.0,18.67687074829932,0.6835753796660603,0.02795031055900621,1.6836734693877549,0.11490683229813665,-0.25,0.025,13,3832.5761930942535,1
2522,659.0,2522,556.0,18.744604316546766,0.6760410254212592,0.03231292517006803,1.7050359712230216,0.08673469387755102,-0.25,0.025,13,3832.5761930942535,1
2523,649.0,2523,537.0,19.063314711359407,0.6734192624387969,0.03237410071942446,1.7430167597765365,0.06654676258992806,-0.25,0.025,13,3832.5761930942535,1
2524,646.0,2524,520.0,18.925,0.6785395819913023,0.04283054003724395,1.807692307692308,0.074487895716946,-0.25,0.025,13,3832.5761930942535,1
2525,650.0,2525,507.0,18.848126232741613,0.6753188197311782,0.04423076923076923,1.7554240631163707,0.06923076923076922,-0.25,0.025,13,3832.5761930942535,1
2526,642.0,2526,500.0,18.95,0.6850014577084528,0.037475345167652864,1.916,0.05128205128205128,-0.25,0.025,13,3832.5761930942535,1
2527,649.0,2527,480.0,18.2625,0.6907703291017973,0.046,2.0458333333333334,0.086,-0.25,0.025,13,3832.5761930942535,1
2528,639.0,2528,470.0,17.98085106382979,0.6899056089763415,0.03958333333333333,2.0638297872340425,0.060416666666666674,-0.25,0.025,13,3832.5761930942535,1
2529,630.0,2529,464.0,17.879310344827584,0.6973643418788972,0.04468085106382979,2.0732758620689653,0.0574468085106383,-0.25,0.025,13,3832.5761930942535,1
2530,614.0,2530,449.0,17.946547884187087,0.6968250902834403,0.03017241379310345,2.138084632516704,0.0625,-0.25,0.025,13,3832.5761930942535,1
2531,612.0,2531,447.0,17.814317673378078,0.7103082294053874,0.0467706013363029,2.0313199105145414,0.05122494432071269,-0.25,0.025,13,3832.5761930942535,1
2532,624.0,2532,443.0,18.051918735891647,0.703883749411065,0.026845637583892617,1.7787810383747178,0.03579418344519016,-0.25,0.025,13,3832.5761930942535,1
2533,628.0,2533,443.0,17.760722347629798,0.7079786354964573,0.04288939051918736,1.7471783295711059,0.04288939051918736,-0.25,0.025,13,3832.5761930942535,1
2534,634.0,2534,443.0,17.760722347629798,0.7061731065230737,0.03160270880361174,1.7878103837471784,0.03160270880361174,-0.25,0.025,13,3832.5761930942535,1
2535,626.0,2535,439.0,18.136674259681094,0.7083156007077227,0.02934537246049661,1.7494305239179957,0.038374717832957116,-0.25,0.025,13,3832.5761930942535,1
2536,639.0,2536,427.0,18.36065573770492,0.7063400640565575,0.029612756264236907,1.831381733021077,0.05694760820045557,-0.25,0.025,13,3832.5761930942535,1
2537,657.0,2537,425.0,18.88705882352941,0.7078893496257902,0.02576112412177986,1.8541176470588236,0.030444964871194382,-0.25,0.025,13,3832.5761930942535,1
2538,665.0,2538,428.0,18.68457943925233,0.7097964821407964,0.05882352941176471,1.8457943925233644,0.051764705882352935,-0.25,0.025,13,3832.5761930942535,1
2539,665.0,2539,420.0,18.80952380952381,0.6963849866985875,0.037383177570093455,1.9904761904761905,0.05607476635514018,-0.25,0.025,13,3832.5761930942535,1
2540,662.0,2540,412.0,18.72330097087379,0.6956132955945041,0.04047619047619048,1.8737864077669903,0.05952380952380953,-0.25,0.025,13,3832.5761930942535,1
2541,662.0,2541,401.0,19.024937655860352,0.6933941800627011,0.02669902912621359,1.9750623441396509,0.05339805825242718,-0.25,0.025,13,3832.5761930942535,1
2542,692.0,2542,387.0,18.93798449612403,0.6921556792638907,0.0199501246882793,1.937984496124031,0.054862842892768084,-0.25,0.025,13,3832.5761930942535,1
2543,700.0,2543,396.0,18.63636363636364,0.6861712921263472,0.06459948320413436,1.7474747474747474,0.041343669250646004,-0.25,0.025,13,3832.5761930942535,1
2544,707.0,2544,386.0,18.841968911917103,0.6857492599619309,0.03282828282828283,1.9844559585492227,0.05808080808080807,-0.25,0.025,13,3832.5761930942535,1
2545,710.0,2545,384.0,18.82552083333333,0.6866494536275171,0.038860103626943004,1.984375,0.04404145077720207,-0.25,0.025,13,3832.5761930942535,1
2546,718.0,2546,375.0,19.258666666666667,0.6874824647037702,0.02083333333333333,1.9626666666666663,0.044270833333333336,-0.25,0.025,13,3832.5761930942535,1
2547,757.0,2547,364.0,19.55494505494505,0.6882885635895866,0.032,2.0989010989010994,0.06133333333333332,-0.25,0.025,13,3832.5761930942535,1
2548,768.0,2548,376.0,19.03723404255319,0.6890519481151792,0.07142857142857142,2.0106382978723403,0.038461538461538464,-0.25,0.025,13,3832.5761930942535,1
2549,786.0,2549,371.0,19.253369272237197,0.6911425934976201,0.034574468085106384,2.1994609164420487,0.04787234042553192,-0.25,0.025,13,3832.5761930942535,1
2550,788.0,2550,379.0,18.329815303430077,0.6901319487537477,0.061994609164420476,2.1899736147757256,0.04043126684636118,-0.25,0.025,13,3832.5761930942535,1
2551,811.0,2551,381.0,18.46194225721785,0.6906945906936401,0.0316622691292876,2.3044619422572183,0.02638522427440633,-0.25,0.025,13,3832.5761930942535,1
2552,857.0,2552,397.0,18.244332493702768,0.6903544061735715,0.06824146981627296,2.136020151133501,0.026246719160104987,-0.25,0.025,13,3832.5761930942535,1
2553,872.0,2553,405.0,17.97283950617284,0.6892066384126241,0.060453400503778336,2.3061728395061727,0.04030226700251889,-0.25,0.025,13,3832.5761930942535,1
2554,881.0,2554,410.0,18.163414634146346,0.6919415823854437,0.03950617283950617,2.351219512195122,0.02716049382716049,-0.25,0.025,13,3832.5761930942535,1
2555,882.0,2555,436.0,17.610091743119266,0.6920772084074971,0.0902439024390244,2.13302752293578,0.02682926829268293,-0.25,0.025,13,3832.5761930942535,1
2556,900.0,2556,437.0,17.752860411899313,0.690790485313994,0.041284403669724766,2.526315789473684,0.0389908256880734,-0.25,0.025,13,3832.5761930942535,1
2557,931.0,2557,450.0,17.604444444444443,0.6904975269793232,0.06407322654462243,2.2888888888888888,0.034324942791762014,-0.25,0.025,13,3832.5761930942535,1
