,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2351,780.0,2351,661.0,20.057488653555215,0.7129276289521984,0.02989536621823617,1.8093797276853247,0.041853512705530636,1.0,0.025,6,3416.974016427994,1
2352,762.0,2352,643.0,20.643856920684293,0.7083537417851159,0.0226928895612708,1.8444790046656296,0.049924357034795766,1.0,0.025,6,3416.974016427994,1
2353,751.0,2353,618.0,20.45631067961165,0.7071138277159271,0.023328149300155518,1.8025889967637543,0.06220839813374806,1.0,0.025,6,3416.974016427994,1
2354,743.0,2354,599.0,20.75459098497496,0.7091956376110993,0.030744336569579287,1.8196994991652755,0.061488673139158574,1.0,0.025,6,3416.974016427994,1
2355,738.0,2355,590.0,20.659322033898302,0.7101070018347512,0.03839732888146912,1.83728813559322,0.05342237061769616,1.0,0.025,6,3416.974016427994,1
2356,730.0,2356,581.0,20.83132530120482,0.725651486281697,0.025423728813559324,1.879518072289157,0.04067796610169491,1.0,0.025,6,3416.974016427994,1
2357,718.0,2357,564.0,20.913120567375888,0.7198437237431237,0.02925989672977625,1.7588652482269505,0.0585197934595525,1.0,0.025,6,3416.974016427994,1
2358,705.0,2358,543.0,20.72744014732965,0.7130311034856742,0.026595744680851064,1.6942909760589318,0.06382978723404255,1.0,0.025,6,3416.974016427994,1
2359,721.0,2359,532.0,20.763157894736842,0.7136345970585449,0.029465930018416207,1.5300751879699248,0.04972375690607735,1.0,0.025,6,3416.974016427994,1
2360,734.0,2360,519.0,20.946050096339114,0.7094232834139443,0.028195488721804513,1.6454720616570329,0.05263157894736842,1.0,0.025,6,3416.974016427994,1
2361,741.0,2361,499.0,21.22444889779559,0.6958975199024112,0.023121387283236997,1.7354709418837675,0.06165703275529865,1.0,0.025,6,3416.974016427994,1
2362,731.0,2362,477.0,21.765199161425578,0.6858779497012903,0.026052104208416832,1.8113207547169807,0.07014028056112225,1.0,0.025,6,3416.974016427994,1
2363,742.0,2363,470.0,21.73404255319149,0.6888656086162179,0.039832285115303984,1.6468085106382981,0.05450733752620545,1.0,0.025,6,3416.974016427994,1
2364,743.0,2364,452.0,21.690265486725664,0.6862654409704368,0.02127659574468085,1.9247787610619467,0.059574468085106386,1.0,0.025,6,3416.974016427994,1
2365,750.0,2365,429.0,21.428904428904428,0.6835656924018649,0.030973451327433624,1.9906759906759908,0.08185840707964602,1.0,0.025,6,3416.974016427994,1
2366,767.0,2366,418.0,21.74401913875598,0.6843947111780676,0.03496503496503497,2.0526315789473686,0.060606060606060615,1.0,0.025,6,3416.974016427994,1
2367,780.0,2367,412.0,21.91990291262136,0.686774888557646,0.02870813397129187,2.1116504854368934,0.0430622009569378,1.0,0.025,6,3416.974016427994,1
2368,789.0,2368,414.0,21.504830917874397,0.6858132477177562,0.06310679611650485,2.2367149758454112,0.05825242718446603,1.0,0.025,6,3416.974016427994,1
2369,800.0,2369,418.0,21.566985645933013,0.6953732392446129,0.033816425120772944,2.124401913875598,0.024154589371980683,1.0,0.025,6,3416.974016427994,1
2370,817.0,2370,426.0,21.42488262910798,0.6910592848972197,0.05023923444976077,2.056338028169014,0.031100478468899517,1.0,0.025,6,3416.974016427994,1
2371,827.0,2371,428.0,21.46495327102804,0.6860059741865138,0.03286384976525822,2.088785046728972,0.028169014084507043,1.0,0.025,6,3416.974016427994,1
2372,841.0,2372,437.0,21.189931350114414,0.684188478816208,0.0514018691588785,2.2105263157894743,0.03037383177570093,1.0,0.025,6,3416.974016427994,1
2373,839.0,2373,446.0,21.04932735426009,0.6914195858461348,0.05263157894736842,2.2286995515695067,0.032036613272311214,1.0,0.025,6,3416.974016427994,1
2374,856.0,2374,450.0,21.235555555555557,0.6974821534657959,0.033632286995515695,2.3022222222222224,0.02466367713004484,1.0,0.025,6,3416.974016427994,1
2375,873.0,2375,462.0,20.794372294372295,0.7037854249746598,0.06666666666666668,2.0995670995670994,0.04,1.0,0.025,6,3416.974016427994,1
2376,871.0,2376,469.0,20.157782515991467,0.7112571220634297,0.047619047619047616,2.1321961620469083,0.032467532467532464,1.0,0.025,6,3416.974016427994,1
2377,877.0,2377,479.0,19.59498956158664,0.7276142065473629,0.057569296375266525,2.058455114822547,0.03624733475479744,1.0,0.025,6,3416.974016427994,1
2378,877.0,2378,483.0,19.815734989648032,0.7366834588814727,0.041753653444676415,2.132505175983437,0.033402922755741124,1.0,0.025,6,3416.974016427994,1
2379,890.0,2379,486.0,19.94238683127572,0.7378745462989297,0.037267080745341616,2.135802469135802,0.031055900621118005,1.0,0.025,6,3416.974016427994,1
2380,907.0,2380,497.0,19.951710261569414,0.7311559483430636,0.0411522633744856,2.060362173038229,0.018518518518518517,1.0,0.025,6,3416.974016427994,1
2381,906.0,2381,498.0,20.228915662650607,0.7296379305642501,0.030181086519114688,2.0160642570281126,0.028169014084507043,1.0,0.025,6,3416.974016427994,1
2382,922.0,2382,515.0,19.772815533980587,0.7281605684336543,0.06224899598393574,1.9728155339805824,0.028112449799196783,1.0,0.025,6,3416.974016427994,1
2383,927.0,2383,515.0,19.883495145631066,0.7289374602667874,0.03883495145631068,2.0194174757281558,0.03883495145631068,1.0,0.025,6,3416.974016427994,1
2384,943.0,2384,510.0,19.850980392156863,0.7321876499966438,0.04660194174757282,1.9411764705882355,0.056310679611650476,1.0,0.025,6,3416.974016427994,1
2385,954.0,2385,512.0,20.19921875,0.7339154973112404,0.031372549019607836,1.8984375,0.027450980392156862,1.0,0.025,6,3416.974016427994,1
2386,952.0,2386,514.0,20.173151750972764,0.7334663732208897,0.04296875,1.9377431906614784,0.0390625,1.0,0.025,6,3416.974016427994,1
2387,963.0,2387,521.0,20.10940499040307,0.7270371485315461,0.05252918287937743,1.8848368522072936,0.03891050583657588,1.0,0.025,6,3416.974016427994,1
2388,988.0,2388,513.0,20.59649122807017,0.7215445610976023,0.023032629558541268,1.8440545808966864,0.038387715930902115,1.0,0.025,6,3416.974016427994,1
2389,1008.0,2389,507.0,20.6232741617357,0.7127915263867494,0.038986354775828465,1.9289940828402368,0.050682261208577,1.0,0.025,6,3416.974016427994,1
2390,1028.0,2390,493.0,21.17241379310345,0.7121397581596611,0.017751479289940832,1.9391480730223123,0.04536489151873768,1.0,0.025,6,3416.974016427994,1
2391,1018.0,2391,496.0,21.431451612903224,0.7073979091511672,0.04259634888438134,2.004032258064516,0.036511156186612576,1.0,0.025,6,3416.974016427994,1
2392,1046.0,2392,492.0,21.516260162601622,0.7106031337069838,0.04435483870967742,1.7804878048780488,0.05241935483870968,1.0,0.025,6,3416.974016427994,1
2393,1057.0,2393,483.0,21.81987577639752,0.7112225738543128,0.032520325203252036,2.028985507246377,0.0508130081300813,1.0,0.025,6,3416.974016427994,1
2394,1089.0,2394,480.0,21.7875,0.7052776310466927,0.045548654244306416,1.925,0.05175983436853002,1.0,0.025,6,3416.974016427994,1
2395,1125.0,2395,480.0,22.216666666666665,0.6961254737976209,0.03333333333333333,1.9791666666666667,0.03333333333333333,1.0,0.025,6,3416.974016427994,1
2396,1135.0,2396,482.0,21.61410788381743,0.6965906787057161,0.04583333333333333,1.9958506224066392,0.04166666666666666,1.0,0.025,6,3416.974016427994,1
2397,1168.0,2397,486.0,21.438271604938272,0.6984226665821454,0.05186721991701245,2.053497942386832,0.04356846473029045,1.0,0.025,6,3416.974016427994,1
2398,1175.0,2398,479.0,21.382045929018787,0.6990470987287822,0.043209876543209874,2.1294363256784967,0.05761316872427984,1.0,0.025,6,3416.974016427994,1
2399,1219.0,2399,476.0,20.972689075630253,0.6964716705894076,0.04384133611691023,2.277310924369748,0.050104384133611686,1.0,0.025,6,3416.974016427994,1
2400,1269.0,2400,483.0,20.90683229813665,0.698374972167307,0.04621848739495799,2.2443064182194616,0.031512605042016806,1.0,0.025,6,3416.974016427994,1
2401,1286.0,2401,490.0,20.455102040816328,0.703185931884122,0.06832298136645963,2.310204081632653,0.05383022774327122,1.0,0.025,6,3416.974016427994,1
2402,1296.0,2402,498.0,20.110441767068274,0.7063741401041453,0.051020408163265314,2.3373493975903616,0.034693877551020415,1.0,0.025,6,3416.974016427994,1
2403,1294.0,2403,505.0,19.895049504950496,0.7066562617245108,0.050200803212851405,2.376237623762376,0.03614457831325301,1.0,0.025,6,3416.974016427994,1
2404,1312.0,2404,524.0,19.786259541984734,0.7047886284594277,0.049504950495049514,2.3091603053435112,0.01188118811881188,1.0,0.025,6,3416.974016427994,1
2405,1358.0,2405,546.0,19.256410256410252,0.7066052249908068,0.05916030534351145,2.1904761904761907,0.01717557251908397,1.0,0.025,6,3416.974016427994,1
2406,1365.0,2406,563.0,18.930728241563056,0.7120578258320509,0.054945054945054944,2.2024866785079933,0.023809523809523808,1.0,0.025,6,3416.974016427994,1
2407,1377.0,2407,579.0,18.903281519861828,0.7154030526059192,0.04618117229129663,2.1070811744386875,0.01776198934280639,1.0,0.025,6,3416.974016427994,1
2408,1391.0,2408,586.0,19.05290102389079,0.7141518938054541,0.03972366148531952,1.9726962457337884,0.027633851468048358,1.0,0.025,6,3416.974016427994,1
2409,1426.0,2409,592.0,19.30574324324324,0.7154927106582003,0.03071672354948805,1.9560810810810807,0.020477815699658702,1.0,0.025,6,3416.974016427994,1
2410,1461.0,2410,605.0,18.953719008264464,0.7124694190249137,0.055743243243243236,1.8710743801652887,0.03378378378378378,1.0,0.025,6,3416.974016427994,1
2411,1477.0,2411,627.0,18.905901116427433,0.7108076089218519,0.054545454545454536,1.9330143540669855,0.01818181818181818,1.0,0.025,6,3416.974016427994,1
2412,1499.0,2412,605.0,18.950413223140497,0.7047401860115466,0.02870813397129187,2.003305785123967,0.06379585326953748,1.0,0.025,6,3416.974016427994,1
2413,1515.0,2413,613.0,18.851549755301797,0.7062036904910077,0.04628099173553719,2.00326264274062,0.033057851239669415,1.0,0.025,6,3416.974016427994,1
2414,1559.0,2414,597.0,19.0284757118928,0.7064338972202263,0.034257748776508966,2.056951423785595,0.06035889070146819,1.0,0.025,6,3416.974016427994,1
2415,1591.0,2415,621.0,18.21900161030596,0.7021762876236206,0.08375209380234508,2.1191626409017714,0.04355108877721943,1.0,0.025,6,3416.974016427994,1
2416,1586.0,2416,624.0,17.491987179487182,0.7043349865537889,0.05636070853462157,2.2371794871794872,0.051529790660225436,1.0,0.025,6,3416.974016427994,1
2417,1626.0,2417,616.0,17.707792207792203,0.7000213460857865,0.035256410256410256,2.392857142857143,0.04807692307692308,1.0,0.025,6,3416.974016427994,1
2418,1635.0,2418,628.0,17.659235668789808,0.7002724350146003,0.05844155844155844,2.429936305732484,0.03896103896103896,1.0,0.025,6,3416.974016427994,1
2419,1676.0,2419,640.0,17.4515625,0.7009797840529353,0.04936305732484077,2.415625,0.030254777070063694,1.0,0.025,6,3416.974016427994,1
2420,1697.0,2420,696.0,16.05890804597701,0.7052244779813209,0.128125,2.4109195402298846,0.040625,1.0,0.025,6,3416.974016427994,1
2421,1697.0,2421,719.0,15.582753824756606,0.7102122014172854,0.06609195402298851,2.656467315716273,0.03304597701149425,1.0,0.025,6,3416.974016427994,1
2422,1696.0,2422,744.0,15.723118279569892,0.7096399990918801,0.047287899860917935,2.5860215053763445,0.012517385257301807,1.0,0.025,6,3416.974016427994,1
2423,1689.0,2423,767.0,15.717079530638852,0.7112242195494847,0.05510752688172043,2.5710560625814862,0.024193548387096774,1.0,0.025,6,3416.974016427994,1
2424,1705.0,2424,796.0,15.74497487437186,0.7174926787918015,0.05867014341590612,2.507537688442211,0.020860495436766626,1.0,0.025,6,3416.974016427994,1
2425,1706.0,2425,884.0,14.686651583710407,0.7243222008729492,0.1243718592964824,2.3665158371040724,0.013819095477386936,1.0,0.025,6,3416.974016427994,1
2426,1688.0,2426,920.0,14.722826086956523,0.7259346680034892,0.053167420814479636,2.4130434782608696,0.012443438914027148,1.0,0.025,6,3416.974016427994,1
2427,1669.0,2427,956.0,14.875523012552302,0.726537109714309,0.052173913043478265,2.368200836820084,0.013043478260869565,1.0,0.025,6,3416.974016427994,1
2428,1629.0,2428,990.0,14.951515151515153,0.726102101869783,0.04811715481171548,2.327272727272727,0.012552301255230124,1.0,0.025,6,3416.974016427994,1
2429,1599.0,2429,1021.0,14.939275220372187,0.7228077565291652,0.054545454545454536,2.158667972575906,0.023232323232323236,1.0,0.025,6,3416.974016427994,1
2430,1572.0,2430,1054.0,14.922201138519926,0.7268557062168274,0.06366307541625857,1.9259962049335864,0.031341821743388835,1.0,0.025,6,3416.974016427994,1
2431,1580.0,2431,1073.0,15.127679403541473,0.7235327645912355,0.03984819734345351,1.8583410997204104,0.021821631878557873,1.0,0.025,6,3416.974016427994,1
2432,1559.0,2432,1095.0,15.198173515981734,0.7165700026452955,0.053122087604846234,1.7625570776255708,0.032618825722273995,1.0,0.025,6,3416.974016427994,1
2433,1545.0,2433,1089.0,15.538108356290175,0.7146669473516296,0.030136986301369864,1.9228650137741048,0.03561643835616438,1.0,0.025,6,3416.974016427994,1
2434,1550.0,2434,1089.0,15.511478420569329,0.7127226364247496,0.04775022956841138,1.8163452708907253,0.04775022956841138,1.0,0.025,6,3416.974016427994,1
2435,1561.0,2435,1090.0,15.61743119266055,0.7140454756574903,0.056014692378328734,1.9412844036697248,0.05509641873278237,1.0,0.025,6,3416.974016427994,1
2436,1533.0,2436,1059.0,15.966949952785649,0.7134706566790313,0.040366972477064215,2.0188857412653447,0.06880733944954129,1.0,0.025,6,3416.974016427994,1
2437,1497.0,2437,1049.0,15.894184938036226,0.7133660096145196,0.061378659112370164,1.8779790276453765,0.0708215297450425,1.0,0.025,6,3416.974016427994,1
2438,1471.0,2438,1029.0,16.183673469387756,0.7176934887064577,0.039084842707340334,2.0174927113702625,0.058150619637750235,1.0,0.025,6,3416.974016427994,1
2439,1447.0,2439,1016.0,16.468503937007874,0.7210632738654811,0.037900874635568516,2.003937007874016,0.05053449951409135,1.0,0.025,6,3416.974016427994,1
2440,1453.0,2440,1013.0,16.5715695952616,0.716777361328363,0.041338582677165364,1.9348469891411648,0.04429133858267716,1.0,0.025,6,3416.974016427994,1
2441,1422.0,2441,998.0,16.924849699398802,0.7170290439741579,0.029615004935834164,1.933867735470942,0.044422507403751234,1.0,0.025,6,3416.974016427994,1
2442,1401.0,2442,996.0,17.004016064257026,0.7136558946604018,0.04709418837675351,1.7811244979919678,0.04909819639278557,1.0,0.025,6,3416.974016427994,1
2443,1374.0,2443,989.0,17.12841253791709,0.713004206276847,0.03815261044176707,1.7856420626895857,0.045180722891566265,1.0,0.025,6,3416.974016427994,1
2444,1373.0,2444,981.0,17.24974515800204,0.7036686043820007,0.0455005055611729,1.7675840978593271,0.05358948432760364,1.0,0.025,6,3416.974016427994,1
2445,1379.0,2445,968.0,17.41322314049587,0.7026254554928796,0.034658511722731905,1.871900826446281,0.047910295616717634,1.0,0.025,6,3416.974016427994,1
2446,1379.0,2446,947.0,17.723336853220697,0.7025503244985357,0.033057851239669415,1.904963041182682,0.054752066115702484,1.0,0.025,6,3416.974016427994,1
2447,1357.0,2447,938.0,18.03837953091685,0.7024823518075884,0.040126715945089764,1.955223880597015,0.049630411826821534,1.0,0.025,6,3416.974016427994,1
2448,1345.0,2448,923.0,18.06608884073673,0.7039128583717101,0.05223880597014925,2.034669555796316,0.06823027718550106,1.0,0.025,6,3416.974016427994,1
2449,1327.0,2449,916.0,17.956331877729262,0.7009085305597081,0.04983748645720477,2.0982532751091703,0.05742145178764897,1.0,0.025,6,3416.974016427994,1
2450,1316.0,2450,919.0,17.92709466811752,0.7038662662231053,0.04585152838427948,2.058759521218716,0.0425764192139738,1.0,0.025,6,3416.974016427994,1
2451,1305.0,2451,921.0,18.005428881650378,0.7054510550603839,0.046789989118607184,2.0651465798045603,0.04461371055495103,1.0,0.025,6,3416.974016427994,1
2452,1269.0,2452,913.0,18.42278203723987,0.7082158655138576,0.035830618892508145,2.190580503833516,0.044516829533116184,1.0,0.025,6,3416.974016427994,1
2453,1246.0,2453,929.0,18.06135629709365,0.714983353043162,0.06352683461117196,2.17438105489774,0.04600219058050383,1.0,0.025,6,3416.974016427994,1
2454,1233.0,2454,943.0,18.06574761399788,0.7152822093469484,0.038751345532831,2.167550371155885,0.023681377825618945,1.0,0.025,6,3416.974016427994,1
2455,1196.0,2455,952.0,18.26050420168067,0.7135428174156817,0.03923647932131495,2.222689075630252,0.029692470837751856,1.0,0.025,6,3416.974016427994,1
2456,1156.0,2456,973.0,18.05035971223021,0.7112334314862024,0.057773109243697475,2.051387461459404,0.03571428571428571,1.0,0.025,6,3416.974016427994,1
2457,1124.0,2457,977.0,18.1914022517912,0.7090135297113866,0.03905447070914697,1.9508700102354144,0.03494347379239465,1.0,0.025,6,3416.974016427994,1
2458,1085.0,2458,1012.0,17.766798418972332,0.7183859379215592,0.07164790174002048,1.992094861660079,0.03582395087001024,1.0,0.025,6,3416.974016427994,1
2459,1049.0,2459,1013.0,17.752221125370188,0.7161573055920603,0.03952569169960474,2.007897334649556,0.038537549407114624,1.0,0.025,6,3416.974016427994,1
2460,1028.0,2460,998.0,18.06613226452906,0.7195271084211119,0.0315893385982231,2.004008016032064,0.04639684106614018,1.0,0.025,6,3416.974016427994,1
2461,981.0,2461,993.0,18.218529707955692,0.7296779608773484,0.03907815631262525,1.8851963746223568,0.04408817635270541,1.0,0.025,6,3416.974016427994,1
2462,954.0,2462,983.0,18.036622583926754,0.731452008052961,0.04632426988922457,1.9328585961342828,0.05639476334340383,1.0,0.025,6,3416.974016427994,1
2463,909.0,2463,1019.0,17.37585868498528,0.7412442694915543,0.08545269582909461,1.7899901864573111,0.048830111902339775,1.0,0.025,6,3416.974016427994,1
2464,851.0,2464,991.0,17.874873864783048,0.7496425066657864,0.02453385672227674,1.8304742684157416,0.052011776251226695,1.0,0.025,6,3416.974016427994,1
2465,800.0,2465,953.0,18.07555089192025,0.7532940331329033,0.023208879919273458,1.8069254984260232,0.0615539858728557,1.0,0.025,6,3416.974016427994,1
2466,768.0,2466,931.0,18.19978517722879,0.7554364865622347,0.030430220356768106,1.4350161117078408,0.05351521511017839,1.0,0.025,6,3416.974016427994,1
2467,749.0,2467,894.0,18.728187919463092,0.7625876593703331,0.02577873254564984,1.4340044742729303,0.06552094522019335,1.0,0.025,6,3416.974016427994,1
2468,732.0,2468,838.0,19.545346062052506,0.7745657167451006,0.01901565995525727,1.4033412887828165,0.08165548098434004,1.0,0.025,6,3416.974016427994,1
2469,705.0,2469,797.0,20.25470514429109,0.7661365069038869,0.021479713603818614,1.3350062735257215,0.07040572792362769,1.0,0.025,6,3416.974016427994,1
2470,697.0,2470,758.0,20.924802110817946,0.7605530014948144,0.02258469259723965,1.2955145118733509,0.07151819322459223,1.0,0.025,6,3416.974016427994,1
2471,699.0,2471,698.0,21.746418338108878,0.7602275746292787,0.011873350923482849,1.2578796561604584,0.09102902374670184,1.0,0.025,6,3416.974016427994,1
2472,706.0,2472,632.0,22.46677215189873,0.7512202390205671,0.02005730659025788,1.3924050632911391,0.11461318051575932,1.0,0.025,6,3416.974016427994,1
2473,710.0,2473,584.0,23.28082191780822,0.7610078282881052,0.0189873417721519,1.4280821917808217,0.0949367088607595,1.0,0.025,6,3416.974016427994,1
2474,716.0,2474,538.0,24.286245353159853,0.7566996817074892,0.015410958904109588,1.6096654275092936,0.09417808219178082,1.0,0.025,6,3416.974016427994,1
2475,716.0,2475,506.0,24.62648221343873,0.7469791504676662,0.02973977695167286,1.7470355731225296,0.08921933085501857,1.0,0.025,6,3416.974016427994,1
2476,734.0,2476,472.0,24.92161016949153,0.7297249697915713,0.02766798418972332,1.7796610169491525,0.09486166007905138,1.0,0.025,6,3416.974016427994,1
2477,744.0,2477,453.0,24.96026490066225,0.7123498176015844,0.025423728813559324,1.7571743929359824,0.06567796610169492,1.0,0.025,6,3416.974016427994,1
2478,755.0,2478,434.0,25.61059907834101,0.7037204799792706,0.015452538631346581,1.8894009216589864,0.05739514348785873,1.0,0.025,6,3416.974016427994,1
2479,770.0,2479,427.0,25.82201405152225,0.7011270272572018,0.03225806451612903,1.7377049180327868,0.04838709677419355,1.0,0.025,6,3416.974016427994,1
2480,783.0,2480,424.0,25.77830188679245,0.6986078387886293,0.030444964871194382,1.8632075471698115,0.03747072599531616,1.0,0.025,6,3416.974016427994,1
2481,796.0,2481,412.0,26.145631067961162,0.6929818122513771,0.018867924528301886,1.8883495145631068,0.04716981132075472,1.0,0.025,6,3416.974016427994,1
2482,815.0,2482,402.0,26.04975124378109,0.6905211931422238,0.031553398058252434,2.0099502487562186,0.055825242718446605,1.0,0.025,6,3416.974016427994,1
2483,826.0,2483,400.0,25.895,0.6824700609028937,0.03482587064676617,1.92,0.03980099502487562,1.0,0.025,6,3416.974016427994,1
2484,833.0,2484,397.0,25.84886649874056,0.68206509515573,0.035,1.9848866498740556,0.0425,1.0,0.025,6,3416.974016427994,1
2485,843.0,2485,395.0,25.944303797468358,0.6840639905974836,0.030226700251889168,2.0151898734177216,0.03526448362720403,1.0,0.025,6,3416.974016427994,1
2486,865.0,2486,387.0,25.555555555555557,0.6907337353048979,0.0379746835443038,2.1188630490956077,0.05822784810126583,1.0,0.025,6,3416.974016427994,1
2487,897.0,2487,387.0,25.73385012919897,0.6892446040675276,0.041343669250646004,2.20671834625323,0.041343669250646004,1.0,0.025,6,3416.974016427994,1
2488,934.0,2488,392.0,25.316326530612244,0.6870425727648731,0.04651162790697674,2.224489795918368,0.033591731266149866,1.0,0.025,6,3416.974016427994,1
2489,941.0,2489,401.0,25.127182044887785,0.6856832777785778,0.04846938775510204,2.309226932668329,0.025510204081632654,1.0,0.025,6,3416.974016427994,1
2490,953.0,2490,412.0,24.385922330097088,0.69455100789383,0.049875311720698264,2.218446601941748,0.02244389027431421,1.0,0.025,6,3416.974016427994,1
2491,984.0,2491,417.0,24.062350119904078,0.6980864923760605,0.043689320388349516,2.172661870503597,0.031553398058252434,1.0,0.025,6,3416.974016427994,1
2492,1002.0,2492,434.0,23.55069124423963,0.7019154263709599,0.05755395683453238,2.1705069124423964,0.016786570743405275,1.0,0.025,6,3416.974016427994,1
2493,1025.0,2493,442.0,22.995475113122172,0.6996410456507383,0.055299539170506916,2.434389140271493,0.036866359447004615,1.0,0.025,6,3416.974016427994,1
2494,1045.0,2494,453.0,22.805739514348787,0.7080395340853364,0.042986425339366516,2.322295805739514,0.01809954751131222,1.0,0.025,6,3416.974016427994,1
2495,1061.0,2495,455.0,22.65274725274725,0.7045381592088147,0.03311258278145696,2.303296703296703,0.028697571743929364,1.0,0.025,6,3416.974016427994,1
2496,1073.0,2496,479.0,22.04801670146138,0.7095354772327164,0.07472527472527472,2.3089770354906056,0.02197802197802198,1.0,0.025,6,3416.974016427994,1
2497,1100.0,2497,497.0,21.845070422535205,0.7123397766187941,0.054279749478079335,2.229376257545272,0.016701461377870562,1.0,0.025,6,3416.974016427994,1
2498,1116.0,2498,510.0,21.63137254901961,0.7138659463547785,0.05030181086519115,2.5490196078431366,0.02414486921529175,1.0,0.025,6,3416.974016427994,1
2499,1128.0,2499,533.0,21.28142589118199,0.7091972013724971,0.0607843137254902,2.3076923076923075,0.015686274509803918,1.0,0.025,6,3416.974016427994,1
2500,1128.0,2500,546.0,20.99084249084249,0.7154857044077866,0.04878048780487805,2.1904761904761907,0.024390243902439025,1.0,0.025,6,3416.974016427994,1
2501,1149.0,2501,561.0,20.95187165775401,0.7181579197992607,0.04945054945054945,2.2139037433155084,0.02197802197802198,1.0,0.025,6,3416.974016427994,1
2502,1180.0,2502,577.0,20.831889081455806,0.7164890066712928,0.051693404634581115,2.235701906412478,0.023172905525846704,1.0,0.025,6,3416.974016427994,1
2503,1200.0,2503,596.0,20.481543624161073,0.7161021782379254,0.06065857885615252,2.2013422818791946,0.027729636048526858,1.0,0.025,6,3416.974016427994,1
2504,1192.0,2504,610.0,20.35573770491803,0.7175499697493155,0.0436241610738255,2.180327868852459,0.020134228187919462,1.0,0.025,6,3416.974016427994,1
2505,1211.0,2505,625.0,20.3792,0.7175604559664941,0.045901639344262286,2.2016,0.02131147540983606,1.0,0.025,6,3416.974016427994,1
2506,1235.0,2506,639.0,20.297339593114238,0.7218227888488276,0.0448,2.1815336463223787,0.0224,1.0,0.025,6,3416.974016427994,1
2507,1249.0,2507,648.0,20.25,0.7250213252597028,0.043818466353677615,2.197530864197531,0.0297339593114241,1.0,0.025,6,3416.974016427994,1
2508,1256.0,2508,665.0,19.89924812030075,0.7234977309084407,0.05709876543209876,2.2015037593984963,0.0308641975308642,1.0,0.025,6,3416.974016427994,1
2509,1249.0,2509,680.0,20.023529411764702,0.7239045984248382,0.046616541353383466,2.261764705882353,0.02406015037593985,1.0,0.025,6,3416.974016427994,1
2510,1249.0,2510,689.0,20.238026124818575,0.7221235251754031,0.036764705882352935,2.13933236574746,0.023529411764705882,1.0,0.025,6,3416.974016427994,1
2511,1255.0,2511,710.0,19.911267605633803,0.7215787992912739,0.06095791001451379,2.197183098591549,0.030478955007256895,1.0,0.025,6,3416.974016427994,1
2512,1268.0,2512,716.0,19.856145251396647,0.7189042450099389,0.04929577464788732,2.181564245810056,0.04084507042253521,1.0,0.025,6,3416.974016427994,1
2513,1284.0,2513,749.0,19.703604806408546,0.7207626716553671,0.060055865921787716,2.194926568758345,0.013966480446927372,1.0,0.025,6,3416.974016427994,1
2514,1267.0,2514,772.0,19.334196891191713,0.719692218304846,0.06008010680907878,2.295336787564767,0.029372496662216287,1.0,0.025,6,3416.974016427994,1
2515,1260.0,2515,774.0,19.4031007751938,0.7182393250085838,0.03367875647668394,2.2713178294573644,0.031088082901554407,1.0,0.025,6,3416.974016427994,1
2516,1269.0,2516,780.0,19.44871794871795,0.7228546174208814,0.037467700258397935,2.269230769230769,0.029715762273901807,1.0,0.025,6,3416.974016427994,1
2517,1264.0,2517,799.0,19.43679599499374,0.7196632800276836,0.04743589743589744,2.195244055068836,0.02307692307692308,1.0,0.025,6,3416.974016427994,1
2518,1249.0,2518,844.0,18.930094786729857,0.7222222865248181,0.07759699624530664,2.151658767772512,0.02127659574468085,1.0,0.025,6,3416.974016427994,1
2519,1250.0,2519,870.0,18.53333333333333,0.7244247822991279,0.06279620853080567,2.117241379310345,0.031990521327014215,1.0,0.025,6,3416.974016427994,1
2520,1217.0,2520,881.0,18.47105561861521,0.7312606074642225,0.040229885057471264,2.204313280363224,0.027586206896551724,1.0,0.025,6,3416.974016427994,1
2521,1198.0,2521,890.0,18.8123595505618,0.7328702294723122,0.03632236095346197,2.2741573033707865,0.026106696935300797,1.0,0.025,6,3416.974016427994,1
2522,1174.0,2522,913.0,18.709748083242054,0.7307474495430071,0.051685393258426963,2.0963855421686746,0.025842696629213482,1.0,0.025,6,3416.974016427994,1
2523,1148.0,2523,943.0,18.436903499469782,0.7334503314832447,0.061336254107338437,2.0848356309650047,0.028477546549835708,1.0,0.025,6,3416.974016427994,1
2524,1121.0,2524,956.0,18.521966527196653,0.7394719053010472,0.043478260869565216,2.146443514644352,0.029692470837751856,1.0,0.025,6,3416.974016427994,1
2525,1073.0,2525,976.0,18.658811475409838,0.7386729078733708,0.04184100418410042,2.0225409836065573,0.02092050209205021,1.0,0.025,6,3416.974016427994,1
2526,1037.0,2526,977.0,18.88843398157625,0.7455304517343865,0.024590163934426233,1.985670419651996,0.0235655737704918,1.0,0.025,6,3416.974016427994,1
2527,998.0,2527,984.0,18.97357723577236,0.7452067393632396,0.04196519959058342,1.8434959349593496,0.03480040941658137,1.0,0.025,6,3416.974016427994,1
2528,962.0,2528,996.0,18.809236947791163,0.7440461682298031,0.05386178861788618,1.7590361445783131,0.04166666666666666,1.0,0.025,6,3416.974016427994,1
2529,950.0,2529,989.0,19.12841253791709,0.7405426392211989,0.026104417670682733,1.7350859453993934,0.03313253012048193,1.0,0.025,6,3416.974016427994,1
