,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2652,833.0,2652,574.0,17.76306620209059,0.6520516828940554,0.06822262118491923,1.8780487804878048,0.03770197486535009,0.75,0.025,14,3343.7914237976074,1
2653,832.0,2653,565.0,18.187610619469027,0.654051499807374,0.02264808362369338,2.106194690265487,0.03832752613240418,0.75,0.025,14,3343.7914237976074,1
2654,823.0,2654,567.0,18.16754850088184,0.6417405139338237,0.04424778761061947,1.9365079365079363,0.04070796460176991,0.75,0.025,14,3343.7914237976074,1
2655,821.0,2655,566.0,18.404593639575968,0.6476661522289907,0.03880070546737213,1.9681978798586568,0.04056437389770723,0.75,0.025,14,3343.7914237976074,1
2656,838.0,2656,553.0,18.593128390596746,0.6436257723072017,0.03180212014134275,1.9529837251356241,0.05477031802120141,0.75,0.025,14,3343.7914237976074,1
2657,843.0,2657,568.0,18.237676056338028,0.6414583293255157,0.06690777576853528,1.7922535211267605,0.039783001808318265,0.75,0.025,14,3343.7914237976074,1
2658,841.0,2658,557.0,18.47935368043088,0.6298172886830538,0.036971830985915485,2.0646319569120286,0.056338028169014086,0.75,0.025,14,3343.7914237976074,1
2659,825.0,2659,549.0,18.683060109289613,0.6342831598002189,0.04308797127468582,1.9125683060109289,0.057450628366247765,0.75,0.025,14,3343.7914237976074,1
2660,823.0,2660,544.0,18.808823529411768,0.6296569058022423,0.04007285974499089,1.9669117647058825,0.049180327868852465,0.75,0.025,14,3343.7914237976074,1
2661,836.0,2661,537.0,18.703910614525142,0.6300775100397882,0.04411764705882353,1.9962756052141528,0.056985294117647065,0.75,0.025,14,3343.7914237976074,1
2662,829.0,2662,525.0,18.613333333333333,0.6327953564191023,0.03165735567970205,2.0647619047619052,0.05400372439478585,0.75,0.025,14,3343.7914237976074,1
2663,832.0,2663,532.0,18.43609022556391,0.6263973585477773,0.049523809523809526,1.9586466165413532,0.03619047619047619,0.75,0.025,14,3343.7914237976074,1
2664,829.0,2664,524.0,18.616412213740453,0.6320733074462015,0.028195488721804513,2.045801526717557,0.04323308270676692,0.75,0.025,14,3343.7914237976074,1
2665,827.0,2665,526.0,18.47148288973384,0.6307472080189576,0.04198473282442748,2.0798479087452466,0.03816793893129771,0.75,0.025,14,3343.7914237976074,1
2666,835.0,2666,528.0,18.380681818181817,0.6303763569781579,0.04562737642585552,1.893939393939394,0.04182509505703422,0.75,0.025,14,3343.7914237976074,1
2667,821.0,2667,541.0,18.2181146025878,0.6322995043148469,0.05113636363636364,1.914972273567468,0.02651515151515152,0.75,0.025,14,3343.7914237976074,1
2668,830.0,2668,550.0,18.258181818181818,0.6266791810591669,0.044362292051756014,1.970909090909091,0.0277264325323475,0.75,0.025,14,3343.7914237976074,1
2669,824.0,2669,539.0,18.48051948051948,0.6201799166417505,0.029090909090909087,2.0408163265306123,0.04909090909090909,0.75,0.025,14,3343.7914237976074,1
2670,829.0,2670,517.0,18.98065764023211,0.6217753475547446,0.029684601113172542,2.0541586073500966,0.07050092764378478,0.75,0.025,14,3343.7914237976074,1
2671,829.0,2671,521.0,18.727447216890603,0.6270219704635034,0.050290135396518366,2.1190019193857967,0.0425531914893617,0.75,0.025,14,3343.7914237976074,1
2672,816.0,2672,531.0,18.41431261770245,0.6249389413540928,0.05950095969289827,2.1732580037664784,0.04030710172744722,0.75,0.025,14,3343.7914237976074,1
2673,823.0,2673,557.0,17.603231597845603,0.6203886420152176,0.08662900188323917,2.1651705565529618,0.03766478342749529,0.75,0.025,14,3343.7914237976074,1
2674,814.0,2674,559.0,17.177101967799643,0.6244323029664397,0.03770197486535009,2.186046511627907,0.034111310592459615,0.75,0.025,14,3343.7914237976074,1
2675,809.0,2675,563.0,17.150976909413853,0.6248782616567471,0.04114490161001789,2.2273534635879217,0.03398926654740608,0.75,0.025,14,3343.7914237976074,1
2676,794.0,2676,567.0,16.92063492063492,0.6297948127878122,0.047957371225577264,2.2610229276895946,0.04085257548845471,0.75,0.025,14,3343.7914237976074,1
2677,765.0,2677,582.0,16.743986254295532,0.6350897862208683,0.05114638447971781,2.154639175257732,0.02469135802469136,0.75,0.025,14,3343.7914237976074,1
2678,750.0,2678,614.0,16.428338762214985,0.6431371872018603,0.07560137457044673,1.9967426710097718,0.020618556701030927,0.75,0.025,14,3343.7914237976074,1
2679,728.0,2679,619.0,16.361873990306947,0.6386937339865323,0.03745928338762215,2.096930533117932,0.02931596091205212,0.75,0.025,14,3343.7914237976074,1
2680,714.0,2680,623.0,16.359550561797754,0.6483311709976896,0.04038772213247173,1.9293739967897272,0.03392568659127625,0.75,0.025,14,3343.7914237976074,1
2681,714.0,2681,612.0,16.684640522875814,0.6429583699358785,0.02086677367576244,1.8660130718954249,0.038523274478330656,0.75,0.025,14,3343.7914237976074,1
2682,696.0,2682,610.0,16.624590163934425,0.6478811906930516,0.037581699346405234,1.7836065573770492,0.04084967320261438,0.75,0.025,14,3343.7914237976074,1
2683,688.0,2683,622.0,16.509646302250804,0.6548173410252779,0.06721311475409836,1.7974276527331192,0.047540983606557376,0.75,0.025,14,3343.7914237976074,1
2684,676.0,2684,615.0,16.534959349593493,0.6529576788302642,0.04180064308681672,1.8178861788617888,0.05305466237942122,0.75,0.025,14,3343.7914237976074,1
2685,643.0,2685,599.0,16.89983305509182,0.6643241309814871,0.030894308943089432,1.8130217028380635,0.05691056910569105,0.75,0.025,14,3343.7914237976074,1
2686,627.0,2686,572.0,17.35314685314685,0.6526054788094521,0.01669449081803005,1.7132867132867131,0.06176961602671119,0.75,0.025,14,3343.7914237976074,1
2687,618.0,2687,566.0,17.296819787985868,0.6620974669823063,0.04195804195804196,1.4734982332155475,0.05244755244755245,0.75,0.025,14,3343.7914237976074,1
2688,630.0,2688,543.0,17.443830570902396,0.6576138072555702,0.03180212014134275,1.4732965009208103,0.07243816254416961,0.75,0.025,14,3343.7914237976074,1
2689,631.0,2689,515.0,17.553398058252426,0.6415442872100551,0.03314917127071823,1.4757281553398058,0.0847145488029466,0.75,0.025,14,3343.7914237976074,1
2690,631.0,2690,494.0,17.384615384615387,0.6357348484555427,0.03495145631067961,1.5789473684210529,0.07572815533980583,0.75,0.025,14,3343.7914237976074,1
2691,635.0,2691,463.0,17.54427645788337,0.6405053331959274,0.022267206477732792,1.6587473002159827,0.08502024291497975,0.75,0.025,14,3343.7914237976074,1
2692,635.0,2692,430.0,17.867441860465114,0.6391002248820278,0.028077753779697626,1.7116279069767442,0.09935205183585312,0.75,0.025,14,3343.7914237976074,1
2693,645.0,2693,400.0,17.6025,0.6338789921137347,0.04186046511627907,1.91,0.11162790697674417,0.75,0.025,14,3343.7914237976074,1
2694,645.0,2694,387.0,17.05684754521964,0.6264431884631906,0.0575,1.9638242894056848,0.09,0.75,0.025,14,3343.7914237976074,1
2695,642.0,2695,381.0,17.20997375328084,0.6244073553943371,0.033591731266149866,1.9055118110236218,0.04909560723514212,0.75,0.025,14,3343.7914237976074,1
2696,647.0,2696,381.0,16.83989501312336,0.6249172537235365,0.047244094488188976,1.952755905511811,0.047244094488188976,0.75,0.025,14,3343.7914237976074,1
2697,650.0,2697,373.0,17.107238605898118,0.6196164379136271,0.03674540682414698,2.0053619302949057,0.05774278215223098,0.75,0.025,14,3343.7914237976074,1
2698,660.0,2698,371.0,17.180592991913752,0.6223378348633691,0.04289544235924933,1.8221024258760108,0.048257372654155486,0.75,0.025,14,3343.7914237976074,1
2699,672.0,2699,376.0,17.00531914893617,0.6174704000899542,0.05929919137466307,1.904255319148936,0.04582210242587601,0.75,0.025,14,3343.7914237976074,1
2700,663.0,2700,368.0,17.184782608695652,0.6104280089213002,0.029255319148936167,1.9728260869565215,0.05053191489361702,0.75,0.025,14,3343.7914237976074,1
2701,680.0,2701,358.0,17.00558659217877,0.6058897048009716,0.035326086956521736,1.8770949720670391,0.0625,0.75,0.025,14,3343.7914237976074,1
2702,679.0,2702,349.0,17.183381088825215,0.5866355769494398,0.036312849162011177,1.8452722063037252,0.06145251396648045,0.75,0.025,14,3343.7914237976074,1
2703,683.0,2703,337.0,17.626112759643913,0.5915939780197104,0.025787965616045846,1.8456973293768544,0.06017191977077364,0.75,0.025,14,3343.7914237976074,1
2704,704.0,2704,334.0,17.407185628742518,0.5862551329586855,0.03560830860534125,1.8023952095808384,0.04451038575667656,0.75,0.025,14,3343.7914237976074,1
2705,720.0,2705,330.0,17.342424242424244,0.5839474541291682,0.053892215568862284,1.7818181818181815,0.0658682634730539,0.75,0.025,14,3343.7914237976074,1
2706,741.0,2706,329.0,17.19756838905775,0.5862687880812392,0.042424242424242434,2.139817629179331,0.045454545454545456,0.75,0.025,14,3343.7914237976074,1
2707,769.0,2707,339.0,16.932153392330385,0.5892497507796252,0.0729483282674772,1.905604719764012,0.0425531914893617,0.75,0.025,14,3343.7914237976074,1
2708,779.0,2708,330.0,17.348484848484848,0.5931139746343004,0.032448377581120944,2.1515151515151514,0.05899705014749264,0.75,0.025,14,3343.7914237976074,1
2709,783.0,2709,328.0,17.347560975609756,0.5866840140046454,0.042424242424242434,2.109756097560976,0.048484848484848485,0.75,0.025,14,3343.7914237976074,1
2710,798.0,2710,337.0,17.373887240356087,0.5861364697425071,0.06097560975609756,1.98813056379822,0.03353658536585366,0.75,0.025,14,3343.7914237976074,1
2711,827.0,2711,340.0,17.43235294117647,0.5854296755831915,0.04451038575667656,2.1882352941176477,0.03560830860534125,0.75,0.025,14,3343.7914237976074,1
2712,850.0,2712,345.0,16.889855072463767,0.5890553661913617,0.05882352941176471,2.0869565217391304,0.04411764705882353,0.75,0.025,14,3343.7914237976074,1
2713,878.0,2713,354.0,16.903954802259882,0.5840011752137726,0.052173913043478265,2.3220338983050848,0.026086956521739132,0.75,0.025,14,3343.7914237976074,1
2714,887.0,2714,356.0,17.25,0.5830664489385355,0.03672316384180791,2.443820224719101,0.031073446327683617,0.75,0.025,14,3343.7914237976074,1
2715,897.0,2715,364.0,16.178571428571427,0.5896169551245436,0.07303370786516854,2.3956043956043955,0.05056179775280899,0.75,0.025,14,3343.7914237976074,1
2716,932.0,2716,385.0,15.727272727272727,0.5897364158918321,0.07142857142857142,2.4051948051948053,0.013736263736263736,0.75,0.025,14,3343.7914237976074,1
2717,953.0,2717,406.0,15.36945812807882,0.5984443810736761,0.07532467532467532,2.4433497536945814,0.020779220779220783,0.75,0.025,14,3343.7914237976074,1
2718,952.0,2718,412.0,15.451456310679612,0.5989354632415004,0.03448275862068965,2.3786407766990294,0.019704433497536943,0.75,0.025,14,3343.7914237976074,1
2719,948.0,2719,417.0,15.743405275779375,0.6020292748671564,0.02669902912621359,2.2685851318944845,0.014563106796116504,0.75,0.025,14,3343.7914237976074,1
2720,954.0,2720,435.0,15.816091954022989,0.6033330477075233,0.052757793764988015,2.2758620689655173,0.009592326139088728,0.75,0.025,14,3343.7914237976074,1
2721,971.0,2721,450.0,16.157777777777778,0.6037087453096673,0.04367816091954023,2.1866666666666665,0.009195402298850576,0.75,0.025,14,3343.7914237976074,1
2722,994.0,2722,465.0,16.30537634408602,0.6041803560803285,0.05111111111111112,2.0946236559139786,0.017777777777777778,0.75,0.025,14,3343.7914237976074,1
2723,1006.0,2723,489.0,16.229038854805726,0.5994418115805168,0.060215053763440864,2.0981595092024543,0.008602150537634409,0.75,0.025,14,3343.7914237976074,1
2724,1000.0,2724,500.0,16.338,0.6016016662729129,0.044989775051124746,2.164,0.022494887525562373,0.75,0.025,14,3343.7914237976074,1
2725,1005.0,2725,515.0,16.262135922330096,0.6046202016325096,0.062,2.1631067961165047,0.032,0.75,0.025,14,3343.7914237976074,1
2726,1023.0,2726,526.0,16.44486692015209,0.6036039199773475,0.04077669902912622,2.1749049429657794,0.019417475728155338,0.75,0.025,14,3343.7914237976074,1
2727,1035.0,2727,538.0,16.28438661710037,0.6076470154558616,0.05703422053231939,2.24907063197026,0.034220532319391636,0.75,0.025,14,3343.7914237976074,1
2728,1032.0,2728,553.0,16.141048824593128,0.6093898453277264,0.06319702602230483,2.068716094032549,0.035315985130111534,0.75,0.025,14,3343.7914237976074,1
2729,1021.0,2729,558.0,16.02867383512545,0.6056628415886253,0.045207956600361664,2.229390681003584,0.03616636528028933,0.75,0.025,14,3343.7914237976074,1
2730,1014.0,2730,570.0,16.035087719298247,0.6005997515572221,0.04659498207885305,2.3859649122807016,0.025089605734767026,0.75,0.025,14,3343.7914237976074,1
2731,1010.0,2731,575.0,16.161739130434782,0.6007619789110997,0.036842105263157884,2.08,0.02807017543859649,0.75,0.025,14,3343.7914237976074,1
2732,1025.0,2732,578.0,16.34948096885813,0.5997146923257431,0.04173913043478261,2.0899653979238755,0.03652173913043479,0.75,0.025,14,3343.7914237976074,1
2733,1021.0,2733,593.0,16.249578414839796,0.6005575904129102,0.05882352941176471,1.9730185497470492,0.0328719723183391,0.75,0.025,14,3343.7914237976074,1
2734,1020.0,2734,593.0,16.462057335581783,0.6032264474259972,0.032040472175379434,1.9865092748735245,0.032040472175379434,0.75,0.025,14,3343.7914237976074,1
2735,1008.0,2735,594.0,16.673400673400675,0.6027769766019664,0.040472175379426635,2.0,0.0387858347386172,0.75,0.025,14,3343.7914237976074,1
2736,991.0,2736,589.0,16.69779286926995,0.6090560356187288,0.045454545454545456,2.0407470288624787,0.05387205387205387,0.75,0.025,14,3343.7914237976074,1
2737,1007.0,2737,585.0,16.78803418803419,0.6117323458748204,0.03395585738539898,1.8393162393162392,0.04074702886247878,0.75,0.025,14,3343.7914237976074,1
2738,1001.0,2738,586.0,16.631399317406142,0.6148494227007292,0.04786324786324787,1.8293515358361772,0.04615384615384616,0.75,0.025,14,3343.7914237976074,1
2739,986.0,2739,582.0,16.601374570446733,0.6142597784947591,0.040955631399317405,1.9484536082474224,0.04778156996587031,0.75,0.025,14,3343.7914237976074,1
2740,989.0,2740,589.0,16.806451612903224,0.613790492632072,0.044673539518900345,1.860780984719864,0.03264604810996564,0.75,0.025,14,3343.7914237976074,1
2741,992.0,2741,573.0,16.965095986038396,0.6024612173751492,0.035653650254668934,2.0034904013961605,0.06281833616298811,0.75,0.025,14,3343.7914237976074,1
2742,1009.0,2742,575.0,16.556521739130435,0.6043506530278826,0.05759162303664921,1.951304347826087,0.05410122164048865,0.75,0.025,14,3343.7914237976074,1
2743,1000.0,2743,580.0,16.344827586206893,0.6096219905454262,0.06434782608695652,1.986206896551724,0.05565217391304348,0.75,0.025,14,3343.7914237976074,1
2744,995.0,2744,577.0,16.259965337954938,0.6082386698589343,0.04482758620689655,2.0831889081455808,0.05,0.75,0.025,14,3343.7914237976074,1
2745,981.0,2745,568.0,16.163732394366196,0.6145351540481141,0.03292894280762565,2.017605633802817,0.04852686308492201,0.75,0.025,14,3343.7914237976074,1
2746,981.0,2746,568.0,16.204225352112676,0.6126174849130805,0.04225352112676056,1.9823943661971832,0.04225352112676056,0.75,0.025,14,3343.7914237976074,1
2747,997.0,2747,581.0,16.352839931153184,0.6096515307750967,0.0528169014084507,1.9793459552495696,0.02992957746478873,0.75,0.025,14,3343.7914237976074,1
2748,1011.0,2748,579.0,15.93091537132988,0.6193803812796762,0.056798623063683315,2.0414507772020727,0.060240963855421686,0.75,0.025,14,3343.7914237976074,1
2749,1009.0,2749,583.0,16.07204116638079,0.6103395082274322,0.05008635578583765,2.1097770154373934,0.04317789291882556,0.75,0.025,14,3343.7914237976074,1
2750,1006.0,2750,583.0,16.221269296740996,0.6171222099014223,0.03773584905660377,2.0823327615780447,0.03773584905660377,0.75,0.025,14,3343.7914237976074,1
2751,993.0,2751,579.0,16.283246977547492,0.6166985768182307,0.0411663807890223,2.1899827288428324,0.04802744425385935,0.75,0.025,14,3343.7914237976074,1
2752,988.0,2752,587.0,16.207836456558773,0.6152910428402522,0.05181347150259067,2.0136286201022147,0.037996545768566495,0.75,0.025,14,3343.7914237976074,1
2753,1001.0,2753,596.0,15.74496644295302,0.6244572400264696,0.07155025553662693,2.040268456375839,0.056218057921635436,0.75,0.025,14,3343.7914237976074,1
2754,1000.0,2754,597.0,15.664991624790618,0.6247190966974289,0.04530201342281879,2.003350083752094,0.0436241610738255,0.75,0.025,14,3343.7914237976074,1
2755,979.0,2755,594.0,15.627946127946126,0.6287255922726761,0.04690117252931323,1.9057239057239057,0.051926298157453935,0.75,0.025,14,3343.7914237976074,1
2756,969.0,2756,589.0,16.02376910016978,0.6337625172152586,0.03367003367003367,1.7623089983022067,0.04208754208754209,0.75,0.025,14,3343.7914237976074,1
2757,963.0,2757,582.0,16.460481099656356,0.6310840339350442,0.028862478777589125,1.6804123711340206,0.04074702886247878,0.75,0.025,14,3343.7914237976074,1
2758,990.0,2758,579.0,16.57167530224525,0.6304386495488673,0.04982817869415808,1.6511226252158897,0.054982817869415807,0.75,0.025,14,3343.7914237976074,1
2759,997.0,2759,557.0,17.021543985637344,0.6251835958840545,0.02417962003454232,1.8707360861759423,0.062176165803108814,0.75,0.025,14,3343.7914237976074,1
2760,983.0,2760,558.0,16.267025089605735,0.6312376298708053,0.07001795332136446,1.6738351254480286,0.06822262118491923,0.75,0.025,14,3343.7914237976074,1
2761,984.0,2761,528.0,16.776515151515152,0.6275200423346619,0.028673835125448032,1.9696969696969695,0.08243727598566307,0.75,0.025,14,3343.7914237976074,1
2762,994.0,2762,518.0,16.687258687258687,0.6297380606001752,0.04734848484848485,1.8803088803088803,0.06628787878787877,0.75,0.025,14,3343.7914237976074,1
2763,1040.0,2763,516.0,16.441860465116278,0.6260907668804367,0.055984555984555984,2.0193798449612403,0.05984555984555984,0.75,0.025,14,3343.7914237976074,1
2764,1033.0,2764,506.0,16.58300395256917,0.6330665352034909,0.034883720930232565,2.126482213438736,0.05426356589147287,0.75,0.025,14,3343.7914237976074,1
2765,1016.0,2765,505.0,16.146534653465345,0.6282098924105153,0.05928853754940711,2.0594059405940595,0.06126482213438735,0.75,0.025,14,3343.7914237976074,1
2766,1013.0,2766,492.0,16.609756097560975,0.6334537910515444,0.027722772277227727,2.008130081300813,0.05346534653465346,0.75,0.025,14,3343.7914237976074,1
2767,1013.0,2767,498.0,16.6144578313253,0.6206461894928917,0.044715447154471545,1.9638554216867468,0.032520325203252036,0.75,0.025,14,3343.7914237976074,1
2768,1052.0,2768,500.0,16.596,0.6097222626711924,0.04016064257028112,1.9040000000000001,0.03614457831325301,0.75,0.025,14,3343.7914237976074,1
2769,1072.0,2769,501.0,16.756487025948104,0.608542870399107,0.044000000000000004,1.936127744510978,0.042,0.75,0.025,14,3343.7914237976074,1
2770,1075.0,2770,505.0,16.76039603960396,0.6140840145890106,0.0439121756487026,1.8811881188118809,0.03592814371257485,0.75,0.025,14,3343.7914237976074,1
2771,1080.0,2771,487.0,17.301848049281315,0.612485789969448,0.03564356435643564,1.9014373716632444,0.07128712871287128,0.75,0.025,14,3343.7914237976074,1
2772,1088.0,2772,480.0,17.175,0.6089011699759339,0.0513347022587269,1.8083333333333331,0.06570841889117042,0.75,0.025,14,3343.7914237976074,1
2773,1127.0,2773,482.0,16.991701244813278,0.6121254402247661,0.05625,1.8713692946058087,0.052083333333333336,0.75,0.025,14,3343.7914237976074,1
2774,1155.0,2774,478.0,17.263598326359833,0.6161294682902079,0.04356846473029045,1.9372384937238492,0.05186721991701245,0.75,0.025,14,3343.7914237976074,1
2775,1184.0,2775,468.0,17.44871794871795,0.6133493326539393,0.0397489539748954,2.1794871794871797,0.06066945606694561,0.75,0.025,14,3343.7914237976074,1
2776,1188.0,2776,459.0,17.485838779956428,0.6202384610824947,0.05128205128205128,2.239651416122004,0.07051282051282051,0.75,0.025,14,3343.7914237976074,1
2777,1202.0,2777,471.0,17.084925690021233,0.620889886661814,0.07625272331154684,2.37791932059448,0.05010893246187364,0.75,0.025,14,3343.7914237976074,1
2778,1232.0,2778,492.0,16.510162601626018,0.6192377872414568,0.08067940552016985,2.345528455284553,0.03609341825902335,0.75,0.025,14,3343.7914237976074,1
2779,1264.0,2779,511.0,16.270058708414876,0.6226619323658636,0.07113821138211382,2.2974559686888454,0.032520325203252036,0.75,0.025,14,3343.7914237976074,1
2780,1298.0,2780,519.0,16.23121387283237,0.6225487298498104,0.06066536203522505,2.3930635838150294,0.04500978473581213,0.75,0.025,14,3343.7914237976074,1
2781,1313.0,2781,534.0,16.31835205992509,0.6211413399564549,0.055876685934489405,2.363295880149813,0.02697495183044316,0.75,0.025,14,3343.7914237976074,1
2782,1307.0,2782,548.0,16.17883211678832,0.6238121566479177,0.06367041198501873,2.489051094890511,0.03745318352059925,0.75,0.025,14,3343.7914237976074,1
2783,1335.0,2783,590.0,15.328813559322036,0.6250422651442389,0.10583941605839416,2.359322033898305,0.0291970802919708,0.75,0.025,14,3343.7914237976074,1
2784,1362.0,2784,619.0,15.197092084006462,0.6277205283113444,0.06949152542372881,2.491114701130856,0.020338983050847456,0.75,0.025,14,3343.7914237976074,1
2785,1375.0,2785,642.0,15.177570093457945,0.6281112780868812,0.058158319870759284,2.4330218068535827,0.0210016155088853,0.75,0.025,14,3343.7914237976074,1
2786,1373.0,2786,665.0,15.31578947368421,0.6271463608172051,0.054517133956386285,2.550375939849624,0.018691588785046728,0.75,0.025,14,3343.7914237976074,1
2787,1368.0,2787,693.0,14.995670995670993,0.6274220099001362,0.06616541353383458,2.4992784992784998,0.02406015037593985,0.75,0.025,14,3343.7914237976074,1
2788,1365.0,2788,747.0,13.899598393574298,0.6316065951604697,0.10822510822510822,2.4524765729585005,0.030303030303030307,0.75,0.025,14,3343.7914237976074,1
2789,1369.0,2789,781.0,13.654289372599232,0.6377076597005746,0.06827309236947791,2.5710627400768247,0.02275769745649264,0.75,0.025,14,3343.7914237976074,1
2790,1352.0,2790,815.0,13.585276073619633,0.6418965335246639,0.0678617157490397,2.5938650306748468,0.02432778489116517,0.75,0.025,14,3343.7914237976074,1
2791,1324.0,2791,858.0,13.475524475524475,0.641590264193239,0.07239263803680981,2.5524475524475525,0.0196319018404908,0.75,0.025,14,3343.7914237976074,1
2792,1279.0,2792,880.0,13.4875,0.6423832831980315,0.05128205128205128,2.55,0.02564102564102564,0.75,0.025,14,3343.7914237976074,1
2793,1236.0,2793,952.0,13.251050420168069,0.6447225232660756,0.0931818181818182,2.266806722689076,0.011363636363636364,0.75,0.025,14,3343.7914237976074,1
2794,1184.0,2794,1000.0,13.357000000000001,0.6422845971471095,0.06512605042016807,2.138,0.014705882352941175,0.75,0.025,14,3343.7914237976074,1
2795,1146.0,2795,1028.0,13.468871595330741,0.6379838692109722,0.054000000000000006,2.038910505836576,0.026000000000000002,0.75,0.025,14,3343.7914237976074,1
2796,1097.0,2796,1053.0,13.785375118708453,0.6386813836575802,0.04766536964980545,1.9012345679012344,0.02334630350194553,0.75,0.025,14,3343.7914237976074,1
2797,1037.0,2797,1043.0,13.934803451581974,0.6415004968649101,0.031339031339031334,1.8216682646212847,0.04083570750237417,0.75,0.025,14,3343.7914237976074,1
2798,988.0,2798,1037.0,14.135004821600774,0.6366949387465488,0.04218600191754554,1.6586306653809064,0.04793863854266539,0.75,0.025,14,3343.7914237976074,1
2799,956.0,2799,1028.0,14.311284046692608,0.6264653503341389,0.04243008678881389,1.4319066147859922,0.05110896817743491,0.75,0.025,14,3343.7914237976074,1
2800,940.0,2800,993.0,14.700906344410875,0.6185376934398541,0.033073929961089495,1.4944612286002017,0.06712062256809337,0.75,0.025,14,3343.7914237976074,1
2801,923.0,2801,961.0,15.235171696149845,0.6251579111065279,0.03021148036253777,1.5026014568158168,0.06243705941591138,0.75,0.025,14,3343.7914237976074,1
2802,907.0,2802,912.0,15.733552631578947,0.6271811603358651,0.02497398543184183,1.4473684210526316,0.07596253902185224,0.75,0.025,14,3343.7914237976074,1
2803,884.0,2803,862.0,16.262180974477953,0.6230280172269808,0.023026315789473683,1.4524361948955915,0.07785087719298246,0.75,0.025,14,3343.7914237976074,1
2804,872.0,2804,809.0,16.438813349814588,0.6148967746522195,0.031322505800464036,1.5327564894932015,0.09280742459396753,0.75,0.025,14,3343.7914237976074,1
2805,849.0,2805,762.0,16.813648293963254,0.6017873110522491,0.028430160692212613,1.559055118110236,0.0865265760197775,0.75,0.025,14,3343.7914237976074,1
2806,837.0,2806,711.0,16.964838255977494,0.587762723843173,0.031496062992125984,1.6765119549929677,0.0984251968503937,0.75,0.025,14,3343.7914237976074,1
2807,844.0,2807,668.0,17.267964071856287,0.5887104418123414,0.03234880450070324,1.5898203592814368,0.09282700421940927,0.75,0.025,14,3343.7914237976074,1
2808,833.0,2808,633.0,17.55608214849921,0.5914650951482442,0.020958083832335328,1.6366508688783568,0.07335329341317365,0.75,0.025,14,3343.7914237976074,1
2809,843.0,2809,598.0,17.759197324414714,0.591076843665735,0.03791469194312797,1.7123745819397993,0.09320695102685624,0.75,0.025,14,3343.7914237976074,1
2810,843.0,2810,577.0,17.511265164644715,0.5947463212810397,0.043478260869565216,1.7608318890814558,0.07859531772575251,0.75,0.025,14,3343.7914237976074,1
2811,845.0,2811,560.0,17.148214285714285,0.5997219127800901,0.04852686308492201,1.9357142857142855,0.0779896013864818,0.75,0.025,14,3343.7914237976074,1
2812,849.0,2812,552.0,17.125,0.5921687871210851,0.048214285714285716,1.9782608695652173,0.0625,0.75,0.025,14,3343.7914237976074,1
2813,836.0,2813,539.0,16.775510204081634,0.5880036218465856,0.05253623188405797,2.0037105751391464,0.07608695652173914,0.75,0.025,14,3343.7914237976074,1
2814,832.0,2814,526.0,16.785171102661597,0.5856967186894712,0.04267161410018553,2.1254752851711025,0.06679035250463823,0.75,0.025,14,3343.7914237976074,1
2815,807.0,2815,519.0,16.439306358381504,0.5969421749433268,0.049429657794676805,2.138728323699422,0.06273764258555133,0.75,0.025,14,3343.7914237976074,1
2816,812.0,2816,513.0,16.28849902534113,0.5937172089486012,0.05202312138728324,2.276803118908382,0.06358381502890173,0.75,0.025,14,3343.7914237976074,1
2817,830.0,2817,527.0,16.037950664136623,0.6035257505862964,0.06432748538011697,2.079696394686907,0.037037037037037035,0.75,0.025,14,3343.7914237976074,1
2818,821.0,2818,543.0,15.84162062615101,0.6058758559493418,0.05882352941176471,2.095764272559853,0.028462998102466795,0.75,0.025,14,3343.7914237976074,1
2819,805.0,2819,556.0,16.142086330935253,0.6098863597303438,0.046040515653775316,2.1762589928057547,0.022099447513812157,0.75,0.025,14,3343.7914237976074,1
2820,787.0,2820,561.0,16.053475935828878,0.6103558763290725,0.039568345323741004,2.128342245989305,0.030575539568345324,0.75,0.025,14,3343.7914237976074,1
2821,768.0,2821,559.0,16.438282647584973,0.6154387719079975,0.0338680926916221,2.0250447227191413,0.0374331550802139,0.75,0.025,14,3343.7914237976074,1
2822,776.0,2822,589.0,16.03735144312394,0.6148832806627138,0.08050089445438283,1.9422750424448216,0.026833631484794274,0.75,0.025,14,3343.7914237976074,1
2823,772.0,2823,598.0,16.036789297658867,0.6040387344891042,0.05093378607809848,1.983277591973244,0.035653650254668934,0.75,0.025,14,3343.7914237976074,1
2824,755.0,2824,591.0,15.890016920473773,0.6073065842554856,0.04013377926421405,2.1150592216582065,0.05183946488294314,0.75,0.025,14,3343.7914237976074,1
2825,742.0,2825,591.0,16.013536379018614,0.6170293045148972,0.04230118443316413,2.1387478849407784,0.04230118443316413,0.75,0.025,14,3343.7914237976074,1
2826,722.0,2826,581.0,16.185886402753873,0.615831533596947,0.02538071065989848,2.089500860585198,0.04230118443316413,0.75,0.025,14,3343.7914237976074,1
2827,699.0,2827,599.0,16.217028380634392,0.6227024846678548,0.0585197934595525,2.1502504173622703,0.027538726333907058,0.75,0.025,14,3343.7914237976074,1
2828,674.0,2828,597.0,16.281407035175878,0.6304050028063629,0.03839732888146912,1.973199329983249,0.041736227045075125,0.75,0.025,14,3343.7914237976074,1
