,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2273,1384.0,2273,957.0,14.74921630094044,0.7052480179213294,0.02233502538071066,1.6238244514106583,0.05076142131979696,-0.75,0.025,12,4195.780250310898,1
2274,1380.0,2274,955.0,14.853403141361255,0.6912004103534091,0.04911180773249739,1.4994764397905758,0.051201671891327065,-0.75,0.025,12,4195.780250310898,1
2275,1369.0,2275,928.0,15.535560344827585,0.681764859533307,0.02408376963350785,1.4784482758620692,0.052356020942408384,-0.75,0.025,12,4195.780250310898,1
2276,1376.0,2276,885.0,15.748022598870056,0.6767250877320762,0.03771551724137931,1.557062146892655,0.08405172413793104,-0.75,0.025,12,4195.780250310898,1
2277,1381.0,2277,840.0,16.001190476190473,0.675175375720789,0.0384180790960452,1.5404761904761906,0.08926553672316384,-0.75,0.025,12,4195.780250310898,1
2278,1410.0,2278,784.0,16.146683673469383,0.6769236920272775,0.03571428571428571,1.7576530612244898,0.10238095238095238,-0.75,0.025,12,4195.780250310898,1
2279,1428.0,2279,751.0,16.466045272969374,0.676111757226878,0.040816326530612235,1.7789613848202397,0.08290816326530613,-0.75,0.025,12,4195.780250310898,1
2280,1432.0,2280,702.0,16.447293447293447,0.6819721097638038,0.035952063914780286,2.031339031339032,0.10119840213049268,-0.75,0.025,12,4195.780250310898,1
2281,1440.0,2281,677.0,16.361890694239293,0.6777917471756514,0.04843304843304843,2.094534711964549,0.08404558404558404,-0.75,0.025,12,4195.780250310898,1
2282,1456.0,2282,677.0,15.8109305760709,0.6728648827676713,0.07828655834564252,2.13589364844904,0.07828655834564252,-0.75,0.025,12,4195.780250310898,1
2283,1496.0,2283,686.0,15.472303206997086,0.6746572263276319,0.06646971935007387,2.358600583090379,0.053175775480059084,-0.75,0.025,12,4195.780250310898,1
2284,1507.0,2284,705.0,15.363120567375887,0.6758779414857171,0.055393586005830914,2.504964539007092,0.027696793002915453,-0.75,0.025,12,4195.780250310898,1
2285,1516.0,2285,714.0,15.032212885154062,0.6748244858462875,0.06666666666666668,2.5658263305322127,0.053900709219858164,-0.75,0.025,12,4195.780250310898,1
2286,1538.0,2286,744.0,14.530913978494626,0.6775502668186609,0.08123249299719887,2.577956989247312,0.0392156862745098,-0.75,0.025,12,4195.780250310898,1
2287,1534.0,2287,802.0,13.754364089775562,0.6763566872555434,0.11021505376344086,2.4987531172069826,0.03225806451612903,-0.75,0.025,12,4195.780250310898,1
2288,1546.0,2288,838.0,13.575178997613365,0.6805835017404731,0.07107231920199501,2.694510739856802,0.026184538653366583,-0.75,0.025,12,4195.780250310898,1
2289,1527.0,2289,886.0,13.332957110609481,0.6905013615721728,0.07995226730310262,2.7133182844243797,0.022673031026252986,-0.75,0.025,12,4195.780250310898,1
2290,1518.0,2290,947.0,12.714889123548046,0.6932225944954148,0.09593679458239278,2.6525871172122493,0.02708803611738149,-0.75,0.025,12,4195.780250310898,1
2291,1489.0,2291,1000.0,12.698,0.6991555473559825,0.07180570221752904,2.642,0.01583949313621964,-0.75,0.025,12,4195.780250310898,1
2292,1456.0,2292,1097.0,12.13947128532361,0.7049585809429123,0.115,2.4758432087511397,0.018000000000000002,-0.75,0.025,12,4195.780250310898,1
2293,1400.0,2293,1137.0,12.256816182937555,0.7093120367101564,0.05742935278030994,2.642040457343888,0.020966271649954425,-0.75,0.025,12,4195.780250310898,1
2294,1350.0,2294,1198.0,12.398163606010018,0.7152422900336399,0.06596306068601583,2.4223706176961604,0.012313104661389622,-0.75,0.025,12,4195.780250310898,1
2295,1276.0,2295,1261.0,12.376685170499606,0.7252032969973183,0.07178631051752922,2.3980967486122124,0.01919866444073456,-0.75,0.025,12,4195.780250310898,1
2296,1182.0,2296,1297.0,12.703161141094835,0.7311236486480894,0.04837430610626487,2.200462606013878,0.019825535289452814,-0.75,0.025,12,4195.780250310898,1
2297,1080.0,2297,1367.0,12.671543525969277,0.7291351776981966,0.08018504240555127,1.932699341623994,0.026214340786430226,-0.75,0.025,12,4195.780250310898,1
2298,991.0,2298,1384.0,12.967485549132947,0.7327766724636515,0.040965618141916606,1.6965317919075145,0.02852962692026335,-0.75,0.025,12,4195.780250310898,1
2299,928.0,2299,1362.0,13.520558002936854,0.7288030521039552,0.02601156069364162,1.5315712187958883,0.04190751445086705,-0.75,0.025,12,4195.780250310898,1
2300,872.0,2300,1346.0,13.967310549777118,0.7301726202263209,0.027165932452276064,1.2630014858841008,0.03891336270190896,-0.75,0.025,12,4195.780250310898,1
2301,834.0,2301,1294.0,14.498454404945905,0.715305790503621,0.017087667161961362,1.166924265842349,0.05572065378900446,-0.75,0.025,12,4195.780250310898,1
2302,816.0,2302,1221.0,15.0999180999181,0.7077901368178751,0.02627511591962906,1.2121212121212122,0.08268933539412672,-0.75,0.025,12,4195.780250310898,1
2303,799.0,2303,1140.0,15.616666666666667,0.7195169791879,0.03276003276003276,1.170175438596491,0.0990990990990991,-0.75,0.025,12,4195.780250310898,1
2304,782.0,2304,1017.0,16.150442477876105,0.7205770701220163,0.02192982456140351,1.3254670599803342,0.12982456140350876,-0.75,0.025,12,4195.780250310898,1
2305,773.0,2305,902.0,16.665188470066518,0.7041039820173839,0.028515240904621438,1.3747228381374723,0.1415929203539823,-0.75,0.025,12,4195.780250310898,1
2306,759.0,2306,803.0,16.91780821917808,0.6943389188498578,0.028824833702882482,1.6313823163138232,0.1385809312638581,-0.75,0.025,12,4195.780250310898,1
2307,751.0,2307,741.0,17.059379217273953,0.6781122507114948,0.03860523038605231,1.5924426450742242,0.11581569115815693,-0.75,0.025,12,4195.780250310898,1
2308,731.0,2308,686.0,17.137026239067055,0.6750317670784762,0.03508771929824561,1.7988338192419826,0.10931174089068826,-0.75,0.025,12,4195.780250310898,1
2309,721.0,2309,664.0,17.444277108433734,0.6743400541146339,0.037900874635568516,1.7319277108433735,0.06997084548104958,-0.75,0.025,12,4195.780250310898,1
2310,708.0,2310,640.0,17.5390625,0.6725430108051977,0.03313253012048193,1.809375,0.06927710843373494,-0.75,0.025,12,4195.780250310898,1
2311,703.0,2311,632.0,17.726265822784807,0.6713572686064786,0.0328125,1.6234177215189871,0.0453125,-0.75,0.025,12,4195.780250310898,1
2312,698.0,2312,609.0,17.97208538587849,0.6681661179746665,0.022151898734177212,1.8226600985221677,0.05854430379746835,-0.75,0.025,12,4195.780250310898,1
2313,676.0,2313,593.0,17.929173693086003,0.6635948636843613,0.0361247947454844,1.78752107925801,0.06239737274220032,-0.75,0.025,12,4195.780250310898,1
2314,670.0,2314,575.0,18.130434782608692,0.6619386114874621,0.03372681281618887,1.8469565217391304,0.06408094435075885,-0.75,0.025,12,4195.780250310898,1
2315,669.0,2315,562.0,18.66370106761566,0.6695339760811297,0.031304347826086966,1.797153024911032,0.05391304347826087,-0.75,0.025,12,4195.780250310898,1
2316,670.0,2316,558.0,18.65232974910394,0.6745097708342468,0.051601423487544484,1.8028673835125448,0.05871886120996441,-0.75,0.025,12,4195.780250310898,1
2317,660.0,2317,543.0,18.791896869244933,0.6865193351776729,0.03046594982078853,1.8600368324125234,0.057347670250896064,-0.75,0.025,12,4195.780250310898,1
2318,657.0,2318,537.0,18.759776536312852,0.6902234973169803,0.044198895027624314,1.9702048417132216,0.055248618784530384,-0.75,0.025,12,4195.780250310898,1
2319,651.0,2319,531.0,18.493408662900187,0.6690076963955266,0.040968342644320296,2.048964218455744,0.0521415270018622,-0.75,0.025,12,4195.780250310898,1
2320,649.0,2320,510.0,18.27058823529412,0.6728064816659061,0.04331450094161959,2.003921568627451,0.08286252354048965,-0.75,0.025,12,4195.780250310898,1
2321,640.0,2321,508.0,17.90748031496063,0.6730426773064038,0.035294117647058816,2.098425196850393,0.0392156862745098,-0.75,0.025,12,4195.780250310898,1
2322,632.0,2322,501.0,17.926147704590818,0.6839641835874788,0.03346456692913386,2.035928143712575,0.047244094488188976,-0.75,0.025,12,4195.780250310898,1
2323,624.0,2323,504.0,17.724206349206348,0.6866680908685707,0.05588822355289421,1.9801587301587305,0.0499001996007984,-0.75,0.025,12,4195.780250310898,1
2324,627.0,2324,503.0,17.69383697813121,0.6825245832812702,0.04563492063492063,1.9324055666003976,0.047619047619047616,-0.75,0.025,12,4195.780250310898,1
2325,637.0,2325,502.0,17.426294820717132,0.6950227600449349,0.04174950298210736,1.936254980079681,0.0437375745526839,-0.75,0.025,12,4195.780250310898,1
2326,623.0,2326,507.0,17.495069033530573,0.6988221993042083,0.04183266932270916,1.7633136094674555,0.03187250996015936,-0.75,0.025,12,4195.780250310898,1
2327,621.0,2327,500.0,17.748,0.6981497498887151,0.027613412228796843,1.8,0.04142011834319527,-0.75,0.025,12,4195.780250310898,1
2328,607.0,2328,498.0,18.048192771084334,0.7114474114410327,0.03,1.843373493975904,0.034,-0.75,0.025,12,4195.780250310898,1
2329,605.0,2329,495.0,18.131313131313128,0.7019063192677265,0.042168674698795185,1.6242424242424245,0.04819277108433735,-0.75,0.025,12,4195.780250310898,1
2330,614.0,2330,484.0,18.69214876033058,0.7154318955246366,0.03636363636363636,1.681818181818182,0.05858585858585859,-0.75,0.025,12,4195.780250310898,1
2331,608.0,2331,477.0,18.970649895178198,0.7218580500882815,0.03925619834710744,1.6226415094339623,0.05371900826446281,-0.75,0.025,12,4195.780250310898,1
2332,610.0,2332,466.0,19.641630901287552,0.7256242744294997,0.025157232704402517,1.6523605150214593,0.048218029350104816,-0.75,0.025,12,4195.780250310898,1
2333,608.0,2333,436.0,19.823394495412842,0.7305897254801292,0.012875536480686695,1.6284403669724767,0.07725321888412018,-0.75,0.025,12,4195.780250310898,1
2334,618.0,2334,419.0,19.823389021479713,0.7307451271515721,0.0389908256880734,1.6754176610978517,0.0779816513761468,-0.75,0.025,12,4195.780250310898,1
2335,639.0,2335,398.0,19.74371859296482,0.7216068662192217,0.033412887828162284,1.8391959798994972,0.08353221957040573,-0.75,0.025,12,4195.780250310898,1
2336,647.0,2336,385.0,18.906493506493508,0.7160275720191195,0.06030150753768844,1.911688311688312,0.09296482412060303,-0.75,0.025,12,4195.780250310898,1
2337,650.0,2337,376.0,18.58244680851064,0.7141996095151122,0.03896103896103896,2.106382978723404,0.06233766233766234,-0.75,0.025,12,4195.780250310898,1
2338,649.0,2338,371.0,18.75202156334232,0.7175803826482173,0.034574468085106384,2.0646900269541777,0.04787234042553192,-0.75,0.025,12,4195.780250310898,1
2339,656.0,2339,364.0,19.164835164835164,0.7200356803095459,0.026954177897574125,2.1153846153846154,0.04582210242587601,-0.75,0.025,12,4195.780250310898,1
2340,672.0,2340,370.0,19.21081081081081,0.7029790999082071,0.046703296703296704,2.156756756756757,0.03021978021978022,-0.75,0.025,12,4195.780250310898,1
2341,678.0,2341,369.0,18.929539295392953,0.7018699004360903,0.05675675675675676,2.0813008130081303,0.05945945945945946,-0.75,0.025,12,4195.780250310898,1
2342,687.0,2342,371.0,18.77897574123989,0.7101447146673238,0.04878048780487805,2.0808625336927222,0.043360433604336036,-0.75,0.025,12,4195.780250310898,1
2343,680.0,2343,381.0,18.27296587926509,0.7105770385883249,0.061994609164420476,2.131233595800525,0.03504043126684636,-0.75,0.025,12,4195.780250310898,1
2344,698.0,2344,382.0,17.99738219895288,0.7158357457319027,0.03674540682414698,1.9633507853403138,0.03412073490813648,-0.75,0.025,12,4195.780250310898,1
2345,722.0,2345,388.0,17.829896907216497,0.7150492196227473,0.0549738219895288,2.1752577319587627,0.03926701570680628,-0.75,0.025,12,4195.780250310898,1
2346,720.0,2346,384.0,18.354166666666668,0.7174431670755047,0.015463917525773196,2.114583333333333,0.02577319587628866,-0.75,0.025,12,4195.780250310898,1
2347,737.0,2347,387.0,18.516795865633075,0.7089883821882776,0.04166666666666666,1.7467700258397931,0.033854166666666664,-0.75,0.025,12,4195.780250310898,1
2348,737.0,2348,388.0,18.623711340206185,0.7074834296416096,0.041343669250646004,1.845360824742268,0.03875968992248062,-0.75,0.025,12,4195.780250310898,1
2349,755.0,2349,390.0,18.407692307692308,0.7035372612366544,0.041237113402061855,1.7846153846153847,0.03608247422680412,-0.75,0.025,12,4195.780250310898,1
2350,780.0,2350,383.0,18.592689295039165,0.7041235229545804,0.04358974358974359,1.8485639686684072,0.061538461538461535,-0.75,0.025,12,4195.780250310898,1
2351,797.0,2351,375.0,18.86133333333333,0.7052804556046529,0.023498694516971282,1.8719999999999999,0.044386422976501305,-0.75,0.025,12,4195.780250310898,1
2352,810.0,2352,370.0,18.92162162162162,0.6985776858882374,0.04,2.0216216216216214,0.05333333333333334,-0.75,0.025,12,4195.780250310898,1
2353,827.0,2353,355.0,19.554929577464787,0.7001732508877819,0.02432432432432433,1.983098591549296,0.06486486486486487,-0.75,0.025,12,4195.780250310898,1
2354,843.0,2354,351.0,19.145299145299145,0.6987519982355059,0.056338028169014086,1.9943019943019944,0.0676056338028169,-0.75,0.025,12,4195.780250310898,1
2355,868.0,2355,354.0,18.793785310734464,0.6990027789455943,0.06552706552706553,1.9774011299435028,0.056980056980056974,-0.75,0.025,12,4195.780250310898,1
2356,883.0,2356,346.0,18.30346820809249,0.7013200560931536,0.0423728813559322,2.098265895953757,0.06497175141242938,-0.75,0.025,12,4195.780250310898,1
2357,900.0,2357,350.0,18.19428571428572,0.6989014241303676,0.04335260115606936,2.182857142857143,0.031791907514450865,-0.75,0.025,12,4195.780250310898,1
2358,921.0,2358,352.0,18.369318181818183,0.6986615634331069,0.03142857142857143,2.2045454545454546,0.025714285714285717,-0.75,0.025,12,4195.780250310898,1
2359,932.0,2359,352.0,18.786931818181817,0.6997347938813558,0.03409090909090909,2.113636363636364,0.03409090909090909,-0.75,0.025,12,4195.780250310898,1
2360,958.0,2360,365.0,18.775342465753425,0.6981907045549001,0.05681818181818181,2.06027397260274,0.01988636363636364,-0.75,0.025,12,4195.780250310898,1
2361,984.0,2361,360.0,19.222222222222218,0.7005370351526955,0.030136986301369864,2.0111111111111106,0.04383561643835617,-0.75,0.025,12,4195.780250310898,1
2362,1007.0,2362,369.0,19.24661246612466,0.6981455538158204,0.052777777777777785,1.880758807588076,0.027777777777777776,-0.75,0.025,12,4195.780250310898,1
2363,1039.0,2363,379.0,19.176781002638524,0.7003823169110638,0.054200542005420065,1.984168865435356,0.027100271002710032,-0.75,0.025,12,4195.780250310898,1
2364,1070.0,2364,377.0,19.53580901856764,0.6961500603199048,0.02902374670184697,2.042440318302387,0.03430079155672823,-0.75,0.025,12,4195.780250310898,1
2365,1112.0,2365,381.0,19.38057742782152,0.7015105691972093,0.050397877984084884,1.9107611548556431,0.03978779840848806,-0.75,0.025,12,4195.780250310898,1
2366,1158.0,2366,383.0,19.650130548302872,0.7016709173900127,0.03937007874015748,2.1044386422976498,0.03412073490813648,-0.75,0.025,12,4195.780250310898,1
2367,1199.0,2367,383.0,19.44908616187989,0.6981677128271733,0.04960835509138381,2.1775456919060048,0.04960835509138381,-0.75,0.025,12,4195.780250310898,1
2368,1239.0,2368,387.0,19.4031007751938,0.6985635844581903,0.04960835509138381,2.242894056847545,0.0391644908616188,-0.75,0.025,12,4195.780250310898,1
2369,1262.0,2369,389.0,18.917737789203088,0.6999344471855227,0.059431524547803614,2.5141388174807204,0.05426356589147287,-0.75,0.025,12,4195.780250310898,1
2370,1313.0,2370,396.0,18.818181818181817,0.6979051902875439,0.053984575835475584,2.4040404040404044,0.03598971722365039,-0.75,0.025,12,4195.780250310898,1
2371,1347.0,2371,401.0,18.351620947630924,0.6965948134601763,0.05555555555555555,2.3840399002493764,0.04292929292929293,-0.75,0.025,12,4195.780250310898,1
2372,1387.0,2372,431.0,17.433874709976802,0.6979896557937594,0.09476309226932668,2.468677494199536,0.0199501246882793,-0.75,0.025,12,4195.780250310898,1
2373,1411.0,2373,452.0,17.27212389380531,0.6958983310081761,0.06728538283062645,2.433628318584071,0.018561484918793503,-0.75,0.025,12,4195.780250310898,1
2374,1446.0,2374,475.0,16.95578947368421,0.6992620734246343,0.0752212389380531,2.357894736842105,0.02433628318584071,-0.75,0.025,12,4195.780250310898,1
2375,1491.0,2375,502.0,16.245019920318725,0.7030392064814753,0.07789473684210528,2.410358565737052,0.021052631578947368,-0.75,0.025,12,4195.780250310898,1
2376,1514.0,2376,517.0,16.502901353965182,0.7066411277114641,0.043824701195219126,2.5106382978723403,0.013944223107569721,-0.75,0.025,12,4195.780250310898,1
2377,1556.0,2377,543.0,16.338858195211785,0.7064474105066271,0.06576402321083173,2.5119705340699814,0.015473887814313346,-0.75,0.025,12,4195.780250310898,1
2378,1575.0,2378,564.0,16.351063829787233,0.7091644802958802,0.053406998158379376,2.4929078014184403,0.014732965009208104,-0.75,0.025,12,4195.780250310898,1
2379,1610.0,2379,602.0,15.915282392026578,0.7123617841672973,0.08156028368794327,2.511627906976744,0.014184397163120569,-0.75,0.025,12,4195.780250310898,1
2380,1642.0,2380,633.0,15.671406003159554,0.7175754491172278,0.07142857142857142,2.4139020537124805,0.019933554817275743,-0.75,0.025,12,4195.780250310898,1
2381,1669.0,2381,662.0,15.226586102719033,0.7236854940644288,0.07109004739336493,2.504531722054381,0.02527646129541864,-0.75,0.025,12,4195.780250310898,1
2382,1693.0,2382,697.0,15.08751793400287,0.7271746850496017,0.06948640483383686,2.4418938307030134,0.016616314199395767,-0.75,0.025,12,4195.780250310898,1
2383,1700.0,2383,727.0,15.006877579092158,0.7337351279182417,0.06456241032998565,2.5969738651994496,0.021520803443328552,-0.75,0.025,12,4195.780250310898,1
2384,1735.0,2384,768.0,14.622395833333336,0.7376543053710446,0.07427785419532325,2.3515625,0.017881705639614855,-0.75,0.025,12,4195.780250310898,1
2385,1738.0,2385,806.0,14.419354838709678,0.7382848620328991,0.06640625,2.56575682382134,0.016927083333333332,-0.75,0.025,12,4195.780250310898,1
2386,1742.0,2386,852.0,14.21244131455399,0.7379120117038468,0.0707196029776675,2.5,0.013647642679900743,-0.75,0.025,12,4195.780250310898,1
2387,1742.0,2387,883.0,14.44167610419026,0.7397664510647414,0.046948356807511735,2.3556058890147225,0.01056338028169014,-0.75,0.025,12,4195.780250310898,1
2388,1719.0,2388,934.0,14.223768736616702,0.7397519597882695,0.08267270668176671,2.340471092077088,0.02491506228765572,-0.75,0.025,12,4195.780250310898,1
2389,1735.0,2389,984.0,14.029471544715447,0.7411281003017435,0.0728051391862955,2.296747967479675,0.019271948608137045,-0.75,0.025,12,4195.780250310898,1
2390,1702.0,2390,1030.0,13.853398058252427,0.7401369156678048,0.0701219512195122,2.2951456310679608,0.0233739837398374,-0.75,0.025,12,4195.780250310898,1
2391,1695.0,2391,1061.0,13.827521206409047,0.7392762554521299,0.06504854368932039,2.2525918944392083,0.03495145631067961,-0.75,0.025,12,4195.780250310898,1
2392,1671.0,2392,1071.0,13.909430438842206,0.7395509676023124,0.043355325164938736,2.3211951447245567,0.033930254476908575,-0.75,0.025,12,4195.780250310898,1
2393,1633.0,2393,1101.0,13.841961852861035,0.7451225714639642,0.06255835667600372,2.1762034514078112,0.03454715219421102,-0.75,0.025,12,4195.780250310898,1
2394,1604.0,2394,1138.0,13.742530755711774,0.7461216613314068,0.06085376930063579,2.063268892794376,0.027247956403269755,-0.75,0.025,12,4195.780250310898,1
2395,1558.0,2395,1159.0,13.645383951682485,0.7499213579556699,0.057117750439367315,1.986194995685936,0.03866432337434095,-0.75,0.025,12,4195.780250310898,1
2396,1532.0,2396,1199.0,13.493744787322766,0.7492629436956421,0.06902502157031924,1.8865721434528773,0.03451251078515962,-0.75,0.025,12,4195.780250310898,1
2397,1484.0,2397,1203.0,13.929343308395676,0.7428170338675482,0.03419516263552961,1.9052369077306728,0.030859049207673062,-0.75,0.025,12,4195.780250310898,1
2398,1435.0,2398,1209.0,14.235732009925556,0.7416780103067994,0.043225270157938485,1.7369727047146402,0.038237738985868665,-0.75,0.025,12,4195.780250310898,1
2399,1411.0,2399,1184.0,14.489864864864865,0.7360599345546152,0.031430934656741114,1.7162162162162162,0.052109181141439205,-0.75,0.025,12,4195.780250310898,1
2400,1359.0,2400,1157.0,14.78046672428695,0.7256609864950672,0.03378378378378378,1.6853932584269662,0.056587837837837836,-0.75,0.025,12,4195.780250310898,1
2401,1356.0,2401,1133.0,15.060017652250664,0.7217254447291195,0.04235090751944685,1.4969108561341569,0.06309420916162489,-0.75,0.025,12,4195.780250310898,1
2402,1306.0,2402,1101.0,15.475930971843779,0.7132400244002722,0.02559576345984113,1.5022706630336058,0.05383936451897617,-0.75,0.025,12,4195.780250310898,1
2403,1270.0,2403,1028.0,15.880350194552527,0.7026519289471274,0.021798365122615803,1.45136186770428,0.08810172570390554,-0.75,0.025,12,4195.780250310898,1
2404,1280.0,2404,974.0,16.293634496919918,0.6946488868659174,0.02334630350194553,1.4229979466119096,0.07587548638132295,-0.75,0.025,12,4195.780250310898,1
2405,1276.0,2405,896.0,16.418526785714285,0.6908758677474911,0.027720739219712527,1.375,0.10780287474332648,-0.75,0.025,12,4195.780250310898,1
2406,1292.0,2406,834.0,16.38009592326139,0.6870534126581078,0.04017857142857143,1.5683453237410072,0.109375,-0.75,0.025,12,4195.780250310898,1
2407,1283.0,2407,772.0,16.35621761658031,0.6825512618915166,0.039568345323741004,1.6709844559585492,0.11390887290167866,-0.75,0.025,12,4195.780250310898,1
2408,1288.0,2408,744.0,16.471774193548384,0.6776985625309225,0.04015544041450777,1.9569892473118282,0.07642487046632124,-0.75,0.025,12,4195.780250310898,1
2409,1310.0,2409,725.0,16.07448275862069,0.6798301959267661,0.05241935483870968,2.0193103448275864,0.07795698924731183,-0.75,0.025,12,4195.780250310898,1
2410,1299.0,2410,689.0,15.683599419448473,0.6751094693601505,0.051034482758620686,2.1799709724238028,0.1006896551724138,-0.75,0.025,12,4195.780250310898,1
2411,1322.0,2411,689.0,14.624092888243833,0.6772730378509726,0.07547169811320754,2.168359941944848,0.07547169811320754,-0.75,0.025,12,4195.780250310898,1
2412,1314.0,2412,694.0,14.419308357348704,0.6832817617037036,0.06240928882438316,2.3112391930835736,0.055152394775036286,-0.75,0.025,12,4195.780250310898,1
2413,1309.0,2413,699.0,14.357653791130184,0.6843223310804263,0.05763688760806916,2.2603719599427747,0.05043227665706052,-0.75,0.025,12,4195.780250310898,1
2414,1325.0,2414,708.0,14.237288135593221,0.6887968285573304,0.04721030042918455,2.3192090395480225,0.03433476394849785,-0.75,0.025,12,4195.780250310898,1
2415,1314.0,2415,724.0,13.8646408839779,0.692690970248222,0.07062146892655367,2.378453038674033,0.0480225988700565,-0.75,0.025,12,4195.780250310898,1
2416,1312.0,2416,751.0,13.608521970705723,0.6933169128482741,0.07596685082872927,2.338215712383489,0.03867403314917127,-0.75,0.025,12,4195.780250310898,1
2417,1295.0,2417,800.0,13.105,0.6957737800799119,0.08921438082556593,2.1675,0.023968042609853527,-0.75,0.025,12,4195.780250310898,1
2418,1284.0,2418,819.0,13.321123321123324,0.6965074594087002,0.05625,2.3076923076923075,0.0325,-0.75,0.025,12,4195.780250310898,1
2419,1291.0,2419,830.0,13.496385542168676,0.7039328866147009,0.04884004884004884,2.3686746987951808,0.035409035409035415,-0.75,0.025,12,4195.780250310898,1
2420,1268.0,2420,867.0,12.886966551326413,0.7123351339753099,0.09036144578313253,2.288350634371396,0.04578313253012048,-0.75,0.025,12,4195.780250310898,1
2421,1260.0,2421,883.0,12.797281993204985,0.7182902304686093,0.06805074971164937,2.4733861834654585,0.04959630911188005,-0.75,0.025,12,4195.780250310898,1
2422,1231.0,2422,943.0,12.217391304347824,0.7236675769792028,0.10645526613816536,2.4178154825026508,0.038505096262740665,-0.75,0.025,12,4195.780250310898,1
2423,1182.0,2423,973.0,12.28365878725591,0.7279174668557873,0.06150583244962885,2.489208633093525,0.029692470837751856,-0.75,0.025,12,4195.780250310898,1
2424,1139.0,2424,988.0,12.470647773279353,0.7335951938502412,0.04830421377183968,2.5769230769230766,0.0328879753340185,-0.75,0.025,12,4195.780250310898,1
2425,1093.0,2425,1057.0,12.105960264900663,0.7409351774951723,0.10323886639676114,2.2667928098391674,0.033400809716599186,-0.75,0.025,12,4195.780250310898,1
2426,1025.0,2426,1086.0,12.233885819521179,0.7515922058336209,0.049195837275307484,2.3351749539594837,0.021759697256386,-0.75,0.025,12,4195.780250310898,1
2427,940.0,2427,1142.0,12.204903677758319,0.762749944125772,0.0718232044198895,2.112084063047285,0.020257826887661142,-0.75,0.025,12,4195.780250310898,1
2428,835.0,2428,1172.0,12.572525597269626,0.7758205653254001,0.0446584938704028,1.916382252559727,0.018388791593695268,-0.75,0.025,12,4195.780250310898,1
2429,763.0,2429,1175.0,13.081702127659574,0.7776979495835485,0.029863481228668942,1.5931914893617019,0.027303754266211604,-0.75,0.025,12,4195.780250310898,1
2430,718.0,2430,1173.0,13.444160272804774,0.7790603735003881,0.03574468085106383,1.2242114236999146,0.0374468085106383,-0.75,0.025,12,4195.780250310898,1
2431,683.0,2431,1135.0,14.285462555066081,0.7600790150611259,0.008525149190110827,1.096035242290749,0.040920716112531966,-0.75,0.025,12,4195.780250310898,1
2432,663.0,2432,1080.0,14.894444444444444,0.7542332365177027,0.019383259911894272,0.9314814814814816,0.06784140969162995,-0.75,0.025,12,4195.780250310898,1
2433,655.0,2433,991.0,15.924318869828456,0.7349011339583689,0.010185185185185186,0.924318869828456,0.0925925925925926,-0.75,0.025,12,4195.780250310898,1
2434,663.0,2434,888.0,16.867117117117118,0.7156418624013794,0.017154389505549948,0.9684684684684683,0.12108980827447025,-0.75,0.025,12,4195.780250310898,1
2435,671.0,2435,761.0,18.056504599211568,0.6944939793940909,0.010135135135135136,1.1222076215505914,0.15315315315315314,-0.75,0.025,12,4195.780250310898,1
2436,695.0,2436,642.0,18.889408099688477,0.6990518380979194,0.022339027595269383,1.3395638629283488,0.17871222076215507,-0.75,0.025,12,4195.780250310898,1
2437,703.0,2437,560.0,19.5875,0.6996655358366208,0.032710280373831765,1.4678571428571427,0.16043613707165108,-0.75,0.025,12,4195.780250310898,1
2438,690.0,2438,482.0,19.827800829875518,0.700775853286691,0.025,1.7800829875518671,0.16428571428571428,-0.75,0.025,12,4195.780250310898,1
2439,689.0,2439,446.0,19.68834080717489,0.6978747499299667,0.04771784232365145,1.8206278026905829,0.12240663900414935,-0.75,0.025,12,4195.780250310898,1
2440,700.0,2440,416.0,19.927884615384613,0.6958982683625952,0.02690582959641256,2.019230769230769,0.09417040358744394,-0.75,0.025,12,4195.780250310898,1
2441,715.0,2441,409.0,19.403422982885086,0.7010751954362948,0.05048076923076923,2.0,0.0673076923076923,-0.75,0.025,12,4195.780250310898,1
2442,726.0,2442,402.0,19.4726368159204,0.6892580103392537,0.04156479217603912,2.199004975124378,0.058679706601466985,-0.75,0.025,12,4195.780250310898,1
2443,739.0,2443,399.0,19.649122807017545,0.6916288307596867,0.03482587064676617,2.020050125313283,0.04228855721393035,-0.75,0.025,12,4195.780250310898,1
2444,747.0,2444,400.0,19.4125,0.6975134403749675,0.03759398496240601,2.06,0.03508771929824561,-0.75,0.025,12,4195.780250310898,1
2445,769.0,2445,408.0,18.960784313725487,0.6915841919952722,0.0575,2.0686274509803924,0.0375,-0.75,0.025,12,4195.780250310898,1
2446,807.0,2446,413.0,19.029055690072642,0.696476672162199,0.046568627450980386,2.1646489104116218,0.03431372549019608,-0.75,0.025,12,4195.780250310898,1
2447,830.0,2447,417.0,18.851318944844124,0.6965603992311534,0.043583535108958835,2.225419664268585,0.03389830508474576,-0.75,0.025,12,4195.780250310898,1
2448,834.0,2448,432.0,18.344907407407412,0.6969447523627231,0.05755395683453238,2.1111111111111107,0.02158273381294964,-0.75,0.025,12,4195.780250310898,1
2449,836.0,2449,427.0,18.192037470726,0.7058315356005872,0.030092592592592587,2.201405152224824,0.04166666666666666,-0.75,0.025,12,4195.780250310898,1
