,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2590,704.0,2590,735.0,15.893877551020408,0.7719146163004268,0.0445945945945946,1.5129251700680273,0.05135135135135136,-0.5,0.025,1,3232.267756462097,1
2591,690.0,2591,705.0,16.581560283687946,0.7645204039826454,0.023129251700680267,1.4411347517730495,0.06394557823129253,-0.5,0.025,1,3232.267756462097,1
2592,675.0,2592,673.0,16.915304606240717,0.7568339343660673,0.02411347517730496,1.3313521545319464,0.06950354609929077,-0.5,0.025,1,3232.267756462097,1
2593,689.0,2593,625.0,17.5456,0.7522028712915039,0.01188707280832095,1.4080000000000001,0.08320950965824665,-0.5,0.025,1,3232.267756462097,1
2594,687.0,2594,580.0,17.634482758620692,0.7427271863483111,0.0192,1.3827586206896552,0.0912,-0.5,0.025,1,3232.267756462097,1
2595,690.0,2595,540.0,18.19814814814815,0.7384013065873306,0.01206896551724138,1.4666666666666666,0.08103448275862069,-0.5,0.025,1,3232.267756462097,1
2596,703.0,2596,503.0,18.93439363817097,0.7273174873543992,0.02037037037037037,1.4194831013916498,0.08888888888888889,-0.5,0.025,1,3232.267756462097,1
2597,718.0,2597,468.0,19.130341880341877,0.7270946959757026,0.023856858846918492,1.551282051282051,0.09343936381709743,-0.5,0.025,1,3232.267756462097,1
2598,735.0,2598,416.0,19.615384615384613,0.7222604210581697,0.021367521367521368,1.7403846153846154,0.13247863247863248,-0.5,0.025,1,3232.267756462097,1
2599,748.0,2599,388.0,19.74742268041237,0.7188250412590801,0.03125,1.8144329896907216,0.0985576923076923,-0.5,0.025,1,3232.267756462097,1
2600,775.0,2600,371.0,19.935309973045822,0.7114866667529534,0.038659793814432984,1.9730458221024256,0.08247422680412371,-0.5,0.025,1,3232.267756462097,1
2601,792.0,2601,353.0,20.002832861189802,0.7088334586141823,0.04043126684636118,2.0623229461756374,0.0889487870619946,-0.5,0.025,1,3232.267756462097,1
2602,817.0,2602,352.0,19.801136363636363,0.7085022818158964,0.050991501416430586,2.159090909090909,0.05382436260623229,-0.5,0.025,1,3232.267756462097,1
2603,844.0,2603,352.0,19.52840909090909,0.7066020992860962,0.048295454545454544,2.3579545454545454,0.048295454545454544,-0.5,0.025,1,3232.267756462097,1
2604,864.0,2604,359.0,19.420612813370475,0.6966742461470484,0.05113636363636364,2.2896935933147637,0.03125,-0.5,0.025,1,3232.267756462097,1
2605,897.0,2605,362.0,18.892265193370164,0.7069891521560469,0.061281337047353765,2.414364640883978,0.052924791086350974,-0.5,0.025,1,3232.267756462097,1
2606,923.0,2606,375.0,18.752,0.7099974507538207,0.0580110497237569,2.432,0.022099447513812157,-0.5,0.025,1,3232.267756462097,1
2607,933.0,2607,392.0,17.785714285714285,0.7098581402199517,0.07200000000000001,2.510204081632653,0.02666666666666667,-0.5,0.025,1,3232.267756462097,1
2608,968.0,2608,415.0,17.578313253012052,0.7186719382335024,0.0663265306122449,2.279518072289157,0.007653061224489796,-0.5,0.025,1,3232.267756462097,1
2609,991.0,2609,430.0,17.197674418604652,0.7209232686063359,0.06506024096385543,2.5348837209302326,0.028915662650602414,-0.5,0.025,1,3232.267756462097,1
2610,1022.0,2610,454.0,17.05726872246696,0.724803603844955,0.06511627906976744,2.4493392070484576,0.009302325581395349,-0.5,0.025,1,3232.267756462097,1
2611,1039.0,2611,477.0,16.85324947589099,0.7320685557810467,0.06607929515418502,2.4612159329140457,0.015418502202643172,-0.5,0.025,1,3232.267756462097,1
2612,1050.0,2612,490.0,16.636734693877553,0.7314048084042312,0.06289308176100629,2.546938775510204,0.03563941299790356,-0.5,0.025,1,3232.267756462097,1
2613,1079.0,2613,514.0,16.408560311284045,0.7363103849137173,0.07142857142857142,2.599221789883269,0.02244897959183673,-0.5,0.025,1,3232.267756462097,1
2614,1083.0,2614,552.0,16.03985507246377,0.7399321086727659,0.07976653696498054,2.333333333333333,0.005836575875486381,-0.5,0.025,1,3232.267756462097,1
2615,1105.0,2615,566.0,16.201413427561842,0.7422366630314999,0.050724637681159424,2.568904593639576,0.025362318840579712,-0.5,0.025,1,3232.267756462097,1
2616,1116.0,2616,595.0,15.93109243697479,0.7472797408842613,0.06537102473498234,2.342857142857143,0.01413427561837456,-0.5,0.025,1,3232.267756462097,1
2617,1118.0,2617,625.0,15.8336,0.7510603406935136,0.06386554621848739,2.4544,0.013445378151260505,-0.5,0.025,1,3232.267756462097,1
2618,1130.0,2618,652.0,15.920245398773005,0.7595290380645701,0.0544,2.392638036809816,0.0112,-0.5,0.025,1,3232.267756462097,1
2619,1135.0,2619,686.0,15.731778425655975,0.7624642443987293,0.07208588957055215,2.2507288629737605,0.019938650306748462,-0.5,0.025,1,3232.267756462097,1
2620,1156.0,2620,720.0,15.677777777777774,0.7749305343868559,0.06705539358600582,2.441666666666667,0.01749271137026239,-0.5,0.025,1,3232.267756462097,1
2621,1161.0,2621,751.0,15.725699067909455,0.7762558247286169,0.056944444444444436,2.282290279627164,0.013888888888888888,-0.5,0.025,1,3232.267756462097,1
2622,1141.0,2622,772.0,15.778497409326425,0.7780659353589213,0.05326231691078562,2.406735751295337,0.02529960053262317,-0.5,0.025,1,3232.267756462097,1
2623,1139.0,2623,809.0,15.726823238566134,0.7751067951702065,0.06476683937823834,2.200247218788628,0.01683937823834197,-0.5,0.025,1,3232.267756462097,1
2624,1130.0,2624,835.0,15.78562874251497,0.7784345380951773,0.0519159456118665,2.143712574850299,0.019777503090234856,-0.5,0.025,1,3232.267756462097,1
2625,1109.0,2625,874.0,15.744851258581235,0.7808561898827815,0.06347305389221558,2.2334096109839816,0.016766467065868262,-0.5,0.025,1,3232.267756462097,1
2626,1095.0,2626,893.0,15.866741321388574,0.7808711570401026,0.04919908466819222,2.0582306830907053,0.02745995423340961,-0.5,0.025,1,3232.267756462097,1
2627,1071.0,2627,900.0,16.268888888888892,0.7764833314350925,0.03471444568868981,2.1555555555555554,0.02687569988801792,-0.5,0.025,1,3232.267756462097,1
2628,1064.0,2628,908.0,16.449339207048453,0.7723787685143181,0.04444444444444445,1.997797356828194,0.03555555555555556,-0.5,0.025,1,3232.267756462097,1
2629,1042.0,2629,922.0,16.556399132321037,0.7790346666362745,0.04515418502202643,2.019522776572668,0.029735682819383262,-0.5,0.025,1,3232.267756462097,1
2630,1016.0,2630,932.0,16.623390557939913,0.7805023510150891,0.03904555314533623,1.9699570815450644,0.028199566160520606,-0.5,0.025,1,3232.267756462097,1
2631,980.0,2631,942.0,16.540339702760086,0.7822043745211256,0.04935622317596566,1.78343949044586,0.03862660944206009,-0.5,0.025,1,3232.267756462097,1
2632,949.0,2632,937.0,16.832443970117396,0.7802218445760741,0.032908704883227176,1.9722518676627532,0.03821656050955414,-0.5,0.025,1,3232.267756462097,1
2633,948.0,2633,948.0,17.180379746835445,0.7783618152640924,0.03735325506937033,1.7637130801687764,0.0256136606189968,-0.5,0.025,1,3232.267756462097,1
2634,939.0,2634,917.0,17.644492911668483,0.7778011827982467,0.02637130801687764,1.8538713195201744,0.059071729957805914,-0.5,0.025,1,3232.267756462097,1
2635,904.0,2635,894.0,17.827740492170022,0.7727258818896199,0.02944383860414395,1.8299776286353469,0.05452562704471101,-0.5,0.025,1,3232.267756462097,1
2636,865.0,2636,884.0,17.990950226244344,0.7766925531487943,0.03579418344519016,1.7647058823529411,0.04697986577181208,-0.5,0.025,1,3232.267756462097,1
2637,848.0,2637,869.0,17.81703107019563,0.7795401263090962,0.039592760180995466,1.7399309551208286,0.05656108597285067,-0.5,0.025,1,3232.267756462097,1
2638,836.0,2638,851.0,18.07873090481786,0.7702924101044967,0.03107019562715765,1.6427732079905992,0.05178365937859609,-0.5,0.025,1,3232.267756462097,1
2639,812.0,2639,822.0,18.381995133819952,0.7725527359386891,0.0282021151586369,1.5717761557177616,0.06227967097532315,-0.5,0.025,1,3232.267756462097,1
2640,793.0,2640,793.0,18.568726355611602,0.7719567166028828,0.021897810218978103,1.7629255989911727,0.05717761557177616,-0.5,0.025,1,3232.267756462097,1
2641,775.0,2641,763.0,18.927916120576672,0.7703442138567554,0.01891551071878941,1.5203145478374835,0.056746532156368226,-0.5,0.025,1,3232.267756462097,1
2642,757.0,2642,720.0,19.084722222222226,0.7682008521380366,0.02490170380078637,1.6277777777777778,0.08125819134993446,-0.5,0.025,1,3232.267756462097,1
2643,752.0,2643,691.0,19.24602026049204,0.7790764195199966,0.030555555555555555,1.5861070911722142,0.07083333333333333,-0.5,0.025,1,3232.267756462097,1
2644,751.0,2644,669.0,19.40657698056801,0.7695280848316912,0.037626628075253264,1.5186846038863977,0.0694645441389291,-0.5,0.025,1,3232.267756462097,1
2645,752.0,2645,631.0,19.76703645007924,0.7673065237390526,0.020926756352765318,1.711568938193344,0.07772795216741404,-0.5,0.025,1,3232.267756462097,1
2646,748.0,2646,592.0,19.922297297297302,0.7593314283553902,0.02535657686212361,1.6216216216216215,0.08716323296354993,-0.5,0.025,1,3232.267756462097,1
2647,759.0,2647,566.0,19.833922261484094,0.7619075396015002,0.032094594594594586,1.5795053003533568,0.07601351351351351,-0.5,0.025,1,3232.267756462097,1
2648,772.0,2648,542.0,19.850553505535053,0.7631084640833251,0.04063604240282685,1.7158671586715868,0.08303886925795052,-0.5,0.025,1,3232.267756462097,1
2649,773.0,2649,520.0,19.68653846153846,0.7629269192066983,0.04243542435424354,2.011538461538461,0.08302583025830257,-0.5,0.025,1,3232.267756462097,1
2650,784.0,2650,501.0,20.043912175648703,0.7645091465796342,0.032692307692307694,1.8922155688622757,0.06923076923076922,-0.5,0.025,1,3232.267756462097,1
2651,797.0,2651,484.0,19.85330578512397,0.7710888998776708,0.03592814371257485,2.28099173553719,0.06986027944111776,-0.5,0.025,1,3232.267756462097,1
2652,792.0,2652,482.0,19.143153526970963,0.7742823556624985,0.07024793388429752,2.1742738589211617,0.0743801652892562,-0.5,0.025,1,3232.267756462097,1
2653,799.0,2653,476.0,19.037815126050425,0.7732918938288267,0.04979253112033195,2.19327731092437,0.06224066390041494,-0.5,0.025,1,3232.267756462097,1
2654,816.0,2654,476.0,18.388655462184875,0.7740425960408901,0.060924369747899165,2.201680672268908,0.060924369747899165,-0.5,0.025,1,3232.267756462097,1
2655,816.0,2655,490.0,18.044897959183672,0.7833189010772341,0.05672268907563025,2.2816326530612243,0.0273109243697479,-0.5,0.025,1,3232.267756462097,1
2656,836.0,2656,495.0,18.125252525252524,0.7905660276517275,0.03877551020408163,2.2828282828282833,0.028571428571428567,-0.5,0.025,1,3232.267756462097,1
2657,830.0,2657,514.0,17.986381322957197,0.7980024990628464,0.05858585858585859,2.217898832684825,0.020202020202020204,-0.5,0.025,1,3232.267756462097,1
2658,829.0,2658,524.0,17.874045801526716,0.8061723474975682,0.04280155642023346,2.045801526717557,0.02334630350194553,-0.5,0.025,1,3232.267756462097,1
2659,836.0,2659,529.0,17.514177693761813,0.8081532589060247,0.04580152671755725,1.8865784499054818,0.036259541984732815,-0.5,0.025,1,3232.267756462097,1
2660,826.0,2660,531.0,17.949152542372882,0.8094286441907451,0.028355387523629486,2.067796610169492,0.02457466918714556,-0.5,0.025,1,3232.267756462097,1
2661,842.0,2661,544.0,18.003676470588232,0.8064944576860799,0.05273069679849341,1.8492647058823528,0.02824858757062147,-0.5,0.025,1,3232.267756462097,1
2662,855.0,2662,544.0,18.68014705882353,0.8046486130455348,0.02205882352941177,1.834558823529412,0.02205882352941177,-0.5,0.025,1,3232.267756462097,1
2663,870.0,2663,544.0,18.91360294117647,0.8085879374465856,0.034926470588235295,1.8713235294117647,0.034926470588235295,-0.5,0.025,1,3232.267756462097,1
2664,889.0,2664,551.0,18.41197822141561,0.8085962336784784,0.05882352941176471,1.8330308529945556,0.04595588235294118,-0.5,0.025,1,3232.267756462097,1
2665,898.0,2665,529.0,19.047258979206052,0.8119805339248181,0.02722323049001815,1.9168241965973536,0.06715063520871144,-0.5,0.025,1,3232.267756462097,1
2666,910.0,2666,521.0,19.358925143953932,0.8047541968301158,0.03780718336483932,2.0307101727447217,0.05293005671077505,-0.5,0.025,1,3232.267756462097,1
2667,926.0,2667,506.0,19.26086956521739,0.8003720868415579,0.030710172744721688,2.0197628458498023,0.05950095969289827,-0.5,0.025,1,3232.267756462097,1
2668,951.0,2668,508.0,19.14763779527559,0.7982422094680797,0.04150197628458498,2.047244094488189,0.03754940711462449,-0.5,0.025,1,3232.267756462097,1
2669,967.0,2669,512.0,19.09375,0.8002896671210942,0.05118110236220472,2.16015625,0.043307086614173235,-0.5,0.025,1,3232.267756462097,1
2670,981.0,2670,506.0,19.357707509881426,0.7981662230218491,0.03125,1.9130434782608696,0.04296875,-0.5,0.025,1,3232.267756462097,1
2671,1005.0,2671,529.0,19.005671077504726,0.7893826552858179,0.06719367588932806,2.011342155009452,0.021739130434782608,-0.5,0.025,1,3232.267756462097,1
2672,1024.0,2672,531.0,19.0,0.7879756961785596,0.04158790170132325,2.0112994350282487,0.03780718336483932,-0.5,0.025,1,3232.267756462097,1
2673,1039.0,2673,532.0,19.212406015037594,0.7754959231063785,0.03954802259887006,2.1954887218045114,0.03766478342749529,-0.5,0.025,1,3232.267756462097,1
2674,1080.0,2674,535.0,19.041121495327104,0.7774198857205936,0.04887218045112782,2.0822429906542057,0.04323308270676692,-0.5,0.025,1,3232.267756462097,1
2675,1099.0,2675,530.0,18.91698113207547,0.7796139311257501,0.037383177570093455,2.2150943396226417,0.04672897196261682,-0.5,0.025,1,3232.267756462097,1
2676,1121.0,2676,545.0,18.2348623853211,0.7745306497241445,0.06415094339622641,2.21651376146789,0.035849056603773584,-0.5,0.025,1,3232.267756462097,1
2677,1124.0,2677,553.0,18.0126582278481,0.7715595489504697,0.04403669724770642,2.27124773960217,0.02935779816513762,-0.5,0.025,1,3232.267756462097,1
2678,1149.0,2678,570.0,17.94736842105263,0.7782688724533209,0.054249547920434,2.119298245614035,0.02350813743218806,-0.5,0.025,1,3232.267756462097,1
2679,1181.0,2679,574.0,17.702090592334496,0.7798387436902601,0.040350877192982464,2.1498257839721253,0.03333333333333333,-0.5,0.025,1,3232.267756462097,1
2680,1198.0,2680,583.0,17.895368782161235,0.7782557018022184,0.03658536585365853,2.157804459691252,0.020905923344947737,-0.5,0.025,1,3232.267756462097,1
2681,1227.0,2681,594.0,17.905723905723907,0.7701998727778011,0.04631217838765009,2.063973063973064,0.0274442538593482,-0.5,0.025,1,3232.267756462097,1
2682,1246.0,2682,615.0,17.473170731707317,0.7704561786947545,0.06734006734006734,2.0650406504065044,0.03198653198653199,-0.5,0.025,1,3232.267756462097,1
2683,1270.0,2683,628.0,17.47452229299363,0.7674617273391648,0.05853658536585366,2.031847133757962,0.03739837398373984,-0.5,0.025,1,3232.267756462097,1
2684,1311.0,2684,625.0,17.5248,0.7631279131666309,0.03503184713375796,2.2528,0.039808917197452234,-0.5,0.025,1,3232.267756462097,1
2685,1316.0,2685,627.0,17.344497607655498,0.7649045560958613,0.0512,2.178628389154705,0.048,-0.5,0.025,1,3232.267756462097,1
2686,1328.0,2686,648.0,16.836419753086417,0.7648461982871696,0.06698564593301436,2.25,0.03349282296650718,-0.5,0.025,1,3232.267756462097,1
2687,1348.0,2687,658.0,16.647416413373858,0.7688013826903584,0.05864197530864197,2.2917933130699093,0.043209876543209874,-0.5,0.025,1,3232.267756462097,1
2688,1368.0,2688,676.0,16.14644970414201,0.7736651820453585,0.07142857142857142,2.437869822485207,0.04407294832826748,-0.5,0.025,1,3232.267756462097,1
2689,1377.0,2689,686.0,15.623906705539358,0.7801243685902631,0.0621301775147929,2.4839650145772594,0.04733727810650888,-0.5,0.025,1,3232.267756462097,1
2690,1399.0,2690,712.0,15.601123595505616,0.7808350749775039,0.06268221574344024,2.6348314606741567,0.02478134110787172,-0.5,0.025,1,3232.267756462097,1
2691,1404.0,2691,753.0,15.217795484727757,0.7842590806777705,0.08286516853932584,2.4807436918990704,0.02528089887640449,-0.5,0.025,1,3232.267756462097,1
2692,1412.0,2692,784.0,15.0484693877551,0.7871160342077597,0.0650730411686587,2.454081632653061,0.023904382470119518,-0.5,0.025,1,3232.267756462097,1
2693,1410.0,2693,826.0,14.86682808716707,0.7903354468716601,0.06760204081632654,2.3535108958837774,0.01403061224489796,-0.5,0.025,1,3232.267756462097,1
2694,1385.0,2694,864.0,14.85300925925926,0.7952512805870121,0.05811138014527845,2.4189814814814814,0.012106537530266344,-0.5,0.025,1,3232.267756462097,1
2695,1380.0,2695,902.0,14.879157427937914,0.7977339185523085,0.05555555555555555,2.2439024390243905,0.011574074074074072,-0.5,0.025,1,3232.267756462097,1
2696,1369.0,2696,946.0,14.733615221987314,0.7976082013248075,0.06651884700665188,2.1331923890063424,0.017738359201773836,-0.5,0.025,1,3232.267756462097,1
2697,1366.0,2697,965.0,15.133678756476685,0.7966777585243893,0.03699788583509514,2.105699481865285,0.01691331923890064,-0.5,0.025,1,3232.267756462097,1
2698,1357.0,2698,988.0,15.09817813765182,0.7960463567799393,0.05181347150259067,1.9777327935222675,0.02797927461139896,-0.5,0.025,1,3232.267756462097,1
2699,1345.0,2699,1011.0,15.185954500494562,0.7946072919387501,0.0576923076923077,2.102868447082097,0.034412955465587036,-0.5,0.025,1,3232.267756462097,1
2700,1334.0,2700,1027.0,15.179162609542356,0.7877353610444041,0.05539070227497527,2.0389483933787735,0.03956478733926805,-0.5,0.025,1,3232.267756462097,1
2701,1320.0,2701,1036.0,15.111969111969113,0.7886811221871525,0.055501460564751706,2.115830115830116,0.04673807205452775,-0.5,0.025,1,3232.267756462097,1
2702,1293.0,2702,1023.0,15.283479960899315,0.7845144321016443,0.03764478764478765,2.1935483870967745,0.05019305019305019,-0.5,0.025,1,3232.267756462097,1
2703,1264.0,2703,1026.0,15.249512670565302,0.7829937022062714,0.05571847507331378,2.0058479532163744,0.05278592375366569,-0.5,0.025,1,3232.267756462097,1
2704,1245.0,2704,1039.0,15.210779595765159,0.7827654453400049,0.051656920077972714,2.011549566891241,0.038986354775828465,-0.5,0.025,1,3232.267756462097,1
2705,1213.0,2705,1056.0,15.256628787878787,0.7871277413065658,0.05582290664100096,1.9772727272727275,0.03946102021174206,-0.5,0.025,1,3232.267756462097,1
2706,1182.0,2706,1066.0,15.22514071294559,0.7887067486411073,0.05113636363636364,1.900562851782364,0.04166666666666666,-0.5,0.025,1,3232.267756462097,1
2707,1151.0,2707,1046.0,15.481835564053535,0.7800210485334961,0.03189493433395872,1.948374760994264,0.050656660412757966,-0.5,0.025,1,3232.267756462097,1
2708,1137.0,2708,1050.0,15.622857142857145,0.7811047335638133,0.04015296367112809,1.7847619047619048,0.03632887189292544,-0.5,0.025,1,3232.267756462097,1
2709,1106.0,2709,1032.0,16.092054263565892,0.7750754087316151,0.02666666666666667,1.7635658914728682,0.04380952380952381,-0.5,0.025,1,3232.267756462097,1
2710,1081.0,2710,1031.0,15.999030067895248,0.7663221186565601,0.055232558139534885,1.6450048496605238,0.0562015503875969,-0.5,0.025,1,3232.267756462097,1
2711,1057.0,2711,1002.0,16.338323353293415,0.7618518946144192,0.034917555771096016,1.7085828343313374,0.06304558680892337,-0.5,0.025,1,3232.267756462097,1
2712,1042.0,2712,978.0,16.504089979550102,0.7503112414362834,0.03792415169660679,1.7321063394683027,0.061876247504990024,-0.5,0.025,1,3232.267756462097,1
2713,1020.0,2713,940.0,16.885106382978726,0.7454381386702207,0.02862985685071575,1.7319148936170212,0.06748466257668713,-0.5,0.025,1,3232.267756462097,1
2714,1003.0,2714,903.0,16.813953488372093,0.7493779899965666,0.03617021276595744,1.7740863787375416,0.07553191489361702,-0.5,0.025,1,3232.267756462097,1
2715,992.0,2715,880.0,16.597727272727273,0.74362148045711,0.050941306755260235,1.8272727272727276,0.07641196013289038,-0.5,0.025,1,3232.267756462097,1
2716,984.0,2716,839.0,16.803337306317047,0.7313314940584056,0.03409090909090909,1.99046483909416,0.08068181818181819,-0.5,0.025,1,3232.267756462097,1
2717,970.0,2717,839.0,16.69129916567342,0.7350927035853593,0.05601907032181168,1.9833134684147795,0.05601907032181168,-0.5,0.025,1,3232.267756462097,1
2718,956.0,2718,835.0,16.689820359281438,0.7325411528767789,0.04290822407628129,1.9592814371257483,0.04767580452920143,-0.5,0.025,1,3232.267756462097,1
2719,936.0,2719,828.0,16.676328502415462,0.7239164695428797,0.05029940119760479,2.0676328502415457,0.058682634730538925,-0.5,0.025,1,3232.267756462097,1
2720,914.0,2720,842.0,16.584323040380053,0.7286698312809146,0.056763285024154585,2.0878859857482186,0.03985507246376811,-0.5,0.025,1,3232.267756462097,1
2721,893.0,2721,827.0,16.91777509068924,0.7263345848312107,0.03087885985748218,2.094316807738815,0.048693586698337295,-0.5,0.025,1,3232.267756462097,1
2722,871.0,2722,837.0,16.666666666666668,0.7326908136152237,0.049576783555018135,2.004778972520908,0.03748488512696493,-0.5,0.025,1,3232.267756462097,1
2723,827.0,2723,815.0,16.8,0.7305460620932355,0.02986857825567503,2.0,0.056152927120669056,-0.5,0.025,1,3232.267756462097,1
2724,800.0,2724,827.0,16.633615477629988,0.7290157815466173,0.053987730061349694,1.8548972188633612,0.0392638036809816,-0.5,0.025,1,3232.267756462097,1
2725,759.0,2725,813.0,16.98277982779828,0.7321371295608331,0.029020556227327687,1.8769987699877,0.045949214026602174,-0.5,0.025,1,3232.267756462097,1
2726,733.0,2726,812.0,17.35960591133005,0.7254525100464558,0.03075030750307503,1.6428571428571428,0.03198031980319803,-0.5,0.025,1,3232.267756462097,1
2727,710.0,2727,790.0,17.662025316455697,0.7255590182307348,0.02586206896551724,1.5544303797468355,0.05295566502463054,-0.5,0.025,1,3232.267756462097,1
2728,698.0,2728,777.0,17.880308880308878,0.7261045898796633,0.03164556962025317,1.5933075933075933,0.04810126582278481,-0.5,0.025,1,3232.267756462097,1
2729,688.0,2729,755.0,18.430463576158942,0.7259444356686995,0.03346203346203346,1.427814569536424,0.06177606177606178,-0.5,0.025,1,3232.267756462097,1
2730,682.0,2730,723.0,18.861687413554638,0.7290117738890295,0.031788079470198675,1.6016597510373445,0.07417218543046357,-0.5,0.025,1,3232.267756462097,1
2731,672.0,2731,691.0,18.77134587554269,0.7344375929825689,0.041493775933609964,1.557163531114327,0.08575380359612725,-0.5,0.025,1,3232.267756462097,1
2732,647.0,2732,640.0,19.2453125,0.7348930637754131,0.02170767004341534,1.715625,0.0955137481910275,-0.5,0.025,1,3232.267756462097,1
2733,637.0,2733,603.0,19.06799336650083,0.7388193249048128,0.028125,1.5621890547263682,0.0859375,-0.5,0.025,1,3232.267756462097,1
2734,631.0,2734,576.0,19.140625,0.7384873339022215,0.02155887230514096,1.46875,0.06633499170812604,-0.5,0.025,1,3232.267756462097,1
2735,632.0,2735,539.0,19.44341372912801,0.7346822165441946,0.02083333333333333,1.5250463821892393,0.08506944444444445,-0.5,0.025,1,3232.267756462097,1
2736,629.0,2736,518.0,19.63127413127413,0.7325528744640085,0.029684601113172542,1.5637065637065637,0.0686456400742115,-0.5,0.025,1,3232.267756462097,1
2737,627.0,2737,498.0,19.72690763052209,0.7230486441061219,0.021235521235521238,1.6907630522088353,0.05984555984555984,-0.5,0.025,1,3232.267756462097,1
2738,625.0,2738,465.0,20.434408602150537,0.7253772982069654,0.024096385542168683,1.6559139784946235,0.09036144578313253,-0.5,0.025,1,3232.267756462097,1
2739,632.0,2739,443.0,20.609480812641088,0.7190611328464821,0.023655913978494626,1.652370203160271,0.07096774193548387,-0.5,0.025,1,3232.267756462097,1
2740,635.0,2740,424.0,20.90801886792453,0.7210231428665911,0.04063205417607224,1.6226415094339623,0.0835214446952596,-0.5,0.025,1,3232.267756462097,1
2741,651.0,2741,402.0,21.16915422885572,0.7320174277183054,0.040094339622641514,1.7960199004975124,0.09198113207547168,-0.5,0.025,1,3232.267756462097,1
2742,666.0,2742,395.0,21.38227848101266,0.7327884734429475,0.04228855721393035,1.7721518987341771,0.059701492537313425,-0.5,0.025,1,3232.267756462097,1
2743,673.0,2743,384.0,21.01302083333333,0.7407797465815936,0.043037974683544304,1.828125,0.07088607594936709,-0.5,0.025,1,3232.267756462097,1
2744,697.0,2744,372.0,20.607526881720432,0.7342383917473139,0.044270833333333336,1.870967741935484,0.07552083333333333,-0.5,0.025,1,3232.267756462097,1
2745,701.0,2745,359.0,20.76044568245125,0.7366959136106785,0.026881720430107527,2.15041782729805,0.06182795698924731,-0.5,0.025,1,3232.267756462097,1
2746,729.0,2746,353.0,21.07932011331445,0.7268271347137273,0.036211699164345405,2.0736543909348444,0.052924791086350974,-0.5,0.025,1,3232.267756462097,1
2747,744.0,2747,355.0,20.616901408450705,0.7271440294325598,0.056657223796034,2.1295774647887318,0.050991501416430586,-0.5,0.025,1,3232.267756462097,1
2748,758.0,2748,356.0,20.269662921348317,0.7242182149989884,0.04225352112676056,2.241573033707865,0.03943661971830986,-0.5,0.025,1,3232.267756462097,1
2749,774.0,2749,371.0,20.064690026954178,0.7196733826581941,0.06179775280898876,2.0,0.01966292134831461,-0.5,0.025,1,3232.267756462097,1
2750,779.0,2750,370.0,19.65675675675676,0.7147361342479485,0.03773584905660377,2.1621621621621623,0.04043126684636118,-0.5,0.025,1,3232.267756462097,1
2751,795.0,2751,374.0,19.77005347593583,0.7126810198063228,0.040540540540540536,2.0641711229946518,0.02972972972972973,-0.5,0.025,1,3232.267756462097,1
2752,816.0,2752,371.0,20.078167115902964,0.7206265303757556,0.0213903743315508,2.01078167115903,0.029411764705882356,-0.5,0.025,1,3232.267756462097,1
2753,835.0,2753,372.0,20.298387096774192,0.7181573274515012,0.0431266846361186,1.9623655913978493,0.04043126684636118,-0.5,0.025,1,3232.267756462097,1
2754,854.0,2754,374.0,19.63368983957219,0.7184250253731918,0.05645161290322581,1.8128342245989304,0.051075268817204304,-0.5,0.025,1,3232.267756462097,1
2755,860.0,2755,373.0,19.970509383378012,0.7170485507330111,0.026737967914438502,2.0857908847184987,0.029411764705882356,-0.5,0.025,1,3232.267756462097,1
2756,886.0,2756,383.0,19.785900783289822,0.718199872775365,0.05898123324396784,1.9007832898172323,0.032171581769437,-0.5,0.025,1,3232.267756462097,1
2757,918.0,2757,377.0,20.37400530503979,0.7211717625982942,0.01827676240208877,2.2122015915119357,0.033942558746736295,-0.5,0.025,1,3232.267756462097,1
2758,950.0,2758,389.0,20.185089974293057,0.7178982828580002,0.0610079575596817,1.9845758354755785,0.02917771883289125,-0.5,0.025,1,3232.267756462097,1
2759,974.0,2759,396.0,19.904040404040405,0.7172229160278629,0.07197943444730077,2.186868686868687,0.053984575835475584,-0.5,0.025,1,3232.267756462097,1
2760,1002.0,2760,395.0,19.5873417721519,0.709852000198279,0.05303030303030303,2.288607594936709,0.05555555555555555,-0.5,0.025,1,3232.267756462097,1
2761,1019.0,2761,403.0,18.98759305210918,0.7160796205633126,0.060759493670886074,2.2878411910669976,0.04050632911392405,-0.5,0.025,1,3232.267756462097,1
2762,1049.0,2762,397.0,19.183879093198996,0.7101402942536178,0.03970223325062035,2.5390428211586897,0.05459057071960298,-0.5,0.025,1,3232.267756462097,1
2763,1084.0,2763,410.0,18.69756097560976,0.7128201426898232,0.06297229219143577,2.424390243902439,0.030226700251889168,-0.5,0.025,1,3232.267756462097,1
2764,1105.0,2764,433.0,17.369515011547342,0.7162283595117495,0.0975609756097561,2.3648960739030023,0.04146341463414634,-0.5,0.025,1,3232.267756462097,1
2765,1110.0,2765,443.0,17.045146726862303,0.7172432092729908,0.05080831408775981,2.4740406320541757,0.02771362586605081,-0.5,0.025,1,3232.267756462097,1
2766,1115.0,2766,470.0,16.634042553191488,0.7258608682241965,0.07674943566591423,2.4297872340425535,0.01580135440180587,-0.5,0.025,1,3232.267756462097,1
