,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2234,732.0,2234,213.0,13.43661971830986,0.5384289379752897,0.08040201005025126,2.6103286384976525,0.010050251256281407,0.25,0.025,10,2995.2166266441345,1
2235,759.0,2235,226.0,13.491150442477874,0.5351102034606423,0.07511737089201878,2.2566371681415935,0.014084507042253518,0.25,0.025,10,2995.2166266441345,1
2236,785.0,2236,240.0,13.558333333333335,0.5350763792985341,0.06637168141592921,2.3666666666666667,0.004424778761061947,0.25,0.025,10,2995.2166266441345,1
2237,785.0,2237,257.0,13.595330739299609,0.5380367744409589,0.07083333333333333,2.2334630350194558,0.0,0.25,0.025,10,2995.2166266441345,1
2238,797.0,2238,266.0,13.875939849624062,0.5441459564267267,0.05058365758754864,2.2706766917293235,0.01556420233463035,0.25,0.025,10,2995.2166266441345,1
2239,821.0,2239,281.0,13.985765124555162,0.5536207455021886,0.06390977443609022,2.06405693950178,0.0075187969924812035,0.25,0.025,10,2995.2166266441345,1
2240,837.0,2240,285.0,14.210526315789476,0.5488313646247933,0.046263345195729534,2.1543859649122807,0.03202846975088968,0.25,0.025,10,2995.2166266441345,1
2241,851.0,2241,296.0,14.297297297297295,0.5431219422055203,0.06315789473684211,2.22972972972973,0.02456140350877193,0.25,0.025,10,2995.2166266441345,1
2242,858.0,2242,304.0,14.43092105263158,0.5408606456888355,0.06418918918918919,2.2302631578947367,0.037162162162162164,0.25,0.025,10,2995.2166266441345,1
2243,875.0,2243,303.0,15.029702970297027,0.5384311014984421,0.03289473684210526,2.1584158415841586,0.03618421052631579,0.25,0.025,10,2995.2166266441345,1
2244,903.0,2244,310.0,15.006451612903225,0.5505257078188616,0.0594059405940594,2.109677419354839,0.03630363036303631,0.25,0.025,10,2995.2166266441345,1
2245,917.0,2245,315.0,14.758730158730161,0.5504392655332385,0.07741935483870968,2.146031746031746,0.061290322580645165,0.25,0.025,10,2995.2166266441345,1
2246,914.0,2246,324.0,14.685185185185185,0.5523623645652025,0.06984126984126984,2.1666666666666665,0.04126984126984127,0.25,0.025,10,2995.2166266441345,1
2247,932.0,2247,332.0,14.563253012048195,0.5542979520853547,0.05555555555555555,2.216867469879518,0.0308641975308642,0.25,0.025,10,2995.2166266441345,1
2248,938.0,2248,329.0,14.571428571428573,0.5568345610629157,0.03614457831325301,2.2735562310030395,0.045180722891566265,0.25,0.025,10,2995.2166266441345,1
2249,972.0,2249,338.0,14.967455621301776,0.5612638679859284,0.03951367781155015,2.0236686390532546,0.0121580547112462,0.25,0.025,10,2995.2166266441345,1
2250,1006.0,2250,349.0,14.919770773638966,0.5577362297220053,0.059171597633136085,1.8911174785100289,0.026627218934911243,0.25,0.025,10,2995.2166266441345,1
2251,1015.0,2251,356.0,14.660112359550562,0.5501716809967576,0.06876790830945559,1.9831460674157304,0.048710601719197714,0.25,0.025,10,2995.2166266441345,1
2252,1020.0,2252,362.0,14.674033149171269,0.5571896550710175,0.06179775280898876,1.9060773480662985,0.0449438202247191,0.25,0.025,10,2995.2166266441345,1
2253,1040.0,2253,362.0,14.814917127071825,0.5632103799751494,0.044198895027624314,1.9613259668508287,0.044198895027624314,0.25,0.025,10,2995.2166266441345,1
2254,1075.0,2254,348.0,14.784482758620689,0.5506962273154978,0.03591160220994475,2.005747126436781,0.07458563535911603,0.25,0.025,10,2995.2166266441345,1
2255,1100.0,2255,350.0,14.611428571428574,0.5453620748900317,0.07471264367816093,1.9428571428571428,0.06896551724137931,0.25,0.025,10,2995.2166266441345,1
2256,1115.0,2256,349.0,14.793696275071635,0.5484341525326594,0.042857142857142864,2.1318051575931234,0.045714285714285714,0.25,0.025,10,2995.2166266441345,1
2257,1112.0,2257,352.0,14.272727272727273,0.5508698989560433,0.07449856733524356,2.1818181818181817,0.0659025787965616,0.25,0.025,10,2995.2166266441345,1
2258,1138.0,2258,342.0,14.833333333333336,0.5472680638741907,0.01988636363636364,2.146198830409357,0.048295454545454544,0.25,0.025,10,2995.2166266441345,1
2259,1175.0,2259,336.0,14.863095238095234,0.5479113518103825,0.04385964912280702,2.1011904761904763,0.06140350877192983,0.25,0.025,10,2995.2166266441345,1
2260,1194.0,2260,350.0,14.128571428571426,0.5487880490153408,0.08928571428571429,1.8971428571428568,0.047619047619047616,0.25,0.025,10,2995.2166266441345,1
2261,1185.0,2261,356.0,14.410112359550562,0.547696298710595,0.04,2.117977528089888,0.022857142857142857,0.25,0.025,10,2995.2166266441345,1
2262,1188.0,2262,377.0,14.034482758620689,0.5469414022061757,0.09269662921348316,1.920424403183024,0.033707865168539325,0.25,0.025,10,2995.2166266441345,1
2263,1201.0,2263,372.0,14.456989247311828,0.5436927434373319,0.026525198938992044,2.048387096774193,0.03978779840848806,0.25,0.025,10,2995.2166266441345,1
2264,1240.0,2264,364.0,14.442307692307693,0.5402796632747611,0.04301075268817205,2.06043956043956,0.06451612903225806,0.25,0.025,10,2995.2166266441345,1
2265,1271.0,2265,379.0,14.419525065963061,0.5477742984546157,0.08241758241758243,1.8205804749340369,0.041208791208791215,0.25,0.025,10,2995.2166266441345,1
2266,1268.0,2266,370.0,13.986486486486484,0.5471306767892018,0.04221635883905013,1.8270270270270268,0.06596306068601583,0.25,0.025,10,2995.2166266441345,1
2267,1263.0,2267,362.0,14.220994475138124,0.5461713033694202,0.04864864864864865,1.7790055248618784,0.07027027027027027,0.25,0.025,10,2995.2166266441345,1
2268,1287.0,2268,352.0,14.446022727272727,0.5432401718303979,0.03038674033149171,1.9147727272727275,0.0580110497237569,0.25,0.025,10,2995.2166266441345,1
2269,1354.0,2269,349.0,14.618911174785099,0.5426144128855501,0.04261363636363636,1.9083094555873923,0.05113636363636364,0.25,0.025,10,2995.2166266441345,1
2270,1395.0,2270,344.0,14.107558139534886,0.5454141528683147,0.05730659025787966,1.9244186046511629,0.07163323782234958,0.25,0.025,10,2995.2166266441345,1
2271,1382.0,2271,340.0,13.952941176470587,0.5448298255228237,0.055232558139534885,2.1294117647058823,0.06686046511627906,0.25,0.025,10,2995.2166266441345,1
2272,1389.0,2272,348.0,13.655172413793107,0.5449473620834494,0.07647058823529412,2.1954022988505746,0.052941176470588235,0.25,0.025,10,2995.2166266441345,1
2273,1403.0,2273,339.0,13.312684365781713,0.54333465241114,0.02873563218390805,2.4188790560471976,0.05459770114942529,0.25,0.025,10,2995.2166266441345,1
2274,1473.0,2274,346.0,13.202312138728326,0.5425466887670901,0.06194690265486725,2.445086705202312,0.04129793510324484,0.25,0.025,10,2995.2166266441345,1
2275,1497.0,2275,359.0,12.729805013927574,0.5466390747762218,0.07225433526011561,2.551532033426184,0.03468208092485549,0.25,0.025,10,2995.2166266441345,1
2276,1486.0,2276,377.0,12.318302387267904,0.5467971898668135,0.0947075208913649,2.514588859416446,0.04456824512534819,0.25,0.025,10,2995.2166266441345,1
2277,1494.0,2277,410.0,11.841463414634148,0.5467843491549895,0.11405835543766578,2.463414634146341,0.026525198938992044,0.25,0.025,10,2995.2166266441345,1
2278,1503.0,2278,422.0,12.030805687203793,0.5395202779044712,0.05121951219512195,2.691943127962085,0.021951219512195117,0.25,0.025,10,2995.2166266441345,1
2279,1570.0,2279,444.0,11.963963963963964,0.5437529883378462,0.07819905213270142,2.5765765765765765,0.026066350710900472,0.25,0.025,10,2995.2166266441345,1
2280,1583.0,2280,479.0,11.718162839248436,0.5445564221282576,0.0945945945945946,2.5720250521920667,0.01576576576576576,0.25,0.025,10,2995.2166266441345,1
2281,1575.0,2281,513.0,11.46393762183236,0.5529303283372915,0.0918580375782881,2.6744639376218324,0.020876826722338204,0.25,0.025,10,2995.2166266441345,1
2282,1562.0,2282,565.0,10.869026548672569,0.5541025663634238,0.12475633528265108,2.5557522123893803,0.023391812865497075,0.25,0.025,10,2995.2166266441345,1
2283,1563.0,2283,576.0,11.001736111111109,0.5509429365400441,0.056637168141592927,2.7777777777777777,0.03716814159292035,0.25,0.025,10,2995.2166266441345,1
2284,1608.0,2284,620.0,10.772580645161293,0.5532455326620518,0.0954861111111111,2.7774193548387096,0.019097222222222224,0.25,0.025,10,2995.2166266441345,1
2285,1608.0,2285,668.0,10.309880239520957,0.5551813976563136,0.11129032258064517,2.781437125748503,0.03387096774193549,0.25,0.025,10,2995.2166266441345,1
2286,1572.0,2286,717.0,10.062761506276152,0.5575044969999817,0.10329341317365268,2.822873082287308,0.02994011976047904,0.25,0.025,10,2995.2166266441345,1
2287,1508.0,2287,793.0,9.480453972257251,0.5573750697902758,0.13389121338912133,2.7313997477931906,0.027894002789400282,0.25,0.025,10,2995.2166266441345,1
2288,1455.0,2288,842.0,9.504750593824227,0.5597816781123263,0.0807061790668348,2.8028503562945373,0.01891551071878941,0.25,0.025,10,2995.2166266441345,1
2289,1430.0,2289,904.0,9.575221238938052,0.5561869898283966,0.08669833729216153,2.5641592920353977,0.01306413301662708,0.25,0.025,10,2995.2166266441345,1
2290,1375.0,2290,939.0,9.937167199148028,0.5515998257139029,0.05530973451327434,2.336528221512247,0.016592920353982302,0.25,0.025,10,2995.2166266441345,1
2291,1289.0,2291,1005.0,10.014925373134329,0.5443209092247548,0.08519701810436635,1.8965174129353235,0.014909478168264113,0.25,0.025,10,2995.2166266441345,1
2292,1215.0,2292,1023.0,10.485826001955036,0.5379608079769929,0.04079601990049751,1.704789833822092,0.022885572139303482,0.25,0.025,10,2995.2166266441345,1
2293,1182.0,2293,1047.0,10.686723973256925,0.5314121318299198,0.05669599217986315,1.4995224450811844,0.033235581622678395,0.25,0.025,10,2995.2166266441345,1
2294,1191.0,2294,1039.0,11.091434071222329,0.5304532247961617,0.0448901623686724,1.4475457170356112,0.05253104106972302,0.25,0.025,10,2995.2166266441345,1
2295,1170.0,2295,996.0,11.783132530120485,0.5185869619927073,0.01539942252165544,1.4718875502008033,0.05678537054860443,0.25,0.025,10,2995.2166266441345,1
2296,1126.0,2296,959.0,11.586027111574554,0.5115897279408179,0.06927710843373494,1.43274244004171,0.10642570281124497,0.25,0.025,10,2995.2166266441345,1
2297,1101.0,2297,872.0,12.041284403669724,0.5044209772799982,0.020855057351407715,1.6926605504587156,0.11157455683003127,0.25,0.025,10,2995.2166266441345,1
2298,1068.0,2298,825.0,11.536969696969695,0.5043683290182756,0.0779816513761468,1.7115151515151514,0.13188073394495411,0.25,0.025,10,2995.2166266441345,1
2299,1084.0,2299,796.0,11.256281407035177,0.5063075899516128,0.054545454545454536,1.8492462311557791,0.08969696969696969,0.25,0.025,10,2995.2166266441345,1
2300,1067.0,2300,733.0,11.485675306957708,0.5101393411134868,0.02010050251256281,1.956343792633015,0.0992462311557789,0.25,0.025,10,2995.2166266441345,1
2301,1045.0,2301,748.0,10.957219251336898,0.5106965216246723,0.10368349249658937,1.7540106951871657,0.08321964529331513,0.25,0.025,10,2995.2166266441345,1
2302,1030.0,2302,703.0,11.321479374110956,0.5155069581925099,0.014705882352941175,2.119487908961593,0.0748663101604278,0.25,0.025,10,2995.2166266441345,1
2303,1000.0,2303,729.0,10.544581618655693,0.5147703190294673,0.12233285917496445,1.92318244170096,0.08534850640113797,0.25,0.025,10,2995.2166266441345,1
2304,1022.0,2304,725.0,10.659310344827588,0.5093563365687173,0.04938271604938271,2.115862068965517,0.054869684499314134,0.25,0.025,10,2995.2166266441345,1
2305,1005.0,2305,691.0,11.062228654124457,0.5148194087175977,0.02344827586206897,2.3328509406657014,0.0703448275862069,0.25,0.025,10,2995.2166266441345,1
2306,959.0,2306,727.0,10.359009628610726,0.5141198921104455,0.12011577424023155,2.123796423658872,0.06801736613603472,0.25,0.025,10,2995.2166266441345,1
2307,910.0,2307,703.0,10.598862019914652,0.51557346165832,0.02200825309491059,2.2987197724039827,0.05502063273727648,0.25,0.025,10,2995.2166266441345,1
2308,860.0,2308,758.0,9.786279683377307,0.5095821763390168,0.1465149359886202,1.9287598944591031,0.06827880512091039,0.25,0.025,10,2995.2166266441345,1
2309,846.0,2309,747.0,10.198125836680054,0.5069536508739769,0.03034300791556728,1.9437751004016064,0.044854881266490766,0.25,0.025,10,2995.2166266441345,1
2310,812.0,2310,729.0,10.64334705075446,0.5014091027207002,0.02275769745649264,1.7393689986282581,0.04685408299866131,0.25,0.025,10,2995.2166266441345,1
2311,764.0,2311,742.0,10.819407008086252,0.49465896337793414,0.05624142661179698,1.5471698113207548,0.03840877914951989,0.25,0.025,10,2995.2166266441345,1
2312,734.0,2312,724.0,11.435082872928175,0.49307548122374456,0.0215633423180593,1.2237569060773479,0.04582210242587601,0.25,0.025,10,2995.2166266441345,1
2313,716.0,2313,682.0,11.750733137829911,0.490012672776977,0.04281767955801105,1.126099706744868,0.10082872928176796,0.25,0.025,10,2995.2166266441345,1
2314,736.0,2314,645.0,12.382945736434106,0.49038250878469714,0.016129032258064516,1.2217054263565892,0.07038123167155426,0.25,0.025,10,2995.2166266441345,1
2315,727.0,2315,596.0,12.644295302013425,0.48163833982363247,0.034108527131782945,1.140939597315436,0.11007751937984496,0.25,0.025,10,2995.2166266441345,1
2316,723.0,2316,547.0,12.872029250457036,0.48620426835839925,0.03355704697986577,1.1773308957952469,0.11577181208053693,0.25,0.025,10,2995.2166266441345,1
2317,711.0,2317,488.0,13.21311475409836,0.4748624126562161,0.03656307129798903,1.4385245901639343,0.14442413162705667,0.25,0.025,10,2995.2166266441345,1
2318,703.0,2318,439.0,13.555808656036445,0.4745853527587754,0.0430327868852459,1.5671981776765376,0.14344262295081964,0.25,0.025,10,2995.2166266441345,1
2319,745.0,2319,398.0,13.801507537688444,0.47638067813049906,0.022779043280182237,1.798994974874372,0.11617312072892938,0.25,0.025,10,2995.2166266441345,1
2320,730.0,2320,367.0,14.163487738419619,0.4738307446365457,0.037688442211055266,1.978201634877384,0.11557788944723618,0.25,0.025,10,2995.2166266441345,1
2321,738.0,2321,337.0,13.931750741839762,0.48588364704727904,0.05449591280653951,1.98813056379822,0.1362397820163488,0.25,0.025,10,2995.2166266441345,1
2322,715.0,2322,339.0,13.4070796460177,0.4882305915759332,0.08011869436201781,2.1769911504424777,0.07418397626112759,0.25,0.025,10,2995.2166266441345,1
2323,698.0,2323,336.0,13.232142857142858,0.49286647410273365,0.05309734513274336,2.2142857142857144,0.06194690265486725,0.25,0.025,10,2995.2166266441345,1
2324,717.0,2324,342.0,13.56140350877193,0.4951818960756392,0.04166666666666666,2.1403508771929824,0.023809523809523808,0.25,0.025,10,2995.2166266441345,1
2325,699.0,2325,345.0,13.565217391304348,0.49391316282831266,0.049707602339181284,1.9246376811594204,0.04093567251461988,0.25,0.025,10,2995.2166266441345,1
2326,709.0,2326,349.0,13.787965616045845,0.5008478817903083,0.037681159420289864,1.8338108882521493,0.026086956521739132,0.25,0.025,10,2995.2166266441345,1
2327,683.0,2327,353.0,13.827195467422097,0.4972100544332744,0.048710601719197714,1.9206798866855523,0.03724928366762178,0.25,0.025,10,2995.2166266441345,1
2328,660.0,2328,347.0,13.780979827089338,0.4907508354597162,0.042492917847025496,1.6829971181556196,0.0594900849858357,0.25,0.025,10,2995.2166266441345,1
2329,693.0,2329,348.0,14.29310344827586,0.4867163270488909,0.04034582132564842,1.6264367816091954,0.03746397694524496,0.25,0.025,10,2995.2166266441345,1
2330,685.0,2330,333.0,14.735735735735734,0.4877104364687562,0.02298850574712644,1.7597597597597598,0.06609195402298851,0.25,0.025,10,2995.2166266441345,1
2331,687.0,2331,324.0,15.299382716049385,0.48865221532817005,0.021021021021021026,1.6728395061728396,0.04804804804804805,0.25,0.025,10,2995.2166266441345,1
2332,668.0,2332,317.0,15.709779179810724,0.48780725583723084,0.033950617283950615,1.4511041009463723,0.05555555555555555,0.25,0.025,10,2995.2166266441345,1
2333,666.0,2333,299.0,15.806020066889632,0.4849312321257009,0.03785488958990536,1.3511705685618731,0.0946372239747634,0.25,0.025,10,2995.2166266441345,1
2334,702.0,2334,280.0,16.52857142857143,0.47867603906854606,0.023411371237458192,1.3642857142857143,0.08695652173913042,0.25,0.025,10,2995.2166266441345,1
2335,695.0,2335,264.0,17.147727272727273,0.491929293531282,0.014285714285714284,1.3409090909090908,0.07142857142857142,0.25,0.025,10,2995.2166266441345,1
2336,723.0,2336,236.0,17.470338983050848,0.4754963939242738,0.022727272727272728,1.2542372881355932,0.12878787878787878,0.25,0.025,10,2995.2166266441345,1
2337,721.0,2337,211.0,17.971563981042653,0.4746507111232569,0.00423728813559322,1.3175355450236967,0.11016949152542373,0.25,0.025,10,2995.2166266441345,1
2338,729.0,2338,211.0,17.37440758293839,0.4695047176044474,0.08056872037914692,1.3270142180094786,0.08056872037914692,0.25,0.025,10,2995.2166266441345,1
2339,776.0,2339,196.0,16.658163265306122,0.4697658670458113,0.05687203791469194,1.6326530612244898,0.12796208530805686,0.25,0.025,10,2995.2166266441345,1
2340,795.0,2340,171.0,15.502923976608189,0.47724729917882486,0.030612244897959183,2.152046783625731,0.15816326530612246,0.25,0.025,10,2995.2166266441345,1
2341,841.0,2341,156.0,14.198717948717947,0.4807604084990449,0.07017543859649122,2.333333333333333,0.15789473684210525,0.25,0.025,10,2995.2166266441345,1
2342,847.0,2342,148.0,14.939189189189188,0.48093972482577896,0.0,3.027027027027027,0.05128205128205128,0.25,0.025,10,2995.2166266441345,1
2343,865.0,2343,165.0,12.412121212121212,0.48286761176780535,0.20945945945945946,2.5575757575757576,0.0945945945945946,0.25,0.025,10,2995.2166266441345,1
2344,899.0,2344,186.0,11.430107526881722,0.4812644865691319,0.15757575757575756,3.0,0.030303030303030307,0.25,0.025,10,2995.2166266441345,1
2345,918.0,2345,195.0,11.666666666666664,0.48950137160846463,0.06451612903225806,3.3025641025641024,0.016129032258064516,0.25,0.025,10,2995.2166266441345,1
2346,948.0,2346,216.0,10.949074074074074,0.4933419391302669,0.12307692307692307,3.0740740740740735,0.015384615384615384,0.25,0.025,10,2995.2166266441345,1
2347,956.0,2347,213.0,11.676056338028172,0.472762833654923,0.0046296296296296285,3.661971830985916,0.018518518518518517,0.25,0.025,10,2995.2166266441345,1
2348,970.0,2348,269.0,9.66542750929368,0.4768495005441168,0.27699530516431925,2.7881040892193307,0.014084507042253518,0.25,0.025,10,2995.2166266441345,1
2349,985.0,2349,315.0,8.974603174603176,0.4790139635326966,0.17843866171003714,3.117460317460317,0.007434944237918215,0.25,0.025,10,2995.2166266441345,1
2350,988.0,2350,331.0,9.404833836858009,0.4833011281705679,0.05396825396825397,3.4561933534743203,0.0031746031746031746,0.25,0.025,10,2995.2166266441345,1
2351,1017.0,2351,378.0,9.111111111111109,0.48686861552711747,0.1419939577039275,3.211640211640212,0.0,0.25,0.025,10,2995.2166266441345,1
2352,990.0,2352,385.0,9.927272727272726,0.4944833110750737,0.018518518518518517,3.3506493506493507,0.0,0.25,0.025,10,2995.2166266441345,1
2353,975.0,2353,473.0,8.780126849894291,0.49540748004921553,0.23376623376623376,2.7230443974630023,0.005194805194805196,0.25,0.025,10,2995.2166266441345,1
2354,941.0,2354,531.0,8.67231638418079,0.49667739807806566,0.12473572938689215,2.7005649717514126,0.00211416490486258,0.25,0.025,10,2995.2166266441345,1
2355,922.0,2355,554.0,9.21480144404332,0.5033105268291219,0.04519774011299435,2.6317689530685917,0.0018832391713747645,0.25,0.025,10,2995.2166266441345,1
2356,899.0,2356,593.0,9.517706576728498,0.5067490809125232,0.0740072202166065,2.3777403035413154,0.0036101083032490976,0.25,0.025,10,2995.2166266441345,1
2357,850.0,2357,599.0,10.313856427378964,0.5055537109976467,0.018549747048903883,2.1101836393989983,0.008431703204047217,0.25,0.025,10,2995.2166266441345,1
2358,832.0,2358,625.0,10.3472,0.4986856292501014,0.09015025041736227,1.76,0.04674457429048414,0.25,0.025,10,2995.2166266441345,1
2359,793.0,2359,657.0,10.576864535768646,0.4963843908648504,0.064,1.6499238964992389,0.0128,0.25,0.025,10,2995.2166266441345,1
2360,773.0,2360,637.0,11.059654631083202,0.49228674402627515,0.030441400304413998,1.6640502354788067,0.060882800608827996,0.25,0.025,10,2995.2166266441345,1
2361,772.0,2361,642.0,11.20872274143302,0.49383245776031226,0.059654631083202514,1.4548286604361371,0.05180533751962323,0.25,0.025,10,2995.2166266441345,1
2362,759.0,2362,614.0,11.741042345276874,0.49077370062510584,0.02803738317757009,1.530944625407166,0.07165109034267912,0.25,0.025,10,2995.2166266441345,1
2363,745.0,2363,579.0,12.105354058721936,0.4858895077459522,0.030944625407166124,1.616580310880829,0.08794788273615635,0.25,0.025,10,2995.2166266441345,1
2364,718.0,2364,555.0,12.209009009009009,0.4792847222846738,0.04490500863557858,1.553153153153153,0.08635578583765112,0.25,0.025,10,2995.2166266441345,1
2365,731.0,2365,518.0,12.853281853281851,0.48375341957158957,0.014414414414414416,1.6679536679536682,0.08108108108108109,0.25,0.025,10,2995.2166266441345,1
2366,738.0,2366,505.0,12.491089108910892,0.48380775906169604,0.07722007722007722,1.7148514851485148,0.10231660231660232,0.25,0.025,10,2995.2166266441345,1
2367,726.0,2367,487.0,12.938398357289527,0.4746684637603404,0.04158415841584159,1.802874743326489,0.07722772277227723,0.25,0.025,10,2995.2166266441345,1
2368,709.0,2368,476.0,12.953781512605042,0.46885333593993467,0.057494866529774126,1.9789915966386555,0.08008213552361396,0.25,0.025,10,2995.2166266441345,1
2369,688.0,2369,469.0,12.368869936034114,0.4628063315297446,0.07352941176470587,1.9488272921108745,0.08823529411764706,0.25,0.025,10,2995.2166266441345,1
2370,692.0,2370,446.0,13.033632286995516,0.459488709044673,0.01492537313432836,2.282511210762332,0.06396588486140725,0.25,0.025,10,2995.2166266441345,1
2371,691.0,2371,464.0,12.433189655172415,0.46238697574732646,0.09417040358744394,2.1508620689655173,0.05381165919282512,0.25,0.025,10,2995.2166266441345,1
2372,679.0,2372,453.0,12.717439293598234,0.45985177229638696,0.028017241379310345,2.3576158940397347,0.05172413793103448,0.25,0.025,10,2995.2166266441345,1
2373,659.0,2373,471.0,12.647558386411891,0.4634875828755717,0.0728476821192053,2.242038216560509,0.03311258278145696,0.25,0.025,10,2995.2166266441345,1
2374,622.0,2374,488.0,12.502049180327868,0.46354805046794706,0.07643312101910828,2.14344262295082,0.040339702760084924,0.25,0.025,10,2995.2166266441345,1
2375,600.0,2375,486.0,12.323045267489713,0.46543516237774496,0.036885245901639344,2.168724279835391,0.04098360655737705,0.25,0.025,10,2995.2166266441345,1
2376,586.0,2376,506.0,12.276679841897232,0.4683362220345778,0.07407407407407407,1.6363636363636365,0.03292181069958848,0.25,0.025,10,2995.2166266441345,1
2377,579.0,2377,498.0,12.835341365461847,0.4737944210827962,0.021739130434782608,1.6947791164658634,0.03754940711462449,0.25,0.025,10,2995.2166266441345,1
2378,566.0,2378,489.0,13.335378323108385,0.4754961003388082,0.0321285140562249,1.4642126789366052,0.050200803212851405,0.25,0.025,10,2995.2166266441345,1
2379,543.0,2379,474.0,13.928270042194093,0.48209722481513617,0.022494887525562373,1.3164556962025316,0.05316973415132925,0.25,0.025,10,2995.2166266441345,1
2380,553.0,2380,446.0,14.376681614349776,0.48998555987942427,0.027426160337552744,1.2645739910313902,0.08649789029535865,0.25,0.025,10,2995.2166266441345,1
2381,554.0,2381,424.0,14.780660377358492,0.48377596928941946,0.033632286995515695,1.3254716981132075,0.08295964125560537,0.25,0.025,10,2995.2166266441345,1
2382,576.0,2382,403.0,14.781637717121587,0.48158887432442565,0.040094339622641514,1.2357320099255582,0.08962264150943396,0.25,0.025,10,2995.2166266441345,1
2383,572.0,2383,375.0,14.992,0.46579150797449576,0.04466501240694789,1.4880000000000002,0.1141439205955335,0.25,0.025,10,2995.2166266441345,1
2384,561.0,2384,341.0,14.636363636363635,0.4711724725793053,0.048,1.7243401759530792,0.13866666666666666,0.25,0.025,10,2995.2166266441345,1
2385,593.0,2385,307.0,14.091205211726384,0.4774222011305166,0.05278592375366569,1.980456026058632,0.15249266862170088,0.25,0.025,10,2995.2166266441345,1
2386,594.0,2386,288.0,12.895833333333336,0.48085914775623606,0.05537459283387622,2.25,0.11726384364820848,0.25,0.025,10,2995.2166266441345,1
2387,600.0,2387,269.0,12.490706319702602,0.48209201820115455,0.052083333333333336,2.5353159851301115,0.11805555555555555,0.25,0.025,10,2995.2166266441345,1
2388,583.0,2388,276.0,12.195652173913045,0.4852111843820579,0.07434944237918216,2.282608695652174,0.0483271375464684,0.25,0.025,10,2995.2166266441345,1
2389,567.0,2389,282.0,11.794326241134751,0.4879867149780357,0.06884057971014493,2.4539007092198584,0.04710144927536232,0.25,0.025,10,2995.2166266441345,1
2390,578.0,2390,298.0,11.728187919463089,0.48798997423311274,0.07092198581560284,2.295302013422819,0.014184397163120569,0.25,0.025,10,2995.2166266441345,1
2391,562.0,2391,309.0,11.996763754045308,0.4940729202598595,0.053691275167785234,2.1618122977346284,0.016778523489932886,0.25,0.025,10,2995.2166266441345,1
2392,565.0,2392,320.0,12.1375,0.49675137595258667,0.06472491909385113,1.93125,0.029126213592233014,0.25,0.025,10,2995.2166266441345,1
2393,551.0,2393,328.0,12.643292682926829,0.4970940247849679,0.0375,1.8658536585365852,0.0125,0.25,0.025,10,2995.2166266441345,1
2394,536.0,2394,332.0,12.957831325301207,0.4926969656734774,0.03353658536585366,1.716867469879518,0.021341463414634148,0.25,0.025,10,2995.2166266441345,1
2395,560.0,2395,329.0,13.440729483282675,0.48587329354107023,0.0391566265060241,1.702127659574468,0.04819277108433735,0.25,0.025,10,2995.2166266441345,1
2396,547.0,2396,321.0,13.978193146417446,0.49032168056098957,0.0121580547112462,1.6448598130841119,0.0364741641337386,0.25,0.025,10,2995.2166266441345,1
2397,558.0,2397,310.0,14.67741935483871,0.49526176061832716,0.02180685358255452,1.6129032258064515,0.05607476635514018,0.25,0.025,10,2995.2166266441345,1
2398,538.0,2398,300.0,15.266666666666667,0.48305209169527064,0.02903225806451613,1.54,0.061290322580645165,0.25,0.025,10,2995.2166266441345,1
2399,530.0,2399,286.0,15.409090909090908,0.48392309759066066,0.02,1.3076923076923077,0.06666666666666668,0.25,0.025,10,2995.2166266441345,1
2400,551.0,2400,263.0,15.912547528517113,0.47977413508492406,0.02797202797202797,1.4600760456273765,0.1083916083916084,0.25,0.025,10,2995.2166266441345,1
2401,546.0,2401,243.0,15.909465020576134,0.4850033682142506,0.015209125475285171,1.176954732510288,0.09125475285171104,0.25,0.025,10,2995.2166266441345,1
2402,566.0,2402,230.0,16.2,0.4669516061945277,0.02469135802469136,1.1652173913043478,0.07818930041152264,0.25,0.025,10,2995.2166266441345,1
2403,571.0,2403,214.0,16.425233644859812,0.4607564831951732,0.008695652173913044,0.9158878504672896,0.0782608695652174,0.25,0.025,10,2995.2166266441345,1
2404,573.0,2404,194.0,16.484536082474225,0.4562000826209015,0.032710280373831765,0.8865979381443299,0.1261682242990654,0.25,0.025,10,2995.2166266441345,1
2405,619.0,2405,169.0,16.846153846153847,0.4587512770183998,0.015463917525773196,1.1479289940828403,0.14432989690721648,0.25,0.025,10,2995.2166266441345,1
2406,635.0,2406,151.0,18.026490066225165,0.4489402464573769,0.01183431952662722,1.1258278145695364,0.11834319526627217,0.25,0.025,10,2995.2166266441345,1
2407,668.0,2407,120.0,18.95833333333333,0.450280209717086,0.019867549668874173,1.4,0.2251655629139073,0.25,0.025,10,2995.2166266441345,1
2408,678.0,2408,103.0,19.475728155339805,0.4527808754189562,0.025,2.0194174757281558,0.16666666666666666,0.25,0.025,10,2995.2166266441345,1
2409,699.0,2409,105.0,17.142857142857142,0.45694261639149886,0.14563106796116504,1.8666666666666667,0.1262135922330097,0.25,0.025,10,2995.2166266441345,1
2410,758.0,2410,99.0,17.595959595959595,0.45986169872120086,0.01904761904761905,2.888888888888889,0.0761904761904762,0.25,0.025,10,2995.2166266441345,1
