,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1330,562.0,1330,208.0,29.18269230769231,-1.0,0.01694915254237288,1.6346153846153846,0.13559322033898305,-1.0,0.025,11,2803.111545562744,1
1331,589.0,1331,192.0,28.85416666666667,-1.0,0.019230769230769232,1.6041666666666667,0.09615384615384616,-1.0,0.025,11,2803.111545562744,1
1332,622.0,1332,179.0,27.65921787709497,-1.0,0.046875,1.675977653631285,0.11458333333333333,-1.0,0.025,11,2803.111545562744,1
1333,649.0,1333,172.0,27.238372093023248,-1.0,0.05586592178770949,2.069767441860465,0.09497206703910614,-1.0,0.025,11,2803.111545562744,1
1334,686.0,1334,159.0,26.849056603773583,-1.0,0.02906976744186046,2.2641509433962264,0.10465116279069768,-1.0,0.025,11,2803.111545562744,1
1335,719.0,1335,157.0,27.114649681528658,-1.0,0.025157232704402517,2.4203821656050954,0.03773584905660377,-1.0,0.025,11,2803.111545562744,1
1336,760.0,1336,159.0,27.201257861635217,-1.0,0.044585987261146494,2.490566037735849,0.03184713375796178,-1.0,0.025,11,2803.111545562744,1
1337,807.0,1337,164.0,25.810975609756103,-1.0,0.07547169811320754,2.5121951219512195,0.0440251572327044,-1.0,0.025,11,2803.111545562744,1
1338,841.0,1338,175.0,24.417142857142853,-1.0,0.08536585365853659,2.8571428571428568,0.018292682926829267,-1.0,0.025,11,2803.111545562744,1
1339,868.0,1339,188.0,23.53191489361702,-1.0,0.08571428571428573,2.627659574468085,0.011428571428571429,-1.0,0.025,11,2803.111545562744,1
1340,921.0,1340,196.0,22.37244897959184,-1.0,0.05319148936170213,2.6122448979591835,0.010638297872340424,-1.0,0.025,11,2803.111545562744,1
1341,968.0,1341,206.0,21.83980582524272,-1.0,0.061224489795918366,2.796116504854369,0.010204081632653059,-1.0,0.025,11,2803.111545562744,1
1342,1014.0,1342,225.0,20.737777777777783,-1.0,0.0970873786407767,2.8088888888888888,0.0048543689320388345,-1.0,0.025,11,2803.111545562744,1
1343,1052.0,1343,241.0,19.933609958506228,-1.0,0.08,2.7468879668049797,0.008888888888888889,-1.0,0.025,11,2803.111545562744,1
1344,1095.0,1344,254.0,19.30314960629921,-1.0,0.07468879668049792,2.8031496062992125,0.020746887966804982,-1.0,0.025,11,2803.111545562744,1
1345,1149.0,1345,274.0,18.64963503649635,-1.0,0.08661417322834647,2.7810218978102195,0.007874015748031496,-1.0,0.025,11,2803.111545562744,1
1346,1211.0,1346,295.0,17.816949152542374,-1.0,0.08759124087591241,2.833898305084746,0.010948905109489052,-1.0,0.025,11,2803.111545562744,1
1347,1249.0,1347,325.0,17.064615384615387,-1.0,0.10508474576271186,2.775384615384616,0.003389830508474576,-1.0,0.025,11,2803.111545562744,1
1348,1292.0,1348,347.0,16.527377521613833,-1.0,0.07692307692307693,2.7377521613832854,0.009230769230769232,-1.0,0.025,11,2803.111545562744,1
1349,1332.0,1349,368.0,16.527173913043477,-1.0,0.06051873198847262,2.8369565217391304,0.0,-1.0,0.025,11,2803.111545562744,1
1350,1377.0,1350,391.0,16.49616368286445,-1.0,0.0625,2.6445012787723785,0.0,-1.0,0.025,11,2803.111545562744,1
1351,1419.0,1351,419.0,16.236276849642007,-1.0,0.07672634271099744,2.6252983293556085,0.005115089514066497,-1.0,0.025,11,2803.111545562744,1
1352,1479.0,1352,459.0,15.73420479302832,-1.0,0.0954653937947494,2.596949891067538,0.0,-1.0,0.025,11,2803.111545562744,1
1353,1517.0,1353,490.0,15.614285714285714,-1.0,0.0718954248366013,2.6040816326530614,0.004357298474945534,-1.0,0.025,11,2803.111545562744,1
1354,1553.0,1354,516.0,15.63953488372093,-1.0,0.059183673469387764,2.6356589147286815,0.0061224489795918356,-1.0,0.025,11,2803.111545562744,1
1355,1580.0,1355,547.0,15.491773308957953,-1.0,0.06782945736434108,2.5411334552102383,0.007751937984496123,-1.0,0.025,11,2803.111545562744,1
1356,1608.0,1356,583.0,15.406518010291595,-1.0,0.06946983546617916,2.353344768439108,0.003656307129798903,-1.0,0.025,11,2803.111545562744,1
1357,1637.0,1357,631.0,15.033280507131536,-1.0,0.09605488850771868,2.2567353407290014,0.0137221269296741,-1.0,0.025,11,2803.111545562744,1
1358,1671.0,1358,649.0,15.151001540832047,-1.0,0.05071315372424723,2.274268104776579,0.02218700475435816,-1.0,0.025,11,2803.111545562744,1
1359,1715.0,1359,674.0,15.324925816023741,-1.0,0.053929121725731895,2.2314540059347183,0.015408320493066256,-1.0,0.025,11,2803.111545562744,1
1360,1761.0,1360,699.0,15.423462088698141,-1.0,0.054896142433234416,2.091559370529328,0.017804154302670624,-1.0,0.025,11,2803.111545562744,1
1361,1798.0,1361,717.0,15.588563458856347,-1.0,0.048640915593705286,2.1589958158995817,0.022889842632331903,-1.0,0.025,11,2803.111545562744,1
1362,1840.0,1362,749.0,15.307076101468626,-1.0,0.08786610878661087,2.2056074766355143,0.043235704323570434,-1.0,0.025,11,2803.111545562744,1
1363,1865.0,1363,762.0,15.469816272965883,-1.0,0.05473965287049399,2.307086614173228,0.037383177570093455,-1.0,0.025,11,2803.111545562744,1
1364,1913.0,1364,770.0,15.416883116883115,-1.0,0.053805774278215215,2.467532467532468,0.043307086614173235,-1.0,0.025,11,2803.111545562744,1
1365,1972.0,1365,802.0,15.295511221945135,-1.0,0.07142857142857142,2.44139650872818,0.02987012987012987,-1.0,0.025,11,2803.111545562744,1
1366,1997.0,1366,822.0,15.121654501216545,-1.0,0.06608478802992519,2.4720194647201947,0.041147132169576064,-1.0,0.025,11,2803.111545562744,1
1367,2016.0,1367,858.0,14.747086247086248,-1.0,0.07542579075425791,2.5524475524475525,0.031630170316301706,-1.0,0.025,11,2803.111545562744,1
1368,2028.0,1368,899.0,14.57285873192436,-1.0,0.06293706293706294,2.5050055617352616,0.015151515151515154,-1.0,0.025,11,2803.111545562744,1
1369,2029.0,1369,946.0,14.375264270613108,-1.0,0.06674082313681869,2.5158562367864694,0.014460511679644046,-1.0,0.025,11,2803.111545562744,1
1370,2063.0,1370,999.0,14.270270270270268,-1.0,0.07505285412262158,2.5305305305305303,0.019027484143763214,-1.0,0.025,11,2803.111545562744,1
1371,2070.0,1371,1056.0,14.052083333333336,-1.0,0.07707707707707707,2.475378787878788,0.02002002002002002,-1.0,0.025,11,2803.111545562744,1
1372,2075.0,1372,1106.0,13.848101265822786,-1.0,0.07007575757575757,2.462929475587704,0.022727272727272728,-1.0,0.025,11,2803.111545562744,1
1373,2075.0,1373,1171.0,13.650725875320239,-1.0,0.07685352622061482,2.614859094790777,0.018083182640144663,-1.0,0.025,11,2803.111545562744,1
1374,2068.0,1374,1217.0,13.713229252259655,-1.0,0.053800170794193,2.566967953985209,0.014517506404782237,-1.0,0.025,11,2803.111545562744,1
1375,2068.0,1375,1290.0,13.694573643410854,-1.0,0.07230895645028759,2.4992248062015503,0.012325390304026294,-1.0,0.025,11,2803.111545562744,1
1376,2032.0,1376,1367.0,13.367959034381856,-1.0,0.08062015503875969,2.4652523774689103,0.02093023255813953,-1.0,0.025,11,2803.111545562744,1
1377,1995.0,1377,1466.0,13.098908594815825,-1.0,0.08412582297000731,2.3615279672578446,0.011704462326261888,-1.0,0.025,11,2803.111545562744,1
1378,1934.0,1378,1558.0,12.973684210526313,-1.0,0.07503410641200546,2.3684210526315788,0.01227830832196453,-1.0,0.025,11,2803.111545562744,1
1379,1859.0,1379,1598.0,13.213391739674591,-1.0,0.043645699614890884,2.3829787234042548,0.017971758664955068,-1.0,0.025,11,2803.111545562744,1
1380,1784.0,1380,1656.0,13.380434782608695,-1.0,0.05632040050062578,2.214975845410628,0.02002503128911139,-1.0,0.025,11,2803.111545562744,1
1381,1687.0,1381,1723.0,13.59024956471271,-1.0,0.053743961352657015,2.0800928612884504,0.013285024154589372,-1.0,0.025,11,2803.111545562744,1
1382,1618.0,1382,1784.0,13.480941704035876,-1.0,0.06268136970400465,1.8822869955156951,0.027278003482298318,-1.0,0.025,11,2803.111545562744,1
1383,1517.0,1383,1811.0,13.713970182219768,-1.0,0.044282511210762335,1.943677526228603,0.02914798206278027,-1.0,0.025,11,2803.111545562744,1
1384,1432.0,1384,1819.0,13.796591533809785,-1.0,0.042517945886250685,1.7163276525563496,0.03810049696300387,-1.0,0.025,11,2803.111545562744,1
1385,1319.0,1385,1776.0,14.262950450450449,-1.0,0.02528862012094557,1.7759009009009008,0.04892798240791644,-1.0,0.025,11,2803.111545562744,1
1386,1223.0,1386,1747.0,14.551803091013165,-1.0,0.036036036036036036,1.6073268460217516,0.052364864864864864,-1.0,0.025,11,2803.111545562744,1
1387,1146.0,1387,1731.0,14.647024841132293,-1.0,0.050372066399542066,1.4742923165800117,0.059530623926731537,-1.0,0.025,11,2803.111545562744,1
1388,1100.0,1388,1630.0,14.787116564417175,-1.0,0.019641825534373197,1.5202453987730062,0.0779896013864818,-1.0,0.025,11,2803.111545562744,1
1389,1043.0,1389,1565.0,14.614696485623007,-1.0,0.04662576687116565,1.5207667731629393,0.08650306748466258,-1.0,0.025,11,2803.111545562744,1
1390,966.0,1390,1462.0,15.03419972640219,-1.0,0.02236421725239616,1.6183310533515731,0.08817891373801917,-1.0,0.025,11,2803.111545562744,1
1391,892.0,1391,1407.0,15.082444918265814,-1.0,0.04172366621067032,1.611940298507463,0.07934336525307797,-1.0,0.025,11,2803.111545562744,1
1392,832.0,1392,1319.0,15.174374526156177,-1.0,0.042643923240938165,1.592115238817286,0.10518834399431416,-1.0,0.025,11,2803.111545562744,1
1393,778.0,1393,1224.0,15.205882352941178,-1.0,0.025777103866565582,1.6764705882352942,0.0978013646702047,-1.0,0.025,11,2803.111545562744,1
1394,731.0,1394,1176.0,14.99234693877551,-1.0,0.05147058823529412,1.629251700680272,0.09068627450980392,-1.0,0.025,11,2803.111545562744,1
1395,657.0,1395,1115.0,14.71390134529148,-1.0,0.030612244897959183,1.6448430493273545,0.0824829931972789,-1.0,0.025,11,2803.111545562744,1
1396,578.0,1396,1058.0,14.766540642722115,-1.0,0.035874439461883414,1.5085066162570888,0.08699551569506726,-1.0,0.025,11,2803.111545562744,1
1397,541.0,1397,1012.0,15.006916996047432,-1.0,0.02362948960302457,1.359683794466403,0.0671077504725898,-1.0,0.025,11,2803.111545562744,1
1398,495.0,1398,945.0,15.44867724867725,-1.0,0.018774703557312245,1.216931216931217,0.08498023715415019,-1.0,0.025,11,2803.111545562744,1
1399,459.0,1399,870.0,16.026436781609195,-1.0,0.016931216931216932,1.1287356321839082,0.0962962962962963,-1.0,0.025,11,2803.111545562744,1
1400,443.0,1400,808.0,16.570544554455445,-1.0,0.010344827586206895,0.8985148514851485,0.08160919540229886,-1.0,0.025,11,2803.111545562744,1
1401,434.0,1401,737.0,17.3202170963365,-1.0,0.013613861386138614,0.9525101763907734,0.10148514851485148,-1.0,0.025,11,2803.111545562744,1
1402,425.0,1402,639.0,18.242566510172146,-1.0,0.004070556309362279,0.9045383411580594,0.13704206241519673,-1.0,0.025,11,2803.111545562744,1
1403,428.0,1403,544.0,18.988970588235293,-1.0,0.015649452269170583,0.9558823529411764,0.1643192488262911,-1.0,0.025,11,2803.111545562744,1
1404,432.0,1404,457.0,19.908096280087527,-1.0,0.007352941176470587,1.1203501094091903,0.16727941176470587,-1.0,0.025,11,2803.111545562744,1
1405,436.0,1405,390.0,21.03333333333333,-1.0,0.0087527352297593,1.2153846153846153,0.15536105032822758,-1.0,0.025,11,2803.111545562744,1
1406,456.0,1406,336.0,21.970238095238095,-1.0,0.005128205128205128,1.1666666666666667,0.14358974358974358,-1.0,0.025,11,2803.111545562744,1
1407,472.0,1407,290.0,23.272413793103446,-1.0,0.005952380952380952,1.2482758620689656,0.14285714285714285,-1.0,0.025,11,2803.111545562744,1
1408,495.0,1408,263.0,24.07984790874525,-1.0,0.03448275862068965,1.4600760456273765,0.12758620689655173,-1.0,0.025,11,2803.111545562744,1
1409,506.0,1409,239.0,24.631799163179924,-1.0,0.0038022813688212928,1.5313807531380754,0.09505703422053233,-1.0,0.025,11,2803.111545562744,1
1410,532.0,1410,216.0,23.81018518518519,-1.0,0.058577405857740586,1.9074074074074077,0.15481171548117156,-1.0,0.025,11,2803.111545562744,1
1411,561.0,1411,205.0,24.243902439024392,-1.0,0.032407407407407406,2.048780487804878,0.08333333333333333,-1.0,0.025,11,2803.111545562744,1
1412,593.0,1412,191.0,24.523560209424087,-1.0,0.02926829268292683,2.0104712041884816,0.0975609756097561,-1.0,0.025,11,2803.111545562744,1
1413,610.0,1413,194.0,24.391752577319583,-1.0,0.04712041884816754,2.1752577319587627,0.031413612565445025,-1.0,0.025,11,2803.111545562744,1
1414,628.0,1414,188.0,24.75531914893617,-1.0,0.02577319587628866,2.127659574468085,0.05670103092783505,-1.0,0.025,11,2803.111545562744,1
1415,662.0,1415,195.0,24.27179487179487,-1.0,0.06914893617021277,2.0307692307692307,0.031914893617021274,-1.0,0.025,11,2803.111545562744,1
1416,692.0,1416,188.0,23.5,-1.0,0.030769230769230767,2.4042553191489358,0.06666666666666668,-1.0,0.025,11,2803.111545562744,1
1417,729.0,1417,194.0,23.371134020618552,-1.0,0.04787234042553192,2.31958762886598,0.015957446808510637,-1.0,0.025,11,2803.111545562744,1
1418,767.0,1418,202.0,23.257425742574252,-1.0,0.05154639175257732,2.1881188118811883,0.010309278350515464,-1.0,0.025,11,2803.111545562744,1
1419,797.0,1419,207.0,22.86473429951691,-1.0,0.0594059405940594,2.2512077294685993,0.034653465346534656,-1.0,0.025,11,2803.111545562744,1
1420,826.0,1420,215.0,22.660465116279067,-1.0,0.05797101449275361,2.4558139534883723,0.01932367149758454,-1.0,0.025,11,2803.111545562744,1
1421,861.0,1421,219.0,23.054794520547944,-1.0,0.02325581395348837,2.684931506849315,0.004651162790697674,-1.0,0.025,11,2803.111545562744,1
1422,903.0,1422,230.0,21.817391304347826,-1.0,0.0776255707762557,2.365217391304348,0.0273972602739726,-1.0,0.025,11,2803.111545562744,1
1423,936.0,1423,236.0,20.94915254237288,-1.0,0.06521739130434782,2.5593220338983054,0.0391304347826087,-1.0,0.025,11,2803.111545562744,1
1424,972.0,1424,252.0,20.071428571428573,-1.0,0.0847457627118644,2.523809523809524,0.01694915254237288,-1.0,0.025,11,2803.111545562744,1
1425,1009.0,1425,266.0,19.526315789473685,-1.0,0.07142857142857142,2.781954887218045,0.015873015873015872,-1.0,0.025,11,2803.111545562744,1
1426,1065.0,1426,275.0,19.650909090909085,-1.0,0.04135338345864661,2.72,0.0075187969924812035,-1.0,0.025,11,2803.111545562744,1
1427,1105.0,1427,300.0,18.866666666666667,-1.0,0.09454545454545454,2.7,0.003636363636363637,-1.0,0.025,11,2803.111545562744,1
1428,1141.0,1428,321.0,18.50467289719626,-1.0,0.07666666666666666,2.6105919003115265,0.006666666666666667,-1.0,0.025,11,2803.111545562744,1
1429,1188.0,1429,348.0,17.620689655172416,-1.0,0.09657320872274144,2.586206896551724,0.012461059190031152,-1.0,0.025,11,2803.111545562744,1
1430,1226.0,1430,369.0,17.54742547425474,-1.0,0.06321839080459771,2.7750677506775068,0.002873563218390805,-1.0,0.025,11,2803.111545562744,1
1431,1265.0,1431,393.0,17.361323155216287,-1.0,0.06775067750677506,2.6768447837150133,0.002710027100271003,-1.0,0.025,11,2803.111545562744,1
1432,1297.0,1432,419.0,16.97613365155131,-1.0,0.0737913486005089,2.548926014319809,0.0076335877862595426,-1.0,0.025,11,2803.111545562744,1
1433,1336.0,1433,453.0,16.40618101545254,-1.0,0.09069212410501193,2.653421633554084,0.00954653937947494,-1.0,0.025,11,2803.111545562744,1
1434,1362.0,1434,483.0,16.10144927536232,-1.0,0.07947019867549669,2.5962732919254656,0.01324503311258278,-1.0,0.025,11,2803.111545562744,1
1435,1390.0,1435,510.0,15.866666666666667,-1.0,0.06625258799171843,2.4745098039215687,0.010351966873706004,-1.0,0.025,11,2803.111545562744,1
1436,1436.0,1436,540.0,15.907407407407408,-1.0,0.06274509803921569,2.5444444444444443,0.0039215686274509795,-1.0,0.025,11,2803.111545562744,1
1437,1468.0,1437,570.0,15.812280701754384,-1.0,0.06296296296296296,2.4596491228070176,0.007407407407407408,-1.0,0.025,11,2803.111545562744,1
1438,1504.0,1438,602.0,15.5265780730897,-1.0,0.07719298245614035,2.411960132890365,0.021052631578947368,-1.0,0.025,11,2803.111545562744,1
1439,1537.0,1439,631.0,15.56418383518225,-1.0,0.06146179401993356,2.5293185419968305,0.0132890365448505,-1.0,0.025,11,2803.111545562744,1
1440,1562.0,1440,661.0,15.490166414523447,-1.0,0.06180665610142631,2.5113464447806355,0.014263074484944531,-1.0,0.025,11,2803.111545562744,1
1441,1587.0,1441,689.0,15.436865021770682,-1.0,0.057488653555219364,2.4354136429608126,0.015128593040847203,-1.0,0.025,11,2803.111545562744,1
1442,1591.0,1442,735.0,15.265306122448981,-1.0,0.07692307692307693,2.4598639455782307,0.010159651669085631,-1.0,0.025,11,2803.111545562744,1
1443,1618.0,1443,782.0,15.005115089514067,-1.0,0.08435374149659862,2.4040920716112533,0.020408163265306117,-1.0,0.025,11,2803.111545562744,1
1444,1640.0,1444,809.0,15.095179233621757,-1.0,0.05370843989769821,2.49938195302843,0.01918158567774936,-1.0,0.025,11,2803.111545562744,1
1445,1654.0,1445,836.0,15.02153110047847,-1.0,0.04944375772558714,2.4043062200956937,0.016069221260815822,-1.0,0.025,11,2803.111545562744,1
1446,1648.0,1446,886.0,14.313769751693,-1.0,0.08253588516746413,2.379232505643341,0.022727272727272728,-1.0,0.025,11,2803.111545562744,1
1447,1644.0,1447,939.0,14.231096911608093,-1.0,0.07787810383747178,2.357827476038339,0.01805869074492099,-1.0,0.025,11,2803.111545562744,1
1448,1646.0,1448,977.0,14.073694984646876,-1.0,0.07028753993610222,2.36028659160696,0.029818956336528226,-1.0,0.025,11,2803.111545562744,1
1449,1654.0,1449,1006.0,14.27037773359841,-1.0,0.0511770726714432,2.427435387673956,0.021494370522006145,-1.0,0.025,11,2803.111545562744,1
1450,1652.0,1450,1041.0,14.359269932756964,-1.0,0.0536779324055666,2.3611911623439,0.018886679920477132,-1.0,0.025,11,2803.111545562744,1
1451,1614.0,1451,1087.0,14.249310027598893,-1.0,0.0643611911623439,2.294388224471021,0.02017291066282421,-1.0,0.025,11,2803.111545562744,1
1452,1572.0,1452,1137.0,14.082673702726474,-1.0,0.06899724011039557,2.288478452066842,0.022999080036798528,-1.0,0.025,11,2803.111545562744,1
1453,1540.0,1453,1191.0,13.86062132661629,-1.0,0.06948109058927,2.213266162888329,0.021987686895338608,-1.0,0.025,11,2803.111545562744,1
1454,1529.0,1454,1210.0,13.941322314049588,-1.0,0.04534005037783375,2.277685950413223,0.029387069689336687,-1.0,0.025,11,2803.111545562744,1
1455,1509.0,1455,1249.0,13.78382706164932,-1.0,0.0628099173553719,2.212970376301041,0.03057851239669421,-1.0,0.025,11,2803.111545562744,1
1456,1449.0,1456,1276.0,13.7782131661442,-1.0,0.0544435548438751,2.169278996865204,0.03282626100880705,-1.0,0.025,11,2803.111545562744,1
1457,1391.0,1457,1323.0,13.717309145880575,-1.0,0.06269592476489028,2.175359032501889,0.02586206896551724,-1.0,0.025,11,2803.111545562744,1
1458,1318.0,1458,1368.0,13.774853801169591,-1.0,0.06198034769463341,2.0453216374269005,0.027966742252456538,-1.0,0.025,11,2803.111545562744,1
1459,1267.0,1459,1381.0,13.86676321506155,-1.0,0.04678362573099415,2.0738595220854448,0.03728070175438596,-1.0,0.025,11,2803.111545562744,1
1460,1187.0,1460,1403.0,13.770491803278688,-1.0,0.05358435916002897,1.9173200285103351,0.03765387400434468,-1.0,0.025,11,2803.111545562744,1
1461,1115.0,1461,1394.0,14.11406025824964,-1.0,0.03136136849607983,1.8923959827833567,0.03777619387027797,-1.0,0.025,11,2803.111545562744,1
1462,1034.0,1462,1381.0,14.330195510499639,-1.0,0.04088952654232424,1.781317885590152,0.05021520803443329,-1.0,0.025,11,2803.111545562744,1
1463,960.0,1463,1365.0,14.35018315018315,-1.0,0.038377986965966684,1.6747252747252748,0.0499637943519189,-1.0,0.025,11,2803.111545562744,1
1464,905.0,1464,1343.0,14.455696202531644,-1.0,0.0380952380952381,1.6187639612807148,0.05421245421245421,-1.0,0.025,11,2803.111545562744,1
1465,838.0,1465,1310.0,14.789312977099234,-1.0,0.03127326880119136,1.5312977099236642,0.05584512285927029,-1.0,0.025,11,2803.111545562744,1
1466,785.0,1466,1246.0,14.956661316211877,-1.0,0.022900763358778626,1.4526484751203852,0.0717557251908397,-1.0,0.025,11,2803.111545562744,1
1467,713.0,1467,1179.0,15.48685326547922,-1.0,0.024879614767255216,1.3791348600508906,0.07865168539325842,-1.0,0.025,11,2803.111545562744,1
1468,662.0,1468,1111.0,15.783978397839785,-1.0,0.026293469041560644,1.2817281728172818,0.08396946564885496,-1.0,0.025,11,2803.111545562744,1
1469,648.0,1469,1015.0,15.939901477832512,-1.0,0.0234023402340234,1.3182266009852217,0.1098109810981098,-1.0,0.025,11,2803.111545562744,1
1470,627.0,1470,953.0,15.873032528856244,-1.0,0.03448275862068965,1.248688352570829,0.0955665024630542,-1.0,0.025,11,2803.111545562744,1
1471,600.0,1471,862.0,16.382830626450115,-1.0,0.015739769150052464,1.445475638051044,0.11122770199370408,-1.0,0.025,11,2803.111545562744,1
1472,573.0,1472,779.0,16.653401797175867,-1.0,0.019721577726218097,1.3453145057766367,0.1160092807424594,-1.0,0.025,11,2803.111545562744,1
1473,562.0,1473,723.0,16.961272475795298,-1.0,0.029525032092426188,1.4190871369294606,0.10141206675224647,-1.0,0.025,11,2803.111545562744,1
1474,561.0,1474,665.0,17.213533834586467,-1.0,0.0318118948824343,1.4857142857142858,0.11203319502074688,-1.0,0.025,11,2803.111545562744,1
1475,528.0,1475,624.0,17.203525641025642,-1.0,0.0406015037593985,1.4871794871794872,0.10225563909774436,-1.0,0.025,11,2803.111545562744,1
1476,523.0,1476,578.0,17.32871972318339,-1.0,0.03044871794871795,1.480968858131488,0.10416666666666667,-1.0,0.025,11,2803.111545562744,1
1477,505.0,1477,524.0,17.66030534351145,-1.0,0.01903114186851211,1.5038167938931295,0.11245674740484428,-1.0,0.025,11,2803.111545562744,1
1478,508.0,1478,493.0,18.010141987829613,-1.0,0.022900763358778626,1.3225152129817443,0.08206106870229007,-1.0,0.025,11,2803.111545562744,1
1479,516.0,1479,445.0,18.501123595505614,-1.0,0.022312373225152133,1.5595505617977528,0.11967545638945233,-1.0,0.025,11,2803.111545562744,1
1480,518.0,1480,417.0,19.081534772182255,-1.0,0.015730337078651686,1.4676258992805755,0.07865168539325842,-1.0,0.025,11,2803.111545562744,1
1481,518.0,1481,384.0,19.307291666666668,-1.0,0.02158273381294964,1.5104166666666667,0.10071942446043164,-1.0,0.025,11,2803.111545562744,1
1482,516.0,1482,364.0,19.74175824175824,-1.0,0.03125,1.4725274725274726,0.08333333333333333,-1.0,0.025,11,2803.111545562744,1
1483,537.0,1483,344.0,19.962209302325586,-1.0,0.03296703296703297,1.4069767441860466,0.08791208791208792,-1.0,0.025,11,2803.111545562744,1
1484,560.0,1484,319.0,20.41379310344828,-1.0,0.02906976744186046,1.3918495297805642,0.10174418604651164,-1.0,0.025,11,2803.111545562744,1
1485,577.0,1485,299.0,20.8561872909699,-1.0,0.025078369905956112,1.5117056856187292,0.0877742946708464,-1.0,0.025,11,2803.111545562744,1
1486,591.0,1486,277.0,21.635379061371843,-1.0,0.016722408026755852,1.6606498194945851,0.0903010033444816,-1.0,0.025,11,2803.111545562744,1
1487,618.0,1487,257.0,22.108949416342405,-1.0,0.032490974729241874,1.8287937743190659,0.10469314079422384,-1.0,0.025,11,2803.111545562744,1
1488,651.0,1488,243.0,22.732510288065843,-1.0,0.0311284046692607,1.94238683127572,0.08560311284046693,-1.0,0.025,11,2803.111545562744,1
1489,682.0,1489,234.0,23.102564102564106,-1.0,0.037037037037037035,1.948717948717949,0.07407407407407407,-1.0,0.025,11,2803.111545562744,1
1490,703.0,1490,237.0,22.670886075949365,-1.0,0.0811965811965812,2.160337552742616,0.06837606837606837,-1.0,0.025,11,2803.111545562744,1
1491,732.0,1491,234.0,22.46581196581197,-1.0,0.05485232067510549,2.4444444444444446,0.06751054852320675,-1.0,0.025,11,2803.111545562744,1
1492,755.0,1492,233.0,22.54935622317597,-1.0,0.042735042735042736,2.5493562231759657,0.047008547008547015,-1.0,0.025,11,2803.111545562744,1
1493,789.0,1493,244.0,21.848360655737704,-1.0,0.07725321888412018,2.622950819672131,0.030042918454935626,-1.0,0.025,11,2803.111545562744,1
1494,832.0,1494,252.0,21.682539682539684,-1.0,0.05737704918032788,2.4841269841269837,0.024590163934426233,-1.0,0.025,11,2803.111545562744,1
1495,856.0,1495,270.0,21.070370370370373,-1.0,0.08333333333333333,2.4962962962962965,0.011904761904761904,-1.0,0.025,11,2803.111545562744,1
1496,883.0,1496,283.0,20.49116607773852,-1.0,0.06666666666666668,2.5583038869257946,0.018518518518518517,-1.0,0.025,11,2803.111545562744,1
1497,917.0,1497,298.0,20.332214765100673,-1.0,0.056537102473498226,2.5369127516778525,0.00353356890459364,-1.0,0.025,11,2803.111545562744,1
1498,950.0,1498,318.0,19.748427672955973,-1.0,0.08053691275167785,2.60377358490566,0.013422818791946308,-1.0,0.025,11,2803.111545562744,1
1499,1000.0,1499,331.0,19.589123867069485,-1.0,0.059748427672955975,2.7794561933534743,0.018867924528301886,-1.0,0.025,11,2803.111545562744,1
1500,1020.0,1500,366.0,18.396174863387976,0.7126330365761391,0.1148036253776435,2.601092896174863,0.00906344410876133,-1.0,0.025,11,2803.111545562744,1
1501,1041.0,1501,380.0,17.923684210526318,0.7176568883763258,0.060109289617486336,2.7105263157894743,0.02185792349726776,-1.0,0.025,11,2803.111545562744,1
1502,1069.0,1502,401.0,17.586034912718205,0.7209550887843468,0.06578947368421052,2.6084788029925186,0.010526315789473684,-1.0,0.025,11,2803.111545562744,1
1503,1090.0,1503,433.0,17.14780600461894,0.7268975528486049,0.08229426433915213,2.6836027713625867,0.002493765586034913,-1.0,0.025,11,2803.111545562744,1
1504,1127.0,1504,457.0,16.905908096280086,0.7154204635253778,0.06235565819861433,2.660831509846827,0.006928406466512702,-1.0,0.025,11,2803.111545562744,1
1505,1134.0,1505,495.0,16.254545454545454,0.7132953614944387,0.09190371991247263,2.5818181818181816,0.0087527352297593,-1.0,0.025,11,2803.111545562744,1
1506,1139.0,1506,522.0,16.28927203065134,0.7202979809256216,0.060606060606060615,2.6091954022988504,0.006060606060606061,-1.0,0.025,11,2803.111545562744,1
1507,1153.0,1507,565.0,15.791150442477875,0.7191304225678287,0.09195402298850576,2.5592920353982302,0.00957854406130268,-1.0,0.025,11,2803.111545562744,1
1508,1166.0,1508,606.0,15.612211221122113,0.7226487316785924,0.07610619469026549,2.5544554455445545,0.003539823008849557,-1.0,0.025,11,2803.111545562744,1
1509,1192.0,1509,632.0,15.806962025316455,0.7130452190252653,0.052805280528052806,2.537974683544304,0.0099009900990099,-1.0,0.025,11,2803.111545562744,1
1510,1185.0,1510,672.0,15.714285714285715,0.7096077212392878,0.07120253164556962,2.4345238095238093,0.007911392405063292,-1.0,0.025,11,2803.111545562744,1
1511,1163.0,1511,688.0,16.162790697674414,0.7027343018002836,0.03571428571428571,2.313953488372093,0.011904761904761904,-1.0,0.025,11,2803.111545562744,1
1512,1144.0,1512,731.0,16.019151846785224,0.7032862732369528,0.07122093023255814,2.1696306429548557,0.008720930232558141,-1.0,0.025,11,2803.111545562744,1
1513,1119.0,1513,764.0,16.028795811518325,0.7023873289463463,0.0533515731874145,2.1047120418848166,0.008207934336525308,-1.0,0.025,11,2803.111545562744,1
