,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1476,738.0,1476,515.0,22.8504854368932,-1.0,0.011385199240986715,2.0543689320388347,0.03415559772296015,0.5,0.025,12,3214.6841716766357,1
1477,741.0,1477,504.0,22.936507936507937,-1.0,0.02524271844660194,1.6904761904761905,0.04660194174757282,0.5,0.025,12,3214.6841716766357,1
1478,722.0,1478,482.0,23.031120331950213,-1.0,0.021825396825396824,1.91701244813278,0.06547619047619048,0.5,0.025,12,3214.6841716766357,1
1479,729.0,1479,475.0,22.72421052631579,-1.0,0.041493775933609964,1.7094736842105265,0.05601659751037345,0.5,0.025,12,3214.6841716766357,1
1480,768.0,1480,469.0,22.97867803837953,-1.0,0.03368421052631579,1.7953091684434968,0.04631578947368421,0.5,0.025,12,3214.6841716766357,1
1481,767.0,1481,459.0,23.193899782135077,-1.0,0.02771855010660981,1.851851851851852,0.049040511727078885,0.5,0.025,12,3214.6841716766357,1
1482,762.0,1482,439.0,23.056947608200456,-1.0,0.0392156862745098,1.876993166287016,0.08278867102396514,0.5,0.025,12,3214.6841716766357,1
1483,756.0,1483,428.0,23.156542056074773,-1.0,0.027334851936218683,1.9672897196261685,0.05239179954441914,0.5,0.025,12,3214.6841716766357,1
1484,762.0,1484,422.0,22.27725118483412,-1.0,0.0514018691588785,2.0331753554502368,0.06542056074766353,0.5,0.025,12,3214.6841716766357,1
1485,788.0,1485,417.0,22.112709832134293,-1.0,0.04028436018957346,1.9472422062350119,0.05213270142180095,0.5,0.025,12,3214.6841716766357,1
1486,789.0,1486,413.0,22.186440677966104,-1.0,0.03357314148681055,2.0048426150121066,0.04316546762589928,0.5,0.025,12,3214.6841716766357,1
1487,797.0,1487,416.0,21.91826923076923,-1.0,0.05084745762711865,2.0480769230769234,0.043583535108958835,0.5,0.025,12,3214.6841716766357,1
1488,799.0,1488,419.0,22.085918854415283,-1.0,0.03125,2.081145584725537,0.02403846153846154,0.5,0.025,12,3214.6841716766357,1
1489,805.0,1489,425.0,21.630588235294123,-1.0,0.06205250596658711,1.967058823529412,0.0477326968973747,0.5,0.025,12,3214.6841716766357,1
1490,826.0,1490,421.0,21.399049881235157,-1.0,0.037647058823529415,2.1235154394299287,0.047058823529411764,0.5,0.025,12,3214.6841716766357,1
1491,829.0,1491,423.0,21.13002364066194,-1.0,0.05225653206650832,2.1465721040189125,0.04750593824228029,0.5,0.025,12,3214.6841716766357,1
1492,826.0,1492,425.0,20.76,-1.0,0.0425531914893617,2.3105882352941176,0.03782505910165485,0.5,0.025,12,3214.6841716766357,1
1493,821.0,1493,430.0,20.793023255813953,-1.0,0.037647058823529415,2.186046511627907,0.025882352941176467,0.5,0.025,12,3214.6841716766357,1
1494,825.0,1494,445.0,20.364044943820225,-1.0,0.06976744186046513,2.224719101123596,0.034883720930232565,0.5,0.025,12,3214.6841716766357,1
1495,848.0,1495,451.0,20.01552106430155,-1.0,0.04044943820224719,2.066518847006652,0.026966292134831458,0.5,0.025,12,3214.6841716766357,1
1496,853.0,1496,456.0,19.92763157894737,-1.0,0.044345898004434586,2.171052631578948,0.03325942350332594,0.5,0.025,12,3214.6841716766357,1
1497,853.0,1497,463.0,20.012958963282934,-1.0,0.04166666666666666,2.172786177105832,0.02631578947368421,0.5,0.025,12,3214.6841716766357,1
1498,851.0,1498,467.0,20.22912205567452,-1.0,0.04103671706263499,2.2869379014989293,0.032397408207343416,0.5,0.025,12,3214.6841716766357,1
1499,855.0,1499,485.0,19.81855670103093,-1.0,0.062098501070663815,2.1649484536082477,0.023554603854389726,0.5,0.025,12,3214.6841716766357,1
1500,874.0,1500,495.0,19.01212121212121,0.6553657124962906,0.06597938144329897,2.2424242424242418,0.04536082474226804,0.5,0.025,12,3214.6841716766357,1
1501,886.0,1501,512.0,18.5625,0.6519701198516236,0.056565656565656576,2.16015625,0.022222222222222227,0.5,0.025,12,3214.6841716766357,1
1502,880.0,1502,518.0,18.453667953667953,0.654453236449289,0.05078125,2.2741312741312742,0.0390625,0.5,0.025,12,3214.6841716766357,1
1503,873.0,1503,522.0,18.712643678160923,0.6589491851768593,0.03088803088803089,2.2222222222222223,0.02316602316602316,0.5,0.025,12,3214.6841716766357,1
1504,878.0,1504,542.0,18.28782287822878,0.6666766332433941,0.07471264367816093,2.2546125461254607,0.036398467432950186,0.5,0.025,12,3214.6841716766357,1
1505,866.0,1505,567.0,17.610229276895947,0.6721155090560259,0.07564575645756458,2.1552028218694885,0.029520295202952032,0.5,0.025,12,3214.6841716766357,1
1506,847.0,1506,574.0,17.566202090592338,0.6671204578870162,0.052910052910052914,2.163763066202091,0.04056437389770723,0.5,0.025,12,3214.6841716766357,1
1507,823.0,1507,575.0,17.655652173913047,0.6640829220915219,0.03658536585365853,2.066086956521739,0.03484320557491289,0.5,0.025,12,3214.6841716766357,1
1508,813.0,1508,574.0,17.78745644599303,0.666964756787556,0.02782608695652174,1.89198606271777,0.02956521739130435,0.5,0.025,12,3214.6841716766357,1
1509,818.0,1509,585.0,17.630769230769232,0.6633283872497924,0.050522648083623695,1.8666666666666667,0.0313588850174216,0.5,0.025,12,3214.6841716766357,1
1510,821.0,1510,577.0,17.930675909878683,0.6663048237254,0.02735042735042735,1.7920277296360485,0.04102564102564103,0.5,0.025,12,3214.6841716766357,1
1511,823.0,1511,571.0,18.16987740805604,0.6606168724256549,0.031195840554592718,1.712784588441331,0.0415944540727903,0.5,0.025,12,3214.6841716766357,1
1512,813.0,1512,560.0,18.575,0.6612658232596393,0.02802101576182137,1.6642857142857144,0.04728546409807356,0.5,0.025,12,3214.6841716766357,1
1513,807.0,1513,554.0,18.835740072202167,0.6584764084744604,0.03214285714285714,1.5018050541516246,0.042857142857142864,0.5,0.025,12,3214.6841716766357,1
1514,831.0,1514,532.0,19.336466165413533,0.6591375601821348,0.030685920577617324,1.5075187969924813,0.0703971119133574,0.5,0.025,12,3214.6841716766357,1
1515,851.0,1515,503.0,19.495029821073558,0.6609619220134322,0.02067669172932331,1.4115308151093442,0.07518796992481203,0.5,0.025,12,3214.6841716766357,1
1516,880.0,1516,479.0,19.58455114822547,0.6536590367448868,0.033797216699801194,1.4947807933194155,0.08151093439363817,0.5,0.025,12,3214.6841716766357,1
1517,890.0,1517,452.0,20.11504424778761,0.6379342361049279,0.029227557411273482,1.6238938053097345,0.08559498956158662,0.5,0.025,12,3214.6841716766357,1
1518,907.0,1518,423.0,20.24586288416076,0.6328551895149471,0.03761061946902655,1.739952718676123,0.10176991150442477,0.5,0.025,12,3214.6841716766357,1
1519,946.0,1519,388.0,20.6520618556701,0.6311997628686805,0.026004728132387703,2.025773195876289,0.10874704491725767,0.5,0.025,12,3214.6841716766357,1
1520,977.0,1520,384.0,20.19270833333333,0.6267733201480122,0.06443298969072164,2.078125,0.07474226804123711,0.5,0.025,12,3214.6841716766357,1
1521,1005.0,1521,389.0,19.87917737789203,0.6287682276066066,0.06510416666666667,2.113110539845758,0.052083333333333336,0.5,0.025,12,3214.6841716766357,1
1522,1026.0,1522,386.0,19.748704663212443,0.6317776704205789,0.048843187660668384,2.316062176165803,0.05655526992287916,0.5,0.025,12,3214.6841716766357,1
1523,1041.0,1523,389.0,18.86375321336761,0.6328359331714885,0.07512953367875648,2.4318766066838045,0.06735751295336788,0.5,0.025,12,3214.6841716766357,1
1524,1082.0,1524,393.0,18.63613231552163,0.6334472367630846,0.053984575835475584,2.5750636132315523,0.043701799485861184,0.5,0.025,12,3214.6841716766357,1
1525,1106.0,1525,422.0,16.872037914691944,0.6347001420604121,0.09923664122137403,2.5260663507109005,0.025445292620865142,0.5,0.025,12,3214.6841716766357,1
1526,1124.0,1526,445.0,16.806741573033708,0.6425323582898694,0.061611374407582936,2.570786516853933,0.007109004739336493,0.5,0.025,12,3214.6841716766357,1
1527,1131.0,1527,467.0,16.728051391862955,0.6487802963268785,0.060674157303370786,2.5910064239828694,0.011235955056179777,0.5,0.025,12,3214.6841716766357,1
1528,1149.0,1528,501.0,16.11377245508982,0.6518792019230278,0.08779443254817987,2.6427145708582835,0.014989293361884369,0.5,0.025,12,3214.6841716766357,1
1529,1169.0,1529,515.0,15.897087378640776,0.651828562160423,0.05189620758483034,2.5592233009708742,0.02395209580838324,0.5,0.025,12,3214.6841716766357,1
1530,1197.0,1530,564.0,15.386524822695035,0.6595157762027091,0.09902912621359224,2.6063829787234045,0.003883495145631068,0.5,0.025,12,3214.6841716766357,1
1531,1202.0,1531,591.0,15.357021996615904,0.6634895116457573,0.058510638297872335,2.5313028764805416,0.010638297872340424,0.5,0.025,12,3214.6841716766357,1
1532,1196.0,1532,632.0,15.036392405063289,0.6690099960003054,0.07952622673434856,2.5221518987341773,0.01015228426395939,0.5,0.025,12,3214.6841716766357,1
1533,1182.0,1533,661.0,15.236006051437215,0.6759363559731966,0.052215189873417715,2.444780635400908,0.006329113924050633,0.5,0.025,12,3214.6841716766357,1
1534,1168.0,1534,692.0,15.257225433526013,0.6690855693018306,0.055975794251134636,2.3323699421965314,0.009077155824508321,0.5,0.025,12,3214.6841716766357,1
1535,1193.0,1535,723.0,15.204702627939144,0.6697687756511163,0.05780346820809248,2.334716459197787,0.01300578034682081,0.5,0.025,12,3214.6841716766357,1
1536,1190.0,1536,755.0,15.221192052980133,0.6741373009287703,0.05809128630705394,2.3178807947019866,0.013831258644536652,0.5,0.025,12,3214.6841716766357,1
1537,1160.0,1537,786.0,14.986005089058526,0.6778066101054876,0.07152317880794702,2.2391857506361323,0.0304635761589404,0.5,0.025,12,3214.6841716766357,1
1538,1141.0,1538,809.0,15.181705809641533,0.6703290015379472,0.04452926208651401,2.1656365883807167,0.015267175572519085,0.5,0.025,12,3214.6841716766357,1
1539,1114.0,1539,829.0,15.225572979493366,0.6727149115099609,0.059332509270704575,2.1785283474065142,0.03461063040791101,0.5,0.025,12,3214.6841716766357,1
1540,1131.0,1540,840.0,15.271428571428574,0.6682545262315795,0.04342581423401689,2.219047619047619,0.030156815440289506,0.5,0.025,12,3214.6841716766357,1
1541,1103.0,1541,869.0,15.163406214039126,0.6724577668786894,0.06666666666666668,2.075949367088608,0.03214285714285714,0.5,0.025,12,3214.6841716766357,1
1542,1063.0,1542,873.0,15.485681557846506,0.6732234112406547,0.04142692750287687,2.029782359679267,0.036823935558112766,0.5,0.025,12,3214.6841716766357,1
1543,1024.0,1543,883.0,15.847112117780295,0.6637176887025068,0.03780068728522337,1.9909399773499437,0.026345933562428408,0.5,0.025,12,3214.6841716766357,1
1544,979.0,1544,904.0,16.126106194690266,0.6589433684560588,0.04530011325028312,1.7876106194690264,0.021517553793884484,0.5,0.025,12,3214.6841716766357,1
1545,969.0,1545,904.0,16.503318584070794,0.6559135127138127,0.02876106194690265,1.7787610619469028,0.02876106194690265,0.5,0.025,12,3214.6841716766357,1
1546,942.0,1546,908.0,16.60352422907489,0.6508817978603509,0.04646017699115045,1.6211453744493391,0.0420353982300885,0.5,0.025,12,3214.6841716766357,1
1547,923.0,1547,881.0,17.13961407491487,0.6469571123029659,0.022026431718061675,1.7230419977298523,0.05176211453744493,0.5,0.025,12,3214.6841716766357,1
1548,889.0,1548,835.0,17.69940119760479,0.6363588478120547,0.02270147559591373,1.7508982035928145,0.07491486946651532,0.5,0.025,12,3214.6841716766357,1
1549,871.0,1549,833.0,17.79231692677071,0.6352030964723941,0.04790419161676647,1.702280912364946,0.05029940119760479,0.5,0.025,12,3214.6841716766357,1
1550,882.0,1550,798.0,18.033834586466167,0.6219508282227122,0.03481392557022809,1.8170426065162908,0.07683073229291716,0.5,0.025,12,3214.6841716766357,1
1551,848.0,1551,779.0,18.474967907573813,0.6274780507905589,0.03132832080200501,1.9435173299101407,0.05513784461152882,0.5,0.025,12,3214.6841716766357,1
1552,831.0,1552,756.0,18.76058201058201,0.6228587481915864,0.03465982028241335,1.9021164021164019,0.06418485237483952,0.5,0.025,12,3214.6841716766357,1
1553,798.0,1553,736.0,18.724184782608692,0.6226769942501729,0.03439153439153439,2.0625,0.060846560846560836,0.5,0.025,12,3214.6841716766357,1
1554,776.0,1554,746.0,18.351206434316357,0.6197879815011987,0.0625,2.032171581769437,0.04891304347826087,0.5,0.025,12,3214.6841716766357,1
1555,757.0,1555,748.0,18.232620320855613,0.6110881741595072,0.044235924932975866,2.088235294117647,0.04155495978552279,0.5,0.025,12,3214.6841716766357,1
1556,726.0,1556,746.0,18.26005361930295,0.6045938720300345,0.0481283422459893,1.959785522788204,0.050802139037433164,0.5,0.025,12,3214.6841716766357,1
1557,685.0,1557,737.0,18.398914518317504,0.6082188851693183,0.03083109919571045,2.0732700135685214,0.04289544235924933,0.5,0.025,12,3214.6841716766357,1
1558,644.0,1558,738.0,18.23441734417344,0.6219699497243679,0.036635006784260515,1.956639566395664,0.035278154681139755,0.5,0.025,12,3214.6841716766357,1
1559,601.0,1559,731.0,18.036935704514363,0.628582737993325,0.04742547425474255,1.9316005471956224,0.05691056910569105,0.5,0.025,12,3214.6841716766357,1
1560,585.0,1560,726.0,18.08264462809917,0.6314448116803834,0.030095759233926125,1.8484848484848484,0.036935704514363885,0.5,0.025,12,3214.6841716766357,1
1561,537.0,1561,725.0,17.99448275862069,0.6496141936420723,0.045454545454545456,1.699310344827586,0.04683195592286502,0.5,0.025,12,3214.6841716766357,1
1562,502.0,1562,715.0,18.243356643356645,0.6655951938461032,0.02344827586206897,1.5608391608391607,0.03724137931034482,0.5,0.025,12,3214.6841716766357,1
1563,461.0,1563,693.0,18.503607503607505,0.6712667676240337,0.022377622377622374,1.5670995670995667,0.05314685314685315,0.5,0.025,12,3214.6841716766357,1
1564,442.0,1564,671.0,18.463487332339792,0.6821149244906006,0.023088023088023088,1.3442622950819672,0.05483405483405483,0.5,0.025,12,3214.6841716766357,1
1565,427.0,1565,640.0,19.2625,0.6850501995567926,0.01490312965722802,1.290625,0.06110283159463487,0.5,0.025,12,3214.6841716766357,1
1566,420.0,1566,600.0,19.825,0.7010404790644527,0.0171875,1.346666666666667,0.0796875,0.5,0.025,12,3214.6841716766357,1
1567,407.0,1567,557.0,20.34470377019749,0.7133418167854559,0.021666666666666667,1.3644524236983842,0.09333333333333334,0.5,0.025,12,3214.6841716766357,1
1568,390.0,1568,511.0,21.34637964774951,0.7237272867102469,0.012567324955116695,1.268101761252446,0.09515260323159784,0.5,0.025,12,3214.6841716766357,1
1569,378.0,1569,464.0,21.92241379310345,0.7535168693156418,0.011741682974559686,1.3017241379310345,0.10371819960861056,0.5,0.025,12,3214.6841716766357,1
1570,369.0,1570,427.0,22.241217798594846,0.7557749260616501,0.015086206896551725,1.423887587822014,0.09482758620689656,0.5,0.025,12,3214.6841716766357,1
1571,368.0,1571,385.0,22.950649350649353,0.7478861304706108,0.0117096018735363,1.2311688311688311,0.11007025761124123,0.5,0.025,12,3214.6841716766357,1
1572,385.0,1572,356.0,23.564606741573034,0.7451300213573634,0.01818181818181818,1.3707865168539326,0.09350649350649352,0.5,0.025,12,3214.6841716766357,1
1573,388.0,1573,319.0,23.66144200626959,0.7419294114559521,0.01404494382022472,1.4106583072100314,0.11797752808988765,0.5,0.025,12,3214.6841716766357,1
1574,392.0,1574,286.0,24.374125874125877,0.7485186942668471,0.009404388714733545,1.6923076923076923,0.11285266457680253,0.5,0.025,12,3214.6841716766357,1
1575,398.0,1575,273.0,24.86080586080586,0.7364495877812629,0.024475524475524483,1.7582417582417582,0.06993006993006994,0.5,0.025,12,3214.6841716766357,1
1576,391.0,1576,257.0,24.91828793774319,0.7411808907428976,0.029304029304029307,1.8677042801556418,0.08791208791208792,0.5,0.025,12,3214.6841716766357,1
1577,411.0,1577,239.0,24.493723849372387,0.7090927665491595,0.027237354085603117,1.815899581589958,0.09727626459143968,0.5,0.025,12,3214.6841716766357,1
1578,419.0,1578,229.0,24.53711790393013,0.6828332325570754,0.02510460251046025,1.816593886462882,0.06694560669456066,0.5,0.025,12,3214.6841716766357,1
1579,431.0,1579,217.0,25.253456221198157,0.6851684421043399,0.008733624454148471,1.870967741935484,0.0611353711790393,0.5,0.025,12,3214.6841716766357,1
1580,435.0,1580,212.0,24.981132075471695,0.6864086640564905,0.03225806451612903,2.1698113207547167,0.055299539170506916,0.5,0.025,12,3214.6841716766357,1
1581,447.0,1581,216.0,24.462962962962962,0.6787315006719754,0.04716981132075472,1.9259259259259256,0.02830188679245283,0.5,0.025,12,3214.6841716766357,1
1582,467.0,1582,219.0,23.634703196347036,0.6806343040157249,0.05555555555555555,1.9452054794520548,0.04166666666666666,0.5,0.025,12,3214.6841716766357,1
1583,477.0,1583,217.0,23.52995391705069,0.6686474732733442,0.0365296803652968,2.064516129032258,0.045662100456620995,0.5,0.025,12,3214.6841716766357,1
1584,494.0,1584,208.0,24.58173076923077,0.6805950019037824,0.004608294930875576,2.1346153846153846,0.04608294930875576,0.5,0.025,12,3214.6841716766357,1
1585,508.0,1585,212.0,24.339622641509433,0.6878010725795467,0.038461538461538464,1.981132075471698,0.019230769230769232,0.5,0.025,12,3214.6841716766357,1
1586,512.0,1586,215.0,24.553488372093025,0.7073966655472741,0.02830188679245283,2.0930232558139537,0.014150943396226415,0.5,0.025,12,3214.6841716766357,1
1587,535.0,1587,218.0,24.142201834862384,0.7061186793735964,0.04651162790697674,1.963302752293578,0.03255813953488372,0.5,0.025,12,3214.6841716766357,1
1588,548.0,1588,214.0,24.214953271028037,0.6860967619289464,0.01834862385321101,2.0841121495327104,0.03669724770642202,0.5,0.025,12,3214.6841716766357,1
1589,576.0,1589,210.0,24.385714285714286,0.7093507502749808,0.02336448598130841,1.847619047619048,0.04205607476635514,0.5,0.025,12,3214.6841716766357,1
1590,588.0,1590,209.0,24.066985645933013,0.7083847925121449,0.03333333333333333,1.8851674641148328,0.0380952380952381,0.5,0.025,12,3214.6841716766357,1
1591,593.0,1591,214.0,24.15420560747664,0.7019044853509766,0.03827751196172249,1.8691588785046729,0.014354066985645932,0.5,0.025,12,3214.6841716766357,1
1592,625.0,1592,214.0,23.8785046728972,0.6892367291474116,0.037383177570093455,1.7289719626168225,0.037383177570093455,0.5,0.025,12,3214.6841716766357,1
1593,644.0,1593,211.0,24.488151658767773,0.6827190979016154,0.018691588785046728,1.7819905213270142,0.032710280373831765,0.5,0.025,12,3214.6841716766357,1
1594,688.0,1594,208.0,25.35576923076923,0.6763422704962474,0.014218009478672985,1.7884615384615383,0.02843601895734597,0.5,0.025,12,3214.6841716766357,1
1595,707.0,1595,205.0,25.229268292682928,0.6742622087693003,0.038461538461538464,1.9121951219512197,0.05288461538461538,0.5,0.025,12,3214.6841716766357,1
1596,725.0,1596,202.0,25.44554455445545,0.6703218962390814,0.03902439024390244,1.9504950495049505,0.05365853658536585,0.5,0.025,12,3214.6841716766357,1
1597,764.0,1597,201.0,25.243781094527364,0.6605591040199792,0.04455445544554455,2.069651741293532,0.049504950495049514,0.5,0.025,12,3214.6841716766357,1
1598,790.0,1598,200.0,25.61,0.6583287591433591,0.02487562189054726,2.06,0.02985074626865672,0.5,0.025,12,3214.6841716766357,1
1599,853.0,1599,191.0,25.130890052356023,0.6470908237155792,0.02,2.2303664921465964,0.065,0.5,0.025,12,3214.6841716766357,1
1600,880.0,1600,190.0,25.01578947368421,0.6439012175017188,0.052356020942408384,2.442105263157895,0.05759162303664921,0.5,0.025,12,3214.6841716766357,1
1601,904.0,1601,191.0,25.450261780104707,0.6401268071715522,0.015789473684210527,2.387434554973822,0.010526315789473684,0.5,0.025,12,3214.6841716766357,1
1602,956.0,1602,196.0,24.025510204081634,0.6315887526876417,0.07329842931937172,2.3877551020408165,0.04712041884816754,0.5,0.025,12,3214.6841716766357,1
1603,987.0,1603,208.0,23.336538461538463,0.6292217660414726,0.07142857142857142,2.4423076923076925,0.010204081632653059,0.5,0.025,12,3214.6841716766357,1
1604,1060.0,1604,215.0,23.162790697674414,0.6265447199887779,0.04807692307692308,2.5023255813953487,0.014423076923076926,0.5,0.025,12,3214.6841716766357,1
1605,1090.0,1605,229.0,22.471615720524014,0.6253553074858396,0.06976744186046513,2.51528384279476,0.004651162790697674,0.5,0.025,12,3214.6841716766357,1
1606,1132.0,1606,239.0,22.309623430962343,0.6223780312648118,0.052401746724890834,2.8451882845188283,0.008733624454148471,0.5,0.025,12,3214.6841716766357,1
1607,1192.0,1607,260.0,20.734615384615385,0.6248558552307143,0.11715481171548114,2.6384615384615384,0.029288702928870293,0.5,0.025,12,3214.6841716766357,1
1608,1224.0,1608,278.0,20.143884892086326,0.6298169279197909,0.08846153846153848,2.8848920863309346,0.019230769230769232,0.5,0.025,12,3214.6841716766357,1
1609,1285.0,1609,296.0,19.79054054054054,0.6319570607956109,0.0683453237410072,2.783783783783784,0.0035971223021582736,0.5,0.025,12,3214.6841716766357,1
1610,1307.0,1610,319.0,18.815047021943574,0.6341223675627412,0.0912162162162162,2.833855799373041,0.013513513513513514,0.5,0.025,12,3214.6841716766357,1
1611,1346.0,1611,337.0,18.359050445103854,0.6345995592801118,0.06896551724137931,2.8071216617210686,0.012539184952978056,0.5,0.025,12,3214.6841716766357,1
1612,1409.0,1612,370.0,17.564864864864866,0.6399619092573948,0.10682492581602374,2.8,0.008902077151335312,0.5,0.025,12,3214.6841716766357,1
1613,1425.0,1613,403.0,16.925558312655088,0.6435438114310866,0.0918918918918919,2.833746898263027,0.0027027027027027033,0.5,0.025,12,3214.6841716766357,1
1614,1487.0,1614,430.0,16.744186046511633,0.6427066940365692,0.06947890818858561,2.893023255813953,0.0024813895781637717,0.5,0.025,12,3214.6841716766357,1
1615,1497.0,1615,467.0,16.319057815845824,0.6470624685795278,0.08837209302325581,2.817987152034261,0.002325581395348837,0.5,0.025,12,3214.6841716766357,1
1616,1520.0,1616,511.0,15.790606653620353,0.6497031083620478,0.09635974304068523,2.7318982387475543,0.002141327623126339,0.5,0.025,12,3214.6841716766357,1
1617,1552.0,1617,563.0,15.188277087033748,0.6517375665686966,0.10371819960861056,2.7069271758436946,0.0019569471624266144,0.5,0.025,12,3214.6841716766357,1
1618,1553.0,1618,611.0,14.875613747954171,0.6530334118363613,0.08703374777975133,2.7201309328968906,0.0017761989342806395,0.5,0.025,12,3214.6841716766357,1
1619,1589.0,1619,653.0,14.583460949464012,0.6544440268797282,0.07855973813420622,2.7258805513016844,0.009819967266775776,0.5,0.025,12,3214.6841716766357,1
1620,1582.0,1620,690.0,14.576811594202898,0.65718075523448,0.06431852986217458,2.747826086956522,0.007656967840735069,0.5,0.025,12,3214.6841716766357,1
1621,1576.0,1621,740.0,14.498648648648649,0.6570558321704097,0.07391304347826087,2.651351351351351,0.0014492753623188404,0.5,0.025,12,3214.6841716766357,1
1622,1570.0,1622,793.0,14.243379571248427,0.6616014183592891,0.07972972972972972,2.537200504413619,0.008108108108108109,0.5,0.025,12,3214.6841716766357,1
1623,1545.0,1623,846.0,14.02482269503546,0.6621268132851607,0.07313997477931904,2.418439716312057,0.006305170239596469,0.5,0.025,12,3214.6841716766357,1
1624,1529.0,1624,917.0,13.725190839694655,0.663057348486619,0.08983451536643026,2.331515812431843,0.0059101654846335705,0.5,0.025,12,3214.6841716766357,1
1625,1497.0,1625,958.0,13.934237995824635,0.6608079153738164,0.05125408942202835,2.263048016701461,0.006543075245365322,0.5,0.025,12,3214.6841716766357,1
1626,1466.0,1626,996.0,13.933734939759034,0.6586799041125602,0.059498956158663886,2.1405622489959844,0.019832985386221292,0.5,0.025,12,3214.6841716766357,1
1627,1441.0,1627,1009.0,14.27254707631318,0.6559374529452769,0.03614457831325301,2.0138751238850348,0.023092369477911646,0.5,0.025,12,3214.6841716766357,1
1628,1398.0,1628,1022.0,14.423679060665364,0.6491001206620554,0.045589692765113966,1.9765166340508808,0.03270564915758176,0.5,0.025,12,3214.6841716766357,1
1629,1373.0,1629,1040.0,14.521153846153846,0.6444406858159979,0.046966731898238745,1.8673076923076923,0.02935420743639922,0.5,0.025,12,3214.6841716766357,1
1630,1332.0,1630,1038.0,14.860308285163775,0.6353608860774764,0.045192307692307684,1.8304431599229287,0.04711538461538462,0.5,0.025,12,3214.6841716766357,1
1631,1299.0,1631,1028.0,14.977626459143968,0.6297236437811139,0.044315992292870914,1.850194552529183,0.05394990366088632,0.5,0.025,12,3214.6841716766357,1
1632,1294.0,1632,1014.0,15.252465483234715,0.6309879085939258,0.03404669260700389,1.8974358974358971,0.04766536964980545,0.5,0.025,12,3214.6841716766357,1
1633,1261.0,1633,1009.0,15.50049554013875,0.6263575262333159,0.04832347140039448,1.8889990089197224,0.05325443786982249,0.5,0.025,12,3214.6841716766357,1
1634,1224.0,1634,999.0,15.585585585585587,0.6230592046111695,0.04261645193260654,2.02002002002002,0.05252725470763132,0.5,0.025,12,3214.6841716766357,1
1635,1186.0,1635,983.0,15.564598168870804,0.6158122326762204,0.04104104104104104,2.0610376398779247,0.05705705705705705,0.5,0.025,12,3214.6841716766357,1
1636,1144.0,1636,990.0,15.531313131313134,0.6156995323874888,0.05493387589013225,1.95959595959596,0.04781281790437437,0.5,0.025,12,3214.6841716766357,1
1637,1129.0,1637,979.0,15.620020429009195,0.6244770938719344,0.04444444444444445,1.9734422880490297,0.05555555555555555,0.5,0.025,12,3214.6841716766357,1
1638,1077.0,1638,957.0,16.078369905956112,0.6208997322085832,0.028600612870275793,1.8871473354231976,0.051072522982635336,0.5,0.025,12,3214.6841716766357,1
1639,1036.0,1639,963.0,16.145379023883695,0.6168415229468078,0.051201671891327065,1.806853582554517,0.04493207941483804,0.5,0.025,12,3214.6841716766357,1
1640,982.0,1640,974.0,16.103696098562633,0.600979372020674,0.04361370716510903,1.6694045174537988,0.032191069574247146,0.5,0.025,12,3214.6841716766357,1
1641,952.0,1641,968.0,15.900826446280991,0.5939509920017095,0.055441478439425054,1.7128099173553717,0.061601642710472276,0.5,0.025,12,3214.6841716766357,1
1642,955.0,1642,944.0,16.10063559322034,0.5992886344929023,0.03512396694214876,1.6673728813559323,0.05991735537190083,0.5,0.025,12,3214.6841716766357,1
1643,905.0,1643,894.0,16.65771812080537,0.595805665661893,0.015889830508474576,1.7874720357941831,0.06885593220338983,0.5,0.025,12,3214.6841716766357,1
1644,852.0,1644,876.0,16.488584474885844,0.5906553200973258,0.053691275167785234,1.6506849315068493,0.0738255033557047,0.5,0.025,12,3214.6841716766357,1
1645,810.0,1645,819.0,16.735042735042732,0.5884811737161769,0.01940639269406393,1.5946275946275947,0.08447488584474885,0.5,0.025,12,3214.6841716766357,1
1646,772.0,1646,781.0,16.61203585147247,0.5821686985209474,0.040293040293040296,1.5979513444302176,0.08669108669108669,0.5,0.025,12,3214.6841716766357,1
1647,756.0,1647,741.0,16.65991902834008,0.5852456620344311,0.034571062740076826,1.4736842105263157,0.08578745198463507,0.5,0.025,12,3214.6841716766357,1
1648,729.0,1648,712.0,16.866573033707866,0.5756964877170767,0.02699055330634278,1.404494382022472,0.06612685560053981,0.5,0.025,12,3214.6841716766357,1
1649,708.0,1649,671.0,17.208643815201196,0.5604933416460135,0.016853932584269662,1.2459016393442623,0.07443820224719101,0.5,0.025,12,3214.6841716766357,1
1650,698.0,1650,626.0,17.7444089456869,0.5499837191766886,0.019374068554396426,1.2587859424920127,0.08643815201192251,0.5,0.025,12,3214.6841716766357,1
1651,675.0,1651,579.0,18.077720207253886,0.5452340990326087,0.019169329073482427,1.3471502590673574,0.09424920127795527,0.5,0.025,12,3214.6841716766357,1
1652,711.0,1652,540.0,18.038888888888884,0.5475432456895329,0.02936096718480138,1.3,0.09671848013816926,0.5,0.025,12,3214.6841716766357,1
1653,704.0,1653,490.0,18.289795918367343,0.5488856852463377,0.03148148148148148,1.5020408163265306,0.12407407407407407,0.5,0.025,12,3214.6841716766357,1
