,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2596,1276.0,2596,910.0,18.13516483516484,0.7430679350116037,0.03421633554083885,2.1010989010989007,0.029801324503311258,-0.75,0.025,2,3238.2751882076263,1
2597,1281.0,2597,920.0,18.166304347826085,0.7358166253102055,0.042857142857142864,2.026086956521739,0.031868131868131866,-0.75,0.025,2,3238.2751882076263,1
2598,1257.0,2598,920.0,18.551086956521736,0.7325410755338189,0.033695652173913036,1.984782608695652,0.033695652173913036,-0.75,0.025,2,3238.2751882076263,1
2599,1260.0,2599,933.0,18.580921757770632,0.7326798048961201,0.04456521739130435,1.9056806002143625,0.03043478260869565,-0.75,0.025,2,3238.2751882076263,1
2600,1235.0,2600,943.0,18.57900318133616,0.7316485038383307,0.04823151125401929,1.8812301166489929,0.037513397642015014,-0.75,0.025,2,3238.2751882076263,1
2601,1214.0,2601,933.0,18.607717041800644,0.7296390371048759,0.03711558854718982,1.9099678456591642,0.04772004241781548,-0.75,0.025,2,3238.2751882076263,1
2602,1208.0,2602,915.0,18.85464480874317,0.7288435890471833,0.02465166130760986,1.8841530054644808,0.04394426580921758,-0.75,0.025,2,3238.2751882076263,1
2603,1166.0,2603,893.0,18.936170212765962,0.7245485432753053,0.030601092896174863,1.8880179171332587,0.0546448087431694,-0.75,0.025,2,3238.2751882076263,1
2604,1176.0,2604,888.0,19.34234234234234,0.725494375368605,0.025755879059350503,1.7995495495495497,0.03135498320268757,-0.75,0.025,2,3238.2751882076263,1
2605,1163.0,2605,869.0,19.028768699654773,0.7241690854683134,0.03153153153153153,1.7744533947065593,0.05292792792792793,-0.75,0.025,2,3238.2751882076263,1
2606,1128.0,2606,844.0,18.696682464454977,0.7179428717042831,0.029919447640966632,1.8554502369668249,0.058688147295742225,-0.75,0.025,2,3238.2751882076263,1
2607,1144.0,2607,837.0,18.620071684587813,0.7156042435373416,0.041469194312796206,1.7108721624850658,0.04976303317535545,-0.75,0.025,2,3238.2751882076263,1
2608,1114.0,2608,835.0,18.362874251497004,0.7173431464893908,0.04778972520908005,1.7724550898203593,0.05017921146953405,-0.75,0.025,2,3238.2751882076263,1
2609,1126.0,2609,814.0,18.5970515970516,0.7179751224751779,0.027544910179640718,1.7076167076167077,0.05269461077844311,-0.75,0.025,2,3238.2751882076263,1
2610,1106.0,2610,784.0,18.913265306122447,0.7204853221208978,0.02334152334152334,1.7244897959183674,0.0601965601965602,-0.75,0.025,2,3238.2751882076263,1
2611,1096.0,2611,762.0,19.362204724409448,0.7203618539546172,0.02295918367346939,1.7690288713910758,0.051020408163265314,-0.75,0.025,2,3238.2751882076263,1
2612,1112.0,2612,750.0,19.055999999999997,0.7178664819104644,0.044619422572178484,1.8746666666666667,0.060367454068241476,-0.75,0.025,2,3238.2751882076263,1
2613,1088.0,2613,746.0,18.975871313672922,0.7238822019280895,0.04933333333333333,1.7613941018766757,0.05466666666666667,-0.75,0.025,2,3238.2751882076263,1
2614,1136.0,2614,727.0,19.070151306740023,0.7266300418598692,0.032171581769437,1.8459422283356262,0.05764075067024128,-0.75,0.025,2,3238.2751882076263,1
2615,1117.0,2615,710.0,19.187323943661973,0.7286791458088393,0.02475928473177441,1.763380281690141,0.048143053645116916,-0.75,0.025,2,3238.2751882076263,1
2616,1108.0,2616,670.0,19.388059701492537,0.7301936954495267,0.02112676056338028,1.9582089552238808,0.07746478873239436,-0.75,0.025,2,3238.2751882076263,1
2617,1121.0,2617,660.0,19.024242424242424,0.730720969474252,0.049253731343283584,1.790909090909091,0.06417910447761194,-0.75,0.025,2,3238.2751882076263,1
2618,1106.0,2618,655.0,18.653435114503818,0.7293135746760748,0.048484848484848485,1.9083969465648856,0.05606060606060606,-0.75,0.025,2,3238.2751882076263,1
2619,1135.0,2619,636.0,18.205974842767297,0.7293290419368575,0.041221374045801534,1.977987421383648,0.07022900763358779,-0.75,0.025,2,3238.2751882076263,1
2620,1119.0,2620,622.0,18.139871382636656,0.7310445189102628,0.031446540880503145,2.077170418006431,0.05345911949685535,-0.75,0.025,2,3238.2751882076263,1
2621,1130.0,2621,608.0,18.315789473684212,0.7338512007209571,0.03215434083601286,2.0953947368421053,0.05466237942122187,-0.75,0.025,2,3238.2751882076263,1
2622,1154.0,2622,638.0,17.74608150470219,0.7427031510386,0.08552631578947369,1.996865203761756,0.03618421052631579,-0.75,0.025,2,3238.2751882076263,1
2623,1147.0,2623,638.0,16.849529780564264,0.7419818179766967,0.06739811912225706,2.231974921630094,0.06739811912225706,-0.75,0.025,2,3238.2751882076263,1
2624,1165.0,2624,642.0,16.442367601246108,0.7386716219241461,0.05329153605015674,2.29595015576324,0.047021943573667714,-0.75,0.025,2,3238.2751882076263,1
2625,1172.0,2625,637.0,16.883830455259027,0.7395562958667329,0.03115264797507788,2.43956043956044,0.03894080996884735,-0.75,0.025,2,3238.2751882076263,1
2626,1167.0,2626,634.0,16.821766561514195,0.7455282363701744,0.04395604395604396,2.4763406940063093,0.048665620094191515,-0.75,0.025,2,3238.2751882076263,1
2627,1188.0,2627,689.0,15.57764876632801,0.7500059022638315,0.12618296529968456,2.1799709724238028,0.03943217665615142,-0.75,0.025,2,3238.2751882076263,1
2628,1171.0,2628,721.0,15.109570041608874,0.7533993707535908,0.07692307692307693,2.46879334257975,0.030478955007256895,-0.75,0.025,2,3238.2751882076263,1
2629,1169.0,2629,747.0,15.175368139223561,0.756844518843028,0.056865464632454926,2.468540829986613,0.02080443828016644,-0.75,0.025,2,3238.2751882076263,1
2630,1160.0,2630,754.0,15.314323607427056,0.765034876667168,0.04016064257028112,2.5119363395225465,0.030789825970548863,-0.75,0.025,2,3238.2751882076263,1
2631,1155.0,2631,763.0,15.028833551769333,0.7664996750982639,0.05305039787798409,2.3931847968545217,0.04111405835543767,-0.75,0.025,2,3238.2751882076263,1
2632,1144.0,2632,864.0,13.748842592592592,0.7721876116515425,0.15072083879423329,2.053240740740741,0.01834862385321101,-0.75,0.025,2,3238.2751882076263,1
2633,1111.0,2633,877.0,13.87229190421893,0.7848006542055815,0.047453703703703706,2.209806157354618,0.032407407407407406,-0.75,0.025,2,3238.2751882076263,1
2634,1089.0,2634,900.0,13.751111111111115,0.7863911131575478,0.052451539338654506,2.1311111111111107,0.026225769669327253,-0.75,0.025,2,3238.2751882076263,1
2635,1051.0,2635,889.0,14.174353205849268,0.8017372476962553,0.02333333333333333,2.1214848143982,0.03555555555555556,-0.75,0.025,2,3238.2751882076263,1
2636,1020.0,2636,879.0,14.649601820250284,0.799717337358183,0.03487064116985377,1.815699658703072,0.04611923509561305,-0.75,0.025,2,3238.2751882076263,1
2637,998.0,2637,894.0,14.656599552572708,0.8021245814117276,0.06257110352673492,1.6666666666666667,0.045506257110352666,-0.75,0.025,2,3238.2751882076263,1
2638,972.0,2638,880.0,15.19659090909091,0.8019842082477492,0.02796420581655481,1.4613636363636364,0.0436241610738255,-0.75,0.025,2,3238.2751882076263,1
2639,961.0,2639,846.0,15.882978723404255,0.7973435226111057,0.01590909090909091,1.4208037825059099,0.054545454545454536,-0.75,0.025,2,3238.2751882076263,1
2640,972.0,2640,809.0,16.660074165636587,0.7846647015012076,0.018912529550827426,1.1866501854140914,0.06264775413711582,-0.75,0.025,2,3238.2751882076263,1
2641,995.0,2641,773.0,17.404915912031047,0.768508680652383,0.02472187886279357,1.1875808538163002,0.06922126081582201,-0.75,0.025,2,3238.2751882076263,1
2642,1013.0,2642,723.0,18.526970954356848,0.7523106365776944,0.014230271668822769,1.3084370677731674,0.07891332470892626,-0.75,0.025,2,3238.2751882076263,1
2643,1052.0,2643,670.0,19.089552238805968,0.7366095897815002,0.03319502074688797,1.2507462686567163,0.10650069156293222,-0.75,0.025,2,3238.2751882076263,1
2644,1083.0,2644,602.0,20.132890365448507,0.731545162759479,0.026865671641791045,1.4285714285714286,0.12835820895522387,-0.75,0.025,2,3238.2751882076263,1
2645,1115.0,2645,534.0,20.910112359550567,0.7311157686142803,0.03156146179401993,1.7116104868913855,0.14451827242524914,-0.75,0.025,2,3238.2751882076263,1
2646,1155.0,2646,506.0,21.367588932806324,0.7266903384685895,0.03932584269662921,1.897233201581028,0.09176029962546817,-0.75,0.025,2,3238.2751882076263,1
2647,1196.0,2647,464.0,20.868534482758623,0.7272897046551483,0.06521739130434782,2.3189655172413794,0.1482213438735178,-0.75,0.025,2,3238.2751882076263,1
2648,1242.0,2648,454.0,20.911894273127754,0.7258479892977046,0.0603448275862069,2.4317180616740086,0.08189655172413793,-0.75,0.025,2,3238.2751882076263,1
2649,1270.0,2649,460.0,20.597826086956523,0.7310283791907675,0.06607929515418502,2.5565217391304347,0.05286343612334802,-0.75,0.025,2,3238.2751882076263,1
2650,1306.0,2650,480.0,19.858333333333334,0.7303729987418208,0.07608695652173914,2.6,0.03260869565217391,-0.75,0.025,2,3238.2751882076263,1
2651,1347.0,2651,498.0,19.257028112449802,0.7304104775012734,0.06875,2.738955823293173,0.03125,-0.75,0.025,2,3238.2751882076263,1
2652,1382.0,2652,537.0,18.281191806331467,0.7313906245012268,0.09036144578313253,2.8379888268156424,0.012048192771084338,-0.75,0.025,2,3238.2751882076263,1
2653,1414.0,2653,578.0,17.70415224913495,0.7368174043164563,0.0856610800744879,2.9411764705882355,0.00931098696461825,-0.75,0.025,2,3238.2751882076263,1
2654,1431.0,2654,627.0,16.985645933014354,0.7442031577701315,0.09342560553633218,2.7527910685805423,0.008650519031141871,-0.75,0.025,2,3238.2751882076263,1
2655,1453.0,2655,679.0,16.40500736377025,0.7464833456195765,0.08931419457735247,2.7952871870397638,0.006379585326953748,-0.75,0.025,2,3238.2751882076263,1
2656,1474.0,2656,738.0,15.90921409214092,0.7481916506877059,0.0898379970544919,2.78319783197832,0.0029455081001472753,-0.75,0.025,2,3238.2751882076263,1
2657,1471.0,2657,788.0,15.6497461928934,0.7558087485287177,0.07452574525745258,2.8121827411167515,0.006775067750677507,-0.75,0.025,2,3238.2751882076263,1
2658,1486.0,2658,857.0,15.163360560093349,0.7597164366534599,0.0901015228426396,2.6697782963827303,0.0025380710659898475,-0.75,0.025,2,3238.2751882076263,1
2659,1481.0,2659,939.0,14.686900958466456,0.7631345844081374,0.09801633605600933,2.6261980830670932,0.002333722287047841,-0.75,0.025,2,3238.2751882076263,1
2660,1464.0,2660,995.0,14.732663316582913,0.7703082659600959,0.06496272630457935,2.697487437185929,0.005324813631522897,-0.75,0.025,2,3238.2751882076263,1
2661,1440.0,2661,1056.0,14.78503787878788,0.7748473239439121,0.06432160804020101,2.522727272727273,0.003015075376884422,-0.75,0.025,2,3238.2751882076263,1
2662,1409.0,2662,1110.0,14.803603603603607,0.7843000365340846,0.060606060606060615,2.4108108108108106,0.00946969696969697,-0.75,0.025,2,3238.2751882076263,1
2663,1358.0,2663,1171.0,14.889837745516653,0.7873318000397911,0.06036036036036036,2.4696840307429553,0.005405405405405407,-0.75,0.025,2,3238.2751882076263,1
2664,1308.0,2664,1236.0,14.779935275080906,0.7944344053151151,0.06660973526900085,2.27831715210356,0.011101622544833477,-0.75,0.025,2,3238.2751882076263,1
2665,1242.0,2665,1286.0,14.838258164852256,0.7948727548065189,0.05501618122977346,2.2566096423017106,0.014563106796116504,-0.75,0.025,2,3238.2751882076263,1
2666,1157.0,2666,1336.0,15.0561377245509,0.800306576375539,0.052099533437014005,2.2065868263473054,0.013219284603421462,-0.75,0.025,2,3238.2751882076263,1
2667,1071.0,2667,1384.0,15.062861271676303,0.8012613345763682,0.04940119760479042,1.9754335260115607,0.013473053892215571,-0.75,0.025,2,3238.2751882076263,1
2668,986.0,2668,1396.0,15.34025787965616,0.8008317205193335,0.0296242774566474,1.9512893982808024,0.02095375722543353,-0.75,0.025,2,3238.2751882076263,1
2669,908.0,2669,1405.0,15.802135231316724,0.8053428406623819,0.02865329512893983,1.6811387900355872,0.022206303724928367,-0.75,0.025,2,3238.2751882076263,1
2670,835.0,2670,1387.0,16.28983417447729,0.7952176838274735,0.0199288256227758,1.4448449891852921,0.032740213523131674,-0.75,0.025,2,3238.2751882076263,1
2671,743.0,2671,1369.0,16.83783783783784,0.7849713739500139,0.02235039653929344,1.4243973703433164,0.035328046142754144,-0.75,0.025,2,3238.2751882076263,1
2672,695.0,2672,1338.0,17.44319880418535,0.7690995698238771,0.024105186267348432,1.1270553064275035,0.04674945215485756,-0.75,0.025,2,3238.2751882076263,1
2673,657.0,2673,1244.0,18.29903536977492,0.7623249508083633,0.010463378176382659,1.1205787781350482,0.08071748878923768,-0.75,0.025,2,3238.2751882076263,1
2674,632.0,2674,1152.0,18.749131944444443,0.7626718185390705,0.016881028938906754,1.0416666666666667,0.09083601286173633,-0.75,0.025,2,3238.2751882076263,1
2675,601.0,2675,1055.0,19.205687203791467,0.7591833619998536,0.011284722222222222,1.095734597156398,0.0954861111111111,-0.75,0.025,2,3238.2751882076263,1
2676,571.0,2676,924.0,19.6482683982684,0.7479510760403096,0.014218009478672985,1.12987012987013,0.13838862559241707,-0.75,0.025,2,3238.2751882076263,1
2677,558.0,2677,824.0,19.73300970873786,0.7338885067317185,0.030303030303030307,1.2475728155339805,0.13852813852813853,-0.75,0.025,2,3238.2751882076263,1
2678,546.0,2678,721.0,20.12898751733703,0.7242228444637648,0.015776699029126214,1.2149791955617195,0.1407766990291262,-0.75,0.025,2,3238.2751882076263,1
2679,549.0,2679,640.0,20.4203125,0.7095892295957156,0.011095700416088766,1.31875,0.12343966712898753,-0.75,0.025,2,3238.2751882076263,1
2680,537.0,2680,555.0,20.69189189189189,0.7146728606508234,0.015625,1.4522522522522523,0.1484375,-0.75,0.025,2,3238.2751882076263,1
2681,531.0,2681,490.0,20.56530612244898,0.7104649323832379,0.03063063063063063,1.5061224489795917,0.14774774774774774,-0.75,0.025,2,3238.2751882076263,1
2682,524.0,2682,458.0,20.002183406113534,0.7111915990946716,0.030612244897959183,1.6462882096069869,0.09591836734693876,-0.75,0.025,2,3238.2751882076263,1
2683,524.0,2683,405.0,20.20740740740741,0.7067999748422985,0.008733624454148471,1.6888888888888889,0.12445414847161572,-0.75,0.025,2,3238.2751882076263,1
2684,540.0,2684,384.0,20.11458333333333,0.7157175102184967,0.02469135802469136,1.6927083333333333,0.07654320987654321,-0.75,0.025,2,3238.2751882076263,1
2685,543.0,2685,360.0,20.20555555555556,0.7252607401000605,0.026041666666666668,1.6722222222222225,0.08854166666666667,-0.75,0.025,2,3238.2751882076263,1
2686,543.0,2686,345.0,20.469565217391306,0.7226761691019045,0.03333333333333333,1.7159420289855072,0.075,-0.75,0.025,2,3238.2751882076263,1
2687,552.0,2687,337.0,19.86646884272997,0.7271400056972838,0.052173913043478265,1.6913946587537092,0.07536231884057971,-0.75,0.025,2,3238.2751882076263,1
2688,566.0,2688,325.0,19.526153846153846,0.7323970365247274,0.03857566765578635,2.0123076923076924,0.07418397626112759,-0.75,0.025,2,3238.2751882076263,1
2689,608.0,2689,320.0,19.4375,0.7347973856012777,0.04923076923076923,2.0375,0.06461538461538463,-0.75,0.025,2,3238.2751882076263,1
2690,604.0,2690,316.0,19.329113924050635,0.7495245041838899,0.0375,2.107594936708861,0.05,-0.75,0.025,2,3238.2751882076263,1
2691,607.0,2691,309.0,19.33333333333333,0.7567528160285891,0.03481012658227848,1.9482200647249188,0.0569620253164557,-0.75,0.025,2,3238.2751882076263,1
2692,610.0,2692,305.0,19.0655737704918,0.7580058556720642,0.04854368932038835,2.098360655737705,0.061488673139158574,-0.75,0.025,2,3238.2751882076263,1
2693,621.0,2693,297.0,19.602693602693602,0.7653223785670663,0.013114754098360656,2.1885521885521886,0.03934426229508197,-0.75,0.025,2,3238.2751882076263,1
2694,659.0,2694,295.0,18.73220338983051,0.7747124845642209,0.04713804713804714,1.9728813559322036,0.05387205387205387,-0.75,0.025,2,3238.2751882076263,1
2695,654.0,2695,300.0,19.196666666666665,0.7766910632872972,0.030508474576271188,2.033333333333333,0.013559322033898305,-0.75,0.025,2,3238.2751882076263,1
2696,671.0,2696,301.0,19.1594684385382,0.7753325333317778,0.03333333333333333,1.6943521594684383,0.03,-0.75,0.025,2,3238.2751882076263,1
2697,683.0,2697,298.0,19.483221476510067,0.7721737541024776,0.029900332225913626,1.7181208053691277,0.039867109634551486,-0.75,0.025,2,3238.2751882076263,1
2698,708.0,2698,303.0,19.587458745874592,0.7700868750831422,0.03355704697986577,1.6501650165016502,0.016778523489932886,-0.75,0.025,2,3238.2751882076263,1
2699,761.0,2699,305.0,19.445901639344264,0.7657937641831698,0.0396039603960396,1.4819672131147543,0.03300330033003299,-0.75,0.025,2,3238.2751882076263,1
2700,782.0,2700,301.0,19.827242524916944,0.7602483549611636,0.032786885245901634,1.7142857142857142,0.045901639344262286,-0.75,0.025,2,3238.2751882076263,1
2701,809.0,2701,292.0,20.301369863013694,0.7598687667730147,0.026578073089701,2.0136986301369864,0.05647840531561463,-0.75,0.025,2,3238.2751882076263,1
2702,835.0,2702,273.0,20.52380952380953,0.75840795395038,0.02054794520547945,1.6776556776556777,0.08561643835616438,-0.75,0.025,2,3238.2751882076263,1
2703,867.0,2703,262.0,21.00381679389313,0.7592033700868251,0.03663003663003663,2.099236641221374,0.07692307692307693,-0.75,0.025,2,3238.2751882076263,1
2704,917.0,2704,265.0,20.558490566037733,0.7619763852707614,0.06870229007633588,1.909433962264151,0.05725190839694656,-0.75,0.025,2,3238.2751882076263,1
2705,948.0,2705,260.0,20.30769230769231,0.7476187832365807,0.04150943396226415,2.1923076923076925,0.06037735849056604,-0.75,0.025,2,3238.2751882076263,1
2706,979.0,2706,257.0,20.186770428015567,0.7444690526898572,0.0576923076923077,2.1789883268482493,0.06923076923076922,-0.75,0.025,2,3238.2751882076263,1
2707,1008.0,2707,257.0,19.66147859922179,0.7397939380487148,0.05447470817120623,2.22568093385214,0.05447470817120623,-0.75,0.025,2,3238.2751882076263,1
2708,1066.0,2708,249.0,19.68273092369478,0.7438890014777596,0.02334630350194553,2.2489959839357434,0.05447470817120623,-0.75,0.025,2,3238.2751882076263,1
2709,1124.0,2709,262.0,18.48854961832061,0.7306829855140202,0.08433734939759037,2.351145038167939,0.0321285140562249,-0.75,0.025,2,3238.2751882076263,1
2710,1164.0,2710,270.0,17.70740740740741,0.7269458214880787,0.07251908396946563,2.2814814814814817,0.04198473282442748,-0.75,0.025,2,3238.2751882076263,1
2711,1219.0,2711,285.0,17.29122807017544,0.7260467568585239,0.07037037037037037,2.280701754385965,0.014814814814814815,-0.75,0.025,2,3238.2751882076263,1
2712,1244.0,2712,296.0,17.135135135135137,0.7222724454417864,0.05263157894736842,2.3175675675675675,0.014035087719298246,-0.75,0.025,2,3238.2751882076263,1
2713,1299.0,2713,297.0,17.410774410774412,0.7206706690132288,0.03378378378378378,2.154882154882155,0.030405405405405407,-0.75,0.025,2,3238.2751882076263,1
2714,1352.0,2714,309.0,16.954692556634306,0.7147753725232485,0.060606060606060615,2.2977346278317152,0.020202020202020204,-0.75,0.025,2,3238.2751882076263,1
2715,1389.0,2715,322.0,16.67080745341615,0.7155949587676258,0.06796116504854369,2.0931677018633543,0.025889967637540454,-0.75,0.025,2,3238.2751882076263,1
2716,1446.0,2716,324.0,16.901234567901234,0.7193930269022011,0.052795031055900624,2.351851851851852,0.046583850931677016,-0.75,0.025,2,3238.2751882076263,1
2717,1483.0,2717,339.0,16.755162241887902,0.7180284046232904,0.06790123456790123,2.271386430678466,0.021604938271604937,-0.75,0.025,2,3238.2751882076263,1
2718,1541.0,2718,338.0,17.097633136094675,0.7145500871290686,0.032448377581120944,2.532544378698225,0.035398230088495575,-0.75,0.025,2,3238.2751882076263,1
2719,1622.0,2719,356.0,16.37921348314607,0.7170401134861597,0.09171597633136094,2.359550561797753,0.038461538461538464,-0.75,0.025,2,3238.2751882076263,1
2720,1672.0,2720,373.0,15.87667560321716,0.7199630657718786,0.08146067415730338,2.680965147453083,0.033707865168539325,-0.75,0.025,2,3238.2751882076263,1
2721,1733.0,2721,396.0,15.436868686868687,0.7202294496519607,0.08042895442359249,2.6868686868686873,0.01876675603217158,-0.75,0.025,2,3238.2751882076263,1
2722,1785.0,2722,418.0,15.026315789473687,0.7201764064848701,0.09090909090909093,2.6220095693779903,0.03535353535353535,-0.75,0.025,2,3238.2751882076263,1
2723,1841.0,2723,439.0,14.785876993166287,0.7222575927855437,0.07177033492822966,2.8200455580865604,0.0215311004784689,-0.75,0.025,2,3238.2751882076263,1
2724,1908.0,2724,477.0,13.9895178197065,0.7276568819470284,0.11389521640091115,2.876310272536688,0.027334851936218683,-0.75,0.025,2,3238.2751882076263,1
2725,1960.0,2725,507.0,13.694280078895464,0.7349053320126986,0.09014675052410903,2.808678500986193,0.027253668763102725,-0.75,0.025,2,3238.2751882076263,1
2726,2023.0,2726,552.0,13.179347826086955,0.7380084949939485,0.10256410256410256,2.8731884057971016,0.01380670611439842,-0.75,0.025,2,3238.2751882076263,1
2727,2052.0,2727,591.0,13.035532994923859,0.7412546488027103,0.07971014492753623,2.866328257191201,0.009057971014492754,-0.75,0.025,2,3238.2751882076263,1
2728,2102.0,2728,636.0,12.86320754716981,0.7502068822277833,0.0829103214890017,2.7327044025157234,0.00676818950930626,-0.75,0.025,2,3238.2751882076263,1
2729,2139.0,2729,690.0,12.711594202898553,0.7537752384473464,0.0880503144654088,2.657971014492753,0.0031446540880503146,-0.75,0.025,2,3238.2751882076263,1
2730,2180.0,2730,738.0,12.719512195121949,0.7608680767718801,0.07391304347826087,2.6422764227642275,0.004347826086956522,-0.75,0.025,2,3238.2751882076263,1
2731,2207.0,2731,810.0,12.428395061728393,0.7668638031415221,0.1070460704607046,2.5012345679012347,0.009485094850948507,-0.75,0.025,2,3238.2751882076263,1
2732,2234.0,2732,849.0,12.591283863368671,0.7710255334166206,0.05925925925925926,2.4829210836277973,0.011111111111111113,-0.75,0.025,2,3238.2751882076263,1
2733,2254.0,2733,890.0,12.731460674157304,0.7742309575811063,0.060070671378091876,2.49438202247191,0.01177856301531213,-0.75,0.025,2,3238.2751882076263,1
2734,2301.0,2734,965.0,12.473575129533677,0.7785306117986506,0.09438202247191012,2.3025906735751294,0.010112359550561795,-0.75,0.025,2,3238.2751882076263,1
2735,2315.0,2735,1013.0,12.591312931885488,0.7788734864456933,0.06735751295336788,2.349457058242843,0.017616580310880828,-0.75,0.025,2,3238.2751882076263,1
2736,2331.0,2736,1065.0,12.781220657276995,0.7781290315052802,0.06416584402764068,2.2328638497652586,0.012833168805528134,-0.75,0.025,2,3238.2751882076263,1
2737,2336.0,2737,1099.0,12.840764331210194,0.7742761976007794,0.056338028169014086,2.305732484076433,0.024413145539906103,-0.75,0.025,2,3238.2751882076263,1
2738,2338.0,2738,1127.0,13.028393966282165,0.7720061831477214,0.0545950864422202,2.406388642413487,0.029117379435850774,-0.75,0.025,2,3238.2751882076263,1
2739,2366.0,2739,1187.0,12.874473462510533,0.7683340422595072,0.08429458740017746,2.2847514743049704,0.031055900621118005,-0.75,0.025,2,3238.2751882076263,1
2740,2358.0,2740,1223.0,13.006541291905153,0.7668117407059057,0.06065711878685761,2.3973834832379395,0.030328559393428805,-0.75,0.025,2,3238.2751882076263,1
2741,2354.0,2741,1274.0,12.798273155416013,0.7678051132819754,0.07686017988552739,2.4160125588697015,0.03515944399018806,-0.75,0.025,2,3238.2751882076263,1
2742,2316.0,2742,1324.0,12.685800604229607,0.764117716607677,0.06750392464678179,2.445619335347432,0.0282574568288854,-0.75,0.025,2,3238.2751882076263,1
2743,2267.0,2743,1353.0,12.759053954175904,0.7631759925198971,0.056646525679758315,2.518847006651885,0.03474320241691843,-0.75,0.025,2,3238.2751882076263,1
2744,2248.0,2744,1430.0,12.248951048951051,0.7627132656718493,0.08721359940872138,2.2545454545454544,0.030303030303030307,-0.75,0.025,2,3238.2751882076263,1
2745,2191.0,2745,1472.0,12.247282608695652,0.7556011844815004,0.05384615384615385,2.3532608695652173,0.024475524475524483,-0.75,0.025,2,3238.2751882076263,1
2746,2125.0,2746,1559.0,12.169339320076974,0.7510301671266185,0.07540760869565218,2.0808210391276463,0.016304347826086956,-0.75,0.025,2,3238.2751882076263,1
2747,2039.0,2747,1608.0,12.418532338308456,0.7458521844380966,0.05323925593329057,2.013681592039801,0.02180885182809493,-0.75,0.025,2,3238.2751882076263,1
2748,1983.0,2748,1613.0,12.673899566026039,0.7286170920491899,0.040422885572139314,1.9702417854928704,0.037313432835820885,-0.75,0.025,2,3238.2751882076263,1
2749,1953.0,2749,1654.0,12.76602176541717,0.7154467968061566,0.05455672659640422,1.8464328899637243,0.029138251704897707,-0.75,0.025,2,3238.2751882076263,1
2750,1908.0,2750,1618.0,12.979604449938195,0.7073433542458922,0.03869407496977025,1.9357231149567369,0.060459492140266025,-0.75,0.025,2,3238.2751882076263,1
2751,1844.0,2751,1647.0,12.812993321190042,0.7043975276261891,0.07787391841779975,1.8178506375227688,0.05995055624227441,-0.75,0.025,2,3238.2751882076263,1
2752,1782.0,2752,1625.0,12.807384615384615,0.7022383577865478,0.051608986035215534,2.016,0.0649666059502125,-0.75,0.025,2,3238.2751882076263,1
2753,1731.0,2753,1591.0,12.693903205531113,0.6957097972160932,0.05169230769230769,2.079195474544312,0.07261538461538461,-0.75,0.025,2,3238.2751882076263,1
2754,1672.0,2754,1584.0,12.445707070707073,0.6897342673297832,0.05845380263984915,2.156565656565657,0.06285355122564425,-0.75,0.025,2,3238.2751882076263,1
2755,1618.0,2755,1564.0,12.477621483375962,0.6885521585596991,0.04861111111111111,2.234015345268542,0.061237373737373736,-0.75,0.025,2,3238.2751882076263,1
2756,1519.0,2756,1625.0,11.908923076923074,0.6879685041812521,0.09910485933503836,2.1698461538461538,0.06010230179028132,-0.75,0.025,2,3238.2751882076263,1
2757,1401.0,2757,1650.0,11.86969696969697,0.6932034396821936,0.06092307692307693,2.1866666666666665,0.045538461538461535,-0.75,0.025,2,3238.2751882076263,1
2758,1285.0,2758,1652.0,11.854116222760293,0.6946856917708586,0.05757575757575757,2.1307506053268765,0.056363636363636366,-0.75,0.025,2,3238.2751882076263,1
2759,1168.0,2759,1678.0,11.869487485101313,0.6971854331084408,0.05508474576271186,1.9320619785458881,0.03934624697336562,-0.75,0.025,2,3238.2751882076263,1
2760,1062.0,2760,1686.0,12.106761565836301,0.692081001365548,0.036948748510131114,1.8362989323843415,0.03218116805721097,-0.75,0.025,2,3238.2751882076263,1
2761,946.0,2761,1682.0,12.306777645659931,0.7004290883129347,0.04092526690391459,1.605231866825208,0.04329774614472123,-0.75,0.025,2,3238.2751882076263,1
2762,829.0,2762,1666.0,12.611044417767108,0.7079522129211347,0.04042806183115339,1.5198079231692676,0.04994054696789536,-0.75,0.025,2,3238.2751882076263,1
2763,722.0,2763,1593.0,13.04645323289391,0.6976453005129587,0.02761104441776711,1.3258003766478343,0.07142857142857142,-0.75,0.025,2,3238.2751882076263,1
2764,644.0,2764,1526.0,13.58781127129751,0.6860209621945209,0.02699309478970496,1.2280471821756225,0.06905210295040802,-0.75,0.025,2,3238.2751882076263,1
2765,583.0,2765,1407.0,14.14001421464108,0.6949075754500134,0.020314547837483616,1.1300639658848617,0.0982961992136304,-0.75,0.025,2,3238.2751882076263,1
2766,528.0,2766,1333.0,14.420855213803453,0.7092896039443792,0.02914001421464108,1.0397599399849962,0.08173418621179815,-0.75,0.025,2,3238.2751882076263,1
2767,506.0,2767,1192.0,14.948825503355705,0.7011670963265912,0.012753188297074268,1.0083892617449663,0.11852963240810202,-0.75,0.025,2,3238.2751882076263,1
2768,454.0,2768,1058.0,15.547258979206047,0.680565054377749,0.008389261744966443,1.0793950850661629,0.12080536912751677,-0.75,0.025,2,3238.2751882076263,1
