,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1857,616.0,1857,312.0,17.067307692307693,0.5339516840673636,0.02395209580838324,1.8333333333333333,0.08982035928143713,0.25,0.025,7,2558.685224056244,1
1858,631.0,1858,285.0,17.919298245614034,0.5233510170284636,0.016025641025641024,2.32280701754386,0.10256410256410256,0.25,0.025,7,2558.685224056244,1
1859,635.0,1859,270.0,18.64814814814815,0.5264282674883466,0.017543859649122806,2.1703703703703705,0.07017543859649122,0.25,0.025,7,2558.685224056244,1
1860,646.0,1860,270.0,18.25555555555556,0.5294426704080676,0.07037037037037037,2.311111111111111,0.07037037037037037,0.25,0.025,7,2558.685224056244,1
1861,653.0,1861,292.0,17.20205479452055,0.5328467779158151,0.12222222222222222,2.267123287671233,0.04074074074074074,0.25,0.025,7,2558.685224056244,1
1862,684.0,1862,294.0,17.020408163265305,0.5348312371335084,0.04794520547945205,2.3401360544217686,0.0410958904109589,0.25,0.025,7,2558.685224056244,1
1863,695.0,1863,293.0,16.675767918088738,0.5386655015292464,0.04421768707482993,2.5187713310580206,0.047619047619047616,0.25,0.025,7,2558.685224056244,1
1864,696.0,1864,297.0,16.912457912457914,0.54923383587731,0.03754266211604096,2.383838383838384,0.023890784982935155,0.25,0.025,7,2558.685224056244,1
1865,701.0,1865,317.0,15.92744479495268,0.552311441783582,0.09090909090909093,2.176656151419558,0.02356902356902357,0.25,0.025,7,2558.685224056244,1
1866,698.0,1866,343.0,14.979591836734693,0.5517450508806148,0.10725552050473186,2.2798833819241984,0.025236593059936908,0.25,0.025,7,2558.685224056244,1
1867,713.0,1867,346.0,15.184971098265894,0.5469545641037621,0.03206997084548105,2.3583815028901736,0.023323615160349854,0.25,0.025,7,2558.685224056244,1
1868,713.0,1868,346.0,15.578034682080927,0.553572944665271,0.023121387283236997,2.034682080924856,0.023121387283236997,0.25,0.025,7,2558.685224056244,1
1869,720.0,1869,345.0,15.892753623188407,0.5555864589162641,0.03468208092485549,2.07536231884058,0.03757225433526012,0.25,0.025,7,2558.685224056244,1
1870,732.0,1870,361.0,15.875346260387811,0.5609384423772262,0.06376811594202897,2.005540166204986,0.017391304347826087,0.25,0.025,7,2558.685224056244,1
1871,733.0,1871,373.0,15.8686327077748,0.5532442112691599,0.05817174515235458,2.0214477211796247,0.024930747922437674,0.25,0.025,7,2558.685224056244,1
1872,750.0,1872,380.0,16.063157894736847,0.5514931753140756,0.05093833780160858,1.9526315789473685,0.032171581769437,0.25,0.025,7,2558.685224056244,1
1873,763.0,1873,370.0,16.675675675675677,0.5558521188629364,0.021052631578947368,2.205405405405405,0.04736842105263158,0.25,0.025,7,2558.685224056244,1
1874,781.0,1874,377.0,16.612732095490717,0.5572911568015692,0.054054054054054064,1.9416445623342176,0.03513513513513514,0.25,0.025,7,2558.685224056244,1
1875,802.0,1875,378.0,16.576719576719576,0.5528494719915089,0.0636604774535809,2.3227513227513232,0.0610079575596817,0.25,0.025,7,2558.685224056244,1
1876,814.0,1876,389.0,15.632390745501285,0.5498421472067442,0.07936507936507936,2.179948586118252,0.05026455026455026,0.25,0.025,7,2558.685224056244,1
1877,819.0,1877,402.0,14.77363184079602,0.5508250345956238,0.08483290488431877,2.3034825870646767,0.05141388174807198,0.25,0.025,7,2558.685224056244,1
1878,826.0,1878,411.0,14.861313868613136,0.5553505229090273,0.05223880597014925,2.413625304136253,0.02985074626865672,0.25,0.025,7,2558.685224056244,1
1879,825.0,1879,415.0,15.019277108433736,0.5601453956389104,0.043795620437956206,2.4481927710843374,0.0340632603406326,0.25,0.025,7,2558.685224056244,1
1880,819.0,1880,422.0,14.962085308056873,0.5651817647172409,0.05783132530120483,2.4075829383886256,0.04096385542168675,0.25,0.025,7,2558.685224056244,1
1881,798.0,1881,432.0,14.370370370370368,0.5662976773810433,0.07345971563981042,2.351851851851852,0.04976303317535545,0.25,0.025,7,2558.685224056244,1
1882,807.0,1882,453.0,14.240618101545255,0.5625996006231824,0.0787037037037037,2.163355408388521,0.030092592592592587,0.25,0.025,7,2558.685224056244,1
1883,799.0,1883,468.0,13.876068376068375,0.5668960955759946,0.0684326710816777,2.1623931623931623,0.03532008830022075,0.25,0.025,7,2558.685224056244,1
1884,796.0,1884,478.0,13.755230125523012,0.5718550761793709,0.053418803418803416,2.1129707112970717,0.03205128205128205,0.25,0.025,7,2558.685224056244,1
1885,795.0,1885,489.0,13.973415132924336,0.5817640670265903,0.04811715481171548,2.0777096114519433,0.02510460251046025,0.25,0.025,7,2558.685224056244,1
1886,776.0,1886,496.0,14.165322580645164,0.5854306693308219,0.044989775051124746,2.1411290322580645,0.030674846625766868,0.25,0.025,7,2558.685224056244,1
1887,772.0,1887,515.0,14.24271844660194,0.5845282326509397,0.06048387096774194,1.8524271844660196,0.02217741935483871,0.25,0.025,7,2558.685224056244,1
1888,766.0,1888,522.0,14.455938697318008,0.5891877396557301,0.04271844660194175,2.0,0.029126213592233014,0.25,0.025,7,2558.685224056244,1
1889,754.0,1889,522.0,14.911877394636015,0.5916053654350831,0.032567049808429116,1.9386973180076628,0.032567049808429116,0.25,0.025,7,2558.685224056244,1
1890,752.0,1890,534.0,14.805243445692884,0.596937714373042,0.06513409961685822,1.7303370786516854,0.0421455938697318,0.25,0.025,7,2558.685224056244,1
1891,751.0,1891,500.0,14.982000000000001,0.5992662441996672,0.0149812734082397,1.8719999999999999,0.07865168539325842,0.25,0.025,7,2558.685224056244,1
1892,744.0,1892,510.0,14.486274509803922,0.5958648890871575,0.076,1.7882352941176471,0.055999999999999994,0.25,0.025,7,2558.685224056244,1
1893,739.0,1893,485.0,14.849484536082475,0.5999012593863666,0.021568627450980392,2.0824742268041243,0.07058823529411765,0.25,0.025,7,2558.685224056244,1
1894,738.0,1894,488.0,14.7827868852459,0.588573127770376,0.05154639175257732,1.9508196721311477,0.04536082474226804,0.25,0.025,7,2558.685224056244,1
1895,735.0,1895,487.0,14.568788501026695,0.5776119206775359,0.06352459016393443,2.020533880903491,0.06557377049180327,0.25,0.025,7,2558.685224056244,1
1896,713.0,1896,482.0,14.580912863070537,0.566058756609492,0.028747433264887063,1.9502074688796682,0.03901437371663245,0.25,0.025,7,2558.685224056244,1
1897,711.0,1897,494.0,14.244939271255062,0.5753311686723381,0.08298755186721991,1.9878542510121455,0.05809128630705394,0.25,0.025,7,2558.685224056244,1
1898,696.0,1898,482.0,14.54149377593361,0.5716222611573768,0.020242914979757085,2.0414937759336103,0.044534412955465584,0.25,0.025,7,2558.685224056244,1
1899,684.0,1899,483.0,14.62111801242236,0.5689823769189168,0.04979253112033195,1.834368530020704,0.04771784232365145,0.25,0.025,7,2558.685224056244,1
1900,674.0,1900,462.0,14.677489177489175,0.5727952297806327,0.018633540372670808,1.8571428571428568,0.06211180124223601,0.25,0.025,7,2558.685224056244,1
1901,660.0,1901,462.0,14.651515151515152,0.5738373454769921,0.045454545454545456,1.8484848484848484,0.045454545454545456,0.25,0.025,7,2558.685224056244,1
1902,664.0,1902,451.0,14.689578713968956,0.5677985347447964,0.030303030303030307,1.8093126385809315,0.05411255411255411,0.25,0.025,7,2558.685224056244,1
1903,657.0,1903,449.0,15.097995545657016,0.5587927372779004,0.03104212860310421,1.9020044543429844,0.03547671840354767,0.25,0.025,7,2558.685224056244,1
1904,646.0,1904,450.0,15.351111111111114,0.5494372582145738,0.05122494432071269,1.9244444444444444,0.048997772828507785,0.25,0.025,7,2558.685224056244,1
1905,628.0,1905,446.0,15.81390134529148,0.542168788757561,0.031111111111111114,1.9372197309417043,0.04,0.25,0.025,7,2558.685224056244,1
1906,623.0,1906,433.0,16.18013856812933,0.5396074032509146,0.03139013452914798,1.7967667436489607,0.06053811659192825,0.25,0.025,7,2558.685224056244,1
1907,617.0,1907,439.0,16.27107061503417,0.5419706258634046,0.04849884526558892,1.9407744874715265,0.034642032332563515,0.25,0.025,7,2558.685224056244,1
1908,615.0,1908,431.0,16.243619489559165,0.5343988233118012,0.04783599088838269,1.7587006960556844,0.06605922551252848,0.25,0.025,7,2558.685224056244,1
1909,622.0,1909,421.0,16.209026128266036,0.5419194825355594,0.04408352668213457,1.942992874109264,0.06728538283062645,0.25,0.025,7,2558.685224056244,1
1910,595.0,1910,417.0,16.11990407673861,0.5529810324994967,0.035629453681710214,2.0047961630695443,0.04513064133016627,0.25,0.025,7,2558.685224056244,1
1911,573.0,1911,409.0,16.452322738386307,0.5612313344735737,0.023980815347721826,1.877750611246944,0.04316546762589928,0.25,0.025,7,2558.685224056244,1
1912,568.0,1912,409.0,16.117359413202937,0.5764633370160857,0.061124694376528114,1.4914425427872862,0.061124694376528114,0.25,0.025,7,2558.685224056244,1
1913,578.0,1913,400.0,16.34,0.5721857465892833,0.034229828850855744,1.575,0.05623471882640587,0.25,0.025,7,2558.685224056244,1
1914,578.0,1914,392.0,16.168367346938776,0.5707885714142544,0.04,1.673469387755102,0.06,0.25,0.025,7,2558.685224056244,1
1915,567.0,1915,373.0,16.589812332439678,0.5711731419272884,0.020408163265306117,1.6675603217158177,0.06887755102040816,0.25,0.025,7,2558.685224056244,1
1916,570.0,1916,342.0,17.342105263157894,0.5713837592262562,0.0,1.6140350877192982,0.08310991957104558,0.25,0.025,7,2558.685224056244,1
1917,578.0,1917,352.0,16.008522727272727,0.5630324397285921,0.12280701754385966,1.5284090909090908,0.0935672514619883,0.25,0.025,7,2558.685224056244,1
1918,584.0,1918,327.0,15.914373088685016,0.5537270816288732,0.03409090909090909,2.055045871559633,0.10511363636363637,0.25,0.025,7,2558.685224056244,1
1919,599.0,1919,324.0,14.58641975308642,0.553946624390081,0.07951070336391437,2.203703703703704,0.08868501529051988,0.25,0.025,7,2558.685224056244,1
1920,600.0,1920,305.0,14.583606557377047,0.5627454303868615,0.021604938271604937,2.6688524590163936,0.08024691358024691,0.25,0.025,7,2558.685224056244,1
1921,592.0,1921,288.0,14.333333333333336,0.5758909361514591,0.006557377049180328,2.763888888888889,0.062295081967213124,0.25,0.025,7,2558.685224056244,1
1922,586.0,1922,340.0,11.226470588235292,0.5854360842656606,0.2534722222222222,2.3470588235294123,0.07291666666666667,0.25,0.025,7,2558.685224056244,1
1923,583.0,1923,351.0,10.8974358974359,0.5924357638961263,0.06764705882352941,2.774928774928775,0.035294117647058816,0.25,0.025,7,2558.685224056244,1
1924,573.0,1924,384.0,10.419270833333334,0.5933015497223266,0.11965811965811965,2.6875,0.02564102564102564,0.25,0.025,7,2558.685224056244,1
1925,540.0,1925,376.0,11.079787234042554,0.6097352024551255,0.0078125,2.8138297872340425,0.028645833333333325,0.25,0.025,7,2558.685224056244,1
1926,518.0,1926,381.0,11.73753280839895,0.6260351245031419,0.02127659574468085,2.545931758530184,0.007978723404255319,0.25,0.025,7,2558.685224056244,1
1927,498.0,1927,432.0,11.13425925925926,0.6196698512967375,0.13910761154855644,2.0185185185185186,0.005249343832020997,0.25,0.025,7,2558.685224056244,1
1928,472.0,1928,435.0,11.719540229885054,0.6227298223150018,0.02083333333333333,1.972413793103448,0.013888888888888888,0.25,0.025,7,2558.685224056244,1
1929,450.0,1929,447.0,12.129753914988813,0.6241345698642871,0.04137931034482759,1.3154362416107384,0.013793103448275862,0.25,0.025,7,2558.685224056244,1
1930,438.0,1930,440.0,12.822727272727272,0.6307211926438107,0.008948545861297539,1.1090909090909091,0.024608501118568236,0.25,0.025,7,2558.685224056244,1
1931,430.0,1931,435.0,13.602298850574712,0.6054719502048369,0.01590909090909091,0.7540229885057471,0.027272727272727268,0.25,0.025,7,2558.685224056244,1
1932,447.0,1932,407.0,14.648648648648651,0.5845520672088182,0.0,0.5208845208845209,0.06436781609195402,0.25,0.025,7,2558.685224056244,1
1933,471.0,1933,364.0,15.730769230769232,0.5540642701578123,0.0,0.5604395604395604,0.10565110565110564,0.25,0.025,7,2558.685224056244,1
1934,496.0,1934,306.0,16.72222222222222,0.5473159764496187,0.013736263736263736,0.6601307189542484,0.17307692307692307,0.25,0.025,7,2558.685224056244,1
1935,514.0,1935,249.0,17.69879518072289,0.552277024471312,0.013071895424836602,0.7710843373493976,0.19934640522875816,0.25,0.025,7,2558.685224056244,1
1936,536.0,1936,190.0,19.152631578947368,0.5534651764191786,0.02008032128514056,1.0210526315789474,0.2570281124497992,0.25,0.025,7,2558.685224056244,1
1937,560.0,1937,140.0,19.59285714285714,0.5577696046589786,0.005263157894736842,1.5142857142857142,0.2684210526315789,0.25,0.025,7,2558.685224056244,1
1938,594.0,1938,111.0,21.05405405405405,0.5590901382760757,0.021428571428571432,1.981981981981982,0.22857142857142854,0.25,0.025,7,2558.685224056244,1
1939,620.0,1939,106.0,20.566037735849054,0.5589686904665357,0.09009009009009007,2.150943396226415,0.13513513513513514,0.25,0.025,7,2558.685224056244,1
1940,648.0,1940,107.0,19.700934579439245,0.5682202768573985,0.09433962264150944,2.5981308411214954,0.08490566037735849,0.25,0.025,7,2558.685224056244,1
1941,661.0,1941,103.0,19.25242718446602,0.5700985799686942,0.04672897196261682,2.8737864077669903,0.08411214953271028,0.25,0.025,7,2558.685224056244,1
1942,689.0,1942,106.0,19.358490566037734,0.5711210374645861,0.04854368932038835,2.962264150943396,0.019417475728155338,0.25,0.025,7,2558.685224056244,1
1943,742.0,1943,110.0,19.172727272727272,0.5601880758938311,0.05660377358490566,2.6909090909090905,0.018867924528301886,0.25,0.025,7,2558.685224056244,1
1944,766.0,1944,125.0,17.752,0.5620462652300621,0.13636363636363635,2.72,0.0,0.25,0.025,7,2558.685224056244,1
1945,797.0,1945,140.0,16.57857142857143,0.560601266524114,0.128,2.7428571428571433,0.008,0.25,0.025,7,2558.685224056244,1
1946,810.0,1946,148.0,15.79054054054054,0.5591614399160587,0.07857142857142857,2.891891891891892,0.021428571428571432,0.25,0.025,7,2558.685224056244,1
1947,843.0,1947,159.0,15.628930817610064,0.5606732088361804,0.07432432432432433,3.018867924528302,0.0,0.25,0.025,7,2558.685224056244,1
1948,877.0,1948,171.0,15.134502923976607,0.5559508595094956,0.08176100628930817,2.725146198830409,0.006289308176100629,0.25,0.025,7,2558.685224056244,1
1949,893.0,1949,190.0,14.078947368421053,0.5587556384553333,0.12280701754385966,2.747368421052632,0.011695906432748536,0.25,0.025,7,2558.685224056244,1
1950,914.0,1950,199.0,14.326633165829143,0.5712803406175163,0.05263157894736842,2.582914572864321,0.005263157894736842,0.25,0.025,7,2558.685224056244,1
1951,931.0,1951,213.0,14.31924882629108,0.5726593667848439,0.07035175879396985,2.6103286384976525,0.0,0.25,0.025,7,2558.685224056244,1
1952,953.0,1952,228.0,14.271929824561406,0.5732252436121844,0.07511737089201878,2.333333333333333,0.004694835680751174,0.25,0.025,7,2558.685224056244,1
1953,1002.0,1953,240.0,14.508333333333333,0.5748129920395508,0.05263157894736842,2.283333333333333,0.0,0.25,0.025,7,2558.685224056244,1
1954,1023.0,1954,254.0,14.48031496062992,0.5749599929053749,0.07916666666666666,2.236220472440945,0.02083333333333333,0.25,0.025,7,2558.685224056244,1
1955,1065.0,1955,267.0,14.588014981273409,0.5663508856871794,0.06299212598425198,2.3295880149812733,0.011811023622047244,0.25,0.025,7,2558.685224056244,1
1956,1071.0,1956,282.0,14.343971631205676,0.5677755985338935,0.08239700374531835,2.1702127659574466,0.02621722846441948,0.25,0.025,7,2558.685224056244,1
1957,1094.0,1957,289.0,14.59515570934256,0.5698272607455444,0.0425531914893617,2.2975778546712804,0.01773049645390071,0.25,0.025,7,2558.685224056244,1
1958,1116.0,1958,289.0,14.792387543252596,0.5703401748659416,0.03806228373702422,2.3183391003460208,0.03806228373702422,0.25,0.025,7,2558.685224056244,1
1959,1135.0,1959,296.0,14.486486486486484,0.5690408058612041,0.07612456747404844,2.114864864864865,0.051903114186851215,0.25,0.025,7,2558.685224056244,1
1960,1178.0,1960,297.0,14.663299663299663,0.5738209626624571,0.040540540540540536,2.3501683501683504,0.037162162162162164,0.25,0.025,7,2558.685224056244,1
1961,1194.0,1961,310.0,14.432258064516127,0.5740104298696498,0.07407407407407407,2.1935483870967745,0.030303030303030307,0.25,0.025,7,2558.685224056244,1
1962,1232.0,1962,320.0,14.475,0.5743296751493541,0.061290322580645165,2.2625,0.02903225806451613,0.25,0.025,7,2558.685224056244,1
1963,1260.0,1963,326.0,14.957055214723926,0.5729051153549942,0.0375,2.2699386503067487,0.01875,0.25,0.025,7,2558.685224056244,1
1964,1280.0,1964,345.0,14.336231884057973,0.5730983081680606,0.08895705521472393,2.185507246376812,0.030674846625766868,0.25,0.025,7,2558.685224056244,1
1965,1323.0,1965,344.0,14.313953488372093,0.577461682835571,0.04927536231884058,2.4593023255813957,0.052173913043478265,0.25,0.025,7,2558.685224056244,1
1966,1338.0,1966,364.0,13.931318681318679,0.5794093810409953,0.09011627906976744,2.3791208791208787,0.03197674418604651,0.25,0.025,7,2558.685224056244,1
1967,1379.0,1967,373.0,13.820375335120644,0.5860261210018789,0.06593406593406594,2.552278820375335,0.041208791208791215,0.25,0.025,7,2558.685224056244,1
1968,1416.0,1968,383.0,13.433420365535248,0.5920900954057492,0.06166219839142091,2.6892950391644908,0.03485254691689008,0.25,0.025,7,2558.685224056244,1
1969,1425.0,1969,425.0,12.745882352941177,0.5968917488151116,0.13054830287206268,2.6164705882352943,0.020887728459530026,0.25,0.025,7,2558.685224056244,1
1970,1464.0,1970,444.0,12.855855855855856,0.6084293508473074,0.06352941176470588,2.8063063063063063,0.018823529411764704,0.25,0.025,7,2558.685224056244,1
1971,1465.0,1971,478.0,12.493723849372385,0.6116168247492026,0.09234234234234234,2.6610878661087867,0.01576576576576576,0.25,0.025,7,2558.685224056244,1
1972,1493.0,1972,503.0,12.687872763419485,0.6129813072501367,0.06066945606694561,2.8151093439363817,0.008368200836820083,0.25,0.025,7,2558.685224056244,1
1973,1507.0,1973,537.0,12.638733705772813,0.6136736452287131,0.07952286282306162,2.759776536312849,0.011928429423459244,0.25,0.025,7,2558.685224056244,1
1974,1501.0,1974,600.0,12.116666666666667,0.6202716918773719,0.12290502793296088,2.6333333333333333,0.00558659217877095,0.25,0.025,7,2558.685224056244,1
1975,1519.0,1975,646.0,12.126934984520126,0.6274204762101679,0.08166666666666668,2.625386996904025,0.005,0.25,0.025,7,2558.685224056244,1
1976,1477.0,1976,689.0,12.104499274310596,0.6279123482377578,0.07739938080495358,2.5950653120464438,0.0108359133126935,0.25,0.025,7,2558.685224056244,1
1977,1462.0,1977,714.0,12.400560224089634,0.6250516754101686,0.050798258345428164,2.5126050420168067,0.01451378809869376,0.25,0.025,7,2558.685224056244,1
1978,1446.0,1978,753.0,12.585657370517929,0.6235162189702546,0.06302521008403361,2.350597609561753,0.008403361344537815,0.25,0.025,7,2558.685224056244,1
1979,1414.0,1979,805.0,12.386335403726706,0.6229171233310047,0.08897742363877822,2.26583850931677,0.0199203187250996,0.25,0.025,7,2558.685224056244,1
1980,1405.0,1980,850.0,12.347058823529412,0.6117563191091718,0.07577639751552795,2.3129411764705883,0.019875776397515532,0.25,0.025,7,2558.685224056244,1
1981,1354.0,1981,875.0,12.655999999999999,0.6112666224713513,0.047058823529411764,2.1874285714285717,0.017647058823529408,0.25,0.025,7,2558.685224056244,1
1982,1345.0,1982,897.0,12.869565217391305,0.6094154220404738,0.053714285714285714,2.1850613154960983,0.028571428571428567,0.25,0.025,7,2558.685224056244,1
1983,1321.0,1983,915.0,12.644808743169401,0.6108391825924907,0.06465997770345598,2.107103825136612,0.044593088071348944,0.25,0.025,7,2558.685224056244,1
1984,1278.0,1984,940.0,12.859574468085107,0.6072656970456063,0.05901639344262295,2.193617021276596,0.03169398907103825,0.25,0.025,7,2558.685224056244,1
1985,1245.0,1985,966.0,12.772256728778467,0.6013658493474363,0.06382978723404255,2.1594202898550723,0.03617021276595744,0.25,0.025,7,2558.685224056244,1
1986,1196.0,1986,984.0,12.828252032520325,0.5892731223954574,0.056935817805383024,2.1910569105691056,0.038302277432712216,0.25,0.025,7,2558.685224056244,1
1987,1165.0,1987,1004.0,12.51195219123506,0.5934630843644965,0.0741869918699187,2.185258964143426,0.05386178861788618,0.25,0.025,7,2558.685224056244,1
1988,1112.0,1988,1050.0,12.234285714285715,0.5915365950690357,0.08067729083665337,2.1904761904761907,0.0348605577689243,0.25,0.025,7,2558.685224056244,1
1989,1044.0,1989,1069.0,12.246024321796071,0.5961000486317835,0.06,2.19644527595884,0.0419047619047619,0.25,0.025,7,2558.685224056244,1
1990,1000.0,1990,1078.0,12.190166975881262,0.6074348173730942,0.0617399438727783,2.224489795918368,0.053320860617399435,0.25,0.025,7,2558.685224056244,1
1991,911.0,1991,1100.0,12.051818181818184,0.611855012283619,0.06493506493506493,2.163636363636364,0.04452690166975881,0.25,0.025,7,2558.685224056244,1
1992,824.0,1992,1103.0,12.205802357207615,0.6092222260200423,0.052727272727272734,2.043517679057117,0.05,0.25,0.025,7,2558.685224056244,1
1993,738.0,1993,1115.0,12.128251121076234,0.6134941335243972,0.05893019038984588,1.8439461883408077,0.04805077062556664,0.25,0.025,7,2558.685224056244,1
1994,650.0,1994,1112.0,12.338129496402876,0.6187292886562991,0.04125560538116592,1.7212230215827338,0.04394618834080718,0.25,0.025,7,2558.685224056244,1
1995,592.0,1995,1091.0,12.702108157653527,0.6290032450623391,0.03327338129496403,1.4812098991750688,0.052158273381294966,0.25,0.025,7,2558.685224056244,1
1996,522.0,1996,1059.0,13.058545797922568,0.6429319857427739,0.030247479376718612,1.2974504249291785,0.05957836846929423,0.25,0.025,7,2558.685224056244,1
1997,480.0,1997,1010.0,13.25049504950495,0.6479169138977653,0.02644003777148253,1.0079207920792081,0.07271010387157696,0.25,0.025,7,2558.685224056244,1
1998,433.0,1998,946.0,13.767441860465114,0.6282650960733932,0.020792079207920797,0.9852008456659621,0.08415841584158416,0.25,0.025,7,2558.685224056244,1
1999,404.0,1999,862.0,14.39675174013921,0.6191586813473716,0.012684989429175477,0.7935034802784223,0.1014799154334038,0.25,0.025,7,2558.685224056244,1
2000,409.0,2000,750.0,15.012,0.5918601500119824,0.008120649651972156,0.768,0.13805104408352667,0.25,0.025,7,2558.685224056244,1
2001,404.0,2001,639.0,16.17996870109546,0.5870650182663646,0.005333333333333333,0.7543035993740219,0.15333333333333332,0.25,0.025,7,2558.685224056244,1
2002,402.0,2002,535.0,16.650467289719625,0.5860102822363517,0.018779342723004692,0.8074766355140187,0.18153364632237876,0.25,0.025,7,2558.685224056244,1
2003,402.0,2003,438.0,17.255707762557076,0.578359428897579,0.005607476635514018,0.8858447488584474,0.18691588785046728,0.25,0.025,7,2558.685224056244,1
2004,398.0,2004,360.0,17.847222222222218,0.5645774382207032,0.0182648401826484,1.0777777777777775,0.1963470319634703,0.25,0.025,7,2558.685224056244,1
2005,436.0,2005,299.0,18.45484949832776,0.56416349151784,0.011111111111111113,1.1304347826086956,0.18055555555555555,0.25,0.025,7,2558.685224056244,1
2006,446.0,2006,256.0,18.86328125,0.5683146634470979,0.023411371237458192,1.4140625,0.16722408026755853,0.25,0.025,7,2558.685224056244,1
2007,459.0,2007,228.0,18.539473684210527,0.5668611168441352,0.05859375,1.5350877192982455,0.16796875,0.25,0.025,7,2558.685224056244,1
2008,467.0,2008,202.0,18.65841584158416,0.571010443051307,0.02192982456140351,1.7722772277227723,0.13596491228070176,0.25,0.025,7,2558.685224056244,1
2009,474.0,2009,191.0,17.774869109947645,0.5617351756234966,0.07425742574257425,1.9162303664921465,0.12871287128712872,0.25,0.025,7,2558.685224056244,1
2010,515.0,2010,172.0,18.38372093023256,0.5718526423599103,0.010471204188481676,2.511627906976744,0.1099476439790576,0.25,0.025,7,2558.685224056244,1
2011,524.0,2011,173.0,18.21965317919075,0.5752617295163156,0.04651162790697674,2.3815028901734103,0.040697674418604654,0.25,0.025,7,2558.685224056244,1
2012,537.0,2012,183.0,16.147540983606554,0.572246771222027,0.12716763005780346,2.2295081967213117,0.06936416184971098,0.25,0.025,7,2558.685224056244,1
2013,547.0,2013,178.0,15.808988764044946,0.5743776798372997,0.04371584699453552,2.8651685393258433,0.07103825136612021,0.25,0.025,7,2558.685224056244,1
2014,549.0,2014,195.0,14.82051282051282,0.5775120554621596,0.12921348314606745,2.3897435897435897,0.033707865168539325,0.25,0.025,7,2558.685224056244,1
2015,578.0,2015,199.0,15.145728643216081,0.5925799536462786,0.035897435897435895,2.8743718592964824,0.015384615384615384,0.25,0.025,7,2558.685224056244,1
2016,583.0,2016,209.0,14.985645933014355,0.6015768320303774,0.07035175879396985,2.6794258373205744,0.02010050251256281,0.25,0.025,7,2558.685224056244,1
2017,590.0,2017,225.0,14.582222222222226,0.6015531621482708,0.09090909090909093,2.4088888888888893,0.014354066985645932,0.25,0.025,7,2558.685224056244,1
2018,597.0,2018,233.0,14.596566523605151,0.606124399201144,0.048888888888888885,2.4635193133047206,0.013333333333333334,0.25,0.025,7,2558.685224056244,1
2019,600.0,2019,261.0,13.81992337164751,0.6088282411316497,0.12875536480686695,2.2911877394636013,0.008583690987124462,0.25,0.025,7,2558.685224056244,1
2020,630.0,2020,267.0,14.277153558052435,0.6143400532335838,0.045977011494252866,2.239700374531836,0.02298850574712644,0.25,0.025,7,2558.685224056244,1
2021,624.0,2021,273.0,14.622710622710624,0.6211957177903996,0.03745318352059925,2.0659340659340657,0.0149812734082397,0.25,0.025,7,2558.685224056244,1
2022,628.0,2022,277.0,15.104693140794225,0.6281425133788391,0.02564102564102564,1.9638989169675092,0.01098901098901099,0.25,0.025,7,2558.685224056244,1
2023,627.0,2023,284.0,14.753521126760564,0.6271484676918802,0.05054151624548736,1.8802816901408448,0.02527075812274368,0.25,0.025,7,2558.685224056244,1
2024,626.0,2024,286.0,15.223776223776223,0.6100634202131437,0.04225352112676056,1.6503496503496504,0.035211267605633804,0.25,0.025,7,2558.685224056244,1
2025,671.0,2025,285.0,15.673684210526314,0.5995320761832074,0.02797202797202797,1.5859649122807018,0.03146853146853147,0.25,0.025,7,2558.685224056244,1
2026,684.0,2026,285.0,15.796491228070176,0.5961210880997986,0.05263157894736842,1.6631578947368422,0.05263157894736842,0.25,0.025,7,2558.685224056244,1
2027,701.0,2027,268.0,15.917910447761194,0.5896666797587796,0.021052631578947368,1.6940298507462686,0.08070175438596491,0.25,0.025,7,2558.685224056244,1
2028,708.0,2028,260.0,16.284615384615385,0.5865649857435451,0.048507462686567165,1.7538461538461538,0.07835820895522387,0.25,0.025,7,2558.685224056244,1
2029,717.0,2029,252.0,15.797619047619047,0.5847706751241548,0.0576923076923077,1.9206349206349207,0.08846153846153848,0.25,0.025,7,2558.685224056244,1
2030,766.0,2030,241.0,16.551867219917018,0.5690830388823733,0.01984126984126984,2.0912863070539416,0.06349206349206349,0.25,0.025,7,2558.685224056244,1
2031,778.0,2031,237.0,16.793248945147678,0.5680994405203323,0.04564315352697095,2.092827004219409,0.06224066390041494,0.25,0.025,7,2558.685224056244,1
2032,796.0,2032,229.0,16.58515283842795,0.5691931976349814,0.04641350210970464,2.078602620087336,0.08016877637130802,0.25,0.025,7,2558.685224056244,1
2033,812.0,2033,241.0,16.195020746887966,0.5641915618375982,0.09170305676855896,2.224066390041494,0.039301310043668124,0.25,0.025,7,2558.685224056244,1
2034,841.0,2034,253.0,15.027667984189724,0.5707337580755021,0.0995850622406639,2.3241106719367592,0.04979253112033195,0.25,0.025,7,2558.685224056244,1
2035,910.0,2035,246.0,15.01219512195122,0.5586276949773592,0.02766798418972332,2.772357723577236,0.05533596837944664,0.25,0.025,7,2558.685224056244,1
2036,932.0,2036,253.0,15.023715415019765,0.5553908306712236,0.05691056910569105,2.814229249011858,0.028455284552845524,0.25,0.025,7,2558.685224056244,1
2037,953.0,2037,268.0,14.60820895522388,0.5610025167674281,0.08695652173913042,2.8358208955223883,0.02766798418972332,0.25,0.025,7,2558.685224056244,1
