,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2317,1079.0,2317,519.0,18.11753371868979,0.6557355823505298,0.03883495145631068,2.015414258188825,0.031067961165048542,0.5,0.025,14,3371.1468148231506,1
2318,1090.0,2318,520.0,18.43269230769231,0.6560909389902422,0.032755298651252415,1.9,0.030828516377649325,0.5,0.025,14,3371.1468148231506,1
2319,1103.0,2319,519.0,18.633911368015415,0.6554211312004357,0.03653846153846154,1.9113680154142585,0.038461538461538464,0.5,0.025,14,3371.1468148231506,1
2320,1099.0,2320,523.0,18.96749521988528,0.6502572199920118,0.02890173410404624,1.8929254302103249,0.02119460500963391,0.5,0.025,14,3371.1468148231506,1
2321,1124.0,2321,522.0,18.591954022988507,0.6469719378111178,0.04397705544933078,1.7126436781609196,0.045889101338432124,0.5,0.025,14,3371.1468148231506,1
2322,1171.0,2322,527.0,18.645161290322577,0.6445886406121479,0.0421455938697318,1.9165085388994307,0.032567049808429116,0.5,0.025,14,3371.1468148231506,1
2323,1181.0,2323,521.0,18.725527831094052,0.644202282757969,0.04174573055028463,2.1343570057581576,0.05313092979127135,0.5,0.025,14,3371.1468148231506,1
2324,1191.0,2324,515.0,18.846601941747565,0.6444757813666196,0.038387715930902115,2.2135922330097086,0.049904030710172735,0.5,0.025,14,3371.1468148231506,1
2325,1204.0,2325,511.0,18.718199608610572,0.6485275439887136,0.04466019417475728,2.2622309197651664,0.05242718446601942,0.5,0.025,14,3371.1468148231506,1
2326,1231.0,2326,518.0,18.399613899613897,0.6470362785965471,0.06653620352250489,2.3011583011583006,0.05283757338551859,0.5,0.025,14,3371.1468148231506,1
2327,1262.0,2327,547.0,17.705667276051187,0.6497323058028379,0.08108108108108109,2.241316270566728,0.02509652509652509,0.5,0.025,14,3371.1468148231506,1
2328,1262.0,2328,552.0,17.092391304347824,0.6526373889582182,0.04753199268738574,2.550724637681159,0.038391224862888484,0.5,0.025,14,3371.1468148231506,1
2329,1280.0,2329,562.0,16.466192170818506,0.6537619316521321,0.05615942028985507,2.5124555160142346,0.03804347826086957,0.5,0.025,14,3371.1468148231506,1
2330,1267.0,2330,587.0,15.899488926746168,0.6610166748845566,0.0711743772241993,2.3168654173764907,0.02669039145907473,0.5,0.025,14,3371.1468148231506,1
2331,1279.0,2331,615.0,15.551219512195122,0.6615412043215763,0.07495741056218057,2.396747967479675,0.027257240204429302,0.5,0.025,14,3371.1468148231506,1
2332,1296.0,2332,647.0,15.28902627511592,0.6636833741049508,0.07479674796747968,2.3153013910355487,0.022764227642276424,0.5,0.025,14,3371.1468148231506,1
2333,1285.0,2333,662.0,15.175226586102722,0.6641774634485725,0.05100463678516229,2.462235649546828,0.027820710973724884,0.5,0.025,14,3371.1468148231506,1
2334,1280.0,2334,683.0,15.297218155197658,0.6682639499235793,0.0513595166163142,2.3279648609077594,0.019637462235649543,0.5,0.025,14,3371.1468148231506,1
2335,1258.0,2335,713.0,15.011220196353435,0.6684768380373595,0.06588579795021962,2.0589060308555402,0.02196193265007321,0.5,0.025,14,3371.1468148231506,1
2336,1238.0,2336,733.0,14.93860845839018,0.6707771608936373,0.05189340813464236,2.0436562073669853,0.02384291725105189,0.5,0.025,14,3371.1468148231506,1
2337,1262.0,2337,757.0,14.956406869220608,0.6774636705529011,0.05320600272851296,2.0819022457067367,0.020463847203274217,0.5,0.025,14,3371.1468148231506,1
2338,1250.0,2338,771.0,14.939040207522698,0.6778971750363336,0.05019815059445178,1.8858625162127107,0.03170409511228533,0.5,0.025,14,3371.1468148231506,1
2339,1250.0,2339,776.0,15.305412371134018,0.6740182994941606,0.0324254215304799,1.8943298969072164,0.02594033722438392,0.5,0.025,14,3371.1468148231506,1
2340,1229.0,2340,782.0,15.657289002557544,0.6783005023524747,0.041237113402061855,1.8337595907928388,0.033505154639175264,0.5,0.025,14,3371.1468148231506,1
2341,1217.0,2341,784.0,15.91326530612245,0.6707015915225831,0.04219948849104859,1.8852040816326532,0.03964194373401535,0.5,0.025,14,3371.1468148231506,1
2342,1232.0,2342,778.0,15.816195372750645,0.6668534840592955,0.04464285714285714,1.8354755784061696,0.052295918367346934,0.5,0.025,14,3371.1468148231506,1
2343,1212.0,2343,760.0,15.760526315789473,0.6668265560418352,0.04498714652956298,1.8578947368421053,0.06812339331619538,0.5,0.025,14,3371.1468148231506,1
2344,1213.0,2344,737.0,16.22930800542741,0.6660442777053126,0.030263157894736843,1.8616010854816825,0.060526315789473685,0.5,0.025,14,3371.1468148231506,1
2345,1196.0,2345,730.0,15.935616438356163,0.6729298631503807,0.04884667571234736,1.8328767123287668,0.05834464043419268,0.5,0.025,14,3371.1468148231506,1
2346,1179.0,2346,712.0,16.23876404494382,0.6593545606251989,0.03424657534246575,1.6825842696629214,0.0589041095890411,0.5,0.025,14,3371.1468148231506,1
2347,1213.0,2347,690.0,16.784057971014494,0.6415258609917694,0.02668539325842697,1.6869565217391305,0.05758426966292135,0.5,0.025,14,3371.1468148231506,1
2348,1215.0,2348,666.0,16.972972972972972,0.6394262206372121,0.028985507246376805,1.648648648648649,0.06376811594202897,0.5,0.025,14,3371.1468148231506,1
2349,1238.0,2349,642.0,17.102803738317757,0.6367917818191405,0.03453453453453453,1.7819314641744548,0.07057057057057058,0.5,0.025,14,3371.1468148231506,1
2350,1230.0,2350,634.0,16.397476340694006,0.6337174156284592,0.06542056074766353,1.6309148264984228,0.0778816199376947,0.5,0.025,14,3371.1468148231506,1
2351,1224.0,2351,599.0,16.250417362270447,0.6291583511889519,0.04574132492113565,1.973288814691152,0.10094637223974763,0.5,0.025,14,3371.1468148231506,1
2352,1260.0,2352,574.0,16.40418118466899,0.6285723123133493,0.02671118530884808,1.9860627177700347,0.06844741235392321,0.5,0.025,14,3371.1468148231506,1
2353,1266.0,2353,566.0,16.39399293286219,0.6249329057179641,0.04529616724738676,2.03886925795053,0.05923344947735192,0.5,0.025,14,3371.1468148231506,1
2354,1305.0,2354,539.0,16.662337662337663,0.6161840459330312,0.024734982332155483,2.189239332096475,0.07243816254416961,0.5,0.025,14,3371.1468148231506,1
2355,1308.0,2355,596.0,14.872483221476509,0.6197676250066445,0.15955473098330242,2.0604026845637584,0.05380333951762523,0.5,0.025,14,3371.1468148231506,1
2356,1317.0,2356,584.0,15.246575342465755,0.6206962533182748,0.025167785234899327,2.530821917808219,0.04530201342281879,0.5,0.025,14,3371.1468148231506,1
2357,1350.0,2357,592.0,15.388513513513516,0.6261793128096471,0.03938356164383562,2.4695945945945947,0.025684931506849317,0.5,0.025,14,3371.1468148231506,1
2358,1325.0,2358,595.0,15.526050420168069,0.6276059743724163,0.03378378378378378,2.5747899159663867,0.028716216216216218,0.5,0.025,14,3371.1468148231506,1
2359,1336.0,2359,600.0,15.68,0.6257883828775542,0.03361344537815126,2.4233333333333333,0.025210084033613446,0.5,0.025,14,3371.1468148231506,1
2360,1323.0,2360,716.0,13.210893854748605,0.6304034917702407,0.2333333333333333,1.9078212290502796,0.04,0.5,0.025,14,3371.1468148231506,1
2361,1331.0,2361,722.0,13.796398891966758,0.6307950514289976,0.0223463687150838,2.5096952908587262,0.013966480446927372,0.5,0.025,14,3371.1468148231506,1
2362,1323.0,2362,727.0,13.907840440165062,0.6372364821578268,0.037396121883656507,2.385144429160935,0.030470914127423827,0.5,0.025,14,3371.1468148231506,1
2363,1292.0,2363,730.0,14.271232876712327,0.6398680649553112,0.03026134800550206,2.416438356164384,0.026134800550206328,0.5,0.025,14,3371.1468148231506,1
2364,1314.0,2364,718.0,14.750696378830085,0.6345023015722413,0.026027397260273973,2.3398328690807797,0.04246575342465753,0.5,0.025,14,3371.1468148231506,1
2365,1277.0,2365,840.0,13.054761904761904,0.6400619741696254,0.1977715877437326,1.9642857142857144,0.027855153203342614,0.5,0.025,14,3371.1468148231506,1
2366,1264.0,2366,824.0,13.371359223300969,0.6406453735207772,0.028571428571428567,2.2597087378640777,0.047619047619047616,0.5,0.025,14,3371.1468148231506,1
2367,1237.0,2367,843.0,13.510083036773429,0.646337181069282,0.05461165048543689,2.06405693950178,0.031553398058252434,0.5,0.025,14,3371.1468148231506,1
2368,1215.0,2368,853.0,13.76905041031653,0.6483511710921236,0.039145907473309614,2.021101992966002,0.027283511269276396,0.5,0.025,14,3371.1468148231506,1
2369,1221.0,2369,863.0,13.888760139049824,0.6473072810387397,0.032825322391559206,1.9304750869061411,0.021101992966002344,0.5,0.025,14,3371.1468148231506,1
2370,1199.0,2370,903.0,13.389811738648946,0.6458172112139842,0.10196987253765932,1.867109634551495,0.055619930475086905,0.5,0.025,14,3371.1468148231506,1
2371,1190.0,2371,885.0,13.818079096045198,0.6327217820932679,0.03211517165005537,2.0361581920903955,0.05204872646733112,0.5,0.025,14,3371.1468148231506,1
2372,1179.0,2372,868.0,13.855990783410142,0.6421152869235489,0.05649717514124294,1.9723502304147464,0.07570621468926554,0.5,0.025,14,3371.1468148231506,1
2373,1140.0,2373,865.0,13.964161849710985,0.6478537514296947,0.04723502304147465,2.094797687861272,0.05069124423963134,0.5,0.025,14,3371.1468148231506,1
2374,1128.0,2374,833.0,14.211284513805523,0.6458399326886621,0.04277456647398844,2.2448979591836733,0.07976878612716763,0.5,0.025,14,3371.1468148231506,1
2375,1094.0,2375,859.0,13.584400465657742,0.6329539601298481,0.09843937575030012,2.0838183934807915,0.06722689075630252,0.5,0.025,14,3371.1468148231506,1
2376,1076.0,2376,847.0,13.9185360094451,0.640025854788194,0.029103608847497086,2.266824085005904,0.04307334109429569,0.5,0.025,14,3371.1468148231506,1
2377,1055.0,2377,900.0,13.671111111111115,0.6415340102619002,0.08618654073199528,2.0444444444444443,0.023612750885478158,0.5,0.025,14,3371.1468148231506,1
2378,1014.0,2378,912.0,14.005482456140351,0.6481990334389269,0.034444444444444444,2.0855263157894743,0.021111111111111112,0.5,0.025,14,3371.1468148231506,1
2379,959.0,2379,913.0,14.259583789704273,0.6423249090554302,0.0449561403508772,1.9802847754654984,0.04385964912280702,0.5,0.025,14,3371.1468148231506,1
2380,926.0,2380,930.0,14.208602150537635,0.6369320994386877,0.06571741511500548,1.7698924731182797,0.0470974808324206,0.5,0.025,14,3371.1468148231506,1
2381,873.0,2381,902.0,14.788248337028826,0.6364869119383102,0.01827956989247312,1.8159645232815964,0.04838709677419355,0.5,0.025,14,3371.1468148231506,1
2382,854.0,2382,914.0,14.76039387308534,0.6337846150939114,0.06097560975609756,1.6564551422319476,0.04767184035476718,0.5,0.025,14,3371.1468148231506,1
2383,806.0,2383,883.0,15.458663646659115,0.6365346623009549,0.018599562363238512,1.4405436013590034,0.0525164113785558,0.5,0.025,14,3371.1468148231506,1
2384,793.0,2384,861.0,15.746806039488964,0.6354307252182918,0.03397508493771234,1.3310104529616724,0.05889014722536806,0.5,0.025,14,3371.1468148231506,1
2385,785.0,2385,810.0,16.164197530864197,0.6307878180348813,0.015098722415795587,1.3135802469135802,0.0743321718931475,0.5,0.025,14,3371.1468148231506,1
2386,767.0,2386,763.0,16.416775884665793,0.6236920192140339,0.018518518518518517,1.2503276539973789,0.07654320987654321,0.5,0.025,14,3371.1468148231506,1
2387,780.0,2387,700.0,17.12,0.6130158742069298,0.01441677588466579,1.2428571428571429,0.09698558322411534,0.5,0.025,14,3371.1468148231506,1
2388,767.0,2388,647.0,17.740340030911902,0.6065651512132476,0.021428571428571432,1.2272024729520865,0.09714285714285714,0.5,0.025,14,3371.1468148231506,1
2389,764.0,2389,553.0,18.55515370705244,0.5960130531127127,0.018547140649149918,1.3273056057866184,0.16383307573415765,0.5,0.025,14,3371.1468148231506,1
2390,785.0,2390,510.0,18.652941176470584,0.5967561097172812,0.03074141048824593,1.3333333333333333,0.108499095840868,0.5,0.025,14,3371.1468148231506,1
2391,792.0,2391,458.0,19.017467248908297,0.5930980846698725,0.017647058823529408,1.4890829694323144,0.11960784313725492,0.5,0.025,14,3371.1468148231506,1
2392,820.0,2392,419.0,19.572792362768496,0.5902334041952211,0.015283842794759825,1.656324582338902,0.10043668122270742,0.5,0.025,14,3371.1468148231506,1
2393,830.0,2393,394.0,19.446700507614214,0.593622722873437,0.050119331742243436,1.8274111675126905,0.10978520286396183,0.5,0.025,14,3371.1468148231506,1
2394,852.0,2394,381.0,18.971128608923888,0.5941243965782449,0.043147208121827416,1.926509186351706,0.07614213197969544,0.5,0.025,14,3371.1468148231506,1
2395,869.0,2395,379.0,18.35356200527705,0.5910594480212625,0.07874015748031496,2.2638522427440635,0.08398950131233596,0.5,0.025,14,3371.1468148231506,1
2396,878.0,2396,379.0,18.78627968337731,0.5928839046410445,0.02902374670184697,2.316622691292876,0.02902374670184697,0.5,0.025,14,3371.1468148231506,1
2397,908.0,2397,371.0,18.808625336927225,0.6011729023546761,0.03693931398416887,2.2964959568733154,0.058047493403693924,0.5,0.025,14,3371.1468148231506,1
2398,907.0,2398,373.0,18.217158176943702,0.6069083544317271,0.05121293800539083,2.3538873994638068,0.04582210242587601,0.5,0.025,14,3371.1468148231506,1
2399,911.0,2399,390.0,17.974358974358974,0.6101885335967111,0.06702412868632708,2.3743589743589744,0.021447721179624662,0.5,0.025,14,3371.1468148231506,1
2400,933.0,2400,410.0,17.21219512195122,0.6120310450883787,0.08717948717948718,2.3707317073170735,0.035897435897435895,0.5,0.025,14,3371.1468148231506,1
2401,938.0,2401,421.0,16.807600950118765,0.6130549285954352,0.05365853658536585,2.4038004750593824,0.02682926829268293,0.5,0.025,14,3371.1468148231506,1
2402,960.0,2402,434.0,16.55299539170507,0.6152831767694754,0.05700712589073635,2.3824884792626726,0.02612826603325416,0.5,0.025,14,3371.1468148231506,1
2403,960.0,2403,442.0,16.25339366515837,0.6202524195273736,0.04608294930875576,2.3710407239819005,0.027649769585253458,0.5,0.025,14,3371.1468148231506,1
2404,973.0,2404,454.0,16.295154185022028,0.6180817129544771,0.045248868778280535,2.356828193832599,0.01809954751131222,0.5,0.025,14,3371.1468148231506,1
2405,970.0,2405,471.0,16.237791932059448,0.620355168056785,0.05726872246696035,2.203821656050956,0.019823788546255508,0.5,0.025,14,3371.1468148231506,1
2406,976.0,2406,495.0,16.054545454545455,0.6167466220344567,0.06369426751592358,2.1494949494949496,0.012738853503184714,0.5,0.025,14,3371.1468148231506,1
2407,995.0,2407,504.0,16.359126984126984,0.6241250817278513,0.042424242424242434,2.043650793650793,0.02424242424242424,0.5,0.025,14,3371.1468148231506,1
2408,986.0,2408,523.0,16.4263862332696,0.6232652059796084,0.057539682539682536,2.0764818355640537,0.01984126984126984,0.5,0.025,14,3371.1468148231506,1
2409,1005.0,2409,530.0,16.8,0.6239709630019986,0.04015296367112809,2.0528301886792453,0.02676864244741874,0.5,0.025,14,3371.1468148231506,1
2410,1013.0,2410,543.0,16.994475138121548,0.6239524535585287,0.0509433962264151,2.1141804788213627,0.026415094339622643,0.5,0.025,14,3371.1468148231506,1
2411,1018.0,2411,557.0,16.877917414721722,0.6108676022945444,0.06261510128913443,2.096947935368043,0.03683241252302026,0.5,0.025,14,3371.1468148231506,1
2412,1037.0,2412,563.0,17.111900532859682,0.6130921484714318,0.04308797127468582,2.230905861456483,0.03231597845601436,0.5,0.025,14,3371.1468148231506,1
2413,1033.0,2413,581.0,16.903614457831324,0.6126428807083597,0.07104795737122557,2.1480206540447506,0.03907637655417407,0.5,0.025,14,3371.1468148231506,1
2414,1032.0,2414,564.0,17.20212765957447,0.6144287826527557,0.03442340791738382,2.3936170212765955,0.06368330464716007,0.5,0.025,14,3371.1468148231506,1
2415,1028.0,2415,600.0,16.466666666666665,0.6100764869153605,0.09574468085106384,2.2266666666666666,0.031914893617021274,0.5,0.025,14,3371.1468148231506,1
2416,1030.0,2416,625.0,15.895999999999999,0.609889198731199,0.08666666666666667,2.2496,0.045,0.5,0.025,14,3371.1468148231506,1
2417,1014.0,2417,633.0,15.837282780410742,0.6128762745224204,0.0496,2.315955766192733,0.0368,0.5,0.025,14,3371.1468148231506,1
2418,986.0,2418,636.0,15.990566037735848,0.6136056077621797,0.04107424960505529,2.380503144654088,0.036334913112164295,0.5,0.025,14,3371.1468148231506,1
2419,975.0,2419,644.0,16.020186335403725,0.6234700688259838,0.0440251572327044,2.2950310559006213,0.031446540880503145,0.5,0.025,14,3371.1468148231506,1
2420,963.0,2420,665.0,15.324812030075188,0.6211096623489778,0.07919254658385093,2.303759398496241,0.046583850931677016,0.5,0.025,14,3371.1468148231506,1
2421,941.0,2421,722.0,14.729916897506927,0.6208795280516249,0.1037593984962406,2.1578947368421053,0.018045112781954892,0.5,0.025,14,3371.1468148231506,1
2422,917.0,2422,733.0,14.824010914051843,0.6242294824871163,0.047091412742382266,2.242837653478854,0.03185595567867036,0.5,0.025,14,3371.1468148231506,1
2423,881.0,2423,730.0,15.176712328767126,0.6304245951465304,0.03001364256480218,2.1698630136986297,0.034106412005457026,0.5,0.025,14,3371.1468148231506,1
2424,840.0,2424,733.0,15.361527967257846,0.639346441621542,0.04383561643835617,2.1064120054570257,0.039726027397260284,0.5,0.025,14,3371.1468148231506,1
2425,797.0,2425,748.0,15.43716577540107,0.6440941579940191,0.04638472032742155,1.9064171122994653,0.025920873124147342,0.5,0.025,14,3371.1468148231506,1
2426,792.0,2426,776.0,15.060567010309276,0.6384034333349065,0.08021390374331551,1.7242268041237114,0.0427807486631016,0.5,0.025,14,3371.1468148231506,1
2427,782.0,2427,767.0,15.329856584093873,0.6407214575022602,0.03608247422680412,1.7157757496740549,0.04768041237113402,0.5,0.025,14,3371.1468148231506,1
2428,755.0,2428,745.0,15.6751677852349,0.6358260193531248,0.03129074315514994,1.7637583892617452,0.059973924380704036,0.5,0.025,14,3371.1468148231506,1
2429,720.0,2429,729.0,16.338820301783265,0.630673568647737,0.025503355704697986,1.5637860082304529,0.04697986577181208,0.5,0.025,14,3371.1468148231506,1
2430,699.0,2430,703.0,16.610241820768138,0.6282902291919943,0.02469135802469136,1.5533428165007113,0.06035665294924554,0.5,0.025,14,3371.1468148231506,1
2431,703.0,2431,692.0,16.936416184971097,0.6227839288245729,0.04125177809388336,1.5635838150289016,0.05689900426742533,0.5,0.025,14,3371.1468148231506,1
2432,698.0,2432,657.0,17.374429223744293,0.619197589388952,0.02167630057803468,1.5342465753424657,0.07225433526011561,0.5,0.025,14,3371.1468148231506,1
2433,672.0,2433,613.0,17.59380097879282,0.6228491817178329,0.030441400304413998,1.5856443719412725,0.0974124809741248,0.5,0.025,14,3371.1468148231506,1
2434,659.0,2434,574.0,17.851916376306622,0.6214572160605573,0.024469820554649267,1.6132404181184667,0.08809135399673736,0.5,0.025,14,3371.1468148231506,1
2435,644.0,2435,542.0,17.894833948339485,0.6225969865201407,0.02613240418118467,1.5092250922509225,0.08188153310104529,0.5,0.025,14,3371.1468148231506,1
2436,659.0,2436,521.0,18.30518234165067,0.6244768521316059,0.023985239852398525,1.7850287907869482,0.06273062730627306,0.5,0.025,14,3371.1468148231506,1
2437,667.0,2437,508.0,18.263779527559056,0.6143659362413612,0.04222648752399232,1.688976377952756,0.0671785028790787,0.5,0.025,14,3371.1468148231506,1
2438,655.0,2438,482.0,18.489626556016603,0.6120612931124788,0.03937007874015748,1.7468879668049793,0.0905511811023622,0.5,0.025,14,3371.1468148231506,1
2439,651.0,2439,469.0,19.15991471215352,0.6009034592256794,0.022821576763485483,1.799573560767591,0.04979253112033195,0.5,0.025,14,3371.1468148231506,1
2440,644.0,2440,445.0,19.716853932584268,0.604289520297436,0.0255863539445629,1.7213483146067416,0.0767590618336887,0.5,0.025,14,3371.1468148231506,1
2441,679.0,2441,433.0,19.648960739030024,0.5916497984856275,0.04044943820224719,1.838337182448037,0.06741573033707865,0.5,0.025,14,3371.1468148231506,1
2442,679.0,2442,430.0,19.96046511627907,0.5840570523140848,0.03695150115473441,1.8604651162790695,0.04387990762124711,0.5,0.025,14,3371.1468148231506,1
2443,675.0,2443,427.0,20.063231850117095,0.5820765544807079,0.034883720930232565,1.873536299765808,0.04186046511627907,0.5,0.025,14,3371.1468148231506,1
2444,673.0,2444,404.0,20.985148514851485,0.5843405423590476,0.00936768149882904,2.1633663366336635,0.06323185011709602,0.5,0.025,14,3371.1468148231506,1
2445,677.0,2445,411.0,20.85888077858881,0.5882782780425101,0.05198019801980198,1.9416058394160585,0.034653465346534656,0.5,0.025,14,3371.1468148231506,1
2446,691.0,2446,414.0,20.562801932367147,0.5927942410243378,0.051094890510948905,1.995169082125604,0.043795620437956206,0.5,0.025,14,3371.1468148231506,1
2447,700.0,2447,412.0,20.5,0.5963370496196054,0.033816425120772944,2.1116504854368934,0.03864734299516908,0.5,0.025,14,3371.1468148231506,1
2448,689.0,2448,403.0,20.71464019851117,0.6010919740127949,0.03640776699029126,2.129032258064516,0.05825242718446603,0.5,0.025,14,3371.1468148231506,1
2449,699.0,2449,401.0,20.46882793017456,0.6004719448142126,0.037220843672456566,2.2044887780548628,0.04218362282878412,0.5,0.025,14,3371.1468148231506,1
2450,704.0,2450,416.0,20.170673076923077,0.6066475409537578,0.06234413965087283,1.9038461538461535,0.024937655860349132,0.5,0.025,14,3371.1468148231506,1
2451,707.0,2451,418.0,20.11244019138756,0.6102670359695817,0.038461538461538464,1.947368421052632,0.03365384615384615,0.5,0.025,14,3371.1468148231506,1
2452,712.0,2452,418.0,19.739234449760765,0.6081260927423648,0.04784688995215311,1.889952153110048,0.04784688995215311,0.5,0.025,14,3371.1468148231506,1
2453,703.0,2453,415.0,19.790361445783134,0.6085929174079361,0.02870813397129187,1.9277108433734942,0.03588516746411483,0.5,0.025,14,3371.1468148231506,1
2454,725.0,2454,407.0,20.61425061425061,0.6047930993209727,0.01927710843373494,1.7837837837837838,0.03855421686746988,0.5,0.025,14,3371.1468148231506,1
2455,731.0,2455,417.0,20.306954436450837,0.607013235676678,0.06142506142506143,1.803357314148681,0.036855036855036855,0.5,0.025,14,3371.1468148231506,1
2456,754.0,2456,408.0,20.558823529411768,0.6045586963204013,0.02158273381294964,1.931372549019608,0.04316546762589928,0.5,0.025,14,3371.1468148231506,1
2457,764.0,2457,404.0,19.853960396039604,0.6000985542793108,0.05392156862745098,1.9257425742574257,0.06372549019607843,0.5,0.025,14,3371.1468148231506,1
2458,761.0,2458,397.0,20.06801007556675,0.6057291153887,0.03217821782178218,2.1561712846347607,0.049504950495049514,0.5,0.025,14,3371.1468148231506,1
2459,780.0,2459,401.0,20.142144638403987,0.6034613140781024,0.0327455919395466,2.229426433915212,0.022670025188916875,0.5,0.025,14,3371.1468148231506,1
2460,791.0,2460,410.0,18.939024390243897,0.5971323847523099,0.09226932668329177,2.0926829268292684,0.06982543640897755,0.5,0.025,14,3371.1468148231506,1
2461,805.0,2461,403.0,19.647642679900745,0.6043642753682281,0.01707317073170732,2.4367245657568244,0.03414634146341464,0.5,0.025,14,3371.1468148231506,1
2462,803.0,2462,428.0,18.80841121495327,0.6023010510418264,0.09181141439205956,2.2383177570093458,0.029776674937965264,0.5,0.025,14,3371.1468148231506,1
2463,785.0,2463,432.0,18.675925925925924,0.6081042015791964,0.035046728971962614,2.2731481481481484,0.02570093457943925,0.5,0.025,14,3371.1468148231506,1
2464,799.0,2464,432.0,19.219907407407412,0.6125535734676878,0.02083333333333333,2.458333333333333,0.02083333333333333,0.5,0.025,14,3371.1468148231506,1
2465,803.0,2465,456.0,18.019736842105264,0.6201688391750648,0.09722222222222222,2.307017543859649,0.04166666666666666,0.5,0.025,14,3371.1468148231506,1
2466,811.0,2466,460.0,18.11086956521739,0.6336868470873649,0.03947368421052632,2.3260869565217392,0.030701754385964914,0.5,0.025,14,3371.1468148231506,1
2467,801.0,2467,485.0,17.103092783505154,0.6401531430149929,0.0891304347826087,2.1979381443298966,0.034782608695652174,0.5,0.025,14,3371.1468148231506,1
2468,782.0,2468,496.0,17.14717741935484,0.6470969810569538,0.04742268041237113,2.1935483870967745,0.024742268041237112,0.5,0.025,14,3371.1468148231506,1
2469,787.0,2469,499.0,17.122244488977955,0.6457791857302078,0.03629032258064517,2.1482965931863727,0.03024193548387097,0.5,0.025,14,3371.1468148231506,1
2470,796.0,2470,506.0,16.956521739130434,0.6462920953890443,0.04408817635270541,2.031620553359684,0.030060120240480964,0.5,0.025,14,3371.1468148231506,1
2471,789.0,2471,518.0,16.95173745173745,0.645308293275642,0.045454545454545456,2.0270270270270268,0.021739130434782608,0.5,0.025,14,3371.1468148231506,1
2472,772.0,2472,528.0,17.261363636363637,0.6460310693621781,0.04826254826254826,1.8674242424242424,0.028957528957528962,0.5,0.025,14,3371.1468148231506,1
2473,751.0,2473,527.0,17.430740037950663,0.6543520562200107,0.030303030303030307,1.7722960151802656,0.032196969696969696,0.5,0.025,14,3371.1468148231506,1
2474,750.0,2474,510.0,17.75294117647059,0.6520308516542217,0.026565464895635674,1.7882352941176471,0.05882352941176471,0.5,0.025,14,3371.1468148231506,1
2475,754.0,2475,516.0,17.955426356589147,0.6421805222080501,0.047058823529411764,1.6395348837209305,0.035294117647058816,0.5,0.025,14,3371.1468148231506,1
2476,772.0,2476,508.0,18.068897637795274,0.6361275844944113,0.040697674418604654,1.6417322834645667,0.0562015503875969,0.5,0.025,14,3371.1468148231506,1
2477,767.0,2477,496.0,18.389112903225808,0.6320954688801563,0.029527559055118113,1.721774193548387,0.0531496062992126,0.5,0.025,14,3371.1468148231506,1
2478,764.0,2478,480.0,18.65625,0.6266314513195935,0.024193548387096774,1.7833333333333334,0.05645161290322581,0.5,0.025,14,3371.1468148231506,1
2479,755.0,2479,455.0,19.2,0.6317454303526971,0.025,1.8417582417582417,0.07708333333333334,0.5,0.025,14,3371.1468148231506,1
2480,778.0,2480,438.0,19.068493150684933,0.6301158128593589,0.04615384615384616,1.7305936073059358,0.08351648351648351,0.5,0.025,14,3371.1468148231506,1
2481,798.0,2481,427.0,19.25058548009368,0.6320991316619988,0.03881278538812785,1.836065573770492,0.0639269406392694,0.5,0.025,14,3371.1468148231506,1
2482,801.0,2482,413.0,19.1452784503632,0.6301173682990008,0.032786885245901634,1.7772397094430992,0.06557377049180327,0.5,0.025,14,3371.1468148231506,1
2483,827.0,2483,406.0,19.08620689655172,0.6292309074042377,0.03389830508474576,1.8472906403940887,0.05084745762711865,0.5,0.025,14,3371.1468148231506,1
2484,841.0,2484,392.0,19.334183673469386,0.6169373132902392,0.03201970443349754,1.9387755102040816,0.0665024630541872,0.5,0.025,14,3371.1468148231506,1
2485,865.0,2485,397.0,18.94962216624685,0.6150591410112182,0.06887755102040816,2.02015113350126,0.05612244897959184,0.5,0.025,14,3371.1468148231506,1
2486,892.0,2486,395.0,18.54430379746836,0.6179153664108692,0.05793450881612091,2.1113924050632917,0.06297229219143577,0.5,0.025,14,3371.1468148231506,1
2487,894.0,2487,389.0,18.174807197943444,0.6191737457404066,0.04810126582278481,2.303341902313625,0.06329113924050632,0.5,0.025,14,3371.1468148231506,1
2488,924.0,2488,394.0,18.078680203045682,0.607643472017638,0.053984575835475584,2.269035532994924,0.04113110539845758,0.5,0.025,14,3371.1468148231506,1
2489,936.0,2489,397.0,17.916876574307306,0.6101845992777094,0.05583756345177665,2.5591939546599503,0.04822335025380711,0.5,0.025,14,3371.1468148231506,1
2490,952.0,2490,413.0,16.612590799031473,0.6147806239184452,0.0982367758186398,2.3631961259079906,0.05793450881612091,0.5,0.025,14,3371.1468148231506,1
2491,975.0,2491,436.0,15.997706422018346,0.6083681997736071,0.08232445520581114,2.3440366972477062,0.02663438256658596,0.5,0.025,14,3371.1468148231506,1
2492,977.0,2492,449.0,15.88195991091314,0.6097723823630918,0.057339449541284414,2.5657015590200447,0.027522935779816515,0.5,0.025,14,3371.1468148231506,1
2493,970.0,2493,462.0,15.74891774891775,0.6097663603594292,0.0534521158129176,2.627705627705628,0.024498886414253896,0.5,0.025,14,3371.1468148231506,1
