,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2559,1515.0,2559,514.0,15.717898832684824,0.6370832449754654,0.11864406779661014,2.6342412451361867,0.029661016949152543,0.5,0.025,10,3447.0574083328247,1
2560,1557.0,2560,540.0,15.70925925925926,0.6398674726345028,0.058365758754863814,2.762962962962963,0.007782101167315175,0.5,0.025,10,3447.0574083328247,1
2561,1596.0,2561,590.0,15.154237288135596,0.6475852769455966,0.1,2.7355932203389832,0.007407407407407408,0.5,0.025,10,3447.0574083328247,1
2562,1607.0,2562,629.0,14.966613672496026,0.6479506196012156,0.07627118644067797,2.7758346581875992,0.010169491525423728,0.5,0.025,10,3447.0574083328247,1
2563,1616.0,2563,670.0,14.737313432835819,0.6545541083077329,0.07472178060413355,2.734328358208955,0.009538950715421305,0.5,0.025,10,3447.0574083328247,1
2564,1606.0,2564,740.0,14.002702702702704,0.6588700865366334,0.11940298507462685,2.591891891891892,0.01492537313432836,0.5,0.025,10,3447.0574083328247,1
2565,1623.0,2565,786.0,13.936386768447838,0.6647472980903347,0.07027027027027027,2.7455470737913488,0.008108108108108109,0.5,0.025,10,3447.0574083328247,1
2566,1634.0,2566,835.0,13.730538922155688,0.6668873665083249,0.07251908396946563,2.6179640718562878,0.010178117048346057,0.5,0.025,10,3447.0574083328247,1
2567,1603.0,2567,881.0,13.858115777525539,0.6702167545353517,0.062275449101796415,2.510783200908059,0.00718562874251497,0.5,0.025,10,3447.0574083328247,1
2568,1586.0,2568,912.0,14.177631578947368,0.6706450581926627,0.04653802497162315,2.458333333333333,0.011350737797956869,0.5,0.025,10,3447.0574083328247,1
2569,1534.0,2569,1001.0,13.744255744255742,0.6700217744920117,0.10416666666666667,2.2377622377622384,0.006578947368421052,0.5,0.025,10,3447.0574083328247,1
2570,1513.0,2570,1045.0,13.955023923444974,0.6703302931637635,0.054945054945054944,2.3023923444976075,0.01098901098901099,0.5,0.025,10,3447.0574083328247,1
2571,1489.0,2571,1102.0,14.013611615245011,0.6647213634757023,0.06411483253588518,2.088929219600726,0.009569377990430622,0.5,0.025,10,3447.0574083328247,1
2572,1422.0,2572,1116.0,14.456989247311828,0.6583615277522565,0.03448275862068965,1.9103942652329748,0.021778584392014518,0.5,0.025,10,3447.0574083328247,1
2573,1394.0,2573,1127.0,14.929015084294589,0.651768967340356,0.03494623655913978,1.680567879325643,0.025089605734767026,0.5,0.025,10,3447.0574083328247,1
2574,1324.0,2574,1120.0,15.008035714285715,0.6398423045949693,0.04436557231588288,1.7089285714285714,0.05057675244010648,0.5,0.025,10,3447.0574083328247,1
2575,1313.0,2575,1108.0,15.546028880866427,0.6317418078819299,0.03125,1.6660649819494584,0.04196428571428571,0.5,0.025,10,3447.0574083328247,1
2576,1320.0,2576,1077.0,15.579387186629527,0.6207797616294759,0.0388086642599278,1.6601671309192199,0.06678700361010831,0.5,0.025,10,3447.0574083328247,1
2577,1283.0,2577,1037.0,15.900675024108008,0.6160819715769298,0.02692664809656453,1.5814850530376086,0.06406685236768803,0.5,0.025,10,3447.0574083328247,1
2578,1276.0,2578,997.0,16.173520561685056,0.60443556373274,0.028929604628736737,1.60481444332999,0.06750241080038573,0.5,0.025,10,3447.0574083328247,1
2579,1230.0,2579,944.0,16.322033898305087,0.5843318070707292,0.026078234704112337,1.625,0.07923771313941826,0.5,0.025,10,3447.0574083328247,1
2580,1220.0,2580,911.0,16.381997804610318,0.5741333140348304,0.03919491525423729,1.6531284302963776,0.07415254237288135,0.5,0.025,10,3447.0574083328247,1
2581,1223.0,2581,865.0,16.538728323699427,0.5676057071182204,0.029637760702524694,1.6277456647398845,0.0801317233809001,0.5,0.025,10,3447.0574083328247,1
2582,1191.0,2582,839.0,16.68414779499404,0.5593344084139391,0.04046242774566474,1.6758045292014303,0.07052023121387284,0.5,0.025,10,3447.0574083328247,1
2583,1209.0,2583,798.0,16.837092731829575,0.5535281733305527,0.029797377830750895,1.6591478696741857,0.07866507747318235,0.5,0.025,10,3447.0574083328247,1
2584,1177.0,2584,764.0,17.031413612565444,0.5533211013520587,0.03132832080200501,1.7591623036649215,0.07393483709273183,0.5,0.025,10,3447.0574083328247,1
2585,1173.0,2585,750.0,16.804000000000002,0.5492905267195647,0.056282722513089,1.7973333333333332,0.07460732984293192,0.5,0.025,10,3447.0574083328247,1
2586,1169.0,2586,720.0,16.358333333333334,0.5585180802514627,0.04533333333333334,1.8305555555555555,0.08533333333333333,0.5,0.025,10,3447.0574083328247,1
2587,1144.0,2587,698.0,16.083094555873927,0.5542375426182007,0.04583333333333333,1.8681948424068768,0.0763888888888889,0.5,0.025,10,3447.0574083328247,1
2588,1149.0,2588,668.0,16.196107784431142,0.5548772527470253,0.03008595988538682,1.934131736526946,0.07306590257879657,0.5,0.025,10,3447.0574083328247,1
2589,1116.0,2589,658.0,16.086626139817632,0.5507494214118436,0.05239520958083832,1.884498480243161,0.06736526946107785,0.5,0.025,10,3447.0574083328247,1
2590,1118.0,2590,651.0,15.937019969278033,0.5565156414169681,0.047112462006079034,1.8156682027649769,0.05775075987841945,0.5,0.025,10,3447.0574083328247,1
2591,1129.0,2591,640.0,16.0328125,0.5619315283998468,0.03840245775729647,1.871875,0.055299539170506916,0.5,0.025,10,3447.0574083328247,1
2592,1101.0,2592,625.0,15.8464,0.5668198077934105,0.046875,2.0096,0.0703125,0.5,0.025,10,3447.0574083328247,1
2593,1100.0,2593,627.0,15.74481658692185,0.5666340214058105,0.048,1.961722488038277,0.0448,0.5,0.025,10,3447.0574083328247,1
2594,1082.0,2594,614.0,15.842019543973944,0.5688881422220637,0.04625199362041468,1.941368078175896,0.06698564593301436,0.5,0.025,10,3447.0574083328247,1
2595,1092.0,2595,613.0,15.707993474714518,0.570303019161358,0.058631921824104226,2.0717781402936377,0.06026058631921824,0.5,0.025,10,3447.0574083328247,1
2596,1085.0,2596,615.0,15.442276422764227,0.5713041515930775,0.05872756933115824,1.9349593495934958,0.05546492659053834,0.5,0.025,10,3447.0574083328247,1
2597,1045.0,2597,617.0,15.547811993517016,0.5817067834855577,0.04227642276422764,2.0907617504051865,0.03902439024390244,0.5,0.025,10,3447.0574083328247,1
2598,1034.0,2598,620.0,15.333870967741936,0.5816788118227793,0.05834683954619125,1.9258064516129032,0.05348460291734198,0.5,0.025,10,3447.0574083328247,1
2599,1002.0,2599,628.0,15.515923566878982,0.5856695591802699,0.0532258064516129,1.8662420382165603,0.04032258064516129,0.5,0.025,10,3447.0574083328247,1
2600,997.0,2600,606.0,15.907590759075909,0.5967801906686704,0.02707006369426752,1.8019801980198016,0.06210191082802548,0.5,0.025,10,3447.0574083328247,1
2601,988.0,2601,589.0,16.190152801358234,0.5963139915806069,0.03135313531353135,1.7419354838709675,0.0594059405940594,0.5,0.025,10,3447.0574083328247,1
2602,960.0,2602,576.0,16.62152777777778,0.5962926106845028,0.028862478777589125,1.6076388888888888,0.05093378607809848,0.5,0.025,10,3447.0574083328247,1
2603,962.0,2603,562.0,15.832740213523133,0.5931748323899958,0.04166666666666666,1.3487544483985765,0.06597222222222222,0.5,0.025,10,3447.0574083328247,1
2604,951.0,2604,549.0,16.338797814207652,0.5777639759428597,0.02669039145907473,1.3114754098360657,0.0498220640569395,0.5,0.025,10,3447.0574083328247,1
2605,978.0,2605,522.0,17.06704980842912,0.5896555265084594,0.016393442622950817,1.2950191570881229,0.06557377049180327,0.5,0.025,10,3447.0574083328247,1
2606,993.0,2606,478.0,17.742677824267787,0.5901680483834564,0.019157088122605363,1.2719665271966527,0.10344827586206896,0.5,0.025,10,3447.0574083328247,1
2607,1003.0,2607,443.0,18.492099322799092,0.5847797643118737,0.018828451882845192,1.4176072234762982,0.09205020920502092,0.5,0.025,10,3447.0574083328247,1
2608,1012.0,2608,408.0,18.772058823529417,0.5753566610845501,0.04740406320541761,1.5294117647058822,0.12641083521444696,0.5,0.025,10,3447.0574083328247,1
2609,1028.0,2609,369.0,18.70731707317073,0.5787025747550345,0.046568627450980386,1.6422764227642277,0.14215686274509806,0.5,0.025,10,3447.0574083328247,1
2610,1071.0,2610,337.0,18.637982195845694,0.5800615238954687,0.029810298102981032,2.0712166172106823,0.11653116531165313,0.5,0.025,10,3447.0574083328247,1
2611,1086.0,2611,322.0,18.93167701863354,0.5828475330613859,0.03857566765578635,2.298136645962733,0.0830860534124629,0.5,0.025,10,3447.0574083328247,1
2612,1094.0,2612,315.0,18.61904761904762,0.5869456325903673,0.05590062111801242,2.3301587301587303,0.07763975155279502,0.5,0.025,10,3447.0574083328247,1
2613,1130.0,2613,331.0,17.598187311178247,0.5881251248514572,0.1015873015873016,2.5740181268882174,0.0507936507936508,0.5,0.025,10,3447.0574083328247,1
2614,1145.0,2614,344.0,16.372093023255815,0.5845532493869691,0.09969788519637462,2.7093023255813957,0.060422960725075525,0.5,0.025,10,3447.0574083328247,1
2615,1192.0,2615,363.0,15.837465564738293,0.5853648881659973,0.08430232558139535,2.9146005509641872,0.02906976744186046,0.5,0.025,10,3447.0574083328247,1
2616,1201.0,2616,379.0,15.527704485488124,0.5897884801072847,0.07162534435261708,2.9709762532981534,0.027548209366391185,0.5,0.025,10,3447.0574083328247,1
2617,1204.0,2617,411.0,14.802919708029195,0.5912068796348322,0.09762532981530343,2.9197080291970803,0.013192612137203168,0.5,0.025,10,3447.0574083328247,1
2618,1237.0,2618,465.0,13.86236559139785,0.5940662612839248,0.1386861313868613,2.8860215053763443,0.007299270072992701,0.5,0.025,10,3447.0574083328247,1
2619,1239.0,2619,519.0,12.888246628131023,0.6012146743462967,0.13333333333333333,2.917148362235068,0.017204301075268817,0.5,0.025,10,3447.0574083328247,1
2620,1256.0,2620,555.0,12.726126126126125,0.597115157020354,0.0789980732177264,3.1495495495495494,0.009633911368015412,0.5,0.025,10,3447.0574083328247,1
2621,1238.0,2621,594.0,12.372053872053874,0.6066757640206408,0.08648648648648649,2.9663299663299663,0.016216216216216217,0.5,0.025,10,3447.0574083328247,1
2622,1209.0,2622,634.0,12.132492113564668,0.6110081681523609,0.08417508417508418,2.943217665615142,0.016835016835016838,0.5,0.025,10,3447.0574083328247,1
2623,1179.0,2623,710.0,11.625352112676055,0.6179971716443845,0.12302839116719246,2.5549295774647893,0.003154574132492113,0.5,0.025,10,3447.0574083328247,1
2624,1140.0,2624,785.0,11.419108280254777,0.6120687634247255,0.1056338028169014,2.3898089171974517,0.0,0.5,0.025,10,3447.0574083328247,1
2625,1110.0,2625,816.0,11.928921568627453,0.6158062216505975,0.043312101910828016,2.4338235294117645,0.003821656050955414,0.5,0.025,10,3447.0574083328247,1
2626,1066.0,2626,853.0,12.237983587338805,0.6182215559595091,0.05514705882352941,2.128956623681125,0.00980392156862745,0.5,0.025,10,3447.0574083328247,1
2627,1017.0,2627,878.0,12.479498861047835,0.6225395527257223,0.05627198124267292,1.9658314350797264,0.026963657678780773,0.5,0.025,10,3447.0574083328247,1
2628,990.0,2628,898.0,12.553452115812918,0.6288942045353291,0.059225512528473814,1.7082405345211582,0.03644646924829157,0.5,0.025,10,3447.0574083328247,1
2629,953.0,2629,929.0,12.607104413347685,0.6287459287313689,0.06792873051224944,1.597416576964478,0.0334075723830735,0.5,0.025,10,3447.0574083328247,1
2630,937.0,2630,894.0,13.167785234899327,0.639564600078482,0.022604951560818085,1.7114093959731544,0.06027987082884824,0.5,0.025,10,3447.0574083328247,1
2631,909.0,2631,863.0,13.653534183082273,0.6404083698376934,0.03467561521252797,1.5805330243337197,0.06935123042505592,0.5,0.025,10,3447.0574083328247,1
2632,897.0,2632,829.0,14.124246079613993,0.6438489840517341,0.032444959443800686,1.5199034981905908,0.07184241019698727,0.5,0.025,10,3447.0574083328247,1
2633,868.0,2633,796.0,14.660804020100505,0.6430650034515465,0.036188178528347416,1.4773869346733668,0.07599517490952955,0.5,0.025,10,3447.0574083328247,1
2634,841.0,2634,763.0,14.844036697247706,0.6391425466123571,0.042713567839195984,1.564875491480996,0.08417085427135679,0.5,0.025,10,3447.0574083328247,1
2635,865.0,2635,701.0,15.372325249643366,0.6323724770802773,0.019659239842726082,1.5920114122681883,0.10091743119266056,0.5,0.025,10,3447.0574083328247,1
2636,848.0,2636,655.0,15.241221374045804,0.63844223966491,0.0442225392296719,1.4045801526717556,0.10984308131241084,0.5,0.025,10,3447.0574083328247,1
2637,864.0,2637,624.0,15.519230769230768,0.6448418828103795,0.035114503816793895,1.6346153846153846,0.08244274809160305,0.5,0.025,10,3447.0574083328247,1
2638,856.0,2638,584.0,16.094178082191778,0.6450731023602113,0.02243589743589744,1.6815068493150684,0.08653846153846154,0.5,0.025,10,3447.0574083328247,1
2639,867.0,2639,577.0,16.105719237435007,0.6376119291821991,0.04794520547945205,1.812824956672444,0.059931506849315065,0.5,0.025,10,3447.0574083328247,1
2640,894.0,2640,543.0,16.559852670349912,0.6422132015197272,0.02599653379549393,1.8232044198895028,0.08492201039861352,0.5,0.025,10,3447.0574083328247,1
2641,895.0,2641,520.0,16.932692307692307,0.6406260569371522,0.03314917127071823,1.9730769230769232,0.07550644567219153,0.5,0.025,10,3447.0574083328247,1
2642,902.0,2642,501.0,17.115768463073852,0.6441579893406137,0.03653846153846154,2.139720558882236,0.07307692307692308,0.5,0.025,10,3447.0574083328247,1
2643,899.0,2643,502.0,17.051792828685258,0.6496308199728483,0.05189620758483034,2.0398406374501987,0.0499001996007984,0.5,0.025,10,3447.0574083328247,1
2644,904.0,2644,503.0,16.636182902584494,0.6426147220038535,0.057768924302788835,2.2306163021868786,0.055776892430278883,0.5,0.025,10,3447.0574083328247,1
2645,928.0,2645,515.0,16.584466019417473,0.6427393319118159,0.047713717693836984,2.2213592233009707,0.023856858846918492,0.5,0.025,10,3447.0574083328247,1
2646,915.0,2646,517.0,17.007736943907158,0.6435250137431598,0.031067961165048542,2.251450676982592,0.027184466019417475,0.5,0.025,10,3447.0574083328247,1
2647,926.0,2647,540.0,17.016666666666666,0.64189508674999,0.05609284332688588,2.1,0.01160541586073501,0.5,0.025,10,3447.0574083328247,1
2648,908.0,2648,550.0,17.26909090909091,0.6380083111087552,0.04444444444444445,1.9854545454545451,0.025925925925925925,0.5,0.025,10,3447.0574083328247,1
2649,923.0,2649,568.0,17.172535211267604,0.6390061465005471,0.05090909090909091,1.9647887323943665,0.01818181818181818,0.5,0.025,10,3447.0574083328247,1
2650,939.0,2650,579.0,17.2573402417962,0.6268866245341624,0.0528169014084507,1.972366148531952,0.03345070422535211,0.5,0.025,10,3447.0574083328247,1
2651,938.0,2651,580.0,17.45344827586207,0.6221763000144969,0.02936096718480138,1.9206896551724135,0.027633851468048358,0.5,0.025,10,3447.0574083328247,1
2652,945.0,2652,582.0,17.328178694158076,0.6273244051959616,0.05344827586206897,1.900343642611684,0.05,0.5,0.025,10,3447.0574083328247,1
2653,921.0,2653,573.0,17.673647469458988,0.6301548848536002,0.03608247422680412,1.8499127399650959,0.05154639175257732,0.5,0.025,10,3447.0574083328247,1
2654,930.0,2654,574.0,17.83101045296167,0.6361777296796995,0.04363001745200698,1.8710801393728225,0.041884816753926704,0.5,0.025,10,3447.0574083328247,1
2655,958.0,2655,550.0,18.56909090909091,0.6340981402824564,0.010452961672473868,1.9854545454545451,0.05226480836236934,0.5,0.025,10,3447.0574083328247,1
2656,955.0,2656,550.0,18.252727272727274,0.6215166416524193,0.04363636363636364,1.883636363636364,0.04363636363636364,0.5,0.025,10,3447.0574083328247,1
2657,956.0,2657,547.0,18.511882998171846,0.6246879806613042,0.04,1.8647166361974403,0.045454545454545456,0.5,0.025,10,3447.0574083328247,1
2658,951.0,2658,538.0,18.479553903345725,0.6252143136699422,0.04021937842778794,1.8773234200743492,0.056672760511883,0.5,0.025,10,3447.0574083328247,1
2659,969.0,2659,526.0,18.370722433460077,0.6215699342409042,0.050185873605947964,1.8555133079847912,0.0724907063197026,0.5,0.025,10,3447.0574083328247,1
2660,1007.0,2660,523.0,18.65965583173996,0.6199660673732422,0.03231939163498099,1.9388145315487573,0.038022813688212934,0.5,0.025,10,3447.0574083328247,1
2661,1008.0,2661,523.0,18.347992351816444,0.6243385818761523,0.05353728489483748,2.1720841300191203,0.05353728489483748,0.5,0.025,10,3447.0574083328247,1
2662,1019.0,2662,529.0,18.42155009451796,0.6282569558828799,0.05353728489483748,2.0718336483931945,0.04206500956022945,0.5,0.025,10,3447.0574083328247,1
2663,1007.0,2663,538.0,18.07806691449814,0.6351992093866923,0.06805293005671077,2.2602230483271377,0.05103969754253308,0.5,0.025,10,3447.0574083328247,1
2664,1013.0,2664,545.0,17.825688073394495,0.6361818813988793,0.055762081784386616,2.146788990825688,0.04275092936802974,0.5,0.025,10,3447.0574083328247,1
2665,1035.0,2665,542.0,17.95018450184502,0.6383480072190246,0.03302752293577982,2.195571955719557,0.03853211009174312,0.5,0.025,10,3447.0574083328247,1
2666,1026.0,2666,550.0,17.73454545454545,0.642001951985243,0.044280442804428034,2.363636363636364,0.029520295202952032,0.5,0.025,10,3447.0574083328247,1
2667,1021.0,2667,558.0,17.066308243727597,0.6496139614866698,0.06181818181818183,2.182795698924731,0.04727272727272727,0.5,0.025,10,3447.0574083328247,1
2668,1018.0,2668,570.0,16.757894736842104,0.6515653755159725,0.05555555555555555,2.185964912280702,0.034050179211469536,0.5,0.025,10,3447.0574083328247,1
2669,1008.0,2669,590.0,16.449152542372882,0.6504797850360019,0.06140350877192983,2.115254237288136,0.02631578947368421,0.5,0.025,10,3447.0574083328247,1
2670,1022.0,2670,601.0,16.608985024958404,0.6571176151523938,0.04067796610169491,2.129783693843594,0.022033898305084745,0.5,0.025,10,3447.0574083328247,1
2671,1024.0,2671,610.0,16.78360655737705,0.6624852467297179,0.03826955074875208,2.059016393442623,0.02329450915141431,0.5,0.025,10,3447.0574083328247,1
2672,1005.0,2672,616.0,16.647727272727273,0.6585365426052373,0.04262295081967213,1.9448051948051948,0.032786885245901634,0.5,0.025,10,3447.0574083328247,1
2673,1013.0,2673,616.0,16.766233766233768,0.6610609654859259,0.045454545454545456,1.8993506493506491,0.045454545454545456,0.5,0.025,10,3447.0574083328247,1
2674,1019.0,2674,625.0,16.2368,0.6562069827544014,0.07305194805194805,1.9584,0.05844155844155844,0.5,0.025,10,3447.0574083328247,1
2675,1045.0,2675,630.0,16.150793650793652,0.6528925334520492,0.048,2.057142857142857,0.04,0.5,0.025,10,3447.0574083328247,1
2676,1024.0,2676,619.0,16.35702746365105,0.6520495216257709,0.028571428571428567,2.0840064620355414,0.046031746031746035,0.5,0.025,10,3447.0574083328247,1
2677,1018.0,2677,615.0,16.461788617886178,0.654593236168506,0.03715670436187399,1.889430894308943,0.04361873990306947,0.5,0.025,10,3447.0574083328247,1
2678,1018.0,2678,604.0,16.567880794701992,0.6546048362829823,0.043902439024390234,2.0033112582781456,0.061788617886178863,0.5,0.025,10,3447.0574083328247,1
2679,1008.0,2679,624.0,16.352564102564102,0.6536977946000635,0.06456953642384106,1.8621794871794872,0.031456953642384114,0.5,0.025,10,3447.0574083328247,1
2680,1028.0,2680,613.0,16.745513866231647,0.6539326057367972,0.035256410256410256,1.9119086460032624,0.05288461538461538,0.5,0.025,10,3447.0574083328247,1
2681,1029.0,2681,613.0,16.549755301794452,0.6610319218688417,0.04730831973898858,1.8858075040783036,0.04730831973898858,0.5,0.025,10,3447.0574083328247,1
2682,1029.0,2682,612.0,16.43300653594771,0.6558494477628405,0.06035889070146819,1.7516339869281046,0.061990212071778135,0.5,0.025,10,3447.0574083328247,1
2683,1050.0,2683,592.0,16.66891891891892,0.6575431755656964,0.029411764705882356,2.054054054054054,0.062091503267973865,0.5,0.025,10,3447.0574083328247,1
2684,1032.0,2684,598.0,16.23076923076923,0.6447146222809986,0.07094594594594594,2.1605351170568556,0.060810810810810814,0.5,0.025,10,3447.0574083328247,1
2685,1052.0,2685,600.0,16.128333333333334,0.6456838281849225,0.048494983277591976,2.19,0.0451505016722408,0.5,0.025,10,3447.0574083328247,1
2686,1051.0,2686,587.0,15.885860306643954,0.6513074688242179,0.05833333333333333,2.3713798977853493,0.08,0.5,0.025,10,3447.0574083328247,1
2687,1052.0,2687,612.0,15.377450980392153,0.6460190237448201,0.0919931856899489,2.313725490196078,0.049403747870528106,0.5,0.025,10,3447.0574083328247,1
2688,1045.0,2688,620.0,15.259677419354839,0.6563777160086638,0.05882352941176471,2.5258064516129037,0.0457516339869281,0.5,0.025,10,3447.0574083328247,1
2689,1044.0,2689,655.0,14.42290076335878,0.6464625184812988,0.0935483870967742,2.3877862595419845,0.03709677419354839,0.5,0.025,10,3447.0574083328247,1
2690,1016.0,2690,668.0,14.299401197604789,0.6500967858456064,0.04580152671755725,2.3622754491017965,0.025954198473282442,0.5,0.025,10,3447.0574083328247,1
2691,993.0,2691,701.0,13.952924393723253,0.6587174080999514,0.0718562874251497,2.2567760342368044,0.02245508982035928,0.5,0.025,10,3447.0574083328247,1
2692,976.0,2692,722.0,13.936288088642659,0.6540347782574991,0.05706134094151213,2.146814404432133,0.02710413694721826,0.5,0.025,10,3447.0574083328247,1
2693,963.0,2693,732.0,14.256830601092894,0.6599416148739997,0.03462603878116344,2.068306010928962,0.02077562326869806,0.5,0.025,10,3447.0574083328247,1
2694,943.0,2694,743.0,14.363391655450876,0.6598575857175342,0.046448087431693985,1.981157469717362,0.031420765027322405,0.5,0.025,10,3447.0574083328247,1
2695,919.0,2695,754.0,14.416445623342176,0.6589359748463828,0.051144010767160165,1.7984084880636604,0.03633916554508748,0.5,0.025,10,3447.0574083328247,1
2696,902.0,2696,750.0,14.838666666666667,0.6541315366483066,0.03580901856763926,1.5893333333333333,0.04111405835543767,0.5,0.025,10,3447.0574083328247,1
2697,893.0,2697,738.0,15.18970189701897,0.653245616421946,0.036000000000000004,1.6368563685636857,0.052000000000000005,0.5,0.025,10,3447.0574083328247,1
2698,893.0,2698,713.0,15.525946704067321,0.6433319117659835,0.027100271002710032,1.7223001402524545,0.06097560975609756,0.5,0.025,10,3447.0574083328247,1
2699,893.0,2699,707.0,15.758132956152759,0.6516667570499697,0.04067321178120617,1.7793493635077793,0.049088359046283316,0.5,0.025,10,3447.0574083328247,1
2700,891.0,2700,681.0,16.104258443465493,0.6502844012510988,0.042432814710042434,1.8443465491923638,0.07920792079207921,0.5,0.025,10,3447.0574083328247,1
2701,885.0,2701,672.0,16.177083333333332,0.6384158880054838,0.05433186490455213,1.8779761904761905,0.06754772393538913,0.5,0.025,10,3447.0574083328247,1
2702,876.0,2702,648.0,16.246913580246915,0.6349005640431648,0.047619047619047616,1.9444444444444444,0.08333333333333333,0.5,0.025,10,3447.0574083328247,1
2703,859.0,2703,646.0,16.233746130030962,0.6341943190522366,0.04938271604938271,2.0588235294117645,0.05246913580246913,0.5,0.025,10,3447.0574083328247,1
2704,867.0,2704,644.0,16.007763975155278,0.6283424156052346,0.05882352941176471,2.1832298136645965,0.06191950464396285,0.5,0.025,10,3447.0574083328247,1
2705,850.0,2705,644.0,16.00465838509317,0.6364096033966924,0.04192546583850932,2.2360248447204967,0.04192546583850932,0.5,0.025,10,3447.0574083328247,1
2706,816.0,2706,653.0,15.744257274119446,0.6473702972464681,0.06521739130434782,2.217457886676876,0.05124223602484472,0.5,0.025,10,3447.0574083328247,1
2707,784.0,2707,652.0,15.993865030674849,0.6405090044468028,0.03981623277182236,2.2638036809815953,0.04134762633996937,0.5,0.025,10,3447.0574083328247,1
2708,742.0,2708,658.0,15.840425531914894,0.6431575573177335,0.03987730061349693,2.027355623100304,0.030674846625766868,0.5,0.025,10,3447.0574083328247,1
2709,743.0,2709,661.0,15.848714069591527,0.6352497893747768,0.0425531914893617,1.9273827534039332,0.037993920972644375,0.5,0.025,10,3447.0574083328247,1
2710,715.0,2710,672.0,16.108630952380953,0.6269679145925237,0.037821482602118005,1.7261904761904765,0.02118003025718608,0.5,0.025,10,3447.0574083328247,1
2711,689.0,2711,667.0,16.169415292353822,0.6280262605594371,0.029761904761904764,1.6101949025487257,0.03720238095238095,0.5,0.025,10,3447.0574083328247,1
2712,674.0,2712,663.0,16.485671191553546,0.6247319114347782,0.029985007496251874,1.5082956259426847,0.03598200899550225,0.5,0.025,10,3447.0574083328247,1
2713,674.0,2713,651.0,16.952380952380953,0.6114972980708387,0.02564102564102564,1.336405529953917,0.043740573152337855,0.5,0.025,10,3447.0574083328247,1
2714,660.0,2714,626.0,17.354632587859424,0.6081738934162056,0.021505376344086027,1.1150159744408945,0.059907834101382486,0.5,0.025,10,3447.0574083328247,1
2715,671.0,2715,595.0,18.25546218487395,0.6059164885789484,0.014376996805111819,1.2369747899159664,0.06389776357827476,0.5,0.025,10,3447.0574083328247,1
2716,687.0,2716,533.0,18.855534709193247,0.6035692157984038,0.021848739495798318,1.298311444652908,0.12605042016806722,0.5,0.025,10,3447.0574083328247,1
2717,696.0,2717,472.0,18.779661016949152,0.6082066349581335,0.028142589118198873,1.5466101694915255,0.1425891181988743,0.5,0.025,10,3447.0574083328247,1
2718,698.0,2718,429.0,19.15850815850816,0.6109765092677311,0.03813559322033898,1.6456876456876457,0.1292372881355932,0.5,0.025,10,3447.0574083328247,1
2719,712.0,2719,383.0,19.966057441253266,0.6144798568041534,0.02097902097902098,1.83289817232376,0.1282051282051282,0.5,0.025,10,3447.0574083328247,1
2720,712.0,2720,372.0,19.655913978494624,0.6203989329279374,0.05483028720626632,1.9516129032258065,0.0835509138381201,0.5,0.025,10,3447.0574083328247,1
2721,721.0,2721,355.0,19.405633802816897,0.6182049115726028,0.03494623655913978,2.1183098591549294,0.08064516129032258,0.5,0.025,10,3447.0574083328247,1
2722,732.0,2722,349.0,19.060171919770774,0.6193209923348724,0.03661971830985916,1.994269340974212,0.05352112676056338,0.5,0.025,10,3447.0574083328247,1
2723,746.0,2723,350.0,18.985714285714284,0.620375965775845,0.051575931232091685,2.148571428571429,0.048710601719197714,0.5,0.025,10,3447.0574083328247,1
2724,761.0,2724,348.0,19.304597701149426,0.6217510067628438,0.03428571428571429,2.1494252873563218,0.04,0.5,0.025,10,3447.0574083328247,1
2725,768.0,2725,352.0,18.76136363636364,0.6287927640324894,0.06609195402298851,2.1818181818181817,0.05459770114942529,0.5,0.025,10,3447.0574083328247,1
2726,775.0,2726,352.0,18.93465909090909,0.6335110633477594,0.02556818181818182,2.278409090909091,0.02556818181818182,0.5,0.025,10,3447.0574083328247,1
2727,803.0,2727,360.0,18.883333333333333,0.6401023847897018,0.045454545454545456,2.094444444444445,0.022727272727272728,0.5,0.025,10,3447.0574083328247,1
2728,820.0,2728,371.0,18.11320754716981,0.6417743430116798,0.06111111111111111,2.026954177897574,0.030555555555555555,0.5,0.025,10,3447.0574083328247,1
2729,836.0,2729,380.0,17.873684210526317,0.6376314794360128,0.05121293800539083,2.131578947368421,0.026954177897574125,0.5,0.025,10,3447.0574083328247,1
2730,849.0,2730,396.0,17.444444444444443,0.6373484365860639,0.06842105263157895,2.207070707070707,0.02631578947368421,0.5,0.025,10,3447.0574083328247,1
2731,847.0,2731,406.0,17.31527093596059,0.6362485747644059,0.047979797979797977,2.2068965517241383,0.022727272727272728,0.5,0.025,10,3447.0574083328247,1
2732,878.0,2732,414.0,17.355072463768114,0.631766435608226,0.054187192118226604,2.318840579710145,0.03448275862068965,0.5,0.025,10,3447.0574083328247,1
2733,887.0,2733,420.0,17.39047619047619,0.6280169289750026,0.04106280193236715,2.095238095238096,0.026570048309178744,0.5,0.025,10,3447.0574083328247,1
2734,898.0,2734,433.0,17.175519630484988,0.6192403016490086,0.057142857142857134,2.23094688221709,0.02619047619047619,0.5,0.025,10,3447.0574083328247,1
2735,908.0,2735,440.0,16.993181818181814,0.6211348257428001,0.04387990762124711,2.018181818181818,0.02771362586605081,0.5,0.025,10,3447.0574083328247,1
