,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2474,218.0,2474,146.0,22.52739726027397,0.6075723300617335,0.0,1.0684931506849316,0.2021857923497268,0.0,0.025,1,3649.683746814728,1
2475,225.0,2475,103.0,24.155339805825246,0.5732249274787553,0.00684931506849315,1.4368932038834952,0.3013698630136986,0.0,0.025,1,3649.683746814728,1
2476,235.0,2476,90.0,24.288888888888888,0.5609743680353612,0.03883495145631068,1.5555555555555556,0.1650485436893204,0.0,0.025,1,3649.683746814728,1
2477,248.0,2477,81.0,24.06172839506173,0.5332543220350674,0.06666666666666668,2.0,0.16666666666666666,0.0,0.025,1,3649.683746814728,1
2478,267.0,2478,76.0,23.210526315789476,0.5161842276030509,0.061728395061728385,1.947368421052632,0.12345679012345677,0.0,0.025,1,3649.683746814728,1
2479,277.0,2479,71.0,24.309859154929576,0.5147432852407658,0.0,2.140845070422535,0.06578947368421052,0.0,0.025,1,3649.683746814728,1
2480,285.0,2480,70.0,24.285714285714285,0.5218961041847189,0.014084507042253518,2.057142857142857,0.028169014084507043,0.0,0.025,1,3649.683746814728,1
2481,301.0,2481,66.0,23.83333333333333,0.5149912151828535,0.028571428571428567,2.4242424242424243,0.08571428571428573,0.0,0.025,1,3649.683746814728,1
2482,314.0,2482,67.0,23.65671641791045,0.5096784614638262,0.060606060606060615,2.328358208955224,0.045454545454545456,0.0,0.025,1,3649.683746814728,1
2483,333.0,2483,71.0,21.845070422535205,0.5100010809977134,0.08955223880597014,2.1690140845070425,0.02985074626865672,0.0,0.025,1,3649.683746814728,1
2484,344.0,2484,73.0,21.21917808219178,0.5080795004164648,0.056338028169014086,2.684931506849315,0.028169014084507043,0.0,0.025,1,3649.683746814728,1
2485,352.0,2485,76.0,19.986842105263158,0.5121274908281903,0.0684931506849315,2.526315789473684,0.0273972602739726,0.0,0.025,1,3649.683746814728,1
2486,377.0,2486,77.0,20.2987012987013,0.5046695004180809,0.03947368421052632,2.5454545454545454,0.02631578947368421,0.0,0.025,1,3649.683746814728,1
2487,385.0,2487,77.0,20.376623376623375,0.5096355697784941,0.025974025974025976,2.831168831168831,0.025974025974025976,0.0,0.025,1,3649.683746814728,1
2488,412.0,2488,83.0,19.072289156626507,0.5092409490647307,0.09090909090909093,2.4578313253012047,0.012987012987012988,0.0,0.025,1,3649.683746814728,1
2489,425.0,2489,90.0,18.244444444444444,0.5062827439852072,0.10843373493975904,2.555555555555556,0.024096385542168683,0.0,0.025,1,3649.683746814728,1
2490,436.0,2490,96.0,17.75,0.5176899972936257,0.07777777777777778,2.4166666666666665,0.011111111111111113,0.0,0.025,1,3649.683746814728,1
2491,467.0,2491,106.0,16.764150943396228,0.5158860365405484,0.11458333333333333,2.452830188679245,0.010416666666666666,0.0,0.025,1,3649.683746814728,1
2492,478.0,2492,109.0,16.926605504587155,0.5191813768276413,0.03773584905660377,2.6972477064220177,0.009433962264150943,0.0,0.025,1,3649.683746814728,1
2493,505.0,2493,112.0,17.446428571428573,0.5321286738575014,0.027522935779816515,3.0357142857142856,0.0,0.0,0.025,1,3649.683746814728,1
2494,511.0,2494,121.0,17.016528925619834,0.533087979426296,0.08928571428571429,2.760330578512397,0.008928571428571428,0.0,0.025,1,3649.683746814728,1
2495,530.0,2495,131.0,16.641221374045802,0.5369646427837732,0.08264462809917356,2.595419847328244,0.0,0.0,0.025,1,3649.683746814728,1
2496,556.0,2496,145.0,15.448275862068966,0.535798627188721,0.11450381679389313,2.6206896551724137,0.0076335877862595426,0.0,0.025,1,3649.683746814728,1
2497,559.0,2497,147.0,16.19047619047619,0.5380869549556058,0.020689655172413796,2.571428571428572,0.006896551724137931,0.0,0.025,1,3649.683746814728,1
2498,588.0,2498,156.0,15.980769230769232,0.5223222812345063,0.07482993197278913,2.4615384615384617,0.013605442176870748,0.0,0.025,1,3649.683746814728,1
2499,598.0,2499,163.0,16.153374233128833,0.5261380612780024,0.05128205128205128,2.5276073619631902,0.00641025641025641,0.0,0.025,1,3649.683746814728,1
2500,619.0,2500,171.0,16.350877192982455,0.5216169321687721,0.049079754601227,2.327485380116959,0.0,0.0,0.025,1,3649.683746814728,1
2501,642.0,2501,181.0,15.955801104972375,0.5215094138910037,0.06432748538011697,2.386740331491713,0.005847953216374269,0.0,0.025,1,3649.683746814728,1
2502,642.0,2502,187.0,16.37433155080214,0.5408894341548884,0.03867403314917127,2.427807486631016,0.0055248618784530384,0.0,0.025,1,3649.683746814728,1
2503,670.0,2503,197.0,16.34010152284264,0.5369705638730891,0.05882352941176471,2.253807106598985,0.0053475935828877,0.0,0.025,1,3649.683746814728,1
2504,672.0,2504,203.0,16.7192118226601,0.5307722337332617,0.03553299492385787,2.2955665024630543,0.005076142131979695,0.0,0.025,1,3649.683746814728,1
2505,691.0,2505,211.0,16.928909952606634,0.5374194908375819,0.04926108374384237,1.924170616113744,0.009852216748768471,0.0,0.025,1,3649.683746814728,1
2506,715.0,2506,214.0,17.30841121495327,0.5312069797100474,0.03317535545023697,2.1962616822429912,0.018957345971563986,0.0,0.025,1,3649.683746814728,1
2507,722.0,2507,216.0,17.884259259259263,0.5354856044810025,0.032710280373831765,1.8703703703703705,0.02336448598130841,0.0,0.025,1,3649.683746814728,1
2508,749.0,2508,219.0,18.11872146118721,0.5467048716047598,0.04629629629629629,2.34703196347032,0.032407407407407406,0.0,0.025,1,3649.683746814728,1
2509,751.0,2509,224.0,18.339285714285715,0.5483997319253447,0.045662100456620995,2.133928571428572,0.0228310502283105,0.0,0.025,1,3649.683746814728,1
2510,776.0,2510,234.0,18.33760683760684,0.5507496499459772,0.05357142857142857,2.0427350427350426,0.008928571428571428,0.0,0.025,1,3649.683746814728,1
2511,813.0,2511,234.0,18.572649572649574,0.5505539363076567,0.02564102564102564,2.1367521367521367,0.02564102564102564,0.0,0.025,1,3649.683746814728,1
2512,816.0,2512,243.0,18.31275720164609,0.5535063521561022,0.0641025641025641,1.868312757201646,0.02564102564102564,0.0,0.025,1,3649.683746814728,1
2513,836.0,2513,248.0,18.092741935483872,0.5619600302828668,0.04938271604938271,2.1129032258064515,0.02880658436213992,0.0,0.025,1,3649.683746814728,1
2514,834.0,2514,243.0,18.320987654320987,0.5656445918622325,0.024193548387096774,1.9341563786008231,0.04435483870967742,0.0,0.025,1,3649.683746814728,1
2515,856.0,2515,246.0,17.910569105691053,0.5673561120231283,0.04938271604938271,1.951219512195122,0.037037037037037035,0.0,0.025,1,3649.683746814728,1
2516,897.0,2516,243.0,18.02880658436214,0.5659035208511846,0.032520325203252036,2.016460905349794,0.044715447154471545,0.0,0.025,1,3649.683746814728,1
2517,899.0,2517,238.0,18.285714285714285,0.5575329977972701,0.02469135802469136,1.9159663865546217,0.045267489711934165,0.0,0.025,1,3649.683746814728,1
2518,929.0,2518,240.0,17.570833333333333,0.5407727660766604,0.06302521008403361,1.9,0.0546218487394958,0.0,0.025,1,3649.683746814728,1
2519,938.0,2519,240.0,17.075,0.5438354560272238,0.05833333333333333,1.8916666666666664,0.05833333333333333,0.0,0.025,1,3649.683746814728,1
2520,971.0,2520,243.0,17.526748971193413,0.5479763379807774,0.029166666666666667,1.860082304526749,0.016666666666666666,0.0,0.025,1,3649.683746814728,1
2521,1008.0,2521,233.0,17.467811158798284,0.5499675340810245,0.02469135802469136,2.068669527896996,0.06584362139917696,0.0,0.025,1,3649.683746814728,1
2522,1023.0,2522,242.0,17.388429752066116,0.5564384976796121,0.055793991416309016,2.165289256198347,0.017167381974248927,0.0,0.025,1,3649.683746814728,1
2523,1057.0,2523,240.0,17.679166666666667,0.5550660385862007,0.0371900826446281,2.308333333333333,0.045454545454545456,0.0,0.025,1,3649.683746814728,1
2524,1060.0,2524,243.0,17.139917695473248,0.5566308604512029,0.05416666666666667,2.230452674897119,0.04166666666666666,0.0,0.025,1,3649.683746814728,1
2525,1099.0,2525,252.0,16.285714285714285,0.5571997884424411,0.07818930041152264,2.4206349206349205,0.0411522633744856,0.0,0.025,1,3649.683746814728,1
2526,1134.0,2526,258.0,16.3953488372093,0.5621967971909789,0.051587301587301584,2.4186046511627906,0.027777777777777776,0.0,0.025,1,3649.683746814728,1
2527,1142.0,2527,264.0,16.041666666666668,0.5645631770491133,0.05813953488372092,2.409090909090909,0.034883720930232565,0.0,0.025,1,3649.683746814728,1
2528,1173.0,2528,277.0,15.747292418772563,0.5636793068056426,0.06818181818181818,2.5992779783393503,0.01893939393939394,0.0,0.025,1,3649.683746814728,1
2529,1167.0,2529,298.0,15.087248322147653,0.5601290700488089,0.10108303249097472,2.3087248322147653,0.02527075812274368,0.0,0.025,1,3649.683746814728,1
2530,1203.0,2530,314.0,15.047770700636942,0.5609319959119793,0.06375838926174497,2.605095541401274,0.010067114093959731,0.0,0.025,1,3649.683746814728,1
2531,1244.0,2531,324.0,15.280864197530866,0.5655137358343358,0.050955414012738856,2.58641975308642,0.01910828025477707,0.0,0.025,1,3649.683746814728,1
2532,1246.0,2532,348.0,14.68103448275862,0.5649896036674239,0.09876543209876544,2.505747126436781,0.02469135802469136,0.0,0.025,1,3649.683746814728,1
2533,1272.0,2533,371.0,14.331536388140162,0.5624880234338863,0.07758620689655173,2.60377358490566,0.011494252873563218,0.0,0.025,1,3649.683746814728,1
2534,1276.0,2534,408.0,13.600490196078429,0.5648657665647907,0.11590296495956873,2.5098039215686274,0.016172506738544475,0.0,0.025,1,3649.683746814728,1
2535,1300.0,2535,418.0,13.724880382775119,0.5646104571577478,0.04411764705882353,2.799043062200957,0.0196078431372549,0.0,0.025,1,3649.683746814728,1
2536,1325.0,2536,436.0,13.878440366972475,0.5624426091737992,0.05502392344497608,2.7522935779816518,0.011961722488038276,0.0,0.025,1,3649.683746814728,1
2537,1338.0,2537,480.0,13.204166666666667,0.5666757329483606,0.11926605504587155,2.6166666666666667,0.01834862385321101,0.0,0.025,1,3649.683746814728,1
2538,1357.0,2538,526.0,12.532319391634982,0.5679118328454239,0.11458333333333333,2.7908745247148294,0.01875,0.0,0.025,1,3649.683746814728,1
2539,1336.0,2539,590.0,11.588135593220338,0.5691253421420677,0.1482889733840304,2.7898305084745765,0.026615969581749048,0.0,0.025,1,3649.683746814728,1
2540,1336.0,2540,612.0,11.679738562091506,0.5702396063372619,0.061016949152542375,3.1209150326797386,0.023728813559322038,0.0,0.025,1,3649.683746814728,1
2541,1320.0,2541,636.0,11.861635220125786,0.5753070432601964,0.05555555555555555,3.0534591194968552,0.016339869281045753,0.0,0.025,1,3649.683746814728,1
2542,1265.0,2542,709.0,11.084626234132584,0.5834222341224209,0.13050314465408805,2.7616361071932296,0.015723270440251572,0.0,0.025,1,3649.683746814728,1
2543,1224.0,2543,765.0,10.857516339869282,0.5883571184181174,0.09590973201692524,2.6954248366013074,0.016925246826516218,0.0,0.025,1,3649.683746814728,1
2544,1141.0,2544,843.0,10.37129300118624,0.5875150383045621,0.11633986928104575,2.4460260972716488,0.014379084967320259,0.0,0.025,1,3649.683746814728,1
2545,1101.0,2545,884.0,10.686651583710407,0.5885411737318721,0.05693950177935943,2.251131221719457,0.00830367734282325,0.0,0.025,1,3649.683746814728,1
2546,1043.0,2546,895.0,11.321787709497206,0.5833526865104497,0.024886877828054297,1.9240223463687152,0.012443438914027148,0.0,0.025,1,3649.683746814728,1
2547,1004.0,2547,924.0,11.655844155844154,0.5827456213631425,0.052513966480446934,1.5714285714285714,0.02011173184357542,0.0,0.025,1,3649.683746814728,1
2548,977.0,2548,942.0,12.026539278131635,0.5797003076687967,0.04329004329004329,1.507430997876858,0.023809523809523808,0.0,0.025,1,3649.683746814728,1
2549,948.0,2549,952.0,12.034663865546216,0.571228846706865,0.06475583864118896,1.4516806722689075,0.05414012738853504,0.0,0.025,1,3649.683746814728,1
2550,955.0,2550,908.0,12.407488986784141,0.5587350669427951,0.028361344537815126,1.6101321585903083,0.07457983193277311,0.0,0.025,1,3649.683746814728,1
2551,926.0,2551,841.0,13.003567181926279,0.5543835960975351,0.024229074889867842,1.643281807372176,0.09801762114537443,0.0,0.025,1,3649.683746814728,1
2552,919.0,2552,805.0,13.011180124223607,0.5502092427587397,0.05707491082045185,1.6099378881987578,0.09988109393579073,0.0,0.025,1,3649.683746814728,1
2553,908.0,2553,762.0,12.94750656167979,0.5515350266652068,0.0484472049689441,1.7611548556430443,0.10186335403726708,0.0,0.025,1,3649.683746814728,1
2554,879.0,2554,747.0,12.449799196787147,0.5512783144113966,0.08398950131233596,1.7349397590361446,0.1036745406824147,0.0,0.025,1,3649.683746814728,1
2555,883.0,2555,699.0,12.291845493562233,0.5560588012306348,0.03614457831325301,2.0343347639484977,0.1004016064257028,0.0,0.025,1,3649.683746814728,1
2556,848.0,2556,671.0,12.640834575260804,0.5492450278293456,0.028612303290414882,2.12220566318927,0.06866952789699571,0.0,0.025,1,3649.683746814728,1
2557,828.0,2557,689.0,12.103047895500724,0.5493032980827368,0.08494783904619971,1.805515239477504,0.05812220566318928,0.0,0.025,1,3649.683746814728,1
2558,796.0,2558,661.0,12.263237518910742,0.5505462423979095,0.03918722786647315,1.9727685325264752,0.07982583454281568,0.0,0.025,1,3649.683746814728,1
2559,765.0,2559,676.0,11.59171597633136,0.5484335796935753,0.09531013615733737,1.727810650887574,0.07261724659606658,0.0,0.025,1,3649.683746814728,1
2560,756.0,2560,653.0,11.967840735068913,0.5526506167387629,0.02514792899408284,1.7611026033690658,0.059171597633136085,0.0,0.025,1,3649.683746814728,1
2561,730.0,2561,628.0,12.40764331210191,0.55126404256073,0.021439509954058196,1.7101910828025475,0.05972434915773354,0.0,0.025,1,3649.683746814728,1
2562,716.0,2562,630.0,12.485714285714286,0.5432212550371406,0.06847133757961782,1.7047619047619047,0.06528662420382167,0.0,0.025,1,3649.683746814728,1
2563,706.0,2563,629.0,12.8060413354531,0.5364244159801359,0.04444444444444445,1.6883942766295708,0.046031746031746035,0.0,0.025,1,3649.683746814728,1
2564,682.0,2564,596.0,12.986577181208053,0.531869020994709,0.0397456279809221,1.6812080536912752,0.09220985691573927,0.0,0.025,1,3649.683746814728,1
2565,679.0,2565,577.0,13.41421143847487,0.5309905511072858,0.025167785234899327,1.5008665511265165,0.05704697986577181,0.0,0.025,1,3649.683746814728,1
2566,672.0,2566,549.0,13.451730418943537,0.5338733669717762,0.04852686308492201,1.4681238615664844,0.09705372616984402,0.0,0.025,1,3649.683746814728,1
2567,660.0,2567,531.0,13.728813559322035,0.5302794007463998,0.03642987249544627,1.5781544256120528,0.0692167577413479,0.0,0.025,1,3649.683746814728,1
2568,679.0,2568,498.0,14.2570281124498,0.5220066048243829,0.02824858757062147,1.5863453815261044,0.0903954802259887,0.0,0.025,1,3649.683746814728,1
2569,673.0,2569,464.0,14.622844827586205,0.5145733526613352,0.028112449799196783,1.637931034482759,0.0963855421686747,0.0,0.025,1,3649.683746814728,1
2570,677.0,2570,446.0,14.681614349775783,0.5119900748870265,0.040948275862068964,1.6771300448430493,0.07974137931034482,0.0,0.025,1,3649.683746814728,1
2571,673.0,2571,432.0,14.361111111111109,0.5135565897630869,0.07623318385650224,1.9814814814814812,0.10762331838565024,0.0,0.025,1,3649.683746814728,1
2572,665.0,2572,420.0,14.064285714285715,0.508865196752323,0.05787037037037038,2.1047619047619053,0.08564814814814815,0.0,0.025,1,3649.683746814728,1
2573,679.0,2573,399.0,14.165413533834586,0.5212284193257121,0.057142857142857134,2.3408521303258145,0.10714285714285714,0.0,0.025,1,3649.683746814728,1
2574,660.0,2574,405.0,13.841975308641976,0.5231286083377844,0.06265664160401002,2.4592592592592597,0.047619047619047616,0.0,0.025,1,3649.683746814728,1
2575,653.0,2575,400.0,13.875,0.521565652106401,0.03950617283950617,2.3,0.05185185185185185,0.0,0.025,1,3649.683746814728,1
2576,625.0,2576,423.0,13.016548463356974,0.5221077625637301,0.11,2.25531914893617,0.0525,0.0,0.025,1,3649.683746814728,1
2577,611.0,2577,442.0,13.09049773755656,0.5235672870570101,0.061465721040189124,2.429864253393665,0.016548463356974,0.0,0.025,1,3649.683746814728,1
2578,599.0,2578,457.0,12.905908096280088,0.5250548449491048,0.061085972850678724,2.2757111597374178,0.027149321266968326,0.0,0.025,1,3649.683746814728,1
2579,570.0,2579,474.0,13.149789029535865,0.5288274202264011,0.050328227571115984,2.067510548523207,0.01312910284463895,0.0,0.025,1,3649.683746814728,1
2580,540.0,2580,479.0,13.659707724425886,0.5308566139337442,0.029535864978902957,1.8246346555323592,0.0189873417721519,0.0,0.025,1,3649.683746814728,1
2581,510.0,2581,485.0,13.529896907216495,0.5270451119204689,0.0605427974947808,1.4886597938144333,0.04801670146137787,0.0,0.025,1,3649.683746814728,1
2582,507.0,2582,479.0,13.81419624217119,0.5186405458131532,0.026804123711340205,1.3695198329853862,0.03917525773195876,0.0,0.025,1,3649.683746814728,1
2583,522.0,2583,461.0,13.934924078091106,0.4845629563460486,0.018789144050104383,1.436008676789588,0.05636743215031315,0.0,0.025,1,3649.683746814728,1
2584,512.0,2584,439.0,14.414578587699316,0.4838247750471237,0.02386117136659436,1.4031890660592254,0.07158351409978309,0.0,0.025,1,3649.683746814728,1
2585,519.0,2585,398.0,14.869346733668342,0.4824489817855965,0.025056947608200455,1.3919597989949748,0.1184510250569476,0.0,0.025,1,3649.683746814728,1
2586,511.0,2586,389.0,14.485861182519278,0.482796743760733,0.08040201005025126,1.5167095115681235,0.10301507537688442,0.0,0.025,1,3649.683746814728,1
2587,513.0,2587,365.0,13.906849315068493,0.4910545610176018,0.05655526992287916,1.912328767123288,0.11825192802056556,0.0,0.025,1,3649.683746814728,1
2588,527.0,2588,334.0,14.152694610778447,0.4853207997770938,0.024657534246575345,2.0778443113772456,0.1095890410958904,0.0,0.025,1,3649.683746814728,1
2589,522.0,2589,309.0,14.045307443365695,0.4854583351232776,0.026946107784431142,2.122977346278317,0.10179640718562874,0.0,0.025,1,3649.683746814728,1
2590,521.0,2590,291.0,14.268041237113405,0.4849472178955421,0.032362459546925564,2.281786941580756,0.0906148867313916,0.0,0.025,1,3649.683746814728,1
2591,514.0,2591,317.0,12.148264984227131,0.4871475616922362,0.16494845360824742,2.1640378548895898,0.07560137457044673,0.0,0.025,1,3649.683746814728,1
2592,508.0,2592,332.0,11.77710843373494,0.489279638082697,0.10094637223974763,2.463855421686747,0.05362776025236593,0.0,0.025,1,3649.683746814728,1
2593,503.0,2593,338.0,11.967455621301776,0.5004340905736419,0.04819277108433735,2.5502958579881656,0.030120481927710843,0.0,0.025,1,3649.683746814728,1
2594,482.0,2594,351.0,12.287749287749287,0.5153903304880358,0.05029585798816568,2.547008547008547,0.01183431952662722,0.0,0.025,1,3649.683746814728,1
2595,477.0,2595,351.0,12.566951566951563,0.5211822295803843,0.037037037037037035,2.324786324786325,0.037037037037037035,0.0,0.025,1,3649.683746814728,1
2596,447.0,2596,372.0,12.319892473118278,0.5307117206962606,0.07977207977207977,2.1451612903225805,0.019943019943019943,0.0,0.025,1,3649.683746814728,1
2597,434.0,2597,384.0,12.419270833333336,0.5373104011838116,0.06182795698924731,1.828125,0.02956989247311828,0.0,0.025,1,3649.683746814728,1
2598,424.0,2598,388.0,12.855670103092784,0.5352677711846149,0.028645833333333325,1.8402061855670104,0.018229166666666668,0.0,0.025,1,3649.683746814728,1
2599,417.0,2599,388.0,13.358247422680412,0.5322017887785863,0.023195876288659798,1.422680412371134,0.023195876288659798,0.0,0.025,1,3649.683746814728,1
2600,412.0,2600,372.0,13.924731182795696,0.5327759126261375,0.007731958762886598,1.2526881720430108,0.04896907216494845,0.0,0.025,1,3649.683746814728,1
2601,405.0,2601,380.0,13.944736842105264,0.5247407382004403,0.06451612903225806,1.0,0.04301075268817205,0.0,0.025,1,3649.683746814728,1
2602,404.0,2602,351.0,15.031339031339032,0.5156959644087229,0.013157894736842105,1.2877492877492878,0.08947368421052633,0.0,0.025,1,3649.683746814728,1
2603,423.0,2603,325.0,15.618461538461537,0.5087521827584689,0.022792022792022797,1.1876923076923076,0.09686609686609686,0.0,0.025,1,3649.683746814728,1
2604,433.0,2604,279.0,15.731182795698926,0.5187351827623362,0.030769230769230767,1.5627240143369177,0.1723076923076923,0.0,0.025,1,3649.683746814728,1
2605,445.0,2605,250.0,16.375999999999998,0.5235205397918388,0.017921146953405017,1.704,0.12186379928315412,0.0,0.025,1,3649.683746814728,1
2606,445.0,2606,240.0,15.354166666666664,0.5174487865225222,0.1,2.0166666666666666,0.14,0.0,0.025,1,3649.683746814728,1
2607,449.0,2607,223.0,14.659192825112108,0.5155822457026218,0.05,2.2242152466367715,0.12083333333333332,0.0,0.025,1,3649.683746814728,1
2608,460.0,2608,221.0,14.113122171945697,0.5171999819329968,0.07623318385650224,2.4705882352941178,0.08520179372197309,0.0,0.025,1,3649.683746814728,1
2609,457.0,2609,225.0,12.942222222222224,0.5208630790181608,0.08597285067873303,2.6844444444444444,0.06787330316742081,0.0,0.025,1,3649.683746814728,1
2610,468.0,2610,239.0,12.853556485355648,0.5297113912415751,0.07555555555555556,2.8117154811715483,0.013333333333333334,0.0,0.025,1,3649.683746814728,1
2611,461.0,2611,260.0,12.426923076923075,0.5290558385688119,0.10460251046025104,2.4,0.016736401673640166,0.0,0.025,1,3649.683746814728,1
2612,459.0,2612,266.0,12.804511278195491,0.5338724127464848,0.04230769230769231,2.6466165413533838,0.019230769230769232,0.0,0.025,1,3649.683746814728,1
2613,470.0,2613,269.0,13.267657992565056,0.5366692657138905,0.02631578947368421,2.41635687732342,0.015037593984962403,0.0,0.025,1,3649.683746814728,1
2614,458.0,2614,284.0,13.411971830985912,0.5386897349117823,0.05947955390334572,2.2816901408450705,0.0037174721189591076,0.0,0.025,1,3649.683746814728,1
2615,460.0,2615,300.0,13.46,0.5496713913076194,0.07042253521126761,1.8866666666666667,0.014084507042253518,0.0,0.025,1,3649.683746814728,1
2616,446.0,2616,315.0,13.412698412698411,0.5522656000336944,0.07,1.8793650793650796,0.02,0.0,0.025,1,3649.683746814728,1
2617,436.0,2617,314.0,13.949044585987261,0.5478970479025921,0.031746031746031744,1.8152866242038217,0.03492063492063492,0.0,0.025,1,3649.683746814728,1
2618,442.0,2618,311.0,14.536977491961414,0.5387812493315329,0.028662420382165606,1.7749196141479098,0.03821656050955414,0.0,0.025,1,3649.683746814728,1
2619,441.0,2619,310.0,15.14516129032258,0.5254596451687272,0.03215434083601286,1.5548387096774194,0.03536977491961415,0.0,0.025,1,3649.683746814728,1
2620,451.0,2620,306.0,15.604575163398692,0.5277748608687874,0.025806451612903226,1.7254901960784317,0.03870967741935484,0.0,0.025,1,3649.683746814728,1
2621,448.0,2621,287.0,15.550522648083625,0.5218575145038226,0.03594771241830065,1.6515679442508708,0.09803921568627452,0.0,0.025,1,3649.683746814728,1
2622,447.0,2622,271.0,15.900369003690034,0.5195890688245627,0.03484320557491289,1.8154981549815496,0.09059233449477352,0.0,0.025,1,3649.683746814728,1
2623,468.0,2623,259.0,16.44787644787645,0.5169681207509857,0.029520295202952032,1.8146718146718144,0.07380073800738007,0.0,0.025,1,3649.683746814728,1
2624,471.0,2624,262.0,16.061068702290076,0.5134467826965521,0.06563706563706563,1.916030534351145,0.054054054054054064,0.0,0.025,1,3649.683746814728,1
2625,472.0,2625,265.0,15.909433962264151,0.4983712753180696,0.04580152671755725,1.9773584905660375,0.03435114503816794,0.0,0.025,1,3649.683746814728,1
2626,465.0,2626,261.0,15.739463601532568,0.4980845801750648,0.049056603773584916,2.1455938697318007,0.06415094339622641,0.0,0.025,1,3649.683746814728,1
2627,463.0,2627,256.0,15.9140625,0.4955700597097684,0.0421455938697318,1.984375,0.06130268199233716,0.0,0.025,1,3649.683746814728,1
2628,482.0,2628,255.0,16.270588235294117,0.4955178642156925,0.03515625,1.8901960784313725,0.0390625,0.0,0.025,1,3649.683746814728,1
2629,484.0,2629,257.0,16.031128404669257,0.4996818633293494,0.054901960784313725,1.7198443579766538,0.047058823529411764,0.0,0.025,1,3649.683746814728,1
2630,486.0,2630,251.0,16.49402390438247,0.5074884839855197,0.027237354085603117,1.9282868525896413,0.05058365758754864,0.0,0.025,1,3649.683746814728,1
2631,486.0,2631,243.0,16.77777777777778,0.5102854828652081,0.035856573705179286,1.8106995884773665,0.06772908366533864,0.0,0.025,1,3649.683746814728,1
2632,483.0,2632,241.0,17.00414937759336,0.510856211335685,0.03292181069958848,1.817427385892116,0.0411522633744856,0.0,0.025,1,3649.683746814728,1
2633,504.0,2633,233.0,17.80257510729614,0.511801996124075,0.012448132780082987,1.965665236051502,0.04564315352697095,0.0,0.025,1,3649.683746814728,1
2634,510.0,2634,235.0,18.004255319148935,0.5076970241956852,0.03433476394849785,1.8638297872340424,0.02575107296137339,0.0,0.025,1,3649.683746814728,1
2635,520.0,2635,236.0,17.83050847457627,0.519298053586589,0.05106382978723404,1.8135593220338984,0.04680851063829787,0.0,0.025,1,3649.683746814728,1
2636,521.0,2636,232.0,17.987068965517242,0.5179611514759899,0.0423728813559322,1.8534482758620692,0.059322033898305086,0.0,0.025,1,3649.683746814728,1
2637,527.0,2637,233.0,17.858369098712448,0.5235983081672367,0.05172413793103448,2.0,0.047413793103448267,0.0,0.025,1,3649.683746814728,1
2638,544.0,2638,232.0,18.379310344827584,0.5203330638465877,0.03433476394849785,2.0258620689655173,0.03862660944206009,0.0,0.025,1,3649.683746814728,1
2639,555.0,2639,229.0,18.336244541484717,0.5213673804362183,0.04310344827586207,2.096069868995633,0.05603448275862069,0.0,0.025,1,3649.683746814728,1
2640,586.0,2640,228.0,17.57894736842105,0.5279750602236978,0.07423580786026203,2.201754385964912,0.07860262008733625,0.0,0.025,1,3649.683746814728,1
2641,596.0,2641,237.0,17.118143459915608,0.5299984536179073,0.06140350877192983,2.2447257383966246,0.02192982456140351,0.0,0.025,1,3649.683746814728,1
2642,606.0,2642,239.0,16.393305439330543,0.5303608277184296,0.0759493670886076,2.4602510460251046,0.06751054852320675,0.0,0.025,1,3649.683746814728,1
2643,621.0,2643,239.0,16.184100418410047,0.5308806442664439,0.0502092050209205,2.8451882845188283,0.0502092050209205,0.0,0.025,1,3649.683746814728,1
2644,626.0,2644,251.0,16.211155378486055,0.5360136883949029,0.058577405857740586,2.756972111553785,0.008368200836820083,0.0,0.025,1,3649.683746814728,1
2645,648.0,2645,267.0,14.790262172284644,0.5477807058356973,0.10358565737051792,2.749063670411985,0.0398406374501992,0.0,0.025,1,3649.683746814728,1
2646,646.0,2646,289.0,14.387543252595155,0.5530748262946028,0.09363295880149812,2.8235294117647056,0.011235955056179777,0.0,0.025,1,3649.683746814728,1
2647,644.0,2647,317.0,13.186119873817036,0.5665142917813089,0.12110726643598616,2.6119873817034702,0.02422145328719723,0.0,0.025,1,3649.683746814728,1
2648,650.0,2648,335.0,13.367164179104476,0.5702199320339331,0.05993690851735016,2.9313432835820894,0.003154574132492113,0.0,0.025,1,3649.683746814728,1
2649,651.0,2649,352.0,13.465909090909092,0.5759888221016948,0.059701492537313425,2.852272727272727,0.008955223880597015,0.0,0.025,1,3649.683746814728,1
2650,644.0,2650,384.0,13.145833333333336,0.5732383388897652,0.09659090909090907,2.6354166666666665,0.005681818181818182,0.0,0.025,1,3649.683746814728,1
2651,625.0,2651,405.0,13.054320987654322,0.5843612519499579,0.06510416666666667,2.4345679012345682,0.010416666666666666,0.0,0.025,1,3649.683746814728,1
2652,610.0,2652,433.0,13.023094688221713,0.5876039960447584,0.07160493827160494,2.286374133949192,0.0024691358024691358,0.0,0.025,1,3649.683746814728,1
2653,594.0,2653,459.0,13.132897603485839,0.601377813455413,0.06697459584295612,2.0,0.006928406466512702,0.0,0.025,1,3649.683746814728,1
2654,595.0,2654,474.0,13.546413502109704,0.6090028548779883,0.0457516339869281,1.8860759493670889,0.013071895424836602,0.0,0.025,1,3649.683746814728,1
