,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2229,772.0,2229,650.0,18.735384615384614,0.6630778249447928,0.040287769784172665,1.827692307692308,0.10503597122302158,0.75,0.025,20,3378.382877826691,1
2230,755.0,2230,618.0,18.88996763754045,0.6675426112726587,0.030769230769230767,1.8576051779935276,0.08,0.75,0.025,20,3378.382877826691,1
2231,737.0,2231,604.0,18.864238410596027,0.6726219374259012,0.0453074433656958,1.9271523178807948,0.06796116504854369,0.75,0.025,20,3378.382877826691,1
2232,740.0,2232,597.0,18.4606365159129,0.6812058745566758,0.049668874172185434,1.9865996649916249,0.061258278145695365,0.75,0.025,20,3378.382877826691,1
2233,731.0,2233,587.0,17.856899488926746,0.6914258480575869,0.04857621440536013,2.1328790459965927,0.06532663316582915,0.75,0.025,20,3378.382877826691,1
2234,725.0,2234,590.0,17.345762711864406,0.6940990657915306,0.057921635434412276,2.0610169491525423,0.05281090289608177,0.75,0.025,20,3378.382877826691,1
2235,705.0,2235,582.0,17.6786941580756,0.7002897486160773,0.032203389830508466,2.0068728522336765,0.04576271186440678,0.75,0.025,20,3378.382877826691,1
2236,697.0,2236,580.0,17.729310344827585,0.7134014521271309,0.03780068728522337,2.034482758620689,0.041237113402061855,0.75,0.025,20,3378.382877826691,1
2237,673.0,2237,587.0,17.87223168654174,0.7150953786135513,0.03793103448275862,1.969335604770017,0.02586206896551724,0.75,0.025,20,3378.382877826691,1
2238,658.0,2238,595.0,18.01344537815126,0.7177021264094459,0.03918228279386712,1.7781512605042016,0.02555366269165247,0.75,0.025,20,3378.382877826691,1
2239,651.0,2239,588.0,17.92687074829932,0.7202191964214677,0.04033613445378152,1.6394557823129252,0.052100840336134456,0.75,0.025,20,3378.382877826691,1
2240,627.0,2240,567.0,17.975308641975307,0.7216954306202733,0.025510204081632654,1.5626102292768962,0.061224489795918366,0.75,0.025,20,3378.382877826691,1
2241,627.0,2241,538.0,18.312267657992567,0.7127965954215474,0.01763668430335097,1.5055762081784387,0.06878306878306878,0.75,0.025,20,3378.382877826691,1
2242,624.0,2242,529.0,18.916824196597354,0.7072409910822425,0.02044609665427509,1.4631379962192816,0.03717472118959108,0.75,0.025,20,3378.382877826691,1
2243,633.0,2243,512.0,19.15234375,0.7047580981924658,0.02457466918714556,1.3046875,0.05671077504725897,0.75,0.025,20,3378.382877826691,1
2244,635.0,2244,479.0,19.603340292275576,0.703965083853991,0.013671875,1.4864300626304805,0.078125,0.75,0.025,20,3378.382877826691,1
2245,642.0,2245,429.0,20.28671328671329,0.6895450614139034,0.014613778705636744,1.4778554778554778,0.11899791231732774,0.75,0.025,20,3378.382877826691,1
2246,653.0,2246,410.0,20.0,0.6923184102948713,0.030303030303030307,1.551219512195122,0.07459207459207459,0.75,0.025,20,3378.382877826691,1
2247,659.0,2247,380.0,20.710526315789476,0.6893691108754095,0.01951219512195122,1.5736842105263158,0.09268292682926828,0.75,0.025,20,3378.382877826691,1
2248,682.0,2248,351.0,20.863247863247864,0.6841420788221676,0.03157894736842105,1.6809116809116809,0.10789473684210528,0.75,0.025,20,3378.382877826691,1
2249,712.0,2249,329.0,21.70212765957447,0.6909330231087957,0.017094017094017096,1.5927051671732524,0.07977207977207977,0.75,0.025,20,3378.382877826691,1
2250,736.0,2250,314.0,22.286624203821653,0.6909844908282273,0.0243161094224924,1.8407643312101911,0.06990881458966565,0.75,0.025,20,3378.382877826691,1
2251,751.0,2251,294.0,22.5,0.6852372424515394,0.009554140127388536,1.6666666666666667,0.0732484076433121,0.75,0.025,20,3378.382877826691,1
2252,771.0,2252,280.0,22.292857142857148,0.6817748981749663,0.030612244897959183,1.8571428571428568,0.0782312925170068,0.75,0.025,20,3378.382877826691,1
2253,811.0,2253,273.0,22.263736263736266,0.6756666927428892,0.03571428571428571,1.809523809523809,0.060714285714285714,0.75,0.025,20,3378.382877826691,1
2254,839.0,2254,272.0,22.180147058823533,0.6728253226131007,0.05128205128205128,1.9705882352941175,0.054945054945054944,0.75,0.025,20,3378.382877826691,1
2255,876.0,2255,269.0,22.234200743494426,0.6642048034902158,0.04044117647058824,2.096654275092937,0.05147058823529412,0.75,0.025,20,3378.382877826691,1
2256,912.0,2256,267.0,22.12734082397004,0.6620847246101816,0.02973977695167286,2.262172284644195,0.03717472118959108,0.75,0.025,20,3378.382877826691,1
2257,946.0,2257,266.0,21.78947368421053,0.6677728806252635,0.05243445692883896,2.37593984962406,0.05617977528089888,0.75,0.025,20,3378.382877826691,1
2258,990.0,2258,267.0,21.932584269662925,0.6635969276891429,0.045112781954887216,2.426966292134832,0.04135338345864661,0.75,0.025,20,3378.382877826691,1
2259,1043.0,2259,282.0,20.9645390070922,0.6663003851547179,0.08614232209737828,2.3191489361702127,0.0299625468164794,0.75,0.025,20,3378.382877826691,1
2260,1068.0,2260,292.0,20.45890410958904,0.669134697391067,0.056737588652482275,2.5616438356164384,0.02127659574468085,0.75,0.025,20,3378.382877826691,1
2261,1094.0,2261,310.0,20.09032258064516,0.6645805063128095,0.0684931506849315,2.554838709677419,0.00684931506849315,0.75,0.025,20,3378.382877826691,1
2262,1118.0,2262,324.0,19.44753086419753,0.6683122644666681,0.06451612903225806,2.5802469135802473,0.01935483870967742,0.75,0.025,20,3378.382877826691,1
2263,1166.0,2263,343.0,19.183673469387763,0.6671612092990916,0.06481481481481481,2.623906705539359,0.006172839506172839,0.75,0.025,20,3378.382877826691,1
2264,1218.0,2264,368.0,18.35054347826087,0.6668639474275813,0.09620991253644316,2.5489130434782608,0.023323615160349854,0.75,0.025,20,3378.382877826691,1
2265,1229.0,2265,394.0,17.903553299492387,0.6642560260248174,0.07608695652173914,2.6852791878172595,0.005434782608695652,0.75,0.025,20,3378.382877826691,1
2266,1252.0,2266,415.0,17.51566265060241,0.6615015506431753,0.06598984771573604,2.612048192771084,0.012690355329949237,0.75,0.025,20,3378.382877826691,1
2267,1290.0,2267,426.0,17.511737089201876,0.6635903678697035,0.04578313253012048,2.694835680751173,0.01927710843373494,0.75,0.025,20,3378.382877826691,1
2268,1330.0,2268,455.0,16.70549450549451,0.6703862515533797,0.0892018779342723,2.505494505494505,0.02112676056338028,0.75,0.025,20,3378.382877826691,1
2269,1347.0,2269,489.0,16.12474437627812,0.6716437531587759,0.08791208791208792,2.4744376278118607,0.013186813186813187,0.75,0.025,20,3378.382877826691,1
2270,1353.0,2270,513.0,16.138401559454188,0.6720257900442796,0.057259713701431486,2.608187134502924,0.0081799591002045,0.75,0.025,20,3378.382877826691,1
2271,1367.0,2271,546.0,15.974358974358973,0.6675154071281012,0.07212475633528265,2.358974358974359,0.0077972709551656924,0.75,0.025,20,3378.382877826691,1
2272,1388.0,2272,569.0,15.938488576449911,0.6670514098061606,0.054945054945054944,2.4710017574692444,0.01282051282051282,0.75,0.025,20,3378.382877826691,1
2273,1417.0,2273,592.0,15.890202702702705,0.6699918593890567,0.05272407732864675,2.371621621621621,0.012302284710017573,0.75,0.025,20,3378.382877826691,1
2274,1416.0,2274,627.0,15.719298245614036,0.6723596393150801,0.06925675675675676,2.283891547049442,0.010135135135135136,0.75,0.025,20,3378.382877826691,1
2275,1428.0,2275,658.0,15.648936170212766,0.673991851931131,0.06698564593301436,2.2978723404255317,0.017543859649122806,0.75,0.025,20,3378.382877826691,1
2276,1418.0,2276,682.0,15.711143695014664,0.6708086047114878,0.05319148936170213,2.2521994134897363,0.016717325227963525,0.75,0.025,20,3378.382877826691,1
2277,1442.0,2277,714.0,15.529411764705882,0.6706207908594296,0.07038123167155426,2.112044817927171,0.02346041055718475,0.75,0.025,20,3378.382877826691,1
2278,1478.0,2278,723.0,15.55878284923928,0.6716386711538435,0.04621848739495799,2.2102351313969573,0.03361344537815126,0.75,0.025,20,3378.382877826691,1
2279,1489.0,2279,751.0,15.022636484687085,0.6745196463506856,0.06915629322268327,2.1624500665778963,0.03042876901798064,0.75,0.025,20,3378.382877826691,1
2280,1487.0,2280,764.0,15.175392670157068,0.6710284874321654,0.05059920106524634,2.2329842931937174,0.033288948069241014,0.75,0.025,20,3378.382877826691,1
2281,1476.0,2281,782.0,15.202046035805626,0.673097537292126,0.052356020942408384,2.1483375959079285,0.028795811518324606,0.75,0.025,20,3378.382877826691,1
2282,1477.0,2282,805.0,15.409937888198757,0.6744346273753004,0.056265984654731455,2.101863354037267,0.026854219948849102,0.75,0.025,20,3378.382877826691,1
2283,1488.0,2283,796.0,15.76005025125628,0.6759615390813957,0.037267080745341616,2.2236180904522613,0.0484472049689441,0.75,0.025,20,3378.382877826691,1
2284,1483.0,2284,828.0,15.375603864734302,0.6751451142971181,0.07663316582914573,2.1449275362318843,0.0364321608040201,0.75,0.025,20,3378.382877826691,1
2285,1505.0,2285,839.0,15.467222884386175,0.6823513816334422,0.04468599033816425,2.32419547079857,0.03140096618357488,0.75,0.025,20,3378.382877826691,1
2286,1474.0,2286,882.0,14.945578231292515,0.6845873692885136,0.07985697258641239,2.251700680272109,0.028605482717520857,0.75,0.025,20,3378.382877826691,1
2287,1452.0,2287,914.0,14.793216630196936,0.6746968131525788,0.06689342403628118,2.2166301969365425,0.030612244897959183,0.75,0.025,20,3378.382877826691,1
2288,1447.0,2288,909.0,15.154015401540153,0.680447093148864,0.03282275711159737,2.31023102310231,0.03829321663019693,0.75,0.025,20,3378.382877826691,1
2289,1426.0,2289,942.0,15.171974522292993,0.6879158535734259,0.06490649064906491,2.231422505307856,0.028602860286028608,0.75,0.025,20,3378.382877826691,1
2290,1404.0,2290,960.0,15.504166666666665,0.6923253175847499,0.0435244161358811,2.279166666666667,0.02441613588110404,0.75,0.025,20,3378.382877826691,1
2291,1356.0,2291,1010.0,14.845544554455445,0.6988235576813416,0.08541666666666667,2.1445544554455447,0.03333333333333333,0.75,0.025,20,3378.382877826691,1
2292,1336.0,2292,1050.0,14.677142857142858,0.699200633675303,0.0702970297029703,2.1619047619047618,0.030693069306930693,0.75,0.025,20,3378.382877826691,1
2293,1275.0,2293,1042.0,14.918426103646837,0.7008232222835529,0.028571428571428567,2.0844529750479848,0.03619047619047619,0.75,0.025,20,3378.382877826691,1
2294,1223.0,2294,1045.0,15.078468899521532,0.7044103406474189,0.037428023032629563,2.0114832535885165,0.0345489443378119,0.75,0.025,20,3378.382877826691,1
2295,1217.0,2295,1042.0,15.325335892514396,0.6970065305093912,0.03349282296650718,1.8809980806142037,0.03636363636363636,0.75,0.025,20,3378.382877826691,1
2296,1175.0,2296,1032.0,15.77906976744186,0.6848331247626427,0.036468330134357005,1.8294573643410847,0.046065259117082535,0.75,0.025,20,3378.382877826691,1
2297,1153.0,2297,1072.0,15.305970149253733,0.6786804472125719,0.07945736434108527,1.667910447761194,0.040697674418604654,0.75,0.025,20,3378.382877826691,1
2298,1121.0,2298,1078.0,15.384972170686455,0.6674111564663658,0.04664179104477612,1.8719851576994435,0.04104477611940298,0.75,0.025,20,3378.382877826691,1
2299,1076.0,2299,1061.0,15.657869934024506,0.6732707715890682,0.03525046382189239,1.7869934024505183,0.051020408163265314,0.75,0.025,20,3378.382877826691,1
2300,1061.0,2300,1019.0,15.978410206084394,0.6730311463327266,0.021677662582469368,1.846908734052993,0.06126295947219605,0.75,0.025,20,3378.382877826691,1
2301,1018.0,2301,969.0,16.103199174406605,0.6769129505768887,0.023552502453385672,1.830753353973168,0.07262021589793917,0.75,0.025,20,3378.382877826691,1
2302,969.0,2302,971.0,15.422245108135947,0.684153871816979,0.08359133126934984,1.7754891864057674,0.08152734778121776,0.75,0.025,20,3378.382877826691,1
2303,932.0,2303,949.0,15.608008429926238,0.6867955194598212,0.03707518022657055,1.7239199157007377,0.059732234809474774,0.75,0.025,20,3378.382877826691,1
2304,884.0,2304,912.0,15.87609649122807,0.6859013957878959,0.02107481559536354,1.6162280701754386,0.060063224446786086,0.75,0.025,20,3378.382877826691,1
2305,874.0,2305,875.0,15.862857142857145,0.6745179904180065,0.02083333333333333,1.5451428571428572,0.06140350877192983,0.75,0.025,20,3378.382877826691,1
2306,849.0,2306,841.0,16.508917954815697,0.6802920222053576,0.019428571428571427,1.4863258026159334,0.05828571428571429,0.75,0.025,20,3378.382877826691,1
2307,832.0,2307,797.0,16.693851944792975,0.684762109248147,0.026159334126040427,1.3500627352572143,0.07847800237812129,0.75,0.025,20,3378.382877826691,1
2308,828.0,2308,752.0,17.19148936170213,0.6808176043897215,0.02132998745294856,1.3351063829787233,0.07779171894604768,0.75,0.025,20,3378.382877826691,1
2309,809.0,2309,710.0,17.738028169014086,0.6794213946455872,0.0199468085106383,1.3633802816901408,0.07579787234042554,0.75,0.025,20,3378.382877826691,1
2310,833.0,2310,654.0,18.262996941896024,0.6685480568101055,0.02676056338028169,1.4770642201834865,0.1056338028169014,0.75,0.025,20,3378.382877826691,1
2311,841.0,2311,611.0,18.428805237315874,0.6705498165788323,0.03516819571865444,1.4566284779050735,0.10091743119266056,0.75,0.025,20,3378.382877826691,1
2312,844.0,2312,549.0,18.783242258652095,0.6752900219615329,0.02127659574468085,1.6721311475409837,0.12274959083469722,0.75,0.025,20,3378.382877826691,1
2313,852.0,2313,522.0,18.547892720306514,0.6762304270367461,0.04371584699453552,1.6206896551724137,0.09289617486338797,0.75,0.025,20,3378.382877826691,1
2314,837.0,2314,479.0,18.62212943632568,0.6706949854892559,0.024904214559386968,2.079331941544885,0.10727969348659004,0.75,0.025,20,3378.382877826691,1
2315,868.0,2315,462.0,18.432900432900432,0.6615671210674785,0.05636743215031315,1.943722943722944,0.0918580375782881,0.75,0.025,20,3378.382877826691,1
2316,874.0,2316,452.0,18.6570796460177,0.6638145920971622,0.0367965367965368,2.0309734513274336,0.05844155844155844,0.75,0.025,20,3378.382877826691,1
2317,874.0,2317,436.0,18.990825688073393,0.6704447993331016,0.02212389380530973,2.0779816513761467,0.057522123893805316,0.75,0.025,20,3378.382877826691,1
2318,877.0,2318,439.0,18.90432801822324,0.6718098960470175,0.0481651376146789,2.1366742596810933,0.041284403669724766,0.75,0.025,20,3378.382877826691,1
2319,883.0,2319,450.0,18.54,0.6788464607117202,0.06150341685649203,2.053333333333333,0.03644646924829157,0.75,0.025,20,3378.382877826691,1
2320,909.0,2320,455.0,18.09230769230769,0.675297587500398,0.057777777777777775,2.2241758241758243,0.04666666666666667,0.75,0.025,20,3378.382877826691,1
2321,914.0,2321,470.0,17.69148936170213,0.6812316224503318,0.06593406593406594,2.191489361702128,0.03296703296703297,0.75,0.025,20,3378.382877826691,1
2322,923.0,2322,476.0,17.584033613445378,0.6814912816981004,0.05106382978723404,2.30672268907563,0.03829787234042553,0.75,0.025,20,3378.382877826691,1
2323,937.0,2323,477.0,17.538784067085953,0.676902551991486,0.03991596638655462,2.2222222222222223,0.037815126050420166,0.75,0.025,20,3378.382877826691,1
2324,946.0,2324,498.0,17.136546184738958,0.6771346029825022,0.07756813417190776,2.321285140562249,0.03354297693920336,0.75,0.025,20,3378.382877826691,1
2325,955.0,2325,519.0,17.023121387283236,0.6839120114007915,0.060240963855421686,2.3429672447013488,0.018072289156626502,0.75,0.025,20,3378.382877826691,1
2326,966.0,2326,547.0,16.458866544789764,0.679215780402297,0.0789980732177264,2.413162705667276,0.02504816955684008,0.75,0.025,20,3378.382877826691,1
2327,952.0,2327,564.0,16.347517730496453,0.6866867967295276,0.056672760511883,2.4007092198581557,0.025594149908592326,0.75,0.025,20,3378.382877826691,1
2328,965.0,2328,570.0,16.128070175438598,0.6903119733402684,0.04787234042553192,2.354385964912281,0.03723404255319149,0.75,0.025,20,3378.382877826691,1
2329,934.0,2329,599.0,15.742904841402336,0.6962481273946031,0.08070175438596491,2.2036727879799667,0.029824561403508767,0.75,0.025,20,3378.382877826691,1
2330,914.0,2330,603.0,15.960199004975125,0.7056841072043286,0.03839732888146912,2.1658374792703152,0.031719532554257086,0.75,0.025,20,3378.382877826691,1
2331,919.0,2331,619.0,15.967689822294025,0.7041738530708357,0.06301824212271974,2.025848142164782,0.03648424543946932,0.75,0.025,20,3378.382877826691,1
2332,898.0,2332,631.0,15.641838351822505,0.713051892693537,0.058158319870759284,1.920760697305864,0.038772213247172865,0.75,0.025,20,3378.382877826691,1
2333,889.0,2333,620.0,15.91451612903226,0.7139912116256742,0.02535657686212361,1.6161290322580646,0.0427892234548336,0.75,0.025,20,3378.382877826691,1
2334,882.0,2334,623.0,16.15409309791332,0.7209577474297589,0.04193548387096775,1.5601926163723916,0.03709677419354839,0.75,0.025,20,3378.382877826691,1
2335,898.0,2335,614.0,16.27687296416938,0.7224364392424768,0.02568218298555377,1.4397394136807815,0.04012841091492777,0.75,0.025,20,3378.382877826691,1
2336,913.0,2336,586.0,17.022184300341298,0.7128851589723872,0.01954397394136808,1.3959044368600682,0.06514657980456026,0.75,0.025,20,3378.382877826691,1
2337,943.0,2337,561.0,17.233511586452764,0.7083998740510888,0.03242320819112628,1.483065953654189,0.07508532423208192,0.75,0.025,20,3378.382877826691,1
2338,970.0,2338,513.0,17.567251461988302,0.7008466513113578,0.017825311942959002,1.5009746588693955,0.10338680926916223,0.75,0.025,20,3378.382877826691,1
2339,987.0,2339,492.0,17.020325203252035,0.7014341937393314,0.056530214424951264,1.5406504065040652,0.09746588693957113,0.75,0.025,20,3378.382877826691,1
2340,1009.0,2340,466.0,17.17167381974249,0.7054053183620315,0.04065040650406504,1.7639484978540771,0.0934959349593496,0.75,0.025,20,3378.382877826691,1
2341,1046.0,2341,438.0,17.48173515981735,0.7122932872678704,0.04291845493562232,2.191780821917808,0.10300429184549356,0.75,0.025,20,3378.382877826691,1
2342,1082.0,2342,426.0,17.197183098591548,0.7146322525280696,0.0502283105022831,2.032863849765258,0.0776255707762557,0.75,0.025,20,3378.382877826691,1
2343,1108.0,2343,410.0,17.370731707317074,0.7117889412334841,0.025821596244131457,2.3219512195121945,0.06338028169014084,0.75,0.025,20,3378.382877826691,1
2344,1121.0,2344,422.0,16.803317535545023,0.7179853315227057,0.08536585365853659,2.279620853080569,0.056097560975609764,0.75,0.025,20,3378.382877826691,1
2345,1154.0,2345,422.0,16.45260663507109,0.7163418068604198,0.05213270142180095,2.4691943127962084,0.05213270142180095,0.75,0.025,20,3378.382877826691,1
2346,1182.0,2346,440.0,16.177272727272726,0.7136631948299288,0.06635071090047394,2.540909090909091,0.02369668246445497,0.75,0.025,20,3378.382877826691,1
2347,1205.0,2347,462.0,15.744588744588745,0.7033302788109693,0.07954545454545454,2.554112554112554,0.029545454545454545,0.75,0.025,20,3378.382877826691,1
2348,1208.0,2348,488.0,15.540983606557374,0.7096518274881702,0.0670995670995671,2.586065573770492,0.010822510822510822,0.75,0.025,20,3378.382877826691,1
2349,1210.0,2349,516.0,15.114341085271318,0.7125598873311244,0.07581967213114754,2.387596899224806,0.018442622950819672,0.75,0.025,20,3378.382877826691,1
2350,1231.0,2350,539.0,14.730983302411873,0.7119213607204051,0.06976744186046513,2.5306122448979598,0.025193798449612403,0.75,0.025,20,3378.382877826691,1
2351,1246.0,2351,572.0,14.576923076923075,0.7118959883558765,0.07235621521335807,2.402097902097902,0.011131725417439705,0.75,0.025,20,3378.382877826691,1
2352,1268.0,2352,597.0,14.52428810720268,0.7103968602443491,0.06293706293706294,2.355108877721943,0.019230769230769232,0.75,0.025,20,3378.382877826691,1
2353,1272.0,2353,623.0,14.601926163723915,0.7101391561511728,0.055276381909547735,2.5553772070626004,0.011725293132328308,0.75,0.025,20,3378.382877826691,1
2354,1276.0,2354,652.0,14.826687116564415,0.7052518584380087,0.05136436597110754,2.4018404907975457,0.004815409309791332,0.75,0.025,20,3378.382877826691,1
2355,1258.0,2355,683.0,14.97510980966325,0.7043142505426481,0.05521472392638037,2.348462664714495,0.007668711656441719,0.75,0.025,20,3378.382877826691,1
2356,1258.0,2356,716.0,14.976256983240225,0.7058694648007254,0.0629575402635432,2.2067039106145248,0.014641288433382138,0.75,0.025,20,3378.382877826691,1
2357,1260.0,2357,739.0,15.08660351826793,0.6927510866319798,0.05586592178770949,2.2002706359945874,0.02374301675977654,0.75,0.025,20,3378.382877826691,1
2358,1250.0,2358,767.0,15.220338983050848,0.6902910208240957,0.05142083897158322,2.101694915254237,0.013531799729364006,0.75,0.025,20,3378.382877826691,1
2359,1238.0,2359,782.0,15.60613810741688,0.6874151714643709,0.04041720990873533,1.9846547314578005,0.020860495436766626,0.75,0.025,20,3378.382877826691,1
2360,1227.0,2360,796.0,15.798994974874372,0.6805168463368676,0.04859335038363171,1.8919597989949748,0.030690537084398974,0.75,0.025,20,3378.382877826691,1
2361,1253.0,2361,803.0,16.088418430884186,0.6803876881042196,0.042713567839195984,1.7584059775840597,0.03391959798994975,0.75,0.025,20,3378.382877826691,1
2362,1269.0,2362,806.0,16.45533498759305,0.6799871430713862,0.0398505603985056,1.9528535980148884,0.0361145703611457,0.75,0.025,20,3378.382877826691,1
2363,1257.0,2363,808.0,16.66460396039604,0.6807942753292548,0.05459057071960298,1.8910891089108908,0.052109181141439205,0.75,0.025,20,3378.382877826691,1
2364,1241.0,2364,780.0,17.078205128205127,0.6814797804292743,0.024752475247524757,1.9384615384615385,0.0594059405940594,0.75,0.025,20,3378.382877826691,1
2365,1232.0,2365,750.0,17.313333333333333,0.6731240392888816,0.038461538461538464,1.9973333333333332,0.07692307692307693,0.75,0.025,20,3378.382877826691,1
2366,1253.0,2366,743.0,17.382234185733513,0.663801999255355,0.04533333333333334,1.8681022880215343,0.05466666666666667,0.75,0.025,20,3378.382877826691,1
2367,1264.0,2367,738.0,17.466124661246614,0.6606952186181829,0.04172274562584118,1.9674796747967482,0.04845222072678331,0.75,0.025,20,3378.382877826691,1
2368,1268.0,2368,731.0,17.254445964432286,0.663103848013648,0.05013550135501355,1.9179206566347469,0.059620596205962065,0.75,0.025,20,3378.382877826691,1
2369,1271.0,2369,717.0,17.666666666666668,0.662394689348541,0.030095759233926125,1.868898186889819,0.04924760601915185,0.75,0.025,20,3378.382877826691,1
2370,1261.0,2370,712.0,17.713483146067414,0.6615440465282192,0.04602510460251046,1.9016853932584268,0.05299860529986053,0.75,0.025,20,3378.382877826691,1
2371,1285.0,2371,701.0,17.497860199714697,0.6553807157658705,0.04213483146067416,1.840228245363766,0.05758426966292135,0.75,0.025,20,3378.382877826691,1
2372,1314.0,2372,706.0,17.64022662889518,0.6553329157255434,0.04850213980028531,1.8781869688385269,0.04136947218259629,0.75,0.025,20,3378.382877826691,1
2373,1322.0,2373,701.0,17.56918687589158,0.6540146104555841,0.04390934844192634,2.0684736091298146,0.050991501416430586,0.75,0.025,20,3378.382877826691,1
2374,1316.0,2374,687.0,17.36972343522562,0.6524151143440322,0.03138373751783167,2.183406113537118,0.05135520684736091,0.75,0.025,20,3378.382877826691,1
2375,1322.0,2375,686.0,17.120991253644313,0.6552037888545649,0.050946142649199416,2.157434402332361,0.052401746724890834,0.75,0.025,20,3378.382877826691,1
2376,1322.0,2376,706.0,16.56373937677054,0.6596238695725357,0.06559766763848396,2.1104815864022664,0.03644314868804665,0.75,0.025,20,3378.382877826691,1
2377,1327.0,2377,715.0,16.618181818181814,0.6536849777294838,0.0453257790368272,2.2097902097902096,0.032577903682719546,0.75,0.025,20,3378.382877826691,1
2378,1336.0,2378,738.0,16.444444444444443,0.6578552622152783,0.061538461538461535,2.05420054200542,0.02937062937062937,0.75,0.025,20,3378.382877826691,1
2379,1342.0,2379,744.0,16.688172043010752,0.6583437917362421,0.03929539295392954,2.048387096774193,0.03116531165311653,0.75,0.025,20,3378.382877826691,1
2380,1334.0,2380,748.0,16.413101604278072,0.6561291640873598,0.051075268817204304,2.056149732620321,0.0456989247311828,0.75,0.025,20,3378.382877826691,1
2381,1340.0,2381,766.0,16.16187989556136,0.6542166522602447,0.06283422459893047,2.1044386422976498,0.03877005347593583,0.75,0.025,20,3378.382877826691,1
2382,1327.0,2382,767.0,16.458930899608866,0.6550068088663583,0.0391644908616188,1.997392438070404,0.037859007832898174,0.75,0.025,20,3378.382877826691,1
2383,1337.0,2383,791.0,16.09102402022756,0.652446378713948,0.06910039113428944,1.9418457648546144,0.037809647979139514,0.75,0.025,20,3378.382877826691,1
2384,1334.0,2384,788.0,16.263959390862944,0.6504969557828776,0.03919089759797725,2.0050761421319803,0.04298356510745891,0.75,0.025,20,3378.382877826691,1
2385,1316.0,2385,781.0,16.15236875800256,0.6509485382846988,0.04822335025380711,2.12291933418694,0.05710659898477158,0.75,0.025,20,3378.382877826691,1
2386,1328.0,2386,796.0,15.940954773869347,0.6577452650349837,0.057618437900128036,2.221105527638191,0.03841229193341869,0.75,0.025,20,3378.382877826691,1
2387,1316.0,2387,794.0,15.913098236775818,0.6595718364491445,0.043969849246231166,2.297229219143577,0.046482412060301515,0.75,0.025,20,3378.382877826691,1
2388,1317.0,2388,838.0,14.997613365155132,0.6598033045259283,0.09445843828715364,2.236276849642005,0.039042821158690184,0.75,0.025,20,3378.382877826691,1
2389,1288.0,2389,837.0,14.816009557945044,0.6642745452987648,0.0477326968973747,2.3201911589008364,0.04892601431980907,0.75,0.025,20,3378.382877826691,1
2390,1252.0,2390,852.0,14.384976525821596,0.6687350436422684,0.06332138590203107,2.31924882629108,0.04540023894862605,0.75,0.025,20,3378.382877826691,1
2391,1232.0,2391,880.0,14.217045454545454,0.6759251995435406,0.06338028169014084,2.3477272727272727,0.030516431924882632,0.75,0.025,20,3378.382877826691,1
2392,1193.0,2392,892.0,14.514573991031392,0.6772256608086417,0.040909090909090916,2.3408071748878925,0.027272727272727268,0.75,0.025,20,3378.382877826691,1
2393,1145.0,2393,939.0,14.150159744408946,0.6808010186648937,0.08408071748878923,2.0958466453674123,0.03139013452914798,0.75,0.025,20,3378.382877826691,1
2394,1099.0,2394,948.0,14.380801687763713,0.6794302744912148,0.03301384451544196,2.1645569620253164,0.023429179978700747,0.75,0.025,20,3378.382877826691,1
2395,1069.0,2395,964.0,14.50414937759336,0.6854510006321269,0.04746835443037975,2.0331950207468883,0.030590717299578064,0.75,0.025,20,3378.382877826691,1
2396,1043.0,2396,976.0,14.751024590163937,0.6873791048694324,0.042531120331950216,2.067622950819672,0.030082987551867217,0.75,0.025,20,3378.382877826691,1
2397,999.0,2397,986.0,15.057809330628805,0.6877517825332505,0.03790983606557377,1.8012170385395538,0.027663934426229508,0.75,0.025,20,3378.382877826691,1
2398,967.0,2398,1000.0,15.075999999999999,0.6974341631798707,0.05476673427991886,1.6780000000000002,0.04056795131845842,0.75,0.025,20,3378.382877826691,1
2399,925.0,2399,987.0,15.523809523809526,0.6938816805060625,0.027999999999999997,1.7264437689969605,0.040999999999999995,0.75,0.025,20,3378.382877826691,1
2400,893.0,2400,975.0,15.547692307692307,0.6974968673469449,0.03951367781155015,1.6164102564102565,0.05167173252279635,0.75,0.025,20,3378.382877826691,1
2401,880.0,2401,934.0,16.140256959314776,0.7006549997501822,0.019487179487179488,1.6980728051391862,0.061538461538461535,0.75,0.025,20,3378.382877826691,1
2402,858.0,2402,895.0,16.45586592178771,0.6971546541672282,0.02569593147751606,1.5307262569832405,0.06745182012847965,0.75,0.025,20,3378.382877826691,1
2403,833.0,2403,863.0,16.560834298957126,0.690254264918873,0.046927374301675984,1.7056778679026652,0.08268156424581005,0.75,0.025,20,3378.382877826691,1
2404,799.0,2404,806.0,16.985111662531022,0.7019608917768942,0.02085747392815759,1.6898263027295286,0.08690614136732329,0.75,0.025,20,3378.382877826691,1
2405,781.0,2405,790.0,16.740506329113927,0.7063460113347559,0.05334987593052109,1.5417721518987342,0.07320099255583126,0.75,0.025,20,3378.382877826691,1
2406,780.0,2406,759.0,17.223978919631094,0.7019532325800675,0.029113924050632914,1.6126482213438735,0.06835443037974684,0.75,0.025,20,3378.382877826691,1
