,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2555,983.0,2555,425.0,20.23058823529412,0.7432187951548519,0.07228915662650602,2.0894117647058823,0.04819277108433735,-0.75,0.025,15,2864.140352487564,1
2556,994.0,2556,428.0,19.69158878504673,0.7481709771825016,0.051764705882352935,2.233644859813084,0.04470588235294118,-0.75,0.025,15,2864.140352487564,1
2557,1041.0,2557,436.0,19.490825688073393,0.7529382956978096,0.04672897196261682,2.288990825688073,0.02803738317757009,-0.75,0.025,15,2864.140352487564,1
2558,1067.0,2558,441.0,19.419501133786852,0.7545626725226002,0.0481651376146789,2.240362811791383,0.03669724770642202,-0.75,0.025,15,2864.140352487564,1
2559,1086.0,2559,452.0,18.926991150442483,0.7558689126537443,0.06575963718820861,2.345132743362832,0.040816326530612235,-0.75,0.025,15,2864.140352487564,1
2560,1106.0,2560,475.0,18.37894736842105,0.7556486039805471,0.07079646017699115,2.357894736842105,0.01991150442477876,-0.75,0.025,15,2864.140352487564,1
2561,1116.0,2561,493.0,18.23732251521298,0.7568497859016748,0.05263157894736842,2.417849898580122,0.01473684210526316,-0.75,0.025,15,2864.140352487564,1
2562,1145.0,2562,497.0,18.181086519114693,0.7571277509452368,0.04665314401622718,2.494969818913481,0.038539553752535496,-0.75,0.025,15,2864.140352487564,1
2563,1183.0,2563,515.0,17.86990291262136,0.7651843366156161,0.058350100603621724,2.5359223300970872,0.022132796780684104,-0.75,0.025,15,2864.140352487564,1
2564,1219.0,2564,544.0,17.446691176470587,0.7668266052468818,0.07378640776699029,2.6029411764705883,0.017475728155339806,-0.75,0.025,15,2864.140352487564,1
2565,1235.0,2565,576.0,16.92013888888889,0.7677406796296423,0.08272058823529413,2.5416666666666665,0.02389705882352941,-0.75,0.025,15,2864.140352487564,1
2566,1249.0,2566,609.0,16.228243021346472,0.7745018905896617,0.08333333333333333,2.568144499178982,0.026041666666666668,-0.75,0.025,15,2864.140352487564,1
2567,1266.0,2567,649.0,15.973805855161785,0.7741799414042161,0.0755336617405583,2.6194144838212634,0.009852216748768471,-0.75,0.025,15,2864.140352487564,1
2568,1287.0,2568,669.0,15.7847533632287,0.7767425288431463,0.058551617873651776,2.690582959641256,0.02773497688751926,-0.75,0.025,15,2864.140352487564,1
2569,1302.0,2569,717.0,15.555090655509064,0.7819018590374384,0.08071748878923768,2.580195258019526,0.008968609865470852,-0.75,0.025,15,2864.140352487564,1
2570,1294.0,2570,763.0,15.46788990825688,0.7814497963969099,0.06834030683403068,2.5871559633027523,0.0041841004184100415,-0.75,0.025,15,2864.140352487564,1
2571,1283.0,2571,813.0,15.164821648216483,0.7754694718740901,0.07732634338138926,2.4821648216482166,0.011795543905635648,-0.75,0.025,15,2864.140352487564,1
2572,1279.0,2572,863.0,14.866743916570105,0.776638328251667,0.07503075030750307,2.33603707995365,0.013530135301353014,-0.75,0.025,15,2864.140352487564,1
2573,1250.0,2573,906.0,15.012141280353203,0.7815375639113142,0.0544611819235226,2.4150110375275937,0.004634994206257242,-0.75,0.025,15,2864.140352487564,1
2574,1236.0,2574,929.0,15.108719052744885,0.7848938124860892,0.04856512141280353,2.081808396124865,0.023178807947019868,-0.75,0.025,15,2864.140352487564,1
2575,1199.0,2575,953.0,15.373557187827911,0.7853244103164055,0.04198062432723358,2.1322140608604405,0.016146393972012917,-0.75,0.025,15,2864.140352487564,1
2576,1168.0,2576,982.0,15.595723014256619,0.7810054355502285,0.050367261280167885,1.8513238289205705,0.01993704092339979,-0.75,0.025,15,2864.140352487564,1
2577,1133.0,2577,1002.0,15.9311377245509,0.7763518730334764,0.04276985743380855,1.7904191616766467,0.022403258655804482,-0.75,0.025,15,2864.140352487564,1
2578,1128.0,2578,1011.0,16.300692383778436,0.7662385018032952,0.036926147704590816,1.7111770524233432,0.0279441117764471,-0.75,0.025,15,2864.140352487564,1
2579,1127.0,2579,1009.0,16.680872150644202,0.7614451562502611,0.043521266073194856,1.6075322101090188,0.04549950544015826,-0.75,0.025,15,2864.140352487564,1
2580,1135.0,2580,980.0,17.289795918367346,0.7598888615487334,0.018830525272547083,1.6795918367346938,0.04757185332011893,-0.75,0.025,15,2864.140352487564,1
2581,1123.0,2581,932.0,17.919527896995707,0.7559992321266762,0.020408163265306117,1.5751072961373391,0.06938775510204083,-0.75,0.025,15,2864.140352487564,1
2582,1109.0,2582,889.0,18.37007874015748,0.7511609093763078,0.03648068669527897,1.7345331833520812,0.08261802575107298,-0.75,0.025,15,2864.140352487564,1
2583,1119.0,2583,849.0,18.90341578327444,0.7479003854265129,0.026996625421822268,1.7714958775029446,0.0719910011248594,-0.75,0.025,15,2864.140352487564,1
2584,1123.0,2584,837.0,19.0,0.7458643567052926,0.043580683156654886,1.804062126642772,0.05771495877502945,-0.75,0.025,15,2864.140352487564,1
2585,1141.0,2585,802.0,19.123441396508728,0.7391565243218691,0.03345280764635603,1.783042394014963,0.07526881720430108,-0.75,0.025,15,2864.140352487564,1
2586,1124.0,2586,790.0,18.730379746835442,0.7324936833562659,0.041147132169576064,1.881012658227848,0.05610972568578554,-0.75,0.025,15,2864.140352487564,1
2587,1122.0,2587,779.0,18.73555840821566,0.7300330759391839,0.05189873417721519,1.8459563543003847,0.06582278481012659,-0.75,0.025,15,2864.140352487564,1
2588,1122.0,2588,764.0,18.790575916230367,0.7287270678686365,0.038510911424903725,1.9528795811518325,0.057766367137355584,-0.75,0.025,15,2864.140352487564,1
2589,1126.0,2589,749.0,19.001335113484647,0.7285397056939837,0.035340314136125664,2.0614152202937253,0.0549738219895288,-0.75,0.025,15,2864.140352487564,1
2590,1142.0,2590,741.0,19.04318488529015,0.7266155844604028,0.03471295060080107,2.086369770580297,0.04539385847797063,-0.75,0.025,15,2864.140352487564,1
2591,1142.0,2591,733.0,18.984993178717602,0.7270871885575729,0.04318488529014845,2.046384720327421,0.05398110661268556,-0.75,0.025,15,2864.140352487564,1
2592,1150.0,2592,746.0,18.726541554959788,0.7317679553314598,0.06275579809004092,2.058981233243968,0.04502046384720328,-0.75,0.025,15,2864.140352487564,1
2593,1144.0,2593,759.0,18.51515151515152,0.7323742212416067,0.05764075067024128,2.205533596837945,0.04021447721179625,-0.75,0.025,15,2864.140352487564,1
2594,1140.0,2594,772.0,18.3860103626943,0.7295544071657056,0.05533596837944664,2.1968911917098444,0.03820816864295125,-0.75,0.025,15,2864.140352487564,1
2595,1134.0,2595,780.0,18.474358974358974,0.7366687281616223,0.04404145077720207,2.2205128205128206,0.03367875647668394,-0.75,0.025,15,2864.140352487564,1
2596,1128.0,2596,788.0,18.532994923857867,0.7469470149186569,0.04358974358974359,2.1218274111675126,0.03333333333333333,-0.75,0.025,15,2864.140352487564,1
2597,1134.0,2597,794.0,18.2191435768262,0.7481319242137194,0.054568527918781716,2.115869017632242,0.046954314720812185,-0.75,0.025,15,2864.140352487564,1
2598,1132.0,2598,806.0,18.07816377171216,0.7525100028189297,0.052896725440806036,2.133995037220844,0.03778337531486146,-0.75,0.025,15,2864.140352487564,1
2599,1114.0,2599,828.0,17.91304347826087,0.7523819097560642,0.05334987593052109,2.0700483091787443,0.026054590570719603,-0.75,0.025,15,2864.140352487564,1
2600,1110.0,2600,837.0,18.014336917562726,0.7581136679485689,0.043478260869565216,2.019115890083632,0.03260869565217391,-0.75,0.025,15,2864.140352487564,1
2601,1102.0,2601,845.0,18.256804733727808,0.7624637630344764,0.03345280764635603,2.1207100591715977,0.023894862604540025,-0.75,0.025,15,2864.140352487564,1
2602,1083.0,2602,841.0,18.3769322235434,0.7614072007877507,0.04142011834319527,2.0214030915576693,0.04615384615384616,-0.75,0.025,15,2864.140352487564,1
2603,1071.0,2603,878.0,17.832574031890665,0.7624804205265046,0.08561236623067776,1.9567198177676537,0.041617122473246136,-0.75,0.025,15,2864.140352487564,1
2604,1040.0,2604,878.0,17.766514806378133,0.7553360678367123,0.04441913439635535,2.07744874715262,0.04441913439635535,-0.75,0.025,15,2864.140352487564,1
2605,1023.0,2605,882.0,17.614512471655328,0.7574626120110094,0.05239179954441914,2.002267573696145,0.04783599088838269,-0.75,0.025,15,2864.140352487564,1
2606,989.0,2606,864.0,18.12962962962963,0.7641463622634292,0.027210884353741496,2.0879629629629632,0.047619047619047616,-0.75,0.025,15,2864.140352487564,1
2607,967.0,2607,859.0,18.25494761350408,0.7699022325857562,0.04166666666666666,2.0349243306169966,0.047453703703703706,-0.75,0.025,15,2864.140352487564,1
2608,970.0,2608,898.0,17.310690423162587,0.7677654956642426,0.09778812572759024,1.8975501113585749,0.05238649592549476,-0.75,0.025,15,2864.140352487564,1
2609,926.0,2609,895.0,17.241340782122904,0.7731827353454042,0.04231625835189309,1.9620111731843572,0.04565701559020045,-0.75,0.025,15,2864.140352487564,1
2610,877.0,2610,893.0,17.020156774916014,0.7831862934103192,0.05027932960893855,1.885778275475924,0.052513966480446934,-0.75,0.025,15,2864.140352487564,1
2611,849.0,2611,876.0,17.20205479452055,0.7756674128848832,0.02351623740201568,1.8904109589041096,0.0425531914893617,-0.75,0.025,15,2864.140352487564,1
2612,842.0,2612,848.0,17.55424528301887,0.7827711690325339,0.02511415525114155,1.8042452830188682,0.05707762557077625,-0.75,0.025,15,2864.140352487564,1
2613,824.0,2613,833.0,17.695078031212486,0.7847426314902425,0.03655660377358489,1.6398559423769508,0.054245283018867926,-0.75,0.025,15,2864.140352487564,1
2614,787.0,2614,802.0,17.91770573566085,0.7837612628197363,0.024009603841536616,1.6957605985037407,0.061224489795918366,-0.75,0.025,15,2864.140352487564,1
2615,763.0,2615,781.0,18.279129321382843,0.7832931632748633,0.031172069825436414,1.4980793854033292,0.05735660847880299,-0.75,0.025,15,2864.140352487564,1
2616,743.0,2616,754.0,18.783819628647212,0.7775435456929419,0.025608194622279132,1.5225464190981433,0.06017925736235595,-0.75,0.025,15,2864.140352487564,1
2617,749.0,2617,720.0,19.354166666666668,0.774984055115911,0.025198938992042442,1.477777777777778,0.07029177718832891,-0.75,0.025,15,2864.140352487564,1
2618,744.0,2618,677.0,19.46381093057607,0.7717569923685892,0.031944444444444435,1.5243722304283605,0.09166666666666666,-0.75,0.025,15,2864.140352487564,1
2619,727.0,2619,625.0,19.5056,0.7615030076281417,0.026587887740029542,1.5648,0.103397341211226,-0.75,0.025,15,2864.140352487564,1
2620,737.0,2620,593.0,20.089376053962898,0.7657350114316406,0.032,1.6053962900505905,0.0832,-0.75,0.025,15,2864.140352487564,1
2621,742.0,2621,566.0,19.920494699646646,0.7626066487694629,0.04215851602023609,1.6961130742049468,0.08768971332209106,-0.75,0.025,15,2864.140352487564,1
2622,755.0,2622,539.0,20.031539888682747,0.7641427738586057,0.02826855123674912,1.6660482374768089,0.07597173144876325,-0.75,0.025,15,2864.140352487564,1
2623,764.0,2623,518.0,20.15637065637065,0.765711014114227,0.031539888682745834,1.8610038610038608,0.07050092764378478,-0.75,0.025,15,2864.140352487564,1
2624,758.0,2624,510.0,20.16470588235294,0.7639430779122737,0.03667953667953668,1.572549019607843,0.05212355212355212,-0.75,0.025,15,2864.140352487564,1
2625,762.0,2625,484.0,20.208677685950416,0.769484239709335,0.031372549019607836,1.8264462809917357,0.08235294117647059,-0.75,0.025,15,2864.140352487564,1
2626,771.0,2626,469.0,20.226012793176974,0.7683801571459304,0.051652892561983466,1.6801705756929637,0.08264462809917356,-0.75,0.025,15,2864.140352487564,1
2627,788.0,2627,454.0,20.23348017621145,0.7642942152760532,0.040511727078891266,1.8634361233480177,0.07249466950959488,-0.75,0.025,15,2864.140352487564,1
2628,813.0,2628,443.0,20.566591422121896,0.7680206188440203,0.030837004405286344,1.7516930022573365,0.05506607929515418,-0.75,0.025,15,2864.140352487564,1
2629,817.0,2629,431.0,20.670533642691414,0.7696239308937266,0.04063205417607224,1.7076566125290022,0.06772009029345373,-0.75,0.025,15,2864.140352487564,1
2630,836.0,2630,417.0,20.577937649880095,0.7692759719424513,0.03480278422273782,1.7074340527577938,0.06728538283062645,-0.75,0.025,15,2864.140352487564,1
2631,860.0,2631,403.0,20.669975186104214,0.7707373620360032,0.03597122302158273,1.7220843672456576,0.06954436450839327,-0.75,0.025,15,2864.140352487564,1
2632,889.0,2632,390.0,20.68717948717949,0.7698258204061657,0.02481389578163772,1.6512820512820512,0.05707196029776675,-0.75,0.025,15,2864.140352487564,1
2633,942.0,2633,380.0,20.955263157894734,0.7730081725367,0.035897435897435895,1.673684210526316,0.061538461538461535,-0.75,0.025,15,2864.140352487564,1
2634,964.0,2634,360.0,21.147222222222226,0.7674354972027615,0.03157894736842105,1.7,0.08421052631578947,-0.75,0.025,15,2864.140352487564,1
2635,999.0,2635,356.0,21.01123595505618,0.75913428640513,0.03333333333333333,1.7977528089887642,0.04444444444444445,-0.75,0.025,15,2864.140352487564,1
2636,1025.0,2636,352.0,20.446022727272727,0.7534691995516312,0.06460674157303371,1.8295454545454544,0.07584269662921349,-0.75,0.025,15,2864.140352487564,1
2637,1093.0,2637,331.0,20.595166163141997,0.7481483801798848,0.03125,2.066465256797583,0.09090909090909093,-0.75,0.025,15,2864.140352487564,1
2638,1175.0,2638,329.0,19.671732522796354,0.7492621967597416,0.06948640483383686,2.2492401215805478,0.0755287009063444,-0.75,0.025,15,2864.140352487564,1
2639,1196.0,2639,325.0,19.71076923076923,0.7483225906605862,0.0547112462006079,2.4184615384615387,0.0668693009118541,-0.75,0.025,15,2864.140352487564,1
2640,1241.0,2640,331.0,19.24773413897281,0.7458390169059484,0.06769230769230769,2.5317220543806647,0.04923076923076923,-0.75,0.025,15,2864.140352487564,1
2641,1268.0,2641,343.0,18.61807580174927,0.7478055666529231,0.07854984894259819,2.7521865889212833,0.04229607250755287,-0.75,0.025,15,2864.140352487564,1
2642,1330.0,2642,356.0,18.20224719101123,0.7515268176988844,0.0641399416909621,2.820224719101124,0.026239067055393587,-0.75,0.025,15,2864.140352487564,1
2643,1402.0,2643,385.0,17.485714285714284,0.7631880102245685,0.09550561797752807,2.794805194805195,0.01404494382022472,-0.75,0.025,15,2864.140352487564,1
2644,1420.0,2644,404.0,17.492574257425744,0.7660881689880339,0.057142857142857134,2.8069306930693068,0.007792207792207792,-0.75,0.025,15,2864.140352487564,1
2645,1463.0,2645,438.0,16.883561643835616,0.7669131035018985,0.09158415841584157,2.8447488584474887,0.007425742574257425,-0.75,0.025,15,2864.140352487564,1
2646,1484.0,2646,470.0,16.287234042553187,0.7659911914261691,0.08447488584474885,2.8127659574468087,0.01141552511415525,-0.75,0.025,15,2864.140352487564,1
2647,1548.0,2647,506.0,15.881422924901186,0.7740722759817925,0.08297872340425531,2.8300395256917,0.006382978723404255,-0.75,0.025,15,2864.140352487564,1
2648,1632.0,2648,552.0,15.405797101449275,0.7810746881241167,0.09683794466403163,2.778985507246377,0.005928853754940711,-0.75,0.025,15,2864.140352487564,1
2649,1660.0,2649,599.0,15.075125208681134,0.7824466776102966,0.08876811594202899,2.8580968280467447,0.0036231884057971015,-0.75,0.025,15,2864.140352487564,1
2650,1685.0,2650,661.0,14.396369137670195,0.7834973355332742,0.10851419031719532,2.7745839636913767,0.005008347245409015,-0.75,0.025,15,2864.140352487564,1
2651,1689.0,2651,698.0,14.468481375358165,0.7851737542862093,0.06202723146747353,2.7392550143266474,0.0060514372163388815,-0.75,0.025,15,2864.140352487564,1
2652,1740.0,2652,751.0,14.318242343541947,0.7890728015165093,0.07879656160458452,2.6551264980026628,0.0028653295128939827,-0.75,0.025,15,2864.140352487564,1
2653,1769.0,2653,810.0,14.10864197530864,0.7933469234702475,0.08255659121171771,2.632098765432098,0.0039946737683089215,-0.75,0.025,15,2864.140352487564,1
2654,1760.0,2654,869.0,13.975834292289989,0.7957307044418914,0.07530864197530865,2.547756041426928,0.0024691358024691358,-0.75,0.025,15,2864.140352487564,1
2655,1772.0,2655,947.0,13.625131995776137,0.7969213311780948,0.09781357882623704,2.5681098204857444,0.00805523590333717,-0.75,0.025,15,2864.140352487564,1
2656,1738.0,2656,998.0,13.708416833667336,0.7950219635283104,0.06335797254487856,2.531062124248497,0.009503695881731784,-0.75,0.025,15,2864.140352487564,1
2657,1779.0,2657,1055.0,13.69952606635071,0.7871243937380046,0.06613226452905811,2.5175355450236965,0.009018036072144287,-0.75,0.025,15,2864.140352487564,1
2658,1766.0,2658,1115.0,13.762331838565025,0.7911881449749345,0.06445497630331752,2.4107623318385647,0.0075829383886255935,-0.75,0.025,15,2864.140352487564,1
2659,1732.0,2659,1163.0,13.910576096302664,0.7875972456776456,0.05560538116591928,2.409286328460877,0.012556053811659192,-0.75,0.025,15,2864.140352487564,1
2660,1686.0,2660,1241.0,13.655922643029815,0.7889953666137174,0.08340498710232158,2.2433521353746984,0.016337059329320718,-0.75,0.025,15,2864.140352487564,1
2661,1621.0,2661,1288.0,13.934006211180124,0.7883940740953731,0.049153908138597914,2.2639751552795038,0.0112812248186946,-0.75,0.025,15,2864.140352487564,1
2662,1606.0,2662,1325.0,14.295849056603773,0.7843749702755096,0.04425465838509317,2.010566037735849,0.015527950310559006,-0.75,0.025,15,2864.140352487564,1
2663,1551.0,2663,1355.0,14.531365313653135,0.7744877842583916,0.04754716981132075,2.0649446494464945,0.02490566037735849,-0.75,0.025,15,2864.140352487564,1
2664,1493.0,2664,1376.0,14.81686046511628,0.7675226474547236,0.04575645756457565,1.9084302325581397,0.03025830258302583,-0.75,0.025,15,2864.140352487564,1
2665,1446.0,2665,1399.0,14.807719799857042,0.7548928286170721,0.05813953488372092,1.8884917798427447,0.04142441860465116,-0.75,0.025,15,2864.140352487564,1
2666,1382.0,2666,1406.0,14.87624466571835,0.7443482782157629,0.045746962115797006,1.8790896159317207,0.0407433881343817,-0.75,0.025,15,2864.140352487564,1
2667,1372.0,2667,1402.0,14.950784593437946,0.7410055661593982,0.039829302987197716,1.8074179743223968,0.04267425320056899,-0.75,0.025,15,2864.140352487564,1
2668,1321.0,2668,1381.0,14.884141926140478,0.7345433623594025,0.0449358059914408,1.846488052136133,0.05991440798858773,-0.75,0.025,15,2864.140352487564,1
2669,1276.0,2669,1357.0,14.767133382461312,0.7299492519944214,0.047791455467052865,1.8820928518791449,0.06517016654598118,-0.75,0.025,15,2864.140352487564,1
2670,1197.0,2670,1329.0,14.665161775771255,0.7301040825731451,0.05084745762711865,1.8480060195635817,0.07148120854826824,-0.75,0.025,15,2864.140352487564,1
2671,1123.0,2671,1277.0,14.953014878621769,0.7275464895029268,0.035364936042136946,1.7713390759592795,0.0744920993227991,-0.75,0.025,15,2864.140352487564,1
2672,1051.0,2672,1256.0,14.832802547770697,0.7198220888485191,0.036805011746280335,1.7101910828025475,0.05324980422866092,-0.75,0.025,15,2864.140352487564,1
2673,1008.0,2673,1190.0,15.094117647058823,0.7115938361512248,0.025477707006369428,1.4252100840336135,0.07802547770700638,-0.75,0.025,15,2864.140352487564,1
2674,953.0,2674,1161.0,15.131782945736434,0.6944296228395699,0.029411764705882356,1.2472006890611542,0.05378151260504202,-0.75,0.025,15,2864.140352487564,1
2675,919.0,2675,1090.0,15.277981651376145,0.6785651185113399,0.017226528854435832,1.1688073394495413,0.07838070628768304,-0.75,0.025,15,2864.140352487564,1
2676,902.0,2676,1032.0,15.936046511627907,0.6596703272943707,0.020183486238532108,1.0232558139534884,0.07339449541284404,-0.75,0.025,15,2864.140352487564,1
2677,906.0,2677,946.0,16.029598308668078,0.6420521503371127,0.020348837209302327,1.0824524312896406,0.10368217054263566,-0.75,0.025,15,2864.140352487564,1
2678,923.0,2678,839.0,16.566150178784266,0.6303880267729277,0.02536997885835095,1.2157330154946364,0.13847780126849896,-0.75,0.025,15,2864.140352487564,1
2679,928.0,2679,753.0,16.666666666666668,0.6201703894725413,0.046483909415971386,1.3094289508632138,0.14898688915375444,-0.75,0.025,15,2864.140352487564,1
2680,942.0,2680,657.0,16.911719939117198,0.6200374311739305,0.023904382470119518,1.7016742770167428,0.15139442231075698,-0.75,0.025,15,2864.140352487564,1
2681,952.0,2681,575.0,16.31478260869565,0.6239248964383806,0.045662100456620995,2.020869565217392,0.1704718417047184,-0.75,0.025,15,2864.140352487564,1
2682,966.0,2682,537.0,16.068901303538176,0.6335314212124049,0.04173913043478261,2.160148975791434,0.10782608695652174,-0.75,0.025,15,2864.140352487564,1
2683,982.0,2683,516.0,15.453488372093025,0.6340861473257677,0.06145251396648045,2.4341085271317833,0.1005586592178771,-0.75,0.025,15,2864.140352487564,1
2684,985.0,2684,560.0,13.82857142857143,0.6353252328062501,0.14728682170542634,2.342857142857143,0.062015503875968984,-0.75,0.025,15,2864.140352487564,1
2685,976.0,2685,558.0,13.412186379928315,0.6359033682197899,0.055357142857142855,2.8172043010752685,0.05892857142857143,-0.75,0.025,15,2864.140352487564,1
2686,972.0,2686,582.0,13.290378006872851,0.6470775572719647,0.06989247311827956,2.6288659793814437,0.026881720430107527,-0.75,0.025,15,2864.140352487564,1
2687,969.0,2687,603.0,13.313432835820894,0.6641563756539843,0.060137457044673534,2.7694859038142616,0.024054982817869417,-0.75,0.025,15,2864.140352487564,1
2688,967.0,2688,633.0,13.478672985781989,0.6675764001966773,0.058043117744610274,2.445497630331753,0.008291873963515755,-0.75,0.025,15,2864.140352487564,1
2689,953.0,2689,723.0,12.401106500691563,0.6738038684604379,0.1548183254344392,2.2987551867219915,0.01263823064770932,-0.75,0.025,15,2864.140352487564,1
2690,924.0,2690,736.0,12.8125,0.6808069953603622,0.035961272475795295,2.5190217391304346,0.017980636237897647,-0.75,0.025,15,2864.140352487564,1
2691,883.0,2691,782.0,12.835038363171355,0.6928844207350289,0.07201086956521739,2.355498721227621,0.009510869565217392,-0.75,0.025,15,2864.140352487564,1
2692,853.0,2692,808.0,13.094059405940595,0.7036738166765304,0.05115089514066496,2.2351485148514847,0.017902813299232736,-0.75,0.025,15,2864.140352487564,1
2693,813.0,2693,820.0,13.540243902439025,0.7126397774676498,0.037128712871287134,2.1707317073170733,0.02227722772277228,-0.75,0.025,15,2864.140352487564,1
2694,763.0,2694,886.0,13.09255079006772,0.720956854542313,0.1048780487804878,1.8600451467268624,0.024390243902439025,-0.75,0.025,15,2864.140352487564,1
2695,721.0,2695,879.0,13.452787258248007,0.7381006751641179,0.024830699774266364,1.9704209328782707,0.0327313769751693,-0.75,0.025,15,2864.140352487564,1
2696,687.0,2696,873.0,13.75372279495991,0.7398365928047123,0.04664391353811149,1.8235967926689576,0.053469852104664393,-0.75,0.025,15,2864.140352487564,1
2697,655.0,2697,863.0,14.108922363847046,0.7298897722028249,0.0286368843069874,1.6222479721900347,0.04009163802978236,-0.75,0.025,15,2864.140352487564,1
2698,591.0,2698,850.0,14.314117647058824,0.7285384228452756,0.031286210892236384,1.7035294117647062,0.046349942062572425,-0.75,0.025,15,2864.140352487564,1
2699,545.0,2699,828.0,14.600241545893722,0.7268712583853215,0.03058823529411765,1.2681159420289856,0.05647058823529413,-0.75,0.025,15,2864.140352487564,1
2700,531.0,2700,794.0,15.282115869017632,0.7161030446831813,0.00966183574879227,1.1586901763224182,0.050724637681159424,-0.75,0.025,15,2864.140352487564,1
2701,523.0,2701,737.0,16.084124830393492,0.7167262494467339,0.015113350125944584,0.9687924016282226,0.08690176322418136,-0.75,0.025,15,2864.140352487564,1
2702,509.0,2702,689.0,16.596516690856312,0.7150403126344027,0.01492537313432836,1.050798258345428,0.08005427408412483,-0.75,0.025,15,2864.140352487564,1
2703,499.0,2703,606.0,17.56105610561056,0.7059061908681789,0.011611030478955007,0.966996699669967,0.1320754716981132,-0.75,0.025,15,2864.140352487564,1
2704,499.0,2704,528.0,18.74242424242424,0.6989728613083939,0.0099009900990099,1.0151515151515151,0.13861386138613865,-0.75,0.025,15,2864.140352487564,1
2705,516.0,2705,444.0,19.754504504504503,0.6607657949269375,0.015151515151515154,1.1711711711711712,0.17424242424242425,-0.75,0.025,15,2864.140352487564,1
2706,527.0,2706,384.0,20.104166666666668,0.6442280537888457,0.029279279279279282,1.109375,0.16441441441441446,-0.75,0.025,15,2864.140352487564,1
2707,547.0,2707,322.0,20.357142857142858,0.6336953036490174,0.015625,1.291925465838509,0.17708333333333334,-0.75,0.025,15,2864.140352487564,1
2708,571.0,2708,294.0,20.10884353741497,0.6401020940477861,0.037267080745341616,1.5306122448979589,0.12422360248447205,-0.75,0.025,15,2864.140352487564,1
2709,582.0,2709,267.0,20.310861423220974,0.6403492908591131,0.030612244897959183,1.6928838951310858,0.12244897959183673,-0.75,0.025,15,2864.140352487564,1
2710,607.0,2710,251.0,19.94422310756972,0.6405714983582973,0.048689138576779034,1.7768924302788844,0.10861423220973784,-0.75,0.025,15,2864.140352487564,1
2711,619.0,2711,233.0,20.090128755364805,0.64010182616093,0.03187250996015936,1.9570815450643777,0.10358565737051792,-0.75,0.025,15,2864.140352487564,1
2712,648.0,2712,234.0,20.384615384615387,0.6388963317899599,0.03433476394849785,2.05982905982906,0.030042918454935626,-0.75,0.025,15,2864.140352487564,1
2713,677.0,2713,228.0,20.20175438596491,0.6443045381965907,0.038461538461538464,2.0701754385964914,0.0641025641025641,-0.75,0.025,15,2864.140352487564,1
2714,696.0,2714,232.0,19.76293103448276,0.6424615017805773,0.05263157894736842,2.2068965517241383,0.03508771929824561,-0.75,0.025,15,2864.140352487564,1
2715,729.0,2715,234.0,19.474358974358974,0.6449510264236344,0.06896551724137931,2.3162393162393164,0.0603448275862069,-0.75,0.025,15,2864.140352487564,1
2716,742.0,2716,231.0,19.731601731601728,0.6445819263727957,0.02564102564102564,2.389610389610389,0.038461538461538464,-0.75,0.025,15,2864.140352487564,1
2717,775.0,2717,236.0,19.26694915254237,0.6462357142632013,0.04329004329004329,2.2796610169491527,0.021645021645021644,-0.75,0.025,15,2864.140352487564,1
2718,796.0,2718,237.0,19.966244725738395,0.6516146461082478,0.012711864406779662,2.4556962025316458,0.00847457627118644,-0.75,0.025,15,2864.140352487564,1
2719,814.0,2719,245.0,19.86122448979592,0.6551671160607582,0.05485232067510549,2.269387755102041,0.02109704641350211,-0.75,0.025,15,2864.140352487564,1
2720,863.0,2720,262.0,19.416030534351144,0.658720689523628,0.07755102040816328,2.2442748091603053,0.00816326530612245,-0.75,0.025,15,2864.140352487564,1
2721,875.0,2721,265.0,19.42641509433962,0.6595047288244816,0.04198473282442748,2.218867924528302,0.03053435114503817,-0.75,0.025,15,2864.140352487564,1
2722,912.0,2722,279.0,19.03942652329749,0.6607497941809853,0.06037735849056604,2.2508960573476697,0.007547169811320755,-0.75,0.025,15,2864.140352487564,1
2723,935.0,2723,281.0,19.1423487544484,0.6658156623763865,0.03225806451612903,2.3701067615658364,0.025089605734767026,-0.75,0.025,15,2864.140352487564,1
2724,954.0,2724,292.0,19.119863013698627,0.6678300048387932,0.06405693950177936,2.3150684931506853,0.02491103202846975,-0.75,0.025,15,2864.140352487564,1
2725,994.0,2725,309.0,18.84466019417476,0.6652267812390213,0.06506849315068493,2.1488673139158574,0.00684931506849315,-0.75,0.025,15,2864.140352487564,1
2726,1020.0,2726,311.0,18.836012861736336,0.6658849445524793,0.042071197411003236,2.315112540192926,0.035598705501618116,-0.75,0.025,15,2864.140352487564,1
2727,1052.0,2727,327.0,18.65749235474006,0.6775349790706032,0.06752411575562701,2.2935779816513757,0.01607717041800643,-0.75,0.025,15,2864.140352487564,1
2728,1077.0,2728,336.0,18.791666666666668,0.6797082858205249,0.048929663608562685,2.2857142857142856,0.021406727828746176,-0.75,0.025,15,2864.140352487564,1
2729,1097.0,2729,343.0,18.626822157434408,0.681699550915925,0.05952380952380953,2.204081632653061,0.038690476190476185,-0.75,0.025,15,2864.140352487564,1
2730,1137.0,2730,345.0,18.88115942028985,0.6857513715507169,0.03498542274052478,2.382608695652174,0.02915451895043732,-0.75,0.025,15,2864.140352487564,1
