,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2643,1152.0,2643,476.0,20.285714285714285,0.691240272177784,0.07391304347826087,2.100840336134454,0.0391304347826087,1.0,0.025,18,3655.361148357392,1
2644,1180.0,2644,471.0,20.089171974522294,0.6893613546577045,0.04831932773109244,2.3481953290870488,0.05882352941176471,1.0,0.025,18,3655.361148357392,1
2645,1186.0,2645,484.0,19.617768595041326,0.6880125359917246,0.06369426751592358,2.21900826446281,0.03609341825902335,1.0,0.025,18,3655.361148357392,1
2646,1211.0,2646,498.0,19.283132530120486,0.687536445747567,0.05578512396694215,2.289156626506024,0.02685950413223141,1.0,0.025,18,3655.361148357392,1
2647,1231.0,2647,519.0,18.976878612716764,0.6879383722068169,0.0642570281124498,2.2003853564547207,0.02208835341365462,1.0,0.025,18,3655.361148357392,1
2648,1261.0,2648,535.0,18.72897196261682,0.6876389244344946,0.06551059730250483,2.3140186915887853,0.03468208092485549,1.0,0.025,18,3655.361148357392,1
2649,1295.0,2649,544.0,18.75735294117647,0.6900430209965381,0.048598130841121495,2.363970588235294,0.03177570093457944,1.0,0.025,18,3655.361148357392,1
2650,1306.0,2650,555.0,18.636036036036035,0.6904799106607754,0.05514705882352941,2.363963963963964,0.034926470588235295,1.0,0.025,18,3655.361148357392,1
2651,1323.0,2651,579.0,18.329879101899827,0.6922386900411917,0.06666666666666668,2.4559585492227978,0.023423423423423424,1.0,0.025,18,3655.361148357392,1
2652,1345.0,2652,604.0,17.930463576158942,0.6929318483923406,0.07081174438687393,2.4900662251655628,0.027633851468048358,1.0,0.025,18,3655.361148357392,1
2653,1357.0,2653,641.0,17.30421216848674,0.6973966485945866,0.07781456953642384,2.502340093603744,0.016556291390728478,1.0,0.025,18,3655.361148357392,1
2654,1372.0,2654,668.0,17.209580838323355,0.7004234872977301,0.0577223088923557,2.5179640718562872,0.015600624024961,1.0,0.025,18,3655.361148357392,1
2655,1375.0,2655,698.0,17.244985673352435,0.6991784577516426,0.055389221556886234,2.5759312320916905,0.010479041916167664,1.0,0.025,18,3655.361148357392,1
2656,1366.0,2656,742.0,16.866576819407012,0.7079573712987995,0.07449856733524356,2.4824797843665767,0.011461318051575931,1.0,0.025,18,3655.361148357392,1
2657,1374.0,2657,778.0,16.569408740359894,0.7109750330368473,0.06334231805929919,2.4858611825192796,0.014824797843665768,1.0,0.025,18,3655.361148357392,1
2658,1372.0,2658,833.0,16.096038415366145,0.7180930354113213,0.08354755784061697,2.376950780312125,0.012853470437017995,1.0,0.025,18,3655.361148357392,1
2659,1351.0,2659,871.0,16.074626865671643,0.7135638213012805,0.05642256902761104,2.335246842709529,0.010804321728691477,1.0,0.025,18,3655.361148357392,1
2660,1322.0,2660,899.0,16.280311457174633,0.7156165312753794,0.04477611940298507,2.3114571746384867,0.012629161882893224,1.0,0.025,18,3655.361148357392,1
2661,1309.0,2661,930.0,16.453763440860214,0.7117868560166732,0.04671857619577308,2.0817204301075267,0.012235817575083428,1.0,0.025,18,3655.361148357392,1
2662,1276.0,2662,944.0,16.742584745762713,0.7184664573691945,0.03225806451612903,2.0063559322033897,0.017204301075268817,1.0,0.025,18,3655.361148357392,1
2663,1257.0,2663,970.0,16.792783505154635,0.719381449061068,0.04978813559322034,1.9587628865979383,0.02224576271186441,1.0,0.025,18,3655.361148357392,1
2664,1240.0,2664,985.0,16.86700507614213,0.7180563468215277,0.05257731958762887,1.803045685279188,0.03711340206185567,1.0,0.025,18,3655.361148357392,1
2665,1204.0,2665,987.0,17.003039513677813,0.7196461555647685,0.04263959390862944,1.8804457953394125,0.04060913705583756,1.0,0.025,18,3655.361148357392,1
2666,1183.0,2666,978.0,17.372188139059304,0.7053958508187282,0.02836879432624113,1.8016359918200409,0.03748733535967578,1.0,0.025,18,3655.361148357392,1
2667,1155.0,2667,952.0,17.823529411764707,0.7019356405818487,0.022494887525562373,1.6701680672268908,0.049079754601227,1.0,0.025,18,3655.361148357392,1
2668,1152.0,2668,936.0,17.773504273504273,0.7044704118484052,0.0388655462184874,1.7029914529914532,0.05567226890756303,1.0,0.025,18,3655.361148357392,1
2669,1148.0,2669,905.0,17.975690607734805,0.7028006182421437,0.03952991452991453,1.7613259668508288,0.07264957264957267,1.0,0.025,18,3655.361148357392,1
2670,1142.0,2670,889.0,17.928008998875143,0.7014574582750793,0.045303867403314914,1.640044994375703,0.06298342541436464,1.0,0.025,18,3655.361148357392,1
2671,1136.0,2671,854.0,18.17096018735363,0.7039071442291496,0.020247469066366704,1.8290398126463703,0.05961754780652419,1.0,0.025,18,3655.361148357392,1
2672,1114.0,2672,822.0,18.35279805352798,0.7074852481395668,0.024590163934426233,1.8929440389294403,0.06206088992974239,1.0,0.025,18,3655.361148357392,1
2673,1111.0,2673,803.0,17.711083437110833,0.6997406132437531,0.05231143552311435,1.9551681195516808,0.07542579075425791,1.0,0.025,18,3655.361148357392,1
2674,1099.0,2674,785.0,17.580891719745225,0.7046592014649368,0.0398505603985056,1.9719745222929936,0.06226650062266501,1.0,0.025,18,3655.361148357392,1
2675,1103.0,2675,785.0,17.256050955414008,0.7121779325668668,0.05732484076433121,2.0280254777070064,0.05732484076433121,1.0,0.025,18,3655.361148357392,1
2676,1094.0,2676,779.0,17.322207958921695,0.7119251468731352,0.0356687898089172,2.1001283697047497,0.043312101910828016,1.0,0.025,18,3655.361148357392,1
2677,1068.0,2677,782.0,17.51150895140665,0.7162323033635898,0.03465982028241335,2.176470588235294,0.030808729139922983,1.0,0.025,18,3655.361148357392,1
2678,1062.0,2678,797.0,17.28983688833124,0.718235952318376,0.05370843989769821,2.072772898368884,0.03452685421994885,1.0,0.025,18,3655.361148357392,1
2679,1025.0,2679,799.0,17.284105131414268,0.7268054601191929,0.043914680050188205,2.0901126408010007,0.041405269761606016,1.0,0.025,18,3655.361148357392,1
2680,1001.0,2680,812.0,17.11576354679803,0.734486896344347,0.060075093867334166,2.0566502463054186,0.04380475594493116,1.0,0.025,18,3655.361148357392,1
2681,984.0,2681,821.0,17.040194884287455,0.73358599148618,0.04310344827586207,1.8928136419001216,0.03201970443349754,1.0,0.025,18,3655.361148357392,1
2682,949.0,2682,813.0,17.2460024600246,0.7398132325475281,0.03166869671132765,1.990159901599016,0.04141291108404385,1.0,0.025,18,3655.361148357392,1
2683,930.0,2683,807.0,17.574969021065677,0.7500963459509717,0.03444034440344403,1.8909541511771997,0.04182041820418205,1.0,0.025,18,3655.361148357392,1
2684,914.0,2684,801.0,17.79775280898877,0.7497728947885707,0.03345724907063197,1.8102372034956304,0.04089219330855018,1.0,0.025,18,3655.361148357392,1
2685,901.0,2685,791.0,17.94690265486725,0.7420240942925778,0.033707865168539325,1.6687737041719342,0.04619225967540575,1.0,0.025,18,3655.361148357392,1
2686,880.0,2686,780.0,18.30897435897436,0.7326654445940585,0.025284450063211124,1.6307692307692307,0.03919089759797725,1.0,0.025,18,3655.361148357392,1
2687,878.0,2687,745.0,18.939597315436238,0.7304873227834836,0.019230769230769232,1.5838926174496644,0.0641025641025641,1.0,0.025,18,3655.361148357392,1
2688,869.0,2688,731.0,19.162790697674414,0.7341443685132265,0.030872483221476513,1.5731874145006841,0.049664429530201344,1.0,0.025,18,3655.361148357392,1
2689,874.0,2689,703.0,19.563300142247513,0.7343396765552064,0.027359781121751026,1.5874822190611664,0.06566347469220246,1.0,0.025,18,3655.361148357392,1
2690,884.0,2690,675.0,19.997037037037035,0.7267686731842056,0.02987197724039829,1.605925925925926,0.06970128022759603,1.0,0.025,18,3655.361148357392,1
2691,881.0,2691,658.0,20.18237082066869,0.7305915856699816,0.022222222222222227,1.756838905775076,0.047407407407407405,1.0,0.025,18,3655.361148357392,1
2692,876.0,2692,628.0,19.963375796178344,0.7237727731691167,0.0243161094224924,1.8375796178343948,0.06990881458966565,1.0,0.025,18,3655.361148357392,1
2693,887.0,2693,608.0,20.044407894736842,0.7245001524727589,0.03662420382165605,1.8453947368421053,0.06847133757961782,1.0,0.025,18,3655.361148357392,1
2694,883.0,2694,584.0,20.054794520547947,0.7179269320714684,0.02960526315789473,1.9726027397260275,0.06907894736842106,1.0,0.025,18,3655.361148357392,1
2695,894.0,2695,571.0,19.93169877408056,0.7213161267667925,0.032534246575342464,1.9544658493870404,0.0547945205479452,1.0,0.025,18,3655.361148357392,1
2696,891.0,2696,563.0,19.873889875666073,0.7154434549698752,0.04553415061295972,1.921847246891652,0.0595446584938704,1.0,0.025,18,3655.361148357392,1
2697,903.0,2697,556.0,19.767985611510788,0.7184532162291407,0.03552397868561278,1.8489208633093528,0.047957371225577264,1.0,0.025,18,3655.361148357392,1
2698,909.0,2698,542.0,19.957564575645755,0.72602159140441,0.02877697841726619,1.8597785977859775,0.0539568345323741,1.0,0.025,18,3655.361148357392,1
2699,913.0,2699,527.0,20.16318785578748,0.728134261826968,0.03505535055350553,1.8444022770398485,0.06273062730627306,1.0,0.025,18,3655.361148357392,1
2700,939.0,2700,511.0,20.299412915851267,0.7266977368895233,0.03036053130929792,1.7886497064579256,0.06072106261859583,1.0,0.025,18,3655.361148357392,1
2701,952.0,2701,502.0,20.39243027888446,0.7288534405730496,0.0273972602739726,1.8207171314741035,0.04500978473581213,1.0,0.025,18,3655.361148357392,1
2702,977.0,2702,499.0,20.69939879759519,0.7321453113736587,0.029880478087649407,1.7555110220440882,0.035856573705179286,1.0,0.025,18,3655.361148357392,1
2703,1005.0,2703,487.0,20.63039014373717,0.7356944298266099,0.03807615230460922,1.6878850102669405,0.06212424849699399,1.0,0.025,18,3655.361148357392,1
2704,1029.0,2704,472.0,20.89830508474576,0.7330075258540213,0.028747433264887063,1.9279661016949152,0.05954825462012321,1.0,0.025,18,3655.361148357392,1
2705,1068.0,2705,460.0,21.24782608695652,0.7306348629342226,0.02754237288135593,1.8217391304347823,0.05296610169491525,1.0,0.025,18,3655.361148357392,1
2706,1101.0,2706,458.0,21.33406113537118,0.727178736610326,0.04130434782608696,1.7903930131004366,0.04565217391304348,1.0,0.025,18,3655.361148357392,1
2707,1125.0,2707,448.0,21.404017857142858,0.7269547027432405,0.04148471615720524,1.8973214285714288,0.06331877729257641,1.0,0.025,18,3655.361148357392,1
2708,1161.0,2708,433.0,21.120092378752886,0.7241799983114694,0.03794642857142857,2.1570438799076213,0.07142857142857142,1.0,0.025,18,3655.361148357392,1
2709,1204.0,2709,422.0,20.7914691943128,0.7258396452525903,0.04387990762124711,2.203791469194313,0.06928406466512703,1.0,0.025,18,3655.361148357392,1
2710,1250.0,2710,428.0,20.88084112149533,0.7299626944036431,0.05213270142180095,2.247663551401869,0.03791469194312797,1.0,0.025,18,3655.361148357392,1
2711,1302.0,2711,440.0,20.259090909090904,0.7313585996536853,0.06775700934579439,2.422727272727273,0.0397196261682243,1.0,0.025,18,3655.361148357392,1
2712,1336.0,2712,461.0,19.50325379609545,0.7305486306562529,0.075,2.3167028199566158,0.027272727272727268,1.0,0.025,18,3655.361148357392,1
2713,1358.0,2713,468.0,19.311965811965813,0.7312677387197973,0.04772234273318872,2.5811965811965814,0.03253796095444685,1.0,0.025,18,3655.361148357392,1
2714,1396.0,2714,481.0,19.303534303534306,0.7279642108895573,0.05128205128205128,2.415800415800416,0.023504273504273504,1.0,0.025,18,3655.361148357392,1
2715,1439.0,2715,503.0,18.968190854870773,0.7291142104474078,0.06237006237006236,2.4652087475149105,0.016632016632016633,1.0,0.025,18,3655.361148357392,1
2716,1459.0,2716,527.0,18.565464895635678,0.7336452626114002,0.06958250497017893,2.504743833017078,0.02186878727634195,1.0,0.025,18,3655.361148357392,1
2717,1473.0,2717,565.0,17.684955752212392,0.7326831416776083,0.09297912713472484,2.5026548672566373,0.02087286527514232,1.0,0.025,18,3655.361148357392,1
2718,1490.0,2718,593.0,17.41652613827993,0.7205981390330963,0.06371681415929202,2.6070826306914,0.014159292035398232,1.0,0.025,18,3655.361148357392,1
2719,1513.0,2719,621.0,17.272141706924316,0.7211303933218333,0.06239460370994941,2.56682769726248,0.01517706576728499,1.0,0.025,18,3655.361148357392,1
2720,1537.0,2720,658.0,16.98328267477204,0.7231556584360859,0.07085346215780998,2.6565349544072947,0.011272141706924315,1.0,0.025,18,3655.361148357392,1
2721,1538.0,2721,694.0,16.95244956772334,0.7272813013347824,0.06231003039513677,2.5878962536023056,0.0075987841945288764,1.0,0.025,18,3655.361148357392,1
2722,1554.0,2722,742.0,16.4177897574124,0.7279226376612149,0.08213256484149856,2.5148247978436657,0.012968299711815562,1.0,0.025,18,3655.361148357392,1
2723,1547.0,2723,782.0,16.338874680306905,0.7310425928281226,0.06334231805929919,2.5447570332480822,0.009433962264150943,1.0,0.025,18,3655.361148357392,1
2724,1547.0,2724,825.0,16.168484848484848,0.7312141431358877,0.06649616368286446,2.4412121212121214,0.011508951406649615,1.0,0.025,18,3655.361148357392,1
2725,1553.0,2725,864.0,15.973379629629632,0.7257790909212929,0.06303030303030302,2.3819444444444446,0.01575757575757576,1.0,0.025,18,3655.361148357392,1
2726,1560.0,2726,905.0,15.819889502762429,0.7251598870003038,0.06481481481481481,2.4,0.017361111111111112,1.0,0.025,18,3655.361148357392,1
2727,1548.0,2727,962.0,15.607068607068609,0.726529023875267,0.07292817679558011,2.2474012474012475,0.009944751381215469,1.0,0.025,18,3655.361148357392,1
2728,1512.0,2728,998.0,15.7124248496994,0.730931815186762,0.0550935550935551,2.2605210420841684,0.017671517671517672,1.0,0.025,18,3655.361148357392,1
2729,1476.0,2729,1036.0,15.411196911196912,0.7351050811186483,0.06613226452905811,2.167953667953668,0.028056112224448898,1.0,0.025,18,3655.361148357392,1
2730,1465.0,2730,1055.0,15.698578199052134,0.7339381778312561,0.03667953667953668,2.119431279620853,0.01833976833976834,1.0,0.025,18,3655.361148357392,1
2731,1452.0,2731,1077.0,15.791086350974929,0.7295556349121394,0.04739336492890995,2.0148560817084493,0.026540284360189573,1.0,0.025,18,3655.361148357392,1
2732,1433.0,2732,1097.0,16.02552415679125,0.7322508537079971,0.04456824512534819,2.134913400182316,0.025998142989786442,1.0,0.025,18,3655.361148357392,1
2733,1385.0,2733,1104.0,15.851449275362318,0.7301230006711423,0.04740200546946217,2.039855072463768,0.04102096627164995,1.0,0.025,18,3655.361148357392,1
2734,1333.0,2734,1121.0,15.698483496877786,0.7300344091681567,0.0588768115942029,2.0499553969669937,0.043478260869565216,1.0,0.025,18,3655.361148357392,1
2735,1296.0,2735,1126.0,15.934280639431615,0.7304941020646549,0.04281891168599464,2.0941385435168742,0.0383586083853702,1.0,0.025,18,3655.361148357392,1
2736,1259.0,2736,1147.0,16.023539668700963,0.7272863913920609,0.051509769094138534,1.963382737576286,0.03285968028419183,1.0,0.025,18,3655.361148357392,1
2737,1230.0,2737,1143.0,16.338582677165356,0.7269864846471068,0.03400174367916303,1.8862642169728785,0.037489102005231034,1.0,0.025,18,3655.361148357392,1
2738,1173.0,2738,1141.0,16.510078878177033,0.7273316961626564,0.03587051618547681,1.8282208588957056,0.03762029746281715,1.0,0.025,18,3655.361148357392,1
2739,1124.0,2739,1119.0,16.722073279714028,0.7194970840078385,0.03680981595092025,1.7140303842716709,0.056091148115688,1.0,0.025,18,3655.361148357392,1
2740,1100.0,2740,1106.0,17.089511754068717,0.714894484493473,0.028596961572832886,1.6256781193490055,0.04021447721179625,1.0,0.025,18,3655.361148357392,1
2741,1081.0,2741,1087.0,17.18951241950322,0.7035972213161115,0.0325497287522604,1.5197792088316466,0.04972875226039783,1.0,0.025,18,3655.361148357392,1
2742,1068.0,2742,1066.0,17.66322701688555,0.6949180378132404,0.030358785648574062,1.4821763602251408,0.04967801287948482,1.0,0.025,18,3655.361148357392,1
2743,1028.0,2743,1022.0,18.234833659491194,0.6845307496271884,0.020637898686679174,1.4794520547945205,0.06191369606003753,1.0,0.025,18,3655.361148357392,1
2744,1019.0,2744,959.0,18.576642335766426,0.6768131014449671,0.0273972602739726,1.4410844629822732,0.08904109589041095,1.0,0.025,18,3655.361148357392,1
2745,1014.0,2745,880.0,18.72840909090909,0.6694364002276375,0.02502606882168926,1.5227272727272727,0.10740354535974972,1.0,0.025,18,3655.361148357392,1
2746,1007.0,2746,836.0,18.980861244019135,0.664176083826774,0.027272727272727268,1.6172248803827751,0.07727272727272727,1.0,0.025,18,3655.361148357392,1
2747,1002.0,2747,779.0,19.14890885750963,0.6619273182924612,0.03349282296650718,1.7021822849807446,0.10167464114832536,1.0,0.025,18,3655.361148357392,1
2748,1002.0,2748,735.0,19.41496598639456,0.6613436772453234,0.03209242618741977,1.7197278911564626,0.08857509627727858,1.0,0.025,18,3655.361148357392,1
2749,1020.0,2749,697.0,19.205164992826397,0.6604090636797965,0.036734693877551024,1.8249641319942609,0.08843537414965986,1.0,0.025,18,3655.361148357392,1
2750,1003.0,2750,668.0,19.375748502994014,0.666730204491145,0.04160688665710186,2.05688622754491,0.08321377331420372,1.0,0.025,18,3655.361148357392,1
2751,991.0,2751,668.0,18.60928143712575,0.6713026419482842,0.06736526946107785,2.065868263473054,0.06736526946107785,1.0,0.025,18,3655.361148357392,1
2752,985.0,2752,663.0,18.625942684766216,0.6775651641214829,0.04491017964071856,2.0663650075414783,0.05239520958083832,1.0,0.025,18,3655.361148357392,1
2753,975.0,2753,651.0,18.746543778801843,0.6865266633826028,0.030165912518853692,2.1013824884792625,0.04826546003016592,1.0,0.025,18,3655.361148357392,1
2754,945.0,2754,648.0,19.10185185185185,0.6915759248934025,0.033794162826420886,2.098765432098765,0.03840245775729647,1.0,0.025,18,3655.361148357392,1
2755,928.0,2755,654.0,19.08868501529052,0.6962662010834003,0.043209876543209874,2.051987767584098,0.033950617283950615,1.0,0.025,18,3655.361148357392,1
2756,917.0,2756,660.0,19.1,0.6949988248477379,0.045871559633027525,2.0090909090909093,0.03669724770642202,1.0,0.025,18,3655.361148357392,1
2757,913.0,2757,662.0,19.23262839879154,0.6971874396207494,0.03484848484848485,1.8217522658610272,0.031818181818181815,1.0,0.025,18,3655.361148357392,1
2758,906.0,2758,660.0,19.318181818181817,0.7021547523654735,0.0377643504531722,1.8787878787878791,0.04078549848942598,1.0,0.025,18,3655.361148357392,1
2759,895.0,2759,664.0,18.86596385542169,0.7085865527385091,0.045454545454545456,1.9397590361445785,0.03939393939393939,1.0,0.025,18,3655.361148357392,1
2760,885.0,2760,662.0,18.963746223564954,0.71121946322852,0.0391566265060241,1.7522658610271904,0.042168674698795185,1.0,0.025,18,3655.361148357392,1
2761,877.0,2761,657.0,18.624048706240487,0.7057501916088269,0.03474320241691843,1.8873668188736683,0.04229607250755287,1.0,0.025,18,3655.361148357392,1
2762,878.0,2762,648.0,18.632716049382715,0.7052981606849967,0.0289193302891933,1.7870370370370368,0.0426179604261796,1.0,0.025,18,3655.361148357392,1
2763,885.0,2763,637.0,18.797488226059656,0.6993375448278308,0.040123456790123455,1.830455259026688,0.05709876543209876,1.0,0.025,18,3655.361148357392,1
2764,877.0,2764,635.0,18.738582677165354,0.6957610685494487,0.04552590266875981,1.9338582677165357,0.048665620094191515,1.0,0.025,18,3655.361148357392,1
2765,865.0,2765,618.0,18.983818770226534,0.6944592870742875,0.026771653543307086,2.029126213592233,0.053543307086614166,1.0,0.025,18,3655.361148357392,1
2766,852.0,2766,618.0,18.72330097087379,0.6991755002861054,0.043689320388349516,2.0064724919093853,0.043689320388349516,1.0,0.025,18,3655.361148357392,1
2767,847.0,2767,601.0,18.890183028286188,0.6927075135806438,0.029126213592233014,2.1597337770382694,0.056634304207119734,1.0,0.025,18,3655.361148357392,1
2768,826.0,2768,594.0,18.545454545454547,0.6939077389285763,0.056572379367720464,1.9865319865319864,0.06821963394342763,1.0,0.025,18,3655.361148357392,1
2769,812.0,2769,604.0,18.269867549668874,0.6967298820269483,0.060606060606060615,1.9933774834437088,0.043771043771043766,1.0,0.025,18,3655.361148357392,1
2770,802.0,2770,608.0,18.480263157894736,0.6990883164358924,0.0413907284768212,1.9210526315789476,0.0347682119205298,1.0,0.025,18,3655.361148357392,1
2771,783.0,2771,617.0,18.377633711507293,0.703931253715777,0.050986842105263164,2.0356564019448946,0.03618421052631579,1.0,0.025,18,3655.361148357392,1
2772,778.0,2772,605.0,18.16198347107438,0.6997681729825809,0.034035656401944885,1.8545454545454545,0.05348460291734198,1.0,0.025,18,3655.361148357392,1
2773,762.0,2773,597.0,18.197654941373536,0.7013125788750723,0.03636363636363636,1.8927973199329984,0.04958677685950413,1.0,0.025,18,3655.361148357392,1
2774,750.0,2774,588.0,18.289115646258505,0.7104311776102963,0.021775544388609715,1.7006802721088434,0.03685092127303183,1.0,0.025,18,3655.361148357392,1
2775,738.0,2775,578.0,18.686851211072664,0.7142532260084051,0.028911564625850338,1.7058823529411764,0.04591836734693878,1.0,0.025,18,3655.361148357392,1
2776,736.0,2776,561.0,19.139037433155078,0.7210195997633729,0.029411764705882356,1.4474153297682708,0.05882352941176471,1.0,0.025,18,3655.361148357392,1
2777,751.0,2777,530.0,19.49056603773585,0.7178128472906132,0.030303030303030307,1.4452830188679244,0.0855614973262032,1.0,0.025,18,3655.361148357392,1
2778,753.0,2778,505.0,20.23960396039604,0.7153427084328453,0.016981132075471698,1.6475247524752474,0.06415094339622641,1.0,0.025,18,3655.361148357392,1
2779,761.0,2779,489.0,20.453987730061353,0.7146167702429113,0.03564356435643564,1.492842535787321,0.06732673267326733,1.0,0.025,18,3655.361148357392,1
2780,788.0,2780,453.0,21.169977924944813,0.7120769151256118,0.018404907975460124,1.5364238410596027,0.0920245398773006,1.0,0.025,18,3655.361148357392,1
2781,801.0,2781,432.0,21.5,0.7149744485225666,0.026490066225165563,1.7592592592592593,0.0728476821192053,1.0,0.025,18,3655.361148357392,1
2782,811.0,2782,413.0,21.39225181598063,0.7100207735989558,0.030092592592592587,1.7481840193704599,0.07407407407407407,1.0,0.025,18,3655.361148357392,1
2783,822.0,2783,403.0,21.816377171215876,0.7075583978688241,0.029055690072639227,1.6873449131513647,0.05326876513317192,1.0,0.025,18,3655.361148357392,1
2784,850.0,2784,384.0,22.22135416666667,0.6993139218136497,0.029776674937965264,1.7395833333333333,0.07692307692307693,1.0,0.025,18,3655.361148357392,1
2785,873.0,2785,369.0,23.008130081300806,0.6951546387436783,0.02083333333333333,1.9186991869918701,0.059895833333333336,1.0,0.025,18,3655.361148357392,1
2786,896.0,2786,363.0,22.826446280991732,0.6955561393575668,0.04607046070460705,1.7465564738292012,0.06233062330623306,1.0,0.025,18,3655.361148357392,1
2787,925.0,2787,354.0,23.138418079096045,0.6832518493628882,0.030303030303030307,2.180790960451977,0.05509641873278237,1.0,0.025,18,3655.361148357392,1
2788,936.0,2788,350.0,22.965714285714284,0.686218758164484,0.03672316384180791,2.011428571428572,0.0480225988700565,1.0,0.025,18,3655.361148357392,1
2789,956.0,2789,344.0,22.665697674418613,0.6847259364967532,0.03428571428571429,2.1337209302325584,0.051428571428571435,1.0,0.025,18,3655.361148357392,1
2790,986.0,2790,341.0,22.249266862170092,0.6799774574941277,0.04651162790697674,2.158357771260997,0.055232558139534885,1.0,0.025,18,3655.361148357392,1
2791,1022.0,2791,350.0,21.80857142857143,0.6740825838835809,0.05571847507331378,2.1028571428571428,0.029325513196480937,1.0,0.025,18,3655.361148357392,1
2792,1043.0,2792,353.0,21.60906515580736,0.6760768081095028,0.042857142857142864,2.1246458923512748,0.03428571428571429,1.0,0.025,18,3655.361148357392,1
2793,1075.0,2793,356.0,21.783707865168537,0.6758631079708444,0.0396600566572238,2.247191011235955,0.031161473087818695,1.0,0.025,18,3655.361148357392,1
2794,1107.0,2794,359.0,22.18941504178273,0.6772610102133134,0.03651685393258427,2.233983286908078,0.02808988764044944,1.0,0.025,18,3655.361148357392,1
2795,1129.0,2795,370.0,21.86216216216216,0.6733968787440442,0.052924791086350974,2.2486486486486488,0.02228412256267409,1.0,0.025,18,3655.361148357392,1
2796,1176.0,2796,374.0,21.652406417112303,0.6731638250080718,0.040540540540540536,2.4598930481283423,0.02972972972972973,1.0,0.025,18,3655.361148357392,1
2797,1208.0,2797,385.0,21.16103896103896,0.6744172055862606,0.053475935828877004,2.2545454545454544,0.02406417112299465,1.0,0.025,18,3655.361148357392,1
2798,1240.0,2798,402.0,20.375621890547265,0.6711879994553073,0.07272727272727272,2.27363184079602,0.028571428571428567,1.0,0.025,18,3655.361148357392,1
2799,1262.0,2799,411.0,19.476885644768856,0.6724665629239974,0.05472636815920398,2.4087591240875907,0.032338308457711434,1.0,0.025,18,3655.361148357392,1
2800,1264.0,2800,420.0,19.666666666666668,0.671093982637609,0.0413625304136253,2.452380952380953,0.0194647201946472,1.0,0.025,18,3655.361148357392,1
2801,1306.0,2801,435.0,19.317241379310342,0.6751962422091863,0.05238095238095238,2.4597701149425286,0.016666666666666666,1.0,0.025,18,3655.361148357392,1
2802,1335.0,2802,461.0,18.80260303687636,0.6785697440224678,0.0735632183908046,2.3427331887201737,0.013793103448275862,1.0,0.025,18,3655.361148357392,1
2803,1348.0,2803,492.0,18.254065040650406,0.6800236310817742,0.08459869848156182,2.34959349593496,0.01735357917570499,1.0,0.025,18,3655.361148357392,1
2804,1367.0,2804,526.0,17.340304182509506,0.6886512076895771,0.08739837398373984,2.3193916349809887,0.018292682926829267,1.0,0.025,18,3655.361148357392,1
2805,1382.0,2805,542.0,17.280442804428045,0.6932493306043449,0.05703422053231939,2.5461254612546127,0.026615969581749048,1.0,0.025,18,3655.361148357392,1
2806,1420.0,2806,553.0,17.55153707052441,0.6951332629643259,0.03690036900369004,2.5063291139240507,0.016605166051660517,1.0,0.025,18,3655.361148357392,1
2807,1432.0,2807,577.0,17.305025996533793,0.7003068717672146,0.05967450271247739,2.512998266897747,0.0162748643761302,1.0,0.025,18,3655.361148357392,1
2808,1444.0,2808,617.0,16.79092382495948,0.7011080359609844,0.08665511265164645,2.346839546191248,0.01733102253032929,1.0,0.025,18,3655.361148357392,1
2809,1454.0,2809,660.0,16.46060606060606,0.6992354940082955,0.08103727714748785,2.3,0.011345218800648298,1.0,0.025,18,3655.361148357392,1
2810,1456.0,2810,682.0,16.134897360703814,0.7034093864169829,0.05909090909090909,2.24633431085044,0.02575757575757576,1.0,0.025,18,3655.361148357392,1
2811,1503.0,2811,697.0,16.219512195121947,0.7090160336578438,0.042521994134897365,2.4447632711621234,0.020527859237536656,1.0,0.025,18,3655.361148357392,1
2812,1494.0,2812,708.0,16.07909604519774,0.716040298461374,0.05021520803443329,2.389830508474576,0.03443328550932568,1.0,0.025,18,3655.361148357392,1
2813,1486.0,2813,751.0,15.619174434087885,0.7164157247169732,0.07768361581920905,2.306258322237017,0.01694915254237288,1.0,0.025,18,3655.361148357392,1
2814,1487.0,2814,773.0,15.652005174644243,0.7156560188061684,0.058588548601864174,2.30012936610608,0.029294274300932087,1.0,0.025,18,3655.361148357392,1
2815,1502.0,2815,797.0,15.603513174404016,0.7175322341400622,0.058214747736093135,2.1756587202007527,0.027166882276843468,1.0,0.025,18,3655.361148357392,1
2816,1509.0,2816,815.0,15.60122699386503,0.7197443497204415,0.056461731493099125,2.188957055214724,0.033877038895859475,1.0,0.025,18,3655.361148357392,1
2817,1487.0,2817,829.0,15.848009650180941,0.7219874374683519,0.04171779141104295,2.13751507840772,0.024539877300613498,1.0,0.025,18,3655.361148357392,1
2818,1485.0,2818,853.0,15.688159437280188,0.7216779397904278,0.06996381182147167,2.0,0.041013268998793734,1.0,0.025,18,3655.361148357392,1
2819,1476.0,2819,882.0,15.691609977324266,0.7203953415408387,0.059788980070339975,2.070294784580499,0.025791324736225092,1.0,0.025,18,3655.361148357392,1
2820,1487.0,2820,883.0,15.778029445073614,0.7210550986893351,0.046485260770975055,2.0520951302378254,0.045351473922902494,1.0,0.025,18,3655.361148357392,1
