,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2518,1821.0,2518,709.0,14.650211565585332,0.754753130010587,0.05794947994056464,2.6798307475317347,0.004457652303120356,-0.75,0.025,13,2850.5415239334106,1
2519,1833.0,2519,775.0,14.23741935483871,0.7570933948484109,0.09873060648801127,2.55741935483871,0.005641748942172072,-0.75,0.025,13,2850.5415239334106,1
2520,1854.0,2520,834.0,13.910071942446045,0.76186823267609,0.08387096774193549,2.5899280575539567,0.007741935483870969,-0.75,0.025,13,2850.5415239334106,1
2521,1879.0,2521,878.0,14.020501138952165,0.7620216209238609,0.06115107913669065,2.5307517084282463,0.008393285371702638,-0.75,0.025,13,2850.5415239334106,1
2522,1862.0,2522,939.0,13.929712460063898,0.7628868016230014,0.0785876993166287,2.551650692225772,0.009111617312072893,-0.75,0.025,13,2850.5415239334106,1
2523,1872.0,2523,973.0,14.269270298047276,0.7656146787303699,0.04685835995740149,2.536485097636177,0.010649627263045794,-0.75,0.025,13,2850.5415239334106,1
2524,1852.0,2524,1052.0,13.94296577946768,0.766927153713646,0.09146968139773896,2.4847908745247147,0.01027749229188078,-0.75,0.025,13,2850.5415239334106,1
2525,1839.0,2525,1115.0,13.787443946188343,0.7680885652568952,0.07129277566539924,2.49865470852018,0.01140684410646388,-0.75,0.025,13,2850.5415239334106,1
2526,1825.0,2526,1179.0,13.836301950805767,0.768064801066933,0.06636771300448431,2.374893977947413,0.008968609865470852,-0.75,0.025,13,2850.5415239334106,1
2527,1807.0,2527,1260.0,13.68095238095238,0.7626005882893514,0.08396946564885496,2.3857142857142857,0.015267175572519085,-0.75,0.025,13,2850.5415239334106,1
2528,1771.0,2528,1303.0,13.951650038372984,0.7611475747365666,0.05,2.3791250959324635,0.015873015873015872,-0.75,0.025,13,2850.5415239334106,1
2529,1703.0,2529,1361.0,13.747979426891993,0.7592085175129469,0.0644666155026861,2.3526818515797205,0.019953952417498082,-0.75,0.025,13,2850.5415239334106,1
2530,1666.0,2530,1390.0,14.049640287769785,0.765442853054299,0.04335047759000735,2.2546762589928058,0.02204261572373255,-0.75,0.025,13,2850.5415239334106,1
2531,1593.0,2531,1452.0,13.900137741046832,0.7585348735844891,0.06618705035971223,2.2107438016528924,0.02158273381294964,-0.75,0.025,13,2850.5415239334106,1
2532,1524.0,2532,1501.0,13.938041305796135,0.7535258610010459,0.05922865013774105,2.0319786808794142,0.025482093663911846,-0.75,0.025,13,2850.5415239334106,1
2533,1446.0,2533,1511.0,14.115155526141628,0.7465727440134623,0.03530979347101932,1.9166115155526144,0.028647568287808126,-0.75,0.025,13,2850.5415239334106,1
2534,1351.0,2534,1528.0,14.43979057591623,0.7347793040912559,0.04301786896095301,1.8651832460732984,0.03176704169424222,-0.75,0.025,13,2850.5415239334106,1
2535,1288.0,2535,1530.0,14.905882352941177,0.7220439472577641,0.030104712041884817,1.7699346405228755,0.028795811518324606,-0.75,0.025,13,2850.5415239334106,1
2536,1253.0,2536,1524.0,15.051181102362206,0.7143251893431162,0.038562091503267976,1.583989501312336,0.04248366013071896,-0.75,0.025,13,2850.5415239334106,1
2537,1187.0,2537,1506.0,15.266932270916335,0.7094006845496568,0.03805774278215223,1.5856573705179282,0.049868766404199474,-0.75,0.025,13,2850.5415239334106,1
2538,1138.0,2538,1452.0,15.454545454545455,0.7012733019331371,0.033200531208499334,1.6074380165289257,0.06905710491367861,-0.75,0.025,13,2850.5415239334106,1
2539,1078.0,2539,1392.0,15.70689655172414,0.6965690069231608,0.03856749311294766,1.5747126436781609,0.07988980716253444,-0.75,0.025,13,2850.5415239334106,1
2540,1031.0,2540,1307.0,15.928844682478962,0.6860347731411434,0.03017241379310345,1.6067329762815608,0.09123563218390804,-0.75,0.025,13,2850.5415239334106,1
2541,964.0,2541,1255.0,16.01354581673307,0.6849271403149831,0.038255547054322867,1.643027888446215,0.07804131599081866,-0.75,0.025,13,2850.5415239334106,1
2542,911.0,2542,1195.0,16.038493723849374,0.6770618687847889,0.0398406374501992,1.5732217573221758,0.08764940239043825,-0.75,0.025,13,2850.5415239334106,1
2543,880.0,2543,1133.0,16.176522506619598,0.6748633499976207,0.030962343096234312,1.6310679611650485,0.08284518828451883,-0.75,0.025,13,2850.5415239334106,1
2544,837.0,2544,1086.0,16.186003683241253,0.6703350566632921,0.04148278905560459,1.6998158379373849,0.08296557811120918,-0.75,0.025,13,2850.5415239334106,1
2545,813.0,2545,1025.0,16.409756097560976,0.6742777063258789,0.032228360957642734,1.6956097560975611,0.08839779005524863,-0.75,0.025,13,2850.5415239334106,1
2546,791.0,2546,977.0,16.281473899692937,0.6886016709596824,0.04097560975609756,1.881269191402252,0.08780487804878047,-0.75,0.025,13,2850.5415239334106,1
2547,742.0,2547,966.0,16.07246376811594,0.6960041021851889,0.05424769703172978,1.809523809523809,0.06550665301944729,-0.75,0.025,13,2850.5415239334106,1
2548,692.0,2548,923.0,15.983748645720475,0.7177245214810596,0.032091097308488616,1.8244853737811484,0.07660455486542443,-0.75,0.025,13,2850.5415239334106,1
2549,650.0,2549,907.0,15.852260198456449,0.7181288359606312,0.04550379198266522,1.7596471885336271,0.0628385698808234,-0.75,0.025,13,2850.5415239334106,1
2550,592.0,2550,881.0,16.3688989784336,0.7242123119836732,0.025358324145534728,1.7139614074914868,0.054024255788313116,-0.75,0.025,13,2850.5415239334106,1
2551,562.0,2551,852.0,16.381455399061032,0.7393608217608567,0.0340522133938706,1.6338028169014085,0.06696935300794551,-0.75,0.025,13,2850.5415239334106,1
2552,517.0,2552,824.0,16.841019417475728,0.743974449332792,0.022300469483568074,1.424757281553398,0.05516431924882629,-0.75,0.025,13,2850.5415239334106,1
2553,478.0,2553,784.0,16.992346938775512,0.7637325479809866,0.015776699029126214,1.2474489795918366,0.06432038834951456,-0.75,0.025,13,2850.5415239334106,1
2554,450.0,2554,735.0,17.287074829931974,0.7742837034724429,0.016581632653061226,1.126530612244898,0.07908163265306123,-0.75,0.025,13,2850.5415239334106,1
2555,430.0,2555,695.0,17.858992805755392,0.7724722518755992,0.013605442176870748,1.0187050359712229,0.06802721088435375,-0.75,0.025,13,2850.5415239334106,1
2556,427.0,2556,639.0,18.169014084507047,0.7653011151599634,0.005755395683453238,1.07981220657277,0.08633093525179858,-0.75,0.025,13,2850.5415239334106,1
2557,432.0,2557,582.0,18.790378006872853,0.7634804422845084,0.014084507042253518,0.8350515463917526,0.10328638497652584,-0.75,0.025,13,2850.5415239334106,1
2558,435.0,2558,501.0,20.27145708582834,0.7670624558674938,0.010309278350515464,1.2095808383233533,0.14948453608247422,-0.75,0.025,13,2850.5415239334106,1
2559,431.0,2559,441.0,20.68480725623583,0.766268203578067,0.015968063872255488,1.1201814058956916,0.13572854291417166,-0.75,0.025,13,2850.5415239334106,1
2560,442.0,2560,364.0,21.35164835164835,0.7645944739413817,0.0090702947845805,1.21978021978022,0.1836734693877551,-0.75,0.025,13,2850.5415239334106,1
2561,456.0,2561,312.0,21.676282051282055,0.7504159788530338,0.019230769230769232,1.448717948717949,0.1620879120879121,-0.75,0.025,13,2850.5415239334106,1
2562,467.0,2562,267.0,21.775280898876403,0.7550648662292541,0.02564102564102564,1.5131086142322097,0.16987179487179488,-0.75,0.025,13,2850.5415239334106,1
2563,473.0,2563,240.0,21.891666666666666,0.7476418601421582,0.018726591760299626,1.5583333333333331,0.1198501872659176,-0.75,0.025,13,2850.5415239334106,1
2564,477.0,2564,215.0,22.232558139534888,0.7478924798707064,0.0125,1.7209302325581397,0.11666666666666667,-0.75,0.025,13,2850.5415239334106,1
2565,497.0,2565,200.0,22.315,0.7399936787097441,0.02325581395348837,1.51,0.09302325581395347,-0.75,0.025,13,2850.5415239334106,1
2566,516.0,2566,191.0,21.738219895287962,0.7291636432073787,0.04,1.905759162303665,0.085,-0.75,0.025,13,2850.5415239334106,1
2567,542.0,2567,184.0,22.20108695652174,0.7345624782810845,0.015706806282722512,1.576086956521739,0.052356020942408384,-0.75,0.025,13,2850.5415239334106,1
2568,563.0,2568,182.0,21.14835164835165,0.7316006675410703,0.059782608695652176,1.6593406593406594,0.07065217391304347,-0.75,0.025,13,2850.5415239334106,1
2569,573.0,2569,175.0,21.805714285714284,0.7353975020954538,0.02197802197802198,2.057142857142857,0.06043956043956044,-0.75,0.025,13,2850.5415239334106,1
2570,607.0,2570,171.0,21.66666666666667,0.7253566837485769,0.028571428571428567,2.128654970760234,0.051428571428571435,-0.75,0.025,13,2850.5415239334106,1
2571,641.0,2571,168.0,22.125,0.7257851821248434,0.04678362573099415,1.9761904761904765,0.06432748538011697,-0.75,0.025,13,2850.5415239334106,1
2572,677.0,2572,161.0,22.708074534161486,0.7297181880292269,0.023809523809523808,2.3850931677018634,0.06547619047619048,-0.75,0.025,13,2850.5415239334106,1
2573,698.0,2573,176.0,21.40909090909091,0.7342736110818071,0.10559006211180123,2.409090909090909,0.012422360248447204,-0.75,0.025,13,2850.5415239334106,1
2574,707.0,2574,178.0,21.348314606741575,0.7371510263813277,0.05113636363636364,2.4831460674157304,0.03977272727272727,-0.75,0.025,13,2850.5415239334106,1
2575,750.0,2575,183.0,20.693989071038253,0.7304850229766947,0.07303370786516854,2.557377049180328,0.0449438202247191,-0.75,0.025,13,2850.5415239334106,1
2576,788.0,2576,187.0,20.518716577540108,0.7336427134055483,0.049180327868852465,2.3529411764705883,0.0273224043715847,-0.75,0.025,13,2850.5415239334106,1
2577,848.0,2577,184.0,20.52717391304348,0.7004994079365616,0.0213903743315508,2.652173913043478,0.0374331550802139,-0.75,0.025,13,2850.5415239334106,1
2578,871.0,2578,197.0,19.680203045685282,0.702081407439798,0.09239130434782608,2.4771573604060912,0.021739130434782608,-0.75,0.025,13,2850.5415239334106,1
2579,892.0,2579,211.0,19.071090047393366,0.6998830597743287,0.08121827411167512,2.7488151658767768,0.01015228426395939,-0.75,0.025,13,2850.5415239334106,1
2580,937.0,2580,224.0,18.59375,0.6984649424759682,0.07582938388625593,2.3392857142857144,0.014218009478672985,-0.75,0.025,13,2850.5415239334106,1
2581,980.0,2581,234.0,18.700854700854702,0.6958476995381642,0.049107142857142856,2.3418803418803416,0.004464285714285714,-0.75,0.025,13,2850.5415239334106,1
2582,1045.0,2582,243.0,18.662551440329217,0.6967402972092889,0.059829059829059825,2.411522633744856,0.021367521367521368,-0.75,0.025,13,2850.5415239334106,1
2583,1073.0,2583,257.0,18.35019455252918,0.6977113076508326,0.06584362139917696,2.2490272373540856,0.00823045267489712,-0.75,0.025,13,2850.5415239334106,1
2584,1082.0,2584,270.0,17.962962962962962,0.6983650607736231,0.07003891050583658,2.3037037037037043,0.019455252918287938,-0.75,0.025,13,2850.5415239334106,1
2585,1128.0,2585,270.0,18.374074074074077,0.7011651111347543,0.02962962962962963,2.2814814814814817,0.02962962962962963,-0.75,0.025,13,2850.5415239334106,1
2586,1186.0,2586,283.0,18.02826855123675,0.7071775604178413,0.06666666666666668,2.091872791519435,0.018518518518518517,-0.75,0.025,13,2850.5415239334106,1
2587,1262.0,2587,290.0,17.762068965517237,0.7079975774430575,0.060070671378091876,2.386206896551724,0.0353356890459364,-0.75,0.025,13,2850.5415239334106,1
2588,1293.0,2588,307.0,17.501628664495115,0.7062146216639518,0.07931034482758621,2.247557003257329,0.020689655172413796,-0.75,0.025,13,2850.5415239334106,1
2589,1323.0,2589,316.0,17.45886075949367,0.7060746108904501,0.06840390879478828,2.4936708860759493,0.03908794788273615,-0.75,0.025,13,2850.5415239334106,1
2590,1379.0,2590,330.0,16.793939393939393,0.7063750812803598,0.07278481012658228,2.527272727272728,0.02848101265822785,-0.75,0.025,13,2850.5415239334106,1
2591,1437.0,2591,346.0,16.427745664739884,0.7083694583794248,0.07575757575757576,2.6242774566473988,0.027272727272727268,-0.75,0.025,13,2850.5415239334106,1
2592,1517.0,2592,361.0,16.398891966759006,0.7162534597572531,0.05780346820809248,2.659279778393352,0.01445086705202312,-0.75,0.025,13,2850.5415239334106,1
2593,1549.0,2593,383.0,16.109660574412533,0.7169314281073498,0.07756232686980609,2.814621409921671,0.01662049861495845,-0.75,0.025,13,2850.5415239334106,1
2594,1579.0,2594,413.0,15.515738498789348,0.7198711222957922,0.09399477806788513,2.7070217917675543,0.015665796344647518,-0.75,0.025,13,2850.5415239334106,1
2595,1611.0,2595,448.0,14.783482142857142,0.7194496046771724,0.09685230024213076,2.852678571428572,0.012106537530266344,-0.75,0.025,13,2850.5415239334106,1
2596,1636.0,2596,477.0,14.668763102725364,0.7250617102292859,0.07366071428571429,2.7882599580712797,0.008928571428571428,-0.75,0.025,13,2850.5415239334106,1
2597,1698.0,2597,513.0,14.200779727095515,0.7286178057230203,0.09014675052410903,2.7953216374269005,0.014675052410901468,-0.75,0.025,13,2850.5415239334106,1
2598,1729.0,2598,561.0,13.618538324420678,0.7302523216882743,0.09941520467836257,2.7700534759358293,0.005847953216374269,-0.75,0.025,13,2850.5415239334106,1
2599,1741.0,2599,602.0,13.413621262458472,0.7335588388161726,0.08021390374331551,2.740863787375415,0.0071301247771836,-0.75,0.025,13,2850.5415239334106,1
2600,1768.0,2600,649.0,13.342064714946073,0.7287264671733293,0.07973421926910297,2.7118644067796613,0.0016611295681063125,-0.75,0.025,13,2850.5415239334106,1
2601,1796.0,2601,688.0,13.393895348837207,0.7328126587235341,0.06933744221879815,2.7238372093023258,0.009244992295839754,-0.75,0.025,13,2850.5415239334106,1
2602,1844.0,2602,747.0,13.17938420348059,0.7343074127921567,0.09011627906976744,2.6613119143239623,0.004360465116279071,-0.75,0.025,13,2850.5415239334106,1
2603,1864.0,2603,800.0,13.0525,0.7376953229209396,0.08165997322623829,2.5975,0.0107095046854083,-0.75,0.025,13,2850.5415239334106,1
2604,1851.0,2604,857.0,13.036172695449242,0.7390074256980604,0.07875,2.532088681446908,0.0075,-0.75,0.025,13,2850.5415239334106,1
2605,1838.0,2605,920.0,12.693478260869565,0.7408498632569991,0.07934655775962661,2.5282608695652176,0.005834305717619603,-0.75,0.025,13,2850.5415239334106,1
2606,1830.0,2606,973.0,12.86536485097636,0.7384246507609452,0.06304347826086956,2.466598150051388,0.005434782608695652,-0.75,0.025,13,2850.5415239334106,1
2607,1841.0,2607,1028.0,12.779182879377432,0.7395214605457194,0.0750256937307297,2.359922178988327,0.01849948612538541,-0.75,0.025,13,2850.5415239334106,1
2608,1819.0,2608,1064.0,13.019736842105265,0.7386418324592173,0.05447470817120623,2.3289473684210527,0.019455252918287938,-0.75,0.025,13,2850.5415239334106,1
2609,1774.0,2609,1119.0,12.901697944593387,0.7360567737852667,0.07142857142857142,2.234137622877569,0.01973684210526316,-0.75,0.025,13,2850.5415239334106,1
2610,1748.0,2610,1170.0,12.972649572649573,0.7291028331732309,0.06702412868632708,2.1333333333333333,0.021447721179624662,-0.75,0.025,13,2850.5415239334106,1
2611,1741.0,2611,1198.0,13.048414023372288,0.7256212711939558,0.0547008547008547,2.108514190317196,0.030769230769230767,-0.75,0.025,13,2850.5415239334106,1
2612,1762.0,2612,1223.0,13.34750613246116,0.7201496072754547,0.045909849749582635,2.0703188879803758,0.025041736227045083,-0.75,0.025,13,2850.5415239334106,1
2613,1742.0,2613,1234.0,13.663695299837926,0.7156079983439283,0.044153720359771054,2.082658022690437,0.03515944399018806,-0.75,0.025,13,2850.5415239334106,1
2614,1701.0,2614,1288.0,13.321428571428573,0.7100845892171481,0.08427876823338737,2.0062111801242235,0.040518638573743916,-0.75,0.025,13,2850.5415239334106,1
2615,1672.0,2615,1299.0,13.350269438029251,0.7102818644893629,0.05590062111801242,2.1139337952270982,0.04736024844720497,-0.75,0.025,13,2850.5415239334106,1
2616,1646.0,2616,1292.0,13.062693498452013,0.7076309892077144,0.05850654349499615,2.1718266253869967,0.06389530408006157,-0.75,0.025,13,2850.5415239334106,1
2617,1630.0,2617,1302.0,12.950844854070661,0.7060942343882697,0.06114551083591331,2.2626728110599084,0.05340557275541796,-0.75,0.025,13,2850.5415239334106,1
2618,1586.0,2618,1302.0,12.880184331797235,0.7082791293905435,0.05299539170506912,2.2780337941628264,0.05299539170506912,-0.75,0.025,13,2850.5415239334106,1
2619,1509.0,2619,1352.0,12.4844674556213,0.7129684693723409,0.08755760368663594,2.2707100591715976,0.049155145929339485,-0.75,0.025,13,2850.5415239334106,1
2620,1435.0,2620,1385.0,12.536462093862815,0.7160329211495483,0.0613905325443787,2.3119133574007216,0.03698224852071006,-0.75,0.025,13,2850.5415239334106,1
2621,1369.0,2621,1425.0,12.482105263157894,0.7213751325795509,0.06787003610108304,2.2638596491228067,0.03898916967509025,-0.75,0.025,13,2850.5415239334106,1
2622,1267.0,2622,1455.0,12.514089347079036,0.7231976348439523,0.05192982456140351,2.1525773195876288,0.030877192982456145,-0.75,0.025,13,2850.5415239334106,1
2623,1170.0,2623,1475.0,12.753220338983052,0.7243124663586991,0.039862542955326465,2.0284745762711864,0.02611683848797251,-0.75,0.025,13,2850.5415239334106,1
2624,1077.0,2624,1495.0,12.80066889632107,0.7257993107603149,0.04949152542372881,1.7511705685618728,0.03593220338983051,-0.75,0.025,13,2850.5415239334106,1
2625,976.0,2625,1506.0,13.037184594953521,0.716448843050015,0.043478260869565216,1.6865869853917663,0.03612040133779264,-0.75,0.025,13,2850.5415239334106,1
2626,893.0,2626,1502.0,13.527962716378164,0.7122034800773532,0.029216467463479414,1.5113182423435418,0.03187250996015936,-0.75,0.025,13,2850.5415239334106,1
2627,831.0,2627,1484.0,14.066037735849054,0.7121086632887309,0.02729693741677763,1.4191374663072776,0.0392809587217044,-0.75,0.025,13,2850.5415239334106,1
2628,781.0,2628,1416.0,14.567090395480227,0.7069733030642167,0.025606469002695417,1.310734463276836,0.07142857142857142,-0.75,0.025,13,2850.5415239334106,1
2629,746.0,2629,1327.0,15.056518462697813,0.7126784957322432,0.02189265536723164,1.253956292388847,0.0847457627118644,-0.75,0.025,13,2850.5415239334106,1
2630,701.0,2630,1216.0,15.819901315789476,0.7118898333339558,0.01733232856066315,1.294407894736842,0.1009796533534288,-0.75,0.025,13,2850.5415239334106,1
2631,662.0,2631,1127.0,16.023957409050578,0.7175978742390365,0.03125,1.2369121561668146,0.1044407894736842,-0.75,0.025,13,2850.5415239334106,1
2632,637.0,2632,1025.0,16.347317073170732,0.7142804415808279,0.028393966282165038,1.3209756097560976,0.1188997338065661,-0.75,0.025,13,2850.5415239334106,1
2633,630.0,2633,915.0,16.879781420765028,0.7066884904375369,0.016585365853658537,1.4207650273224044,0.12390243902439026,-0.75,0.025,13,2850.5415239334106,1
2634,607.0,2634,835.0,17.05508982035928,0.7086557934405864,0.03169398907103825,1.398802395209581,0.11912568306010927,-0.75,0.025,13,2850.5415239334106,1
2635,587.0,2635,756.0,17.583333333333332,0.7120244689108564,0.02035928143712575,1.5529100529100532,0.11497005988023952,-0.75,0.025,13,2850.5415239334106,1
2636,555.0,2636,710.0,17.812676056338027,0.7218144598006692,0.03571428571428571,1.543661971830986,0.09656084656084657,-0.75,0.025,13,2850.5415239334106,1
2637,536.0,2637,646.0,18.258513931888547,0.7243115340058097,0.015492957746478872,1.4458204334365323,0.1056338028169014,-0.75,0.025,13,2850.5415239334106,1
2638,528.0,2638,614.0,18.700325732899024,0.7361915261648491,0.02321981424148607,1.3550488599348534,0.07275541795665634,-0.75,0.025,13,2850.5415239334106,1
2639,521.0,2639,551.0,19.070780399274046,0.7410851346648437,0.017915309446254073,1.4482758620689655,0.12052117263843648,-0.75,0.025,13,2850.5415239334106,1
2640,509.0,2640,522.0,19.43486590038314,0.7474015452743159,0.019963702359346643,1.3946360153256705,0.07259528130671508,-0.75,0.025,13,2850.5415239334106,1
2641,505.0,2641,481.0,20.3991683991684,0.7524041049939085,0.017241379310344827,1.4677754677754675,0.09578544061302682,-0.75,0.025,13,2850.5415239334106,1
2642,507.0,2642,453.0,20.73068432671082,0.7432084374713512,0.014553014553014554,1.4525386313465785,0.07276507276507277,-0.75,0.025,13,2850.5415239334106,1
2643,514.0,2643,421.0,21.182897862232775,0.7323432514677387,0.015452538631346581,1.3871733966745845,0.08609271523178808,-0.75,0.025,13,2850.5415239334106,1
2644,516.0,2644,392.0,21.739795918367342,0.7297633438929403,0.021377672209026127,1.3928571428571428,0.09026128266033254,-0.75,0.025,13,2850.5415239334106,1
2645,529.0,2645,363.0,21.876033057851238,0.7288708063199878,0.02806122448979592,1.6639118457300277,0.1020408163265306,-0.75,0.025,13,2850.5415239334106,1
2646,539.0,2646,353.0,22.073654390934845,0.7213188337117565,0.05234159779614325,1.7337110481586402,0.07988980716253444,-0.75,0.025,13,2850.5415239334106,1
2647,541.0,2647,323.0,21.91950464396285,0.7218192986039467,0.031161473087818695,1.9442724458204332,0.11614730878186967,-0.75,0.025,13,2850.5415239334106,1
2648,569.0,2648,315.0,22.003174603174607,0.7262656371005869,0.034055727554179564,1.9492063492063487,0.05882352941176471,-0.75,0.025,13,2850.5415239334106,1
2649,589.0,2649,302.0,22.23509933774834,0.7359886295647012,0.03492063492063492,2.304635761589404,0.0761904761904762,-0.75,0.025,13,2850.5415239334106,1
2650,601.0,2650,296.0,22.10810810810811,0.7480151770507567,0.052980132450331126,2.081081081081081,0.0728476821192053,-0.75,0.025,13,2850.5415239334106,1
2651,607.0,2651,290.0,21.255172413793105,0.7495252008098172,0.05067567567567568,2.2482758620689656,0.07094594594594594,-0.75,0.025,13,2850.5415239334106,1
2652,616.0,2652,284.0,21.380281690140844,0.7563442110999359,0.027586206896551724,2.2535211267605635,0.04827586206896552,-0.75,0.025,13,2850.5415239334106,1
2653,647.0,2653,302.0,20.10264900662252,0.7364707464127966,0.10211267605633803,2.1589403973509933,0.03873239436619718,-0.75,0.025,13,2850.5415239334106,1
2654,656.0,2654,302.0,20.466887417218548,0.7436559314192187,0.029801324503311258,1.9536423841059605,0.029801324503311258,-0.75,0.025,13,2850.5415239334106,1
2655,675.0,2655,315.0,20.34603174603175,0.7522499732017056,0.05629139072847682,2.0253968253968253,0.01324503311258278,-0.75,0.025,13,2850.5415239334106,1
2656,698.0,2656,320.0,20.5375,0.7554645827695881,0.04444444444444445,1.70625,0.028571428571428567,-0.75,0.025,13,2850.5415239334106,1
2657,703.0,2657,317.0,21.233438485804413,0.7642150050377329,0.01875,1.9747634069400632,0.028125,-0.75,0.025,13,2850.5415239334106,1
2658,738.0,2658,321.0,21.551401869158877,0.7693718574409203,0.04100946372239748,1.6635514018691588,0.028391167192429026,-0.75,0.025,13,2850.5415239334106,1
2659,760.0,2659,314.0,22.410828025477706,0.7510878152563766,0.012461059190031152,1.8853503184713376,0.03426791277258567,-0.75,0.025,13,2850.5415239334106,1
2660,791.0,2660,305.0,22.698360655737705,0.7310824775970575,0.028662420382165606,1.6262295081967213,0.05732484076433121,-0.75,0.025,13,2850.5415239334106,1
2661,834.0,2661,291.0,23.347079037800693,0.7263908945237411,0.032786885245901634,2.0343642611683848,0.07868852459016394,-0.75,0.025,13,2850.5415239334106,1
2662,865.0,2662,283.0,23.162544169611312,0.7113232415705254,0.044673539518900345,2.0494699646643113,0.07216494845360824,-0.75,0.025,13,2850.5415239334106,1
2663,914.0,2663,278.0,23.55035971223021,0.7106979580482821,0.04593639575971732,2.194244604316547,0.0636042402826855,-0.75,0.025,13,2850.5415239334106,1
2664,933.0,2664,268.0,23.574626865671643,0.7072397093663358,0.04316546762589928,2.3432835820895517,0.07913669064748201,-0.75,0.025,13,2850.5415239334106,1
2665,979.0,2665,280.0,22.685714285714287,0.7006371164235422,0.08582089552238806,2.342857142857143,0.04104477611940298,-0.75,0.025,13,2850.5415239334106,1
2666,1017.0,2666,292.0,21.90753424657534,0.7000712996175276,0.075,2.4315068493150687,0.03214285714285714,-0.75,0.025,13,2850.5415239334106,1
2667,1041.0,2667,298.0,21.785234899328863,0.6930221530607021,0.051369863013698634,2.416107382550336,0.030821917808219176,-0.75,0.025,13,2850.5415239334106,1
2668,1094.0,2668,304.0,21.529605263157894,0.6963469735014359,0.050335570469798654,2.5921052631578947,0.0302013422818792,-0.75,0.025,13,2850.5415239334106,1
2669,1119.0,2669,321.0,20.931464174454828,0.6967576258773893,0.06907894736842106,2.5233644859813085,0.013157894736842105,-0.75,0.025,13,2850.5415239334106,1
2670,1181.0,2670,348.0,19.70402298850575,0.6963437009933947,0.09968847352024922,2.471264367816092,0.01557632398753894,-0.75,0.025,13,2850.5415239334106,1
2671,1219.0,2671,360.0,19.841666666666665,0.6957819681764574,0.04310344827586207,2.6777777777777776,0.008620689655172414,-0.75,0.025,13,2850.5415239334106,1
2672,1234.0,2672,382.0,19.5,0.7015844072654586,0.07222222222222223,2.43979057591623,0.011111111111111113,-0.75,0.025,13,2850.5415239334106,1
2673,1282.0,2673,412.0,18.73058252427185,0.6973007168673039,0.08638743455497383,2.3737864077669903,0.007853403141361256,-0.75,0.025,13,2850.5415239334106,1
2674,1310.0,2674,420.0,18.247619047619047,0.7017049890084851,0.04611650485436893,2.442857142857143,0.02669902912621359,-0.75,0.025,13,2850.5415239334106,1
2675,1354.0,2675,458.0,17.596069868995638,0.7067763159729693,0.09523809523809523,2.5764192139737987,0.0047619047619047615,-0.75,0.025,13,2850.5415239334106,1
2676,1385.0,2676,465.0,17.84731182795699,0.710094999722484,0.03056768558951965,2.412903225806452,0.015283842794759825,-0.75,0.025,13,2850.5415239334106,1
2677,1403.0,2677,485.0,17.917525773195873,0.7134691429543949,0.053763440860215055,2.564948453608248,0.010752688172043013,-0.75,0.025,13,2850.5415239334106,1
2678,1455.0,2678,531.0,17.161958568738232,0.7094776612406863,0.10103092783505156,2.335216572504708,0.006185567010309278,-0.75,0.025,13,2850.5415239334106,1
2679,1475.0,2679,549.0,17.18943533697632,0.7122370747800183,0.048964218455743884,2.608378870673953,0.015065913370998116,-0.75,0.025,13,2850.5415239334106,1
2680,1523.0,2680,583.0,16.518010291595193,0.7129407020450808,0.08561020036429873,2.3807890222984565,0.023679417122040074,-0.75,0.025,13,2850.5415239334106,1
2681,1548.0,2681,599.0,16.691151919866446,0.716121763609394,0.04631217838765009,2.584307178631052,0.018867924528301886,-0.75,0.025,13,2850.5415239334106,1
2682,1571.0,2682,644.0,16.200310559006212,0.7186338507362284,0.08681135225375626,2.5683229813664594,0.011686143572621035,-0.75,0.025,13,2850.5415239334106,1
2683,1597.0,2683,691.0,15.678726483357453,0.7231742189898461,0.09627329192546584,2.4688856729377715,0.023291925465838508,-0.75,0.025,13,2850.5415239334106,1
2684,1614.0,2684,729.0,15.48971193415638,0.7286800991514774,0.0723589001447178,2.5624142661179703,0.017366136034732273,-0.75,0.025,13,2850.5415239334106,1
2685,1637.0,2685,771.0,14.84046692607004,0.7318165821576874,0.07956104252400549,2.4591439688715955,0.02194787379972565,-0.75,0.025,13,2850.5415239334106,1
2686,1628.0,2686,797.0,14.806775407779172,0.7346214335668815,0.041504539559014265,2.519447929736512,0.007782101167315175,-0.75,0.025,13,2850.5415239334106,1
2687,1623.0,2687,826.0,14.619854721549634,0.7373310098757275,0.06524466750313676,2.4745762711864407,0.028858218318695106,-0.75,0.025,13,2850.5415239334106,1
2688,1622.0,2688,876.0,14.397260273972602,0.7382920635302963,0.07384987893462469,2.358447488584475,0.013317191283292978,-0.75,0.025,13,2850.5415239334106,1
2689,1611.0,2689,908.0,14.037444933920705,0.7449381671281421,0.0639269406392694,2.3832599118942728,0.0273972602739726,-0.75,0.025,13,2850.5415239334106,1
2690,1595.0,2690,956.0,14.013598326359832,0.7468409514336185,0.06828193832599119,2.1171548117154813,0.015418502202643172,-0.75,0.025,13,2850.5415239334106,1
2691,1559.0,2691,986.0,14.271805273833673,0.7437557923273572,0.04811715481171548,2.1419878296146044,0.016736401673640166,-0.75,0.025,13,2850.5415239334106,1
