,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2609,916.0,2609,764.0,18.68324607329843,0.7545823851901269,0.03416557161629435,1.6963350785340314,0.030223390275952694,-1.0,0.025,14,2902.718366384506,1
2610,918.0,2610,750.0,19.081333333333333,0.7539488517613069,0.03926701570680628,1.8559999999999999,0.05759162303664921,-1.0,0.025,14,2902.718366384506,1
2611,917.0,2611,726.0,19.60330578512397,0.7511718600957047,0.021333333333333333,1.7520661157024793,0.05333333333333334,-1.0,0.025,14,2902.718366384506,1
2612,913.0,2612,708.0,19.491525423728813,0.7410777735787725,0.045454545454545456,1.7994350282485876,0.07024793388429752,-1.0,0.025,14,2902.718366384506,1
2613,925.0,2613,689.0,19.537010159651672,0.7381623335350508,0.03248587570621469,1.7358490566037736,0.059322033898305086,-1.0,0.025,14,2902.718366384506,1
2614,927.0,2614,676.0,19.80917159763313,0.7384940719156214,0.040638606676342524,1.9970414201183435,0.059506531204644414,-1.0,0.025,14,2902.718366384506,1
2615,964.0,2615,662.0,19.734138972809667,0.7441654235767275,0.051775147928994084,1.8731117824773411,0.07248520710059171,-1.0,0.025,14,2902.718366384506,1
2616,962.0,2616,651.0,19.9247311827957,0.7460247497645609,0.03625377643504532,2.039938556067588,0.052870090634441085,-1.0,0.025,14,2902.718366384506,1
2617,961.0,2617,658.0,19.94224924012158,0.747627447744371,0.049155145929339485,2.1306990881458967,0.03840245775729647,-1.0,0.025,14,2902.718366384506,1
2618,960.0,2618,659.0,19.81487101669196,0.7513296292892399,0.047112462006079034,2.0819423368740515,0.04559270516717325,-1.0,0.025,14,2902.718366384506,1
2619,958.0,2619,648.0,19.59104938271605,0.7557965375713708,0.04400606980273141,2.055555555555556,0.060698027314112286,-1.0,0.025,14,2902.718366384506,1
2620,970.0,2620,650.0,19.729230769230767,0.7564470729964706,0.037037037037037035,1.9784615384615385,0.033950617283950615,-1.0,0.025,14,2902.718366384506,1
2621,978.0,2621,644.0,19.672360248447205,0.7628447025549325,0.036923076923076927,2.0496894409937894,0.04615384615384616,-1.0,0.025,14,2902.718366384506,1
2622,987.0,2622,641.0,19.405616224648988,0.7590296859765621,0.037267080745341616,2.1341653666146647,0.04192546583850932,-1.0,0.025,14,2902.718366384506,1
2623,1001.0,2623,648.0,19.39351851851852,0.7645735779432856,0.0483619344773791,1.978395061728395,0.0374414976599064,-1.0,0.025,14,2902.718366384506,1
2624,998.0,2624,647.0,19.15919629057187,0.7657280147068101,0.050925925925925916,2.1112828438948994,0.05246913580246913,-1.0,0.025,14,2902.718366384506,1
2625,1010.0,2625,662.0,19.27341389728097,0.7670985066742578,0.05100463678516229,2.0604229607250755,0.027820710973724884,-1.0,0.025,14,2902.718366384506,1
2626,1022.0,2626,665.0,19.318796992481204,0.7694589247419971,0.0377643504531722,2.04812030075188,0.033232628398791535,-1.0,0.025,14,2902.718366384506,1
2627,1022.0,2627,674.0,19.46587537091988,0.7676975940772534,0.0406015037593985,2.1691394658753707,0.02706766917293233,-1.0,0.025,14,2902.718366384506,1
2628,1034.0,2628,692.0,18.965317919075147,0.7730322609013939,0.06528189910979229,2.109826589595376,0.03857566765578635,-1.0,0.025,14,2902.718366384506,1
2629,1026.0,2629,702.0,18.792022792022788,0.7787299097212309,0.05202312138728324,2.131054131054131,0.03757225433526012,-1.0,0.025,14,2902.718366384506,1
2630,1035.0,2630,716.0,18.46648044692737,0.7808650384433431,0.05555555555555555,2.259776536312849,0.03561253561253561,-1.0,0.025,14,2902.718366384506,1
2631,1033.0,2631,720.0,18.588888888888892,0.7821485493582285,0.03770949720670391,2.1666666666666665,0.03212290502793296,-1.0,0.025,14,2902.718366384506,1
2632,1022.0,2632,729.0,18.68724279835391,0.7832638945866213,0.04722222222222222,2.063100137174211,0.034722222222222224,-1.0,0.025,14,2902.718366384506,1
2633,1031.0,2633,740.0,18.610810810810808,0.7882333632771307,0.04938271604938271,2.0027027027027033,0.03429355281207133,-1.0,0.025,14,2902.718366384506,1
2634,1018.0,2634,752.0,18.450797872340427,0.7928758213969923,0.04864864864864865,2.1170212765957452,0.032432432432432434,-1.0,0.025,14,2902.718366384506,1
2635,1018.0,2635,756.0,18.792328042328037,0.7895640610143525,0.03324468085106383,1.9920634920634919,0.027925531914893616,-1.0,0.025,14,2902.718366384506,1
2636,1006.0,2636,756.0,18.990740740740737,0.7921309263593629,0.030423280423280418,2.1904761904761907,0.030423280423280418,-1.0,0.025,14,2902.718366384506,1
2637,985.0,2637,766.0,19.093994778067888,0.7937332251350866,0.041005291005290996,2.007832898172324,0.027777777777777776,-1.0,0.025,14,2902.718366384506,1
2638,1007.0,2638,771.0,18.832684824902728,0.7882434773901423,0.04960835509138381,1.9325551232166016,0.04308093994778068,-1.0,0.025,14,2902.718366384506,1
2639,1002.0,2639,786.0,18.802798982188296,0.7861438574821421,0.05188067444876784,1.9694656488549616,0.0324254215304799,-1.0,0.025,14,2902.718366384506,1
2640,997.0,2640,792.0,18.88510101010101,0.7865116328629301,0.039440203562340966,1.8030303030303032,0.031806615776081425,-1.0,0.025,14,2902.718366384506,1
2641,979.0,2641,783.0,19.342273307790553,0.7846909318635401,0.021464646464646464,1.9438058748403573,0.03282828282828283,-1.0,0.025,14,2902.718366384506,1
2642,979.0,2642,768.0,19.53255208333333,0.7826615945956706,0.029374201787994887,1.7942708333333333,0.04853128991060025,-1.0,0.025,14,2902.718366384506,1
2643,970.0,2643,758.0,19.803430079155678,0.7771172268451988,0.033854166666666664,1.8786279683377312,0.046875,-1.0,0.025,14,2902.718366384506,1
2644,975.0,2644,732.0,20.00409836065574,0.7805907317768856,0.0316622691292876,1.8688524590163933,0.06596306068601583,-1.0,0.025,14,2902.718366384506,1
2645,974.0,2645,726.0,19.592286501377405,0.7792425345529146,0.04234972677595628,1.8677685950413223,0.050546448087431695,-1.0,0.025,14,2902.718366384506,1
2646,966.0,2646,726.0,19.662534435261712,0.7779965084516088,0.04132231404958678,1.837465564738292,0.04132231404958678,-1.0,0.025,14,2902.718366384506,1
2647,961.0,2647,709.0,19.375176304654442,0.7794871324688801,0.0371900826446281,1.8533145275035259,0.060606060606060615,-1.0,0.025,14,2902.718366384506,1
2648,963.0,2648,706.0,19.589235127478755,0.7764617301925071,0.033850493653032436,1.9008498583569404,0.0380818053596615,-1.0,0.025,14,2902.718366384506,1
2649,968.0,2649,675.0,20.231111111111108,0.7785754425991217,0.0113314447592068,1.9170370370370367,0.055240793201133134,-1.0,0.025,14,2902.718366384506,1
2650,968.0,2650,675.0,20.411851851851853,0.7811482776507078,0.048888888888888885,1.8251851851851848,0.048888888888888885,-1.0,0.025,14,2902.718366384506,1
2651,973.0,2651,661.0,20.346444780635398,0.7813551609196461,0.045925925925925926,1.9485627836611197,0.06666666666666668,-1.0,0.025,14,2902.718366384506,1
2652,982.0,2652,657.0,20.312024353120247,0.7791375075749413,0.036308623298033284,1.9269406392694064,0.04236006051437216,-1.0,0.025,14,2902.718366384506,1
2653,999.0,2653,651.0,20.59447004608295,0.7818286526654086,0.0395738203957382,1.9569892473118282,0.0487062404870624,-1.0,0.025,14,2902.718366384506,1
2654,1013.0,2654,637.0,20.632653061224488,0.7799304145904712,0.024577572964669742,1.9309262166405023,0.04608294930875576,-1.0,0.025,14,2902.718366384506,1
2655,1020.0,2655,643.0,19.900466562986004,0.7825668050308014,0.06279434850863423,1.8040435458786936,0.053375196232339085,-1.0,0.025,14,2902.718366384506,1
2656,1020.0,2656,642.0,19.791277258566982,0.7831614719712322,0.03265940902021773,1.9750778816199377,0.03421461897356143,-1.0,0.025,14,2902.718366384506,1
2657,1034.0,2657,650.0,19.787692307692307,0.7861154653407454,0.04828660436137072,2.0215384615384617,0.03582554517133956,-1.0,0.025,14,2902.718366384506,1
2658,1039.0,2658,644.0,19.19409937888199,0.7870822498023371,0.04461538461538461,2.080745341614907,0.05384615384615385,-1.0,0.025,14,2902.718366384506,1
2659,1048.0,2659,633.0,18.95102685624013,0.789559389703369,0.03260869565217391,2.1642969984202214,0.049689440993788817,-1.0,0.025,14,2902.718366384506,1
2660,1052.0,2660,646.0,18.987616099071207,0.7918118099358551,0.04897314375987362,2.0526315789473686,0.02843601895734597,-1.0,0.025,14,2902.718366384506,1
2661,1050.0,2661,643.0,19.202177293934678,0.7957477102788874,0.03560371517027864,1.959564541213064,0.04024767801857585,-1.0,0.025,14,2902.718366384506,1
2662,1062.0,2662,649.0,19.266563944530045,0.7971064305645567,0.046656298600311036,1.996918335901387,0.03732503888024884,-1.0,0.025,14,2902.718366384506,1
2663,1080.0,2663,654.0,19.380733944954127,0.7942629568598545,0.03543913713405239,2.0611620795107037,0.02773497688751926,-1.0,0.025,14,2902.718366384506,1
2664,1095.0,2664,648.0,19.350308641975307,0.7976061194309512,0.03669724770642202,2.0308641975308643,0.045871559633027525,-1.0,0.025,14,2902.718366384506,1
2665,1108.0,2665,643.0,19.115085536547433,0.7993506695021919,0.04629629629629629,2.127527216174184,0.054012345679012336,-1.0,0.025,14,2902.718366384506,1
2666,1112.0,2666,646.0,18.885448916408674,0.8015881878119837,0.05132192846034215,2.1547987616099067,0.046656298600311036,-1.0,0.025,14,2902.718366384506,1
2667,1137.0,2667,653.0,18.797856049004594,0.8035897832633623,0.04643962848297214,2.2297090352220517,0.03560371517027864,-1.0,0.025,14,2902.718366384506,1
2668,1151.0,2668,656.0,18.33231707317073,0.8071124274085405,0.04594180704441042,2.2439024390243905,0.04134762633996937,-1.0,0.025,14,2902.718366384506,1
2669,1154.0,2669,666.0,18.186186186186188,0.8096311180951554,0.041158536585365856,2.189189189189189,0.025914634146341462,-1.0,0.025,14,2902.718366384506,1
2670,1168.0,2670,679.0,18.300441826215017,0.8112238526908031,0.04204204204204205,2.135493372606774,0.022522522522522518,-1.0,0.025,14,2902.718366384506,1
2671,1168.0,2671,690.0,18.205797101449274,0.8082552932504821,0.045655375552282766,2.020289855072464,0.029455081001472757,-1.0,0.025,14,2902.718366384506,1
2672,1177.0,2672,706.0,17.99008498583569,0.8089882842817131,0.0536231884057971,2.019830028328612,0.03043478260869565,-1.0,0.025,14,2902.718366384506,1
2673,1199.0,2673,713.0,18.17391304347826,0.808116345454647,0.042492917847025496,2.0981767180925672,0.032577903682719546,-1.0,0.025,14,2902.718366384506,1
2674,1221.0,2674,733.0,18.15143246930423,0.8072348192935319,0.056100981767180924,1.9836289222373809,0.028050490883590462,-1.0,0.025,14,2902.718366384506,1
2675,1244.0,2675,735.0,18.035374149659862,0.8059489153900725,0.04229195088676671,2.25578231292517,0.03956343792633015,-1.0,0.025,14,2902.718366384506,1
2676,1250.0,2676,745.0,18.096644295302013,0.805171497120579,0.040816326530612235,2.163758389261745,0.027210884353741496,-1.0,0.025,14,2902.718366384506,1
2677,1260.0,2677,770.0,17.583116883116883,0.8034183208903084,0.0697986577181208,2.1194805194805197,0.03624161073825504,-1.0,0.025,14,2902.718366384506,1
2678,1267.0,2678,767.0,17.671447196870925,0.8027385419037276,0.04805194805194805,2.2112125162972616,0.05194805194805195,-1.0,0.025,14,2902.718366384506,1
2679,1285.0,2679,780.0,17.042307692307688,0.8001092190498285,0.07040417209908735,2.317948717948718,0.053455019556714466,-1.0,0.025,14,2902.718366384506,1
2680,1310.0,2680,795.0,16.836477987421382,0.8018393046788165,0.055128205128205134,2.2867924528301886,0.035897435897435895,-1.0,0.025,14,2902.718366384506,1
2681,1316.0,2681,811.0,16.72379778051788,0.8029547178813004,0.052830188679245285,2.498150431565968,0.03270440251572327,-1.0,0.025,14,2902.718366384506,1
2682,1320.0,2682,833.0,16.385354141656663,0.8028206739570152,0.06781750924784218,2.4417767106842736,0.040690505548705305,-1.0,0.025,14,2902.718366384506,1
2683,1298.0,2683,864.0,16.400462962962962,0.8043864048919238,0.05882352941176471,2.226851851851852,0.021608643457382955,-1.0,0.025,14,2902.718366384506,1
2684,1284.0,2684,907.0,16.362734288864385,0.8048084544453774,0.0625,2.2006615214994487,0.012731481481481479,-1.0,0.025,14,2902.718366384506,1
2685,1284.0,2685,939.0,16.394036208732693,0.8110915959943757,0.05292171995589857,2.219382321618743,0.017640573318632856,-1.0,0.025,14,2902.718366384506,1
2686,1264.0,2686,976.0,16.415983606557376,0.8114816344394955,0.05857294994675185,2.1168032786885247,0.019169329073482427,-1.0,0.025,14,2902.718366384506,1
2687,1267.0,2687,981.0,16.520897043832825,0.8101223243488589,0.04405737704918033,2.00611620795107,0.0389344262295082,-1.0,0.025,14,2902.718366384506,1
2688,1244.0,2688,986.0,16.725152129817445,0.8156083415782287,0.034658511722731905,2.050709939148073,0.029561671763506624,-1.0,0.025,14,2902.718366384506,1
2689,1219.0,2689,1009.0,16.981169474727448,0.8123992753830483,0.04766734279918864,1.875123885034688,0.02434077079107505,-1.0,0.025,14,2902.718366384506,1
2690,1233.0,2690,1003.0,17.167497507477567,0.8098803870859562,0.03666997026759168,1.89431704885344,0.04261645193260654,-1.0,0.025,14,2902.718366384506,1
2691,1224.0,2691,994.0,17.33903420523139,0.8069008150463837,0.04386839481555334,1.8229376257545271,0.052841475573280165,-1.0,0.025,14,2902.718366384506,1
2692,1222.0,2692,987.0,17.602836879432626,0.8036227186496221,0.03722334004024145,1.8338399189463017,0.044265593561368215,-1.0,0.025,14,2902.718366384506,1
2693,1204.0,2693,963.0,18.01973001038421,0.7996867827561757,0.02735562310030395,1.808930425752856,0.05167173252279635,-1.0,0.025,14,2902.718366384506,1
2694,1195.0,2694,952.0,18.31827731092437,0.7969625341647236,0.032191069574247146,1.7647058823529411,0.04361370716510903,-1.0,0.025,14,2902.718366384506,1
2695,1197.0,2695,936.0,18.78739316239316,0.7871886157994896,0.030462184873949583,1.732905982905983,0.047268907563025216,-1.0,0.025,14,2902.718366384506,1
2696,1195.0,2696,923.0,19.36836403033586,0.7816912561388546,0.02991452991452992,1.7399783315276274,0.0438034188034188,-1.0,0.025,14,2902.718366384506,1
2697,1207.0,2697,909.0,19.442244224422442,0.7763358394451932,0.03683640303358613,1.7315731573157316,0.05200433369447454,-1.0,0.025,14,2902.718366384506,1
2698,1204.0,2698,894.0,19.725950782997767,0.7693276891534182,0.0352035203520352,1.662192393736018,0.0517051705170517,-1.0,0.025,14,2902.718366384506,1
2699,1201.0,2699,848.0,20.412735849056602,0.7579945189364854,0.02348993288590604,1.8891509433962264,0.07494407158836687,-1.0,0.025,14,2902.718366384506,1
2700,1219.0,2700,825.0,20.295757575757577,0.7526552916798598,0.03891509433962264,1.8787878787878791,0.0660377358490566,-1.0,0.025,14,2902.718366384506,1
2701,1223.0,2701,799.0,20.16020025031289,0.7489023111853335,0.04121212121212122,2.0250312891113893,0.07272727272727272,-1.0,0.025,14,2902.718366384506,1
2702,1239.0,2702,802.0,19.40149625935162,0.7489522896174219,0.07008760951188986,2.174563591022444,0.06633291614518147,-1.0,0.025,14,2902.718366384506,1
2703,1249.0,2703,816.0,18.6875,0.7525536624795544,0.07107231920199501,2.230392156862745,0.05361596009975062,-1.0,0.025,14,2902.718366384506,1
2704,1254.0,2704,810.0,18.29753086419753,0.7503218467737851,0.04534313725490196,2.48641975308642,0.05269607843137255,-1.0,0.025,14,2902.718366384506,1
2705,1248.0,2705,826.0,18.135593220338983,0.749895572171767,0.053086419753086415,2.430992736077482,0.03333333333333333,-1.0,0.025,14,2902.718366384506,1
2706,1227.0,2706,841.0,17.803804994054698,0.7510377741810881,0.05690072639225181,2.378121284185493,0.0387409200968523,-1.0,0.025,14,2902.718366384506,1
2707,1237.0,2707,865.0,17.404624277456648,0.7496235464322997,0.06777645659928656,2.3190751445086706,0.03923900118906065,-1.0,0.025,14,2902.718366384506,1
2708,1232.0,2708,929.0,16.804090419806244,0.7602464895510499,0.09132947976878612,2.370290635091496,0.017341040462427744,-1.0,0.025,14,2902.718366384506,1
2709,1217.0,2709,962.0,16.51975051975052,0.7655030595326109,0.053821313240043064,2.4844074844074844,0.01829924650161464,-1.0,0.025,14,2902.718366384506,1
2710,1192.0,2710,1018.0,15.863457760314343,0.7695361099290893,0.08212058212058213,2.440078585461689,0.02390852390852391,-1.0,0.025,14,2902.718366384506,1
2711,1144.0,2711,1046.0,15.913957934990439,0.7776340947433471,0.047151277013752456,2.378585086042065,0.019646365422396856,-1.0,0.025,14,2902.718366384506,1
2712,1104.0,2712,1074.0,15.925512104283055,0.7836448059787672,0.048757170172084134,2.256983240223464,0.02198852772466539,-1.0,0.025,14,2902.718366384506,1
2713,1058.0,2713,1122.0,15.729946524064172,0.7925129567139556,0.06145251396648045,2.2317290552584668,0.01675977653631285,-1.0,0.025,14,2902.718366384506,1
2714,996.0,2714,1153.0,15.877710320901995,0.8060759293306843,0.041889483065953664,2.019080659150043,0.0142602495543672,-1.0,0.025,14,2902.718366384506,1
2715,933.0,2715,1170.0,15.791452991452992,0.8123287738152688,0.045099739809193407,1.8427350427350424,0.030355594102341718,-1.0,0.025,14,2902.718366384506,1
2716,879.0,2716,1180.0,15.997457627118644,0.8153442534597442,0.030769230769230767,1.7762711864406782,0.022222222222222227,-1.0,0.025,14,2902.718366384506,1
2717,822.0,2717,1173.0,16.495311167945438,0.8129979233907875,0.0288135593220339,1.5805626598465474,0.034745762711864414,-1.0,0.025,14,2902.718366384506,1
2718,782.0,2718,1143.0,16.920384951881015,0.8153325398473578,0.020460358056265983,1.5065616797900263,0.04603580562659847,-1.0,0.025,14,2902.718366384506,1
2719,743.0,2719,1116.0,17.406810035842295,0.8152792267249512,0.02799650043744532,1.424731182795699,0.051618547681539804,-1.0,0.025,14,2902.718366384506,1
2720,702.0,2720,1058.0,18.070888468809077,0.8126469336491321,0.01881720430107527,1.4574669187145557,0.07078853046594982,-1.0,0.025,14,2902.718366384506,1
2721,671.0,2721,1001.0,18.420579420579426,0.8171431479824685,0.02457466918714556,1.3486513486513487,0.07844990548204159,-1.0,0.025,14,2902.718366384506,1
2722,646.0,2722,943.0,19.026511134676568,0.8167971292462922,0.015984015984015984,1.2725344644750796,0.07392607392607392,-1.0,0.025,14,2902.718366384506,1
2723,644.0,2723,881.0,19.28149829738933,0.8125847001283117,0.019088016967126198,1.300794551645857,0.08483563096500531,-1.0,0.025,14,2902.718366384506,1
2724,621.0,2724,815.0,19.786503067484666,0.811825667983759,0.018161180476730987,1.3815950920245401,0.09307604994324632,-1.0,0.025,14,2902.718366384506,1
2725,611.0,2725,735.0,20.356462585034013,0.8109559451077738,0.012269938650306749,1.3333333333333333,0.11042944785276074,-1.0,0.025,14,2902.718366384506,1
2726,603.0,2726,676.0,20.96301775147929,0.8040297933157514,0.020408163265306117,1.4289940828402368,0.10068027210884352,-1.0,0.025,14,2902.718366384506,1
2727,608.0,2727,624.0,21.48076923076923,0.7931825509817375,0.013313609467455622,1.2692307692307692,0.09023668639053256,-1.0,0.025,14,2902.718366384506,1
2728,614.0,2728,559.0,22.08228980322004,0.7750150047585116,0.01282051282051282,1.3846153846153846,0.11698717948717947,-1.0,0.025,14,2902.718366384506,1
2729,616.0,2729,507.0,22.506903353057197,0.7737140646899129,0.02325581395348837,1.3846153846153846,0.11627906976744184,-1.0,0.025,14,2902.718366384506,1
2730,616.0,2730,457.0,22.89715536105033,0.7740419212766231,0.01183431952662722,1.549234135667396,0.11045364891518736,-1.0,0.025,14,2902.718366384506,1
2731,619.0,2731,433.0,23.170900692840647,0.7738332733074451,0.03063457330415755,1.394919168591224,0.08315098468271334,-1.0,0.025,14,2902.718366384506,1
2732,645.0,2732,392.0,23.7219387755102,0.7702613059841773,0.020785219399538105,1.5663265306122451,0.11547344110854504,-1.0,0.025,14,2902.718366384506,1
2733,676.0,2733,373.0,24.002680965147448,0.7669498724040432,0.025510204081632654,1.5764075067024128,0.07397959183673469,-1.0,0.025,14,2902.718366384506,1
2734,694.0,2734,348.0,23.649425287356323,0.7673113505651089,0.04021447721179625,1.7586206896551724,0.10723860589812333,-1.0,0.025,14,2902.718366384506,1
2735,707.0,2735,337.0,23.65875370919881,0.7666769337908894,0.017241379310344827,1.5905044510385755,0.04885057471264368,-1.0,0.025,14,2902.718366384506,1
2736,736.0,2736,320.0,23.71875,0.7651162789058924,0.04154302670623145,1.9875,0.09198813056379823,-1.0,0.025,14,2902.718366384506,1
2737,761.0,2737,316.0,23.7626582278481,0.7692212918298519,0.040625,1.9746835443037976,0.053125,-1.0,0.025,14,2902.718366384506,1
2738,796.0,2738,299.0,24.05685618729097,0.7728610168130329,0.02531645569620253,2.234113712374582,0.07911392405063293,-1.0,0.025,14,2902.718366384506,1
2739,827.0,2739,285.0,23.164912280701753,0.7751089446177305,0.033444816053511704,2.1403508771929824,0.0802675585284281,-1.0,0.025,14,2902.718366384506,1
2740,844.0,2740,285.0,22.28421052631579,0.7760519897336812,0.05614035087719298,2.259649122807017,0.05614035087719298,-1.0,0.025,14,2902.718366384506,1
2741,870.0,2741,285.0,21.768421052631574,0.7786588863001339,0.04912280701754386,2.1894736842105265,0.04912280701754386,-1.0,0.025,14,2902.718366384506,1
2742,905.0,2742,290.0,21.03103448275862,0.7844018068087919,0.04912280701754386,2.6068965517241383,0.03157894736842105,-1.0,0.025,14,2902.718366384506,1
2743,952.0,2743,307.0,20.390879478827358,0.7844139628473865,0.08275862068965517,2.4885993485342017,0.02413793103448276,-1.0,0.025,14,2902.718366384506,1
2744,992.0,2744,320.0,20.0875,0.7879074770171846,0.05211726384364821,2.5,0.009771986970684038,-1.0,0.025,14,2902.718366384506,1
2745,1010.0,2745,339.0,19.551622418879052,0.7902243201388497,0.071875,2.5722713864306783,0.0125,-1.0,0.025,14,2902.718366384506,1
2746,1044.0,2746,357.0,19.064425770308127,0.7896790373780403,0.06784660766961652,2.4761904761904763,0.014749262536873156,-1.0,0.025,14,2902.718366384506,1
2747,1085.0,2747,368.0,18.83695652173913,0.7976288309998745,0.050420168067226885,2.635869565217391,0.0196078431372549,-1.0,0.025,14,2902.718366384506,1
2748,1141.0,2748,392.0,18.275510204081638,0.7987767360518456,0.08152173913043477,2.576530612244898,0.016304347826086956,-1.0,0.025,14,2902.718366384506,1
2749,1182.0,2749,407.0,17.926289926289925,0.80563646316529,0.06377551020408162,2.7125307125307123,0.025510204081632654,-1.0,0.025,14,2902.718366384506,1
2750,1186.0,2750,436.0,17.378440366972477,0.8070289444285037,0.085995085995086,2.5458715596330275,0.014742014742014744,-1.0,0.025,14,2902.718366384506,1
2751,1216.0,2751,456.0,17.375,0.8059708668887995,0.057339449541284414,2.5614035087719302,0.01146788990825688,-1.0,0.025,14,2902.718366384506,1
2752,1247.0,2752,475.0,17.29263157894737,0.8090829403184603,0.05482456140350877,2.6357894736842105,0.013157894736842105,-1.0,0.025,14,2902.718366384506,1
2753,1293.0,2753,510.0,16.780392156862746,0.8093101642212066,0.08210526315789474,2.545098039215686,0.008421052631578947,-1.0,0.025,14,2902.718366384506,1
2754,1319.0,2754,546.0,16.434065934065934,0.8110608399997904,0.0784313725490196,2.5384615384615383,0.007843137254901959,-1.0,0.025,14,2902.718366384506,1
2755,1320.0,2755,582.0,16.058419243986258,0.8102609962675406,0.08058608058608059,2.3745704467353947,0.014652014652014654,-1.0,0.025,14,2902.718366384506,1
2756,1345.0,2756,610.0,16.039344262295078,0.8091604009566125,0.061855670103092786,2.3409836065573773,0.013745704467353952,-1.0,0.025,14,2902.718366384506,1
2757,1378.0,2757,640.0,16.125,0.8108041813651773,0.05737704918032788,2.271875,0.008196721311475409,-1.0,0.025,14,2902.718366384506,1
2758,1415.0,2758,662.0,16.247734138972813,0.808424842724069,0.053125,2.416918429003021,0.01875,-1.0,0.025,14,2902.718366384506,1
2759,1438.0,2759,684.0,16.314327485380115,0.8109021433573069,0.055891238670694864,2.245614035087719,0.02265861027190332,-1.0,0.025,14,2902.718366384506,1
2760,1439.0,2760,707.0,16.53041018387553,0.8117517962646884,0.05263157894736842,2.2234794908062234,0.019005847953216373,-1.0,0.025,14,2902.718366384506,1
2761,1460.0,2761,747.0,16.365461847389554,0.8110811154947619,0.07072135785007072,2.2489959839357434,0.014144271570014143,-1.0,0.025,14,2902.718366384506,1
2762,1488.0,2762,764.0,16.612565445026178,0.8050970835269947,0.0428380187416332,2.1518324607329844,0.02008032128514056,-1.0,0.025,14,2902.718366384506,1
2763,1507.0,2763,797.0,16.568381430363864,0.8063717414240906,0.056282722513089,2.165621079046424,0.013089005235602094,-1.0,0.025,14,2902.718366384506,1
2764,1530.0,2764,820.0,16.421951219512195,0.7987771161724307,0.053952321204516936,2.05609756097561,0.025094102885821836,-1.0,0.025,14,2902.718366384506,1
2765,1546.0,2765,841.0,16.469678953626634,0.7926473170412056,0.0524390243902439,2.114149821640904,0.02682926829268293,-1.0,0.025,14,2902.718366384506,1
2766,1556.0,2766,854.0,16.581967213114755,0.7915172684888073,0.04875148632580262,2.2341920374707263,0.033293697978596916,-1.0,0.025,14,2902.718366384506,1
2767,1582.0,2767,870.0,16.797701149425286,0.7941961074468606,0.04098360655737705,2.301149425287356,0.02224824355971897,-1.0,0.025,14,2902.718366384506,1
2768,1591.0,2768,891.0,16.44219977553311,0.7959472803515927,0.06436781609195402,2.2020202020202015,0.040229885057471264,-1.0,0.025,14,2902.718366384506,1
2769,1609.0,2769,912.0,16.097587719298247,0.7984329653832043,0.060606060606060615,2.2609649122807016,0.037037037037037035,-1.0,0.025,14,2902.718366384506,1
2770,1626.0,2770,935.0,15.993582887700537,0.798952641700657,0.05701754385964913,2.3529411764705883,0.03179824561403509,-1.0,0.025,14,2902.718366384506,1
2771,1636.0,2771,948.0,15.81223628691983,0.7989354844217434,0.05026737967914439,2.3523206751054846,0.03636363636363636,-1.0,0.025,14,2902.718366384506,1
2772,1642.0,2772,987.0,15.546099290780141,0.8016700617860081,0.06540084388185655,2.267477203647416,0.024261603375527425,-1.0,0.025,14,2902.718366384506,1
2773,1631.0,2773,1015.0,15.561576354679804,0.8002653499620334,0.05369807497467072,2.3113300492610835,0.025329280648429583,-1.0,0.025,14,2902.718366384506,1
2774,1641.0,2774,1033.0,15.329138431752176,0.8013399951657832,0.05024630541871921,2.317521781219748,0.03251231527093596,-1.0,0.025,14,2902.718366384506,1
2775,1615.0,2775,1085.0,14.851612903225806,0.8020326066481894,0.07938044530493707,2.2377880184331795,0.029041626331074537,-1.0,0.025,14,2902.718366384506,1
2776,1579.0,2776,1112.0,14.83003597122302,0.8037412633312503,0.0543778801843318,2.2877697841726623,0.029493087557603687,-1.0,0.025,14,2902.718366384506,1
2777,1561.0,2777,1126.0,14.952930728241565,0.8047436586641242,0.040467625899280574,2.133214920071048,0.02787769784172662,-1.0,0.025,14,2902.718366384506,1
2778,1519.0,2778,1144.0,15.256993006993008,0.8068612124390941,0.03463587921847247,2.101398601398601,0.018650088809946716,-1.0,0.025,14,2902.718366384506,1
2779,1521.0,2779,1165.0,15.454935622317596,0.8065149525580404,0.050699300699300696,1.9433476394849785,0.032342657342657344,-1.0,0.025,14,2902.718366384506,1
2780,1497.0,2780,1183.0,15.399830938292475,0.8116460196893762,0.052360515021459234,1.9881656804733727,0.03690987124463519,-1.0,0.025,14,2902.718366384506,1
2781,1456.0,2781,1207.0,15.647887323943662,0.809754502613927,0.04733727810650888,1.9585749792874896,0.02704987320371936,-1.0,0.025,14,2902.718366384506,1
2782,1441.0,2782,1217.0,15.67050123253903,0.8059965982438289,0.04888152444076222,1.9408381265406736,0.04059652029826015,-1.0,0.025,14,2902.718366384506,1
2783,1403.0,2783,1208.0,15.872516556291389,0.8060926074424496,0.03286770747740345,1.8923841059602649,0.04026294165981923,-1.0,0.025,14,2902.718366384506,1
2784,1402.0,2784,1208.0,16.067052980132452,0.8048845642834985,0.03642384105960265,1.9619205298013245,0.03642384105960265,-1.0,0.025,14,2902.718366384506,1
