,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2483,452.0,2483,519.0,19.208092485549134,0.7245103204952111,0.007104795737122558,1.4605009633911368,0.0852575488454707,-0.75,0.025,16,2678.4264109134674,1
2484,442.0,2484,489.0,18.90593047034765,0.7330897737821223,0.023121387283236997,1.3946830265848669,0.08092485549132948,-0.75,0.025,16,2678.4264109134674,1
2485,435.0,2485,447.0,19.53914988814317,0.7355692882089763,0.014314928425357872,1.5615212527964206,0.10020449897750512,-0.75,0.025,16,2678.4264109134674,1
2486,425.0,2486,426.0,18.97183098591549,0.7329882605032001,0.03355704697986577,1.4741784037558685,0.08053691275167785,-0.75,0.025,16,2678.4264109134674,1
2487,425.0,2487,391.0,19.20460358056266,0.7405009958101365,0.02112676056338028,1.5191815856777493,0.10328638497652584,-0.75,0.025,16,2678.4264109134674,1
2488,432.0,2488,366.0,19.91256830601093,0.7430773209539585,0.01278772378516624,1.540983606557377,0.07672634271099744,-0.75,0.025,16,2678.4264109134674,1
2489,442.0,2489,350.0,20.305714285714284,0.7486923727497372,0.0273224043715847,1.5885714285714283,0.07103825136612021,-0.75,0.025,16,2678.4264109134674,1
2490,449.0,2490,334.0,20.71556886227545,0.7431032624303592,0.022857142857142857,1.6047904191616766,0.06857142857142857,-0.75,0.025,16,2678.4264109134674,1
2491,461.0,2491,306.0,20.637254901960784,0.7425813799913854,0.03293413173652695,1.7189542483660132,0.11676646706586828,-0.75,0.025,16,2678.4264109134674,1
2492,468.0,2492,299.0,20.986622073578594,0.7459798487256828,0.0392156862745098,1.6923076923076923,0.062091503267973865,-0.75,0.025,16,2678.4264109134674,1
2493,477.0,2493,283.0,21.243816254416963,0.7562930083409906,0.026755852842809364,1.8162544169611308,0.0802675585284281,-0.75,0.025,16,2678.4264109134674,1
2494,492.0,2494,273.0,21.68864468864469,0.7647505142932386,0.02826855123674912,1.8827838827838828,0.0636042402826855,-0.75,0.025,16,2678.4264109134674,1
2495,502.0,2495,265.0,21.958490566037735,0.7758516412664677,0.02564102564102564,1.8716981132075472,0.054945054945054944,-0.75,0.025,16,2678.4264109134674,1
2496,514.0,2496,261.0,21.233716475095786,0.7769123973452337,0.06037735849056604,1.8237547892720307,0.07547169811320754,-0.75,0.025,16,2678.4264109134674,1
2497,523.0,2497,257.0,21.05447470817121,0.7810928799425796,0.03448275862068965,1.7198443579766538,0.049808429118773936,-0.75,0.025,16,2678.4264109134674,1
2498,551.0,2498,249.0,21.14859437751004,0.7807914839658148,0.02334630350194553,1.686746987951807,0.05447470817120623,-0.75,0.025,16,2678.4264109134674,1
2499,571.0,2499,243.0,20.53909465020576,0.7791578665031526,0.03614457831325301,1.94238683127572,0.060240963855421686,-0.75,0.025,16,2678.4264109134674,1
2500,588.0,2500,240.0,20.966666666666665,0.7883446831659642,0.02880658436213992,1.85,0.0411522633744856,-0.75,0.025,16,2678.4264109134674,1
2501,608.0,2501,229.0,21.126637554585148,0.7853522876285072,0.0375,1.8689956331877728,0.08333333333333333,-0.75,0.025,16,2678.4264109134674,1
2502,636.0,2502,221.0,21.402714932126692,0.7870940596372458,0.013100436681222708,2.063348416289593,0.0480349344978166,-0.75,0.025,16,2678.4264109134674,1
2503,659.0,2503,214.0,21.093457943925234,0.7932659002209856,0.03619909502262444,2.121495327102804,0.06787330316742081,-0.75,0.025,16,2678.4264109134674,1
2504,687.0,2504,220.0,20.63636363636364,0.7734053277651617,0.06542056074766353,1.8636363636363635,0.037383177570093455,-0.75,0.025,16,2678.4264109134674,1
2505,708.0,2505,222.0,21.076576576576574,0.7712995010327552,0.027272727272727268,2.072072072072072,0.01818181818181818,-0.75,0.025,16,2678.4264109134674,1
2506,749.0,2506,223.0,20.96860986547085,0.7673211773511043,0.040540540540540536,1.8295964125560535,0.036036036036036036,-0.75,0.025,16,2678.4264109134674,1
2507,778.0,2507,217.0,21.682027649769587,0.7682152126309028,0.008968609865470852,2.1935483870967745,0.035874439461883414,-0.75,0.025,16,2678.4264109134674,1
2508,809.0,2508,215.0,22.260465116279068,0.7606500560454654,0.03225806451612903,2.2418604651162792,0.04147465437788018,-0.75,0.025,16,2678.4264109134674,1
2509,843.0,2509,219.0,21.826484018264843,0.7463339795574239,0.05116279069767442,2.2831050228310503,0.03255813953488372,-0.75,0.025,16,2678.4264109134674,1
2510,879.0,2510,223.0,22.103139013452918,0.7438775385822634,0.045662100456620995,2.1524663677130045,0.0273972602739726,-0.75,0.025,16,2678.4264109134674,1
2511,931.0,2511,229.0,21.62008733624454,0.7433306207109426,0.05381165919282512,2.366812227074236,0.02690582959641256,-0.75,0.025,16,2678.4264109134674,1
2512,956.0,2512,232.0,21.948275862068964,0.7386101995809938,0.034934497816593885,2.413793103448276,0.021834061135371174,-0.75,0.025,16,2678.4264109134674,1
2513,999.0,2513,246.0,21.219512195121947,0.7363397983946888,0.09051724137931036,2.382113821138212,0.03017241379310345,-0.75,0.025,16,2678.4264109134674,1
2514,1041.0,2514,263.0,20.2509505703422,0.7330280490514417,0.08536585365853659,2.418250950570342,0.016260162601626018,-0.75,0.025,16,2678.4264109134674,1
2515,1089.0,2515,267.0,20.101123595505623,0.7230583921715668,0.049429657794676805,2.5917602996254683,0.034220532319391636,-0.75,0.025,16,2678.4264109134674,1
2516,1146.0,2516,282.0,19.5,0.7241661834871091,0.0749063670411985,2.5957446808510642,0.018726591760299626,-0.75,0.025,16,2678.4264109134674,1
2517,1172.0,2517,287.0,19.13937282229965,0.7205902289961073,0.05319148936170213,2.8222996515679437,0.03546099290780142,-0.75,0.025,16,2678.4264109134674,1
2518,1216.0,2518,308.0,18.32792207792208,0.7216923253169304,0.08710801393728224,2.636363636363636,0.013937282229965157,-0.75,0.025,16,2678.4264109134674,1
2519,1258.0,2519,330.0,17.32121212121212,0.7254193361633069,0.0974025974025974,2.6545454545454548,0.025974025974025976,-0.75,0.025,16,2678.4264109134674,1
2520,1303.0,2520,350.0,17.065714285714286,0.7262756984831823,0.06666666666666668,2.7314285714285718,0.006060606060606061,-0.75,0.025,16,2678.4264109134674,1
2521,1357.0,2521,376.0,16.70744680851064,0.7269890794014232,0.08,2.776595744680851,0.005714285714285714,-0.75,0.025,16,2678.4264109134674,1
2522,1384.0,2522,402.0,16.335820895522392,0.7271123361332685,0.07712765957446809,2.7064676616915424,0.007978723404255319,-0.75,0.025,16,2678.4264109134674,1
2523,1420.0,2523,430.0,15.946511627906975,0.7307314130429061,0.07711442786069651,2.8,0.00746268656716418,-0.75,0.025,16,2678.4264109134674,1
2524,1469.0,2524,472.0,15.171610169491524,0.7345122784926763,0.10465116279069768,2.76271186440678,0.0069767441860465115,-0.75,0.025,16,2678.4264109134674,1
2525,1510.0,2525,510.0,14.792156862745099,0.7386921431665591,0.08898305084745763,2.709803921568628,0.00847457627118644,-0.75,0.025,16,2678.4264109134674,1
2526,1549.0,2526,537.0,14.783985102420855,0.7447673271717811,0.06666666666666668,2.841713221601489,0.013725490196078431,-0.75,0.025,16,2678.4264109134674,1
2527,1579.0,2527,581.0,14.330464716006885,0.7469311733032843,0.08752327746741155,2.6265060240963853,0.00558659217877095,-0.75,0.025,16,2678.4264109134674,1
2528,1606.0,2528,626.0,14.094249201277954,0.7516084278130462,0.08777969018932874,2.6709265175718846,0.010327022375215149,-0.75,0.025,16,2678.4264109134674,1
2529,1640.0,2529,695.0,13.59568345323741,0.7540218288274771,0.11022364217252396,2.610071942446043,0.0,-0.75,0.025,16,2678.4264109134674,1
2530,1661.0,2530,719.0,13.760778859527123,0.7561280271704452,0.04892086330935252,2.648122392211405,0.014388489208633094,-0.75,0.025,16,2678.4264109134674,1
2531,1696.0,2531,763.0,13.771952817824378,0.7618164936976413,0.07093184979137691,2.4325032765399737,0.009735744089012515,-0.75,0.025,16,2678.4264109134674,1
2532,1719.0,2532,815.0,13.45521472392638,0.763859016278159,0.08650065530799476,2.58159509202454,0.01834862385321101,-0.75,0.025,16,2678.4264109134674,1
2533,1752.0,2533,872.0,13.366972477064222,0.7671560888753781,0.08220858895705521,2.561926605504587,0.012269938650306749,-0.75,0.025,16,2678.4264109134674,1
2534,1768.0,2534,949.0,13.026343519494205,0.7732721898288161,0.09977064220183486,2.4425711275026343,0.01146788990825688,-0.75,0.025,16,2678.4264109134674,1
2535,1750.0,2535,977.0,13.335721596724667,0.7751675466039005,0.0505795574288725,2.5997952917093143,0.02107481559536354,-0.75,0.025,16,2678.4264109134674,1
2536,1746.0,2536,1023.0,13.331378299120235,0.7783800196448347,0.06755373592630501,2.5513196480938416,0.020470829068577282,-0.75,0.025,16,2678.4264109134674,1
2537,1726.0,2537,1084.0,13.159594095940962,0.7849486068572954,0.07429130009775171,2.5092250922509227,0.014662756598240468,-0.75,0.025,16,2678.4264109134674,1
2538,1709.0,2538,1135.0,13.162995594713655,0.7918692312066213,0.06734317343173432,2.419383259911894,0.02029520295202952,-0.75,0.025,16,2678.4264109134674,1
2539,1689.0,2539,1175.0,13.220425531914891,0.7947433411798526,0.05726872246696035,2.2859574468085104,0.022026431718061675,-0.75,0.025,16,2678.4264109134674,1
2540,1659.0,2540,1215.0,13.581069958847735,0.7986846918616173,0.04425531914893617,2.2584362139917697,0.010212765957446808,-0.75,0.025,16,2678.4264109134674,1
2541,1615.0,2541,1266.0,13.778830963665087,0.7963997697940756,0.0551440329218107,2.1642969984202214,0.01316872427983539,-0.75,0.025,16,2678.4264109134674,1
2542,1545.0,2542,1330.0,13.749624060150376,0.7928224694024544,0.06556082148499211,2.051127819548872,0.015007898894154818,-0.75,0.025,16,2678.4264109134674,1
2543,1511.0,2543,1362.0,13.905286343612337,0.7915124692275229,0.0443609022556391,2.076358296622614,0.02030075187969925,-0.75,0.025,16,2678.4264109134674,1
2544,1497.0,2544,1397.0,14.227630637079455,0.7897988099516696,0.04185022026431718,1.951324266284896,0.016152716593245228,-0.75,0.025,16,2678.4264109134674,1
2545,1448.0,2545,1409.0,14.591199432221432,0.7848803699920228,0.03579098067287044,1.9105748757984389,0.02720114531138153,-0.75,0.025,16,2678.4264109134674,1
2546,1389.0,2546,1404.0,14.702991452991451,0.7760309756025264,0.0361958836053939,1.9928774928774928,0.0397444996451384,-0.75,0.025,16,2678.4264109134674,1
2547,1360.0,2547,1446.0,14.784232365145225,0.7696209660048948,0.06054131054131054,1.8188105117565696,0.030626780626780627,-0.75,0.025,16,2678.4264109134674,1
2548,1295.0,2548,1430.0,15.213986013986016,0.7633610378482273,0.035269709543568464,1.9734265734265732,0.04633471645919779,-0.75,0.025,16,2678.4264109134674,1
2549,1268.0,2549,1409.0,15.465578424414478,0.7549252794879459,0.03636363636363636,1.907735982966643,0.05104895104895105,-0.75,0.025,16,2678.4264109134674,1
2550,1187.0,2550,1381.0,15.489500362056479,0.7538362990822173,0.040454222853087286,1.984069514844316,0.0603264726756565,-0.75,0.025,16,2678.4264109134674,1
2551,1120.0,2551,1359.0,15.331125827814569,0.7587009624663646,0.041274438812454746,1.9131714495952907,0.057204923968139025,-0.75,0.025,16,2678.4264109134674,1
2552,1049.0,2552,1375.0,14.923636363636366,0.7690569982800121,0.06622516556291391,1.8778181818181816,0.054451802796173655,-0.75,0.025,16,2678.4264109134674,1
2553,979.0,2553,1344.0,15.054315476190474,0.7732285892444346,0.03781818181818182,1.761904761904762,0.06036363636363636,-0.75,0.025,16,2678.4264109134674,1
2554,920.0,2554,1307.0,15.346595256312163,0.7794663588506126,0.02232142857142857,1.8301453710788065,0.04985119047619048,-0.75,0.025,16,2678.4264109134674,1
2555,846.0,2555,1285.0,15.715175097276266,0.7861270849513123,0.030604437643458306,1.631128404669261,0.04743687834736037,-0.75,0.025,16,2678.4264109134674,1
2556,796.0,2556,1248.0,15.930288461538463,0.7901381406519432,0.02490272373540856,1.5400641025641026,0.05369649805447471,-0.75,0.025,16,2678.4264109134674,1
2557,732.0,2557,1225.0,16.067755102040817,0.7918236398650917,0.04567307692307692,1.420408163265306,0.0641025641025641,-0.75,0.025,16,2678.4264109134674,1
2558,681.0,2558,1173.0,16.123614663256607,0.7971121458663256,0.028571428571428567,1.4100596760443307,0.07102040816326531,-0.75,0.025,16,2678.4264109134674,1
2559,645.0,2559,1102.0,16.643375680580768,0.8022516860866288,0.017050298380221655,1.3139745916515426,0.07757885763000852,-0.75,0.025,16,2678.4264109134674,1
2560,617.0,2560,1025.0,17.32,0.7892964491999529,0.017241379310344827,1.297560975609756,0.08711433756805807,-0.75,0.025,16,2678.4264109134674,1
2561,594.0,2561,929.0,17.933261571582342,0.7901339720002422,0.0175609756097561,1.3541442411194833,0.11121951219512197,-0.75,0.025,16,2678.4264109134674,1
2562,561.0,2562,838.0,18.24701670644391,0.7892439781559237,0.023681377825618945,1.3412887828162292,0.1216361679224973,-0.75,0.025,16,2678.4264109134674,1
2563,537.0,2563,774.0,18.239018087855296,0.7973413124965548,0.031026252983293555,1.2790697674418603,0.10739856801909307,-0.75,0.025,16,2678.4264109134674,1
2564,508.0,2564,692.0,18.82514450867052,0.814434535160856,0.015503875968992246,1.416184971098266,0.1214470284237726,-0.75,0.025,16,2678.4264109134674,1
2565,497.0,2565,647.0,18.901081916537866,0.8186376694328331,0.023121387283236997,1.23338485316847,0.08815028901734104,-0.75,0.025,16,2678.4264109134674,1
2566,499.0,2566,581.0,19.419965576592084,0.8198841863915588,0.015455950540958269,1.3631669535283992,0.11746522411128285,-0.75,0.025,16,2678.4264109134674,1
2567,476.0,2567,519.0,19.628131021194605,0.8213094479337459,0.010327022375215149,1.3140655105973025,0.117039586919105,-0.75,0.025,16,2678.4264109134674,1
2568,486.0,2568,471.0,19.997876857749468,0.8199020895931082,0.02119460500963391,1.2738853503184713,0.11368015414258187,-0.75,0.025,16,2678.4264109134674,1
2569,484.0,2569,435.0,20.55172413793104,0.83150580581926,0.012738853503184714,1.4620689655172414,0.08917197452229299,-0.75,0.025,16,2678.4264109134674,1
2570,486.0,2570,392.0,20.737244897959183,0.825815442726499,0.020689655172413796,1.2806122448979589,0.11954022988505747,-0.75,0.025,16,2678.4264109134674,1
2571,497.0,2571,360.0,21.475,0.8261461672194073,0.010204081632653059,1.4722222222222223,0.09183673469387756,-0.75,0.025,16,2678.4264109134674,1
2572,510.0,2572,331.0,22.09667673716012,0.8285177389149667,0.011111111111111113,1.4018126888217524,0.09166666666666666,-0.75,0.025,16,2678.4264109134674,1
2573,528.0,2573,310.0,22.661290322580644,0.8088810206658734,0.02114803625377644,1.3290322580645162,0.08459214501510574,-0.75,0.025,16,2678.4264109134674,1
2574,544.0,2574,298.0,23.01006711409396,0.8099181963557159,0.022580645161290318,1.5100671140939597,0.061290322580645165,-0.75,0.025,16,2678.4264109134674,1
2575,564.0,2575,282.0,24.0177304964539,0.8038468093189746,0.013422818791946308,1.3900709219858156,0.06711409395973154,-0.75,0.025,16,2678.4264109134674,1
2576,590.0,2576,256.0,25.22265625,0.7973802507846891,0.01773049645390071,1.6953125,0.1099290780141844,-0.75,0.025,16,2678.4264109134674,1
2577,618.0,2577,228.0,26.508771929824558,0.7994421258116378,0.01171875,1.850877192982456,0.12109375,-0.75,0.025,16,2678.4264109134674,1
2578,649.0,2578,225.0,26.24,0.7988442760394263,0.03508771929824561,1.8222222222222224,0.04824561403508772,-0.75,0.025,16,2678.4264109134674,1
2579,671.0,2579,212.0,26.91509433962264,0.8055586677148111,0.008888888888888889,2.047169811320755,0.06666666666666668,-0.75,0.025,16,2678.4264109134674,1
2580,714.0,2580,208.0,27.423076923076927,0.8012118323470402,0.02358490566037736,2.0576923076923075,0.042452830188679236,-0.75,0.025,16,2678.4264109134674,1
2581,738.0,2581,202.0,27.49504950495049,0.8007820125850149,0.02403846153846154,2.1782178217821784,0.05288461538461538,-0.75,0.025,16,2678.4264109134674,1
2582,779.0,2582,201.0,26.701492537313428,0.8105325154843724,0.04455445544554455,2.149253731343284,0.049504950495049514,-0.75,0.025,16,2678.4264109134674,1
2583,819.0,2583,204.0,25.549019607843142,0.8074627109054202,0.04975124378109453,1.9215686274509804,0.03482587064676617,-0.75,0.025,16,2678.4264109134674,1
2584,861.0,2584,205.0,25.043902439024393,0.8031757906149337,0.0392156862745098,2.214634146341464,0.03431372549019608,-0.75,0.025,16,2678.4264109134674,1
2585,915.0,2585,206.0,25.111650485436893,0.8002022511939595,0.043902439024390234,2.2524271844660197,0.03902439024390244,-0.75,0.025,16,2678.4264109134674,1
2586,951.0,2586,209.0,25.24401913875598,0.7915558913905523,0.03883495145631068,2.411483253588517,0.02427184466019417,-0.75,0.025,16,2678.4264109134674,1
2587,1004.0,2587,212.0,25.02830188679245,0.7866479394893648,0.03827751196172249,2.320754716981132,0.023923444976076555,-0.75,0.025,16,2678.4264109134674,1
2588,1036.0,2588,215.0,24.758139534883718,0.7840478267840185,0.051886792452830184,2.4930232558139536,0.03773584905660377,-0.75,0.025,16,2678.4264109134674,1
2589,1086.0,2589,224.0,23.830357142857146,0.7883833526836647,0.06511627906976744,2.625,0.02325581395348837,-0.75,0.025,16,2678.4264109134674,1
2590,1135.0,2590,235.0,22.817021276595746,0.7852811295318428,0.07142857142857142,2.4765957446808513,0.02232142857142857,-0.75,0.025,16,2678.4264109134674,1
2591,1186.0,2591,256.0,21.515625,0.7848131083072984,0.10212765957446808,2.65625,0.01276595744680851,-0.75,0.025,16,2678.4264109134674,1
2592,1242.0,2592,264.0,21.295454545454547,0.7846637788895069,0.04296875,2.7575757575757582,0.01171875,-0.75,0.025,16,2678.4264109134674,1
2593,1291.0,2593,276.0,21.22463768115942,0.7799190104640507,0.05303030303030303,2.7681159420289854,0.007575757575757577,-0.75,0.025,16,2678.4264109134674,1
2594,1352.0,2594,297.0,20.474747474747478,0.7805992435082246,0.07971014492753623,2.6666666666666665,0.0036231884057971015,-0.75,0.025,16,2678.4264109134674,1
2595,1413.0,2595,318.0,19.76729559748428,0.7792308137948517,0.08080808080808081,2.5345911949685536,0.010101010101010102,-0.75,0.025,16,2678.4264109134674,1
2596,1471.0,2596,337.0,19.296735905044514,0.7774657453798117,0.07547169811320754,2.8605341246290803,0.015723270440251572,-0.75,0.025,16,2678.4264109134674,1
2597,1546.0,2597,360.0,18.98611111111111,0.7840001804673001,0.0712166172106825,2.6,0.002967359050445104,-0.75,0.025,16,2678.4264109134674,1
2598,1594.0,2598,392.0,18.058673469387763,0.7868967277722223,0.09722222222222222,2.6785714285714284,0.008333333333333333,-0.75,0.025,16,2678.4264109134674,1
2599,1654.0,2599,411.0,18.034063260340634,0.7891282255126547,0.051020408163265314,2.8953771289537715,0.0025510204081632647,-0.75,0.025,16,2678.4264109134674,1
2600,1703.0,2600,441.0,17.64625850340136,0.791418930626417,0.07785888077858881,2.811791383219955,0.004866180048661801,-0.75,0.025,16,2678.4264109134674,1
2601,1754.0,2601,478.0,17.023012552301257,0.7923429947468847,0.08843537414965986,2.6987447698744766,0.00453514739229025,-0.75,0.025,16,2678.4264109134674,1
2602,1822.0,2602,515.0,16.518446601941747,0.7954634443935958,0.08577405857740586,2.83495145631068,0.008368200836820083,-0.75,0.025,16,2678.4264109134674,1
2603,1861.0,2603,563.0,16.012433392539965,0.7986577167835729,0.09514563106796116,2.7069271758436946,0.001941747572815534,-0.75,0.025,16,2678.4264109134674,1
2604,1911.0,2604,602.0,15.789036544850497,0.8019117467937036,0.07460035523978685,2.691029900332226,0.0053285968028419185,-0.75,0.025,16,2678.4264109134674,1
2605,1957.0,2605,650.0,15.321538461538461,0.8047908031161912,0.08637873754152824,2.6984615384615385,0.006644518272425249,-0.75,0.025,16,2678.4264109134674,1
2606,1998.0,2606,705.0,15.02836879432624,0.8059672873194167,0.0876923076923077,2.5588652482269505,0.003076923076923077,-0.75,0.025,16,2678.4264109134674,1
2607,2044.0,2607,754.0,14.904509283819628,0.8085518581130922,0.07234042553191489,2.5623342175066317,0.0028368794326241137,-0.75,0.025,16,2678.4264109134674,1
2608,2061.0,2608,790.0,15.1,0.8096457097214836,0.055702917771883284,2.617721518987342,0.007957559681697613,-0.75,0.025,16,2678.4264109134674,1
2609,2090.0,2609,833.0,15.085234093637455,0.8072757203470559,0.0620253164556962,2.456182472989196,0.007594936708860759,-0.75,0.025,16,2678.4264109134674,1
2610,2124.0,2610,903.0,14.770764119601331,0.8046396011899464,0.08883553421368548,2.3300110741971207,0.004801920768307323,-0.75,0.025,16,2678.4264109134674,1
2611,2149.0,2611,944.0,14.842161016949152,0.8066544610032602,0.05980066445182725,2.4406779661016946,0.014396456256921372,-0.75,0.025,16,2678.4264109134674,1
2612,2205.0,2612,986.0,14.942190669371195,0.8061536439244879,0.056144067796610166,2.3549695740365117,0.011652542372881356,-0.75,0.025,16,2678.4264109134674,1
2613,2198.0,2613,1032.0,14.916666666666664,0.8047827672233193,0.061866125760649086,2.3468992248062017,0.015212981744421906,-0.75,0.025,16,2678.4264109134674,1
2614,2232.0,2614,1079.0,15.027803521779425,0.8056178963483072,0.05813953488372092,2.2205746061167746,0.0125968992248062,-0.75,0.025,16,2678.4264109134674,1
2615,2234.0,2615,1124.0,14.952846975088965,0.8024559337558996,0.0685820203892493,2.179715302491103,0.02687673772011121,-0.75,0.025,16,2678.4264109134674,1
2616,2221.0,2616,1155.0,15.116017316017315,0.8043019236694544,0.05516014234875445,2.256277056277056,0.027580071174377226,-0.75,0.025,16,2678.4264109134674,1
2617,2244.0,2617,1185.0,15.009282700421943,0.8005027797736449,0.05541125541125541,2.209282700421941,0.02943722943722944,-0.75,0.025,16,2678.4264109134674,1
2618,2218.0,2618,1222.0,15.031096563011456,0.7920935164899122,0.05232067510548523,2.214402618657938,0.02109704641350211,-0.75,0.025,16,2678.4264109134674,1
2619,2232.0,2619,1252.0,15.077476038338654,0.7886348377693763,0.05319148936170213,2.1773162939297124,0.028641571194762683,-0.75,0.025,16,2678.4264109134674,1
2620,2234.0,2620,1275.0,14.943529411764706,0.788189476107833,0.05511182108626198,2.147450980392157,0.03674121405750799,-0.75,0.025,16,2678.4264109134674,1
2621,2205.0,2621,1302.0,14.92242703533026,0.7841470475945529,0.05882352941176471,2.176651305683564,0.037647058823529415,-0.75,0.025,16,2678.4264109134674,1
2622,2200.0,2622,1341.0,14.833706189410886,0.7799810934097462,0.06374807987711212,2.220730797912006,0.033794162826420886,-0.75,0.025,16,2678.4264109134674,1
2623,2179.0,2623,1382.0,14.590448625180898,0.7788950158791156,0.06413124533929904,2.2214182344428366,0.03355704697986577,-0.75,0.025,16,2678.4264109134674,1
2624,2159.0,2624,1412.0,14.370396600566574,0.7767050675959638,0.06367583212735166,2.274787535410765,0.041968162083936326,-0.75,0.025,16,2678.4264109134674,1
2625,2105.0,2625,1434.0,14.186889818688982,0.7744859591383738,0.05382436260623229,2.3430962343096238,0.03824362606232295,-0.75,0.025,16,2678.4264109134674,1
2626,2066.0,2626,1468.0,14.0074931880109,0.7720638424761606,0.06206415620641562,2.3746594005449597,0.03835425383542538,-0.75,0.025,16,2678.4264109134674,1
2627,2051.0,2627,1526.0,13.570117955439056,0.7715874540228235,0.07901907356948229,2.3302752293577984,0.039509536784741145,-0.75,0.025,16,2678.4264109134674,1
2628,1985.0,2628,1593.0,13.305084745762713,0.7728112048913042,0.07339449541284404,2.3779033270558694,0.029488859764089118,-0.75,0.025,16,2678.4264109134674,1
2629,1921.0,2629,1647.0,13.096539162112933,0.7738590384211456,0.06779661016949153,2.365513054037644,0.03389830508474576,-0.75,0.025,16,2678.4264109134674,1
2630,1818.0,2630,1696.0,12.890330188679245,0.7769051171772163,0.06375227686703097,2.369103773584906,0.03400121432908318,-0.75,0.025,16,2678.4264109134674,1
2631,1705.0,2631,1749.0,12.867924528301884,0.7765614744688883,0.05778301886792452,2.3933676386506577,0.026533018867924533,-0.75,0.025,16,2678.4264109134674,1
2632,1600.0,2632,1821.0,12.801208127402527,0.7817125792999694,0.06803887935963407,2.2438220757825373,0.026872498570611775,-0.75,0.025,16,2678.4264109134674,1
2633,1461.0,2633,1864.0,13.04399141630901,0.7758194610198239,0.04887424492037342,2.1598712446351933,0.025260845689181768,-0.75,0.025,16,2678.4264109134674,1
2634,1326.0,2634,1927.0,13.040477426050856,0.7706815406444409,0.0638412017167382,1.8629994810586403,0.030042918454935626,-0.75,0.025,16,2678.4264109134674,1
2635,1192.0,2635,1960.0,13.246938775510205,0.7638259558380457,0.04981837052413077,1.8153061224489797,0.03269330565646082,-0.75,0.025,16,2678.4264109134674,1
2636,1062.0,2636,1977.0,13.423368740515931,0.7674016011246154,0.03979591836734694,1.6145675265553872,0.03112244897959184,-0.75,0.025,16,2678.4264109134674,1
2637,929.0,2637,1942.0,13.644696189495365,0.7593663140819265,0.0343955488113303,1.5540679711637486,0.05209914011127972,-0.75,0.025,16,2678.4264109134674,1
2638,817.0,2638,1854.0,14.005933117583602,0.7507748023125086,0.02059732234809475,1.4002157497303132,0.06591143151390319,-0.75,0.025,16,2678.4264109134674,1
2639,710.0,2639,1768.0,14.373868778280542,0.7351223885021917,0.0296655879180151,1.2794117647058822,0.07605177993527508,-0.75,0.025,16,2678.4264109134674,1
2640,622.0,2640,1669.0,14.646494907130018,0.7277307424704409,0.02771493212669683,1.1252246854403836,0.083710407239819,-0.75,0.025,16,2678.4264109134674,1
2641,528.0,2641,1498.0,14.888518024032045,0.7258026963409289,0.02097064110245656,1.0307076101468624,0.12342720191731575,-0.75,0.025,16,2678.4264109134674,1
2642,470.0,2642,1342.0,15.014903129657226,0.7254959494855758,0.01602136181575434,0.8822652757078987,0.12016021361815755,-0.75,0.025,16,2678.4264109134674,1
2643,444.0,2643,1193.0,15.474434199497065,0.7166698611693144,0.012667660208643816,0.7661357921207042,0.12369597615499255,-0.75,0.025,16,2678.4264109134674,1
2644,417.0,2644,1032.0,15.727713178294573,0.7032738649991325,0.008382229673093045,0.7325581395348837,0.14333612740989102,-0.75,0.025,16,2678.4264109134674,1
2645,410.0,2645,886.0,16.40744920993228,0.6923789240338242,0.01065891472868217,0.7133182844243793,0.15213178294573645,-0.75,0.025,16,2678.4264109134674,1
2646,397.0,2646,737.0,17.009497964721845,0.6925000172312321,0.004514672686230248,0.7408412483039348,0.17268623024830698,-0.75,0.025,16,2678.4264109134674,1
2647,386.0,2647,584.0,17.465753424657535,0.6922825857689798,0.005427408412483039,0.8698630136986302,0.2130257801899593,-0.75,0.025,16,2678.4264109134674,1
2648,391.0,2648,469.0,17.93390191897655,0.692520296690756,0.017123287671232876,0.9168443496801706,0.21404109589041093,-0.75,0.025,16,2678.4264109134674,1
2649,398.0,2649,382.0,18.62041884816754,0.6888015534590078,0.01279317697228145,0.9109947643979056,0.19829424307036247,-0.75,0.025,16,2678.4264109134674,1
2650,409.0,2650,315.0,19.53333333333333,0.6861793592594894,0.01832460732984293,1.0158730158730158,0.193717277486911,-0.75,0.025,16,2678.4264109134674,1
2651,414.0,2651,268.0,20.388059701492537,0.6805069957053083,0.009523809523809523,1.3134328358208955,0.15873015873015872,-0.75,0.025,16,2678.4264109134674,1
2652,437.0,2652,229.0,21.117903930131003,0.6989516397491863,0.01492537313432836,1.2925764192139737,0.16044776119402984,-0.75,0.025,16,2678.4264109134674,1
2653,457.0,2653,204.0,22.073529411764707,0.6755287669380927,0.008733624454148471,1.2352941176470589,0.11790393013100435,-0.75,0.025,16,2678.4264109134674,1
2654,478.0,2654,179.0,22.608938547486034,0.6756085845318786,0.0,1.318435754189944,0.12254901960784312,-0.75,0.025,16,2678.4264109134674,1
2655,504.0,2655,161.0,22.627329192546586,0.6698876021913607,0.0446927374301676,1.5279503105590062,0.1452513966480447,-0.75,0.025,16,2678.4264109134674,1
2656,527.0,2656,135.0,23.31851851851852,0.6674219263410377,0.006211180124223602,1.6296296296296295,0.16770186335403728,-0.75,0.025,16,2678.4264109134674,1
