,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1467,993.0,1467,614.0,17.509771986970684,-1.0,0.04873949579831933,2.1758957654723132,0.01680672268907563,-1.0,0.025,5,2861.1763577461243,1
1468,1017.0,1468,624.0,17.73076923076923,-1.0,0.03257328990228013,2.0865384615384617,0.016286644951140062,-1.0,0.025,5,2861.1763577461243,1
1469,1009.0,1469,645.0,17.641860465116274,-1.0,0.0641025641025641,2.0031007751937984,0.03044871794871795,-1.0,0.025,5,2861.1763577461243,1
1470,1012.0,1470,658.0,17.945288753799392,-1.0,0.03875968992248062,2.0364741641337387,0.018604651162790697,-1.0,0.025,5,2861.1763577461243,1
1471,1019.0,1471,668.0,18.29491017964072,-1.0,0.03951367781155015,2.0508982035928143,0.0243161094224924,-1.0,0.025,5,2861.1763577461243,1
1472,1018.0,1472,670.0,18.6089552238806,-1.0,0.0374251497005988,1.9194029850746268,0.0344311377245509,-1.0,0.025,5,2861.1763577461243,1
1473,1037.0,1473,657.0,19.09132420091324,-1.0,0.023880597014925373,2.1065449010654493,0.043283582089552235,-1.0,0.025,5,2861.1763577461243,1
1474,1040.0,1474,674.0,18.820474777448077,-1.0,0.0563165905631659,1.8842729970326408,0.030441400304413998,-1.0,0.025,5,2861.1763577461243,1
1475,1044.0,1475,682.0,18.658357771261002,-1.0,0.04896142433234421,1.9501466275659824,0.0370919881305638,-1.0,0.025,5,2861.1763577461243,1
1476,1024.0,1476,678.0,19.082595870206486,-1.0,0.030791788856304982,2.0206489675516224,0.036656891495601175,-1.0,0.025,5,2861.1763577461243,1
1477,1029.0,1477,674.0,19.043026706231455,-1.0,0.04277286135693215,1.9139465875370916,0.04867256637168142,-1.0,0.025,5,2861.1763577461243,1
1478,1042.0,1478,670.0,19.01194029850746,-1.0,0.034124629080118686,1.943283582089552,0.04005934718100889,-1.0,0.025,5,2861.1763577461243,1
1479,1037.0,1479,683.0,18.695461200585648,-1.0,0.05820895522388059,1.8389458272327963,0.03880597014925373,-1.0,0.025,5,2861.1763577461243,1
1480,1032.0,1480,674.0,18.514836795252226,-1.0,0.03367496339677892,1.857566765578635,0.046852122986822835,-1.0,0.025,5,2861.1763577461243,1
1481,1008.0,1481,666.0,18.63963963963964,-1.0,0.02670623145400593,1.843843843843844,0.03857566765578635,-1.0,0.025,5,2861.1763577461243,1
1482,1010.0,1482,660.0,18.666666666666668,-1.0,0.04204204204204205,1.6575757575757577,0.05105105105105105,-1.0,0.025,5,2861.1763577461243,1
1483,1033.0,1483,635.0,19.08503937007874,-1.0,0.01818181818181818,1.6629921259842522,0.05606060606060606,-1.0,0.025,5,2861.1763577461243,1
1484,1033.0,1484,628.0,18.952229299363054,-1.0,0.05669291338582678,1.6114649681528663,0.06771653543307088,-1.0,0.025,5,2861.1763577461243,1
1485,1032.0,1485,606.0,18.86633663366337,-1.0,0.02707006369426752,1.9042904290429044,0.06210191082802548,-1.0,0.025,5,2861.1763577461243,1
1486,1048.0,1486,562.0,18.980427046263344,-1.0,0.0165016501650165,1.7935943060498216,0.0891089108910891,-1.0,0.025,5,2861.1763577461243,1
1487,1063.0,1487,552.0,18.911231884057973,-1.0,0.04804270462633452,1.826086956521739,0.06583629893238434,-1.0,0.025,5,2861.1763577461243,1
1488,1091.0,1488,530.0,18.349056603773587,-1.0,0.030797101449275364,1.841509433962264,0.07065217391304347,-1.0,0.025,5,2861.1763577461243,1
1489,1104.0,1489,536.0,17.128731343283587,-1.0,0.09056603773584904,1.9514925373134329,0.07924528301886792,-1.0,0.025,5,2861.1763577461243,1
1490,1121.0,1490,514.0,16.941634241245133,-1.0,0.03171641791044776,2.062256809338521,0.07276119402985075,-1.0,0.025,5,2861.1763577461243,1
1491,1133.0,1491,504.0,16.718253968253972,-1.0,0.04085603112840467,2.162698412698413,0.060311284046692615,-1.0,0.025,5,2861.1763577461243,1
1492,1141.0,1492,508.0,16.179133858267715,-1.0,0.06547619047619048,2.1653543307086616,0.057539682539682536,-1.0,0.025,5,2861.1763577461243,1
1493,1166.0,1493,506.0,16.341897233201582,-1.0,0.03543307086614173,2.090909090909091,0.03937007874015748,-1.0,0.025,5,2861.1763577461243,1
1494,1173.0,1494,521.0,15.266794625719768,-1.0,0.08893280632411067,2.057581573896353,0.05928853754940711,-1.0,0.025,5,2861.1763577461243,1
1495,1183.0,1495,513.0,15.339181286549707,-1.0,0.030710172744721688,2.1442495126705654,0.046065259117082535,-1.0,0.025,5,2861.1763577461243,1
1496,1182.0,1496,521.0,15.514395393474087,-1.0,0.044834307992202733,2.069097888675624,0.029239766081871343,-1.0,0.025,5,2861.1763577461243,1
1497,1197.0,1497,523.0,15.694072657743785,-1.0,0.030710172744721688,1.9961759082217971,0.02687140115163148,-1.0,0.025,5,2861.1763577461243,1
1498,1216.0,1498,527.0,15.696394686907025,-1.0,0.04397705544933078,1.9051233396584442,0.03632887189292544,-1.0,0.025,5,2861.1763577461243,1
1499,1244.0,1499,528.0,15.81060606060606,-1.0,0.04933586337760911,1.9204545454545452,0.04743833017077799,-1.0,0.025,5,2861.1763577461243,1
1500,1260.0,1500,526.0,16.062737642585553,0.6986206387355949,0.03409090909090909,1.9733840304182508,0.03787878787878788,-1.0,0.025,5,2861.1763577461243,1
1501,1267.0,1501,530.0,16.48867924528302,0.6983307790603679,0.039923954372623575,1.8566037735849057,0.03231939163498099,-1.0,0.025,5,2861.1763577461243,1
1502,1309.0,1502,523.0,16.650095602294453,0.6938204878214204,0.0339622641509434,2.053537284894837,0.04716981132075472,-1.0,0.025,5,2861.1763577461243,1
1503,1323.0,1503,524.0,16.528625954198475,0.6929747062890477,0.05162523900573614,2.0381679389312977,0.0497131931166348,-1.0,0.025,5,2861.1763577461243,1
1504,1361.0,1504,533.0,16.403377110694187,0.6937495810004927,0.05725190839694656,2.00375234521576,0.040076335877862586,-1.0,0.025,5,2861.1763577461243,1
1505,1388.0,1505,529.0,16.26086956521739,0.6915438638681145,0.05628517823639775,2.1474480151228734,0.06378986866791744,-1.0,0.025,5,2861.1763577461243,1
1506,1396.0,1506,544.0,15.983455882352944,0.6929532725857379,0.07372400756143667,2.375,0.04536862003780719,-1.0,0.025,5,2861.1763577461243,1
1507,1424.0,1507,535.0,15.966355140186913,0.6936145346554237,0.04411764705882353,2.377570093457944,0.06066176470588235,-1.0,0.025,5,2861.1763577461243,1
1508,1444.0,1508,560.0,15.691071428571426,0.6982121554573909,0.0691588785046729,2.6,0.022429906542056077,-1.0,0.025,5,2861.1763577461243,1
1509,1486.0,1509,590.0,14.989830508474574,0.7010271542252793,0.09821428571428573,2.511864406779661,0.04464285714285714,-1.0,0.025,5,2861.1763577461243,1
1510,1506.0,1510,616.0,14.469155844155846,0.7004611586828102,0.08305084745762711,2.4967532467532467,0.03898305084745763,-1.0,0.025,5,2861.1763577461243,1
1511,1507.0,1511,661.0,13.853252647503783,0.7037206178699561,0.10227272727272728,2.490166414523449,0.02922077922077922,-1.0,0.025,5,2861.1763577461243,1
1512,1522.0,1512,681.0,14.016152716593243,0.7086476998704229,0.05143721633888049,2.701908957415565,0.02118003025718608,-1.0,0.025,5,2861.1763577461243,1
1513,1528.0,1513,715.0,14.134265734265735,0.7093696879055517,0.06020558002936857,2.623776223776224,0.01027900146842878,-1.0,0.025,5,2861.1763577461243,1
1514,1555.0,1514,767.0,13.750977835723598,0.7114619289109542,0.0937062937062937,2.466753585397653,0.02097902097902098,-1.0,0.025,5,2861.1763577461243,1
1515,1559.0,1515,805.0,13.44472049689441,0.7136800828002181,0.08083441981747068,2.631055900621118,0.03129074315514994,-1.0,0.025,5,2861.1763577461243,1
1516,1546.0,1516,875.0,12.843428571428573,0.7189049995974912,0.10683229813664596,2.4914285714285715,0.019875776397515532,-1.0,0.025,5,2861.1763577461243,1
1517,1533.0,1517,899.0,12.975528364849833,0.7269815697695973,0.048,2.538375973303671,0.02057142857142857,-1.0,0.025,5,2861.1763577461243,1
1518,1494.0,1518,932.0,13.164163090128756,0.7290560059257724,0.057842046718576186,2.3369098712446346,0.021134593993325918,-1.0,0.025,5,2861.1763577461243,1
1519,1498.0,1519,990.0,12.93939393939394,0.7255612422331649,0.08369098712446353,2.1313131313131315,0.02145922746781116,-1.0,0.025,5,2861.1763577461243,1
1520,1463.0,1520,1021.0,13.17238001958864,0.7258297324256852,0.05353535353535353,2.123408423114593,0.022222222222222227,-1.0,0.025,5,2861.1763577461243,1
1521,1429.0,1521,1044.0,13.32375478927203,0.7236454667890344,0.05778648383937316,1.9310344827586208,0.03525954946131244,-1.0,0.025,5,2861.1763577461243,1
1522,1399.0,1522,1054.0,13.705882352941178,0.7251740850198567,0.044061302681992334,1.7798861480075903,0.03448275862068965,-1.0,0.025,5,2861.1763577461243,1
1523,1395.0,1523,1049.0,14.025738798856056,0.7237715717162729,0.03984819734345351,1.7349857006673022,0.04459203036053131,-1.0,0.025,5,2861.1763577461243,1
1524,1404.0,1524,1064.0,13.936090225563907,0.729938138950435,0.0657769304099142,1.6804511278195489,0.05147759771210677,-1.0,0.025,5,2861.1763577461243,1
1525,1409.0,1525,1034.0,14.237911025145069,0.723925191274575,0.03947368421052632,1.719535783365571,0.06766917293233082,-1.0,0.025,5,2861.1763577461243,1
1526,1386.0,1526,998.0,14.511022044088175,0.7144222526318493,0.037717601547388784,1.8216432865731464,0.0725338491295938,-1.0,0.025,5,2861.1763577461243,1
1527,1385.0,1527,960.0,14.580208333333333,0.7073387466749882,0.052104208416833664,1.7645833333333334,0.09018036072144288,-1.0,0.025,5,2861.1763577461243,1
1528,1389.0,1528,945.0,14.698412698412698,0.702712580394024,0.05729166666666665,1.8708994708994708,0.07291666666666667,-1.0,0.025,5,2861.1763577461243,1
1529,1414.0,1529,931.0,14.644468313641243,0.6958352041201954,0.062433862433862425,2.0988184747583243,0.07724867724867725,-1.0,0.025,5,2861.1763577461243,1
1530,1419.0,1530,912.0,14.643640350877195,0.6960596462025874,0.061224489795918366,2.1776315789473686,0.08163265306122447,-1.0,0.025,5,2861.1763577461243,1
1531,1412.0,1531,883.0,14.91959229898075,0.6956818613443615,0.03947368421052632,2.43035107587769,0.0712719298245614,-1.0,0.025,5,2861.1763577461243,1
1532,1397.0,1532,910.0,14.521978021978024,0.6963315464610983,0.08040770101925254,2.5142857142857142,0.04983012457531144,-1.0,0.025,5,2861.1763577461243,1
1533,1383.0,1533,932.0,14.419527896995707,0.6960709844654893,0.06703296703296703,2.4742489270386265,0.042857142857142864,-1.0,0.025,5,2861.1763577461243,1
1534,1366.0,1534,995.0,13.958793969849243,0.6996019395504356,0.09334763948497854,2.408040201005025,0.02575107296137339,-1.0,0.025,5,2861.1763577461243,1
1535,1334.0,1535,1034.0,13.978723404255321,0.7026011318147649,0.06432160804020101,2.3868471953578343,0.02512562814070352,-1.0,0.025,5,2861.1763577461243,1
1536,1292.0,1536,1077.0,14.147632311977716,0.7091596012081351,0.052224371373307536,2.2915506035283197,0.010638297872340424,-1.0,0.025,5,2861.1763577461243,1
1537,1246.0,1537,1110.0,14.341441441441441,0.707732681727418,0.052924791086350974,2.2486486486486488,0.02228412256267409,-1.0,0.025,5,2861.1763577461243,1
1538,1184.0,1538,1153.0,14.604509973980921,0.701375353198829,0.04954954954954955,2.0468343451864697,0.010810810810810813,-1.0,0.025,5,2861.1763577461243,1
1539,1128.0,1539,1183.0,14.7759932375317,0.6955516852221693,0.05203816131830009,2.0253592561284868,0.026019080659150044,-1.0,0.025,5,2861.1763577461243,1
1540,1066.0,1540,1207.0,15.144987572493784,0.6927526354024184,0.039729501267962805,1.7398508699254351,0.01944209636517329,-1.0,0.025,5,2861.1763577461243,1
1541,1041.0,1541,1210.0,15.428925619834715,0.6947974612945804,0.04142502071251036,1.684297520661157,0.03893951946975974,-1.0,0.025,5,2861.1763577461243,1
1542,987.0,1542,1213.0,15.743610882110472,0.6802297943229706,0.0371900826446281,1.680131904369332,0.034710743801652885,-1.0,0.025,5,2861.1763577461243,1
1543,936.0,1543,1192.0,16.101510067114095,0.6665481838657495,0.034624896949711464,1.5973154362416109,0.05193734542456719,-1.0,0.025,5,2861.1763577461243,1
1544,882.0,1544,1161.0,16.536606373815676,0.6605974128832498,0.034395973154362415,1.5521102497846684,0.060402684563758385,-1.0,0.025,5,2861.1763577461243,1
1545,830.0,1545,1110.0,16.44144144144144,0.6488480685713819,0.034453057708871665,1.5045045045045045,0.07838070628768304,-1.0,0.025,5,2861.1763577461243,1
1546,798.0,1546,1055.0,16.475829383886257,0.6465657224611813,0.03063063063063063,1.4805687203791469,0.08018018018018018,-1.0,0.025,5,2861.1763577461243,1
1547,777.0,1547,981.0,16.577981651376145,0.6453105633708102,0.030331753554502367,1.561671763506626,0.1004739336492891,-1.0,0.025,5,2861.1763577461243,1
1548,772.0,1548,914.0,16.663019693654267,0.6518734366993932,0.024464831804281342,1.5973741794310723,0.09276248725790012,-1.0,0.025,5,2861.1763577461243,1
1549,748.0,1549,869.0,16.912543153049484,0.6408558299675857,0.02954048140043764,1.6455696202531649,0.0787746170678337,-1.0,0.025,5,2861.1763577461243,1
1550,722.0,1550,822.0,16.992700729927012,0.6401982933021712,0.04027617951668585,1.7177615571776157,0.094361334867664,-1.0,0.025,5,2861.1763577461243,1
1551,689.0,1551,779.0,16.812580231065468,0.6163585071283937,0.040145985401459854,1.835686777920411,0.0924574209245742,-1.0,0.025,5,2861.1763577461243,1
1552,662.0,1552,760.0,16.510526315789473,0.6267587893830707,0.05263157894736842,1.8105263157894735,0.07702182284980745,-1.0,0.025,5,2861.1763577461243,1
1553,648.0,1553,729.0,16.213991769547324,0.6376572699407793,0.036842105263157884,1.7969821673525377,0.07763157894736843,-1.0,0.025,5,2861.1763577461243,1
1554,614.0,1554,703.0,16.04551920341394,0.6458749342333618,0.039780521262002745,1.877667140825036,0.07544581618655692,-1.0,0.025,5,2861.1763577461243,1
1555,579.0,1555,696.0,16.089080459770113,0.6531522579213419,0.04267425320056899,1.637931034482759,0.05263157894736842,-1.0,0.025,5,2861.1763577461243,1
1556,558.0,1556,677.0,16.382570162481535,0.661339832686977,0.02298850574712644,1.6838995568685378,0.05028735632183908,-1.0,0.025,5,2861.1763577461243,1
1557,532.0,1557,655.0,16.714503816793894,0.6669995928907023,0.03249630723781388,1.483969465648855,0.06499261447562776,-1.0,0.025,5,2861.1763577461243,1
1558,528.0,1558,630.0,17.006349206349206,0.6788880299709665,0.025954198473282442,1.4285714285714286,0.06412213740458016,-1.0,0.025,5,2861.1763577461243,1
1559,526.0,1559,595.0,17.798319327731093,0.6821003942776552,0.014285714285714284,1.5058823529411764,0.06984126984126984,-1.0,0.025,5,2861.1763577461243,1
1560,506.0,1560,570.0,18.010526315789473,0.6821530262031619,0.031932773109243695,1.550877192982456,0.07394957983193277,-1.0,0.025,5,2861.1763577461243,1
1561,498.0,1561,528.0,18.545454545454547,0.6841155811649583,0.019298245614035092,1.5492424242424243,0.09298245614035087,-1.0,0.025,5,2861.1763577461243,1
1562,483.0,1562,494.0,18.615384615384613,0.6863326124428464,0.03409090909090909,1.6194331983805668,0.09848484848484848,-1.0,0.025,5,2861.1763577461243,1
1563,482.0,1563,464.0,19.20258620689655,0.6895550234379852,0.022267206477732792,1.4008620689655171,0.08299595141700405,-1.0,0.025,5,2861.1763577461243,1
1564,481.0,1564,424.0,19.68867924528302,0.7056619725102559,0.017241379310344827,1.5,0.10344827586206896,-1.0,0.025,5,2861.1763577461243,1
1565,476.0,1565,403.0,19.89578163771712,0.7064834341417239,0.0330188679245283,1.4143920595533501,0.08254716981132075,-1.0,0.025,5,2861.1763577461243,1
1566,474.0,1566,380.0,20.473684210526315,0.7087523610482649,0.017369727047146403,1.431578947368421,0.07444168734491315,-1.0,0.025,5,2861.1763577461243,1
1567,481.0,1567,354.0,20.920903954802263,0.7054610223091952,0.013157894736842105,1.4293785310734464,0.08157894736842106,-1.0,0.025,5,2861.1763577461243,1
1568,499.0,1568,325.0,21.74153846153846,0.7022698687703798,0.01977401129943503,1.255384615384615,0.1016949152542373,-1.0,0.025,5,2861.1763577461243,1
1569,512.0,1569,295.0,21.986440677966105,0.7103617766894352,0.030769230769230767,1.383050847457627,0.12307692307692307,-1.0,0.025,5,2861.1763577461243,1
1570,515.0,1570,287.0,22.09059233449477,0.7151319333372853,0.02711864406779661,1.4355400696864111,0.05423728813559322,-1.0,0.025,5,2861.1763577461243,1
1571,533.0,1571,258.0,22.608527131782946,0.7201580707913107,0.010452961672473868,1.4496124031007749,0.11149825783972124,-1.0,0.025,5,2861.1763577461243,1
1572,562.0,1572,240.0,23.47083333333333,0.7140468518702222,0.0038759689922480615,1.775,0.07364341085271317,-1.0,0.025,5,2861.1763577461243,1
1573,594.0,1573,239.0,22.707112970711297,0.7113418373369772,0.05,1.6987447698744769,0.05416666666666667,-1.0,0.025,5,2861.1763577461243,1
1574,617.0,1574,232.0,22.853448275862068,0.7135770215329506,0.03347280334728033,1.862068965517241,0.06276150627615062,-1.0,0.025,5,2861.1763577461243,1
1575,625.0,1575,219.0,22.80821917808219,0.7149173407422594,0.02155172413793104,1.8812785388127853,0.07758620689655173,-1.0,0.025,5,2861.1763577461243,1
1576,653.0,1576,210.0,22.82857142857143,0.7113215321069143,0.0365296803652968,2.2285714285714286,0.0776255707762557,-1.0,0.025,5,2861.1763577461243,1
1577,680.0,1577,199.0,23.00502512562814,0.7058638293322972,0.01904761904761905,2.271356783919598,0.07142857142857142,-1.0,0.025,5,2861.1763577461243,1
1578,716.0,1578,192.0,22.55208333333333,0.7007391698281624,0.055276381909547735,2.1979166666666665,0.09045226130653268,-1.0,0.025,5,2861.1763577461243,1
1579,749.0,1579,202.0,21.742574257425748,0.6759676205281103,0.078125,2.5346534653465347,0.026041666666666668,-1.0,0.025,5,2861.1763577461243,1
1580,771.0,1580,205.0,21.121951219512194,0.666885355666932,0.0594059405940594,2.4390243902439024,0.04455445544554455,-1.0,0.025,5,2861.1763577461243,1
1581,792.0,1581,215.0,20.655813953488373,0.6611124020404521,0.06829268292682927,2.66046511627907,0.01951219512195122,-1.0,0.025,5,2861.1763577461243,1
1582,815.0,1582,217.0,19.967741935483872,0.6692578992848506,0.0372093023255814,2.6543778801843323,0.027906976744186046,-1.0,0.025,5,2861.1763577461243,1
1583,859.0,1583,234.0,19.1965811965812,0.6687761476295219,0.08755760368663594,2.5641025641025643,0.009216589861751152,-1.0,0.025,5,2861.1763577461243,1
1584,889.0,1584,266.0,17.766917293233078,0.6717290730463717,0.13675213675213674,2.6165413533834587,0.0,-1.0,0.025,5,2861.1763577461243,1
1585,910.0,1585,290.0,16.917241379310347,0.6657146227675395,0.10150375939849623,2.7793103448275858,0.011278195488721804,-1.0,0.025,5,2861.1763577461243,1
1586,936.0,1586,305.0,16.80327868852459,0.6676069794364692,0.06206896551724138,2.7016393442622952,0.010344827586206895,-1.0,0.025,5,2861.1763577461243,1
1587,950.0,1587,314.0,17.146496815286625,0.6748440193015606,0.036065573770491806,2.8917197452229297,0.006557377049180328,-1.0,0.025,5,2861.1763577461243,1
1588,986.0,1588,331.0,16.785498489425983,0.6812222880133122,0.0732484076433121,2.7915407854984893,0.01910828025477707,-1.0,0.025,5,2861.1763577461243,1
1589,1015.0,1589,365.0,15.789041095890413,0.6785274226110449,0.12084592145015105,2.6904109589041094,0.01812688821752266,-1.0,0.025,5,2861.1763577461243,1
1590,1034.0,1590,401.0,15.23441396508728,0.6791330269841015,0.10136986301369864,2.6184538653366585,0.0027397260273972607,-1.0,0.025,5,2861.1763577461243,1
1591,1039.0,1591,435.0,14.71264367816092,0.6851026794021702,0.09476309226932668,2.583908045977012,0.00997506234413965,-1.0,0.025,5,2861.1763577461243,1
1592,1042.0,1592,452.0,15.042035398230091,0.6893975401159921,0.04827586206896552,2.446902654867257,0.009195402298850576,-1.0,0.025,5,2861.1763577461243,1
1593,1054.0,1593,471.0,15.171974522292993,0.6921284616508693,0.050884955752212385,2.335456475583864,0.008849557522123894,-1.0,0.025,5,2861.1763577461243,1
1594,1063.0,1594,495.0,15.082828282828286,0.6947599646519694,0.06369426751592358,2.0444444444444443,0.012738853503184714,-1.0,0.025,5,2861.1763577461243,1
1595,1073.0,1595,513.0,15.31578947368421,0.6954762475530922,0.04646464646464647,2.046783625730994,0.010101010101010102,-1.0,0.025,5,2861.1763577461243,1
1596,1103.0,1596,524.0,15.440839694656491,0.6959174471519943,0.044834307992202733,1.8549618320610688,0.023391812865497075,-1.0,0.025,5,2861.1763577461243,1
1597,1117.0,1597,530.0,15.456603773584904,0.6888430524786723,0.04770992366412214,1.7962264150943397,0.036259541984732815,-1.0,0.025,5,2861.1763577461243,1
1598,1148.0,1598,525.0,15.92,0.6920951694212497,0.026415094339622643,1.8247619047619048,0.035849056603773584,-1.0,0.025,5,2861.1763577461243,1
1599,1172.0,1599,517.0,16.423597678916828,0.6927962485078824,0.03428571428571429,1.86073500967118,0.049523809523809526,-1.0,0.025,5,2861.1763577461243,1
1600,1193.0,1600,505.0,16.871287128712872,0.6889900235414582,0.04448742746615087,1.8455445544554456,0.06769825918762089,-1.0,0.025,5,2861.1763577461243,1
1601,1245.0,1601,504.0,16.950396825396822,0.6890729688283601,0.05346534653465346,1.9047619047619049,0.05544554455445545,-1.0,0.025,5,2861.1763577461243,1
1602,1270.0,1602,502.0,16.924302788844617,0.6898069608262993,0.06944444444444445,1.9760956175298805,0.07341269841269843,-1.0,0.025,5,2861.1763577461243,1
1603,1294.0,1603,492.0,17.195121951219512,0.6856014444150829,0.025896414342629483,2.247967479674797,0.045816733067729085,-1.0,0.025,5,2861.1763577461243,1
1604,1330.0,1604,489.0,17.134969325153374,0.6889269673365881,0.05284552845528456,2.29038854805726,0.05894308943089431,-1.0,0.025,5,2861.1763577461243,1
1605,1356.0,1605,486.0,16.882716049382715,0.6846844106087149,0.06339468302658488,2.1604938271604937,0.06952965235173825,-1.0,0.025,5,2861.1763577461243,1
1606,1404.0,1606,493.0,16.989858012170384,0.6903816651644631,0.047325102880658436,2.531440162271805,0.03292181069958848,-1.0,0.025,5,2861.1763577461243,1
1607,1426.0,1607,509.0,16.68958742632613,0.6924014311070149,0.06896551724137931,2.37328094302554,0.036511156186612576,-1.0,0.025,5,2861.1763577461243,1
1608,1453.0,1608,533.0,16.382739212007507,0.6912939814304411,0.06679764243614933,2.371482176360225,0.019646365422396856,-1.0,0.025,5,2861.1763577461243,1
1609,1488.0,1609,561.0,16.215686274509803,0.6962657136447238,0.06566604127579738,2.413547237076649,0.013133208255159477,-1.0,0.025,5,2861.1763577461243,1
1610,1495.0,1610,584.0,15.976027397260275,0.6940810459184803,0.0659536541889483,2.4452054794520546,0.024955436720142603,-1.0,0.025,5,2861.1763577461243,1
1611,1568.0,1611,611.0,15.857610474631754,0.6965456408687399,0.06335616438356165,2.4484451718494267,0.017123287671232876,-1.0,0.025,5,2861.1763577461243,1
1612,1595.0,1612,638.0,15.699059561128529,0.6987015190001907,0.060556464811783964,2.38871473354232,0.016366612111292964,-1.0,0.025,5,2861.1763577461243,1
1613,1609.0,1613,670.0,15.4955223880597,0.7032560729252973,0.07053291536050156,2.388059701492537,0.02037617554858934,-1.0,0.025,5,2861.1763577461243,1
1614,1618.0,1614,698.0,15.422636103151865,0.703273434763734,0.05820895522388059,2.3581661891117482,0.016417910447761194,-1.0,0.025,5,2861.1763577461243,1
1615,1631.0,1615,714.0,15.379551820728292,0.7024256286259738,0.051575931232091685,2.3165266106442584,0.02865329512893983,-1.0,0.025,5,2861.1763577461243,1
1616,1669.0,1616,748.0,15.318181818181818,0.7047531177101656,0.06442577030812324,2.2566844919786098,0.01680672268907563,-1.0,0.025,5,2861.1763577461243,1
1617,1689.0,1617,783.0,15.2911877394636,0.7076083814254962,0.06283422459893047,2.32183908045977,0.016042780748663103,-1.0,0.025,5,2861.1763577461243,1
1618,1709.0,1618,818.0,15.32885085574572,0.7135270336766047,0.06385696040868455,2.3056234718826407,0.019157088122605363,-1.0,0.025,5,2861.1763577461243,1
1619,1719.0,1619,844.0,15.295023696682465,0.7160188448122637,0.05990220048899755,2.381516587677725,0.02811735941320293,-1.0,0.025,5,2861.1763577461243,1
1620,1720.0,1620,868.0,15.474654377880185,0.716851583627249,0.05213270142180095,2.370967741935484,0.02369668246445497,-1.0,0.025,5,2861.1763577461243,1
1621,1732.0,1621,906.0,15.06401766004415,0.7244469552127839,0.07258064516129033,2.2913907284768213,0.02880184331797235,-1.0,0.025,5,2861.1763577461243,1
1622,1733.0,1622,948.0,14.679324894514767,0.7313242728080174,0.0717439293598234,2.2721518987341773,0.025386313465783662,-1.0,0.025,5,2861.1763577461243,1
1623,1739.0,1623,999.0,14.333333333333336,0.7422721796671821,0.07805907172995781,2.284284284284284,0.024261603375527425,-1.0,0.025,5,2861.1763577461243,1
1624,1717.0,1624,1030.0,14.19126213592233,0.7377401377166658,0.05905905905905906,2.312621359223301,0.028028028028028028,-1.0,0.025,5,2861.1763577461243,1
1625,1679.0,1625,1046.0,14.394837476099427,0.7326909993890768,0.04563106796116505,2.323135755258126,0.030097087378640777,-1.0,0.025,5,2861.1763577461243,1
1626,1676.0,1626,1095.0,14.089497716894975,0.7375073923199609,0.0745697896749522,2.208219178082192,0.02772466539196941,-1.0,0.025,5,2861.1763577461243,1
1627,1647.0,1627,1139.0,13.93766461808604,0.7380032356176079,0.06666666666666668,2.2194907813871816,0.026484018264840186,-1.0,0.025,5,2861.1763577461243,1
1628,1622.0,1628,1172.0,13.688566552901024,0.7408775589661857,0.06672519754170325,2.220136518771331,0.037752414398595266,-1.0,0.025,5,2861.1763577461243,1
1629,1571.0,1629,1182.0,13.88155668358714,0.7419558442853691,0.040955631399317405,2.172588832487309,0.03242320819112628,-1.0,0.025,5,2861.1763577461243,1
1630,1534.0,1630,1187.0,13.88542544229149,0.7409414511702984,0.044839255499153984,2.202190395956192,0.04060913705583756,-1.0,0.025,5,2861.1763577461243,1
1631,1495.0,1631,1221.0,13.664209664209665,0.7436869149200567,0.06402695871946082,2.0687960687960687,0.03538331929233361,-1.0,0.025,5,2861.1763577461243,1
1632,1447.0,1632,1251.0,13.67066346922462,0.7439132123415507,0.056511056511056514,2.0655475619504395,0.031941031941031935,-1.0,0.025,5,2861.1763577461243,1
1633,1418.0,1633,1253.0,13.78611332801277,0.7379606896233757,0.04796163069544365,1.9537110933758977,0.046362909672262184,-1.0,0.025,5,2861.1763577461243,1
1634,1352.0,1634,1253.0,13.963288108539505,0.7357773970344985,0.041500399042298484,1.8754988028731048,0.041500399042298484,-1.0,0.025,5,2861.1763577461243,1
1635,1311.0,1635,1245.0,14.23855421686747,0.7405025636803035,0.0335195530726257,1.861847389558233,0.039904229848363934,-1.0,0.025,5,2861.1763577461243,1
1636,1278.0,1636,1251.0,13.948041566746605,0.7379016462839636,0.05542168674698795,1.7394084732214228,0.05060240963855422,-1.0,0.025,5,2861.1763577461243,1
1637,1238.0,1637,1244.0,13.779742765273314,0.731329391950967,0.053557154276578735,1.7250803858520902,0.059152677857713824,-1.0,0.025,5,2861.1763577461243,1
1638,1228.0,1638,1209.0,14.220843672456574,0.7325802699151756,0.028135048231511254,1.862696443341605,0.056270096463022515,-1.0,0.025,5,2861.1763577461243,1
1639,1182.0,1639,1182.0,14.241962774957699,0.7189395390543057,0.04301075268817205,1.8917089678511,0.065343258891646,-1.0,0.025,5,2861.1763577461243,1
1640,1143.0,1640,1146.0,14.431937172774868,0.7272632432783412,0.03807106598984772,1.9773123909249564,0.06852791878172589,-1.0,0.025,5,2861.1763577461243,1
1641,1105.0,1641,1164.0,13.984536082474227,0.7214655413626205,0.07678883071553229,1.8419243986254292,0.06108202443280977,-1.0,0.025,5,2861.1763577461243,1
