,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2210,674.0,2210,250.0,14.675999999999998,0.4863059490923346,0.03643724696356275,2.184,0.024291497975708502,0.25,0.025,12,3670.114639520645,1
2211,691.0,2211,261.0,14.42528735632184,0.4881101925206701,0.084,2.1455938697318007,0.04,0.25,0.025,12,3670.114639520645,1
2212,681.0,2212,266.0,14.635338345864664,0.48154537501393513,0.0421455938697318,2.1127819548872178,0.02298850574712644,0.25,0.025,12,3670.114639520645,1
2213,699.0,2213,266.0,15.240601503759398,0.4886078022682633,0.030075187969924814,1.924812030075188,0.030075187969924814,0.25,0.025,12,3670.114639520645,1
2214,717.0,2214,277.0,15.28158844765343,0.49181990445012,0.07142857142857142,1.9927797833935017,0.030075187969924814,0.25,0.025,12,3670.114639520645,1
2215,717.0,2215,279.0,15.623655913978494,0.49732714599761574,0.04693140794223827,2.014336917562724,0.03971119133574008,0.25,0.025,12,3670.114639520645,1
2216,743.0,2216,273.0,15.655677655677655,0.5037538557405205,0.03942652329749104,1.9194139194139197,0.06093189964157706,0.25,0.025,12,3670.114639520645,1
2217,728.0,2217,275.0,15.163636363636366,0.5003261339634807,0.05128205128205128,1.9272727272727272,0.04395604395604396,0.25,0.025,12,3670.114639520645,1
2218,735.0,2218,269.0,15.736059479553905,0.5053742520617628,0.01090909090909091,2.029739776951673,0.03272727272727273,0.25,0.025,12,3670.114639520645,1
2219,765.0,2219,273.0,16.13186813186813,0.51072777457184,0.03345724907063197,1.7582417582417582,0.01858736059479554,0.25,0.025,12,3670.114639520645,1
2220,774.0,2220,269.0,16.382899628252787,0.5141810489837372,0.029304029304029307,1.828996282527881,0.04395604395604396,0.25,0.025,12,3670.114639520645,1
2221,794.0,2221,266.0,16.533834586466167,0.5105691561709156,0.03345724907063197,1.7894736842105263,0.044609665427509285,0.25,0.025,12,3670.114639520645,1
2222,792.0,2222,270.0,16.125925925925927,0.5084824750661335,0.06766917293233082,1.851851851851852,0.05263157894736842,0.25,0.025,12,3670.114639520645,1
2223,798.0,2223,265.0,16.181132075471698,0.5090536640825343,0.04074074074074074,1.8867924528301887,0.05925925925925926,0.25,0.025,12,3670.114639520645,1
2224,827.0,2224,256.0,15.625,0.5137450713031434,0.045283018867924525,1.890625,0.07924528301886792,0.25,0.025,12,3670.114639520645,1
2225,844.0,2225,254.0,15.645669291338587,0.5112373855729464,0.05078125,2.031496062992126,0.05859375,0.25,0.025,12,3670.114639520645,1
2226,891.0,2226,245.0,15.840816326530614,0.5135918451879272,0.03543307086614173,1.8693877551020408,0.07086614173228346,0.25,0.025,12,3670.114639520645,1
2227,890.0,2227,238.0,15.92436974789916,0.5167427727849888,0.036734693877551024,1.9747899159663864,0.0653061224489796,0.25,0.025,12,3670.114639520645,1
2228,894.0,2228,231.0,16.203463203463205,0.509307071251162,0.025210084033613446,2.1471861471861478,0.0546218487394958,0.25,0.025,12,3670.114639520645,1
2229,923.0,2229,231.0,15.519480519480519,0.5107017873444603,0.05627705627705628,1.9134199134199132,0.05627705627705628,0.25,0.025,12,3670.114639520645,1
2230,937.0,2230,232.0,15.58189655172414,0.5138614279871744,0.047619047619047616,2.112068965517241,0.04329004329004329,0.25,0.025,12,3670.114639520645,1
2231,989.0,2231,237.0,15.41772151898734,0.5157881004582627,0.06465517241379311,1.957805907172996,0.04310344827586207,0.25,0.025,12,3670.114639520645,1
2232,975.0,2232,240.0,15.358333333333333,0.5136903922112125,0.05485232067510549,1.8583333333333332,0.04219409282700422,0.25,0.025,12,3670.114639520645,1
2233,987.0,2233,235.0,15.902127659574466,0.5153566435525005,0.029166666666666667,2.042553191489361,0.05,0.25,0.025,12,3670.114639520645,1
2234,1010.0,2234,230.0,16.169565217391305,0.5121084671551367,0.02127659574468085,1.7565217391304349,0.0425531914893617,0.25,0.025,12,3670.114639520645,1
2235,1025.0,2235,230.0,16.208695652173912,0.5172969808214313,0.0391304347826087,1.6521739130434785,0.0391304347826087,0.25,0.025,12,3670.114639520645,1
2236,1079.0,2236,230.0,15.304347826086955,0.5190254464047851,0.060869565217391314,1.5391304347826087,0.060869565217391314,0.25,0.025,12,3670.114639520645,1
2237,1079.0,2237,226.0,15.22566371681416,0.5237382421098656,0.043478260869565216,1.6548672566371683,0.060869565217391314,0.25,0.025,12,3670.114639520645,1
2238,1091.0,2238,215.0,15.609302325581396,0.5266617422226771,0.02212389380530973,1.7209302325581397,0.07079646017699115,0.25,0.025,12,3670.114639520645,1
2239,1131.0,2239,207.0,16.429951690821255,0.5271190280412513,0.013953488372093023,1.4782608695652173,0.05116279069767442,0.25,0.025,12,3670.114639520645,1
2240,1158.0,2240,196.0,17.239795918367346,0.5288989457393869,0.014492753623188406,1.2142857142857142,0.06763285024154589,0.25,0.025,12,3670.114639520645,1
2241,1216.0,2241,180.0,18.344444444444445,0.5299561416395865,0.005102040816326529,1.5444444444444445,0.08673469387755102,0.25,0.025,12,3670.114639520645,1
2242,1213.0,2242,166.0,18.795180722891565,0.5281935541370076,0.022222222222222227,1.5421686746987953,0.1,0.25,0.025,12,3670.114639520645,1
2243,1246.0,2243,156.0,18.935897435897434,0.5340325208229955,0.030120481927710843,1.358974358974359,0.09036144578313253,0.25,0.025,12,3670.114639520645,1
2244,1297.0,2244,145.0,19.220689655172414,0.532776730772501,0.02564102564102564,1.5172413793103448,0.09615384615384616,0.25,0.025,12,3670.114639520645,1
2245,1328.0,2245,141.0,19.127659574468087,0.5342110809127806,0.04137931034482759,1.716312056737589,0.06896551724137931,0.25,0.025,12,3670.114639520645,1
2246,1407.0,2246,130.0,19.49230769230769,0.542384273959514,0.007092198581560284,1.8615384615384616,0.0851063829787234,0.25,0.025,12,3670.114639520645,1
2247,1418.0,2247,129.0,18.48062015503876,0.5446554400121888,0.08461538461538462,1.984496124031008,0.09230769230769233,0.25,0.025,12,3670.114639520645,1
2248,1463.0,2248,128.0,18.3359375,0.5460798360600982,0.05426356589147287,2.265625,0.062015503875968984,0.25,0.025,12,3670.114639520645,1
2249,1517.0,2249,127.0,18.165354330708663,0.5561872955931463,0.0625,2.3622047244094486,0.0703125,0.25,0.025,12,3670.114639520645,1
2250,1551.0,2250,128.0,16.390625,0.5523681253033348,0.12598425196850396,2.546875,0.11811023622047245,0.25,0.025,12,3670.114639520645,1
2251,1646.0,2251,124.0,16.233870967741936,0.5605052095109995,0.03125,3.0645161290322585,0.0625,0.25,0.025,12,3670.114639520645,1
2252,1653.0,2252,142.0,13.633802816901408,0.5631686337474278,0.1693548387096774,2.859154929577465,0.024193548387096774,0.25,0.025,12,3670.114639520645,1
2253,1695.0,2253,149.0,13.59731543624161,0.5660432671457392,0.06338028169014084,3.2483221476510065,0.014084507042253518,0.25,0.025,12,3670.114639520645,1
2254,1744.0,2254,161.0,13.509316770186336,0.5716243276930888,0.08053691275167785,2.8695652173913038,0.0,0.25,0.025,12,3670.114639520645,1
2255,1782.0,2255,181.0,12.696132596685082,0.5773803345843754,0.13664596273291926,2.839779005524862,0.012422360248447204,0.25,0.025,12,3670.114639520645,1
2256,1875.0,2256,189.0,13.005291005291006,0.586547104099156,0.04972375690607735,2.571428571428572,0.0055248618784530384,0.25,0.025,12,3670.114639520645,1
2257,1867.0,2257,219.0,11.881278538812785,0.5845508580242667,0.16402116402116398,2.4383561643835616,0.005291005291005291,0.25,0.025,12,3670.114639520645,1
2258,1911.0,2258,228.0,12.307017543859649,0.5889167527228227,0.045662100456620995,2.526315789473684,0.0045662100456621,0.25,0.025,12,3670.114639520645,1
2259,1963.0,2259,237.0,12.434599156118145,0.594436248332634,0.05263157894736842,2.4388185654008443,0.013157894736842105,0.25,0.025,12,3670.114639520645,1
2260,2003.0,2260,244.0,12.795081967213116,0.6042774283433153,0.05063291139240506,2.336065573770492,0.02109704641350211,0.25,0.025,12,3670.114639520645,1
2261,2079.0,2261,251.0,13.31872509960159,0.6056494001803121,0.036885245901639344,2.2948207171314743,0.008196721311475409,0.25,0.025,12,3670.114639520645,1
2262,2072.0,2262,287.0,11.912891986062718,0.6026459222918502,0.1752988047808765,2.034843205574913,0.03187250996015936,0.25,0.025,12,3670.114639520645,1
2263,2116.0,2263,292.0,12.592465753424653,0.6035361598496467,0.0313588850174216,2.3835616438356166,0.013937282229965157,0.25,0.025,12,3670.114639520645,1
2264,2161.0,2264,296.0,12.996621621621617,0.604023488068954,0.044520547945205484,2.5135135135135136,0.030821917808219176,0.25,0.025,12,3670.114639520645,1
2265,2206.0,2265,299.0,13.200668896321073,0.6105802481381761,0.057432432432432436,2.4347826086956523,0.0472972972972973,0.25,0.025,12,3670.114639520645,1
2266,2272.0,2266,305.0,13.144262295081965,0.6195529237422697,0.05016722408026756,2.5245901639344264,0.030100334448160536,0.25,0.025,12,3670.114639520645,1
2267,2263.0,2267,348.0,11.686781609195402,0.6180376142680076,0.1737704918032787,2.281609195402299,0.032786885245901634,0.25,0.025,12,3670.114639520645,1
2268,2302.0,2268,346.0,11.878612716763005,0.6221234474245024,0.03735632183908046,2.8381502890173413,0.04310344827586207,0.25,0.025,12,3670.114639520645,1
2269,2355.0,2269,374.0,11.288770053475936,0.6226768900633286,0.1069364161849711,2.486631016042781,0.02601156069364162,0.25,0.025,12,3670.114639520645,1
2270,2385.0,2270,391.0,11.132992327365727,0.6290543616017129,0.06951871657754011,2.6189258312020463,0.02406417112299465,0.25,0.025,12,3670.114639520645,1
2271,2459.0,2271,397.0,11.53904282115869,0.6396154706228244,0.040920716112531966,2.8715365239294712,0.02557544757033248,0.25,0.025,12,3670.114639520645,1
2272,2436.0,2272,447.0,10.8165548098434,0.6367150041597462,0.14357682619647355,2.6442953020134228,0.017632241813602016,0.25,0.025,12,3670.114639520645,1
2273,2460.0,2273,455.0,11.068131868131866,0.6418636808892229,0.040268456375838924,2.7560439560439565,0.02237136465324385,0.25,0.025,12,3670.114639520645,1
2274,2478.0,2274,492.0,10.934959349593496,0.6437280309018244,0.0989010989010989,2.4430894308943087,0.017582417582417582,0.25,0.025,12,3670.114639520645,1
2275,2497.0,2275,527.0,10.98292220113852,0.6435328778857032,0.07723577235772358,2.2656546489563567,0.006097560975609756,0.25,0.025,12,3670.114639520645,1
2276,2558.0,2276,545.0,11.363302752293578,0.6385606239335601,0.05123339658444023,2.256880733944954,0.017077798861480076,0.25,0.025,12,3670.114639520645,1
2277,2540.0,2277,584.0,11.340753424657533,0.633066845028395,0.08807339449541285,2.1815068493150687,0.01651376146788991,0.25,0.025,12,3670.114639520645,1
2278,2584.0,2278,614.0,11.661237785016285,0.6302080575533217,0.0547945205479452,2.1433224755700326,0.003424657534246575,0.25,0.025,12,3670.114639520645,1
2279,2623.0,2279,621.0,11.729468599033813,0.6341546289288473,0.06840390879478828,2.2512077294685993,0.05700325732899024,0.25,0.025,12,3670.114639520645,1
2280,2652.0,2280,656.0,11.40091463414634,0.6358478309740289,0.0853462157809984,2.332317073170732,0.028985507246376805,0.25,0.025,12,3670.114639520645,1
2281,2714.0,2281,669.0,11.71898355754858,0.6383395093626546,0.05335365853658537,2.4544095665171897,0.03353658536585366,0.25,0.025,12,3670.114639520645,1
2282,2694.0,2282,727.0,11.262723521320494,0.6345485069889281,0.11360239162929744,2.412654745529573,0.02690582959641256,0.25,0.025,12,3670.114639520645,1
2283,2717.0,2283,727.0,11.441540577716644,0.6335395512343376,0.0577716643741403,2.6740027510316366,0.0577716643741403,0.25,0.025,12,3670.114639520645,1
2284,2745.0,2284,761.0,11.24572930354796,0.6342152931099881,0.07977991746905089,2.609724047306176,0.033012379642365884,0.25,0.025,12,3670.114639520645,1
2285,2749.0,2285,812.0,10.790640394088669,0.6367226212305109,0.1038107752956636,2.657635467980296,0.03679369250985545,0.25,0.025,12,3670.114639520645,1
2286,2800.0,2286,849.0,10.694935217903415,0.6419344597847162,0.07758620689655173,2.812720848056537,0.03201970443349754,0.25,0.025,12,3670.114639520645,1
2287,2745.0,2287,952.0,9.935924369747902,0.6392928369012929,0.14487632508833925,2.754201680672269,0.02355712603062426,0.25,0.025,12,3670.114639520645,1
2288,2748.0,2288,996.0,10.094377510040161,0.63956892459048,0.06512605042016807,2.917670682730924,0.018907563025210083,0.25,0.025,12,3670.114639520645,1
2289,2728.0,2289,1081.0,9.930619796484736,0.6457298198400061,0.10542168674698796,2.7530064754856616,0.02008032128514056,0.25,0.025,12,3670.114639520645,1
2290,2664.0,2290,1193.0,9.463537300922043,0.6444826289781417,0.1276595744680851,2.803017602682313,0.0240518038852914,0.25,0.025,12,3670.114639520645,1
2291,2646.0,2291,1279.0,9.37529319781079,0.6488246456241805,0.09555741827326067,2.803752931978108,0.02347024308466052,0.25,0.025,12,3670.114639520645,1
2292,2562.0,2292,1423.0,8.995080815179199,0.6464507503624697,0.1344800625488663,2.708362614195362,0.0218921032056294,0.25,0.025,12,3670.114639520645,1
2293,2479.0,2293,1479.0,9.26369168356998,0.6421127142938106,0.05832747716092763,2.782961460446248,0.018973998594518624,0.25,0.025,12,3670.114639520645,1
2294,2357.0,2294,1591.0,9.231929604022627,0.644319242024837,0.0966869506423259,2.5191703331238213,0.02096010818120352,0.25,0.025,12,3670.114639520645,1
2295,2210.0,2295,1709.0,9.078408425980106,0.6477896814032091,0.10182275298554368,2.339379754242247,0.02765556253928347,0.25,0.025,12,3670.114639520645,1
2296,2089.0,2296,1818.0,9.103960396039604,0.6420507933738883,0.08835576360444705,2.152915291529153,0.02457577530719719,0.25,0.025,12,3670.114639520645,1
2297,1907.0,2297,1902.0,9.145636172450052,0.6315275750774194,0.07920792079207921,1.957939011566772,0.03300330033003299,0.25,0.025,12,3670.114639520645,1
2298,1762.0,2298,1896.0,9.61445147679325,0.6231969546718982,0.02786540483701367,1.7689873417721518,0.03101997896950578,0.25,0.025,12,3670.114639520645,1
2299,1663.0,2299,1874.0,10.062966915688367,0.6156953770136958,0.043776371308016884,1.4429028815368197,0.055379746835443035,0.25,0.025,12,3670.114639520645,1
2300,1564.0,2300,1871.0,10.258685195082844,0.5913577315772254,0.0528281750266809,1.298770710849813,0.054429028815368194,0.25,0.025,12,3670.114639520645,1
2301,1502.0,2301,1760.0,10.694318181818181,0.5811063770543479,0.025654730090860504,1.2431818181818182,0.08498129342597542,0.25,0.025,12,3670.114639520645,1
2302,1441.0,2302,1679.0,10.89041095890411,0.5793988196132664,0.03977272727272727,1.148302561048243,0.08579545454545455,0.25,0.025,12,3670.114639520645,1
2303,1398.0,2303,1484.0,11.572102425876011,0.561890702230816,0.0071471113758189405,1.247978436657682,0.1232876712328767,0.25,0.025,12,3670.114639520645,1
2304,1376.0,2304,1367.0,11.74762253108998,0.543512406047905,0.03706199460916442,1.1119239209948792,0.11590296495956873,0.25,0.025,12,3670.114639520645,1
2305,1350.0,2305,1231.0,11.682372055239645,0.5356071770692321,0.04681784930504755,1.2835093419983754,0.14630577907827358,0.25,0.025,12,3670.114639520645,1
2306,1335.0,2306,1090.0,11.842201834862385,0.5239429122766407,0.030056864337936636,1.5321100917431192,0.1445978878960195,0.25,0.025,12,3670.114639520645,1
2307,1307.0,2307,992.0,11.537298387096774,0.520534843768427,0.06055045871559634,1.7620967741935485,0.15045871559633028,0.25,0.025,12,3670.114639520645,1
2308,1270.0,2308,884.0,11.924208144796381,0.5151616915682553,0.011088709677419355,2.0294117647058822,0.11995967741935484,0.25,0.025,12,3670.114639520645,1
2309,1256.0,2309,861.0,10.94773519163763,0.5141227648052045,0.09502262443438914,1.9094076655052263,0.12104072398190045,0.25,0.025,12,3670.114639520645,1
2310,1231.0,2310,859.0,10.600698486612341,0.5135327789673968,0.07665505226480836,2.062863795110594,0.07897793263646923,0.25,0.025,12,3670.114639520645,1
2311,1201.0,2311,869.0,10.121979286536249,0.518812507838619,0.08731082654249127,2.1012658227848102,0.07566938300349244,0.25,0.025,12,3670.114639520645,1
2312,1137.0,2312,871.0,9.966704936854189,0.522479705658579,0.06789413118527042,2.202066590126292,0.06559263521288837,0.25,0.025,12,3670.114639520645,1
2313,1095.0,2313,852.0,10.541079812206572,0.521864609723246,0.017221584385763492,2.129107981220657,0.039035591274397236,0.25,0.025,12,3670.114639520645,1
2314,1061.0,2314,880.0,10.139772727272726,0.5207306478261988,0.1044600938967136,1.884090909090909,0.0715962441314554,0.25,0.025,12,3670.114639520645,1
2315,1022.0,2315,879.0,10.457337883959044,0.5221063537559689,0.046590909090909086,1.9544937428896476,0.04772727272727273,0.25,0.025,12,3670.114639520645,1
2316,997.0,2316,893.0,10.427771556550953,0.5215578328137629,0.08532423208191127,1.8611422172452408,0.06939704209328783,0.25,0.025,12,3670.114639520645,1
2317,943.0,2317,899.0,10.616240266963294,0.5253156165416107,0.0593505039193729,1.8020022246941043,0.05263157894736842,0.25,0.025,12,3670.114639520645,1
2318,897.0,2318,865.0,10.847398843930637,0.5255884445740154,0.03225806451612903,1.7710982658959538,0.07007786429365963,0.25,0.025,12,3670.114639520645,1
2319,843.0,2319,840.0,10.908333333333333,0.5303331372064932,0.05780346820809248,1.7142857142857142,0.08670520231213873,0.25,0.025,12,3670.114639520645,1
2320,805.0,2320,814.0,11.17076167076167,0.5352108318392257,0.0380952380952381,1.6732186732186731,0.06904761904761905,0.25,0.025,12,3670.114639520645,1
2321,774.0,2321,787.0,11.498094027954256,0.5344137032372828,0.04914004914004914,1.6035578144853877,0.08230958230958231,0.25,0.025,12,3670.114639520645,1
2322,764.0,2322,785.0,11.43312101910828,0.5362637650980431,0.0698856416772554,1.4726114649681528,0.0724269377382465,0.25,0.025,12,3670.114639520645,1
2323,748.0,2323,737.0,11.561736770691994,0.5288862491983651,0.0356687898089172,1.7421981004070557,0.09681528662420384,0.25,0.025,12,3670.114639520645,1
2324,727.0,2324,699.0,11.92274678111588,0.528088075844782,0.033921302578018994,1.8254649499284687,0.08548168249660787,0.25,0.025,12,3670.114639520645,1
2325,706.0,2325,671.0,11.52160953800298,0.5221729733199079,0.06866952789699571,1.8122205663189268,0.10872675250357654,0.25,0.025,12,3670.114639520645,1
2326,673.0,2326,636.0,11.608490566037734,0.5322109934181201,0.05365126676602087,1.949685534591195,0.10581222056631892,0.25,0.025,12,3670.114639520645,1
2327,651.0,2327,643.0,11.337480559875585,0.5267113941183303,0.08647798742138364,1.9657853810264383,0.07547169811320754,0.25,0.025,12,3670.114639520645,1
2328,610.0,2328,622.0,11.519292604501608,0.536471296044782,0.03888024883359253,2.144694533762058,0.07153965785381028,0.25,0.025,12,3670.114639520645,1
2329,579.0,2329,608.0,11.582236842105265,0.5463454683729401,0.04340836012861737,2.0394736842105257,0.06591639871382636,0.25,0.025,12,3670.114639520645,1
2330,535.0,2330,613.0,11.349102773246331,0.5427029957319051,0.06743421052631579,1.6965742251223492,0.05921052631578948,0.25,0.025,12,3670.114639520645,1
2331,505.0,2331,616.0,11.535714285714285,0.543035628646329,0.04730831973898858,1.5194805194805194,0.04241435562805873,0.25,0.025,12,3670.114639520645,1
2332,484.0,2332,604.0,11.945364238410598,0.5180143721848499,0.037337662337662336,1.4536423841059605,0.05681818181818181,0.25,0.025,12,3670.114639520645,1
2333,465.0,2333,583.0,12.267581475128644,0.5082911425303683,0.024834437086092717,1.2178387650085762,0.05960264900662252,0.25,0.025,12,3670.114639520645,1
2334,470.0,2334,533.0,12.729831144465289,0.5144418089636374,0.024013722126929676,1.1594746716697937,0.1097770154373928,0.25,0.025,12,3670.114639520645,1
2335,458.0,2335,492.0,13.154471544715447,0.5124650549623976,0.028142589118198873,1.146341463414634,0.1050656660412758,0.25,0.025,12,3670.114639520645,1
2336,445.0,2336,448.0,13.450892857142858,0.5066107195041211,0.02642276422764228,1.1875,0.11585365853658534,0.25,0.025,12,3670.114639520645,1
2337,454.0,2337,396.0,13.954545454545455,0.5123856269905349,0.013392857142857142,1.1414141414141414,0.12946428571428573,0.25,0.025,12,3670.114639520645,1
2338,454.0,2338,350.0,14.19714285714286,0.5097863223017807,0.015151515151515154,1.2914285714285714,0.13131313131313133,0.25,0.025,12,3670.114639520645,1
2339,476.0,2339,319.0,14.463949843260188,0.49881636286249953,0.03714285714285714,1.2288401253918495,0.12571428571428572,0.25,0.025,12,3670.114639520645,1
2340,471.0,2340,284.0,14.517605633802814,0.4948514092300754,0.0219435736677116,1.4225352112676055,0.1316614420062696,0.25,0.025,12,3670.114639520645,1
2341,475.0,2341,255.0,15.04313725490196,0.4875551290914836,0.02464788732394366,1.3647058823529412,0.1267605633802817,0.25,0.025,12,3670.114639520645,1
2342,493.0,2342,236.0,15.783898305084744,0.4805787124868749,0.0196078431372549,1.5423728813559323,0.09411764705882353,0.25,0.025,12,3670.114639520645,1
2343,494.0,2343,222.0,16.27927927927928,0.4762795937705468,0.03813559322033898,1.7297297297297298,0.09745762711864407,0.25,0.025,12,3670.114639520645,1
2344,515.0,2344,204.0,16.014705882352942,0.4735084222741317,0.06756756756756757,1.7549019607843137,0.14864864864864866,0.25,0.025,12,3670.114639520645,1
2345,530.0,2345,187.0,16.705882352941178,0.48013486741610334,0.024509803921568627,1.9893048128342248,0.10784313725490197,0.25,0.025,12,3670.114639520645,1
2346,542.0,2346,191.0,15.837696335078535,0.4812516058890478,0.0855614973262032,2.12565445026178,0.06417112299465241,0.25,0.025,12,3670.114639520645,1
2347,564.0,2347,189.0,15.783068783068785,0.4883465117943957,0.04712041884816754,2.328042328042328,0.05759162303664921,0.25,0.025,12,3670.114639520645,1
2348,564.0,2348,192.0,16.0,0.4902840229704939,0.042328042328042326,2.53125,0.026455026455026454,0.25,0.025,12,3670.114639520645,1
2349,584.0,2349,206.0,15.412621359223301,0.4997838789730238,0.10416666666666667,2.41747572815534,0.03125,0.25,0.025,12,3670.114639520645,1
2350,583.0,2350,202.0,16.094059405940595,0.5039355995303699,0.009708737864077669,2.376237623762376,0.029126213592233014,0.25,0.025,12,3670.114639520645,1
2351,596.0,2351,222.0,14.76126126126126,0.5028253041307604,0.12376237623762375,2.27027027027027,0.024752475247524757,0.25,0.025,12,3670.114639520645,1
2352,613.0,2352,225.0,15.226666666666668,0.5039356022166687,0.03153153153153153,2.373333333333333,0.018018018018018014,0.25,0.025,12,3670.114639520645,1
2353,625.0,2353,234.0,14.884615384615385,0.502158750120754,0.06666666666666668,2.376068376068376,0.02666666666666667,0.25,0.025,12,3670.114639520645,1
2354,641.0,2354,249.0,14.654618473895583,0.512105210988141,0.08974358974358974,2.3373493975903616,0.02564102564102564,0.25,0.025,12,3670.114639520645,1
2355,631.0,2355,250.0,15.224,0.5135132624791574,0.02008032128514056,2.3040000000000003,0.01606425702811245,0.25,0.025,12,3670.114639520645,1
2356,636.0,2356,271.0,14.424354243542435,0.5140257702048088,0.10400000000000001,2.066420664206642,0.02,0.25,0.025,12,3670.114639520645,1
2357,651.0,2357,274.0,14.751824817518248,0.5172523720038925,0.03690036900369004,2.1094890510948905,0.025830258302583026,0.25,0.025,12,3670.114639520645,1
2358,652.0,2358,276.0,15.181159420289855,0.5220331274704586,0.032846715328467155,2.1594202898550723,0.025547445255474453,0.25,0.025,12,3670.114639520645,1
2359,666.0,2359,281.0,15.395017793594306,0.4913274587024693,0.043478260869565216,1.9572953736654803,0.025362318840579712,0.25,0.025,12,3670.114639520645,1
2360,669.0,2360,282.0,15.645390070921984,0.4862300697256787,0.03558718861209965,2.148936170212766,0.03202846975088968,0.25,0.025,12,3670.114639520645,1
2361,682.0,2361,298.0,14.973154362416107,0.480989210197326,0.10283687943262412,2.114093959731544,0.046099290780141834,0.25,0.025,12,3670.114639520645,1
2362,706.0,2362,301.0,14.883720930232556,0.4900089169051196,0.0738255033557047,2.0996677740863787,0.06375838926174497,0.25,0.025,12,3670.114639520645,1
2363,708.0,2363,305.0,14.62622950819672,0.496028484102781,0.07641196013289038,2.334426229508197,0.06312292358803986,0.25,0.025,12,3670.114639520645,1
2364,713.0,2364,310.0,14.74516129032258,0.49758854952492104,0.05573770491803279,2.412903225806452,0.03934426229508197,0.25,0.025,12,3670.114639520645,1
2365,698.0,2365,302.0,15.3841059602649,0.4990006542042279,0.025806451612903226,2.741721854304636,0.05161290322580645,0.25,0.025,12,3670.114639520645,1
2366,698.0,2366,320.0,14.66875,0.49594620450306104,0.09271523178807947,2.4375,0.03311258278145696,0.25,0.025,12,3670.114639520645,1
2367,710.0,2367,335.0,14.438805970149255,0.5034826709515448,0.078125,2.5014925373134327,0.03125,0.25,0.025,12,3670.114639520645,1
2368,704.0,2368,357.0,14.00280112044818,0.5103167089455672,0.08059701492537312,2.30812324929972,0.01492537313432836,0.25,0.025,12,3670.114639520645,1
2369,707.0,2369,373.0,13.823056300268094,0.5082894598398604,0.06722689075630252,2.187667560321716,0.02240896358543417,0.25,0.025,12,3670.114639520645,1
2370,685.0,2370,380.0,14.428947368421055,0.5056810313892725,0.02680965147453083,2.2105263157894743,0.00804289544235925,0.25,0.025,12,3670.114639520645,1
2371,669.0,2371,393.0,13.867684478371501,0.5045971231629989,0.06842105263157895,1.959287531806616,0.03421052631578948,0.25,0.025,12,3670.114639520645,1
2372,679.0,2372,404.0,13.636138613861384,0.5089108485994163,0.06361323155216285,1.9059405940594056,0.035623409669211195,0.25,0.025,12,3670.114639520645,1
2373,670.0,2373,403.0,14.047146401985113,0.5163434825015084,0.0396039603960396,1.9950372208436724,0.04207920792079208,0.25,0.025,12,3670.114639520645,1
2374,671.0,2374,416.0,13.689903846153848,0.5116125435396892,0.07444168734491315,1.75,0.04218362282878412,0.25,0.025,12,3670.114639520645,1
2375,663.0,2375,406.0,14.327586206896553,0.5183229400164657,0.019230769230769232,1.876847290640394,0.04326923076923077,0.25,0.025,12,3670.114639520645,1
2376,675.0,2376,409.0,14.352078239608804,0.5085730794507036,0.059113300492610835,1.8875305623471883,0.05172413793103448,0.25,0.025,12,3670.114639520645,1
2377,686.0,2377,394.0,14.667512690355329,0.5074855198600139,0.026894865525672367,1.984771573604061,0.06356968215158924,0.25,0.025,12,3670.114639520645,1
2378,689.0,2378,389.0,15.077120822622108,0.513501040959061,0.043147208121827416,2.1953727506426737,0.05583756345177665,0.25,0.025,12,3670.114639520645,1
2379,691.0,2379,414.0,14.251207729468598,0.5162180010605255,0.11825192802056556,2.0869565217391304,0.053984575835475584,0.25,0.025,12,3670.114639520645,1
2380,680.0,2380,400.0,14.485,0.5264467503799661,0.026570048309178744,2.525,0.06038647342995169,0.25,0.025,12,3670.114639520645,1
2381,666.0,2381,408.0,13.931372549019608,0.5297494365128165,0.0775,2.3872549019607843,0.0575,0.25,0.025,12,3670.114639520645,1
2382,656.0,2382,400.0,14.1675,0.5398772437727821,0.029411764705882356,2.54,0.04901960784313725,0.25,0.025,12,3670.114639520645,1
2383,636.0,2383,415.0,14.08433734939759,0.551645958380386,0.0675,2.4481927710843374,0.03,0.25,0.025,12,3670.114639520645,1
2384,632.0,2384,461.0,13.0,0.5509366062673497,0.13975903614457832,2.2516268980477223,0.028915662650602414,0.25,0.025,12,3670.114639520645,1
2385,609.0,2385,465.0,13.531182795698927,0.5580239027189844,0.030368763557483733,2.4645161290322584,0.02169197396963124,0.25,0.025,12,3670.114639520645,1
2386,588.0,2386,490.0,13.271428571428574,0.5616765219555426,0.07311827956989247,2.085714285714286,0.01935483870967742,0.25,0.025,12,3670.114639520645,1
2387,571.0,2387,488.0,13.596311475409836,0.5617333628718748,0.028571428571428567,2.1475409836065573,0.0326530612244898,0.25,0.025,12,3670.114639520645,1
2388,553.0,2388,499.0,13.851703406813627,0.5287425563409077,0.05122950819672131,2.0721442885771544,0.02868852459016393,0.25,0.025,12,3670.114639520645,1
2389,530.0,2389,520.0,13.573076923076925,0.538943412195429,0.08216432865731463,1.8,0.04008016032064128,0.25,0.025,12,3670.114639520645,1
