,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2361,1099.0,2361,458.0,22.063318777292576,0.7404897897559928,0.03063457330415755,2.25764192139738,0.028446389496717725,1.0,0.025,14,3543.612559556961,1
2362,1130.0,2362,464.0,21.747844827586206,0.7444895689005788,0.05021834061135371,2.1767241379310347,0.037117903930131015,1.0,0.025,14,3543.612559556961,1
2363,1176.0,2363,473.0,21.76321353065539,0.7364797626442919,0.045258620689655166,2.3382663847780125,0.02586206896551724,1.0,0.025,14,3543.612559556961,1
2364,1200.0,2364,475.0,21.88631578947368,0.7433279102243004,0.035940803382663845,2.3157894736842106,0.03171247357293869,1.0,0.025,14,3543.612559556961,1
2365,1228.0,2365,492.0,20.72560975609756,0.7505656739592752,0.08,2.247967479674797,0.04421052631578947,1.0,0.025,14,3543.612559556961,1
2366,1226.0,2366,506.0,20.938735177865613,0.7500173890221957,0.03861788617886179,2.4822134387351777,0.01016260162601626,1.0,0.025,14,3543.612559556961,1
2367,1256.0,2367,531.0,20.33333333333333,0.7485775069730352,0.0691699604743083,2.3540489642184563,0.01976284584980237,1.0,0.025,14,3543.612559556961,1
2368,1305.0,2368,553.0,19.972875226039786,0.7425996033643718,0.06026365348399248,2.4339963833634717,0.018832391713747645,1.0,0.025,14,3543.612559556961,1
2369,1324.0,2369,571.0,19.970227670753065,0.7473729864415058,0.04159132007233273,2.318739054290718,0.009041591320072331,1.0,0.025,14,3543.612559556961,1
2370,1360.0,2370,593.0,19.551433389544687,0.7481401713631999,0.0647985989492119,2.374367622259697,0.02626970227670753,1.0,0.025,14,3543.612559556961,1
2371,1352.0,2371,610.0,19.711475409836066,0.7433633495613643,0.04215851602023609,2.3573770491803283,0.013490725126475549,1.0,0.025,14,3543.612559556961,1
2372,1385.0,2372,661.0,18.5249621785174,0.7455559653415905,0.09836065573770493,2.130105900151286,0.014754098360655738,1.0,0.025,14,3543.612559556961,1
2373,1417.0,2373,668.0,18.264970059880238,0.7485395329723513,0.04084720121028744,2.3143712574850297,0.030257186081694407,1.0,0.025,14,3543.612559556961,1
2374,1444.0,2374,691.0,18.321273516642545,0.7466082044202568,0.04940119760479042,2.324167872648336,0.01497005988023952,1.0,0.025,14,3543.612559556961,1
2375,1469.0,2375,708.0,18.180790960451976,0.7511915410494314,0.050651230101302465,2.42090395480226,0.02604920405209841,1.0,0.025,14,3543.612559556961,1
2376,1451.0,2376,722.0,18.195290858725762,0.7546103789265918,0.05084745762711865,2.3462603878116344,0.031073446327683617,1.0,0.025,14,3543.612559556961,1
2377,1469.0,2377,760.0,17.75921052631579,0.7623960447096562,0.07479224376731301,2.081578947368421,0.0221606648199446,1.0,0.025,14,3543.612559556961,1
2378,1474.0,2378,781.0,17.882202304737515,0.7579162719515319,0.04342105263157895,2.212548015364917,0.015789473684210527,1.0,0.025,14,3543.612559556961,1
2379,1486.0,2379,801.0,17.712858926342076,0.7528977038560357,0.051216389244558264,2.02247191011236,0.025608194622279132,1.0,0.025,14,3543.612559556961,1
2380,1508.0,2380,806.0,17.884615384615387,0.7527580597624526,0.039950062421972535,2.126550868486353,0.033707865168539325,1.0,0.025,14,3543.612559556961,1
2381,1511.0,2381,837.0,17.706093189964157,0.7500748547137297,0.06079404466501241,2.088410991636798,0.022332506203473945,1.0,0.025,14,3543.612559556961,1
2382,1527.0,2382,850.0,17.629411764705882,0.7490749149601076,0.05973715651135006,2.176470588235294,0.04420549581839905,1.0,0.025,14,3543.612559556961,1
2383,1533.0,2383,854.0,17.642857142857142,0.7413008366262543,0.054117647058823534,2.1662763466042154,0.04941176470588235,1.0,0.025,14,3543.612559556961,1
2384,1553.0,2384,869.0,17.588032220943614,0.7390684940764377,0.05620608899297424,2.193325661680092,0.03864168618266979,1.0,0.025,14,3543.612559556961,1
2385,1562.0,2385,887.0,17.674182638105975,0.7421181060150223,0.044879171461449936,2.2029312288613303,0.024165707710011503,1.0,0.025,14,3543.612559556961,1
2386,1547.0,2386,896.0,17.587053571428573,0.7437395897284044,0.051860202931228866,2.314732142857143,0.04171364148816235,1.0,0.025,14,3543.612559556961,1
2387,1548.0,2387,927.0,17.332254584681767,0.7471066417279768,0.061383928571428575,2.170442286947141,0.026785714285714284,1.0,0.025,14,3543.612559556961,1
2388,1522.0,2388,955.0,17.219895287958114,0.7483579225328059,0.0593311758360302,2.190575916230366,0.029126213592233014,1.0,0.025,14,3543.612559556961,1
2389,1510.0,2389,979.0,17.273748723186927,0.7491617360515679,0.051308900523560214,2.198161389172625,0.026178010471204192,1.0,0.025,14,3543.612559556961,1
2390,1511.0,2390,1022.0,17.136986301369866,0.7521233485934505,0.06128702757916241,2.1624266144814093,0.017364657814096015,1.0,0.025,14,3543.612559556961,1
2391,1486.0,2391,1031.0,17.423860329776915,0.7592021974162702,0.036203522504892366,2.1202715809893307,0.0273972602739726,1.0,0.025,14,3543.612559556961,1
2392,1487.0,2392,1053.0,17.34188034188034,0.7582402650900284,0.04849660523763336,2.2203228869895537,0.02715809893307469,1.0,0.025,14,3543.612559556961,1
2393,1444.0,2393,1076.0,17.070631970260223,0.7618756578511897,0.06457739791073125,2.0855018587360594,0.042735042735042736,1.0,0.025,14,3543.612559556961,1
2394,1419.0,2394,1101.0,16.990009082652133,0.7599513229163105,0.0566914498141264,2.15622161671208,0.03345724907063197,1.0,0.025,14,3543.612559556961,1
2395,1402.0,2395,1107.0,17.129177958446252,0.7585164766731266,0.045413260672116255,2.0867208672086717,0.039963669391462314,1.0,0.025,14,3543.612559556961,1
2396,1351.0,2396,1103.0,17.29646418857661,0.7549233906057878,0.032520325203252036,2.009066183136899,0.036133694670280034,1.0,0.025,14,3543.612559556961,1
2397,1332.0,2397,1112.0,17.125,0.7480483099863979,0.04623753399818677,1.9442446043165469,0.03807796917497733,1.0,0.025,14,3543.612559556961,1
2398,1289.0,2398,1120.0,17.050892857142856,0.7475080280156244,0.04316546762589928,1.9,0.03597122302158273,1.0,0.025,14,3543.612559556961,1
2399,1263.0,2399,1108.0,17.414259927797833,0.7502601899777738,0.038392857142857145,1.9675090252707579,0.049107142857142856,1.0,0.025,14,3543.612559556961,1
2400,1225.0,2400,1122.0,17.46078431372549,0.7485994364274783,0.047833935018050534,1.932263814616756,0.0351985559566787,1.0,0.025,14,3543.612559556961,1
2401,1182.0,2401,1117.0,17.37063563115488,0.7430261852637737,0.0392156862745098,1.8084153983885407,0.04367201426024955,1.0,0.025,14,3543.612559556961,1
2402,1154.0,2402,1117.0,17.402864816472693,0.7351681860469103,0.042076991942703666,1.7940913160250669,0.042076991942703666,1.0,0.025,14,3543.612559556961,1
2403,1103.0,2403,1082.0,17.662661737523106,0.7368377156438747,0.02954341987466428,1.7097966728280962,0.06087735004476276,1.0,0.025,14,3543.612559556961,1
2404,1085.0,2404,1060.0,17.958490566037735,0.7333994959403117,0.02402957486136784,1.7132075471698114,0.044362292051756014,1.0,0.025,14,3543.612559556961,1
2405,1057.0,2405,1035.0,18.34975845410628,0.7331235866609863,0.03490566037735849,1.6676328502415458,0.05849056603773585,1.0,0.025,14,3543.612559556961,1
2406,1032.0,2406,1002.0,18.589820359281443,0.7329058078448701,0.022222222222222227,1.6786427145708582,0.05410628019323672,1.0,0.025,14,3543.612559556961,1
2407,1036.0,2407,972.0,18.80761316872428,0.7306216139355558,0.033932135728542916,1.5802469135802468,0.06387225548902195,1.0,0.025,14,3543.612559556961,1
2408,1014.0,2408,929.0,18.981700753498387,0.7367227679246936,0.03292181069958848,1.651237890204521,0.07716049382716049,1.0,0.025,14,3543.612559556961,1
2409,997.0,2409,862.0,19.595127610208817,0.7410849779313107,0.013993541442411194,1.6821345707656612,0.0861141011840689,1.0,0.025,14,3543.612559556961,1
2410,996.0,2410,832.0,19.552884615384613,0.7383020676039023,0.0382830626450116,1.7163461538461535,0.07308584686774942,1.0,0.025,14,3543.612559556961,1
2411,977.0,2411,809.0,19.728059332509268,0.7372415036520636,0.02884615384615385,1.819530284301607,0.056490384615384616,1.0,0.025,14,3543.612559556961,1
2412,977.0,2412,776.0,20.037371134020614,0.7354472692499098,0.03337453646477132,1.7654639175257731,0.07416563658838071,1.0,0.025,14,3543.612559556961,1
2413,971.0,2413,760.0,19.95789473684211,0.7336786189196551,0.03608247422680412,1.7289473684210526,0.05670103092783505,1.0,0.025,14,3543.612559556961,1
2414,985.0,2414,738.0,19.991869918699187,0.7288461424276458,0.030263157894736843,1.7506775067750675,0.05921052631578948,1.0,0.025,14,3543.612559556961,1
2415,975.0,2415,725.0,19.71172413793104,0.7251386672250215,0.05691056910569105,1.906206896551724,0.07452574525745258,1.0,0.025,14,3543.612559556961,1
2416,963.0,2416,702.0,19.737891737891733,0.7243231399813052,0.027586206896551724,2.01994301994302,0.059310344827586216,1.0,0.025,14,3543.612559556961,1
2417,953.0,2417,679.0,19.625920471281297,0.7389072306555265,0.03561253561253561,2.023564064801178,0.06837606837606837,1.0,0.025,14,3543.612559556961,1
2418,945.0,2418,678.0,19.612094395280234,0.7531075654644037,0.04270986745213549,1.9292035398230087,0.04418262150220914,1.0,0.025,14,3543.612559556961,1
2419,943.0,2419,677.0,19.53323485967504,0.7514318558797178,0.04129793510324484,2.091580502215657,0.04277286135693215,1.0,0.025,14,3543.612559556961,1
2420,927.0,2420,670.0,19.482089552238804,0.7490988696032347,0.03988183161004431,1.817910447761194,0.050221565731166914,1.0,0.025,14,3543.612559556961,1
2421,924.0,2421,669.0,19.17339312406577,0.7474053237899031,0.03880597014925373,1.7877428998505231,0.04029850746268657,1.0,0.025,14,3543.612559556961,1
2422,939.0,2422,650.0,19.701538461538465,0.7451548097396284,0.014947683109118088,1.84,0.04334828101644245,1.0,0.025,14,3543.612559556961,1
2423,936.0,2423,648.0,19.78858024691358,0.7478150156781765,0.02923076923076923,1.8148148148148149,0.032307692307692315,1.0,0.025,14,3543.612559556961,1
2424,945.0,2424,648.0,19.85648148148148,0.7440664721429553,0.04475308641975309,1.6296296296296295,0.04475308641975309,1.0,0.025,14,3543.612559556961,1
2425,941.0,2425,639.0,19.784037558685448,0.7430058402930554,0.03858024691358025,1.762128325508607,0.05246913580246913,1.0,0.025,14,3543.612559556961,1
2426,949.0,2426,622.0,20.083601286173632,0.7411357462002407,0.0406885758998435,1.697749196141479,0.06729264475743349,1.0,0.025,14,3543.612559556961,1
2427,959.0,2427,592.0,20.364864864864863,0.7429924476875023,0.02572347266881029,1.8513513513513515,0.07395498392282958,1.0,0.025,14,3543.612559556961,1
2428,969.0,2428,580.0,20.24310344827586,0.7426789726336558,0.04222972972972973,1.7758620689655171,0.0625,1.0,0.025,14,3543.612559556961,1
2429,986.0,2429,557.0,20.35547576301616,0.7408963143953982,0.02586206896551724,1.8384201077199285,0.06551724137931035,1.0,0.025,14,3543.612559556961,1
2430,994.0,2430,542.0,20.26014760147601,0.7398347702627207,0.03590664272890485,2.029520295202952,0.06283662477558348,1.0,0.025,14,3543.612559556961,1
2431,1008.0,2431,542.0,19.961254612546124,0.7372741574997401,0.05719557195571956,2.018450184501845,0.05719557195571956,1.0,0.025,14,3543.612559556961,1
2432,1013.0,2432,521.0,19.978886756238,0.7312446867252469,0.038745387453874534,2.023032629558541,0.07749077490774907,1.0,0.025,14,3543.612559556961,1
2433,1037.0,2433,521.0,20.053742802303265,0.7282456730226942,0.04222648752399232,2.1343570057581576,0.04222648752399232,1.0,0.025,14,3543.612559556961,1
2434,1058.0,2434,519.0,20.07514450867052,0.7290075703545312,0.0345489443378119,2.2620423892100194,0.038387715930902115,1.0,0.025,14,3543.612559556961,1
2435,1067.0,2435,516.0,20.122093023255815,0.7282209018971478,0.04046242774566474,2.1782945736434107,0.04624277456647399,1.0,0.025,14,3543.612559556961,1
2436,1072.0,2436,534.0,19.812734082397004,0.7327341288389011,0.060077519379844964,2.254681647940075,0.025193798449612403,1.0,0.025,14,3543.612559556961,1
2437,1084.0,2437,553.0,19.33634719710669,0.724190877054351,0.06928838951310863,2.1772151898734178,0.033707865168539325,1.0,0.025,14,3543.612559556961,1
2438,1106.0,2438,563.0,19.26642984014209,0.7209157619613471,0.04159132007233273,2.2202486678507998,0.02350813743218806,1.0,0.025,14,3543.612559556961,1
2439,1128.0,2439,580.0,19.136206896551727,0.7226548067122682,0.047957371225577264,2.0517241379310347,0.01776198934280639,1.0,0.025,14,3543.612559556961,1
2440,1125.0,2440,589.0,19.502546689303905,0.7274215110162054,0.032758620689655175,2.1528013582342957,0.017241379310344827,1.0,0.025,14,3543.612559556961,1
2441,1116.0,2441,600.0,19.49333333333333,0.7255647582173875,0.049235993208828516,2.1266666666666665,0.03056027164685908,1.0,0.025,14,3543.612559556961,1
2442,1122.0,2442,604.0,19.134105960264897,0.723968688588066,0.04833333333333333,2.0165562913907285,0.04166666666666666,1.0,0.025,14,3543.612559556961,1
2443,1155.0,2443,620.0,19.146774193548392,0.7185790127426172,0.051324503311258284,2.054838709677419,0.024834437086092717,1.0,0.025,14,3543.612559556961,1
2444,1166.0,2444,633.0,18.679304897314374,0.7129145071818574,0.05645161290322581,2.1737756714060037,0.035483870967741936,1.0,0.025,14,3543.612559556961,1
2445,1164.0,2445,630.0,18.96507936507936,0.7218285814519197,0.03317535545023697,2.142857142857143,0.03791469194312797,1.0,0.025,14,3543.612559556961,1
2446,1161.0,2446,635.0,18.793700787401573,0.7241917311606799,0.046031746031746035,2.0692913385826768,0.0380952380952381,1.0,0.025,14,3543.612559556961,1
2447,1172.0,2447,647.0,18.693972179289027,0.7180661930993701,0.04881889763779528,2.0370942812983,0.02992125984251968,1.0,0.025,14,3543.612559556961,1
2448,1197.0,2448,644.0,18.209627329192546,0.7148504234799441,0.04482225656877898,2.0496894409937894,0.04945904173106646,1.0,0.025,14,3543.612559556961,1
2449,1198.0,2449,660.0,18.124242424242425,0.7122577176892327,0.05590062111801242,2.1,0.031055900621118005,1.0,0.025,14,3543.612559556961,1
2450,1195.0,2450,662.0,18.141993957703928,0.7123591428226171,0.03787878787878788,2.0,0.03484848484848485,1.0,0.025,14,3543.612559556961,1
2451,1201.0,2451,654.0,17.785932721712538,0.7101105923586791,0.03625377643504532,2.058103975535168,0.048338368580060416,1.0,0.025,14,3543.612559556961,1
2452,1215.0,2452,654.0,18.125382262996947,0.7118662774762071,0.03516819571865444,2.027522935779817,0.03516819571865444,1.0,0.025,14,3543.612559556961,1
2453,1244.0,2453,669.0,18.38266068759342,0.702007406246278,0.045871559633027525,2.038863976083707,0.022935779816513763,1.0,0.025,14,3543.612559556961,1
2454,1247.0,2454,668.0,18.733532934131734,0.6963063060463208,0.03139013452914798,2.002994011976048,0.032884902840059786,1.0,0.025,14,3543.612559556961,1
2455,1241.0,2455,672.0,18.574404761904766,0.6958988613528351,0.05089820359281437,1.8541666666666667,0.04491017964071856,1.0,0.025,14,3543.612559556961,1
2456,1242.0,2456,665.0,18.625563909774435,0.6951533986833207,0.04017857142857143,1.9097744360902256,0.050595238095238096,1.0,0.025,14,3543.612559556961,1
2457,1261.0,2457,649.0,19.1633281972265,0.6932274854090206,0.028571428571428567,1.9907550077041605,0.05263157894736842,1.0,0.025,14,3543.612559556961,1
2458,1279.0,2458,660.0,19.248484848484853,0.6917379846044938,0.04930662557781202,1.8636363636363635,0.03235747303543913,1.0,0.025,14,3543.612559556961,1
2459,1303.0,2459,649.0,19.454545454545453,0.6954261932915492,0.03787878787878788,1.9291217257318956,0.054545454545454536,1.0,0.025,14,3543.612559556961,1
2460,1318.0,2460,656.0,18.888719512195124,0.6964956732805109,0.06779661016949153,2.006097560975609,0.05701078582434515,1.0,0.025,14,3543.612559556961,1
2461,1323.0,2461,649.0,19.02619414483821,0.6919452437739333,0.03353658536585366,2.295839753466872,0.04420731707317073,1.0,0.025,14,3543.612559556961,1
2462,1357.0,2462,645.0,18.72248062015504,0.6900388712643607,0.047765793528505386,2.142635658914729,0.053929121725731895,1.0,0.025,14,3543.612559556961,1
2463,1383.0,2463,664.0,18.352409638554214,0.6935693320702407,0.06821705426356589,2.2439759036144578,0.03875968992248062,1.0,0.025,14,3543.612559556961,1
2464,1388.0,2464,674.0,18.16765578635015,0.6978126338314334,0.046686746987951805,2.3234421364985165,0.03162650602409638,1.0,0.025,14,3543.612559556961,1
2465,1381.0,2465,701.0,17.868758915834523,0.701460274743022,0.06973293768545995,2.253922967189729,0.029673590504451036,1.0,0.025,14,3543.612559556961,1
2466,1367.0,2466,707.0,17.813295615275813,0.7064927083826193,0.0442225392296719,2.3507779349363513,0.03566333808844508,1.0,0.025,14,3543.612559556961,1
2467,1384.0,2467,732.0,17.362021857923498,0.7081722746620767,0.06789250353606789,2.3169398907103824,0.03253182461103253,1.0,0.025,14,3543.612559556961,1
2468,1396.0,2468,760.0,16.83815789473684,0.7112719738647704,0.06830601092896177,2.2605263157894737,0.030054644808743168,1.0,0.025,14,3543.612559556961,1
2469,1398.0,2469,777.0,16.848133848133852,0.7142480164012569,0.04868421052631579,2.380952380952381,0.02631578947368421,1.0,0.025,14,3543.612559556961,1
2470,1394.0,2470,804.0,16.677860696517413,0.7127565220145716,0.057915057915057924,2.27363184079602,0.02316602316602316,1.0,0.025,14,3543.612559556961,1
2471,1377.0,2471,814.0,16.683046683046687,0.7171032380370459,0.04104477611940298,2.2555282555282554,0.028606965174129355,1.0,0.025,14,3543.612559556961,1
2472,1380.0,2472,843.0,16.52194543297746,0.7202062361760136,0.06142506142506143,2.218268090154212,0.0257985257985258,1.0,0.025,14,3543.612559556961,1
2473,1372.0,2473,873.0,16.164948453608247,0.720262621388254,0.0604982206405694,2.2245131729667813,0.02491103202846975,1.0,0.025,14,3543.612559556961,1
2474,1351.0,2474,904.0,16.21570796460177,0.7285923762041416,0.054982817869415807,2.285398230088496,0.019473081328751432,1.0,0.025,14,3543.612559556961,1
2475,1332.0,2475,938.0,16.12899786780384,0.7256444335781355,0.060840707964601774,2.2089552238805967,0.023230088495575226,1.0,0.025,14,3543.612559556961,1
2476,1308.0,2476,949.0,16.268703898840887,0.7314672761642484,0.042643923240938165,2.1728134878819807,0.03091684434968017,1.0,0.025,14,3543.612559556961,1
2477,1298.0,2477,980.0,16.193877551020407,0.7333977955033469,0.0547945205479452,2.2,0.022128556375131718,1.0,0.025,14,3543.612559556961,1
2478,1252.0,2478,999.0,16.226226226226228,0.742548596073131,0.04591836734693878,2.2422422422422423,0.026530612244897958,1.0,0.025,14,3543.612559556961,1
2479,1233.0,2479,1027.0,16.250243427458614,0.7448971357499539,0.054054054054054064,2.0370009737098345,0.026026026026026026,1.0,0.025,14,3543.612559556961,1
2480,1184.0,2480,1048.0,16.40553435114504,0.7432503676171842,0.044790652385589096,1.9656488549618318,0.024342745861733205,1.0,0.025,14,3543.612559556961,1
2481,1152.0,2481,1056.0,16.795454545454547,0.7446288800996873,0.03530534351145038,1.9034090909090908,0.02767175572519084,1.0,0.025,14,3543.612559556961,1
2482,1129.0,2482,1062.0,16.936911487758948,0.7456466552989623,0.04261363636363636,1.8192090395480225,0.03693181818181818,1.0,0.025,14,3543.612559556961,1
2483,1096.0,2483,1053.0,17.223171889838554,0.7467514035542155,0.032015065913371,1.7758784425451093,0.04048964218455744,1.0,0.025,14,3543.612559556961,1
2484,1078.0,2484,1033.0,17.439496611810263,0.7442975109489318,0.037037037037037035,1.7347531461761858,0.0560303893637227,1.0,0.025,14,3543.612559556961,1
2485,1055.0,2485,1018.0,17.649312377210215,0.7406312763560731,0.033881897386253634,1.7721021611001964,0.0484027105517909,1.0,0.025,14,3543.612559556961,1
2486,1016.0,2486,988.0,17.97672064777328,0.7451694549165606,0.03634577603143418,1.8704453441295548,0.06581532416502947,1.0,0.025,14,3543.612559556961,1
2487,1005.0,2487,957.0,18.140020898641588,0.7494426077335383,0.04048582995951417,1.8014629049111808,0.07186234817813765,1.0,0.025,14,3543.612559556961,1
2488,976.0,2488,943.0,18.37539766702015,0.7509077242752988,0.035527690700104496,1.7857900318133615,0.050156739811912224,1.0,0.025,14,3543.612559556961,1
2489,953.0,2489,911.0,18.928649835345773,0.7491007243077585,0.02651113467656416,1.8024149286498357,0.060445387062566275,1.0,0.025,14,3543.612559556961,1
2490,922.0,2490,889.0,19.147356580427445,0.7507424238986448,0.03512623490669594,1.7255343082114736,0.05927552140504939,1.0,0.025,14,3543.612559556961,1
2491,902.0,2491,873.0,19.388316151202744,0.7569180582002374,0.031496062992125984,1.6815578465063,0.049493813273340834,1.0,0.025,14,3543.612559556961,1
2492,900.0,2492,851.0,19.446533490011753,0.7550531496517846,0.03207331042382588,1.6404230317273796,0.0572737686139748,1.0,0.025,14,3543.612559556961,1
2493,883.0,2493,823.0,19.808019441069263,0.7519867637256261,0.025851938895417155,1.5552855407047388,0.05875440658049354,1.0,0.025,14,3543.612559556961,1
2494,870.0,2494,788.0,20.346446700507613,0.7413031409454159,0.026731470230862697,1.7538071065989849,0.0692588092345079,1.0,0.025,14,3543.612559556961,1
2495,852.0,2495,785.0,20.15541401273885,0.7504566576320453,0.045685279187817264,1.7095541401273886,0.04949238578680203,1.0,0.025,14,3543.612559556961,1
2496,841.0,2496,760.0,20.35394736842105,0.7497411071069392,0.030573248407643312,1.7421052631578948,0.0624203821656051,1.0,0.025,14,3543.612559556961,1
2497,834.0,2497,725.0,20.353103448275863,0.7523605391229613,0.02763157894736842,1.8234482758620691,0.07368421052631577,1.0,0.025,14,3543.612559556961,1
2498,794.0,2498,690.0,20.95942028985507,0.7595106666963485,0.015172413793103447,1.7942028985507246,0.06344827586206897,1.0,0.025,14,3543.612559556961,1
2499,805.0,2499,666.0,21.174174174174173,0.7500223849319351,0.03043478260869565,1.6396396396396395,0.06521739130434782,1.0,0.025,14,3543.612559556961,1
2500,792.0,2500,637.0,20.99686028257457,0.7498298408572589,0.03003003003003003,1.817896389324961,0.07357357357357358,1.0,0.025,14,3543.612559556961,1
2501,807.0,2501,624.0,21.421474358974358,0.7425335761697057,0.02354788069073784,1.7307692307692308,0.04395604395604396,1.0,0.025,14,3543.612559556961,1
2502,818.0,2502,603.0,21.190713101160863,0.7411123071540446,0.03044871794871795,1.804311774461028,0.0641025641025641,1.0,0.025,14,3543.612559556961,1
2503,815.0,2503,579.0,21.54231433506045,0.7429243151125167,0.03150912106135987,1.9965457685664942,0.07131011608623547,1.0,0.025,14,3543.612559556961,1
2504,806.0,2504,583.0,21.519725557461406,0.7345379303136131,0.04317789291882556,1.9897084048027445,0.03626943005181347,1.0,0.025,14,3543.612559556961,1
2505,807.0,2505,562.0,22.088967971530252,0.727849025354011,0.024013722126929676,1.7366548042704626,0.06003430531732418,1.0,0.025,14,3543.612559556961,1
2506,816.0,2506,550.0,22.37272727272727,0.7317592488582076,0.02669039145907473,1.8145454545454545,0.04804270462633452,1.0,0.025,14,3543.612559556961,1
2507,822.0,2507,536.0,22.565298507462693,0.7332862225511291,0.027272727272727268,1.7723880597014925,0.052727272727272734,1.0,0.025,14,3543.612559556961,1
2508,837.0,2508,525.0,22.864761904761906,0.7332827799100328,0.022388059701492536,1.7104761904761905,0.04291044776119403,1.0,0.025,14,3543.612559556961,1
2509,842.0,2509,523.0,22.564053537284888,0.7304703206315536,0.05333333333333334,1.6978967495219883,0.057142857142857134,1.0,0.025,14,3543.612559556961,1
2510,852.0,2510,508.0,22.706692913385826,0.7328692232771509,0.03824091778202677,1.8937007874015748,0.06692160611854685,1.0,0.025,14,3543.612559556961,1
2511,872.0,2511,492.0,23.227642276422767,0.7339986481443328,0.02559055118110236,1.9796747967479675,0.05708661417322835,1.0,0.025,14,3543.612559556961,1
2512,887.0,2512,468.0,23.4551282051282,0.7274730604578944,0.02642276422764228,2.051282051282051,0.07520325203252033,1.0,0.025,14,3543.612559556961,1
2513,895.0,2513,464.0,23.26508620689655,0.7291950207636254,0.038461538461538464,2.056034482758621,0.047008547008547015,1.0,0.025,14,3543.612559556961,1
2514,910.0,2514,466.0,23.025751072961373,0.7239828035249125,0.04956896551724138,2.0815450643776825,0.045258620689655166,1.0,0.025,14,3543.612559556961,1
2515,938.0,2515,473.0,23.19027484143763,0.7270094948463698,0.0407725321888412,2.1775898520084565,0.02575107296137339,1.0,0.025,14,3543.612559556961,1
2516,953.0,2516,466.0,23.476394849785407,0.7254184299217276,0.03171247357293869,2.3090128755364807,0.04651162790697674,1.0,0.025,14,3543.612559556961,1
2517,959.0,2517,474.0,23.30168776371308,0.7344019058676469,0.04721030042918455,2.2278481012658227,0.030042918454935626,1.0,0.025,14,3543.612559556961,1
2518,962.0,2518,490.0,22.428571428571423,0.7318617120596864,0.07172995780590717,2.195918367346939,0.0379746835443038,1.0,0.025,14,3543.612559556961,1
2519,969.0,2519,505.0,22.358415841584158,0.734076038206998,0.04693877551020408,2.2732673267326735,0.0163265306122449,1.0,0.025,14,3543.612559556961,1
2520,987.0,2520,506.0,22.48814229249012,0.7372669968777192,0.037623762376237616,2.268774703557312,0.03564356435643564,1.0,0.025,14,3543.612559556961,1
2521,1010.0,2521,515.0,22.446601941747574,0.7382101768035854,0.043478260869565216,2.1902912621359225,0.025691699604743084,1.0,0.025,14,3543.612559556961,1
2522,1001.0,2522,524.0,22.25763358778626,0.741065489107585,0.04271844660194175,2.103053435114504,0.02524271844660194,1.0,0.025,14,3543.612559556961,1
2523,1011.0,2523,541.0,22.081330868761547,0.7419177021896592,0.04580152671755725,2.0295748613678373,0.013358778625954198,1.0,0.025,14,3543.612559556961,1
2524,1018.0,2524,557.0,21.91382405745063,0.741893059148439,0.05360443622920517,1.9676840215439857,0.02402957486136784,1.0,0.025,14,3543.612559556961,1
2525,1044.0,2525,561.0,21.96969696969697,0.733266623168562,0.041292639138240585,2.0677361853832443,0.034111310592459615,1.0,0.025,14,3543.612559556961,1
2526,1067.0,2526,576.0,21.77083333333333,0.7316350756985586,0.0481283422459893,2.03125,0.0213903743315508,1.0,0.025,14,3543.612559556961,1
2527,1055.0,2527,578.0,22.088235294117645,0.7275275600819074,0.029513888888888888,1.9653979238754324,0.026041666666666668,1.0,0.025,14,3543.612559556961,1
2528,1085.0,2528,578.0,21.899653979238753,0.7296023464050794,0.03633217993079585,2.0069204152249136,0.03633217993079585,1.0,0.025,14,3543.612559556961,1
2529,1096.0,2529,576.0,22.069444444444446,0.7321162431228055,0.03633217993079585,2.086805555555556,0.039792387543252594,1.0,0.025,14,3543.612559556961,1
2530,1118.0,2530,590.0,21.910169491525426,0.7279227158937042,0.050347222222222224,2.067796610169492,0.026041666666666668,1.0,0.025,14,3543.612559556961,1
2531,1150.0,2531,598.0,21.73913043478261,0.7246897910876358,0.04745762711864407,2.1438127090301005,0.03389830508474576,1.0,0.025,14,3543.612559556961,1
2532,1146.0,2532,596.0,21.850671140939603,0.7303599095164999,0.033444816053511704,2.302013422818792,0.03678929765886288,1.0,0.025,14,3543.612559556961,1
2533,1148.0,2533,602.0,21.7375415282392,0.7313145703571509,0.04530201342281879,2.2126245847176076,0.035234899328859065,1.0,0.025,14,3543.612559556961,1
2534,1148.0,2534,600.0,21.36,0.7314540897546458,0.03820598006644518,2.37,0.041528239202657816,1.0,0.025,14,3543.612559556961,1
2535,1159.0,2535,629.0,20.94594594594595,0.7326536880043879,0.065,2.222575516693164,0.016666666666666666,1.0,0.025,14,3543.612559556961,1
2536,1173.0,2536,655.0,20.541984732824424,0.7387261877276644,0.06677265500794913,2.2778625954198475,0.025437201907790145,1.0,0.025,14,3543.612559556961,1
2537,1162.0,2537,674.0,20.40059347181009,0.7399247339825289,0.050381679389312976,2.29080118694362,0.021374045801526718,1.0,0.025,14,3543.612559556961,1
2538,1167.0,2538,695.0,19.95827338129497,0.7402411819598694,0.06083086053412463,2.2733812949640293,0.029673590504451036,1.0,0.025,14,3543.612559556961,1
