,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1634,1042.0,1634,600.0,20.586666666666666,0.696137162696496,0.04982817869415808,2.03,0.018900343642611686,1.0,0.025,8,3618.744596004486,1
1635,1062.0,1635,611.0,20.32569558101473,0.6996104790012048,0.05166666666666666,2.1472995090016367,0.03333333333333333,1.0,0.025,8,3618.744596004486,1
1636,1072.0,1636,613.0,20.522022838499183,0.699338246034167,0.03764320785597381,2.270799347471452,0.03436988543371522,1.0,0.025,8,3618.744596004486,1
1637,1071.0,1637,619.0,20.15831987075929,0.696236486887166,0.052202283849918436,2.252019386106624,0.04241435562805873,1.0,0.025,8,3618.744596004486,1
1638,1055.0,1638,631.0,19.971473851030108,0.7036060039972588,0.04523424878836834,2.1236133122028527,0.025848142164781908,1.0,0.025,8,3618.744596004486,1
1639,1073.0,1639,642.0,19.77102803738318,0.7026166513121,0.05229793977812995,2.2585669781931466,0.03486529318541997,1.0,0.025,8,3618.744596004486,1
1640,1067.0,1640,661.0,19.70196671709531,0.7076671177478808,0.04828660436137072,2.1059001512859306,0.018691588785046728,1.0,0.025,8,3618.744596004486,1
1641,1062.0,1641,667.0,19.481259370314838,0.7112194484074436,0.04689863842662632,2.191904047976012,0.037821482602118005,1.0,0.025,8,3618.744596004486,1
1642,1048.0,1642,679.0,18.802650957290133,0.709275192052747,0.047976011994003004,2.055964653902798,0.029985007496251874,1.0,0.025,8,3618.744596004486,1
1643,1052.0,1643,690.0,18.933333333333334,0.7135393509540099,0.039764359351988215,2.0869565217391304,0.023564064801178203,1.0,0.025,8,3618.744596004486,1
1644,1063.0,1644,701.0,18.670470756062766,0.7066632228479609,0.050724637681159424,2.074179743223966,0.034782608695652174,1.0,0.025,8,3618.744596004486,1
1645,1063.0,1645,698.0,18.805157593123212,0.7119390141045452,0.039942938659058486,2.1289398280802287,0.0442225392296719,1.0,0.025,8,3618.744596004486,1
1646,1041.0,1646,730.0,18.568493150684933,0.7146984571205123,0.0673352435530086,1.9589041095890407,0.02148997134670487,1.0,0.025,8,3618.744596004486,1
1647,1045.0,1647,731.0,18.83310533515732,0.7197104665237647,0.03287671232876712,2.0629274965800275,0.031506849315068496,1.0,0.025,8,3618.744596004486,1
1648,1039.0,1648,733.0,18.72987721691678,0.7262442581488057,0.04240766073871409,1.9836289222373809,0.03967168262653899,1.0,0.025,8,3618.744596004486,1
1649,1035.0,1649,736.0,18.904891304347824,0.724045434316456,0.032742155525238736,2.1114130434782608,0.0286493860845839,1.0,0.025,8,3618.744596004486,1
1650,1030.0,1650,737.0,18.92265943012212,0.7274001601112111,0.03804347826086957,2.046132971506106,0.036684782608695655,1.0,0.025,8,3618.744596004486,1
1651,1029.0,1651,737.0,19.219810040705568,0.7283170216077903,0.036635006784260515,2.037991858887381,0.036635006784260515,1.0,0.025,8,3618.744596004486,1
1652,996.0,1652,740.0,19.389189189189192,0.7392874425475614,0.03934871099050204,1.9189189189189189,0.035278154681139755,1.0,0.025,8,3618.744596004486,1
1653,977.0,1653,740.0,19.555405405405406,0.7403442412256481,0.04324324324324325,1.9054054054054053,0.04324324324324325,1.0,0.025,8,3618.744596004486,1
1654,972.0,1654,733.0,19.814461118690318,0.7416625463693594,0.02972972972972973,1.8744884038199183,0.039189189189189184,1.0,0.025,8,3618.744596004486,1
1655,967.0,1655,738.0,19.525745257452574,0.7479305107679558,0.060027285129604376,1.8509485094850948,0.05320600272851296,1.0,0.025,8,3618.744596004486,1
1656,943.0,1656,725.0,19.782068965517237,0.7397368567208096,0.018970189701897015,1.9696551724137927,0.03658536585365853,1.0,0.025,8,3618.744596004486,1
1657,950.0,1657,718.0,19.958217270194982,0.7333073384655325,0.03448275862068965,1.8356545961002784,0.04413793103448276,1.0,0.025,8,3618.744596004486,1
1658,948.0,1658,711.0,20.329113924050635,0.7331903611565236,0.033426183844011144,1.8227848101265824,0.043175487465181066,1.0,0.025,8,3618.744596004486,1
1659,953.0,1659,710.0,20.139436619718307,0.7371590782913231,0.04641350210970464,1.8281690140845068,0.04781997187060478,1.0,0.025,8,3618.744596004486,1
1660,946.0,1660,699.0,20.170243204577968,0.7319653852083061,0.038028169014084505,1.7253218884120172,0.05352112676056338,1.0,0.025,8,3618.744596004486,1
1661,938.0,1661,677.0,20.819793205317573,0.7272813565100255,0.012875536480686695,1.7636632200886262,0.044349070100143065,1.0,0.025,8,3618.744596004486,1
1662,942.0,1662,650.0,21.335384615384616,0.7234898294026727,0.019202363367799114,1.689230769230769,0.059084194977843424,1.0,0.025,8,3618.744596004486,1
1663,947.0,1663,623.0,21.348314606741575,0.7260771445463935,0.026153846153846156,1.7367576243980738,0.06769230769230769,1.0,0.025,8,3618.744596004486,1
1664,970.0,1664,612.0,21.3218954248366,0.7293789872034102,0.04333868378812199,1.830065359477124,0.06099518459069021,1.0,0.025,8,3618.744596004486,1
1665,978.0,1665,603.0,21.281923714759536,0.7283347496533186,0.04411764705882353,1.9137645107794359,0.05882352941176471,1.0,0.025,8,3618.744596004486,1
1666,988.0,1666,584.0,21.647260273972602,0.7251815990469451,0.03482587064676617,2.0342465753424657,0.06633499170812604,1.0,0.025,8,3618.744596004486,1
1667,994.0,1667,587.0,21.400340715502555,0.7196218370142017,0.04794520547945205,1.9863713798977851,0.04280821917808219,1.0,0.025,8,3618.744596004486,1
1668,1002.0,1668,575.0,21.438260869565216,0.7153994223947436,0.034071550255536626,1.9408695652173915,0.054514480408858604,1.0,0.025,8,3618.744596004486,1
1669,999.0,1669,568.0,21.325704225352112,0.7187954784413342,0.03826086956521739,2.0,0.05043478260869565,1.0,0.025,8,3618.744596004486,1
1670,1012.0,1670,574.0,20.91289198606272,0.7131786054581107,0.04753521126760563,1.979094076655052,0.036971830985915485,1.0,0.025,8,3618.744596004486,1
1671,1010.0,1671,568.0,21.04225352112676,0.7118478055508919,0.02961672473867596,1.8943661971830985,0.040069686411149816,1.0,0.025,8,3618.744596004486,1
1672,1028.0,1672,566.0,21.34452296819788,0.7113121181076953,0.03345070422535211,2.0742049469964665,0.036971830985915485,1.0,0.025,8,3618.744596004486,1
1673,1025.0,1673,560.0,21.19107142857143,0.7160109391877006,0.03356890459363958,1.9821428571428568,0.044169611307420496,1.0,0.025,8,3618.744596004486,1
1674,1033.0,1674,561.0,20.793226381461675,0.7153808710756913,0.04642857142857143,2.0320855614973263,0.04464285714285714,1.0,0.025,8,3618.744596004486,1
1675,1055.0,1675,559.0,20.722719141323797,0.7169626561506228,0.0392156862745098,2.067978533094812,0.0427807486631016,1.0,0.025,8,3618.744596004486,1
1676,1070.0,1676,564.0,20.640070921985817,0.7256441537491014,0.044722719141323794,2.0638297872340425,0.03577817531305903,1.0,0.025,8,3618.744596004486,1
1677,1077.0,1677,571.0,20.674255691768828,0.7246868614956165,0.05319148936170213,2.1436077057793343,0.040780141843971635,1.0,0.025,8,3618.744596004486,1
1678,1084.0,1678,574.0,20.465156794425088,0.7263873242904855,0.04028021015761821,2.1080139372822297,0.035026269702276715,1.0,0.025,8,3618.744596004486,1
1679,1086.0,1679,581.0,20.177280550774526,0.7261529020186368,0.047038327526132406,2.2203098106712567,0.03484320557491289,1.0,0.025,8,3618.744596004486,1
1680,1110.0,1680,586.0,19.687713310580204,0.7247205136370559,0.04475043029259897,2.112627986348123,0.03614457831325301,1.0,0.025,8,3618.744596004486,1
1681,1115.0,1681,598.0,19.854515050167226,0.7322626738213945,0.044368600682593864,2.2073578595317724,0.023890784982935155,1.0,0.025,8,3618.744596004486,1
1682,1131.0,1682,615.0,19.74146341463415,0.729328244604076,0.05351170568561873,2.0552845528455284,0.02508361204013378,1.0,0.025,8,3618.744596004486,1
1683,1144.0,1683,620.0,19.454838709677414,0.7320830896644597,0.04227642276422764,2.2,0.03414634146341464,1.0,0.025,8,3618.744596004486,1
1684,1140.0,1684,627.0,19.51196172248804,0.7335587158026802,0.03709677419354839,2.232854864433812,0.025806451612903226,1.0,0.025,8,3618.744596004486,1
1685,1158.0,1685,650.0,19.407692307692308,0.7365540722870614,0.055821371610845286,2.144615384615385,0.019138755980861243,1.0,0.025,8,3618.744596004486,1
1686,1158.0,1686,658.0,19.746200607902733,0.7380780175780874,0.032307692307692315,2.1580547112462005,0.02,1.0,0.025,8,3618.744596004486,1
1687,1170.0,1687,678.0,19.43362831858407,0.7404932128901174,0.05927051671732522,2.0176991150442483,0.028875379939209724,1.0,0.025,8,3618.744596004486,1
1688,1175.0,1688,679.0,19.46980854197349,0.7430740171472804,0.030973451327433624,2.1266568483063333,0.029498525073746312,1.0,0.025,8,3618.744596004486,1
1689,1174.0,1689,685.0,19.439416058394162,0.7442712738795989,0.039764359351988215,2.1080291970802922,0.030927835051546393,1.0,0.025,8,3618.744596004486,1
1690,1209.0,1690,689.0,19.37155297532656,0.7420794066250557,0.04671532846715328,2.177068214804064,0.04087591240875912,1.0,0.025,8,3618.744596004486,1
1691,1199.0,1691,693.0,19.554112554112553,0.7422598991535977,0.03773584905660377,2.2510822510822512,0.03193033381712627,1.0,0.025,8,3618.744596004486,1
1692,1189.0,1692,719.0,19.180806675938804,0.7449197619193102,0.06782106782106782,2.097357440890125,0.030303030303030307,1.0,0.025,8,3618.744596004486,1
1693,1196.0,1693,736.0,19.188858695652176,0.7405973896396865,0.04450625869262865,2.002717391304348,0.02086230876216968,1.0,0.025,8,3618.744596004486,1
1694,1190.0,1694,738.0,19.32520325203252,0.7376062006816643,0.033967391304347824,1.9403794037940376,0.03125,1.0,0.025,8,3618.744596004486,1
1695,1228.0,1695,730.0,19.697260273972606,0.7383700931943425,0.03116531165311653,1.8821917808219175,0.042005420054200535,1.0,0.025,8,3618.744596004486,1
1696,1217.0,1696,731.0,19.815321477428178,0.7358554939272315,0.0410958904109589,1.9671682626538989,0.039726027397260284,1.0,0.025,8,3618.744596004486,1
1697,1235.0,1697,737.0,19.7774762550882,0.7373257410336894,0.04651162790697674,1.9402985074626864,0.038303693570451436,1.0,0.025,8,3618.744596004486,1
1698,1235.0,1698,718.0,20.15877437325905,0.7319548685963582,0.02578018995929444,1.9972144846796656,0.05156037991858888,1.0,0.025,8,3618.744596004486,1
1699,1237.0,1699,711.0,20.306610407876228,0.7272341345407591,0.0403899721448468,1.918424753867792,0.05013927576601671,1.0,0.025,8,3618.744596004486,1
1700,1265.0,1700,707.0,20.422913719943427,0.7242807004047952,0.04078762306610408,1.923620933521924,0.04641350210970464,1.0,0.025,8,3618.744596004486,1
1701,1252.0,1701,717.0,20.13807531380753,0.7280887284902506,0.048090523338048086,2.00557880055788,0.033946251768033946,1.0,0.025,8,3618.744596004486,1
1702,1263.0,1702,715.0,20.36083916083916,0.7260966495868227,0.04463040446304045,2.0335664335664334,0.047419804741980466,1.0,0.025,8,3618.744596004486,1
1703,1248.0,1703,706.0,20.57932011331445,0.7228262679146461,0.033566433566433566,2.0141643059490084,0.04615384615384616,1.0,0.025,8,3618.744596004486,1
1704,1260.0,1704,710.0,20.677464788732394,0.7231531319626128,0.0339943342776204,1.9098591549295771,0.028328611898017,1.0,0.025,8,3618.744596004486,1
1705,1285.0,1705,704.0,20.686079545454547,0.7179118439008637,0.038028169014084505,1.786931818181818,0.04647887323943662,1.0,0.025,8,3618.744596004486,1
1706,1290.0,1706,695.0,20.64172661870504,0.7192630717506933,0.04403409090909091,1.833093525179856,0.05681818181818181,1.0,0.025,8,3618.744596004486,1
1707,1311.0,1707,702.0,20.57977207977208,0.7160191279643031,0.04316546762589928,1.871794871794872,0.03309352517985612,1.0,0.025,8,3618.744596004486,1
1708,1330.0,1708,694.0,20.525936599423627,0.7192994104920599,0.041310541310541314,1.8674351585014408,0.052706552706552716,1.0,0.025,8,3618.744596004486,1
1709,1332.0,1709,687.0,20.409024745269285,0.7234532871923467,0.04899135446685879,2.0553129548762743,0.0590778097982709,1.0,0.025,8,3618.744596004486,1
1710,1361.0,1710,665.0,20.5203007518797,0.721797576064564,0.034934497816593885,2.1443609022556394,0.06695778748180495,1.0,0.025,8,3618.744596004486,1
1711,1359.0,1711,671.0,20.230998509687034,0.728114145763087,0.05112781954887218,2.1162444113263787,0.042105263157894736,1.0,0.025,8,3618.744596004486,1
1712,1375.0,1712,666.0,19.861861861861858,0.7337607959428857,0.047690014903129664,2.1681681681681684,0.05514157973174367,1.0,0.025,8,3618.744596004486,1
1713,1380.0,1713,675.0,20.037037037037038,0.7324543457563691,0.040540540540540536,2.2103703703703705,0.027027027027027032,1.0,0.025,8,3618.744596004486,1
1714,1386.0,1714,691.0,19.698986975397972,0.7346629732881466,0.057777777777777775,1.9710564399421129,0.03407407407407408,1.0,0.025,8,3618.744596004486,1
1715,1414.0,1715,700.0,19.692857142857143,0.7321585291872407,0.041968162083936326,2.1942857142857144,0.02894356005788712,1.0,0.025,8,3618.744596004486,1
1716,1415.0,1716,711.0,19.834036568213786,0.7308818610548694,0.03857142857142857,2.1293952180028133,0.022857142857142857,1.0,0.025,8,3618.744596004486,1
1717,1415.0,1717,725.0,19.68413793103448,0.7317912390829269,0.0520393811533052,2.2124137931034484,0.03234880450070324,1.0,0.025,8,3618.744596004486,1
1718,1409.0,1718,734.0,19.662125340599452,0.7256988535330232,0.0496551724137931,2.177111716621253,0.03724137931034482,1.0,0.025,8,3618.744596004486,1
1719,1424.0,1719,752.0,19.53058510638298,0.732291886594604,0.053133514986376015,2.0771276595744683,0.028610354223433238,1.0,0.025,8,3618.744596004486,1
1720,1446.0,1720,762.0,19.32939632545932,0.7339449768600569,0.04920212765957447,2.1994750656167983,0.03590425531914894,1.0,0.025,8,3618.744596004486,1
1721,1434.0,1721,768.0,19.21223958333333,0.7376541462098835,0.03937007874015748,2.2734375,0.031496062992125984,1.0,0.025,8,3618.744596004486,1
1722,1424.0,1722,792.0,18.449494949494948,0.7278927816949816,0.06510416666666667,2.2146464646464645,0.033854166666666664,1.0,0.025,8,3618.744596004486,1
1723,1406.0,1723,822.0,18.12530413625304,0.7238940188246429,0.06439393939393939,2.1386861313868613,0.02651515151515152,1.0,0.025,8,3618.744596004486,1
1724,1393.0,1724,832.0,18.170673076923077,0.7242271509822092,0.045012165450121655,2.1418269230769234,0.032846715328467155,1.0,0.025,8,3618.744596004486,1
1725,1411.0,1725,845.0,18.364497041420123,0.7194285579540709,0.03725961538461538,2.101775147928994,0.021634615384615384,1.0,0.025,8,3618.744596004486,1
1726,1392.0,1726,844.0,18.841232227488156,0.7198503062018089,0.02485207100591716,1.9881516587677728,0.02603550295857988,1.0,0.025,8,3618.744596004486,1
1727,1396.0,1727,867.0,18.290657439446367,0.7158760685648606,0.06753554502369669,2.083044982698962,0.04028436018957346,1.0,0.025,8,3618.744596004486,1
1728,1383.0,1728,879.0,18.220705346985213,0.7138757180528666,0.051903114186851215,2.0659840728100107,0.03806228373702422,1.0,0.025,8,3618.744596004486,1
1729,1361.0,1729,892.0,18.21860986547085,0.7171795978120333,0.05233219567690557,2.210762331838565,0.03754266211604096,1.0,0.025,8,3618.744596004486,1
1730,1363.0,1730,888.0,18.224099099099103,0.7144210388921034,0.03811659192825112,2.1666666666666665,0.04260089686098655,1.0,0.025,8,3618.744596004486,1
1731,1344.0,1731,898.0,18.19599109131403,0.7184583413412321,0.04617117117117117,2.2026726057906463,0.034909909909909914,1.0,0.025,8,3618.744596004486,1
1732,1328.0,1732,935.0,17.66631016042781,0.7155227899910767,0.0779510022271715,2.0877005347593585,0.03674832962138085,1.0,0.025,8,3618.744596004486,1
1733,1294.0,1733,953.0,17.727177334732424,0.7129021166535789,0.04598930481283423,2.1720881427072403,0.026737967914438502,1.0,0.025,8,3618.744596004486,1
1734,1254.0,1734,968.0,17.485537190082646,0.7182825524908574,0.06086044071353621,2.169421487603306,0.04512067156348373,1.0,0.025,8,3618.744596004486,1
1735,1229.0,1735,955.0,17.681675392670158,0.7236171500118107,0.02479338842975207,2.2157068062827223,0.038223140495867766,1.0,0.025,8,3618.744596004486,1
1736,1205.0,1736,960.0,17.830208333333335,0.7277352551405348,0.041884816753926704,2.1375,0.03664921465968586,1.0,0.025,8,3618.744596004486,1
1737,1176.0,1737,1011.0,17.038575667655785,0.7197684132531537,0.08645833333333333,1.8971315529179031,0.03333333333333333,1.0,0.025,8,3618.744596004486,1
1738,1124.0,1738,1023.0,17.164222873900293,0.721590564333945,0.042532146389713164,1.9667644183773216,0.030662710187932738,1.0,0.025,8,3618.744596004486,1
1739,1079.0,1739,1040.0,17.110576923076927,0.7275841730632132,0.05669599217986315,1.8307692307692307,0.04007820136852395,1.0,0.025,8,3618.744596004486,1
1740,1032.0,1740,1020.0,17.44705882352941,0.7246852048500967,0.02307692307692308,1.7882352941176471,0.04230769230769231,1.0,0.025,8,3618.744596004486,1
1741,1019.0,1741,986.0,17.621703853955378,0.7255739460053703,0.023529411764705882,1.618661257606491,0.056862745098039215,1.0,0.025,8,3618.744596004486,1
1742,992.0,1742,964.0,17.50311203319502,0.7279763683124988,0.037525354969574036,1.4937759336099583,0.059837728194726165,1.0,0.025,8,3618.744596004486,1
1743,973.0,1743,923.0,17.746478873239433,0.7267750055332397,0.030082987551867217,1.6229685807150596,0.07261410788381742,1.0,0.025,8,3618.744596004486,1
1744,959.0,1744,872.0,17.746559633027523,0.7232692003901816,0.03033586132177682,1.6032110091743117,0.08559046587215602,1.0,0.025,8,3618.744596004486,1
1745,938.0,1745,850.0,18.149411764705878,0.7182145297937257,0.029816513761467888,1.5811764705882352,0.05504587155963303,1.0,0.025,8,3618.744596004486,1
1746,947.0,1746,807.0,18.615861214374227,0.7180563385177562,0.023529411764705882,1.6381660470879802,0.07411764705882352,1.0,0.025,8,3618.744596004486,1
1747,949.0,1747,771.0,19.010376134889754,0.7202173338240317,0.02850061957868649,1.5745784695201035,0.07311028500619579,1.0,0.025,8,3618.744596004486,1
1748,939.0,1748,718.0,19.537604456824514,0.7212350643338136,0.02204928664072633,1.682451253481894,0.0907911802853437,1.0,0.025,8,3618.744596004486,1
1749,932.0,1749,690.0,19.810144927536236,0.7156991323893459,0.036211699164345405,1.6289855072463768,0.07520891364902507,1.0,0.025,8,3618.744596004486,1
1750,926.0,1750,661.0,20.071104387291978,0.7127659981390125,0.043478260869565216,1.6096822995461422,0.08550724637681159,1.0,0.025,8,3618.744596004486,1
1751,937.0,1751,636.0,20.46540880503145,0.7051456987404868,0.02723146747352496,1.7138364779874211,0.06505295007564296,1.0,0.025,8,3618.744596004486,1
1752,959.0,1752,607.0,20.883031301482703,0.7127512756581577,0.034591194968553465,1.812191103789127,0.08018867924528301,1.0,0.025,8,3618.744596004486,1
1753,955.0,1753,587.0,21.45826235093697,0.7128979580110084,0.019769357495881386,1.802385008517888,0.052718286655683684,1.0,0.025,8,3618.744596004486,1
1754,977.0,1754,577.0,21.2946273830156,0.7150585898969279,0.054514480408858604,1.8752166377816293,0.07155025553662693,1.0,0.025,8,3618.744596004486,1
1755,983.0,1755,569.0,21.402460456942002,0.7194349162296496,0.04679376083188908,2.0456942003514937,0.06065857885615252,1.0,0.025,8,3618.744596004486,1
1756,1007.0,1756,554.0,21.200361010830324,0.7179287387280783,0.043936731107205626,2.101083032490975,0.070298769771529,1.0,0.025,8,3618.744596004486,1
1757,1019.0,1757,546.0,21.267399267399266,0.722293528378432,0.034296028880866435,2.263736263736264,0.04873646209386282,1.0,0.025,8,3618.744596004486,1
1758,1027.0,1758,545.0,21.121100917431196,0.7270779879682651,0.03296703296703297,2.1137614678899084,0.0347985347985348,1.0,0.025,8,3618.744596004486,1
1759,1045.0,1759,548.0,20.8521897810219,0.7351237507606477,0.056880733944954125,2.1496350364963503,0.05137614678899083,1.0,0.025,8,3618.744596004486,1
1760,1050.0,1760,569.0,20.32688927943761,0.7382651280437429,0.06751824817518247,2.193321616871705,0.0291970802919708,1.0,0.025,8,3618.744596004486,1
1761,1050.0,1761,588.0,19.73639455782313,0.7330759007277166,0.05975395430579965,2.329931972789116,0.02636203866432337,1.0,0.025,8,3618.744596004486,1
1762,1050.0,1762,597.0,19.606365159128977,0.7373666220131554,0.03571428571428571,2.170854271356784,0.020408163265306117,1.0,0.025,8,3618.744596004486,1
1763,1052.0,1763,604.0,20.00496688741722,0.7355481585950452,0.031825795644891124,2.2880794701986757,0.02010050251256281,1.0,0.025,8,3618.744596004486,1
1764,1059.0,1764,624.0,19.451923076923077,0.7337187254288798,0.054635761589403975,2.3493589743589745,0.02152317880794702,1.0,0.025,8,3618.744596004486,1
1765,1055.0,1765,648.0,18.854938271604933,0.7323713857874051,0.0641025641025641,2.1388888888888893,0.02564102564102564,1.0,0.025,8,3618.744596004486,1
1766,1049.0,1766,651.0,18.972350230414747,0.7406741067153012,0.032407407407407406,2.1167434715821813,0.027777777777777776,1.0,0.025,8,3618.744596004486,1
1767,1059.0,1767,661.0,18.907715582450837,0.7382058716609382,0.0445468509984639,2.0302571860816943,0.02918586789554532,1.0,0.025,8,3618.744596004486,1
1768,1053.0,1768,674.0,18.98813056379822,0.7353920866764522,0.0453857791225416,1.973293768545994,0.025718608169440244,1.0,0.025,8,3618.744596004486,1
1769,1059.0,1769,677.0,19.07237813884786,0.7406252943454813,0.04154302670623145,1.9704579025110784,0.0370919881305638,1.0,0.025,8,3618.744596004486,1
1770,1044.0,1770,684.0,19.22514619883041,0.7319815714772825,0.0413589364844904,1.7690058479532165,0.0310192023633678,1.0,0.025,8,3618.744596004486,1
1771,1077.0,1771,684.0,19.308479532163748,0.7247263024412334,0.032163742690058485,1.7923976608187135,0.032163742690058485,1.0,0.025,8,3618.744596004486,1
1772,1089.0,1772,678.0,19.174041297935105,0.7243486848849946,0.03947368421052632,1.7905604719764012,0.04824561403508772,1.0,0.025,8,3618.744596004486,1
1773,1080.0,1773,664.0,19.96686746987952,0.7217353209644533,0.02064896755162242,1.9849397590361448,0.04129793510324484,1.0,0.025,8,3618.744596004486,1
1774,1107.0,1774,647.0,20.049459041731065,0.7151515753288374,0.042168674698795185,1.8516228748068009,0.0677710843373494,1.0,0.025,8,3618.744596004486,1
1775,1116.0,1775,642.0,20.222741433021806,0.7141450284943942,0.04327666151468315,1.88785046728972,0.05100463678516229,1.0,0.025,8,3618.744596004486,1
1776,1127.0,1776,624.0,20.314102564102566,0.7107235020652374,0.032710280373831765,1.996794871794872,0.060747663551401876,1.0,0.025,8,3618.744596004486,1
1777,1141.0,1777,608.0,20.238486842105264,0.7172227013022963,0.046474358974358976,2.138157894736842,0.07211538461538461,1.0,0.025,8,3618.744596004486,1
1778,1137.0,1778,611.0,20.214402618657942,0.7192665465001632,0.042763157894736836,2.2782324058919805,0.03782894736842105,1.0,0.025,8,3618.744596004486,1
1779,1165.0,1779,626.0,19.551118210862622,0.7221704199133894,0.07201309328968904,2.2012779552715656,0.047463175122749585,1.0,0.025,8,3618.744596004486,1
1780,1163.0,1780,643.0,19.164852255054427,0.7219680956332107,0.06070287539936103,2.2737169517884914,0.03354632587859425,1.0,0.025,8,3618.744596004486,1
1781,1162.0,1781,642.0,19.551401869158877,0.7285759686309774,0.03421461897356143,2.233644859813084,0.03576982892690513,1.0,0.025,8,3618.744596004486,1
1782,1162.0,1782,659.0,19.79514415781487,0.7308536800203635,0.04049844236760125,2.0515933232169954,0.014018691588785048,1.0,0.025,8,3618.744596004486,1
1783,1162.0,1783,666.0,20.02102102102102,0.7299142996019006,0.036418816388467376,2.045045045045045,0.025796661608497726,1.0,0.025,8,3618.744596004486,1
1784,1156.0,1784,686.0,19.982507288629733,0.7343869632229807,0.04654654654654655,2.072886297376093,0.016516516516516516,1.0,0.025,8,3618.744596004486,1
1785,1146.0,1785,697.0,19.97560975609756,0.7400800090694455,0.037900874635568516,1.8565279770444765,0.021865889212827987,1.0,0.025,8,3618.744596004486,1
1786,1165.0,1786,699.0,20.21173104434907,0.7338209705397442,0.027259684361549498,2.0629470672389125,0.024390243902439025,1.0,0.025,8,3618.744596004486,1
1787,1170.0,1787,700.0,20.602857142857143,0.7358498083285737,0.03290414878397712,1.9028571428571428,0.031473533619456366,1.0,0.025,8,3618.744596004486,1
1788,1162.0,1788,701.0,20.600570613409413,0.7359678848811102,0.03571428571428571,2.0427960057061343,0.03428571428571429,1.0,0.025,8,3618.744596004486,1
1789,1177.0,1789,683.0,20.600292825768673,0.7226542007978835,0.02710413694721826,2.0702781844802343,0.05278174037089872,1.0,0.025,8,3618.744596004486,1
1790,1176.0,1790,691.0,20.20694645441389,0.7174740804583176,0.0527086383601757,2.092619392185239,0.04099560761346999,1.0,0.025,8,3618.744596004486,1
1791,1199.0,1791,710.0,20.202816901408447,0.7096037256067348,0.050651230101302465,2.0028169014084507,0.02315484804630969,1.0,0.025,8,3618.744596004486,1
1792,1200.0,1792,716.0,20.43854748603352,0.7008093153797068,0.04084507042253521,2.0726256983240225,0.0323943661971831,1.0,0.025,8,3618.744596004486,1
1793,1183.0,1793,718.0,20.587743732590532,0.6976259857877856,0.03910614525139665,2.0807799442896937,0.036312849162011177,1.0,0.025,8,3618.744596004486,1
1794,1192.0,1794,733.0,20.391541609822646,0.705133892440268,0.05431754874651809,2.0572987721691685,0.033426183844011144,1.0,0.025,8,3618.744596004486,1
1795,1187.0,1795,737.0,20.255088195386698,0.7049772507213847,0.04911323328785812,2.1248303934871102,0.043656207366984986,1.0,0.025,8,3618.744596004486,1
1796,1182.0,1796,749.0,19.66355140186916,0.7063465409964683,0.061058344640434185,2.2109479305740987,0.04477611940298507,1.0,0.025,8,3618.744596004486,1
1797,1166.0,1797,763.0,19.499344692005238,0.7029379140850605,0.04539385847797063,2.3617300131061603,0.0267022696929239,1.0,0.025,8,3618.744596004486,1
1798,1154.0,1798,770.0,19.53246753246753,0.7091820113262429,0.034076015727391884,2.1714285714285717,0.02490170380078637,1.0,0.025,8,3618.744596004486,1
1799,1153.0,1799,789.0,19.600760456273765,0.7117182898392149,0.04675324675324676,2.131812420785805,0.022077922077922082,1.0,0.025,8,3618.744596004486,1
1800,1134.0,1800,799.0,19.108886107634547,0.7109175431483628,0.048162230671736375,2.0150187734668337,0.03548795944233206,1.0,0.025,8,3618.744596004486,1
1801,1123.0,1801,803.0,19.17434620174346,0.7074406213179866,0.037546933667083865,2.0647571606475714,0.032540675844806015,1.0,0.025,8,3618.744596004486,1
1802,1121.0,1802,823.0,19.223572296476306,0.7032355193515961,0.04981320049813201,1.9586877278250303,0.024906600249066005,1.0,0.025,8,3618.744596004486,1
1803,1093.0,1803,823.0,18.996354799513973,0.7099549283150687,0.04617253948967193,2.024301336573512,0.04617253948967193,1.0,0.025,8,3618.744596004486,1
1804,1076.0,1804,819.0,19.164835164835164,0.7127705695044482,0.04009720534629405,1.9706959706959708,0.04495747266099635,1.0,0.025,8,3618.744596004486,1
1805,1063.0,1805,816.0,19.443627450980394,0.7100180247351544,0.03663003663003663,2.0049019607843137,0.040293040293040296,1.0,0.025,8,3618.744596004486,1
1806,1064.0,1806,814.0,19.53194103194103,0.7126705564787342,0.0392156862745098,1.9090909090909087,0.04166666666666666,1.0,0.025,8,3618.744596004486,1
1807,1055.0,1807,796.0,19.742462311557787,0.7197736940248249,0.04176904176904177,1.8869346733668344,0.06388206388206387,1.0,0.025,8,3618.744596004486,1
1808,1047.0,1808,788.0,19.64467005076142,0.7245925252777522,0.03391959798994975,1.873096446700508,0.043969849246231166,1.0,0.025,8,3618.744596004486,1
1809,1039.0,1809,784.0,19.632653061224488,0.7283988134034333,0.03553299492385787,1.931122448979592,0.04060913705583756,1.0,0.025,8,3618.744596004486,1
1810,1017.0,1810,784.0,19.674744897959183,0.7330490746175188,0.03826530612244898,1.8647959183673468,0.03826530612244898,1.0,0.025,8,3618.744596004486,1
1811,1026.0,1811,772.0,19.786269430051814,0.7269365910616039,0.03571428571428571,1.865284974093264,0.051020408163265314,1.0,0.025,8,3618.744596004486,1
