,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2240,951.0,2240,652.0,22.052147239263807,0.7413024151556483,0.024024024024024024,1.9938650306748469,0.045045045045045036,1.0,0.025,9,3448.922170639038,1
2241,943.0,2241,651.0,22.098310291858677,0.7422944366378578,0.03834355828220859,1.8648233486943164,0.03987730061349693,1.0,0.025,9,3448.922170639038,1
2242,929.0,2242,665.0,21.74436090225564,0.7432752382211005,0.052227342549923186,1.9037593984962409,0.030721966205837174,1.0,0.025,9,3448.922170639038,1
2243,954.0,2243,663.0,21.66666666666667,0.7395414433102228,0.039097744360902256,1.8310708898944192,0.042105263157894736,1.0,0.025,9,3448.922170639038,1
2244,935.0,2244,654.0,21.704892966360852,0.738855689703896,0.033182503770739065,1.9694189602446484,0.04675716440422323,1.0,0.025,9,3448.922170639038,1
2245,930.0,2245,639.0,21.757433489827857,0.7408942329105838,0.03058103975535168,1.9029733959311423,0.05351681957186544,1.0,0.025,9,3448.922170639038,1
2246,930.0,2246,629.0,21.57869634340223,0.7422886115036436,0.03286384976525822,1.7965023847376789,0.0485133020344288,1.0,0.025,9,3448.922170639038,1
2247,924.0,2247,616.0,21.811688311688307,0.7380507982727954,0.028616852146263912,1.9058441558441561,0.0492845786963434,1.0,0.025,9,3448.922170639038,1
2248,954.0,2248,625.0,21.1664,0.7375115536577164,0.06168831168831169,1.7152,0.04707792207792208,1.0,0.025,9,3448.922170639038,1
2249,957.0,2249,619.0,21.13085621970921,0.7426618324231652,0.04,1.7221324717285944,0.0496,1.0,0.025,9,3448.922170639038,1
2250,976.0,2250,602.0,21.225913621262453,0.7386555008268892,0.02746365105008077,1.8471760797342196,0.05492730210016155,1.0,0.025,9,3448.922170639038,1
2251,966.0,2251,599.0,20.8330550918197,0.7386427915834601,0.04318936877076412,1.879799666110184,0.04817275747508306,1.0,0.025,9,3448.922170639038,1
2252,972.0,2252,578.0,20.906574394463668,0.743413005296461,0.031719532554257086,1.8581314878892732,0.0667779632721202,1.0,0.025,9,3448.922170639038,1
2253,1006.0,2253,563.0,20.712255772646536,0.7388841535692384,0.03806228373702422,1.936056838365897,0.06401384083044982,1.0,0.025,9,3448.922170639038,1
2254,1007.0,2254,562.0,20.855871886120998,0.7432168239429717,0.03907637655417407,1.99644128113879,0.04085257548845471,1.0,0.025,9,3448.922170639038,1
2255,1022.0,2255,556.0,20.97482014388489,0.7407522569417948,0.028469750889679717,2.12589928057554,0.039145907473309614,1.0,0.025,9,3448.922170639038,1
2256,1030.0,2256,556.0,20.773381294964032,0.7430042411974638,0.04856115107913669,2.1618705035971217,0.04856115107913669,1.0,0.025,9,3448.922170639038,1
2257,1055.0,2257,553.0,20.7124773960217,0.7453938126025309,0.039568345323741004,2.094032549728752,0.04496402877697842,1.0,0.025,9,3448.922170639038,1
2258,1067.0,2258,558.0,20.24014336917563,0.7412898459732084,0.045207956600361664,1.9928315412186381,0.03616636528028933,1.0,0.025,9,3448.922170639038,1
2259,1060.0,2259,558.0,20.2078853046595,0.7426828594191391,0.03763440860215054,2.1577060931899643,0.03763440860215054,1.0,0.025,9,3448.922170639038,1
2260,1079.0,2260,560.0,20.160714285714285,0.7368034372011472,0.034050179211469536,2.071428571428572,0.03046594982078853,1.0,0.025,9,3448.922170639038,1
2261,1093.0,2261,573.0,20.04886561954625,0.7378116931943509,0.05,1.9546247818499127,0.026785714285714284,1.0,0.025,9,3448.922170639038,1
2262,1101.0,2262,571.0,20.30647985989492,0.7380460285241844,0.038394415357766144,2.028021015761821,0.041884816753926704,1.0,0.025,9,3448.922170639038,1
2263,1132.0,2263,567.0,20.312169312169317,0.7392344437631677,0.0297723292469352,2.0458553791887124,0.036777583187390536,1.0,0.025,9,3448.922170639038,1
2264,1130.0,2264,574.0,20.144599303135887,0.7394416834021079,0.037037037037037035,2.21602787456446,0.02469135802469136,1.0,0.025,9,3448.922170639038,1
2265,1156.0,2265,581.0,20.129087779690188,0.7398882396777192,0.04878048780487805,2.027538726333907,0.03658536585365853,1.0,0.025,9,3448.922170639038,1
2266,1173.0,2266,588.0,19.9234693877551,0.7416112632499086,0.05163511187607573,2.0306122448979598,0.0395869191049914,1.0,0.025,9,3448.922170639038,1
2267,1178.0,2267,588.0,20.255102040816325,0.7375499320804517,0.03571428571428571,2.1972789115646263,0.03571428571428571,1.0,0.025,9,3448.922170639038,1
2268,1206.0,2268,602.0,19.911960132890364,0.738193690894909,0.05272108843537415,1.976744186046512,0.028911564625850338,1.0,0.025,9,3448.922170639038,1
2269,1215.0,2269,598.0,20.03010033444816,0.7339233764606339,0.03322259136212625,2.0735785953177257,0.039867109634551486,1.0,0.025,9,3448.922170639038,1
2270,1250.0,2270,607.0,19.84843492586491,0.7328162349588869,0.04682274247491639,1.9802306425041185,0.03177257525083612,1.0,0.025,9,3448.922170639038,1
2271,1268.0,2271,621.0,19.429951690821255,0.7293565762750357,0.06260296540362438,2.154589371980676,0.03953871499176277,1.0,0.025,9,3448.922170639038,1
2272,1272.0,2272,616.0,19.652597402597397,0.7240581462251992,0.02737520128824477,2.081168831168831,0.03542673107890499,1.0,0.025,9,3448.922170639038,1
2273,1299.0,2273,624.0,19.474358974358974,0.729015705128422,0.04383116883116883,2.073717948717949,0.030844155844155844,1.0,0.025,9,3448.922170639038,1
2274,1306.0,2274,626.0,19.811501597444092,0.7266571911875224,0.035256410256410256,2.0894568690095845,0.03205128205128205,1.0,0.025,9,3448.922170639038,1
2275,1325.0,2275,637.0,19.565149136577713,0.7288628791893933,0.05910543130990415,2.0753532182103607,0.041533546325878586,1.0,0.025,9,3448.922170639038,1
2276,1348.0,2276,650.0,19.22,0.7315123672766751,0.0565149136577708,2.209230769230769,0.03610675039246468,1.0,0.025,9,3448.922170639038,1
2277,1343.0,2277,654.0,19.35626911314985,0.7355074914214736,0.04307692307692308,2.201834862385321,0.036923076923076927,1.0,0.025,9,3448.922170639038,1
2278,1350.0,2278,662.0,18.977341389728092,0.7359923361500129,0.051987767584097865,2.1480362537764357,0.03975535168195719,1.0,0.025,9,3448.922170639038,1
2279,1367.0,2279,668.0,19.010479041916167,0.7381146428228423,0.039274924471299086,2.1017964071856285,0.03021148036253777,1.0,0.025,9,3448.922170639038,1
2280,1398.0,2280,693.0,18.805194805194805,0.7364175778073468,0.06287425149700597,2.2712842712842707,0.025449101796407185,1.0,0.025,9,3448.922170639038,1
2281,1401.0,2281,690.0,18.668115942028987,0.7367872569360632,0.03896103896103896,2.281159420289855,0.04329004329004329,1.0,0.025,9,3448.922170639038,1
2282,1407.0,2282,701.0,18.73323823109843,0.7349540858949158,0.0463768115942029,2.291012838801712,0.03043478260869565,1.0,0.025,9,3448.922170639038,1
2283,1418.0,2283,728.0,18.282967032967036,0.7375621775577038,0.06276747503566334,2.228021978021978,0.02425106990014265,1.0,0.025,9,3448.922170639038,1
2284,1432.0,2284,744.0,18.012096774193548,0.7374043552476053,0.0521978021978022,2.252688172043011,0.03021978021978022,1.0,0.025,9,3448.922170639038,1
2285,1446.0,2285,778.0,17.47172236503856,0.7405099433569422,0.08198924731182795,2.2930591259640103,0.03629032258064517,1.0,0.025,9,3448.922170639038,1
2286,1449.0,2286,803.0,17.272727272727273,0.7428702909040998,0.053984575835475584,2.3661270236612704,0.021850899742930592,1.0,0.025,9,3448.922170639038,1
2287,1419.0,2287,830.0,17.10843373493976,0.7478968310662656,0.0547945205479452,2.330120481927711,0.021170610211706103,1.0,0.025,9,3448.922170639038,1
2288,1405.0,2288,860.0,16.995348837209306,0.7507344305719632,0.056626506024096385,2.1046511627906983,0.02048192771084337,1.0,0.025,9,3448.922170639038,1
2289,1392.0,2289,876.0,16.91552511415525,0.7562077371593442,0.053488372093023255,2.1461187214611868,0.034883720930232565,1.0,0.025,9,3448.922170639038,1
2290,1403.0,2290,898.0,16.68485523385301,0.7542501542360447,0.05821917808219178,2.11358574610245,0.033105022831050226,1.0,0.025,9,3448.922170639038,1
2291,1383.0,2291,900.0,16.796666666666667,0.7581782381700233,0.03897550111358575,2.1666666666666665,0.03674832962138085,1.0,0.025,9,3448.922170639038,1
2292,1367.0,2292,911.0,16.926454445664106,0.756214322286457,0.04444444444444445,2.1514818880351263,0.03222222222222222,1.0,0.025,9,3448.922170639038,1
2293,1332.0,2293,934.0,16.862955032119913,0.7618122057997683,0.05598243688254665,1.9443254817987152,0.030735455543358943,1.0,0.025,9,3448.922170639038,1
2294,1321.0,2294,949.0,16.910432033719704,0.7646752091880976,0.04925053533190578,1.8904109589041096,0.033190578158458245,1.0,0.025,9,3448.922170639038,1
2295,1307.0,2295,958.0,16.987473903966595,0.7658999569081658,0.043203371970495265,1.8413361169102296,0.03371970495258166,1.0,0.025,9,3448.922170639038,1
2296,1301.0,2296,952.0,17.079831932773107,0.7658014712824709,0.03862212943632568,1.9390756302521008,0.044885177453027135,1.0,0.025,9,3448.922170639038,1
2297,1307.0,2297,947.0,17.179514255543822,0.7671099734903086,0.04411764705882353,1.778247096092925,0.04936974789915966,1.0,0.025,9,3448.922170639038,1
2298,1293.0,2298,927.0,17.073354908306364,0.7690842124131066,0.03801478352692714,1.7777777777777777,0.059134107708553325,1.0,0.025,9,3448.922170639038,1
2299,1283.0,2299,906.0,17.257174392935983,0.7695266684650179,0.025889967637540454,1.827814569536424,0.04854368932038835,1.0,0.025,9,3448.922170639038,1
2300,1282.0,2300,890.0,17.64831460674157,0.7680428557250528,0.030905077262693162,1.7842696629213484,0.04856512141280353,1.0,0.025,9,3448.922170639038,1
2301,1285.0,2301,867.0,17.91118800461361,0.7622986944038829,0.031460674157303366,1.877739331026528,0.05730337078651685,1.0,0.025,9,3448.922170639038,1
2302,1295.0,2302,855.0,18.305263157894736,0.7572099426030716,0.03690888119953864,1.9883040935672516,0.050749711649365634,1.0,0.025,9,3448.922170639038,1
2303,1297.0,2303,857.0,18.29171528588098,0.7545903094636388,0.04678362573099415,1.8763127187864643,0.04444444444444445,1.0,0.025,9,3448.922170639038,1
2304,1296.0,2304,851.0,18.421856639247945,0.7531585368080598,0.03500583430571762,1.9106933019976495,0.042007001166861145,1.0,0.025,9,3448.922170639038,1
2305,1310.0,2305,825.0,18.69454545454545,0.7473536828045366,0.031727379553466516,1.975757575757576,0.06227967097532315,1.0,0.025,9,3448.922170639038,1
2306,1302.0,2306,818.0,18.514669926650367,0.7494904974281178,0.046060606060606066,2.0660146699266497,0.054545454545454536,1.0,0.025,9,3448.922170639038,1
2307,1308.0,2307,823.0,18.57108140947752,0.7467402701250493,0.04767726161369193,2.114216281895504,0.04156479217603912,1.0,0.025,9,3448.922170639038,1
2308,1298.0,2308,827.0,18.46553808948005,0.7510695633159727,0.06439854191980557,2.1330108827085854,0.059538274605103275,1.0,0.025,9,3448.922170639038,1
2309,1309.0,2309,828.0,18.391304347826086,0.7476504033604346,0.044740024183796856,2.2077294685990343,0.04353083434099154,1.0,0.025,9,3448.922170639038,1
2310,1297.0,2310,831.0,18.291215403128763,0.7552984607027424,0.04227053140096618,2.269554753309266,0.03864734299516908,1.0,0.025,9,3448.922170639038,1
2311,1275.0,2311,831.0,18.322503008423585,0.7612498177212733,0.030084235860409144,2.2141997593261133,0.030084235860409144,1.0,0.025,9,3448.922170639038,1
2312,1257.0,2312,846.0,18.336879432624112,0.7611878335793892,0.037304452466907334,2.0330969267139483,0.019253910950661854,1.0,0.025,9,3448.922170639038,1
2313,1232.0,2313,861.0,18.3739837398374,0.7646902126077205,0.04964539007092199,2.0325203252032518,0.031914893617021274,1.0,0.025,9,3448.922170639038,1
2314,1235.0,2314,881.0,18.2894438138479,0.7619735220918553,0.04413472706155633,1.8637911464245176,0.020905923344947737,1.0,0.025,9,3448.922170639038,1
2315,1235.0,2315,892.0,18.480941704035875,0.7617903004178417,0.04653802497162315,1.984304932735426,0.0340522133938706,1.0,0.025,9,3448.922170639038,1
2316,1230.0,2316,905.0,18.834254143646408,0.7575976073437322,0.035874439461883414,1.8961325966850828,0.021300448430493276,1.0,0.025,9,3448.922170639038,1
2317,1221.0,2317,900.0,18.788888888888884,0.751969789145352,0.03867403314917127,1.9244444444444444,0.044198895027624314,1.0,0.025,9,3448.922170639038,1
2318,1197.0,2318,898.0,18.83184855233853,0.7443738748739731,0.043333333333333335,1.8953229398663696,0.045555555555555564,1.0,0.025,9,3448.922170639038,1
2319,1178.0,2319,892.0,18.83408071748879,0.740694062322403,0.04565701559020045,1.890134529147982,0.052338530066815145,1.0,0.025,9,3448.922170639038,1
2320,1174.0,2320,884.0,18.857466063348415,0.7397287308719193,0.04035874439461883,1.82579185520362,0.04932735426008968,1.0,0.025,9,3448.922170639038,1
2321,1151.0,2321,846.0,18.901891252955078,0.742949855364147,0.022624434389140267,1.799054373522459,0.06561085972850679,1.0,0.025,9,3448.922170639038,1
2322,1162.0,2322,829.0,19.18938480096502,0.7361901726820372,0.03900709219858156,1.7273823884197832,0.0591016548463357,1.0,0.025,9,3448.922170639038,1
2323,1164.0,2323,811.0,18.966707768187426,0.732572643828635,0.04945717732207479,1.9432799013563504,0.07117008443908324,1.0,0.025,9,3448.922170639038,1
2324,1147.0,2324,812.0,18.65270935960591,0.7357802862848768,0.04932182490752158,2.0492610837438425,0.04808877928483354,1.0,0.025,9,3448.922170639038,1
2325,1148.0,2325,800.0,18.6475,0.7376949516715735,0.041871921182266014,2.0125,0.056650246305418726,1.0,0.025,9,3448.922170639038,1
2326,1133.0,2326,781.0,18.882202304737515,0.7350799925190932,0.02875,2.015364916773368,0.0525,1.0,0.025,9,3448.922170639038,1
2327,1138.0,2327,765.0,18.427450980392155,0.7383882168893379,0.047375160051216385,2.0235294117647062,0.0678617157490397,1.0,0.025,9,3448.922170639038,1
2328,1131.0,2328,780.0,18.141025641025642,0.7421522886809644,0.05882352941176471,2.0,0.0392156862745098,1.0,0.025,9,3448.922170639038,1
2329,1123.0,2329,793.0,17.848675914249682,0.7516011951354952,0.0576923076923077,2.0706179066834807,0.04102564102564103,1.0,0.025,9,3448.922170639038,1
2330,1119.0,2330,797.0,17.740276035131746,0.7507154360860092,0.049180327868852465,1.994981179422836,0.044136191677175286,1.0,0.025,9,3448.922170639038,1
2331,1084.0,2331,789.0,17.953105196451205,0.7517633368556546,0.036386449184441665,2.091254752851711,0.04642409033877039,1.0,0.025,9,3448.922170639038,1
2332,1064.0,2332,779.0,18.342747111681646,0.7502948778287565,0.034220532319391636,2.0795892169448007,0.046894803548795945,1.0,0.025,9,3448.922170639038,1
2333,1054.0,2333,782.0,18.502557544757032,0.7514034005092004,0.042362002567394086,1.8976982097186699,0.038510911424903725,1.0,0.025,9,3448.922170639038,1
2334,1049.0,2334,775.0,18.441290322580645,0.754582286134706,0.04859335038363171,1.92,0.05754475703324807,1.0,0.025,9,3448.922170639038,1
2335,1030.0,2335,776.0,18.498711340206185,0.7610558637943938,0.04387096774193548,1.7989690721649485,0.04258064516129032,1.0,0.025,9,3448.922170639038,1
2336,1028.0,2336,772.0,18.737046632124354,0.758750215895763,0.03994845360824742,1.756476683937824,0.04510309278350515,1.0,0.025,9,3448.922170639038,1
2337,1013.0,2337,765.0,19.244444444444444,0.7566778531972748,0.027202072538860103,1.871895424836601,0.03626943005181347,1.0,0.025,9,3448.922170639038,1
2338,1027.0,2338,740.0,19.227027027027027,0.7516087119191798,0.027450980392156862,1.762162162162162,0.060130718954248374,1.0,0.025,9,3448.922170639038,1
2339,1030.0,2339,731.0,19.181942544459645,0.7489784701373418,0.04594594594594595,1.7975376196990425,0.05810810810810811,1.0,0.025,9,3448.922170639038,1
2340,1026.0,2340,729.0,19.47599451303155,0.7369385600742813,0.04240766073871409,1.7530864197530864,0.045143638850889185,1.0,0.025,9,3448.922170639038,1
2341,1043.0,2341,707.0,19.7977369165488,0.7405021507632545,0.03292181069958848,1.8019801980198016,0.06310013717421124,1.0,0.025,9,3448.922170639038,1
2342,1033.0,2342,698.0,19.762177650429802,0.7328920377310457,0.048090523338048086,2.025787965616046,0.060820367751060825,1.0,0.025,9,3448.922170639038,1
2343,1041.0,2343,677.0,20.053175775480057,0.7376999248310732,0.0329512893982808,1.9822747415066468,0.06303724928366762,1.0,0.025,9,3448.922170639038,1
2344,1046.0,2344,678.0,20.230088495575217,0.7366555585110388,0.036927621861152136,1.8643067846607668,0.035450516986706065,1.0,0.025,9,3448.922170639038,1
2345,1039.0,2345,674.0,20.149851632047483,0.7359600656804709,0.04424778761061947,1.8100890207715132,0.05014749262536873,1.0,0.025,9,3448.922170639038,1
2346,1033.0,2346,660.0,20.171212121212122,0.7395384778632914,0.032640949554896145,1.8454545454545452,0.05341246290801187,1.0,0.025,9,3448.922170639038,1
2347,1039.0,2347,648.0,20.757716049382715,0.7368004357358131,0.02424242424242424,1.8148148148148149,0.042424242424242434,1.0,0.025,9,3448.922170639038,1
2348,1055.0,2348,634.0,21.124605678233443,0.7260778151029939,0.029320987654320983,1.9053627760252363,0.050925925925925916,1.0,0.025,9,3448.922170639038,1
2349,1072.0,2349,626.0,20.977635782747605,0.7256096479337809,0.03943217665615142,1.8626198083067091,0.05205047318611988,1.0,0.025,9,3448.922170639038,1
2350,1076.0,2350,624.0,20.69230769230769,0.7210654773486495,0.04952076677316294,2.0288461538461537,0.05271565495207668,1.0,0.025,9,3448.922170639038,1
2351,1073.0,2351,619.0,20.751211631663974,0.7212551150859035,0.04326923076923077,1.9450726978998385,0.05128205128205128,1.0,0.025,9,3448.922170639038,1
2352,1077.0,2352,600.0,20.505,0.7187156221214908,0.035541195476575124,2.103333333333333,0.06623586429725363,1.0,0.025,9,3448.922170639038,1
2353,1076.0,2353,595.0,20.43361344537815,0.7211539542383083,0.035,2.12436974789916,0.043333333333333335,1.0,0.025,9,3448.922170639038,1
2354,1109.0,2354,594.0,20.264309764309765,0.7119550575629687,0.047058823529411764,2.0774410774410774,0.04873949579831933,1.0,0.025,9,3448.922170639038,1
2355,1132.0,2355,598.0,20.399665551839465,0.7165856812053433,0.04208754208754209,2.05685618729097,0.03535353535353535,1.0,0.025,9,3448.922170639038,1
2356,1134.0,2356,608.0,20.167763157894736,0.7170824115439749,0.05518394648829431,2.0657894736842106,0.038461538461538464,1.0,0.025,9,3448.922170639038,1
2357,1153.0,2357,595.0,20.3563025210084,0.7179567424085901,0.02631578947368421,2.178151260504201,0.047697368421052634,1.0,0.025,9,3448.922170639038,1
2358,1161.0,2358,609.0,20.011494252873565,0.7186496912042358,0.05378151260504202,1.9901477832512315,0.03025210084033613,1.0,0.025,9,3448.922170639038,1
2359,1187.0,2359,609.0,19.5944170771757,0.7156522290041968,0.04433497536945813,2.1083743842364533,0.04433497536945813,1.0,0.025,9,3448.922170639038,1
2360,1208.0,2360,614.0,19.763843648208468,0.7123561157768314,0.039408866995073885,2.185667752442997,0.03119868637110016,1.0,0.025,9,3448.922170639038,1
2361,1207.0,2361,634.0,19.481072555205046,0.7112189809328829,0.06188925081433225,2.123028391167193,0.02931596091205212,1.0,0.025,9,3448.922170639038,1
2362,1208.0,2362,645.0,19.472868217054266,0.714434538647197,0.04100946372239748,2.1457364341085268,0.02365930599369085,1.0,0.025,9,3448.922170639038,1
2363,1213.0,2363,656.0,19.39481707317073,0.7117488794932969,0.052713178294573636,1.9786585365853657,0.03565891472868217,1.0,0.025,9,3448.922170639038,1
2364,1244.0,2364,658.0,19.5790273556231,0.7029086076096827,0.03201219512195122,2.082066869300912,0.028963414634146343,1.0,0.025,9,3448.922170639038,1
2365,1256.0,2365,659.0,19.622154779969648,0.6963056817978018,0.037993920972644375,2.142640364188164,0.0364741641337386,1.0,0.025,9,3448.922170639038,1
2366,1270.0,2366,666.0,19.88888888888889,0.6928471924758001,0.0409711684370258,2.1381381381381384,0.03034901365705615,1.0,0.025,9,3448.922170639038,1
2367,1293.0,2367,682.0,19.74340175953079,0.6956067383370472,0.05255255255255256,2.272727272727273,0.028528528528528524,1.0,0.025,9,3448.922170639038,1
2368,1298.0,2368,701.0,19.31811697574893,0.7025195061821488,0.06598240469208211,2.136947218259629,0.03812316715542522,1.0,0.025,9,3448.922170639038,1
2369,1315.0,2369,721.0,19.10957004160888,0.7110534759658155,0.05135520684736091,2.205270457697642,0.02282453637660485,1.0,0.025,9,3448.922170639038,1
2370,1310.0,2370,727.0,18.716643741403026,0.7168586625170107,0.05409153952843273,2.308115543328748,0.045769764216366166,1.0,0.025,9,3448.922170639038,1
2371,1297.0,2371,751.0,18.35153129161118,0.7179387626330509,0.05502063273727648,2.1757656458055927,0.02200825309491059,1.0,0.025,9,3448.922170639038,1
2372,1293.0,2372,774.0,18.143410852713174,0.7148743197647409,0.05193075898801598,2.214470284237726,0.02130492676431425,1.0,0.025,9,3448.922170639038,1
2373,1295.0,2373,799.0,18.277847309136423,0.7173857399064006,0.050387596899224806,2.04755944931164,0.018087855297157618,1.0,0.025,9,3448.922170639038,1
2374,1298.0,2374,814.0,18.41031941031941,0.7169491563603742,0.04130162703379224,2.0786240786240793,0.022528160200250308,1.0,0.025,9,3448.922170639038,1
2375,1290.0,2375,823.0,18.40583232077764,0.7215229389499127,0.044226044226044224,2.0753341433778862,0.033169533169533166,1.0,0.025,9,3448.922170639038,1
2376,1283.0,2376,833.0,18.372148859543817,0.7269190817412217,0.04981773997569866,2.016806722689076,0.037667071688942885,1.0,0.025,9,3448.922170639038,1
2377,1283.0,2377,826.0,18.493946731234868,0.7280646028606478,0.03841536614645858,2.0508474576271185,0.0468187274909964,1.0,0.025,9,3448.922170639038,1
2378,1290.0,2378,831.0,18.511432009626954,0.7295051469588779,0.0423728813559322,2.0048134777376654,0.03631961259079903,1.0,0.025,9,3448.922170639038,1
2379,1293.0,2379,841.0,18.69203329369798,0.7265909837253258,0.044524669073405534,2.1093935790725333,0.032490974729241874,1.0,0.025,9,3448.922170639038,1
2380,1292.0,2380,851.0,18.698002350176264,0.7285450698625802,0.04756242568370987,1.9858989424206817,0.0356718192627824,1.0,0.025,9,3448.922170639038,1
2381,1291.0,2381,862.0,18.43967517401392,0.7244554884237921,0.0564042303172738,2.1044083526682136,0.043478260869565216,1.0,0.025,9,3448.922170639038,1
2382,1289.0,2382,872.0,18.37729357798165,0.7235823647187538,0.04756380510440835,2.1513761467889907,0.03596287703016241,1.0,0.025,9,3448.922170639038,1
2383,1272.0,2383,873.0,18.095074455899198,0.7235528740051296,0.0389908256880734,2.2290950744558997,0.037844036697247715,1.0,0.025,9,3448.922170639038,1
2384,1253.0,2384,891.0,18.09090909090909,0.7262516211887692,0.05040091638029783,2.2424242424242418,0.029782359679266894,1.0,0.025,9,3448.922170639038,1
2385,1239.0,2385,892.0,18.141255605381165,0.7276825550740462,0.04264870931537598,2.038116591928252,0.041526374859708184,1.0,0.025,9,3448.922170639038,1
2386,1222.0,2386,918.0,17.632897603485837,0.7231471028072157,0.07286995515695067,2.054466230936819,0.043721973094170405,1.0,0.025,9,3448.922170639038,1
2387,1191.0,2387,925.0,17.703783783783788,0.7266811134890326,0.04030501089324619,2.0929729729729734,0.032679738562091505,1.0,0.025,9,3448.922170639038,1
2388,1175.0,2388,947.0,17.903907074973603,0.7205814138784368,0.04108108108108108,2.0042238648363253,0.017297297297297298,1.0,0.025,9,3448.922170639038,1
2389,1147.0,2389,952.0,17.813025210084035,0.7177553441106549,0.0454065469904963,1.9327731092436973,0.040126715945089764,1.0,0.025,9,3448.922170639038,1
2390,1119.0,2390,948.0,17.695147679324894,0.7159417186487418,0.03991596638655462,1.8312236286919832,0.04411764705882353,1.0,0.025,9,3448.922170639038,1
2391,1102.0,2391,941.0,17.59404888416578,0.7171078999352339,0.05168776371308017,1.742826780021254,0.059071729957805914,1.0,0.025,9,3448.922170639038,1
2392,1071.0,2392,927.0,17.858683926645092,0.7160441769441118,0.02975557917109458,1.7777777777777777,0.044633368756641874,1.0,0.025,9,3448.922170639038,1
2393,1061.0,2393,927.0,17.97411003236246,0.7169417960589016,0.03883495145631068,1.7022653721682848,0.03883495145631068,1.0,0.025,9,3448.922170639038,1
2394,1048.0,2394,893.0,18.464725643896976,0.719114758904618,0.02696871628910464,1.7939529675251962,0.06364617044228695,1.0,0.025,9,3448.922170639038,1
2395,1033.0,2395,859.0,18.65541327124564,0.7153939008465043,0.029115341545352745,1.7974388824214202,0.0671892497200448,1.0,0.025,9,3448.922170639038,1
2396,1015.0,2396,844.0,18.60308056872038,0.720474453544277,0.039580908032596035,1.6966824644549765,0.0570430733410943,1.0,0.025,9,3448.922170639038,1
2397,1002.0,2397,796.0,18.865577889447238,0.7080403264819923,0.02132701421800948,1.8241206030150756,0.07819905213270142,1.0,0.025,9,3448.922170639038,1
2398,985.0,2398,790.0,18.71392405063291,0.69959900645164,0.03391959798994975,1.7468354430379749,0.0414572864321608,1.0,0.025,9,3448.922170639038,1
2399,970.0,2399,766.0,18.56266318537859,0.6945904677326135,0.032911392405063286,1.6553524804177546,0.06329113924050632,1.0,0.025,9,3448.922170639038,1
2400,963.0,2400,750.0,18.882666666666665,0.6952191177512769,0.03263707571801567,1.672,0.05352480417754569,1.0,0.025,9,3448.922170639038,1
2401,976.0,2401,722.0,19.166204986149584,0.6968016371567931,0.032,1.5761772853185596,0.06933333333333333,1.0,0.025,9,3448.922170639038,1
2402,965.0,2402,708.0,19.406779661016948,0.7024347441124501,0.0332409972299169,1.6779661016949152,0.05263157894736842,1.0,0.025,9,3448.922170639038,1
2403,979.0,2403,671.0,19.946348733233982,0.6999022096116374,0.026836158192090398,1.806259314456036,0.07909604519774012,1.0,0.025,9,3448.922170639038,1
2404,975.0,2404,640.0,19.7859375,0.7016265629036486,0.02831594634873324,1.8875,0.07451564828614009,1.0,0.025,9,3448.922170639038,1
2405,977.0,2405,622.0,19.89228295819936,0.7002914765521586,0.040625,2.003215434083601,0.06875,1.0,0.025,9,3448.922170639038,1
2406,985.0,2406,605.0,19.561983471074377,0.7047739273961737,0.04662379421221865,1.9537190082644629,0.07395498392282958,1.0,0.025,9,3448.922170639038,1
2407,966.0,2407,599.0,19.524207011686144,0.7087117386992815,0.04462809917355372,1.98330550918197,0.054545454545454536,1.0,0.025,9,3448.922170639038,1
2408,966.0,2408,586.0,19.9419795221843,0.7108001970800161,0.02671118530884808,2.0170648464163823,0.048414023372287146,1.0,0.025,9,3448.922170639038,1
2409,970.0,2409,570.0,19.852631578947367,0.7145778982892523,0.03242320819112628,1.9929824561403509,0.059726962457337884,1.0,0.025,9,3448.922170639038,1
2410,966.0,2410,566.0,20.141342756183747,0.7152200773169832,0.036842105263157884,2.0282685512367493,0.04385964912280702,1.0,0.025,9,3448.922170639038,1
2411,995.0,2411,575.0,20.071304347826086,0.7096759817208333,0.0530035335689046,1.937391304347826,0.037102473498233215,1.0,0.025,9,3448.922170639038,1
2412,993.0,2412,578.0,19.538062283737023,0.7129985142106067,0.045217391304347834,2.055363321799308,0.04,1.0,0.025,9,3448.922170639038,1
2413,996.0,2413,587.0,19.37649063032368,0.7157207682187946,0.04671280276816609,2.0579216354344116,0.031141868512110725,1.0,0.025,9,3448.922170639038,1
2414,1000.0,2414,592.0,18.581081081081077,0.7164554067785739,0.056218057921635436,2.0574324324324325,0.04770017035775128,1.0,0.025,9,3448.922170639038,1
2415,1007.0,2415,600.0,18.55,0.7183365964329564,0.0472972972972973,2.083333333333333,0.03378378378378378,1.0,0.025,9,3448.922170639038,1
2416,1026.0,2416,597.0,18.44891122278057,0.7180332498151482,0.04666666666666667,2.1172529313232835,0.05166666666666666,1.0,0.025,9,3448.922170639038,1
2417,1014.0,2417,601.0,18.57071547420965,0.7109138112100412,0.038525963149078725,2.16638935108153,0.031825795644891124,1.0,0.025,9,3448.922170639038,1
2418,1010.0,2418,604.0,18.531456953642387,0.7148654516376526,0.03826955074875208,2.033112582781457,0.033277870216306155,1.0,0.025,9,3448.922170639038,1
