,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1760,1055.0,1760,817.0,14.259485924112608,0.5959821713788439,0.0682110682110682,2.2301101591187273,0.01673101673101673,0.5,0.025,1,2978.02801656723,1
1761,1002.0,1761,831.0,14.488567990373044,0.5977099860956373,0.0416156670746634,2.3465703971119134,0.02447980416156671,0.5,0.025,1,2978.02801656723,1
1762,946.0,1762,845.0,14.739644970414199,0.5976593519732755,0.044524669073405534,2.063905325443787,0.027677496991576414,0.5,0.025,1,2978.02801656723,1
1763,914.0,1763,874.0,14.719679633867276,0.5960933796777463,0.05680473372781065,2.038901601830664,0.02248520710059172,0.5,0.025,1,2978.02801656723,1
1764,873.0,1764,905.0,14.636464088397789,0.5903905989699677,0.056064073226544615,1.8187845303867405,0.020594965675057208,0.5,0.025,1,2978.02801656723,1
1765,850.0,1765,923.0,14.911159263271939,0.5930275129074853,0.04088397790055249,1.895991332611051,0.020994475138121547,0.5,0.025,1,2978.02801656723,1
1766,805.0,1766,915.0,15.071038251366119,0.5896822994017544,0.03791982665222102,1.8316939890710384,0.046587215601300115,0.5,0.025,1,2978.02801656723,1
1767,771.0,1767,896.0,15.417410714285715,0.5952986702371321,0.034972677595628415,1.8102678571428568,0.05573770491803279,0.5,0.025,1,2978.02801656723,1
1768,709.0,1768,882.0,15.729024943310653,0.6008532029817222,0.03125,1.7188208616780043,0.046875,0.5,0.025,1,2978.02801656723,1
1769,668.0,1769,874.0,15.759725400457668,0.6149073985145584,0.035147392290249435,1.5789473684210529,0.04421768707482993,0.5,0.025,1,2978.02801656723,1
1770,625.0,1770,830.0,16.277108433734938,0.6085759182679762,0.02517162471395881,1.5783132530120485,0.07551487414187644,0.5,0.025,1,2978.02801656723,1
1771,590.0,1771,792.0,16.44191919191919,0.6090229722903981,0.024096385542168683,1.4166666666666667,0.06987951807228916,0.5,0.025,1,2978.02801656723,1
1772,582.0,1772,755.0,16.56158940397351,0.6053907136836046,0.02651515151515152,1.4013245033112582,0.07323232323232322,0.5,0.025,1,2978.02801656723,1
1773,545.0,1773,711.0,17.19549929676512,0.5947445809852362,0.017218543046357615,1.3558368495077355,0.07549668874172186,0.5,0.025,1,2978.02801656723,1
1774,518.0,1774,688.0,17.146802325581394,0.5904248345009606,0.036568213783403664,1.2790697674418603,0.06891701828410689,0.5,0.025,1,2978.02801656723,1
1775,506.0,1775,630.0,17.633333333333333,0.5750098493770933,0.007267441860465115,1.2539682539682542,0.09156976744186046,0.5,0.025,1,2978.02801656723,1
1776,490.0,1776,567.0,18.123456790123452,0.5590275446993276,0.011111111111111113,1.3650793650793651,0.1111111111111111,0.5,0.025,1,2978.02801656723,1
1777,505.0,1777,513.0,18.4541910331384,0.5655304167450506,0.02998236331569665,1.2046783625730997,0.12522045855379188,0.5,0.025,1,2978.02801656723,1
1778,496.0,1778,464.0,18.48275862068965,0.5722540107403292,0.017543859649122806,1.4741379310344829,0.11306042884990253,0.5,0.025,1,2978.02801656723,1
1779,500.0,1779,434.0,17.456221198156687,0.5635209395962355,0.07327586206896551,1.5898617511520738,0.13793103448275862,0.5,0.025,1,2978.02801656723,1
1780,507.0,1780,395.0,17.556962025316455,0.5560429294439331,0.013824884792626729,1.8025316455696203,0.10368663594470046,0.5,0.025,1,2978.02801656723,1
1781,499.0,1781,359.0,17.161559888579387,0.5591825253035944,0.030379746835443037,2.1559888579387185,0.12151898734177215,0.5,0.025,1,2978.02801656723,1
1782,507.0,1782,348.0,16.5316091954023,0.5520266946990348,0.0584958217270195,2.0804597701149423,0.08913649025069638,0.5,0.025,1,2978.02801656723,1
1783,497.0,1783,348.0,16.580459770114945,0.5592194701897409,0.04310344827586207,2.1724137931034484,0.04310344827586207,0.5,0.025,1,2978.02801656723,1
1784,482.0,1784,361.0,15.526315789473687,0.5700002251149163,0.10919540229885058,2.0609418282548475,0.07183908045977011,0.5,0.025,1,2978.02801656723,1
1785,478.0,1785,353.0,15.623229461756376,0.5760294777397674,0.027700831024930747,2.1869688385269117,0.04986149584487535,0.5,0.025,1,2978.02801656723,1
1786,466.0,1786,356.0,15.283707865168537,0.5863734572327102,0.050991501416430586,2.0898876404494384,0.042492917847025496,0.5,0.025,1,2978.02801656723,1
1787,461.0,1787,349.0,14.825214899713465,0.5934884763449859,0.03932584269662921,2.045845272206304,0.058988764044943826,0.5,0.025,1,2978.02801656723,1
1788,450.0,1788,354.0,15.014124293785311,0.610375187033588,0.04297994269340974,1.6779661016949152,0.02865329512893983,0.5,0.025,1,2978.02801656723,1
1789,444.0,1789,351.0,15.193732193732195,0.620041181836823,0.04519774011299435,1.9259259259259256,0.05367231638418079,0.5,0.025,1,2978.02801656723,1
1790,432.0,1790,342.0,15.292397660818713,0.6309244626355952,0.017094017094017096,1.8538011695906436,0.042735042735042736,0.5,0.025,1,2978.02801656723,1
1791,435.0,1791,339.0,15.74631268436578,0.6467455245934245,0.032163742690058485,1.7699115044247788,0.04093567251461988,0.5,0.025,1,2978.02801656723,1
1792,434.0,1792,337.0,16.112759643916913,0.6442749745280176,0.032448377581120944,1.6795252225519288,0.038348082595870206,0.5,0.025,1,2978.02801656723,1
1793,430.0,1793,326.0,16.809815950920242,0.6365358529042402,0.02077151335311573,1.5828220858895703,0.05341246290801187,0.5,0.025,1,2978.02801656723,1
1794,431.0,1794,318.0,16.861635220125788,0.6435419430355717,0.027607361963190184,1.572327044025157,0.05214723926380368,0.5,0.025,1,2978.02801656723,1
1795,431.0,1795,304.0,17.25986842105263,0.6498579414827884,0.02830188679245283,1.5657894736842106,0.07232704402515723,0.5,0.025,1,2978.02801656723,1
1796,439.0,1796,294.0,18.030612244897963,0.6368312853651505,0.01644736842105263,1.4693877551020411,0.049342105263157895,0.5,0.025,1,2978.02801656723,1
1797,450.0,1797,279.0,18.24372759856631,0.6360176671738421,0.027210884353741496,1.5555555555555556,0.0782312925170068,0.5,0.025,1,2978.02801656723,1
1798,460.0,1798,269.0,18.702602230483276,0.6296508619256113,0.03225806451612903,1.5390334572490707,0.06810035842293907,0.5,0.025,1,2978.02801656723,1
1799,468.0,1799,261.0,18.873563218390807,0.5879721604820609,0.02973977695167286,1.6934865900383145,0.05947955390334572,0.5,0.025,1,2978.02801656723,1
1800,479.0,1800,245.0,19.314285714285713,0.5821289073930815,0.02681992337164751,1.7714285714285714,0.08812260536398467,0.5,0.025,1,2978.02801656723,1
1801,500.0,1801,232.0,19.42241379310345,0.5803102299804545,0.036734693877551024,1.7672413793103448,0.08979591836734692,0.5,0.025,1,2978.02801656723,1
1802,516.0,1802,219.0,19.520547945205482,0.5819176476776595,0.03017241379310345,1.8356164383561644,0.08620689655172414,0.5,0.025,1,2978.02801656723,1
1803,538.0,1803,212.0,19.589622641509433,0.5728477351865933,0.0410958904109589,1.9528301886792447,0.0730593607305936,0.5,0.025,1,2978.02801656723,1
1804,545.0,1804,210.0,19.34285714285714,0.5651957165525936,0.051886792452830184,1.9142857142857144,0.061320754716981125,0.5,0.025,1,2978.02801656723,1
1805,558.0,1805,200.0,19.875,0.5606343366282315,0.01904761904761905,2.1,0.06666666666666668,0.5,0.025,1,2978.02801656723,1
1806,582.0,1806,201.0,19.368159203980102,0.5596878764690352,0.05,1.8706467661691544,0.045,0.5,0.025,1,2978.02801656723,1
1807,608.0,1807,198.0,19.545454545454547,0.5395359910186341,0.02985074626865672,2.363636363636364,0.04477611940298507,0.5,0.025,1,2978.02801656723,1
1808,633.0,1808,202.0,19.688118811881193,0.5321423428709426,0.045454545454545456,2.01980198019802,0.02525252525252525,0.5,0.025,1,2978.02801656723,1
1809,648.0,1809,206.0,18.218446601941746,0.5335994582074712,0.0891089108910891,2.3689320388349517,0.06930693069306931,0.5,0.025,1,2978.02801656723,1
1810,666.0,1810,203.0,18.192118226600986,0.5444417331677647,0.05339805825242718,2.571428571428572,0.06796116504854369,0.5,0.025,1,2978.02801656723,1
1811,694.0,1811,216.0,16.85185185185185,0.5506802271697007,0.1083743842364532,2.4074074074074074,0.04433497536945813,0.5,0.025,1,2978.02801656723,1
1812,719.0,1812,213.0,16.784037558685448,0.5586511161158458,0.04629629629629629,2.7793427230046945,0.060185185185185175,0.5,0.025,1,2978.02801656723,1
1813,743.0,1813,231.0,16.225108225108226,0.5583685054847481,0.09859154929577464,2.6926406926406927,0.014084507042253518,0.5,0.025,1,2978.02801656723,1
1814,757.0,1814,250.0,15.6,0.5586492357807221,0.09523809523809523,2.568,0.012987012987012988,0.5,0.025,1,2978.02801656723,1
1815,776.0,1815,261.0,15.478927203065133,0.564664847635111,0.055999999999999994,2.5747126436781613,0.012,0.5,0.025,1,2978.02801656723,1
1816,797.0,1816,278.0,15.241007194244606,0.5681426954583348,0.07662835249042145,2.467625899280576,0.011494252873563218,0.5,0.025,1,2978.02801656723,1
1817,819.0,1817,288.0,15.336805555555555,0.5713299204541813,0.05035971223021583,2.4722222222222223,0.014388489208633094,0.5,0.025,1,2978.02801656723,1
1818,845.0,1818,312.0,14.717948717948715,0.5734952299732001,0.09722222222222222,2.2820512820512815,0.013888888888888888,0.5,0.025,1,2978.02801656723,1
1819,860.0,1819,322.0,14.720496894409935,0.5775426943879188,0.04807692307692308,2.4658385093167703,0.016025641025641024,0.5,0.025,1,2978.02801656723,1
1820,878.0,1820,339.0,14.882005899705016,0.5825965814531604,0.05590062111801242,2.3480825958702063,0.003105590062111801,0.5,0.025,1,2978.02801656723,1
1821,895.0,1821,357.0,14.820728291316529,0.5772938690233588,0.07079646017699115,2.2128851540616252,0.017699115044247787,0.5,0.025,1,2978.02801656723,1
1822,934.0,1822,371.0,14.746630727762804,0.5661308149787696,0.06442577030812324,2.210242587601078,0.025210084033613446,0.5,0.025,1,2978.02801656723,1
1823,953.0,1823,385.0,14.6,0.5701150601442759,0.07277628032345014,2.1818181818181817,0.03504043126684636,0.5,0.025,1,2978.02801656723,1
1824,952.0,1824,396.0,14.820707070707073,0.5719021041514377,0.04675324675324676,2.3888888888888893,0.01818181818181818,0.5,0.025,1,2978.02801656723,1
1825,968.0,1825,405.0,15.054320987654322,0.5707602075154664,0.05303030303030303,2.3901234567901235,0.030303030303030307,0.5,0.025,1,2978.02801656723,1
1826,980.0,1826,405.0,15.2320987654321,0.5695444723393355,0.02962962962962963,2.1876543209876544,0.02962962962962963,0.5,0.025,1,2978.02801656723,1
1827,995.0,1827,423.0,15.044917257683215,0.5716334226243092,0.07160493827160494,2.1560283687943262,0.02716049382716049,0.5,0.025,1,2978.02801656723,1
1828,1008.0,1828,439.0,15.036446469248293,0.5726740633458899,0.06382978723404255,2.041002277904328,0.026004728132387703,0.5,0.025,1,2978.02801656723,1
1829,999.0,1829,441.0,15.369614512471655,0.5676511543875152,0.027334851936218683,2.1133786848072558,0.022779043280182237,0.5,0.025,1,2978.02801656723,1
1830,1020.0,1830,455.0,15.463736263736264,0.5668407881740579,0.054421768707482984,1.907692307692308,0.022675736961451247,0.5,0.025,1,2978.02801656723,1
1831,1027.0,1831,461.0,15.501084598698483,0.5673852686114342,0.04175824175824176,2.0737527114967462,0.028571428571428567,0.5,0.025,1,2978.02801656723,1
1832,1040.0,1832,473.0,15.786469344608882,0.5702674533732396,0.052060737527114966,1.86892177589852,0.026030368763557483,0.5,0.025,1,2978.02801656723,1
1833,1064.0,1833,476.0,16.119747899159666,0.5680881847572217,0.040169133192389,2.088235294117647,0.03382663847780127,0.5,0.025,1,2978.02801656723,1
1834,1066.0,1834,471.0,16.40339702760085,0.5708691742280414,0.029411764705882356,1.978768577494692,0.03991596638655462,0.5,0.025,1,2978.02801656723,1
1835,1087.0,1835,463.0,16.73218142548596,0.5670437658894881,0.025477707006369428,2.056155507559396,0.042462845010615716,0.5,0.025,1,2978.02801656723,1
1836,1118.0,1836,461.0,16.852494577006507,0.5655212989758173,0.0367170626349892,2.0043383947939257,0.04103671706263499,0.5,0.025,1,2978.02801656723,1
1837,1127.0,1837,479.0,16.181628392484342,0.5702395273425397,0.09544468546637744,1.974947807933194,0.05639913232104121,0.5,0.025,1,2978.02801656723,1
1838,1136.0,1838,476.0,16.084033613445378,0.5666111357078643,0.04801670146137787,2.23109243697479,0.054279749478079335,0.5,0.025,1,2978.02801656723,1
1839,1151.0,1839,479.0,16.148225469728597,0.5718384629502168,0.04621848739495799,2.2171189979123174,0.03991596638655462,0.5,0.025,1,2978.02801656723,1
1840,1156.0,1840,471.0,16.37791932059448,0.5766356245135305,0.025052192066805846,2.2335456475583864,0.041753653444676415,0.5,0.025,1,2978.02801656723,1
1841,1163.0,1841,471.0,16.532908704883226,0.5770663049089675,0.03609341825902335,2.2292993630573252,0.03609341825902335,0.5,0.025,1,2978.02801656723,1
1842,1180.0,1842,506.0,15.41897233201581,0.5755990467340416,0.11040339702760084,1.9960474308300395,0.03609341825902335,0.5,0.025,1,2978.02801656723,1
1843,1173.0,1843,516.0,14.672480620155039,0.5814966818287526,0.06521739130434782,2.2093023255813957,0.045454545454545456,0.5,0.025,1,2978.02801656723,1
1844,1170.0,1844,526.0,14.467680608365018,0.5889984340102098,0.05813953488372092,2.338403041825095,0.03875968992248062,0.5,0.025,1,2978.02801656723,1
1845,1186.0,1845,527.0,14.64516129032258,0.5971389318896804,0.038022813688212934,2.3111954459203035,0.03612167300380228,0.5,0.025,1,2978.02801656723,1
1846,1213.0,1846,521.0,14.554702495201536,0.599748030069628,0.03605313092979128,2.307101727447217,0.04743833017077799,0.5,0.025,1,2978.02801656723,1
1847,1224.0,1847,562.0,13.663701067615659,0.5998279263004146,0.11132437619961613,2.1459074733096086,0.032629558541266784,0.5,0.025,1,2978.02801656723,1
1848,1217.0,1848,585.0,13.075213675213675,0.6082264766589173,0.08718861209964412,2.1709401709401708,0.046263345195729534,0.5,0.025,1,2978.02801656723,1
1849,1216.0,1849,596.0,13.275167785234899,0.6065231996428198,0.04615384615384616,2.1543624161073827,0.02735042735042735,0.5,0.025,1,2978.02801656723,1
1850,1223.0,1850,601.0,13.858569051580696,0.6098041077152709,0.02348993288590604,2.249584026622296,0.015100671140939596,0.5,0.025,1,2978.02801656723,1
1851,1237.0,1851,601.0,14.236272878535775,0.6082968617254163,0.02662229617304493,2.2196339434276204,0.02662229617304493,0.5,0.025,1,2978.02801656723,1
1852,1245.0,1852,633.0,13.503949447077408,0.6080139615984459,0.09650582362728784,2.0537124802527646,0.043261231281198013,0.5,0.025,1,2978.02801656723,1
1853,1239.0,1853,682.0,12.951612903225806,0.6056574578083048,0.0995260663507109,2.1407624633431084,0.022116903633491312,0.5,0.025,1,2978.02801656723,1
1854,1245.0,1854,686.0,13.250728862973759,0.6065180877778453,0.042521994134897365,2.332361516034985,0.036656891495601175,0.5,0.025,1,2978.02801656723,1
1855,1232.0,1855,685.0,13.537226277372262,0.6097424413177427,0.040816326530612235,2.487591240875912,0.042274052478134115,0.5,0.025,1,2978.02801656723,1
1856,1221.0,1856,675.0,13.714074074074073,0.6119703276936597,0.04233576642335767,2.5481481481481483,0.05693430656934306,0.5,0.025,1,2978.02801656723,1
1857,1208.0,1857,741.0,12.612685560053981,0.6118268561459569,0.13777777777777778,2.3346828609986505,0.04,0.5,0.025,1,2978.02801656723,1
1858,1179.0,1858,781.0,12.480153649167733,0.6155868409628099,0.08502024291497975,2.4660691421254803,0.0310391363022942,0.5,0.025,1,2978.02801656723,1
1859,1166.0,1859,790.0,12.844303797468354,0.6295926958143891,0.03969270166453265,2.432911392405064,0.028169014084507043,0.5,0.025,1,2978.02801656723,1
1860,1128.0,1860,820.0,13.00609756097561,0.6315899302126483,0.05316455696202532,2.3073170731707315,0.015189873417721518,0.5,0.025,1,2978.02801656723,1
1861,1103.0,1861,833.0,13.14765906362545,0.6316483881038292,0.043902439024390234,2.254501800720288,0.028048780487804882,0.5,0.025,1,2978.02801656723,1
1862,1076.0,1862,895.0,12.778770949720668,0.627308984955859,0.1020408163265306,2.031284916201117,0.02761104441776711,0.5,0.025,1,2978.02801656723,1
1863,1037.0,1863,932.0,12.67703862660944,0.6222328098293302,0.07039106145251396,2.0493562231759657,0.02905027932960894,0.5,0.025,1,2978.02801656723,1
1864,1004.0,1864,946.0,12.964059196617336,0.62359589712096,0.046137339055794,1.9386892177589847,0.03111587982832618,0.5,0.025,1,2978.02801656723,1
1865,966.0,1865,944.0,13.346398305084744,0.6209343063264183,0.03382663847780127,1.8135593220338984,0.035940803382663845,0.5,0.025,1,2978.02801656723,1
1866,937.0,1866,944.0,13.369703389830509,0.6301136624270056,0.05190677966101695,1.6716101694915255,0.05190677966101695,0.5,0.025,1,2978.02801656723,1
1867,901.0,1867,923.0,13.507042253521126,0.6314941879621744,0.04978813559322034,1.7811484290357529,0.07203389830508475,0.5,0.025,1,2978.02801656723,1
1868,857.0,1868,884.0,13.684389140271492,0.638781233155887,0.03683640303358613,1.8461538461538465,0.0790899241603467,0.5,0.025,1,2978.02801656723,1
1869,852.0,1869,856.0,13.82943925233645,0.638814540238266,0.042986425339366516,1.7873831775700937,0.0746606334841629,0.5,0.025,1,2978.02801656723,1
1870,820.0,1870,833.0,13.945978391356542,0.6340735843672783,0.0397196261682243,1.7286914765906365,0.06658878504672898,0.5,0.025,1,2978.02801656723,1
1871,783.0,1871,825.0,13.996363636363634,0.6236103366496506,0.05402160864345738,1.6703030303030304,0.06362545018007203,0.5,0.025,1,2978.02801656723,1
1872,747.0,1872,784.0,14.46173469387755,0.6248424877440372,0.02424242424242424,1.7219387755102042,0.07393939393939394,0.5,0.025,1,2978.02801656723,1
1873,735.0,1873,738.0,14.577235772357724,0.6258424121727016,0.02806122448979592,1.6043360433604337,0.08673469387755102,0.5,0.025,1,2978.02801656723,1
1874,707.0,1874,722.0,14.770083102493073,0.6137132826915651,0.05013550135501355,1.4598337950138505,0.07181571815718157,0.5,0.025,1,2978.02801656723,1
1875,689.0,1875,701.0,14.75178316690442,0.6109618984743588,0.04155124653739612,1.483594864479315,0.07063711911357341,0.5,0.025,1,2978.02801656723,1
1876,678.0,1876,662.0,15.501510574018129,0.6022695130941673,0.02282453637660485,1.6072507552870092,0.07845934379457918,0.5,0.025,1,2978.02801656723,1
1877,670.0,1877,635.0,15.95748031496063,0.5878364605977884,0.024169184290030208,1.4614173228346456,0.0649546827794562,0.5,0.025,1,2978.02801656723,1
1878,669.0,1878,607.0,16.26029654036244,0.5862097784855117,0.03464566929133858,1.3805601317957166,0.07874015748031496,0.5,0.025,1,2978.02801656723,1
1879,671.0,1879,568.0,16.466549295774648,0.5779009094110594,0.019769357495881386,1.3767605633802815,0.08401976935749589,0.5,0.025,1,2978.02801656723,1
1880,664.0,1880,521.0,17.30518234165067,0.5758520946872523,0.022887323943661973,1.4587332053742803,0.1056338028169014,0.5,0.025,1,2978.02801656723,1
1881,671.0,1881,479.0,17.772442588726513,0.580118791911051,0.02687140115163148,1.5281837160751566,0.10748560460652593,0.5,0.025,1,2978.02801656723,1
1882,671.0,1882,438.0,18.244292237442924,0.581408369821559,0.018789144050104383,1.6621004566210045,0.10438413361169102,0.5,0.025,1,2978.02801656723,1
1883,684.0,1883,431.0,17.90951276102088,0.5914846364599226,0.07077625570776255,1.5452436194895591,0.0867579908675799,0.5,0.025,1,2978.02801656723,1
1884,694.0,1884,409.0,18.405867970660147,0.5844036553111126,0.03016241299303944,1.7897310513447433,0.08120649651972157,0.5,0.025,1,2978.02801656723,1
1885,697.0,1885,377.0,19.20424403183024,0.5781744209337278,0.019559902200489,1.7771883289124668,0.09779951100244502,0.5,0.025,1,2978.02801656723,1
1886,717.0,1886,357.0,19.218487394957982,0.5726156875951223,0.03978779840848806,1.927170868347339,0.09283819628647216,0.5,0.025,1,2978.02801656723,1
1887,727.0,1887,338.0,19.467455621301774,0.5762004084983643,0.0196078431372549,2.2958579881656807,0.07282913165266107,0.5,0.025,1,2978.02801656723,1
1888,758.0,1888,357.0,17.971988795518207,0.5626677746380747,0.1242603550295858,2.0392156862745097,0.06804733727810651,0.5,0.025,1,2978.02801656723,1
1889,777.0,1889,361.0,17.55678670360111,0.5672120505596957,0.07282913165266107,2.3545706371191137,0.061624649859943974,0.5,0.025,1,2978.02801656723,1
1890,781.0,1890,356.0,17.95505617977528,0.5682056592931659,0.03878116343490305,2.415730337078652,0.05263157894736842,0.5,0.025,1,2978.02801656723,1
1891,796.0,1891,359.0,17.632311977715876,0.5654885282287675,0.05337078651685393,2.551532033426184,0.0449438202247191,0.5,0.025,1,2978.02801656723,1
1892,793.0,1892,363.0,17.528925619834713,0.5675377754382457,0.036211699164345405,2.484848484848485,0.02506963788300836,0.5,0.025,1,2978.02801656723,1
1893,807.0,1893,394.0,16.67258883248731,0.5767183540876589,0.1046831955922865,2.3502538071065993,0.01928374655647383,0.5,0.025,1,2978.02801656723,1
1894,820.0,1894,415.0,16.754216867469882,0.5805981248630172,0.0583756345177665,2.602409638554217,0.005076142131979695,0.5,0.025,1,2978.02801656723,1
1895,825.0,1895,443.0,16.065462753950342,0.5797482678857607,0.0819277108433735,2.505643340857788,0.014457831325301203,0.5,0.025,1,2978.02801656723,1
1896,826.0,1896,460.0,16.171739130434784,0.5831587813058488,0.04966139954853273,2.4695652173913043,0.011286681715575621,0.5,0.025,1,2978.02801656723,1
1897,817.0,1897,473.0,16.526427061310784,0.5827978443381324,0.0391304347826087,2.405919661733616,0.010869565217391304,0.5,0.025,1,2978.02801656723,1
1898,815.0,1898,518.0,15.63127413127413,0.5916268468054592,0.10993657505285412,2.189189189189189,0.014799154334038053,0.5,0.025,1,2978.02801656723,1
1899,803.0,1899,542.0,15.894833948339484,0.5967340077966282,0.04633204633204633,2.4612546125461257,0.0,0.5,0.025,1,2978.02801656723,1
1900,803.0,1900,569.0,15.847100175746926,0.5997243580277162,0.06642066420664207,2.449912126537785,0.016605166051660517,0.5,0.025,1,2978.02801656723,1
1901,792.0,1901,587.0,15.681431005110733,0.6054727124436114,0.05272407732864675,2.4599659284497446,0.0210896309314587,0.5,0.025,1,2978.02801656723,1
1902,745.0,1902,613.0,15.69331158238173,0.6102728321147763,0.05281090289608177,2.3817292006525284,0.008517887563884156,0.5,0.025,1,2978.02801656723,1
1903,718.0,1903,643.0,15.458786936236393,0.6237932704936496,0.06851549755301795,2.0777604976671853,0.01957585644371941,0.5,0.025,1,2978.02801656723,1
1904,678.0,1904,647.0,15.800618238021636,0.6263478494854989,0.03576982892690513,2.003091190108192,0.029548989113530325,0.5,0.025,1,2978.02801656723,1
1905,662.0,1905,661.0,15.895612708018156,0.6349961859660624,0.04791344667697063,1.751891074130106,0.02627511591962906,0.5,0.025,1,2978.02801656723,1
1906,651.0,1906,671.0,16.073025335320413,0.6378997044227194,0.039334341906202726,1.5469448584202683,0.024205748865355526,0.5,0.025,1,2978.02801656723,1
1907,615.0,1907,668.0,16.34431137724551,0.6307183425043863,0.03725782414307005,1.5748502994011977,0.04172876304023845,0.5,0.025,1,2978.02801656723,1
1908,629.0,1908,656.0,16.868902439024392,0.6047328019505009,0.025449101796407185,1.2987804878048779,0.04341317365269461,0.5,0.025,1,2978.02801656723,1
1909,621.0,1909,616.0,17.155844155844154,0.5942160932988207,0.022865853658536585,1.4383116883116882,0.08384146341463415,0.5,0.025,1,2978.02801656723,1
1910,616.0,1910,576.0,17.82638888888889,0.5825659639214161,0.016233766233766232,1.5173611111111112,0.08116883116883117,0.5,0.025,1,2978.02801656723,1
1911,606.0,1911,550.0,18.547272727272727,0.580011086512995,0.027777777777777776,1.5236363636363637,0.07291666666666667,0.5,0.025,1,2978.02801656723,1
1912,594.0,1912,505.0,18.964356435643566,0.5866120278024506,0.04,1.405940594059406,0.1218181818181818,0.5,0.025,1,2978.02801656723,1
1913,609.0,1913,454.0,19.70484581497797,0.6157884972915533,0.0198019801980198,1.8149779735682816,0.1207920792079208,0.5,0.025,1,2978.02801656723,1
1914,603.0,1914,423.0,19.969267139479907,0.6224097015996516,0.030837004405286344,1.8203309692671397,0.09911894273127753,0.5,0.025,1,2978.02801656723,1
1915,611.0,1915,406.0,20.54433497536946,0.620833647853953,0.02127659574468085,1.8177339901477831,0.061465721040189124,0.5,0.025,1,2978.02801656723,1
1916,617.0,1916,400.0,20.9075,0.6270603816112221,0.03448275862068965,1.855,0.04926108374384237,0.5,0.025,1,2978.02801656723,1
1917,609.0,1917,390.0,21.44102564102564,0.6304049194888112,0.03,1.9641025641025638,0.055,0.5,0.025,1,2978.02801656723,1
1918,624.0,1918,377.0,22.161803713527853,0.6149094437814537,0.020512820512820516,1.7294429708222812,0.05384615384615385,0.5,0.025,1,2978.02801656723,1
1919,623.0,1919,370.0,22.021621621621623,0.6167179514014632,0.037135278514588865,1.718918918918919,0.055702917771883284,0.5,0.025,1,2978.02801656723,1
1920,632.0,1920,366.0,22.371584699453553,0.6171848730903037,0.021621621621621626,1.7103825136612019,0.032432432432432434,0.5,0.025,1,2978.02801656723,1
1921,634.0,1921,351.0,22.52136752136752,0.6071320046153086,0.024590163934426233,1.5840455840455838,0.06557377049180327,0.5,0.025,1,2978.02801656723,1
1922,635.0,1922,340.0,22.614705882352943,0.603638601379015,0.017094017094017096,1.7176470588235293,0.04843304843304843,0.5,0.025,1,2978.02801656723,1
1923,660.0,1923,332.0,22.704819277108435,0.5946585080874212,0.023529411764705882,1.5180722891566265,0.047058823529411764,0.5,0.025,1,2978.02801656723,1
1924,677.0,1924,316.0,23.00632911392405,0.5900554120505241,0.021084337349397592,1.7721518987341771,0.06927710843373494,0.5,0.025,1,2978.02801656723,1
1925,690.0,1925,311.0,22.94855305466238,0.588122082005688,0.03481012658227848,1.7363344051446945,0.05063291139240506,0.5,0.025,1,2978.02801656723,1
1926,711.0,1926,306.0,22.676470588235286,0.588538885575084,0.04180064308681672,1.8366013071895424,0.05787781350482315,0.5,0.025,1,2978.02801656723,1
1927,709.0,1927,288.0,23.26388888888889,0.593070939327039,0.013071895424836602,1.930555555555556,0.0718954248366013,0.5,0.025,1,2978.02801656723,1
1928,756.0,1928,279.0,22.99283154121864,0.5941636242096476,0.02430555555555556,1.9068100358422937,0.05555555555555555,0.5,0.025,1,2978.02801656723,1
1929,769.0,1929,277.0,22.787003610108304,0.599817726837337,0.03942652329749104,2.137184115523466,0.04659498207885305,0.5,0.025,1,2978.02801656723,1
1930,791.0,1930,276.0,22.297101449275363,0.5935851422136059,0.06137184115523465,2.072463768115942,0.06498194945848375,0.5,0.025,1,2978.02801656723,1
1931,818.0,1931,274.0,21.492700729927012,0.5975473643293718,0.04710144927536232,2.0,0.05434782608695652,0.5,0.025,1,2978.02801656723,1
1932,826.0,1932,274.0,21.46715328467153,0.591500019691115,0.043795620437956206,2.335766423357664,0.043795620437956206,0.5,0.025,1,2978.02801656723,1
1933,890.0,1933,276.0,21.130434782608692,0.5918123544052332,0.054744525547445265,2.152173913043478,0.04744525547445255,0.5,0.025,1,2978.02801656723,1
1934,908.0,1934,272.0,20.69117647058824,0.5918092502442471,0.03985507246376811,2.375,0.05434782608695652,0.5,0.025,1,2978.02801656723,1
1935,926.0,1935,286.0,20.234265734265737,0.5954327306549205,0.06985294117647059,2.125874125874126,0.018382352941176468,0.5,0.025,1,2978.02801656723,1
1936,953.0,1936,288.0,19.75,0.6006933228070985,0.05944055944055944,2.3819444444444446,0.05244755244755245,0.5,0.025,1,2978.02801656723,1
1937,953.0,1937,297.0,19.75084175084175,0.6020969541468354,0.052083333333333336,2.2895622895622894,0.02083333333333333,0.5,0.025,1,2978.02801656723,1
1938,1003.0,1938,311.0,19.135048231511256,0.5998471957538021,0.07744107744107744,2.2765273311897105,0.030303030303030307,0.5,0.025,1,2978.02801656723,1
1939,1032.0,1939,320.0,18.9375,0.6015176506234918,0.05466237942122187,2.5375,0.02572347266881029,0.5,0.025,1,2978.02801656723,1
