,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2553,1378.0,2553,799.0,11.88485607008761,0.5867457249197551,0.06307490144546649,2.160200250312891,0.013140604467805518,-0.25,0.025,14,2586.57188987732,1
2554,1365.0,2554,834.0,11.967625899280574,0.5858756054581186,0.06508135168961203,1.908872901678657,0.02127659574468085,-0.25,0.025,14,2586.57188987732,1
2555,1334.0,2555,834.0,12.460431654676261,0.5770795025684655,0.03237410071942446,1.9880095923261392,0.03237410071942446,-0.25,0.025,14,2586.57188987732,1
2556,1317.0,2556,846.0,12.735224586288414,0.5746975211411093,0.0539568345323741,1.7139479905437351,0.039568345323741004,-0.25,0.025,14,2586.57188987732,1
2557,1306.0,2557,822.0,12.51581508515815,0.5755418100858823,0.047281323877068564,1.686131386861314,0.07565011820330969,-0.25,0.025,14,2586.57188987732,1
2558,1254.0,2558,794.0,12.554156171284635,0.576932205106236,0.048661800486618015,1.6498740554156168,0.0827250608272506,-0.25,0.025,14,2586.57188987732,1
2559,1265.0,2559,766.0,12.652741514360313,0.5719870610619538,0.039042821158690184,1.5770234986945166,0.0743073047858942,-0.25,0.025,14,2586.57188987732,1
2560,1254.0,2560,753.0,12.956175298804778,0.5653849866216423,0.0391644908616188,1.4023904382470118,0.05613577023498695,-0.25,0.025,14,2586.57188987732,1
2561,1259.0,2561,728.0,13.142857142857142,0.5702050987519353,0.03851261620185923,1.2884615384615383,0.07171314741035857,-0.25,0.025,14,2586.57188987732,1
2562,1271.0,2562,696.0,13.344827586206893,0.5586366850756188,0.03571428571428571,1.4367816091954022,0.07967032967032966,-0.25,0.025,14,2586.57188987732,1
2563,1245.0,2563,647.0,13.40030911901082,0.5548196676151476,0.02873563218390805,1.3663060278207109,0.09913793103448276,-0.25,0.025,14,2586.57188987732,1
2564,1280.0,2564,585.0,13.47863247863248,0.5555624649534882,0.023183925811437404,1.558974358974359,0.11901081916537867,-0.25,0.025,14,2586.57188987732,1
2565,1298.0,2565,553.0,13.50090415913201,0.5557745284068626,0.05811965811965813,1.4611211573236889,0.11282051282051282,-0.25,0.025,14,2586.57188987732,1
2566,1308.0,2566,500.0,13.47,0.5542070087645623,0.028933092224231464,1.7480000000000002,0.1247739602169982,-0.25,0.025,14,2586.57188987732,1
2567,1308.0,2567,483.0,13.271221532091095,0.5493716062568129,0.054000000000000006,1.6687370600414078,0.08800000000000001,-0.25,0.025,14,2586.57188987732,1
2568,1294.0,2568,453.0,13.450331125827816,0.5453822692138307,0.02691511387163561,1.9205298013245036,0.08902691511387162,-0.25,0.025,14,2586.57188987732,1
2569,1337.0,2569,433.0,13.750577367205544,0.5427990918891203,0.03532008830022075,1.884526558891455,0.07947019867549669,-0.25,0.025,14,2586.57188987732,1
2570,1355.0,2570,444.0,13.20945945945946,0.544310087060997,0.09006928406466512,1.9684684684684688,0.06466512702078522,-0.25,0.025,14,2586.57188987732,1
2571,1365.0,2571,434.0,13.299539170506911,0.5534824513335093,0.0518018018018018,2.19815668202765,0.07432432432432433,-0.25,0.025,14,2586.57188987732,1
2572,1364.0,2572,436.0,12.73394495412844,0.5564833815832978,0.07373271889400923,2.1009174311926606,0.06912442396313365,-0.25,0.025,14,2586.57188987732,1
2573,1349.0,2573,425.0,12.910588235294115,0.5575166187466375,0.022935779816513763,2.3670588235294123,0.0481651376146789,-0.25,0.025,14,2586.57188987732,1
2574,1409.0,2574,424.0,12.89622641509434,0.5616877475748664,0.04235294117647058,2.212264150943396,0.04470588235294118,-0.25,0.025,14,2586.57188987732,1
2575,1439.0,2575,442.0,12.509049773755656,0.5579537736210195,0.08490566037735849,2.2760180995475108,0.042452830188679236,-0.25,0.025,14,2586.57188987732,1
2576,1434.0,2576,464.0,12.471982758620689,0.5582447588323237,0.0746606334841629,2.353448275862069,0.024886877828054297,-0.25,0.025,14,2586.57188987732,1
2577,1438.0,2577,480.0,12.545833333333333,0.5603500813451344,0.06896551724137931,2.3208333333333333,0.03448275862068965,-0.25,0.025,14,2586.57188987732,1
2578,1415.0,2578,487.0,12.523613963039017,0.5616676517184889,0.04375,2.587268993839836,0.029166666666666667,-0.25,0.025,14,2586.57188987732,1
2579,1461.0,2579,511.0,12.47358121330724,0.5599009217933361,0.07597535934291581,2.4814090019569472,0.026694045174537988,-0.25,0.025,14,2586.57188987732,1
2580,1479.0,2580,545.0,11.928440366972476,0.5625482418182471,0.0958904109589041,2.4770642201834856,0.02935420743639922,-0.25,0.025,14,2586.57188987732,1
2581,1465.0,2581,574.0,11.341463414634148,0.5643472072205606,0.09174311926605504,2.602787456445993,0.03853211009174312,-0.25,0.025,14,2586.57188987732,1
2582,1448.0,2582,614.0,11.148208469055374,0.5668276439014367,0.08710801393728224,2.6286644951140063,0.017421602787456445,-0.25,0.025,14,2586.57188987732,1
2583,1421.0,2583,647.0,11.264296754250386,0.5632508905384543,0.07003257328990227,2.6924265842349304,0.016286644951140062,-0.25,0.025,14,2586.57188987732,1
2584,1426.0,2584,672.0,11.325892857142858,0.5662183217895285,0.06646058732612056,2.693452380952381,0.027820710973724884,-0.25,0.025,14,2586.57188987732,1
2585,1427.0,2585,719.0,10.802503477051461,0.5646375404091329,0.10714285714285714,2.5591098748261474,0.03720238095238095,-0.25,0.025,14,2586.57188987732,1
2586,1392.0,2586,755.0,10.694039735099338,0.5712970868333327,0.07510431154381085,2.7205298013245027,0.02503477051460361,-0.25,0.025,14,2586.57188987732,1
2587,1358.0,2587,834.0,10.449640287769784,0.5724463283249879,0.1152317880794702,2.462829736211031,0.010596026490066223,-0.25,0.025,14,2586.57188987732,1
2588,1305.0,2588,885.0,10.422598870056495,0.5731248524487422,0.08513189448441247,2.6508474576271186,0.023980815347721826,-0.25,0.025,14,2586.57188987732,1
2589,1290.0,2589,940.0,10.472340425531915,0.5827306156993898,0.07796610169491526,2.627659574468085,0.015819209039548022,-0.25,0.025,14,2586.57188987732,1
2590,1224.0,2590,1004.0,10.257968127490038,0.5921544528878304,0.1,2.50398406374502,0.031914893617021274,-0.25,0.025,14,2586.57188987732,1
2591,1154.0,2591,1031.0,10.568380213385064,0.6015545179581147,0.05079681274900399,2.486905916585839,0.023904382470119518,-0.25,0.025,14,2586.57188987732,1
2592,1055.0,2592,1107.0,10.316169828364949,0.5998792978424063,0.10184287099903007,2.1481481481481484,0.028128031037827357,-0.25,0.025,14,2586.57188987732,1
2593,960.0,2593,1134.0,10.686067019400351,0.5997632901324814,0.04968383017163505,2.0070546737213406,0.025293586269196026,-0.25,0.025,14,2586.57188987732,1
2594,905.0,2594,1161.0,10.795865633074934,0.5979045756629698,0.05731922398589065,1.7433247200689062,0.033509700176366834,-0.25,0.025,14,2586.57188987732,1
2595,850.0,2595,1169.0,11.131736526946108,0.5871826515317221,0.04306632213608958,1.5945252352437982,0.036175710594315236,-0.25,0.025,14,2586.57188987732,1
2596,804.0,2596,1135.0,11.765638766519823,0.5782451269936714,0.0213857998289136,1.4590308370044054,0.0504704875962361,-0.25,0.025,14,2586.57188987732,1
2597,770.0,2597,1096.0,12.203467153284672,0.5671997655017744,0.03612334801762115,1.3211678832116789,0.07048458149779736,-0.25,0.025,14,2586.57188987732,1
2598,725.0,2598,1044.0,12.496168582375477,0.5591799802448856,0.0374087591240876,1.3773946360153255,0.08485401459854014,-0.25,0.025,14,2586.57188987732,1
2599,712.0,2599,996.0,12.311244979919676,0.5733481901402838,0.06992337164750957,1.3755020080321283,0.11590038314176244,-0.25,0.025,14,2586.57188987732,1
2600,686.0,2600,934.0,12.123126338329765,0.5632052344555896,0.053212851405622486,1.6659528907922911,0.11546184738955825,-0.25,0.025,14,2586.57188987732,1
2601,652.0,2601,856.0,12.141355140186914,0.5404016290604698,0.03533190578158458,1.7710280373831775,0.11884368308351174,-0.25,0.025,14,2586.57188987732,1
2602,584.0,2602,780.0,12.116666666666667,0.5544492487380523,0.037383177570093455,1.864102564102564,0.1261682242990654,-0.25,0.025,14,2586.57188987732,1
2603,528.0,2603,727.0,11.844566712517194,0.5617165012890134,0.04487179487179487,1.779917469050894,0.11282051282051282,-0.25,0.025,14,2586.57188987732,1
2604,478.0,2604,701.0,11.91583452211127,0.5611719538095812,0.04264099037138927,1.4322396576319545,0.07840440165061899,-0.25,0.025,14,2586.57188987732,1
2605,459.0,2605,668.0,12.055389221556888,0.5681190363783302,0.025677603423680456,1.2455089820359282,0.07275320970042796,-0.25,0.025,14,2586.57188987732,1
2606,453.0,2606,645.0,12.42015503875969,0.5740964396856102,0.020958083832335328,1.0511627906976744,0.055389221556886234,-0.25,0.025,14,2586.57188987732,1
2607,444.0,2607,605.0,12.737190082644627,0.570300866047578,0.021705426356589147,1.0214876033057851,0.08372093023255814,-0.25,0.025,14,2586.57188987732,1
2608,431.0,2608,571.0,13.297723292469351,0.5621058041237049,0.02809917355371901,0.9667250437828372,0.08429752066115702,-0.25,0.025,14,2586.57188987732,1
2609,425.0,2609,527.0,13.734345351043643,0.5487772508976642,0.03152364273204904,1.0626185958254268,0.1085814360770578,-0.25,0.025,14,2586.57188987732,1
2610,430.0,2610,446.0,14.464125560538115,0.5258756152870391,0.015180265654648957,1.2197309417040358,0.16888045540796964,-0.25,0.025,14,2586.57188987732,1
2611,446.0,2611,382.0,15.212041884816756,0.5261250997708282,0.01345291479820628,1.2722513089005236,0.15695067264573992,-0.25,0.025,14,2586.57188987732,1
2612,449.0,2612,336.0,15.389880952380953,0.5267206859076065,0.031413612565445025,1.4523809523809523,0.1518324607329843,-0.25,0.025,14,2586.57188987732,1
2613,447.0,2613,299.0,15.404682274247492,0.5312343874442822,0.029761904761904764,1.8060200668896318,0.13988095238095238,-0.25,0.025,14,2586.57188987732,1
2614,440.0,2614,281.0,15.138790035587187,0.5288437882176409,0.030100334448160536,1.729537366548043,0.0903010033444816,-0.25,0.025,14,2586.57188987732,1
2615,441.0,2615,273.0,15.183150183150182,0.5252844181917595,0.039145907473309614,1.9267399267399268,0.06761565836298933,-0.25,0.025,14,2586.57188987732,1
2616,449.0,2616,270.0,15.496296296296293,0.5254492091759456,0.04395604395604396,1.9185185185185183,0.054945054945054944,-0.25,0.025,14,2586.57188987732,1
2617,450.0,2617,264.0,15.011363636363635,0.5293784540999423,0.05555555555555555,1.7803030303030305,0.07777777777777778,-0.25,0.025,14,2586.57188987732,1
2618,445.0,2618,257.0,14.498054474708171,0.5411963725249291,0.045454545454545456,1.9922178988326849,0.07196969696969698,-0.25,0.025,14,2586.57188987732,1
2619,437.0,2619,253.0,14.49802371541502,0.5447785041970112,0.04669260700389105,1.6363636363636365,0.0622568093385214,-0.25,0.025,14,2586.57188987732,1
2620,430.0,2620,250.0,14.536,0.5456551209529356,0.043478260869565216,1.7280000000000002,0.05533596837944664,-0.25,0.025,14,2586.57188987732,1
2621,453.0,2621,241.0,14.29045643153527,0.5392191700458019,0.044000000000000004,1.5933609958506223,0.08,-0.25,0.025,14,2586.57188987732,1
2622,459.0,2622,232.0,14.767241379310345,0.5418246558385853,0.020746887966804982,1.5172413793103448,0.05809128630705394,-0.25,0.025,14,2586.57188987732,1
2623,464.0,2623,222.0,14.828828828828831,0.5630594594195144,0.017241379310344827,1.4144144144144144,0.0603448275862069,-0.25,0.025,14,2586.57188987732,1
2624,466.0,2624,214.0,15.182242990654204,0.5617869690514603,0.03153153153153153,1.4672897196261685,0.06756756756756757,-0.25,0.025,14,2586.57188987732,1
2625,468.0,2625,209.0,15.119617224880386,0.5529877988216297,0.04672897196261682,1.8277511961722488,0.07009345794392523,-0.25,0.025,14,2586.57188987732,1
2626,499.0,2626,201.0,14.81094527363184,0.5472463188243429,0.07177033492822966,1.7711442786069649,0.11004784688995216,-0.25,0.025,14,2586.57188987732,1
2627,518.0,2627,178.0,15.095505617977526,0.539709808349548,0.01492537313432836,2.213483146067416,0.12935323383084574,-0.25,0.025,14,2586.57188987732,1
2628,529.0,2628,171.0,13.56140350877193,0.5026734538981971,0.07865168539325842,2.327485380116959,0.11797752808988765,-0.25,0.025,14,2586.57188987732,1
2629,535.0,2629,174.0,12.057471264367814,0.5019296291071407,0.09941520467836257,2.67816091954023,0.08187134502923976,-0.25,0.025,14,2586.57188987732,1
2630,544.0,2630,184.0,11.516304347826088,0.5121664101021738,0.10919540229885058,2.891304347826087,0.05172413793103448,-0.25,0.025,14,2586.57188987732,1
2631,573.0,2631,201.0,10.253731343283581,0.5150103390350037,0.15217391304347827,2.8656716417910446,0.059782608695652176,-0.25,0.025,14,2586.57188987732,1
2632,595.0,2632,202.0,10.534653465346537,0.5094524644332219,0.03482587064676617,3.2277227722772284,0.02985074626865672,-0.25,0.025,14,2586.57188987732,1
2633,598.0,2633,221.0,10.167420814479637,0.5205780832552436,0.10891089108910892,2.97737556561086,0.01485148514851485,-0.25,0.025,14,2586.57188987732,1
2634,591.0,2634,245.0,10.073469387755102,0.521882635555749,0.1085972850678733,2.914285714285714,0.0,-0.25,0.025,14,2586.57188987732,1
2635,586.0,2635,267.0,9.97003745318352,0.5302841362622776,0.1020408163265306,2.764044943820225,0.012244897959183671,-0.25,0.025,14,2586.57188987732,1
2636,591.0,2636,296.0,9.807432432432432,0.5420696891992535,0.11235955056179776,2.641891891891892,0.003745318352059925,-0.25,0.025,14,2586.57188987732,1
2637,593.0,2637,311.0,10.286173633440514,0.5477463573167628,0.05067567567567568,2.372990353697749,0.0,-0.25,0.025,14,2586.57188987732,1
2638,580.0,2638,323.0,10.866873065015481,0.5462812699792127,0.03858520900321544,2.222910216718266,0.0,-0.25,0.025,14,2586.57188987732,1
2639,565.0,2639,339.0,11.215339233038346,0.5516179820066395,0.05572755417956656,1.92330383480826,0.006191950464396285,-0.25,0.025,14,2586.57188987732,1
2640,546.0,2640,348.0,11.683908045977011,0.5515714187957914,0.04424778761061947,1.9540229885057472,0.017699115044247787,-0.25,0.025,14,2586.57188987732,1
2641,553.0,2641,346.0,12.462427745664739,0.5413350373215787,0.02298850574712644,1.5491329479768785,0.02873563218390805,-0.25,0.025,14,2586.57188987732,1
2642,556.0,2642,346.0,13.118497109826592,0.5454603372882644,0.02890173410404624,1.3583815028901731,0.02890173410404624,-0.25,0.025,14,2586.57188987732,1
2643,575.0,2643,342.0,13.780701754385964,0.5444675035662152,0.02601156069364162,1.0994152046783623,0.03757225433526012,-0.25,0.025,14,2586.57188987732,1
2644,569.0,2644,335.0,14.543283582089552,0.5414937157197199,0.02631578947368421,1.2119402985074628,0.04678362573099415,-0.25,0.025,14,2586.57188987732,1
2645,578.0,2645,305.0,15.15409836065574,0.5332045561973168,0.01791044776119403,1.1934426229508197,0.10746268656716418,-0.25,0.025,14,2586.57188987732,1
2646,589.0,2646,275.0,15.494545454545454,0.5301539072558908,0.032786885245901634,1.5418181818181818,0.13114754098360654,-0.25,0.025,14,2586.57188987732,1
2647,621.0,2647,250.0,15.504000000000001,0.5225790667604221,0.03636363636363636,1.496,0.12727272727272726,-0.25,0.025,14,2586.57188987732,1
2648,653.0,2648,234.0,15.777777777777779,0.5262819970361512,0.032,1.7606837606837606,0.096,-0.25,0.025,14,2586.57188987732,1
2649,656.0,2649,215.0,14.95813953488372,0.5281960223158447,0.038461538461538464,1.9069767441860463,0.11965811965811965,-0.25,0.025,14,2586.57188987732,1
2650,666.0,2650,201.0,14.45273631840796,0.5301944210712881,0.04186046511627907,1.9800995024875625,0.10697674418604652,-0.25,0.025,14,2586.57188987732,1
2651,681.0,2651,201.0,14.169154228855719,0.5287068898571334,0.05472636815920398,2.1393034825870645,0.05472636815920398,-0.25,0.025,14,2586.57188987732,1
2652,713.0,2652,210.0,12.719047619047618,0.5232165273624771,0.11442786069651742,2.095238095238096,0.06965174129353234,-0.25,0.025,14,2586.57188987732,1
2653,739.0,2653,203.0,12.32512315270936,0.5265663859177305,0.05238095238095238,2.64039408866995,0.08571428571428573,-0.25,0.025,14,2586.57188987732,1
2654,746.0,2654,203.0,11.79310344827586,0.5277042529191082,0.054187192118226604,2.8374384236453203,0.054187192118226604,-0.25,0.025,14,2586.57188987732,1
2655,755.0,2655,209.0,11.779904306220095,0.5298161147736494,0.06403940886699508,2.736842105263158,0.03448275862068965,-0.25,0.025,14,2586.57188987732,1
2656,776.0,2656,222.0,11.752252252252251,0.5318047299487828,0.08133971291866028,2.5945945945945947,0.019138755980861243,-0.25,0.025,14,2586.57188987732,1
2657,817.0,2657,251.0,11.0996015936255,0.5412678228424231,0.14414414414414414,2.2868525896414345,0.013513513513513514,-0.25,0.025,14,2586.57188987732,1
2658,848.0,2658,263.0,10.923954372623577,0.5402166008940666,0.07171314741035857,2.8517110266159698,0.023904382470119518,-0.25,0.025,14,2586.57188987732,1
2659,853.0,2659,281.0,10.843416370106759,0.546820023850646,0.08365019011406842,2.604982206405694,0.015209125475285171,-0.25,0.025,14,2586.57188987732,1
2660,864.0,2660,287.0,11.202090592334494,0.5467657768296346,0.04270462633451957,2.515679442508711,0.021352313167259787,-0.25,0.025,14,2586.57188987732,1
2661,864.0,2661,297.0,11.464646464646465,0.5485279733683819,0.05226480836236934,2.511784511784512,0.017421602787456445,-0.25,0.025,14,2586.57188987732,1
2662,896.0,2662,328.0,10.98780487804878,0.5588500272840397,0.1111111111111111,2.1280487804878048,0.006734006734006735,-0.25,0.025,14,2586.57188987732,1
2663,916.0,2663,341.0,11.24633431085044,0.5625623086489961,0.057926829268292686,1.988269794721408,0.018292682926829267,-0.25,0.025,14,2586.57188987732,1
2664,921.0,2664,359.0,11.47632311977716,0.5664979744714237,0.06451612903225806,1.8997214484679663,0.011730205278592377,-0.25,0.025,14,2586.57188987732,1
2665,936.0,2665,365.0,12.027397260273972,0.5683856676609393,0.04178272980501393,1.797260273972603,0.02506963788300836,-0.25,0.025,14,2586.57188987732,1
2666,935.0,2666,364.0,12.502747252747257,0.5659185782725934,0.030136986301369864,1.78021978021978,0.03287671232876712,-0.25,0.025,14,2586.57188987732,1
2667,975.0,2667,347.0,13.299711815561961,0.5712556052039467,0.013736263736263736,1.7060518731988472,0.06043956043956044,-0.25,0.025,14,2586.57188987732,1
2668,1004.0,2668,346.0,13.245664739884393,0.5714321022626346,0.06051873198847262,1.7630057803468209,0.06340057636887607,-0.25,0.025,14,2586.57188987732,1
2669,1026.0,2669,342.0,13.365497076023393,0.5668716173237185,0.060693641618497114,1.8479532163742691,0.07225433526011561,-0.25,0.025,14,2586.57188987732,1
2670,1045.0,2670,350.0,13.014285714285714,0.5684472589290147,0.08771929824561403,2.045714285714286,0.06432748538011697,-0.25,0.025,14,2586.57188987732,1
2671,1057.0,2671,339.0,13.008849557522126,0.5708955924932124,0.04857142857142857,2.312684365781711,0.08,-0.25,0.025,14,2586.57188987732,1
2672,1090.0,2672,325.0,13.507692307692306,0.5595098748174919,0.02654867256637168,2.566153846153846,0.06784660766961652,-0.25,0.025,14,2586.57188987732,1
2673,1125.0,2673,333.0,12.783783783783786,0.5689546688866643,0.0953846153846154,2.5525525525525525,0.07076923076923076,-0.25,0.025,14,2586.57188987732,1
2674,1142.0,2674,353.0,12.147308781869688,0.5687359223986252,0.10510510510510512,2.719546742209632,0.045045045045045036,-0.25,0.025,14,2586.57188987732,1
2675,1163.0,2675,393.0,11.073791348600507,0.5726217035298359,0.14730878186968838,2.5750636132315523,0.0339943342776204,-0.25,0.025,14,2586.57188987732,1
2676,1158.0,2676,415.0,11.007228915662653,0.5736751031399291,0.07888040712468193,2.7759036144578317,0.022900763358778626,-0.25,0.025,14,2586.57188987732,1
2677,1166.0,2677,423.0,11.465721040189125,0.5792721714108832,0.03855421686746988,2.8321513002364065,0.01927710843373494,-0.25,0.025,14,2586.57188987732,1
2678,1206.0,2678,445.0,11.195505617977526,0.5859290713783608,0.08274231678486997,2.665168539325842,0.030732860520094562,-0.25,0.025,14,2586.57188987732,1
2679,1177.0,2679,474.0,10.970464135021095,0.5869181501085704,0.0853932584269663,2.3839662447257384,0.020224719101123598,-0.25,0.025,14,2586.57188987732,1
2680,1178.0,2680,506.0,10.83596837944664,0.5850526983971935,0.09071729957805907,2.375494071146245,0.02320675105485232,-0.25,0.025,14,2586.57188987732,1
2681,1175.0,2681,527.0,11.102466793168881,0.5903525270902279,0.05533596837944664,2.242884250474383,0.01383399209486166,-0.25,0.025,14,2586.57188987732,1
2682,1158.0,2682,543.0,11.63720073664825,0.5920707841587008,0.03984819734345351,2.1988950276243093,0.009487666034155596,-0.25,0.025,14,2586.57188987732,1
2683,1189.0,2683,555.0,11.846846846846844,0.5806780928743073,0.055248618784530384,2.0324324324324325,0.03314917127071823,-0.25,0.025,14,2586.57188987732,1
2684,1178.0,2684,580.0,11.970689655172414,0.5790542578725798,0.07027027027027027,1.7586206896551724,0.025225225225225224,-0.25,0.025,14,2586.57188987732,1
2685,1192.0,2685,600.0,12.231666666666667,0.5795259126050974,0.05862068965517241,1.82,0.02413793103448276,-0.25,0.025,14,2586.57188987732,1
2686,1192.0,2686,596.0,12.545302013422818,0.5791898955147685,0.03333333333333333,1.8624161073825505,0.04,-0.25,0.025,14,2586.57188987732,1
2687,1188.0,2687,587.0,12.834752981260648,0.5734307851644584,0.0436241610738255,1.8943781942078364,0.0587248322147651,-0.25,0.025,14,2586.57188987732,1
2688,1228.0,2688,564.0,12.964539007092199,0.577793695692114,0.04599659284497445,2.0602836879432624,0.08517887563884156,-0.25,0.025,14,2586.57188987732,1
2689,1232.0,2689,588.0,12.377551020408163,0.5770615931983089,0.10283687943262412,1.894557823129252,0.060283687943262415,-0.25,0.025,14,2586.57188987732,1
2690,1217.0,2690,569.0,11.915641476274164,0.5766472466076206,0.061224489795918366,2.228471001757469,0.0935374149659864,-0.25,0.025,14,2586.57188987732,1
2691,1218.0,2691,557.0,11.684021543985633,0.565037297354422,0.050966608084358524,2.3123877917414717,0.07205623901581723,-0.25,0.025,14,2586.57188987732,1
2692,1235.0,2692,567.0,11.546737213403881,0.5690834065867686,0.07360861759425494,2.2962962962962963,0.05565529622980251,-0.25,0.025,14,2586.57188987732,1
2693,1252.0,2693,583.0,11.447684391080616,0.5737200663858253,0.06701940035273367,2.3773584905660377,0.03880070546737213,-0.25,0.025,14,2586.57188987732,1
2694,1238.0,2694,630.0,10.760317460317461,0.5910622182969395,0.12864493996569468,2.333333333333333,0.04802744425385935,-0.25,0.025,14,2586.57188987732,1
2695,1219.0,2695,641.0,10.797191887675504,0.5857596642283844,0.06349206349206349,2.408736349453978,0.046031746031746035,-0.25,0.025,14,2586.57188987732,1
2696,1193.0,2696,654.0,10.68960244648318,0.5872782045867875,0.06708268330733229,2.5045871559633026,0.046801872074883,-0.25,0.025,14,2586.57188987732,1
2697,1163.0,2697,669.0,10.600896860986547,0.5796466298590901,0.0672782874617737,2.490284005979073,0.04434250764525994,-0.25,0.025,14,2586.57188987732,1
2698,1168.0,2698,690.0,10.731884057971014,0.582117463726454,0.06576980568011959,2.327536231884058,0.0343796711509716,-0.25,0.025,14,2586.57188987732,1
2699,1114.0,2699,730.0,10.38082191780822,0.5812464594709621,0.09565217391304348,2.068493150684932,0.037681159420289864,-0.25,0.025,14,2586.57188987732,1
2700,1051.0,2700,735.0,10.653061224489797,0.5783278734264539,0.039726027397260284,1.763265306122449,0.03287671232876712,-0.25,0.025,14,2586.57188987732,1
2701,1005.0,2701,740.0,10.972972972972975,0.5743811193377315,0.04217687074829932,1.4513513513513514,0.03537414965986395,-0.25,0.025,14,2586.57188987732,1
2702,992.0,2702,729.0,11.473251028806587,0.5639714937562461,0.02432432432432433,1.1659807956104251,0.039189189189189184,-0.25,0.025,14,2586.57188987732,1
2703,1060.0,2703,711.0,12.142053445850914,0.5619531802188336,0.01783264746227709,1.1308016877637128,0.04252400548696845,-0.25,0.025,14,2586.57188987732,1
2704,1058.0,2704,664.0,12.951807228915662,0.5552635147274121,0.02109704641350211,1.063253012048193,0.08720112517580872,-0.25,0.025,14,2586.57188987732,1
2705,1042.0,2705,631.0,13.301109350237718,0.5489117295757998,0.037650602409638564,1.1251980982567351,0.08734939759036145,-0.25,0.025,14,2586.57188987732,1
2706,1050.0,2706,573.0,13.712041884816756,0.5473969309257557,0.039619651347068144,1.2321116928446771,0.13153724247226625,-0.25,0.025,14,2586.57188987732,1
2707,1060.0,2707,493.0,13.924949290060852,0.5406702591563796,0.017452006980802792,1.5699797160243407,0.15706806282722513,-0.25,0.025,14,2586.57188987732,1
2708,1131.0,2708,434.0,14.016129032258064,0.5467064040179498,0.038539553752535496,1.7419354838709675,0.15821501014198786,-0.25,0.025,14,2586.57188987732,1
2709,1131.0,2709,378.0,13.936507936507935,0.5488082374720585,0.02304147465437788,2.1957671957671963,0.15207373271889402,-0.25,0.025,14,2586.57188987732,1
2710,1122.0,2710,371.0,13.425876010781671,0.5509906223807648,0.07407407407407407,2.0970350404312668,0.0925925925925926,-0.25,0.025,14,2586.57188987732,1
2711,1124.0,2711,373.0,13.353887399463805,0.5538263905002164,0.0646900269541779,2.4021447721179623,0.05929919137466307,-0.25,0.025,14,2586.57188987732,1
2712,1123.0,2712,374.0,13.6951871657754,0.5549575641400452,0.03753351206434316,2.3208556149732615,0.03485254691689008,-0.25,0.025,14,2586.57188987732,1
2713,1183.0,2713,388.0,13.582474226804125,0.5555049730885787,0.06684491978609626,2.1907216494845363,0.029411764705882356,-0.25,0.025,14,2586.57188987732,1
2714,1163.0,2714,394.0,13.98223350253807,0.5512564057230985,0.033505154639175264,1.9593908629441623,0.01804123711340206,-0.25,0.025,14,2586.57188987732,1
2715,1153.0,2715,397.0,14.327455919395465,0.5552966143244923,0.03807106598984772,1.9244332493702767,0.030456852791878174,-0.25,0.025,14,2586.57188987732,1
2716,1156.0,2716,404.0,14.668316831683168,0.5534905232514602,0.0327455919395466,1.693069306930693,0.015113350125944584,-0.25,0.025,14,2586.57188987732,1
2717,1172.0,2717,402.0,15.124378109452733,0.5467814028067784,0.03217821782178218,1.72636815920398,0.037128712871287134,-0.25,0.025,14,2586.57188987732,1
2718,1229.0,2718,394.0,15.687817258883248,0.5446094829788484,0.022388059701492536,1.5888324873096449,0.04228855721393035,-0.25,0.025,14,2586.57188987732,1
2719,1223.0,2719,396.0,16.035353535353533,0.5385329428006271,0.043147208121827416,1.595959595959596,0.03807106598984772,-0.25,0.025,14,2586.57188987732,1
2720,1225.0,2720,385.0,16.612987012987013,0.5378681610767774,0.022727272727272728,1.6415584415584417,0.0505050505050505,-0.25,0.025,14,2586.57188987732,1
2721,1240.0,2721,379.0,17.0,0.5347041803874529,0.03636363636363636,1.5408970976253298,0.05194805194805195,-0.25,0.025,14,2586.57188987732,1
2722,1253.0,2722,353.0,17.750708215297447,0.5319918979037233,0.018469656992084436,1.960339943342776,0.0870712401055409,-0.25,0.025,14,2586.57188987732,1
2723,1328.0,2723,341.0,17.551319648093838,0.5372372391142921,0.048158640226628885,1.9178885630498532,0.0821529745042493,-0.25,0.025,14,2586.57188987732,1
2724,1332.0,2724,331.0,16.65558912386707,0.5320220936778743,0.0967741935483871,2.0604229607250755,0.12609970674486806,-0.25,0.025,14,2586.57188987732,1
2725,1343.0,2725,327.0,16.568807339449545,0.5418590754697236,0.039274924471299086,2.470948012232416,0.0513595166163142,-0.25,0.025,14,2586.57188987732,1
2726,1357.0,2726,329.0,15.50759878419453,0.5433421764185408,0.08868501529051988,2.5106382978723403,0.08256880733944955,-0.25,0.025,14,2586.57188987732,1
2727,1367.0,2727,335.0,15.140298507462688,0.5448593006793412,0.06382978723404255,2.6865671641791047,0.04559270516717325,-0.25,0.025,14,2586.57188987732,1
2728,1422.0,2728,342.0,14.847953216374268,0.5496827098982642,0.056716417910447764,2.8596491228070176,0.03582089552238806,-0.25,0.025,14,2586.57188987732,1
2729,1418.0,2729,383.0,13.472584856396868,0.5525003008872462,0.14912280701754385,2.4960835509138377,0.029239766081871343,-0.25,0.025,14,2586.57188987732,1
