,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2558,1485.0,2558,871.0,13.882893226176806,0.6356784013995401,0.06077981651376148,2.0941446613088406,0.06192660550458716,-0.75,0.025,3,2673.15412569046,1
2559,1513.0,2559,832.0,14.010817307692307,0.6370036806689063,0.019517795637198618,2.0961538461538463,0.0642939150401837,-0.75,0.025,3,2673.15412569046,1
2560,1486.0,2560,816.0,13.889705882352944,0.6318466568645446,0.04567307692307692,2.1495098039215685,0.06490384615384616,-0.75,0.025,3,2673.15412569046,1
2561,1461.0,2561,825.0,13.791515151515153,0.6312372425129547,0.05882352941176471,2.1866666666666665,0.04779411764705882,-0.75,0.025,3,2673.15412569046,1
2562,1462.0,2562,889.0,12.7570303712036,0.6293656825471953,0.12,2.0337457817772777,0.042424242424242434,-0.75,0.025,3,2673.15412569046,1
2563,1449.0,2563,916.0,12.405021834061134,0.6298781009652415,0.08098987626546683,2.2641921397379914,0.05061867266591676,-0.75,0.025,3,2673.15412569046,1
2564,1449.0,2564,884.0,12.667420814479636,0.6359850277158101,0.015283842794759825,2.502262443438914,0.05021834061135371,-0.75,0.025,3,2673.15412569046,1
2565,1410.0,2565,915.0,12.570491803278687,0.6438964163083221,0.06900452488687782,2.2666666666666666,0.033936651583710405,-0.75,0.025,3,2673.15412569046,1
2566,1377.0,2566,923.0,12.35861321776815,0.6470324220970886,0.05683060109289618,2.5395449620801736,0.048087431693989074,-0.75,0.025,3,2673.15412569046,1
2567,1335.0,2567,1019.0,11.31010794896958,0.6525054844337569,0.14842903575297942,2.2512266928361138,0.044420368364030335,-0.75,0.025,3,2673.15412569046,1
2568,1277.0,2568,1075.0,10.955348837209304,0.6538016262651613,0.09224730127576054,2.5004651162790696,0.03729146221786065,-0.75,0.025,3,2673.15412569046,1
2569,1221.0,2569,1065.0,11.230046948356808,0.6653873154815354,0.03069767441860465,2.5370892018779343,0.04,-0.75,0.025,3,2673.15412569046,1
2570,1125.0,2570,1115.0,11.281614349775785,0.672554004792628,0.07042253521126761,2.2547085201793724,0.023474178403755867,-0.75,0.025,3,2673.15412569046,1
2571,1038.0,2571,1130.0,11.28495575221239,0.6768150508634685,0.04932735426008968,2.0247787610619468,0.035874439461883414,-0.75,0.025,3,2673.15412569046,1
2572,962.0,2572,1173.0,11.265132139812447,0.6817482029505121,0.06991150442477878,1.8090366581415172,0.03185840707964602,-0.75,0.025,3,2673.15412569046,1
2573,861.0,2573,1184.0,11.567567567567568,0.6718577348981525,0.042625745950554135,1.4797297297297298,0.03324808184143223,-0.75,0.025,3,2673.15412569046,1
2574,828.0,2574,1148.0,11.886759581881533,0.6617220599784953,0.01773648648648649,1.2317073170731707,0.048141891891891886,-0.75,0.025,3,2673.15412569046,1
2575,773.0,2575,1129.0,12.260407440212578,0.6575804391553881,0.02613240418118467,1.0558015943312666,0.042682926829268296,-0.75,0.025,3,2673.15412569046,1
2576,765.0,2576,1046.0,12.771510516252391,0.6417170719574853,0.015943312666076175,0.9732313575525812,0.08945969884853854,-0.75,0.025,3,2673.15412569046,1
2577,777.0,2577,960.0,13.170833333333333,0.631688735849759,0.029636711281070743,1.0166666666666666,0.1118546845124283,-0.75,0.025,3,2673.15412569046,1
2578,772.0,2578,855.0,13.516959064327486,0.6346332340894696,0.035416666666666666,1.1111111111111112,0.14479166666666668,-0.75,0.025,3,2673.15412569046,1
2579,800.0,2579,756.0,14.07010582010582,0.624278005854058,0.025730994152046785,1.3703703703703705,0.1415204678362573,-0.75,0.025,3,2673.15412569046,1
2580,807.0,2580,640.0,14.2953125,0.6303231197417011,0.023809523809523808,1.69375,0.17724867724867724,-0.75,0.025,3,2673.15412569046,1
2581,803.0,2581,573.0,13.991273996509598,0.6324640079553476,0.0515625,1.9650959860383943,0.15625,-0.75,0.025,3,2673.15412569046,1
2582,813.0,2582,525.0,13.46095238095238,0.6402884357180901,0.06457242582897033,2.335238095238095,0.14834205933682373,-0.75,0.025,3,2673.15412569046,1
2583,796.0,2583,530.0,12.749056603773587,0.6467459890978073,0.09904761904761904,2.207547169811321,0.08952380952380952,-0.75,0.025,3,2673.15412569046,1
2584,782.0,2584,526.0,12.545627376425855,0.6571418642522205,0.0660377358490566,2.52851711026616,0.07358490566037736,-0.75,0.025,3,2673.15412569046,1
2585,767.0,2585,532.0,12.490601503759398,0.6525721492559647,0.055133079847908745,2.3345864661654137,0.04372623574144487,-0.75,0.025,3,2673.15412569046,1
2586,750.0,2586,540.0,12.64074074074074,0.6596215669436758,0.04887218045112782,2.2185185185185183,0.03383458646616541,-0.75,0.025,3,2673.15412569046,1
2587,738.0,2587,556.0,12.911870503597124,0.6620058085350847,0.05,2.0035971223021583,0.02037037037037037,-0.75,0.025,3,2673.15412569046,1
2588,728.0,2588,576.0,13.005208333333336,0.6651596507178436,0.06294964028776978,1.7708333333333333,0.02697841726618705,-0.75,0.025,3,2673.15412569046,1
2589,730.0,2589,581.0,13.079173838209982,0.665470844598224,0.050347222222222224,1.4698795180722892,0.04166666666666666,-0.75,0.025,3,2673.15412569046,1
2590,725.0,2590,581.0,13.313253012048195,0.6611086291935018,0.04819277108433735,1.4974182444061963,0.04819277108433735,-0.75,0.025,3,2673.15412569046,1
2591,719.0,2591,555.0,13.913513513513514,0.6501556646273758,0.024096385542168683,1.4054054054054057,0.06884681583476764,-0.75,0.025,3,2673.15412569046,1
2592,721.0,2592,519.0,14.7495183044316,0.6503156404529865,0.010810810810810813,1.3834296724470134,0.07567567567567568,-0.75,0.025,3,2673.15412569046,1
2593,728.0,2593,490.0,15.269387755102038,0.6439762274466935,0.023121387283236997,1.4612244897959183,0.0789980732177264,-0.75,0.025,3,2673.15412569046,1
2594,755.0,2594,463.0,15.244060475161989,0.6302660029290812,0.04693877551020408,1.5766738660907127,0.1020408163265306,-0.75,0.025,3,2673.15412569046,1
2595,761.0,2595,440.0,15.488636363636365,0.6243072068264188,0.05831533477321815,1.5954545454545457,0.1079913606911447,-0.75,0.025,3,2673.15412569046,1
2596,778.0,2596,394.0,16.116751269035532,0.6192965446408201,0.025,1.6802030456852792,0.12954545454545455,-0.75,0.025,3,2673.15412569046,1
2597,783.0,2597,384.0,16.2109375,0.6248320496330282,0.03807106598984772,1.859375,0.06345177664974619,-0.75,0.025,3,2673.15412569046,1
2598,795.0,2598,364.0,16.104395604395606,0.6228013950972157,0.026041666666666668,1.8406593406593408,0.078125,-0.75,0.025,3,2673.15412569046,1
2599,831.0,2599,354.0,15.881355932203391,0.6322478624295227,0.04395604395604396,1.994350282485876,0.07142857142857142,-0.75,0.025,3,2673.15412569046,1
2600,860.0,2600,351.0,15.441595441595442,0.6313859375976212,0.06779661016949153,1.8746438746438747,0.07627118644067797,-0.75,0.025,3,2673.15412569046,1
2601,873.0,2601,340.0,15.8,0.6313373929792958,0.028490028490028487,1.9588235294117649,0.059829059829059825,-0.75,0.025,3,2673.15412569046,1
2602,887.0,2602,339.0,15.979351032448378,0.629715545722274,0.047058823529411764,1.8643067846607668,0.05,-0.75,0.025,3,2673.15412569046,1
2603,902.0,2603,335.0,16.280597014925373,0.6293025232697753,0.035398230088495575,2.0,0.0471976401179941,-0.75,0.025,3,2673.15412569046,1
2604,957.0,2604,327.0,16.40978593272171,0.6349843215406553,0.03283582089552239,1.9327217125382263,0.056716417910447764,-0.75,0.025,3,2673.15412569046,1
2605,993.0,2605,326.0,16.527607361963188,0.6370657669019075,0.0581039755351682,2.251533742331288,0.06116207951070336,-0.75,0.025,3,2673.15412569046,1
2606,1008.0,2606,325.0,16.772307692307688,0.6320999544611079,0.05521472392638037,2.3384615384615386,0.05828220858895705,-0.75,0.025,3,2673.15412569046,1
2607,1023.0,2607,340.0,16.188235294117643,0.6315553723212272,0.08923076923076922,2.264705882352941,0.04307692307692308,-0.75,0.025,3,2673.15412569046,1
2608,1036.0,2608,350.0,15.848571428571427,0.6325610073325014,0.07058823529411765,2.571428571428572,0.041176470588235294,-0.75,0.025,3,2673.15412569046,1
2609,1100.0,2609,359.0,15.791086350974929,0.6250147278652048,0.06,2.3732590529247912,0.03428571428571429,-0.75,0.025,3,2673.15412569046,1
2610,1135.0,2610,373.0,15.447721179624665,0.6314591988513051,0.06963788300835655,2.5951742627345844,0.030640668523676882,-0.75,0.025,3,2673.15412569046,1
2611,1147.0,2611,387.0,15.364341085271318,0.6338822545308231,0.064343163538874,2.5426356589147288,0.02680965147453083,-0.75,0.025,3,2673.15412569046,1
2612,1160.0,2612,412.0,14.983009708737864,0.6370799388182756,0.08785529715762272,2.5,0.02325581395348837,-0.75,0.025,3,2673.15412569046,1
2613,1175.0,2613,445.0,14.406741573033708,0.6410455977158741,0.10194174757281553,2.642696629213483,0.021844660194174758,-0.75,0.025,3,2673.15412569046,1
2614,1239.0,2614,468.0,14.32051282051282,0.6384512467108358,0.0651685393258427,2.743589743589744,0.013483146067415729,-0.75,0.025,3,2673.15412569046,1
2615,1267.0,2615,500.0,14.126,0.6462921565216044,0.07478632478632477,2.66,0.00641025641025641,-0.75,0.025,3,2673.15412569046,1
2616,1268.0,2616,521.0,14.186180422264874,0.6484150139475034,0.055999999999999994,2.637236084452975,0.013999999999999999,-0.75,0.025,3,2673.15412569046,1
2617,1280.0,2617,560.0,13.885714285714286,0.6491694700752155,0.08829174664107485,2.625,0.01343570057581574,-0.75,0.025,3,2673.15412569046,1
2618,1280.0,2618,623.0,13.176565008025682,0.6557211645967803,0.12142857142857146,2.5457463884430176,0.008928571428571428,-0.75,0.025,3,2673.15412569046,1
2619,1326.0,2619,655.0,13.178625954198473,0.6612480389750877,0.0593900481540931,2.699236641221374,0.008025682182985553,-0.75,0.025,3,2673.15412569046,1
2620,1326.0,2620,704.0,13.019886363636365,0.6641397805254892,0.08396946564885496,2.5767045454545454,0.00916030534351145,-0.75,0.025,3,2673.15412569046,1
2621,1317.0,2621,727.0,13.357634112792294,0.6715890637641155,0.04403409090909091,2.5199449793672626,0.011363636363636364,-0.75,0.025,3,2673.15412569046,1
2622,1300.0,2622,777.0,13.166023166023164,0.6755226915025764,0.07977991746905089,2.4066924066924065,0.011004126547455296,-0.75,0.025,3,2673.15412569046,1
2623,1275.0,2623,845.0,12.746745562130178,0.679302997777558,0.0990990990990991,2.229585798816568,0.01158301158301158,-0.75,0.025,3,2673.15412569046,1
2624,1284.0,2624,872.0,12.855504587155965,0.6811846275342497,0.04733727810650888,2.36697247706422,0.015384615384615384,-0.75,0.025,3,2673.15412569046,1
2625,1259.0,2625,907.0,12.994487320837926,0.6811551039848341,0.06077981651376148,2.2403528114663724,0.020642201834862383,-0.75,0.025,3,2673.15412569046,1
2626,1225.0,2626,916.0,13.018558951965066,0.6834902638113138,0.03858875413450937,2.2772925764192142,0.028665931642778388,-0.75,0.025,3,2673.15412569046,1
2627,1179.0,2627,963.0,12.574247144340598,0.6772458550684495,0.07969432314410481,2.0415368639667704,0.02838427947598253,-0.75,0.025,3,2673.15412569046,1
2628,1149.0,2628,1011.0,12.54698318496538,0.6721349289422482,0.07061266874350987,1.9980217606330368,0.020768431983385256,-0.75,0.025,3,2673.15412569046,1
2629,1136.0,2629,1003.0,12.812562313060818,0.6740979246554277,0.03659742828882295,2.0558325024925224,0.04451038575667656,-0.75,0.025,3,2673.15412569046,1
2630,1093.0,2630,1013.0,12.80552813425469,0.6703992646539223,0.05982053838484546,1.8795656465942745,0.049850448654037885,-0.75,0.025,3,2673.15412569046,1
2631,1053.0,2631,990.0,13.197979797979796,0.6725111158891757,0.02566633761105627,2.006060606060606,0.04837117472852912,-0.75,0.025,3,2673.15412569046,1
2632,1024.0,2632,1001.0,12.791208791208794,0.6683895051275739,0.0696969696969697,1.9440559440559442,0.05858585858585859,-0.75,0.025,3,2673.15412569046,1
2633,985.0,2633,986.0,12.780933062880326,0.6600578722667629,0.04095904095904096,1.9959432048681545,0.05594405594405594,-0.75,0.025,3,2673.15412569046,1
2634,954.0,2634,986.0,13.075050709939148,0.6656673385682369,0.039553752535496964,1.8884381338742395,0.039553752535496964,-0.75,0.025,3,2673.15412569046,1
2635,902.0,2635,983.0,13.113936927772123,0.6597245261172672,0.05679513184584178,1.906408952187182,0.059837728194726165,-0.75,0.025,3,2673.15412569046,1
2636,868.0,2636,959.0,13.398331595411888,0.6558331828268753,0.03763987792472025,1.9854014598540144,0.062054933875890124,-0.75,0.025,3,2673.15412569046,1
2637,827.0,2637,967.0,13.359875904860392,0.6578709766921628,0.056308654848800835,1.7993795243019648,0.04796663190823775,-0.75,0.025,3,2673.15412569046,1
2638,783.0,2638,963.0,13.501557632398756,0.6556017912087095,0.03929679420889348,1.8400830737279332,0.043433298862461216,-0.75,0.025,3,2673.15412569046,1
2639,731.0,2639,939.0,13.838125665601703,0.6511973985891832,0.03426791277258567,1.7891373801916932,0.059190031152647975,-0.75,0.025,3,2673.15412569046,1
2640,699.0,2640,921.0,14.182410423452769,0.6528240136652326,0.03727369542066028,1.5808903365906624,0.056443024494142714,-0.75,0.025,3,2673.15412569046,1
2641,652.0,2641,890.0,14.416853932584267,0.6540880012213506,0.03474484256243214,1.6808988764044943,0.06840390879478828,-0.75,0.025,3,2673.15412569046,1
2642,615.0,2642,862.0,14.690255220417633,0.652547475419758,0.03258426966292135,1.4895591647331787,0.06404494382022471,-0.75,0.025,3,2673.15412569046,1
2643,577.0,2643,824.0,14.918689320388351,0.6583332012119355,0.033642691415313224,1.3834951456310678,0.0777262180974478,-0.75,0.025,3,2673.15412569046,1
2644,558.0,2644,785.0,15.324840764331212,0.6611672189428065,0.02427184466019417,1.2738853503184713,0.07160194174757281,-0.75,0.025,3,2673.15412569046,1
2645,533.0,2645,732.0,15.818306010928962,0.6636794067731028,0.017834394904458598,1.2076502732240435,0.08535031847133757,-0.75,0.025,3,2673.15412569046,1
2646,522.0,2646,661.0,16.556732223903175,0.6656936370839042,0.012295081967213116,1.2284417549167927,0.1092896174863388,-0.75,0.025,3,2673.15412569046,1
2647,507.0,2647,608.0,17.039473684210527,0.6842561527433593,0.0226928895612708,1.1907894736842106,0.10287443267776096,-0.75,0.025,3,2673.15412569046,1
2648,513.0,2648,561.0,17.818181818181817,0.6802801927317851,0.018092105263157892,1.2762923351158646,0.09539473684210527,-0.75,0.025,3,2673.15412569046,1
2649,516.0,2649,507.0,18.26232741617357,0.679882183216951,0.024955436720142603,1.2189349112426036,0.12121212121212123,-0.75,0.025,3,2673.15412569046,1
2650,509.0,2650,443.0,18.681715575620764,0.6740181197545027,0.02366863905325444,1.4762979683972912,0.14990138067061146,-0.75,0.025,3,2673.15412569046,1
2651,524.0,2651,405.0,18.79753086419753,0.6800281024388267,0.02708803611738149,1.5061728395061729,0.1128668171557562,-0.75,0.025,3,2673.15412569046,1
2652,526.0,2652,375.0,18.733333333333334,0.6831425537651401,0.04938271604938271,1.850666666666667,0.12345679012345677,-0.75,0.025,3,2673.15412569046,1
2653,538.0,2653,358.0,18.578212290502798,0.6839668346634434,0.048,1.7486033519553073,0.09333333333333334,-0.75,0.025,3,2673.15412569046,1
2654,544.0,2654,338.0,18.22485207100592,0.6931216758736544,0.05027932960893855,1.881656804733728,0.10614525139664804,-0.75,0.025,3,2673.15412569046,1
2655,551.0,2655,329.0,18.22796352583586,0.6886471137487655,0.04437869822485207,2.103343465045593,0.07100591715976333,-0.75,0.025,3,2673.15412569046,1
2656,558.0,2656,306.0,18.320261437908496,0.6857200512708578,0.030395136778115506,2.2222222222222223,0.10030395136778117,-0.75,0.025,3,2673.15412569046,1
2657,564.0,2657,306.0,18.20261437908497,0.6918330388867593,0.052287581699346414,2.281045751633987,0.052287581699346414,-0.75,0.025,3,2673.15412569046,1
2658,574.0,2658,309.0,18.067961165048548,0.6945907304848903,0.0392156862745098,2.29126213592233,0.029411764705882356,-0.75,0.025,3,2673.15412569046,1
2659,582.0,2659,328.0,17.317073170731707,0.6974763922421688,0.08414239482200647,2.1036585365853657,0.022653721682847898,-0.75,0.025,3,2673.15412569046,1
2660,588.0,2660,330.0,17.221212121212126,0.7007228826850784,0.03963414634146342,2.2424242424242418,0.03353658536585366,-0.75,0.025,3,2673.15412569046,1
2661,595.0,2661,336.0,17.125,0.6769831429194414,0.05151515151515152,2.1904761904761907,0.03333333333333333,-0.75,0.025,3,2673.15412569046,1
2662,608.0,2662,341.0,17.219941348973606,0.6814738341080605,0.029761904761904764,2.2346041055718477,0.014880952380952382,-0.75,0.025,3,2673.15412569046,1
2663,628.0,2663,345.0,17.73913043478261,0.686154352946202,0.029325513196480937,2.1681159420289857,0.01759530791788856,-0.75,0.025,3,2673.15412569046,1
2664,635.0,2664,362.0,17.643646408839782,0.6898199128763388,0.06376811594202897,1.8895027624309395,0.014492753623188406,-0.75,0.025,3,2673.15412569046,1
2665,640.0,2665,366.0,18.049180327868854,0.6997583015901286,0.03591160220994475,2.0491803278688523,0.024861878453038676,-0.75,0.025,3,2673.15412569046,1
2666,657.0,2666,368.0,18.081521739130434,0.6973384867239575,0.05191256830601093,2.027173913043478,0.046448087431693985,-0.75,0.025,3,2673.15412569046,1
2667,674.0,2667,371.0,18.63611859838275,0.6993621592543596,0.02445652173913044,1.946091644204852,0.016304347826086956,-0.75,0.025,3,2673.15412569046,1
2668,695.0,2668,370.0,18.616216216216213,0.7109147196711877,0.0431266846361186,1.9567567567567568,0.04582210242587601,-0.75,0.025,3,2673.15412569046,1
2669,702.0,2669,378.0,18.859788359788357,0.7136609738094012,0.04864864864864865,2.031746031746032,0.027027027027027032,-0.75,0.025,3,2673.15412569046,1
2670,718.0,2670,378.0,19.232804232804234,0.7192462240265591,0.042328042328042326,2.1746031746031744,0.042328042328042326,-0.75,0.025,3,2673.15412569046,1
2671,734.0,2671,382.0,19.12041884816754,0.7198279889160343,0.042328042328042326,2.094240837696335,0.031746031746031744,-0.75,0.025,3,2673.15412569046,1
2672,764.0,2672,378.0,19.0978835978836,0.7195223288573046,0.041884816753926704,2.1587301587301586,0.052356020942408384,-0.75,0.025,3,2673.15412569046,1
2673,783.0,2673,383.0,18.754569190600524,0.7229530604928782,0.0582010582010582,2.0417754569190603,0.04497354497354497,-0.75,0.025,3,2673.15412569046,1
2674,796.0,2674,389.0,19.074550128534703,0.7272182022743533,0.03655352480417755,2.2005141388174807,0.020887728459530026,-0.75,0.025,3,2673.15412569046,1
2675,802.0,2675,394.0,19.2005076142132,0.7266387979194849,0.04113110539845758,2.299492385786802,0.028277634961439587,-0.75,0.025,3,2673.15412569046,1
2676,824.0,2676,404.0,19.33910891089109,0.7281848487560123,0.04822335025380711,2.1633663366336635,0.022842639593908632,-0.75,0.025,3,2673.15412569046,1
2677,853.0,2677,411.0,19.24087591240876,0.7244587286780472,0.04702970297029703,2.019464720194647,0.0297029702970297,-0.75,0.025,3,2673.15412569046,1
2678,868.0,2678,427.0,19.046838407494146,0.7278487330615643,0.051094890510948905,2.2060889929742387,0.012165450121654502,-0.75,0.025,3,2673.15412569046,1
2679,885.0,2679,425.0,19.47058823529412,0.7135015872775251,0.0234192037470726,2.0094117647058822,0.02810304449648712,-0.75,0.025,3,2673.15412569046,1
2680,897.0,2680,431.0,19.51508120649652,0.7182891424878779,0.04235294117647058,2.1809744779582365,0.028235294117647063,-0.75,0.025,3,2673.15412569046,1
2681,906.0,2681,437.0,19.560640732265448,0.7202310675576429,0.039443155452436186,2.2745995423340957,0.025522041763341063,-0.75,0.025,3,2673.15412569046,1
2682,942.0,2682,449.0,19.48997772828508,0.7222073608303086,0.05263157894736842,2.267260579064588,0.02517162471395881,-0.75,0.025,3,2673.15412569046,1
2683,953.0,2683,463.0,19.27645788336933,0.7308958134320037,0.06013363028953229,2.099352051835853,0.028953229398663693,-0.75,0.025,3,2673.15412569046,1
2684,960.0,2684,475.0,19.006315789473685,0.7308330735883999,0.05183585313174946,2.0715789473684207,0.02591792656587473,-0.75,0.025,3,2673.15412569046,1
2685,975.0,2685,482.0,18.910788381742734,0.7288241734253681,0.04421052631578947,2.1867219917012446,0.02947368421052632,-0.75,0.025,3,2673.15412569046,1
2686,991.0,2686,484.0,18.88636363636364,0.7289636972834134,0.03941908713692946,2.173553719008265,0.035269709543568464,-0.75,0.025,3,2673.15412569046,1
2687,1034.0,2687,498.0,18.72690763052209,0.7286475683405333,0.05991735537190083,2.1405622489959844,0.03099173553719008,-0.75,0.025,3,2673.15412569046,1
2688,1052.0,2688,512.0,18.833984375,0.7217603798952307,0.046184738955823285,2.0390625,0.018072289156626502,-0.75,0.025,3,2673.15412569046,1
2689,1072.0,2689,528.0,18.61742424242424,0.7206053821120509,0.060546875,2.2575757575757582,0.029296875,-0.75,0.025,3,2673.15412569046,1
2690,1079.0,2690,531.0,18.70056497175141,0.7196464993085798,0.04166666666666666,2.150659133709981,0.03598484848484849,-0.75,0.025,3,2673.15412569046,1
2691,1100.0,2691,544.0,17.97610294117647,0.7192816924564991,0.06779661016949153,2.367647058823529,0.04331450094161959,-0.75,0.025,3,2673.15412569046,1
2692,1130.0,2692,559.0,17.833631484794275,0.7156836896575697,0.06433823529411764,2.189624329159213,0.036764705882352935,-0.75,0.025,3,2673.15412569046,1
2693,1135.0,2693,557.0,17.700179533213642,0.7089465144625815,0.03756708407871199,2.4093357271095157,0.04114490161001789,-0.75,0.025,3,2673.15412569046,1
2694,1155.0,2694,581.0,17.21514629948365,0.7137060147412849,0.07540394973070018,2.3889845094664373,0.03231597845601436,-0.75,0.025,3,2673.15412569046,1
2695,1168.0,2695,589.0,16.972835314091682,0.7187105848621508,0.04647160068846816,2.488964346349745,0.03270223752151463,-0.75,0.025,3,2673.15412569046,1
2696,1189.0,2696,616.0,16.467532467532468,0.7230154220698639,0.0730050933786078,2.477272727272727,0.027164685908319185,-0.75,0.025,3,2673.15412569046,1
2697,1194.0,2697,636.0,16.281446540880502,0.7276937096812118,0.05844155844155844,2.3270440251572326,0.025974025974025976,-0.75,0.025,3,2673.15412569046,1
2698,1192.0,2698,659.0,15.942336874051593,0.7329591500556605,0.055031446540880505,2.400606980273141,0.018867924528301886,-0.75,0.025,3,2673.15412569046,1
2699,1190.0,2699,686.0,15.549562682215743,0.7346363330536562,0.0622154779969651,2.3411078717201166,0.021244309559939303,-0.75,0.025,3,2673.15412569046,1
2700,1188.0,2700,700.0,15.831428571428573,0.7391746494314541,0.03935860058309038,2.1742857142857144,0.018950437317784258,-0.75,0.025,3,2673.15412569046,1
2701,1195.0,2701,731.0,15.503419972640216,0.7391225231459376,0.06,2.1559507523939807,0.015714285714285715,-0.75,0.025,3,2673.15412569046,1
2702,1196.0,2702,763.0,15.479685452162515,0.7373477345806441,0.061559507523939815,2.0969855832241158,0.01778385772913817,-0.75,0.025,3,2673.15412569046,1
2703,1186.0,2703,780.0,15.643589743589745,0.7401942851868916,0.04456094364351245,1.9538461538461536,0.022280471821756225,-0.75,0.025,3,2673.15412569046,1
2704,1182.0,2704,789.0,15.856780735107732,0.7373698784661339,0.039743589743589734,2.076045627376426,0.028205128205128206,-0.75,0.025,3,2673.15412569046,1
2705,1176.0,2705,800.0,15.98875,0.7312275036393403,0.044359949302915085,2.03,0.030418250950570342,-0.75,0.025,3,2673.15412569046,1
2706,1193.0,2706,805.0,16.13167701863354,0.7330250507399615,0.04375,1.9329192546583849,0.0375,-0.75,0.025,3,2673.15412569046,1
2707,1183.0,2707,820.0,16.082926829268292,0.7325912692060007,0.058385093167701865,1.9,0.039751552795031064,-0.75,0.025,3,2673.15412569046,1
2708,1183.0,2708,823.0,16.077764277035232,0.7341141857768402,0.03902439024390244,1.9635479951397328,0.03536585365853658,-0.75,0.025,3,2673.15412569046,1
2709,1168.0,2709,815.0,16.22208588957055,0.7355125743598354,0.03888213851761847,1.9337423312883435,0.04860267314702309,-0.75,0.025,3,2673.15412569046,1
2710,1163.0,2710,798.0,16.195488721804512,0.7378893850751583,0.033128834355828224,1.9849624060150373,0.053987730061349694,-0.75,0.025,3,2673.15412569046,1
2711,1176.0,2711,793.0,16.327868852459016,0.7392556148397187,0.04260651629072682,1.92938209331652,0.04887218045112782,-0.75,0.025,3,2673.15412569046,1
2712,1153.0,2712,804.0,16.425373134328357,0.7429091604275356,0.04665825977301387,1.935323383084577,0.032786885245901634,-0.75,0.025,3,2673.15412569046,1
2713,1162.0,2713,800.0,16.8075,0.7482023993157669,0.032338308457711434,1.8175,0.037313432835820885,-0.75,0.025,3,2673.15412569046,1
2714,1143.0,2714,802.0,16.83915211970075,0.7493208032699611,0.04,1.8778054862842888,0.0375,-0.75,0.025,3,2673.15412569046,1
2715,1154.0,2715,798.0,16.88095238095238,0.749923003195717,0.03366583541147132,1.9298245614035088,0.03865336658354115,-0.75,0.025,3,2673.15412569046,1
2716,1160.0,2716,774.0,17.400516795865634,0.7520190136298924,0.022556390977443608,1.904392764857881,0.05263157894736842,-0.75,0.025,3,2673.15412569046,1
2717,1140.0,2717,764.0,17.49607329842932,0.7564220065527986,0.041343669250646004,1.806282722513089,0.05426356589147287,-0.75,0.025,3,2673.15412569046,1
2718,1156.0,2718,746.0,17.530831099195716,0.751088806145987,0.032722513089005235,1.8659517426273455,0.056282722513089,-0.75,0.025,3,2673.15412569046,1
2719,1144.0,2719,730.0,17.853424657534248,0.7536884651969058,0.02680965147453083,1.808219178082192,0.048257372654155486,-0.75,0.025,3,2673.15412569046,1
2720,1149.0,2720,718.0,18.253481894150422,0.7539029499500285,0.028767123287671236,1.8662952646239557,0.0452054794520548,-0.75,0.025,3,2673.15412569046,1
2721,1180.0,2721,710.0,18.64225352112676,0.7565230412734241,0.030640668523676882,1.9408450704225355,0.04178272980501393,-0.75,0.025,3,2673.15412569046,1
2722,1175.0,2722,707.0,18.943422913719946,0.7559462413075744,0.03380281690140845,1.8500707213578502,0.038028169014084505,-0.75,0.025,3,2673.15412569046,1
2723,1199.0,2723,696.0,19.367816091954023,0.7559548916460117,0.0297029702970297,1.7729885057471264,0.04526166902404526,-0.75,0.025,3,2673.15412569046,1
2724,1200.0,2724,679.0,19.468335787923415,0.7570172310786152,0.03879310344827586,1.8468335787923416,0.06321839080459771,-0.75,0.025,3,2673.15412569046,1
2725,1217.0,2725,667.0,19.38680659670165,0.7577255085092345,0.03829160530191458,2.0269865067466273,0.055964653902798235,-0.75,0.025,3,2673.15412569046,1
2726,1244.0,2726,652.0,19.894171779141107,0.7576416216513179,0.019490254872563718,1.9263803680981595,0.04197901049475263,-0.75,0.025,3,2673.15412569046,1
2727,1250.0,2727,656.0,20.059451219512194,0.7603575389970367,0.03987730061349693,1.9390243902439024,0.033742331288343565,-0.75,0.025,3,2673.15412569046,1
2728,1268.0,2728,653.0,19.644716692189885,0.7593846170138208,0.05640243902439025,1.9663093415007655,0.06097560975609756,-0.75,0.025,3,2673.15412569046,1
2729,1274.0,2729,659.0,19.588770864946888,0.7603189196174619,0.0444104134762634,2.0849772382397567,0.03522205206738132,-0.75,0.025,3,2673.15412569046,1
2730,1301.0,2730,651.0,19.623655913978496,0.7586732211154757,0.03490136570561457,2.184331797235023,0.04704097116843703,-0.75,0.025,3,2673.15412569046,1
2731,1329.0,2731,646.0,19.70897832817337,0.7617818567756858,0.02918586789554532,2.176470588235294,0.036866359447004615,-0.75,0.025,3,2673.15412569046,1
2732,1332.0,2732,649.0,19.406779661016948,0.7619834967411823,0.054179566563467486,2.3913713405238832,0.04953560371517028,-0.75,0.025,3,2673.15412569046,1
2733,1346.0,2733,681.0,18.77092511013216,0.7669143307503834,0.07858243451463791,2.208516886930984,0.02927580893682588,-0.75,0.025,3,2673.15412569046,1
2734,1361.0,2734,692.0,18.335260115606932,0.7683544410339381,0.05873715124816446,2.421965317919075,0.042584434654919234,-0.75,0.025,3,2673.15412569046,1
