,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2702,1250.0,2702,2056.0,13.259727626459146,0.8747552257454921,0.04045387271830291,1.5768482490272373,0.026147015293537246,-1.0,0.025,15,2948.898871421814,1
2703,1145.0,2703,2029.0,13.748644652538195,0.8591428125803463,0.028696498054474707,1.445046821094135,0.04182879377431906,-1.0,0.025,15,2948.898871421814,1
2704,1066.0,2704,1968.0,14.329268292682926,0.8498300871771738,0.01724987678659438,1.2184959349593496,0.04731394775751602,-1.0,0.025,15,2948.898871421814,1
2705,999.0,2705,1863.0,14.86527106816962,0.8395987142944159,0.02032520325203252,1.1851851851851851,0.07367886178861789,-1.0,0.025,15,2948.898871421814,1
2706,950.0,2706,1741.0,15.50258472142447,0.8227816997406247,0.01878690284487386,1.1579551981619758,0.08427267847557703,-1.0,0.025,15,2948.898871421814,1
2707,890.0,2707,1550.0,16.156129032258065,0.8082853198836385,0.02125215393452039,1.1187096774193548,0.13095921883974726,-1.0,0.025,15,2948.898871421814,1
2708,846.0,2708,1380.0,16.80289855072464,0.8096091293624296,0.02064516129032258,1.1536231884057973,0.13032258064516128,-1.0,0.025,15,2948.898871421814,1
2709,818.0,2709,1211.0,17.71758876961189,0.8016107722302509,0.013768115942028985,1.1362510322047894,0.136231884057971,-1.0,0.025,15,2948.898871421814,1
2710,784.0,2710,1073.0,18.32618825722274,0.7922785676877898,0.01568951279933939,1.2246039142590868,0.129644921552436,-1.0,0.025,15,2948.898871421814,1
2711,764.0,2711,943.0,18.940615058324497,0.7839137754544709,0.013979496738117428,1.1177094379639452,0.13513513513513514,-1.0,0.025,15,2948.898871421814,1
2712,765.0,2712,846.0,19.87825059101655,0.7722226750197407,0.014846235418875928,1.153664302600473,0.11770943796394485,-1.0,0.025,15,2948.898871421814,1
2713,782.0,2713,759.0,20.608695652173914,0.7657908615789654,0.020094562647754142,1.1910408432147563,0.12293144208037825,-1.0,0.025,15,2948.898871421814,1
2714,798.0,2714,669.0,21.541106128550076,0.7628926999921664,0.01844532279314888,1.4857997010463375,0.1370223978919631,-1.0,0.025,15,2948.898871421814,1
2715,801.0,2715,616.0,22.024350649350648,0.7518167609678028,0.02690582959641256,1.3733766233766234,0.1061285500747384,-1.0,0.025,15,2948.898871421814,1
2716,812.0,2716,567.0,22.559082892416225,0.7482323446894352,0.024350649350649352,1.671957671957672,0.1038961038961039,-1.0,0.025,15,2948.898871421814,1
2717,820.0,2717,514.0,23.128404669260696,0.7410958601563346,0.02821869488536155,1.7042801556420233,0.12169312169312167,-1.0,0.025,15,2948.898871421814,1
2718,859.0,2718,474.0,23.289029535864984,0.7447724923478718,0.033073929961089495,1.8396624472573841,0.11089494163424124,-1.0,0.025,15,2948.898871421814,1
2719,886.0,2719,444.0,23.673423423423422,0.7438035577072911,0.027426160337552744,2.045045045045045,0.09071729957805907,-1.0,0.025,15,2948.898871421814,1
2720,903.0,2720,437.0,23.450800915331808,0.7399826345179765,0.045045045045045036,2.1784897025171626,0.060810810810810814,-1.0,0.025,15,2948.898871421814,1
2721,921.0,2721,451.0,22.75388026607539,0.738155971163973,0.06407322654462243,2.0310421286031044,0.032036613272311214,-1.0,0.025,15,2948.898871421814,1
2722,937.0,2722,456.0,22.438596491228072,0.7366583819399349,0.057649667405764965,2.2149122807017543,0.04656319290465632,-1.0,0.025,15,2948.898871421814,1
2723,960.0,2723,456.0,22.793859649122812,0.7383511270745884,0.03508771929824561,2.298245614035088,0.03508771929824561,-1.0,0.025,15,2948.898871421814,1
2724,991.0,2724,464.0,22.676724137931036,0.7423934675501087,0.04385964912280702,2.4396551724137927,0.02631578947368421,-1.0,0.025,15,2948.898871421814,1
2725,1014.0,2725,472.0,22.29661016949153,0.7457511314876517,0.04956896551724138,2.266949152542373,0.032327586206896554,-1.0,0.025,15,2948.898871421814,1
2726,1032.0,2726,481.0,22.03534303534304,0.7455021327752748,0.048728813559322036,2.2203742203742203,0.029661016949152543,-1.0,0.025,15,2948.898871421814,1
2727,1055.0,2727,502.0,21.505976095617534,0.7472827354583595,0.06237006237006236,2.4023904382470116,0.018711018711018712,-1.0,0.025,15,2948.898871421814,1
2728,1093.0,2728,512.0,20.5078125,0.7526611079994002,0.059760956175298814,2.32421875,0.0398406374501992,-1.0,0.025,15,2948.898871421814,1
2729,1126.0,2729,528.0,20.166666666666668,0.752987571402437,0.0625,2.575757575757576,0.03125,-1.0,0.025,15,2948.898871421814,1
2730,1150.0,2730,552.0,19.7518115942029,0.7525664289515885,0.0625,2.380434782608696,0.017045454545454544,-1.0,0.025,15,2948.898871421814,1
2731,1155.0,2731,600.0,18.92,0.7548772417989394,0.09420289855072464,2.37,0.007246376811594203,-1.0,0.025,15,2948.898871421814,1
2732,1175.0,2732,624.0,18.618589743589748,0.7495196004524792,0.06,2.5673076923076925,0.02,-1.0,0.025,15,2948.898871421814,1
2733,1205.0,2733,643.0,18.35303265940902,0.7507745444852213,0.04807692307692308,2.510108864696734,0.017628205128205128,-1.0,0.025,15,2948.898871421814,1
2734,1221.0,2734,666.0,18.165165165165167,0.7533840087806842,0.05287713841368585,2.51951951951952,0.017107309486780714,-1.0,0.025,15,2948.898871421814,1
2735,1230.0,2735,698.0,17.898280802292266,0.7563630241933592,0.06306306306306306,2.418338108882521,0.015015015015015015,-1.0,0.025,15,2948.898871421814,1
2736,1217.0,2736,746.0,17.382037533512065,0.7605529715015334,0.08022922636103152,2.4423592493297592,0.011461318051575931,-1.0,0.025,15,2948.898871421814,1
2737,1228.0,2737,773.0,17.56921086675291,0.7643750933242284,0.04691689008042895,2.398447606727037,0.010723860589812331,-1.0,0.025,15,2948.898871421814,1
2738,1225.0,2738,807.0,17.360594795539033,0.7714224317410866,0.058214747736093135,2.3692688971499383,0.014230271668822769,-1.0,0.025,15,2948.898871421814,1
2739,1217.0,2739,836.0,17.188995215311007,0.768981743378401,0.05204460966542751,2.3133971291866033,0.0161090458488228,-1.0,0.025,15,2948.898871421814,1
2740,1204.0,2740,870.0,17.103448275862068,0.7730804295721654,0.05263157894736842,2.2574712643678163,0.011961722488038276,-1.0,0.025,15,2948.898871421814,1
2741,1186.0,2741,907.0,17.10474090407938,0.7747439080972457,0.056321839080459776,2.103638368246968,0.013793103448275862,-1.0,0.025,15,2948.898871421814,1
2742,1182.0,2742,930.0,17.416129032258066,0.7787184356344513,0.039691289966923934,2.0623655913978496,0.014332965821389198,-1.0,0.025,15,2948.898871421814,1
2743,1152.0,2743,946.0,17.613107822410146,0.7842986864889394,0.045161290322580636,2.059196617336152,0.027956989247311832,-1.0,0.025,15,2948.898871421814,1
2744,1135.0,2744,967.0,17.811789038262667,0.7773810424737014,0.0412262156448203,1.942088934850052,0.019027484143763214,-1.0,0.025,15,2948.898871421814,1
2745,1122.0,2745,983.0,18.106815869786367,0.7763362559364516,0.043433298862461216,1.9471007121057984,0.02688728024819028,-1.0,0.025,15,2948.898871421814,1
2746,1095.0,2746,996.0,18.353413654618475,0.7753614181473448,0.044760935910478125,1.987951807228916,0.03153611393692777,-1.0,0.025,15,2948.898871421814,1
2747,1091.0,2747,998.0,18.45791583166333,0.7739766725197521,0.04116465863453815,1.933867735470942,0.0391566265060241,-1.0,0.025,15,2948.898871421814,1
2748,1064.0,2748,991.0,18.60847628657921,0.7731773448924987,0.04208416833667335,1.9414732593340056,0.04909819639278557,-1.0,0.025,15,2948.898871421814,1
2749,1050.0,2749,987.0,18.72847011144884,0.7705464584020092,0.04238143289606458,2.012158054711246,0.046417759838546915,-1.0,0.025,15,2948.898871421814,1
2750,1027.0,2750,971.0,18.791967044284238,0.7691168680531877,0.03850050658561297,2.0741503604531406,0.0547112462006079,-1.0,0.025,15,2948.898871421814,1
2751,1000.0,2751,960.0,18.704166666666666,0.7751022942124514,0.04016477857878476,2.00625,0.05149330587023687,-1.0,0.025,15,2948.898871421814,1
2752,968.0,2752,945.0,18.675132275132274,0.7781267096993438,0.03333333333333333,2.0084656084656083,0.04895833333333333,-1.0,0.025,15,2948.898871421814,1
2753,944.0,2753,962.0,18.570686070686072,0.7748150517617248,0.04973544973544974,1.9106029106029103,0.031746031746031744,-1.0,0.025,15,2948.898871421814,1
2754,903.0,2754,967.0,18.67838676318511,0.7766549344122677,0.04261954261954262,1.8386763185108583,0.037422037422037424,-1.0,0.025,15,2948.898871421814,1
2755,860.0,2755,954.0,18.727463312368968,0.7828879585428742,0.02895553257497415,1.8238993710691824,0.04239917269906929,-1.0,0.025,15,2948.898871421814,1
2756,838.0,2756,945.0,18.88888888888889,0.7802735775492636,0.031446540880503145,1.6592592592592592,0.040880503144654086,-1.0,0.025,15,2948.898871421814,1
2757,806.0,2757,936.0,19.31730769230769,0.7829510652569457,0.027513227513227517,1.5876068376068375,0.037037037037037035,-1.0,0.025,15,2948.898871421814,1
2758,776.0,2758,914.0,19.663019693654267,0.7653822992784217,0.02457264957264957,1.5929978118161925,0.04807692307692308,-1.0,0.025,15,2948.898871421814,1
2759,759.0,2759,880.0,20.259090909090904,0.7622527903856166,0.02297592997811816,1.3954545454545455,0.060175054704595186,-1.0,0.025,15,2948.898871421814,1
2760,746.0,2760,836.0,20.56698564593301,0.7542981489395418,0.01818181818181818,1.3899521531100478,0.06818181818181818,-1.0,0.025,15,2948.898871421814,1
2761,743.0,2761,780.0,21.165384615384614,0.7579553509157427,0.01674641148325359,1.4358974358974361,0.08373205741626795,-1.0,0.025,15,2948.898871421814,1
2762,748.0,2762,732.0,21.98770491803279,0.7507652403063502,0.015384615384615384,1.46448087431694,0.07692307692307693,-1.0,0.025,15,2948.898871421814,1
2763,741.0,2763,686.0,22.099125364431487,0.7491761593323137,0.030054644808743168,1.5830903790087465,0.09289617486338797,-1.0,0.025,15,2948.898871421814,1
2764,739.0,2764,643.0,22.245723172628303,0.7480175140197985,0.023323615160349854,1.645412130637636,0.08600583090379009,-1.0,0.025,15,2948.898871421814,1
2765,730.0,2765,608.0,22.735197368421048,0.7478047712408165,0.026438569206842923,1.6611842105263157,0.08087091757387248,-1.0,0.025,15,2948.898871421814,1
2766,733.0,2766,566.0,22.68197879858657,0.7530451880595606,0.03125,1.7667844522968197,0.10032894736842106,-1.0,0.025,15,2948.898871421814,1
2767,748.0,2767,539.0,22.803339517625236,0.7519108219056791,0.024734982332155483,1.7847866419294989,0.07243816254416961,-1.0,0.025,15,2948.898871421814,1
2768,769.0,2768,518.0,22.862934362934364,0.7491902533804133,0.031539888682745834,1.7876447876447876,0.07050092764378478,-1.0,0.025,15,2948.898871421814,1
2769,766.0,2769,506.0,23.18379446640316,0.7528828474617391,0.028957528957528962,1.9604743083003957,0.05212355212355212,-1.0,0.025,15,2948.898871421814,1
2770,774.0,2770,493.0,22.83569979716024,0.7514341299749983,0.043478260869565216,2.028397565922921,0.0691699604743083,-1.0,0.025,15,2948.898871421814,1
2771,790.0,2771,480.0,22.6125,0.7589696630670869,0.030425963488843813,2.129166666666667,0.05679513184584178,-1.0,0.025,15,2948.898871421814,1
2772,815.0,2772,465.0,22.07956989247312,0.7602967459972769,0.0375,1.9483870967741936,0.06875,-1.0,0.025,15,2948.898871421814,1
2773,835.0,2773,472.0,21.66313559322034,0.7637190555258421,0.055913978494623665,2.2118644067796613,0.040860215053763436,-1.0,0.025,15,2948.898871421814,1
2774,853.0,2774,477.0,21.42557651991614,0.7664063783851863,0.05084745762711865,2.1551362683438158,0.04025423728813559,-1.0,0.025,15,2948.898871421814,1
2775,863.0,2775,485.0,20.923711340206186,0.7682289384147453,0.06289308176100629,2.268041237113402,0.04612159329140461,-1.0,0.025,15,2948.898871421814,1
2776,884.0,2776,492.0,20.786585365853654,0.7645261762873521,0.03917525773195876,2.304878048780488,0.024742268041237112,-1.0,0.025,15,2948.898871421814,1
2777,903.0,2777,502.0,20.790836653386453,0.7734789445864477,0.042682926829268296,2.298804780876494,0.022357723577235773,-1.0,0.025,15,2948.898871421814,1
2778,927.0,2778,522.0,20.34674329501916,0.7830884350407102,0.0697211155378486,2.199233716475096,0.029880478087649407,-1.0,0.025,15,2948.898871421814,1
2779,930.0,2779,525.0,20.327619047619052,0.7870967090425911,0.032567049808429116,2.3504761904761904,0.02681992337164751,-1.0,0.025,15,2948.898871421814,1
2780,938.0,2780,547.0,19.89031078610603,0.7878695425839599,0.06285714285714286,2.2742230347349177,0.02095238095238095,-1.0,0.025,15,2948.898871421814,1
2781,947.0,2781,563.0,20.10657193605684,0.7889143094104637,0.04204753199268738,2.323268206039077,0.01279707495429616,-1.0,0.025,15,2948.898871421814,1
2782,953.0,2782,575.0,19.930434782608696,0.7960700576830223,0.04618117229129663,2.2469565217391305,0.02486678507992895,-1.0,0.025,15,2948.898871421814,1
2783,981.0,2783,585.0,19.764102564102565,0.8003838990216757,0.04695652173913043,2.194871794871795,0.02956521739130435,-1.0,0.025,15,2948.898871421814,1
2784,1001.0,2784,594.0,20.122895622895626,0.804161918017578,0.034188034188034185,2.053872053872054,0.018803418803418803,-1.0,0.025,15,2948.898871421814,1
2785,1008.0,2785,615.0,20.1869918699187,0.8035473645173223,0.05218855218855219,2.139837398373984,0.016835016835016838,-1.0,0.025,15,2948.898871421814,1
2786,1009.0,2786,618.0,20.694174757281555,0.7997564022622837,0.022764227642276424,2.13915857605178,0.01788617886178862,-1.0,0.025,15,2948.898871421814,1
2787,1024.0,2787,642.0,20.5202492211838,0.7976822269616813,0.061488673139158574,1.9595015576323989,0.022653721682847898,-1.0,0.025,15,2948.898871421814,1
2788,1051.0,2788,653.0,20.499234303215925,0.7946356873277425,0.037383177570093455,2.104134762633997,0.020249221183800625,-1.0,0.025,15,2948.898871421814,1
2789,1058.0,2789,648.0,20.3641975308642,0.7884204364412023,0.03522205206738132,2.1419753086419755,0.04287901990811639,-1.0,0.025,15,2948.898871421814,1
2790,1068.0,2790,660.0,20.53181818181818,0.7883713730150455,0.03858024691358025,2.0727272727272728,0.020061728395061727,-1.0,0.025,15,2948.898871421814,1
2791,1077.0,2791,659.0,21.132018209408194,0.787156469445764,0.02424242424242424,2.0637329286798183,0.02575757575757576,-1.0,0.025,15,2948.898871421814,1
2792,1083.0,2792,676.0,20.985207100591715,0.7911515112660271,0.05007587253414264,1.9733727810650887,0.024279210925644917,-1.0,0.025,15,2948.898871421814,1
2793,1108.0,2793,679.0,21.10898379970545,0.7902603062932849,0.03106508875739645,1.9145802650957289,0.026627218934911243,-1.0,0.025,15,2948.898871421814,1
2794,1118.0,2794,673.0,21.459138187221395,0.7921972654056557,0.035346097201767304,2.065378900445765,0.04418262150220914,-1.0,0.025,15,2948.898871421814,1
2795,1132.0,2795,673.0,21.2778603268945,0.7948324923312923,0.03566121842496285,2.0802377414561666,0.03566121842496285,-1.0,0.025,15,2948.898871421814,1
2796,1139.0,2796,678.0,21.171091445427727,0.7949816892067832,0.04309063893016345,2.1120943952802356,0.03566121842496285,-1.0,0.025,15,2948.898871421814,1
2797,1145.0,2797,697.0,20.89813486370158,0.7981874168124162,0.056047197640117986,2.043041606886657,0.028023598820059,-1.0,0.025,15,2948.898871421814,1
2798,1170.0,2798,688.0,21.334302325581394,0.7898979794847949,0.030129124820659967,2.1482558139534884,0.04304160688665711,-1.0,0.025,15,2948.898871421814,1
2799,1180.0,2799,697.0,21.318507890961264,0.7873361229101707,0.04941860465116279,2.1061692969870878,0.036337209302325583,-1.0,0.025,15,2948.898871421814,1
2800,1189.0,2800,707.0,21.165487977369164,0.7897120018319098,0.04304160688665711,2.203677510608204,0.02869440459110473,-1.0,0.025,15,2948.898871421814,1
2801,1205.0,2801,722.0,20.598337950138504,0.7904827506447069,0.056577086280056574,2.1717451523545708,0.03536067892503536,-1.0,0.025,15,2948.898871421814,1
2802,1212.0,2802,742.0,20.324797843665767,0.7911208690965791,0.04986149584487535,2.256064690026954,0.0221606648199446,-1.0,0.025,15,2948.898871421814,1
2803,1225.0,2803,759.0,20.32806324110672,0.7943497177222176,0.0431266846361186,2.289855072463768,0.02021563342318059,-1.0,0.025,15,2948.898871421814,1
2804,1232.0,2804,788.0,19.885786802030452,0.7950884917174046,0.05928853754940711,2.1928934010152283,0.021080368906455864,-1.0,0.025,15,2948.898871421814,1
2805,1216.0,2805,800.0,20.05125,0.7916049247532931,0.03934010152284264,2.1225,0.024111675126903556,-1.0,0.025,15,2948.898871421814,1
2806,1210.0,2806,813.0,20.11316113161132,0.7963495688464746,0.04375,2.13530135301353,0.0275,-1.0,0.025,15,2948.898871421814,1
2807,1208.0,2807,817.0,20.09669522643819,0.7980072604775273,0.03075030750307503,2.2496940024479803,0.025830258302583026,-1.0,0.025,15,2948.898871421814,1
2808,1228.0,2808,845.0,19.743195266272192,0.7925857109150573,0.062423500611995114,2.0473372781065087,0.02815177478580172,-1.0,0.025,15,2948.898871421814,1
2809,1246.0,2809,858.0,19.97086247086247,0.7889741595750872,0.040236686390532544,2.107226107226108,0.02485207100591716,-1.0,0.025,15,2948.898871421814,1
2810,1228.0,2810,861.0,20.05458768873403,0.7895817109578195,0.0337995337995338,2.1347270615563296,0.030303030303030307,-1.0,0.025,15,2948.898871421814,1
2811,1218.0,2811,884.0,19.763574660633484,0.7901255085417429,0.047619047619047616,2.0497737556561084,0.020905923344947737,-1.0,0.025,15,2948.898871421814,1
2812,1214.0,2812,867.0,19.994232987312568,0.7949539006088383,0.024886877828054297,2.053056516724337,0.04411764705882353,-1.0,0.025,15,2948.898871421814,1
2813,1230.0,2813,908.0,19.352422907488986,0.796933976528805,0.0784313725490196,2.0330396475770924,0.031141868512110725,-1.0,0.025,15,2948.898871421814,1
2814,1226.0,2814,915.0,19.193442622950823,0.7986241556264385,0.039647577092511016,2.0939890710382514,0.031938325991189426,-1.0,0.025,15,2948.898871421814,1
2815,1200.0,2815,923.0,18.994582881906823,0.7995959111591385,0.049180327868852465,2.0888407367280606,0.04043715846994536,-1.0,0.025,15,2948.898871421814,1
2816,1202.0,2816,927.0,19.204962243797194,0.8004073143239765,0.03033586132177682,2.086299892125135,0.02600216684723727,-1.0,0.025,15,2948.898871421814,1
2817,1205.0,2817,927.0,19.15210355987055,0.8026462746717561,0.03128371089536138,2.0496224379719523,0.03128371089536138,-1.0,0.025,15,2948.898871421814,1
2818,1207.0,2818,968.0,18.408057851239672,0.8024823324974897,0.08414239482200647,2.12396694214876,0.03991370010787487,-1.0,0.025,15,2948.898871421814,1
2819,1194.0,2819,976.0,18.56454918032787,0.8030170130103509,0.038223140495867766,2.1168032786885247,0.029958677685950414,-1.0,0.025,15,2948.898871421814,1
2820,1178.0,2820,986.0,18.267748478701826,0.8036676348089504,0.05122950819672131,2.0628803245436105,0.04098360655737705,-1.0,0.025,15,2948.898871421814,1
2821,1138.0,2821,992.0,18.20665322580645,0.8049248066006407,0.04056795131845842,2.106854838709677,0.03448275862068965,-1.0,0.025,15,2948.898871421814,1
2822,1118.0,2822,987.0,18.450861195542046,0.8041383435284022,0.034274193548387094,2.0182370820668694,0.039314516129032265,-1.0,0.025,15,2948.898871421814,1
2823,1112.0,2823,1009.0,18.430128840436076,0.8064048815169659,0.04964539007092199,1.9643211100099107,0.02735562310030395,-1.0,0.025,15,2948.898871421814,1
2824,1090.0,2824,994.0,18.71730382293763,0.8117898799857892,0.02973240832507433,2.0321931589537225,0.044598612487611496,-1.0,0.025,15,2948.898871421814,1
2825,1064.0,2825,1012.0,18.525691699604746,0.8139218595677471,0.060362173038229376,1.9110671936758892,0.04225352112676056,-1.0,0.025,15,2948.898871421814,1
2826,1051.0,2826,1010.0,18.48910891089109,0.822431692471588,0.03458498023715415,1.9683168316831685,0.036561264822134384,-1.0,0.025,15,2948.898871421814,1
2827,1014.0,2827,1008.0,18.839285714285715,0.829697608009197,0.034653465346534656,1.9206349206349207,0.03663366336633663,-1.0,0.025,15,2948.898871421814,1
2828,1001.0,2828,999.0,18.73073073073073,0.8296755400441079,0.03968253968253968,1.90990990990991,0.04861111111111111,-1.0,0.025,15,2948.898871421814,1
2829,974.0,2829,998.0,18.73446893787575,0.8297850389208358,0.038038038038038034,1.8176352705410816,0.03903903903903904,-1.0,0.025,15,2948.898871421814,1
2830,944.0,2830,983.0,18.895218718209566,0.8353661418168057,0.03807615230460922,1.8189216683621567,0.0531062124248497,-1.0,0.025,15,2948.898871421814,1
2831,918.0,2831,962.0,19.35758835758836,0.8384990069235558,0.024415055951169887,1.8295218295218296,0.04577822990844354,-1.0,0.025,15,2948.898871421814,1
2832,885.0,2832,942.0,19.635881104033967,0.8340609533953856,0.02494802494802495,1.6794055201698517,0.04573804573804574,-1.0,0.025,15,2948.898871421814,1
2833,864.0,2833,915.0,19.987978142076503,0.843094443257843,0.021231422505307854,1.6939890710382517,0.04989384288747346,-1.0,0.025,15,2948.898871421814,1
2834,833.0,2834,883.0,20.27066817667044,0.8482682932091433,0.02950819672131148,1.578708946772367,0.06448087431693987,-1.0,0.025,15,2948.898871421814,1
2835,815.0,2835,860.0,20.63953488372093,0.8415047360226199,0.02378255945639864,1.5534883720930233,0.04983012457531144,-1.0,0.025,15,2948.898871421814,1
2836,809.0,2836,805.0,21.39503105590062,0.8335401258925833,0.012790697674418604,1.5204968944099382,0.07674418604651162,-1.0,0.025,15,2948.898871421814,1
2837,809.0,2837,771.0,21.437094682230867,0.8330477644908074,0.03229813664596273,1.5045395590142672,0.07453416149068323,-1.0,0.025,15,2948.898871421814,1
2838,814.0,2838,733.0,22.144611186903138,0.8323025327127784,0.019455252918287938,1.500682128240109,0.06874189364461739,-1.0,0.025,15,2948.898871421814,1
2839,823.0,2839,694.0,22.778097982708932,0.8251911074369779,0.017735334242837655,1.5533141210374641,0.07094133697135062,-1.0,0.025,15,2948.898871421814,1
2840,827.0,2840,641.0,23.26053042121685,0.8194803561256222,0.023054755043227664,1.5538221528861154,0.0994236311239193,-1.0,0.025,15,2948.898871421814,1
2841,837.0,2841,608.0,24.190789473684212,0.8206560371309478,0.0234009360374415,1.7039473684210529,0.0748829953198128,-1.0,0.025,15,2948.898871421814,1
2842,847.0,2842,572.0,24.444055944055943,0.8151251916888407,0.021381578947368418,1.6748251748251748,0.0805921052631579,-1.0,0.025,15,2948.898871421814,1
2843,874.0,2843,544.0,25.237132352941174,0.8174049459812224,0.026223776223776224,1.9301470588235292,0.07517482517482517,-1.0,0.025,15,2948.898871421814,1
2844,895.0,2844,539.0,25.276437847866422,0.8197300866697343,0.04411764705882353,1.7402597402597402,0.05330882352941176,-1.0,0.025,15,2948.898871421814,1
2845,917.0,2845,525.0,25.15809523809524,0.8185672680485362,0.046382189239332086,2.0723809523809518,0.07235621521335807,-1.0,0.025,15,2948.898871421814,1
2846,948.0,2846,509.0,25.44793713163065,0.8197354781516587,0.03047619047619048,1.9410609037328093,0.06095238095238095,-1.0,0.025,15,2948.898871421814,1
2847,958.0,2847,498.0,25.37951807228916,0.8186341731412241,0.03536345776031434,2.200803212851405,0.056974459724950875,-1.0,0.025,15,2948.898871421814,1
2848,994.0,2848,492.0,25.727642276422767,0.8173386269458961,0.028112449799196783,2.089430894308943,0.04016064257028112,-1.0,0.025,15,2948.898871421814,1
2849,1022.0,2849,500.0,25.128,0.8168167513257548,0.05284552845528456,2.1319999999999997,0.03658536585365853,-1.0,0.025,15,2948.898871421814,1
2850,1047.0,2850,500.0,24.234,0.8180482134847374,0.048,2.2359999999999998,0.048,-1.0,0.025,15,2948.898871421814,1
2851,1068.0,2851,509.0,23.736738703339878,0.8219986103804304,0.055999999999999994,2.2986247544204317,0.038,-1.0,0.025,15,2948.898871421814,1
2852,1102.0,2852,520.0,23.53461538461539,0.8261285723125598,0.04911591355599214,2.4115384615384614,0.0275049115913556,-1.0,0.025,15,2948.898871421814,1
2853,1141.0,2853,536.0,23.356343283582092,0.8251926373736683,0.04423076923076923,2.462686567164179,0.013461538461538462,-1.0,0.025,15,2948.898871421814,1
2854,1160.0,2854,566.0,22.32332155477032,0.8225545761603402,0.07835820895522387,2.3392226148409896,0.022388059701492536,-1.0,0.025,15,2948.898871421814,1
2855,1179.0,2855,580.0,22.098275862068967,0.8231468868142976,0.04593639575971732,2.3689655172413797,0.02120141342756184,-1.0,0.025,15,2948.898871421814,1
2856,1208.0,2856,613.0,21.27732463295269,0.8268692048187702,0.07586206896551724,2.293637846655791,0.01896551724137931,-1.0,0.025,15,2948.898871421814,1
2857,1235.0,2857,624.0,21.37019230769231,0.8339503149576671,0.03752039151712888,2.371794871794872,0.01957585644371941,-1.0,0.025,15,2948.898871421814,1
2858,1253.0,2858,642.0,21.580996884735203,0.8320764516673732,0.03685897435897436,2.514018691588785,0.008012820512820512,-1.0,0.025,15,2948.898871421814,1
2859,1271.0,2859,672.0,21.327380952380953,0.8372999379325572,0.06386292834890965,2.4017857142857144,0.01713395638629283,-1.0,0.025,15,2948.898871421814,1
2860,1286.0,2860,696.0,21.173850574712645,0.8348230914323861,0.055059523809523815,2.333333333333333,0.019345238095238096,-1.0,0.025,15,2948.898871421814,1
2861,1310.0,2861,736.0,20.77173913043478,0.8369590086167262,0.06896551724137931,2.347826086956522,0.011494252873563218,-1.0,0.025,15,2948.898871421814,1
2862,1323.0,2862,755.0,20.904635761589404,0.8381669828265461,0.0421195652173913,2.4264900662251656,0.016304347826086956,-1.0,0.025,15,2948.898871421814,1
2863,1340.0,2863,799.0,20.245306633291612,0.8351832066475138,0.07152317880794702,2.370463078848561,0.01324503311258278,-1.0,0.025,15,2948.898871421814,1
2864,1341.0,2864,835.0,20.238323353293413,0.8369296908582916,0.05131414267834793,2.3784431137724553,0.006257822277847309,-1.0,0.025,15,2948.898871421814,1
2865,1338.0,2865,867.0,20.188004613610147,0.8383991133395878,0.055089820359281436,2.295271049596309,0.016766467065868262,-1.0,0.025,15,2948.898871421814,1
2866,1349.0,2866,896.0,20.065848214285715,0.8380217282061466,0.051903114186851215,2.1763392857142856,0.01845444059976932,-1.0,0.025,15,2948.898871421814,1
2867,1353.0,2867,923.0,20.154929577464788,0.8398785816678106,0.04464285714285714,2.3206933911159258,0.014508928571428572,-1.0,0.025,15,2948.898871421814,1
2868,1350.0,2868,951.0,20.060988433228182,0.8407218096222295,0.05092091007583965,2.168243953732913,0.02058504875406284,-1.0,0.025,15,2948.898871421814,1
2869,1345.0,2869,982.0,20.09979633401222,0.8404541093059431,0.044164037854889586,2.281059063136456,0.011566771819137749,-1.0,0.025,15,2948.898871421814,1
2870,1326.0,2870,1005.0,20.06965174129353,0.8430930246918245,0.05091649694501019,2.093532338308458,0.0274949083503055,-1.0,0.025,15,2948.898871421814,1
2871,1312.0,2871,1021.0,20.204701273261513,0.8412251097097823,0.04079601990049751,2.2174338883447597,0.02487562189054726,-1.0,0.025,15,2948.898871421814,1
2872,1296.0,2872,1045.0,19.77894736842105,0.8392790571632294,0.049951028403525964,2.0593301435406697,0.026444662095984332,-1.0,0.025,15,2948.898871421814,1
2873,1260.0,2873,1070.0,19.746728971962614,0.8444612073474972,0.04401913875598086,2.121495327102804,0.020095693779904302,-1.0,0.025,15,2948.898871421814,1
2874,1254.0,2874,1093.0,19.648673376029283,0.8422976487556997,0.04392523364485981,1.948764867337603,0.022429906542056077,-1.0,0.025,15,2948.898871421814,1
2875,1215.0,2875,1088.0,19.895220588235293,0.8434903585312458,0.028362305580969808,1.9944852941176472,0.032936870997255265,-1.0,0.025,15,2948.898871421814,1
2876,1202.0,2876,1099.0,20.05368516833485,0.8434455751535187,0.03400735294117647,1.905368516833485,0.02389705882352941,-1.0,0.025,15,2948.898871421814,1
2877,1173.0,2877,1099.0,20.273885350318476,0.8410667684525631,0.03275705186533212,1.879890809827116,0.03275705186533212,-1.0,0.025,15,2948.898871421814,1
2878,1164.0,2878,1101.0,20.65304268846503,0.8409897319520908,0.03184713375796178,1.7910990009082652,0.030027297543221112,-1.0,0.025,15,2948.898871421814,1
