,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1706,932.0,1706,587.0,13.323679727427598,0.5981424909650036,0.09191176470588236,2.1771720613287906,0.012867647058823529,-0.5,0.025,2,3584.5314149856567,1
1707,944.0,1707,606.0,13.409240924092407,0.5982203316662617,0.05281090289608177,2.1287128712871293,0.02044293015332197,-0.5,0.025,2,3584.5314149856567,1
1708,913.0,1708,612.0,13.787581699346404,0.5899123183484412,0.03135313531353135,2.094771241830065,0.02145214521452145,-0.5,0.025,2,3584.5314149856567,1
1709,879.0,1709,631.0,13.656101426307448,0.5842622710575464,0.06699346405228758,1.7559429477020605,0.03594771241830065,-0.5,0.025,2,3584.5314149856567,1
1710,861.0,1710,621.0,14.162640901771336,0.5819098330887279,0.023771790808240892,1.7455716586151369,0.039619651347068144,-0.5,0.025,2,3584.5314149856567,1
1711,858.0,1711,626.0,14.180511182108624,0.5843910351882977,0.051529790660225436,1.5303514376996803,0.043478260869565216,-0.5,0.025,2,3584.5314149856567,1
1712,876.0,1712,630.0,14.250793650793652,0.5812423371751939,0.04952076677316294,1.6063492063492064,0.04313099041533546,-0.5,0.025,2,3584.5314149856567,1
1713,863.0,1713,598.0,14.688963210702344,0.5769915963343606,0.015873015873015872,1.568561872909699,0.06666666666666668,-0.5,0.025,2,3584.5314149856567,1
1714,860.0,1714,584.0,14.258561643835616,0.5795450734461803,0.06856187290969899,1.5719178082191783,0.09197324414715717,-0.5,0.025,2,3584.5314149856567,1
1715,860.0,1715,540.0,14.483333333333333,0.5724216850993137,0.030821917808219176,1.7888888888888892,0.10616438356164384,-0.5,0.025,2,3584.5314149856567,1
1716,865.0,1716,517.0,14.137330754352028,0.5767462095004743,0.06296296296296296,1.9651837524177949,0.10555555555555557,-0.5,0.025,2,3584.5314149856567,1
1717,881.0,1717,502.0,14.043824701195222,0.5785236175180536,0.05415860735009671,2.2151394422310755,0.08317214700193422,-0.5,0.025,2,3584.5314149856567,1
1718,881.0,1718,470.0,14.427659574468086,0.5802338701980506,0.029880478087649407,2.4,0.09362549800796813,-0.5,0.025,2,3584.5314149856567,1
1719,888.0,1719,513.0,12.890838206627679,0.5888445167385368,0.16595744680851066,2.1949317738791425,0.07446808510638298,-0.5,0.025,2,3584.5314149856567,1
1720,881.0,1720,510.0,12.711764705882352,0.5997401520521919,0.050682261208577,2.7568627450980387,0.056530214424951264,-0.5,0.025,2,3584.5314149856567,1
1721,880.0,1721,541.0,12.029574861367838,0.6015245443983929,0.10980392156862744,2.5841035120147877,0.04901960784313725,-0.5,0.025,2,3584.5314149856567,1
1722,857.0,1722,553.0,12.307414104882461,0.6104450085337233,0.046210720887245836,2.864376130198915,0.02402957486136784,-0.5,0.025,2,3584.5314149856567,1
1723,828.0,1723,566.0,12.662544169611307,0.620337388994913,0.04159132007233273,2.7031802120141344,0.018083182640144663,-0.5,0.025,2,3584.5314149856567,1
1724,795.0,1724,646.0,11.682662538699688,0.6233193928831472,0.15724381625441694,2.1702786377708985,0.015901060070671377,-0.5,0.025,2,3584.5314149856567,1
1725,766.0,1725,659.0,12.001517450682853,0.6215977056775198,0.04179566563467492,2.239757207890744,0.021671826625387,-0.5,0.025,2,3584.5314149856567,1
1726,742.0,1726,689.0,12.008708272859216,0.6294923604609424,0.06980273141122914,1.9506531204644413,0.024279210925644917,-0.5,0.025,2,3584.5314149856567,1
1727,704.0,1727,695.0,12.723741007194246,0.6221053101599496,0.020319303338171262,1.6489208633093526,0.011611030478955007,-0.5,0.025,2,3584.5314149856567,1
1728,686.0,1728,698.0,13.073065902578795,0.6246200812126357,0.03597122302158273,1.3925501432664755,0.031654676258992806,-0.5,0.025,2,3584.5314149856567,1
1729,678.0,1729,692.0,13.578034682080927,0.6218105221511687,0.02865329512893983,1.329479768786127,0.03724928366762178,-0.5,0.025,2,3584.5314149856567,1
1730,682.0,1730,681.0,14.083700440528634,0.6088414950051015,0.030346820809248557,1.148311306901615,0.04624277456647399,-0.5,0.025,2,3584.5314149856567,1
1731,692.0,1731,601.0,14.6522462562396,0.5964339518398464,0.014684287812041116,1.2579034941763727,0.13215859030837004,-0.5,0.025,2,3584.5314149856567,1
1732,687.0,1732,560.0,15.07857142857143,0.5934997190565887,0.03494176372712146,1.3285714285714283,0.10316139767054908,-0.5,0.025,2,3584.5314149856567,1
1733,694.0,1733,490.0,15.755102040816329,0.5986201704732859,0.030357142857142857,1.5346938775510204,0.15535714285714286,-0.5,0.025,2,3584.5314149856567,1
1734,703.0,1734,448.0,16.216517857142858,0.5971584735686021,0.03877551020408163,1.6919642857142858,0.12448979591836735,-0.5,0.025,2,3584.5314149856567,1
1735,731.0,1735,408.0,16.541666666666668,0.5941168763962791,0.04464285714285714,1.897058823529412,0.13392857142857142,-0.5,0.025,2,3584.5314149856567,1
1736,743.0,1736,387.0,16.956072351421188,0.5939586663828446,0.024509803921568627,2.0258397932816536,0.07598039215686274,-0.5,0.025,2,3584.5314149856567,1
1737,729.0,1737,383.0,16.279373368146214,0.5906469995529807,0.09043927648578813,2.14621409921671,0.1007751937984496,-0.5,0.025,2,3584.5314149856567,1
1738,743.0,1738,391.0,16.071611253196927,0.5946189700521215,0.06527415143603134,2.245524296675192,0.044386422976501305,-0.5,0.025,2,3584.5314149856567,1
1739,759.0,1739,392.0,16.010204081632654,0.5896019576645846,0.05370843989769821,2.086734693877551,0.05115089514066496,-0.5,0.025,2,3584.5314149856567,1
1740,776.0,1740,404.0,16.004950495049506,0.5928642939654419,0.05867346938775511,2.376237623762376,0.02806122448979592,-0.5,0.025,2,3584.5314149856567,1
1741,781.0,1741,401.0,16.294264339152118,0.5940264732437884,0.027227722772277228,2.28927680798005,0.034653465346534656,-0.5,0.025,2,3584.5314149856567,1
1742,793.0,1742,420.0,15.988095238095234,0.6005246262187911,0.08229426433915213,2.304761904761905,0.034912718204488775,-0.5,0.025,2,3584.5314149856567,1
1743,803.0,1743,435.0,15.8,0.6020996287248632,0.05952380952380953,2.285057471264368,0.023809523809523808,-0.5,0.025,2,3584.5314149856567,1
1744,811.0,1744,464.0,15.536637931034482,0.5985469957858047,0.07816091954022987,2.280172413793104,0.011494252873563218,-0.5,0.025,2,3584.5314149856567,1
1745,830.0,1745,485.0,15.103092783505154,0.6026591689650607,0.06896551724137931,2.338144329896908,0.023706896551724137,-0.5,0.025,2,3584.5314149856567,1
1746,825.0,1746,492.0,15.384146341463413,0.605989923913539,0.03711340206185567,2.5040650406504064,0.02268041237113402,-0.5,0.025,2,3584.5314149856567,1
1747,816.0,1747,509.0,15.080550098231829,0.614225170086198,0.06300813008130081,2.3222003929273085,0.028455284552845524,-0.5,0.025,2,3584.5314149856567,1
1748,820.0,1748,534.0,14.513108614232207,0.6176937068085145,0.07858546168958742,2.419475655430712,0.029469548133595286,-0.5,0.025,2,3584.5314149856567,1
1749,813.0,1749,559.0,14.22361359570662,0.6228778446256314,0.07116104868913857,2.5223613595706618,0.024344569288389517,-0.5,0.025,2,3584.5314149856567,1
1750,796.0,1750,578.0,14.257785467128027,0.629383457937981,0.05903398926654741,2.463667820069204,0.025044722719141325,-0.5,0.025,2,3584.5314149856567,1
1751,771.0,1751,593.0,14.138279932546375,0.6333961210334228,0.050173010380622836,2.4418212478920744,0.02422145328719723,-0.5,0.025,2,3584.5314149856567,1
1752,738.0,1752,627.0,13.995215311004785,0.6410340855284055,0.06913996627318718,2.2488038277511957,0.011804384485666104,-0.5,0.025,2,3584.5314149856567,1
1753,728.0,1753,665.0,13.494736842105265,0.6521311703082671,0.08452950558213716,2.09624060150376,0.023923444976076555,-0.5,0.025,2,3584.5314149856567,1
1754,694.0,1754,672.0,13.958333333333336,0.6502878562225274,0.028571428571428567,2.193452380952381,0.018045112781954892,-0.5,0.025,2,3584.5314149856567,1
1755,678.0,1755,690.0,14.020289855072464,0.6522168359052035,0.05357142857142857,1.9478260869565216,0.026785714285714284,-0.5,0.025,2,3584.5314149856567,1
1756,642.0,1756,697.0,14.477761836441893,0.6650365966533189,0.031884057971014484,1.793400286944046,0.021739130434782608,-0.5,0.025,2,3584.5314149856567,1
1757,620.0,1757,703.0,14.834992887624464,0.6731375176219244,0.03873744619799139,1.7297297297297298,0.030129124820659967,-0.5,0.025,2,3584.5314149856567,1
1758,604.0,1758,696.0,15.120689655172415,0.6586415883090375,0.034139402560455195,1.7586206896551724,0.04409672830725463,-0.5,0.025,2,3584.5314149856567,1
1759,593.0,1759,677.0,15.558345642540619,0.6589333752274144,0.020114942528735632,1.6218611521418018,0.047413793103448267,-0.5,0.025,2,3584.5314149856567,1
1760,565.0,1760,661.0,15.992435703479574,0.6660074739337066,0.028064992614475627,1.4735249621785174,0.051698670605613,-0.5,0.025,2,3584.5314149856567,1
1761,550.0,1761,637.0,16.430141287284144,0.6644343795218982,0.016641452344931917,1.5102040816326532,0.0529500756429652,-0.5,0.025,2,3584.5314149856567,1
1762,542.0,1762,620.0,16.753225806451617,0.6577646779380191,0.03296703296703297,1.5129032258064516,0.059654631083202514,-0.5,0.025,2,3584.5314149856567,1
1763,535.0,1763,594.0,16.905723905723907,0.6518151684816478,0.025806451612903226,1.5488215488215489,0.06774193548387097,-0.5,0.025,2,3584.5314149856567,1
1764,530.0,1764,556.0,17.577338129496404,0.6439135960991352,0.021885521885521887,1.5107913669064748,0.08585858585858586,-0.5,0.025,2,3584.5314149856567,1
1765,516.0,1765,520.0,18.157692307692308,0.6455332597520912,0.017985611510791366,1.5230769230769232,0.08273381294964029,-0.5,0.025,2,3584.5314149856567,1
1766,505.0,1766,460.0,18.35434782608696,0.6518482278510994,0.009615384615384616,1.6304347826086956,0.125,-0.5,0.025,2,3584.5314149856567,1
1767,501.0,1767,431.0,18.50580046403712,0.6455143980981946,0.026086956521739132,1.642691415313225,0.0891304347826087,-0.5,0.025,2,3584.5314149856567,1
1768,503.0,1768,407.0,18.65601965601965,0.6458317369056418,0.016241299303944315,1.71990171990172,0.07192575406032482,-0.5,0.025,2,3584.5314149856567,1
1769,509.0,1769,389.0,18.61439588688946,0.6499275791047839,0.04914004914004914,1.5732647814910026,0.09336609336609336,-0.5,0.025,2,3584.5314149856567,1
1770,505.0,1770,383.0,18.530026109660575,0.6511575151556704,0.043701799485861184,1.9060052219321149,0.05912596401028278,-0.5,0.025,2,3584.5314149856567,1
1771,504.0,1771,371.0,18.99191374663073,0.6575446317346038,0.020887728459530026,1.7951482479784366,0.05221932114882506,-0.5,0.025,2,3584.5314149856567,1
1772,519.0,1772,354.0,19.689265536723163,0.6553651091997688,0.013477088948787064,1.9378531073446328,0.05929919137466307,-0.5,0.025,2,3584.5314149856567,1
1773,529.0,1773,352.0,19.068181818181817,0.6554095430974273,0.0423728813559322,1.9147727272727275,0.0480225988700565,-0.5,0.025,2,3584.5314149856567,1
1774,531.0,1774,356.0,18.24719101123595,0.6641780695346441,0.07386363636363638,1.8988764044943818,0.0625,-0.5,0.025,2,3584.5314149856567,1
1775,531.0,1775,347.0,18.417867435158502,0.6656759684328017,0.02808988764044944,2.086455331412104,0.05337078651685393,-0.5,0.025,2,3584.5314149856567,1
1776,521.0,1776,345.0,18.10434782608696,0.6704754095303743,0.05187319884726225,1.9710144927536235,0.05763688760806916,-0.5,0.025,2,3584.5314149856567,1
1777,527.0,1777,338.0,18.695266272189354,0.6699977380199712,0.02318840579710145,2.159763313609468,0.043478260869565216,-0.5,0.025,2,3584.5314149856567,1
1778,533.0,1778,339.0,18.775811209439528,0.6667218869447156,0.04437869822485207,1.8879056047197642,0.04142011834319527,-0.5,0.025,2,3584.5314149856567,1
1779,552.0,1779,332.0,19.21686746987952,0.669851244052441,0.02064896755162242,1.8975903614457832,0.04129793510324484,-0.5,0.025,2,3584.5314149856567,1
1780,560.0,1780,330.0,19.039393939393943,0.6815781675078766,0.03614457831325301,2.036363636363636,0.042168674698795185,-0.5,0.025,2,3584.5314149856567,1
1781,570.0,1781,327.0,19.443425076452602,0.6839548851388918,0.027272727272727268,1.9143730886850152,0.03636363636363636,-0.5,0.025,2,3584.5314149856567,1
1782,578.0,1782,333.0,19.732732732732728,0.6895765182816693,0.03363914373088685,1.9339339339339336,0.01529051987767584,-0.5,0.025,2,3584.5314149856567,1
1783,584.0,1783,333.0,19.71171171171171,0.6903614842495661,0.04804804804804805,1.6696696696696696,0.04804804804804805,-0.5,0.025,2,3584.5314149856567,1
1784,609.0,1784,330.0,20.145454545454548,0.6833281406999292,0.021021021021021026,1.7696969696969698,0.03003003003003003,-0.5,0.025,2,3584.5314149856567,1
1785,625.0,1785,317.0,20.66561514195584,0.6868402206101616,0.015151515151515154,1.640378548895899,0.054545454545454536,-0.5,0.025,2,3584.5314149856567,1
1786,656.0,1786,308.0,21.035714285714285,0.683074445174699,0.025236593059936908,1.7402597402597402,0.05362776025236593,-0.5,0.025,2,3584.5314149856567,1
1787,675.0,1787,296.0,20.87162162162162,0.6808965861305151,0.045454545454545456,1.804054054054054,0.08441558441558443,-0.5,0.025,2,3584.5314149856567,1
1788,697.0,1788,298.0,20.885906040268452,0.6846311022503079,0.05067567567567568,1.9328859060402688,0.04391891891891892,-0.5,0.025,2,3584.5314149856567,1
1789,729.0,1789,287.0,20.407665505226483,0.6841411381824917,0.053691275167785234,2.1254355400696863,0.09060402684563758,-0.5,0.025,2,3584.5314149856567,1
1790,756.0,1790,288.0,20.166666666666668,0.6802576794582764,0.055749128919860634,2.25,0.05226480836236934,-0.5,0.025,2,3584.5314149856567,1
1791,781.0,1791,285.0,20.098245614035086,0.6803994791689817,0.03819444444444445,2.526315789473684,0.04861111111111111,-0.5,0.025,2,3584.5314149856567,1
1792,795.0,1792,293.0,19.945392491467572,0.6819096208139971,0.05263157894736842,2.5597269624573378,0.02456140350877193,-0.5,0.025,2,3584.5314149856567,1
1793,815.0,1793,299.0,19.50836120401338,0.6756973613105978,0.06484641638225255,2.3745819397993317,0.044368600682593864,-0.5,0.025,2,3584.5314149856567,1
1794,844.0,1794,321.0,18.968847352024923,0.6660954002324014,0.08361204013377926,2.53582554517134,0.010033444816053512,-0.5,0.025,2,3584.5314149856567,1
1795,862.0,1795,337.0,18.38575667655786,0.6694543485118645,0.06853582554517132,2.373887240356083,0.018691588785046728,-0.5,0.025,2,3584.5314149856567,1
1796,899.0,1796,347.0,18.420749279538907,0.6713146213322295,0.04747774480712166,2.44956772334294,0.017804154302670624,-0.5,0.025,2,3584.5314149856567,1
1797,916.0,1797,369.0,18.086720867208676,0.6737607884578605,0.069164265129683,2.303523035230352,0.005763688760806916,-0.5,0.025,2,3584.5314149856567,1
1798,936.0,1798,381.0,18.191601049868765,0.6735393003124656,0.04878048780487805,2.4304461942257216,0.016260162601626018,-0.5,0.025,2,3584.5314149856567,1
1799,959.0,1799,394.0,17.791878172588827,0.6724556210113936,0.06299212598425198,2.467005076142132,0.02887139107611548,-0.5,0.025,2,3584.5314149856567,1
1800,987.0,1800,411.0,17.27493917274939,0.6626970195158205,0.07106598984771574,2.5206812652068127,0.027918781725888325,-0.5,0.025,2,3584.5314149856567,1
1801,1018.0,1801,433.0,17.191685912240185,0.6666364623034525,0.06569343065693431,2.632794457274827,0.012165450121654502,-0.5,0.025,2,3584.5314149856567,1
1802,1026.0,1802,454.0,16.88546255506608,0.669172552623698,0.06697459584295612,2.502202643171806,0.018475750577367202,-0.5,0.025,2,3584.5314149856567,1
1803,1043.0,1803,480.0,16.570833333333333,0.6704512509929611,0.07709251101321586,2.591666666666667,0.019823788546255508,-0.5,0.025,2,3584.5314149856567,1
1804,1055.0,1804,499.0,16.43486973947896,0.6704750885206415,0.05,2.5851703406813633,0.010416666666666666,-0.5,0.025,2,3584.5314149856567,1
1805,1064.0,1805,525.0,16.07047619047619,0.6765361989415328,0.06212424849699399,2.64,0.01002004008016032,-0.5,0.025,2,3584.5314149856567,1
1806,1084.0,1806,554.0,15.555956678700364,0.6809810377705707,0.08190476190476191,2.4512635379061374,0.02666666666666667,-0.5,0.025,2,3584.5314149856567,1
1807,1084.0,1807,592.0,15.3125,0.6827170315102948,0.07942238267148015,2.418918918918919,0.010830324909747292,-0.5,0.025,2,3584.5314149856567,1
1808,1084.0,1808,635.0,14.948031496062992,0.6835802908253817,0.0777027027027027,2.478740157480315,0.005067567567567568,-0.5,0.025,2,3584.5314149856567,1
1809,1070.0,1809,656.0,15.089939024390244,0.6879643282452759,0.044094488188976384,2.365853658536585,0.011023622047244094,-0.5,0.025,2,3584.5314149856567,1
1810,1076.0,1810,682.0,15.224340175953081,0.6914418745610609,0.05030487804878049,2.2668621700879767,0.010670731707317074,-0.5,0.025,2,3584.5314149856567,1
1811,1074.0,1811,715.0,15.211188811188812,0.6951235855481489,0.06451612903225806,2.128671328671329,0.016129032258064516,-0.5,0.025,2,3584.5314149856567,1
1812,1058.0,1812,737.0,15.629579375848033,0.6946669649682131,0.040559440559440565,2.21438263229308,0.009790209790209793,-0.5,0.025,2,3584.5314149856567,1
1813,1063.0,1813,767.0,15.761408083441982,0.6940199241173636,0.05156037991858888,2.1147327249022165,0.010854816824966078,-0.5,0.025,2,3584.5314149856567,1
1814,1047.0,1814,785.0,15.68407643312102,0.6931328616187052,0.05475880052151239,2.1961783439490445,0.03129074315514994,-0.5,0.025,2,3584.5314149856567,1
1815,1040.0,1815,794.0,16.070528967254408,0.6973414291667028,0.043312101910828016,2.110831234256927,0.03184713375796178,-0.5,0.025,2,3584.5314149856567,1
1816,1028.0,1816,810.0,16.043209876543212,0.6981558276456361,0.05415617128463476,2.130864197530864,0.03400503778337532,-0.5,0.025,2,3584.5314149856567,1
1817,998.0,1817,800.0,16.3375,0.6977507162804235,0.03209876543209877,2.105,0.04444444444444445,-0.5,0.025,2,3584.5314149856567,1
1818,968.0,1818,809.0,16.421508034610635,0.6985563390516571,0.05125,2.061804697156984,0.04,-0.5,0.025,2,3584.5314149856567,1
1819,936.0,1819,827.0,16.40024183796856,0.6958008349889513,0.048207663782447466,1.908101571946796,0.02595797280593325,-0.5,0.025,2,3584.5314149856567,1
1820,934.0,1820,833.0,16.657863145258105,0.6974766294703522,0.033857315598548966,1.8031212484994,0.026602176541717048,-0.5,0.025,2,3584.5314149856567,1
1821,922.0,1821,831.0,16.99398315282792,0.697298706207131,0.03361344537815126,1.7232250300842358,0.03601440576230492,-0.5,0.025,2,3584.5314149856567,1
1822,879.0,1822,821.0,17.28623629719854,0.6827837937911625,0.027677496991576414,1.5347137637028014,0.03971119133574008,-0.5,0.025,2,3584.5314149856567,1
1823,864.0,1823,797.0,17.545796737766626,0.677465250432003,0.02070645554202193,1.4780426599749061,0.049939098660170524,-0.5,0.025,2,3584.5314149856567,1
1824,858.0,1824,788.0,17.876903553299492,0.6689373907580879,0.03262233375156838,1.3451776649746192,0.043914680050188205,-0.5,0.025,2,3584.5314149856567,1
1825,870.0,1825,734.0,18.74659400544959,0.6611932739042778,0.015228426395939087,1.5231607629427792,0.08375634517766498,-0.5,0.025,2,3584.5314149856567,1
1826,877.0,1826,691.0,19.16642547033285,0.6573463181734239,0.02452316076294278,1.4732272069464545,0.08310626702997276,-0.5,0.025,2,3584.5314149856567,1
1827,856.0,1827,666.0,19.48798798798799,0.6543126399332396,0.037626628075253264,1.5825825825825826,0.07380607814761216,-0.5,0.025,2,3584.5314149856567,1
1828,864.0,1828,621.0,19.76489533011272,0.6530862201073909,0.024024024024024024,1.6489533011272142,0.0915915915915916,-0.5,0.025,2,3584.5314149856567,1
1829,879.0,1829,588.0,19.25170068027211,0.6510762443158821,0.04508856682769726,1.7312925170068028,0.09822866344605476,-0.5,0.025,2,3584.5314149856567,1
1830,895.0,1830,554.0,19.63357400722021,0.6530758781091027,0.017006802721088437,1.8736462093862816,0.07482993197278913,-0.5,0.025,2,3584.5314149856567,1
1831,887.0,1831,538.0,19.516728624535318,0.6615787334445205,0.04512635379061372,1.8475836431226769,0.0740072202166065,-0.5,0.025,2,3584.5314149856567,1
1832,874.0,1832,518.0,18.868725868725868,0.6658329733774033,0.031598513011152414,1.9498069498069501,0.0687732342007435,-0.5,0.025,2,3584.5314149856567,1
1833,884.0,1833,501.0,18.644710578842314,0.6665467046368473,0.03861003861003861,1.936127744510978,0.07142857142857142,-0.5,0.025,2,3584.5314149856567,1
1834,881.0,1834,504.0,18.224206349206348,0.6684643376304354,0.06986027944111776,1.9761904761904765,0.06387225548902195,-0.5,0.025,2,3584.5314149856567,1
1835,894.0,1835,498.0,18.52008032128514,0.6609218654070463,0.021825396825396824,2.0240963855421685,0.03373015873015873,-0.5,0.025,2,3584.5314149856567,1
1836,890.0,1836,498.0,18.23092369477911,0.6700599126210203,0.042168674698795185,1.9076305220883532,0.042168674698795185,-0.5,0.025,2,3584.5314149856567,1
1837,879.0,1837,490.0,18.37142857142857,0.6784087257486938,0.026104417670682733,1.8653061224489795,0.042168674698795185,-0.5,0.025,2,3584.5314149856567,1
1838,897.0,1838,478.0,17.690376569037657,0.6804656924243285,0.048979591836734684,1.8577405857740583,0.07346938775510205,-0.5,0.025,2,3584.5314149856567,1
1839,907.0,1839,473.0,17.72093023255814,0.6846306457581747,0.04602510460251046,1.9957716701902748,0.05648535564853556,-0.5,0.025,2,3584.5314149856567,1
1840,923.0,1840,462.0,18.556277056277057,0.6841895190418966,0.01691331923890064,2.0,0.040169133192389,-0.5,0.025,2,3584.5314149856567,1
1841,931.0,1841,459.0,18.089324618736388,0.6874246101997541,0.05411255411255411,2.0958605664488017,0.060606060606060615,-0.5,0.025,2,3584.5314149856567,1
1842,939.0,1842,465.0,18.191397849462366,0.6932894890694427,0.04139433551198257,1.9526881720430107,0.02832244008714597,-0.5,0.025,2,3584.5314149856567,1
1843,956.0,1843,472.0,17.900423728813557,0.6863236996449108,0.05806451612903226,1.9449152542372878,0.04301075268817205,-0.5,0.025,2,3584.5314149856567,1
1844,967.0,1844,471.0,18.146496815286625,0.6879013052046058,0.03177966101694915,2.063694267515924,0.03389830508474576,-0.5,0.025,2,3584.5314149856567,1
1845,987.0,1845,477.0,18.262054507337528,0.6888837206422642,0.04883227176220807,2.0293501048218032,0.03609341825902335,-0.5,0.025,2,3584.5314149856567,1
1846,997.0,1846,470.0,18.19148936170213,0.6958247495544199,0.0440251572327044,2.127659574468085,0.05870020964360587,-0.5,0.025,2,3584.5314149856567,1
1847,1002.0,1847,475.0,18.037894736842105,0.6978342487541084,0.04468085106382979,2.193684210526316,0.03404255319148936,-0.5,0.025,2,3584.5314149856567,1
1848,1018.0,1848,494.0,17.57894736842105,0.6979886087767065,0.08,2.2267206477732797,0.04,-0.5,0.025,2,3584.5314149856567,1
1849,1023.0,1849,496.0,17.721774193548384,0.7031039484208557,0.044534412955465584,2.165322580645161,0.04048582995951417,-0.5,0.025,2,3584.5314149856567,1
1850,1048.0,1850,505.0,17.669306930693065,0.7017675740706631,0.05040322580645161,2.3366336633663365,0.03225806451612903,-0.5,0.025,2,3584.5314149856567,1
1851,1063.0,1851,509.0,17.522593320235757,0.7076458888113587,0.045544554455445536,2.3457760314341853,0.037623762376237616,-0.5,0.025,2,3584.5314149856567,1
1852,1073.0,1852,518.0,17.461389961389962,0.7113693717063643,0.06090373280943025,2.5675675675675675,0.04322200392927309,-0.5,0.025,2,3584.5314149856567,1
1853,1081.0,1853,565.0,16.302654867256642,0.7115509165047885,0.12548262548262548,2.3575221238938053,0.03474903474903475,-0.5,0.025,2,3584.5314149856567,1
1854,1080.0,1854,584.0,16.150684931506852,0.7202076302900771,0.06725663716814159,2.7157534246575343,0.0336283185840708,-0.5,0.025,2,3584.5314149856567,1
1855,1078.0,1855,614.0,15.692182410423452,0.7242892658419824,0.07534246575342465,2.7166123778501627,0.023972602739726026,-0.5,0.025,2,3584.5314149856567,1
1856,1071.0,1856,653.0,15.494640122511484,0.7323302751030308,0.0749185667752443,2.8024502297090352,0.011400651465798044,-0.5,0.025,2,3584.5314149856567,1
1857,1050.0,1857,679.0,15.425625920471285,0.7404187464182721,0.05972434915773354,2.6745213549337263,0.019908116385911175,-0.5,0.025,2,3584.5314149856567,1
1858,1019.0,1858,765.0,13.97124183006536,0.7485068065675394,0.14580265095729014,2.4705882352941178,0.01914580265095729,-0.5,0.025,2,3584.5314149856567,1
1859,984.0,1859,799.0,14.112640801001254,0.7567883945908833,0.05620915032679739,2.332916145181477,0.011764705882352941,-0.5,0.025,2,3584.5314149856567,1
1860,939.0,1860,824.0,14.031553398058252,0.7656277195704336,0.052565707133917394,2.1771844660194173,0.02127659574468085,-0.5,0.025,2,3584.5314149856567,1
1861,877.0,1861,850.0,14.227058823529413,0.7627146312687241,0.04611650485436893,1.8329411764705883,0.014563106796116504,-0.5,0.025,2,3584.5314149856567,1
1862,857.0,1862,863.0,14.74507531865585,0.7454940835792598,0.029411764705882356,1.522595596755504,0.014117647058823532,-0.5,0.025,2,3584.5314149856567,1
1863,864.0,1863,846.0,15.325059101654846,0.7305267389869359,0.01853997682502897,1.2505910165484633,0.03823870220162225,-0.5,0.025,2,3584.5314149856567,1
1864,869.0,1864,831.0,16.018050541516246,0.7235356017563332,0.02245862884160757,1.157641395908544,0.040189125295508284,-0.5,0.025,2,3584.5314149856567,1
1865,871.0,1865,769.0,16.90507152145644,0.7121835083472033,0.018050541516245487,1.17815344603381,0.09265944645006016,-0.5,0.025,2,3584.5314149856567,1
1866,899.0,1866,711.0,17.355836849507735,0.7010314278719362,0.02860858257477243,1.1026722925457102,0.10403120936280884,-0.5,0.025,2,3584.5314149856567,1
1867,921.0,1867,636.0,18.213836477987424,0.695963258233136,0.02109704641350211,1.4245283018867925,0.12658227848101267,-0.5,0.025,2,3584.5314149856567,1
1868,932.0,1868,580.0,19.15,0.6962018000499625,0.025157232704402517,1.5758620689655172,0.11320754716981132,-0.5,0.025,2,3584.5314149856567,1
1869,951.0,1869,523.0,19.506692160611856,0.6939627883658156,0.04655172413793104,1.6902485659655833,0.14482758620689656,-0.5,0.025,2,3584.5314149856567,1
1870,975.0,1870,483.0,20.03312629399586,0.6939761701111026,0.034416826003824084,1.8219461697722568,0.11089866156787764,-0.5,0.025,2,3584.5314149856567,1
1871,995.0,1871,440.0,20.952272727272728,0.6935681272485152,0.022774327122153208,2.0727272727272728,0.11180124223602483,-0.5,0.025,2,3584.5314149856567,1
1872,1025.0,1872,429.0,20.993006993006997,0.6946033134653286,0.03636363636363636,2.3076923076923075,0.06136363636363636,-0.5,0.025,2,3584.5314149856567,1
1873,1051.0,1873,431.0,20.48955916473318,0.6979208954876043,0.05594405594405594,2.190255220417633,0.05128205128205128,-0.5,0.025,2,3584.5314149856567,1
1874,1064.0,1874,439.0,20.264236902050115,0.6987054942220812,0.05336426914153132,2.2323462414578588,0.03480278422273782,-0.5,0.025,2,3584.5314149856567,1
1875,1094.0,1875,453.0,20.097130242825607,0.6982767241313173,0.06378132118451026,2.295805739514349,0.03189066059225513,-0.5,0.025,2,3584.5314149856567,1
1876,1120.0,1876,465.0,19.9247311827957,0.7005237725350747,0.052980132450331126,2.3526881720430106,0.026490066225165563,-0.5,0.025,2,3584.5314149856567,1
1877,1153.0,1877,481.0,19.875259875259875,0.6993134374958603,0.05161290322580645,2.2577962577962576,0.017204301075268817,-0.5,0.025,2,3584.5314149856567,1
1878,1182.0,1878,493.0,19.724137931034484,0.6979980888433478,0.04781704781704782,2.154158215010142,0.02286902286902287,-0.5,0.025,2,3584.5314149856567,1
1879,1197.0,1879,528.0,18.922348484848484,0.6953086587674394,0.08316430020283977,2.208333333333333,0.012170385395537523,-0.5,0.025,2,3584.5314149856567,1
1880,1220.0,1880,541.0,18.97781885397412,0.6971646774556792,0.04166666666666666,2.3733826247689462,0.017045454545454544,-0.5,0.025,2,3584.5314149856567,1
