,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2355,473.0,2355,418.0,19.303827751196174,0.692988761367243,0.0133630289532294,1.2727272727272727,0.08240534521158129,-0.5,0.025,12,4622.120867013931,1
2356,484.0,2356,386.0,19.611398963730572,0.6623893459195611,0.009569377990430622,1.1917098445595855,0.0861244019138756,-0.5,0.025,12,4622.120867013931,1
2357,503.0,2357,351.0,19.917378917378922,0.6583190583569175,0.007772020725388602,1.190883190883191,0.09844559585492227,-0.5,0.025,12,4622.120867013931,1
2358,513.0,2358,316.0,20.648734177215193,0.6476614660443613,0.014245014245014244,1.2531645569620251,0.11396011396011395,-0.5,0.025,12,4622.120867013931,1
2359,520.0,2359,289.0,21.460207612456752,0.6431951777262678,0.022151898734177212,1.2664359861591696,0.10759493670886076,-0.5,0.025,12,4622.120867013931,1
2360,525.0,2360,255.0,22.035294117647055,0.641576565318671,0.017301038062283742,1.396078431372549,0.13494809688581316,-0.5,0.025,12,4622.120867013931,1
2361,558.0,2361,221.0,22.36651583710407,0.6358332620348167,0.011764705882352941,1.5203619909502262,0.1450980392156863,-0.5,0.025,12,4622.120867013931,1
2362,591.0,2362,206.0,23.07766990291262,0.6351427892691148,0.01809954751131222,1.5048543689320388,0.08597285067873303,-0.5,0.025,12,4622.120867013931,1
2363,615.0,2363,185.0,22.09189189189189,0.6354204639533725,0.033980582524271837,1.664864864864865,0.13592233009708735,-0.5,0.025,12,4622.120867013931,1
2364,643.0,2364,179.0,21.256983240223466,0.6343488363634119,0.06486486486486487,1.675977653631285,0.0972972972972973,-0.5,0.025,12,4622.120867013931,1
2365,657.0,2365,163.0,20.754601226993863,0.6373968795183077,0.0223463687150838,2.3312883435582816,0.111731843575419,-0.5,0.025,12,4622.120867013931,1
2366,700.0,2366,160.0,20.41875,0.6258779930337548,0.05521472392638037,2.35,0.0736196319018405,-0.5,0.025,12,4622.120867013931,1
2367,739.0,2367,152.0,19.57236842105263,0.6287889305525032,0.05,2.3947368421052637,0.1,-0.5,0.025,12,4622.120867013931,1
2368,765.0,2368,162.0,18.69753086419753,0.6329517155117803,0.09210526315789473,2.08641975308642,0.02631578947368421,-0.5,0.025,12,4622.120867013931,1
2369,790.0,2369,169.0,17.37278106508876,0.6375165014287391,0.1111111111111111,2.603550295857988,0.06790123456790123,-0.5,0.025,12,4622.120867013931,1
2370,808.0,2370,174.0,17.471264367816094,0.6408431378718663,0.04733727810650888,2.689655172413793,0.017751479289940832,-0.5,0.025,12,4622.120867013931,1
2371,852.0,2371,181.0,17.18232044198895,0.6422105265164745,0.06896551724137931,2.8508287292817682,0.02873563218390805,-0.5,0.025,12,4622.120867013931,1
2372,891.0,2372,186.0,17.258064516129032,0.6430175275805183,0.04972375690607735,2.9354838709677415,0.022099447513812157,-0.5,0.025,12,4622.120867013931,1
2373,924.0,2373,202.0,16.43069306930693,0.6432695328950488,0.1021505376344086,2.7722772277227716,0.016129032258064516,-0.5,0.025,12,4622.120867013931,1
2374,958.0,2374,223.0,15.403587443946188,0.6481190196917272,0.1188118811881188,2.7085201793721967,0.01485148514851485,-0.5,0.025,12,4622.120867013931,1
2375,981.0,2375,240.0,15.041666666666664,0.6573349504964859,0.08071748878923768,2.966666666666667,0.004484304932735426,-0.5,0.025,12,4622.120867013931,1
2376,1021.0,2376,260.0,14.596153846153848,0.6636310969344372,0.09166666666666666,2.5846153846153848,0.008333333333333333,-0.5,0.025,12,4622.120867013931,1
2377,1062.0,2377,274.0,14.554744525547445,0.6677927412041561,0.06538461538461539,2.8759124087591235,0.01153846153846154,-0.5,0.025,12,4622.120867013931,1
2378,1097.0,2378,293.0,14.546075085324233,0.6686338707980097,0.06934306569343067,2.648464163822525,0.0,-0.5,0.025,12,4622.120867013931,1
2379,1130.0,2379,325.0,13.926153846153849,0.6740096270500094,0.11262798634812285,2.6769230769230767,0.0034129692832764505,-0.5,0.025,12,4622.120867013931,1
2380,1147.0,2380,346.0,13.716763005780349,0.6831224542714238,0.07384615384615385,2.786127167630058,0.009230769230769232,-0.5,0.025,12,4622.120867013931,1
2381,1190.0,2381,385.0,13.192207792207792,0.6854205178766056,0.11560693641618495,2.774025974025974,0.0028901734104046237,-0.5,0.025,12,4622.120867013931,1
2382,1216.0,2382,409.0,13.288508557457213,0.6803125431414584,0.06753246753246753,2.733496332518337,0.005194805194805196,-0.5,0.025,12,4622.120867013931,1
2383,1233.0,2383,425.0,13.701176470588234,0.683803776319328,0.04156479217603912,2.724705882352941,0.002444987775061125,-0.5,0.025,12,4622.120867013931,1
2384,1266.0,2384,462.0,13.396103896103895,0.6877948990783488,0.0988235294117647,2.5584415584415585,0.011764705882352941,-0.5,0.025,12,4622.120867013931,1
2385,1261.0,2385,490.0,13.551020408163266,0.6858453305772392,0.06277056277056277,2.538775510204081,0.0021645021645021645,-0.5,0.025,12,4622.120867013931,1
2386,1280.0,2386,515.0,13.627184466019418,0.6887747289660058,0.061224489795918366,2.411650485436893,0.010204081632653059,-0.5,0.025,12,4622.120867013931,1
2387,1278.0,2387,545.0,13.794495412844038,0.6882160007896136,0.06019417475728155,2.2935779816513757,0.001941747572815534,-0.5,0.025,12,4622.120867013931,1
2388,1279.0,2388,559.0,14.17531305903399,0.6878678748876551,0.03853211009174312,2.196779964221825,0.012844036697247707,-0.5,0.025,12,4622.120867013931,1
2389,1302.0,2389,590.0,14.230508474576274,0.6864199149874345,0.0626118067978533,1.91864406779661,0.007155635062611806,-0.5,0.025,12,4622.120867013931,1
2390,1315.0,2390,608.0,14.46875,0.6859095605827524,0.04576271186440678,2.098684210526316,0.015254237288135594,-0.5,0.025,12,4622.120867013931,1
2391,1332.0,2391,634.0,14.675078864353313,0.6793637266619671,0.050986842105263164,1.9810725552050472,0.008223684210526315,-0.5,0.025,12,4622.120867013931,1
2392,1345.0,2392,643.0,14.634525660964231,0.6767437766057225,0.0473186119873817,1.981337480559876,0.033123028391167195,-0.5,0.025,12,4622.120867013931,1
2393,1344.0,2393,639.0,15.014084507042256,0.6720326583860351,0.04043545878693624,1.9624413145539903,0.046656298600311036,-0.5,0.025,12,4622.120867013931,1
2394,1382.0,2394,654.0,14.51987767584098,0.6701866768020737,0.08294209702660407,2.207951070336392,0.0594679186228482,-0.5,0.025,12,4622.120867013931,1
2395,1399.0,2395,669.0,14.572496263079223,0.6716940820342855,0.05351681957186544,2.298953662182362,0.03058103975535168,-0.5,0.025,12,4622.120867013931,1
2396,1406.0,2396,685.0,14.411678832116788,0.6732768449401428,0.06427503736920777,2.3270072992700728,0.04035874439461883,-0.5,0.025,12,4622.120867013931,1
2397,1420.0,2397,684.0,14.222222222222221,0.6731024560506867,0.061313868613138686,2.371345029239766,0.06277372262773723,-0.5,0.025,12,4622.120867013931,1
2398,1418.0,2398,690.0,13.94782608695652,0.6746821101345087,0.05994152046783625,2.4463768115942033,0.05116959064327485,-0.5,0.025,12,4622.120867013931,1
2399,1414.0,2399,725.0,13.315862068965517,0.6791207204683237,0.08550724637681159,2.3806896551724144,0.034782608695652174,-0.5,0.025,12,4622.120867013931,1
2400,1405.0,2400,739.0,13.361299052774019,0.6805118071917537,0.05241379310344828,2.3951285520974293,0.03310344827586207,-0.5,0.025,12,4622.120867013931,1
2401,1377.0,2401,787.0,13.1715374841169,0.6784271641134106,0.08389715832205684,2.2617534942820843,0.018944519621109608,-0.5,0.025,12,4622.120867013931,1
2402,1356.0,2402,811.0,13.466091245376079,0.6737198557375212,0.04701397712833545,2.1750924784217016,0.016518424396442185,-0.5,0.025,12,4622.120867013931,1
2403,1328.0,2403,830.0,13.559036144578311,0.6757230181814271,0.0468557336621455,2.1228915662650603,0.02342786683107275,-0.5,0.025,12,4622.120867013931,1
2404,1300.0,2404,850.0,13.896470588235294,0.6761974910430885,0.042168674698795185,1.9294117647058824,0.018072289156626502,-0.5,0.025,12,4622.120867013931,1
2405,1299.0,2405,850.0,14.376470588235295,0.6721034629406496,0.03411764705882353,1.847058823529412,0.03411764705882353,-0.5,0.025,12,4622.120867013931,1
2406,1268.0,2406,849.0,14.558303886925795,0.6719667144466013,0.048235294117647064,1.7502944640753828,0.04941176470588235,-0.5,0.025,12,4622.120867013931,1
2407,1273.0,2407,853.0,14.944900351699884,0.6693697547325601,0.038869257950530034,1.7280187573270809,0.03415783274440518,-0.5,0.025,12,4622.120867013931,1
2408,1266.0,2408,829.0,15.255729794933655,0.6694327922382058,0.03985932004689332,1.850422195416164,0.06799531066822978,-0.5,0.025,12,4622.120867013931,1
2409,1246.0,2409,811.0,15.641183723797779,0.6636434582697347,0.036188178528347416,1.7657213316892726,0.05790108564535585,-0.5,0.025,12,4622.120867013931,1
2410,1240.0,2410,797.0,15.91844416562108,0.6598288544543579,0.04192355117139334,1.726474278544542,0.0591861898890259,-0.5,0.025,12,4622.120867013931,1
2411,1215.0,2411,762.0,16.29527559055118,0.6542467596189684,0.025094102885821836,1.6902887139107612,0.06900878293601004,-0.5,0.025,12,4622.120867013931,1
2412,1220.0,2412,756.0,16.173280423280424,0.6498809374578479,0.05118110236220472,1.7169312169312168,0.05905511811023623,-0.5,0.025,12,4622.120867013931,1
2413,1219.0,2413,723.0,16.485477178423235,0.6491257761618542,0.030423280423280418,1.825726141078838,0.07407407407407407,-0.5,0.025,12,4622.120867013931,1
2414,1228.0,2414,717.0,16.30543933054393,0.6449903953282643,0.05394190871369295,1.8103207810320783,0.06224066390041494,-0.5,0.025,12,4622.120867013931,1
2415,1245.0,2415,682.0,16.35483870967742,0.6430895627393829,0.030683403068340307,2.0439882697947214,0.0794979079497908,-0.5,0.025,12,4622.120867013931,1
2416,1229.0,2416,674.0,16.584569732937688,0.640335706686235,0.03225806451612903,1.9970326409495551,0.04398826979472141,-0.5,0.025,12,4622.120867013931,1
2417,1231.0,2417,684.0,15.846491228070176,0.6409580527773028,0.08456973293768548,2.0321637426900585,0.06973293768545995,-0.5,0.025,12,4622.120867013931,1
2418,1213.0,2418,695.0,15.461870503597124,0.6392370449169759,0.06578947368421052,2.161151079136691,0.049707602339181284,-0.5,0.025,12,4622.120867013931,1
2419,1207.0,2419,704.0,14.954545454545455,0.6439699524546016,0.07194244604316546,2.309659090909091,0.058992805755395686,-0.5,0.025,12,4622.120867013931,1
2420,1218.0,2420,707.0,14.74115983026874,0.6462591862189236,0.048295454545454544,2.2885431400282887,0.04403409090909091,-0.5,0.025,12,4622.120867013931,1
2421,1180.0,2421,708.0,14.782485875706215,0.652108786928935,0.04101838755304102,2.2796610169491527,0.0396039603960396,-0.5,0.025,12,4622.120867013931,1
2422,1164.0,2422,721.0,14.528432732316228,0.6484459921148377,0.05367231638418079,2.0943134535367545,0.03531073446327684,-0.5,0.025,12,4622.120867013931,1
2423,1134.0,2423,753.0,13.873837981407702,0.6410249183610051,0.08460471567267684,2.0265604249667994,0.04022191400832178,-0.5,0.025,12,4622.120867013931,1
2424,1103.0,2424,761.0,14.116951379763467,0.6368438583499666,0.04249667994687915,1.9947437582128775,0.03187250996015936,-0.5,0.025,12,4622.120867013931,1
2425,1094.0,2425,770.0,14.367532467532468,0.6292523166279609,0.038107752956636015,1.9350649350649352,0.02628120893561104,-0.5,0.025,12,4622.120867013931,1
2426,1066.0,2426,761.0,14.864651773981604,0.6248043147106869,0.025974025974025976,1.8738501971090669,0.03766233766233766,-0.5,0.025,12,4622.120867013931,1
2427,1073.0,2427,753.0,15.02124833997344,0.6240729880538596,0.03679369250985545,1.808764940239044,0.04730617608409987,-0.5,0.025,12,4622.120867013931,1
2428,1069.0,2428,800.0,14.2,0.6190484451724864,0.11420982735723773,1.6725,0.05179282868525897,-0.5,0.025,12,4622.120867013931,1
2429,1054.0,2429,757.0,14.561426684280052,0.611259842304133,0.02125,1.989431968295905,0.075,-0.5,0.025,12,4622.120867013931,1
2430,1065.0,2430,735.0,14.420408163265305,0.609464464216631,0.04491413474240423,2.038095238095238,0.07397622192866579,-0.5,0.025,12,4622.120867013931,1
2431,1060.0,2431,697.0,14.57819225251076,0.6140488026948038,0.01904761904761905,2.2209469153515062,0.0707482993197279,-0.5,0.025,12,4622.120867013931,1
2432,1060.0,2432,677.0,14.353028064992616,0.6195681010466326,0.05882352941176471,2.3338257016248147,0.08751793400286945,-0.5,0.025,12,4622.120867013931,1
2433,1042.0,2433,797.0,11.967377666248431,0.6171699101772127,0.23338257016248154,2.0627352572145545,0.05612998522895125,-0.5,0.025,12,4622.120867013931,1
2434,989.0,2434,767.0,12.216427640156455,0.6309265346255177,0.020075282308657464,2.6910039113428943,0.05771643663739021,-0.5,0.025,12,4622.120867013931,1
2435,949.0,2435,776.0,11.79639175257732,0.6401310399374256,0.07692307692307693,2.5927835051546397,0.0651890482398957,-0.5,0.025,12,4622.120867013931,1
2436,907.0,2436,772.0,12.19300518134715,0.6547144887614251,0.02706185567010309,2.528497409326425,0.03221649484536082,-0.5,0.025,12,4622.120867013931,1
2437,853.0,2437,799.0,12.310387984981224,0.6668165591755982,0.05569948186528497,2.197747183979975,0.02072538860103627,-0.5,0.025,12,4622.120867013931,1
2438,803.0,2438,876.0,11.536529680365295,0.6660737598464757,0.12891113892365458,1.7511415525114156,0.032540675844806015,-0.5,0.025,12,4622.120867013931,1
2439,761.0,2439,868.0,12.120967741935484,0.6741140096464187,0.014840182648401826,1.7258064516129032,0.023972602739726026,-0.5,0.025,12,4622.120867013931,1
2440,742.0,2440,880.0,12.269318181818182,0.6742503661188656,0.05069124423963134,1.3204545454545455,0.036866359447004615,-0.5,0.025,12,4622.120867013931,1
2441,710.0,2441,865.0,12.969942196531795,0.6687254440350463,0.01590909090909091,1.2716763005780347,0.03295454545454545,-0.5,0.025,12,4622.120867013931,1
2442,692.0,2442,824.0,13.571601941747575,0.6705523355727264,0.02543352601156069,1.055825242718447,0.07283236994219654,-0.5,0.025,12,4622.120867013931,1
2443,697.0,2443,751.0,14.137150466045275,0.6676795155679079,0.02427184466019417,1.118508655126498,0.11286407766990293,-0.5,0.025,12,4622.120867013931,1
2444,708.0,2444,680.0,14.570588235294116,0.6680962020132518,0.02663115845539281,1.1147058823529412,0.12117177097203727,-0.5,0.025,12,4622.120867013931,1
2445,719.0,2445,610.0,15.101639344262296,0.6559782111171235,0.029411764705882356,1.3278688524590163,0.1323529411764706,-0.5,0.025,12,4622.120867013931,1
2446,724.0,2446,533.0,15.431519699812384,0.6549788327974189,0.026229508196721308,1.4934333958724202,0.1524590163934426,-0.5,0.025,12,4622.120867013931,1
2447,742.0,2447,476.0,16.23109243697479,0.6591859381376455,0.028142589118198873,1.6386554621848741,0.1350844277673546,-0.5,0.025,12,4622.120867013931,1
2448,764.0,2448,433.0,15.993071593533488,0.6444844433558101,0.050420168067226885,1.8752886836027716,0.1407563025210084,-0.5,0.025,12,4622.120867013931,1
2449,774.0,2449,404.0,16.175742574257427,0.6337912640498187,0.04618937644341802,2.094059405940594,0.11316397228637412,-0.5,0.025,12,4622.120867013931,1
2450,783.0,2450,413.0,15.484261501210652,0.6321283448891004,0.08663366336633663,2.3099273607748185,0.06435643564356436,-0.5,0.025,12,4622.120867013931,1
2451,794.0,2451,408.0,15.264705882352944,0.6244758256414258,0.06537530266343826,2.485294117647059,0.0774818401937046,-0.5,0.025,12,4622.120867013931,1
2452,794.0,2452,423.0,15.12293144208038,0.6226441953526679,0.06372549019607843,2.458628841607565,0.02696078431372549,-0.5,0.025,12,4622.120867013931,1
2453,797.0,2453,432.0,14.900462962962965,0.6201796123518962,0.06619385342789598,2.5138888888888893,0.04491725768321513,-0.5,0.025,12,4622.120867013931,1
2454,802.0,2454,444.0,15.186936936936936,0.6193395956286952,0.04398148148148148,2.3963963963963963,0.016203703703703703,-0.5,0.025,12,4622.120867013931,1
2455,798.0,2455,471.0,14.86836518046709,0.6263612414973261,0.07432432432432433,2.4670912951167727,0.013513513513513514,-0.5,0.025,12,4622.120867013931,1
2456,815.0,2456,501.0,14.704590818363275,0.6284300978192583,0.08067940552016985,2.4151696606786426,0.016985138004246284,-0.5,0.025,12,4622.120867013931,1
2457,808.0,2457,520.0,14.721153846153848,0.633217353073594,0.05788423153692615,2.1846153846153844,0.019960079840319358,-0.5,0.025,12,4622.120867013931,1
2458,788.0,2458,532.0,15.156015037593985,0.6338590523490986,0.03461538461538462,2.37593984962406,0.01153846153846154,-0.5,0.025,12,4622.120867013931,1
2459,780.0,2459,549.0,15.187613843351548,0.6375366241438066,0.05451127819548872,2.1347905282331507,0.022556390977443608,-0.5,0.025,12,4622.120867013931,1
2460,762.0,2460,562.0,15.21886120996441,0.6387266206393049,0.049180327868852465,2.0854092526690398,0.025500910746812388,-0.5,0.025,12,4622.120867013931,1
2461,754.0,2461,587.0,14.986371379897784,0.6351171353914422,0.0604982206405694,1.9625212947189097,0.01601423487544484,-0.5,0.025,12,4622.120867013931,1
2462,761.0,2462,594.0,15.430976430976429,0.6328620397559963,0.035775127768313465,1.9393939393939397,0.02385008517887564,-0.5,0.025,12,4622.120867013931,1
2463,746.0,2463,601.0,15.835274542429286,0.6336328745357699,0.040404040404040414,1.806988352745424,0.028619528619528618,-0.5,0.025,12,4622.120867013931,1
2464,730.0,2464,600.0,16.208333333333332,0.6321122239893249,0.03993344425956739,1.7766666666666666,0.041597337770382686,-0.5,0.025,12,4622.120867013931,1
2465,710.0,2465,590.0,16.496610169491525,0.6297288475481733,0.03833333333333333,1.749152542372881,0.055,-0.5,0.025,12,4622.120867013931,1
2466,714.0,2466,579.0,16.711571675302242,0.6175294219337182,0.03559322033898305,1.83419689119171,0.05423728813559322,-0.5,0.025,12,4622.120867013931,1
2467,719.0,2467,572.0,16.928321678321677,0.61333373094341,0.027633851468048358,1.6748251748251748,0.03972366148531952,-0.5,0.025,12,4622.120867013931,1
2468,700.0,2468,562.0,17.330960854092528,0.6108727988302005,0.02972027972027972,1.7224199288256228,0.0472027972027972,-0.5,0.025,12,4622.120867013931,1
2469,695.0,2469,544.0,17.193014705882348,0.6139561105695454,0.037366548042704624,1.625,0.0693950177935943,-0.5,0.025,12,4622.120867013931,1
2470,687.0,2470,517.0,17.442940038684718,0.6117368553742887,0.025735294117647058,1.7988394584139265,0.07536764705882353,-0.5,0.025,12,4622.120867013931,1
2471,690.0,2471,507.0,17.453648915187376,0.6120951664700073,0.04642166344294004,1.794871794871795,0.06576402321083173,-0.5,0.025,12,4622.120867013931,1
2472,699.0,2472,478.0,17.581589958158993,0.6142582262347336,0.03353057199211045,1.8828451882845187,0.09072978303747536,-0.5,0.025,12,4622.120867013931,1
2473,708.0,2473,478.0,17.523012552301257,0.6127278286818478,0.058577405857740586,1.97489539748954,0.058577405857740586,-0.5,0.025,12,4622.120867013931,1
2474,698.0,2474,475.0,16.94105263157895,0.6256708131513926,0.07322175732217573,1.9789473684210528,0.0794979079497908,-0.5,0.025,12,4622.120867013931,1
2475,699.0,2475,465.0,17.421505376344086,0.6277132830759511,0.021052631578947368,2.0731182795698926,0.042105263157894736,-0.5,0.025,12,4622.120867013931,1
2476,711.0,2476,454.0,17.45374449339207,0.6334798363981379,0.03870967741935484,2.017621145374449,0.06236559139784946,-0.5,0.025,12,4622.120867013931,1
2477,722.0,2477,444.0,17.46846846846847,0.6355775924609647,0.03303964757709251,2.2207207207207205,0.05506607929515418,-0.5,0.025,12,4622.120867013931,1
2478,732.0,2478,437.0,17.28604118993135,0.6353391255657239,0.04954954954954955,2.0366132723112127,0.06531531531531531,-0.5,0.025,12,4622.120867013931,1
2479,723.0,2479,456.0,16.813596491228072,0.6374840234503514,0.08009153318077804,2.1008771929824563,0.03661327231121282,-0.5,0.025,12,4622.120867013931,1
2480,718.0,2480,470.0,16.925531914893618,0.6420422115282848,0.04824561403508772,2.0808510638297872,0.017543859649122806,-0.5,0.025,12,4622.120867013931,1
2481,716.0,2481,473.0,17.107822410147993,0.6436806825916442,0.0425531914893617,1.9450317124735734,0.03617021276595744,-0.5,0.025,12,4622.120867013931,1
2482,726.0,2482,465.0,17.483870967741936,0.6466630312186155,0.02325581395348837,1.8795698924731183,0.040169133192389,-0.5,0.025,12,4622.120867013931,1
2483,733.0,2483,467.0,17.884368308351174,0.6488408557336318,0.03655913978494624,1.6231263383297645,0.03225806451612903,-0.5,0.025,12,4622.120867013931,1
2484,726.0,2484,470.0,18.05531914893617,0.642625684852323,0.03640256959314775,1.3914893617021276,0.029978586723768737,-0.5,0.025,12,4622.120867013931,1
2485,736.0,2485,454.0,18.748898678414093,0.6388243974045552,0.01914893617021277,1.5594713656387664,0.05319148936170213,-0.5,0.025,12,4622.120867013931,1
2486,758.0,2486,435.0,19.409195402298852,0.6326884358630869,0.02643171806167401,1.549425287356322,0.06828193832599119,-0.5,0.025,12,4622.120867013931,1
2487,767.0,2487,411.0,19.761557177615565,0.6380019914003167,0.01839080459770115,1.6593673965936742,0.0735632183908046,-0.5,0.025,12,4622.120867013931,1
2488,785.0,2488,383.0,19.59007832898172,0.6388193979576907,0.048661800486618015,1.7754569190600522,0.1167883211678832,-0.5,0.025,12,4622.120867013931,1
2489,795.0,2489,374.0,19.550802139037433,0.6390829089460321,0.046997389033942565,1.7967914438502677,0.07049608355091384,-0.5,0.025,12,4622.120867013931,1
2490,806.0,2490,358.0,20.06983240223464,0.63614982762798,0.02406417112299465,1.7988826815642458,0.06684491978609626,-0.5,0.025,12,4622.120867013931,1
2491,825.0,2491,331.0,20.199395770392748,0.6371149641936604,0.0335195530726257,1.9335347432024168,0.10893854748603353,-0.5,0.025,12,4622.120867013931,1
2492,863.0,2492,310.0,20.358064516129037,0.6357346214833516,0.027190332326283987,2.1161290322580646,0.09063444108761327,-0.5,0.025,12,4622.120867013931,1
2493,885.0,2493,330.0,19.51212121212121,0.6354044249390272,0.08709677419354839,2.0969696969696967,0.022580645161290318,-0.5,0.025,12,4622.120867013931,1
2494,903.0,2494,338.0,19.20414201183432,0.6349180774333015,0.054545454545454536,2.218934911242604,0.030303030303030307,-0.5,0.025,12,4622.120867013931,1
2495,922.0,2495,335.0,19.513432835820893,0.6422129018847271,0.02958579881656805,2.364179104477612,0.038461538461538464,-0.5,0.025,12,4622.120867013931,1
2496,943.0,2496,335.0,19.53134328358209,0.6477421164103058,0.041791044776119404,2.1731343283582087,0.041791044776119404,-0.5,0.025,12,4622.120867013931,1
2497,976.0,2497,344.0,18.837209302325586,0.6502130876739715,0.0626865671641791,2.1802325581395348,0.03582089552238806,-0.5,0.025,12,4622.120867013931,1
2498,1001.0,2498,363.0,18.294765840220386,0.6475527042829455,0.08430232558139535,2.2920110192837466,0.02906976744186046,-0.5,0.025,12,4622.120867013931,1
2499,1011.0,2499,378.0,18.044973544973548,0.6496919156325563,0.06611570247933883,2.211640211640212,0.02479338842975207,-0.5,0.025,12,4622.120867013931,1
2500,1033.0,2500,386.0,17.816062176165804,0.6514040369175196,0.04497354497354497,2.010362694300518,0.023809523809523808,-0.5,0.025,12,4622.120867013931,1
2501,1048.0,2501,387.0,18.235142118863052,0.6554077779438894,0.028497409326424868,2.1705426356589146,0.02590673575129533,-0.5,0.025,12,4622.120867013931,1
2502,1084.0,2502,403.0,18.181141439205955,0.6589377336706644,0.05684754521963824,2.004962779156328,0.015503875968992246,-0.5,0.025,12,4622.120867013931,1
2503,1102.0,2503,399.0,18.411027568922307,0.6574757347270364,0.034739454094292806,2.1654135338345863,0.04466501240694789,-0.5,0.025,12,4622.120867013931,1
2504,1119.0,2504,409.0,18.102689486552567,0.658832793481683,0.06265664160401002,1.902200488997555,0.03759398496240601,-0.5,0.025,12,4622.120867013931,1
2505,1146.0,2505,400.0,18.4325,0.6562145964136878,0.022004889975550126,2.24,0.04400977995110025,-0.5,0.025,12,4622.120867013931,1
2506,1172.0,2506,400.0,18.3025,0.6546713971122081,0.045,2.11,0.045,-0.5,0.025,12,4622.120867013931,1
2507,1208.0,2507,412.0,17.868932038834952,0.6551161491211057,0.0625,2.150485436893204,0.0325,-0.5,0.025,12,4622.120867013931,1
2508,1241.0,2508,412.0,17.85679611650485,0.6537442770446105,0.0412621359223301,2.203883495145631,0.0412621359223301,-0.5,0.025,12,4622.120867013931,1
2509,1266.0,2509,434.0,17.07373271889401,0.6549930592537303,0.09223300970873786,2.225806451612903,0.03883495145631068,-0.5,0.025,12,4622.120867013931,1
2510,1302.0,2510,434.0,17.35483870967742,0.6543242759731583,0.039170506912442386,2.5391705069124426,0.039170506912442386,-0.5,0.025,12,4622.120867013931,1
2511,1326.0,2511,455.0,16.707692307692312,0.6573415364612161,0.08525345622119816,2.505494505494505,0.036866359447004615,-0.5,0.025,12,4622.120867013931,1
2512,1358.0,2512,473.0,16.6553911205074,0.662263088460027,0.057142857142857134,2.4947145877378434,0.017582417582417582,-0.5,0.025,12,4622.120867013931,1
2513,1367.0,2513,476.0,16.563025210084035,0.666726360872693,0.05496828752642706,2.8067226890756296,0.048625792811839326,-0.5,0.025,12,4622.120867013931,1
2514,1389.0,2514,530.0,15.150943396226413,0.6691617073932803,0.13655462184873948,2.59245283018868,0.023109243697478996,-0.5,0.025,12,4622.120867013931,1
2515,1408.0,2515,551.0,15.14519056261343,0.6722720044151235,0.05849056603773585,2.7876588021778583,0.018867924528301886,-0.5,0.025,12,4622.120867013931,1
2516,1394.0,2516,599.0,14.484140233722872,0.6759270004392969,0.10344827586206896,2.634390651085142,0.016333938294010888,-0.5,0.025,12,4622.120867013931,1
2517,1420.0,2517,630.0,14.258730158730161,0.6751085198351132,0.07178631051752922,2.7428571428571433,0.02003338898163606,-0.5,0.025,12,4622.120867013931,1
2518,1399.0,2518,662.0,14.350453172205436,0.6786475153345501,0.060317460317460325,2.6223564954682783,0.009523809523809523,-0.5,0.025,12,4622.120867013931,1
2519,1381.0,2519,710.0,14.11830985915493,0.6834985743843955,0.08157099697885196,2.4535211267605628,0.00906344410876133,-0.5,0.025,12,4622.120867013931,1
2520,1380.0,2520,760.0,14.00657894736842,0.6923081675797379,0.07746478873239436,2.147368421052632,0.007042253521126761,-0.5,0.025,12,4622.120867013931,1
2521,1362.0,2521,785.0,14.239490445859873,0.6920114452728932,0.05131578947368421,2.03312101910828,0.018421052631578942,-0.5,0.025,12,4622.120867013931,1
2522,1372.0,2522,796.0,14.592964824120605,0.6906181644548262,0.03184713375796178,2.055276381909548,0.017834394904458598,-0.5,0.025,12,4622.120867013931,1
2523,1359.0,2523,805.0,15.024844720496896,0.6886607771361324,0.031407035175879394,1.8633540372670807,0.02010050251256281,-0.5,0.025,12,4622.120867013931,1
2524,1360.0,2524,805.0,15.658385093167704,0.6924093650201069,0.028571428571428567,1.8434782608695648,0.028571428571428567,-0.5,0.025,12,4622.120867013931,1
2525,1388.0,2525,820.0,15.498780487804876,0.6983312963572129,0.0670807453416149,1.7170731707317073,0.0484472049689441,-0.5,0.025,12,4622.120867013931,1
2526,1346.0,2526,812.0,15.583743842364534,0.6976455689113,0.04634146341463415,1.7881773399014778,0.056097560975609764,-0.5,0.025,12,4622.120867013931,1
2527,1340.0,2527,780.0,15.86025641025641,0.6948342076851813,0.030788177339901482,1.7435897435897436,0.07019704433497538,-0.5,0.025,12,4622.120867013931,1
2528,1330.0,2528,754.0,16.29177718832891,0.6889763048429367,0.030769230769230767,1.7480106100795756,0.0641025641025641,-0.5,0.025,12,4622.120867013931,1
2529,1332.0,2529,739.0,16.535859269282813,0.6862300652470171,0.037135278514588865,1.7320703653585927,0.05702917771883289,-0.5,0.025,12,4622.120867013931,1
2530,1365.0,2530,729.0,16.9039780521262,0.6839612111734802,0.04059539918809202,1.5857338820301785,0.054127198917456015,-0.5,0.025,12,4622.120867013931,1
2531,1357.0,2531,722.0,17.149584487534625,0.6750997622062617,0.03566529492455418,1.6592797783933515,0.045267489711934165,-0.5,0.025,12,4622.120867013931,1
