,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1726,619.0,1726,324.0,17.623456790123452,0.465907450229835,0.036011080332409975,1.1358024691358024,0.13850415512465375,0.25,0.025,16,3552.850152015686,1
1727,655.0,1727,288.0,18.260416666666668,0.4765604501488387,0.015432098765432096,1.3055555555555556,0.12654320987654322,0.25,0.025,16,3552.850152015686,1
1728,649.0,1728,259.0,18.633204633204638,0.4674665594665154,0.013888888888888888,1.3899613899613898,0.11458333333333333,0.25,0.025,16,3552.850152015686,1
1729,675.0,1729,231.0,18.12554112554113,0.4676241860550418,0.03474903474903475,1.1255411255411256,0.14285714285714285,0.25,0.025,16,3552.850152015686,1
1730,679.0,1730,206.0,17.640776699029125,0.4731195991179504,0.017316017316017316,1.5825242718446602,0.12554112554112554,0.25,0.025,16,3552.850152015686,1
1731,677.0,1731,188.0,17.122340425531913,0.4729257903460145,0.033980582524271837,1.2340425531914894,0.12135922330097088,0.25,0.025,16,3552.850152015686,1
1732,735.0,1732,167.0,17.119760479041915,0.4822128185042345,0.02127659574468085,1.3293413173652695,0.13297872340425532,0.25,0.025,16,3552.850152015686,1
1733,741.0,1733,153.0,17.091503267973856,0.48604329777179256,0.02994011976047904,1.3202614379084967,0.11377245508982035,0.25,0.025,16,3552.850152015686,1
1734,778.0,1734,142.0,17.929577464788736,0.4932572534332851,0.013071895424836602,1.5211267605633805,0.08496732026143791,0.25,0.025,16,3552.850152015686,1
1735,791.0,1735,134.0,18.2089552238806,0.49246546680261316,0.035211267605633804,1.2537313432835822,0.09154929577464788,0.25,0.025,16,3552.850152015686,1
1736,807.0,1736,120.0,17.433333333333334,0.4898200588035687,0.07462686567164177,1.55,0.1791044776119403,0.25,0.025,16,3552.850152015686,1
1737,877.0,1737,103.0,17.475728155339805,0.49535412929777056,0.025,2.1359223300970878,0.16666666666666666,0.25,0.025,16,3552.850152015686,1
1738,888.0,1738,102.0,16.65686274509804,0.4970339836959218,0.08737864077669902,2.2745098039215685,0.0970873786407767,0.25,0.025,16,3552.850152015686,1
1739,933.0,1739,97.0,17.082474226804127,0.509637882738622,0.0392156862745098,2.7628865979381443,0.08823529411764706,0.25,0.025,16,3552.850152015686,1
1740,954.0,1740,100.0,16.81,0.5148125410641737,0.07216494845360824,2.92,0.041237113402061855,0.25,0.025,16,3552.850152015686,1
1741,975.0,1741,115.0,14.269565217391305,0.5150166845603439,0.22,2.591304347826087,0.07,0.25,0.025,16,3552.850152015686,1
1742,1046.0,1742,119.0,14.411764705882351,0.5190308056744729,0.052173913043478265,3.3781512605042017,0.017391304347826087,0.25,0.025,16,3552.850152015686,1
1743,1055.0,1743,134.0,13.440298507462687,0.5199839829820507,0.14285714285714285,3.1044776119402986,0.01680672268907563,0.25,0.025,16,3552.850152015686,1
1744,1097.0,1744,141.0,13.496453900709222,0.521807244280282,0.059701492537313425,3.2907801418439715,0.00746268656716418,0.25,0.025,16,3552.850152015686,1
1745,1108.0,1745,151.0,13.536423841059607,0.5223141124927563,0.07092198581560284,3.205298013245033,0.0,0.25,0.025,16,3552.850152015686,1
1746,1127.0,1746,194.0,11.314432989690724,0.5210831083400644,0.2847682119205298,2.6185567010309283,0.0,0.25,0.025,16,3552.850152015686,1
1747,1193.0,1747,207.0,11.541062801932368,0.5288317935483265,0.06701030927835051,3.198067632850241,0.0,0.25,0.025,16,3552.850152015686,1
1748,1202.0,1748,228.0,11.302631578947368,0.5351436571528135,0.10628019323671498,3.1578947368421053,0.004830917874396135,0.25,0.025,16,3552.850152015686,1
1749,1229.0,1749,237.0,11.729957805907171,0.5401120713198753,0.04385964912280702,3.3248945147679323,0.0043859649122807015,0.25,0.025,16,3552.850152015686,1
1750,1236.0,1750,259.0,11.648648648648651,0.5421140625875197,0.09282700421940927,3.0501930501930503,0.0,0.25,0.025,16,3552.850152015686,1
1751,1237.0,1751,316.0,10.367088607594935,0.5479321715192288,0.22007722007722008,2.6898734177215187,0.0,0.25,0.025,16,3552.850152015686,1
1752,1289.0,1752,333.0,10.786786786786788,0.5542036218555624,0.05379746835443038,3.129129129129129,0.0,0.25,0.025,16,3552.850152015686,1
1753,1277.0,1753,374.0,10.457219251336898,0.5561627350787629,0.12612612612612611,2.7433155080213902,0.003003003003003003,0.25,0.025,16,3552.850152015686,1
1754,1273.0,1754,398.0,10.748743718592964,0.5593116025833411,0.06684491978609626,2.57286432160804,0.00267379679144385,0.25,0.025,16,3552.850152015686,1
1755,1253.0,1755,411.0,11.260340632603404,0.5587471306155576,0.042713567839195984,2.501216545012165,0.010050251256281407,0.25,0.025,16,3552.850152015686,1
1756,1249.0,1756,427.0,11.742388758782203,0.5536231315712095,0.043795620437956206,2.168618266978923,0.004866180048661801,0.25,0.025,16,3552.850152015686,1
1757,1295.0,1757,455.0,11.958241758241758,0.5434466569533225,0.06557377049180327,2.1142857142857143,0.0,0.25,0.025,16,3552.850152015686,1
1758,1272.0,1758,465.0,12.421505376344086,0.5351445229345919,0.039560439560439566,1.780645161290323,0.017582417582417582,0.25,0.025,16,3552.850152015686,1
1759,1276.0,1759,473.0,12.978858350951375,0.5337736502249667,0.03225806451612903,1.6913319238900637,0.015053763440860216,0.25,0.025,16,3552.850152015686,1
1760,1267.0,1760,461.0,13.494577006507592,0.5309289408333361,0.02748414376321353,1.5401301518438175,0.052854122621564484,0.25,0.025,16,3552.850152015686,1
1761,1278.0,1761,467.0,14.019271948608136,0.5337293185524797,0.0368763557483731,1.494646680942184,0.02386117136659436,0.25,0.025,16,3552.850152015686,1
1762,1350.0,1762,455.0,13.951648351648352,0.5399039158204564,0.06852248394004283,1.4989010989010993,0.09421841541755888,0.25,0.025,16,3552.850152015686,1
1763,1357.0,1763,443.0,14.620767494356661,0.5411620725577477,0.024175824175824177,1.6568848758465011,0.05054945054945055,0.25,0.025,16,3552.850152015686,1
1764,1355.0,1764,418.0,14.779904306220095,0.5334784315128585,0.038374717832957116,1.7990430622009566,0.09480812641083522,0.25,0.025,16,3552.850152015686,1
1765,1365.0,1765,393.0,15.287531806615775,0.5285843247131373,0.0215311004784689,1.974554707379135,0.08133971291866028,0.25,0.025,16,3552.850152015686,1
1766,1372.0,1766,380.0,15.007894736842106,0.5255988360565738,0.050890585241730284,2.1578947368421053,0.08396946564885496,0.25,0.025,16,3552.850152015686,1
1767,1449.0,1767,399.0,13.794486215538845,0.5259730864038894,0.1263157894736842,1.9097744360902256,0.07631578947368421,0.25,0.025,16,3552.850152015686,1
1768,1451.0,1768,385.0,13.766233766233766,0.5220637162475922,0.03759398496240601,2.4051948051948053,0.07268170426065163,0.25,0.025,16,3552.850152015686,1
1769,1458.0,1769,384.0,13.5859375,0.5250966435367249,0.054545454545454536,2.5729166666666665,0.057142857142857134,0.25,0.025,16,3552.850152015686,1
1770,1449.0,1770,389.0,13.485861182519278,0.5217390565523525,0.04947916666666666,2.6426735218509,0.036458333333333336,0.25,0.025,16,3552.850152015686,1
1771,1456.0,1771,409.0,13.332518337408311,0.5159119793149267,0.07969151670951156,2.493887530562348,0.028277634961439587,0.25,0.025,16,3552.850152015686,1
1772,1516.0,1772,455.0,12.05054945054945,0.5222538817989033,0.1491442542787286,2.3956043956043955,0.036674816625916866,0.25,0.025,16,3552.850152015686,1
1773,1495.0,1773,473.0,12.175475687103596,0.5214283955332221,0.05934065934065934,2.507399577167019,0.019780219780219783,0.25,0.025,16,3552.850152015686,1
1774,1466.0,1774,493.0,12.241379310344827,0.5206953753617736,0.06342494714587738,2.3204868154158214,0.021141649048625796,0.25,0.025,16,3552.850152015686,1
1775,1448.0,1775,502.0,12.571713147410359,0.5190640041361242,0.038539553752535496,2.3386454183266934,0.02028397565922921,0.25,0.025,16,3552.850152015686,1
1776,1424.0,1776,516.0,12.608527131782944,0.5146176590232279,0.059760956175298814,2.108527131782946,0.03187250996015936,0.25,0.025,16,3552.850152015686,1
1777,1484.0,1777,537.0,12.8975791433892,0.5179666814921113,0.0562015503875969,1.873370577281192,0.015503875968992246,0.25,0.025,16,3552.850152015686,1
1778,1455.0,1778,548.0,13.096715328467155,0.5204693114597748,0.04655493482309125,1.6934306569343065,0.0260707635009311,0.25,0.025,16,3552.850152015686,1
1779,1435.0,1779,537.0,13.513966480446928,0.5301308828244821,0.0364963503649635,1.5977653631284916,0.056569343065693424,0.25,0.025,16,3552.850152015686,1
1780,1422.0,1780,537.0,14.072625698324025,0.53279950083478,0.0223463687150838,1.4338919925512104,0.0223463687150838,0.25,0.025,16,3552.850152015686,1
1781,1417.0,1781,512.0,14.50390625,0.5226546904901954,0.037243947858473,1.41796875,0.08379888268156424,0.25,0.025,16,3552.850152015686,1
1782,1477.0,1782,497.0,15.014084507042256,0.5262471804995322,0.033203125,1.3601609657947686,0.0625,0.25,0.025,16,3552.850152015686,1
1783,1464.0,1783,465.0,15.29462365591398,0.5189279318485505,0.030181086519114688,1.4537634408602151,0.09456740442655936,0.25,0.025,16,3552.850152015686,1
1784,1455.0,1784,449.0,15.837416481069043,0.5222544239731937,0.025806451612903226,1.469933184855234,0.060215053763440864,0.25,0.025,16,3552.850152015686,1
1785,1438.0,1785,405.0,16.061728395061728,0.5171976163028383,0.024498886414253896,1.2691358024691357,0.12249443207126948,0.25,0.025,16,3552.850152015686,1
1786,1439.0,1786,368.0,15.690217391304348,0.514087378675402,0.03950617283950617,1.25,0.1308641975308642,0.25,0.025,16,3552.850152015686,1
1787,1506.0,1787,331.0,15.480362537764348,0.5108200832150751,0.019021739130434784,1.3051359516616314,0.11956521739130435,0.25,0.025,16,3552.850152015686,1
1788,1507.0,1788,296.0,15.462837837837839,0.5127291797366897,0.015105740181268885,1.351351351351351,0.12084592145015105,0.25,0.025,16,3552.850152015686,1
1789,1514.0,1789,283.0,15.731448763250885,0.5082760775197243,0.037162162162162164,1.4416961130742052,0.08108108108108109,0.25,0.025,16,3552.850152015686,1
1790,1516.0,1790,252.0,15.773809523809526,0.5062672330437952,0.00706713780918728,1.6111111111111112,0.1166077738515901,0.25,0.025,16,3552.850152015686,1
1791,1527.0,1791,240.0,16.0625,0.5045861095575291,0.03968253968253968,1.825,0.0873015873015873,0.25,0.025,16,3552.850152015686,1
1792,1611.0,1792,221.0,15.923076923076925,0.5068935354588141,0.04166666666666666,1.8009049773755657,0.12083333333333332,0.25,0.025,16,3552.850152015686,1
1793,1610.0,1793,213.0,15.854460093896716,0.5071936903500203,0.045248868778280535,2.0187793427230045,0.08144796380090498,0.25,0.025,16,3552.850152015686,1
1794,1633.0,1794,214.0,14.953271028037387,0.5103072994949476,0.10328638497652584,2.1775700934579443,0.09859154929577464,0.25,0.025,16,3552.850152015686,1
1795,1637.0,1795,203.0,14.551724137931034,0.5047647425086982,0.037383177570093455,2.4630541871921183,0.08878504672897196,0.25,0.025,16,3552.850152015686,1
1796,1646.0,1796,208.0,14.206730769230768,0.5062697017163028,0.059113300492610835,2.394230769230769,0.03448275862068965,0.25,0.025,16,3552.850152015686,1
1797,1725.0,1797,214.0,13.228971962616825,0.5088124024432366,0.07211538461538461,2.364485981308411,0.04326923076923077,0.25,0.025,16,3552.850152015686,1
1798,1722.0,1798,219.0,13.100456621004565,0.5088398316920286,0.06542056074766353,2.5479452054794516,0.04205607476635514,0.25,0.025,16,3552.850152015686,1
1799,1750.0,1799,237.0,12.177215189873413,0.5116502954500362,0.1187214611872146,2.3206751054852317,0.0365296803652968,0.25,0.025,16,3552.850152015686,1
1800,1749.0,1800,244.0,12.188524590163937,0.5167399284240982,0.059071729957805914,2.565573770491804,0.029535864978902957,0.25,0.025,16,3552.850152015686,1
1801,1736.0,1801,252.0,12.039682539682538,0.5177386702132116,0.07377049180327869,2.523809523809524,0.04098360655737705,0.25,0.025,16,3552.850152015686,1
1802,1805.0,1802,262.0,11.938931297709924,0.5212830324806221,0.06349206349206349,2.427480916030534,0.023809523809523808,0.25,0.025,16,3552.850152015686,1
1803,1798.0,1803,278.0,11.956834532374101,0.51943799150481,0.07251908396946563,2.2661870503597124,0.011450381679389313,0.25,0.025,16,3552.850152015686,1
1804,1822.0,1804,288.0,12.288194444444445,0.5155241791334431,0.05035971223021583,2.2222222222222223,0.014388489208633094,0.25,0.025,16,3552.850152015686,1
1805,1822.0,1805,298.0,12.416107382550335,0.5190515523895972,0.05555555555555555,2.0805369127516777,0.02083333333333333,0.25,0.025,16,3552.850152015686,1
1806,1826.0,1806,322.0,12.015527950310561,0.5168364804063167,0.1040268456375839,2.0869565217391304,0.02348993288590604,0.25,0.025,16,3552.850152015686,1
1807,1908.0,1807,329.0,12.167173252279634,0.516356818000916,0.052795031055900624,2.3829787234042548,0.031055900621118005,0.25,0.025,16,3552.850152015686,1
1808,1909.0,1808,349.0,11.802292263610315,0.5114825296419674,0.0972644376899696,2.458452722063037,0.0364741641337386,0.25,0.025,16,3552.850152015686,1
1809,1939.0,1809,338.0,12.378698224852073,0.5160782034466695,0.02865329512893983,2.804733727810651,0.06017191977077364,0.25,0.025,16,3552.850152015686,1
1810,1949.0,1810,357.0,12.092436974789916,0.5215923446037002,0.10059171597633136,2.862745098039216,0.04437869822485207,0.25,0.025,16,3552.850152015686,1
1811,1954.0,1811,411.0,10.841849148418493,0.5243888175313725,0.19047619047619047,2.7785888077858885,0.0392156862745098,0.25,0.025,16,3552.850152015686,1
1812,2036.0,1812,437.0,10.524027459954231,0.5277216511684663,0.0924574209245742,3.217391304347826,0.0291970802919708,0.25,0.025,16,3552.850152015686,1
1813,2027.0,1813,496.0,9.695564516129034,0.5316300052276328,0.16018306636155608,3.1411290322580645,0.02517162471395881,0.25,0.025,16,3552.850152015686,1
1814,2049.0,1814,508.0,9.891732283464568,0.5312605206014979,0.04233870967741935,3.622047244094488,0.018145161290322585,0.25,0.025,16,3552.850152015686,1
1815,2021.0,1815,565.0,9.553982300884957,0.534089289424053,0.12401574803149605,3.3345132743362838,0.011811023622047244,0.25,0.025,16,3552.850152015686,1
1816,2006.0,1816,688.0,8.613372093023257,0.5384781654992377,0.22300884955752207,3.0029069767441863,0.005309734513274336,0.25,0.025,16,3552.850152015686,1
1817,2011.0,1817,752.0,8.764627659574469,0.539529858846605,0.09447674418604653,3.3005319148936163,0.0014534883720930232,0.25,0.025,16,3552.850152015686,1
1818,1983.0,1818,873.0,8.349369988545247,0.5418139767431259,0.16489361702127658,2.9553264604811003,0.003989361702127659,0.25,0.025,16,3552.850152015686,1
1819,1966.0,1819,904.0,8.98783185840708,0.5458382108168202,0.036655211912943866,3.1880530973451333,0.001145475372279496,0.25,0.025,16,3552.850152015686,1
1820,1909.0,1820,992.0,9.046370967741936,0.5466517437258055,0.1006637168141593,2.8850806451612905,0.00331858407079646,0.25,0.025,16,3552.850152015686,1
1821,1853.0,1821,1177.0,8.417162276975361,0.5436276852892058,0.1935483870967742,2.5760407816482584,0.0070564516129032265,0.25,0.025,16,3552.850152015686,1
1822,1807.0,1822,1255.0,8.686852589641434,0.5467929702950767,0.08241291418861513,2.8462151394422315,0.016142735768903994,0.25,0.025,16,3552.850152015686,1
1823,1716.0,1823,1397.0,8.435934144595562,0.5350794314210446,0.1362549800796813,2.5755189692197566,0.023107569721115537,0.25,0.025,16,3552.850152015686,1
1824,1577.0,1824,1416.0,9.100988700564972,0.5385232213605189,0.02863278453829635,2.7344632768361583,0.015032211882605584,0.25,0.025,16,3552.850152015686,1
1825,1447.0,1825,1495.0,9.220735785953178,0.5370198706572604,0.08333333333333333,2.421404682274248,0.02754237288135593,0.25,0.025,16,3552.850152015686,1
1826,1301.0,1826,1662.0,8.882069795427196,0.5385470574385071,0.1351170568561873,2.030084235860409,0.023411371237458192,0.25,0.025,16,3552.850152015686,1
1827,1152.0,1827,1656.0,9.289855072463768,0.5262891434716143,0.03790613718411552,1.9094202898550725,0.04151624548736462,0.25,0.025,16,3552.850152015686,1
1828,1039.0,1828,1703.0,9.426893716970053,0.5249867801023146,0.07367149758454106,1.5549031121550203,0.04528985507246377,0.25,0.025,16,3552.850152015686,1
1829,949.0,1829,1657.0,9.945081472540735,0.5177358595207434,0.015267175572519085,1.4182257091128545,0.042278332354668234,0.25,0.025,16,3552.850152015686,1
1830,879.0,1830,1632.0,10.294117647058824,0.5081421596773031,0.038020519010259504,1.1740196078431373,0.05310802655401328,0.25,0.025,16,3552.850152015686,1
1831,818.0,1831,1529.0,10.862655330281232,0.49155503288535995,0.03125,1.1262262916939176,0.0943627450980392,0.25,0.025,16,3552.850152015686,1
1832,759.0,1832,1391.0,11.318475916606758,0.48352887773576514,0.02419882275997384,1.05823148813803,0.1144538914323087,0.25,0.025,16,3552.850152015686,1
1833,736.0,1833,1265.0,11.725691699604745,0.4662133682295493,0.040977713874910136,1.0640316205533598,0.13156002875629044,0.25,0.025,16,3552.850152015686,1
1834,711.0,1834,1135.0,11.852863436123346,0.4614569537768275,0.02450592885375494,1.249339207048458,0.12727272727272726,0.25,0.025,16,3552.850152015686,1
1835,675.0,1835,1031.0,12.147429679922404,0.4562880747337987,0.04229074889867841,1.315227934044617,0.13392070484581498,0.25,0.025,16,3552.850152015686,1
1836,634.0,1836,918.0,12.308278867102395,0.458347280959845,0.02715809893307469,1.4509803921568627,0.1367604267701261,0.25,0.025,16,3552.850152015686,1
1837,597.0,1837,783.0,12.507024265644956,0.44344149473229616,0.020697167755991286,1.644955300127714,0.16775599128540306,0.25,0.025,16,3552.850152015686,1
1838,564.0,1838,735.0,12.61496598639456,0.4369553801236034,0.0421455938697318,1.6380952380952378,0.10344827586206896,0.25,0.025,16,3552.850152015686,1
1839,530.0,1839,680.0,12.186764705882355,0.4314157922456598,0.053061224489795916,1.7941176470588236,0.12789115646258506,0.25,0.025,16,3552.850152015686,1
1840,504.0,1840,678.0,12.163716814159294,0.4180499192689897,0.06764705882352941,1.7492625368731562,0.07058823529411765,0.25,0.025,16,3552.850152015686,1
1841,451.0,1841,642.0,12.573208722741432,0.41954761978426586,0.019174041297935103,1.8130841121495327,0.07227138643067847,0.25,0.025,16,3552.850152015686,1
1842,409.0,1842,633.0,12.748815165876778,0.41979003413347293,0.04672897196261682,1.6903633491311216,0.060747663551401876,0.25,0.025,16,3552.850152015686,1
1843,378.0,1843,602.0,12.724252491694353,0.41987456985029625,0.03949447077409163,1.6976744186046508,0.08846761453396525,0.25,0.025,16,3552.850152015686,1
1844,345.0,1844,586.0,13.037542662116039,0.4280310598685793,0.044850498338870434,1.5563139931740615,0.07142857142857142,0.25,0.025,16,3552.850152015686,1
1845,313.0,1845,568.0,12.915492957746476,0.4231036341619074,0.05119453924914676,1.5422535211267605,0.08191126279863481,0.25,0.025,16,3552.850152015686,1
1846,277.0,1846,535.0,13.130841121495328,0.4275346856061441,0.02992957746478873,1.4542056074766354,0.0880281690140845,0.25,0.025,16,3552.850152015686,1
1847,240.0,1847,501.0,13.688622754491018,0.4324884844857452,0.016822429906542057,1.3812375249501,0.08037383177570094,0.25,0.025,16,3552.850152015686,1
1848,220.0,1848,464.0,14.489224137931034,0.4404596798052018,0.009980039920159679,1.2198275862068966,0.08383233532934131,0.25,0.025,16,3552.850152015686,1
1849,200.0,1849,428.0,14.61682242990654,0.48432159793337526,0.023706896551724137,1.0981308411214954,0.10129310344827586,0.25,0.025,16,3552.850152015686,1
1850,194.0,1850,405.0,15.25432098765432,0.49986809673681776,0.014018691588785048,0.9382716049382716,0.06775700934579439,0.25,0.025,16,3552.850152015686,1
1851,176.0,1851,364.0,16.074175824175825,0.484361818911091,0.012345679012345678,0.8791208791208791,0.11358024691358025,0.25,0.025,16,3552.850152015686,1
1852,163.0,1852,317.0,16.870662460567825,0.4840801592489915,0.005494505494505495,0.8138801261829653,0.1346153846153846,0.25,0.025,16,3552.850152015686,1
1853,164.0,1853,279.0,17.716845878136198,0.5057320383812371,0.006309148264984227,0.8028673835125448,0.12618296529968456,0.25,0.025,16,3552.850152015686,1
1854,155.0,1854,239.0,18.443514644351467,0.5185774692708627,0.007168458781362006,0.9539748953974896,0.15053763440860216,0.25,0.025,16,3552.850152015686,1
1855,153.0,1855,190.0,18.889473684210525,0.5357078005844648,0.008368200836820083,0.9684210526315791,0.21338912133891214,0.25,0.025,16,3552.850152015686,1
1856,148.0,1856,159.0,20.144654088050316,0.5339700214607964,0.0,0.8930817610062893,0.1631578947368421,0.25,0.025,16,3552.850152015686,1
1857,146.0,1857,142.0,20.52112676056338,0.5587286368054093,0.025157232704402517,1.0985915492957747,0.1320754716981132,0.25,0.025,16,3552.850152015686,1
1858,147.0,1858,116.0,21.46551724137931,0.5714968696190815,0.0,1.1206896551724137,0.18309859154929575,0.25,0.025,16,3552.850152015686,1
1859,148.0,1859,102.0,22.12745098039216,0.5747669863803658,0.02586206896551724,0.9411764705882352,0.14655172413793102,0.25,0.025,16,3552.850152015686,1
1860,161.0,1860,84.0,23.440476190476193,0.5817482786037825,0.0,1.3571428571428572,0.17647058823529413,0.25,0.025,16,3552.850152015686,1
1861,161.0,1861,75.0,23.28,0.5817482786037825,0.0,1.4933333333333334,0.10714285714285714,0.25,0.025,16,3552.850152015686,1
1862,162.0,1862,62.0,24.774193548387093,0.5810864734474046,0.013333333333333334,1.6774193548387095,0.18666666666666668,0.25,0.025,16,3552.850152015686,1
1863,171.0,1863,54.0,25.203703703703702,0.5729511153462027,0.0,1.5555555555555556,0.12903225806451613,0.25,0.025,16,3552.850152015686,1
1864,174.0,1864,53.0,23.924528301886788,0.5315323254532762,0.1111111111111111,2.1132075471698117,0.12962962962962962,0.25,0.025,16,3552.850152015686,1
1865,194.0,1865,53.0,23.075471698113212,0.4642191182700284,0.05660377358490566,1.8867924528301887,0.05660377358490566,0.25,0.025,16,3552.850152015686,1
1866,195.0,1866,49.0,23.836734693877553,0.4433031279649497,0.0,2.326530612244898,0.07547169811320754,0.25,0.025,16,3552.850152015686,1
1867,199.0,1867,50.0,22.86,0.4524593271395439,0.08163265306122447,2.56,0.061224489795918366,0.25,0.025,16,3552.850152015686,1
1868,201.0,1868,48.0,21.416666666666668,0.4601703621995524,0.02,2.25,0.06,0.25,0.025,16,3552.850152015686,1
1869,204.0,1869,57.0,18.87719298245614,0.4545249487615549,0.1875,2.1052631578947367,0.0,0.25,0.025,16,3552.850152015686,1
1870,223.0,1870,57.0,19.649122807017545,0.43915779653666276,0.017543859649122806,2.6666666666666665,0.017543859649122806,0.25,0.025,16,3552.850152015686,1
1871,223.0,1871,57.0,20.491228070175442,0.4337640875986316,0.017543859649122806,2.8771929824561404,0.017543859649122806,0.25,0.025,16,3552.850152015686,1
1872,227.0,1872,59.0,20.762711864406782,0.426374476388911,0.03508771929824561,2.5084745762711864,0.0,0.25,0.025,16,3552.850152015686,1
1873,232.0,1873,59.0,20.69491525423729,0.4214845077148105,0.01694915254237288,2.4406779661016946,0.01694915254237288,0.25,0.025,16,3552.850152015686,1
1874,236.0,1874,76.0,16.118421052631582,0.4274384664994681,0.3220338983050847,2.1052631578947367,0.03389830508474576,0.25,0.025,16,3552.850152015686,1
1875,259.0,1875,75.0,16.493333333333332,0.40642919018080426,0.013157894736842105,2.986666666666667,0.02631578947368421,0.25,0.025,16,3552.850152015686,1
1876,261.0,1876,76.0,16.407894736842106,0.4113082579141016,0.02666666666666667,3.0,0.013333333333333334,0.25,0.025,16,3552.850152015686,1
1877,269.0,1877,79.0,16.582278481012658,0.3878875918497307,0.05263157894736842,2.8860759493670884,0.013157894736842105,0.25,0.025,16,3552.850152015686,1
1878,271.0,1878,80.0,17.3625,0.3906555316813777,0.012658227848101266,3.3,0.0,0.25,0.025,16,3552.850152015686,1
1879,277.0,1879,115.0,12.730434782608695,0.3876787431295352,0.45,2.1913043478260867,0.0125,0.25,0.025,16,3552.850152015686,1
1880,296.0,1880,114.0,12.429824561403509,0.3822551610754206,0.017391304347826087,3.4035087719298245,0.026086956521739132,0.25,0.025,16,3552.850152015686,1
1881,294.0,1881,118.0,12.97457627118644,0.3840310806184631,0.03508771929824561,3.23728813559322,0.0,0.25,0.025,16,3552.850152015686,1
1882,291.0,1882,120.0,12.933333333333335,0.38650152376816616,0.05084745762711865,2.933333333333333,0.03389830508474576,0.25,0.025,16,3552.850152015686,1
1883,286.0,1883,122.0,13.704918032786884,0.39725432140694295,0.016666666666666666,2.836065573770492,0.0,0.25,0.025,16,3552.850152015686,1
1884,285.0,1884,153.0,11.725490196078429,0.4008033944942135,0.2540983606557377,2.052287581699346,0.0,0.25,0.025,16,3552.850152015686,1
1885,285.0,1885,157.0,12.40127388535032,0.3980116121510104,0.026143790849673203,2.3312101910828025,0.0,0.25,0.025,16,3552.850152015686,1
1886,279.0,1886,163.0,12.773006134969325,0.4038767936602178,0.044585987261146494,1.8282208588957056,0.006369426751592357,0.25,0.025,16,3552.850152015686,1
1887,269.0,1887,167.0,13.443113772455089,0.401344518398063,0.024539877300613498,1.7005988023952097,0.0,0.25,0.025,16,3552.850152015686,1
1888,276.0,1888,164.0,13.628048780487804,0.3937527934670494,0.017964071856287425,1.1829268292682926,0.03592814371257485,0.25,0.025,16,3552.850152015686,1
1889,285.0,1889,163.0,13.785276073619633,0.40913291847909566,0.024390243902439025,1.1411042944785277,0.03048780487804878,0.25,0.025,16,3552.850152015686,1
1890,307.0,1890,160.0,14.83125,0.4104438375310895,0.006134969325153374,0.975,0.024539877300613498,0.25,0.025,16,3552.850152015686,1
1891,309.0,1891,137.0,16.51824817518248,0.4076822597685393,0.00625,0.8905109489051095,0.15,0.25,0.025,16,3552.850152015686,1
1892,323.0,1892,128.0,16.5703125,0.4053445308178561,0.0364963503649635,0.953125,0.1021897810218978,0.25,0.025,16,3552.850152015686,1
1893,337.0,1893,116.0,17.5,0.40855852415866983,0.03125,1.3103448275862069,0.125,0.25,0.025,16,3552.850152015686,1
1894,349.0,1894,100.0,18.02,0.3969483603769672,0.02586206896551724,1.28,0.16379310344827586,0.25,0.025,16,3552.850152015686,1
1895,373.0,1895,83.0,18.83132530120482,0.3885157510333549,0.01,1.783132530120482,0.18,0.25,0.025,16,3552.850152015686,1
1896,381.0,1896,74.0,19.783783783783786,0.3915928796760233,0.024096385542168683,2.0,0.13253012048192772,0.25,0.025,16,3552.850152015686,1
1897,398.0,1897,68.0,19.66176470588235,0.3912572444994979,0.06756756756756757,2.3529411764705883,0.14864864864864866,0.25,0.025,16,3552.850152015686,1
1898,413.0,1898,66.0,19.984848484848484,0.3886677780258067,0.029411764705882356,2.363636363636364,0.05882352941176471,0.25,0.025,16,3552.850152015686,1
1899,430.0,1899,68.0,19.0,0.3899869525550941,0.10606060606060606,2.647058823529412,0.07575757575757576,0.25,0.025,16,3552.850152015686,1
1900,465.0,1900,68.0,18.779411764705888,0.3987871907666679,0.04411764705882353,2.764705882352941,0.04411764705882353,0.25,0.025,16,3552.850152015686,1
1901,474.0,1901,71.0,18.943661971830984,0.4066944668165138,0.04411764705882353,3.014084507042253,0.0,0.25,0.025,16,3552.850152015686,1
1902,484.0,1902,79.0,17.924050632911392,0.4068647531068425,0.11267605633802814,2.7848101265822787,0.0,0.25,0.025,16,3552.850152015686,1
1903,496.0,1903,84.0,17.797619047619047,0.3993692320730931,0.06329113924050632,2.4761904761904763,0.0,0.25,0.025,16,3552.850152015686,1
1904,511.0,1904,94.0,16.79787234042553,0.4044816630608607,0.11904761904761905,2.2978723404255317,0.0,0.25,0.025,16,3552.850152015686,1
1905,550.0,1905,97.0,17.24742268041237,0.4094996848190209,0.031914893617021274,2.6804123711340204,0.0,0.25,0.025,16,3552.850152015686,1
1906,555.0,1906,101.0,17.346534653465348,0.4092942523993327,0.05154639175257732,2.3564356435643563,0.010309278350515464,0.25,0.025,16,3552.850152015686,1
1907,563.0,1907,108.0,17.157407407407412,0.40932500228353597,0.06930693069306931,2.4074074074074074,0.0,0.25,0.025,16,3552.850152015686,1
