,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2594,485.0,2594,508.0,18.059055118110237,0.6313555801460272,0.03300970873786408,1.5944881889763782,0.04660194174757282,0.5,0.025,3,2851.576423406601,1
2595,471.0,2595,500.0,18.384,0.6265008741252572,0.029527559055118113,1.624,0.04527559055118111,0.5,0.025,3,2851.576423406601,1
2596,454.0,2596,473.0,18.76955602536998,0.6294028153835771,0.018000000000000002,1.4334038054968288,0.07200000000000001,0.5,0.025,3,2851.576423406601,1
2597,449.0,2597,460.0,18.976086956521737,0.6404909462557334,0.03171247357293869,1.326086956521739,0.059196617336152224,0.5,0.025,3,2851.576423406601,1
2598,459.0,2598,440.0,19.479545454545452,0.6420157785957522,0.017391304347826087,1.1590909090909092,0.060869565217391314,0.5,0.025,3,2851.576423406601,1
2599,467.0,2599,407.0,20.11793611793612,0.6393972343333434,0.022727272727272728,1.4152334152334152,0.09772727272727272,0.5,0.025,3,2851.576423406601,1
2600,469.0,2600,368.0,20.76358695652174,0.6399825412767941,0.0343980343980344,1.3641304347826086,0.13022113022113022,0.5,0.025,3,2851.576423406601,1
2601,477.0,2601,335.0,21.32238805970149,0.6501906766361767,0.02445652173913044,1.5701492537313433,0.11413043478260868,0.5,0.025,3,2851.576423406601,1
2602,492.0,2602,316.0,21.65506329113924,0.6527567825656856,0.023880597014925373,1.7531645569620251,0.08059701492537312,0.5,0.025,3,2851.576423406601,1
2603,518.0,2603,287.0,21.818815331010452,0.6406225333465192,0.012658227848101266,1.6306620209059233,0.10443037974683543,0.5,0.025,3,2851.576423406601,1
2604,521.0,2604,273.0,22.102564102564106,0.6398513809475923,0.0313588850174216,1.8534798534798536,0.08013937282229965,0.5,0.025,3,2851.576423406601,1
2605,531.0,2605,265.0,22.67924528301887,0.6331669517084784,0.03296703296703297,1.9320754716981128,0.06227106227106227,0.5,0.025,3,2851.576423406601,1
2606,543.0,2606,258.0,22.709302325581394,0.6399079966886776,0.04150943396226415,1.976744186046512,0.06792452830188679,0.5,0.025,3,2851.576423406601,1
2607,560.0,2607,255.0,22.890196078431373,0.6390019657126667,0.04263565891472868,1.9372549019607843,0.05426356589147287,0.5,0.025,3,2851.576423406601,1
2608,577.0,2608,257.0,22.7431906614786,0.6204737055082781,0.047058823529411764,2.3891050583657587,0.0392156862745098,0.5,0.025,3,2851.576423406601,1
2609,591.0,2609,249.0,23.23293172690763,0.6168781835174554,0.02334630350194553,2.3132530120481927,0.05447470817120623,0.5,0.025,3,2851.576423406601,1
2610,606.0,2610,250.0,23.535999999999998,0.6195874463101234,0.03614457831325301,2.2,0.0321285140562249,0.5,0.025,3,2851.576423406601,1
2611,616.0,2611,255.0,23.545098039215695,0.6099430557110725,0.044000000000000004,2.243137254901961,0.024,0.5,0.025,3,2851.576423406601,1
2612,638.0,2612,261.0,23.42528735632184,0.6123720001228309,0.043137254901960784,2.0996168582375483,0.0196078431372549,0.5,0.025,3,2851.576423406601,1
2613,657.0,2613,266.0,22.63157894736842,0.6066883814099339,0.05363984674329502,2.2105263157894743,0.03448275862068965,0.5,0.025,3,2851.576423406601,1
2614,671.0,2614,279.0,21.88888888888889,0.6077717024115457,0.06390977443609022,2.1146953405017923,0.015037593984962403,0.5,0.025,3,2851.576423406601,1
2615,689.0,2615,285.0,21.392982456140352,0.613467656157367,0.053763440860215055,2.287719298245614,0.03225806451612903,0.5,0.025,3,2851.576423406601,1
2616,702.0,2616,291.0,21.745704467353953,0.6085158073423106,0.03157894736842105,2.29553264604811,0.010526315789473684,0.5,0.025,3,2851.576423406601,1
2617,725.0,2617,295.0,21.844067796610176,0.6041897476169846,0.03436426116838488,2.2237288135593216,0.020618556701030927,0.5,0.025,3,2851.576423406601,1
2618,740.0,2618,307.0,21.622149837133552,0.6045049998388723,0.05423728813559322,2.1498371335504887,0.013559322033898305,0.5,0.025,3,2851.576423406601,1
2619,751.0,2619,314.0,21.283439490445858,0.6119908990685317,0.058631921824104226,2.1528662420382165,0.035830618892508145,0.5,0.025,3,2851.576423406601,1
2620,760.0,2620,325.0,20.633846153846157,0.6153742558035896,0.06050955414012739,2.190769230769231,0.025477707006369428,0.5,0.025,3,2851.576423406601,1
2621,780.0,2621,326.0,20.840490797546014,0.6108587399221491,0.033846153846153845,2.3619631901840488,0.030769230769230767,0.5,0.025,3,2851.576423406601,1
2622,800.0,2622,336.0,20.702380952380953,0.6124923679909099,0.04601226993865031,2.1607142857142856,0.015337423312883437,0.5,0.025,3,2851.576423406601,1
2623,813.0,2623,341.0,21.032258064516128,0.6165339016943168,0.029761904761904764,2.164222873900293,0.014880952380952382,0.5,0.025,3,2851.576423406601,1
2624,829.0,2624,354.0,20.83050847457627,0.6194717723344815,0.07038123167155426,2.15819209039548,0.03225806451612903,0.5,0.025,3,2851.576423406601,1
2625,837.0,2625,359.0,21.178272980501394,0.6164444515577562,0.03672316384180791,2.0891364902506964,0.02259887005649717,0.5,0.025,3,2851.576423406601,1
2626,856.0,2626,367.0,21.444141689373296,0.6190515399018904,0.036211699164345405,2.2779291553133514,0.013927576601671307,0.5,0.025,3,2851.576423406601,1
2627,875.0,2627,375.0,21.450666666666667,0.6191793275504888,0.04632152588555858,2.1653333333333333,0.02452316076294278,0.5,0.025,3,2851.576423406601,1
2628,898.0,2628,381.0,21.645669291338578,0.6173056836038916,0.029333333333333333,2.1102362204724407,0.013333333333333334,0.5,0.025,3,2851.576423406601,1
2629,918.0,2629,386.0,21.22279792746114,0.6184112446586791,0.047244094488188976,2.0414507772020727,0.03412073490813648,0.5,0.025,3,2851.576423406601,1
2630,933.0,2630,391.0,21.19693094629156,0.6224446931841787,0.04404145077720207,2.1227621483375962,0.031088082901554407,0.5,0.025,3,2851.576423406601,1
2631,958.0,2631,401.0,20.094763092269325,0.6227066543435629,0.04859335038363171,2.1296758104738154,0.023017902813299237,0.5,0.025,3,2851.576423406601,1
2632,987.0,2632,415.0,19.496385542168678,0.6206481052195407,0.06483790523690773,2.207228915662651,0.02992518703241895,0.5,0.025,3,2851.576423406601,1
2633,1001.0,2633,409.0,19.743276283618577,0.6163819214760777,0.024096385542168683,2.425427872860636,0.03855421686746988,0.5,0.025,3,2851.576423406601,1
2634,1019.0,2634,429.0,19.14219114219114,0.6107948496674489,0.07334963325183375,2.363636363636364,0.02444987775061125,0.5,0.025,3,2851.576423406601,1
2635,1037.0,2635,443.0,18.636568848758465,0.6081597290043455,0.06526806526806526,2.3340857787810383,0.03263403263403263,0.5,0.025,3,2851.576423406601,1
2636,1065.0,2636,453.0,18.655629139072847,0.6073855688617082,0.04966139954853273,2.3708609271523184,0.02708803611738149,0.5,0.025,3,2851.576423406601,1
2637,1087.0,2637,487.0,18.061601642710468,0.6080037833731281,0.08830022075055187,2.349075975359343,0.01324503311258278,0.5,0.025,3,2851.576423406601,1
2638,1104.0,2638,494.0,18.05263157894737,0.6113620495536,0.03696098562628337,2.522267206477733,0.02258726899383984,0.5,0.025,3,2851.576423406601,1
2639,1126.0,2639,514.0,17.710116731517513,0.6136554519927588,0.06477732793522267,2.4163424124513617,0.024291497975708502,0.5,0.025,3,2851.576423406601,1
2640,1127.0,2640,540.0,16.935185185185187,0.618119803727233,0.07587548638132295,2.351851851851852,0.02529182879377432,0.5,0.025,3,2851.576423406601,1
2641,1126.0,2641,559.0,16.608228980322007,0.6240389971357185,0.06111111111111111,2.483005366726297,0.025925925925925925,0.5,0.025,3,2851.576423406601,1
2642,1140.0,2642,595.0,16.121008403361348,0.6280284946073902,0.08407871198568873,2.433613445378151,0.01967799642218247,0.5,0.025,3,2851.576423406601,1
2643,1127.0,2643,619.0,16.119547657512115,0.6291423585851418,0.05378151260504202,2.5363489499192244,0.013445378151260505,0.5,0.025,3,2851.576423406601,1
2644,1127.0,2644,646.0,15.942724458204337,0.6313948320137486,0.05331179321486268,2.2848297213622293,0.009693053311793216,0.5,0.025,3,2851.576423406601,1
2645,1115.0,2645,667.0,15.955022488755622,0.6335911224913897,0.05263157894736842,2.266866566716642,0.02012383900928793,0.5,0.025,3,2851.576423406601,1
2646,1107.0,2646,692.0,15.962427745664739,0.6374476353360125,0.052473763118440785,2.1820809248554918,0.014992503748125937,0.5,0.025,3,2851.576423406601,1
2647,1094.0,2647,716.0,15.773743016759775,0.6379063467255712,0.0592485549132948,2.0502793296089385,0.024566473988439308,0.5,0.025,3,2851.576423406601,1
2648,1074.0,2648,732.0,16.15846994535519,0.6411834033747624,0.04050279329608938,1.9316939890710385,0.018156424581005588,0.5,0.025,3,2851.576423406601,1
2649,1071.0,2649,744.0,16.311827956989248,0.6370549273254472,0.04234972677595628,2.002688172043011,0.025956284153005462,0.5,0.025,3,2851.576423406601,1
2650,1049.0,2650,749.0,16.371161548731642,0.6320170696079398,0.03629032258064517,1.890520694259012,0.02956989247311828,0.5,0.025,3,2851.576423406601,1
2651,1033.0,2651,742.0,16.29245283018868,0.6302944907905595,0.044058744993324434,1.8787061994609164,0.0534045393858478,0.5,0.025,3,2851.576423406601,1
2652,1040.0,2652,722.0,16.54432132963989,0.6314997742208077,0.02830188679245283,1.9279778393351799,0.05525606469002695,0.5,0.025,3,2851.576423406601,1
2653,1028.0,2653,724.0,16.346685082872927,0.634073283392327,0.04986149584487535,1.9917127071823204,0.047091412742382266,0.5,0.025,3,2851.576423406601,1
2654,1026.0,2654,720.0,16.604166666666668,0.6317183776275742,0.04143646408839779,2.0277777777777777,0.046961325966850834,0.5,0.025,3,2851.576423406601,1
2655,1003.0,2655,716.0,16.55167597765363,0.6269158125491168,0.04722222222222222,2.025139664804469,0.052777777777777785,0.5,0.025,3,2851.576423406601,1
2656,989.0,2656,722.0,16.349030470914126,0.6355871957991774,0.05865921787709497,1.9667590027700832,0.05027932960893855,0.5,0.025,3,2851.576423406601,1
2657,979.0,2657,722.0,16.490304709141277,0.6366196324719167,0.0332409972299169,2.14404432132964,0.0332409972299169,0.5,0.025,3,2851.576423406601,1
2658,960.0,2658,731.0,16.410396716826266,0.6389208406038337,0.059556786703601115,1.958960328317373,0.047091412742382266,0.5,0.025,3,2851.576423406601,1
2659,930.0,2659,736.0,16.73913043478261,0.6357800810446123,0.03556771545827633,1.9728260869565215,0.028727770177838573,0.5,0.025,3,2851.576423406601,1
2660,910.0,2660,739.0,16.87550744248985,0.634149823427296,0.03804347826086957,1.9810554803788905,0.033967391304347824,0.5,0.025,3,2851.576423406601,1
2661,898.0,2661,738.0,16.97018970189702,0.6397664706137958,0.04736129905277402,1.9376693766937667,0.04871447902571042,0.5,0.025,3,2851.576423406601,1
2662,892.0,2662,735.0,16.783673469387754,0.6449106761598816,0.04607046070460705,1.893877551020408,0.05013550135501355,0.5,0.025,3,2851.576423406601,1
2663,878.0,2663,728.0,16.938186813186814,0.6486480906425627,0.0380952380952381,2.0989010989010994,0.047619047619047616,0.5,0.025,3,2851.576423406601,1
2664,836.0,2664,722.0,17.303324099722992,0.6493553443269217,0.03021978021978022,2.0027700831024933,0.038461538461538464,0.5,0.025,3,2851.576423406601,1
2665,814.0,2665,718.0,17.197771587743734,0.6586874844493152,0.0443213296398892,1.7353760445682451,0.04986149584487535,0.5,0.025,3,2851.576423406601,1
2666,817.0,2666,715.0,16.98601398601399,0.6616672005406133,0.051532033426183836,1.7902097902097902,0.055710306406685235,0.5,0.025,3,2851.576423406601,1
2667,806.0,2667,704.0,17.32528409090909,0.6590054564509535,0.02937062937062937,1.7386363636363635,0.04475524475524476,0.5,0.025,3,2851.576423406601,1
2668,785.0,2668,686.0,17.52915451895044,0.6597853501952321,0.02556818181818182,1.7842565597667641,0.05113636363636364,0.5,0.025,3,2851.576423406601,1
2669,775.0,2669,666.0,17.896396396396398,0.6584153927522766,0.027696793002915453,1.7597597597597598,0.05685131195335276,0.5,0.025,3,2851.576423406601,1
2670,774.0,2670,645.0,18.331782945736435,0.6568941462855395,0.027027027027027032,1.7364341085271318,0.058558558558558564,0.5,0.025,3,2851.576423406601,1
2671,772.0,2671,662.0,17.951661631419938,0.6673357315803573,0.07131782945736434,1.746223564954683,0.04496124031007752,0.5,0.025,3,2851.576423406601,1
2672,749.0,2672,639.0,17.80438184663537,0.6743606341787947,0.03625377643504532,1.8341158059467921,0.07099697885196375,0.5,0.025,3,2851.576423406601,1
2673,743.0,2673,601.0,18.181364392678873,0.6849827524859325,0.026604068857589983,1.9467554076539104,0.08607198748043818,0.5,0.025,3,2851.576423406601,1
2674,729.0,2674,580.0,18.437931034482762,0.6868407697905385,0.033277870216306155,1.986206896551724,0.06821963394342763,0.5,0.025,3,2851.576423406601,1
2675,723.0,2675,565.0,18.398230088495573,0.6937902492650877,0.032758620689655175,1.9646017699115044,0.05862068965517241,0.5,0.025,3,2851.576423406601,1
2676,712.0,2676,579.0,17.932642487046632,0.7062347353181172,0.07256637168141593,1.979274611398964,0.04778761061946903,0.5,0.025,3,2851.576423406601,1
2677,701.0,2677,578.0,18.01557093425605,0.7101113253640922,0.03626943005181347,2.0173010380622842,0.037996545768566495,0.5,0.025,3,2851.576423406601,1
2678,691.0,2678,579.0,17.89637305699482,0.7084153600911618,0.04844290657439446,1.9101899827288429,0.04671280276816609,0.5,0.025,3,2851.576423406601,1
2679,684.0,2679,573.0,18.10994764397906,0.7177706446030812,0.031088082901554407,1.818499127399651,0.04145077720207254,0.5,0.025,3,2851.576423406601,1
2680,674.0,2680,562.0,18.325622775800714,0.7226823303062334,0.031413612565445025,1.8683274021352316,0.0506108202443281,0.5,0.025,3,2851.576423406601,1
2681,663.0,2681,542.0,18.07011070110701,0.7352557416250983,0.03558718861209965,1.837638376383764,0.0711743772241993,0.5,0.025,3,2851.576423406601,1
2682,654.0,2682,536.0,18.449626865671643,0.7297853885256234,0.029520295202952032,1.6828358208955223,0.04059040590405904,0.5,0.025,3,2851.576423406601,1
2683,650.0,2683,528.0,19.022727272727273,0.7273569312536108,0.027985074626865676,1.518939393939394,0.04291044776119403,0.5,0.025,3,2851.576423406601,1
2684,650.0,2684,514.0,19.529182879377434,0.7236518553433057,0.030303030303030307,1.5603112840466926,0.05681818181818181,0.5,0.025,3,2851.576423406601,1
2685,653.0,2685,480.0,20.233333333333334,0.7135029586402147,0.017509727626459144,1.5916666666666666,0.08365758754863813,0.5,0.025,3,2851.576423406601,1
2686,664.0,2686,460.0,20.87391304347826,0.705841461121807,0.014583333333333334,1.7608695652173914,0.05625,0.5,0.025,3,2851.576423406601,1
2687,668.0,2687,447.0,21.02684563758389,0.7067929972689015,0.04565217391304348,1.7002237136465324,0.07391304347826087,0.5,0.025,3,2851.576423406601,1
2688,681.0,2688,424.0,21.099056603773587,0.7004798065597664,0.040268456375838924,1.858490566037736,0.09172259507829976,0.5,0.025,3,2851.576423406601,1
2689,690.0,2689,417.0,20.995203836930454,0.6875104922551466,0.054245283018867926,1.9232613908872904,0.07075471698113207,0.5,0.025,3,2851.576423406601,1
2690,688.0,2690,405.0,21.48148148148148,0.6797410705932989,0.026378896882494004,2.034567901234568,0.05515587529976019,0.5,0.025,3,2851.576423406601,1
2691,699.0,2691,391.0,21.391304347826086,0.6823053944751297,0.02469135802469136,2.0562659846547318,0.05925925925925926,0.5,0.025,3,2851.576423406601,1
2692,705.0,2692,389.0,21.668380462724933,0.6768741719901573,0.03580562659846547,2.113110539845758,0.040920716112531966,0.5,0.025,3,2851.576423406601,1
2693,717.0,2693,390.0,21.669230769230772,0.6748491092054927,0.04113110539845758,2.102564102564102,0.038560411311053984,0.5,0.025,3,2851.576423406601,1
2694,732.0,2694,393.0,21.65903307888041,0.6666730311971477,0.04871794871794872,1.9491094147582697,0.04102564102564103,0.5,0.025,3,2851.576423406601,1
2695,725.0,2695,405.0,21.71851851851852,0.6691045007883102,0.04834605597964377,2.0790123456790117,0.017811704834605598,0.5,0.025,3,2851.576423406601,1
2696,737.0,2696,407.0,21.773955773955773,0.6614911266778648,0.037037037037037035,2.0491400491400493,0.03209876543209877,0.5,0.025,3,2851.576423406601,1
2697,750.0,2697,407.0,22.04668304668305,0.6607143718876614,0.02948402948402948,2.122850122850122,0.02948402948402948,0.5,0.025,3,2851.576423406601,1
2698,772.0,2698,415.0,21.865060240963853,0.6655795720890153,0.054054054054054064,2.07710843373494,0.0343980343980344,0.5,0.025,3,2851.576423406601,1
2699,774.0,2699,424.0,21.716981132075468,0.668904942462667,0.04819277108433735,2.1650943396226414,0.02650602409638554,0.5,0.025,3,2851.576423406601,1
2700,786.0,2700,439.0,21.605922551252846,0.6700779424370229,0.051886792452830184,2.0227790432801824,0.01650943396226415,0.5,0.025,3,2851.576423406601,1
2701,790.0,2701,438.0,21.881278538812786,0.6737216938700438,0.03189066059225513,2.132420091324201,0.03416856492027335,0.5,0.025,3,2851.576423406601,1
2702,807.0,2702,441.0,21.761904761904763,0.684207376219317,0.045662100456620995,2.1859410430839,0.03881278538812785,0.5,0.025,3,2851.576423406601,1
2703,822.0,2703,447.0,21.523489932885905,0.6866328254941941,0.047619047619047616,2.29082774049217,0.034013605442176874,0.5,0.025,3,2851.576423406601,1
2704,823.0,2704,448.0,21.486607142857146,0.6785911737506183,0.04697986577181208,2.2857142857142856,0.0447427293064877,0.5,0.025,3,2851.576423406601,1
2705,836.0,2705,456.0,21.517543859649123,0.6774136720913683,0.05133928571428571,2.149122807017544,0.033482142857142856,0.5,0.025,3,2851.576423406601,1
2706,835.0,2706,465.0,21.59354838709677,0.6793969508506899,0.04824561403508772,2.1548387096774198,0.028508771929824563,0.5,0.025,3,2851.576423406601,1
2707,838.0,2707,471.0,21.484076433121015,0.6851280001992821,0.034408602150537634,2.08067940552017,0.021505376344086027,0.5,0.025,3,2851.576423406601,1
2708,837.0,2708,476.0,21.808823529411764,0.6801385031270265,0.029723991507431,1.8403361344537812,0.01910828025477707,0.5,0.025,3,2851.576423406601,1
2709,839.0,2709,469.0,22.017057569296373,0.6785930102442499,0.031512605042016806,1.8123667377398718,0.04621848739495799,0.5,0.025,3,2851.576423406601,1
2710,848.0,2710,477.0,22.054507337526207,0.6705298905914555,0.03624733475479744,1.7610062893081762,0.019189765458422176,0.5,0.025,3,2851.576423406601,1
2711,867.0,2711,473.0,22.2938689217759,0.6604922613670186,0.03563941299790356,1.7251585623678647,0.0440251572327044,0.5,0.025,3,2851.576423406601,1
2712,885.0,2712,468.0,22.57692307692308,0.6572454364003689,0.019027484143763214,1.7008547008547008,0.029598308668076112,0.5,0.025,3,2851.576423406601,1
2713,902.0,2713,462.0,23.417748917748924,0.6433007188646678,0.01282051282051282,1.6536796536796536,0.02564102564102564,0.5,0.025,3,2851.576423406601,1
2714,901.0,2714,447.0,23.67337807606264,0.6374509471723457,0.025974025974025976,1.749440715883669,0.05844155844155844,0.5,0.025,3,2851.576423406601,1
2715,925.0,2715,428.0,23.009345794392523,0.6340703277294842,0.03355704697986577,1.6355140186915889,0.07606263982102908,0.5,0.025,3,2851.576423406601,1
2716,966.0,2716,411.0,22.80778588807786,0.6383299367410167,0.04205607476635514,1.7712895377128954,0.08177570093457942,0.5,0.025,3,2851.576423406601,1
2717,991.0,2717,402.0,22.92039800995025,0.6352250572299176,0.046228710462287104,1.8955223880597012,0.0681265206812652,0.5,0.025,3,2851.576423406601,1
2718,1015.0,2718,389.0,23.08483290488432,0.6355342424078549,0.022388059701492536,1.87146529562982,0.05472636815920398,0.5,0.025,3,2851.576423406601,1
2719,1038.0,2719,381.0,22.926509186351705,0.633595351679392,0.030848329048843187,2.057742782152231,0.05141388174807198,0.5,0.025,3,2851.576423406601,1
2720,1055.0,2720,383.0,22.704960835509137,0.630805877068812,0.047244094488188976,1.9373368146214096,0.04199475065616798,0.5,0.025,3,2851.576423406601,1
2721,1084.0,2721,383.0,22.44386422976501,0.6348599056867132,0.05483028720626632,2.02088772845953,0.05483028720626632,0.5,0.025,3,2851.576423406601,1
2722,1128.0,2722,379.0,22.174142480211078,0.6376325027024893,0.031331592689295036,2.0738786279683383,0.04177545691906005,0.5,0.025,3,2851.576423406601,1
2723,1155.0,2723,379.0,21.99736147757256,0.6395530037929972,0.02902374670184697,2.2163588390501316,0.02902374670184697,0.5,0.025,3,2851.576423406601,1
2724,1169.0,2724,385.0,21.833766233766237,0.6433278485571613,0.05013192612137203,2.1662337662337663,0.03430079155672823,0.5,0.025,3,2851.576423406601,1
2725,1202.0,2725,389.0,21.23393316195373,0.6416324659394533,0.057142857142857134,2.1542416452442157,0.04675324675324676,0.5,0.025,3,2851.576423406601,1
2726,1242.0,2726,398.0,20.685929648241206,0.6439008236629515,0.05912596401028278,2.221105527638191,0.03598971722365039,0.5,0.025,3,2851.576423406601,1
2727,1277.0,2727,402.0,20.012437810945272,0.6345931404955422,0.06281407035175879,2.203980099502488,0.05276381909547738,0.5,0.025,3,2851.576423406601,1
2728,1279.0,2728,406.0,19.384236453201968,0.6368554204728677,0.05223880597014925,2.4088669950738915,0.04228855721393035,0.5,0.025,3,2851.576423406601,1
2729,1293.0,2729,411.0,19.126520681265205,0.6384414042262864,0.04926108374384237,2.3260340632603405,0.036945812807881784,0.5,0.025,3,2851.576423406601,1
2730,1334.0,2730,422.0,18.203791469194318,0.6380921830184392,0.0705596107055961,2.350710900473933,0.043795620437956206,0.5,0.025,3,2851.576423406601,1
2731,1380.0,2731,439.0,17.954441913439638,0.6442563137849613,0.06872037914691942,2.5056947608200457,0.02843601895734597,0.5,0.025,3,2851.576423406601,1
2732,1413.0,2732,470.0,17.412765957446812,0.6469581299093662,0.08428246013667426,2.4510638297872336,0.013667425968109341,0.5,0.025,3,2851.576423406601,1
2733,1416.0,2733,486.0,17.146090534979425,0.654964540103318,0.061702127659574474,2.646090534979424,0.027659574468085105,0.5,0.025,3,2851.576423406601,1
2734,1418.0,2734,503.0,16.962226640159045,0.6602337068378819,0.061728395061728385,2.6202783300198806,0.02674897119341564,0.5,0.025,3,2851.576423406601,1
2735,1434.0,2735,539.0,16.283858998144712,0.6597166888271273,0.09145129224652088,2.489795918367347,0.019880715705765408,0.5,0.025,3,2851.576423406601,1
2736,1468.0,2736,570.0,16.150877192982453,0.6666301643421974,0.0686456400742115,2.4175438596491228,0.011131725417439705,0.5,0.025,3,2851.576423406601,1
2737,1484.0,2737,600.0,15.983333333333333,0.6729376836278985,0.07017543859649122,2.3566666666666665,0.017543859649122806,0.5,0.025,3,2851.576423406601,1
2738,1501.0,2738,619.0,15.751211631663976,0.6807236392162299,0.05666666666666665,2.420032310177706,0.025,0.5,0.025,3,2851.576423406601,1
2739,1497.0,2739,651.0,15.643625192012287,0.6808302565183364,0.06462035541195478,2.525345622119816,0.012924071082390954,0.5,0.025,3,2851.576423406601,1
2740,1505.0,2740,673.0,15.665676077265973,0.6842476899776988,0.06605222734254992,2.3060921248142643,0.03225806451612903,0.5,0.025,3,2851.576423406601,1
2741,1518.0,2741,711.0,15.367088607594935,0.6898570904763794,0.07578008915304606,2.2053445850914204,0.019316493313521543,0.5,0.025,3,2851.576423406601,1
2742,1536.0,2742,742.0,15.099730458221025,0.6948043577732173,0.07172995780590717,2.2749326145552557,0.028129395218002808,0.5,0.025,3,2851.576423406601,1
2743,1540.0,2743,768.0,15.126302083333336,0.6997548673368474,0.05660377358490566,2.2734375,0.0215633423180593,0.5,0.025,3,2851.576423406601,1
2744,1539.0,2744,775.0,15.181935483870966,0.7006719218697027,0.04166666666666666,2.3096774193548386,0.032552083333333336,0.5,0.025,3,2851.576423406601,1
2745,1549.0,2745,780.0,15.424358974358974,0.7005505260493917,0.04387096774193548,2.4,0.03741935483870968,0.5,0.025,3,2851.576423406601,1
2746,1559.0,2746,842.0,14.863420427553447,0.7009839766493056,0.1,2.287410926365796,0.020512820512820516,0.5,0.025,3,2851.576423406601,1
2747,1563.0,2747,876.0,14.493150684931507,0.7042227170481657,0.07244655581947744,2.3424657534246576,0.032066508313539195,0.5,0.025,3,2851.576423406601,1
2748,1561.0,2748,917.0,14.333696837513633,0.6996438167022248,0.07420091324200913,2.3446019629225736,0.0273972602739726,0.5,0.025,3,2851.576423406601,1
2749,1536.0,2749,939.0,14.504792332268375,0.6969768924687637,0.05125408942202835,2.3514376996805106,0.027262813522355503,0.5,0.025,3,2851.576423406601,1
2750,1511.0,2750,961.0,14.6420395421436,0.6951822572514785,0.04685835995740149,2.4224765868886577,0.023429179978700747,0.5,0.025,3,2851.576423406601,1
2751,1478.0,2751,1029.0,14.239067055393587,0.6925498361503756,0.09573361082206036,2.242954324586978,0.02497398543184183,0.5,0.025,3,2851.576423406601,1
2752,1460.0,2752,1042.0,14.284069097888676,0.6945182240047596,0.05053449951409135,2.416506717850288,0.037900874635568516,0.5,0.025,3,2851.576423406601,1
2753,1410.0,2753,1088.0,13.969669117647056,0.698611671046957,0.08157389635316699,2.242647058823529,0.037428023032629563,0.5,0.025,3,2851.576423406601,1
2754,1361.0,2754,1116.0,14.183691756272399,0.6947026306116822,0.05422794117647059,2.338709677419355,0.028492647058823532,0.5,0.025,3,2851.576423406601,1
2755,1296.0,2755,1157.0,14.189282627484875,0.6923173057678169,0.05824372759856631,2.3128781331028523,0.021505376344086027,0.5,0.025,3,2851.576423406601,1
2756,1220.0,2756,1193.0,14.031014249790445,0.7039505382928505,0.0665514261019879,2.050293378038558,0.03543647363872083,0.5,0.025,3,2851.576423406601,1
2757,1180.0,2757,1200.0,14.200833333333335,0.7058325776756885,0.03604358759430008,2.0283333333333333,0.030176026823134958,0.5,0.025,3,2851.576423406601,1
2758,1099.0,2758,1231.0,14.36068237205524,0.7059726333525415,0.05333333333333334,1.892770105605199,0.0275,0.5,0.025,3,2851.576423406601,1
2759,1042.0,2759,1222.0,14.794599018003273,0.7072380099498582,0.024370430544272948,1.8248772504091653,0.03168155970755483,0.5,0.025,3,2851.576423406601,1
2760,963.0,2760,1215.0,15.125102880658435,0.7035282546428359,0.03682487725040917,1.6641975308641976,0.0425531914893617,0.5,0.025,3,2851.576423406601,1
2761,919.0,2761,1207.0,15.509527754763875,0.7031024574742573,0.03292181069958848,1.4664457332228666,0.03950617283950617,0.5,0.025,3,2851.576423406601,1
2762,891.0,2762,1172.0,15.927474402730374,0.6841199205633066,0.02568351284175642,1.3071672354948805,0.054681027340513666,0.5,0.025,3,2851.576423406601,1
2763,851.0,2763,1129.0,16.16563330380868,0.6673675277623614,0.02815699658703072,1.2612931798051372,0.06484641638225255,0.5,0.025,3,2851.576423406601,1
2764,820.0,2764,1053.0,16.921177587844255,0.6612364170922597,0.01682905225863596,1.278252611585945,0.0841452612931798,0.5,0.025,3,2851.576423406601,1
2765,795.0,2765,987.0,17.29483282674772,0.6607038795364678,0.02469135802469136,1.2482269503546102,0.08736942070275404,0.5,0.025,3,2851.576423406601,1
2766,780.0,2766,891.0,17.911335578002245,0.6510340572090211,0.014184397163120569,1.2255892255892256,0.11144883485309018,0.5,0.025,3,2851.576423406601,1
2767,792.0,2767,792.0,18.78787878787879,0.639210213961208,0.014590347923681257,1.2121212121212122,0.12570145903479238,0.5,0.025,3,2851.576423406601,1
2768,785.0,2768,693.0,19.356421356421357,0.6248003193097553,0.013888888888888888,1.2092352092352092,0.1388888888888889,0.5,0.025,3,2851.576423406601,1
2769,774.0,2769,629.0,19.44992050874404,0.6186576103803891,0.021645021645021644,1.1987281399046106,0.113997113997114,0.5,0.025,3,2851.576423406601,1
2770,774.0,2770,577.0,20.218370883882148,0.607874041535163,0.027027027027027032,1.3830155979202774,0.109697933227345,0.5,0.025,3,2851.576423406601,1
2771,785.0,2771,524.0,20.793893129770996,0.5984177701514911,0.008665511265164644,1.4007633587786261,0.10051993067590988,0.5,0.025,3,2851.576423406601,1
2772,824.0,2772,472.0,21.463983050847453,0.5894088641934588,0.013358778625954198,1.597457627118644,0.11259541984732825,0.5,0.025,3,2851.576423406601,1
