,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1843,1260.0,1843,325.0,18.729230769230767,0.6570103267897103,0.0569620253164557,2.387692307692308,0.02848101265822785,-1.0,0.025,1,3577.735065698624,1
1844,1277.0,1844,334.0,18.61377245508982,0.6614499023987067,0.05846153846153846,2.5389221556886232,0.030769230769230767,-1.0,0.025,1,3577.735065698624,1
1845,1328.0,1845,344.0,18.67441860465116,0.6647021281057045,0.04790419161676647,2.6802325581395348,0.017964071856287425,-1.0,0.025,1,3577.735065698624,1
1846,1343.0,1846,379.0,17.377308707124012,0.6724670388752515,0.12790697674418605,2.559366754617414,0.02616279069767442,-1.0,0.025,1,3577.735065698624,1
1847,1417.0,1847,396.0,17.315656565656564,0.6749236507410636,0.058047493403693924,2.7575757575757582,0.013192612137203168,-1.0,0.025,1,3577.735065698624,1
1848,1432.0,1848,421.0,16.589073634204276,0.6737822303997127,0.08838383838383837,2.5700712589073635,0.02525252525252525,-1.0,0.025,1,3577.735065698624,1
1849,1454.0,1849,443.0,16.30248306997743,0.6796698311677998,0.07125890736342043,2.5417607223476297,0.019002375296912115,-1.0,0.025,1,3577.735065698624,1
1850,1502.0,1850,459.0,16.36165577342048,0.6833679089118017,0.04288939051918736,2.6623093681917207,0.0067720090293453715,-1.0,0.025,1,3577.735065698624,1
1851,1514.0,1851,493.0,15.922920892494929,0.6809910593074819,0.08932461873638345,2.5273833671399597,0.015250544662309368,-1.0,0.025,1,3577.735065698624,1
1852,1560.0,1852,523.0,15.598470363288719,0.6859257573114576,0.07302231237322515,2.470363288718929,0.012170385395537523,-1.0,0.025,1,3577.735065698624,1
1853,1581.0,1853,563.0,14.969804618117228,0.6876776044252352,0.09560229445506692,2.465364120781528,0.019120458891013385,-1.0,0.025,1,3577.735065698624,1
1854,1588.0,1854,594.0,14.814814814814815,0.6884689452272892,0.0674955595026643,2.5993265993265995,0.012433392539964477,-1.0,0.025,1,3577.735065698624,1
1855,1643.0,1855,605.0,15.23801652892562,0.6955172615304034,0.03535353535353535,2.6148760330578518,0.016835016835016838,-1.0,0.025,1,3577.735065698624,1
1856,1656.0,1856,656.0,14.850609756097562,0.6977811844881007,0.09090909090909093,2.423780487804878,0.006611570247933884,-1.0,0.025,1,3577.735065698624,1
1857,1705.0,1857,698.0,14.598853868194842,0.7049517680184985,0.07469512195121951,2.6045845272206303,0.010670731707317074,-1.0,0.025,1,3577.735065698624,1
1858,1721.0,1858,757.0,14.221928665785995,0.7080244182745281,0.0988538681948424,2.605019815059445,0.014326647564469915,-1.0,0.025,1,3577.735065698624,1
1859,1725.0,1859,795.0,14.169811320754715,0.7099149832399029,0.06605019815059446,2.6893081761006288,0.015852047556142668,-1.0,0.025,1,3577.735065698624,1
1860,1740.0,1860,812.0,14.616995073891625,0.7136536516334943,0.03647798742138365,2.6477832512315267,0.01509433962264151,-1.0,0.025,1,3577.735065698624,1
1861,1737.0,1861,899.0,13.805339265850945,0.7128000878546403,0.12561576354679804,2.5250278086763065,0.018472906403940892,-1.0,0.025,1,3577.735065698624,1
1862,1773.0,1862,936.0,14.034188034188034,0.7173275357418469,0.052280311457174634,2.66025641025641,0.011123470522803115,-1.0,0.025,1,3577.735065698624,1
1863,1754.0,1863,1039.0,13.271414821944175,0.7179737696234337,0.125,2.5235803657362847,0.01495726495726496,-1.0,0.025,1,3577.735065698624,1
1864,1731.0,1864,1097.0,13.309936189608024,0.718041690306544,0.06641000962463907,2.658158614402917,0.010587102983638113,-1.0,0.025,1,3577.735065698624,1
1865,1711.0,1865,1120.0,13.824107142857144,0.7231620710075404,0.031905195989061066,2.6357142857142857,0.010938924339106657,-1.0,0.025,1,3577.735065698624,1
1866,1677.0,1866,1245.0,13.024899598393574,0.7266895022004356,0.12678571428571428,2.4,0.015178571428571428,-1.0,0.025,1,3577.735065698624,1
1867,1634.0,1867,1271.0,13.264358772619984,0.7316402538759107,0.037751004016064266,2.6136900078678207,0.016867469879518072,-1.0,0.025,1,3577.735065698624,1
1868,1556.0,1868,1409.0,12.401703335699075,0.7329635821134187,0.13139260424862312,2.3647977288857347,0.022816679779701025,-1.0,0.025,1,3577.735065698624,1
1869,1479.0,1869,1449.0,12.61904761904762,0.736931505470144,0.04755145493257629,2.3919944789510006,0.0191625266146203,-1.0,0.025,1,3577.735065698624,1
1870,1404.0,1870,1470.0,12.9578231292517,0.7392859182589614,0.037267080745341616,2.3401360544217686,0.022774327122153208,-1.0,0.025,1,3577.735065698624,1
1871,1312.0,1871,1565.0,12.805750798722045,0.7444732639080222,0.08095238095238096,2.075399361022364,0.0163265306122449,-1.0,0.025,1,3577.735065698624,1
1872,1196.0,1872,1565.0,13.282428115015975,0.748191135750542,0.0268370607028754,1.9782747603833863,0.0268370607028754,-1.0,0.025,1,3577.735065698624,1
1873,1078.0,1873,1614.0,13.289343246592313,0.7486033194181356,0.07028753993610222,1.6753407682775712,0.038977635782747606,-1.0,0.025,1,3577.735065698624,1
1874,983.0,1874,1596.0,13.709273182957391,0.7538457992626546,0.024783147459727387,1.5037593984962403,0.03593556381660471,-1.0,0.025,1,3577.735065698624,1
1875,910.0,1875,1576.0,14.03997461928934,0.7499602338345789,0.03132832080200501,1.2969543147208122,0.04385964912280702,-1.0,0.025,1,3577.735065698624,1
1876,877.0,1876,1510.0,14.521192052980131,0.7472146682987743,0.017131979695431468,1.1708609271523178,0.05901015228426396,-1.0,0.025,1,3577.735065698624,1
1877,849.0,1877,1430.0,15.095104895104894,0.7479574407279551,0.017880794701986755,1.1398601398601398,0.07086092715231787,-1.0,0.025,1,3577.735065698624,1
1878,810.0,1878,1303.0,15.821181887950884,0.7382960466511391,0.015384615384615384,1.2340752110514197,0.1041958041958042,-1.0,0.025,1,3577.735065698624,1
1879,771.0,1879,1194.0,16.37604690117253,0.7278514171755425,0.01918649270913277,1.202680067001675,0.10283960092095164,-1.0,0.025,1,3577.735065698624,1
1880,771.0,1880,1045.0,17.368421052631582,0.7165014963376881,0.018425460636515914,1.3014354066985645,0.14321608040201006,-1.0,0.025,1,3577.735065698624,1
1881,746.0,1881,954.0,17.78406708595388,0.7221972907993055,0.024880382775119617,1.2955974842767295,0.11196172248803828,-1.0,0.025,1,3577.735065698624,1
1882,735.0,1882,850.0,18.10705882352941,0.7208314532163412,0.029350104821802937,1.392941176470588,0.13836477987421386,-1.0,0.025,1,3577.735065698624,1
1883,725.0,1883,761.0,18.746386333771355,0.7256286191754389,0.015294117647058824,1.416557161629435,0.12,-1.0,0.025,1,3577.735065698624,1
1884,704.0,1884,695.0,19.089208633093524,0.7271971790819924,0.024967148488830485,1.6057553956834532,0.1116951379763469,-1.0,0.025,1,3577.735065698624,1
1885,713.0,1885,655.0,19.520610687022906,0.7287912489757519,0.017266187050359712,1.615267175572519,0.07482014388489208,-1.0,0.025,1,3577.735065698624,1
1886,716.0,1886,612.0,20.055555555555557,0.7329433768262958,0.021374045801526718,1.7581699346405228,0.08702290076335878,-1.0,0.025,1,3577.735065698624,1
1887,711.0,1887,577.0,20.53899480069324,0.732741127406821,0.031045751633986932,1.7088388214904682,0.08823529411764706,-1.0,0.025,1,3577.735065698624,1
1888,707.0,1888,548.0,20.903284671532848,0.7332089137578209,0.024263431542461,1.8211678832116789,0.07452339688041594,-1.0,0.025,1,3577.735065698624,1
1889,711.0,1889,543.0,21.03683241252302,0.7394912326455353,0.032846715328467155,1.7679558011049723,0.041970802919708027,-1.0,0.025,1,3577.735065698624,1
1890,709.0,1890,527.0,21.201138519924093,0.7365999588605671,0.03314917127071823,1.886148007590133,0.06261510128913443,-1.0,0.025,1,3577.735065698624,1
1891,713.0,1891,508.0,20.933070866141733,0.7401922018170322,0.03984819734345351,1.9488188976377956,0.07590132827324478,-1.0,0.025,1,3577.735065698624,1
1892,722.0,1892,502.0,21.235059760956176,0.7481739621293234,0.029527559055118113,1.952191235059761,0.041338582677165364,-1.0,0.025,1,3577.735065698624,1
1893,723.0,1893,500.0,20.72,0.7417030921484215,0.049800796812749,2.096,0.053784860557768925,-1.0,0.025,1,3577.735065698624,1
1894,727.0,1894,489.0,20.32719836400818,0.7481199228683825,0.044000000000000004,2.1104294478527605,0.066,-1.0,0.025,1,3577.735065698624,1
1895,728.0,1895,497.0,19.93158953722334,0.7541401935755165,0.059304703476482624,2.1690140845070425,0.04294478527607362,-1.0,0.025,1,3577.735065698624,1
1896,725.0,1896,496.0,19.65322580645161,0.7606514755306679,0.04225352112676056,2.217741935483871,0.044265593561368215,-1.0,0.025,1,3577.735065698624,1
1897,728.0,1897,504.0,19.40873015873016,0.7693604163582846,0.05040322580645161,2.0595238095238093,0.034274193548387094,-1.0,0.025,1,3577.735065698624,1
1898,734.0,1898,512.0,18.69140625,0.7678175333468573,0.06547619047619048,2.21875,0.0496031746031746,-1.0,0.025,1,3577.735065698624,1
1899,737.0,1899,519.0,18.59922928709056,0.7838999411354106,0.048828125,2.215799614643545,0.03515625,-1.0,0.025,1,3577.735065698624,1
1900,730.0,1900,529.0,18.247637051039696,0.7941678527390673,0.055876685934489405,2.196597353497165,0.036608863198458574,-1.0,0.025,1,3577.735065698624,1
1901,746.0,1901,530.0,18.350943396226413,0.8035241455884059,0.03780718336483932,2.086792452830189,0.03591682419659736,-1.0,0.025,1,3577.735065698624,1
1902,726.0,1902,524.0,18.265267175572518,0.8106666429964119,0.0339622641509434,2.041984732824428,0.045283018867924525,-1.0,0.025,1,3577.735065698624,1
1903,730.0,1903,531.0,18.184557438794727,0.8134446165593288,0.04580152671755725,1.9096045197740112,0.03244274809160305,-1.0,0.025,1,3577.735065698624,1
1904,730.0,1904,536.0,18.445895522388057,0.8172387029158449,0.03766478342749529,1.8022388059701493,0.02824858757062147,-1.0,0.025,1,3577.735065698624,1
1905,720.0,1905,534.0,18.99438202247191,0.8014342344854466,0.03171641791044776,1.771535580524345,0.03544776119402985,-1.0,0.025,1,3577.735065698624,1
1906,725.0,1906,529.0,19.24385633270321,0.8050344940793358,0.02621722846441948,1.5652173913043481,0.03558052434456928,-1.0,0.025,1,3577.735065698624,1
1907,722.0,1907,520.0,19.24615384615384,0.8086601870703207,0.03402646502835538,1.65,0.05103969754253308,-1.0,0.025,1,3577.735065698624,1
1908,740.0,1908,504.0,19.615079365079364,0.8132348743952947,0.032692307692307694,1.3571428571428572,0.06346153846153846,-1.0,0.025,1,3577.735065698624,1
1909,765.0,1909,499.0,20.03406813627255,0.7923734686853648,0.029761904761904764,1.6232464929859718,0.03968253968253968,-1.0,0.025,1,3577.735065698624,1
1910,784.0,1910,467.0,20.680942184154176,0.789493228522596,0.018036072144288574,1.494646680942184,0.08216432865731463,-1.0,0.025,1,3577.735065698624,1
1911,796.0,1911,436.0,21.0802752293578,0.7896550035154534,0.01713062098501071,1.6284403669724767,0.0835117773019272,-1.0,0.025,1,3577.735065698624,1
1912,827.0,1912,409.0,21.716381418092904,0.7851255857031519,0.022935779816513763,1.6968215158924205,0.08486238532110092,-1.0,0.025,1,3577.735065698624,1
1913,866.0,1913,394.0,22.06091370558376,0.7836696097910415,0.034229828850855744,1.7461928934010151,0.07090464547677261,-1.0,0.025,1,3577.735065698624,1
1914,907.0,1914,374.0,22.826203208556148,0.7767173826544154,0.027918781725888325,1.8502673796791445,0.07868020304568528,-1.0,0.025,1,3577.735065698624,1
1915,938.0,1915,359.0,23.573816155988855,0.7663645203343402,0.01871657754010695,1.910863509749304,0.05882352941176471,-1.0,0.025,1,3577.735065698624,1
1916,960.0,1916,348.0,23.88793103448276,0.7654509110670962,0.030640668523676882,2.034482758620689,0.061281337047353765,-1.0,0.025,1,3577.735065698624,1
1917,1004.0,1917,348.0,24.094827586206893,0.7657552989402348,0.040229885057471264,2.086206896551724,0.040229885057471264,-1.0,0.025,1,3577.735065698624,1
1918,1025.0,1918,353.0,23.92067988668555,0.7606922855983496,0.05172413793103448,2.090651558073654,0.03735632183908046,-1.0,0.025,1,3577.735065698624,1
1919,1069.0,1919,358.0,23.75418994413408,0.7560355111511036,0.0396600566572238,2.083798882681564,0.025495750708215296,-1.0,0.025,1,3577.735065698624,1
1920,1097.0,1920,358.0,24.092178770949715,0.750298670144156,0.0335195530726257,2.2737430167597767,0.0335195530726257,-1.0,0.025,1,3577.735065698624,1
1921,1145.0,1921,354.0,23.847457627118644,0.7399338474605817,0.03910614525139665,2.2937853107344632,0.05027932960893855,-1.0,0.025,1,3577.735065698624,1
1922,1194.0,1922,364.0,23.52747252747253,0.7427089751276035,0.05367231638418079,2.4945054945054945,0.025423728813559324,-1.0,0.025,1,3577.735065698624,1
1923,1224.0,1923,378.0,22.99206349206349,0.7436385408211018,0.0576923076923077,2.4497354497354498,0.019230769230769232,-1.0,0.025,1,3577.735065698624,1
1924,1269.0,1924,391.0,22.718670076726347,0.7425435651754932,0.0582010582010582,2.40920716112532,0.023809523809523808,-1.0,0.025,1,3577.735065698624,1
1925,1305.0,1925,405.0,22.28395061728395,0.7432314324917164,0.05882352941176471,2.5185185185185186,0.023017902813299237,-1.0,0.025,1,3577.735065698624,1
1926,1354.0,1926,420.0,21.664285714285718,0.7395370536551487,0.05925925925925926,2.657142857142857,0.022222222222222227,-1.0,0.025,1,3577.735065698624,1
1927,1405.0,1927,445.0,20.880898876404494,0.7394360712090514,0.08333333333333333,2.7370786516853927,0.023809523809523808,-1.0,0.025,1,3577.735065698624,1
1928,1431.0,1928,476.0,20.182773109243694,0.7409273779138391,0.07865168539325842,2.634453781512605,0.008988764044943821,-1.0,0.025,1,3577.735065698624,1
1929,1479.0,1929,508.0,18.968503937007874,0.7449795127240348,0.09453781512605043,2.7244094488188977,0.0273109243697479,-1.0,0.025,1,3577.735065698624,1
1930,1514.0,1930,552.0,18.231884057971016,0.7490977728528929,0.09448818897637797,2.7572463768115942,0.007874015748031496,-1.0,0.025,1,3577.735065698624,1
1931,1554.0,1931,590.0,17.610169491525422,0.7515823454099062,0.07971014492753623,2.83728813559322,0.010869565217391304,-1.0,0.025,1,3577.735065698624,1
1932,1595.0,1932,634.0,17.058359621451107,0.7540646937134253,0.08305084745762711,2.722397476340694,0.00847457627118644,-1.0,0.025,1,3577.735065698624,1
1933,1630.0,1933,683.0,16.626647144948755,0.7508206736384332,0.083596214511041,2.904831625183016,0.006309148264984227,-1.0,0.025,1,3577.735065698624,1
1934,1645.0,1934,740.0,16.187837837837836,0.7570935744406594,0.08931185944363104,2.7405405405405405,0.005856515373352854,-1.0,0.025,1,3577.735065698624,1
1935,1662.0,1935,821.0,15.213154689403169,0.7600297682184589,0.11621621621621622,2.8112058465286243,0.006756756756756757,-1.0,0.025,1,3577.735065698624,1
1936,1666.0,1936,894.0,14.824384787472036,0.7667008225715747,0.09500609013398296,2.80089485458613,0.006090133982947625,-1.0,0.025,1,3577.735065698624,1
1937,1676.0,1937,946.0,14.675475687103596,0.7698737306503425,0.06487695749440715,2.8350951374207187,0.006711409395973154,-1.0,0.025,1,3577.735065698624,1
1938,1646.0,1938,1027.0,14.204479065238562,0.7754388694531535,0.09408033826638476,2.6932814021421616,0.008456659619450317,-1.0,0.025,1,3577.735065698624,1
1939,1628.0,1939,1094.0,14.186471663619745,0.7804458991768337,0.0691333982473223,2.7129798903107862,0.003894839337877313,-1.0,0.025,1,3577.735065698624,1
1940,1585.0,1940,1180.0,13.954237288135593,0.7870818336740184,0.08683729433272395,2.615254237288136,0.008226691042047532,-1.0,0.025,1,3577.735065698624,1
1941,1539.0,1941,1252.0,13.893769968051119,0.7927488161268268,0.07033898305084746,2.4936102236421727,0.009322033898305085,-1.0,0.025,1,3577.735065698624,1
1942,1485.0,1942,1317.0,13.965831435079727,0.7974305312982107,0.057507987220447275,2.2763857251328776,0.00559105431309904,-1.0,0.025,1,3577.735065698624,1
1943,1409.0,1943,1382.0,14.19536903039074,0.7983200132991579,0.05618830675778284,2.1186685962373373,0.006833712984054671,-1.0,0.025,1,3577.735065698624,1
1944,1315.0,1944,1437.0,14.530271398747391,0.7950202253868764,0.045586107091172216,1.9498956158663885,0.0057887120115774245,-1.0,0.025,1,3577.735065698624,1
1945,1263.0,1945,1461.0,14.70773442847365,0.7935817709515075,0.04244954766875435,1.7248459958932238,0.025748086290883786,-1.0,0.025,1,3577.735065698624,1
1946,1210.0,1946,1470.0,15.187755102040816,0.7830827049103736,0.03285420944558522,1.6911564625850342,0.026694045174537988,-1.0,0.025,1,3577.735065698624,1
1947,1161.0,1947,1456.0,15.857142857142858,0.7714359709146975,0.024489795918367342,1.5233516483516485,0.034013605442176874,-1.0,0.025,1,3577.735065698624,1
1948,1104.0,1948,1420.0,16.357042253521126,0.7642889751204305,0.030906593406593408,1.4845070422535211,0.05563186813186813,-1.0,0.025,1,3577.735065698624,1
1949,1068.0,1949,1379.0,16.598984771573605,0.75335912113753,0.04014084507042254,1.4213197969543148,0.06901408450704226,-1.0,0.025,1,3577.735065698624,1
1950,1023.0,1950,1286.0,16.9751166407465,0.7469449767619828,0.021754894851341557,1.5163297045101092,0.08919506889050036,-1.0,0.025,1,3577.735065698624,1
1951,1002.0,1951,1201.0,17.394671107410492,0.7378373824033426,0.01866251944012442,1.5037468776019984,0.08475894245723173,-1.0,0.025,1,3577.735065698624,1
1952,977.0,1952,1133.0,17.7828773168579,0.725004886886657,0.02497918401332223,1.4933804060017652,0.08159866777685262,-1.0,0.025,1,3577.735065698624,1
1953,961.0,1953,1045.0,18.356937799043067,0.7241593872182406,0.02118270079435128,1.5559808612440191,0.09885260370697264,-1.0,0.025,1,3577.735065698624,1
1954,948.0,1954,989.0,18.57128412537917,0.7174749564042092,0.03253588516746411,1.6501516683518709,0.0861244019138756,-1.0,0.025,1,3577.735065698624,1
1955,933.0,1955,940.0,18.69042553191489,0.7155680172412244,0.031344792719919114,1.7042553191489362,0.08088978766430738,-1.0,0.025,1,3577.735065698624,1
1956,929.0,1956,897.0,18.78706800445931,0.7167180971290744,0.030851063829787237,1.850613154960981,0.07659574468085106,-1.0,0.025,1,3577.735065698624,1
1957,918.0,1957,864.0,18.858796296296298,0.7178848053841802,0.04013377926421405,1.8217592592592595,0.07692307692307693,-1.0,0.025,1,3577.735065698624,1
1958,894.0,1958,849.0,19.113074204947,0.7214412798040329,0.03935185185185185,1.8539458186101296,0.056712962962962965,-1.0,0.025,1,3577.735065698624,1
1959,882.0,1959,841.0,19.35790725326992,0.7251559904052719,0.03415783274440518,1.916765755053508,0.043580683156654886,-1.0,0.025,1,3577.735065698624,1
1960,855.0,1960,838.0,19.597852028639622,0.7281396962710548,0.04042806183115339,1.7828162291169452,0.043995243757431635,-1.0,0.025,1,3577.735065698624,1
1961,846.0,1961,814.0,19.603194103194106,0.7297638004083555,0.025059665871121718,1.87960687960688,0.05369928400954654,-1.0,0.025,1,3577.735065698624,1
1962,839.0,1962,797.0,19.70765370138017,0.7341604608124145,0.0343980343980344,1.811794228356336,0.05528255528255528,-1.0,0.025,1,3577.735065698624,1
1963,825.0,1963,778.0,19.491002570694086,0.7324417400003653,0.03889585947302384,1.9717223650385605,0.06273525721455459,-1.0,0.025,1,3577.735065698624,1
1964,813.0,1964,755.0,19.381456953642388,0.7348596254348123,0.03213367609254498,2.0211920529801324,0.06169665809768636,-1.0,0.025,1,3577.735065698624,1
1965,802.0,1965,760.0,18.871052631578948,0.7354673060492883,0.0609271523178808,2.0210526315789474,0.054304635761589407,-1.0,0.025,1,3577.735065698624,1
1966,791.0,1966,751.0,18.818908122503327,0.7497525538322233,0.03947368421052632,1.9893475366178428,0.05131578947368421,-1.0,0.025,1,3577.735065698624,1
1967,769.0,1967,747.0,18.701472556894245,0.7607068988668507,0.03861517976031957,2.072289156626506,0.04394141145139813,-1.0,0.025,1,3577.735065698624,1
1968,749.0,1968,742.0,18.766846361185983,0.7691908406697096,0.04149933065595717,2.037735849056604,0.04819277108433735,-1.0,0.025,1,3577.735065698624,1
1969,736.0,1969,726.0,18.950413223140497,0.7705055164535931,0.030997304582210238,1.9614325068870524,0.052560646900269535,-1.0,0.025,1,3577.735065698624,1
1970,718.0,1970,731.0,18.69493844049248,0.7799913427882943,0.0440771349862259,1.939808481532148,0.0371900826446281,-1.0,0.025,1,3577.735065698624,1
1971,690.0,1971,736.0,18.45923913043478,0.7858139483301435,0.04651162790697674,1.942934782608696,0.03967168262653899,-1.0,0.025,1,3577.735065698624,1
1972,662.0,1972,736.0,18.55978260869565,0.7982542610625214,0.040760869565217385,1.9130434782608696,0.040760869565217385,-1.0,0.025,1,3577.735065698624,1
1973,633.0,1973,728.0,18.73901098901099,0.8142016310576506,0.03940217391304348,1.7417582417582418,0.050271739130434784,-1.0,0.025,1,3577.735065698624,1
1974,597.0,1974,712.0,19.123595505617978,0.8306297869809159,0.024725274725274724,1.6910112359550562,0.046703296703296704,-1.0,0.025,1,3577.735065698624,1
1975,580.0,1975,697.0,19.58823529411765,0.8463783043927176,0.02247191011235955,1.6642754662840746,0.04353932584269663,-1.0,0.025,1,3577.735065698624,1
1976,570.0,1976,665.0,20.270676691729324,0.8536441122286959,0.01721664275466284,1.461654135338346,0.06312769010043041,-1.0,0.025,1,3577.735065698624,1
1977,564.0,1977,647.0,20.78207109737249,0.8459484580733134,0.02556390977443609,1.4683153013910355,0.05263157894736842,-1.0,0.025,1,3577.735065698624,1
1978,556.0,1978,614.0,21.583061889250814,0.8457364967229554,0.013910355486862442,1.4527687296416938,0.06491499227202473,-1.0,0.025,1,3577.735065698624,1
1979,550.0,1979,587.0,21.86541737649063,0.8483613644085826,0.01954397394136808,1.393526405451448,0.06351791530944625,-1.0,0.025,1,3577.735065698624,1
1980,554.0,1980,557.0,22.62118491921005,0.8576886100244838,0.01192504258943782,1.4685816876122082,0.06303236797274275,-1.0,0.025,1,3577.735065698624,1
1981,556.0,1981,529.0,23.482041587901698,0.8646192277223168,0.008976660682226212,1.3724007561436673,0.059245960502693,-1.0,0.025,1,3577.735065698624,1
1982,568.0,1982,493.0,24.645030425963487,0.8485638883469632,0.005671077504725897,1.4036511156186613,0.07372400756143667,-1.0,0.025,1,3577.735065698624,1
1983,576.0,1983,455.0,25.44835164835165,0.8486593631383175,0.012170385395537523,1.5780219780219782,0.08924949290060853,-1.0,0.025,1,3577.735065698624,1
1984,576.0,1984,418.0,25.60047846889952,0.8479493278281749,0.028571428571428567,1.4880382775119618,0.10989010989010987,-1.0,0.025,1,3577.735065698624,1
1985,594.0,1985,380.0,26.502631578947373,0.8428872553662248,0.011961722488038276,1.5894736842105264,0.10287081339712917,-1.0,0.025,1,3577.735065698624,1
1986,616.0,1986,354.0,26.757062146892647,0.841697781788972,0.005263157894736842,1.4689265536723164,0.07368421052631577,-1.0,0.025,1,3577.735065698624,1
1987,637.0,1987,345.0,26.756521739130434,0.8368965372717064,0.02824858757062147,1.808695652173913,0.05367231638418079,-1.0,0.025,1,3577.735065698624,1
1988,650.0,1988,334.0,26.80838323353293,0.8398667739042113,0.026086956521739132,1.520958083832335,0.05797101449275361,-1.0,0.025,1,3577.735065698624,1
1989,672.0,1989,316.0,27.24367088607595,0.8364172326099848,0.017964071856287425,1.6455696202531649,0.0718562874251497,-1.0,0.025,1,3577.735065698624,1
1990,710.0,1990,287.0,27.72473867595819,0.8240930687009346,0.012658227848101266,1.8536585365853657,0.10443037974683543,-1.0,0.025,1,3577.735065698624,1
1991,729.0,1991,264.0,27.238636363636363,0.819337409345767,0.020905923344947737,2.015151515151515,0.1010452961672474,-1.0,0.025,1,3577.735065698624,1
1992,768.0,1992,255.0,27.670588235294122,0.8155897011652937,0.022727272727272728,2.0235294117647062,0.05681818181818181,-1.0,0.025,1,3577.735065698624,1
1993,803.0,1993,256.0,28.0078125,0.8162558982293422,0.031372549019607836,1.921875,0.027450980392156862,-1.0,0.025,1,3577.735065698624,1
1994,848.0,1994,262.0,27.5,0.8135719867509545,0.05078125,2.0,0.02734375,-1.0,0.025,1,3577.735065698624,1
1995,885.0,1995,264.0,27.87121212121212,0.8111318520941834,0.0267175572519084,2.303030303030303,0.019083969465648856,-1.0,0.025,1,3577.735065698624,1
1996,916.0,1996,267.0,27.595505617977533,0.8130462402390614,0.03409090909090909,2.2322097378277155,0.022727272727272728,-1.0,0.025,1,3577.735065698624,1
1997,966.0,1997,266.0,27.360902255639097,0.8097926966150609,0.03745318352059925,2.3308270676691736,0.041198501872659166,-1.0,0.025,1,3577.735065698624,1
1998,1008.0,1998,270.0,26.922222222222217,0.8095808186314634,0.045112781954887216,2.562962962962963,0.030075187969924814,-1.0,0.025,1,3577.735065698624,1
1999,1047.0,1999,278.0,26.658273381294965,0.8152095739396142,0.04444444444444445,2.4028776978417272,0.014814814814814815,-1.0,0.025,1,3577.735065698624,1
2000,1092.0,2000,290.0,25.893103448275863,0.8158292649106675,0.05755395683453238,2.4551724137931035,0.014388489208633094,-1.0,0.025,1,3577.735065698624,1
2001,1137.0,2001,303.0,25.28712871287129,0.8109868543553953,0.06551724137931035,2.4686468646864688,0.020689655172413796,-1.0,0.025,1,3577.735065698624,1
2002,1203.0,2002,304.0,24.832236842105264,0.8149328170459085,0.0396039603960396,2.7697368421052637,0.03630363036303631,-1.0,0.025,1,3577.735065698624,1
2003,1261.0,2003,330.0,23.66060606060606,0.8149612356761943,0.09210526315789473,2.4363636363636365,0.006578947368421052,-1.0,0.025,1,3577.735065698624,1
2004,1301.0,2004,349.0,23.111747851002864,0.8140587746296787,0.06363636363636363,2.5386819484240686,0.006060606060606061,-1.0,0.025,1,3577.735065698624,1
2005,1354.0,2005,367.0,22.607629427792915,0.8155552775167184,0.06017191977077364,2.5068119891008176,0.008595988538681949,-1.0,0.025,1,3577.735065698624,1
2006,1392.0,2006,387.0,22.222222222222218,0.812493059748024,0.059945504087193464,2.537467700258398,0.005449591280653951,-1.0,0.025,1,3577.735065698624,1
2007,1462.0,2007,406.0,22.12315270935961,0.813988853974551,0.05167958656330749,2.669950738916256,0.002583979328165375,-1.0,0.025,1,3577.735065698624,1
2008,1506.0,2008,434.0,21.50921658986175,0.8142135868315605,0.07635467980295567,2.6175115207373274,0.007389162561576354,-1.0,0.025,1,3577.735065698624,1
2009,1557.0,2009,459.0,21.11764705882353,0.8076004830229491,0.06221198156682028,2.5664488017429194,0.004608294930875576,-1.0,0.025,1,3577.735065698624,1
2010,1605.0,2010,480.0,20.954166666666666,0.8058282519455316,0.05664488017429194,2.6625,0.010893246187363837,-1.0,0.025,1,3577.735065698624,1
2011,1651.0,2011,506.0,20.772727272727273,0.8101866084267432,0.05625,2.7430830039525693,0.0020833333333333333,-1.0,0.025,1,3577.735065698624,1
2012,1709.0,2012,540.0,20.185185185185187,0.8121254670694705,0.07114624505928854,2.748148148148148,0.003952569169960474,-1.0,0.025,1,3577.735065698624,1
2013,1756.0,2013,591.0,19.269035532994927,0.8127180912231777,0.10185185185185183,2.487309644670051,0.007407407407407408,-1.0,0.025,1,3577.735065698624,1
2014,1803.0,2014,634.0,18.802839116719245,0.8155955145574443,0.07614213197969544,2.5268138801261832,0.00338409475465313,-1.0,0.025,1,3577.735065698624,1
2015,1845.0,2015,671.0,18.420268256333827,0.8184465651429994,0.06466876971608833,2.676602086438152,0.006309148264984227,-1.0,0.025,1,3577.735065698624,1
2016,1904.0,2016,704.0,18.363636363636363,0.8214258640877155,0.05365126676602087,2.4943181818181817,0.0044709388971684045,-1.0,0.025,1,3577.735065698624,1
2017,1966.0,2017,746.0,18.032171581769443,0.8220168046834949,0.06960227272727272,2.571045576407507,0.009943181818181818,-1.0,0.025,1,3577.735065698624,1
2018,1998.0,2018,798.0,17.71177944862155,0.8224019990985885,0.07372654155495978,2.6466165413533838,0.004021447721179625,-1.0,0.025,1,3577.735065698624,1
