,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2646,1581.0,2646,854.0,13.655737704918034,0.5930584761298773,0.05456702253855279,2.358313817330211,0.04151838671411625,0.5,0.025,11,3227.025586366653,1
2647,1590.0,2647,892.0,13.34865470852018,0.5895508857132081,0.07728337236533958,2.3139013452914803,0.032786885245901634,0.5,0.025,11,3227.025586366653,1
2648,1561.0,2648,931.0,13.121374865735767,0.5866661075762372,0.07847533632286996,2.3029001074113857,0.034753363228699555,0.5,0.025,11,3227.025586366653,1
2649,1531.0,2649,940.0,13.084042553191491,0.5839150251327323,0.04940923737916219,2.427659574468085,0.0397422126745435,0.5,0.025,11,3227.025586366653,1
2650,1487.0,2650,997.0,12.31494483450351,0.5816986326797663,0.10319148936170212,2.2888665997993978,0.0425531914893617,0.5,0.025,11,3227.025586366653,1
2651,1438.0,2651,1011.0,12.457962413452027,0.5837029028311885,0.059177532597793375,2.3719090009891195,0.04513540621865597,0.5,0.025,11,3227.025586366653,1
2652,1418.0,2652,1057.0,12.07852412488174,0.5831809012867352,0.0820969337289812,2.2819299905392616,0.03659742828882295,0.5,0.025,11,3227.025586366653,1
2653,1357.0,2653,1089.0,11.877869605142331,0.5875766391542389,0.07190160832544938,2.2828282828282833,0.041627246925260174,0.5,0.025,11,3227.025586366653,1
2654,1276.0,2654,1102.0,11.87568058076225,0.5884968528021732,0.053259871441689616,2.2558983666061705,0.04132231404958678,0.5,0.025,11,3227.025586366653,1
2655,1181.0,2655,1123.0,11.820124666073019,0.5900112614677877,0.06533575317604355,2.09973285841496,0.04627949183303085,0.5,0.025,11,3227.025586366653,1
2656,1125.0,2656,1158.0,11.784974093264248,0.5894164674845747,0.06233303650934995,1.9101899827288429,0.031166518254674976,0.5,0.025,11,3227.025586366653,1
2657,1080.0,2657,1169.0,11.899059024807528,0.5873357760381277,0.05613126079447323,1.7758768177929856,0.046632124352331605,0.5,0.025,11,3227.025586366653,1
2658,994.0,2658,1171.0,12.126387702818105,0.5862713519341395,0.04448246364414029,1.6464560204953032,0.0427715996578272,0.5,0.025,11,3227.025586366653,1
2659,912.0,2659,1139.0,12.550482879719052,0.5902197907638952,0.032450896669513236,1.457418788410887,0.05977796754910333,0.5,0.025,11,3227.025586366653,1
2660,860.0,2660,1101.0,13.012715712988193,0.5852863520222676,0.02633889376646181,1.2079927338782923,0.059701492537313425,0.5,0.025,11,3227.025586366653,1
2661,826.0,2661,1029.0,13.175898931000972,0.5723173395534144,0.01634877384196185,1.022351797862002,0.08174386920980926,0.5,0.025,11,3227.025586366653,1
2662,831.0,2662,965.0,13.74300518134715,0.5678373809184546,0.01749271137026239,0.945077720207254,0.07968901846452868,0.5,0.025,11,3227.025586366653,1
2663,820.0,2663,874.0,14.438215102974826,0.5521162554026344,0.017616580310880828,1.0045766590389016,0.11191709844559586,0.5,0.025,11,3227.025586366653,1
2664,814.0,2664,781.0,14.923175416133162,0.550931578956203,0.01830663615560641,1.0089628681177978,0.12471395881006865,0.5,0.025,11,3227.025586366653,1
2665,822.0,2665,663.0,15.20361990950226,0.5589604313199474,0.016645326504481434,1.1553544494720964,0.1677336747759283,0.5,0.025,11,3227.025586366653,1
2666,824.0,2666,572.0,15.555944055944055,0.546941184639934,0.03167420814479638,1.3321678321678319,0.1689291101055807,0.5,0.025,11,3227.025586366653,1
2667,838.0,2667,500.0,15.68,0.5443794040258886,0.045454545454545456,1.56,0.17132867132867133,0.5,0.025,11,3227.025586366653,1
2668,848.0,2668,446.0,16.08968609865471,0.5549870900749778,0.027999999999999997,1.7802690582959642,0.136,0.5,0.025,11,3227.025586366653,1
2669,855.0,2669,416.0,15.826923076923075,0.557761401228909,0.0515695067264574,2.0480769230769234,0.1188340807174888,0.5,0.025,11,3227.025586366653,1
2670,863.0,2670,399.0,15.807017543859649,0.5567858324007532,0.05048076923076923,2.280701754385965,0.09134615384615384,0.5,0.025,11,3227.025586366653,1
2671,882.0,2671,404.0,15.0,0.5587026574414332,0.09022556390977443,2.371287128712871,0.07769423558897243,0.5,0.025,11,3227.025586366653,1
2672,880.0,2672,417.0,14.33093525179856,0.5638566454118429,0.0891089108910891,2.6906474820143886,0.056930693069306926,0.5,0.025,11,3227.025586366653,1
2673,883.0,2673,423.0,14.24113475177305,0.5730561569703903,0.05755395683453238,2.7328605200945626,0.04316546762589928,0.5,0.025,11,3227.025586366653,1
2674,888.0,2674,448.0,13.457589285714285,0.5831668503742602,0.08983451536643026,2.665178571428572,0.030732860520094562,0.5,0.025,11,3227.025586366653,1
2675,859.0,2675,470.0,13.357446808510636,0.5847105821471597,0.06919642857142858,2.8212765957446813,0.02008928571428572,0.5,0.025,11,3227.025586366653,1
2676,852.0,2676,519.0,12.54335260115607,0.5941932267706784,0.125531914893617,2.4816955684007707,0.02127659574468085,0.5,0.025,11,3227.025586366653,1
2677,833.0,2677,568.0,12.191901408450706,0.599749022224103,0.1001926782273603,2.408450704225352,0.005780346820809247,0.5,0.025,11,3227.025586366653,1
2678,813.0,2678,582.0,12.517182130584192,0.6125347650486859,0.04049295774647888,2.529209621993127,0.01584507042253521,0.5,0.025,11,3227.025586366653,1
2679,784.0,2679,603.0,12.865671641791046,0.6167164621864968,0.04639175257731959,2.2255389718076284,0.010309278350515464,0.5,0.025,11,3227.025586366653,1
2680,752.0,2680,611.0,13.055646481178393,0.6187742629847005,0.03482587064676617,2.1669394435351883,0.02155887230514096,0.5,0.025,11,3227.025586366653,1
2681,735.0,2681,642.0,12.990654205607473,0.625759813084144,0.07528641571194762,1.7570093457943925,0.024549918166939442,0.5,0.025,11,3227.025586366653,1
2682,708.0,2682,653.0,13.232771822358346,0.6395747046765052,0.04828660436137072,1.6018376722817764,0.03115264797507788,0.5,0.025,11,3227.025586366653,1
2683,690.0,2683,653.0,13.695252679938744,0.6419167729587028,0.027565084226646247,1.5589586523736598,0.027565084226646247,0.5,0.025,11,3227.025586366653,1
2684,679.0,2684,631.0,14.152139461172741,0.6279225454973058,0.024502297090352218,1.318541996830428,0.05819295558958652,0.5,0.025,11,3227.025586366653,1
2685,686.0,2685,593.0,14.750421585160202,0.6285634260316953,0.017432646592709985,1.1163575042158516,0.07765451664025358,0.5,0.025,11,3227.025586366653,1
2686,705.0,2686,543.0,15.366482504604054,0.6116932877170657,0.03541315345699832,0.9797421731123388,0.11973018549747047,0.5,0.025,11,3227.025586366653,1
2687,713.0,2687,499.0,16.28056112224449,0.6025126184498556,0.01289134438305709,1.1663326653306614,0.09392265193370164,0.5,0.025,11,3227.025586366653,1
2688,740.0,2688,455.0,17.206593406593402,0.6134714385591843,0.02204408817635271,1.2043956043956043,0.11022044088176353,0.5,0.025,11,3227.025586366653,1
2689,754.0,2689,408.0,18.120098039215687,0.6082413431429473,0.017582417582417582,1.3137254901960784,0.12087912087912088,0.5,0.025,11,3227.025586366653,1
2690,778.0,2690,348.0,18.89080459770115,0.6008657005615503,0.01715686274509804,1.5747126436781609,0.1642156862745098,0.5,0.025,11,3227.025586366653,1
2691,806.0,2691,328.0,18.036585365853654,0.6003205717434685,0.10057471264367816,1.6036585365853657,0.15804597701149425,0.5,0.025,11,3227.025586366653,1
2692,825.0,2692,292.0,18.77397260273973,0.6059825807427476,0.021341463414634148,2.2602739726027403,0.13109756097560976,0.5,0.025,11,3227.025586366653,1
2693,850.0,2693,283.0,18.413427561837455,0.6078091416716151,0.04794520547945205,2.4098939929328616,0.07876712328767123,0.5,0.025,11,3227.025586366653,1
2694,880.0,2694,277.0,18.6028880866426,0.6122803353479005,0.03180212014134275,2.606498194945849,0.0530035335689046,0.5,0.025,11,3227.025586366653,1
2695,906.0,2695,281.0,18.81494661921708,0.6169104705241008,0.036101083032490974,2.3487544483985765,0.021660649819494584,0.5,0.025,11,3227.025586366653,1
2696,933.0,2696,315.0,17.225396825396825,0.6208214607308645,0.1423487544483986,2.2857142857142856,0.021352313167259787,0.5,0.025,11,3227.025586366653,1
2697,939.0,2697,325.0,17.304615384615385,0.6249194357164043,0.047619047619047616,2.5538461538461537,0.015873015873015872,0.5,0.025,11,3227.025586366653,1
2698,968.0,2698,344.0,16.767441860465116,0.6230509051801524,0.08615384615384615,2.4709302325581395,0.02769230769230769,0.5,0.025,11,3227.025586366653,1
2699,992.0,2699,356.0,17.02247191011236,0.6246874320607666,0.040697674418604654,2.4831460674157304,0.005813953488372093,0.5,0.025,11,3227.025586366653,1
2700,1014.0,2700,365.0,16.997260273972607,0.6266334918553526,0.05056179775280899,2.4493150684931506,0.02528089887640449,0.5,0.025,11,3227.025586366653,1
2701,1048.0,2701,376.0,17.210106382978722,0.6209247909736808,0.046575342465753435,2.351063829787234,0.01643835616438356,0.5,0.025,11,3227.025586366653,1
2702,1062.0,2702,396.0,17.088383838383837,0.6169184013553567,0.06382978723404255,2.186868686868687,0.010638297872340424,0.5,0.025,11,3227.025586366653,1
2703,1098.0,2703,407.0,17.425061425061426,0.603351686067154,0.04292929292929293,2.201474201474201,0.015151515151515154,0.5,0.025,11,3227.025586366653,1
2704,1113.0,2704,428.0,17.427570093457945,0.6032856636299543,0.05896805896805898,2.116822429906542,0.00737100737100737,0.5,0.025,11,3227.025586366653,1
2705,1124.0,2705,443.0,17.3431151241535,0.5975202036305493,0.060747663551401876,2.054176072234763,0.02570093457943925,0.5,0.025,11,3227.025586366653,1
2706,1152.0,2706,452.0,17.623893805309734,0.5980639733757812,0.038374717832957116,2.0176991150442483,0.01805869074492099,0.5,0.025,11,3227.025586366653,1
2707,1170.0,2707,447.0,17.827740492170022,0.5975037526558503,0.04646017699115045,2.0626398210290833,0.057522123893805316,0.5,0.025,11,3227.025586366653,1
2708,1208.0,2708,447.0,18.335570469798654,0.5951578206220871,0.029082774049217,2.102908277404922,0.029082774049217,0.5,0.025,11,3227.025586366653,1
2709,1230.0,2709,448.0,17.959821428571427,0.5948924413504776,0.07158836689038031,2.125,0.06935123042505592,0.5,0.025,11,3227.025586366653,1
2710,1254.0,2710,461.0,17.665943600867678,0.5895441356445985,0.078125,2.2906724511930587,0.049107142857142856,0.5,0.025,11,3227.025586366653,1
2711,1286.0,2711,474.0,17.272151898734176,0.5876271882528162,0.07592190889370933,2.459915611814346,0.04772234273318872,0.5,0.025,11,3227.025586366653,1
2712,1295.0,2712,498.0,16.684738955823292,0.5895701708443223,0.08649789029535865,2.5582329317269075,0.03586497890295358,0.5,0.025,11,3227.025586366653,1
2713,1336.0,2713,502.0,16.573705179282868,0.5976540558465632,0.050200803212851405,2.7768924302788847,0.042168674698795185,0.5,0.025,11,3227.025586366653,1
2714,1348.0,2714,527.0,16.142314990512332,0.6019685748907164,0.07370517928286853,2.7362428842504745,0.023904382470119518,0.5,0.025,11,3227.025586366653,1
2715,1373.0,2715,578.0,15.354671280276813,0.6034808937212174,0.11195445920303604,2.716262975778547,0.015180265654648957,0.5,0.025,11,3227.025586366653,1
2716,1379.0,2716,613.0,14.97553017944535,0.600640784326319,0.08131487889273356,2.7536704730831976,0.020761245674740483,0.5,0.025,11,3227.025586366653,1
2717,1369.0,2717,667.0,14.470764617691154,0.6048134911370843,0.10114192495921696,2.6236881559220393,0.013050570962479607,0.5,0.025,11,3227.025586366653,1
2718,1383.0,2718,703.0,14.30583214793741,0.6120153148675106,0.06446776611694154,2.7880512091038407,0.010494752623688156,0.5,0.025,11,3227.025586366653,1
2719,1353.0,2719,767.0,13.906127770534551,0.6154819477055188,0.09815078236130867,2.651890482398957,0.007112375533428166,0.5,0.025,11,3227.025586366653,1
2720,1327.0,2720,837.0,13.342891278375149,0.6167087009148058,0.10951760104302476,2.4802867383512543,0.018252933507170797,0.5,0.025,11,3227.025586366653,1
2721,1295.0,2721,881.0,13.314415437003404,0.6211515819583624,0.06332138590203107,2.4948921679909195,0.010752688172043013,0.5,0.025,11,3227.025586366653,1
2722,1254.0,2722,928.0,13.242456896551724,0.6200384935082531,0.06696935300794551,2.415948275862069,0.01362088535754824,0.5,0.025,11,3227.025586366653,1
2723,1238.0,2723,974.0,13.209445585215605,0.6183915388460577,0.06357758620689655,2.303901437371663,0.014008620689655173,0.5,0.025,11,3227.025586366653,1
2724,1171.0,2724,1014.0,13.423076923076925,0.6115948064771918,0.05954825462012321,2.2051282051282053,0.018480492813141684,0.5,0.025,11,3227.025586366653,1
2725,1108.0,2725,1055.0,13.2,0.6024535145343757,0.0601577909270217,2.005687203791469,0.01972386587771203,0.5,0.025,11,3227.025586366653,1
2726,1060.0,2726,1072.0,13.363805970149254,0.6064201209666232,0.04644549763033176,1.9309701492537317,0.030331753554502367,0.5,0.025,11,3227.025586366653,1
2727,997.0,2727,1082.0,13.551756007393715,0.5973907923004452,0.04757462686567164,1.818853974121996,0.03824626865671642,0.5,0.025,11,3227.025586366653,1
2728,980.0,2728,1078.0,13.921150278293135,0.5923009748257683,0.039741219963031434,1.7736549165120594,0.043438077634011085,0.5,0.025,11,3227.025586366653,1
2729,925.0,2729,1066.0,14.455909943714822,0.5878986603121258,0.031539888682745834,1.6547842401500938,0.04267161410018553,0.5,0.025,11,3227.025586366653,1
2730,877.0,2730,1033.0,14.723136495643756,0.5986977895295194,0.03470919324577861,1.6747337850919652,0.06566604127579738,0.5,0.025,11,3227.025586366653,1
2731,840.0,2731,1015.0,14.920197044334975,0.5937120417864784,0.0377541142303969,1.5625615763546798,0.055179090029041616,0.5,0.025,11,3227.025586366653,1
2732,801.0,2732,962.0,15.497920997920998,0.5809636101330654,0.028571428571428567,1.6216216216216215,0.08078817733990147,0.5,0.025,11,3227.025586366653,1
2733,793.0,2733,923.0,15.832069339111593,0.5743158519424667,0.037422037422037424,1.5752979414951247,0.07796257796257798,0.5,0.025,11,3227.025586366653,1
2734,734.0,2734,895.0,16.02122905027933,0.5601691048649324,0.0390032502708559,1.6089385474860336,0.06933911159263273,0.5,0.025,11,3227.025586366653,1
2735,710.0,2735,843.0,16.373665480427047,0.5540374515651159,0.02905027932960894,1.568208778173191,0.08715083798882682,0.5,0.025,11,3227.025586366653,1
2736,692.0,2736,795.0,16.70817610062893,0.5350113183412989,0.030842230130486363,1.4691823899371068,0.08778173190984577,0.5,0.025,11,3227.025586366653,1
2737,648.0,2737,746.0,17.341823056300267,0.533477290713714,0.01761006289308176,1.6112600536193031,0.07924528301886792,0.5,0.025,11,3227.025586366653,1
2738,630.0,2738,697.0,17.89526542324247,0.523551768515878,0.024128686327077747,1.5695839311334288,0.08981233243967829,0.5,0.025,11,3227.025586366653,1
2739,608.0,2739,672.0,18.029761904761905,0.5195359138946722,0.03730272596843615,1.431547619047619,0.07317073170731707,0.5,0.025,11,3227.025586366653,1
2740,586.0,2740,629.0,18.24483306836248,0.5121336932478247,0.028273809523809524,1.5007949125596185,0.09226190476190477,0.5,0.025,11,3227.025586366653,1
2741,583.0,2741,599.0,18.13522537562604,0.5205668344585643,0.04133545310015898,1.672787979966611,0.0890302066772655,0.5,0.025,11,3227.025586366653,1
2742,556.0,2742,572.0,18.374125874125873,0.519062175976163,0.0333889816360601,1.6608391608391608,0.07846410684474124,0.5,0.025,11,3227.025586366653,1
2743,559.0,2743,544.0,18.509191176470583,0.5205518780987923,0.04195804195804196,1.8198529411764703,0.09090909090909093,0.5,0.025,11,3227.025586366653,1
2744,539.0,2744,525.0,18.203809523809525,0.5182093078443261,0.04595588235294118,1.8819047619047622,0.08088235294117647,0.5,0.025,11,3227.025586366653,1
2745,525.0,2745,502.0,18.573705179282868,0.5215349055881396,0.03428571428571429,1.8725099601593624,0.07809523809523809,0.5,0.025,11,3227.025586366653,1
2746,506.0,2746,495.0,18.272727272727273,0.5308974915331147,0.055776892430278883,1.967676767676768,0.0697211155378486,0.5,0.025,11,3227.025586366653,1
2747,493.0,2747,481.0,18.002079002079004,0.550955579014515,0.034343434343434336,2.0623700623700625,0.06262626262626263,0.5,0.025,11,3227.025586366653,1
2748,490.0,2748,479.0,17.367432150313153,0.5600449380413612,0.07068607068607069,2.1294363256784967,0.07484407484407485,0.5,0.025,11,3227.025586366653,1
2749,462.0,2749,472.0,17.201271186440678,0.5766963635071032,0.03966597077244259,2.0635593220338984,0.054279749478079335,0.5,0.025,11,3227.025586366653,1
2750,443.0,2750,484.0,16.772727272727273,0.5827562904888177,0.05508474576271186,1.9793388429752063,0.029661016949152543,0.5,0.025,11,3227.025586366653,1
2751,421.0,2751,475.0,17.34315789473684,0.5889067926242102,0.02066115702479339,1.9705263157894737,0.03925619834710744,0.5,0.025,11,3227.025586366653,1
2752,393.0,2752,464.0,17.862068965517242,0.6042455454257842,0.01473684210526316,1.6465517241379308,0.03789473684210527,0.5,0.025,11,3227.025586366653,1
2753,375.0,2753,476.0,17.844537815126053,0.6164975712373949,0.05172413793103448,1.365546218487395,0.02586206896551724,0.5,0.025,11,3227.025586366653,1
2754,353.0,2754,468.0,18.256410256410252,0.6249211402495135,0.018907563025210083,1.4145299145299146,0.03571428571428571,0.5,0.025,11,3227.025586366653,1
2755,346.0,2755,448.0,18.421875,0.6369644697821484,0.03205128205128205,1.1607142857142858,0.07478632478632477,0.5,0.025,11,3227.025586366653,1
2756,344.0,2756,414.0,19.016908212560388,0.6397500656188871,0.002232142857142857,1.1884057971014492,0.078125,0.5,0.025,11,3227.025586366653,1
2757,342.0,2757,380.0,20.09210526315789,0.6335714084798663,0.012077294685990338,1.236842105263158,0.09420289855072464,0.5,0.025,11,3227.025586366653,1
2758,341.0,2758,344.0,20.517441860465123,0.6379869500380938,0.013157894736842105,1.2267441860465116,0.10789473684210528,0.5,0.025,11,3227.025586366653,1
2759,349.0,2759,293.0,21.699658703071677,0.6408487839657029,0.0,1.242320819112628,0.1482558139534884,0.5,0.025,11,3227.025586366653,1
2760,346.0,2760,271.0,22.535055350553503,0.6428591719582539,0.017064846416382253,1.2619926199261993,0.09215017064846416,0.5,0.025,11,3227.025586366653,1
2761,361.0,2761,243.0,22.761316872427983,0.6396642731676967,0.011070110701107009,1.5144032921810702,0.11439114391143912,0.5,0.025,11,3227.025586366653,1
2762,373.0,2762,227.0,23.251101321585907,0.6563374576563384,0.02469135802469136,1.4185022026431715,0.09053497942386833,0.5,0.025,11,3227.025586366653,1
2763,391.0,2763,202.0,24.450495049504948,0.6487881885482004,0.01762114537444934,1.5544554455445545,0.1277533039647577,0.5,0.025,11,3227.025586366653,1
2764,406.0,2764,187.0,25.28342245989305,0.6534708905221944,0.0198019801980198,1.5828877005347597,0.09405940594059406,0.5,0.025,11,3227.025586366653,1
2765,416.0,2765,178.0,25.865168539325843,0.653217648405385,0.0374331550802139,1.9101123595505616,0.0855614973262032,0.5,0.025,11,3227.025586366653,1
2766,424.0,2766,167.0,25.820359281437124,0.6565062058124668,0.02247191011235955,1.9281437125748504,0.08426966292134831,0.5,0.025,11,3227.025586366653,1
2767,436.0,2767,166.0,26.259036144578317,0.6396183232754343,0.03592814371257485,1.9156626506024097,0.041916167664670656,0.5,0.025,11,3227.025586366653,1
2768,462.0,2768,160.0,26.00625,0.625965160076062,0.042168674698795185,1.975,0.0783132530120482,0.5,0.025,11,3227.025586366653,1
2769,470.0,2769,155.0,25.54193548387097,0.6248644643118826,0.03125,2.0516129032258066,0.0625,0.5,0.025,11,3227.025586366653,1
2770,481.0,2770,149.0,26.422818791946305,0.615182438003873,0.012903225806451613,2.3087248322147653,0.05161290322580645,0.5,0.025,11,3227.025586366653,1
2771,495.0,2771,151.0,26.29801324503311,0.6046116187767648,0.04697986577181208,2.2119205298013247,0.03355704697986577,0.5,0.025,11,3227.025586366653,1
2772,523.0,2772,152.0,26.76315789473684,0.5933660669984708,0.026490066225165563,1.9868421052631582,0.019867549668874173,0.5,0.025,11,3227.025586366653,1
2773,564.0,2773,155.0,26.651612903225807,0.593080232033799,0.046052631578947366,2.2322580645161287,0.02631578947368421,0.5,0.025,11,3227.025586366653,1
2774,583.0,2774,160.0,25.9625,0.5881524174054421,0.06451612903225806,2.175,0.03225806451612903,0.5,0.025,11,3227.025586366653,1
2775,598.0,2775,160.0,26.7125,0.5835261575160403,0.0125,2.4,0.0125,0.5,0.025,11,3227.025586366653,1
2776,609.0,2776,169.0,25.520710059171602,0.5983931402256704,0.08125,2.21301775147929,0.025,0.5,0.025,11,3227.025586366653,1
2777,642.0,2777,172.0,25.662790697674414,0.5961421868488088,0.04142011834319527,2.255813953488372,0.02366863905325444,0.5,0.025,11,3227.025586366653,1
2778,686.0,2778,177.0,24.926553672316388,0.5889277188515024,0.05813953488372092,2.327683615819209,0.02906976744186046,0.5,0.025,11,3227.025586366653,1
2779,715.0,2779,185.0,23.897297297297296,0.5863135431329087,0.07909604519774012,2.1729729729729734,0.03389830508474576,0.5,0.025,11,3227.025586366653,1
2780,742.0,2780,190.0,23.663157894736838,0.5892277868003868,0.054054054054054064,2.357894736842105,0.027027027027027032,0.5,0.025,11,3227.025586366653,1
2781,765.0,2781,197.0,22.3502538071066,0.5782470149615061,0.09473684210526316,2.6192893401015227,0.05789473684210526,0.5,0.025,11,3227.025586366653,1
2782,808.0,2782,207.0,21.63285024154589,0.5807805492346589,0.08121827411167512,2.4541062801932365,0.030456852791878174,0.5,0.025,11,3227.025586366653,1
2783,842.0,2783,211.0,21.834123222748815,0.5840330533823707,0.04830917874396135,2.758293838862559,0.028985507246376805,0.5,0.025,11,3227.025586366653,1
2784,865.0,2784,228.0,19.561403508771928,0.58831571962036,0.11374407582938388,2.754385964912281,0.03317535545023697,0.5,0.025,11,3227.025586366653,1
2785,902.0,2785,243.0,19.045267489711932,0.5917852774067354,0.07894736842105263,2.9300411522633745,0.013157894736842105,0.5,0.025,11,3227.025586366653,1
2786,916.0,2786,264.0,18.38257575757576,0.5930027003029472,0.09053497942386833,2.7803030303030303,0.00411522633744856,0.5,0.025,11,3227.025586366653,1
2787,954.0,2787,284.0,17.422535211267604,0.6002950788357497,0.0946969696969697,2.852112676056338,0.01893939393939394,0.5,0.025,11,3227.025586366653,1
2788,991.0,2788,305.0,17.137704918032785,0.6053292320686282,0.07746478873239436,2.9311475409836065,0.0035211267605633804,0.5,0.025,11,3227.025586366653,1
2789,1008.0,2789,335.0,16.480597014925372,0.60229922938511,0.10163934426229508,2.6746268656716423,0.003278688524590164,0.5,0.025,11,3227.025586366653,1
2790,1022.0,2790,360.0,16.166666666666668,0.6044976960250745,0.07761194029850746,2.85,0.0029850746268656717,0.5,0.025,11,3227.025586366653,1
2791,1020.0,2791,391.0,15.805626598465473,0.6080980666975917,0.08611111111111111,2.6649616368286444,0.0,0.5,0.025,11,3227.025586366653,1
2792,1058.0,2792,417.0,15.697841726618705,0.617391916388815,0.07161125319693094,2.474820143884892,0.005115089514066497,0.5,0.025,11,3227.025586366653,1
2793,1060.0,2793,454.0,15.039647577092511,0.6249429982696838,0.09832134292565947,2.6167400881057272,0.009592326139088728,0.5,0.025,11,3227.025586366653,1
2794,1059.0,2794,481.0,14.966735966735966,0.6272994116840924,0.06828193832599119,2.415800415800416,0.00881057268722467,0.5,0.025,11,3227.025586366653,1
2795,1062.0,2795,496.0,15.157258064516132,0.6206559269883983,0.04365904365904366,2.399193548387097,0.012474012474012476,0.5,0.025,11,3227.025586366653,1
2796,1056.0,2796,521.0,15.214971209213052,0.6247802189475479,0.06048387096774194,2.3531669865642995,0.010080645161290322,0.5,0.025,11,3227.025586366653,1
2797,1085.0,2797,543.0,15.244935543278086,0.6068494463572394,0.05374280230326296,2.2578268876611416,0.011516314779270634,0.5,0.025,11,3227.025586366653,1
2798,1070.0,2798,564.0,15.329787234042554,0.6003240412871308,0.058931860036832415,2.2198581560283692,0.020257826887661142,0.5,0.025,11,3227.025586366653,1
2799,1080.0,2799,586.0,15.31740614334471,0.602286734461355,0.06382978723404255,2.0716723549488054,0.024822695035460998,0.5,0.025,11,3227.025586366653,1
2800,1075.0,2800,602.0,15.5265780730897,0.5993967275413313,0.044368600682593864,2.1162790697674416,0.017064846416382253,0.5,0.025,11,3227.025586366653,1
2801,1060.0,2801,615.0,15.809756097560976,0.596108971832582,0.044850498338870434,2.1105691056910567,0.02325581395348837,0.5,0.025,11,3227.025586366653,1
2802,1080.0,2802,632.0,15.775316455696206,0.593696837473432,0.05365853658536585,2.0316455696202533,0.026016260162601626,0.5,0.025,11,3227.025586366653,1
2803,1052.0,2803,625.0,16.2656,0.5904996764953847,0.02848101265822785,2.0032,0.039556962025316465,0.5,0.025,11,3227.025586366653,1
2804,1040.0,2804,628.0,16.447452229299365,0.5903035601546717,0.0448,1.8503184713375795,0.04,0.5,0.025,11,3227.025586366653,1
2805,1032.0,2805,634.0,16.703470031545738,0.5908290544282145,0.041401273885350316,1.8422712933753944,0.03184713375796178,0.5,0.025,11,3227.025586366653,1
2806,1029.0,2806,621.0,16.95169082125604,0.5860762466526059,0.033123028391167195,1.7230273752012883,0.05362776025236593,0.5,0.025,11,3227.025586366653,1
2807,1043.0,2807,610.0,17.2327868852459,0.5773867035513025,0.01932367149758454,1.7737704918032786,0.037037037037037035,0.5,0.025,11,3227.025586366653,1
2808,1039.0,2808,603.0,17.669983416252073,0.5671170660830461,0.03770491803278689,1.6849087893864014,0.049180327868852465,0.5,0.025,11,3227.025586366653,1
2809,1040.0,2809,603.0,17.74792703150912,0.5657394453011171,0.05306799336650083,1.7280265339966832,0.05306799336650083,0.5,0.025,11,3227.025586366653,1
2810,1064.0,2810,589.0,18.037351443123942,0.5686777995264422,0.03980099502487562,1.7453310696095077,0.06301824212271974,0.5,0.025,11,3227.025586366653,1
2811,1074.0,2811,573.0,18.2565445026178,0.5720365783698868,0.04414261460101868,1.9441535776614312,0.07130730050933788,0.5,0.025,11,3227.025586366653,1
2812,1090.0,2812,555.0,18.012612612612614,0.5730584360360627,0.04363001745200698,2.0432432432432432,0.07504363001745201,0.5,0.025,11,3227.025586366653,1
2813,1084.0,2813,543.0,18.01841620626151,0.5761157979011937,0.045045045045045036,2.1915285451197053,0.06666666666666668,0.5,0.025,11,3227.025586366653,1
2814,1093.0,2814,539.0,17.573283858998142,0.572511940889756,0.05156537753222836,2.2337662337662336,0.058931860036832415,0.5,0.025,11,3227.025586366653,1
2815,1100.0,2815,552.0,17.045289855072465,0.5712972117619508,0.06493506493506493,2.315217391304348,0.040816326530612235,0.5,0.025,11,3227.025586366653,1
2816,1107.0,2816,552.0,16.91304347826087,0.571461621673959,0.04710144927536232,2.333333333333333,0.04710144927536232,0.5,0.025,11,3227.025586366653,1
2817,1117.0,2817,572.0,16.526223776223777,0.5774277058484871,0.06884057971014493,2.297202797202797,0.03260869565217391,0.5,0.025,11,3227.025586366653,1
2818,1093.0,2818,580.0,16.379310344827587,0.5784475447244374,0.050699300699300696,2.3344827586206898,0.03671328671328671,0.5,0.025,11,3227.025586366653,1
2819,1076.0,2819,611.0,15.715220949263502,0.5786459668936293,0.08448275862068966,2.2389525368248773,0.03103448275862069,0.5,0.025,11,3227.025586366653,1
2820,1080.0,2820,630.0,15.628571428571426,0.5793612671312403,0.047463175122749585,2.3492063492063493,0.016366612111292964,0.5,0.025,11,3227.025586366653,1
2821,1068.0,2821,646.0,15.673374613003096,0.5882198647912031,0.05396825396825397,2.2105263157894743,0.028571428571428567,0.5,0.025,11,3227.025586366653,1
2822,1062.0,2822,670.0,15.271641791044777,0.5910531051997072,0.06811145510835913,2.3134328358208958,0.030959752321981424,0.5,0.025,11,3227.025586366653,1
2823,1037.0,2823,693.0,15.232323232323232,0.594713085720945,0.061194029850746276,2.1702741702741704,0.026865671641791045,0.5,0.025,11,3227.025586366653,1
2824,1005.0,2824,714.0,14.901960784313724,0.5930051554391893,0.06637806637806637,2.156862745098039,0.036075036075036065,0.5,0.025,11,3227.025586366653,1
2825,1007.0,2825,729.0,14.469135802469134,0.5890363156105225,0.05182072829131653,2.0960219478738003,0.030812324929971987,0.5,0.025,11,3227.025586366653,1
