,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2319,782.0,2319,680.0,14.511764705882351,0.6875784679409932,0.04027777777777778,1.7029411764705882,0.09583333333333334,-0.5,0.025,4,2548.9544522762303,1
2320,778.0,2320,651.0,14.642089093702,0.6838232505382931,0.03970588235294117,1.65284178187404,0.08235294117647059,-0.5,0.025,4,2548.9544522762303,1
2321,760.0,2321,608.0,14.822368421052632,0.6895936081963976,0.024577572964669742,1.631578947368421,0.09062980030721966,-0.5,0.025,4,2548.9544522762303,1
2322,740.0,2322,578.0,15.207612456747404,0.6887077886695041,0.03125,1.3910034602076125,0.0805921052631579,-0.5,0.025,4,2548.9544522762303,1
2323,746.0,2323,533.0,15.371482176360226,0.68892436286297,0.029411764705882356,1.4671669793621014,0.10726643598615918,-0.5,0.025,4,2548.9544522762303,1
2324,759.0,2324,500.0,15.672,0.6857654806069305,0.0225140712945591,1.38,0.08442776735459663,-0.5,0.025,4,2548.9544522762303,1
2325,789.0,2325,461.0,16.245119305856832,0.6767054817343447,0.02,1.2234273318872018,0.098,-0.5,0.025,4,2548.9544522762303,1
2326,812.0,2326,445.0,16.67865168539326,0.6648229079677994,0.03904555314533623,1.2764044943820223,0.0737527114967462,-0.5,0.025,4,2548.9544522762303,1
2327,825.0,2327,422.0,17.191943127962087,0.6583136253450108,0.033707865168539325,1.3317535545023698,0.0853932584269663,-0.5,0.025,4,2548.9544522762303,1
2328,853.0,2328,386.0,17.691709844559586,0.6513005769950962,0.02369668246445497,1.5854922279792747,0.10900473933649288,-0.5,0.025,4,2548.9544522762303,1
2329,894.0,2329,336.0,18.044642857142858,0.6525309445745849,0.038860103626943004,1.8452380952380956,0.16839378238341968,-0.5,0.025,4,2548.9544522762303,1
2330,939.0,2330,313.0,18.233226837060705,0.6456631157497035,0.05952380952380953,2.2555910543130997,0.12797619047619047,-0.5,0.025,4,2548.9544522762303,1
2331,967.0,2331,311.0,17.707395498392287,0.6506376881520575,0.08945686900958466,2.353697749196141,0.09584664536741214,-0.5,0.025,4,2548.9544522762303,1
2332,979.0,2332,306.0,17.810457516339874,0.6518795103235075,0.045016077170418015,2.627450980392157,0.06109324758842444,-0.5,0.025,4,2548.9544522762303,1
2333,1020.0,2333,303.0,17.465346534653467,0.649592449370943,0.05882352941176471,2.627062706270627,0.06862745098039216,-0.5,0.025,4,2548.9544522762303,1
2334,1052.0,2334,318.0,17.154088050314467,0.657115930445684,0.07260726072607261,2.861635220125786,0.0231023102310231,-0.5,0.025,4,2548.9544522762303,1
2335,1104.0,2335,348.0,16.436781609195403,0.6563861027085379,0.10062893081761007,2.718390804597701,0.006289308176100629,-0.5,0.025,4,2548.9544522762303,1
2336,1126.0,2336,380.0,15.75,0.65869537394693,0.10057471264367816,2.542105263157895,0.008620689655172414,-0.5,0.025,4,2548.9544522762303,1
2337,1134.0,2337,398.0,15.703517587939697,0.6613090019463861,0.060526315789473685,2.8291457286432165,0.013157894736842105,-0.5,0.025,4,2548.9544522762303,1
2338,1175.0,2338,435.0,15.20689655172414,0.6599412358732624,0.09798994974874373,2.717241379310345,0.005025125628140704,-0.5,0.025,4,2548.9544522762303,1
2339,1215.0,2339,457.0,15.264770240700221,0.6655053029802596,0.059770114942528735,2.7877461706783366,0.009195402298850576,-0.5,0.025,4,2548.9544522762303,1
2340,1258.0,2340,498.0,14.61847389558233,0.6683842182718304,0.10065645514223197,2.6465863453815257,0.010940919037199123,-0.5,0.025,4,2548.9544522762303,1
2341,1266.0,2341,530.0,14.471698113207545,0.6758466484396987,0.07228915662650602,2.641509433962264,0.008032128514056224,-0.5,0.025,4,2548.9544522762303,1
2342,1251.0,2342,558.0,14.67383512544803,0.6785464774592267,0.054716981132075466,2.634408602150537,0.0018867924528301887,-0.5,0.025,4,2548.9544522762303,1
2343,1263.0,2343,610.0,14.326229508196723,0.6836433365311231,0.0949820788530466,2.4655737704918037,0.0017921146953405016,-0.5,0.025,4,2548.9544522762303,1
2344,1270.0,2344,634.0,14.518927444794953,0.6925066421356827,0.05081967213114754,2.4637223974763405,0.011475409836065572,-0.5,0.025,4,2548.9544522762303,1
2345,1300.0,2345,674.0,14.495548961424332,0.6948537084502496,0.07097791798107256,2.314540059347181,0.007886435331230283,-0.5,0.025,4,2548.9544522762303,1
2346,1296.0,2346,709.0,14.404795486600847,0.6978854252566984,0.062314540059347175,2.394922425952045,0.010385756676557865,-0.5,0.025,4,2548.9544522762303,1
2347,1267.0,2347,736.0,14.595108695652176,0.6994568301364926,0.04795486600846263,2.255434782608696,0.009873060648801129,-0.5,0.025,4,2548.9544522762303,1
2348,1254.0,2348,773.0,14.69987063389392,0.7020077500875945,0.0625,2.1914618369987062,0.012228260869565218,-0.5,0.025,4,2548.9544522762303,1
2349,1234.0,2349,792.0,15.098484848484848,0.7019424173982493,0.04269081500646831,2.156565656565657,0.018111254851228976,-0.5,0.025,4,2548.9544522762303,1
2350,1245.0,2350,817.0,15.26315789473684,0.7004610756355972,0.04671717171717172,2.002447980416157,0.015151515151515154,-0.5,0.025,4,2548.9544522762303,1
2351,1252.0,2351,832.0,15.740384615384615,0.6848568941865284,0.03549571603427173,1.9278846153846156,0.017135862913096694,-0.5,0.025,4,2548.9544522762303,1
2352,1215.0,2352,836.0,16.141148325358852,0.6806112485904732,0.03485576923076923,1.8636363636363635,0.030048076923076924,-0.5,0.025,4,2548.9544522762303,1
2353,1209.0,2353,860.0,15.79186046511628,0.6773808318975079,0.07057416267942583,1.8860465116279068,0.041866028708133975,-0.5,0.025,4,2548.9544522762303,1
2354,1198.0,2354,838.0,16.387828162291168,0.6702442300431407,0.022093023255813957,1.9498806682577563,0.047674418604651166,-0.5,0.025,4,2548.9544522762303,1
2355,1222.0,2355,850.0,16.181176470588234,0.6648697076284098,0.05727923627684965,1.9294117647058824,0.04295942720763723,-0.5,0.025,4,2548.9544522762303,1
2356,1218.0,2356,835.0,16.41556886227545,0.6638747177537543,0.038823529411764715,2.02874251497006,0.05647058823529413,-0.5,0.025,4,2548.9544522762303,1
2357,1187.0,2357,819.0,16.454212454212453,0.6603931196826459,0.03592814371257485,2.0366300366300365,0.055089820359281436,-0.5,0.025,4,2548.9544522762303,1
2358,1185.0,2358,836.0,15.89114832535885,0.6613617927306491,0.0695970695970696,2.0454545454545454,0.04884004884004884,-0.5,0.025,4,2548.9544522762303,1
2359,1160.0,2359,831.0,15.990373044524667,0.6673018221939557,0.03588516746411483,2.269554753309266,0.041866028708133975,-0.5,0.025,4,2548.9544522762303,1
2360,1155.0,2360,865.0,15.084393063583816,0.6735491429026035,0.09747292418772564,2.2080924855491335,0.0565583634175692,-0.5,0.025,4,2548.9544522762303,1
2361,1122.0,2361,869.0,15.22439585730725,0.6783807247810326,0.039306358381502884,2.2278481012658227,0.03468208092485549,-0.5,0.025,4,2548.9544522762303,1
2362,1084.0,2362,871.0,15.01377726750861,0.6766978518413709,0.04602991944764097,2.383467278989667,0.04372842347525892,-0.5,0.025,4,2548.9544522762303,1
2363,1056.0,2363,903.0,14.521594684385382,0.6791591014753077,0.08036739380022963,2.2303433001107416,0.043628013777267514,-0.5,0.025,4,2548.9544522762303,1
2364,1004.0,2364,915.0,14.46120218579235,0.6861700154733412,0.04651162790697674,2.3693989071038253,0.03322259136212625,-0.5,0.025,4,2548.9544522762303,1
2365,964.0,2365,963.0,13.601246105919007,0.6830050290201725,0.0907103825136612,2.2159916926272065,0.03825136612021858,-0.5,0.025,4,2548.9544522762303,1
2366,899.0,2366,975.0,13.832820512820511,0.6906553607094924,0.03946002076843198,2.2071794871794865,0.026998961578400833,-0.5,0.025,4,2548.9544522762303,1
2367,826.0,2367,999.0,13.894894894894895,0.6902332401243804,0.04717948717948718,2.112112112112112,0.02256410256410257,-0.5,0.025,4,2548.9544522762303,1
2368,780.0,2368,1040.0,13.908653846153848,0.6892626802216547,0.06506506506506507,1.859615384615385,0.024024024024024024,-0.5,0.025,4,2548.9544522762303,1
2369,697.0,2369,1039.0,14.276227141482195,0.7006884619947992,0.03173076923076923,1.7382098171318576,0.032692307692307694,-0.5,0.025,4,2548.9544522762303,1
2370,648.0,2370,1050.0,14.245714285714286,0.7079476532040424,0.0519730510105871,1.5638095238095238,0.04138594802694899,-0.5,0.025,4,2548.9544522762303,1
2371,594.0,2371,995.0,14.452261306532664,0.7216469212556034,0.021904761904761903,1.5698492462311555,0.07428571428571429,-0.5,0.025,4,2548.9544522762303,1
2372,564.0,2372,967.0,14.790072388831437,0.7308393425135955,0.033165829145728645,1.4808686659772492,0.061306532663316586,-0.5,0.025,4,2548.9544522762303,1
2373,522.0,2373,903.0,15.472868217054264,0.7467046139591552,0.017580144777662874,1.4440753045404209,0.08376421923474664,-0.5,0.025,4,2548.9544522762303,1
2374,494.0,2374,851.0,16.004700352526438,0.7518634117804633,0.02768549280177187,1.3983548766157456,0.08527131782945736,-0.5,0.025,4,2548.9544522762303,1
2375,464.0,2375,784.0,15.818877551020408,0.7632288380142419,0.03760282021151586,1.2857142857142858,0.1163337250293772,-0.5,0.025,4,2548.9544522762303,1
2376,432.0,2376,742.0,16.17789757412399,0.7540619476408229,0.02806122448979592,1.2506738544474394,0.08163265306122447,-0.5,0.025,4,2548.9544522762303,1
2377,410.0,2377,680.0,16.633823529411767,0.7594492549368972,0.02291105121293801,1.2382352941176469,0.1064690026954178,-0.5,0.025,4,2548.9544522762303,1
2378,392.0,2378,629.0,17.395866454689983,0.7627688327861875,0.008823529411764706,1.1764705882352942,0.0838235294117647,-0.5,0.025,4,2548.9544522762303,1
2379,380.0,2379,563.0,18.072824156305508,0.7594788174315297,0.004769475357710652,0.9804618117229128,0.109697933227345,-0.5,0.025,4,2548.9544522762303,1
2380,376.0,2380,514.0,18.509727626459146,0.7422035037450175,0.01776198934280639,1.027237354085603,0.10479573712255773,-0.5,0.025,4,2548.9544522762303,1
2381,377.0,2381,447.0,19.26174496644295,0.7367607238087487,0.009727626459143969,0.9843400447427292,0.14007782101167315,-0.5,0.025,4,2548.9544522762303,1
2382,384.0,2382,389.0,20.185089974293057,0.7249854306319097,0.006711409395973154,0.910025706940874,0.13646532438478748,-0.5,0.025,4,2548.9544522762303,1
2383,392.0,2383,340.0,21.04705882352941,0.7106123503942087,0.007712082262210797,1.0117647058823531,0.13367609254498716,-0.5,0.025,4,2548.9544522762303,1
2384,402.0,2384,290.0,21.193103448275863,0.7121854626711556,0.008823529411764706,0.9517241379310344,0.15588235294117647,-0.5,0.025,4,2548.9544522762303,1
2385,421.0,2385,245.0,22.46530612244898,0.710999793164693,0.010344827586206895,1.2,0.16551724137931034,-0.5,0.025,4,2548.9544522762303,1
2386,436.0,2386,219.0,23.228310502283104,0.7150360897263719,0.0163265306122449,1.4155251141552512,0.12244897959183673,-0.5,0.025,4,2548.9544522762303,1
2387,457.0,2387,189.0,24.82010582010582,0.7094134483237685,0.0136986301369863,1.4074074074074074,0.1506849315068493,-0.5,0.025,4,2548.9544522762303,1
2388,467.0,2388,164.0,25.32317073170732,0.7089625763861577,0.015873015873015872,1.4146341463414631,0.14814814814814814,-0.5,0.025,4,2548.9544522762303,1
2389,499.0,2389,151.0,25.894039735099334,0.7084841958949933,0.024390243902439025,1.6423841059602649,0.10365853658536583,-0.5,0.025,4,2548.9544522762303,1
2390,540.0,2390,138.0,26.23913043478261,0.7102361504713565,0.019867549668874173,1.884057971014493,0.10596026490066224,-0.5,0.025,4,2548.9544522762303,1
2391,564.0,2391,129.0,26.488372093023248,0.7040681486891541,0.014492753623188406,2.0155038759689923,0.07971014492753623,-0.5,0.025,4,2548.9544522762303,1
2392,600.0,2392,126.0,26.793650793650798,0.7012176497637383,0.015503875968992246,2.253968253968254,0.03875968992248062,-0.5,0.025,4,2548.9544522762303,1
2393,622.0,2393,126.0,26.53968253968254,0.7018334523388045,0.031746031746031744,2.380952380952381,0.031746031746031744,-0.5,0.025,4,2548.9544522762303,1
2394,665.0,2394,128.0,26.296875,0.6919231726583761,0.03968253968253968,2.28125,0.023809523809523808,-0.5,0.025,4,2548.9544522762303,1
2395,698.0,2395,135.0,24.47407407407407,0.690436534058255,0.09375,2.2814814814814817,0.0390625,-0.5,0.025,4,2548.9544522762303,1
2396,725.0,2396,139.0,23.640287769784173,0.6866281424924153,0.06666666666666668,2.5323741007194243,0.037037037037037035,-0.5,0.025,4,2548.9544522762303,1
2397,757.0,2397,135.0,23.511111111111113,0.6885116998970884,0.014388489208633094,2.5481481481481483,0.04316546762589928,-0.5,0.025,4,2548.9544522762303,1
2398,787.0,2398,141.0,22.929078014184398,0.6893545143652854,0.05925925925925926,2.8368794326241136,0.014814814814814815,-0.5,0.025,4,2548.9544522762303,1
2399,838.0,2399,145.0,23.07586206896552,0.6805735526782164,0.03546099290780142,2.648275862068965,0.007092198581560284,-0.5,0.025,4,2548.9544522762303,1
2400,873.0,2400,161.0,21.403726708074533,0.6800437865742005,0.12413793103448276,2.6832298136645965,0.013793103448275862,-0.5,0.025,4,2548.9544522762303,1
2401,910.0,2401,173.0,19.936416184971094,0.6772389471952937,0.09316770186335403,2.6358381502890174,0.018633540372670808,-0.5,0.025,4,2548.9544522762303,1
2402,944.0,2402,182.0,19.417582417582413,0.6771800100296567,0.06358381502890173,2.7802197802197797,0.011560693641618495,-0.5,0.025,4,2548.9544522762303,1
2403,984.0,2403,198.0,18.196969696969692,0.6788177078156307,0.1043956043956044,2.808080808080808,0.016483516483516484,-0.5,0.025,4,2548.9544522762303,1
2404,1040.0,2404,212.0,17.92924528301887,0.6782256226863866,0.0707070707070707,2.9339622641509435,0.0,-0.5,0.025,4,2548.9544522762303,1
2405,1098.0,2405,236.0,16.966101694915253,0.6797821978302494,0.1179245283018868,2.754237288135593,0.0047169811320754715,-0.5,0.025,4,2548.9544522762303,1
2406,1135.0,2406,249.0,16.82730923694779,0.6803919889353796,0.0635593220338983,3.068273092369478,0.00847457627118644,-0.5,0.025,4,2548.9544522762303,1
2407,1164.0,2407,272.0,16.110294117647058,0.6842361179902341,0.1004016064257028,2.735294117647059,0.008032128514056224,-0.5,0.025,4,2548.9544522762303,1
2408,1196.0,2408,293.0,15.501706484641636,0.6836672933715319,0.08823529411764706,2.8259385665529013,0.011029411764705885,-0.5,0.025,4,2548.9544522762303,1
2409,1253.0,2409,309.0,15.631067961165046,0.6848116342978815,0.05802047781569966,2.951456310679612,0.0034129692832764505,-0.5,0.025,4,2548.9544522762303,1
2410,1308.0,2410,353.0,14.558073654390936,0.6861109914646586,0.1423948220064725,2.7252124645892346,0.0,-0.5,0.025,4,2548.9544522762303,1
2411,1346.0,2411,373.0,14.541554959785525,0.6885700400541704,0.06515580736543909,3.1099195710455763,0.0084985835694051,-0.5,0.025,4,2548.9544522762303,1
2412,1391.0,2412,408.0,14.191176470588234,0.6929665968089856,0.096514745308311,2.872549019607843,0.0026809651474530827,-0.5,0.025,4,2548.9544522762303,1
2413,1425.0,2413,448.0,13.765625,0.6924577855448334,0.10049019607843138,2.9107142857142856,0.0024509803921568627,-0.5,0.025,4,2548.9544522762303,1
2414,1460.0,2414,475.0,13.884210526315787,0.6977397981121725,0.06473214285714286,3.0315789473684216,0.004464285714285714,-0.5,0.025,4,2548.9544522762303,1
2415,1506.0,2415,539.0,12.840445269016698,0.7030379561316387,0.1368421052631579,2.897959183673469,0.0021052631578947372,-0.5,0.025,4,2548.9544522762303,1
2416,1524.0,2416,576.0,12.897569444444445,0.7067329782889351,0.07235621521335807,2.857638888888889,0.0037105751391465678,-0.5,0.025,4,2548.9544522762303,1
2417,1531.0,2417,639.0,12.516431924882632,0.7086444450947325,0.1111111111111111,2.7104851330203443,0.001736111111111111,-0.5,0.025,4,2548.9544522762303,1
2418,1543.0,2418,698.0,12.272206303724928,0.7100556164516394,0.0970266040688576,2.7191977077363902,0.004694835680751174,-0.5,0.025,4,2548.9544522762303,1
2419,1554.0,2419,739.0,12.516914749661705,0.7104762713823037,0.061604584527220625,2.69553450608931,0.0028653295128939827,-0.5,0.025,4,2548.9544522762303,1
2420,1572.0,2420,801.0,12.370786516853931,0.7133761318255293,0.09066305818673884,2.5068664169787764,0.006765899864682003,-0.5,0.025,4,2548.9544522762303,1
2421,1537.0,2421,833.0,12.734693877551019,0.7146214400143491,0.048689138576779034,2.3817527010804316,0.008739076154806492,-0.5,0.025,4,2548.9544522762303,1
2422,1510.0,2422,889.0,12.802024746906635,0.7095872914484526,0.07082833133253301,2.220472440944882,0.003601440576230492,-0.5,0.025,4,2548.9544522762303,1
2423,1501.0,2423,920.0,13.225,0.7104921857514388,0.04274465691788527,2.0760869565217392,0.007874015748031496,-0.5,0.025,4,2548.9544522762303,1
2424,1506.0,2424,935.0,13.735828877005348,0.7069554963750474,0.03043478260869565,1.99144385026738,0.014130434782608697,-0.5,0.025,4,2548.9544522762303,1
2425,1512.0,2425,971.0,13.83007209062822,0.6976172807732021,0.06310160427807486,1.9567456230690008,0.024598930481283417,-0.5,0.025,4,2548.9544522762303,1
2426,1496.0,2426,976.0,14.226434426229508,0.6909194863087108,0.03810504634397528,1.9077868852459017,0.032955715756951595,-0.5,0.025,4,2548.9544522762303,1
2427,1475.0,2427,997.0,14.506519558676029,0.6814223914262673,0.050204918032786885,1.9458375125376128,0.02868852459016393,-0.5,0.025,4,2548.9544522762303,1
2428,1469.0,2428,1003.0,14.628115653040876,0.6789480966839488,0.048144433299899696,1.9282153539381852,0.04212637913741224,-0.5,0.025,4,2548.9544522762303,1
2429,1460.0,2429,1008.0,14.52579365079365,0.6732473112631132,0.06081754735792622,1.9920634920634919,0.05583250249252243,-0.5,0.025,4,2548.9544522762303,1
2430,1465.0,2430,996.0,14.409638554216867,0.6735871256384653,0.054563492063492064,2.0441767068273093,0.06646825396825398,-0.5,0.025,4,2548.9544522762303,1
2431,1437.0,2431,983.0,14.553407934893187,0.6661370882780393,0.04116465863453815,2.183112919633774,0.05421686746987952,-0.5,0.025,4,2548.9544522762303,1
2432,1410.0,2432,993.0,14.629405840886204,0.6648715081892905,0.05391658189216684,2.132930513595166,0.04374364191251272,-0.5,0.025,4,2548.9544522762303,1
2433,1380.0,2433,996.0,14.31726907630522,0.6636610459440166,0.0513595166163142,2.136546184738956,0.048338368580060416,-0.5,0.025,4,2548.9544522762303,1
2434,1355.0,2434,1010.0,14.03960396039604,0.6616633349993244,0.06224899598393574,2.203960396039604,0.04819277108433735,-0.5,0.025,4,2548.9544522762303,1
2435,1328.0,2435,1029.0,14.216715257531586,0.6559695687918938,0.049504950495049514,2.126336248785228,0.030693069306930693,-0.5,0.025,4,2548.9544522762303,1
2436,1284.0,2436,1045.0,14.19425837320574,0.654496082668835,0.05344995140913508,2.1052631578947367,0.037900874635568516,-0.5,0.025,4,2548.9544522762303,1
2437,1215.0,2437,1051.0,14.24928639391056,0.6606642867736545,0.04784688995215311,2.1274976213130348,0.042105263157894736,-0.5,0.025,4,2548.9544522762303,1
2438,1169.0,2438,1066.0,14.310506566604127,0.6597631926923208,0.047573739295908656,2.0093808630394,0.03330161750713606,-0.5,0.025,4,2548.9544522762303,1
2439,1117.0,2439,1062.0,14.3954802259887,0.6591201451298371,0.04596622889305816,1.96045197740113,0.04971857410881801,-0.5,0.025,4,2548.9544522762303,1
2440,1097.0,2440,1084.0,14.1070110701107,0.6586865502371156,0.06026365348399248,1.9464944649446492,0.03954802259887006,-0.5,0.025,4,2548.9544522762303,1
2441,1031.0,2441,1084.0,13.998154981549813,0.6613961728879783,0.04981549815498155,1.9059040590405905,0.04981549815498155,-0.5,0.025,4,2548.9544522762303,1
2442,981.0,2442,1072.0,14.251865671641793,0.6596184553806146,0.03413284132841329,1.8731343283582091,0.04520295202952029,-0.5,0.025,4,2548.9544522762303,1
2443,923.0,2443,1066.0,14.544090056285178,0.6626795509092066,0.039179104477611935,1.8330206378986864,0.04477611940298507,-0.5,0.025,4,2548.9544522762303,1
2444,869.0,2444,1057.0,14.697256385998108,0.6624093189480953,0.0375234521575985,1.7691579943235571,0.04596622889305816,-0.5,0.025,4,2548.9544522762303,1
2445,830.0,2445,1048.0,14.5868320610687,0.6614219342932635,0.046357615894039736,1.6908396946564883,0.05487228003784295,-0.5,0.025,4,2548.9544522762303,1
2446,789.0,2446,1036.0,14.63996138996139,0.6612496534787348,0.044847328244274814,1.5482625482625485,0.056297709923664126,-0.5,0.025,4,2548.9544522762303,1
2447,748.0,2447,1003.0,14.444666001994015,0.6622573654796466,0.03764478764478765,1.5593220338983051,0.0694980694980695,-0.5,0.025,4,2548.9544522762303,1
2448,719.0,2448,960.0,14.492708333333333,0.67161807496788,0.032901296111665014,1.5666666666666669,0.07577268195413757,-0.5,0.025,4,2548.9544522762303,1
2449,685.0,2449,902.0,14.698447893569845,0.6807328982487514,0.025,1.6319290465631928,0.08541666666666667,-0.5,0.025,4,2548.9544522762303,1
2450,653.0,2450,851.0,14.72855464159812,0.690503679919937,0.041019955654102006,1.6404230317273796,0.0975609756097561,-0.5,0.025,4,2548.9544522762303,1
2451,619.0,2451,830.0,14.267469879518073,0.6911343174389083,0.06580493537015276,1.5662650602409638,0.09048178613396003,-0.5,0.025,4,2548.9544522762303,1
2452,586.0,2452,791.0,14.236409608091025,0.7049043534839945,0.04096385542168675,1.709228824273072,0.08795180722891566,-0.5,0.025,4,2548.9544522762303,1
2453,559.0,2453,741.0,14.454790823211875,0.7152608302538991,0.0290771175726928,1.6653171390013497,0.0922882427307206,-0.5,0.025,4,2548.9544522762303,1
2454,528.0,2454,673.0,14.950965824665674,0.7289420338051684,0.016194331983805668,1.8098068350668648,0.10796221322537113,-0.5,0.025,4,2548.9544522762303,1
2455,501.0,2455,655.0,15.054961832061071,0.7415696607272265,0.03566121842496285,1.6427480916030537,0.062407132243684986,-0.5,0.025,4,2548.9544522762303,1
2456,458.0,2456,644.0,14.776397515527949,0.7513512009621618,0.056488549618320616,1.6024844720496894,0.0732824427480916,-0.5,0.025,4,2548.9544522762303,1
2457,433.0,2457,632.0,14.789556962025314,0.7779203924296015,0.043478260869565216,1.3734177215189871,0.06211180124223601,-0.5,0.025,4,2548.9544522762303,1
2458,417.0,2458,594.0,15.075757575757574,0.7800149812996242,0.02056962025316456,1.3164983164983164,0.08069620253164557,-0.5,0.025,4,2548.9544522762303,1
2459,384.0,2459,537.0,15.165735567970204,0.7895200590648188,0.006734006734006735,1.2923649906890131,0.1026936026936027,-0.5,0.025,4,2548.9544522762303,1
2460,380.0,2460,504.0,15.408730158730158,0.7954075241447058,0.0186219739292365,0.9603174603174603,0.08007448789571693,-0.5,0.025,4,2548.9544522762303,1
2461,397.0,2461,465.0,15.937634408602149,0.7894762449552601,0.00992063492063492,0.8602150537634409,0.0873015873015873,-0.5,0.025,4,2548.9544522762303,1
2462,404.0,2462,408.0,16.877450980392158,0.792901733945366,0.015053763440860216,1.0294117647058822,0.13763440860215054,-0.5,0.025,4,2548.9544522762303,1
2463,414.0,2463,363.0,17.487603305785125,0.7889244850322991,0.007352941176470587,0.9090909090909092,0.1176470588235294,-0.5,0.025,4,2548.9544522762303,1
2464,422.0,2464,318.0,18.05974842767296,0.7789832378645186,0.01928374655647383,1.0628930817610065,0.14325068870523416,-0.5,0.025,4,2548.9544522762303,1
2465,437.0,2465,265.0,19.147169811320754,0.7747096777265029,0.015723270440251572,1.147169811320755,0.18238993710691825,-0.5,0.025,4,2548.9544522762303,1
2466,464.0,2466,224.0,19.263392857142858,0.7733346768544811,0.026415094339622643,1.3928571428571428,0.1811320754716981,-0.5,0.025,4,2548.9544522762303,1
2467,478.0,2467,192.0,20.61458333333333,0.7624377314789684,0.013392857142857142,1.71875,0.15625,-0.5,0.025,4,2548.9544522762303,1
2468,493.0,2468,174.0,20.85057471264368,0.7574473119874847,0.026041666666666668,1.4482758620689655,0.11979166666666667,-0.5,0.025,4,2548.9544522762303,1
2469,512.0,2469,160.0,20.4,0.7570594199489608,0.02298850574712644,1.675,0.10344827586206896,-0.5,0.025,4,2548.9544522762303,1
2470,539.0,2470,148.0,20.864864864864863,0.7535486384793003,0.00625,1.7432432432432432,0.08125,-0.5,0.025,4,2548.9544522762303,1
2471,570.0,2471,147.0,20.693877551020407,0.7553551436960868,0.060810810810810814,1.8503401360544216,0.06756756756756757,-0.5,0.025,4,2548.9544522762303,1
2472,603.0,2472,143.0,21.23076923076923,0.7458653038236068,0.020408163265306117,2.041958041958042,0.047619047619047616,-0.5,0.025,4,2548.9544522762303,1
2473,634.0,2473,140.0,21.9,0.7353960707172866,0.02797202797202797,2.1714285714285717,0.04895104895104895,-0.5,0.025,4,2548.9544522762303,1
2474,661.0,2474,140.0,22.42142857142857,0.7359768172343553,0.014285714285714284,2.2142857142857144,0.014285714285714284,-0.5,0.025,4,2548.9544522762303,1
2475,686.0,2475,136.0,23.139705882352942,0.7326993162337172,0.014285714285714284,2.073529411764706,0.042857142857142864,-0.5,0.025,4,2548.9544522762303,1
2476,722.0,2476,138.0,23.2536231884058,0.7407271739101856,0.036764705882352935,2.4637681159420293,0.02205882352941177,-0.5,0.025,4,2548.9544522762303,1
2477,756.0,2477,137.0,23.40875912408759,0.7326838948657314,0.028985507246376805,2.248175182481752,0.036231884057971016,-0.5,0.025,4,2548.9544522762303,1
2478,785.0,2478,145.0,22.710344827586212,0.7296331795574642,0.08029197080291971,2.1793103448275857,0.021897810218978103,-0.5,0.025,4,2548.9544522762303,1
2479,807.0,2479,145.0,22.78620689655173,0.7284889675477904,0.05517241379310345,2.372413793103448,0.05517241379310345,-0.5,0.025,4,2548.9544522762303,1
2480,852.0,2480,154.0,21.98051948051948,0.7186697827820323,0.08275862068965517,2.51948051948052,0.020689655172413796,-0.5,0.025,4,2548.9544522762303,1
2481,902.0,2481,161.0,21.29192546583851,0.7069003063966524,0.07142857142857142,2.6335403726708075,0.025974025974025976,-0.5,0.025,4,2548.9544522762303,1
2482,954.0,2482,170.0,20.652941176470584,0.7045523750669924,0.06832298136645963,2.6823529411764704,0.012422360248447204,-0.5,0.025,4,2548.9544522762303,1
2483,990.0,2483,181.0,19.939226519337016,0.7039551693339144,0.07647058823529412,2.5193370165745854,0.011764705882352941,-0.5,0.025,4,2548.9544522762303,1
2484,1024.0,2484,186.0,19.774193548387093,0.6968032074982472,0.04972375690607735,2.720430107526881,0.022099447513812157,-0.5,0.025,4,2548.9544522762303,1
2485,1069.0,2485,203.0,18.58620689655172,0.6949155662718305,0.1129032258064516,2.6798029556650245,0.021505376344086027,-0.5,0.025,4,2548.9544522762303,1
2486,1126.0,2486,222.0,17.761261261261264,0.6950605868527864,0.10344827586206896,2.810810810810811,0.009852216748768471,-0.5,0.025,4,2548.9544522762303,1
2487,1177.0,2487,233.0,17.639484978540768,0.6968251628329648,0.06306306306306306,2.721030042918455,0.013513513513513514,-0.5,0.025,4,2548.9544522762303,1
2488,1225.0,2488,248.0,17.512096774193548,0.6954440570088266,0.06437768240343347,2.806451612903226,0.0,-0.5,0.025,4,2548.9544522762303,1
2489,1271.0,2489,262.0,17.400763358778626,0.6987571993850874,0.06048387096774194,2.8244274809160306,0.004032258064516129,-0.5,0.025,4,2548.9544522762303,1
2490,1324.0,2490,286.0,16.458041958041953,0.693725811760443,0.09923664122137403,2.7552447552447554,0.0076335877862595426,-0.5,0.025,4,2548.9544522762303,1
2491,1383.0,2491,311.0,15.697749196141482,0.696287597653023,0.1013986013986014,2.6366559485530545,0.013986013986013986,-0.5,0.025,4,2548.9544522762303,1
2492,1428.0,2492,339.0,15.292035398230091,0.7007128472844005,0.0932475884244373,2.949852507374631,0.003215434083601286,-0.5,0.025,4,2548.9544522762303,1
2493,1466.0,2493,369.0,14.864498644986448,0.7053799948998871,0.09144542772861357,2.710027100271003,0.002949852507374631,-0.5,0.025,4,2548.9544522762303,1
