,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2644,885.0,2644,1373.0,14.661325564457393,0.7295582614307521,0.019768234492160874,1.5528040786598691,0.08384458077709611,-0.75,0.025,9,3898.376523494721,1
2645,810.0,2645,1311.0,15.08085430968726,0.7216253074714886,0.025491624180626362,1.4553775743707094,0.07064821558630735,-0.75,0.025,9,3898.376523494721,1
2646,766.0,2646,1224.0,15.44281045751634,0.7080729274374478,0.03051106025934401,1.3790849673202614,0.09687261632341723,-0.75,0.025,9,3898.376523494721,1
2647,709.0,2647,1166.0,15.865351629502573,0.7074199311585181,0.030228758169934637,1.3910806174957118,0.07761437908496732,-0.75,0.025,9,3898.376523494721,1
2648,673.0,2648,1075.0,16.33953488372093,0.6985472405714396,0.029159519725557463,1.36,0.1072041166380789,-0.75,0.025,9,3898.376523494721,1
2649,641.0,2649,1018.0,16.707269155206287,0.6893539590221479,0.026976744186046512,1.3673870333988212,0.08,-0.75,0.025,9,3898.376523494721,1
2650,600.0,2650,934.0,17.122055674518197,0.6853862978812039,0.015717092337917484,1.3618843683083512,0.09823182711198428,-0.75,0.025,9,3898.376523494721,1
2651,581.0,2651,867.0,17.412918108419838,0.6704485365012247,0.02676659528907923,1.243367935409458,0.09850107066381156,-0.75,0.025,9,3898.376523494721,1
2652,562.0,2652,769.0,18.1742522756827,0.6656968285717004,0.008073817762399077,1.2925877763329,0.12110726643598616,-0.75,0.025,9,3898.376523494721,1
2653,546.0,2653,710.0,18.598591549295772,0.664843616089162,0.02340702210663199,1.2845070422535212,0.10013003901170353,-0.75,0.025,9,3898.376523494721,1
2654,532.0,2654,657.0,19.34398782343988,0.6650253506318579,0.02112676056338028,1.3455098934550989,0.09577464788732394,-0.75,0.025,9,3898.376523494721,1
2655,533.0,2655,594.0,19.968013468013467,0.6593317747358611,0.0182648401826484,1.31986531986532,0.1141552511415525,-0.75,0.025,9,3898.376523494721,1
2656,530.0,2656,542.0,20.57564575645757,0.6680682427873226,0.015151515151515154,1.3173431734317342,0.1026936026936027,-0.75,0.025,9,3898.376523494721,1
2657,529.0,2657,501.0,20.956087824351297,0.6789712644033631,0.016605166051660517,1.5409181636726548,0.09225092250922508,-0.75,0.025,9,3898.376523494721,1
2658,534.0,2658,457.0,21.671772428884026,0.6793803621040191,0.021956087824351298,1.601750547045952,0.10978043912175647,-0.75,0.025,9,3898.376523494721,1
2659,536.0,2659,416.0,22.06730769230769,0.6786026185980157,0.03282275711159737,1.6682692307692308,0.1225382932166302,-0.75,0.025,9,3898.376523494721,1
2660,540.0,2660,398.0,22.16834170854271,0.6720658721285253,0.04807692307692308,1.8894472361809045,0.09134615384615384,-0.75,0.025,9,3898.376523494721,1
2661,547.0,2661,383.0,22.45691906005222,0.6738760487212206,0.02512562814070352,1.9007832898172323,0.06281407035175879,-0.75,0.025,9,3898.376523494721,1
2662,555.0,2662,371.0,22.09164420485175,0.6849248687865631,0.04177545691906005,2.032345013477089,0.0731070496083551,-0.75,0.025,9,3898.376523494721,1
2663,559.0,2663,364.0,22.532967032967033,0.695987946037551,0.029649595687331536,2.0494505494505493,0.048517520215633415,-0.75,0.025,9,3898.376523494721,1
2664,555.0,2664,365.0,21.71506849315068,0.7015946018150349,0.0521978021978022,1.9397260273972603,0.04945054945054945,-0.75,0.025,9,3898.376523494721,1
2665,567.0,2665,363.0,21.487603305785125,0.7090815516185371,0.04931506849315069,1.8953168044077136,0.0547945205479452,-0.75,0.025,9,3898.376523494721,1
2666,580.0,2666,360.0,21.116666666666667,0.7120247164968458,0.03856749311294766,2.0166666666666666,0.04683195592286502,-0.75,0.025,9,3898.376523494721,1
2667,580.0,2667,356.0,21.485955056179773,0.7175155605848945,0.022222222222222227,2.01123595505618,0.03333333333333333,-0.75,0.025,9,3898.376523494721,1
2668,588.0,2668,358.0,21.455307262569832,0.7257926670569833,0.03932584269662921,1.899441340782123,0.033707865168539325,-0.75,0.025,9,3898.376523494721,1
2669,592.0,2669,354.0,21.51129943502825,0.7261551435239042,0.03910614525139665,1.9661016949152543,0.05027932960893855,-0.75,0.025,9,3898.376523494721,1
2670,597.0,2670,344.0,21.659883720930228,0.7305684758901472,0.025423728813559324,2.1046511627906983,0.05367231638418079,-0.75,0.025,9,3898.376523494721,1
2671,615.0,2671,347.0,21.714697406340054,0.7373061849890863,0.0377906976744186,2.138328530259366,0.02906976744186046,-0.75,0.025,9,3898.376523494721,1
2672,631.0,2672,351.0,21.911680911680907,0.7276033801100709,0.03746397694524496,2.0455840455840457,0.025936599423631124,-0.75,0.025,9,3898.376523494721,1
2673,645.0,2673,352.0,21.113636363636363,0.7346791577216256,0.04843304843304843,2.039772727272727,0.04558404558404559,-0.75,0.025,9,3898.376523494721,1
2674,648.0,2674,351.0,20.89458689458689,0.7410465121548631,0.04261363636363636,2.1481481481481484,0.045454545454545456,-0.75,0.025,9,3898.376523494721,1
2675,655.0,2675,355.0,21.32957746478873,0.7375570513474059,0.028490028490028487,2.1352112676056336,0.017094017094017096,-0.75,0.025,9,3898.376523494721,1
2676,675.0,2676,361.0,21.326869806094184,0.7377820891224753,0.04507042253521127,2.2105263157894743,0.028169014084507043,-0.75,0.025,9,3898.376523494721,1
2677,682.0,2677,366.0,20.939890710382517,0.7415710800184219,0.047091412742382266,2.0,0.0332409972299169,-0.75,0.025,9,3898.376523494721,1
2678,705.0,2678,371.0,20.964959568733157,0.7421436096885766,0.04371584699453552,2.1994609164420487,0.030054644808743168,-0.75,0.025,9,3898.376523494721,1
2679,710.0,2679,369.0,21.34688346883469,0.7473940978505642,0.0215633423180593,2.2493224932249323,0.026954177897574125,-0.75,0.025,9,3898.376523494721,1
2680,731.0,2680,383.0,21.057441253263708,0.7481844478083849,0.05691056910569105,2.073107049608355,0.018970189701897015,-0.75,0.025,9,3898.376523494721,1
2681,746.0,2681,394.0,20.647208121827408,0.754740850941198,0.05221932114882506,2.243654822335025,0.023498694516971282,-0.75,0.025,9,3898.376523494721,1
2682,758.0,2682,412.0,20.13834951456311,0.7522130653454128,0.07360406091370557,2.2233009708737863,0.027918781725888325,-0.75,0.025,9,3898.376523494721,1
2683,788.0,2683,423.0,20.23167848699764,0.7443068624621678,0.04611650485436893,2.0756501182033102,0.019417475728155338,-0.75,0.025,9,3898.376523494721,1
2684,787.0,2684,416.0,20.54326923076923,0.7463907065372523,0.018912529550827426,2.1153846153846154,0.03546099290780142,-0.75,0.025,9,3898.376523494721,1
2685,805.0,2685,426.0,19.83098591549296,0.7494876480198538,0.0625,2.0985915492957745,0.038461538461538464,-0.75,0.025,9,3898.376523494721,1
2686,816.0,2686,429.0,19.955710955710963,0.7460984705108666,0.030516431924882632,2.0186480186480185,0.023474178403755867,-0.75,0.025,9,3898.376523494721,1
2687,840.0,2687,440.0,19.475,0.734429833090803,0.060606060606060615,2.0318181818181817,0.03496503496503497,-0.75,0.025,9,3898.376523494721,1
2688,854.0,2688,443.0,19.548532731376977,0.7370971562148818,0.031818181818181815,1.8826185101580133,0.025,-0.75,0.025,9,3898.376523494721,1
2689,858.0,2689,442.0,20.0,0.726733631633308,0.02708803611738149,2.009049773755656,0.02934537246049661,-0.75,0.025,9,3898.376523494721,1
2690,868.0,2690,441.0,20.43537414965986,0.7198962262950496,0.042986425339366516,1.8503401360544216,0.045248868778280535,-0.75,0.025,9,3898.376523494721,1
2691,884.0,2691,431.0,20.83294663573086,0.7073690206017973,0.020408163265306117,1.9071925754060324,0.04308390022675737,-0.75,0.025,9,3898.376523494721,1
2692,911.0,2692,425.0,21.07294117647059,0.7068548520225882,0.027842227378190254,1.7741176470588236,0.04176334106728538,-0.75,0.025,9,3898.376523494721,1
2693,928.0,2693,423.0,21.23167848699764,0.7027774344432409,0.037647058823529415,1.8486997635933808,0.04235294117647058,-0.75,0.025,9,3898.376523494721,1
2694,954.0,2694,418.0,21.51435406698565,0.7028654390934371,0.047281323877068564,1.8803827751196167,0.0591016548463357,-0.75,0.025,9,3898.376523494721,1
2695,986.0,2695,420.0,21.726190476190478,0.7084961080468012,0.0430622009569378,1.9380952380952379,0.03827751196172249,-0.75,0.025,9,3898.376523494721,1
2696,1013.0,2696,398.0,21.856783919597987,0.7096150838104609,0.0380952380952381,2.1256281407035176,0.09047619047619047,-0.75,0.025,9,3898.376523494721,1
2697,1044.0,2697,405.0,21.758024691358024,0.7096748976783477,0.05276381909547738,2.0888888888888895,0.035175879396984924,-0.75,0.025,9,3898.376523494721,1
2698,1079.0,2698,403.0,21.982630272952854,0.7132126437184566,0.02962962962962963,2.129032258064516,0.0345679012345679,-0.75,0.025,9,3898.376523494721,1
2699,1096.0,2699,403.0,21.59801488833747,0.7118865279742255,0.052109181141439205,2.2332506203473947,0.052109181141439205,-0.75,0.025,9,3898.376523494721,1
2700,1132.0,2700,402.0,21.753731343283587,0.7124054720859888,0.04466501240694789,2.2338308457711444,0.04714640198511166,-0.75,0.025,9,3898.376523494721,1
2701,1170.0,2701,413.0,20.920096852300247,0.7099266444673199,0.059701492537313425,2.261501210653753,0.032338308457711434,-0.75,0.025,9,3898.376523494721,1
2702,1203.0,2702,436.0,20.256880733944953,0.7077706237197202,0.0847457627118644,2.2293577981651382,0.029055690072639227,-0.75,0.025,9,3898.376523494721,1
2703,1234.0,2703,437.0,20.560640732265448,0.7099216369614619,0.027522935779816515,2.5583524027459954,0.02522935779816514,-0.75,0.025,9,3898.376523494721,1
2704,1257.0,2704,450.0,20.6,0.7142419971353677,0.04805491990846682,2.4888888888888894,0.01830663615560641,-0.75,0.025,9,3898.376523494721,1
2705,1300.0,2705,464.0,20.72198275862069,0.7179572121265405,0.04444444444444445,2.4913793103448274,0.013333333333333334,-0.75,0.025,9,3898.376523494721,1
2706,1333.0,2706,499.0,19.591182364729463,0.7214124109252488,0.09482758620689656,2.32064128256513,0.01939655172413793,-0.75,0.025,9,3898.376523494721,1
2707,1374.0,2707,536.0,18.41231343283582,0.7199448317695899,0.09819639278557114,2.5410447761194033,0.02404809619238477,-0.75,0.025,9,3898.376523494721,1
2708,1401.0,2708,554.0,18.487364620938628,0.7234593508222865,0.039179104477611935,2.6389891696750905,0.005597014925373134,-0.75,0.025,9,3898.376523494721,1
2709,1421.0,2709,576.0,18.20486111111111,0.7258528923050453,0.05776173285198556,2.680555555555556,0.018050541516245487,-0.75,0.025,9,3898.376523494721,1
2710,1443.0,2710,600.0,18.166666666666668,0.7296614192043102,0.052083333333333336,2.7266666666666666,0.010416666666666666,-0.75,0.025,9,3898.376523494721,1
2711,1453.0,2711,659.0,17.13050075872534,0.7334678828796016,0.11666666666666667,2.509863429438543,0.01833333333333333,-0.75,0.025,9,3898.376523494721,1
2712,1468.0,2712,726.0,16.25068870523416,0.7353226332324083,0.10773899848254932,2.43801652892562,0.006069802731411229,-0.75,0.025,9,3898.376523494721,1
2713,1466.0,2713,756.0,16.4047619047619,0.7399218046039604,0.04958677685950413,2.6560846560846563,0.008264462809917356,-0.75,0.025,9,3898.376523494721,1
2714,1466.0,2714,787.0,16.130876747141038,0.7451280474435039,0.056878306878306875,2.6353240152477757,0.015873015873015872,-0.75,0.025,9,3898.376523494721,1
2715,1484.0,2715,815.0,16.385276073619632,0.7531874851045548,0.04193138500635324,2.569325153374233,0.006353240152477764,-0.75,0.025,9,3898.376523494721,1
2716,1464.0,2716,894.0,15.711409395973153,0.7577394248562691,0.101840490797546,2.451901565995526,0.0049079754601227,-0.75,0.025,9,3898.376523494721,1
2717,1449.0,2717,949.0,15.535300316122234,0.7626097024135999,0.06823266219239374,2.305584826132771,0.006711409395973154,-0.75,0.025,9,3898.376523494721,1
2718,1433.0,2718,980.0,15.705102040816323,0.7678146155057358,0.043203371970495265,2.2489795918367346,0.01053740779768177,-0.75,0.025,9,3898.376523494721,1
2719,1399.0,2719,996.0,16.115461847389554,0.7724796190610123,0.036734693877551024,2.2991967871485945,0.020408163265306117,-0.75,0.025,9,3898.376523494721,1
2720,1388.0,2720,1028.0,16.16536964980545,0.7667262980242681,0.05120481927710843,2.130350194552529,0.019076305220883532,-0.75,0.025,9,3898.376523494721,1
2721,1353.0,2721,1090.0,15.912844036697248,0.7649988148759747,0.07684824902723736,1.9284403669724768,0.016536964980544747,-0.75,0.025,9,3898.376523494721,1
2722,1343.0,2722,1103.0,16.28467815049864,0.7689533012002757,0.03394495412844037,2.096101541251133,0.02201834862385321,-0.75,0.025,9,3898.376523494721,1
2723,1306.0,2723,1098.0,16.578324225865213,0.7633497083785918,0.039891205802357214,2.074681238615665,0.044424297370806894,-0.75,0.025,9,3898.376523494721,1
2724,1284.0,2724,1108.0,17.001805054151625,0.7626331068652784,0.039162112932604735,2.063176895306859,0.030054644808743168,-0.75,0.025,9,3898.376523494721,1
2725,1270.0,2725,1121.0,17.182872435325606,0.7621874460104406,0.044223826714801434,1.9000892060660124,0.032490974729241874,-0.75,0.025,9,3898.376523494721,1
2726,1249.0,2726,1147.0,17.027027027027028,0.7609021820956484,0.06422836752899197,1.9389712292938102,0.041034790365744866,-0.75,0.025,9,3898.376523494721,1
2727,1224.0,2727,1136.0,17.305457746478872,0.7574590729891444,0.03312990409764603,2.079225352112676,0.04272013949433304,-0.75,0.025,9,3898.376523494721,1
2728,1175.0,2728,1146.0,17.580279232111693,0.7509027335405503,0.04049295774647888,2.113438045375218,0.03169014084507042,-0.75,0.025,9,3898.376523494721,1
2729,1149.0,2729,1146.0,17.56108202443281,0.7498794263153546,0.04363001745200698,2.008726003490401,0.04363001745200698,-0.75,0.025,9,3898.376523494721,1
2730,1122.0,2730,1147.0,17.624237140366173,0.7442385385330277,0.045375218150087264,2.10462074978204,0.04450261780104712,-0.75,0.025,9,3898.376523494721,1
2731,1075.0,2731,1181.0,17.29635901778154,0.7437867989538217,0.06625980819529206,1.9288738357324304,0.036617262423714034,-0.75,0.025,9,3898.376523494721,1
2732,1008.0,2732,1169.0,17.295124037639006,0.7375696911292109,0.03556308213378493,2.0633019674935844,0.04572396274343776,-0.75,0.025,9,3898.376523494721,1
2733,953.0,2733,1180.0,17.25423728813559,0.7359814470900102,0.045337895637296836,1.9084745762711863,0.03592814371257485,-0.75,0.025,9,3898.376523494721,1
2734,881.0,2734,1178.0,17.425297113752123,0.7410432350938573,0.03813559322033898,1.8336162988115448,0.03983050847457627,-0.75,0.025,9,3898.376523494721,1
2735,845.0,2735,1169.0,17.525235243798118,0.74767801047156,0.035653650254668934,1.7142857142857142,0.0432937181663837,-0.75,0.025,9,3898.376523494721,1
2736,792.0,2736,1165.0,17.42403433476395,0.7556307760076039,0.05218135158254919,1.5622317596566524,0.055603079555175364,-0.75,0.025,9,3898.376523494721,1
2737,736.0,2737,1110.0,17.68738738738739,0.7649747363995643,0.012875536480686695,1.6324324324324324,0.06008583690987125,-0.75,0.025,9,3898.376523494721,1
2738,680.0,2738,1081.0,18.051803885291395,0.7645608994351549,0.03153153153153153,1.5467160037002776,0.057657657657657665,-0.75,0.025,9,3898.376523494721,1
2739,636.0,2739,1020.0,18.692156862745094,0.7684519985373083,0.018501387604070302,1.2862745098039217,0.07493061979648474,-0.75,0.025,9,3898.376523494721,1
2740,606.0,2740,950.0,18.93578947368421,0.7687812796808368,0.020588235294117647,1.3452631578947372,0.0892156862745098,-0.75,0.025,9,3898.376523494721,1
2741,586.0,2741,887.0,19.688838782412628,0.7575574769500093,0.016842105263157894,1.2514092446448704,0.08315789473684211,-0.75,0.025,9,3898.376523494721,1
2742,576.0,2742,820.0,19.92682926829268,0.7580190858829479,0.011273957158962795,1.170731707317073,0.08680947012401354,-0.75,0.025,9,3898.376523494721,1
2743,559.0,2743,745.0,20.73825503355705,0.7509620188381666,0.014634146341463415,1.2402684563758388,0.10609756097560977,-0.75,0.025,9,3898.376523494721,1
2744,558.0,2744,683.0,21.497803806734996,0.7394201546608256,0.006711409395973154,1.1742313323572475,0.08993288590604027,-0.75,0.025,9,3898.376523494721,1
2745,563.0,2745,598.0,22.76923076923077,0.7340845084645831,0.013177159590043924,1.2675585284280937,0.1376281112737921,-0.75,0.025,9,3898.376523494721,1
2746,570.0,2746,538.0,23.159851301115246,0.7343044951770896,0.011705685618729096,1.3308550185873609,0.1120401337792642,-0.75,0.025,9,3898.376523494721,1
2747,571.0,2747,482.0,23.79045643153527,0.7296240374783379,0.0241635687732342,1.4398340248962656,0.12825278810408922,-0.75,0.025,9,3898.376523494721,1
2748,572.0,2748,434.0,24.682027649769587,0.7326971224994994,0.01867219917012448,1.543778801843318,0.11825726141078838,-0.75,0.025,9,3898.376523494721,1
2749,579.0,2749,403.0,25.01488833746898,0.7299125185176722,0.013824884792626729,1.5781637717121588,0.08525345622119816,-0.75,0.025,9,3898.376523494721,1
2750,593.0,2750,372.0,25.596774193548388,0.7328437408330621,0.009925558312655087,1.7473118279569892,0.08684863523573201,-0.75,0.025,9,3898.376523494721,1
2751,603.0,2751,345.0,26.08115942028985,0.7360160566007606,0.01881720430107527,1.826086956521739,0.0913978494623656,-0.75,0.025,9,3898.376523494721,1
2752,616.0,2752,340.0,25.729411764705887,0.7294344700894188,0.037681159420289864,1.9294117647058824,0.052173913043478265,-0.75,0.025,9,3898.376523494721,1
2753,636.0,2753,329.0,26.510638297872337,0.7285816077041536,0.008823529411764706,1.9574468085106385,0.041176470588235294,-0.75,0.025,9,3898.376523494721,1
2754,646.0,2754,323.0,27.148606811145516,0.7313070719856591,0.0243161094224924,2.0185758513931886,0.0425531914893617,-0.75,0.025,9,3898.376523494721,1
2755,670.0,2755,314.0,27.34713375796178,0.7377351260358292,0.02476780185758514,1.9108280254777068,0.05263157894736842,-0.75,0.025,9,3898.376523494721,1
2756,682.0,2756,319.0,27.09717868338558,0.7364367875127098,0.04777070063694268,2.1128526645768027,0.03184713375796178,-0.75,0.025,9,3898.376523494721,1
2757,700.0,2757,329.0,26.288753799392094,0.7422922168508883,0.06583072100313479,2.127659574468085,0.03448275862068965,-0.75,0.025,9,3898.376523494721,1
2758,723.0,2758,324.0,27.126543209876548,0.7327039659113466,0.00911854103343465,2.123456790123457,0.0243161094224924,-0.75,0.025,9,3898.376523494721,1
2759,741.0,2759,320.0,27.146875,0.7389350694396492,0.033950617283950615,2.275,0.04629629629629629,-0.75,0.025,9,3898.376523494721,1
2760,765.0,2760,323.0,26.507739938080487,0.7433093908972804,0.059375,2.1424148606811144,0.05,-0.75,0.025,9,3898.376523494721,1
2761,794.0,2761,333.0,26.12012012012012,0.7421357950126436,0.04643962848297214,2.1621621621621623,0.015479876160990712,-0.75,0.025,9,3898.376523494721,1
2762,819.0,2762,338.0,25.340236686390533,0.7440954948628888,0.05105105105105105,2.260355029585799,0.036036036036036036,-0.75,0.025,9,3898.376523494721,1
2763,849.0,2763,345.0,25.26086956521739,0.7448790333160713,0.038461538461538464,2.3304347826086955,0.017751479289940832,-0.75,0.025,9,3898.376523494721,1
2764,868.0,2764,357.0,24.92997198879552,0.7355870797143604,0.05507246376811594,2.330532212885154,0.02028985507246377,-0.75,0.025,9,3898.376523494721,1
2765,896.0,2765,376.0,23.664893617021278,0.7358477147872374,0.0784313725490196,2.127659574468085,0.025210084033613446,-0.75,0.025,9,3898.376523494721,1
2766,922.0,2766,373.0,24.0,0.7371855311489017,0.018617021276595744,2.4182305630026812,0.026595744680851064,-0.75,0.025,9,3898.376523494721,1
2767,944.0,2767,382.0,23.876963350785346,0.7354965883806007,0.04021447721179625,2.3089005235602094,0.0160857908847185,-0.75,0.025,9,3898.376523494721,1
2768,967.0,2768,395.0,23.486075949367088,0.7355027729710525,0.04973821989528796,2.3898734177215193,0.015706806282722512,-0.75,0.025,9,3898.376523494721,1
2769,989.0,2769,403.0,23.300248138957816,0.7309769826004326,0.043037974683544304,2.3275434243176183,0.022784810126582282,-0.75,0.025,9,3898.376523494721,1
2770,1019.0,2770,432.0,21.909722222222218,0.7341603241894344,0.10669975186104218,2.310185185185185,0.034739454094292806,-0.75,0.025,9,3898.376523494721,1
2771,1049.0,2771,434.0,22.44470046082949,0.7372681164333951,0.023148148148148147,2.3686635944700463,0.018518518518518517,-0.75,0.025,9,3898.376523494721,1
2772,1082.0,2772,452.0,22.1858407079646,0.7363930944563586,0.055299539170506916,2.504424778761062,0.013824884792626729,-0.75,0.025,9,3898.376523494721,1
2773,1104.0,2773,468.0,21.993589743589745,0.739315882878463,0.059734513274336286,2.3547008547008548,0.02433628318584071,-0.75,0.025,9,3898.376523494721,1
2774,1127.0,2774,478.0,22.025104602510464,0.7371625620457901,0.05128205128205128,2.4560669456066946,0.02991452991452992,-0.75,0.025,9,3898.376523494721,1
2775,1152.0,2775,502.0,21.318725099601593,0.7426080588671712,0.08158995815899582,2.2828685258964145,0.03138075313807531,-0.75,0.025,9,3898.376523494721,1
2776,1170.0,2776,520.0,21.225,0.7437396824567528,0.047808764940239036,2.45,0.011952191235059759,-0.75,0.025,9,3898.376523494721,1
2777,1191.0,2777,536.0,20.867537313432837,0.7441595064029389,0.05,2.3544776119402986,0.019230769230769232,-0.75,0.025,9,3898.376523494721,1
2778,1221.0,2778,561.0,20.4777183600713,0.7486972282799869,0.06716417910447761,2.4705882352941178,0.02052238805970149,-0.75,0.025,9,3898.376523494721,1
2779,1237.0,2779,584.0,19.73458904109589,0.7506197580344932,0.07308377896613191,2.448630136986301,0.032085561497326213,-0.75,0.025,9,3898.376523494721,1
2780,1257.0,2780,626.0,19.01437699680511,0.7511293548056416,0.08904109589041095,2.472843450479233,0.017123287671232876,-0.75,0.025,9,3898.376523494721,1
2781,1274.0,2781,649.0,18.89984591679507,0.7538905830349655,0.057507987220447275,2.5423728813559316,0.020766773162939296,-0.75,0.025,9,3898.376523494721,1
2782,1296.0,2782,672.0,18.81547619047619,0.7542879608176805,0.05238828967642527,2.580357142857143,0.01694915254237288,-0.75,0.025,9,3898.376523494721,1
2783,1298.0,2783,709.0,18.263751763046546,0.7564557064568261,0.06845238095238096,2.4964739069111426,0.013392857142857142,-0.75,0.025,9,3898.376523494721,1
2784,1304.0,2784,744.0,18.12903225806452,0.7563437431768549,0.062059238363892814,2.6586021505376345,0.012693935119887164,-0.75,0.025,9,3898.376523494721,1
2785,1309.0,2785,813.0,17.13038130381304,0.7544649907309584,0.11155913978494623,2.3616236162361623,0.01881720430107527,-0.75,0.025,9,3898.376523494721,1
2786,1299.0,2786,851.0,17.118683901292602,0.75858671182448,0.054120541205412064,2.427732079905993,0.007380073800738006,-0.75,0.025,9,3898.376523494721,1
2787,1307.0,2787,889.0,17.209223847019118,0.7591914334295758,0.050528789659224436,2.503937007874016,0.005875440658049354,-0.75,0.025,9,3898.376523494721,1
2788,1291.0,2788,932.0,16.952789699570815,0.7686164401698917,0.06636670416197975,2.452789699570816,0.01799775028121485,-0.75,0.025,9,3898.376523494721,1
2789,1282.0,2789,976.0,16.954918032786885,0.7710268717402815,0.06008583690987125,2.3852459016393444,0.012875536480686695,-0.75,0.025,9,3898.376523494721,1
2790,1247.0,2790,1036.0,16.617760617760617,0.7755423894622642,0.07889344262295082,2.341698841698842,0.017418032786885244,-0.75,0.025,9,3898.376523494721,1
2791,1225.0,2791,1070.0,16.69158878504673,0.7793498588788729,0.04826254826254826,2.3813084112149534,0.015444015444015444,-0.75,0.025,9,3898.376523494721,1
2792,1195.0,2792,1103.0,16.625566636446052,0.7837162479436033,0.04953271028037383,2.241160471441523,0.018691588785046728,-0.75,0.025,9,3898.376523494721,1
2793,1148.0,2793,1140.0,16.70438596491228,0.7866020377256258,0.04623753399818677,2.1807017543859653,0.012692656391659113,-0.75,0.025,9,3898.376523494721,1
2794,1095.0,2794,1171.0,17.001707941929975,0.7913147775062253,0.040350877192982464,2.030742954739539,0.013157894736842105,-0.75,0.025,9,3898.376523494721,1
2795,1027.0,2795,1206.0,17.00497512437811,0.794594370670505,0.04953031596925705,1.9734660033167493,0.01964133219470538,-0.75,0.025,9,3898.376523494721,1
2796,975.0,2796,1215.0,17.447736625514402,0.8001345089180157,0.030679933665008288,1.998353909465021,0.023217247097844108,-0.75,0.025,9,3898.376523494721,1
2797,934.0,2797,1228.0,17.702768729641694,0.7984806926295075,0.03539094650205761,1.8680781758957652,0.02469135802469136,-0.75,0.025,9,3898.376523494721,1
2798,888.0,2798,1218.0,18.04433497536946,0.7998140432436206,0.02931596091205212,1.6436781609195403,0.03745928338762215,-0.75,0.025,9,3898.376523494721,1
2799,830.0,2799,1207.0,18.329743164871584,0.7980678231763807,0.03119868637110016,1.6934548467274233,0.040229885057471264,-0.75,0.025,9,3898.376523494721,1
2800,783.0,2800,1174.0,18.850936967632027,0.8017150219561515,0.02236951118475559,1.545144804088586,0.049710024855012434,-0.75,0.025,9,3898.376523494721,1
2801,745.0,2801,1154.0,18.992201039861357,0.8011169359953791,0.02555366269165247,1.4800693240901213,0.04258943781942078,-0.75,0.025,9,3898.376523494721,1
2802,705.0,2802,1110.0,19.414414414414413,0.8012581276994797,0.02339688041594454,1.473873873873874,0.06152512998266897,-0.75,0.025,9,3898.376523494721,1
2803,676.0,2803,1044.0,19.896551724137925,0.8040084060309656,0.018018018018018014,1.3888888888888888,0.07747747747747748,-0.75,0.025,9,3898.376523494721,1
2804,652.0,2804,975.0,20.140512820512818,0.802619562039005,0.020114942528735632,1.3907692307692308,0.08620689655172414,-0.75,0.025,9,3898.376523494721,1
2805,618.0,2805,912.0,20.76864035087719,0.8096094724901844,0.020512820512820516,1.5087719298245614,0.08512820512820513,-0.75,0.025,9,3898.376523494721,1
2806,591.0,2806,847.0,20.858323494687127,0.8085478364920365,0.027412280701754384,1.5537190082644627,0.0986842105263158,-0.75,0.025,9,3898.376523494721,1
2807,566.0,2807,784.0,21.60841836734694,0.8168529176987294,0.01770956316410862,1.4081632653061225,0.0920897284533648,-0.75,0.025,9,3898.376523494721,1
2808,551.0,2808,731.0,21.917920656634745,0.8120271166981275,0.011479591836734694,1.5622435020519836,0.07908163265306123,-0.75,0.025,9,3898.376523494721,1
2809,535.0,2809,689.0,22.378809869375907,0.8129567965331199,0.013679890560875513,1.5007256894049348,0.07113543091655268,-0.75,0.025,9,3898.376523494721,1
2810,508.0,2810,648.0,22.459876543209877,0.8161301929588296,0.03193033381712627,1.4475308641975309,0.09143686502177067,-0.75,0.025,9,3898.376523494721,1
2811,504.0,2811,585.0,22.654700854700856,0.8189399227930727,0.010802469135802469,1.5863247863247862,0.10802469135802467,-0.75,0.025,9,3898.376523494721,1
2812,491.0,2812,545.0,22.84954128440367,0.819063544760683,0.020512820512820516,1.5486238532110093,0.08888888888888889,-0.75,0.025,9,3898.376523494721,1
2813,494.0,2813,518.0,22.963320463320464,0.821261041501365,0.02201834862385321,1.6100386100386102,0.07155963302752294,-0.75,0.025,9,3898.376523494721,1
2814,497.0,2814,483.0,22.865424430641824,0.8175072108907026,0.017374517374517374,1.5113871635610765,0.08494208494208494,-0.75,0.025,9,3898.376523494721,1
2815,496.0,2815,460.0,23.445652173913047,0.8269172838484637,0.020703933747412008,1.4652173913043478,0.06832298136645963,-0.75,0.025,9,3898.376523494721,1
2816,497.0,2816,438.0,23.920091324200918,0.8214448647941635,0.01956521739130435,1.5753424657534247,0.06739130434782609,-0.75,0.025,9,3898.376523494721,1
2817,497.0,2817,424.0,24.07075471698113,0.8231190016046803,0.0365296803652968,1.6462264150943395,0.0684931506849315,-0.75,0.025,9,3898.376523494721,1
2818,507.0,2818,400.0,24.3925,0.8181673920660358,0.021226415094339618,1.595,0.07783018867924528,-0.75,0.025,9,3898.376523494721,1
2819,513.0,2819,380.0,24.45,0.8286796683691853,0.02,1.568421052631579,0.07,-0.75,0.025,9,3898.376523494721,1
2820,522.0,2820,364.0,25.08791208791209,0.8370352971894017,0.018421052631578942,1.5714285714285714,0.060526315789473685,-0.75,0.025,9,3898.376523494721,1
