,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1750,909.0,1750,657.0,14.246575342465755,0.6682914337235488,0.07535321821036106,1.9086757990867582,0.04395604395604396,0.75,0.025,16,3209.219102144241,1
1751,912.0,1751,654.0,14.03058103975535,0.6704363136773613,0.0593607305936073,1.688073394495413,0.0639269406392694,0.75,0.025,16,3209.219102144241,1
1752,930.0,1752,642.0,14.45638629283489,0.6614911839966585,0.021406727828746176,1.707165109034268,0.03975535168195719,0.75,0.025,16,3209.219102144241,1
1753,939.0,1753,634.0,14.310725552050474,0.6604200377889959,0.04361370716510903,1.5899053627760251,0.05607476635514018,0.75,0.025,16,3209.219102144241,1
1754,929.0,1754,622.0,14.832797427652734,0.6551246687034705,0.03627760252365931,1.5080385852090032,0.055205047318611984,0.75,0.025,16,3209.219102144241,1
1755,925.0,1755,594.0,15.308080808080806,0.6533220394639718,0.028938906752411574,1.7171717171717171,0.07395498392282958,0.75,0.025,16,3209.219102144241,1
1756,940.0,1756,576.0,15.277777777777779,0.6430558328172753,0.057239057239057235,1.7916666666666667,0.08754208754208755,0.75,0.025,16,3209.219102144241,1
1757,967.0,1757,546.0,15.818681318681321,0.6408156404348694,0.02430555555555556,1.9523809523809523,0.0763888888888889,0.75,0.025,16,3209.219102144241,1
1758,974.0,1758,522.0,15.685823754789274,0.6403567877586286,0.05128205128205128,1.8812260536398469,0.09523809523809523,0.75,0.025,16,3209.219102144241,1
1759,971.0,1759,491.0,15.820773930753564,0.6366548187017866,0.036398467432950186,2.028513238289205,0.09578544061302682,0.75,0.025,16,3209.219102144241,1
1760,967.0,1760,489.0,15.67280163599182,0.6414671260415091,0.05091649694501019,2.016359918200409,0.054989816700611,0.75,0.025,16,3209.219102144241,1
1761,984.0,1761,487.0,15.537987679671456,0.6373925835579486,0.05316973415132925,1.9958932238193017,0.057259713701431486,0.75,0.025,16,3209.219102144241,1
1762,1014.0,1762,486.0,15.713991769547324,0.6394690677827559,0.03490759753593429,2.1069958847736627,0.03696098562628337,0.75,0.025,16,3209.219102144241,1
1763,1031.0,1763,497.0,15.748490945674044,0.6456495957719313,0.061728395061728385,2.116700201207244,0.03909465020576132,0.75,0.025,16,3209.219102144241,1
1764,1029.0,1764,496.0,15.949596774193546,0.6430994394565229,0.03420523138832998,2.1048387096774195,0.036217303822937634,0.75,0.025,16,3209.219102144241,1
1765,1039.0,1765,498.0,16.17269076305221,0.6457588633716619,0.05040322580645161,1.8875502008032128,0.046370967741935484,0.75,0.025,16,3209.219102144241,1
1766,1049.0,1766,509.0,16.143418467583498,0.6462082476058593,0.052208835341365466,2.0746561886051085,0.030120481927710843,0.75,0.025,16,3209.219102144241,1
1767,1079.0,1767,510.0,16.32549019607843,0.6476636503287527,0.0412573673870334,1.984313725490196,0.03929273084479371,0.75,0.025,16,3209.219102144241,1
1768,1091.0,1768,518.0,16.484555984555982,0.6439218530315852,0.04901960784313725,2.003861003861004,0.03333333333333333,0.75,0.025,16,3209.219102144241,1
1769,1097.0,1769,508.0,17.165354330708663,0.6427813976517386,0.03088803088803089,2.043307086614173,0.05019305019305019,0.75,0.025,16,3209.219102144241,1
1770,1102.0,1770,520.0,17.15,0.6411868935747463,0.05511811023622047,2.0538461538461537,0.031496062992125984,0.75,0.025,16,3209.219102144241,1
1771,1131.0,1771,529.0,17.01890359168242,0.635987704398032,0.06346153846153846,2.1209829867674856,0.04615384615384616,0.75,0.025,16,3209.219102144241,1
1772,1166.0,1772,532.0,16.62406015037594,0.6405120180778358,0.058601134215500936,2.3308270676691736,0.05293005671077505,0.75,0.025,16,3209.219102144241,1
1773,1185.0,1773,542.0,16.474169741697413,0.6362105393697834,0.05451127819548872,2.298892988929889,0.03571428571428571,0.75,0.025,16,3209.219102144241,1
1774,1188.0,1774,559.0,16.026833631484795,0.6376211573512931,0.06826568265682657,2.336314847942755,0.03690036900369004,0.75,0.025,16,3209.219102144241,1
1775,1202.0,1775,570.0,15.957894736842105,0.6447850642841738,0.06082289803220036,2.284210526315789,0.04114490161001789,0.75,0.025,16,3209.219102144241,1
1776,1219.0,1776,588.0,15.865646258503402,0.6463075787624435,0.06140350877192983,2.4319727891156457,0.029824561403508767,0.75,0.025,16,3209.219102144241,1
1777,1246.0,1777,609.0,15.602627257799671,0.6461642191074994,0.06462585034013606,2.4302134646962235,0.028911564625850338,0.75,0.025,16,3209.219102144241,1
1778,1242.0,1778,637.0,15.365777080062795,0.6416669008839884,0.07060755336617405,2.480376766091052,0.024630541871921183,0.75,0.025,16,3209.219102144241,1
1779,1228.0,1779,689.0,14.937590711175616,0.6418453420238774,0.09105180533751962,2.3105950653120466,0.009419152276295131,0.75,0.025,16,3209.219102144241,1
1780,1222.0,1780,695.0,15.129496402877695,0.6452566679736494,0.03773584905660377,2.437410071942446,0.02902757619738752,0.75,0.025,16,3209.219102144241,1
1781,1223.0,1781,721.0,15.195561719833565,0.6480206577482233,0.05611510791366906,2.2246879334257974,0.01870503597122302,0.75,0.025,16,3209.219102144241,1
1782,1217.0,1782,752.0,15.154255319148936,0.645970601125468,0.062413314840499313,2.2606382978723403,0.019417475728155338,0.75,0.025,16,3209.219102144241,1
1783,1195.0,1783,773.0,14.9379042690815,0.64236616459766,0.058510638297872335,2.2509702457956013,0.03058510638297872,0.75,0.025,16,3209.219102144241,1
1784,1176.0,1784,808.0,14.690594059405939,0.6423177503357953,0.07373868046571798,2.1732673267326734,0.028460543337645538,0.75,0.025,16,3209.219102144241,1
1785,1166.0,1785,818.0,14.86674816625917,0.6405728372573763,0.045792079207920784,2.1466992665036675,0.03341584158415842,0.75,0.025,16,3209.219102144241,1
1786,1162.0,1786,847.0,14.587957497048404,0.643896293765558,0.06601466992665038,2.0968122786304604,0.030562347188264057,0.75,0.025,16,3209.219102144241,1
1787,1128.0,1787,850.0,14.594117647058823,0.6380143456155912,0.050767414403778036,2.183529411764706,0.047225501770956316,0.75,0.025,16,3209.219102144241,1
1788,1108.0,1788,870.0,14.679310344827584,0.6428709722595501,0.05647058823529413,2.1195402298850574,0.03294117647058824,0.75,0.025,16,3209.219102144241,1
1789,1072.0,1789,884.0,14.419683257918553,0.6404879358608992,0.06436781609195402,1.9954751131221717,0.04827586206896552,0.75,0.025,16,3209.219102144241,1
1790,1033.0,1790,877.0,14.583808437856328,0.6446976452051939,0.03733031674208145,2.0912200684150517,0.045248868778280535,0.75,0.025,16,3209.219102144241,1
1791,1017.0,1791,896.0,14.512276785714285,0.6319889203768283,0.05929304446978336,1.9397321428571428,0.03762827822120866,0.75,0.025,16,3209.219102144241,1
1792,996.0,1792,895.0,14.887150837988827,0.6350793921462778,0.03571428571428571,1.8368715083798883,0.03683035714285714,0.75,0.025,16,3209.219102144241,1
1793,982.0,1793,890.0,15.146067415730338,0.6427018170453141,0.04134078212290503,1.7797752808988765,0.046927374301675984,0.75,0.025,16,3209.219102144241,1
1794,942.0,1794,886.0,15.363431151241537,0.6370131659995575,0.04044943820224719,1.7832957110609484,0.0449438202247191,0.75,0.025,16,3209.219102144241,1
1795,910.0,1795,857.0,15.656942823803966,0.6392428558486788,0.03160270880361174,1.7106184364060677,0.06433408577878104,0.75,0.025,16,3209.219102144241,1
1796,883.0,1796,856.0,15.563084112149534,0.6415647721149731,0.05834305717619604,1.6238317757009346,0.05950991831971995,0.75,0.025,16,3209.219102144241,1
1797,872.0,1797,813.0,15.896678966789668,0.6340529761553442,0.029205607476635517,1.5817958179581797,0.0794392523364486,0.75,0.025,16,3209.219102144241,1
1798,861.0,1798,784.0,15.982142857142858,0.633533200896711,0.03567035670356704,1.7423469387755102,0.07134071340713408,0.75,0.025,16,3209.219102144241,1
1799,854.0,1799,761.0,16.183968462549277,0.6324803473017317,0.03826530612244898,1.6320630749014455,0.06760204081632654,0.75,0.025,16,3209.219102144241,1
1800,845.0,1800,723.0,16.571230982019365,0.6315739401232263,0.028909329829172138,1.80359612724758,0.07884362680683311,0.75,0.025,16,3209.219102144241,1
1801,838.0,1801,713.0,16.280504908835905,0.6323406577163538,0.05809128630705394,1.8092566619915849,0.07192254495159059,0.75,0.025,16,3209.219102144241,1
1802,821.0,1802,683.0,16.412884333821378,0.6377197505076246,0.03927068723702665,1.8945827232796488,0.08134642356241234,0.75,0.025,16,3209.219102144241,1
1803,815.0,1803,666.0,16.216216216216218,0.6478750920653765,0.046852122986822835,2.039039039039039,0.07174231332357248,0.75,0.025,16,3209.219102144241,1
1804,795.0,1804,651.0,16.273425499231948,0.6551500370770649,0.040540540540540536,2.021505376344086,0.06306306306306306,0.75,0.025,16,3209.219102144241,1
1805,773.0,1805,635.0,16.483464566929133,0.6588280829847666,0.0261136712749616,2.088188976377953,0.05069124423963134,0.75,0.025,16,3209.219102144241,1
1806,756.0,1806,644.0,16.33074534161491,0.6623668594375965,0.045669291338582683,1.9503105590062109,0.031496062992125984,0.75,0.025,16,3209.219102144241,1
1807,738.0,1807,644.0,16.350931677018632,0.6620322250799987,0.04503105590062112,1.8509316770186333,0.04503105590062112,0.75,0.025,16,3209.219102144241,1
1808,725.0,1808,638.0,16.25705329153605,0.6651351897816667,0.043478260869565216,1.9028213166144199,0.052795031055900624,0.75,0.025,16,3209.219102144241,1
1809,701.0,1809,641.0,16.365054602184088,0.6667959593381355,0.03761755485893417,1.7191887675507018,0.0329153605015674,0.75,0.025,16,3209.219102144241,1
1810,675.0,1810,633.0,16.87045813586098,0.669873307431524,0.0187207488299532,1.7598736176935228,0.031201248049922,0.75,0.025,16,3209.219102144241,1
1811,662.0,1811,620.0,17.32741935483871,0.6745272058351691,0.02843601895734597,1.6548387096774193,0.04897314375987362,0.75,0.025,16,3209.219102144241,1
1812,652.0,1812,611.0,17.27986906710311,0.6731541944652354,0.035483870967741936,1.5711947626841245,0.05,0.75,0.025,16,3209.219102144241,1
1813,649.0,1813,593.0,17.73355817875211,0.6575424626322649,0.032733224222585934,1.548060708263069,0.06219312602291325,0.75,0.025,16,3209.219102144241,1
1814,648.0,1814,554.0,18.375451263537904,0.6481486897975043,0.023608768971332208,1.5270758122743682,0.0893760539629005,0.75,0.025,16,3209.219102144241,1
1815,641.0,1815,525.0,19.24,0.6495622908827963,0.009025270758122744,1.508571428571429,0.06137184115523465,0.75,0.025,16,3209.219102144241,1
1816,638.0,1816,493.0,19.68559837728195,0.6524592627667479,0.02095238095238095,1.5537525354969577,0.08190476190476191,0.75,0.025,16,3209.219102144241,1
1817,643.0,1817,468.0,19.933760683760685,0.6467708600233083,0.026369168356997968,1.5213675213675213,0.07707910750507099,0.75,0.025,16,3209.219102144241,1
1818,650.0,1818,440.0,19.947727272727274,0.641929102573011,0.034188034188034185,1.5863636363636364,0.09401709401709403,0.75,0.025,16,3209.219102144241,1
1819,666.0,1819,409.0,20.855745721271397,0.6290789643671038,0.022727272727272728,1.6772616136919316,0.0931818181818182,0.75,0.025,16,3209.219102144241,1
1820,666.0,1820,382.0,20.82198952879581,0.6307556730751948,0.02444987775061125,1.675392670157068,0.0904645476772616,0.75,0.025,16,3209.219102144241,1
1821,679.0,1821,369.0,21.279132791327914,0.6291939397863725,0.03664921465968586,1.6260162601626016,0.07068062827225131,0.75,0.025,16,3209.219102144241,1
1822,687.0,1822,352.0,21.37784090909091,0.6223327565433117,0.029810298102981032,1.8352272727272727,0.07588075880758807,0.75,0.025,16,3209.219102144241,1
1823,695.0,1823,354.0,21.19209039548023,0.6179585555695534,0.03977272727272727,1.8870056497175143,0.03409090909090909,0.75,0.025,16,3209.219102144241,1
1824,707.0,1824,336.0,21.36904761904762,0.6178543534776229,0.014124293785310734,2.0654761904761907,0.06497175141242938,0.75,0.025,16,3209.219102144241,1
1825,718.0,1825,328.0,20.685975609756103,0.6187415786005234,0.05357142857142857,2.2621951219512195,0.07738095238095237,0.75,0.025,16,3209.219102144241,1
1826,734.0,1826,337.0,20.640949554896146,0.6166587704947444,0.051829268292682924,1.9762611275964392,0.024390243902439025,0.75,0.025,16,3209.219102144241,1
1827,739.0,1827,334.0,20.538922155688624,0.6151353755174404,0.03857566765578635,2.125748502994012,0.04747774480712166,0.75,0.025,16,3209.219102144241,1
1828,757.0,1828,338.0,19.30769230769231,0.6133493465889035,0.0658682634730539,2.21301775147929,0.053892215568862284,0.75,0.025,16,3209.219102144241,1
1829,754.0,1829,342.0,19.207602339181285,0.6203800979359512,0.04142011834319527,2.2339181286549707,0.02958579881656805,0.75,0.025,16,3209.219102144241,1
1830,771.0,1830,349.0,19.426934097421203,0.6288563406778939,0.04385964912280702,2.1146131805157595,0.023391812865497075,0.75,0.025,16,3209.219102144241,1
1831,780.0,1831,357.0,19.406162464985997,0.638641710459815,0.045845272206303724,2.1064425770308124,0.022922636103151862,0.75,0.025,16,3209.219102144241,1
1832,785.0,1832,356.0,19.876404494382022,0.6304140474315437,0.028011204481792718,1.9101123595505616,0.030812324929971987,0.75,0.025,16,3209.219102144241,1
1833,797.0,1833,351.0,19.85470085470085,0.6303120737832227,0.04213483146067416,2.1139601139601143,0.05617977528089888,0.75,0.025,16,3209.219102144241,1
1834,808.0,1834,352.0,19.87784090909091,0.6354528052543477,0.04843304843304843,1.8977272727272727,0.04558404558404559,0.75,0.025,16,3209.219102144241,1
1835,820.0,1835,353.0,20.12747875354108,0.6323157920165684,0.03125,1.9093484419263456,0.028409090909090905,0.75,0.025,16,3209.219102144241,1
1836,837.0,1836,356.0,20.331460674157306,0.6338630473136329,0.0396600566572238,1.9719101123595504,0.031161473087818695,0.75,0.025,16,3209.219102144241,1
1837,863.0,1837,357.0,20.25770308123249,0.6288159580748365,0.03651685393258427,2.1680672268907557,0.033707865168539325,0.75,0.025,16,3209.219102144241,1
1838,872.0,1838,359.0,20.05292479108635,0.6323531443972662,0.03361344537815126,1.9777158774373256,0.028011204481792718,0.75,0.025,16,3209.219102144241,1
1839,886.0,1839,366.0,19.961748633879786,0.6347594441494684,0.055710306406685235,2.0327868852459017,0.036211699164345405,0.75,0.025,16,3209.219102144241,1
1840,899.0,1840,375.0,19.805333333333333,0.6385395526217167,0.049180327868852465,2.112,0.024590163934426233,0.75,0.025,16,3209.219102144241,1
1841,921.0,1841,375.0,19.544,0.6488363576823858,0.050666666666666665,2.256,0.050666666666666665,0.75,0.025,16,3209.219102144241,1
1842,936.0,1842,380.0,19.28157894736842,0.6495265116520818,0.04533333333333334,2.3263157894736843,0.032,0.75,0.025,16,3209.219102144241,1
1843,965.0,1843,381.0,19.46456692913386,0.6517322494481212,0.036842105263157884,2.2782152230971127,0.03421052631578948,0.75,0.025,16,3209.219102144241,1
1844,982.0,1844,397.0,18.435768261964732,0.6526066499216606,0.09186351706036744,2.267002518891688,0.049868766404199474,0.75,0.025,16,3209.219102144241,1
1845,1005.0,1845,406.0,17.911330049261085,0.6563460128545069,0.05793450881612091,2.4334975369458127,0.03526448362720403,0.75,0.025,16,3209.219102144241,1
1846,1025.0,1846,421.0,17.486935866983373,0.6612590640049885,0.0665024630541872,2.33729216152019,0.029556650246305417,0.75,0.025,16,3209.219102144241,1
1847,1042.0,1847,433.0,17.367205542725173,0.670872267925756,0.05463182897862233,2.387990762124711,0.02612826603325416,0.75,0.025,16,3209.219102144241,1
1848,1042.0,1848,445.0,17.6,0.6675020691365912,0.03926096997690531,2.359550561797753,0.011547344110854505,0.75,0.025,16,3209.219102144241,1
1849,1059.0,1849,465.0,17.240860215053765,0.665143383649244,0.06741573033707865,2.021505376344086,0.02247191011235955,0.75,0.025,16,3209.219102144241,1
1850,1074.0,1850,476.0,17.430672268907564,0.6623231050175645,0.040860215053763436,2.0630252100840343,0.017204301075268817,0.75,0.025,16,3209.219102144241,1
1851,1086.0,1851,489.0,17.247443762781185,0.6642700007211979,0.05882352941176471,1.9672801635991817,0.031512605042016806,0.75,0.025,16,3209.219102144241,1
1852,1104.0,1852,483.0,17.455486542443065,0.6625306740850665,0.016359918200409,1.9958592132505173,0.02862985685071575,0.75,0.025,16,3209.219102144241,1
1853,1124.0,1853,494.0,17.473684210526315,0.6557949458732472,0.05383022774327122,1.959514170040486,0.031055900621118005,0.75,0.025,16,3209.219102144241,1
1854,1140.0,1854,492.0,17.227642276422767,0.6558403468540593,0.05465587044534413,2.1178861788617884,0.05870445344129555,0.75,0.025,16,3209.219102144241,1
1855,1165.0,1855,496.0,17.225806451612904,0.6566009474055484,0.054878048780487805,2.1370967741935485,0.0467479674796748,0.75,0.025,16,3209.219102144241,1
1856,1198.0,1856,507.0,16.668639053254438,0.6464472901000621,0.0907258064516129,2.173570019723866,0.06854838709677419,0.75,0.025,16,3209.219102144241,1
1857,1218.0,1857,510.0,16.949019607843134,0.6574955598594474,0.035502958579881665,2.447058823529412,0.02958579881656805,0.75,0.025,16,3209.219102144241,1
1858,1236.0,1858,528.0,16.65719696969697,0.6546123361745027,0.06862745098039216,2.458333333333333,0.03333333333333333,0.75,0.025,16,3209.219102144241,1
1859,1256.0,1859,546.0,15.904761904761903,0.6528341251710216,0.07196969696969698,2.5164835164835164,0.03787878787878788,0.75,0.025,16,3209.219102144241,1
1860,1259.0,1860,561.0,15.598930481283427,0.6629989997655243,0.058608058608058615,2.5240641711229945,0.031135531135531136,0.75,0.025,16,3209.219102144241,1
1861,1275.0,1861,597.0,15.130653266331658,0.6687323870464613,0.0873440285204991,2.4623115577889445,0.023172905525846704,0.75,0.025,16,3209.219102144241,1
1862,1267.0,1862,612.0,15.03921568627451,0.6733439897023441,0.05025125628140704,2.415032679738562,0.02512562814070352,0.75,0.025,16,3209.219102144241,1
1863,1270.0,1863,646.0,14.770897832817335,0.6707612831769202,0.0718954248366013,2.3591331269349847,0.016339869281045753,0.75,0.025,16,3209.219102144241,1
1864,1270.0,1864,683.0,14.774524158125914,0.6728279790239088,0.06656346749226008,2.187408491947292,0.009287925696594429,0.75,0.025,16,3209.219102144241,1
1865,1250.0,1865,699.0,15.19027181688126,0.6768968408900304,0.03367496339677892,2.200286123032904,0.010248901903367495,0.75,0.025,16,3209.219102144241,1
1866,1262.0,1866,724.0,15.0,0.6803848667929819,0.0586552217453505,1.9861878453038675,0.022889842632331903,0.75,0.025,16,3209.219102144241,1
1867,1252.0,1867,738.0,14.975609756097562,0.6851097288309782,0.0580110497237569,2.035230352303523,0.03867403314917127,0.75,0.025,16,3209.219102144241,1
1868,1250.0,1868,760.0,14.94078947368421,0.6822227932962419,0.06910569105691057,1.881578947368421,0.03929539295392954,0.75,0.025,16,3209.219102144241,1
1869,1242.0,1869,759.0,15.30961791831357,0.6784658156657479,0.02763157894736842,1.9104084321475625,0.02894736842105263,0.75,0.025,16,3209.219102144241,1
1870,1235.0,1870,745.0,15.697986577181208,0.6811846574630496,0.031620553359683785,1.7261744966442951,0.050065876152832665,0.75,0.025,16,3209.219102144241,1
1871,1271.0,1871,726.0,16.09779614325069,0.67775895063367,0.03758389261744966,1.7410468319559231,0.06308724832214765,0.75,0.025,16,3209.219102144241,1
1872,1263.0,1872,717.0,16.258019525801956,0.6802066270993175,0.04132231404958678,1.7991631799163181,0.05371900826446281,0.75,0.025,16,3209.219102144241,1
1873,1277.0,1873,711.0,15.945147679324894,0.6777035096542139,0.055788005578800565,1.7524613220815752,0.06415620641562064,0.75,0.025,16,3209.219102144241,1
1874,1273.0,1874,684.0,16.305555555555557,0.6703911138801678,0.02390998593530239,1.9532163742690056,0.061884669479606184,0.75,0.025,16,3209.219102144241,1
1875,1271.0,1875,676.0,16.36390532544379,0.6676921392006937,0.04678362573099415,2.0443786982248517,0.05847953216374269,0.75,0.025,16,3209.219102144241,1
1876,1316.0,1876,665.0,16.347368421052632,0.6570117125492516,0.035502958579881665,1.9609022556390976,0.051775147928994084,0.75,0.025,16,3209.219102144241,1
1877,1327.0,1877,656.0,16.339939024390244,0.6605956815243578,0.055639097744360905,1.9939024390243905,0.06917293233082708,0.75,0.025,16,3209.219102144241,1
1878,1336.0,1878,677.0,16.137370753323484,0.653453564834721,0.07621951219512195,2.1506646971935006,0.04420731707317073,0.75,0.025,16,3209.219102144241,1
1879,1346.0,1879,663.0,16.209653092006032,0.6545677696937815,0.0413589364844904,2.2654600301659125,0.0620384047267356,0.75,0.025,16,3209.219102144241,1
1880,1366.0,1880,683.0,15.888726207906293,0.6564998818100097,0.07239819004524888,2.28696925329429,0.042232277526395176,0.75,0.025,16,3209.219102144241,1
1881,1391.0,1881,690.0,15.869565217391305,0.6634803442091757,0.05856515373352855,2.4956521739130437,0.048316251830161056,0.75,0.025,16,3209.219102144241,1
1882,1387.0,1882,708.0,15.618644067796609,0.6667220415905131,0.06811594202898551,2.5028248587570623,0.042028985507246375,0.75,0.025,16,3209.219102144241,1
1883,1364.0,1883,744.0,15.14247311827957,0.6727144874330746,0.08192090395480225,2.4408602150537635,0.031073446327683617,0.75,0.025,16,3209.219102144241,1
1884,1341.0,1884,764.0,15.049738219895287,0.6743696388388026,0.06317204301075269,2.3769633507853403,0.03629032258064517,0.75,0.025,16,3209.219102144241,1
1885,1316.0,1885,802.0,14.997506234413965,0.6760293389000256,0.06806282722513089,2.229426433915212,0.01832460732984293,0.75,0.025,16,3209.219102144241,1
1886,1334.0,1886,839.0,15.015494636471988,0.6769999612373563,0.05610972568578554,2.185935637663885,0.00997506234413965,0.75,0.025,16,3209.219102144241,1
1887,1313.0,1887,860.0,15.2,0.6731183350732004,0.046483909415971386,2.113953488372093,0.021454112038140644,0.75,0.025,16,3209.219102144241,1
1888,1290.0,1888,891.0,15.35016835016835,0.6775886356766363,0.056976744186046514,2.0,0.02093023255813953,0.75,0.025,16,3209.219102144241,1
1889,1272.0,1889,897.0,15.469342251950948,0.6794185886550409,0.04713804713804714,2.002229654403568,0.040404040404040414,0.75,0.025,16,3209.219102144241,1
1890,1273.0,1890,915.0,15.536612021857927,0.6831050822776421,0.055741360089186176,2.0153005464480875,0.03567447045707915,0.75,0.025,16,3209.219102144241,1
1891,1263.0,1891,910.0,16.045054945054947,0.688718660039118,0.03934426229508197,2.1010989010989007,0.04480874316939891,0.75,0.025,16,3209.219102144241,1
1892,1233.0,1892,911.0,16.081229418221735,0.6925119596133545,0.04725274725274725,2.1163556531284304,0.04615384615384616,0.75,0.025,16,3209.219102144241,1
1893,1196.0,1893,926.0,16.100431965442766,0.6871055692931306,0.053787047200878166,2.021598272138229,0.03732162458836443,0.75,0.025,16,3209.219102144241,1
1894,1184.0,1894,919.0,16.427638737758432,0.6900792705481118,0.035637149028077755,1.9825897714907508,0.04319654427645788,0.75,0.025,16,3209.219102144241,1
1895,1150.0,1895,924.0,16.410173160173162,0.6895673461645593,0.05114254624591948,1.9393939393939397,0.045701849836779114,0.75,0.025,16,3209.219102144241,1
1896,1142.0,1896,926.0,16.62850971922246,0.6912929949465518,0.03896103896103896,1.8855291576673867,0.0367965367965368,0.75,0.025,16,3209.219102144241,1
1897,1102.0,1897,924.0,16.726190476190474,0.6949256162564116,0.039956803455723534,1.8463203463203464,0.042116630669546434,0.75,0.025,16,3209.219102144241,1
1898,1076.0,1898,909.0,17.075907590759076,0.692840635370538,0.027056277056277056,1.8129812981298135,0.04329004329004329,0.75,0.025,16,3209.219102144241,1
1899,1065.0,1899,907.0,17.458654906284455,0.6860180791577256,0.0407040704070407,1.7199558985667034,0.0429042904290429,0.75,0.025,16,3209.219102144241,1
1900,1050.0,1900,892.0,17.60762331838565,0.6834064155430118,0.03638368246968027,1.8206278026905829,0.05292171995589857,0.75,0.025,16,3209.219102144241,1
1901,1042.0,1901,882.0,17.87981859410431,0.680543370874964,0.04035874439461883,1.7823129251700682,0.0515695067264574,0.75,0.025,16,3209.219102144241,1
1902,1021.0,1902,846.0,17.823877068557923,0.6839968744850098,0.031746031746031744,1.9645390070921984,0.07256235827664399,0.75,0.025,16,3209.219102144241,1
1903,998.0,1903,825.0,17.944242424242425,0.6839013388041529,0.03782505910165485,2.0484848484848484,0.06264775413711582,0.75,0.025,16,3209.219102144241,1
1904,973.0,1904,825.0,17.28121212121212,0.6817743536439079,0.06424242424242424,2.041212121212121,0.06424242424242424,0.75,0.025,16,3209.219102144241,1
1905,942.0,1905,806.0,17.192307692307693,0.6829748844495477,0.03272727272727273,2.086848635235732,0.05575757575757576,0.75,0.025,16,3209.219102144241,1
1906,938.0,1906,809.0,17.127317676143388,0.6853847290874119,0.05459057071960298,2.0024721878862795,0.05086848635235732,0.75,0.025,16,3209.219102144241,1
1907,915.0,1907,804.0,16.947761194029848,0.6825804614476021,0.0407911001236094,2.0621890547263684,0.04697156983930779,0.75,0.025,16,3209.219102144241,1
1908,869.0,1908,791.0,17.006321112515806,0.689734855969818,0.032338308457711434,1.972187104930468,0.048507462686567165,0.75,0.025,16,3209.219102144241,1
1909,852.0,1909,810.0,16.660493827160494,0.6951278225623109,0.06573957016434892,1.9333333333333331,0.04171934260429835,0.75,0.025,16,3209.219102144241,1
1910,808.0,1910,820.0,16.719512195121947,0.6966645077565231,0.04444444444444445,1.8707317073170733,0.03209876543209877,0.75,0.025,16,3209.219102144241,1
1911,789.0,1911,831.0,16.825511432009627,0.6889268725022485,0.04634146341463415,1.7472924187725631,0.032926829268292684,0.75,0.025,16,3209.219102144241,1
1912,764.0,1912,826.0,17.175544794188863,0.6831907380241589,0.02888086642599278,1.7820823244552058,0.034897713598074614,0.75,0.025,16,3209.219102144241,1
1913,717.0,1913,817.0,17.216646266829866,0.6928810687822273,0.030266343825665863,1.7356181150550796,0.04116222760290557,0.75,0.025,16,3209.219102144241,1
1914,685.0,1914,794.0,17.40050377833753,0.692840652884473,0.03059975520195838,1.5944584382871536,0.0587515299877601,0.75,0.025,16,3209.219102144241,1
1915,665.0,1915,753.0,17.86985391766268,0.6969655749624898,0.01889168765743073,1.455511288180611,0.07052896725440806,0.75,0.025,16,3209.219102144241,1
1916,654.0,1916,723.0,17.83402489626556,0.6990242692587595,0.0398406374501992,1.5076071922544951,0.0796812749003984,0.75,0.025,16,3209.219102144241,1
1917,648.0,1917,682.0,18.18475073313783,0.7052868411705734,0.016597510373443983,1.478005865102639,0.07330567081604426,0.75,0.025,16,3209.219102144241,1
1918,644.0,1918,653.0,18.50229709035223,0.7033171110269066,0.026392961876832845,1.5222052067381318,0.0689149560117302,0.75,0.025,16,3209.219102144241,1
1919,638.0,1919,619.0,18.672051696284328,0.6975765400512689,0.030627871362940283,1.5702746365105007,0.08269525267993874,0.75,0.025,16,3209.219102144241,1
1920,626.0,1920,580.0,19.19655172413793,0.7067991790010462,0.02261712439418417,1.5620689655172413,0.08562197092084006,0.75,0.025,16,3209.219102144241,1
1921,621.0,1921,546.0,19.06959706959707,0.7118355919235284,0.04482758620689655,1.4468864468864469,0.10344827586206896,0.75,0.025,16,3209.219102144241,1
1922,629.0,1922,499.0,19.346693386773552,0.7239325671054848,0.020146520146520148,1.7034068136272544,0.10622710622710622,0.75,0.025,16,3209.219102144241,1
1923,619.0,1923,467.0,19.723768736616698,0.7227449097127472,0.02404809619238477,1.7944325481798715,0.08817635270541083,0.75,0.025,16,3209.219102144241,1
1924,629.0,1924,439.0,19.90432801822324,0.717669644659692,0.023554603854389726,1.6492027334851935,0.0835117773019272,0.75,0.025,16,3209.219102144241,1
1925,638.0,1925,422.0,20.334123222748815,0.7187943816339735,0.02050113895216401,1.5876777251184837,0.059225512528473814,0.75,0.025,16,3209.219102144241,1
1926,648.0,1926,406.0,20.657635467980292,0.7207525627842459,0.035545023696682464,1.7684729064039408,0.07345971563981042,0.75,0.025,16,3209.219102144241,1
1927,668.0,1927,386.0,21.01036269430052,0.7139099166678282,0.02216748768472906,1.5284974093264252,0.07142857142857142,0.75,0.025,16,3209.219102144241,1
1928,672.0,1928,368.0,21.29891304347826,0.7128626296635238,0.038860103626943004,1.8369565217391304,0.08549222797927461,0.75,0.025,16,3209.219102144241,1
