,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1764,859.0,1764,203.0,21.985221674876847,0.5468805769792153,0.055276381909547735,1.9901477832512315,0.035175879396984924,0.0,0.025,14,4137.669792652129,1
1765,884.0,1765,209.0,21.5311004784689,0.5410272995568142,0.059113300492610835,2.200956937799043,0.029556650246305417,0.0,0.025,14,4137.669792652129,1
1766,886.0,1766,205.0,22.07317073170732,0.5443932714265317,0.023923444976076555,2.360975609756097,0.0430622009569378,0.0,0.025,14,4137.669792652129,1
1767,906.0,1767,216.0,21.25462962962963,0.5458031675066999,0.06829268292682927,2.2222222222222223,0.014634146341463415,0.0,0.025,14,4137.669792652129,1
1768,923.0,1768,216.0,21.824074074074073,0.5480125593620296,0.023148148148148147,2.092592592592593,0.023148148148148147,0.0,0.025,14,4137.669792652129,1
1769,955.0,1769,222.0,21.734234234234233,0.5477818438693746,0.05555555555555555,2.081081081081081,0.027777777777777776,0.0,0.025,14,4137.669792652129,1
1770,976.0,1770,218.0,22.376146788990827,0.551242671957469,0.022522522522522518,2.1192660550458715,0.040540540540540536,0.0,0.025,14,4137.669792652129,1
1771,988.0,1771,217.0,22.161290322580644,0.5604675528102957,0.03669724770642202,2.165898617511521,0.041284403669724766,0.0,0.025,14,4137.669792652129,1
1772,1013.0,1772,221.0,22.149321266968325,0.5606944431022055,0.05069124423963134,2.180995475113122,0.03225806451612903,0.0,0.025,14,4137.669792652129,1
1773,1025.0,1773,227.0,22.061674008810574,0.5623031996858117,0.049773755656108594,2.3348017621145374,0.022624434389140267,0.0,0.025,14,4137.669792652129,1
1774,1071.0,1774,237.0,21.75527426160337,0.5575174379460408,0.05726872246696035,2.3375527426160336,0.013215859030837005,0.0,0.025,14,4137.669792652129,1
1775,1105.0,1775,245.0,21.6734693877551,0.5584442508660871,0.05063291139240506,2.130612244897959,0.016877637130801686,0.0,0.025,14,4137.669792652129,1
1776,1113.0,1776,246.0,22.3130081300813,0.5572137395105045,0.020408163265306117,2.34959349593496,0.0163265306122449,0.0,0.025,14,4137.669792652129,1
1777,1129.0,1777,259.0,21.849420849420852,0.5565509368576231,0.06504065040650407,2.0463320463320462,0.012195121951219513,0.0,0.025,14,4137.669792652129,1
1778,1147.0,1778,264.0,21.58333333333333,0.5570244454685624,0.05019305019305019,2.1893939393939394,0.03088803088803089,0.0,0.025,14,4137.669792652129,1
1779,1174.0,1779,268.0,21.578358208955226,0.5644295603523206,0.03409090909090909,2.216417910447761,0.01893939393939394,0.0,0.025,14,4137.669792652129,1
1780,1206.0,1780,271.0,21.31365313653136,0.5674949549284991,0.05223880597014925,2.11070110701107,0.04104477611940298,0.0,0.025,14,4137.669792652129,1
1781,1220.0,1781,276.0,21.6268115942029,0.5669203933501347,0.033210332103321034,2.108695652173913,0.014760147601476013,0.0,0.025,14,4137.669792652129,1
1782,1226.0,1782,281.0,21.665480427046266,0.5677276362921558,0.03985507246376811,2.092526690391459,0.021739130434782608,0.0,0.025,14,4137.669792652129,1
1783,1252.0,1783,289.0,21.325259515570934,0.5716551026399502,0.05693950177935943,2.2698961937716264,0.028469750889679717,0.0,0.025,14,4137.669792652129,1
1784,1293.0,1784,290.0,21.258620689655174,0.5801892226341601,0.051903114186851215,2.268965517241379,0.04844290657439446,0.0,0.025,14,4137.669792652129,1
1785,1306.0,1785,304.0,20.588815789473685,0.5785461054378171,0.05862068965517241,1.9868421052631582,0.010344827586206895,0.0,0.025,14,4137.669792652129,1
1786,1314.0,1786,305.0,21.00655737704918,0.5769813662406922,0.02960526315789473,1.9803278688524588,0.02631578947368421,0.0,0.025,14,4137.669792652129,1
1787,1325.0,1787,309.0,21.0,0.5764689007252948,0.03934426229508197,1.896440129449838,0.026229508196721308,0.0,0.025,14,4137.669792652129,1
1788,1345.0,1788,304.0,21.63815789473684,0.5788713639368055,0.022653721682847898,1.9078947368421053,0.03883495145631068,0.0,0.025,14,4137.669792652129,1
1789,1381.0,1789,301.0,22.166112956810636,0.5868453537687109,0.02631578947368421,2.006644518272425,0.03618421052631579,0.0,0.025,14,4137.669792652129,1
1790,1402.0,1790,308.0,21.464285714285715,0.5907925547635876,0.053156146179402,1.9480519480519483,0.029900332225913626,0.0,0.025,14,4137.669792652129,1
1791,1403.0,1791,304.0,21.61842105263158,0.5890787950553666,0.03896103896103896,1.8881578947368418,0.05194805194805195,0.0,0.025,14,4137.669792652129,1
1792,1421.0,1792,310.0,20.864516129032253,0.59066489301187,0.05263157894736842,1.7870967741935484,0.03289473684210526,0.0,0.025,14,4137.669792652129,1
1793,1436.0,1793,308.0,20.649350649350648,0.5929820645837061,0.03870967741935484,1.9610389610389607,0.045161290322580636,0.0,0.025,14,4137.669792652129,1
1794,1470.0,1794,301.0,20.64119601328904,0.5864933534935154,0.042207792207792215,2.0265780730897007,0.06493506493506493,0.0,0.025,14,4137.669792652129,1
1795,1507.0,1795,296.0,20.83445945945946,0.5872463807519507,0.03322259136212625,1.9729729729729732,0.04983388704318937,0.0,0.025,14,4137.669792652129,1
1796,1522.0,1796,294.0,20.772108843537413,0.5887493048992148,0.030405405405405407,2.0,0.037162162162162164,0.0,0.025,14,4137.669792652129,1
1797,1543.0,1797,303.0,20.122112211221122,0.5911593251639167,0.08163265306122447,1.9867986798679869,0.051020408163265314,0.0,0.025,14,4137.669792652129,1
1798,1576.0,1798,299.0,19.705685618729092,0.5925834170400852,0.052805280528052806,2.2474916387959865,0.06600660066006599,0.0,0.025,14,4137.669792652129,1
1799,1614.0,1799,306.0,19.42156862745098,0.5969888122153963,0.06020066889632107,2.660130718954248,0.03678929765886288,0.0,0.025,14,4137.669792652129,1
1800,1639.0,1800,312.0,18.82371794871795,0.601372496640789,0.06862745098039216,2.448717948717949,0.04901960784313725,0.0,0.025,14,4137.669792652129,1
1801,1667.0,1801,308.0,19.045454545454547,0.6082452796681084,0.035256410256410256,2.75974025974026,0.04807692307692308,0.0,0.025,14,4137.669792652129,1
1802,1689.0,1802,338.0,16.964497041420117,0.6105015765389136,0.12987012987012986,2.532544378698225,0.032467532467532464,0.0,0.025,14,4137.669792652129,1
1803,1741.0,1803,366.0,15.866120218579235,0.615606110180352,0.10059171597633136,2.775956284153005,0.017751479289940832,0.0,0.025,14,4137.669792652129,1
1804,1773.0,1804,388.0,15.06701030927835,0.6179707840525205,0.08469945355191258,2.8247422680412373,0.024590163934426233,0.0,0.025,14,4137.669792652129,1
1805,1795.0,1805,410.0,14.958536585365856,0.6210339894178384,0.07216494845360824,2.985365853658537,0.015463917525773196,0.0,0.025,14,4137.669792652129,1
1806,1799.0,1806,436.0,14.855504587155965,0.6289605519456629,0.07317073170731707,3.041284403669725,0.00975609756097561,0.0,0.025,14,4137.669792652129,1
1807,1806.0,1807,490.0,13.714285714285715,0.6311780445350428,0.14678899082568808,2.685714285714285,0.022935779816513763,0.0,0.025,14,4137.669792652129,1
1808,1829.0,1808,530.0,13.5,0.6344005251056561,0.08775510204081632,2.7471698113207546,0.0061224489795918356,0.0,0.025,14,4137.669792652129,1
1809,1821.0,1809,568.0,13.329225352112674,0.6384757598732249,0.07924528301886792,2.5316901408450705,0.007547169811320755,0.0,0.025,14,4137.669792652129,1
1810,1837.0,1810,600.0,13.313333333333333,0.6402489519164234,0.06514084507042253,2.39,0.008802816901408451,0.0,0.025,14,4137.669792652129,1
1811,1821.0,1811,630.0,13.331746031746032,0.6449996274938228,0.06,2.142857142857143,0.01,0.0,0.025,14,4137.669792652129,1
1812,1807.0,1812,663.0,13.444947209653092,0.6418302345684648,0.06984126984126984,2.211161387631976,0.01746031746031746,0.0,0.025,14,4137.669792652129,1
1813,1839.0,1813,689.0,13.624092888243833,0.6345342528756077,0.05580693815987934,2.1712626995645863,0.016591251885369532,0.0,0.025,14,4137.669792652129,1
1814,1849.0,1814,696.0,14.08189655172414,0.6289980535121166,0.043541364296081284,2.1580459770114944,0.033381712626995644,0.0,0.025,14,4137.669792652129,1
1815,1837.0,1815,724.0,13.980662983425415,0.6317881848503664,0.07758620689655173,2.104972375690608,0.03735632183908046,0.0,0.025,14,4137.669792652129,1
1816,1831.0,1816,750.0,13.553333333333333,0.6357362774113929,0.09530386740331492,2.1253333333333333,0.059392265193370174,0.0,0.025,14,4137.669792652129,1
1817,1812.0,1817,759.0,13.58102766798419,0.6330877100188305,0.057333333333333326,2.363636363636364,0.04533333333333334,0.0,0.025,14,4137.669792652129,1
1818,1832.0,1818,755.0,13.884768211920528,0.6337257333248757,0.03689064558629776,2.2966887417218538,0.042160737812911735,0.0,0.025,14,4137.669792652129,1
1819,1830.0,1819,764.0,14.106020942408376,0.6339916775870658,0.05165562913907285,2.2827225130890048,0.039735099337748346,0.0,0.025,14,4137.669792652129,1
1820,1808.0,1820,811.0,13.45252774352651,0.63140706100664,0.10078534031413612,2.2071516646115907,0.03926701570680628,0.0,0.025,14,4137.669792652129,1
1821,1811.0,1821,865.0,12.715606936416185,0.6303624379999256,0.10727496917385944,2.263583815028902,0.040690505548705305,0.0,0.025,14,4137.669792652129,1
1822,1780.0,1822,868.0,13.18548387096774,0.6260188396973405,0.030057803468208088,2.509216589861752,0.026589595375722544,0.0,0.025,14,4137.669792652129,1
1823,1783.0,1823,883.0,13.503963759909402,0.620814059984179,0.04493087557603687,2.3533408833522085,0.027649769585253458,0.0,0.025,14,4137.669792652129,1
1824,1780.0,1824,873.0,13.805269186712485,0.613895951112895,0.03284258210645526,2.3780068728522337,0.04416761041902605,0.0,0.025,14,4137.669792652129,1
1825,1760.0,1825,994.0,12.532193158953724,0.6106236432190029,0.16494845360824742,2.17102615694165,0.026345933562428408,0.0,0.025,14,4137.669792652129,1
1826,1732.0,1826,1100.0,11.385454545454545,0.6103185758717119,0.1448692152917505,2.307272727272727,0.038229376257545265,0.0,0.025,14,4137.669792652129,1
1827,1667.0,1827,1073.0,12.037278657968312,0.6064926355021354,0.01,2.8424976700838767,0.034545454545454546,0.0,0.025,14,4137.669792652129,1
1828,1633.0,1828,1076.0,12.227695167286244,0.6030358351050864,0.04380242311276794,2.7026022304832718,0.041006523765144465,0.0,0.025,14,4137.669792652129,1
1829,1566.0,1829,1084.0,12.48339483394834,0.6056235646655063,0.031598513011152414,2.697416974169742,0.0241635687732342,0.0,0.025,14,4137.669792652129,1
1830,1491.0,1830,1283.0,10.881527669524553,0.6081138053963826,0.20940959409594093,2.2120031176929067,0.025830258302583026,0.0,0.025,14,4137.669792652129,1
1831,1405.0,1831,1435.0,10.02020905923345,0.6102791297974831,0.1465315666406859,2.310801393728223,0.028059236165237724,0.0,0.025,14,4137.669792652129,1
1832,1271.0,1832,1407.0,10.67448471926084,0.6088837490502033,0.00975609756097561,2.5444207533759773,0.02926829268292683,0.0,0.025,14,4137.669792652129,1
1833,1146.0,1833,1436.0,10.814763231197775,0.6047483356836442,0.0511727078891258,2.1462395543175488,0.030561478322672357,0.0,0.025,14,4137.669792652129,1
1834,1030.0,1834,1430.0,11.327972027972029,0.5904777293028468,0.019498607242339837,1.9888111888111888,0.023676880222841225,0.0,0.025,14,4137.669792652129,1
1835,937.0,1835,1508.0,10.85941644562334,0.5852611641678177,0.1097902097902098,1.5954907161803713,0.055244755244755236,0.0,0.025,14,4137.669792652129,1
1836,827.0,1836,1522.0,10.866622864651774,0.5880935058789513,0.0643236074270557,1.5781865965834427,0.055039787798408485,0.0,0.025,14,4137.669792652129,1
1837,725.0,1837,1435.0,11.52822299651568,0.5895430593183366,0.009198423127463865,1.4885017421602786,0.06636005256241786,0.0,0.025,14,4137.669792652129,1
1838,641.0,1838,1396.0,11.617478510028652,0.5811880922262014,0.03902439024390244,1.3123209169054442,0.06620209059233449,0.0,0.025,14,4137.669792652129,1
1839,584.0,1839,1289.0,12.217222653219553,0.5784737340207922,0.006446991404011461,1.1838634600465476,0.0830945558739255,0.0,0.025,14,4137.669792652129,1
1840,541.0,1840,1226.0,12.1721044045677,0.5790672547638404,0.054305663304887515,1.0293637846655792,0.10318076027928627,0.0,0.025,14,4137.669792652129,1
1841,513.0,1841,1126.0,12.75222024866785,0.5787673518588795,0.02365415986949429,1.033747779751332,0.10522022838499184,0.0,0.025,14,4137.669792652129,1
1842,458.0,1842,984.0,13.060975609756095,0.5877049324936893,0.015985790408525755,1.0670731707317074,0.14209591474245115,0.0,0.025,14,4137.669792652129,1
1843,433.0,1843,863.0,13.305909617612974,0.5811235748935297,0.012195121951219513,1.0220162224797218,0.13516260162601626,0.0,0.025,14,4137.669792652129,1
1844,424.0,1844,767.0,13.449804432855279,0.5916196259752504,0.02317497103128621,0.9647979139504564,0.13441483198146004,0.0,0.025,14,4137.669792652129,1
1845,416.0,1845,651.0,13.960061443932412,0.6045553233434299,0.022164276401564542,1.075268817204301,0.17340286831812254,0.0,0.025,14,4137.669792652129,1
1846,398.0,1846,571.0,14.227670753064796,0.5950189581414251,0.021505376344086027,1.169877408056042,0.1443932411674347,0.0,0.025,14,4137.669792652129,1
1847,381.0,1847,489.0,14.697341513292436,0.5946485460610964,0.02626970227670753,1.2310838445807772,0.16987740805604204,0.0,0.025,14,4137.669792652129,1
1848,375.0,1848,429.0,14.934731934731936,0.590101121235151,0.02862985685071575,1.3006993006993006,0.15132924335378325,0.0,0.025,14,4137.669792652129,1
1849,375.0,1849,364.0,15.725274725274724,0.5964424868293614,0.016317016317016316,1.4065934065934067,0.16783216783216784,0.0,0.025,14,4137.669792652129,1
1850,376.0,1850,342.0,15.956140350877195,0.5977811021202393,0.027472527472527472,1.5730994152046784,0.08791208791208792,0.0,0.025,14,4137.669792652129,1
1851,376.0,1851,306.0,16.058823529411768,0.5949675038145544,0.04385964912280702,1.699346405228758,0.14912280701754385,0.0,0.025,14,4137.669792652129,1
1852,367.0,1852,296.0,16.121621621621617,0.5960846891085084,0.03594771241830065,1.641891891891892,0.06862745098039216,0.0,0.025,14,4137.669792652129,1
1853,366.0,1853,280.0,16.571428571428573,0.600477856520497,0.027027027027027032,1.8428571428571427,0.08108108108108109,0.0,0.025,14,4137.669792652129,1
1854,374.0,1854,274.0,16.810218978102192,0.5973667260740413,0.03571428571428571,1.8248175182481752,0.057142857142857134,0.0,0.025,14,4137.669792652129,1
1855,373.0,1855,265.0,16.954716981132073,0.6002149209389374,0.040145985401459854,2.0830188679245283,0.072992700729927,0.0,0.025,14,4137.669792652129,1
1856,375.0,1856,265.0,17.08679245283019,0.6059932572351243,0.06037735849056604,1.8792452830188682,0.06037735849056604,0.0,0.025,14,4137.669792652129,1
1857,368.0,1857,255.0,17.349019607843136,0.6189583535812605,0.026415094339622643,2.1411764705882352,0.06415094339622641,0.0,0.025,14,4137.669792652129,1
1858,365.0,1858,261.0,17.486590038314176,0.6183429412990267,0.05098039215686274,2.1302681992337167,0.027450980392156862,0.0,0.025,14,4137.669792652129,1
1859,366.0,1859,256.0,17.42578125,0.610908575025414,0.038314176245210725,1.90625,0.057471264367816084,0.0,0.025,14,4137.669792652129,1
1860,366.0,1860,255.0,17.823529411764707,0.6055699539389339,0.0234375,1.6705882352941177,0.02734375,0.0,0.025,14,4137.669792652129,1
1861,365.0,1861,251.0,18.187250996015933,0.6057404276772191,0.015686274509803918,1.7768924302788844,0.031372549019607836,0.0,0.025,14,4137.669792652129,1
1862,359.0,1862,254.0,18.511811023622048,0.5996728976148402,0.03187250996015936,1.3307086614173231,0.0199203187250996,0.0,0.025,14,4137.669792652129,1
1863,366.0,1863,249.0,18.807228915662648,0.6038615575615759,0.023622047244094488,1.1807228915662649,0.043307086614173235,0.0,0.025,14,4137.669792652129,1
1864,388.0,1864,242.0,19.739669421487605,0.5960860860807692,0.01606425702811245,1.2314049586776858,0.04417670682730924,0.0,0.025,14,4137.669792652129,1
1865,404.0,1865,224.0,20.0625,0.5725491129564735,0.016528925619834708,1.2589285714285714,0.09090909090909093,0.0,0.025,14,4137.669792652129,1
1866,414.0,1866,204.0,20.892156862745093,0.5778873979305393,0.013392857142857142,1.3333333333333333,0.10267857142857142,0.0,0.025,14,4137.669792652129,1
1867,432.0,1867,185.0,22.232432432432432,0.5757616680289234,0.0196078431372549,1.3621621621621622,0.11274509803921567,0.0,0.025,14,4137.669792652129,1
1868,445.0,1868,170.0,22.417647058823533,0.5800898663635441,0.03783783783783784,1.5529411764705885,0.11891891891891893,0.0,0.025,14,4137.669792652129,1
1869,477.0,1869,145.0,23.09655172413793,0.5739940114657865,0.023529411764705882,1.9586206896551723,0.17058823529411765,0.0,0.025,14,4137.669792652129,1
1870,502.0,1870,137.0,22.386861313868614,0.5702711848365317,0.06206896551724138,1.956204379562044,0.11724137931034485,0.0,0.025,14,4137.669792652129,1
1871,512.0,1871,131.0,22.954198473282442,0.5760348934000934,0.021897810218978103,2.0,0.06569343065693431,0.0,0.025,14,4137.669792652129,1
1872,523.0,1872,130.0,22.08461538461539,0.5767830031371497,0.04580152671755725,2.2153846153846155,0.053435114503816786,0.0,0.025,14,4137.669792652129,1
1873,541.0,1873,128.0,21.9296875,0.5810415587762877,0.038461538461538464,2.21875,0.05384615384615385,0.0,0.025,14,4137.669792652129,1
1874,576.0,1874,128.0,22.15625,0.5764106177690367,0.03125,2.359375,0.03125,0.0,0.025,14,4137.669792652129,1
1875,601.0,1875,132.0,21.49242424242424,0.5723678410870121,0.0625,1.9696969696969695,0.03125,0.0,0.025,14,4137.669792652129,1
1876,619.0,1876,134.0,21.48507462686567,0.5778908279491616,0.030303030303030307,2.2238805970149254,0.015151515151515154,0.0,0.025,14,4137.669792652129,1
1877,635.0,1877,140.0,20.68571428571429,0.5797376069060709,0.07462686567164177,2.1142857142857143,0.02985074626865672,0.0,0.025,14,4137.669792652129,1
1878,660.0,1878,140.0,20.807142857142857,0.5784617820437212,0.021428571428571432,2.3142857142857145,0.021428571428571432,0.0,0.025,14,4137.669792652129,1
1879,707.0,1879,146.0,20.328767123287676,0.5765620638161298,0.057142857142857134,2.3972602739726026,0.014285714285714284,0.0,0.025,14,4137.669792652129,1
1880,747.0,1880,152.0,19.559210526315788,0.5748571538247583,0.06164383561643835,2.171052631578948,0.02054794520547945,0.0,0.025,14,4137.669792652129,1
1881,760.0,1881,158.0,19.221518987341767,0.5722899218572354,0.05921052631578948,2.316455696202532,0.01973684210526316,0.0,0.025,14,4137.669792652129,1
1882,775.0,1882,158.0,18.99367088607595,0.5695007552540619,0.0569620253164557,2.3291139240506333,0.0569620253164557,0.0,0.025,14,4137.669792652129,1
1883,808.0,1883,160.0,19.4125,0.5754544653190232,0.02531645569620253,2.475,0.012658227848101266,0.0,0.025,14,4137.669792652129,1
1884,859.0,1884,166.0,19.048192771084334,0.5701704039161586,0.0625,2.144578313253012,0.025,0.0,0.025,14,4137.669792652129,1
1885,897.0,1885,168.0,17.916666666666668,0.5742528922355321,0.07228915662650602,2.4285714285714284,0.060240963855421686,0.0,0.025,14,4137.669792652129,1
1886,926.0,1886,179.0,17.195530726256983,0.5770759743847561,0.1011904761904762,2.3016759776536317,0.03571428571428571,0.0,0.025,14,4137.669792652129,1
1887,939.0,1887,184.0,16.994565217391305,0.5750458771067847,0.05027932960893855,2.7934782608695654,0.0223463687150838,0.0,0.025,14,4137.669792652129,1
1888,979.0,1888,186.0,17.091397849462368,0.5809545914607609,0.03260869565217391,2.5161290322580645,0.021739130434782608,0.0,0.025,14,4137.669792652129,1
1889,1037.0,1889,199.0,16.683417085427134,0.5852661897651114,0.08602150537634409,2.5326633165829144,0.016129032258064516,0.0,0.025,14,4137.669792652129,1
1890,1075.0,1890,214.0,16.44392523364486,0.5885290293533194,0.07537688442211055,2.5514018691588785,0.0,0.0,0.025,14,4137.669792652129,1
1891,1098.0,1891,231.0,15.86147186147186,0.5861474557539931,0.09813084112149532,2.4329004329004333,0.018691588785046728,0.0,0.025,14,4137.669792652129,1
1892,1115.0,1892,238.0,15.676470588235292,0.5849308533246987,0.05194805194805195,2.6050420168067228,0.021645021645021644,0.0,0.025,14,4137.669792652129,1
1893,1155.0,1893,238.0,16.495798319327733,0.5851067392892648,0.008403361344537815,2.764705882352941,0.008403361344537815,0.0,0.025,14,4137.669792652129,1
1894,1203.0,1894,251.0,15.920318725099602,0.5868794237173982,0.07983193277310924,2.7091633466135456,0.025210084033613446,0.0,0.025,14,4137.669792652129,1
1895,1252.0,1895,282.0,14.411347517730494,0.590030701872546,0.15139442231075698,2.7163120567375887,0.027888446215139442,0.0,0.025,14,4137.669792652129,1
1896,1278.0,1896,321.0,13.255451713395637,0.5919328813380473,0.1453900709219858,2.7040498442367595,0.007092198581560284,0.0,0.025,14,4137.669792652129,1
1897,1293.0,1897,345.0,13.139130434782608,0.5955560959904075,0.08099688473520249,3.03768115942029,0.006230529595015576,0.0,0.025,14,4137.669792652129,1
1898,1325.0,1898,354.0,13.64406779661017,0.5969122016804963,0.031884057971014484,3.0903954802259888,0.0057971014492753615,0.0,0.025,14,4137.669792652129,1
1899,1366.0,1899,387.0,13.395348837209307,0.5970463307903318,0.09322033898305083,2.8372093023255816,0.0,0.0,0.025,14,4137.669792652129,1
1900,1381.0,1900,421.0,12.660332541567696,0.5975475895143222,0.1111111111111111,2.8171021377672214,0.02325581395348837,0.0,0.025,14,4137.669792652129,1
1901,1400.0,1901,477.0,11.968553459119494,0.6023131262659284,0.14014251781472686,2.4444444444444446,0.007125890736342044,0.0,0.025,14,4137.669792652129,1
1902,1390.0,1902,499.0,12.200400801603207,0.6048646470316181,0.05660377358490566,2.7494989979959916,0.010482180293501049,0.0,0.025,14,4137.669792652129,1
1903,1403.0,1903,517.0,12.582205029013538,0.6068231460766228,0.04408817635270541,2.607350096711799,0.008016032064128256,0.0,0.025,14,4137.669792652129,1
1904,1428.0,1904,554.0,12.5884476534296,0.6073466600403193,0.07736943907156674,2.3176895306859207,0.005802707930367505,0.0,0.025,14,4137.669792652129,1
1905,1443.0,1905,579.0,12.898100172711572,0.6044852964813787,0.05776173285198556,2.252158894645941,0.01263537906137184,0.0,0.025,14,4137.669792652129,1
1906,1442.0,1906,646.0,12.291021671826625,0.6029532517910393,0.12953367875647667,2.0773993808049536,0.013816925734024179,0.0,0.025,14,4137.669792652129,1
1907,1415.0,1907,647.0,12.795981452859351,0.596320472827354,0.032507739938080496,2.250386398763524,0.030959752321981424,0.0,0.025,14,4137.669792652129,1
1908,1452.0,1908,652.0,13.271472392638035,0.5938411301953935,0.034003091190108185,2.1871165644171784,0.02627511591962906,0.0,0.025,14,4137.669792652129,1
1909,1475.0,1909,683.0,12.953147877013178,0.5924482056433696,0.09049079754601227,2.08199121522694,0.04294478527607362,0.0,0.025,14,4137.669792652129,1
1910,1461.0,1910,684.0,13.216374269005847,0.5909653580169062,0.05124450951683748,2.324561403508772,0.04978038067349927,0.0,0.025,14,4137.669792652129,1
1911,1472.0,1911,725.0,12.779310344827586,0.5913328684629909,0.11257309941520467,2.08551724137931,0.05263157894736842,0.0,0.025,14,4137.669792652129,1
1912,1448.0,1912,719.0,13.09318497913769,0.5869862411472527,0.03724137931034482,2.5757997218358835,0.04551724137931035,0.0,0.025,14,4137.669792652129,1
1913,1449.0,1913,724.0,13.015193370165743,0.5892367696257698,0.055632823365785816,2.348066298342541,0.04867872044506258,0.0,0.025,14,4137.669792652129,1
1914,1454.0,1914,764.0,12.370418848167539,0.5880676414446661,0.09668508287292818,2.5183246073298435,0.04143646408839779,0.0,0.025,14,4137.669792652129,1
1915,1428.0,1915,780.0,12.467948717948715,0.5876408139103623,0.05366492146596859,2.541025641025641,0.032722513089005235,0.0,0.025,14,4137.669792652129,1
1916,1413.0,1916,869.0,11.642117376294589,0.5849678359549421,0.13974358974358975,2.3037974683544302,0.02564102564102564,0.0,0.025,14,4137.669792652129,1
1917,1387.0,1917,896.0,11.9453125,0.5842674968769717,0.05063291139240506,2.575892857142857,0.01956271576524741,0.0,0.025,14,4137.669792652129,1
1918,1374.0,1918,934.0,11.839400428265526,0.5854324172109224,0.07142857142857142,2.4389721627409,0.029017857142857144,0.0,0.025,14,4137.669792652129,1
1919,1346.0,1919,995.0,11.592964824120605,0.5882258469000514,0.09635974304068523,2.412060301507537,0.031049250535331908,0.0,0.025,14,4137.669792652129,1
1920,1289.0,1920,1018.0,11.769155206286836,0.5876898886341043,0.05226130653266332,2.5618860510805495,0.02914572864321608,0.0,0.025,14,4137.669792652129,1
1921,1233.0,1921,1107.0,11.209575429087622,0.5877525339847919,0.12180746561886052,2.3631436314363143,0.0343811394891945,0.0,0.025,14,4137.669792652129,1
1922,1152.0,1922,1128.0,11.363475177304965,0.5799316897054035,0.052393857271906055,2.5620567375886525,0.03342366757000903,0.0,0.025,14,4137.669792652129,1
1923,1084.0,1923,1187.0,11.197135636057286,0.5767086747277707,0.08421985815602838,2.3689974726200504,0.031914893617021274,0.0,0.025,14,4137.669792652129,1
1924,1005.0,1924,1248.0,11.021634615384617,0.5873798816547147,0.08424599831508002,2.3541666666666665,0.03285593934288121,0.0,0.025,14,4137.669792652129,1
1925,889.0,1925,1272.0,11.136006289308176,0.5897685937302329,0.049679487179487176,2.3270440251572326,0.03044871794871795,0.0,0.025,14,4137.669792652129,1
1926,782.0,1926,1342.0,10.968703427719822,0.5956808904579052,0.0880503144654088,1.9746646795827123,0.0330188679245283,0.0,0.025,14,4137.669792652129,1
1927,665.0,1927,1345.0,11.387360594795537,0.6026317752301964,0.03129657228017884,2.01635687732342,0.02906110283159464,0.0,0.025,14,4137.669792652129,1
1928,526.0,1928,1359.0,11.771155261221486,0.6128906737539728,0.04014869888475837,1.586460632818249,0.02973977695167286,0.0,0.025,14,4137.669792652129,1
1929,428.0,1929,1349.0,12.355077835433654,0.6082841663780261,0.02060338484179544,1.3446997776130467,0.027961736571008096,0.0,0.025,14,4137.669792652129,1
1930,337.0,1930,1301.0,13.01998462720984,0.5995206378782694,0.017790956263899184,0.9746348962336664,0.05337286879169755,0.0,0.025,14,4137.669792652129,1
1931,286.0,1931,1242.0,13.528985507246375,0.5819057323978627,0.02382782475019216,0.789049919484702,0.06917755572636433,0.0,0.025,14,4137.669792652129,1
1932,251.0,1932,1149.0,14.280243690165362,0.6073910057577439,0.00966183574879227,0.7136640557006092,0.08454106280193238,0.0,0.025,14,4137.669792652129,1
1933,227.0,1933,1003.0,14.962113659022933,0.5857093423564971,0.010443864229765013,0.6121635094715853,0.13751087902523934,0.0,0.025,14,4137.669792652129,1
1934,202.0,1934,860.0,15.619767441860466,0.5945951353201476,0.0039880358923230315,0.5976744186046512,0.1465603190428714,0.0,0.025,14,4137.669792652129,1
1935,186.0,1935,664.0,16.822289156626507,0.5929157552696613,0.002325581395348837,0.6325301204819277,0.2302325581395349,0.0,0.025,14,4137.669792652129,1
1936,175.0,1936,517.0,17.849129593810446,0.5809303097731492,0.007530120481927711,0.6460348162475822,0.2289156626506024,0.0,0.025,14,4137.669792652129,1
1937,167.0,1937,399.0,18.31328320802005,0.5722826133365501,0.0019342359767891683,0.7117794486215538,0.23017408123791105,0.0,0.025,14,4137.669792652129,1
1938,156.0,1938,307.0,18.83387622149837,0.5640175296449645,0.012531328320802004,0.8859934853420195,0.2431077694235589,0.0,0.025,14,4137.669792652129,1
1939,153.0,1939,234.0,20.017094017094017,0.5666578265192715,0.0065146579804560255,0.9829059829059827,0.24429967426710095,0.0,0.025,14,4137.669792652129,1
1940,153.0,1940,195.0,20.435897435897434,0.5782625143891369,0.01282051282051282,0.9025641025641026,0.1794871794871795,0.0,0.025,14,4137.669792652129,1
1941,157.0,1941,170.0,21.041176470588237,0.5754903551493333,0.005128205128205128,1.1176470588235294,0.13333333333333333,0.0,0.025,14,4137.669792652129,1
1942,161.0,1942,147.0,21.476190476190478,0.5801493956160583,0.005882352941176471,1.1972789115646258,0.1411764705882353,0.0,0.025,14,4137.669792652129,1
