,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1552,1815.0,1552,678.0,15.926253687315636,0.7308852828099335,0.049004594180704436,2.595870206489676,0.010719754977029095,0.0,0.025,6,2889.0910444259644,1
1553,1883.0,1553,716.0,15.69832402234637,0.7323204571803279,0.07374631268436578,2.5,0.017699115044247787,0.0,0.025,6,2889.0910444259644,1
1554,1888.0,1554,725.0,16.030344827586205,0.7334903079759134,0.03212290502793296,2.521379310344828,0.019553072625698324,0.0,0.025,6,2889.0910444259644,1
1555,1885.0,1555,791.0,15.116308470290774,0.7354675422081587,0.11586206896551725,2.2983565107458914,0.02482758620689655,0.0,0.025,6,2889.0910444259644,1
1556,1851.0,1556,819.0,15.302808302808304,0.7338966023108757,0.04677623261694058,2.4761904761904763,0.011378002528445006,0.0,0.025,6,2889.0910444259644,1
1557,1853.0,1557,867.0,14.662053056516724,0.7347766347828311,0.08058608058608059,2.33679354094579,0.02197802197802198,0.0,0.025,6,2889.0910444259644,1
1558,1896.0,1558,898.0,14.565701559020045,0.7368447432084331,0.061130334486735875,2.276169265033408,0.025374855824682813,0.0,0.025,6,2889.0910444259644,1
1559,1908.0,1559,913.0,14.799561883899234,0.7385255914921087,0.0378619153674833,2.4227820372398687,0.021158129175946547,0.0,0.025,6,2889.0910444259644,1
1560,1885.0,1560,969.0,14.435500515995871,0.7378437367513856,0.08652792990142387,2.3323013415892677,0.025191675794085436,0.0,0.025,6,2889.0910444259644,1
1561,1866.0,1561,1014.0,14.40828402366864,0.737341740394315,0.06811145510835913,2.317554240631164,0.021671826625387,0.0,0.025,6,2889.0910444259644,1
1562,1866.0,1562,1085.0,13.72073732718894,0.7368468485571782,0.10650887573964496,2.4239631336405534,0.036489151873767264,0.0,0.025,6,2889.0910444259644,1
1563,1875.0,1563,1123.0,13.887800534283171,0.7342362894344311,0.05161290322580645,2.541406945681211,0.016589861751152075,0.0,0.025,6,2889.0910444259644,1
1564,1826.0,1564,1148.0,13.994773519163767,0.736218784813388,0.04986642920747997,2.5801393728223,0.027604630454140692,0.0,0.025,6,2889.0910444259644,1
1565,1774.0,1565,1213.0,13.650453421269578,0.7325338608670737,0.08362369337979095,2.4023083264633143,0.02700348432055749,0.0,0.025,6,2889.0910444259644,1
1566,1713.0,1566,1258.0,13.560413354531002,0.7326682328223493,0.06347897774113767,2.4435612082670906,0.026380873866446827,0.0,0.025,6,2889.0910444259644,1
1567,1641.0,1567,1378.0,12.907837445573294,0.7355851733792244,0.11844197138314785,2.2989840348330914,0.023052464228934817,0.0,0.025,6,2889.0910444259644,1
1568,1580.0,1568,1409.0,13.293825408090846,0.7363803504035104,0.03918722786647315,2.471256210078069,0.016690856313497822,0.0,0.025,6,2889.0910444259644,1
1569,1462.0,1569,1422.0,13.458509142053444,0.7435296309529961,0.0440028388928318,2.378340365682138,0.0347764371894961,0.0,0.025,6,2889.0910444259644,1
1570,1357.0,1570,1501.0,13.150566289140572,0.7429845200685852,0.08157524613220815,2.0786142571618917,0.0260196905766526,0.0,0.025,6,2889.0910444259644,1
1571,1250.0,1571,1499.0,13.506337558372246,0.7382173380906435,0.02931379080612925,2.0640426951300865,0.030646235842771482,0.0,0.025,6,2889.0910444259644,1
1572,1146.0,1572,1574.0,13.35387547649301,0.7301268638277382,0.07938625750500332,1.7750952986022872,0.02935290193462308,0.0,0.025,6,2889.0910444259644,1
1573,1071.0,1573,1563.0,13.642994241842608,0.7250773222848835,0.03049555273189327,1.7325655790147152,0.037484116899618815,0.0,0.025,6,2889.0910444259644,1
1574,953.0,1574,1563.0,13.845809341010876,0.7173410906994366,0.04158669225847729,1.5559820857325657,0.04158669225847729,0.0,0.025,6,2889.0910444259644,1
1575,879.0,1575,1526.0,13.989515072083881,0.7076362087416408,0.038387715930902115,1.4115334207077326,0.062060140754958415,0.0,0.025,6,2889.0910444259644,1
1576,815.0,1576,1444.0,14.713988919667589,0.6981719069422311,0.012450851900393184,1.2160664819944598,0.06618610747051114,0.0,0.025,6,2889.0910444259644,1
1577,770.0,1577,1355.0,15.291512915129152,0.6840699992182123,0.0221606648199446,1.2250922509225093,0.08379501385041553,0.0,0.025,6,2889.0910444259644,1
1578,730.0,1578,1285.0,15.791439688715956,0.6724411402089746,0.023616236162361626,1.1299610894941634,0.07527675276752767,0.0,0.025,6,2889.0910444259644,1
1579,693.0,1579,1149.0,16.401218450826807,0.6758572094095207,0.028793774319066143,1.2097476066144472,0.13463035019455252,0.0,0.025,6,2889.0910444259644,1
1580,673.0,1580,1049.0,16.584366062917066,0.6700242410687521,0.026979982593559614,1.2774070543374645,0.11401218450826806,0.0,0.025,6,2889.0910444259644,1
1581,640.0,1581,931.0,17.168635875402792,0.6590590276560642,0.020972354623450904,1.3770139634801288,0.1334604385128694,0.0,0.025,6,2889.0910444259644,1
1582,626.0,1582,825.0,17.452121212121213,0.6476023948835211,0.02900107411385607,1.4666666666666666,0.14285714285714285,0.0,0.025,6,2889.0910444259644,1
1583,609.0,1583,731.0,17.515731874145008,0.6449683686490093,0.02787878787878788,1.6607387140902872,0.14181818181818182,0.0,0.025,6,2889.0910444259644,1
1584,580.0,1584,688.0,17.622093023255815,0.6443596270631232,0.03556771545827633,1.7093023255813953,0.09439124487004104,0.0,0.025,6,2889.0910444259644,1
1585,561.0,1585,654.0,17.535168195718654,0.6463230691443226,0.042151162790697666,1.7339449541284404,0.09156976744186046,0.0,0.025,6,2889.0910444259644,1
1586,528.0,1586,617.0,17.54294975688817,0.6556677932084807,0.03058103975535168,1.8314424635332252,0.0871559633027523,0.0,0.025,6,2889.0910444259644,1
1587,507.0,1587,599.0,17.809682804674463,0.6645776604436054,0.03889789303079417,1.682804674457429,0.06807131280388977,0.0,0.025,6,2889.0910444259644,1
1588,487.0,1588,592.0,17.89695945945946,0.6669753079721008,0.048414023372287146,1.6317567567567568,0.060100166944908176,0.0,0.025,6,2889.0910444259644,1
1589,467.0,1589,571.0,18.033274956217166,0.6878539167306117,0.028716216216216218,1.4290718038528896,0.06418918918918919,0.0,0.025,6,2889.0910444259644,1
1590,453.0,1590,541.0,18.62107208872459,0.6799831393935263,0.014010507880910685,1.4232902033271717,0.06654991243432573,0.0,0.025,6,2889.0910444259644,1
1591,456.0,1591,524.0,19.13549618320611,0.6761279982681109,0.02402957486136784,1.3206106870229009,0.05545286506469501,0.0,0.025,6,2889.0910444259644,1
1592,448.0,1592,485.0,20.10721649484536,0.6619358466808447,0.015267175572519085,1.1958762886597938,0.08969465648854963,0.0,0.025,6,2889.0910444259644,1
1593,447.0,1593,447.0,21.06711409395973,0.666635028501911,0.030927835051546393,1.4586129753914991,0.10927835051546393,0.0,0.025,6,2889.0910444259644,1
1594,453.0,1594,417.0,21.904076738609113,0.6714042164320203,0.024608501118568236,1.3956834532374098,0.09172259507829976,0.0,0.025,6,2889.0910444259644,1
1595,454.0,1595,376.0,23.01329787234043,0.6758486713461064,0.009592326139088728,1.819148936170213,0.1079136690647482,0.0,0.025,6,2889.0910444259644,1
1596,463.0,1596,339.0,24.047197640117997,0.6821380676713982,0.029255319148936167,1.8584070796460177,0.1276595744680851,0.0,0.025,6,2889.0910444259644,1
1597,463.0,1597,316.0,24.781645569620252,0.6898260451411391,0.02359882005899705,1.8417721518987344,0.09144542772861357,0.0,0.025,6,2889.0910444259644,1
1598,469.0,1598,310.0,24.887096774193548,0.6986847131589585,0.05063291139240506,1.8903225806451611,0.06962025316455696,0.0,0.025,6,2889.0910444259644,1
1599,474.0,1599,309.0,24.851132686084146,0.6964408558172233,0.03870967741935484,1.9482200647249188,0.04193548387096775,0.0,0.025,6,2889.0910444259644,1
1600,480.0,1600,302.0,24.91390728476821,0.7094727034299563,0.016181229773462782,2.0596026490066226,0.03883495145631068,0.0,0.025,6,2889.0910444259644,1
1601,491.0,1601,310.0,24.68064516129032,0.7021224131563516,0.052980132450331126,1.864516129032258,0.026490066225165563,0.0,0.025,6,2889.0910444259644,1
1602,491.0,1602,310.0,24.796774193548387,0.6990561970554229,0.02903225806451613,2.064516129032258,0.02903225806451613,0.0,0.025,6,2889.0910444259644,1
1603,494.0,1603,315.0,24.352380952380948,0.7128789318188662,0.05161290322580645,1.815873015873016,0.035483870967741936,0.0,0.025,6,2889.0910444259644,1
1604,498.0,1604,304.0,24.22697368421053,0.7216974279088637,0.015873015873015872,2.0657894736842106,0.0507936507936508,0.0,0.025,6,2889.0910444259644,1
1605,503.0,1605,297.0,23.74747474747475,0.7254511442595821,0.03947368421052632,1.97979797979798,0.0625,0.0,0.025,6,2889.0910444259644,1
1606,520.0,1606,289.0,23.73702422145329,0.7172131382787885,0.040404040404040414,2.041522491349481,0.06734006734006734,0.0,0.025,6,2889.0910444259644,1
1607,527.0,1607,296.0,23.39864864864865,0.7082746272382967,0.051903114186851215,2.033783783783784,0.02768166089965398,0.0,0.025,6,2889.0910444259644,1
1608,537.0,1608,290.0,24.013793103448272,0.7253256655536992,0.01689189189189189,1.9517241379310344,0.037162162162162164,0.0,0.025,6,2889.0910444259644,1
1609,551.0,1609,290.0,24.21379310344827,0.7332250671368483,0.027586206896551724,2.2551724137931037,0.027586206896551724,0.0,0.025,6,2889.0910444259644,1
1610,561.0,1610,298.0,23.963087248322147,0.7401252201775352,0.05517241379310345,1.9664429530201344,0.027586206896551724,0.0,0.025,6,2889.0910444259644,1
1611,579.0,1611,298.0,23.47315436241611,0.7362649994278987,0.0436241610738255,2.0604026845637584,0.0436241610738255,0.0,0.025,6,2889.0910444259644,1
1612,586.0,1612,298.0,23.234899328859058,0.7336097706437495,0.0436241610738255,2.1946308724832213,0.0436241610738255,0.0,0.025,6,2889.0910444259644,1
1613,592.0,1613,307.0,23.08469055374593,0.7347557866185268,0.050335570469798654,2.241042345276873,0.020134228187919462,0.0,0.025,6,2889.0910444259644,1
1614,600.0,1614,313.0,22.926517571884986,0.7398077390312489,0.0488599348534202,2.1341853035143767,0.02931596091205212,0.0,0.025,6,2889.0910444259644,1
1615,614.0,1615,322.0,22.503105590062113,0.7244892195254343,0.051118210862619806,1.9503105590062109,0.02236421725239616,0.0,0.025,6,2889.0910444259644,1
1616,640.0,1616,320.0,22.39375,0.7196427643271393,0.031055900621118005,2.1625,0.037267080745341616,0.0,0.025,6,2889.0910444259644,1
1617,645.0,1617,329.0,22.668693009118538,0.7177873244286047,0.03125,2.109422492401216,0.003125,0.0,0.025,6,2889.0910444259644,1
1618,655.0,1618,337.0,22.382789317507413,0.7161671535012367,0.0425531914893617,2.28486646884273,0.0182370820668693,0.0,0.025,6,2889.0910444259644,1
1619,660.0,1619,350.0,21.597142857142853,0.7139525464402815,0.062314540059347175,2.1314285714285712,0.02373887240356083,0.0,0.025,6,2889.0910444259644,1
1620,675.0,1620,348.0,21.96264367816092,0.7073910038128307,0.03142857142857143,2.1436781609195403,0.03714285714285714,0.0,0.025,6,2889.0910444259644,1
1621,695.0,1621,356.0,22.078651685393254,0.7089824238192918,0.040229885057471264,2.1797752808988764,0.017241379310344827,0.0,0.025,6,2889.0910444259644,1
1622,708.0,1622,365.0,22.115068493150684,0.7093749403802231,0.04775280898876405,2.246575342465753,0.02247191011235955,0.0,0.025,6,2889.0910444259644,1
1623,732.0,1623,365.0,21.709589041095892,0.6914263579713686,0.0410958904109589,2.202739726027397,0.0410958904109589,0.0,0.025,6,2889.0910444259644,1
1624,748.0,1624,373.0,21.190348525469172,0.6892370317077006,0.052054794520547946,2.128686327077748,0.030136986301369864,0.0,0.025,6,2889.0910444259644,1
1625,755.0,1625,376.0,21.16223404255319,0.6923956073558976,0.03485254691689008,2.3031914893617023,0.02680965147453083,0.0,0.025,6,2889.0910444259644,1
1626,769.0,1626,383.0,21.04177545691906,0.6982768525004212,0.04521276595744681,2.22976501305483,0.026595744680851064,0.0,0.025,6,2889.0910444259644,1
1627,784.0,1627,392.0,20.915816326530614,0.6955649056413729,0.04960835509138381,2.122448979591837,0.02610966057441253,0.0,0.025,6,2889.0910444259644,1
1628,796.0,1628,390.0,21.361538461538466,0.6828810319909375,0.025510204081632654,2.1846153846153844,0.030612244897959183,0.0,0.025,6,2889.0910444259644,1
1629,810.0,1629,404.0,21.33663366336633,0.6781920978544196,0.04871794871794872,2.2425742574257432,0.01282051282051282,0.0,0.025,6,2889.0910444259644,1
1630,821.0,1630,407.0,21.31941031941032,0.6781436549185299,0.03217821782178218,2.0737100737100738,0.024752475247524757,0.0,0.025,6,2889.0910444259644,1
1631,821.0,1631,418.0,21.2488038277512,0.680102648356317,0.04914004914004914,1.9330143540669855,0.022113022113022112,0.0,0.025,6,2889.0910444259644,1
1632,836.0,1632,431.0,21.364269141531324,0.6795413283504905,0.045454545454545456,2.0185614849187936,0.014354066985645932,0.0,0.025,6,2889.0910444259644,1
1633,864.0,1633,432.0,20.877314814814813,0.6770155120750451,0.039443155452436186,1.935185185185185,0.037122969837587005,0.0,0.025,6,2889.0910444259644,1
1634,890.0,1634,436.0,20.986238532110093,0.6720963637078815,0.04861111111111111,1.944954128440367,0.03935185185185185,0.0,0.025,6,2889.0910444259644,1
1635,901.0,1635,437.0,21.205949656750573,0.6727525181249547,0.03669724770642202,2.045766590389016,0.034403669724770644,0.0,0.025,6,2889.0910444259644,1
1636,907.0,1636,438.0,21.442922374429227,0.6714342089592181,0.04576659038901602,1.9360730593607305,0.043478260869565216,0.0,0.025,6,2889.0910444259644,1
1637,911.0,1637,441.0,21.009070294784586,0.6748804674295725,0.03424657534246575,1.9954648526077097,0.0273972602739726,0.0,0.025,6,2889.0910444259644,1
1638,939.0,1638,435.0,21.002298850574714,0.6731962576288496,0.04308390022675737,2.018390804597701,0.05668934240362813,0.0,0.025,6,2889.0910444259644,1
1639,967.0,1639,436.0,21.139908256880734,0.6740639064840621,0.04137931034482759,1.9908256880733943,0.039080459770114935,0.0,0.025,6,2889.0910444259644,1
1640,990.0,1640,430.0,21.06744186046512,0.6660774476617766,0.034403669724770644,2.246511627906977,0.0481651376146789,0.0,0.025,6,2889.0910444259644,1
1641,999.0,1641,432.0,21.319444444444443,0.6695583668105846,0.03953488372093023,2.1990740740740744,0.034883720930232565,0.0,0.025,6,2889.0910444259644,1
1642,1005.0,1642,445.0,21.096629213483148,0.6724101792116784,0.060185185185185175,2.0898876404494384,0.030092592592592587,0.0,0.025,6,2889.0910444259644,1
1643,1022.0,1643,452.0,20.862831858407077,0.6778245408969819,0.038202247191011236,2.2610619469026547,0.02247191011235955,0.0,0.025,6,2889.0910444259644,1
1644,1042.0,1644,469.0,20.390191897654585,0.6724457285411268,0.06194690265486725,2.277185501066098,0.02433628318584071,0.0,0.025,6,2889.0910444259644,1
1645,1048.0,1645,480.0,20.325,0.675788423629997,0.049040511727078885,2.3541666666666665,0.0255863539445629,0.0,0.025,6,2889.0910444259644,1
1646,1058.0,1646,483.0,19.84886128364389,0.6741648700800885,0.04375,2.3850931677018634,0.0375,0.0,0.025,6,2889.0910444259644,1
1647,1056.0,1647,506.0,19.179841897233203,0.6737585384393188,0.06625258799171843,2.3715415019762847,0.018633540372670808,0.0,0.025,6,2889.0910444259644,1
1648,1081.0,1648,514.0,18.799610894941637,0.6770755260798011,0.045454545454545456,2.330739299610895,0.029644268774703563,0.0,0.025,6,2889.0910444259644,1
1649,1108.0,1649,557.0,17.438061041292638,0.6824973779237083,0.11089494163424124,2.4165170556552957,0.027237354085603117,0.0,0.025,6,2889.0910444259644,1
1650,1124.0,1650,563.0,17.325044404973358,0.6854309422391698,0.04308797127468582,2.5150976909413854,0.03231597845601436,0.0,0.025,6,2889.0910444259644,1
1651,1122.0,1651,595.0,17.119327731092437,0.6816373678812914,0.06927175843694494,2.433613445378151,0.012433392539964477,0.0,0.025,6,2889.0910444259644,1
1652,1109.0,1652,620.0,16.93225806451613,0.6871937278617273,0.06554621848739496,2.325806451612903,0.023529411764705882,0.0,0.025,6,2889.0910444259644,1
1653,1111.0,1653,640.0,17.025,0.6889966359682963,0.05,2.440625,0.017741935483870968,0.0,0.025,6,2889.0910444259644,1
1654,1106.0,1654,679.0,16.32842415316642,0.6927473518655348,0.0875,2.2650957290132547,0.0265625,0.0,0.025,6,2889.0910444259644,1
1655,1108.0,1655,686.0,16.902332361516034,0.699346701267913,0.023564064801178203,2.3440233236151604,0.01325478645066274,0.0,0.025,6,2889.0910444259644,1
1656,1086.0,1656,713.0,16.61711079943899,0.6996139824257798,0.06268221574344024,2.1374474053295933,0.023323615160349854,0.0,0.025,6,2889.0910444259644,1
1657,1055.0,1657,733.0,16.53206002728513,0.6993785998481091,0.049088359046283316,2.0436562073669853,0.021037868162692847,0.0,0.025,6,2889.0910444259644,1
1658,1058.0,1658,745.0,16.668456375838925,0.7057635915204188,0.03956343792633015,1.991946308724832,0.023192360163710776,0.0,0.025,6,2889.0910444259644,1
1659,1049.0,1659,764.0,16.624345549738223,0.7134740097134943,0.04697986577181208,1.9869109947643984,0.02147651006711409,0.0,0.025,6,2889.0910444259644,1
1660,1055.0,1660,769.0,16.854356306892072,0.7115563939369778,0.03664921465968586,1.8283485045513652,0.030104712041884817,0.0,0.025,6,2889.0910444259644,1
1661,1041.0,1661,771.0,16.862516212710766,0.7131345549905709,0.04031209362808843,1.826199740596628,0.0377113133940182,0.0,0.025,6,2889.0910444259644,1
1662,1027.0,1662,761.0,16.922470433639948,0.7096314187002938,0.03501945525291829,1.8239159001314058,0.04798962386511025,0.0,0.025,6,2889.0910444259644,1
1663,1036.0,1663,757.0,16.992073976221928,0.7053031316776164,0.04467805519053877,2.029062087186261,0.04993429697766097,0.0,0.025,6,2889.0910444259644,1
1664,1029.0,1664,760.0,16.830263157894738,0.7007294723698093,0.0607661822985469,1.9210526315789476,0.056803170409511224,0.0,0.025,6,2889.0910444259644,1
1665,1029.0,1665,747.0,16.974564926372153,0.7007921278536271,0.04078947368421053,2.1552878179384205,0.05789473684210526,0.0,0.025,6,2889.0910444259644,1
1666,1022.0,1666,750.0,16.673333333333332,0.7036830001047277,0.07095046854082998,2.1413333333333333,0.06693440428380187,0.0,0.025,6,2889.0910444259644,1
1667,995.0,1667,752.0,16.10505319148936,0.7031000567038562,0.06133333333333332,2.2154255319148937,0.058666666666666666,0.0,0.025,6,2889.0910444259644,1
1668,977.0,1668,755.0,16.15364238410596,0.711587382864323,0.041223404255319146,2.249006622516556,0.03723404255319149,0.0,0.025,6,2889.0910444259644,1
1669,944.0,1669,756.0,15.859788359788357,0.7181708489840531,0.06225165562913908,2.2063492063492065,0.0609271523178808,0.0,0.025,6,2889.0910444259644,1
1670,909.0,1670,769.0,15.955786736020805,0.7288836525111494,0.042328042328042326,2.2184655396618984,0.02513227513227513,0.0,0.025,6,2889.0910444259644,1
1671,871.0,1671,797.0,15.24466750313676,0.7409672371934961,0.07022106631989597,1.9874529485570889,0.033810143042912875,0.0,0.025,6,2889.0910444259644,1
1672,829.0,1672,813.0,15.340713407134073,0.7474508551918235,0.03889585947302384,1.8769987699877,0.018820577164366373,0.0,0.025,6,2889.0910444259644,1
1673,816.0,1673,824.0,15.58495145631068,0.7444836076684719,0.04182041820418205,1.7912621359223302,0.028290282902829023,0.0,0.025,6,2889.0910444259644,1
1674,770.0,1674,811.0,16.218249075215784,0.7484937240444967,0.023058252427184463,1.5733662145499383,0.03883495145631068,0.0,0.025,6,2889.0910444259644,1
1675,751.0,1675,794.0,16.83249370277078,0.7477025239781441,0.02096177558569667,1.486146095717884,0.04192355117139334,0.0,0.025,6,2889.0910444259644,1
1676,733.0,1676,768.0,17.213541666666668,0.7454690049719431,0.022670025188916875,1.3385416666666667,0.05541561712846348,0.0,0.025,6,2889.0910444259644,1
1677,727.0,1677,727.0,17.693259972489685,0.7361016253901104,0.026041666666666668,1.3947730398899587,0.07942708333333333,0.0,0.025,6,2889.0910444259644,1
1678,743.0,1678,688.0,17.94331395348837,0.7263558922597001,0.03576341127922971,1.3837209302325582,0.08940852819807428,0.0,0.025,6,2889.0910444259644,1
1679,737.0,1679,636.0,18.38836477987421,0.7209368635273746,0.03197674418604651,1.4654088050314464,0.10755813953488373,0.0,0.025,6,2889.0910444259644,1
1680,738.0,1680,573.0,18.97731239092496,0.7177597957649208,0.02830188679245283,1.7172774869109948,0.12735849056603776,0.0,0.025,6,2889.0910444259644,1
1681,718.0,1681,532.0,19.35338345864661,0.7185156743369799,0.026178010471204192,1.8157894736842104,0.09773123909249563,0.0,0.025,6,2889.0910444259644,1
1682,717.0,1682,484.0,19.35330578512397,0.715773579323902,0.03571428571428571,1.838842975206612,0.12593984962406016,0.0,0.025,6,2889.0910444259644,1
1683,749.0,1683,482.0,18.431535269709546,0.711879517731394,0.0743801652892562,1.8464730290456437,0.07851239669421488,0.0,0.025,6,2889.0910444259644,1
1684,743.0,1684,474.0,18.149789029535864,0.7128796105353478,0.05394190871369295,2.0126582278481013,0.07053941908713693,0.0,0.025,6,2889.0910444259644,1
1685,740.0,1685,470.0,17.878723404255318,0.7160112016286962,0.02320675105485232,2.0042553191489363,0.03164556962025317,0.0,0.025,6,2889.0910444259644,1
1686,722.0,1686,457.0,17.951859956236323,0.7114137070763896,0.02553191489361702,1.7680525164113785,0.05319148936170213,0.0,0.025,6,2889.0910444259644,1
1687,729.0,1687,438.0,18.445205479452053,0.7069678480136852,0.006564551422319475,1.6666666666666667,0.04814004376367615,0.0,0.025,6,2889.0910444259644,1
1688,753.0,1688,446.0,18.239910313901344,0.7075533701848286,0.05251141552511415,1.7757847533632287,0.03424657534246575,0.0,0.025,6,2889.0910444259644,1
1689,763.0,1689,449.0,18.458797327394212,0.7013191631552153,0.03811659192825112,1.6926503340757235,0.03139013452914798,0.0,0.025,6,2889.0910444259644,1
1690,759.0,1690,434.0,19.25345622119816,0.6901035058169881,0.008908685968819599,1.8202764976958523,0.04231625835189309,0.0,0.025,6,2889.0910444259644,1
1691,764.0,1691,424.0,19.294811320754718,0.6885212841672301,0.034562211981566816,1.740566037735849,0.0576036866359447,0.0,0.025,6,2889.0910444259644,1
1692,768.0,1692,399.0,19.786967418546364,0.6881452897885052,0.018867924528301886,1.9949874686716789,0.07783018867924528,0.0,0.025,6,2889.0910444259644,1
1693,799.0,1693,416.0,18.53605769230769,0.692593915273685,0.10025062656641603,1.8028846153846156,0.05764411027568923,0.0,0.025,6,2889.0910444259644,1
1694,813.0,1694,396.0,18.5479797979798,0.6943732299668394,0.036057692307692304,2.186868686868687,0.08413461538461539,0.0,0.025,6,2889.0910444259644,1
1695,829.0,1695,388.0,18.559278350515466,0.6962842575907758,0.03282828282828283,2.2938144329896906,0.05303030303030303,0.0,0.025,6,2889.0910444259644,1
1696,835.0,1696,385.0,18.69090909090909,0.7043660196577535,0.041237113402061855,2.25974025974026,0.04896907216494845,0.0,0.025,6,2889.0910444259644,1
1697,850.0,1697,374.0,19.03475935828877,0.7092707260008979,0.01818181818181818,2.4385026737967914,0.04675324675324676,0.0,0.025,6,2889.0910444259644,1
1698,896.0,1698,437.0,16.560640732265448,0.712432480689567,0.19786096256684493,2.054919908466819,0.029411764705882356,0.0,0.025,6,2889.0910444259644,1
1699,916.0,1699,432.0,17.002314814814813,0.7141337838601022,0.01830663615560641,2.7314814814814814,0.029748283752860413,0.0,0.025,6,2889.0910444259644,1
1700,908.0,1700,448.0,16.941964285714285,0.7208159610708118,0.04861111111111111,2.6919642857142856,0.011574074074074072,0.0,0.025,6,2889.0910444259644,1
1701,904.0,1701,450.0,17.128888888888888,0.7186304594846742,0.03125,2.813333333333333,0.026785714285714284,0.0,0.025,6,2889.0910444259644,1
1702,905.0,1702,462.0,17.294372294372295,0.7252183669091429,0.042222222222222223,2.5974025974025974,0.015555555555555557,0.0,0.025,6,2889.0910444259644,1
1703,913.0,1703,567.0,14.60846560846561,0.7122209577154225,0.24242424242424246,2.197530864197531,0.015151515151515154,0.0,0.025,6,2889.0910444259644,1
1704,904.0,1704,575.0,15.128695652173915,0.7165616411469462,0.02998236331569665,2.4382608695652173,0.015873015873015872,0.0,0.025,6,2889.0910444259644,1
1705,879.0,1705,598.0,15.314381270903011,0.7165753898552799,0.05043478260869565,2.1973244147157187,0.010434782608695651,0.0,0.025,6,2889.0910444259644,1
1706,881.0,1706,601.0,16.081530782029947,0.7149475751799202,0.013377926421404682,1.94342762063228,0.008361204013377926,0.0,0.025,6,2889.0910444259644,1
1707,877.0,1707,613.0,16.33768352365416,0.7139179778813571,0.043261231281198013,1.866231647634584,0.02329450915141431,0.0,0.025,6,2889.0910444259644,1
1708,880.0,1708,614.0,16.765472312703587,0.7067661914827958,0.03752039151712888,1.6482084690553749,0.03588907014681892,0.0,0.025,6,2889.0910444259644,1
1709,889.0,1709,614.0,17.22638436482085,0.7059442199498659,0.024429967426710098,1.5667752442996743,0.024429967426710098,0.0,0.025,6,2889.0910444259644,1
1710,897.0,1710,582.0,17.766323024054984,0.7029712999552574,0.03908794788273615,1.7010309278350515,0.09120521172638436,0.0,0.025,6,2889.0910444259644,1
1711,904.0,1711,580.0,18.02758620689655,0.7011853551671596,0.041237113402061855,1.7172413793103452,0.044673539518900345,0.0,0.025,6,2889.0910444259644,1
1712,920.0,1712,550.0,18.063636363636363,0.7020223867026754,0.06379310344827586,1.8363636363636364,0.11551724137931035,0.0,0.025,6,2889.0910444259644,1
1713,937.0,1713,543.0,18.081031307550646,0.6947572387902495,0.052727272727272734,1.985267034990792,0.06545454545454546,0.0,0.025,6,2889.0910444259644,1
1714,958.0,1714,512.0,18.541015625,0.6938097115464114,0.03683241252302026,2.140625,0.09392265193370164,0.0,0.025,6,2889.0910444259644,1
1715,977.0,1715,527.0,17.891840607210625,0.6990711631151819,0.0703125,2.2049335863377606,0.041015625,0.0,0.025,6,2889.0910444259644,1
1716,974.0,1716,512.0,17.86328125,0.7046835936046998,0.04554079696394687,2.578125,0.07400379506641366,0.0,0.025,6,2889.0910444259644,1
1717,974.0,1717,541.0,16.929759704251385,0.6995413422132275,0.09375,2.4029574861367844,0.037109375,0.0,0.025,6,2889.0910444259644,1
1718,967.0,1718,552.0,16.82246376811594,0.7033774024000158,0.06099815157116451,2.601449275362319,0.040665434380776334,0.0,0.025,6,2889.0910444259644,1
1719,963.0,1719,578.0,16.539792387543248,0.7150782155262899,0.06521739130434782,2.294117647058824,0.018115942028985508,0.0,0.025,6,2889.0910444259644,1
1720,959.0,1720,608.0,16.340460526315788,0.7253444459508036,0.0657439446366782,2.3223684210526314,0.01384083044982699,0.0,0.025,6,2889.0910444259644,1
1721,930.0,1721,623.0,16.553772070626007,0.7275599781422805,0.042763157894736836,2.1605136436597108,0.018092105263157892,0.0,0.025,6,2889.0910444259644,1
1722,903.0,1722,639.0,16.497652582159624,0.7255342314734757,0.052969502407704656,1.9436619718309858,0.027287319422150885,0.0,0.025,6,2889.0910444259644,1
1723,889.0,1723,653.0,16.950995405819295,0.7235763244692561,0.03599374021909233,1.9019908116385906,0.014084507042253518,0.0,0.025,6,2889.0910444259644,1
1724,875.0,1724,657.0,17.14916286149163,0.7240212113117452,0.027565084226646247,1.7260273972602742,0.021439509954058196,0.0,0.025,6,2889.0910444259644,1
1725,894.0,1725,659.0,17.485584218512898,0.7170193637379979,0.030441400304413998,1.544764795144158,0.0273972602739726,0.0,0.025,6,2889.0910444259644,1
1726,900.0,1726,645.0,17.950387596899226,0.7129969483043685,0.02276176024279211,1.789147286821705,0.04400606980273141,0.0,0.025,6,2889.0910444259644,1
1727,886.0,1727,630.0,18.522222222222226,0.712639767095367,0.034108527131782945,1.6857142857142855,0.057364341085271324,0.0,0.025,6,2889.0910444259644,1
1728,897.0,1728,611.0,18.27004909983633,0.7007817182351201,0.047619047619047616,1.7512274959083471,0.07777777777777778,0.0,0.025,6,2889.0910444259644,1
