,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2682,960.0,2682,499.0,18.04809619238477,0.6383906396734389,0.06947368421052631,2.372745490981964,0.018947368421052636,0.5,0.025,16,3997.419581413269,1
2683,966.0,2683,516.0,17.693798449612398,0.6347635746072383,0.0561122244488978,2.313953488372093,0.02204408817635271,0.5,0.025,16,3997.419581413269,1
2684,982.0,2684,530.0,17.90754716981132,0.6363021927729715,0.040697674418604654,2.2679245283018865,0.013565891472868215,0.5,0.025,16,3997.419581413269,1
2685,969.0,2685,550.0,17.732727272727274,0.6405823118686366,0.06226415094339624,2.210909090909091,0.024528301886792454,0.5,0.025,16,3997.419581413269,1
2686,968.0,2686,569.0,17.9103690685413,0.6372719857751429,0.04909090909090909,2.1862917398945516,0.014545454545454544,0.5,0.025,16,3997.419581413269,1
2687,963.0,2687,570.0,17.96842105263158,0.6421951419814749,0.03866432337434095,2.171929824561404,0.03690685413005272,0.5,0.025,16,3997.419581413269,1
2688,951.0,2688,584.0,17.835616438356162,0.6453588888496132,0.05087719298245614,2.102739726027397,0.02631578947368421,0.5,0.025,16,3997.419581413269,1
2689,951.0,2689,597.0,17.5678391959799,0.6494062680014765,0.05308219178082192,1.9865996649916249,0.030821917808219176,0.5,0.025,16,3997.419581413269,1
2690,949.0,2690,609.0,17.3431855500821,0.6472069668195861,0.055276381909547735,1.947454844006568,0.035175879396984924,0.5,0.025,16,3997.419581413269,1
2691,957.0,2691,622.0,17.315112540192928,0.6496011205969224,0.054187192118226604,1.8713826366559485,0.03284072249589491,0.5,0.025,16,3997.419581413269,1
2692,971.0,2692,614.0,17.04885993485342,0.6524144645761951,0.04340836012861737,1.925081433224756,0.056270096463022515,0.5,0.025,16,3997.419581413269,1
2693,955.0,2693,613.0,17.04404567699837,0.6555675070490296,0.04560260586319218,2.039151712887439,0.04723127035830619,0.5,0.025,16,3997.419581413269,1
2694,955.0,2694,594.0,17.81986531986532,0.6571998873014183,0.02283849918433932,2.127946127946128,0.053833605220228384,0.5,0.025,16,3997.419581413269,1
2695,948.0,2695,621.0,17.420289855072465,0.6468450596603466,0.07575757575757576,1.9033816425120773,0.030303030303030307,0.5,0.025,16,3997.419581413269,1
2696,969.0,2696,610.0,17.9344262295082,0.6454205583538215,0.02254428341384863,2.1049180327868853,0.040257648953301126,0.5,0.025,16,3997.419581413269,1
2697,959.0,2697,608.0,17.820723684210527,0.6463824872521893,0.049180327868852465,2.006578947368421,0.052459016393442616,0.5,0.025,16,3997.419581413269,1
2698,941.0,2698,611.0,17.608837970540094,0.6434099973639441,0.05592105263157895,1.8723404255319152,0.050986842105263164,0.5,0.025,16,3997.419581413269,1
2699,922.0,2699,604.0,17.819536423841058,0.6414120028372451,0.02127659574468085,1.8907284768211918,0.032733224222585934,0.5,0.025,16,3997.419581413269,1
2700,919.0,2700,612.0,17.336601307189547,0.642160399146557,0.06456953642384106,1.65359477124183,0.051324503311258284,0.5,0.025,16,3997.419581413269,1
2701,941.0,2701,605.0,17.40495867768595,0.6430190544970299,0.024509803921568627,1.8545454545454545,0.03594771241830065,0.5,0.025,16,3997.419581413269,1
2702,943.0,2702,593.0,17.418212478920744,0.6303184157033207,0.03801652892561983,1.7470489038785837,0.05785123966942149,0.5,0.025,16,3997.419581413269,1
2703,933.0,2703,575.0,17.60347826086957,0.6145097261735093,0.028667790893760536,1.6904347826086956,0.05902192242833053,0.5,0.025,16,3997.419581413269,1
2704,952.0,2704,545.0,17.58532110091743,0.6139476376255238,0.03304347826086956,1.798165137614679,0.08521739130434783,0.5,0.025,16,3997.419581413269,1
2705,951.0,2705,558.0,17.10035842293907,0.6051973305392377,0.08073394495412843,1.767025089605735,0.056880733944954125,0.5,0.025,16,3997.419581413269,1
2706,979.0,2706,537.0,17.348230912476726,0.6007947645267796,0.035842293906810034,1.9478584729981376,0.07347670250896057,0.5,0.025,16,3997.419581413269,1
2707,989.0,2707,523.0,16.81453154875717,0.6020683233022592,0.05027932960893855,1.9235181644359465,0.07635009310986965,0.5,0.025,16,3997.419581413269,1
2708,983.0,2708,491.0,17.124236252545824,0.6031124242336157,0.0248565965583174,2.1710794297352343,0.08604206500956023,0.5,0.025,16,3997.419581413269,1
2709,991.0,2709,486.0,17.248971193415642,0.6081701918870257,0.04684317718940937,1.954732510288066,0.057026476578411416,0.5,0.025,16,3997.419581413269,1
2710,995.0,2710,485.0,17.296907216494848,0.610441532387938,0.04938271604938271,2.131958762886598,0.051440329218107005,0.5,0.025,16,3997.419581413269,1
2711,1025.0,2711,496.0,17.43548387096774,0.6065805396452222,0.04742268041237113,2.1169354838709675,0.024742268041237112,0.5,0.025,16,3997.419581413269,1
2712,1029.0,2712,516.0,17.160852713178297,0.6045382254101059,0.07258064516129033,1.9573643410852712,0.03225806451612903,0.5,0.025,16,3997.419581413269,1
2713,1034.0,2713,511.0,17.350293542074365,0.6118823839953316,0.034883720930232565,2.0900195694716244,0.044573643410852716,0.5,0.025,16,3997.419581413269,1
2714,1049.0,2714,514.0,17.605058365758754,0.618119641712984,0.04892367906066536,2.0700389105058368,0.043052837573385516,0.5,0.025,16,3997.419581413269,1
2715,1063.0,2715,521.0,17.47408829174664,0.6191898420431543,0.05447470817120623,1.9385796545105567,0.04085603112840467,0.5,0.025,16,3997.419581413269,1
2716,1105.0,2716,523.0,17.50095602294455,0.6143370058269615,0.049904030710172735,2.2562141491395797,0.046065259117082535,0.5,0.025,16,3997.419581413269,1
2717,1106.0,2717,543.0,16.917127071823206,0.6105373487112004,0.08221797323135756,2.1141804788213627,0.04397705544933078,0.5,0.025,16,3997.419581413269,1
2718,1122.0,2718,550.0,16.71272727272727,0.6139706529629854,0.06261510128913443,2.3781818181818184,0.04972375690607735,0.5,0.025,16,3997.419581413269,1
2719,1123.0,2719,553.0,16.723327305605785,0.6222498081527329,0.052727272727272734,2.5207956600361663,0.04727272727272727,0.5,0.025,16,3997.419581413269,1
2720,1116.0,2720,579.0,16.243523316062177,0.6333539780572653,0.07775768535262206,2.3868739205526768,0.03074141048824593,0.5,0.025,16,3997.419581413269,1
2721,1134.0,2721,585.0,16.203418803418806,0.6432118280906917,0.05181347150259067,2.4991452991452987,0.04145077720207254,0.5,0.025,16,3997.419581413269,1
2722,1103.0,2722,626.0,15.605431309904153,0.6478836966098585,0.08888888888888889,2.364217252396166,0.018803418803418803,0.5,0.025,16,3997.419581413269,1
2723,1092.0,2723,644.0,15.479813664596273,0.6498662795514851,0.04952076677316294,2.354037267080745,0.020766773162939296,0.5,0.025,16,3997.419581413269,1
2724,1076.0,2724,659.0,15.499241274658573,0.6580003166155017,0.04192546583850932,2.3975720789074355,0.018633540372670808,0.5,0.025,16,3997.419581413269,1
2725,1094.0,2725,693.0,15.28860028860029,0.6612114421493935,0.07283763277693475,2.063492063492064,0.021244309559939303,0.5,0.025,16,3997.419581413269,1
2726,1087.0,2726,705.0,15.479432624113475,0.6546567373220997,0.04329004329004329,2.178723404255319,0.025974025974025976,0.5,0.025,16,3997.419581413269,1
2727,1052.0,2727,740.0,15.417567567567568,0.6519075491722245,0.07234042553191489,1.908108108108108,0.02269503546099291,0.5,0.025,16,3997.419581413269,1
2728,1039.0,2728,749.0,15.554072096128174,0.6461521532675243,0.0472972972972973,2.048064085447263,0.03513513513513514,0.5,0.025,16,3997.419581413269,1
2729,1017.0,2729,766.0,15.466057441253266,0.6519744622823869,0.05874499332443257,1.908616187989556,0.03604806408544727,0.5,0.025,16,3997.419581413269,1
2730,1000.0,2730,752.0,15.880319148936168,0.6415446731086778,0.0391644908616188,1.922872340425532,0.05744125326370756,0.5,0.025,16,3997.419581413269,1
2731,990.0,2731,750.0,16.237333333333332,0.6405589944085851,0.03324468085106383,1.8213333333333328,0.03590425531914894,0.5,0.025,16,3997.419581413269,1
2732,973.0,2732,751.0,16.1491344873502,0.6324695684223239,0.064,1.6804260985352863,0.06266666666666666,0.5,0.025,16,3997.419581413269,1
2733,964.0,2733,732.0,16.637978142076502,0.6246093910961523,0.02663115845539281,1.8442622950819672,0.05193075898801598,0.5,0.025,16,3997.419581413269,1
2734,964.0,2734,713.0,16.23562412342216,0.6120907912214247,0.05191256830601093,1.879382889200561,0.0778688524590164,0.5,0.025,16,3997.419581413269,1
2735,980.0,2735,691.0,16.360347322720695,0.6063057266837453,0.03927068723702665,1.930535455861071,0.07012622720897617,0.5,0.025,16,3997.419581413269,1
2736,976.0,2736,686.0,16.494169096209912,0.6025588808179306,0.050651230101302465,2.1049562682215743,0.05788712011577424,0.5,0.025,16,3997.419581413269,1
2737,941.0,2737,709.0,15.68265162200282,0.6073877098159938,0.08746355685131195,2.0169252468265157,0.05393586005830904,0.5,0.025,16,3997.419581413269,1
2738,931.0,2738,684.0,16.058479532163744,0.6150279573270742,0.031029619181946407,2.108187134502924,0.06629055007052186,0.5,0.025,16,3997.419581413269,1
2739,918.0,2739,685.0,15.743065693430655,0.617458649516917,0.05994152046783625,2.0437956204379564,0.05847953216374269,0.5,0.025,16,3997.419581413269,1
2740,891.0,2740,684.0,15.742690058479534,0.6138243595613629,0.04671532846715328,2.08187134502924,0.048175182481751816,0.5,0.025,16,3997.419581413269,1
2741,886.0,2741,694.0,15.61815561959654,0.6163015132329678,0.05555555555555555,1.8876080691642647,0.04093567251461988,0.5,0.025,16,3997.419581413269,1
2742,866.0,2742,694.0,15.11815561959654,0.6137124202134678,0.0590778097982709,1.7694524495677233,0.0590778097982709,0.5,0.025,16,3997.419581413269,1
2743,849.0,2743,674.0,15.440652818991095,0.6027612628774994,0.025936599423631124,1.8635014836795247,0.054755043227665716,0.5,0.025,16,3997.419581413269,1
2744,847.0,2744,681.0,15.54331864904552,0.6058656202846503,0.05934718100890207,1.7650513950073419,0.04896142433234421,0.5,0.025,16,3997.419581413269,1
2745,834.0,2745,663.0,15.850678733031677,0.6150405836293295,0.03671071953010279,1.843137254901961,0.0631424375917768,0.5,0.025,16,3997.419581413269,1
2746,810.0,2746,644.0,15.970496894409935,0.6139307445815742,0.045248868778280535,1.791925465838509,0.07390648567119155,0.5,0.025,16,3997.419581413269,1
2747,817.0,2747,621.0,15.975845410628018,0.6144753990000726,0.03571428571428571,1.8293075684380031,0.07142857142857142,0.5,0.025,16,3997.419581413269,1
2748,805.0,2748,614.0,16.27198697068404,0.6103470193517719,0.03864734299516908,1.973941368078176,0.0499194847020934,0.5,0.025,16,3997.419581413269,1
2749,806.0,2749,595.0,16.492436974789914,0.5977553074219699,0.04071661237785016,1.8756302521008403,0.07166123778501629,0.5,0.025,16,3997.419581413269,1
2750,804.0,2750,582.0,16.88144329896907,0.5988786892270221,0.04201680672268908,1.7766323024054982,0.06386554621848739,0.5,0.025,16,3997.419581413269,1
2751,797.0,2751,575.0,16.64695652173913,0.5953034347722335,0.0584192439862543,1.888695652173913,0.07044673539518902,0.5,0.025,16,3997.419581413269,1
2752,798.0,2752,564.0,16.909574468085108,0.6047948739264593,0.02956521739130435,1.9326241134751772,0.048695652173913036,0.5,0.025,16,3997.419581413269,1
2753,776.0,2753,563.0,16.55417406749556,0.6059606000024937,0.051418439716312055,2.0426287744227354,0.05319148936170213,0.5,0.025,16,3997.419581413269,1
2754,778.0,2754,561.0,16.737967914438507,0.6123640954535073,0.03374777975133215,1.875222816399287,0.03730017761989343,0.5,0.025,16,3997.419581413269,1
2755,769.0,2755,569.0,16.54657293497364,0.6088597507893442,0.05882352941176471,1.7574692442882252,0.044563279857397504,0.5,0.025,16,3997.419581413269,1
2756,772.0,2756,563.0,16.651865008880993,0.6171902915586782,0.054481546572934976,1.7015985790408523,0.06502636203866433,0.5,0.025,16,3997.419581413269,1
2757,777.0,2757,540.0,16.97962962962963,0.6214983098107185,0.02486678507992895,1.848148148148148,0.06571936056838366,0.5,0.025,16,3997.419581413269,1
2758,759.0,2758,521.0,17.487523992322462,0.6204907117021194,0.02962962962962963,1.8809980806142037,0.06481481481481481,0.5,0.025,16,3997.419581413269,1
2759,785.0,2759,502.0,17.876494023904378,0.6064428029439428,0.030710172744721688,1.808764940239044,0.0671785028790787,0.5,0.025,16,3997.419581413269,1
2760,788.0,2760,492.0,17.455284552845526,0.6145245253380167,0.06374501992031872,2.0,0.08366533864541832,0.5,0.025,16,3997.419581413269,1
2761,772.0,2761,502.0,17.233067729083665,0.6197592301807063,0.06300813008130081,1.9243027888446216,0.042682926829268296,0.5,0.025,16,3997.419581413269,1
2762,770.0,2762,494.0,17.139676113360323,0.6276652366584129,0.045816733067729085,2.1578947368421053,0.061752988047808766,0.5,0.025,16,3997.419581413269,1
2763,758.0,2763,507.0,17.13412228796844,0.6149293956529841,0.05668016194331984,2.0157790927021697,0.030364372469635626,0.5,0.025,16,3997.419581413269,1
2764,758.0,2764,497.0,17.229376257545272,0.6108772591153873,0.037475345167652864,2.140845070422535,0.057199211045364885,0.5,0.025,16,3997.419581413269,1
2765,754.0,2765,498.0,16.443775100401606,0.6098169229752679,0.0523138832997988,2.048192771084337,0.05030181086519115,0.5,0.025,16,3997.419581413269,1
2766,746.0,2766,513.0,16.235867446393762,0.6120286070595291,0.058232931726907626,1.9922027290448343,0.028112449799196783,0.5,0.025,16,3997.419581413269,1
2767,750.0,2767,512.0,16.58984375,0.602347208187521,0.029239766081871343,1.93359375,0.03118908382066277,0.5,0.025,16,3997.419581413269,1
2768,730.0,2768,512.0,16.37109375,0.6032170733640918,0.033203125,1.96875,0.033203125,0.5,0.025,16,3997.419581413269,1
2769,752.0,2769,519.0,16.181117533718687,0.6086028492433625,0.0546875,1.9807321772639688,0.041015625,0.5,0.025,16,3997.419581413269,1
2770,750.0,2770,529.0,16.028355387523632,0.60645078203042,0.05780346820809248,1.8601134215500943,0.03853564547206165,0.5,0.025,16,3997.419581413269,1
2771,747.0,2771,519.0,16.096339113680155,0.6113640461791705,0.03591682419659736,1.992292870905588,0.054820415879017016,0.5,0.025,16,3997.419581413269,1
2772,749.0,2772,506.0,16.132411067193676,0.6113608802969249,0.02697495183044316,1.9407114624505928,0.05202312138728324,0.5,0.025,16,3997.419581413269,1
2773,733.0,2773,504.0,16.353174603174605,0.6130154210897143,0.04150197628458498,2.023809523809524,0.045454545454545456,0.5,0.025,16,3997.419581413269,1
2774,746.0,2774,491.0,16.780040733197556,0.6244957103033891,0.027777777777777776,1.955193482688391,0.05357142857142857,0.5,0.025,16,3997.419581413269,1
2775,726.0,2775,484.0,17.026859504132233,0.6297982525852345,0.03665987780040733,2.0950413223140494,0.05091649694501019,0.5,0.025,16,3997.419581413269,1
2776,735.0,2776,490.0,17.208163265306126,0.636029025171125,0.0475206611570248,1.8163265306122451,0.03512396694214876,0.5,0.025,16,3997.419581413269,1
2777,739.0,2777,493.0,17.624746450304258,0.6384408660405541,0.034693877551020415,1.9837728194726163,0.028571428571428567,0.5,0.025,16,3997.419581413269,1
2778,727.0,2778,497.0,18.026156941649894,0.6349681749733143,0.038539553752535496,1.7665995975855133,0.030425963488843813,0.5,0.025,16,3997.419581413269,1
2779,746.0,2779,492.0,18.040650406504067,0.6162431035798497,0.038229376257545265,1.8617886178861789,0.0482897384305835,0.5,0.025,16,3997.419581413269,1
2780,731.0,2780,479.0,18.498956158663887,0.6177143314004923,0.024390243902439025,1.7494780793319415,0.0508130081300813,0.5,0.025,16,3997.419581413269,1
2781,731.0,2781,479.0,18.870563674321502,0.6102795506244438,0.03966597077244259,1.7494780793319415,0.03966597077244259,0.5,0.025,16,3997.419581413269,1
2782,744.0,2782,470.0,19.217021276595744,0.6078591086663997,0.037578288100208766,1.7531914893617022,0.05636743215031315,0.5,0.025,16,3997.419581413269,1
2783,745.0,2783,453.0,19.24503311258278,0.6058094575163622,0.0425531914893617,1.8366445916114789,0.07872340425531915,0.5,0.025,16,3997.419581413269,1
2784,770.0,2784,440.0,18.990909090909085,0.5997367715375403,0.046357615894039736,2.0318181818181817,0.07505518763796909,0.5,0.025,16,3997.419581413269,1
2785,755.0,2785,432.0,18.949074074074076,0.601872523538785,0.038636363636363635,2.0694444444444446,0.05681818181818181,0.5,0.025,16,3997.419581413269,1
2786,753.0,2786,418.0,18.80861244019139,0.6009226984062246,0.037037037037037035,1.990430622009569,0.06944444444444445,0.5,0.025,16,3997.419581413269,1
2787,771.0,2787,415.0,18.672289156626505,0.601041308023607,0.045454545454545456,1.9710843373493976,0.05263157894736842,0.5,0.025,16,3997.419581413269,1
2788,772.0,2788,421.0,18.180522565320665,0.5893413846602107,0.06265060240963856,1.957244655581948,0.04819277108433735,0.5,0.025,16,3997.419581413269,1
2789,792.0,2789,421.0,17.204275534441805,0.5890406859557583,0.05938242280285035,2.0665083135391926,0.05938242280285035,0.5,0.025,16,3997.419581413269,1
2790,787.0,2790,415.0,17.33012048192771,0.5872644656003839,0.0332541567695962,1.9228915662650603,0.04750593824228029,0.5,0.025,16,3997.419581413269,1
2791,787.0,2791,413.0,17.19128329297821,0.5941952368891271,0.03614457831325301,1.9903147699757868,0.04096385542168675,0.5,0.025,16,3997.419581413269,1
2792,807.0,2792,406.0,17.014778325123153,0.6015453123134612,0.031476997578692496,1.9458128078817731,0.048426150121065374,0.5,0.025,16,3997.419581413269,1
2793,811.0,2793,408.0,16.948529411764707,0.604204395458056,0.04433497536945813,1.7156862745098038,0.039408866995073885,0.5,0.025,16,3997.419581413269,1
2794,827.0,2794,402.0,17.28855721393035,0.6044932286430992,0.024509803921568627,1.7512437810945274,0.0392156862745098,0.5,0.025,16,3997.419581413269,1
2795,831.0,2795,398.0,17.479899497487438,0.6138760458572379,0.032338308457711434,1.5728643216080402,0.04228855721393035,0.5,0.025,16,3997.419581413269,1
2796,840.0,2796,386.0,18.240932642487046,0.6042272087612255,0.01507537688442211,1.7409326424870466,0.04522613065326633,0.5,0.025,16,3997.419581413269,1
2797,872.0,2797,383.0,18.483028720626628,0.6012992954635763,0.03367875647668394,1.6083550913838118,0.04145077720207254,0.5,0.025,16,3997.419581413269,1
2798,884.0,2798,373.0,18.873994638069703,0.5951728106868155,0.028720626631853787,1.4584450402144773,0.05483028720626632,0.5,0.025,16,3997.419581413269,1
2799,910.0,2799,352.0,18.91761363636364,0.5843348562178579,0.01876675603217158,1.443181818181818,0.07506702412868632,0.5,0.025,16,3997.419581413269,1
2800,932.0,2800,340.0,19.04705882352941,0.57509587367223,0.03409090909090909,1.4529411764705882,0.06818181818181818,0.5,0.025,16,3997.419581413269,1
2801,967.0,2801,311.0,19.60450160771704,0.5723303806763959,0.005882352941176471,1.6463022508038585,0.09117647058823528,0.5,0.025,16,3997.419581413269,1
2802,1026.0,2802,295.0,19.271186440677965,0.5736092174596736,0.05144694533762058,1.6745762711864407,0.10289389067524116,0.5,0.025,16,3997.419581413269,1
2803,1050.0,2803,279.0,19.448028673835125,0.5726460786078486,0.03728813559322034,1.913978494623656,0.09152542372881356,0.5,0.025,16,3997.419581413269,1
2804,1089.0,2804,258.0,18.92248062015504,0.5768884518010766,0.04301075268817205,2.224806201550388,0.11827956989247312,0.5,0.025,16,3997.419581413269,1
2805,1108.0,2805,260.0,18.23076923076923,0.5777153370879412,0.07751937984496124,2.1384615384615384,0.06976744186046513,0.5,0.025,16,3997.419581413269,1
2806,1136.0,2806,251.0,18.195219123505975,0.5811349529819314,0.026923076923076925,2.5976095617529884,0.061538461538461535,0.5,0.025,16,3997.419581413269,1
2807,1190.0,2807,268.0,16.96641791044776,0.5781794408772775,0.10358565737051792,2.276119402985074,0.035856573705179286,0.5,0.025,16,3997.419581413269,1
2808,1208.0,2808,275.0,17.12,0.5788062422467499,0.048507462686567165,2.4581818181818185,0.022388059701492536,0.5,0.025,16,3997.419581413269,1
2809,1244.0,2809,288.0,17.069444444444443,0.579613505872492,0.06181818181818183,2.5,0.014545454545454544,0.5,0.025,16,3997.419581413269,1
2810,1265.0,2810,291.0,17.254295532646047,0.5924000507191174,0.034722222222222224,2.6323024054982818,0.02430555555555556,0.5,0.025,16,3997.419581413269,1
2811,1298.0,2811,300.0,17.30666666666667,0.5956841151612804,0.05154639175257732,2.7533333333333334,0.020618556701030927,0.5,0.025,16,3997.419581413269,1
2812,1344.0,2812,337.0,15.964391691394658,0.6058567412110955,0.14333333333333334,2.332344213649852,0.02,0.5,0.025,16,3997.419581413269,1
2813,1373.0,2813,343.0,15.965014577259474,0.6074619859784973,0.04154302670623145,2.7113702623906706,0.02373887240356083,0.5,0.025,16,3997.419581413269,1
2814,1403.0,2814,370.0,15.264864864864863,0.6083594859153374,0.09329446064139943,2.562162162162162,0.01457725947521866,0.5,0.025,16,3997.419581413269,1
2815,1448.0,2815,383.0,15.352480417754569,0.6158543955159164,0.05135135135135136,2.715404699738903,0.016216216216216217,0.5,0.025,16,3997.419581413269,1
2816,1484.0,2816,402.0,15.437810945273633,0.6181189428426866,0.06005221932114883,2.6517412935323383,0.010443864229765013,0.5,0.025,16,3997.419581413269,1
2817,1518.0,2817,470.0,13.806382978723404,0.6257311782340702,0.18159203980099506,2.2808510638297874,0.01243781094527363,0.5,0.025,16,3997.419581413269,1
2818,1534.0,2818,483.0,13.656314699792961,0.6283531582043265,0.059574468085106386,2.5755693581780537,0.031914893617021274,0.5,0.025,16,3997.419581413269,1
2819,1558.0,2819,507.0,13.465483234714005,0.6223783468139856,0.07453416149068323,2.5641025641025643,0.024844720496894408,0.5,0.025,16,3997.419581413269,1
2820,1578.0,2820,513.0,13.764132553606238,0.6218122647275316,0.037475345167652864,2.5458089668615984,0.02564102564102564,0.5,0.025,16,3997.419581413269,1
2821,1599.0,2821,527.0,13.943074003795068,0.6226592872028421,0.054580896686159834,2.489563567362429,0.027290448343079917,0.5,0.025,16,3997.419581413269,1
2822,1656.0,2822,596.0,12.899328859060402,0.62497589874025,0.15180265654648956,2.3691275167785237,0.02087286527514232,0.5,0.025,16,3997.419581413269,1
2823,1652.0,2823,632.0,12.659810126582279,0.6219454000690662,0.08221476510067115,2.54746835443038,0.02181208053691275,0.5,0.025,16,3997.419581413269,1
2824,1660.0,2824,648.0,12.617283950617285,0.6205581261518713,0.061708860759493674,2.5,0.03639240506329114,0.5,0.025,16,3997.419581413269,1
2825,1665.0,2825,672.0,12.967261904761903,0.6189469520990739,0.04629629629629629,2.4851190476190474,0.009259259259259259,0.5,0.025,16,3997.419581413269,1
2826,1666.0,2826,691.0,13.185238784370478,0.6210265370350542,0.047619047619047616,2.3849493487698985,0.019345238095238096,0.5,0.025,16,3997.419581413269,1
2827,1701.0,2827,746.0,12.78954423592493,0.6188495376229918,0.10709117221418236,2.2037533512064345,0.027496382054992764,0.5,0.025,16,3997.419581413269,1
2828,1689.0,2828,794.0,12.452141057934508,0.6173554827706449,0.09249329758713136,2.168765743073048,0.028150134048257374,0.5,0.025,16,3997.419581413269,1
2829,1709.0,2829,809.0,12.68974042027194,0.618161822019842,0.05037783375314862,2.2571075401730534,0.031486146095717885,0.5,0.025,16,3997.419581413269,1
2830,1698.0,2830,822.0,12.751824817518248,0.6171583282843145,0.055624227441285534,2.3138686131386863,0.03955500618046971,0.5,0.025,16,3997.419581413269,1
2831,1687.0,2831,836.0,12.970095693779905,0.6176968799650095,0.05231143552311435,2.1722488038277508,0.03527980535279805,0.5,0.025,16,3997.419581413269,1
2832,1709.0,2832,841.0,12.99167657550535,0.6243745646236966,0.05382775119617225,2.2901307966706304,0.04784688995215311,0.5,0.025,16,3997.419581413269,1
2833,1680.0,2833,896.0,12.584821428571427,0.6246135587744926,0.10225921521997622,2.002232142857143,0.036860879904875146,0.5,0.025,16,3997.419581413269,1
2834,1672.0,2834,898.0,13.025612472160356,0.6239604083369604,0.03794642857142857,2.191536748329621,0.03571428571428571,0.5,0.025,16,3997.419581413269,1
2835,1634.0,2835,908.0,12.984581497797356,0.6248925392671654,0.057906458797327386,2.1784140969162995,0.0467706013363029,0.5,0.025,16,3997.419581413269,1
2836,1618.0,2836,911.0,13.390779363336993,0.6176007758102955,0.039647577092511016,2.1624588364434687,0.03634361233480176,0.5,0.025,16,3997.419581413269,1
2837,1623.0,2837,924.0,13.548701298701301,0.6200951485053009,0.05159165751920966,2.134199134199134,0.03732162458836443,0.5,0.025,16,3997.419581413269,1
2838,1574.0,2838,979.0,13.181818181818182,0.6121111377321458,0.09199134199134197,1.9897854954034728,0.032467532467532464,0.5,0.025,16,3997.419581413269,1
2839,1554.0,2839,986.0,13.405679513184586,0.6056177458549947,0.03881511746680286,2.077079107505071,0.03166496424923392,0.5,0.025,16,3997.419581413269,1
2840,1507.0,2840,1008.0,13.219246031746032,0.5926989680023207,0.06997971602434078,1.9107142857142856,0.04766734279918864,0.5,0.025,16,3997.419581413269,1
2841,1490.0,2841,1009.0,13.400396432111002,0.5943280600373119,0.04861111111111111,1.9742319127849357,0.047619047619047616,0.5,0.025,16,3997.419581413269,1
2842,1476.0,2842,992.0,13.51008064516129,0.5986400564991963,0.05054509415262636,2.0786290322580645,0.06739345887016847,0.5,0.025,16,3997.419581413269,1
2843,1450.0,2843,1012.0,13.507905138339922,0.5919457336417465,0.0655241935483871,1.9901185770750989,0.04536290322580645,0.5,0.025,16,3997.419581413269,1
2844,1427.0,2844,1000.0,13.735,0.5936693953128896,0.038537549407114624,2.084,0.05039525691699605,0.5,0.025,16,3997.419581413269,1
2845,1377.0,2845,995.0,13.911557788944723,0.5910077634299084,0.049,2.0884422110552765,0.054000000000000006,0.5,0.025,16,3997.419581413269,1
2846,1366.0,2846,1013.0,13.593287265547874,0.5883208916935115,0.07537688442211055,2.061204343534057,0.05728643216080403,0.5,0.025,16,3997.419581413269,1
2847,1365.0,2847,1016.0,13.509842519685039,0.5844946193309629,0.0700888450148075,2.234251968503937,0.06712734452122407,0.5,0.025,16,3997.419581413269,1
2848,1310.0,2848,1039.0,13.23099133782483,0.5824468676968871,0.07086614173228346,2.2098171318575552,0.04822834645669291,0.5,0.025,16,3997.419581413269,1
2849,1245.0,2849,1057.0,13.317880794701988,0.5831341980557914,0.0519730510105871,2.2573320719016077,0.03464870067372473,0.5,0.025,16,3997.419581413269,1
2850,1187.0,2850,1060.0,13.495283018867926,0.5781427443633274,0.04541154210028382,2.19811320754717,0.04257332071901608,0.5,0.025,16,3997.419581413269,1
2851,1158.0,2851,1095.0,13.245662100456618,0.5772168551797635,0.08396226415094339,2.036529680365297,0.0509433962264151,0.5,0.025,16,3997.419581413269,1
2852,1105.0,2852,1119.0,13.062555853440573,0.5816741553779351,0.06301369863013699,2.110813226094728,0.0410958904109589,0.5,0.025,16,3997.419581413269,1
2853,1021.0,2853,1149.0,13.060052219321149,0.5749272044513769,0.06613047363717604,2.0417754569190603,0.03932082216264522,0.5,0.025,16,3997.419581413269,1
2854,950.0,2854,1138.0,13.321616871704745,0.5796172881382197,0.033072236727589216,2.0281195079086114,0.04264577893820714,0.5,0.025,16,3997.419581413269,1
2855,870.0,2855,1131.0,13.503978779840848,0.5868556971707145,0.0421792618629174,1.9345711759504864,0.04833040421792618,0.5,0.025,16,3997.419581413269,1
2856,821.0,2856,1156.0,13.282006920415226,0.5852519864931897,0.07250221043324491,1.7404844290657442,0.050397877984084884,0.5,0.025,16,3997.419581413269,1
2857,761.0,2857,1155.0,13.472727272727273,0.5864633724915501,0.04238754325259515,1.7367965367965368,0.04325259515570934,0.5,0.025,16,3997.419581413269,1
2858,673.0,2858,1135.0,13.47400881057269,0.5850891192093264,0.048484848484848485,1.575330396475771,0.0658008658008658,0.5,0.025,16,3997.419581413269,1
2859,600.0,2859,1082.0,13.974121996303143,0.5784890184112601,0.015859030837004406,1.5637707948243993,0.06255506607929516,0.5,0.025,16,3997.419581413269,1
2860,543.0,2860,1033.0,14.369796708615684,0.5844584607106267,0.025878003696857672,1.2836398838334946,0.0711645101663586,0.5,0.025,16,3997.419581413269,1
