,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1574,845.0,1574,751.0,15.559254327563247,0.6567048699612088,0.06027397260273973,2.1384820239680424,0.031506849315068496,-0.75,0.025,5,2719.5805671215053,1
1575,801.0,1575,769.0,15.557867360208062,0.6609445145302958,0.05326231691078562,2.2028608582574774,0.029294274300932087,-0.75,0.025,5,2719.5805671215053,1
1576,778.0,1576,783.0,15.569604086845464,0.6639264630727557,0.04291287386215865,2.051085568326948,0.0247074122236671,-0.75,0.025,5,2719.5805671215053,1
1577,742.0,1577,794.0,15.798488664987405,0.6691468893292162,0.04469987228607918,2.090680100755668,0.03065134099616858,-0.75,0.025,5,2719.5805671215053,1
1578,702.0,1578,799.0,15.849812265331664,0.6774523962957846,0.0415617128463476,2.005006257822278,0.03526448362720403,-0.75,0.025,5,2719.5805671215053,1
1579,657.0,1579,801.0,16.14856429463171,0.6811935795718727,0.04130162703379224,1.822721598002497,0.03879849812265332,-0.75,0.025,5,2719.5805671215053,1
1580,606.0,1580,806.0,16.246898263027298,0.6893811114037329,0.03870162297128589,1.6724565756823822,0.03245942571785269,-0.75,0.025,5,2719.5805671215053,1
1581,584.0,1581,796.0,16.748743718592966,0.6940337400992287,0.02481389578163772,1.530150753768844,0.037220843672456566,-0.75,0.025,5,2719.5805671215053,1
1582,554.0,1582,771.0,17.141374837872892,0.6906274123381642,0.02512562814070352,1.3800259403372244,0.05653266331658292,-0.75,0.025,5,2719.5805671215053,1
1583,531.0,1583,747.0,17.768406961178048,0.6924469370552382,0.016861219195849545,1.2021419009370815,0.04798962386511025,-0.75,0.025,5,2719.5805671215053,1
1584,503.0,1584,710.0,18.577464788732396,0.6872668380466835,0.013386880856760376,1.1098591549295775,0.06291834002677378,-0.75,0.025,5,2719.5805671215053,1
1585,495.0,1585,642.0,18.75077881619938,0.6790193823371142,0.01267605633802817,1.0186915887850467,0.10845070422535212,-0.75,0.025,5,2719.5805671215053,1
1586,496.0,1586,590.0,19.366101694915255,0.6722821168932108,0.004672897196261682,1.0779661016949154,0.08566978193146417,-0.75,0.025,5,2719.5805671215053,1
1587,493.0,1587,528.0,20.09659090909091,0.6559305265168699,0.00847457627118644,1.0037878787878791,0.1135593220338983,-0.75,0.025,5,2719.5805671215053,1
1588,491.0,1588,466.0,20.79399141630901,0.6437108514995378,0.007575757575757577,1.0,0.125,-0.75,0.025,5,2719.5805671215053,1
1589,492.0,1589,392.0,21.627551020408163,0.6314591379370289,0.01072961373390558,1.1785714285714286,0.16952789699570814,-0.75,0.025,5,2719.5805671215053,1
1590,505.0,1590,351.0,22.316239316239315,0.6235992898876364,0.020408163265306117,1.344729344729345,0.125,-0.75,0.025,5,2719.5805671215053,1
1591,531.0,1591,309.0,22.990291262135926,0.6188968549034165,0.005698005698005697,1.4368932038834952,0.12535612535612534,-0.75,0.025,5,2719.5805671215053,1
1592,538.0,1592,269.0,23.68401486988848,0.6149952127270081,0.025889967637540454,1.4052044609665428,0.1553398058252427,-0.75,0.025,5,2719.5805671215053,1
1593,546.0,1593,235.0,24.51914893617021,0.6103575140736132,0.01486988847583643,1.7361702127659575,0.1412639405204461,-0.75,0.025,5,2719.5805671215053,1
1594,561.0,1594,208.0,25.197115384615387,0.6084496817620952,0.02127659574468085,1.8942307692307687,0.13617021276595745,-0.75,0.025,5,2719.5805671215053,1
1595,573.0,1595,202.0,23.52475247524752,0.6094170450105819,0.08173076923076923,1.8019801980198016,0.11057692307692307,-0.75,0.025,5,2719.5805671215053,1
1596,609.0,1596,198.0,23.74747474747475,0.6097054003267284,0.024752475247524757,2.0202020202020203,0.04455445544554455,-0.75,0.025,5,2719.5805671215053,1
1597,626.0,1597,195.0,24.17435897435897,0.6076873715081853,0.030303030303030307,2.2153846153846155,0.045454545454545456,-0.75,0.025,5,2719.5805671215053,1
1598,645.0,1598,188.0,24.47872340425532,0.6122873202771384,0.035897435897435895,2.0212765957446805,0.07179487179487179,-0.75,0.025,5,2719.5805671215053,1
1599,670.0,1599,181.0,24.629834254143642,0.6129145048773156,0.026595744680851064,2.1878453038674035,0.06382978723404255,-0.75,0.025,5,2719.5805671215053,1
1600,686.0,1600,186.0,22.876344086021504,0.624962503474271,0.08287292817679558,2.2795698924731185,0.055248618784530384,-0.75,0.025,5,2719.5805671215053,1
1601,733.0,1601,189.0,22.761904761904763,0.6288892351401746,0.04301075268817205,2.433862433862434,0.026881720430107527,-0.75,0.025,5,2719.5805671215053,1
1602,748.0,1602,194.0,22.675257731958762,0.6344694713480904,0.052910052910052914,2.5567010309278353,0.026455026455026454,-0.75,0.025,5,2719.5805671215053,1
1603,772.0,1603,201.0,22.25870646766169,0.6336323608404603,0.061855670103092786,2.3383084577114426,0.02577319587628866,-0.75,0.025,5,2719.5805671215053,1
1604,796.0,1604,206.0,22.66990291262136,0.6306056871161992,0.02985074626865672,2.7572815533980584,0.0049751243781094535,-0.75,0.025,5,2719.5805671215053,1
1605,816.0,1605,228.0,21.07017543859649,0.6392406001432407,0.12135922330097088,2.263157894736842,0.014563106796116504,-0.75,0.025,5,2719.5805671215053,1
1606,867.0,1606,232.0,21.310344827586206,0.6461300322859433,0.03508771929824561,2.7155172413793105,0.017543859649122806,-0.75,0.025,5,2719.5805671215053,1
1607,889.0,1607,243.0,20.925925925925924,0.650817935888149,0.06465517241379311,2.403292181069959,0.017241379310344827,-0.75,0.025,5,2719.5805671215053,1
1608,912.0,1608,252.0,20.392857142857142,0.6523252418317637,0.061728395061728385,2.626984126984127,0.02469135802469136,-0.75,0.025,5,2719.5805671215053,1
1609,941.0,1609,257.0,20.642023346303503,0.6588376002974655,0.03571428571428571,2.723735408560312,0.015873015873015872,-0.75,0.025,5,2719.5805671215053,1
1610,957.0,1610,299.0,18.551839464882946,0.6650969102426343,0.16731517509727625,2.387959866220736,0.0038910505836575885,-0.75,0.025,5,2719.5805671215053,1
1611,1003.0,1611,310.0,18.664516129032254,0.6717395927385749,0.05016722408026756,2.7419354838709675,0.013377926421404682,-0.75,0.025,5,2719.5805671215053,1
1612,1028.0,1612,325.0,18.661538461538466,0.6737041552162292,0.05161290322580645,2.683076923076923,0.0032258064516129032,-0.75,0.025,5,2719.5805671215053,1
1613,1052.0,1613,339.0,18.731563421828913,0.6762513959701476,0.04923076923076923,2.6430678466076696,0.006153846153846154,-0.75,0.025,5,2719.5805671215053,1
1614,1086.0,1614,350.0,18.66571428571429,0.6774605962565506,0.05014749262536873,2.72,0.017699115044247787,-0.75,0.025,5,2719.5805671215053,1
1615,1116.0,1615,423.0,16.080378250591018,0.6846978161789792,0.22,2.5011820330969265,0.011428571428571429,-0.75,0.025,5,2719.5805671215053,1
1616,1153.0,1616,439.0,16.264236902050115,0.6908600307643835,0.047281323877068564,2.9293849658314355,0.009456264775413713,-0.75,0.025,5,2719.5805671215053,1
1617,1171.0,1617,461.0,16.25813449023861,0.6926499676649814,0.05694760820045557,2.8893709327548813,0.006833712984054671,-0.75,0.025,5,2719.5805671215053,1
1618,1185.0,1618,492.0,16.044715447154474,0.6921917243561195,0.0737527114967462,2.9308943089430888,0.006507592190889371,-0.75,0.025,5,2719.5805671215053,1
1619,1205.0,1619,509.0,16.145383104125738,0.6934803266419312,0.04065040650406504,2.8880157170923377,0.006097560975609756,-0.75,0.025,5,2719.5805671215053,1
1620,1213.0,1620,639.0,13.449139280125197,0.6907268258049787,0.26522593320235754,2.4100156494522693,0.009823182711198428,-0.75,0.025,5,2719.5805671215053,1
1621,1228.0,1621,662.0,13.790030211480362,0.6931718867502445,0.04538341158059468,2.8489425981873118,0.009389671361502348,-0.75,0.025,5,2719.5805671215053,1
1622,1211.0,1622,689.0,14.130624092888244,0.696657683540956,0.04531722054380664,2.801161103047896,0.004531722054380665,-0.75,0.025,5,2719.5805671215053,1
1623,1199.0,1623,714.0,14.429971988795517,0.6993329943552155,0.04644412191582003,2.773109243697479,0.010159651669085631,-0.75,0.025,5,2719.5805671215053,1
1624,1192.0,1624,741.0,14.672064777327936,0.7042193550505521,0.04621848739495799,2.672064777327935,0.008403361344537815,-0.75,0.025,5,2719.5805671215053,1
1625,1194.0,1625,872.0,12.97362385321101,0.7039894496794254,0.19298245614035087,2.318807339449541,0.016194331983805668,-0.75,0.025,5,2719.5805671215053,1
1626,1146.0,1626,904.0,13.29646017699115,0.7106313720879552,0.041284403669724766,2.471238938053097,0.004587155963302753,-0.75,0.025,5,2719.5805671215053,1
1627,1100.0,1627,937.0,13.584845250800429,0.7116019398358578,0.047566371681415934,2.215581643543223,0.011061946902654869,-0.75,0.025,5,2719.5805671215053,1
1628,1055.0,1628,962.0,14.113305613305615,0.7079219664349751,0.033084311632870865,1.9833679833679836,0.0064034151547492,-0.75,0.025,5,2719.5805671215053,1
1629,1023.0,1629,1005.0,14.184079601990051,0.7046982245533316,0.0550935550935551,1.7592039800995023,0.010395010395010396,-0.75,0.025,5,2719.5805671215053,1
1630,1020.0,1630,1015.0,14.455172413793106,0.7010938517412588,0.04776119402985075,1.7142857142857142,0.03781094527363184,-0.75,0.025,5,2719.5805671215053,1
1631,995.0,1631,1010.0,15.037623762376235,0.6950184117994296,0.028571428571428567,1.7148514851485148,0.033497536945812804,-0.75,0.025,5,2719.5805671215053,1
1632,976.0,1632,981.0,15.438328236493374,0.6861276520285177,0.037623762376237616,1.6819571865443426,0.06633663366336634,-0.75,0.025,5,2719.5805671215053,1
1633,949.0,1633,962.0,15.791060291060289,0.6798670832333462,0.03363914373088685,1.6361746361746359,0.05300713557594292,-0.75,0.025,5,2719.5805671215053,1
1634,942.0,1634,910.0,16.34835164835165,0.6789883533840639,0.0395010395010395,1.6835164835164835,0.09355509355509356,-0.75,0.025,5,2719.5805671215053,1
1635,938.0,1635,897.0,16.55072463768116,0.6754713840204857,0.038461538461538464,1.8127090301003344,0.05274725274725275,-0.75,0.025,5,2719.5805671215053,1
1636,918.0,1636,854.0,17.14168618266979,0.6676403120916088,0.026755852842809364,1.7494145199063231,0.07469342251950947,-0.75,0.025,5,2719.5805671215053,1
1637,903.0,1637,821.0,17.471376370280147,0.6631292595389959,0.024590163934426233,1.7710109622411694,0.06323185011709602,-0.75,0.025,5,2719.5805671215053,1
1638,888.0,1638,799.0,17.74342928660826,0.6666921399321196,0.03166869671132765,1.7722152690863582,0.0584652862362972,-0.75,0.025,5,2719.5805671215053,1
1639,878.0,1639,780.0,18.101282051282045,0.6661628993936541,0.04130162703379224,1.835897435897436,0.06508135168961203,-0.75,0.025,5,2719.5805671215053,1
1640,872.0,1640,757.0,18.44914134742404,0.6623045504324794,0.03333333333333333,1.8758256274768823,0.06282051282051282,-0.75,0.025,5,2719.5805671215053,1
1641,853.0,1641,768.0,18.42317708333333,0.6580056267794392,0.05416116248348745,1.953125,0.03963011889035667,-0.75,0.025,5,2719.5805671215053,1
1642,843.0,1642,735.0,18.770068027210886,0.6553122244155715,0.029947916666666668,2.0462585034013605,0.07291666666666667,-0.75,0.025,5,2719.5805671215053,1
1643,823.0,1643,721.0,18.990291262135926,0.6560671047190537,0.03945578231292517,1.9140083217753119,0.05850340136054421,-0.75,0.025,5,2719.5805671215053,1
1644,815.0,1644,731.0,18.618331053351568,0.6559114766821982,0.05547850208044383,1.8002735978112174,0.041608876560332866,-0.75,0.025,5,2719.5805671215053,1
1645,798.0,1645,724.0,18.675414364640886,0.6586044180337884,0.04103967168262654,2.046961325966851,0.0506155950752394,-0.75,0.025,5,2719.5805671215053,1
1646,781.0,1646,723.0,18.759336099585067,0.6573570417083017,0.04143646408839779,1.8063623789764869,0.04281767955801105,-0.75,0.025,5,2719.5805671215053,1
1647,760.0,1647,709.0,18.75176304654443,0.6611578933568841,0.0318118948824343,1.977433004231312,0.05117565698478562,-0.75,0.025,5,2719.5805671215053,1
1648,738.0,1648,695.0,19.175539568345325,0.6630781120310928,0.033850493653032436,1.8992805755395683,0.0535966149506347,-0.75,0.025,5,2719.5805671215053,1
1649,727.0,1649,682.0,19.177419354838708,0.67128171807262,0.040287769784172665,1.9530791788856303,0.058992805755395686,-0.75,0.025,5,2719.5805671215053,1
1650,708.0,1650,675.0,19.32148148148148,0.67339929139578,0.04105571847507331,1.9259259259259256,0.05131964809384165,-0.75,0.025,5,2719.5805671215053,1
1651,698.0,1651,685.0,19.432116788321167,0.6795252163800449,0.04148148148148148,1.818978102189781,0.02666666666666667,-0.75,0.025,5,2719.5805671215053,1
1652,687.0,1652,675.0,19.579259259259263,0.6858561013736395,0.026277372262773727,1.9022222222222225,0.04087591240875912,-0.75,0.025,5,2719.5805671215053,1
1653,672.0,1653,668.0,19.82934131736527,0.6919593810097234,0.031111111111111114,1.7994011976047903,0.04148148148148148,-0.75,0.025,5,2719.5805671215053,1
1654,663.0,1654,665.0,19.581954887218046,0.7014859297304707,0.041916167664670656,1.9157894736842105,0.04640718562874251,-0.75,0.025,5,2719.5805671215053,1
1655,642.0,1655,654.0,20.05351681957186,0.7046156404086762,0.022556390977443608,1.8562691131498468,0.039097744360902256,-0.75,0.025,5,2719.5805671215053,1
1656,630.0,1656,641.0,20.13572542901716,0.715006113854391,0.03058103975535168,1.7628705148205928,0.05045871559633028,-0.75,0.025,5,2719.5805671215053,1
1657,608.0,1657,622.0,20.114147909967844,0.7162525651065652,0.0234009360374415,1.832797427652733,0.0530421216848674,-0.75,0.025,5,2719.5805671215053,1
1658,589.0,1658,604.0,20.433774834437088,0.7196131939795765,0.033762057877813514,1.6556291390728477,0.06270096463022508,-0.75,0.025,5,2719.5805671215053,1
1659,591.0,1659,594.0,20.37878787878788,0.7222393689342107,0.0347682119205298,1.6868686868686869,0.051324503311258284,-0.75,0.025,5,2719.5805671215053,1
1660,583.0,1660,587.0,20.402044293015333,0.7208559825002742,0.037037037037037035,1.710391822827939,0.04882154882154882,-0.75,0.025,5,2719.5805671215053,1
1661,580.0,1661,559.0,20.513416815742396,0.7311587008656809,0.02555366269165247,1.7531305903398926,0.07325383304940375,-0.75,0.025,5,2719.5805671215053,1
1662,576.0,1662,542.0,20.77490774907749,0.7371050297446227,0.026833631484794274,1.7306273062730628,0.05724508050089445,-0.75,0.025,5,2719.5805671215053,1
1663,568.0,1663,525.0,20.742857142857144,0.7320615055050821,0.03136531365313653,1.9428571428571428,0.06273062730627306,-0.75,0.025,5,2719.5805671215053,1
1664,565.0,1664,513.0,20.693957115009745,0.7371519392256276,0.03238095238095238,1.9103313840155944,0.05523809523809524,-0.75,0.025,5,2719.5805671215053,1
1665,547.0,1665,502.0,20.866533864541832,0.7404662328696773,0.027290448343079917,1.7370517928286853,0.048732943469785565,-0.75,0.025,5,2719.5805671215053,1
1666,546.0,1666,502.0,20.872509960159363,0.7460091437886819,0.03784860557768925,1.7211155378486056,0.03784860557768925,-0.75,0.025,5,2719.5805671215053,1
1667,537.0,1667,488.0,21.23770491803279,0.7461566513578263,0.025896414342629483,1.5655737704918034,0.053784860557768925,-0.75,0.025,5,2719.5805671215053,1
1668,522.0,1668,466.0,21.871244635193133,0.7437287188131442,0.016393442622950817,1.7510729613733906,0.06147540983606557,-0.75,0.025,5,2719.5805671215053,1
1669,520.0,1669,443.0,22.672686230248303,0.7558491952196554,0.012875536480686695,1.5440180586907448,0.06223175965665236,-0.75,0.025,5,2719.5805671215053,1
1670,514.0,1670,423.0,23.044917257683217,0.7557247865815777,0.01580135440180587,1.6832151300236406,0.06094808126410835,-0.75,0.025,5,2719.5805671215053,1
1671,533.0,1671,407.0,23.28009828009828,0.7487558694455216,0.023640661938534282,1.5036855036855037,0.061465721040189124,-0.75,0.025,5,2719.5805671215053,1
1672,541.0,1672,389.0,24.00771208226221,0.7335612414160021,0.019656019656019656,1.4395886889460154,0.06388206388206387,-0.75,0.025,5,2719.5805671215053,1
1673,544.0,1673,370.0,24.21081081081081,0.7212694209866317,0.03598971722365039,1.5783783783783785,0.08483290488431877,-0.75,0.025,5,2719.5805671215053,1
1674,568.0,1674,339.0,24.958702064896755,0.7065976968627288,0.008108108108108109,1.4985250737463127,0.0918918918918919,-0.75,0.025,5,2719.5805671215053,1
1675,579.0,1675,316.0,25.69303797468355,0.7084750181813199,0.032448377581120944,1.6518987341772151,0.10029498525073746,-0.75,0.025,5,2719.5805671215053,1
1676,614.0,1676,305.0,26.049180327868854,0.6946106854216265,0.04113924050632911,1.8557377049180328,0.0759493670886076,-0.75,0.025,5,2719.5805671215053,1
1677,635.0,1677,283.0,27.04593639575972,0.7020607945435741,0.016393442622950817,1.9858657243816251,0.08852459016393442,-0.75,0.025,5,2719.5805671215053,1
1678,649.0,1678,282.0,26.09574468085107,0.7028469233479968,0.07420494699646643,1.893617021276596,0.07773851590106008,-0.75,0.025,5,2719.5805671215053,1
1679,677.0,1679,270.0,26.703703703703702,0.7007687301966492,0.014184397163120569,2.2074074074074077,0.056737588652482275,-0.75,0.025,5,2719.5805671215053,1
1680,683.0,1680,269.0,26.37918215613383,0.7021444237861074,0.04444444444444445,2.267657992565056,0.04814814814814815,-0.75,0.025,5,2719.5805671215053,1
1681,715.0,1681,270.0,26.422222222222217,0.6971195302244655,0.04089219330855018,2.3037037037037043,0.03717472118959108,-0.75,0.025,5,2719.5805671215053,1
1682,748.0,1682,273.0,26.362637362637358,0.695476073223863,0.04074074074074074,2.3150183150183152,0.02962962962962963,-0.75,0.025,5,2719.5805671215053,1
1683,760.0,1683,291.0,25.50859106529209,0.6959915458040384,0.07692307692307693,2.29553264604811,0.01098901098901099,-0.75,0.025,5,2719.5805671215053,1
1684,780.0,1684,300.0,25.64333333333333,0.6934005238207687,0.03436426116838488,2.2666666666666666,0.003436426116838488,-0.75,0.025,5,2719.5805671215053,1
1685,798.0,1685,309.0,24.938511326860837,0.6930066876612068,0.05666666666666665,2.3171521035598706,0.02666666666666667,-0.75,0.025,5,2719.5805671215053,1
1686,839.0,1686,318.0,24.176100628930822,0.6969068037917203,0.04854368932038835,2.333333333333333,0.019417475728155338,-0.75,0.025,5,2719.5805671215053,1
1687,865.0,1687,326.0,24.180981595092025,0.6941721990494921,0.03773584905660377,2.3435582822085887,0.012578616352201259,-0.75,0.025,5,2719.5805671215053,1
1688,883.0,1688,334.0,24.17065868263473,0.6916995959388443,0.04294478527607362,2.44311377245509,0.018404907975460124,-0.75,0.025,5,2719.5805671215053,1
1689,924.0,1689,349.0,23.636103151862464,0.6926999608774306,0.0688622754491018,2.2636103151862463,0.02395209580838324,-0.75,0.025,5,2719.5805671215053,1
1690,940.0,1690,360.0,23.327777777777783,0.6925786853609414,0.051575931232091685,2.4111111111111105,0.02005730659025788,-0.75,0.025,5,2719.5805671215053,1
1691,987.0,1691,373.0,22.828418230563003,0.6936212931292591,0.05833333333333333,2.289544235924933,0.022222222222222227,-0.75,0.025,5,2719.5805671215053,1
1692,1019.0,1692,388.0,22.610824742268036,0.6974553333556903,0.048257372654155486,2.5412371134020617,0.00804289544235925,-0.75,0.025,5,2719.5805671215053,1
1693,1033.0,1693,402.0,22.16915422885572,0.6988398675790026,0.05412371134020619,2.393034825870646,0.01804123711340206,-0.75,0.025,5,2719.5805671215053,1
1694,1070.0,1694,423.0,21.643026004728128,0.7002032346154357,0.06716417910447761,2.458628841607565,0.01492537313432836,-0.75,0.025,5,2719.5805671215053,1
1695,1079.0,1695,437.0,21.757437070938217,0.7013785164959953,0.04491725768321513,2.3615560640732265,0.011820330969267141,-0.75,0.025,5,2719.5805671215053,1
1696,1121.0,1696,463.0,20.97624190064795,0.7055765624871128,0.08009153318077804,2.3758099352051842,0.020594965675057208,-0.75,0.025,5,2719.5805671215053,1
1697,1150.0,1697,479.0,21.16283924843424,0.7083762238800593,0.04103671706263499,2.5469728601252606,0.006479481641468682,-0.75,0.025,5,2719.5805671215053,1
1698,1161.0,1698,503.0,20.705765407554672,0.7086244177444129,0.06263048016701461,2.4174950298210733,0.012526096033402923,-0.75,0.025,5,2719.5805671215053,1
1699,1191.0,1699,525.0,20.474285714285713,0.7080997888141023,0.05566600397614314,2.4266666666666667,0.011928429423459244,-0.75,0.025,5,2719.5805671215053,1
1700,1199.0,1700,547.0,20.345521023766,0.7061313393027848,0.05333333333333334,2.3985374771480803,0.011428571428571429,-0.75,0.025,5,2719.5805671215053,1
1701,1239.0,1701,583.0,19.61921097770155,0.7137054095049361,0.08592321755027423,2.5008576329331045,0.02010968921389397,-0.75,0.025,5,2719.5805671215053,1
1702,1268.0,1702,613.0,19.31810766721044,0.7111857997848318,0.0686106346483705,2.427406199021207,0.017152658662092625,-0.75,0.025,5,2719.5805671215053,1
1703,1265.0,1703,644.0,19.12577639751553,0.713975192727383,0.06525285481239804,2.6024844720496896,0.01468189233278956,-0.75,0.025,5,2719.5805671215053,1
1704,1292.0,1704,669.0,18.777279521674146,0.7151619060429577,0.05590062111801242,2.5470852017937218,0.017080745341614908,-0.75,0.025,5,2719.5805671215053,1
1705,1282.0,1705,693.0,18.647907647907648,0.7194862316516001,0.05979073243647234,2.4992784992784998,0.02391629297458894,-0.75,0.025,5,2719.5805671215053,1
1706,1290.0,1706,734.0,18.34604904632152,0.7251953945352242,0.0707070707070707,2.4059945504087192,0.011544011544011544,-0.75,0.025,5,2719.5805671215053,1
1707,1294.0,1707,773.0,17.994825355756788,0.7267021735382421,0.0681198910081744,2.4941785252263906,0.014986376021798363,-0.75,0.025,5,2719.5805671215053,1
1708,1285.0,1708,823.0,17.685297691373027,0.7286044405540489,0.07503234152652005,2.3426488456865133,0.01034928848641656,-0.75,0.025,5,2719.5805671215053,1
1709,1289.0,1709,856.0,17.272196261682243,0.7336689460881242,0.054678007290400975,2.4439252336448596,0.014580801944106925,-0.75,0.025,5,2719.5805671215053,1
1710,1273.0,1710,894.0,17.10290827740492,0.7364926369893611,0.060747663551401876,2.3288590604026846,0.016355140186915886,-0.75,0.025,5,2719.5805671215053,1
1711,1267.0,1711,919.0,17.26550598476605,0.7374719704876483,0.0436241610738255,2.291621327529924,0.015659955257270694,-0.75,0.025,5,2719.5805671215053,1
1712,1243.0,1712,963.0,17.003115264797508,0.7373181624820123,0.06093579978237215,2.218068535825545,0.013057671381936888,-0.75,0.025,5,2719.5805671215053,1
1713,1215.0,1713,1004.0,16.717131474103585,0.7371882230817486,0.05711318795430945,2.1294820717131477,0.014537902388369682,-0.75,0.025,5,2719.5805671215053,1
1714,1176.0,1714,1011.0,17.08209693372898,0.7330171370998859,0.030876494023904383,2.09297725024728,0.023904382470119518,-0.75,0.025,5,2719.5805671215053,1
1715,1130.0,1715,1040.0,17.022115384615386,0.7368769633104871,0.051434223541048464,1.9423076923076923,0.02274975272007913,-0.75,0.025,5,2719.5805671215053,1
1716,1116.0,1716,1056.0,17.18655303030303,0.7182979858765624,0.038461538461538464,1.9356060606060608,0.02307692307692308,-0.75,0.025,5,2719.5805671215053,1
1717,1075.0,1717,1044.0,17.578544061302686,0.7189431641255709,0.03125,1.908045977011494,0.04261363636363636,-0.75,0.025,5,2719.5805671215053,1
1718,1053.0,1718,1062.0,17.70056497175141,0.7112960391413463,0.045977011494252866,1.7589453860640298,0.02873563218390805,-0.75,0.025,5,2719.5805671215053,1
1719,1016.0,1719,1043.0,18.185043144774692,0.707472418840766,0.025423728813559324,1.720038350910834,0.04331450094161959,-0.75,0.025,5,2719.5805671215053,1
1720,965.0,1720,1022.0,18.170254403131114,0.7071828030171027,0.03355704697986577,1.675146771037182,0.053691275167785234,-0.75,0.025,5,2719.5805671215053,1
1721,970.0,1721,993.0,17.802618328298088,0.7033378161544769,0.036203522504892366,1.6314199395770392,0.06457925636007827,-0.75,0.025,5,2719.5805671215053,1
1722,953.0,1722,975.0,18.28102564102564,0.7007483388497028,0.033232628398791535,1.6902564102564102,0.0513595166163142,-0.75,0.025,5,2719.5805671215053,1
1723,933.0,1723,948.0,18.503164556962027,0.7018153781187579,0.038974358974358976,1.6223628691983123,0.06666666666666668,-0.75,0.025,5,2719.5805671215053,1
1724,896.0,1724,905.0,18.772375690607735,0.6977230376101695,0.024261603375527425,1.8497237569060772,0.06962025316455696,-0.75,0.025,5,2719.5805671215053,1
1725,860.0,1725,884.0,18.68891402714932,0.6945432308962602,0.04751381215469613,1.843891402714932,0.0707182320441989,-0.75,0.025,5,2719.5805671215053,1
1726,849.0,1726,853.0,18.69988276670575,0.6933528830577044,0.045248868778280535,1.7139507620164127,0.08031674208144797,-0.75,0.025,5,2719.5805671215053,1
1727,826.0,1727,816.0,18.662990196078432,0.6945411146815228,0.03048065650644783,1.8651960784313728,0.0738569753810082,-0.75,0.025,5,2719.5805671215053,1
1728,794.0,1728,788.0,18.931472081218274,0.6936231264045,0.035539215686274515,1.7664974619289342,0.06985294117647059,-0.75,0.025,5,2719.5805671215053,1
1729,772.0,1729,768.0,19.13411458333333,0.6907278498278691,0.03299492385786802,1.7994791666666667,0.0583756345177665,-0.75,0.025,5,2719.5805671215053,1
1730,750.0,1730,757.0,19.25231175693527,0.6915924021825667,0.033854166666666664,1.8150594451783355,0.048177083333333336,-0.75,0.025,5,2719.5805671215053,1
1731,755.0,1731,735.0,19.123809523809523,0.6973775081507186,0.03963011889035667,1.7768707482993198,0.06869220607661823,-0.75,0.025,5,2719.5805671215053,1
1732,726.0,1732,721.0,19.460471567267682,0.6961565925187998,0.03537414965986395,1.7947295423023581,0.054421768707482984,-0.75,0.025,5,2719.5805671215053,1
1733,711.0,1733,716.0,19.41340782122905,0.7050560893889514,0.04993065187239944,1.8212290502793296,0.056865464632454926,-0.75,0.025,5,2719.5805671215053,1
1734,702.0,1734,685.0,19.09051094890511,0.7078262326646407,0.046089385474860335,1.85985401459854,0.0893854748603352,-0.75,0.025,5,2719.5805671215053,1
1735,690.0,1735,678.0,19.16961651917404,0.7122708121978869,0.043795620437956206,2.0,0.05401459854014599,-0.75,0.025,5,2719.5805671215053,1
1736,673.0,1736,666.0,18.956456456456454,0.7109201539796756,0.054572271386430685,2.12012012012012,0.07227138643067847,-0.75,0.025,5,2719.5805671215053,1
1737,655.0,1737,647.0,19.020092735703248,0.7188039470010574,0.027027027027027032,2.05564142194745,0.05555555555555555,-0.75,0.025,5,2719.5805671215053,1
1738,633.0,1738,645.0,18.635658914728683,0.7338878719720976,0.046367851622874816,2.0930232558139537,0.04945904173106646,-0.75,0.025,5,2719.5805671215053,1
1739,593.0,1739,641.0,18.717628705148204,0.7407142887290351,0.031007751937984492,1.8471138845553825,0.0372093023255814,-0.75,0.025,5,2719.5805671215053,1
1740,575.0,1740,638.0,18.96865203761756,0.7431811724200635,0.0327613104524181,1.7586206896551724,0.0374414976599064,-0.75,0.025,5,2719.5805671215053,1
1741,551.0,1741,635.0,18.943307086614173,0.7431559115172637,0.02978056426332288,1.445669291338583,0.03448275862068965,-0.75,0.025,5,2719.5805671215053,1
1742,534.0,1742,628.0,18.777070063694264,0.7434734993564762,0.026771653543307086,1.5509554140127388,0.03779527559055118,-0.75,0.025,5,2719.5805671215053,1
1743,543.0,1743,613.0,19.044045676998373,0.7519633011273336,0.03184713375796178,1.3768352365415988,0.055732484076433116,-0.75,0.025,5,2719.5805671215053,1
1744,531.0,1744,584.0,19.933219178082194,0.7501730375224969,0.013050570962479607,1.5068493150684932,0.06035889070146819,-0.75,0.025,5,2719.5805671215053,1
1745,538.0,1745,547.0,20.912248628884825,0.7572849103173196,0.02054794520547945,1.3820840950639854,0.0839041095890411,-0.75,0.025,5,2719.5805671215053,1
1746,531.0,1746,515.0,21.553398058252426,0.7514103391570264,0.01279707495429616,1.5378640776699029,0.0712979890310786,-0.75,0.025,5,2719.5805671215053,1
1747,535.0,1747,465.0,21.849462365591396,0.7403351811983774,0.015533980582524271,1.5096774193548388,0.11262135922330095,-0.75,0.025,5,2719.5805671215053,1
