,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
1842,770.0,1842,498.0,16.96385542168675,0.7362289567711106,0.05040322580645161,1.8313253012048192,0.046370967741935484,-0.5,0.025,13,2822.1328930854797,1
1843,773.0,1843,502.0,16.98804780876494,0.7259589066376451,0.04819277108433735,1.816733067729084,0.04016064257028112,-0.5,0.025,13,2822.1328930854797,1
1844,789.0,1844,485.0,17.569072164948455,0.7022772030832483,0.03386454183266932,2.0082474226804123,0.06772908366533864,-0.5,0.025,13,2822.1328930854797,1
1845,794.0,1845,481.0,17.671517671517673,0.6992083391435681,0.04742268041237113,1.8503118503118503,0.055670103092783516,-0.5,0.025,13,2822.1328930854797,1
1846,793.0,1846,466.0,17.56008583690987,0.7005834378479577,0.05197505197505198,2.107296137339056,0.08316008316008316,-0.5,0.025,13,2822.1328930854797,1
1847,817.0,1847,462.0,17.021645021645018,0.6952141588654955,0.06652360515021459,2.1818181818181817,0.07510729613733906,-0.5,0.025,13,2822.1328930854797,1
1848,808.0,1848,467.0,16.603854389721626,0.7059821511893335,0.07142857142857142,2.3040685224839397,0.060606060606060615,-0.5,0.025,13,2822.1328930854797,1
1849,836.0,1849,464.0,16.706896551724142,0.7025337820441844,0.04068522483940043,2.2629310344827585,0.04710920770877945,-0.5,0.025,13,2822.1328930854797,1
1850,831.0,1850,467.0,16.597430406852247,0.7077848012955202,0.05387931034482758,2.2312633832976445,0.047413793103448267,-0.5,0.025,13,2822.1328930854797,1
1851,833.0,1851,478.0,16.236401673640167,0.7218929891369097,0.057815845824411134,2.196652719665272,0.034261241970021415,-0.5,0.025,13,2822.1328930854797,1
1852,837.0,1852,481.0,16.193347193347194,0.7068383587772298,0.04602510460251046,2.2203742203742203,0.0397489539748954,-0.5,0.025,13,2822.1328930854797,1
1853,829.0,1853,510.0,16.05294117647059,0.7107853058108892,0.06860706860706861,1.9803921568627447,0.008316008316008316,-0.5,0.025,13,2822.1328930854797,1
1854,836.0,1854,519.0,16.466281310211947,0.7014898564421617,0.03333333333333333,1.9383429672447012,0.015686274509803918,-0.5,0.025,13,2822.1328930854797,1
1855,834.0,1855,528.0,16.59659090909091,0.7012544599708572,0.03853564547206165,1.875,0.02119460500963391,-0.5,0.025,13,2822.1328930854797,1
1856,839.0,1856,516.0,17.102713178294575,0.6915435254602229,0.03787878787878788,1.7325581395348837,0.060606060606060615,-0.5,0.025,13,2822.1328930854797,1
1857,857.0,1857,504.0,17.722222222222218,0.6898130801546983,0.02325581395348837,1.8015873015873016,0.04651162790697674,-0.5,0.025,13,2822.1328930854797,1
1858,859.0,1858,502.0,17.711155378486055,0.6874967859547797,0.047619047619047616,1.7330677290836654,0.051587301587301584,-0.5,0.025,13,2822.1328930854797,1
1859,880.0,1859,497.0,17.69215291750503,0.6799857858673701,0.045816733067729085,1.7987927565392354,0.055776892430278883,-0.5,0.025,13,2822.1328930854797,1
1860,897.0,1860,477.0,17.94129979035639,0.6748768232350753,0.044265593561368215,1.819706498951782,0.08450704225352113,-0.5,0.025,13,2822.1328930854797,1
1861,907.0,1861,466.0,18.111587982832614,0.6681422788783471,0.03563941299790356,2.0643776824034337,0.05870020964360587,-0.5,0.025,13,2822.1328930854797,1
1862,949.0,1862,444.0,17.91216216216216,0.6758826848101028,0.03862660944206009,2.135135135135135,0.08583690987124462,-0.5,0.025,13,2822.1328930854797,1
1863,965.0,1863,456.0,17.543859649122812,0.6781258922797294,0.08108108108108109,2.2149122807017543,0.054054054054054064,-0.5,0.025,13,2822.1328930854797,1
1864,990.0,1864,454.0,17.431718061674008,0.6803579642679397,0.046052631578947366,2.361233480176212,0.05043859649122807,-0.5,0.025,13,2822.1328930854797,1
1865,998.0,1865,477.0,16.928721174004192,0.6842575716899749,0.08370044052863436,2.5618448637316558,0.03303964757709251,-0.5,0.025,13,2822.1328930854797,1
1866,1002.0,1866,504.0,16.40277777777778,0.6836039893069761,0.08176100628930817,2.5753968253968256,0.025157232704402517,-0.5,0.025,13,2822.1328930854797,1
1867,1016.0,1867,520.0,16.425,0.68739838716444,0.051587301587301584,2.6346153846153846,0.01984126984126984,-0.5,0.025,13,2822.1328930854797,1
1868,1013.0,1868,546.0,16.28754578754579,0.6934358793273583,0.0673076923076923,2.5824175824175826,0.01730769230769231,-0.5,0.025,13,2822.1328930854797,1
1869,1017.0,1869,583.0,15.835334476843913,0.7001084150723251,0.08058608058608059,2.4391080617495717,0.01282051282051282,-0.5,0.025,13,2822.1328930854797,1
1870,1015.0,1870,613.0,15.836867862969005,0.7058014965796962,0.06174957118353345,2.3197389885807502,0.010291595197255577,-0.5,0.025,13,2822.1328930854797,1
1871,997.0,1871,640.0,15.8046875,0.7068744631015622,0.053833605220228384,2.26875,0.009787928221859706,-0.5,0.025,13,2822.1328930854797,1
1872,1004.0,1872,666.0,15.776276276276276,0.7107149657806212,0.05625,2.27027027027027,0.015625,-0.5,0.025,13,2822.1328930854797,1
1873,984.0,1873,682.0,16.01026392961877,0.7151498594917528,0.040540540540540536,2.2551319648093844,0.016516516516516516,-0.5,0.025,13,2822.1328930854797,1
1874,969.0,1874,705.0,16.177304964539008,0.7180561152066252,0.05131964809384165,2.0851063829787235,0.01759530791788856,-0.5,0.025,13,2822.1328930854797,1
1875,956.0,1875,725.0,16.448275862068964,0.7165734981636773,0.0425531914893617,2.0193103448275864,0.014184397163120569,-0.5,0.025,13,2822.1328930854797,1
1876,933.0,1876,727.0,16.587345254470428,0.7161562313052622,0.03586206896551724,1.9972489683631365,0.03310344827586207,-0.5,0.025,13,2822.1328930854797,1
1877,918.0,1877,747.0,16.784471218206157,0.7160834357098078,0.04951856946354883,1.850066934404284,0.02200825309491059,-0.5,0.025,13,2822.1328930854797,1
1878,914.0,1878,738.0,17.205962059620596,0.7137704235284471,0.02275769745649264,1.8102981029810297,0.034805890227576984,-0.5,0.025,13,2822.1328930854797,1
1879,908.0,1879,741.0,17.423751686909586,0.7135860740160085,0.037940379403794036,1.7435897435897436,0.03387533875338753,-0.5,0.025,13,2822.1328930854797,1
1880,892.0,1880,727.0,17.874828060522695,0.7074478910533042,0.0310391363022942,1.7276478679504814,0.049932523616734135,-0.5,0.025,13,2822.1328930854797,1
1881,888.0,1881,711.0,18.0309423347398,0.6977170360732438,0.03713892709766162,1.659634317862166,0.059147180192572216,-0.5,0.025,13,2822.1328930854797,1
1882,889.0,1882,699.0,18.33619456366237,0.6991808433687988,0.04078762306610408,1.6108726752503577,0.057665260196905765,-0.5,0.025,13,2822.1328930854797,1
1883,885.0,1883,668.0,18.622754491017965,0.6905540949022085,0.022889842632331903,1.6706586826347305,0.06723891273247498,-0.5,0.025,13,2822.1328930854797,1
1884,890.0,1884,658.0,18.4209726443769,0.6860980253990869,0.04640718562874251,1.7142857142857142,0.06137724550898204,-0.5,0.025,13,2822.1328930854797,1
1885,898.0,1885,629.0,18.421303656597775,0.6867232828420999,0.02735562310030395,1.6534181240063592,0.07142857142857142,-0.5,0.025,13,2822.1328930854797,1
1886,895.0,1886,598.0,18.103678929765888,0.6843487715959802,0.03815580286168521,1.7591973244147157,0.08744038155802862,-0.5,0.025,13,2822.1328930854797,1
1887,883.0,1887,574.0,18.027874564459925,0.6851177897881786,0.03678929765886288,1.8153310104529616,0.07692307692307693,-0.5,0.025,13,2822.1328930854797,1
1888,881.0,1888,547.0,17.647166361974406,0.6913045112775786,0.02961672473867596,1.8903107861060329,0.07665505226480836,-0.5,0.025,13,2822.1328930854797,1
1889,903.0,1889,537.0,17.534450651769088,0.6917510260826634,0.038391224862888484,1.7728119180633146,0.056672760511883,-0.5,0.025,13,2822.1328930854797,1
1890,912.0,1890,533.0,17.572232645403382,0.6878007571926412,0.03910614525139665,1.8724202626641648,0.04655493482309125,-0.5,0.025,13,2822.1328930854797,1
1891,928.0,1891,523.0,17.52581261950287,0.6896728144691288,0.050656660412757966,1.931166347992352,0.06941838649155722,-0.5,0.025,13,2822.1328930854797,1
1892,913.0,1892,507.0,17.83629191321499,0.6882563072852567,0.03250478011472276,1.960552268244576,0.06309751434034416,-0.5,0.025,13,2822.1328930854797,1
1893,915.0,1893,497.0,18.044265593561367,0.684183733361388,0.03155818540433925,1.8712273641851107,0.05128205128205128,-0.5,0.025,13,2822.1328930854797,1
1894,924.0,1894,488.0,18.297131147540984,0.6858818264610687,0.036217303822937634,1.819672131147541,0.05432595573440644,-0.5,0.025,13,2822.1328930854797,1
1895,950.0,1895,482.0,18.300829875518676,0.6837152840023404,0.0430327868852459,1.7676348547717842,0.055327868852459015,-0.5,0.025,13,2822.1328930854797,1
1896,958.0,1896,480.0,17.570833333333333,0.6927152299011744,0.05394190871369295,1.7125,0.05809128630705394,-0.5,0.025,13,2822.1328930854797,1
1897,948.0,1897,461.0,18.24295010845987,0.6923937437370681,0.01875,2.0,0.05833333333333333,-0.5,0.025,13,2822.1328930854797,1
1898,962.0,1898,445.0,18.56179775280899,0.6909909972466453,0.02169197396963124,1.7258426966292135,0.05639913232104121,-0.5,0.025,13,2822.1328930854797,1
1899,986.0,1899,431.0,18.691415313225054,0.6928018321040404,0.026966292134831458,1.9303944315545245,0.05842696629213484,-0.5,0.025,13,2822.1328930854797,1
1900,1008.0,1900,428.0,18.63084112149533,0.6936059585382551,0.046403712296983764,1.8411214953271031,0.05336426914153132,-0.5,0.025,13,2822.1328930854797,1
1901,1045.0,1901,432.0,18.287037037037038,0.6886764108123428,0.0514018691588785,1.8194444444444444,0.04205607476635514,-0.5,0.025,13,2822.1328930854797,1
1902,1050.0,1902,430.0,18.43953488372093,0.6858513396497155,0.032407407407407406,1.7441860465116281,0.037037037037037035,-0.5,0.025,13,2822.1328930854797,1
1903,1061.0,1903,422.0,18.426540284360193,0.6835890578714972,0.04186046511627907,1.753554502369668,0.060465116279069774,-0.5,0.025,13,2822.1328930854797,1
1904,1088.0,1904,404.0,18.77970297029703,0.6825862144004895,0.009478672985781993,1.98019801980198,0.05213270142180095,-0.5,0.025,13,2822.1328930854797,1
1905,1131.0,1905,390.0,19.415384615384614,0.6797253086684031,0.03217821782178218,1.6769230769230767,0.06683168316831684,-0.5,0.025,13,2822.1328930854797,1
1906,1168.0,1906,392.0,19.13520408163265,0.6817429525591615,0.05641025641025641,1.7653061224489797,0.05128205128205128,-0.5,0.025,13,2822.1328930854797,1
1907,1180.0,1907,373.0,19.48257372654156,0.6840361315287691,0.02806122448979592,1.8873994638069704,0.07653061224489796,-0.5,0.025,13,2822.1328930854797,1
1908,1206.0,1908,368.0,19.375,0.6931033945558409,0.048257372654155486,2.1739130434782608,0.06166219839142091,-0.5,0.025,13,2822.1328930854797,1
1909,1246.0,1909,361.0,19.57894736842105,0.6910904636674897,0.035326086956521736,2.3545706371191137,0.05434782608695652,-0.5,0.025,13,2822.1328930854797,1
1910,1289.0,1910,355.0,19.72112676056338,0.6947643733931631,0.04986149584487535,2.2929577464788733,0.0664819944598338,-0.5,0.025,13,2822.1328930854797,1
1911,1334.0,1911,371.0,18.73854447439353,0.697606118226002,0.09014084507042254,2.3881401617250675,0.04507042253521127,-0.5,0.025,13,2822.1328930854797,1
1912,1355.0,1912,380.0,18.14210526315789,0.7019701046794043,0.0673854447439353,2.5105263157894737,0.0431266846361186,-0.5,0.025,13,2822.1328930854797,1
1913,1390.0,1913,392.0,17.946428571428573,0.7010733595180669,0.060526315789473685,2.7397959183673466,0.02894736842105263,-0.5,0.025,13,2822.1328930854797,1
1914,1437.0,1914,403.0,18.181141439205955,0.7052647365163746,0.04336734693877551,2.679900744416873,0.015306122448979591,-0.5,0.025,13,2822.1328930854797,1
1915,1474.0,1915,426.0,17.708920187793428,0.7065386071572085,0.0794044665012407,2.8262910798122065,0.022332506203473945,-0.5,0.025,13,2822.1328930854797,1
1916,1525.0,1916,488.0,16.235655737704914,0.7070361140760838,0.15023474178403756,2.6475409836065573,0.004694835680751174,-0.5,0.025,13,2822.1328930854797,1
1917,1545.0,1917,526.0,15.520912547528518,0.7084049543343321,0.09016393442622953,2.783269961977186,0.012295081967213116,-0.5,0.025,13,2822.1328930854797,1
1918,1560.0,1918,558.0,15.263440860215054,0.7103285339596188,0.0741444866920152,3.0071684587813614,0.013307984790874524,-0.5,0.025,13,2822.1328930854797,1
1919,1590.0,1919,579.0,15.52677029360967,0.7132900207688173,0.04301075268817205,3.029360967184801,0.005376344086021507,-0.5,0.025,13,2822.1328930854797,1
1920,1614.0,1920,649.0,14.426810477657936,0.7162464457720886,0.13298791018998274,2.816640986132512,0.012089810017271158,-0.5,0.025,13,2822.1328930854797,1
1921,1645.0,1921,748.0,13.203208556149733,0.7247745143125033,0.1617873651771957,2.772727272727273,0.009244992295839754,-0.5,0.025,13,2822.1328930854797,1
1922,1645.0,1922,815.0,12.844171779141107,0.7345855284847077,0.10026737967914437,2.9865030674846627,0.0106951871657754,-0.5,0.025,13,2822.1328930854797,1
1923,1630.0,1923,887.0,12.544532130777904,0.737706455544163,0.09570552147239264,2.9537767756482527,0.007361963190184048,-0.5,0.025,13,2822.1328930854797,1
1924,1603.0,1924,913.0,12.830230010952905,0.7477534557279033,0.04171364148816235,2.9748083242059145,0.012401352874859077,-0.5,0.025,13,2822.1328930854797,1
1925,1556.0,1925,1016.0,12.279527559055119,0.7498304623174213,0.11829134720700984,2.6653543307086616,0.00547645125958379,-0.5,0.025,13,2822.1328930854797,1
1926,1519.0,1926,1123.0,11.988423864648265,0.7587413828840849,0.10826771653543307,2.502226179875334,0.002952755905511811,-0.5,0.025,13,2822.1328930854797,1
1927,1465.0,1927,1174.0,12.212095400340715,0.7537938842072068,0.056099732858414963,2.2197614991482117,0.01068566340160285,-0.5,0.025,13,2822.1328930854797,1
1928,1415.0,1928,1244.0,12.2516077170418,0.7496881465072667,0.06899488926746168,2.059485530546624,0.009369676320272571,-0.5,0.025,13,2822.1328930854797,1
1929,1381.0,1929,1273.0,12.778476040848386,0.7405856261184779,0.03778135048231511,1.9277297721916733,0.014469453376205787,-0.5,0.025,13,2822.1328930854797,1
1930,1343.0,1930,1344.0,12.700892857142858,0.7357535198008011,0.08798114689709348,1.7544642857142858,0.03220738413197172,-0.5,0.025,13,2822.1328930854797,1
1931,1318.0,1931,1334.0,13.110194902548725,0.7366894599478808,0.04166666666666666,1.8815592203898048,0.049107142857142856,-0.5,0.025,13,2822.1328930854797,1
1932,1281.0,1932,1332.0,13.361111111111109,0.7303206291314684,0.043478260869565216,1.8273273273273276,0.04497751124437781,-0.5,0.025,13,2822.1328930854797,1
1933,1222.0,1933,1298.0,13.574730354391372,0.7336285623380492,0.04954954954954955,1.8351309707241907,0.07507507507507508,-0.5,0.025,13,2822.1328930854797,1
1934,1179.0,1934,1237.0,13.798706548100242,0.730608771499639,0.0300462249614792,1.7639450282942604,0.07704160246533127,-0.5,0.025,13,2822.1328930854797,1
1935,1118.0,1935,1199.0,13.93327773144287,0.7255479816100474,0.051738075990299115,1.7497914929107592,0.08245755860953921,-0.5,0.025,13,2822.1328930854797,1
1936,1090.0,1936,1167.0,14.135389888603255,0.7261257845593537,0.038365304420350285,1.7532133676092545,0.06505421184320268,-0.5,0.025,13,2822.1328930854797,1
1937,1077.0,1937,1134.0,14.32716049382716,0.7232203386442861,0.03427592116538132,1.7089947089947088,0.06255355612682091,-0.5,0.025,13,2822.1328930854797,1
1938,1026.0,1938,1125.0,14.600888888888885,0.7219003398619069,0.044091710758377416,1.7262222222222223,0.052028218694885366,-0.5,0.025,13,2822.1328930854797,1
1939,995.0,1939,1086.0,14.843462246777165,0.7276392553988585,0.024888888888888887,1.6813996316758748,0.05955555555555556,-0.5,0.025,13,2822.1328930854797,1
1940,939.0,1940,1065.0,14.967136150234742,0.7246966589734687,0.04972375690607735,1.7539906103286385,0.06906077348066299,-0.5,0.025,13,2822.1328930854797,1
1941,924.0,1941,1023.0,15.245356793743891,0.7197363108535206,0.040375586854460084,1.7575757575757576,0.07981220657276995,-0.5,0.025,13,2822.1328930854797,1
1942,911.0,1942,1005.0,15.434825870646765,0.7078817577262629,0.04789833822091887,1.7333333333333334,0.06549364613880743,-0.5,0.025,13,2822.1328930854797,1
1943,856.0,1943,959.0,15.753910323253391,0.7024110893499613,0.02985074626865672,1.7267987486965588,0.07562189054726368,-0.5,0.025,13,2822.1328930854797,1
1944,821.0,1944,927.0,16.168284789644012,0.6951255957854862,0.022940563086548488,1.7346278317152104,0.056308654848800835,-0.5,0.025,13,2822.1328930854797,1
1945,775.0,1945,883.0,16.677236693091732,0.6912330444341132,0.018338727076591156,1.5673839184597962,0.06580366774541532,-0.5,0.025,13,2822.1328930854797,1
1946,763.0,1946,857.0,17.151691948658108,0.6813093845414486,0.0260475651189128,1.6429404900816802,0.05549263873159683,-0.5,0.025,13,2822.1328930854797,1
1947,768.0,1947,852.0,17.407276995305164,0.6807995284747508,0.052508751458576426,1.5610328638497653,0.05834305717619604,-0.5,0.025,13,2822.1328930854797,1
1948,730.0,1948,822.0,17.6021897810219,0.6778367702507244,0.034037558685446015,1.6326034063260342,0.06924882629107981,-0.5,0.025,13,2822.1328930854797,1
1949,700.0,1949,777.0,17.760617760617762,0.6744220819668219,0.032846715328467155,1.770913770913771,0.08759124087591241,-0.5,0.025,13,2822.1328930854797,1
1950,669.0,1950,747.0,18.289156626506024,0.6749061844150835,0.02445302445302445,1.5957161981258368,0.06306306306306306,-0.5,0.025,13,2822.1328930854797,1
1951,654.0,1951,712.0,18.54494382022472,0.6777313661568987,0.030789825970548863,1.8005617977528092,0.07764390896921018,-0.5,0.025,13,2822.1328930854797,1
1952,651.0,1952,687.0,18.70014556040757,0.675983434878788,0.03792134831460674,1.5167394468704511,0.07303370786516854,-0.5,0.025,13,2822.1328930854797,1
1953,626.0,1953,645.0,18.84031007751938,0.678646901805377,0.027656477438136828,1.5720930232558141,0.08879184861717612,-0.5,0.025,13,2822.1328930854797,1
1954,615.0,1954,614.0,18.894136807817592,0.6782108659172161,0.031007751937984492,1.6742671009771988,0.07906976744186046,-0.5,0.025,13,2822.1328930854797,1
1955,585.0,1955,590.0,18.689830508474575,0.6762805675389982,0.03257328990228013,1.5559322033898304,0.07166123778501629,-0.5,0.025,13,2822.1328930854797,1
1956,590.0,1956,569.0,18.448154657293497,0.676627581259381,0.030508474576271188,1.5852372583479788,0.06610169491525424,-0.5,0.025,13,2822.1328930854797,1
1957,601.0,1957,537.0,19.256983240223466,0.6731946585728383,0.0210896309314587,1.5158286778398509,0.0773286467486819,-0.5,0.025,13,2822.1328930854797,1
1958,600.0,1958,510.0,19.47058823529412,0.6713281233051123,0.0260707635009311,1.7137254901960783,0.07635009310986965,-0.5,0.025,13,2822.1328930854797,1
1959,588.0,1959,481.0,19.442827442827447,0.6773424136938326,0.029411764705882356,1.6964656964656966,0.08627450980392158,-0.5,0.025,13,2822.1328930854797,1
1960,570.0,1960,461.0,18.96529284164859,0.6766153613724589,0.04573804573804574,1.6963123644251628,0.08731808731808732,-0.5,0.025,13,2822.1328930854797,1
1961,583.0,1961,442.0,18.748868778280546,0.6816932094177256,0.04772234273318872,1.9457013574660635,0.08893709327548807,-0.5,0.025,13,2822.1328930854797,1
1962,586.0,1962,419.0,18.54653937947494,0.6852396559748786,0.024886877828054297,1.890214797136038,0.07692307692307693,-0.5,0.025,13,2822.1328930854797,1
1963,580.0,1963,410.0,18.24878048780488,0.6898672482029055,0.0405727923627685,2.0195121951219512,0.06205250596658711,-0.5,0.025,13,2822.1328930854797,1
1964,587.0,1964,402.0,18.325870646766173,0.6996649041833816,0.03902439024390244,1.920398009950249,0.05853658536585366,-0.5,0.025,13,2822.1328930854797,1
1965,585.0,1965,399.0,18.137844611528823,0.7056732743149179,0.04228855721393035,2.0050125313283207,0.04975124378109453,-0.5,0.025,13,2822.1328930854797,1
1966,585.0,1966,401.0,18.034912718204488,0.7191715703553647,0.045112781954887216,2.0698254364089776,0.04010025062656642,-0.5,0.025,13,2822.1328930854797,1
1967,580.0,1967,408.0,17.96813725490196,0.7268043168568734,0.05236907730673317,2.0098039215686274,0.034912718204488775,-0.5,0.025,13,2822.1328930854797,1
1968,567.0,1968,398.0,18.28643216080402,0.7314852543264404,0.02696078431372549,2.0,0.05147058823529412,-0.5,0.025,13,2822.1328930854797,1
1969,579.0,1969,403.0,17.995037220843674,0.7393454295144127,0.055276381909547735,1.9950372208436724,0.042713567839195984,-0.5,0.025,13,2822.1328930854797,1
1970,577.0,1970,402.0,18.191542288557216,0.7444616876475623,0.02729528535980149,1.9751243781094527,0.029776674937965264,-0.5,0.025,13,2822.1328930854797,1
1971,577.0,1971,399.0,18.416040100250626,0.7459391553560116,0.02487562189054726,1.8796992481203008,0.032338308457711434,-0.5,0.025,13,2822.1328930854797,1
1972,570.0,1972,404.0,18.269801980198014,0.7397608251213079,0.05513784461152882,1.9752475247524752,0.04260651629072682,-0.5,0.025,13,2822.1328930854797,1
1973,566.0,1973,397.0,18.591939546599495,0.7411218013389371,0.0297029702970297,1.7934508816120909,0.04702970297029703,-0.5,0.025,13,2822.1328930854797,1
1974,572.0,1974,391.0,18.25831202046036,0.7187178271356697,0.052896725440806036,1.9283887468030687,0.06801007556675064,-0.5,0.025,13,2822.1328930854797,1
1975,574.0,1975,383.0,18.697127937336816,0.7257319724916749,0.017902813299232736,1.7911227154046998,0.03836317135549872,-0.5,0.025,13,2822.1328930854797,1
1976,583.0,1976,377.0,18.718832891246684,0.7219480395763077,0.031331592689295036,1.86737400530504,0.046997389033942565,-0.5,0.025,13,2822.1328930854797,1
1977,583.0,1977,375.0,18.567999999999998,0.7202224060726535,0.04244031830238727,1.7866666666666666,0.047745358090185666,-0.5,0.025,13,2822.1328930854797,1
1978,587.0,1978,369.0,18.799457994579946,0.7202724559453593,0.032,1.89159891598916,0.048,-0.5,0.025,13,2822.1328930854797,1
1979,610.0,1979,365.0,18.673972602739727,0.7132164636596612,0.037940379403794036,1.6219178082191783,0.04878048780487805,-0.5,0.025,13,2822.1328930854797,1
1980,610.0,1980,353.0,19.10198300283286,0.7145656605934685,0.019178082191780826,1.7903682719546743,0.052054794520547946,-0.5,0.025,13,2822.1328930854797,1
1981,627.0,1981,345.0,19.171014492753624,0.7127611509917625,0.036827195467422094,1.907246376811594,0.0594900849858357,-0.5,0.025,13,2822.1328930854797,1
1982,638.0,1982,336.0,19.410714285714285,0.7097260917627541,0.031884057971014484,1.6726190476190477,0.05797101449275361,-0.5,0.025,13,2822.1328930854797,1
1983,644.0,1983,321.0,20.0,0.7166479654817448,0.023809523809523808,1.9190031152647973,0.06845238095238096,-0.5,0.025,13,2822.1328930854797,1
1984,675.0,1984,314.0,19.324840764331213,0.7090541059448188,0.037383177570093455,1.853503184713376,0.059190031152647975,-0.5,0.025,13,2822.1328930854797,1
1985,683.0,1985,316.0,18.908227848101266,0.7051093421348177,0.06687898089171974,2.0316455696202533,0.06050955414012739,-0.5,0.025,13,2822.1328930854797,1
1986,713.0,1986,315.0,18.850793650793648,0.7056479047544689,0.04430379746835443,1.9555555555555555,0.04746835443037975,-0.5,0.025,13,2822.1328930854797,1
1987,723.0,1987,307.0,18.710097719869708,0.7059000063843432,0.047619047619047616,2.0912052117263844,0.07301587301587302,-0.5,0.025,13,2822.1328930854797,1
1988,730.0,1988,306.0,18.663398692810453,0.7069976786324196,0.05211726384364821,2.1830065359477118,0.05537459283387622,-0.5,0.025,13,2822.1328930854797,1
1989,775.0,1989,312.0,18.541666666666668,0.7047210163254757,0.05882352941176471,2.1730769230769234,0.0392156862745098,-0.5,0.025,13,2822.1328930854797,1
1990,801.0,1990,317.0,17.671924290220822,0.7032797845517751,0.0673076923076923,2.454258675078864,0.05128205128205128,-0.5,0.025,13,2822.1328930854797,1
1991,829.0,1991,320.0,17.26875,0.7149755969217906,0.05993690851735016,2.49375,0.050473186119873815,-0.5,0.025,13,2822.1328930854797,1
1992,847.0,1992,329.0,16.969604863221885,0.7153956577501074,0.059375,2.6990881458966567,0.03125,-0.5,0.025,13,2822.1328930854797,1
1993,856.0,1993,343.0,16.965014577259474,0.7070471911676532,0.06079027355623101,2.5597667638483963,0.0182370820668693,-0.5,0.025,13,2822.1328930854797,1
1994,873.0,1994,365.0,16.638356164383563,0.7086553015354607,0.0728862973760933,2.2575342465753425,0.008746355685131196,-0.5,0.025,13,2822.1328930854797,1
1995,887.0,1995,378.0,16.973544973544975,0.7135255616965559,0.0410958904109589,2.253968253968254,0.0054794520547945215,-0.5,0.025,13,2822.1328930854797,1
1996,908.0,1996,385.0,16.916883116883117,0.688208996030953,0.037037037037037035,2.1766233766233767,0.018518518518518517,-0.5,0.025,13,2822.1328930854797,1
1997,921.0,1997,401.0,16.74563591022444,0.6860515702155994,0.057142857142857134,2.0049875311720697,0.015584415584415584,-0.5,0.025,13,2822.1328930854797,1
1998,939.0,1998,413.0,16.51573849878935,0.6917952431918628,0.06483790523690773,2.179176755447942,0.034912718204488775,-0.5,0.025,13,2822.1328930854797,1
1999,970.0,1999,424.0,16.599056603773587,0.6879618220975134,0.048426150121065374,2.0330188679245285,0.021791767554479417,-0.5,0.025,13,2822.1328930854797,1
2000,1002.0,2000,435.0,16.91264367816092,0.6892913939323676,0.04716981132075472,2.188505747126437,0.021226415094339618,-0.5,0.025,13,2822.1328930854797,1
2001,1023.0,2001,442.0,16.690045248868778,0.6924379807751391,0.0528735632183908,2.180995475113122,0.0367816091954023,-0.5,0.025,13,2822.1328930854797,1
2002,1036.0,2002,448.0,16.720982142857142,0.6934531889286347,0.052036199095022634,2.0669642857142856,0.038461538461538464,-0.5,0.025,13,2822.1328930854797,1
2003,1063.0,2003,450.0,16.404444444444444,0.6932744972452233,0.046875,2.2488888888888887,0.04241071428571429,-0.5,0.025,13,2822.1328930854797,1
2004,1094.0,2004,460.0,16.567391304347826,0.6961852690844829,0.042222222222222223,2.256521739130435,0.02,-0.5,0.025,13,2822.1328930854797,1
2005,1108.0,2005,479.0,16.07724425887265,0.6978583322748068,0.06956521739130435,2.146137787056368,0.028260869565217388,-0.5,0.025,13,2822.1328930854797,1
2006,1141.0,2006,484.0,16.1900826446281,0.6959036103918165,0.04384133611691023,2.1487603305785123,0.033402922755741124,-0.5,0.025,13,2822.1328930854797,1
2007,1145.0,2007,498.0,15.949799196787147,0.6973341641995877,0.05785123966942149,2.1887550200803214,0.028925619834710745,-0.5,0.025,13,2822.1328930854797,1
2008,1166.0,2008,513.0,16.11111111111111,0.7002878651553797,0.050200803212851405,2.179337231968811,0.02008032128514056,-0.5,0.025,13,2822.1328930854797,1
2009,1205.0,2009,520.0,16.209615384615386,0.7012373648691811,0.044834307992202733,2.315384615384616,0.03118908382066277,-0.5,0.025,13,2822.1328930854797,1
2010,1220.0,2010,532.0,15.836466165413531,0.7053377080558169,0.0673076923076923,2.274436090225564,0.04423076923076923,-0.5,0.025,13,2822.1328930854797,1
2011,1242.0,2011,542.0,15.651291512915131,0.7097331183985242,0.05827067669172933,2.4132841328413286,0.03947368421052632,-0.5,0.025,13,2822.1328930854797,1
2012,1242.0,2012,554.0,15.435018050541515,0.7061954779429813,0.06088560885608856,2.3826714801444044,0.038745387453874534,-0.5,0.025,13,2822.1328930854797,1
2013,1260.0,2013,583.0,15.32246998284734,0.7064236405459176,0.07220216606498195,2.30188679245283,0.01985559566787004,-0.5,0.025,13,2822.1328930854797,1
2014,1295.0,2014,607.0,15.29324546952224,0.7097340518670582,0.0634648370497427,2.418451400329489,0.02229845626072041,-0.5,0.025,13,2822.1328930854797,1
2015,1299.0,2015,630.0,14.960317460317462,0.7138628779040059,0.06919275123558484,2.3682539682539683,0.03130148270181219,-0.5,0.025,13,2822.1328930854797,1
2016,1322.0,2016,658.0,14.83890577507599,0.7195410524042268,0.06507936507936507,2.364741641337386,0.020634920634920638,-0.5,0.025,13,2822.1328930854797,1
