,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2493,1481.0,2493,799.0,23.85982478097622,0.8676141339942051,0.0494148244473342,2.327909887359199,0.010403120936280884,-1.0,0.025,12,2877.380114555359,1
2494,1492.0,2494,840.0,23.16309523809524,0.8655848691826887,0.0625782227784731,2.4285714285714284,0.011264080100125156,-1.0,0.025,12,2877.380114555359,1
2495,1511.0,2495,880.0,22.74772727272727,0.8654738210212275,0.060714285714285714,2.4681818181818183,0.013095238095238096,-1.0,0.025,12,2877.380114555359,1
2496,1518.0,2496,916.0,22.632096069869,0.8709295985754772,0.05113636363636364,2.2707423580786026,0.010227272727272729,-1.0,0.025,12,2877.380114555359,1
2497,1538.0,2497,951.0,22.321766561514195,0.870386772545162,0.05021834061135371,2.4037854889589907,0.012008733624454149,-1.0,0.025,12,2877.380114555359,1
2498,1545.0,2498,992.0,22.235887096774192,0.867877635253641,0.048370136698212406,2.231854838709677,0.005257623554153523,-1.0,0.025,12,2877.380114555359,1
2499,1535.0,2499,1022.0,22.337573385518592,0.8691550625843938,0.04133064516129032,2.2974559686888454,0.011088709677419355,-1.0,0.025,12,2877.380114555359,1
2500,1540.0,2500,1065.0,22.098591549295772,0.8688921592269582,0.053816046966731895,2.2460093896713613,0.011741682974559686,-1.0,0.025,12,2877.380114555359,1
2501,1533.0,2501,1093.0,22.166514181152788,0.8699985231100441,0.03943661971830986,2.2360475754803293,0.013145539906103286,-1.0,0.025,12,2877.380114555359,1
2502,1542.0,2502,1123.0,22.276046304541406,0.8638510102382113,0.04117108874656908,2.0961709706144256,0.013723696248856358,-1.0,0.025,12,2877.380114555359,1
2503,1534.0,2503,1157.0,22.17113223854797,0.8646812518187494,0.05164737310774711,2.1538461538461537,0.0213713268032057,-1.0,0.025,12,2877.380114555359,1
2504,1513.0,2504,1170.0,22.491452991452988,0.8640539161399869,0.032843560933448576,2.135042735042735,0.0216076058772688,-1.0,0.025,12,2877.380114555359,1
2505,1520.0,2505,1216.0,22.13815789473684,0.867460400723093,0.05384615384615385,2.098684210526316,0.014529914529914532,-1.0,0.025,12,2877.380114555359,1
2506,1488.0,2506,1235.0,22.37165991902834,0.8659984957869984,0.03782894736842105,2.1360323886639683,0.022203947368421045,-1.0,0.025,12,2877.380114555359,1
2507,1472.0,2507,1258.0,22.2241653418124,0.8622736936701998,0.04939271255060729,2.093799682034976,0.030769230769230767,-1.0,0.025,12,2877.380114555359,1
2508,1463.0,2508,1279.0,22.068803752931977,0.8652836575657882,0.04133545310015898,2.100078186082877,0.0246422893481717,-1.0,0.025,12,2877.380114555359,1
2509,1423.0,2509,1302.0,22.144393241167435,0.8673189007950891,0.03831118060985145,2.0737327188940093,0.020328381548084442,-1.0,0.025,12,2877.380114555359,1
2510,1400.0,2510,1314.0,21.709284627092842,0.8675962188713153,0.047619047619047616,2.010654490106545,0.03840245775729647,-1.0,0.025,12,2877.380114555359,1
2511,1344.0,2511,1323.0,21.824640967498112,0.8672046886855281,0.03424657534246575,2.1118669690098257,0.0273972602739726,-1.0,0.025,12,2877.380114555359,1
2512,1321.0,2512,1329.0,21.64710308502633,0.8700653237989832,0.04157218442932729,2.0075244544770503,0.037037037037037035,-1.0,0.025,12,2877.380114555359,1
2513,1283.0,2513,1349.0,21.525574499629354,0.8703918912918865,0.0436418359668924,2.0459599703484064,0.028592927012791574,-1.0,0.025,12,2877.380114555359,1
2514,1244.0,2514,1330.0,21.645112781954886,0.8702064498047509,0.029651593773165306,1.947368421052632,0.04373610081541883,-1.0,0.025,12,2877.380114555359,1
2515,1200.0,2515,1344.0,21.80505952380953,0.8730277284078238,0.039097744360902256,1.9389880952380956,0.028571428571428567,-1.0,0.025,12,2877.380114555359,1
2516,1140.0,2516,1330.0,21.931578947368426,0.8768346581985594,0.024553571428571428,1.8902255639097745,0.034970238095238096,-1.0,0.025,12,2877.380114555359,1
2517,1099.0,2517,1335.0,21.94681647940075,0.878306590929252,0.032330827067669175,1.7752808988764044,0.028571428571428567,-1.0,0.025,12,2877.380114555359,1
2518,1040.0,2518,1315.0,21.920152091254753,0.8809464260848107,0.02621722846441948,1.7551330798479088,0.041198501872659166,-1.0,0.025,12,2877.380114555359,1
2519,975.0,2519,1286.0,22.099533437014,0.8819222754860089,0.02737642585551331,1.6609642301710732,0.049429657794676805,-1.0,0.025,12,2877.380114555359,1
2520,935.0,2520,1247.0,22.155573376102648,0.8774485036436245,0.020995334370139968,1.520449077786688,0.05132192846034215,-1.0,0.025,12,2877.380114555359,1
2521,880.0,2521,1211.0,22.624277456647395,0.8741806259926461,0.015236567762630313,1.5408753096614367,0.044105854049719326,-1.0,0.025,12,2877.380114555359,1
2522,855.0,2522,1162.0,23.179001721170398,0.8729933830661346,0.022295623451692816,1.3889845094664373,0.06275805119735756,-1.0,0.025,12,2877.380114555359,1
2523,822.0,2523,1095.0,23.61552511415525,0.8714858366090603,0.014629948364888125,1.3753424657534246,0.07228915662650602,-1.0,0.025,12,2877.380114555359,1
2524,796.0,2524,1030.0,23.76601941747573,0.8794818823143924,0.015525114155251141,1.4271844660194175,0.07488584474885844,-1.0,0.025,12,2877.380114555359,1
2525,809.0,2525,973.0,24.468653648509765,0.8708984240790245,0.019417475728155338,1.3319630010277492,0.07475728155339806,-1.0,0.025,12,2877.380114555359,1
2526,784.0,2526,906.0,25.113686534216328,0.8680824806821971,0.01644398766700925,1.3642384105960266,0.08530318602261049,-1.0,0.025,12,2877.380114555359,1
2527,785.0,2527,834.0,25.10431654676259,0.8662561737996621,0.02097130242825607,1.393285371702638,0.10044150110375276,-1.0,0.025,12,2877.380114555359,1
2528,778.0,2528,762.0,25.276902887139112,0.8650119723054024,0.013189448441247002,1.5118110236220472,0.09952038369304557,-1.0,0.025,12,2877.380114555359,1
2529,782.0,2529,698.0,25.31948424068768,0.8658617877295636,0.015748031496062992,1.3896848137535818,0.09973753280839896,-1.0,0.025,12,2877.380114555359,1
2530,797.0,2530,644.0,25.389751552795033,0.86912903387143,0.012893982808022923,1.6801242236024845,0.09025787965616046,-1.0,0.025,12,2877.380114555359,1
2531,789.0,2531,594.0,25.90909090909091,0.8718375970041147,0.023291925465838508,1.5791245791245792,0.10093167701863354,-1.0,0.025,12,2877.380114555359,1
2532,806.0,2532,558.0,25.67562724014337,0.871653985585989,0.028619528619528618,1.7741935483870968,0.08922558922558922,-1.0,0.025,12,2877.380114555359,1
2533,807.0,2533,545.0,25.710091743119268,0.8760979939764292,0.034050179211469536,1.81651376146789,0.057347670250896064,-1.0,0.025,12,2877.380114555359,1
2534,833.0,2534,504.0,25.934523809523807,0.8786574115018817,0.023853211009174317,1.8015873015873016,0.09908256880733947,-1.0,0.025,12,2877.380114555359,1
2535,853.0,2535,490.0,26.414285714285718,0.8791424700248607,0.01984126984126984,1.9755102040816328,0.047619047619047616,-1.0,0.025,12,2877.380114555359,1
2536,871.0,2536,489.0,26.038854805725972,0.8822753870465921,0.053061224489795916,1.9263803680981595,0.05510204081632653,-1.0,0.025,12,2877.380114555359,1
2537,900.0,2537,477.0,25.78825995807128,0.8801864389862202,0.032719836400818,2.1048218029350103,0.057259713701431486,-1.0,0.025,12,2877.380114555359,1
2538,918.0,2538,468.0,25.168803418803414,0.8862828170478326,0.039832285115303984,1.9529914529914532,0.05870020964360587,-1.0,0.025,12,2877.380114555359,1
2539,934.0,2539,456.0,25.47368421052632,0.8909517094192516,0.019230769230769232,2.0526315789473686,0.04487179487179487,-1.0,0.025,12,2877.380114555359,1
2540,959.0,2540,462.0,24.993506493506487,0.8953077505420219,0.04385964912280702,2.0303030303030303,0.030701754385964914,-1.0,0.025,12,2877.380114555359,1
2541,978.0,2541,450.0,24.64,0.8917072435312036,0.0367965367965368,2.1733333333333333,0.06277056277056277,-1.0,0.025,12,2877.380114555359,1
2542,1022.0,2542,444.0,24.69144144144144,0.8967990365471943,0.03333333333333333,2.009009009009009,0.04666666666666667,-1.0,0.025,12,2877.380114555359,1
2543,1036.0,2543,456.0,23.471491228070175,0.8943688898224508,0.060810810810810814,2.017543859649123,0.03378378378378378,-1.0,0.025,12,2877.380114555359,1
2544,1066.0,2544,450.0,23.824444444444445,0.8922310116682384,0.01973684210526316,2.137777777777778,0.03289473684210526,-1.0,0.025,12,2877.380114555359,1
2545,1102.0,2545,453.0,23.75275938189845,0.8928764721514904,0.04,1.969094922737307,0.03333333333333333,-1.0,0.025,12,2877.380114555359,1
2546,1148.0,2546,454.0,24.017621145374452,0.8888198864366692,0.026490066225165563,2.176211453744493,0.02428256070640176,-1.0,0.025,12,2877.380114555359,1
2547,1199.0,2547,467.0,23.6745182012848,0.8867901947403511,0.059471365638766524,2.059957173447537,0.030837004405286344,-1.0,0.025,12,2877.380114555359,1
2548,1236.0,2548,487.0,22.89733059548255,0.8806479000666387,0.07494646680942184,2.028747433264887,0.032119914346895075,-1.0,0.025,12,2877.380114555359,1
2549,1275.0,2549,481.0,23.673596673596677,0.8825119247613438,0.02258726899383984,2.374220374220374,0.03490759753593429,-1.0,0.025,12,2877.380114555359,1
2550,1313.0,2550,487.0,23.798767967145793,0.8854747852914094,0.04781704781704782,2.1848049281314172,0.035343035343035345,-1.0,0.025,12,2877.380114555359,1
2551,1359.0,2551,484.0,24.117768595041323,0.8799087428953669,0.02258726899383984,2.479338842975207,0.028747433264887063,-1.0,0.025,12,2877.380114555359,1
2552,1413.0,2552,496.0,23.677419354838708,0.8781371055538535,0.0640495867768595,2.2782258064516134,0.03925619834710744,-1.0,0.025,12,2877.380114555359,1
2553,1457.0,2553,518.0,23.077220077220076,0.8716848590633304,0.07258064516129033,2.416988416988417,0.028225806451612906,-1.0,0.025,12,2877.380114555359,1
2554,1496.0,2554,530.0,23.15471698113208,0.8727561187457702,0.04247104247104247,2.4679245283018867,0.019305019305019305,-1.0,0.025,12,2877.380114555359,1
2555,1544.0,2555,555.0,22.23963963963964,0.8738638498272445,0.07924528301886792,2.4504504504504503,0.032075471698113214,-1.0,0.025,12,2877.380114555359,1
2556,1598.0,2556,572.0,22.423076923076927,0.8749776795646913,0.03783783783783784,2.520979020979021,0.0072072072072072065,-1.0,0.025,12,2877.380114555359,1
2557,1650.0,2557,600.0,22.111666666666668,0.872476626323287,0.06293706293706294,2.35,0.013986013986013986,-1.0,0.025,12,2877.380114555359,1
2558,1689.0,2558,632.0,21.66139240506329,0.8708464979179698,0.06333333333333334,2.471518987341772,0.01,-1.0,0.025,12,2877.380114555359,1
2559,1736.0,2559,653.0,21.162327718223587,0.870916262104462,0.055379746835443035,2.349157733537519,0.022151898734177212,-1.0,0.025,12,2877.380114555359,1
2560,1803.0,2560,690.0,20.559420289855076,0.8701372158533845,0.07656967840735067,2.411594202898551,0.019908116385911175,-1.0,0.025,12,2877.380114555359,1
2561,1858.0,2561,730.0,20.145205479452056,0.8654561528708167,0.07246376811594203,2.3589041095890413,0.014492753623188406,-1.0,0.025,12,2877.380114555359,1
2562,1897.0,2562,769.0,19.817945383615086,0.8646789673927855,0.0684931506849315,2.4343302990897273,0.015068493150684932,-1.0,0.025,12,2877.380114555359,1
2563,1914.0,2563,802.0,19.7356608478803,0.8664177564656227,0.05461638491547464,2.446384039900249,0.011703511053315995,-1.0,0.025,12,2877.380114555359,1
2564,1970.0,2564,831.0,19.705174488567987,0.8651639028961048,0.0486284289276808,2.476534296028881,0.012468827930174564,-1.0,0.025,12,2877.380114555359,1
2565,2014.0,2565,877.0,19.11174458380844,0.8632209863262522,0.08062575210589651,2.4378563283922463,0.02527075812274368,-1.0,0.025,12,2877.380114555359,1
2566,2055.0,2566,912.0,18.92324561403509,0.8618561008658863,0.06157354618015964,2.49780701754386,0.021664766248574687,-1.0,0.025,12,2877.380114555359,1
2567,2078.0,2567,963.0,18.49221183800623,0.863369560317885,0.0712719298245614,2.473520249221184,0.015350877192982457,-1.0,0.025,12,2877.380114555359,1
2568,2104.0,2568,1003.0,18.42372881355932,0.8628112879178531,0.05711318795430945,2.5443668993020943,0.01557632398753894,-1.0,0.025,12,2877.380114555359,1
2569,2125.0,2569,1046.0,18.22944550669216,0.8620122531442642,0.05982053838484546,2.4378585086042066,0.01694915254237288,-1.0,0.025,12,2877.380114555359,1
2570,2140.0,2570,1105.0,17.85339366515837,0.8612496363347191,0.07170172084130019,2.425339366515837,0.015296367112810709,-1.0,0.025,12,2877.380114555359,1
2571,2157.0,2571,1168.0,17.67808219178082,0.8642229327138455,0.06515837104072399,2.5462328767123292,0.008144796380090498,-1.0,0.025,12,2877.380114555359,1
2572,2164.0,2572,1237.0,17.371867421180273,0.8631534283466785,0.07106164383561643,2.3104284559417945,0.011986301369863013,-1.0,0.025,12,2877.380114555359,1
2573,2155.0,2573,1281.0,17.42622950819672,0.8613151023499723,0.04850444624090541,2.507416081186573,0.012934518997574777,-1.0,0.025,12,2877.380114555359,1
2574,2145.0,2574,1351.0,17.31162102146558,0.8587021385744182,0.06557377049180327,2.3508512213175425,0.01092896174863388,-1.0,0.025,12,2877.380114555359,1
2575,2121.0,2575,1395.0,17.275268817204303,0.8604904123035257,0.05329385640266469,2.4673835125448034,0.02072538860103627,-1.0,0.025,12,2877.380114555359,1
2576,2114.0,2576,1476.0,17.01287262872629,0.8599130736523878,0.07096774193548387,2.3360433604336044,0.012903225806451613,-1.0,0.025,12,2877.380114555359,1
2577,2083.0,2577,1541.0,16.965606748864374,0.8575815630328552,0.057588075880758816,2.3439325113562623,0.013550135501355014,-1.0,0.025,12,2877.380114555359,1
2578,2035.0,2578,1615.0,16.656346749226007,0.8551213557273832,0.07008436080467229,2.387616099071208,0.02206359506813757,-1.0,0.025,12,2877.380114555359,1
2579,1977.0,2579,1673.0,16.306037059175132,0.853110634766934,0.06130030959752322,2.3717872086072918,0.02538699690402477,-1.0,0.025,12,2877.380114555359,1
2580,1926.0,2580,1732.0,16.274826789838336,0.8562676156870228,0.04961147638971906,2.348729792147806,0.014345487148834431,-1.0,0.025,12,2877.380114555359,1
2581,1855.0,2581,1799.0,16.062812673707615,0.8563589619040075,0.06120092378752887,2.302390216787104,0.022517321016166283,-1.0,0.025,12,2877.380114555359,1
2582,1762.0,2582,1880.0,16.03191489361702,0.855325310374783,0.06058921623123958,2.181914893617021,0.01556420233463035,-1.0,0.025,12,2877.380114555359,1
2583,1610.0,2583,1923.0,15.993759750390014,0.8567496975637754,0.05425531914893617,2.126885075403016,0.03138297872340425,-1.0,0.025,12,2877.380114555359,1
2584,1477.0,2584,1964.0,15.941955193482688,0.8590464051175649,0.04940197607904316,2.006109979633401,0.0280811232449298,-1.0,0.025,12,2877.380114555359,1
2585,1320.0,2585,1984.0,16.244455645161292,0.8567029149423749,0.037169042769857434,1.872983870967742,0.0269857433808554,-1.0,0.025,12,2877.380114555359,1
2586,1213.0,2586,2007.0,16.33034379671151,0.8481071673534994,0.04284274193548387,1.5864474339810664,0.03125,-1.0,0.025,12,2877.380114555359,1
2587,1107.0,2587,1974.0,16.498480243161097,0.8397521197980453,0.029397110114598907,1.5207700101317123,0.0458395615346288,-1.0,0.025,12,2877.380114555359,1
2588,1013.0,2588,1931.0,16.83635422061108,0.826913953834745,0.02330293819655522,1.3350595546349042,0.04508611955420466,-1.0,0.025,12,2877.380114555359,1
2589,934.0,2589,1859.0,17.23292092522862,0.8111205468918045,0.023821853961677887,1.2888649811726736,0.0611082340756085,-1.0,0.025,12,2877.380114555359,1
2590,867.0,2590,1718.0,17.738067520372525,0.8053001275968511,0.017751479289940832,1.259604190919674,0.09359870898332437,-1.0,0.025,12,2877.380114555359,1
2591,822.0,2591,1600.0,17.91125,0.7978145431534268,0.026775320139697318,1.18875,0.09545983701979044,-1.0,0.025,12,2877.380114555359,1
2592,759.0,2592,1474.0,18.16282225237449,0.7901736273563197,0.0225,1.2360922659430122,0.10125,-1.0,0.025,12,2877.380114555359,1
2593,717.0,2593,1315.0,18.635741444866923,0.7893524083037777,0.016960651289009497,1.2456273764258554,0.1248303934871099,-1.0,0.025,12,2877.380114555359,1
2594,671.0,2594,1163.0,19.236457437661226,0.7979896485276453,0.015209125475285171,1.3069647463456575,0.13079847908745248,-1.0,0.025,12,2877.380114555359,1
2595,627.0,2595,1019.0,19.309126594700686,0.8112551454413259,0.019776440240756664,1.2659470068694798,0.14359415305245055,-1.0,0.025,12,2877.380114555359,1
2596,606.0,2596,918.0,19.87254901960784,0.8147572280412965,0.012757605495583905,1.2178649237472767,0.11187438665358193,-1.0,0.025,12,2877.380114555359,1
2597,580.0,2597,815.0,20.078527607361966,0.8167617019562484,0.015250544662309368,1.2687116564417178,0.12745098039215685,-1.0,0.025,12,2877.380114555359,1
2598,562.0,2598,744.0,20.80510752688172,0.8196878818610251,0.018404907975460124,1.1451612903225807,0.10552147239263804,-1.0,0.025,12,2877.380114555359,1
2599,561.0,2599,678.0,21.37020648967552,0.8134823902463977,0.005376344086021507,1.1002949852507375,0.09408602150537634,-1.0,0.025,12,2877.380114555359,1
2600,562.0,2600,605.0,22.259504132231406,0.8079517397995357,0.011799410029498523,0.9685950413223141,0.11946902654867254,-1.0,0.025,12,2877.380114555359,1
2601,566.0,2601,545.0,22.269724770642203,0.8021717940356555,0.009917355371900829,1.089908256880734,0.10909090909090907,-1.0,0.025,12,2877.380114555359,1
2602,585.0,2602,476.0,23.170168067226893,0.7969351419624133,0.011009174311926606,1.2352941176470589,0.13761467889908258,-1.0,0.025,12,2877.380114555359,1
2603,601.0,2603,418.0,23.80143540669857,0.7931765825813262,0.025210084033613446,1.291866028708134,0.14705882352941174,-1.0,0.025,12,2877.380114555359,1
2604,623.0,2604,364.0,24.06043956043956,0.7896857191266569,0.011961722488038276,1.362637362637363,0.14114832535885166,-1.0,0.025,12,2877.380114555359,1
2605,645.0,2605,318.0,25.116352201257858,0.7906345064146073,0.013736263736263736,1.6163522012578615,0.1401098901098901,-1.0,0.025,12,2877.380114555359,1
2606,679.0,2606,285.0,25.171929824561406,0.7850969422181799,0.02830188679245283,1.8105263157894735,0.1320754716981132,-1.0,0.025,12,2877.380114555359,1
2607,689.0,2607,261.0,24.77011494252873,0.7824027259203518,0.03508771929824561,2.0919540229885056,0.11929824561403507,-1.0,0.025,12,2877.380114555359,1
2608,719.0,2608,252.0,24.805555555555557,0.7767327059570814,0.03448275862068965,1.9920634920634919,0.06896551724137931,-1.0,0.025,12,2877.380114555359,1
2609,750.0,2609,243.0,25.757201646090536,0.7871675482427405,0.011904761904761904,2.452674897119341,0.047619047619047616,-1.0,0.025,12,2877.380114555359,1
2610,781.0,2610,241.0,25.531120331950213,0.7835863586592479,0.045267489711934165,2.307053941908713,0.05349794238683128,-1.0,0.025,12,2877.380114555359,1
2611,825.0,2611,255.0,24.82745098039216,0.7765218067835179,0.07468879668049792,2.3058823529411763,0.016597510373443983,-1.0,0.025,12,2877.380114555359,1
2612,861.0,2612,271.0,23.63468634686347,0.7705993203175074,0.08627450980392158,2.4723247232472323,0.023529411764705882,-1.0,0.025,12,2877.380114555359,1
2613,888.0,2613,278.0,23.532374100719426,0.7684668551989264,0.04797047970479705,2.467625899280576,0.022140221402214017,-1.0,0.025,12,2877.380114555359,1
2614,932.0,2614,280.0,23.725,0.7782648933886611,0.02877697841726619,2.4285714285714284,0.02158273381294964,-1.0,0.025,12,2877.380114555359,1
2615,965.0,2615,292.0,23.10958904109589,0.7831127144550513,0.06428571428571428,2.3835616438356166,0.021428571428571432,-1.0,0.025,12,2877.380114555359,1
2616,997.0,2616,307.0,22.612377850162865,0.7865028045933831,0.06164383561643835,2.5537459283387616,0.010273972602739724,-1.0,0.025,12,2877.380114555359,1
2617,1026.0,2617,320.0,22.34375,0.7901778665552885,0.058631921824104226,2.4,0.016286644951140062,-1.0,0.025,12,2877.380114555359,1
2618,1058.0,2618,335.0,21.57611940298507,0.7872276327404785,0.059375,2.4716417910447763,0.0125,-1.0,0.025,12,2877.380114555359,1
2619,1092.0,2619,348.0,21.53448275862069,0.7860801150651147,0.04776119402985075,2.4022988505747125,0.008955223880597015,-1.0,0.025,12,2877.380114555359,1
2620,1128.0,2620,374.0,20.72459893048128,0.7860159237574291,0.08333333333333333,2.304812834224599,0.008620689655172414,-1.0,0.025,12,2877.380114555359,1
2621,1175.0,2621,382.0,21.07068062827225,0.7832598556547474,0.032085561497326213,2.18848167539267,0.0106951871657754,-1.0,0.025,12,2877.380114555359,1
2622,1214.0,2622,399.0,20.902255639097746,0.780294338128044,0.052356020942408384,2.1102756892230583,0.007853403141361256,-1.0,0.025,12,2877.380114555359,1
2623,1259.0,2623,408.0,20.448529411764707,0.7847503789497083,0.05764411027568923,2.4166666666666665,0.03508771929824561,-1.0,0.025,12,2877.380114555359,1
2624,1318.0,2624,413.0,20.8910411622276,0.7846914490913502,0.036764705882352935,2.348668280871671,0.024509803921568627,-1.0,0.025,12,2877.380114555359,1
2625,1363.0,2625,440.0,20.263636363636362,0.78165924134329,0.08716707021791767,2.513636363636364,0.021791767554479417,-1.0,0.025,12,2877.380114555359,1
2626,1412.0,2626,456.0,20.00657894736842,0.781268060214981,0.054545454545454536,2.574561403508772,0.01818181818181818,-1.0,0.025,12,2877.380114555359,1
2627,1443.0,2627,488.0,19.348360655737704,0.7748221173549773,0.08771929824561403,2.442622950819672,0.017543859649122806,-1.0,0.025,12,2877.380114555359,1
2628,1490.0,2628,508.0,19.161417322834644,0.7746063013804594,0.05122950819672131,2.767716535433071,0.010245901639344263,-1.0,0.025,12,2877.380114555359,1
2629,1549.0,2629,541.0,18.52125693160813,0.7677722731825135,0.08464566929133857,2.613678373382625,0.01968503937007874,-1.0,0.025,12,2877.380114555359,1
2630,1588.0,2630,588.0,17.639455782312925,0.7685195089850524,0.10720887245841036,2.493197278911565,0.020332717190388167,-1.0,0.025,12,2877.380114555359,1
2631,1624.0,2631,607.0,17.71499176276771,0.7710698479483779,0.04421768707482993,2.813838550247117,0.011904761904761904,-1.0,0.025,12,2877.380114555359,1
2632,1653.0,2632,658.0,16.977203647416413,0.7744278947674027,0.0971993410214168,2.60790273556231,0.013179571663920923,-1.0,0.025,12,2877.380114555359,1
2633,1680.0,2633,693.0,16.903318903318905,0.7743265742002904,0.06382978723404255,2.646464646464646,0.010638297872340424,-1.0,0.025,12,2877.380114555359,1
2634,1711.0,2634,730.0,16.475342465753428,0.7711985404352968,0.0735930735930736,2.698630136986301,0.020202020202020204,-1.0,0.025,12,2877.380114555359,1
2635,1730.0,2635,791.0,15.783817951959545,0.7749619066439586,0.09315068493150687,2.5132743362831858,0.009589041095890413,-1.0,0.025,12,2877.380114555359,1
2636,1735.0,2636,830.0,15.844578313253011,0.7764906898725263,0.059418457648546134,2.7349397590361444,0.010113780025284451,-1.0,0.025,12,2877.380114555359,1
2637,1734.0,2637,888.0,15.590090090090088,0.7777457584976512,0.0783132530120482,2.47972972972973,0.008433734939759036,-1.0,0.025,12,2877.380114555359,1
2638,1758.0,2638,935.0,15.576470588235296,0.7771618853585411,0.06306306306306306,2.4406417112299463,0.010135135135135136,-1.0,0.025,12,2877.380114555359,1
2639,1777.0,2639,994.0,15.309859154929578,0.7816443879907214,0.0748663101604278,2.398390342052314,0.011764705882352941,-1.0,0.025,12,2877.380114555359,1
2640,1767.0,2640,1046.0,15.276290630975144,0.7810982033543282,0.06539235412474849,2.3059273422562137,0.0130784708249497,-1.0,0.025,12,2877.380114555359,1
2641,1748.0,2641,1078.0,15.448051948051946,0.7809388321926256,0.0497131931166348,2.4545454545454546,0.019120458891013385,-1.0,0.025,12,2877.380114555359,1
2642,1731.0,2642,1147.0,15.142109851787273,0.7769568370855382,0.07606679035250463,2.3190932868352223,0.012059369202226344,-1.0,0.025,12,2877.380114555359,1
2643,1734.0,2643,1191.0,15.324097397145257,0.7743244212590377,0.054925893635571064,2.2955499580184715,0.016564952048823016,-1.0,0.025,12,2877.380114555359,1
2644,1746.0,2644,1233.0,15.089213300892133,0.7766246057433799,0.0688497061293031,2.2562854825628547,0.03358522250209908,-1.0,0.025,12,2877.380114555359,1
2645,1717.0,2645,1277.0,14.88175411119812,0.7761857859482367,0.064882400648824,2.3054032889584963,0.0291970802919708,-1.0,0.025,12,2877.380114555359,1
2646,1676.0,2646,1312.0,14.910823170731707,0.7775793803812071,0.054032889584964765,2.419207317073171,0.02662490211433046,-1.0,0.025,12,2877.380114555359,1
2647,1607.0,2647,1363.0,14.550256786500366,0.7756989997872225,0.07469512195121951,2.271460014673514,0.03582317073170732,-1.0,0.025,12,2877.380114555359,1
2648,1567.0,2648,1407.0,14.499644633972993,0.7752641047185458,0.059427732942039624,2.31272210376688,0.02714600146735143,-1.0,0.025,12,2877.380114555359,1
2649,1523.0,2649,1453.0,14.459738472126634,0.7767247851053108,0.05899076048329779,2.1555402615278734,0.026297085998578537,-1.0,0.025,12,2877.380114555359,1
2650,1437.0,2650,1489.0,14.640698455339153,0.7764337299712923,0.0440467997247075,2.106111484217596,0.01927047487955953,-1.0,0.025,12,2877.380114555359,1
2651,1344.0,2651,1524.0,14.816272965879266,0.7696282707242206,0.048354600402955,2.02755905511811,0.02484889187374076,-1.0,0.025,12,2877.380114555359,1
2652,1236.0,2652,1546.0,14.855109961190168,0.7696002499663501,0.04527559055118111,1.8732212160413968,0.030839895013123363,-1.0,0.025,12,2877.380114555359,1
2653,1174.0,2653,1557.0,15.102761721258831,0.7707916012370699,0.03622250970245795,1.7032755298651252,0.029107373868046568,-1.0,0.025,12,2877.380114555359,1
2654,1110.0,2654,1556.0,15.460154241645244,0.7586652990520865,0.0340398201669878,1.6593830334190232,0.03468208092485549,-1.0,0.025,12,2877.380114555359,1
2655,1031.0,2655,1520.0,15.859868421052632,0.7519783253942941,0.02956298200514139,1.4828947368421053,0.05269922879177378,-1.0,0.025,12,2877.380114555359,1
2656,965.0,2656,1458.0,16.348422496570645,0.752676191710722,0.021052631578947368,1.569272976680384,0.061842105263157886,-1.0,0.025,12,2877.380114555359,1
2657,907.0,2657,1394.0,16.44906743185079,0.7429774475542615,0.02812071330589849,1.4634146341463414,0.0720164609053498,-1.0,0.025,12,2877.380114555359,1
2658,881.0,2658,1326.0,16.65610859728507,0.7359203090696617,0.030129124820659967,1.3574660633484164,0.07890961262553801,-1.0,0.025,12,2877.380114555359,1
2659,841.0,2659,1236.0,17.003236245954692,0.7322604280125089,0.021116138763197588,1.4417475728155342,0.0889894419306184,-1.0,0.025,12,2877.380114555359,1
2660,799.0,2660,1161.0,17.344530577088715,0.7221131496331079,0.021844660194174758,1.3970714900947458,0.0825242718446602,-1.0,0.025,12,2877.380114555359,1
2661,759.0,2661,1060.0,17.65377358490566,0.7316612131924966,0.018949181739879414,1.4773584905660375,0.10594315245478036,-1.0,0.025,12,2877.380114555359,1
2662,721.0,2662,994.0,17.790744466800803,0.7257969265111215,0.032075471698113214,1.4225352112676055,0.09433962264150944,-1.0,0.025,12,2877.380114555359,1
2663,700.0,2663,916.0,18.06222707423581,0.7357510725480926,0.02515090543259557,1.5633187772925763,0.10362173038229376,-1.0,0.025,12,2877.380114555359,1
2664,688.0,2664,861.0,18.022067363530773,0.7376752481574999,0.03275109170305677,1.5121951219512195,0.0927947598253275,-1.0,0.025,12,2877.380114555359,1
2665,663.0,2665,812.0,18.426108374384235,0.7372111105546338,0.020905923344947737,1.5566502463054188,0.07781649245063879,-1.0,0.025,12,2877.380114555359,1
2666,645.0,2666,755.0,18.62649006622517,0.7404559245296407,0.02586206896551724,1.4993377483443708,0.0960591133004926,-1.0,0.025,12,2877.380114555359,1
2667,621.0,2667,708.0,18.86723163841808,0.7429813846642174,0.0304635761589404,1.6949152542372878,0.09271523178807947,-1.0,0.025,12,2877.380114555359,1
2668,608.0,2668,676.0,18.93195266272189,0.745594682467277,0.03389830508474576,1.5473372781065091,0.07909604519774012,-1.0,0.025,12,2877.380114555359,1
