,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2296,1280.0,2296,801.0,17.925093632958802,0.6946016311636795,0.04534005037783375,2.119850187265917,0.03652392947103274,1.0,0.025,12,3368.711843729019,1
2297,1274.0,2297,801.0,18.116104868913855,0.6911440430381778,0.039950062421972535,2.0823970037453186,0.039950062421972535,1.0,0.025,12,3368.711843729019,1
2298,1276.0,2298,805.0,18.541614906832297,0.6948454701122716,0.03495630461922597,2.144099378881988,0.0299625468164794,1.0,0.025,12,3368.711843729019,1
2299,1272.0,2299,825.0,18.317575757575764,0.6977506660930259,0.06335403726708075,2.053333333333333,0.03850931677018633,1.0,0.025,12,3368.711843729019,1
2300,1250.0,2300,830.0,18.490361445783133,0.6933625517760407,0.04484848484848485,2.0650602409638554,0.03878787878787879,1.0,0.025,12,3368.711843729019,1
2301,1244.0,2301,827.0,18.63966142684401,0.6920434401898379,0.03975903614457831,2.0314389359129383,0.04337349397590362,1.0,0.025,12,3368.711843729019,1
2302,1232.0,2302,847.0,18.63754427390791,0.6948660331617843,0.05441354292623942,1.8937426210153483,0.030229746070133005,1.0,0.025,12,3368.711843729019,1
2303,1226.0,2303,831.0,18.898916967509024,0.6874516998484764,0.030696576151121605,1.9951865222623344,0.04958677685950413,1.0,0.025,12,3368.711843729019,1
2304,1236.0,2304,838.0,18.726730310262532,0.6829447965944507,0.049338146811071,1.8854415274463008,0.040914560770156434,1.0,0.025,12,3368.711843729019,1
2305,1221.0,2305,838.0,18.622911694510737,0.684350351475459,0.04534606205250597,1.9355608591885445,0.04534606205250597,1.0,0.025,12,3368.711843729019,1
2306,1207.0,2306,829.0,18.59227985524729,0.6857961045404826,0.04534606205250597,2.0193003618817853,0.056085918854415266,1.0,0.025,12,3368.711843729019,1
2307,1207.0,2307,849.0,18.101295641931685,0.686934835145143,0.06875753920386007,1.9835100117785631,0.04463208685162847,1.0,0.025,12,3368.711843729019,1
2308,1198.0,2308,830.0,17.88313253012048,0.6852826865208855,0.04122497055359246,2.156626506024097,0.0636042402826855,1.0,0.025,12,3368.711843729019,1
2309,1217.0,2309,833.0,17.513805522208884,0.6916397464701107,0.051807228915662654,2.17046818727491,0.04819277108433735,1.0,0.025,12,3368.711843729019,1
2310,1182.0,2310,845.0,17.266272189349113,0.6966504544476284,0.061224489795918366,2.3029585798816568,0.0468187274909964,1.0,0.025,12,3368.711843729019,1
2311,1149.0,2311,849.0,17.16489988221437,0.7019606958559134,0.0485207100591716,2.1036513545347466,0.04378698224852071,1.0,0.025,12,3368.711843729019,1
2312,1123.0,2312,883.0,16.815402038505095,0.7051675819725635,0.07656065959952886,2.1494903737259343,0.03651354534746761,1.0,0.025,12,3368.711843729019,1
2313,1093.0,2313,884.0,17.014705882352942,0.7072081261860049,0.04416761041902605,2.10633484162896,0.04303510758776897,1.0,0.025,12,3368.711843729019,1
2314,1078.0,2314,877.0,17.239452679589508,0.7042455530845644,0.029411764705882356,1.936145952109464,0.03733031674208145,1.0,0.025,12,3368.711843729019,1
2315,1044.0,2315,885.0,17.533333333333335,0.7081071793565614,0.03990877993158495,1.7333333333333334,0.03078677309007982,1.0,0.025,12,3368.711843729019,1
2316,1021.0,2316,890.0,17.341573033707864,0.7091280486538544,0.04519774011299435,1.6876404494382022,0.03954802259887006,1.0,0.025,12,3368.711843729019,1
2317,1008.0,2317,878.0,17.496583143507973,0.7186681086844368,0.04606741573033708,1.6309794988610478,0.05955056179775281,1.0,0.025,12,3368.711843729019,1
2318,994.0,2318,853.0,18.131301289566238,0.7245757373866719,0.022779043280182237,1.7069167643610783,0.05125284738041002,1.0,0.025,12,3368.711843729019,1
2319,1006.0,2319,810.0,18.819753086419748,0.719116868885911,0.017584994138335287,1.6271604938271604,0.06799531066822978,1.0,0.025,12,3368.711843729019,1
2320,985.0,2320,787.0,19.243964421855143,0.71663082115586,0.0308641975308642,1.6010165184243963,0.05925925925925926,1.0,0.025,12,3368.711843729019,1
2321,985.0,2321,747.0,19.563587684069613,0.7096136294242309,0.03303684879288437,1.6680053547523428,0.08386277001270648,1.0,0.025,12,3368.711843729019,1
2322,992.0,2322,711.0,19.74120956399437,0.7079721219917123,0.03882195448460509,1.808720112517581,0.08701472556894244,1.0,0.025,12,3368.711843729019,1
2323,982.0,2323,695.0,20.22302158273381,0.7067613541462352,0.030942334739803092,1.824460431654676,0.05344585091420535,1.0,0.025,12,3368.711843729019,1
2324,1002.0,2324,692.0,20.052023121387286,0.6984423595893083,0.040287769784172665,1.8497109826589595,0.044604316546762585,1.0,0.025,12,3368.711843729019,1
2325,988.0,2325,673.0,20.14710252600297,0.6929931175540572,0.030346820809248557,1.866270430906389,0.05780346820809248,1.0,0.025,12,3368.711843729019,1
2326,981.0,2326,658.0,20.148936170212764,0.6899535632197574,0.028231797919762262,1.9696048632218843,0.050520059435364036,1.0,0.025,12,3368.711843729019,1
2327,996.0,2327,647.0,19.94126738794436,0.6878571003053962,0.0425531914893617,1.8856259659969088,0.05927051671732522,1.0,0.025,12,3368.711843729019,1
2328,975.0,2328,647.0,20.09273570324575,0.6856243235270754,0.04327666151468315,1.9938176197836168,0.04327666151468315,1.0,0.025,12,3368.711843729019,1
2329,1004.0,2329,651.0,19.755760368663594,0.6846928061246826,0.046367851622874816,1.8740399385560675,0.0401854714064915,1.0,0.025,12,3368.711843729019,1
2330,997.0,2330,646.0,19.43498452012384,0.6833371519703965,0.03533026113671275,1.873065015479876,0.04301075268817205,1.0,0.025,12,3368.711843729019,1
2331,993.0,2331,638.0,19.462382445141067,0.6909101793868552,0.03560371517027864,1.8996865203761757,0.047987616099071206,1.0,0.025,12,3368.711843729019,1
2332,1004.0,2332,628.0,19.469745222929934,0.6870381247608794,0.03448275862068965,1.8662420382165603,0.050156739811912224,1.0,0.025,12,3368.711843729019,1
2333,991.0,2333,621.0,19.487922705314013,0.6834244063805935,0.04617834394904458,1.784219001610306,0.05732484076433121,1.0,0.025,12,3368.711843729019,1
2334,1019.0,2334,608.0,19.16611842105263,0.6791350247185445,0.043478260869565216,1.8717105263157892,0.0644122383252818,1.0,0.025,12,3368.711843729019,1
2335,1012.0,2335,586.0,19.77986348122867,0.6684077638854328,0.018092105263157892,1.8976109215017063,0.054276315789473686,1.0,0.025,12,3368.711843729019,1
2336,1017.0,2336,575.0,20.11130434782609,0.6739764222625588,0.03924914675767918,1.9930434782608693,0.05802047781569966,1.0,0.025,12,3368.711843729019,1
2337,1032.0,2337,560.0,20.251785714285713,0.6718930367555048,0.02956521739130435,2.0785714285714287,0.05565217391304348,1.0,0.025,12,3368.711843729019,1
2338,1036.0,2338,565.0,19.768141592920355,0.6742702946511762,0.05892857142857143,1.9504424778761065,0.05,1.0,0.025,12,3368.711843729019,1
2339,1073.0,2339,568.0,19.37676056338028,0.6776693990032544,0.05486725663716814,1.8697183098591552,0.049557522123893805,1.0,0.025,12,3368.711843729019,1
2340,1063.0,2340,559.0,19.65295169946333,0.6824769517615842,0.02640845070422535,2.168157423971377,0.04225352112676056,1.0,0.025,12,3368.711843729019,1
2341,1071.0,2341,568.0,19.41725352112676,0.6946102049174234,0.0518783542039356,2.1338028169014085,0.03577817531305903,1.0,0.025,12,3368.711843729019,1
2342,1077.0,2342,575.0,19.497391304347826,0.6980075785022238,0.03873239436619718,2.1808695652173915,0.02640845070422535,1.0,0.025,12,3368.711843729019,1
2343,1086.0,2343,578.0,19.039792387543248,0.7012572112404297,0.05391304347826087,2.2249134948096887,0.048695652173913036,1.0,0.025,12,3368.711843729019,1
2344,1100.0,2344,590.0,18.842372881355928,0.7031316389881666,0.051903114186851215,2.206779661016949,0.031141868512110725,1.0,0.025,12,3368.711843729019,1
2345,1093.0,2345,589.0,18.996604414261462,0.7031422002023947,0.03559322033898305,2.1901528013582343,0.03728813559322034,1.0,0.025,12,3368.711843729019,1
2346,1106.0,2346,603.0,18.276948590381426,0.7003672800644293,0.07130730050933788,2.1658374792703152,0.04753820033955857,1.0,0.025,12,3368.711843729019,1
2347,1093.0,2347,605.0,18.520661157024797,0.7029357905693198,0.03980099502487562,2.0231404958677692,0.03648424543946932,1.0,0.025,12,3368.711843729019,1
2348,1097.0,2348,618.0,18.825242718446606,0.6997213817395758,0.033057851239669415,1.8705501618122975,0.011570247933884295,1.0,0.025,12,3368.711843729019,1
2349,1109.0,2349,620.0,18.696774193548386,0.6963514852161928,0.035598705501618116,1.8064516129032255,0.032362459546925564,1.0,0.025,12,3368.711843729019,1
2350,1116.0,2350,598.0,18.724080267558527,0.6835934233627782,0.022580645161290318,1.6387959866220736,0.05806451612903226,1.0,0.025,12,3368.711843729019,1
2351,1155.0,2351,587.0,18.853492333901194,0.6775399330152959,0.033444816053511704,1.5468483816013632,0.05183946488294314,1.0,0.025,12,3368.711843729019,1
2352,1165.0,2352,572.0,19.29895104895105,0.6798960583972546,0.02896081771720613,1.5524475524475525,0.054514480408858604,1.0,0.025,12,3368.711843729019,1
2353,1186.0,2353,560.0,19.725,0.676985139142576,0.03496503496503497,1.6607142857142858,0.05594405594405594,1.0,0.025,12,3368.711843729019,1
2354,1197.0,2354,530.0,19.349056603773587,0.6729866831570551,0.0375,1.6641509433962265,0.09107142857142857,1.0,0.025,12,3368.711843729019,1
2355,1209.0,2355,498.0,19.556224899598394,0.6747678172943279,0.02830188679245283,1.6144578313253013,0.08867924528301886,1.0,0.025,12,3368.711843729019,1
2356,1252.0,2356,479.0,19.96868475991649,0.6718641049549694,0.030120481927710843,1.8747390396659709,0.06827309236947791,1.0,0.025,12,3368.711843729019,1
2357,1263.0,2357,471.0,19.83227176220807,0.6713250088945324,0.04592901878914405,1.78343949044586,0.06263048016701461,1.0,0.025,12,3368.711843729019,1
2358,1298.0,2358,450.0,20.113333333333333,0.6699474767243682,0.01910828025477707,1.9288888888888889,0.06369426751592358,1.0,0.025,12,3368.711843729019,1
2359,1334.0,2359,449.0,19.590200445434302,0.6685543482269621,0.057777777777777775,1.6971046770601337,0.06,1.0,0.025,12,3368.711843729019,1
2360,1359.0,2360,437.0,19.901601830663616,0.6664127755458571,0.0311804008908686,1.9359267734553776,0.057906458797327386,1.0,0.025,12,3368.711843729019,1
2361,1420.0,2361,440.0,19.611363636363638,0.6703321348067762,0.043478260869565216,1.7772727272727271,0.03661327231121282,1.0,0.025,12,3368.711843729019,1
2362,1448.0,2362,421.0,19.926365795724465,0.6670286788828321,0.025,2.0902612826603324,0.06818181818181818,1.0,0.025,12,3368.711843729019,1
2363,1492.0,2363,411.0,19.717761557177614,0.6708678751836175,0.0332541567695962,2.2579075425790758,0.05700712589073635,1.0,0.025,12,3368.711843729019,1
2364,1529.0,2364,434.0,18.06451612903226,0.6757741706895753,0.11435523114355232,2.175115207373272,0.0583941605839416,1.0,0.025,12,3368.711843729019,1
2365,1563.0,2365,437.0,18.025171624713963,0.6765599420572621,0.04147465437788018,2.4393592677345537,0.034562211981566816,1.0,0.025,12,3368.711843729019,1
2366,1609.0,2366,450.0,17.895555555555557,0.6772723905071905,0.05491990846681922,2.355555555555556,0.02517162471395881,1.0,0.025,12,3368.711843729019,1
2367,1638.0,2367,458.0,17.729257641921393,0.6736048872471424,0.05111111111111112,2.5545851528384285,0.03333333333333333,1.0,0.025,12,3368.711843729019,1
2368,1701.0,2368,474.0,17.075949367088608,0.6803684351897362,0.06768558951965066,2.540084388185654,0.03275109170305677,1.0,0.025,12,3368.711843729019,1
2369,1727.0,2369,512.0,15.80078125,0.6827651291989881,0.1160337552742616,2.375,0.03586497890295358,1.0,0.025,12,3368.711843729019,1
2370,1756.0,2370,530.0,15.741509433962266,0.6842407258751447,0.0546875,2.6188679245283017,0.01953125,1.0,0.025,12,3368.711843729019,1
2371,1801.0,2371,566.0,15.2791519434629,0.6823989630671802,0.09056603773584904,2.551236749116608,0.022641509433962263,1.0,0.025,12,3368.711843729019,1
2372,1837.0,2372,588.0,15.365646258503402,0.682619731387543,0.056537102473498226,2.7346938775510203,0.0176678445229682,1.0,0.025,12,3368.711843729019,1
2373,1889.0,2373,610.0,15.506557377049178,0.686800746486972,0.054421768707482984,2.777049180327869,0.017006802721088437,1.0,0.025,12,3368.711843729019,1
2374,1922.0,2374,684.0,14.429824561403509,0.6936721247482607,0.14098360655737704,2.5994152046783627,0.019672131147540985,1.0,0.025,12,3368.711843729019,1
2375,1939.0,2375,718.0,14.178272980501394,0.6966176296954375,0.06725146198830409,2.8161559888579393,0.017543859649122806,1.0,0.025,12,3368.711843729019,1
2376,1966.0,2376,781.0,13.608194622279127,0.7016199093428731,0.10167130919220056,2.606914212548016,0.013927576601671307,1.0,0.025,12,3368.711843729019,1
2377,1969.0,2377,838.0,13.423627684964199,0.7058770142324478,0.0793854033290653,2.8257756563245824,0.006402048655569782,1.0,0.025,12,3368.711843729019,1
2378,1988.0,2378,865.0,13.489017341040464,0.708966369867742,0.050119331742243436,2.8809248554913296,0.017899761336515514,1.0,0.025,12,3368.711843729019,1
2379,1969.0,2379,977.0,12.45854657113613,0.7138760520802369,0.14566473988439307,2.560900716479017,0.0161849710982659,1.0,0.025,12,3368.711843729019,1
2380,1955.0,2380,1031.0,12.657613967022307,0.7200567349862517,0.06141248720573182,2.7216294859359844,0.006141248720573183,1.0,0.025,12,3368.711843729019,1
2381,1900.0,2381,1108.0,12.388086642599278,0.7200077067308492,0.09117361784675072,2.537906137184116,0.016488845780795344,1.0,0.025,12,3368.711843729019,1
2382,1852.0,2382,1171.0,12.340734415029885,0.7228328317009426,0.07129963898916968,2.4594363791631086,0.01444043321299639,1.0,0.025,12,3368.711843729019,1
2383,1842.0,2383,1213.0,12.740313272877163,0.7260888096397711,0.04355251921434671,2.255564715581204,0.007685738684884714,1.0,0.025,12,3368.711843729019,1
2384,1781.0,2384,1292.0,12.746130030959751,0.7212978874142816,0.08161582852431988,2.060371517027864,0.016488046166529262,1.0,0.025,12,3368.711843729019,1
2385,1733.0,2385,1325.0,13.148679245283017,0.7218980278260269,0.043343653250774,1.9954716981132077,0.01780185758513932,1.0,0.025,12,3368.711843729019,1
2386,1681.0,2386,1372.0,13.112244897959185,0.7167919966276333,0.06641509433962264,1.836734693877551,0.030943396226415093,1.0,0.025,12,3368.711843729019,1
2387,1656.0,2387,1378.0,13.533381712626994,0.7206137209805112,0.04008746355685131,1.7982583454281569,0.03571428571428571,1.0,0.025,12,3368.711843729019,1
2388,1623.0,2388,1357.0,13.941783345615328,0.7158161704766867,0.033381712626995644,1.7479734708916728,0.04862119013062409,1.0,0.025,12,3368.711843729019,1
2389,1581.0,2389,1336.0,14.428892215568863,0.7117382332986455,0.03389830508474576,1.688622754491018,0.04937361827560796,1.0,0.025,12,3368.711843729019,1
2390,1547.0,2390,1303.0,14.765157329240214,0.7014073656552899,0.03817365269461078,1.6438986953184958,0.06287425149700597,1.0,0.025,12,3368.711843729019,1
2391,1513.0,2391,1263.0,15.03642121931908,0.6894590382678287,0.04374520337682272,1.6848772763262074,0.07444359171143515,1.0,0.025,12,3368.711843729019,1
2392,1497.0,2392,1204.0,15.477574750830565,0.6870843257557171,0.027711797307996836,1.7558139534883719,0.07442596991290577,1.0,0.025,12,3368.711843729019,1
2393,1481.0,2393,1147.0,15.755013077593725,0.6848781156921198,0.030730897009966774,1.8204010462074975,0.07807308970099668,1.0,0.025,12,3368.711843729019,1
2394,1432.0,2394,1122.0,16.01426024955437,0.6768055414477995,0.038360941586748035,1.8449197860962567,0.06015693112467306,1.0,0.025,12,3368.711843729019,1
2395,1422.0,2395,1073.0,16.381174277726,0.6790401112909418,0.03475935828877005,1.9049394221808016,0.0784313725490196,1.0,0.025,12,3368.711843729019,1
2396,1389.0,2396,1068.0,16.470973782771534,0.6745825214810034,0.04473438956197577,1.8988764044943818,0.049394221808014914,1.0,0.025,12,3368.711843729019,1
2397,1369.0,2397,1046.0,16.858508604206502,0.6736746930627147,0.033707865168539325,1.8871892925430211,0.05430711610486892,1.0,0.025,12,3368.711843729019,1
2398,1356.0,2398,1045.0,16.74066985645933,0.6766760541872536,0.05353728489483748,1.858373205741627,0.05449330783938815,1.0,0.025,12,3368.711843729019,1
2399,1346.0,2399,1037.0,16.531340405014465,0.677529482952707,0.04784688995215311,1.8553519768563165,0.055502392344497616,1.0,0.025,12,3368.711843729019,1
2400,1327.0,2400,1020.0,16.954901960784312,0.6752953533117888,0.032786885245901634,2.0823529411764707,0.049180327868852465,1.0,0.025,12,3368.711843729019,1
2401,1277.0,2401,1027.0,16.6952288218111,0.6737216535346406,0.056862745098039215,2.0253164556962027,0.05,1.0,0.025,12,3368.711843729019,1
2402,1238.0,2402,1014.0,16.80276134122288,0.6759322666708534,0.03602726387536514,2.0138067061143983,0.04868549172346641,1.0,0.025,12,3368.711843729019,1
2403,1208.0,2403,1007.0,16.88480635551142,0.6776228016894268,0.04536489151873768,1.9642502482621649,0.05226824457593689,1.0,0.025,12,3368.711843729019,1
2404,1194.0,2404,1011.0,16.838773491592484,0.6738623411155336,0.04568023833167825,1.9406528189910977,0.041708043694141016,1.0,0.025,12,3368.711843729019,1
2405,1153.0,2405,1004.0,17.017928286852587,0.6703936448450534,0.032640949554896145,1.9422310756972112,0.03956478733926805,1.0,0.025,12,3368.711843729019,1
2406,1099.0,2406,1012.0,17.093873517786562,0.6745373267155758,0.047808764940239036,1.6778656126482214,0.0398406374501992,1.0,0.025,12,3368.711843729019,1
2407,1053.0,2407,992.0,17.455645161290324,0.6689718824116676,0.029644268774703563,1.6673387096774193,0.04940711462450593,1.0,0.025,12,3368.711843729019,1
2408,1027.0,2408,962.0,17.71101871101871,0.6702236610954355,0.019153225806451613,1.5571725571725572,0.04939516129032258,1.0,0.025,12,3368.711843729019,1
2409,1008.0,2409,932.0,18.108369098712448,0.6606558384944572,0.02390852390852391,1.6051502145922747,0.0550935550935551,1.0,0.025,12,3368.711843729019,1
2410,998.0,2410,898.0,18.65924276169265,0.6535455754248771,0.018240343347639486,1.4543429844097997,0.054721030042918464,1.0,0.025,12,3368.711843729019,1
2411,965.0,2411,852.0,18.90962441314554,0.6431793896051193,0.0267260579064588,1.471830985915493,0.0779510022271715,1.0,0.025,12,3368.711843729019,1
2412,946.0,2412,808.0,19.61633663366337,0.6421916727322593,0.022300469483568074,1.3910891089108908,0.07394366197183097,1.0,0.025,12,3368.711843729019,1
2413,940.0,2413,757.0,19.943196829590487,0.6353535085802771,0.02227722772277228,1.4531043593130781,0.0853960396039604,1.0,0.025,12,3368.711843729019,1
2414,942.0,2414,709.0,20.221438645980253,0.6371985234141302,0.023778071334214,1.4245416078984483,0.08718626155878467,1.0,0.025,12,3368.711843729019,1
2415,943.0,2415,663.0,20.83107088989442,0.6369946643172146,0.025387870239774332,1.5867269984917045,0.09026798307475316,1.0,0.025,12,3368.711843729019,1
2416,945.0,2416,616.0,21.370129870129873,0.6405617293139467,0.030165912518853692,1.7305194805194806,0.10105580693815988,1.0,0.025,12,3368.711843729019,1
2417,937.0,2417,568.0,21.112676056338028,0.6472664681139146,0.02922077922077922,1.7429577464788732,0.10714285714285714,1.0,0.025,12,3368.711843729019,1
2418,930.0,2418,548.0,21.189781021897808,0.6480017479983686,0.028169014084507043,1.9379562043795617,0.06338028169014084,1.0,0.025,12,3368.711843729019,1
2419,937.0,2419,529.0,21.062381852551987,0.6457394007764181,0.0364963503649635,1.8638941398865785,0.07116788321167883,1.0,0.025,12,3368.711843729019,1
2420,956.0,2420,515.0,20.94174757281553,0.6481411819481703,0.03591682419659736,1.883495145631068,0.062381852551984876,1.0,0.025,12,3368.711843729019,1
2421,971.0,2421,511.0,20.772994129158512,0.6486063231570419,0.04077669902912622,1.9765166340508808,0.04854368932038835,1.0,0.025,12,3368.711843729019,1
2422,975.0,2422,509.0,20.37721021611002,0.6558621387155829,0.05088062622309197,2.1296660117878194,0.0547945205479452,1.0,0.025,12,3368.711843729019,1
2423,974.0,2423,512.0,20.541015625,0.6622864664852907,0.03929273084479371,2.19140625,0.033398821218074665,1.0,0.025,12,3368.711843729019,1
2424,974.0,2424,508.0,20.059055118110237,0.6649545899219309,0.041015625,2.1653543307086616,0.048828125,1.0,0.025,12,3368.711843729019,1
2425,983.0,2425,516.0,19.6453488372093,0.6651060650733494,0.05511811023622047,2.1744186046511627,0.03937007874015748,1.0,0.025,12,3368.711843729019,1
2426,993.0,2426,531.0,18.706214689265536,0.6659642925264443,0.07170542635658915,2.229755178907721,0.04263565891472868,1.0,0.025,12,3368.711843729019,1
2427,1002.0,2427,545.0,18.48440366972477,0.6645501502902171,0.05273069679849341,2.2275229357798163,0.026365348399246702,1.0,0.025,12,3368.711843729019,1
2428,1006.0,2428,532.0,18.810150375939852,0.6713165228212973,0.020183486238532108,2.3834586466165413,0.04403669724770642,1.0,0.025,12,3368.711843729019,1
2429,990.0,2429,552.0,18.66304347826087,0.6776749834806743,0.056390977443609026,2.3768115942028984,0.01879699248120301,1.0,0.025,12,3368.711843729019,1
2430,991.0,2430,578.0,17.512110726643602,0.6748373445205111,0.07789855072463768,2.117647058823529,0.030797101449275364,1.0,0.025,12,3368.711843729019,1
2431,973.0,2431,620.0,16.737096774193553,0.6843018864159961,0.0916955017301038,2.1935483870967745,0.01903114186851211,1.0,0.025,12,3368.711843729019,1
2432,969.0,2432,634.0,16.58359621451104,0.6862008271176787,0.05645161290322581,2.3280757097791804,0.03387096774193549,1.0,0.025,12,3368.711843729019,1
2433,962.0,2433,628.0,17.22452229299363,0.6963074283730033,0.01577287066246057,2.337579617834395,0.025236593059936908,1.0,0.025,12,3368.711843729019,1
2434,952.0,2434,640.0,17.4203125,0.7033134957541679,0.044585987261146494,2.075,0.025477707006369428,1.0,0.025,12,3368.711843729019,1
2435,926.0,2435,653.0,16.946401225114855,0.7069455926605376,0.0625,2.1500765696784074,0.0421875,1.0,0.025,12,3368.711843729019,1
2436,914.0,2436,665.0,16.428571428571427,0.7043115224818738,0.07656967840735067,2.0330827067669173,0.05819295558958652,1.0,0.025,12,3368.711843729019,1
2437,898.0,2437,665.0,16.493233082706766,0.7090788770052844,0.0481203007518797,1.9939849624060149,0.0481203007518797,1.0,0.025,12,3368.711843729019,1
2438,895.0,2438,661.0,17.003025718608168,0.7064366385096789,0.02406015037593985,1.8940998487140697,0.030075187969924814,1.0,0.025,12,3368.711843729019,1
2439,890.0,2439,669.0,16.973094170403588,0.7038556521125752,0.049924357034795766,1.710014947683109,0.037821482602118005,1.0,0.025,12,3368.711843729019,1
2440,889.0,2440,659.0,17.305007587253414,0.7024489199433621,0.0343796711509716,1.6267071320182094,0.04932735426008968,1.0,0.025,12,3368.711843729019,1
2441,884.0,2441,648.0,17.381172839506174,0.7063882071053109,0.0409711684370258,1.6543209876543212,0.057663125948406675,1.0,0.025,12,3368.711843729019,1
2442,898.0,2442,623.0,17.857142857142858,0.7047833953204853,0.029320987654320983,1.5248796147672552,0.06790123456790123,1.0,0.025,12,3368.711843729019,1
2443,920.0,2443,593.0,18.50758853288364,0.6982156896096782,0.019261637239165328,1.5885328836424957,0.06741573033707865,1.0,0.025,12,3368.711843729019,1
2444,943.0,2444,573.0,18.895287958115183,0.6909142747396186,0.03372681281618887,1.6474694589877836,0.06745362563237774,1.0,0.025,12,3368.711843729019,1
2445,957.0,2445,550.0,19.30909090909091,0.6977223458310551,0.033158813263525315,1.701818181818182,0.07329842931937172,1.0,0.025,12,3368.711843729019,1
2446,965.0,2446,535.0,19.771962616822428,0.6979969866069168,0.04363636363636364,1.9626168224299063,0.07090909090909091,1.0,0.025,12,3368.711843729019,1
2447,992.0,2447,528.0,19.973484848484848,0.6959038394415018,0.04299065420560748,2.0681818181818183,0.05607476635514018,1.0,0.025,12,3368.711843729019,1
2448,1013.0,2448,522.0,19.90421455938697,0.6971098700732586,0.05492424242424242,2.053639846743295,0.06628787878787877,1.0,0.025,12,3368.711843729019,1
2449,1030.0,2449,511.0,20.46183953033268,0.6959580632315093,0.03448275862068965,2.0900195694716244,0.05555555555555555,1.0,0.025,12,3368.711843729019,1
2450,1037.0,2450,505.0,20.663366336633665,0.6924126903559089,0.033268101761252444,2.071287128712872,0.04500978473581213,1.0,0.025,12,3368.711843729019,1
2451,1046.0,2451,510.0,20.892156862745093,0.6904365302278994,0.04158415841584159,2.231372549019608,0.031683168316831684,1.0,0.025,12,3368.711843729019,1
2452,1068.0,2452,521.0,20.696737044145873,0.6921177592101887,0.052941176470588235,2.2341650671785027,0.031372549019607836,1.0,0.025,12,3368.711843729019,1
2453,1101.0,2453,536.0,20.341417910447763,0.6859076100790872,0.06525911708253357,2.235074626865672,0.036468330134357005,1.0,0.025,12,3368.711843729019,1
2454,1119.0,2454,550.0,20.078181818181818,0.6834507963670708,0.054104477611940295,2.32,0.027985074626865676,1.0,0.025,12,3368.711843729019,1
2455,1123.0,2455,565.0,20.03185840707965,0.6862088758213176,0.05090909090909091,2.368141592920354,0.02363636363636364,1.0,0.025,12,3368.711843729019,1
2456,1127.0,2456,572.0,20.167832167832167,0.6881407104413082,0.03716814159292035,2.2902097902097904,0.024778761061946902,1.0,0.025,12,3368.711843729019,1
2457,1139.0,2457,585.0,20.174358974358974,0.6877396033024166,0.04370629370629369,2.3350427350427347,0.02097902097902098,1.0,0.025,12,3368.711843729019,1
2458,1155.0,2458,614.0,19.602605863192178,0.6871075050915636,0.06837606837606837,2.1042345276872965,0.018803418803418803,1.0,0.025,12,3368.711843729019,1
2459,1158.0,2459,630.0,19.31904761904762,0.6930999946177528,0.05211726384364821,2.2349206349206345,0.026058631921824102,1.0,0.025,12,3368.711843729019,1
2460,1146.0,2460,652.0,18.900306748466253,0.6952338747903365,0.057142857142857134,2.159509202453988,0.022222222222222227,1.0,0.025,12,3368.711843729019,1
2461,1157.0,2461,662.0,18.99093655589124,0.7016217879254851,0.04447852760736196,2.3081570996978846,0.029141104294478526,1.0,0.025,12,3368.711843729019,1
2462,1148.0,2462,667.0,19.298350824587708,0.7086766656689515,0.02870090634441088,2.305847076461769,0.02114803625377644,1.0,0.025,12,3368.711843729019,1
2463,1167.0,2463,689.0,19.271407837445565,0.7046062800905913,0.052473763118440785,2.04644412191582,0.019490254872563718,1.0,0.025,12,3368.711843729019,1
2464,1163.0,2464,697.0,19.266857962697273,0.7070793223841144,0.040638606676342524,2.1606886657101865,0.02902757619738752,1.0,0.025,12,3368.711843729019,1
2465,1168.0,2465,713.0,18.82608695652174,0.7031478917241017,0.05595408895265423,2.0729312762973358,0.032998565279770437,1.0,0.025,12,3368.711843729019,1
2466,1171.0,2466,733.0,18.7162346521146,0.7006450671577256,0.05049088359046283,2.150068212824011,0.02244039270687237,1.0,0.025,12,3368.711843729019,1
2467,1153.0,2467,735.0,18.749659863945574,0.7005609171627982,0.03547066848567531,2.2149659863945583,0.032742155525238736,1.0,0.025,12,3368.711843729019,1
2468,1156.0,2468,749.0,18.614152202937245,0.6979234548593398,0.048979591836734684,2.0987983978638183,0.029931972789115642,1.0,0.025,12,3368.711843729019,1
2469,1132.0,2469,767.0,18.508474576271187,0.7019988918325205,0.04672897196261682,2.1173402868318116,0.022696929238985315,1.0,0.025,12,3368.711843729019,1
2470,1117.0,2470,780.0,18.556410256410253,0.7026078464033908,0.044328552803129084,2.1358974358974363,0.027379400260756196,1.0,0.025,12,3368.711843729019,1
2471,1101.0,2471,795.0,18.30314465408805,0.7128957319085415,0.05128205128205128,2.020125786163522,0.03205128205128205,1.0,0.025,12,3368.711843729019,1
2472,1068.0,2472,805.0,18.403726708074533,0.7192542568107758,0.04150943396226415,2.04472049689441,0.028930817610062894,1.0,0.025,12,3368.711843729019,1
2473,1052.0,2473,812.0,18.486453201970445,0.7130349200231497,0.037267080745341616,2.0073891625615765,0.028571428571428567,1.0,0.025,12,3368.711843729019,1
