,nA1,steps,nA2,age,neigh10,reprod,food,death,social,mutation_rate,round,time,combination
2377,1302.0,2377,685.0,13.896350364963505,0.6221433383870063,0.06417910447761194,2.0437956204379564,0.041791044776119404,0.5,0.025,2,3498.7031366825104,1
2378,1278.0,2378,693.0,13.783549783549786,0.6283295879562454,0.06861313868613139,2.141414141414141,0.05693430656934306,0.5,0.025,2,3498.7031366825104,1
2379,1287.0,2379,713.0,13.907433380084152,0.629585519974283,0.05916305916305916,2.0224403927068724,0.030303030303030307,0.5,0.025,2,3498.7031366825104,1
2380,1298.0,2380,720.0,14.027777777777779,0.6305580219301985,0.056100981767180924,2.0,0.04628330995792426,0.5,0.025,2,3498.7031366825104,1
2381,1311.0,2381,726.0,14.3099173553719,0.6302718614267081,0.04305555555555556,1.9641873278236917,0.034722222222222224,0.5,0.025,2,3498.7031366825104,1
2382,1280.0,2382,729.0,14.504801097393688,0.6224933745741995,0.05371900826446281,1.8875171467764058,0.04958677685950413,0.5,0.025,2,3498.7031366825104,1
2383,1279.0,2383,736.0,14.41304347826087,0.6258596744064429,0.0644718792866941,1.9184782608695647,0.054869684499314134,0.5,0.025,2,3498.7031366825104,1
2384,1286.0,2384,738.0,14.287262872628727,0.6157706655170817,0.05570652173913043,2.024390243902439,0.052989130434782615,0.5,0.025,2,3498.7031366825104,1
2385,1305.0,2385,735.0,14.348299319727893,0.6153526038085371,0.05555555555555555,2.1578231292517005,0.059620596205962065,0.5,0.025,2,3498.7031366825104,1
2386,1314.0,2386,718.0,14.594707520891365,0.6197499157188986,0.04217687074829932,2.1754874651810585,0.0653061224489796,0.5,0.025,2,3498.7031366825104,1
2387,1284.0,2387,726.0,14.696969696969695,0.6224480831965119,0.055710306406685235,2.1983471074380163,0.04456824512534819,0.5,0.025,2,3498.7031366825104,1
2388,1266.0,2388,746.0,14.419571045576408,0.625222613254813,0.06473829201101929,2.2064343163538878,0.0371900826446281,0.5,0.025,2,3498.7031366825104,1
2389,1261.0,2389,759.0,14.23056653491436,0.6205225607921607,0.07238605898123325,2.129117259552042,0.054959785522788206,0.5,0.025,2,3498.7031366825104,1
2390,1263.0,2390,764.0,14.263089005235605,0.6246100041663551,0.052700922266139656,2.1937172774869107,0.0461133069828722,0.5,0.025,2,3498.7031366825104,1
2391,1253.0,2391,795.0,14.450314465408804,0.6255428907288513,0.0549738219895288,2.0251572327044025,0.014397905759162303,0.5,0.025,2,3498.7031366825104,1
2392,1228.0,2392,805.0,14.472049689440992,0.6305144916422222,0.049056603773584916,1.9006211180124224,0.03647798742138365,0.5,0.025,2,3498.7031366825104,1
2393,1209.0,2393,805.0,14.554037267080743,0.625740400399818,0.049689440993788817,1.9229813664596276,0.049689440993788817,0.5,0.025,2,3498.7031366825104,1
2394,1205.0,2394,795.0,14.782389937106919,0.6199576521766034,0.0422360248447205,1.79874213836478,0.0546583850931677,0.5,0.025,2,3498.7031366825104,1
2395,1231.0,2395,805.0,14.927950310559009,0.6180550059419593,0.05157232704402516,1.9080745341614904,0.0389937106918239,0.5,0.025,2,3498.7031366825104,1
2396,1217.0,2396,789.0,15.183776932826364,0.6122594487085635,0.04472049689440994,1.9923954372623571,0.06459627329192548,0.5,0.025,2,3498.7031366825104,1
2397,1195.0,2397,793.0,15.293820933165195,0.614675603923611,0.05576679340937896,2.010088272383354,0.050697084917617236,0.5,0.025,2,3498.7031366825104,1
2398,1183.0,2398,790.0,15.092405063291139,0.6098188432587373,0.05548549810844893,2.0455696202531644,0.059268600252206816,0.5,0.025,2,3498.7031366825104,1
2399,1169.0,2399,761.0,15.065703022339028,0.6136319625490225,0.04050632911392405,2.1971090670170828,0.07721518987341773,0.5,0.025,2,3498.7031366825104,1
2400,1171.0,2400,777.0,14.846846846846844,0.6115750644499982,0.06701708278580815,2.2419562419562418,0.045992115637319315,0.5,0.025,2,3498.7031366825104,1
2401,1151.0,2401,795.0,14.896855345911948,0.6088813009952319,0.057915057915057924,2.1836477987421383,0.03474903474903475,0.5,0.025,2,3498.7031366825104,1
2402,1121.0,2402,811.0,14.595561035758324,0.6101795588373378,0.06666666666666668,2.2515413070283596,0.04654088050314465,0.5,0.025,2,3498.7031366825104,1
2403,1092.0,2403,833.0,14.776710684273711,0.6105140914186742,0.051787916152897656,2.273709483793517,0.02466091245376079,0.5,0.025,2,3498.7031366825104,1
2404,1043.0,2404,847.0,14.868949232585594,0.6141313398460861,0.04441776710684274,2.177095631641086,0.02761104441776711,0.5,0.025,2,3498.7031366825104,1
2405,1027.0,2405,872.0,15.05848623853211,0.6111198854038491,0.05430932703659976,2.1284403669724767,0.02479338842975207,0.5,0.025,2,3498.7031366825104,1
2406,981.0,2406,886.0,15.238148984198643,0.6128466998609254,0.0481651376146789,2.0,0.03211009174311927,0.5,0.025,2,3498.7031366825104,1
2407,929.0,2407,894.0,15.281879194630873,0.5998087587215768,0.04740406320541761,1.9105145413870248,0.038374717832957116,0.5,0.025,2,3498.7031366825104,1
2408,913.0,2408,904.0,15.415929203539825,0.5974504936268066,0.03803131991051454,1.8915929203539823,0.026845637583892617,0.5,0.025,2,3498.7031366825104,1
2409,854.0,2409,890.0,15.635955056179776,0.5938823828626033,0.032079646017699116,1.7325842696629217,0.047566371681415934,0.5,0.025,2,3498.7031366825104,1
2410,830.0,2410,880.0,15.635227272727272,0.6014687021739458,0.04044943820224719,1.6227272727272728,0.051685393258426963,0.5,0.025,2,3498.7031366825104,1
2411,798.0,2411,870.0,15.794252873563217,0.5944793964669974,0.038636363636363635,1.593103448275862,0.05,0.5,0.025,2,3498.7031366825104,1
2412,764.0,2412,855.0,15.63157894736842,0.5961443213721811,0.05172413793103448,1.4690058479532164,0.06896551724137931,0.5,0.025,2,3498.7031366825104,1
2413,754.0,2413,810.0,16.219753086419757,0.5972530960906346,0.018713450292397658,1.4814814814814814,0.07134502923976609,0.5,0.025,2,3498.7031366825104,1
2414,727.0,2414,776.0,16.359536082474225,0.5914705108005283,0.02469135802469136,1.4690721649484535,0.06666666666666668,0.5,0.025,2,3498.7031366825104,1
2415,729.0,2415,726.0,16.610192837465565,0.5987258820440621,0.02190721649484536,1.5702479338842976,0.08634020618556701,0.5,0.025,2,3498.7031366825104,1
2416,722.0,2416,677.0,16.737075332348596,0.5956488682515512,0.033057851239669415,1.5982274741506648,0.10055096418732784,0.5,0.025,2,3498.7031366825104,1
2417,708.0,2417,637.0,16.532182103610676,0.6011067587105187,0.06499261447562776,1.6389324960753533,0.1240768094534712,0.5,0.025,2,3498.7031366825104,1
2418,694.0,2418,587.0,16.793867120954005,0.6029442490578926,0.02197802197802198,1.8807495741056215,0.10047095761381476,0.5,0.025,2,3498.7031366825104,1
2419,677.0,2419,568.0,16.447183098591548,0.6060497936884427,0.057921635434412276,1.9401408450704225,0.09028960817717206,0.5,0.025,2,3498.7031366825104,1
2420,672.0,2420,541.0,16.831792975970426,0.6161751069598659,0.02464788732394366,1.9926062846580408,0.0721830985915493,0.5,0.025,2,3498.7031366825104,1
2421,665.0,2421,538.0,16.776951672862452,0.6080697845268452,0.05545286506469501,1.936802973977695,0.06099815157116451,0.5,0.025,2,3498.7031366825104,1
2422,641.0,2422,545.0,16.70275229357798,0.6134672275253437,0.05390334572490706,1.8642201834862384,0.04089219330855018,0.5,0.025,2,3498.7031366825104,1
2423,631.0,2423,543.0,16.861878453038674,0.6128198819770458,0.031192660550458717,1.863720073664825,0.03486238532110092,0.5,0.025,2,3498.7031366825104,1
2424,607.0,2424,537.0,16.62756052141527,0.6063782184866404,0.044198895027624314,1.7318435754189945,0.055248618784530384,0.5,0.025,2,3498.7031366825104,1
2425,594.0,2425,516.0,16.98643410852713,0.6137143022647211,0.0223463687150838,1.6472868217054264,0.06145251396648045,0.5,0.025,2,3498.7031366825104,1
2426,600.0,2426,488.0,16.844262295081972,0.6206820767796858,0.03294573643410853,1.6721311475409837,0.0872093023255814,0.5,0.025,2,3498.7031366825104,1
2427,574.0,2427,475.0,17.147368421052633,0.6223288933616559,0.024590163934426233,1.5705263157894738,0.05122950819672131,0.5,0.025,2,3498.7031366825104,1
2428,582.0,2428,454.0,17.378854625550662,0.6160660490111108,0.02736842105263158,1.4317180616740088,0.07157894736842105,0.5,0.025,2,3498.7031366825104,1
2429,588.0,2429,436.0,17.573394495412845,0.616725873932255,0.03303964757709251,1.4908256880733946,0.07268722466960352,0.5,0.025,2,3498.7031366825104,1
2430,591.0,2430,413.0,17.8135593220339,0.6110679908127863,0.03211009174311927,1.443099273607748,0.08486238532110092,0.5,0.025,2,3498.7031366825104,1
2431,602.0,2431,392.0,18.257653061224488,0.6233208478359202,0.03389830508474576,1.5357142857142858,0.0847457627118644,0.5,0.025,2,3498.7031366825104,1
2432,603.0,2432,368.0,17.877717391304348,0.6090113880981761,0.03571428571428571,1.641304347826087,0.09693877551020408,0.5,0.025,2,3498.7031366825104,1
2433,616.0,2433,338.0,18.023668639053255,0.5959105371945017,0.035326086956521736,1.7100591715976332,0.11684782608695653,0.5,0.025,2,3498.7031366825104,1
2434,621.0,2434,314.0,18.098726114649683,0.5989295893184062,0.035502958579881665,1.7452229299363058,0.10650887573964496,0.5,0.025,2,3498.7031366825104,1
2435,641.0,2435,302.0,17.427152317880793,0.5798166468118721,0.04777070063694268,1.8807947019867548,0.08598726114649681,0.5,0.025,2,3498.7031366825104,1
2436,650.0,2436,289.0,17.664359861591695,0.5897794753807658,0.029801324503311258,2.1591695501730106,0.0728476821192053,0.5,0.025,2,3498.7031366825104,1
2437,654.0,2437,295.0,17.172881355932205,0.5903279684125501,0.06920415224913495,2.1423728813559317,0.04844290657439446,0.5,0.025,2,3498.7031366825104,1
2438,682.0,2438,294.0,16.948979591836732,0.5961631075566979,0.04745762711864407,2.0476190476190474,0.05084745762711865,0.5,0.025,2,3498.7031366825104,1
2439,703.0,2439,298.0,16.5,0.6012885153921196,0.06462585034013606,2.25503355704698,0.051020408163265314,0.5,0.025,2,3498.7031366825104,1
2440,718.0,2440,313.0,15.849840255591054,0.6047221464635064,0.08724832214765099,2.198083067092652,0.03691275167785235,0.5,0.025,2,3498.7031366825104,1
2441,736.0,2441,310.0,16.283870967741937,0.5905974993409542,0.019169329073482427,2.4516129032258065,0.028753993610223638,0.5,0.025,2,3498.7031366825104,1
2442,748.0,2442,313.0,16.306709265175723,0.5945528802191056,0.04838709677419355,2.4089456869009584,0.03870967741935484,0.5,0.025,2,3498.7031366825104,1
2443,765.0,2443,327.0,16.091743119266056,0.6005636795485334,0.06070287539936103,2.5137614678899083,0.01597444089456869,0.5,0.025,2,3498.7031366825104,1
2444,786.0,2444,338.0,15.840236686390533,0.6021543601911606,0.0672782874617737,2.42603550295858,0.03363914373088685,0.5,0.025,2,3498.7031366825104,1
2445,804.0,2445,361.0,15.265927977839336,0.6037976565802784,0.10355029585798817,2.2825484764542936,0.035502958579881665,0.5,0.025,2,3498.7031366825104,1
2446,801.0,2446,369.0,15.246612466124661,0.601747433092764,0.04155124653739612,2.639566395663957,0.01939058171745152,0.5,0.025,2,3498.7031366825104,1
2447,803.0,2447,379.0,15.24274406332454,0.6042414018770712,0.05691056910569105,2.2744063324538257,0.029810298102981032,0.5,0.025,2,3498.7031366825104,1
2448,823.0,2448,391.0,15.21994884910486,0.6013735300772005,0.05277044854881266,2.1534526854219953,0.021108179419525062,0.5,0.025,2,3498.7031366825104,1
2449,837.0,2449,401.0,15.376558603491272,0.6017992554866831,0.04603580562659847,2.029925187032419,0.020460358056265983,0.5,0.025,2,3498.7031366825104,1
2450,842.0,2450,411.0,15.608272506082725,0.6084448977271083,0.04488778054862843,1.9805352798053528,0.0199501246882793,0.5,0.025,2,3498.7031366825104,1
2451,855.0,2451,419.0,15.770883054892602,0.5980122049937229,0.043795620437956206,1.8329355608591889,0.024330900243309004,0.5,0.025,2,3498.7031366825104,1
2452,869.0,2452,422.0,15.841232227488153,0.590697653448659,0.050119331742243436,1.7298578199052133,0.04295942720763723,0.5,0.025,2,3498.7031366825104,1
2453,898.0,2453,428.0,16.207943925233646,0.5872229831653861,0.05213270142180095,1.8364485981308407,0.03791469194312797,0.5,0.025,2,3498.7031366825104,1
2454,919.0,2454,417.0,16.458033573141492,0.5802255537036721,0.04205607476635514,1.8705035971223019,0.06775700934579439,0.5,0.025,2,3498.7031366825104,1
2455,955.0,2455,407.0,16.616707616707618,0.573088413650528,0.03357314148681055,1.9606879606879608,0.05755395683453238,0.5,0.025,2,3498.7031366825104,1
2456,967.0,2456,408.0,16.629901960784313,0.5705057161961226,0.05896805896805898,1.96078431372549,0.056511056511056514,0.5,0.025,2,3498.7031366825104,1
2457,984.0,2457,409.0,16.635696821515893,0.575765252070475,0.05392156862745098,2.122249388753056,0.05147058823529412,0.5,0.025,2,3498.7031366825104,1
2458,1030.0,2458,406.0,16.66256157635468,0.5766390830559395,0.05134474327628362,2.3497536945812807,0.058679706601466985,0.5,0.025,2,3498.7031366825104,1
2459,1037.0,2459,404.0,16.126237623762375,0.5817739692519212,0.056650246305418726,2.4702970297029703,0.061576354679802964,0.5,0.025,2,3498.7031366825104,1
2460,1060.0,2460,409.0,15.628361858190711,0.586734795032653,0.07178217821782178,2.5183374083129584,0.0594059405940594,0.5,0.025,2,3498.7031366825104,1
2461,1063.0,2461,430.0,15.341860465116277,0.5880720123678682,0.07090464547677261,2.562790697674419,0.019559902200489,0.5,0.025,2,3498.7031366825104,1
2462,1069.0,2462,447.0,15.527964205816556,0.5892990558449451,0.04883720930232558,2.5861297539149892,0.009302325581395349,0.5,0.025,2,3498.7031366825104,1
2463,1076.0,2463,467.0,15.443254817987153,0.5951437830896953,0.060402684563758385,2.441113490364026,0.015659955257270694,0.5,0.025,2,3498.7031366825104,1
2464,1088.0,2464,494.0,15.178137651821864,0.5963511126006104,0.07066381156316917,2.25506072874494,0.01284796573875803,0.5,0.025,2,3498.7031366825104,1
2465,1106.0,2465,520.0,15.269230769230768,0.605310525585998,0.05465587044534413,2.357692307692308,0.0020242914979757085,0.5,0.025,2,3498.7031366825104,1
2466,1101.0,2466,546.0,15.315018315018316,0.608066720618907,0.06346153846153846,2.1098901098901104,0.013461538461538462,0.5,0.025,2,3498.7031366825104,1
2467,1108.0,2467,568.0,15.369718309859154,0.600790494780111,0.06043956043956044,2.232394366197183,0.020146520146520148,0.5,0.025,2,3498.7031366825104,1
2468,1122.0,2468,587.0,15.53833049403748,0.6028399414458072,0.04929577464788732,2.2146507666098807,0.01584507042253521,0.5,0.025,2,3498.7031366825104,1
2469,1113.0,2469,615.0,15.28780487804878,0.6029806117957978,0.07155025553662693,2.1951219512195124,0.02385008517887564,0.5,0.025,2,3498.7031366825104,1
2470,1125.0,2470,632.0,15.545886075949365,0.608248086079049,0.04552845528455285,2.1645569620253164,0.01788617886178862,0.5,0.025,2,3498.7031366825104,1
2471,1122.0,2471,643.0,15.482115085536547,0.610148974698362,0.05063291139240506,2.1741835147744943,0.03322784810126582,0.5,0.025,2,3498.7031366825104,1
2472,1127.0,2472,657.0,15.456621004566212,0.5981455577593738,0.04976671850699845,2.2709284627092847,0.027993779160186624,0.5,0.025,2,3498.7031366825104,1
2473,1117.0,2473,659.0,15.681335356600911,0.5940986574198803,0.0441400304414003,2.1547799696509857,0.0410958904109589,0.5,0.025,2,3498.7031366825104,1
2474,1121.0,2474,681.0,15.555066079295154,0.5977935886810725,0.0622154779969651,2.2143906020557997,0.028831562974203338,0.5,0.025,2,3498.7031366825104,1
2475,1097.0,2475,701.0,15.092724679029956,0.6042960879451296,0.06461086637298091,2.1997146932952925,0.03524229074889868,0.5,0.025,2,3498.7031366825104,1
2476,1074.0,2476,700.0,15.287142857142856,0.5981515933077459,0.037089871611982884,2.1085714285714285,0.03851640513552068,0.5,0.025,2,3498.7031366825104,1
2477,1083.0,2477,713.0,15.478260869565215,0.5994946707687552,0.04428571428571428,1.9859747545582047,0.025714285714285717,0.5,0.025,2,3498.7031366825104,1
2478,1059.0,2478,721.0,15.593619972260747,0.6012890655014447,0.043478260869565216,2.11373092926491,0.03225806451612903,0.5,0.025,2,3498.7031366825104,1
2479,1036.0,2479,731.0,15.556771545827631,0.6064662837157662,0.04715672676837725,2.030095759233926,0.033287101248266296,0.5,0.025,2,3498.7031366825104,1
2480,1019.0,2480,751.0,15.276964047936087,0.6026730804273366,0.06703146374829001,2.0133155792276964,0.03967168262653899,0.5,0.025,2,3498.7031366825104,1
2481,1008.0,2481,754.0,15.557029177718832,0.6005785746154513,0.03994673768308921,2.053050397877984,0.035952063914780286,0.5,0.025,2,3498.7031366825104,1
2482,996.0,2482,766.0,15.369451697127936,0.5900911872127054,0.059681697612732086,1.87467362924282,0.04376657824933687,0.5,0.025,2,3498.7031366825104,1
2483,974.0,2483,749.0,15.599465954606142,0.5870707357953419,0.028720626631853787,1.94392523364486,0.050913838120104436,0.5,0.025,2,3498.7031366825104,1
2484,955.0,2484,736.0,15.529891304347824,0.5853305035083326,0.037383177570093455,1.9320652173913044,0.05473965287049399,0.5,0.025,2,3498.7031366825104,1
2485,952.0,2485,747.0,15.190093708165998,0.5767670150059355,0.07065217391304347,1.9330655957161984,0.05570652173913043,0.5,0.025,2,3498.7031366825104,1
2486,949.0,2486,728.0,15.381868131868133,0.580325786803388,0.0321285140562249,2.0824175824175826,0.05756358768406961,0.5,0.025,2,3498.7031366825104,1
2487,941.0,2487,747.0,14.900937081659976,0.5864397278462051,0.07417582417582418,2.0294511378848727,0.04807692307692308,0.5,0.025,2,3498.7031366825104,1
2488,917.0,2488,736.0,15.039402173913045,0.5904301760528453,0.04016064257028112,2.073369565217391,0.05488621151271754,0.5,0.025,2,3498.7031366825104,1
2489,884.0,2489,738.0,15.029810298102982,0.601680053448675,0.05434782608695652,2.1707317073170733,0.051630434782608696,0.5,0.025,2,3498.7031366825104,1
2490,836.0,2490,750.0,14.742666666666667,0.6065683966638978,0.06097560975609756,2.1013333333333333,0.044715447154471545,0.5,0.025,2,3498.7031366825104,1
2491,824.0,2491,735.0,15.148299319727894,0.6033998063546147,0.024,2.0789115646258503,0.044000000000000004,0.5,0.025,2,3498.7031366825104,1
2492,784.0,2492,775.0,14.598709677419356,0.6039825317718738,0.08979591836734692,1.7264516129032257,0.03537414965986395,0.5,0.025,2,3498.7031366825104,1
2493,742.0,2493,760.0,14.585526315789476,0.6327431051751857,0.03612903225806452,1.75,0.05548387096774193,0.5,0.025,2,3498.7031366825104,1
2494,697.0,2494,743.0,14.851951547779276,0.632119874966288,0.036842105263157884,1.7065948855989233,0.05921052631578948,0.5,0.025,2,3498.7031366825104,1
2495,655.0,2495,722.0,15.091412742382273,0.6275139343214957,0.02826379542395693,1.5429362880886426,0.05652759084791386,0.5,0.025,2,3498.7031366825104,1
2496,638.0,2496,688.0,15.63517441860465,0.6275739762253396,0.013850415512465374,1.4563953488372092,0.06094182825484765,0.5,0.025,2,3498.7031366825104,1
2497,623.0,2497,658.0,16.069908814589667,0.6202963659506885,0.02325581395348837,1.243161094224924,0.06686046511627906,0.5,0.025,2,3498.7031366825104,1
2498,611.0,2498,624.0,16.639423076923073,0.6087189218051368,0.0182370820668693,1.2275641025641026,0.06990881458966565,0.5,0.025,2,3498.7031366825104,1
2499,596.0,2499,588.0,16.95408163265306,0.6108526141482137,0.03044871794871795,1.2585034013605445,0.08814102564102565,0.5,0.025,2,3498.7031366825104,1
2500,585.0,2500,546.0,17.767399267399266,0.6078679582881441,0.013605442176870748,1.2271062271062272,0.08503401360544217,0.5,0.025,2,3498.7031366825104,1
2501,611.0,2501,496.0,18.818548387096776,0.6033145451706989,0.01098901098901099,1.2540322580645162,0.10256410256410256,0.5,0.025,2,3498.7031366825104,1
2502,615.0,2502,454.0,19.1431718061674,0.6143183775625627,0.020161290322580645,1.277533039647577,0.10483870967741936,0.5,0.025,2,3498.7031366825104,1
2503,610.0,2503,394.0,19.946700507614214,0.6070115016442803,0.006607929515418502,1.4923857868020305,0.13876651982378854,0.5,0.025,2,3498.7031366825104,1
2504,602.0,2504,364.0,19.796703296703296,0.6110140227691117,0.045685279187817264,1.489010989010989,0.1218274111675127,0.5,0.025,2,3498.7031366825104,1
2505,598.0,2505,324.0,20.496913580246915,0.6049062773536347,0.016483516483516484,1.5740740740740742,0.12637362637362634,0.5,0.025,2,3498.7031366825104,1
2506,632.0,2506,304.0,21.11842105263158,0.5725032999607745,0.02469135802469136,1.7105263157894737,0.08641975308641975,0.5,0.025,2,3498.7031366825104,1
2507,640.0,2507,289.0,21.079584775086502,0.5790432644516127,0.042763157894736836,1.5640138408304498,0.09210526315789473,0.5,0.025,2,3498.7031366825104,1
2508,648.0,2508,265.0,21.471698113207548,0.5782169662588481,0.017301038062283742,1.8037735849056604,0.10034602076124567,0.5,0.025,2,3498.7031366825104,1
2509,674.0,2509,256.0,21.4375,0.5749420552559974,0.05660377358490566,1.796875,0.09056603773584904,0.5,0.025,2,3498.7031366825104,1
2510,676.0,2510,245.0,22.097959183673467,0.5740685936297998,0.01171875,1.9346938775510203,0.0546875,0.5,0.025,2,3498.7031366825104,1
2511,717.0,2511,238.0,21.735294117647058,0.5696724823352577,0.057142857142857134,2.033613445378151,0.08571428571428573,0.5,0.025,2,3498.7031366825104,1
2512,723.0,2512,242.0,21.334710743801654,0.5872704038539647,0.07142857142857142,2.090909090909091,0.0546218487394958,0.5,0.025,2,3498.7031366825104,1
2513,743.0,2513,238.0,21.554621848739494,0.5949824181101764,0.02479338842975207,2.1260504201680672,0.04132231404958678,0.5,0.025,2,3498.7031366825104,1
2514,763.0,2514,243.0,20.7119341563786,0.5956832734243771,0.07142857142857142,2.098765432098765,0.050420168067226885,0.5,0.025,2,3498.7031366825104,1
2515,776.0,2515,238.0,20.31932773109244,0.597077737341608,0.0411522633744856,2.3361344537815127,0.061728395061728385,0.5,0.025,2,3498.7031366825104,1
2516,810.0,2516,243.0,20.2880658436214,0.5967602137097991,0.050420168067226885,2.213991769547325,0.029411764705882356,0.5,0.025,2,3498.7031366825104,1
2517,812.0,2517,254.0,19.515748031496067,0.6011290438493068,0.0823045267489712,2.4094488188976384,0.037037037037037035,0.5,0.025,2,3498.7031366825104,1
2518,850.0,2518,257.0,19.443579766536967,0.5976387847918845,0.03937007874015748,2.67704280155642,0.02755905511811024,0.5,0.025,2,3498.7031366825104,1
2519,865.0,2519,265.0,18.973584905660374,0.6057947848357835,0.07003891050583658,2.6943396226415093,0.03891050583657588,0.5,0.025,2,3498.7031366825104,1
2520,875.0,2520,278.0,17.9568345323741,0.607063587916328,0.07924528301886792,2.58273381294964,0.03018867924528302,0.5,0.025,2,3498.7031366825104,1
2521,914.0,2521,296.0,17.60472972972973,0.6100520950114301,0.07553956834532374,2.52027027027027,0.01079136690647482,0.5,0.025,2,3498.7031366825104,1
2522,929.0,2522,320.0,17.115625,0.6165360367765657,0.08783783783783784,2.4125,0.006756756756756757,0.5,0.025,2,3498.7031366825104,1
2523,948.0,2523,325.0,17.21846153846154,0.6152607939469616,0.034375,2.6769230769230767,0.01875,0.5,0.025,2,3498.7031366825104,1
2524,959.0,2524,349.0,16.183381088825215,0.6196424802519819,0.0953846153846154,2.4126074498567336,0.021538461538461538,0.5,0.025,2,3498.7031366825104,1
2525,961.0,2525,367.0,15.915531335149865,0.6208650233057591,0.06876790830945559,2.485013623978201,0.017191977077363897,0.5,0.025,2,3498.7031366825104,1
2526,981.0,2526,388.0,15.507731958762886,0.6271008649053451,0.0681198910081744,2.3402061855670104,0.010899182561307902,0.5,0.025,2,3498.7031366825104,1
2527,985.0,2527,414.0,14.997584541062801,0.6248095948764609,0.09278350515463918,2.2657004830917877,0.02577319587628866,0.5,0.025,2,3498.7031366825104,1
2528,1022.0,2528,413.0,15.808716707021789,0.6226718217415818,0.00966183574879227,2.5811138014527844,0.012077294685990338,0.5,0.025,2,3498.7031366825104,1
2529,1034.0,2529,447.0,15.127516778523491,0.6209812072320138,0.10653753026634384,2.331096196868009,0.024213075060532687,0.5,0.025,2,3498.7031366825104,1
2530,1033.0,2530,463.0,15.222462203023758,0.5996456137761557,0.053691275167785234,2.5701943844492443,0.017897091722595078,0.5,0.025,2,3498.7031366825104,1
2531,1069.0,2531,495.0,14.959595959595962,0.6084544689522011,0.07991360691144707,2.5050505050505047,0.01079913606911447,0.5,0.025,2,3498.7031366825104,1
2532,1061.0,2532,547.0,13.890310786106033,0.6092687579833224,0.13131313131313133,2.372943327239488,0.026262626262626262,0.5,0.025,2,3498.7031366825104,1
2533,1078.0,2533,540.0,14.251851851851852,0.6142270725566588,0.02010968921389397,2.651851851851852,0.032906764168190134,0.5,0.025,2,3498.7031366825104,1
2534,1067.0,2534,579.0,13.901554404145074,0.619119511811299,0.09444444444444444,2.4697754749568217,0.022222222222222227,0.5,0.025,2,3498.7031366825104,1
2535,1048.0,2535,598.0,13.887959866220735,0.6246035725262298,0.05181347150259067,2.3745819397993317,0.018998272884283247,0.5,0.025,2,3498.7031366825104,1
2536,1034.0,2536,621.0,13.982286634460547,0.6306268706591597,0.0568561872909699,2.2512077294685993,0.01839464882943144,0.5,0.025,2,3498.7031366825104,1
2537,1014.0,2537,664.0,13.52710843373494,0.6215151643571097,0.08856682769726247,2.0632530120481927,0.01932367149758454,0.5,0.025,2,3498.7031366825104,1
2538,1035.0,2538,675.0,13.964444444444444,0.6295424184972349,0.03614457831325301,1.9229629629629632,0.01957831325301205,0.5,0.025,2,3498.7031366825104,1
2539,1020.0,2539,674.0,14.347181008902075,0.624981527374116,0.04,1.9139465875370916,0.04148148148148148,0.5,0.025,2,3498.7031366825104,1
2540,1029.0,2540,685.0,14.654014598540144,0.6265126536507893,0.045994065281899116,1.7868613138686131,0.029673590504451036,0.5,0.025,2,3498.7031366825104,1
2541,1008.0,2541,675.0,14.977777777777776,0.6160690424256798,0.03941605839416058,1.845925925925926,0.05401459854014599,0.5,0.025,2,3498.7031366825104,1
2542,1019.0,2542,663.0,15.259426847662144,0.6099234984397804,0.05037037037037037,1.7043740573152335,0.06814814814814815,0.5,0.025,2,3498.7031366825104,1
2543,1055.0,2543,652.0,15.4079754601227,0.6122689671955148,0.042232277526395176,1.7822085889570551,0.05882352941176471,0.5,0.025,2,3498.7031366825104,1
2544,1041.0,2544,637.0,15.883830455259028,0.6163129986008133,0.03680981595092025,1.9466248037676608,0.0598159509202454,0.5,0.025,2,3498.7031366825104,1
2545,1046.0,2545,626.0,15.413738019169331,0.6163450360190024,0.06436420722135007,2.0031948881789137,0.08163265306122447,0.5,0.025,2,3498.7031366825104,1
2546,1036.0,2546,615.0,15.369105691056909,0.621014101894954,0.04792332268370607,2.0682926829268293,0.06549520766773162,0.5,0.025,2,3498.7031366825104,1
2547,1042.0,2547,605.0,15.702479338842974,0.6290902221381734,0.03577235772357724,1.9140495867768597,0.05203252032520325,0.5,0.025,2,3498.7031366825104,1
2548,1055.0,2548,614.0,15.530944625407164,0.6299415808183157,0.06611570247933883,1.8664495114006516,0.0512396694214876,0.5,0.025,2,3498.7031366825104,1
2549,1043.0,2549,616.0,15.667207792207792,0.6245677590920704,0.05211726384364821,1.8571428571428568,0.0488599348534202,0.5,0.025,2,3498.7031366825104,1
2550,1068.0,2550,609.0,16.018062397372738,0.6216883691827559,0.03896103896103896,1.858784893267652,0.050324675324675334,0.5,0.025,2,3498.7031366825104,1
2551,1056.0,2551,596.0,16.25,0.6186324748746378,0.03119868637110016,1.9932885906040267,0.052545155993431854,0.5,0.025,2,3498.7031366825104,1
2552,1082.0,2552,586.0,16.43003412969283,0.6203528936163784,0.035234899328859065,1.7542662116040957,0.05201342281879195,0.5,0.025,2,3498.7031366825104,1
2553,1114.0,2553,573.0,16.6108202443281,0.6248322282978224,0.03583617747440273,1.801047120418848,0.05802047781569966,0.5,0.025,2,3498.7031366825104,1
